time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
16:03:31,182883.0,-0.013210948556661606,0.0012089235048430662,1.6432644128799438,1.064709981282552,0.0021340280460814634,4.191716046382984e-05,-35.3632662,149.1652369,346959.3333333333,45.0,3.6666666666666665,105.66666666666667,-2.3333333333333335,74.0,-1022.6666666666666,1068.3333333333333,5.333333333333333,2.0,RTL
16:03:32,182883.0,-0.02286255576958259,0.0005710734112653881,1.6424630880355835,0.37986234327157337,0.002085036520535747,-0.0019923640259852013,-35.36326566666667,149.1652369,346190.3333333333,39.333333333333336,3.6666666666666665,102.66666666666667,-1.3333333333333333,58.333333333333336,-994.3333333333334,384.0,5.666666666666667,0.6666666666666666,RTL
16:03:34,182883.0,-0.021425613512595493,0.0019992213929072022,1.6422170003255208,-0.9080643057823181,0.002131225075572729,-0.0020937868005906544,-35.363264066666666,149.16523713333333,344126.0,25.0,2.6666666666666665,100.0,-2.3333333333333335,-18.666666666666668,-1019.6666666666666,-904.0,5.333333333333333,0.3333333333333333,RTL
16:03:35,291476.0,-0.01626965372512738,0.0007086824237679442,1.642612338066101,-1.3530603249867756,0.000550079857930541,-0.001597372426961859,-35.36326293333333,149.16523723333333,342825.0,15.666666666666666,1.3333333333333333,100.66666666666667,-3.0,-33.333333333333336,-1035.3333333333333,-1350.3333333333333,4.0,0.6666666666666666,RTL
16:03:36,291476.0,-0.0071505531668663025,0.0008491685924430689,1.643001874287923,-1.2934637069702148,0.006387893110513687,-0.003338953945785761,-35.363262166666665,149.1652373,342058.0,9.333333333333334,1.3333333333333333,99.33333333333333,-2.3333333333333335,-37.666666666666664,-1017.6666666666666,-1290.3333333333333,10.0,-0.6666666666666666,RTL
16:03:38,291476.0,0.0031081531196832657,0.0037721904615561166,1.6428258419036865,-0.9086010009050369,-0.002068332318837444,-0.010558765303964416,-35.36326193333333,149.1652374,340039.3333333333,0.0,1.0,102.0,1.0,-57.0,-1007.3333333333334,-907.3333333333334,1.6666666666666667,-8.0,RTL
16:03:39,176086.0,0.027670405184229214,0.0015980727815379698,1.6423571507136028,0.7090575198332468,-0.0014232608955353498,0.002263198917110761,-35.36326186666667,149.1652374,338764.0,1.3333333333333333,0.3333333333333333,103.0,0.0,1.3333333333333333,-995.3333333333334,709.0,2.3333333333333335,4.666666666666667,RTL
16:03:40,176086.0,0.030391808599233627,0.0013614362105727196,1.6423699855804443,0.7511001427968343,0.000538775542130073,0.007695268373936415,-35.363261466666664,149.1652374,337999.6666666667,-2.3333333333333335,1.0,100.66666666666667,-0.6666666666666666,-0.3333333333333333,-967.6666666666666,751.0,4.333333333333333,9.666666666666666,RTL
16:03:42,176086.0,0.018887367099523544,0.004834876861423254,1.6423710187276204,0.886437733968099,-0.002750897081568837,0.007981432291368643,-35.3632621,149.1652373,335940.6666666667,-4.0,2.0,101.33333333333333,0.6666666666666666,6.0,-1026.3333333333333,886.6666666666666,0.6666666666666666,9.666666666666666,RTL
16:03:43,67679.0,0.021964658051729202,0.0016041903290897608,1.6421304941177368,1.215956489245097,-0.0049021553713828325,0.0013572705987220008,-35.36326246666667,149.1652372,334669.6666666667,0.6666666666666666,1.0,97.0,-1.6666666666666667,38.666666666666664,-1019.0,1217.0,-1.0,3.0,RTL
16:03:44,67679.0,0.031118993336955707,-0.0005721962647461017,1.6420596837997437,0.9414342443148295,-0.00464897183701396,-0.0006456711950401465,-35.36326196666667,149.1652372,333910.0,1.0,1.0,101.33333333333333,-1.6666666666666667,10.333333333333334,-1007.0,941.6666666666666,-0.6666666666666666,1.0,RTL
16:03:46,67679.0,0.03810490295290947,-0.000682906616323938,1.6424285173416138,1.2878381411234539,-0.00145986156227688,-0.003123733176228901,-35.3632599,149.1652372,331873.6666666667,-18.666666666666668,1.0,104.0,-1.6666666666666667,82.33333333333333,-1017.6666666666666,1291.3333333333333,2.0,-1.0,RTL
16:03:47,100624.0,0.032931696623563766,-0.0012006442023751636,1.6417402426401775,0.33258551980058354,0.002616079291328788,-0.004893941494325797,-35.36325853333333,149.16523736666667,330618.0,-29.666666666666668,0.3333333333333333,102.33333333333333,-3.6666666666666665,64.66666666666667,-962.6666666666666,337.0,5.666666666666667,-2.3333333333333335,RTL
16:03:48,100624.0,0.0412901925543944,-0.0003766347751176606,1.642608880996704,0.09698734680811565,0.0034720636904239655,-0.000360668171197176,-35.36325746666667,149.1652375,329861.3333333333,-38.666666666666664,0.0,103.0,-0.6666666666666666,42.333333333333336,-996.3333333333334,102.33333333333333,6.333333333333333,2.0,RTL
16:03:50,100624.0,0.002748026823004087,0.0052049895748496056,1.6428606510162354,-1.1098466118176777,-0.0010896566479156415,-0.003523192678888639,-35.36325816666667,149.1652376,327801.3333333333,-45.666666666666664,0.0,100.0,2.3333333333333335,-21.333333333333332,-983.6666666666666,-1104.3333333333333,2.3333333333333335,-0.6666666666666666,RTL
16:03:51,36262.0,-0.006270984575773279,0.008854065711299578,1.643532673517863,-1.2124708890914917,-0.003540381401156386,-0.010620092041790485,-35.363260266666664,149.1652376,326505.0,-31.333333333333332,1.3333333333333333,100.33333333333333,7.666666666666667,-85.33333333333333,-1001.3333333333334,-1209.3333333333333,0.0,-7.333333333333333,RTL
16:03:52,36262.0,-0.03426059770087401,0.012402248879273733,1.642328182856242,-1.1886749466260274,-0.0017581012410422165,-0.011600563613077005,-35.3632627,149.1652374,325735.3333333333,-14.666666666666666,2.6666666666666665,97.33333333333333,11.0,-85.33333333333333,-1012.3333333333334,-1185.6666666666667,1.6666666666666667,-8.666666666666666,RTL
16:03:54,36262.0,-0.06288597608606021,0.01008115274210771,1.643308162689209,0.4970335115989049,-0.007638618970910708,-0.000273770031829675,-35.36327023333334,149.16523676666668,323710.0,54.666666666666664,4.0,99.66666666666667,4.0,-24.333333333333332,-977.6666666666666,497.6666666666667,-3.6666666666666665,2.0,RTL
16:03:55,300000.0,-0.05417211105426153,0.0007703159741746882,1.6429547468821208,1.1140713294347127,-0.007028297521173954,0.0040381718426942825,-35.36327116666667,149.16523646666667,322437.0,84.33333333333333,4.0,97.66666666666667,-3.3333333333333335,77.33333333333333,-1001.0,1117.0,-3.3333333333333335,6.0,RTL
16:03:56,300000.0,-0.025098777065674465,-0.0044531865666309995,1.6428802410761516,0.8892302910486857,-0.0013805265383174021,-0.011646686121821404,-35.363269566666666,149.1652364,321683.3333333333,84.33333333333333,4.0,102.66666666666667,-7.666666666666667,77.66666666666667,-998.3333333333334,892.0,2.0,-9.0,RTL
16:03:58,300000.0,0.0004949624029298624,-0.0026781493021796146,1.6443742116292317,-0.9075845082600912,0.006598703019941847,0.003148401544118921,-35.363263233333335,149.1652369,319622.0,32.666666666666664,5.0,99.0,-4.666666666666667,-1.0,-1047.6666666666667,-904.6666666666666,9.666666666666666,4.666666666666667,RTL
16:03:59,80437.0,-0.004407400265336037,0.0027729438928266368,1.6438555717468262,-1.4102660417556763,-0.0008289432929207882,0.0010454218524197738,-35.3632618,149.16523726666668,318339.0,6.333333333333333,3.6666666666666665,99.0,0.0,-58.0,-1012.6666666666666,-1409.0,2.3333333333333335,3.0,RTL
16:04:00,80437.0,-0.012657110889752706,0.004732501382629077,1.6444722811381023,-1.4525916179021199,0.004187290091067553,-0.0004251450300216675,-35.36326193333333,149.1652374,317580.0,2.6666666666666665,2.3333333333333335,99.33333333333333,-0.6666666666666666,-63.333333333333336,-1005.0,-1451.6666666666667,7.333333333333333,1.6666666666666667,RTL
16:04:02,80437.0,0.0015475164206388097,0.0013245982117950916,1.6437613169352214,-1.4018290440241497,0.0026049554192771516,-0.004056539076069991,-35.36326143333333,149.1652375,315546.0,-1.0,0.0,102.33333333333333,-1.6666666666666667,-62.333333333333336,-1005.3333333333334,-1401.3333333333333,5.333333333333333,-1.3333333333333333,RTL
16:04:03,200.0,0.02783351701994737,0.0031956861882160106,1.6440556049346924,-0.3801337033510208,0.0008115735836327076,-0.0035822552163153887,-35.36326073333333,149.1652375,314285.6666666667,-7.666666666666667,0.0,103.66666666666667,1.3333333333333333,-52.666666666666664,-1004.0,-380.3333333333333,3.6666666666666665,-1.0,RTL
16:04:04,200.0,0.014097576960921288,0.0059407770944138365,1.6440902948379517,-0.3694352259238561,0.000952631700783968,-0.010680218848089377,-35.36326113333333,149.1652375,313534.0,-11.0,0.6666666666666666,102.33333333333333,2.3333333333333335,-64.0,-936.6666666666666,-369.6666666666667,4.333333333333333,-8.333333333333334,RTL
16:04:06,200.0,0.0010918264257876824,0.007800014068682988,1.6445265611012776,1.1228391130765278,-0.002266591414809227,-0.0010803259598712127,-35.36326356666667,149.1652375,311487.0,4.333333333333333,0.0,100.33333333333333,2.0,17.0,-1006.0,1122.3333333333333,1.3333333333333333,1.0,RTL
16:04:07,300000.0,-0.0016184158933659394,0.0060660831319789095,1.6449613571166992,1.334497372309367,-0.004927641091247399,0.0003132179845124483,-35.363264433333335,149.16523746666667,310201.3333333333,16.333333333333332,0.0,103.0,1.0,53.666666666666664,-1054.0,1335.3333333333333,-1.3333333333333333,2.3333333333333335,RTL
16:04:08,300000.0,-0.009150436303267876,0.005559429060667753,1.6446870962778728,1.348128040631612,-0.006921473735322555,-0.005988310712079207,-35.36326493333333,149.1652374,309433.6666666667,20.666666666666668,0.0,100.33333333333333,1.0,69.66666666666667,-996.0,1349.0,-3.3333333333333335,-3.6666666666666665,RTL
16:04:10,300000.0,-0.022227017829815548,2.2101371238629024e-05,1.6443073749542236,-0.4057604769865672,0.003572935393700997,-0.013836176134645939,-35.36326450000001,149.1652372,307376.6666666667,27.333333333333332,0.0,100.0,-4.666666666666667,30.0,-975.0,-403.3333333333333,6.666666666666667,-11.333333333333334,RTL
16:04:11,300000.0,-0.004538123883927862,-0.0021908649941906333,1.6447371244430542,-1.294524073600769,0.0021593323132644096,-0.0007109542687733968,-35.363262399999996,149.1652372,306091.0,12.666666666666666,1.0,97.0,-3.0,-31.666666666666668,-1031.0,-1293.6666666666667,5.0,1.0,RTL
16:04:12,300000.0,-5.6326777363816895e-05,-0.0009768214367795736,1.64617653687795,-1.4638737440109253,0.001063382097830375,-0.0026296313541630902,-35.3632614,149.1652372,305324.3333333333,2.3333333333333335,1.6666666666666667,98.66666666666667,-0.6666666666666666,-47.666666666666664,-1039.3333333333333,-1463.0,4.333333333333333,0.0,RTL
16:04:14,300000.0,0.027258848771452904,0.003990087425336242,1.6451810201009114,0.19966235011816025,0.0035447118959079185,0.0023299067203576365,-35.363260700000005,149.16523733333335,303283.6666666667,-9.333333333333334,2.0,99.0,0.3333333333333333,-31.0,-982.0,197.66666666666666,7.0,4.0,RTL
16:04:15,94675.0,0.001181453427610298,0.006136038651069005,1.644679069519043,1.1362648208936055,0.002003937028348446,0.005386929959058762,-35.3632618,149.1652374,301994.6666666667,-10.666666666666666,1.6666666666666667,97.66666666666667,1.3333333333333333,75.66666666666667,-1001.0,1138.0,5.666666666666667,7.666666666666667,RTL
16:04:16,94675.0,0.0030456268189785383,0.0049507405298451585,1.6449352105458577,1.291035493214925,0.00043367501348257065,0.0101910464776059,-35.363262433333325,149.1652373,301241.6666666667,-2.6666666666666665,1.0,97.66666666666667,0.3333333333333333,76.33333333333333,-957.0,1292.0,3.6666666666666665,11.333333333333334,RTL
16:04:18,94675.0,-0.03443559259176254,0.0024198985969026885,1.6451082229614258,-0.7178694009780884,-0.0038702725432813168,0.0007589727950592836,-35.36326353333334,149.165237,299171.3333333333,6.666666666666667,3.0,95.66666666666667,0.3333333333333333,7.333333333333333,-962.3333333333334,-715.6666666666666,0.0,2.6666666666666665,RTL
16:04:19,46143.0,-0.029369524990518887,0.0009853423107415438,1.644416332244873,-1.4299546480178833,-0.0013837414638449748,-0.002818123437464237,-35.3632639,149.1652368,297902.6666666667,15.0,4.333333333333333,96.0,0.0,-55.0,-1038.6666666666667,-1430.0,1.6666666666666667,-0.6666666666666666,RTL
16:04:20,46143.0,-0.024972245718042057,0.0009863272619744141,1.6444952487945557,-1.4014211495717366,-0.005243893091877301,0.00630651880055666,-35.3632639,149.16523673333333,297139.6666666667,17.666666666666668,5.0,97.66666666666667,0.3333333333333333,-61.333333333333336,-994.3333333333334,-1401.3333333333333,-1.6666666666666667,7.666666666666667,RTL
16:04:22,46143.0,-0.031011151149868965,0.005774334383507569,1.6447725693384807,-0.9893497427304586,-0.0029658652686824403,-0.0032298200142880282,-35.36326496666666,149.16523686666665,295108.6666666667,22.333333333333332,6.0,100.0,2.3333333333333335,-75.33333333333333,-979.3333333333334,-991.3333333333334,0.3333333333333333,-1.3333333333333333,RTL
16:04:23,187086.0,-0.010366168649246296,0.006001254854102929,1.6447654565175374,0.9083996613820394,-0.00030968252879877883,0.003123358590528369,-35.36326643333333,149.1652369,293837.0,38.0,5.0,97.66666666666667,2.3333333333333335,3.0,-987.0,905.6666666666666,2.3333333333333335,4.666666666666667,RTL
16:04:24,187086.0,-0.024023815679053467,0.005949801454941432,1.6444668372472127,0.6887276570002238,-0.004711988537261884,-0.0009128859577079614,-35.36326726666667,149.1652368,293098.0,44.666666666666664,5.0,98.0,2.0,-6.666666666666667,-998.3333333333334,685.3333333333334,-1.0,1.0,RTL
16:04:26,187086.0,-0.03778902068734169,0.000544484344572993,1.6443615357081096,-1.2876468499501545,-0.0034308287237460413,-0.002740110542314748,-35.36326716666667,149.16523676666668,290973.3333333333,57.666666666666664,4.0,111.0,-1.6666666666666667,-60.666666666666664,-1037.3333333333333,-1290.6666666666667,0.0,-0.6666666666666666,RTL
16:04:27,254908.0,-0.029094602291782696,-0.0006985922906703005,1.644440730412801,-1.325844128926595,-0.001441781409084797,-0.0014356823327640693,-35.3632656,149.1652368,289545.3333333333,45.333333333333336,4.0,112.0,-3.0,-37.0,-1024.3333333333333,-1328.0,1.3333333333333333,0.6666666666666666,RTL
16:04:28,254908.0,-0.019275599469741184,-0.000422688593971543,1.6449414094289143,-0.8850651979446411,0.0009741431567817926,0.0014175114532311757,-35.3632647,149.1652369,288686.6666666667,36.0,4.0,114.33333333333333,-2.3333333333333335,-5.0,-1003.0,-886.3333333333334,4.333333333333333,3.3333333333333335,RTL
16:04:30,254908.0,0.009621899264554182,0.0022293122795720897,1.6441047588984172,1.2806983788808186,0.0015148691988239686,-0.0007044794814040264,-35.363263466666666,149.1652371,286372.3333333333,15.666666666666666,3.3333333333333335,110.0,-2.3333333333333335,72.66666666666667,-1039.0,1278.0,4.333333333333333,1.0,RTL
16:04:31,300000.0,0.03324925651152929,-0.0006490495191731801,1.6443465153376262,1.3419513305028279,-0.0031670153063411513,0.001448413240723312,-35.36326236666667,149.16523716666666,284949.6666666667,10.0,2.0,112.0,-3.0,49.666666666666664,-1020.0,1337.6666666666667,0.0,3.0,RTL
16:04:32,300000.0,0.03972706074515978,-0.003555320513745149,1.644505540529887,0.4222436547279358,-0.006420942178616921,0.004100021285315354,-35.36326103333334,149.1652372,284106.3333333333,1.0,0.6666666666666666,111.66666666666667,-5.0,-8.0,-996.3333333333334,416.6666666666667,-2.6666666666666665,5.333333333333333,RTL
