,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:00:34.974,-1.0,-0.783,-1.0,-1
16:00:35.175,-1.0,-0.782,-1.0,-1
16:00:35.377,-1.0,-0.844,-1.0,-1
16:00:35.579,-1.0,-0.844,-1.0,-1
16:00:35.780,-1.0,-0.844,-1.0,-1
16:00:35.982,-1.0,-0.844,-1.0,-1
16:00:36.184,-1.0,-0.843,-1.0,-1
16:00:36.387,-1.0,-0.843,-1.0,-1
16:00:36.589,-1.0,-0.843,-1.0,-1
16:00:36.791,-1.0,-0.843,-1.0,-1
16:00:36.993,-1.0,-0.843,-1.0,-1
16:00:37.195,-1.0,-0.843,-1.0,-1
16:00:37.397,-1.0,-0.842,-1.0,-1
16:00:37.598,-1.0,-0.842,-1.0,-1
16:00:37.800,-1.0,-0.842,-1.0,-1
16:00:38.002,-1.0,-0.842,-1.0,-1
16:00:38.204,-1.0,-0.842,-1.0,-1
16:00:38.406,-1.0,-0.842,-1.0,-1
16:00:38.608,-1.0,-0.842,-1.0,-1
16:00:38.811,-1.0,-0.842,-1.0,-1
16:00:39.014,-1.0,-0.842,-1.0,-1
16:00:39.216,-1.0,-0.841,-1.0,-1
16:00:39.420,-1.0,-0.886,-1.0,-1
16:00:39.622,-1.0,-0.886,-1.0,-1
16:00:39.824,-1.0,-0.886,-1.0,-1
16:00:40.025,-1.0,-0.886,-1.0,-1
16:00:40.228,-1.0,-0.886,-1.0,-1
16:00:40.430,-1.0,-0.886,-1.0,-1
16:00:40.641,-1.0,-0.886,-1.0,-1
16:00:40.854,-1.0,-0.886,-1.0,-1
16:00:41.056,-1.0,-0.886,-1.0,-1
16:00:41.258,-1.0,-0.885,-1.0,-1
16:00:41.459,-1.0,-0.885,-1.0,-1
16:00:41.661,-1.0,-0.885,-1.0,-1
16:00:41.863,-1.0,-0.885,-1.0,-1
16:00:42.065,-1.0,-0.885,-1.0,-1
16:00:42.267,-1.0,-0.885,-1.0,-1
16:00:42.469,-1.0,-0.884,-1.0,-1
16:00:42.671,-1.0,-0.884,-1.0,-1
16:00:42.873,-1.0,-0.884,-1.0,-1
16:00:43.075,-1.0,-0.884,-1.0,-1
16:00:43.277,-1.0,-0.884,-1.0,-1
16:00:43.479,-1.0,1.0,-1.0,-1
16:00:43.680,-1.0,1.0,-1.0,-1
16:00:43.882,-1.0,1.0,-1.0,-1
16:00:44.084,-1.0,1.0,-1.0,-1
16:00:44.286,-1.0,1.0,-1.0,-1
16:00:44.488,-1.0,1.0,-1.0,-1
16:00:44.690,-1.0,1.0,-1.0,-1
16:00:44.892,-1.0,1.0,-1.0,-1
16:00:45.094,-1.0,1.0,-1.0,-1
16:00:45.296,-1.0,1.0,-1.0,-1
16:00:45.498,-1.0,1.0,-1.0,-1
16:00:45.699,-1.0,1.0,-1.0,-1
16:00:45.901,-1.0,1.0,-1.0,-1
16:00:46.103,-1.0,1.0,-1.0,-1
16:00:46.305,-1.0,1.0,-1.0,-1
16:00:46.507,-1.0,1.0,-1.0,-1
16:00:46.709,-1.0,1.0,-1.0,-1
16:00:46.911,-1.0,1.0,-1.0,-1
16:00:47.113,-1.0,1.0,-1.0,-1
16:00:47.315,-1.0,1.0,-1.0,-1
16:00:47.517,-1.0,1.0,-1.0,-1
16:00:47.719,-1.0,1.0,-1.0,-1
16:00:47.921,-1.0,1.0,-1.0,-1
16:00:48.123,-1.0,1.0,-1.0,-1
16:00:48.325,-1.0,1.0,-1.0,-1
16:00:48.527,-1.0,1.0,-1.0,-1
16:00:48.737,-1.0,1.0,-1.0,-1
16:00:48.939,-1.0,1.0,-1.0,-1
16:00:49.141,-1.0,1.0,-1.0,-1
16:00:49.343,-1.0,1.0,-1.0,-1
16:00:49.546,-1.0,1.0,-1.0,-1
16:00:49.748,-1.0,1.0,-1.0,-1
16:00:49.949,-1.0,1.0,-1.0,-1
16:00:50.151,-1.0,1.0,-1.0,-1
16:00:50.353,-1.0,1.0,-1.0,-1
16:00:50.555,-1.0,1.0,-1.0,-1
16:00:50.757,-1.0,1.0,-1.0,-1
16:00:50.960,-1.0,1.0,-1.0,-1
16:00:51.162,-1.0,1.0,-1.0,-1
16:00:51.364,-1.0,1.0,-1.0,-1
16:00:51.566,-1.0,-0.872,-1.0,-1
16:00:51.768,-1.0,-0.872,-1.0,-1
16:00:51.969,-1.0,-0.872,-1.0,-1
16:00:52.171,-1.0,-0.872,-1.0,-1
16:00:52.374,-1.0,-0.872,-1.0,-1
16:00:52.575,-1.0,-0.872,-1.0,-1
16:00:52.777,-1.0,-0.872,-1.0,-1
16:00:52.979,-1.0,-0.872,-1.0,-1
16:00:53.181,-1.0,-0.871,-1.0,-1
16:00:53.383,-1.0,-0.871,-1.0,-1
16:00:53.585,-1.0,-0.871,-1.0,-1
16:00:53.786,-1.0,-0.871,-1.0,-1
16:00:53.988,-1.0,-0.871,-1.0,-1
16:00:54.190,-1.0,-0.871,-1.0,-1
16:00:54.392,-1.0,-0.871,-1.0,-1
16:00:54.594,-1.0,-0.871,-1.0,-1
16:00:54.796,-1.0,-0.871,-1.0,-1
16:00:54.998,-1.0,-0.871,-1.0,-1
16:00:55.200,-1.0,-0.87,-1.0,-1
16:00:55.402,-1.0,-0.87,-1.0,-1
16:00:55.604,-1.0,-0.889,-1.0,-1
16:00:55.806,-1.0,-0.889,-1.0,-1
16:00:56.007,-1.0,-0.889,-1.0,-1
16:00:56.210,-1.0,-0.889,-1.0,-1
16:00:56.411,-1.0,-0.889,-1.0,-1
16:00:56.613,-1.0,-0.889,-1.0,-1
16:00:56.815,-1.0,-0.889,-1.0,-1
16:00:57.017,-1.0,-0.889,-1.0,-1
16:00:57.219,-1.0,-0.888,-1.0,-1
16:00:57.421,-1.0,-0.888,-1.0,-1
16:00:57.622,-1.0,-0.888,-1.0,-1
16:00:57.824,-1.0,-0.888,-1.0,-1
16:00:58.026,-1.0,-0.888,-1.0,-1
16:00:58.228,-1.0,-0.888,-1.0,-1
16:00:58.430,-1.0,-0.888,-1.0,-1
16:00:58.633,-1.0,-0.888,-1.0,-1
16:00:58.836,-1.0,-0.888,-1.0,-1
16:00:59.041,-1.0,-0.888,-1.0,-1
16:00:59.244,-1.0,-0.887,-1.0,-1
16:00:59.446,-1.0,-0.887,-1.0,-1
16:00:59.647,-1.0,0.057,-1.0,-1
16:00:59.849,-1.0,0.057,-1.0,-1
16:01:00.051,-1.0,0.058,-1.0,-1
16:01:00.253,-1.0,0.06,-1.0,-1
16:01:00.455,-1.0,0.061,-1.0,-1
16:01:00.657,-1.0,0.061,-1.0,-1
16:01:00.859,-1.0,0.061,-1.0,-1
16:01:01.061,-1.0,0.061,-1.0,-1
16:01:01.263,-1.0,0.064,-1.0,-1
16:01:01.464,-1.0,0.066,-1.0,-1
16:01:01.666,-1.0,0.067,-1.0,-1
16:01:01.868,-1.0,0.067,-1.0,-1
16:01:02.070,-1.0,0.068,-1.0,-1
16:01:02.272,-1.0,0.069,-1.0,-1
16:01:02.474,-1.0,0.071,-1.0,-1
16:01:02.676,-1.0,0.071,-1.0,-1
16:01:02.878,-1.0,0.071,-1.0,-1
16:01:03.080,-1.0,-0.533,-1.0,-1
16:01:03.282,-1.0,-0.531,-1.0,-1
16:01:03.484,-1.0,-0.531,-1.0,-1
16:01:03.686,-1.0,-0.53,-1.0,-1
16:01:03.888,-1.0,-0.53,-1.0,-1
16:01:04.089,-1.0,-0.53,-1.0,-1
16:01:04.291,-1.0,-0.529,-1.0,-1
16:01:04.493,-1.0,-0.528,-1.0,-1
16:01:04.695,-1.0,-0.528,-1.0,-1
16:01:04.897,-1.0,-0.528,-1.0,-1
16:01:05.099,-1.0,-0.528,-1.0,-1
16:01:05.301,-1.0,-0.527,-1.0,-1
16:01:05.503,-1.0,-0.526,-1.0,-1
16:01:05.705,-1.0,-0.526,-1.0,-1
16:01:05.907,-1.0,-0.525,-1.0,-1
16:01:06.109,-1.0,-0.525,-1.0,-1
16:01:06.310,-1.0,-0.525,-1.0,-1
16:01:06.512,-1.0,-0.524,-1.0,-1
16:01:06.714,-1.0,-0.524,-1.0,-1
16:01:06.916,-1.0,-0.524,-1.0,-1
16:01:07.119,-1.0,-0.883,-1.0,-1
16:01:07.321,-1.0,-0.883,-1.0,-1
16:01:07.522,-1.0,-0.883,-1.0,-1
16:01:07.724,-1.0,-0.883,-1.0,-1
16:01:07.927,-1.0,-0.883,-1.0,-1
16:01:08.129,-1.0,-0.883,-1.0,-1
16:01:08.331,-1.0,-0.883,-1.0,-1
16:01:08.532,-1.0,-0.882,-1.0,-1
16:01:08.734,-1.0,-0.882,-1.0,-1
16:01:08.936,-1.0,-0.882,-1.0,-1
16:01:09.142,-1.0,-0.882,-1.0,-1
16:01:09.344,-1.0,-0.882,-1.0,-1
16:01:09.547,-1.0,-0.882,-1.0,-1
16:01:09.750,-1.0,-0.882,-1.0,-1
16:01:09.952,-1.0,-0.882,-1.0,-1
16:01:10.154,-1.0,-0.882,-1.0,-1
16:01:10.356,-1.0,-0.882,-1.0,-1
16:01:10.558,-1.0,-0.881,-1.0,-1
16:01:10.759,-1.0,-0.881,-1.0,-1
16:01:10.961,-1.0,-0.881,-1.0,-1
16:01:11.173,-1.0,-0.838,-1.0,-1
16:01:11.374,-1.0,-0.838,-1.0,-1
16:01:11.576,-1.0,-0.838,-1.0,-1
16:01:11.778,-1.0,-0.837,-1.0,-1
16:01:11.980,-1.0,-0.837,-1.0,-1
16:01:12.182,-1.0,-0.837,-1.0,-1
16:01:12.384,-1.0,-0.837,-1.0,-1
16:01:12.586,-1.0,-0.837,-1.0,-1
16:01:12.788,-1.0,-0.837,-1.0,-1
16:01:12.990,-1.0,-0.837,-1.0,-1
16:01:13.191,-1.0,-0.836,-1.0,-1
16:01:13.393,-1.0,-0.836,-1.0,-1
16:01:13.595,-1.0,-0.836,-1.0,-1
16:01:13.797,-1.0,-0.836,-1.0,-1
16:01:13.999,-1.0,-0.836,-1.0,-1
16:01:14.201,-1.0,-0.836,-1.0,-1
16:01:14.403,-1.0,-0.835,-1.0,-1
16:01:14.605,-1.0,-0.835,-1.0,-1
16:01:14.807,-1.0,-0.835,-1.0,-1
16:01:15.008,-1.0,-0.835,-1.0,-1
16:01:15.210,-1.0,-0.838,-1.0,-1
16:01:15.412,-1.0,-0.837,-1.0,-1
16:01:15.613,-1.0,-0.837,-1.0,-1
16:01:15.816,-1.0,-0.837,-1.0,-1
16:01:16.018,-1.0,-0.837,-1.0,-1
16:01:16.220,-1.0,-0.837,-1.0,-1
16:01:16.422,-1.0,-0.837,-1.0,-1
16:01:16.624,-1.0,-0.837,-1.0,-1
16:01:16.826,-1.0,-0.837,-1.0,-1
16:01:17.029,-1.0,-0.837,-1.0,-1
16:01:17.231,-1.0,-0.836,-1.0,-1
16:01:17.433,-1.0,-0.836,-1.0,-1
16:01:17.637,-1.0,-0.836,-1.0,-1
16:01:17.839,-1.0,-0.836,-1.0,-1
16:01:18.041,-1.0,-0.836,-1.0,-1
16:01:18.243,-1.0,-0.835,-1.0,-1
16:01:18.445,-1.0,-0.835,-1.0,-1
16:01:18.649,-1.0,-0.835,-1.0,-1
16:01:18.851,-1.0,-0.835,-1.0,-1
16:01:19.053,-1.0,-0.835,-1.0,-1
16:01:19.255,-1.0,-0.603,-1.0,-1
16:01:19.457,-1.0,-0.602,-1.0,-1
16:01:19.658,-1.0,-0.602,-1.0,-1
16:01:19.860,-1.0,-0.602,-1.0,-1
16:01:20.062,-1.0,-0.601,-1.0,-1
16:01:20.264,-1.0,-0.601,-1.0,-1
16:01:20.466,-1.0,-0.601,-1.0,-1
16:01:20.668,-1.0,-0.601,-1.0,-1
16:01:20.870,-1.0,-0.601,-1.0,-1
16:01:21.072,-1.0,-0.601,-1.0,-1
16:01:21.274,-1.0,-0.599,-1.0,-1
16:01:21.476,-1.0,-0.599,-1.0,-1
16:01:21.678,-1.0,-0.599,-1.0,-1
16:01:21.880,-1.0,-0.599,-1.0,-1
16:01:22.081,-1.0,-0.598,-1.0,-1
16:01:22.283,-1.0,-0.598,-1.0,-1
16:01:22.485,-1.0,-0.597,-1.0,-1
16:01:22.687,-1.0,-0.597,-1.0,-1
16:01:22.889,-1.0,-0.597,-1.0,-1
16:01:23.091,-1.0,-0.597,-1.0,-1
16:01:23.293,-1.0,-0.748,-1.0,-1
16:01:23.495,-1.0,-0.748,-1.0,-1
16:01:23.697,-1.0,-0.748,-1.0,-1
16:01:23.898,-1.0,-0.748,-1.0,-1
16:01:24.100,-1.0,-0.748,-1.0,-1
16:01:24.302,-1.0,-0.747,-1.0,-1
16:01:24.504,-1.0,-0.747,-1.0,-1
16:01:24.706,-1.0,-0.747,-1.0,-1
16:01:24.908,-1.0,-0.747,-1.0,-1
16:01:25.110,-1.0,-0.747,-1.0,-1
16:01:25.313,-1.0,-0.746,-1.0,-1
16:01:25.515,-1.0,-0.746,-1.0,-1
16:01:25.717,-1.0,-0.746,-1.0,-1
16:01:25.919,-1.0,-0.745,-1.0,-1
16:01:26.121,-1.0,-0.745,-1.0,-1
16:01:26.323,-1.0,-0.745,-1.0,-1
16:01:26.525,-1.0,-0.745,-1.0,-1
16:01:26.727,-1.0,-0.745,-1.0,-1
16:01:26.929,-1.0,-0.745,-1.0,-1
16:01:27.131,-1.0,-0.745,-1.0,-1
16:01:27.333,-1.0,-0.803,-1.0,-1
16:01:27.535,-1.0,-0.802,-1.0,-1
16:01:27.738,-1.0,-0.802,-1.0,-1
16:01:27.940,-1.0,-0.802,-1.0,-1
16:01:28.142,-1.0,-0.802,-1.0,-1
16:01:28.344,-1.0,-0.802,-1.0,-1
16:01:28.546,-1.0,-0.802,-1.0,-1
16:01:28.748,-1.0,-0.802,-1.0,-1
16:01:28.962,-1.0,-0.802,-1.0,-1
16:01:29.164,-1.0,-0.801,-1.0,-1
16:01:29.366,-1.0,-0.801,-1.0,-1
16:01:29.567,-1.0,-0.801,-1.0,-1
16:01:29.769,-1.0,-0.801,-1.0,-1
16:01:29.971,-1.0,-0.8,-1.0,-1
16:01:30.173,-1.0,-0.8,-1.0,-1
16:01:30.375,-1.0,-0.8,-1.0,-1
16:01:30.577,-1.0,-0.8,-1.0,-1
16:01:30.779,-1.0,-0.8,-1.0,-1
16:01:30.981,-1.0,-0.8,-1.0,-1
16:01:31.183,-1.0,-0.8,-1.0,-1
16:01:31.385,-1.0,-0.871,-1.0,-1
16:01:31.587,-1.0,-0.87,-1.0,-1
16:01:31.789,-1.0,-0.87,-1.0,-1
16:01:31.991,-1.0,-0.87,-1.0,-1
16:01:32.192,-1.0,-0.87,-1.0,-1
16:01:32.395,-1.0,-0.87,-1.0,-1
16:01:32.597,-1.0,-0.87,-1.0,-1
16:01:32.799,-1.0,-0.87,-1.0,-1
16:01:33.001,-1.0,-0.87,-1.0,-1
16:01:33.203,-1.0,-0.87,-1.0,-1
16:01:33.404,-1.0,-0.87,-1.0,-1
16:01:33.606,-1.0,-0.869,-1.0,-1
16:01:33.808,-1.0,-0.869,-1.0,-1
16:01:34.010,-1.0,-0.869,-1.0,-1
16:01:34.212,-1.0,-0.869,-1.0,-1
16:01:34.414,-1.0,-0.869,-1.0,-1
16:01:34.616,-1.0,-0.869,-1.0,-1
16:01:34.818,-1.0,-0.869,-1.0,-1
16:01:35.020,-1.0,-0.869,-1.0,-1
16:01:35.222,-1.0,-0.869,-1.0,-1
16:01:35.424,-1.0,1.0,-1.0,-1
16:01:35.626,-1.0,1.0,-1.0,-1
16:01:35.827,-1.0,1.0,-1.0,-1
16:01:36.030,-1.0,1.0,-1.0,-1
16:01:36.231,-1.0,1.0,-1.0,-1
16:01:36.433,-1.0,1.0,-1.0,-1
16:01:36.635,-1.0,1.0,-1.0,-1
16:01:36.837,-1.0,1.0,-1.0,-1
16:01:37.039,-1.0,1.0,-1.0,-1
16:01:37.258,-1.0,1.0,-1.0,-1
16:01:37.460,-1.0,1.0,-1.0,-1
16:01:37.662,-1.0,1.0,-1.0,-1
16:01:37.864,-1.0,1.0,-1.0,-1
16:01:38.065,-1.0,0.97,-1.0,-1
16:01:38.268,-1.0,0.97,-1.0,-1
16:01:38.470,-1.0,0.97,-1.0,-1
16:01:38.672,-1.0,0.97,-1.0,-1
16:01:38.873,-1.0,0.97,-1.0,-1
16:01:39.075,-1.0,0.97,-1.0,-1
16:01:39.277,-1.0,1.0,-1.0,-1
16:01:39.479,-1.0,1.0,-1.0,-1
16:01:39.681,-1.0,1.0,-1.0,-1
16:01:39.883,-1.0,1.0,-1.0,-1
16:01:40.085,-1.0,1.0,-1.0,-1
16:01:40.287,-1.0,1.0,-1.0,-1
16:01:40.489,-1.0,1.0,-1.0,-1
16:01:40.691,-1.0,1.0,-1.0,-1
16:01:40.893,-1.0,1.0,-1.0,-1
16:01:41.095,-1.0,1.0,-1.0,-1
16:01:41.297,-1.0,1.0,-1.0,-1
16:01:41.500,-1.0,1.0,-1.0,-1
16:01:41.702,-1.0,1.0,-1.0,-1
16:01:41.903,-1.0,1.0,-1.0,-1
16:01:42.105,-1.0,1.0,-1.0,-1
16:01:42.307,-1.0,1.0,-1.0,-1
16:01:42.509,-1.0,1.0,-1.0,-1
16:01:42.711,-1.0,1.0,-1.0,-1
16:01:42.913,-1.0,1.0,-1.0,-1
16:01:43.115,-1.0,1.0,-1.0,-1
16:01:43.317,-1.0,1.0,-1.0,-1
16:01:43.519,-1.0,-0.864,-1.0,-1
16:01:43.721,-1.0,-0.864,-1.0,-1
16:01:43.923,-1.0,-0.864,-1.0,-1
16:01:44.125,-1.0,-0.864,-1.0,-1
16:01:44.326,-1.0,-0.864,-1.0,-1
16:01:44.528,-1.0,-0.864,-1.0,-1
16:01:44.730,-1.0,-0.864,-1.0,-1
16:01:44.932,-1.0,-0.864,-1.0,-1
16:01:45.134,-1.0,-0.864,-1.0,-1
16:01:45.336,-1.0,-0.863,-1.0,-1
16:01:45.538,-1.0,-0.863,-1.0,-1
16:01:45.740,-1.0,-0.863,-1.0,-1
16:01:45.941,-1.0,-0.863,-1.0,-1
16:01:46.143,-1.0,-0.863,-1.0,-1
16:01:46.353,-1.0,-0.863,-1.0,-1
16:01:46.556,-1.0,-0.863,-1.0,-1
16:01:46.762,-1.0,-0.863,-1.0,-1
16:01:46.970,-1.0,-0.863,-1.0,-1
16:01:47.172,-1.0,-0.863,-1.0,-1
16:01:47.378,-1.0,-0.862,-1.0,-1
16:01:47.580,-1.0,-0.775,-1.0,-1
16:01:47.782,-1.0,-0.775,-1.0,-1
16:01:47.983,-1.0,-0.775,-1.0,-1
16:01:48.185,-1.0,-0.775,-1.0,-1
16:01:48.387,-1.0,-0.774,-1.0,-1
16:01:48.589,-1.0,-0.774,-1.0,-1
16:01:48.791,-1.0,-0.774,-1.0,-1
16:01:48.993,-1.0,-0.774,-1.0,-1
16:01:49.195,-1.0,-0.774,-1.0,-1
16:01:49.397,-1.0,-0.773,-1.0,-1
16:01:49.599,-1.0,-0.773,-1.0,-1
16:01:49.800,-1.0,-0.773,-1.0,-1
16:01:50.002,-1.0,-0.773,-1.0,-1
16:01:50.204,-1.0,-0.773,-1.0,-1
16:01:50.406,-1.0,-0.773,-1.0,-1
16:01:50.608,-1.0,-0.772,-1.0,-1
16:01:50.810,-1.0,-0.772,-1.0,-1
16:01:51.013,-1.0,-0.772,-1.0,-1
16:01:51.215,-1.0,-0.772,-1.0,-1
16:01:51.417,-1.0,-0.772,-1.0,-1
16:01:51.620,-1.0,-0.86,-1.0,-1
16:01:51.822,-1.0,-0.86,-1.0,-1
16:01:52.024,-1.0,-0.86,-1.0,-1
16:01:52.226,-1.0,-0.86,-1.0,-1
16:01:52.428,-1.0,-0.86,-1.0,-1
16:01:52.630,-1.0,-0.86,-1.0,-1
16:01:52.832,-1.0,-0.86,-1.0,-1
16:01:53.034,-1.0,-0.86,-1.0,-1
16:01:53.236,-1.0,-0.86,-1.0,-1
16:01:53.438,-1.0,-0.859,-1.0,-1
16:01:53.639,-1.0,-0.859,-1.0,-1
16:01:53.841,-1.0,-0.859,-1.0,-1
16:01:54.043,-1.0,-0.859,-1.0,-1
16:01:54.245,-1.0,-0.859,-1.0,-1
16:01:54.448,-1.0,-0.859,-1.0,-1
16:01:54.650,-1.0,-0.859,-1.0,-1
16:01:54.851,-1.0,-0.859,-1.0,-1
16:01:55.056,-1.0,-0.859,-1.0,-1
16:01:55.259,-1.0,-0.859,-1.0,-1
16:01:55.460,-1.0,-0.758,-1.0,-1
16:01:55.662,-1.0,-0.758,-1.0,-1
16:01:55.864,-1.0,-0.758,-1.0,-1
16:01:56.066,-1.0,-0.757,-1.0,-1
16:01:56.268,-1.0,-0.757,-1.0,-1
16:01:56.471,-1.0,-0.757,-1.0,-1
16:01:56.673,-1.0,-0.757,-1.0,-1
16:01:56.875,-1.0,-0.757,-1.0,-1
16:01:57.077,-1.0,-0.757,-1.0,-1
16:01:57.279,-1.0,-0.757,-1.0,-1
16:01:57.480,-1.0,-0.757,-1.0,-1
16:01:57.682,1.0,-0.757,-1.0,-1
16:01:57.884,1.0,-0.757,-1.0,-1
16:01:58.086,1.0,-0.757,-1.0,-1
16:01:58.289,1.0,-0.758,-1.0,-1
16:01:58.491,1.0,-0.758,-1.0,-1
16:01:58.693,1.0,-0.758,-1.0,-1
16:01:58.895,1.0,-0.758,-1.0,-1
16:01:59.097,1.0,-0.758,-1.0,-1
16:01:59.299,1.0,-0.758,-1.0,-1
16:01:59.501,1.0,-0.368,-1.0,-1
16:01:59.703,1.0,-0.368,-1.0,-1
16:01:59.905,1.0,-0.368,-1.0,-1
16:02:00.107,1.0,-0.368,-1.0,-1
16:02:00.309,1.0,-0.368,-1.0,-1
16:02:00.511,1.0,-0.368,-1.0,-1
16:02:00.713,1.0,-0.368,-1.0,-1
16:02:00.915,1.0,-0.368,-1.0,-1
16:02:01.118,1.0,-0.368,-1.0,-1
16:02:01.319,-1.0,-0.368,-1.0,-1
16:02:01.521,-1.0,-0.368,-1.0,-1
16:02:01.724,-1.0,-0.368,-1.0,-1
16:02:01.926,-1.0,-0.367,-1.0,-1
16:02:02.129,-1.0,-0.367,-1.0,-1
16:02:02.331,-1.0,-0.367,-1.0,-1
16:02:02.533,-1.0,-0.367,-1.0,-1
16:02:02.735,-1.0,-0.367,-1.0,-1
16:02:02.937,-1.0,-0.367,-1.0,-1
16:02:03.139,-1.0,-0.367,-1.0,-1
16:02:03.341,-1.0,-0.367,-1.0,-1
16:02:03.543,1.0,-0.758,-1.0,-1
16:02:03.745,1.0,-0.758,-1.0,-1
16:02:03.947,1.0,-0.758,-1.0,-1
16:02:04.149,1.0,-0.758,-1.0,-1
16:02:04.351,1.0,-0.758,-1.0,-1
16:02:04.554,1.0,-0.759,-1.0,-1
16:02:04.767,1.0,-0.759,-1.0,-1
16:02:04.970,1.0,-0.759,-1.0,-1
16:02:05.172,1.0,-0.759,-1.0,-1
16:02:05.374,1.0,-0.759,-1.0,-1
16:02:05.575,1.0,-0.759,-1.0,-1
16:02:05.777,0.87,-0.759,-0.87,-1
16:02:05.979,0.87,-0.759,-0.87,-1
16:02:06.181,0.274,-0.759,-0.274,-1
16:02:06.383,-0.134,-0.759,-0.0,-1
16:02:06.586,-0.334,-0.759,-0.0,-1
16:02:06.787,-0.334,-0.759,-0.0,-1
16:02:06.989,-0.334,-0.759,-0.0,-1
16:02:07.191,-0.334,-0.759,-0.0,-1
16:02:07.392,-1.0,-0.759,0.0,-1
16:02:07.594,-1.0,-0.704,-0.039,-1
16:02:07.796,-1.0,-0.704,-0.093,-1
16:02:07.998,-1.0,-0.704,-0.093,-1
16:02:08.199,-1.0,-0.704,-0.108,-1
16:02:08.401,-1.0,-0.704,-0.119,-1
16:02:08.603,-1.0,-0.704,-0.09,-1
16:02:08.805,-1.0,-0.704,-0.09,-1
16:02:09.007,-1.0,-0.704,-0.09,-1
16:02:09.209,-1.0,-0.704,-0.09,-1
16:02:09.411,-1.0,-0.704,-0.103,-1
16:02:09.613,-1.0,-0.704,-0.125,-1
16:02:09.814,-1.0,-0.704,-0.118,-1
16:02:10.017,-1.0,-0.704,-0.118,-1
16:02:10.219,-1.0,-0.704,-0.118,-1
16:02:10.421,-1.0,-0.704,-0.113,-1
16:02:10.623,-1.0,-0.704,-0.079,-1
16:02:10.825,-1.0,-0.704,-0.079,-1
16:02:11.029,-1.0,-0.704,-0.079,-1
16:02:11.231,-1.0,-0.531,-0.079,-1
16:02:11.432,-0.105,-0.531,-0.0,-1
16:02:11.634,-1.0,-0.531,0.0,-1
16:02:11.836,-1.0,-0.531,0.0,-1
16:02:12.038,-1.0,-0.531,0.0,-1
16:02:12.239,-1.0,-0.531,0.0,-1
16:02:12.441,-1.0,-0.531,0.0,-1
16:02:12.643,-1.0,-0.531,0.0,-1
16:02:12.845,-1.0,-0.531,0.0,-1
16:02:13.048,-1.0,-0.531,0.0,-1
16:02:13.251,-1.0,-0.531,0.0,-1
16:02:13.452,-1.0,-0.531,0.0,-1
16:02:13.654,-1.0,-0.531,0.0,-1
16:02:13.855,-1.0,-0.531,0.0,-1
16:02:14.072,-1.0,-0.531,0.0,-1
16:02:14.273,-0.346,-0.531,-0.0,-1
16:02:14.475,-0.346,-0.531,-0.0,-1
16:02:14.677,-0.359,-0.531,-0.0,-1
16:02:14.879,-0.359,-0.531,-0.0,-1
16:02:15.081,-0.359,-0.531,-0.0,-1
16:02:15.282,-0.312,-0.724,-0.001,-1
16:02:15.484,-0.312,-0.724,-0.001,-1
16:02:15.685,-0.278,-0.724,-0.002,-1
16:02:15.887,-0.243,-0.725,-0.002,-1
16:02:16.088,-0.208,-0.725,-0.003,-1
16:02:16.290,-0.137,-0.725,-0.004,-1
16:02:16.492,-0.137,-0.725,-0.004,-1
16:02:16.694,-0.108,-0.725,-0.003,-1
16:02:16.896,-0.108,-0.725,-0.003,-1
16:02:17.097,-0.108,-0.725,-0.003,-1
16:02:17.299,-0.185,-0.726,-0.003,-1
16:02:17.501,-0.185,-0.726,-0.003,-1
16:02:17.702,-0.221,-0.726,-0.003,-1
16:02:17.904,-0.298,-0.726,-0.003,-1
16:02:18.107,-0.375,-0.726,-0.004,-1
16:02:18.309,-0.451,-0.726,-0.004,-1
16:02:18.511,-0.451,-0.726,-0.004,-1
16:02:18.712,-0.523,-0.726,-0.002,-1
16:02:18.914,-0.523,-0.726,-0.002,-1
16:02:19.116,-0.523,-0.726,-0.002,-1
16:02:19.317,-0.743,-0.743,-0.002,-1
16:02:19.518,-0.816,-0.816,-0.003,-1
16:02:19.720,-0.816,-0.816,-0.003,-1
16:02:19.921,-0.887,-0.887,-0.003,-1
16:02:20.123,-0.93,-0.93,-0.004,-1
16:02:20.325,-0.903,-0.903,-0.004,-1
16:02:20.526,-0.885,-0.885,-0.002,-1
16:02:20.728,-0.885,-0.885,-0.002,-1
16:02:20.930,-0.885,-0.885,-0.002,-1
16:02:21.131,-0.885,-0.885,-0.002,-1
16:02:21.333,-0.782,-0.782,-0.002,-1
16:02:21.534,-0.812,-0.812,-0.002,-1
16:02:21.735,-0.812,-0.812,-0.002,-1
16:02:21.937,-0.838,-0.838,-0.003,-1
16:02:22.139,-0.838,-0.838,-0.004,-1
16:02:22.340,-0.86,-0.86,-0.004,-1
16:02:22.542,-0.86,-0.86,-0.002,-1
16:02:22.743,-0.86,-0.86,-0.002,-1
16:02:22.945,-0.86,-0.86,-0.002,-1
16:02:23.146,-0.86,-0.86,-0.002,-1
16:02:23.348,-0.769,-0.769,-0.002,-1
16:02:23.549,-0.718,-0.718,-0.003,-1
16:02:23.751,-0.718,-0.718,-0.003,-1
16:02:23.952,-0.689,-0.689,-0.003,-1
16:02:24.154,-0.594,-0.681,-0.004,-1
16:02:24.357,-0.415,-0.681,-0.004,-1
