time_stamp,MODE,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,RTL_ALT
18:09:07,RTL,-35.36326533333333,149.1652366,43868.333333333336,23.0,5.333333333333333,101.66666666666667,1.3333333333333333,77.0,-1006.3333333333334,1214.6666666666667,0.6666666666666666,-1.0,-0.021887580553690594,0.002490460406988859,1.7433073123296101,1.21153990427653,-0.0023957154092689357,-0.0028291275957599282,10151.0
18:09:09,RTL,-35.363265033333334,149.16523646666667,41815.0,30.0,6.333333333333333,98.33333333333333,-2.6666666666666665,66.0,-1015.0,746.0,2.0,-2.0,-0.01686214127888282,-0.0011690876611586039,1.7438713312149048,0.7422958711783091,-0.0012609149950246017,-0.00369479157961905,10151.0
18:09:11,RTL,-35.3632623,149.16523675,39782.0,13.0,5.75,98.75,-3.0,66.75,-997.25,1504.0,1.5,1.25,0.03024498838931322,-0.005271750618703663,1.7441820800304413,1.5022918581962585,-0.0016251707565970719,-0.00016411289107054472,10151.0
18:09:12,RTL,-35.36326065,149.16523715,38521.0,-8.0,3.0,96.5,-3.5,65.0,-1016.5,533.5,7.0,-6.0,0.019753663800656796,-0.0031754052033647895,1.7431485056877136,0.5299506187438965,0.004390373767819256,-0.008177013194654137,95831.0
18:09:14,RTL,-35.3632576,149.1652381,36372.0,-32.5,-1.5,116.5,-2.5,-22.0,-966.5,483.0,0.5,6.5,0.06863411888480186,-0.003625845769420266,1.74378502368927,0.48304082453250885,-0.002657655510120094,0.004702355479821563,95831.0
18:09:16,RTL,-35.36325585,149.1652387,34097.5,-62.0,-6.0,116.5,1.5,-77.5,-992.5,-1322.5,5.5,-7.5,0.04017002135515213,0.003214791649952531,1.7445830702781677,-1.325375735759735,0.002739134826697409,-0.009834673255681992,95831.0
18:09:17,RTL,-35.363256650000004,149.16523870000003,33246.0,-62.0,-6.75,113.75,3.0,-68.5,-972.5,-1432.75,4.0,-4.75,0.018676519277505577,0.006197344744578004,1.7444466948509216,-1.4369255304336548,0.0011251767864450812,-0.006869012140668929,127273.0
18:09:18,RTL,-35.36325915,149.1652382,31812.0,-47.0,-5.5,116.5,5.0,-24.5,-1030.5,-1009.0,3.5,2.5,-0.015563977882266045,0.007549337577074766,1.7447054982185364,-1.0150787234306335,0.0010614932980388403,0.00022738194093108177,127273.0
18:09:20,RTL,-35.363263399999994,149.1652371,29522.0,-3.0,0.5,115.5,4.0,-52.0,-975.0,-211.5,1.0,5.0,-0.01361373858526349,0.005449658492580056,1.744268774986267,-0.21368542313575745,-0.0021003997535444796,0.0038368424866348505,127273.0
18:09:22,RTL,-35.36326545,149.1652365,27258.5,26.0,6.5,113.0,1.0,-71.5,-986.0,-1302.5,9.0,-5.0,-0.04073766805231571,0.004483345663174987,1.7445913553237915,-1.3058252334594727,0.006642030319198966,-0.00720663764514029,127273.0
18:09:23,RTL,-35.3632663,149.1652363,26417.0,32.75,7.75,115.5,1.75,-18.25,-1000.75,-886.5,3.25,3.5,-0.054629008285701275,0.004833007697016001,1.7444288432598114,-0.8918773867189884,0.0005047850427217782,0.0018164252396672964,97063.0
18:09:24,RTL,-35.363267449999995,149.1652361,24997.5,46.5,9.5,117.5,1.0,72.0,-971.5,1192.5,-0.5,2.0,-0.03487575892359018,0.003514610114507377,1.743639051914215,1.1880205273628235,-0.0038544541457667947,0.0012442956794984639,97063.0
18:09:26,RTL,-35.36326765,149.1652359,22718.0,59.0,12.0,115.0,-0.5,-66.5,-993.5,-846.5,1.0,1.5,-0.03604087047278881,0.00045357964518188965,1.744556963443756,-0.8468057215213776,-0.0014488560846075416,4.590029129758477e-05,97063.0
18:09:28,RTL,-35.36326645,149.16523615,20436.0,51.0,11.0,116.0,-3.5,53.0,-988.0,120.5,8.0,-2.0,-0.030659261159598827,-0.0011466931900940835,1.7439671754837036,0.11717979237437248,0.005947417696006596,-0.004002765286713839,97063.0
18:09:29,RTL,-35.36326567500001,149.1652364,19567.25,42.75,9.5,115.75,-1.0,51.25,-1004.75,234.0,5.0,-1.75,-0.02320305397734046,-0.00022809140500612557,1.7455245554447174,0.23088840395212173,0.0025764264282770455,-0.0035057472123298794,9308.0
18:09:30,RTL,-35.36326485,149.1652367,18141.0,34.5,8.0,115.0,0.0,27.0,-1015.5,1184.5,3.0,3.0,0.007641895906999707,0.0017609321512281895,1.7447805404663086,1.1856696605682373,0.0009231540025211871,0.0015868317568674684,9308.0
18:09:32,RTL,-35.363264900000004,149.1652368,15841.5,29.0,6.0,113.5,1.0,-66.5,-996.0,-1402.5,0.5,-3.0,-0.035408519208431244,0.0033058664994314313,1.744444727897644,-1.4020013213157654,-0.0020011322339996696,-0.004854144062846899,9308.0
18:09:34,RTL,-35.3632646,149.1652368,13553.0,30.0,5.0,114.0,-3.5,23.5,-958.5,-515.5,7.5,-9.5,-0.028498167172074318,-0.0023208509664982557,1.7435681223869324,-0.5172726660966873,0.005152022349648178,-0.011420327238738537,9308.0
18:09:35,RTL,-35.3632635,149.165236875,12706.25,23.25,5.0,112.25,-2.25,57.5,-1001.0,619.75,8.0,-3.0,0.0024038045667111874,-0.0021133997943252325,1.7441096007823944,0.6190728228539228,0.006053398246876895,-0.00488895014859736,91268.0
18:09:36,RTL,-35.363262399999996,149.1652372,11404.5,9.0,3.5,74.5,-1.0,-39.0,-1050.0,-466.0,2.5,2.5,0.003726875758729875,0.0009310292080044746,1.7449473142623901,-0.4643694721162319,-0.00023244577459990978,0.0011578286939766258,91268.0
18:09:38,RTL,-35.3632624,149.1652374,10652.0,1.5,1.0,34.0,0.0,28.5,-990.5,613.5,2.0,0.5,0.003934492357075214,0.0037207348505035043,1.745010495185852,0.6144063174724579,-0.0007629843894392252,-0.00046746793668717146,91268.0
18:09:40,RTL,-35.36326235,149.1652374,9922.0,3.0,0.0,39.5,-0.5,-24.5,-1018.5,-481.5,0.5,-0.5,0.002013880992308259,0.0008346840622834861,1.7449342012405396,-0.4791436791419983,-0.0022187908180058002,-0.0019096906471531838,91268.0
18:09:41,RTL,-35.363261775000005,149.1652374,9632.0,0.75,0.0,39.0,-1.5,13.75,-1005.5,204.5,-0.25,1.0,0.011380387004464865,-0.0013952026129118167,1.7446305453777313,0.20574629679322243,-0.0030832746415399015,-7.976277265697718e-05,42945.0
18:09:42,RTL,-35.3632607,149.1652374,9152.5,-10.5,0.0,38.5,-0.5,17.5,-1002.0,20.0,8.0,0.5,0.012767551466822624,-0.0009315450151916593,1.7446337938308716,0.019701480865478516,0.005796274170279503,-0.0007732651429250836,42945.0
18:09:44,RTL,-35.36325995,149.16523765,8648.0,-20.0,0.0,-3.0,-1.0,-16.5,-1005.0,-348.5,2.5,-0.5,0.018684915732592344,-0.0002573955716798082,1.744827687740326,-0.3477734625339508,0.0001172407646663487,-0.002458695904351771,42945.0
18:09:46,RTL,-35.3632588,149.16523784999998,8738.0,-30.0,-2.0,0.0,-0.5,4.0,-995.5,-181.0,0.0,2.0,0.027672777883708477,-0.001099204848287627,1.7447309494018555,-0.18162424862384796,-0.0024184579961001873,0.000933743198402226,42945.0
18:09:47,RTL,-35.3632583,149.16523795,8744.5,-36.0,-3.0,0.75,-0.25,0.0,-999.0,-1.75,0.75,-1.75,0.037765218410640955,-0.0003357234254508512,1.7448599636554718,-0.0023259874433279037,-0.0017787913093343377,-0.0032623257720842957,124442.0
18:09:48,RTL,-35.3632579,149.16523805,8748.5,-44.0,-4.0,1.5,1.0,15.0,-990.0,-19.5,3.0,-0.5,0.030002648942172527,0.00069376768078655,1.7447991967201233,-0.021229296922683716,0.0009195437887683511,-0.0018961918540298939,124442.0
18:09:50,RTL,-35.3632587,149.165238,8736.5,-41.5,-3.0,2.5,1.5,12.0,-981.5,107.0,3.0,0.0,0.019689347594976425,0.0032927023712545633,1.744818389415741,0.10461057722568512,0.0009244041284546256,-0.0005861480021849275,124442.0
18:09:52,RTL,-35.363259666666664,149.1652377,8088.666666666667,-31.0,-2.0,42.0,0.0,16.0,-1018.3333333333334,87.66666666666667,2.6666666666666665,0.6666666666666666,0.015095565468072891,0.0008597979225063076,1.7451438903808594,0.08511149138212204,0.00041505104551712674,-1.3816131589313349e-05,124442.0
18:09:53,RTL,-35.3632601,149.16523755,7671.75,-26.0,-0.25,38.0,2.25,-3.25,-1000.25,211.75,2.25,-0.25,0.016736482750275172,0.0017616090626688674,1.7448405027389526,0.20985066331923008,0.000356680597178638,-0.0015805015282239765,21424.0
18:09:54,RTL,-35.36326185,149.1652373,7181.0,-16.5,1.0,36.0,3.5,18.0,-1004.0,631.0,-2.5,2.0,-0.0006581213383469731,0.0057632410898804665,1.7451594471931458,0.629583865404129,-0.005089061218313873,0.0004563330439850688,21424.0
18:09:56,RTL,-35.363263849999996,149.16523684999999,6417.5,11.0,3.5,34.5,-0.5,-7.0,-992.5,-473.5,2.0,0.0,-0.02392941527068615,0.0020059073576703668,1.7451401948928833,-0.47667840495705605,-0.0002969063352793455,-0.0005735954910051078,21424.0
18:09:58,RTL,-35.363263,149.1652369,5653.0,11.5,4.0,35.5,0.5,40.0,-1013.0,527.0,1.5,0.5,0.009587487205862999,-0.0002663703271537088,1.7454309463500977,0.5242006182670593,-7.920258212834597e-05,-0.0011013588518835604,21424.0
18:09:59,RTL,-35.363263025,149.1652369,5367.0,8.0,4.5,34.75,0.5,-13.25,-998.25,-148.5,3.75,1.5,-0.0029343580827116966,0.001553563924971968,1.744897574186325,-0.1504245176911354,0.0015528390067629516,0.00041511308518238366,25054.0
18:10:00,RTL,-35.363263700000005,149.1652369,4892.0,12.0,5.0,34.0,1.0,-34.5,-1006.5,-523.5,-0.5,-1.0,-0.018474998883903027,0.003466188791207969,1.745186984539032,-0.5250117108225822,-0.002682219899725169,-0.0021105572232045233,25054.0
18:10:02,RTL,-35.36326455,149.16523684999999,4134.0,21.0,5.0,34.5,1.0,31.0,-1012.0,372.0,2.0,4.0,-0.019299513194710016,0.003710950957611203,1.7449747323989868,0.36962282564491034,-4.073366289958358e-05,0.0034129259292967618,25054.0
18:10:04,RTL,-35.3632644,149.1652368,3382.0,25.5,5.0,35.0,-0.5,-15.5,-990.5,-21.0,-4.0,0.0,-0.00532260900035908,0.0010276052344124764,1.7445515394210815,-0.020527690649032593,-0.007088924758136272,-0.001172256248537451,25054.0
18:10:05,RTL,-35.363263925,149.165236825,3095.0,21.0,4.0,36.0,-1.75,20.25,-1004.5,211.5,0.5,1.0,-0.0050107245915569365,-0.0008947901005740277,1.7444900274276733,0.2100968323647976,-0.0017443159595131874,0.0001600926771061495,271492.0
18:10:06,RTL,-35.363263,149.165237,2620.5,13.0,4.0,34.5,-2.0,19.0,-997.0,12.5,4.0,-1.0,0.00030169589444994926,-0.0004636833764379844,1.7450854182243347,0.010691285133361816,0.0017985380254685879,-0.0021566288778558373,271492.0
18:10:08,RTL,-35.36326135,149.1652375,1864.5,-1.0,0.5,35.5,-2.0,-25.0,-998.5,-320.5,0.0,3.0,0.014171446673572063,0.0005646627541864291,1.7452304363250732,-0.3201272040605545,-0.002460140851326287,0.002679773373529315,271492.0
18:10:10,RTL,-35.3632607,149.1652377,1101.5,-15.0,0.0,35.5,3.5,-12.5,-1019.5,-426.5,6.0,2.0,0.006029242416843772,0.004262465052306652,1.7456580996513367,-0.4286162070930004,0.004393497481942177,0.0010381921310909092,271492.0
18:10:11,RTL,-35.363261875,149.1652376,820.25,-12.0,0.0,35.25,5.0,-7.0,-1008.25,102.75,2.5,1.0,-0.004156464245170355,0.007772936136461794,1.7457977533340454,0.1025734432041645,0.00015724083641543984,0.00010003618081100285,87821.0
18:10:12,RTL,-35.36326405,149.1652371,346.5,8.5,1.5,36.0,1.5,11.0,-1005.0,611.0,-6.0,1.5,-0.013641769997775555,0.005002162419259548,1.7452203631401062,0.6110702753067017,-0.008267590776085854,0.0009951450629159808,87821.0
18:10:14,RTL,-35.36326525,149.16523675000002,0.0,1.5,3.0,19.5,0.0,0.0,-1000.0,0.0,0.0,0.0,-0.0019861930632032454,-0.00025444390121265315,1.7447516322135925,-9.349669562652707e-05,-0.0017680709715932608,-0.000504224153701216,87821.0
18:10:16,RTL,-35.363265350000006,149.16523684999999,0.0,3.0,7.0,10.0,0.0,0.0,-1000.0,0.0,0.0,0.0,-0.00038553771446458995,-0.00229100720025599,1.7442325353622437,-3.437109990045428e-05,-0.0017467290163040161,-0.0005311438289936632,87821.0
18:10:17,RTL,-35.3632654,149.16523695,0.0,1.5,7.75,8.5,0.0,0.0,-1000.0,0.0,0.0,0.0,0.00021595901671389583,-0.0027375860954634845,1.7441568672657013,-2.9723509214818478e-05,-0.0016548953135497868,-0.0005715819570468739,111949.0
18:10:18,RTL,-35.363265549999994,149.165237,0.0,0.0,8.0,6.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0010609662276692688,-0.002895358484238386,1.744278609752655,2.099313132930547e-05,-0.0015738904476165771,-0.0006414633826352656,111949.0
18:10:20,RTL,-35.36326575,149.165237,0.0,-2.0,7.0,4.5,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0017519787652418017,-0.0026578273391351104,1.7443730235099792,1.6513789887540042e-05,-0.0015519973239861429,-0.0005293707654345781,111949.0
18:10:22,RTL,-35.3632658,149.165237,0.0,-2.0,7.0,2.0,0.0,0.5,-1000.0,0.0,0.0,0.0,0.0015224734670482576,-0.00262111600022763,1.7440118789672852,-3.298555384390056e-06,-0.0014153592055663466,-0.0006450481887441128,111949.0
