,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:05:35.744,-1.0,-0.375,-1.0,-1
18:05:35.949,-1.0,-0.375,-1.0,-1
18:05:36.151,-1.0,-0.372,-1.0,-1
18:05:36.459,-1.0,-0.371,-1.0,-1
18:05:36.671,-1.0,-0.37,-1.0,-1
18:05:36.894,-1.0,-0.37,-1.0,-1
18:05:37.144,-1.0,-0.37,-1.0,-1
18:05:37.396,-1.0,-0.37,-1.0,-1
18:05:37.599,-1.0,-0.37,-1.0,-1
18:05:37.802,-1.0,-0.37,-1.0,-1
18:05:38.004,-1.0,-0.37,-1.0,-1
18:05:38.207,1.0,-0.371,-1.0,-1
18:05:38.409,1.0,-0.914,-1.0,-1
18:05:38.611,1.0,-0.914,-1.0,-1
18:05:38.813,-1.0,-0.914,-1.0,-1
18:05:39.015,-1.0,-0.914,-1.0,-1
18:05:39.217,-1.0,-0.914,-1.0,-1
18:05:39.420,-1.0,-0.914,-1.0,-1
18:05:39.622,-1.0,-0.914,-1.0,-1
18:05:39.826,-1.0,-0.914,-1.0,-1
18:05:40.029,-1.0,-0.914,-1.0,-1
18:05:40.230,-1.0,-0.913,-1.0,-1
18:05:40.432,-1.0,-0.913,-1.0,-1
18:05:40.634,-1.0,-0.913,-1.0,-1
18:05:40.836,-1.0,-0.913,-1.0,-1
18:05:41.039,-1.0,-0.913,-1.0,-1
18:05:41.241,-1.0,-0.913,-1.0,-1
18:05:41.443,-1.0,-0.913,-1.0,-1
18:05:41.645,-1.0,-0.913,-1.0,-1
18:05:41.848,-1.0,-0.913,-1.0,-1
18:05:42.049,-1.0,-0.912,-1.0,-1
18:05:42.251,-1.0,-0.912,-1.0,-1
18:05:42.531,-1.0,-0.912,-1.0,-1
18:05:42.850,-1.0,-0.912,-1.0,-1
18:05:43.219,-1.0,-0.912,-1.0,-1
18:05:43.427,1.0,-0.912,-1.0,-1
18:05:43.630,1.0,-0.912,-1.0,-1
18:05:43.832,1.0,-0.912,-1.0,-1
18:05:44.044,1.0,-0.912,-1.0,-1
18:05:44.246,-1.0,-0.26,-1.0,-1
18:05:44.448,-1.0,-0.259,-1.0,-1
18:05:44.650,-1.0,-0.258,-1.0,-1
18:05:44.852,-1.0,-0.256,-1.0,-1
18:05:45.054,-1.0,-0.255,-1.0,-1
18:05:45.257,-1.0,-0.255,-1.0,-1
18:05:45.459,-1.0,-0.253,-1.0,-1
18:05:45.661,-1.0,-0.253,-1.0,-1
18:05:45.863,-1.0,-0.253,-1.0,-1
18:05:46.065,-1.0,-0.248,-1.0,-1
18:05:46.267,-1.0,-0.248,-1.0,-1
18:05:46.470,-1.0,-0.247,-1.0,-1
18:05:46.673,-1.0,-0.246,-1.0,-1
18:05:46.875,-1.0,-0.246,-1.0,-1
18:05:47.077,-1.0,-0.245,-1.0,-1
18:05:47.279,-1.0,-0.245,-1.0,-1
18:05:47.481,-1.0,-0.245,-1.0,-1
18:05:47.683,-1.0,-0.245,-1.0,-1
18:05:47.885,-1.0,-0.245,-1.0,-1
18:05:48.086,1.0,-0.246,-1.0,-1
18:05:48.444,1.0,-0.246,-1.0,-1
18:05:48.680,1.0,-0.246,-1.0,-1
18:05:48.946,1.0,-0.246,-1.0,-1
18:05:49.233,-1.0,-0.245,-1.0,-1
18:05:49.502,-1.0,-0.245,-1.0,-1
18:05:49.705,-1.0,-0.245,-1.0,-1
18:05:49.908,-1.0,-0.245,-1.0,-1
18:05:50.110,-1.0,-0.241,-1.0,-1
18:05:50.312,-1.0,-0.252,-1.0,-1
18:05:50.514,-1.0,-0.252,-1.0,-1
18:05:50.716,-1.0,-0.25,-1.0,-1
18:05:50.918,-1.0,-0.249,-1.0,-1
18:05:51.120,-1.0,-0.247,-1.0,-1
18:05:51.322,-1.0,-0.246,-1.0,-1
18:05:51.526,-1.0,-0.246,-1.0,-1
18:05:51.729,-1.0,-0.246,-1.0,-1
18:05:51.931,-1.0,-0.246,-1.0,-1
18:05:52.133,-1.0,-0.244,-1.0,-1
18:05:52.335,-1.0,-0.243,-1.0,-1
18:05:52.537,-1.0,-0.243,-1.0,-1
18:05:52.739,-1.0,-0.243,-1.0,-1
18:05:52.941,-1.0,-0.243,-1.0,-1
18:05:53.144,-1.0,-0.244,-1.0,-1
18:05:53.346,1.0,-0.244,-1.0,-1
18:05:53.548,1.0,-0.244,-1.0,-1
18:05:53.750,1.0,-0.244,-1.0,-1
18:05:53.952,1.0,-0.244,-1.0,-1
18:05:54.154,1.0,-0.244,-1.0,-1
18:05:54.443,-1.0,-0.243,-1.0,-1
18:05:54.722,-1.0,-0.242,-1.0,-1
18:05:54.963,-1.0,-0.241,-1.0,-1
18:05:55.178,-1.0,-0.24,-1.0,-1
18:05:55.386,-1.0,-0.238,-1.0,-1
18:05:55.588,-1.0,-0.238,-1.0,-1
18:05:55.791,-1.0,-0.238,-1.0,-1
18:05:55.993,-1.0,-0.238,-1.0,-1
18:05:56.195,-1.0,-0.937,-1.0,-1
18:05:56.398,-1.0,-0.937,-1.0,-1
18:05:56.600,-1.0,-0.937,-1.0,-1
18:05:56.802,-1.0,-0.937,-1.0,-1
18:05:57.004,-1.0,-0.937,-1.0,-1
18:05:57.206,-1.0,-0.937,-1.0,-1
18:05:57.408,-1.0,-0.937,-1.0,-1
18:05:57.611,-1.0,-0.937,-1.0,-1
18:05:57.813,-1.0,-0.937,-1.0,-1
18:05:58.015,-1.0,-0.937,-1.0,-1
18:05:58.217,-1.0,-0.937,-1.0,-1
18:05:58.419,-1.0,-0.937,-1.0,-1
18:05:58.621,1.0,-0.937,-1.0,-1
18:05:58.823,1.0,-0.937,-1.0,-1
18:05:59.025,1.0,-0.937,-1.0,-1
18:05:59.227,1.0,-0.937,-1.0,-1
18:05:59.430,-1.0,-0.937,-1.0,-1
18:05:59.632,-1.0,-0.937,-1.0,-1
18:05:59.847,-1.0,-0.937,-1.0,-1
18:06:00.054,-1.0,-0.936,-1.0,-1
18:06:00.333,-1.0,-0.936,-1.0,-1
18:06:00.549,-1.0,-0.936,-1.0,-1
18:06:00.856,-1.0,-0.936,-1.0,-1
18:06:01.119,-1.0,-0.936,-1.0,-1
18:06:01.332,-1.0,-0.936,-1.0,-1
18:06:01.536,-1.0,-0.936,-1.0,-1
18:06:01.766,-1.0,-0.936,-1.0,-1
18:06:01.969,-1.0,-0.936,-1.0,-1
18:06:02.172,-1.0,-0.935,-1.0,-1
18:06:02.374,-1.0,-0.943,-1.0,-1
18:06:02.576,-1.0,-0.943,-1.0,-1
18:06:02.777,-1.0,-0.943,-1.0,-1
18:06:02.980,-1.0,-0.943,-1.0,-1
18:06:03.182,-1.0,-0.943,-1.0,-1
18:06:03.384,-1.0,-0.943,-1.0,-1
18:06:03.586,-1.0,-0.943,-1.0,-1
18:06:03.788,-1.0,-0.943,-1.0,-1
18:06:03.990,-1.0,-0.943,-1.0,-1
18:06:04.192,1.0,-0.943,-1.0,-1
18:06:04.394,1.0,-0.943,-1.0,-1
18:06:04.596,1.0,-0.943,-1.0,-1
18:06:04.798,-1.0,-0.943,-1.0,-1
18:06:05.000,-1.0,-0.943,-1.0,-1
18:06:05.202,-1.0,-0.943,-1.0,-1
18:06:05.404,-1.0,-0.943,-1.0,-1
18:06:05.607,-1.0,-0.943,-1.0,-1
18:06:05.809,-1.0,-0.943,-1.0,-1
18:06:06.011,-1.0,-0.943,-1.0,-1
18:06:06.213,-1.0,-0.942,-1.0,-1
18:06:06.585,-1.0,-0.942,-1.0,-1
18:06:06.998,-1.0,-0.942,-1.0,-1
18:06:07.347,-1.0,-0.942,-1.0,-1
18:06:07.549,-1.0,-0.942,-1.0,-1
18:06:07.763,-1.0,-0.942,-1.0,-1
18:06:07.965,-1.0,-0.942,-1.0,-1
18:06:08.168,-1.0,-0.942,-1.0,-1
18:06:08.369,-1.0,-0.939,-1.0,-1
18:06:08.572,-1.0,-0.939,-1.0,-1
18:06:08.774,-1.0,-0.939,-1.0,-1
18:06:08.976,-1.0,-0.939,-1.0,-1
18:06:09.178,1.0,-0.939,-1.0,-1
18:06:09.381,1.0,-0.939,-1.0,-1
18:06:09.583,1.0,-0.939,-1.0,-1
18:06:09.785,1.0,-0.939,-1.0,-1
18:06:09.987,1.0,-0.939,-1.0,-1
18:06:10.189,-1.0,-0.939,-1.0,-1
18:06:10.391,-1.0,-0.939,-1.0,-1
18:06:10.593,-1.0,-0.939,-1.0,-1
18:06:10.795,-1.0,-0.939,-1.0,-1
18:06:10.997,-1.0,-0.938,-1.0,-1
18:06:11.200,-1.0,-0.938,-1.0,-1
18:06:11.402,-1.0,-0.938,-1.0,-1
18:06:11.604,-1.0,-0.938,-1.0,-1
18:06:11.806,-1.0,-0.938,-1.0,-1
18:06:12.008,-1.0,-0.938,-1.0,-1
18:06:12.210,-1.0,-0.938,-1.0,-1
18:06:12.557,-1.0,-0.938,-1.0,-1
18:06:12.803,-1.0,-0.938,-1.0,-1
18:06:13.062,-1.0,-0.938,-1.0,-1
18:06:13.287,-1.0,-0.938,-1.0,-1
18:06:13.490,-1.0,-0.938,-1.0,-1
18:06:13.693,-1.0,-0.938,-1.0,-1
18:06:13.895,-1.0,-0.938,-1.0,-1
18:06:14.097,-1.0,-0.938,-1.0,-1
18:06:14.299,1.0,-0.939,-1.0,-1
18:06:14.503,1.0,-0.939,-1.0,-1
18:06:14.705,1.0,-0.939,-1.0,-1
18:06:14.907,-1.0,-0.939,-1.0,-1
18:06:15.109,-1.0,-0.939,-1.0,-1
18:06:15.311,-1.0,-0.939,-1.0,-1
18:06:15.515,-1.0,-0.939,-1.0,-1
18:06:15.717,-1.0,-0.939,-1.0,-1
18:06:15.920,-1.0,-0.939,-1.0,-1
18:06:16.122,-1.0,-0.939,-1.0,-1
18:06:16.324,-1.0,-0.938,-1.0,-1
18:06:16.526,-1.0,-0.938,-1.0,-1
18:06:16.730,-1.0,-0.938,-1.0,-1
18:06:16.932,-1.0,-0.938,-1.0,-1
18:06:17.135,-1.0,-0.938,-1.0,-1
18:06:17.337,-1.0,-0.938,-1.0,-1
18:06:17.539,-1.0,-0.938,-1.0,-1
18:06:17.742,-1.0,-0.938,-1.0,-1
18:06:17.944,-1.0,-0.938,-1.0,-1
18:06:18.152,-1.0,-0.938,-1.0,-1
18:06:18.382,-1.0,-0.938,-1.0,-1
18:06:18.615,-1.0,-0.938,-1.0,-1
18:06:18.913,-1.0,-0.938,-1.0,-1
18:06:19.123,-1.0,-0.938,-1.0,-1
18:06:19.481,-1.0,-0.938,-1.0,-1
18:06:19.684,1.0,-0.938,-1.0,-1
18:06:19.887,1.0,-0.938,-1.0,-1
18:06:20.091,1.0,-0.938,-1.0,-1
18:06:20.293,-1.0,-0.963,-1.0,-1
18:06:20.495,-1.0,-0.963,-1.0,-1
18:06:20.697,-1.0,-0.963,-1.0,-1
18:06:20.899,-1.0,-0.963,-1.0,-1
18:06:21.101,-1.0,-0.962,-1.0,-1
18:06:21.304,-1.0,-0.962,-1.0,-1
18:06:21.506,-1.0,-0.962,-1.0,-1
18:06:21.708,-1.0,-0.962,-1.0,-1
18:06:21.910,-1.0,-0.962,-1.0,-1
18:06:22.112,-1.0,-0.962,-1.0,-1
18:06:22.314,-1.0,-0.962,-1.0,-1
18:06:22.516,-1.0,-0.962,-1.0,-1
18:06:22.718,-1.0,-0.962,-1.0,-1
18:06:22.920,-1.0,-0.962,-1.0,-1
18:06:23.123,-1.0,-0.962,-1.0,-1
18:06:23.325,-1.0,-0.962,-1.0,-1
18:06:23.527,-1.0,-0.962,-1.0,-1
18:06:23.729,-1.0,-0.962,-1.0,-1
18:06:23.931,-1.0,-0.962,-1.0,-1
18:06:24.133,-1.0,-0.962,-1.0,-1
18:06:24.356,1.0,-0.962,-1.0,-1
18:06:24.563,1.0,-0.962,-1.0,-1
18:06:24.891,1.0,-0.962,-1.0,-1
18:06:25.164,1.0,-0.962,-1.0,-1
18:06:25.479,-1.0,-0.962,-1.0,-1
18:06:25.681,-1.0,-0.962,-1.0,-1
18:06:25.884,-1.0,-0.962,-1.0,-1
18:06:26.092,-1.0,-0.962,-1.0,-1
18:06:26.294,-1.0,-0.924,-1.0,-1
18:06:26.495,-1.0,-0.924,-1.0,-1
18:06:26.697,-1.0,-0.924,-1.0,-1
18:06:26.900,-1.0,-0.924,-1.0,-1
18:06:27.102,-1.0,-0.924,-1.0,-1
18:06:27.304,-1.0,-0.924,-1.0,-1
18:06:27.507,-1.0,-0.924,-1.0,-1
18:06:27.709,-1.0,-0.924,-1.0,-1
18:06:27.911,-1.0,-0.924,-1.0,-1
18:06:28.113,-1.0,-0.924,-1.0,-1
18:06:28.315,-1.0,-0.924,-1.0,-1
18:06:28.517,-1.0,-0.924,-1.0,-1
18:06:28.719,-1.0,-0.924,-1.0,-1
18:06:28.921,-1.0,-0.924,-1.0,-1
18:06:29.123,-1.0,-0.924,-1.0,-1
18:06:29.327,-1.0,-0.924,-1.0,-1
18:06:29.529,1.0,-0.924,-1.0,-1
18:06:29.731,1.0,-0.924,-1.0,-1
18:06:29.933,1.0,-0.924,-1.0,-1
18:06:30.135,1.0,-0.924,-1.0,-1
18:06:30.369,-1.0,-0.924,-1.0,-1
18:06:30.591,-1.0,-0.923,-1.0,-1
18:06:30.819,-1.0,-0.923,-1.0,-1
18:06:31.027,-1.0,-0.923,-1.0,-1
18:06:31.367,-1.0,-0.923,-1.0,-1
18:06:31.574,-1.0,-0.923,-1.0,-1
18:06:31.777,-1.0,-0.923,-1.0,-1
18:06:31.980,-1.0,-0.923,-1.0,-1
18:06:32.182,-1.0,-0.923,-1.0,-1
18:06:32.384,-1.0,-0.956,-1.0,-1
18:06:32.586,-1.0,-0.956,-1.0,-1
18:06:32.788,-1.0,-0.956,-1.0,-1
18:06:32.990,-1.0,-0.956,-1.0,-1
18:06:33.192,-1.0,-0.956,-1.0,-1
18:06:33.394,-1.0,-0.956,-1.0,-1
18:06:33.597,-1.0,-0.956,-1.0,-1
18:06:33.799,-1.0,-0.956,-1.0,-1
18:06:34.002,-1.0,-0.956,-1.0,-1
18:06:34.204,1.0,-0.956,-1.0,-1
18:06:34.406,1.0,-0.956,-1.0,-1
18:06:34.608,1.0,-0.956,-1.0,-1
18:06:34.810,1.0,-0.956,-1.0,-1
18:06:35.012,1.0,-0.956,-1.0,-1
18:06:35.214,1.0,-0.956,-1.0,-1
18:06:35.416,-1.0,-0.956,-1.0,-1
18:06:35.619,-1.0,-0.956,-1.0,-1
18:06:35.821,-1.0,-0.956,-1.0,-1
18:06:36.023,-1.0,-0.956,-1.0,-1
18:06:36.225,-1.0,-0.956,-1.0,-1
18:06:36.594,-1.0,-0.956,-1.0,-1
18:06:36.809,-1.0,-0.956,-1.0,-1
18:06:37.161,-1.0,-0.956,-1.0,-1
18:06:37.484,-1.0,-0.955,-1.0,-1
18:06:37.687,-1.0,-0.955,-1.0,-1
18:06:37.890,-1.0,-0.955,-1.0,-1
18:06:38.092,-1.0,-0.955,-1.0,-1
18:06:38.294,-1.0,-0.564,-1.0,-1
18:06:38.496,-1.0,-0.564,-1.0,-1
18:06:38.698,-1.0,-0.564,-1.0,-1
18:06:38.900,-1.0,-0.564,-1.0,-1
18:06:39.102,-1.0,-0.564,-1.0,-1
18:06:39.305,-1.0,-0.564,-1.0,-1
18:06:39.507,-1.0,-0.564,-1.0,-1
18:06:39.709,-1.0,-0.564,-1.0,-1
18:06:39.911,-1.0,-0.564,-1.0,-1
18:06:40.114,-1.0,-0.564,-1.0,-1
18:06:40.316,1.0,-0.564,-1.0,-1
18:06:40.518,-1.0,-0.564,-1.0,-1
18:06:40.720,-1.0,-0.564,-1.0,-1
18:06:40.922,-1.0,-0.563,-1.0,-1
18:06:41.125,-1.0,-0.563,-1.0,-1
18:06:41.327,-1.0,-0.563,-1.0,-1
18:06:41.529,-1.0,-0.562,-1.0,-1
18:06:41.731,-1.0,-0.562,-1.0,-1
18:06:41.934,-1.0,-0.562,-1.0,-1
18:06:42.136,-1.0,-0.562,-1.0,-1
18:06:42.422,-1.0,-0.559,-1.0,-1
18:06:42.769,-1.0,-0.558,-1.0,-1
18:06:43.046,-1.0,-0.557,-1.0,-1
18:06:43.259,-1.0,-0.557,-1.0,-1
18:06:43.466,-1.0,-0.557,-1.0,-1
18:06:43.675,-1.0,-0.557,-1.0,-1
18:06:43.878,-1.0,-0.557,-1.0,-1
18:06:44.081,-1.0,-0.557,-1.0,-1
18:06:44.283,-1.0,-0.669,-1.0,-1
18:06:44.485,-1.0,-0.669,-1.0,-1
18:06:44.688,1.0,-0.67,-1.0,-1
18:06:44.890,1.0,-0.67,-1.0,-1
18:06:45.092,1.0,-0.67,-1.0,-1
18:06:45.294,1.0,-0.67,-1.0,-1
18:06:45.496,1.0,-0.67,-1.0,-1
18:06:45.698,1.0,-0.67,-1.0,-1
18:06:45.900,1.0,-0.67,-1.0,-1
18:06:46.103,1.0,-0.67,-1.0,-1
18:06:46.305,-1.0,-0.669,-1.0,-1
18:06:46.506,-1.0,-0.668,-1.0,-1
18:06:46.708,-1.0,-0.668,-1.0,-1
18:06:46.913,-1.0,-0.667,-1.0,-1
18:06:47.115,-1.0,-0.667,-1.0,-1
18:06:47.319,-1.0,-0.666,-1.0,-1
18:06:47.522,-1.0,-0.666,-1.0,-1
18:06:47.724,-1.0,-0.666,-1.0,-1
18:06:47.927,-1.0,-0.666,-1.0,-1
18:06:48.129,-1.0,-0.666,-1.0,-1
18:06:48.444,-1.0,-0.664,-1.0,-1
18:06:48.658,-1.0,-0.664,-1.0,-1
18:06:48.879,-1.0,-0.664,-1.0,-1
18:06:49.115,-1.0,-0.664,-1.0,-1
18:06:49.323,-1.0,-0.664,-1.0,-1
18:06:49.526,-1.0,-0.664,-1.0,-1
18:06:49.729,-1.0,-0.664,-1.0,-1
18:06:49.932,-1.0,-0.664,-1.0,-1
18:06:50.134,-1.0,-0.925,-1.0,-1
18:06:50.336,1.0,-0.925,-1.0,-1
18:06:50.538,1.0,-0.925,-1.0,-1
18:06:50.740,1.0,-0.925,-1.0,-1
18:06:50.942,-1.0,-0.925,-1.0,-1
18:06:51.144,-1.0,-0.925,-1.0,-1
18:06:51.348,-1.0,-0.925,-1.0,-1
18:06:51.550,-1.0,-0.925,-1.0,-1
18:06:51.752,-1.0,-0.925,-1.0,-1
18:06:51.954,-1.0,-0.925,-1.0,-1
18:06:52.157,-1.0,-0.925,-1.0,-1
18:06:52.359,-1.0,-0.924,-1.0,-1
18:06:52.561,-1.0,-0.924,-1.0,-1
18:06:52.763,-1.0,-0.924,-1.0,-1
18:06:52.965,-1.0,-0.924,-1.0,-1
18:06:53.167,-1.0,-0.924,-1.0,-1
18:06:53.370,-1.0,-0.924,-1.0,-1
18:06:53.572,-1.0,-0.924,-1.0,-1
18:06:53.776,-1.0,-0.924,-1.0,-1
18:06:53.978,-1.0,-0.924,-1.0,-1
18:06:54.244,-1.0,-0.924,-1.0,-1
18:06:54.530,-1.0,-0.924,-1.0,-1
18:06:54.786,-1.0,-0.924,-1.0,-1
18:06:55.104,-1.0,-0.924,-1.0,-1
18:06:55.347,-1.0,-0.924,-1.0,-1
18:06:55.550,1.0,-0.924,-1.0,-1
18:06:55.753,1.0,-0.924,-1.0,-1
18:06:55.960,1.0,-0.924,-1.0,-1
18:06:56.162,1.0,-0.718,-1.0,-1
18:06:56.364,-1.0,-0.718,-1.0,-1
18:06:56.566,-1.0,-0.718,-1.0,-1
18:06:56.768,-1.0,-0.718,-1.0,-1
18:06:56.970,-1.0,-0.717,-1.0,-1
18:06:57.172,-1.0,-0.717,-1.0,-1
18:06:57.374,-1.0,-0.717,-1.0,-1
18:06:57.576,-1.0,-0.716,-1.0,-1
18:06:57.778,-1.0,-0.716,-1.0,-1
18:06:57.986,-1.0,-0.716,-1.0,-1
18:06:58.188,-1.0,-0.715,-1.0,-1
18:06:58.390,-1.0,-0.715,-1.0,-1
18:06:58.593,-1.0,-0.714,-1.0,-1
18:06:58.795,-1.0,-0.714,-1.0,-1
18:06:58.997,-1.0,-0.714,-1.0,-1
18:06:59.199,-1.0,-0.714,-1.0,-1
18:06:59.402,-1.0,-0.714,-1.0,-1
18:06:59.605,-1.0,-0.714,-1.0,-1
18:06:59.807,-1.0,-0.714,-1.0,-1
18:07:00.010,-1.0,-0.714,-1.0,-1
18:07:00.240,1.0,-0.714,-1.0,-1
18:07:00.549,1.0,-0.714,-1.0,-1
18:07:00.790,1.0,-0.714,-1.0,-1
18:07:01.109,1.0,-0.714,-1.0,-1
18:07:01.333,1.0,-0.714,-1.0,-1
18:07:01.536,-1.0,-0.713,-1.0,-1
18:07:01.740,-1.0,-0.713,-1.0,-1
18:07:01.943,-1.0,-0.713,-1.0,-1
18:07:02.145,-1.0,-0.346,-1.0,-1
18:07:02.347,-1.0,-0.344,-1.0,-1
18:07:02.549,-1.0,-0.342,-1.0,-1
18:07:02.751,-1.0,-0.341,-1.0,-1
18:07:02.953,-1.0,-0.34,-1.0,-1
18:07:03.156,-1.0,-0.34,-1.0,-1
18:07:03.358,-1.0,-0.339,-1.0,-1
18:07:03.560,-1.0,-0.338,-1.0,-1
18:07:03.763,-1.0,-0.338,-1.0,-1
18:07:03.971,-1.0,-0.338,-1.0,-1
18:07:04.183,-1.0,-0.336,-1.0,-1
18:07:04.385,-1.0,-0.336,-1.0,-1
18:07:04.586,-1.0,-0.336,-1.0,-1
18:07:04.788,-1.0,-0.336,-1.0,-1
18:07:04.991,-1.0,-0.336,-1.0,-1
18:07:05.193,-1.0,-0.336,-1.0,-1
18:07:05.395,-1.0,-0.336,-1.0,-1
18:07:05.598,1.0,-0.336,-1.0,-1
18:07:05.800,1.0,-0.336,-1.0,-1
18:07:06.002,1.0,-0.336,-1.0,-1
18:07:06.218,1.0,-0.336,-1.0,-1
18:07:06.473,-1.0,-0.336,-1.0,-1
18:07:06.718,-1.0,-0.335,-1.0,-1
18:07:06.929,-1.0,-0.335,-1.0,-1
18:07:07.186,-1.0,-0.334,-1.0,-1
18:07:07.390,-1.0,-0.334,-1.0,-1
18:07:07.595,-1.0,-0.333,-1.0,-1
18:07:07.798,-1.0,-0.333,-1.0,-1
18:07:08.000,-1.0,-0.702,-1.0,-1
18:07:08.202,-1.0,-0.702,-1.0,-1
18:07:08.405,-1.0,-0.7,-1.0,-1
18:07:08.607,-1.0,-0.7,-1.0,-1
18:07:08.809,-1.0,-0.699,-1.0,-1
18:07:09.011,-1.0,-0.699,-1.0,-1
18:07:09.213,-1.0,-0.699,-1.0,-1
18:07:09.416,-1.0,-0.699,-1.0,-1
18:07:09.618,-1.0,-0.699,-1.0,-1
18:07:09.821,-1.0,-0.699,-1.0,-1
18:07:10.023,-1.0,-0.699,-1.0,-1
18:07:10.225,-1.0,-0.699,-1.0,-1
18:07:10.427,-1.0,-0.699,-1.0,-1
18:07:10.629,-1.0,-0.699,-1.0,-1
18:07:10.831,1.0,-0.699,-1.0,-1
18:07:11.169,1.0,-0.699,-1.0,-1
18:07:11.460,1.0,-0.699,-1.0,-1
18:07:11.673,-1.0,-0.699,-1.0,-1
18:07:11.901,-1.0,-0.699,-1.0,-1
18:07:12.184,-1.0,-0.699,-1.0,-1
18:07:12.387,-1.0,-0.698,-1.0,-1
18:07:12.590,-1.0,-0.698,-1.0,-1
18:07:12.793,-1.0,-0.697,-1.0,-1
18:07:12.995,-1.0,-0.941,-1.0,-1
18:07:13.197,-1.0,-0.941,-1.0,-1
18:07:13.399,-1.0,-0.941,-1.0,-1
18:07:13.602,-1.0,-0.941,-1.0,-1
18:07:13.803,-1.0,-0.941,-1.0,-1
18:07:14.005,-1.0,-0.941,-1.0,-1
18:07:14.208,-1.0,-0.941,-1.0,-1
18:07:14.410,-1.0,-0.94,-1.0,-1
18:07:14.612,-1.0,-0.94,-1.0,-1
18:07:14.814,-1.0,-0.94,-1.0,-1
18:07:15.018,-1.0,-0.94,-1.0,-1
18:07:15.220,-1.0,-0.94,-1.0,-1
18:07:15.423,-1.0,-0.94,-1.0,-1
18:07:15.626,-1.0,-0.94,-1.0,-1
18:07:15.828,-1.0,-0.94,-1.0,-1
18:07:16.031,-1.0,-0.94,-1.0,-1
18:07:16.233,-1.0,-0.94,-1.0,-1
18:07:16.562,1.0,-0.94,-1.0,-1
18:07:16.775,-1.0,-0.94,-1.0,-1
18:07:17.145,-1.0,-0.94,-1.0,-1
18:07:17.390,-1.0,-0.94,-1.0,-1
18:07:17.609,-1.0,-0.94,-1.0,-1
18:07:17.812,-1.0,-0.94,-1.0,-1
18:07:18.016,-1.0,-0.94,-1.0,-1
18:07:18.220,-1.0,-0.94,-1.0,-1
18:07:18.422,-1.0,-0.874,-1.0,-1
18:07:18.624,-1.0,-0.874,-1.0,-1
18:07:18.826,-1.0,-0.874,-1.0,-1
18:07:19.029,-1.0,-0.874,-1.0,-1
18:07:19.232,-1.0,-0.874,-1.0,-1
18:07:19.434,-1.0,-0.873,-1.0,-1
18:07:19.636,-1.0,-0.873,-1.0,-1
18:07:19.838,-1.0,-0.873,-1.0,-1
18:07:20.041,-1.0,-0.873,-1.0,-1
18:07:20.243,-1.0,-0.873,-1.0,-1
18:07:20.445,-1.0,-0.873,-1.0,-1
18:07:20.646,-1.0,-0.873,-1.0,-1
18:07:20.848,-1.0,-0.873,-1.0,-1
18:07:21.050,-1.0,-0.873,-1.0,-1
18:07:21.252,-1.0,-0.873,-1.0,-1
18:07:21.454,-1.0,-0.873,-1.0,-1
18:07:21.657,1.0,-0.873,-1.0,-1
18:07:21.859,1.0,-0.873,-1.0,-1
18:07:22.061,1.0,-0.873,-1.0,-1
18:07:22.263,1.0,-0.873,-1.0,-1
18:07:22.572,-1.0,-0.873,-1.0,-1
18:07:22.998,-1.0,-0.873,-1.0,-1
18:07:23.327,-1.0,-0.873,-1.0,-1
18:07:23.550,-1.0,-0.872,-1.0,-1
18:07:23.753,-1.0,-0.872,-1.0,-1
18:07:23.956,-1.0,-0.872,-1.0,-1
18:07:24.161,-1.0,-0.872,-1.0,-1
18:07:24.363,-1.0,-0.924,-1.0,-1
18:07:24.565,-1.0,-0.924,-1.0,-1
18:07:24.767,-1.0,-0.924,-1.0,-1
18:07:24.969,-1.0,-0.924,-1.0,-1
18:07:25.171,-1.0,-0.924,-1.0,-1
18:07:25.373,-1.0,-0.923,-1.0,-1
18:07:25.575,-1.0,-0.923,-1.0,-1
18:07:25.777,-1.0,-0.923,-1.0,-1
18:07:25.984,-1.0,-0.923,-1.0,-1
18:07:26.191,-1.0,-0.923,-1.0,-1
18:07:26.393,1.0,-0.924,-1.0,-1
18:07:26.594,1.0,-0.924,-1.0,-1
18:07:26.796,1.0,-0.924,-1.0,-1
18:07:26.999,1.0,-0.924,-1.0,-1
18:07:27.201,1.0,-0.924,-1.0,-1
18:07:27.403,-1.0,-0.923,-1.0,-1
18:07:27.606,-1.0,-0.923,-1.0,-1
18:07:27.808,-1.0,-0.923,-1.0,-1
18:07:28.010,-1.0,-0.923,-1.0,-1
18:07:28.212,-1.0,-0.923,-1.0,-1
18:07:28.477,-1.0,-0.923,-1.0,-1
18:07:28.745,-1.0,-0.923,-1.0,-1
18:07:28.981,-1.0,-0.923,-1.0,-1
18:07:29.264,-1.0,-0.923,-1.0,-1
18:07:29.476,-1.0,-0.923,-1.0,-1
18:07:29.679,-1.0,-0.923,-1.0,-1
18:07:29.891,-1.0,-0.923,-1.0,-1
18:07:30.093,-1.0,-0.923,-1.0,-1
18:07:30.297,-1.0,0.165,-1.0,-1
18:07:30.499,-1.0,0.165,-1.0,-1
18:07:30.701,-1.0,0.165,-1.0,-1
18:07:30.903,-1.0,0.165,-1.0,-1
18:07:31.105,-1.0,0.165,-1.0,-1
18:07:31.307,-1.0,0.165,-1.0,-1
