time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:28:25.339,LAND,-35.3632633,149.1652337,55278,0.016907189041376114,-0.014921750873327255,0.3137419819831848,-1.0868057012557983,0.041086725890636444,-0.041833724826574326,-2,-45,-969,-1086,41,-41,19,26,35,280.0,90.0,1500.0
11:28:25.541,LAND,-35.3632633,149.1652337,55278,0.016907189041376114,-0.014921750873327255,0.3137419819831848,-1.0868057012557983,0.041086725890636444,-0.041833724826574326,-2,-45,-969,-1086,41,-41,19,26,35,280.0,90.0,1500.0
11:28:25.743,LAND,-35.3632633,149.1652337,55278,0.016907189041376114,-0.014921750873327255,0.3137419819831848,-1.0868057012557983,0.041086725890636444,-0.041833724826574326,-2,-45,-969,-1086,41,-41,19,26,35,280.0,90.0,1500.0
11:28:25.944,LAND,-35.3632633,149.1652337,55278,0.016907189041376114,-0.014921750873327255,0.3137419819831848,-1.0868057012557983,0.041086725890636444,-0.041833724826574326,-2,-45,-969,-1086,41,-41,19,26,35,280.0,90.0,1500.0
11:28:26.146,LAND,-35.3632616,149.1652372,54720,-0.0010067007970064878,0.013532709330320358,0.2793225944042206,0.7872879505157471,0.013993602246046066,-0.029376313090324402,0,37,-959,420,33,-32,15,30,73,280.0,90.0,1500.0
11:28:26.348,LAND,-35.363261,149.1652396,53977,-0.02725175768136978,0.016079625114798546,0.25291407108306885,-0.3250185549259186,0.00390036404132843,-0.018676016479730606,1,29,-848,-315,5,-18,7,19,135,280.0,90.0,1500.0
11:28:26.549,LAND,-35.3632609,149.1652402,53571,-0.03269688040018082,0.016900373622775078,0.24528491497039795,-1.201295018196106,0.011213255114853382,-0.035602133721113205,2,-11,-806,-1193,12,-35,5,15,178,280.0,90.0,1500.0
11:28:26.751,LAND,-35.3632609,149.1652402,53571,-0.03269688040018082,0.016900373622775078,0.24528491497039795,-1.201295018196106,0.011213255114853382,-0.035602133721113205,2,-11,-806,-1193,12,-35,5,15,178,150.0,90.0,1500.0
11:28:26.953,LAND,-35.3632609,149.1652402,53571,-0.03269688040018082,0.016900373622775078,0.24528491497039795,-1.201295018196106,0.011213255114853382,-0.035602133721113205,2,-11,-806,-1193,12,-35,5,15,178,150.0,90.0,1500.0
11:28:27.155,LAND,-35.3632609,149.1652402,53571,-0.03269688040018082,0.016900373622775078,0.24528491497039795,-1.201295018196106,0.011213255114853382,-0.035602133721113205,2,-11,-806,-1193,12,-35,5,15,178,150.0,90.0,1500.0
11:28:27.358,LAND,-35.3632609,149.1652402,53571,-0.03269688040018082,0.016900373622775078,0.24528491497039795,-1.201295018196106,0.011213255114853382,-0.035602133721113205,2,-11,-806,-1193,12,-35,5,15,178,150.0,90.0,1500.0
11:28:27.560,LAND,-35.3632609,149.1652402,53571,-0.03269688040018082,0.016900373622775078,0.24528491497039795,-1.201295018196106,0.011213255114853382,-0.035602133721113205,2,-11,-806,-1193,12,-35,5,15,178,150.0,90.0,1500.0
11:28:27.763,LAND,-35.3632609,149.1652402,53571,-0.03269688040018082,0.016900373622775078,0.24528491497039795,-1.201295018196106,0.011213255114853382,-0.035602133721113205,2,-11,-806,-1193,12,-35,5,15,178,150.0,90.0,1500.0
11:28:27.965,LAND,-35.3632609,149.1652402,53571,-0.03269688040018082,0.016900373622775078,0.24528491497039795,-1.201295018196106,0.011213255114853382,-0.035602133721113205,2,-11,-806,-1193,12,-35,5,15,178,150.0,90.0,1500.0
11:28:28.170,LAND,-35.3632609,149.1652402,53571,-0.03269688040018082,0.016900373622775078,0.24528491497039795,-1.201295018196106,0.011213255114853382,-0.035602133721113205,2,-11,-806,-1193,12,-35,5,15,178,150.0,90.0,1500.0
11:28:28.372,LAND,-35.3632613,149.1652419,51226,-0.03221990540623665,-0.0007031973800621927,0.20790131390094757,-1.174756407737732,-0.009996049106121063,-0.01786412112414837,1,-40,-1055,-1173,-9,-17,1,-11,88,150.0,90.0,1500.0
11:28:28.575,LAND,-35.3632616,149.1652418,50753,-0.03815187141299248,-0.005082156974822283,0.19681823253631592,-1.2007969617843628,-0.003326751757413149,-0.014650307595729828,0,-46,-1041,-1198,-2,-14,2,-16,89,150.0,90.0,1500.0
11:28:28.777,LAND,-35.3632616,149.1652418,50753,-0.03815187141299248,-0.005082156974822283,0.19681823253631592,-1.2007969617843628,-0.003326751757413149,-0.014650307595729828,0,-46,-1041,-1198,-2,-14,2,-16,89,150.0,90.0,1500.0
11:28:28.984,LAND,-35.3632616,149.1652418,50753,-0.03815187141299248,-0.005082156974822283,0.19681823253631592,-1.2007969617843628,-0.003326751757413149,-0.014650307595729828,0,-46,-1041,-1198,-2,-14,2,-16,89,150.0,90.0,1500.0
11:28:29.187,LAND,-35.3632616,149.1652418,50753,-0.03815187141299248,-0.005082156974822283,0.19681823253631592,-1.2007969617843628,-0.003326751757413149,-0.014650307595729828,0,-46,-1041,-1198,-2,-14,2,-16,89,150.0,90.0,1500.0
11:28:29.391,LAND,-35.3632616,149.1652418,50753,-0.03815187141299248,-0.005082156974822283,0.19681823253631592,-1.2007969617843628,-0.003326751757413149,-0.014650307595729828,0,-46,-1041,-1198,-2,-14,2,-16,89,150.0,90.0,1500.0
11:28:29.595,LAND,-35.3632616,149.1652418,50753,-0.03815187141299248,-0.005082156974822283,0.19681823253631592,-1.2007969617843628,-0.003326751757413149,-0.014650307595729828,0,-46,-1041,-1198,-2,-14,2,-16,89,150.0,90.0,1500.0
11:28:29.796,LAND,-35.3632616,149.1652418,50753,-0.03815187141299248,-0.005082156974822283,0.19681823253631592,-1.2007969617843628,-0.003326751757413149,-0.014650307595729828,0,-46,-1041,-1198,-2,-14,2,-16,89,150.0,90.0,1500.0
11:28:29.998,LAND,-35.3632616,149.1652418,50753,-0.03815187141299248,-0.005082156974822283,0.19681823253631592,-1.2007969617843628,-0.003326751757413149,-0.014650307595729828,0,-46,-1041,-1198,-2,-14,2,-16,89,150.0,90.0,1500.0
11:28:30.200,LAND,-35.3632622,149.1652412,49540,-0.030484337359666824,-0.004078209400177002,0.1715112030506134,-1.0548207759857178,0.008441281504929066,-0.019701993092894554,0,-11,-1044,-904,3,-23,7,-20,99,150.0,90.0,1500.0
11:28:30.402,LAND,-35.3632623,149.1652411,49044,-0.0340154767036438,-0.0046316590160131454,0.16776856780052185,-0.8367503881454468,-0.003323623677715659,-0.017397165298461914,0,-4,-1002,-831,-2,-17,8,-20,94,340.0,90.0,1500.0
11:28:30.603,LAND,-35.3632623,149.165241,48790,-0.03594722971320152,-0.004466671962291002,0.1641053855419159,-0.48190781474113464,0.002777967369183898,-0.007313830778002739,0,17,-823,-472,3,-6,8,-20,109,340.0,90.0,1500.0
11:28:30.805,LAND,-35.3632623,149.165241,48790,-0.03594722971320152,-0.004466671962291002,0.1641053855419159,-0.48190781474113464,0.002777967369183898,-0.007313830778002739,0,17,-823,-472,3,-6,8,-20,109,340.0,90.0,1500.0
11:28:31.008,LAND,-35.3632623,149.165241,48790,-0.03594722971320152,-0.004466671962291002,0.1641053855419159,-0.48190781474113464,0.002777967369183898,-0.007313830778002739,0,17,-823,-472,3,-6,8,-20,109,340.0,90.0,1500.0
11:28:31.212,LAND,-35.3632623,149.165241,48790,-0.03594722971320152,-0.004466671962291002,0.1641053855419159,-0.48190781474113464,0.002777967369183898,-0.007313830778002739,0,17,-823,-472,3,-6,8,-20,109,340.0,90.0,1500.0
11:28:31.414,LAND,-35.3632623,149.165241,48790,-0.03594722971320152,-0.004466671962291002,0.1641053855419159,-0.48190781474113464,0.002777967369183898,-0.007313830778002739,0,17,-823,-472,3,-6,8,-20,109,340.0,90.0,1500.0
11:28:31.617,LAND,-35.3632623,149.165241,48790,-0.03594722971320152,-0.004466671962291002,0.1641053855419159,-0.48190781474113464,0.002777967369183898,-0.007313830778002739,0,17,-823,-472,3,-6,8,-20,109,340.0,90.0,1500.0
11:28:31.819,LAND,-35.3632623,149.165241,48790,-0.03594722971320152,-0.004466671962291002,0.1641053855419159,-0.48190781474113464,0.002777967369183898,-0.007313830778002739,0,17,-823,-472,3,-6,8,-20,109,340.0,90.0,1500.0
11:28:32.021,LAND,-35.3632623,149.165241,48790,-0.03594722971320152,-0.004466671962291002,0.1641053855419159,-0.48190781474113464,0.002777967369183898,-0.007313830778002739,0,17,-823,-472,3,-6,8,-20,109,340.0,90.0,1500.0
11:28:32.225,LAND,-35.3632623,149.165241,48790,-0.03594722971320152,-0.004466671962291002,0.1641053855419159,-0.48190781474113464,0.002777967369183898,-0.007313830778002739,0,17,-823,-472,3,-6,8,-20,109,340.0,90.0,1500.0
11:28:32.427,LAND,-35.3632625,149.1652411,44696,0.020695626735687256,-0.005469359457492828,0.13804961740970612,0.21321481466293335,-0.007794651202857494,-0.0007193097262643278,-1,-32,-1019,202,-7,0,7,-13,254,340.0,90.0,1500.0
11:28:32.628,LAND,-35.3632625,149.165241,44052,0.02545943297445774,-0.007117940578609705,0.1349436491727829,1.7788466215133667,-0.010506479069590569,0.00570431724190712,-1,28,-992,1773,-9,6,7,-13,249,340.0,90.0,1500.0
11:28:32.830,LAND,-35.3632625,149.165241,44052,0.02545943297445774,-0.007117940578609705,0.1349436491727829,1.7788466215133667,-0.010506479069590569,0.00570431724190712,-1,28,-992,1773,-9,6,7,-13,249,340.0,90.0,1500.0
11:28:33.031,LAND,-35.3632625,149.165241,44052,0.02545943297445774,-0.007117940578609705,0.1349436491727829,1.7788466215133667,-0.010506479069590569,0.00570431724190712,-1,28,-992,1773,-9,6,7,-13,249,340.0,90.0,1500.0
11:28:33.234,LAND,-35.3632625,149.165241,44052,0.02545943297445774,-0.007117940578609705,0.1349436491727829,1.7788466215133667,-0.010506479069590569,0.00570431724190712,-1,28,-992,1773,-9,6,7,-13,249,340.0,90.0,1500.0
11:28:33.439,LAND,-35.3632625,149.165241,44052,0.02545943297445774,-0.007117940578609705,0.1349436491727829,1.7788466215133667,-0.010506479069590569,0.00570431724190712,-1,28,-992,1773,-9,6,7,-13,249,340.0,90.0,1500.0
11:28:33.642,LAND,-35.3632625,149.165241,44052,0.02545943297445774,-0.007117940578609705,0.1349436491727829,1.7788466215133667,-0.010506479069590569,0.00570431724190712,-1,28,-992,1773,-9,6,7,-13,249,200.0,90.0,1500.0
11:28:33.844,LAND,-35.3632625,149.165241,44052,0.02545943297445774,-0.007117940578609705,0.1349436491727829,1.7788466215133667,-0.010506479069590569,0.00570431724190712,-1,28,-992,1773,-9,6,7,-13,249,200.0,90.0,1500.0
11:28:34.045,LAND,-35.3632625,149.165241,44052,0.02545943297445774,-0.007117940578609705,0.1349436491727829,1.7788466215133667,-0.010506479069590569,0.00570431724190712,-1,28,-992,1773,-9,6,7,-13,249,200.0,90.0,1500.0
11:28:34.248,LAND,-35.3632623,149.1652394,41561,-0.03130371496081352,-0.005600598640739918,0.12409435212612152,-1.4908337593078613,0.002760406117886305,-0.011265318840742111,-7,-29,-942,-1486,3,-10,7,-16,118,200.0,90.0,1500.0
11:28:34.451,LAND,-35.3632621,149.1652378,40713,-0.013147341087460518,-0.005583508405834436,0.11884621530771255,-1.5039682388305664,0.0015176222659647465,0.00043456110870465636,-3,-32,-959,-1501,2,0,6,-11,102,200.0,90.0,1500.0
11:28:34.653,LAND,-35.3632621,149.1652378,40713,-0.013147341087460518,-0.005583508405834436,0.11884621530771255,-1.5039682388305664,0.0015176222659647465,0.00043456110870465636,-3,-32,-959,-1501,2,0,6,-11,102,200.0,90.0,1500.0
11:28:34.854,LAND,-35.3632621,149.1652378,40713,-0.013147341087460518,-0.005583508405834436,0.11884621530771255,-1.5039682388305664,0.0015176222659647465,0.00043456110870465636,-3,-32,-959,-1501,2,0,6,-11,102,200.0,90.0,1500.0
11:28:35.057,LAND,-35.3632621,149.1652378,40713,-0.013147341087460518,-0.005583508405834436,0.11884621530771255,-1.5039682388305664,0.0015176222659647465,0.00043456110870465636,-3,-32,-959,-1501,2,0,6,-11,102,200.0,90.0,1500.0
11:28:35.258,LAND,-35.3632621,149.1652378,40713,-0.013147341087460518,-0.005583508405834436,0.11884621530771255,-1.5039682388305664,0.0015176222659647465,0.00043456110870465636,-3,-32,-959,-1501,2,0,6,-11,102,200.0,90.0,1500.0
11:28:35.460,LAND,-35.3632621,149.1652378,40713,-0.013147341087460518,-0.005583508405834436,0.11884621530771255,-1.5039682388305664,0.0015176222659647465,0.00043456110870465636,-3,-32,-959,-1501,2,0,6,-11,102,200.0,90.0,1500.0
11:28:35.662,LAND,-35.3632621,149.1652378,40713,-0.013147341087460518,-0.005583508405834436,0.11884621530771255,-1.5039682388305664,0.0015176222659647465,0.00043456110870465636,-3,-32,-959,-1501,2,0,6,-11,102,200.0,90.0,1500.0
11:28:35.864,LAND,-35.3632621,149.1652378,40713,-0.013147341087460518,-0.005583508405834436,0.11884621530771255,-1.5039682388305664,0.0015176222659647465,0.00043456110870465636,-3,-32,-959,-1501,2,0,6,-11,102,200.0,90.0,1500.0
11:28:36.065,LAND,-35.3632621,149.1652378,40713,-0.013147341087460518,-0.005583508405834436,0.11884621530771255,-1.5039682388305664,0.0015176222659647465,0.00043456110870465636,-3,-32,-959,-1501,2,0,6,-11,102,200.0,90.0,1500.0
11:28:36.268,LAND,-35.3632621,149.1652378,40713,-0.013147341087460518,-0.005583508405834436,0.11884621530771255,-1.5039682388305664,0.0015176222659647465,0.00043456110870465636,-3,-32,-959,-1501,2,0,6,-11,102,200.0,90.0,1500.0
11:28:36.472,LAND,-35.3632617,149.1652366,38188,0.035827044397592545,0.0015679080970585346,0.10268625617027283,1.3773764371871948,-0.00225989893078804,-0.007663215976208448,1,-16,-930,779,7,0,3,7,126,200.0,90.0,1500.0
11:28:36.677,LAND,-35.3632617,149.1652366,38188,0.035827044397592545,0.0015679080970585346,0.10268625617027283,1.3773764371871948,-0.00225989893078804,-0.007663215976208448,2,16,-986,1373,-1,-7,3,7,126,470.0,90.0,1500.0
11:28:36.878,LAND,-35.3632617,149.1652366,38188,0.035827044397592545,0.0015679080970585346,0.10268625617027283,1.3773764371871948,-0.00225989893078804,-0.007663215976208448,2,16,-986,1373,-1,-7,3,7,126,470.0,90.0,1500.0
11:28:37.080,LAND,-35.3632617,149.1652366,38188,0.035827044397592545,0.0015679080970585346,0.10268625617027283,1.3773764371871948,-0.00225989893078804,-0.007663215976208448,2,16,-986,1373,-1,-7,3,7,126,470.0,90.0,1500.0
11:28:37.282,LAND,-35.3632617,149.1652366,38188,0.035827044397592545,0.0015679080970585346,0.10268625617027283,1.3773764371871948,-0.00225989893078804,-0.007663215976208448,2,16,-986,1373,-1,-7,3,7,126,470.0,90.0,1500.0
11:28:37.484,LAND,-35.3632617,149.1652366,38188,0.035827044397592545,0.0015679080970585346,0.10268625617027283,1.3773764371871948,-0.00225989893078804,-0.007663215976208448,2,16,-986,1373,-1,-7,3,7,126,470.0,90.0,1500.0
11:28:37.689,LAND,-35.3632617,149.1652366,38188,0.035827044397592545,0.0015679080970585346,0.10268625617027283,1.3773764371871948,-0.00225989893078804,-0.007663215976208448,2,16,-986,1373,-1,-7,3,7,126,470.0,90.0,1500.0
11:28:37.892,LAND,-35.3632617,149.1652366,38188,0.035827044397592545,0.0015679080970585346,0.10268625617027283,1.3773764371871948,-0.00225989893078804,-0.007663215976208448,2,16,-986,1373,-1,-7,3,7,126,470.0,90.0,1500.0
11:28:38.096,LAND,-35.3632617,149.1652366,38188,0.035827044397592545,0.0015679080970585346,0.10268625617027283,1.3773764371871948,-0.00225989893078804,-0.007663215976208448,2,16,-986,1373,-1,-7,3,7,126,470.0,90.0,1500.0
11:28:38.298,LAND,-35.3632616,149.1652378,35015,0.01467259880155325,0.0015966905048117042,0.09294607490301132,0.6010718941688538,-0.006689177826046944,-0.0075751100666821,0,-16,-974,593,-5,-6,0,7,357,470.0,90.0,1500.0
11:28:38.499,LAND,-35.3632616,149.1652384,32257,0.005478817969560623,-0.0005202475585974753,0.08670708537101746,-0.4419086277484894,-0.04301139712333679,-0.023137278854846954,2,-76,-1038,-452,-42,-22,0,5,348,470.0,90.0,1500.0
11:28:38.701,LAND,-35.3632616,149.1652384,32257,0.005478817969560623,-0.0005202475585974753,0.08670708537101746,-0.4419086277484894,-0.04301139712333679,-0.023137278854846954,2,-76,-1038,-452,-42,-22,0,5,348,470.0,90.0,1500.0
11:28:38.907,LAND,-35.3632616,149.1652384,32257,0.005478817969560623,-0.0005202475585974753,0.08670708537101746,-0.4419086277484894,-0.04301139712333679,-0.023137278854846954,2,-76,-1038,-452,-42,-22,0,5,348,470.0,90.0,1500.0
11:28:39.109,LAND,-35.3632616,149.1652384,32257,0.005478817969560623,-0.0005202475585974753,0.08670708537101746,-0.4419086277484894,-0.04301139712333679,-0.023137278854846954,2,-76,-1038,-452,-42,-22,0,5,348,470.0,90.0,1500.0
11:28:39.312,LAND,-35.3632616,149.1652384,32257,0.005478817969560623,-0.0005202475585974753,0.08670708537101746,-0.4419086277484894,-0.04301139712333679,-0.023137278854846954,2,-76,-1038,-452,-42,-22,0,5,348,470.0,90.0,1500.0
11:28:39.516,LAND,-35.3632616,149.1652384,32257,0.005478817969560623,-0.0005202475585974753,0.08670708537101746,-0.4419086277484894,-0.04301139712333679,-0.023137278854846954,2,-76,-1038,-452,-42,-22,0,5,348,470.0,90.0,1500.0
11:28:39.719,LAND,-35.3632616,149.1652384,32257,0.005478817969560623,-0.0005202475585974753,0.08670708537101746,-0.4419086277484894,-0.04301139712333679,-0.023137278854846954,2,-76,-1038,-452,-42,-22,0,5,348,470.0,90.0,1500.0
11:28:39.920,LAND,-35.3632616,149.1652384,32257,0.005478817969560623,-0.0005202475585974753,0.08670708537101746,-0.4419086277484894,-0.04301139712333679,-0.023137278854846954,2,-76,-1038,-452,-42,-22,0,5,348,20.0,90.0,1500.0
11:28:40.125,LAND,-35.3632616,149.1652384,32257,0.005478817969560623,-0.0005202475585974753,0.08670708537101746,-0.4419086277484894,-0.04301139712333679,-0.023137278854846954,2,-76,-1038,-452,-42,-22,0,5,348,20.0,90.0,1500.0
11:28:40.330,LAND,-35.3632618,149.1652371,27941,0.008006487973034382,-0.008239415474236012,0.07792790979146957,-0.4306424856185913,-0.0073317415080964565,-0.005647017154842615,-6,-15,-1149,-431,-7,-4,0,-2,3,20.0,90.0,1500.0
11:28:40.533,LAND,-35.3632618,149.1652361,27957,0.024380506947636604,-0.009059692732989788,0.07714646309614182,-0.13418012857437134,-0.0006470383377745748,-0.0029227053746581078,-7,12,-1101,-131,0,-1,0,0,-24,20.0,90.0,1500.0
11:28:40.736,LAND,-35.3632618,149.1652361,27957,0.024380506947636604,-0.009059692732989788,0.07714646309614182,-0.13418012857437134,-0.0006470383377745748,-0.0029227053746581078,-7,12,-1101,-131,0,-1,0,0,-24,20.0,90.0,1500.0
11:28:40.939,LAND,-35.3632618,149.1652361,27957,0.024380506947636604,-0.009059692732989788,0.07714646309614182,-0.13418012857437134,-0.0006470383377745748,-0.0029227053746581078,-7,12,-1101,-131,0,-1,0,0,-24,20.0,90.0,1500.0
11:28:41.141,LAND,-35.3632618,149.1652361,27957,0.024380506947636604,-0.009059692732989788,0.07714646309614182,-0.13418012857437134,-0.0006470383377745748,-0.0029227053746581078,-7,12,-1101,-131,0,-1,0,0,-24,20.0,90.0,1500.0
11:28:41.343,LAND,-35.3632618,149.1652361,27957,0.024380506947636604,-0.009059692732989788,0.07714646309614182,-0.13418012857437134,-0.0006470383377745748,-0.0029227053746581078,-7,12,-1101,-131,0,-1,0,0,-24,20.0,90.0,1500.0
11:28:41.545,LAND,-35.3632618,149.1652361,27957,0.024380506947636604,-0.009059692732989788,0.07714646309614182,-0.13418012857437134,-0.0006470383377745748,-0.0029227053746581078,-7,12,-1101,-131,0,-1,0,0,-24,20.0,90.0,1500.0
11:28:41.747,LAND,-35.3632618,149.1652361,27957,0.024380506947636604,-0.009059692732989788,0.07714646309614182,-0.13418012857437134,-0.0006470383377745748,-0.0029227053746581078,-7,12,-1101,-131,0,-1,0,0,-24,20.0,90.0,1500.0
11:28:41.949,LAND,-35.3632618,149.1652361,27957,0.024380506947636604,-0.009059692732989788,0.07714646309614182,-0.13418012857437134,-0.0006470383377745748,-0.0029227053746581078,-7,12,-1101,-131,0,-1,0,0,-24,20.0,90.0,1500.0
11:28:42.151,LAND,-35.3632618,149.1652361,27957,0.024380506947636604,-0.009059692732989788,0.07714646309614182,-0.13418012857437134,-0.0006470383377745748,-0.0029227053746581078,-7,12,-1101,-131,0,-1,0,0,-24,20.0,90.0,1500.0
11:28:42.353,LAND,-35.3632616,149.1652307,28283,0.07397598028182983,-0.0031467569060623646,0.07137583941221237,0.58021080493927,0.0028861856553703547,-0.005104118958115578,-4,44,-944,659,7,-1,1,38,8,20.0,90.0,1500.0
11:28:42.556,LAND,-35.3632614,149.1652305,28214,0.046717166900634766,0.0017273585544899106,0.06887857615947723,-0.7762423157691956,0.003524996805936098,-0.0062435162253677845,0,-46,-967,-778,4,-5,0,49,23,200.0,90.0,1500.0
11:28:42.758,LAND,-35.3632614,149.1652305,28214,0.046717166900634766,0.0017273585544899106,0.06887857615947723,-0.7762423157691956,0.003524996805936098,-0.0062435162253677845,0,-46,-967,-778,4,-5,0,49,23,200.0,90.0,1500.0
11:28:42.959,LAND,-35.3632614,149.1652305,28214,0.046717166900634766,0.0017273585544899106,0.06887857615947723,-0.7762423157691956,0.003524996805936098,-0.0062435162253677845,0,-46,-967,-778,4,-5,0,49,23,200.0,90.0,1500.0
11:28:43.162,LAND,-35.3632614,149.1652305,28214,0.046717166900634766,0.0017273585544899106,0.06887857615947723,-0.7762423157691956,0.003524996805936098,-0.0062435162253677845,0,-46,-967,-778,4,-5,0,49,23,200.0,90.0,1500.0
11:28:43.364,LAND,-35.3632614,149.1652305,28214,0.046717166900634766,0.0017273585544899106,0.06887857615947723,-0.7762423157691956,0.003524996805936098,-0.0062435162253677845,0,-46,-967,-778,4,-5,0,49,23,200.0,90.0,1500.0
11:28:43.568,LAND,-35.3632614,149.1652305,28214,0.046717166900634766,0.0017273585544899106,0.06887857615947723,-0.7762423157691956,0.003524996805936098,-0.0062435162253677845,0,-46,-967,-778,4,-5,0,49,23,200.0,90.0,1500.0
11:28:43.769,LAND,-35.3632614,149.1652305,28214,0.046717166900634766,0.0017273585544899106,0.06887857615947723,-0.7762423157691956,0.003524996805936098,-0.0062435162253677845,0,-46,-967,-778,4,-5,0,49,23,200.0,90.0,1500.0
11:28:43.970,LAND,-35.3632614,149.1652305,28214,0.046717166900634766,0.0017273585544899106,0.06887857615947723,-0.7762423157691956,0.003524996805936098,-0.0062435162253677845,0,-46,-967,-778,4,-5,0,49,23,200.0,90.0,1500.0
11:28:44.175,LAND,-35.3632612,149.1652314,27670,0.0030142480973154306,0.00880181510001421,0.06558841466903687,-0.9882583022117615,0.0056284829042851925,-0.004122041165828705,-1,8,-789,-979,5,-3,-1,54,109,200.0,90.0,1500.0
11:28:44.376,LAND,-35.3632611,149.1652327,26501,0.02905365265905857,0.00885474868118763,0.06389141082763672,-1.2256240844726562,-0.0005174214602448046,-0.01931537315249443,3,-97,-996,-1234,0,-18,-3,51,166,200.0,90.0,1500.0
11:28:44.578,LAND,-35.3632611,149.1652332,26078,0.027201583608984947,0.00806588213890791,0.062256697565317154,0.032152220606803894,-0.008180759847164154,-0.003259512595832348,4,-62,-979,25,-7,-2,-3,49,158,200.0,90.0,1500.0
11:28:44.780,LAND,-35.3632611,149.1652332,26078,0.027201583608984947,0.00806588213890791,0.062256697565317154,0.032152220606803894,-0.008180759847164154,-0.003259512595832348,4,-62,-979,25,-7,-2,-3,49,158,200.0,90.0,1500.0
11:28:44.985,LAND,-35.3632611,149.1652332,26078,0.027201583608984947,0.00806588213890791,0.062256697565317154,0.032152220606803894,-0.008180759847164154,-0.003259512595832348,4,-62,-979,25,-7,-2,-3,49,158,200.0,90.0,1500.0
11:28:45.188,LAND,-35.3632611,149.1652332,26078,0.027201583608984947,0.00806588213890791,0.062256697565317154,0.032152220606803894,-0.008180759847164154,-0.003259512595832348,4,-62,-979,25,-7,-2,-3,49,158,200.0,90.0,1500.0
11:28:45.391,LAND,-35.3632611,149.1652332,26078,0.027201583608984947,0.00806588213890791,0.062256697565317154,0.032152220606803894,-0.008180759847164154,-0.003259512595832348,4,-62,-979,25,-7,-2,-3,49,158,200.0,90.0,1500.0
11:28:45.592,LAND,-35.3632611,149.1652332,26078,0.027201583608984947,0.00806588213890791,0.062256697565317154,0.032152220606803894,-0.008180759847164154,-0.003259512595832348,4,-62,-979,25,-7,-2,-3,49,158,200.0,90.0,1500.0
11:28:45.793,LAND,-35.3632611,149.1652332,26078,0.027201583608984947,0.00806588213890791,0.062256697565317154,0.032152220606803894,-0.008180759847164154,-0.003259512595832348,4,-62,-979,25,-7,-2,-3,49,158,200.0,90.0,1500.0
11:28:45.996,LAND,-35.3632611,149.1652332,26078,0.027201583608984947,0.00806588213890791,0.062256697565317154,0.032152220606803894,-0.008180759847164154,-0.003259512595832348,4,-62,-979,25,-7,-2,-3,49,158,470.0,90.0,1500.0
11:28:46.198,LAND,-35.3632612,149.1652345,24941,0.030634606257081032,0.006025396753102541,0.05911048874258995,1.4384090900421143,-0.0031172852031886578,0.004426656290888786,0,37,-1078,1438,-2,5,-4,41,128,470.0,90.0,1500.0
11:28:46.402,LAND,-35.3632613,149.1652354,22431,0.037991344928741455,0.006248335354030132,0.054243139922618866,0.8398854732513428,-0.018280280753970146,-0.0012972465483471751,3,-1,-907,835,-18,0,-3,31,350,470.0,90.0,1500.0
11:28:46.603,LAND,-35.3632613,149.1652356,21519,0.0315287783741951,0.004556252621114254,0.0534466989338398,-0.13319650292396545,-0.04031291976571083,-0.007434793747961521,4,-58,-988,-139,-40,-6,-3,29,360,470.0,90.0,1500.0
11:28:46.805,LAND,-35.3632613,149.1652356,21519,0.0315287783741951,0.004556252621114254,0.0534466989338398,-0.13319650292396545,-0.04031291976571083,-0.007434793747961521,4,-58,-988,-139,-40,-6,-3,29,360,470.0,90.0,1500.0
11:28:47.010,LAND,-35.3632613,149.1652356,21519,0.0315287783741951,0.004556252621114254,0.0534466989338398,-0.13319650292396545,-0.04031291976571083,-0.007434793747961521,4,-58,-988,-139,-40,-6,-3,29,360,470.0,90.0,1500.0
11:28:47.215,LAND,-35.3632613,149.1652356,21519,0.0315287783741951,0.004556252621114254,0.0534466989338398,-0.13319650292396545,-0.04031291976571083,-0.007434793747961521,4,-58,-988,-139,-40,-6,-3,29,360,470.0,90.0,1500.0
11:28:47.418,LAND,-35.3632613,149.1652356,21519,0.0315287783741951,0.004556252621114254,0.0534466989338398,-0.13319650292396545,-0.04031291976571083,-0.007434793747961521,4,-58,-988,-139,-40,-6,-3,29,360,470.0,90.0,1500.0
11:28:47.621,LAND,-35.3632613,149.1652356,21519,0.0315287783741951,0.004556252621114254,0.0534466989338398,-0.13319650292396545,-0.04031291976571083,-0.007434793747961521,4,-58,-988,-139,-40,-6,-3,29,360,470.0,90.0,1500.0
11:28:47.824,LAND,-35.3632613,149.1652356,21519,0.0315287783741951,0.004556252621114254,0.0534466989338398,-0.13319650292396545,-0.04031291976571083,-0.007434793747961521,4,-58,-988,-139,-40,-6,-3,29,360,470.0,90.0,1500.0
11:28:48.026,LAND,-35.3632613,149.1652356,21519,0.0315287783741951,0.004556252621114254,0.0534466989338398,-0.13319650292396545,-0.04031291976571083,-0.007434793747961521,4,-58,-988,-139,-40,-6,-3,29,360,470.0,90.0,1500.0
