,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:31:12.643,-1.0,0.964,-1,-1
04:31:12.845,-1.0,0.964,-1,-1
04:31:13.048,-1.0,0.964,-1,-1
04:31:13.250,-1.0,0.964,-1,-1
04:31:13.452,-1.0,0.911,-1,-1
04:31:13.654,-1.0,0.881,-1,-1
04:31:13.856,-1.0,0.851,-1,-1
04:31:14.059,-1.0,0.817,-1,-1
04:31:14.261,-1.0,0.817,-1,-1
04:31:14.463,-1.0,0.788,-1,-1
04:31:14.665,-1.0,0.86,-1,-1
04:31:14.867,-1.0,0.86,-1,-1
04:31:15.068,-1.0,0.86,-1,-1
04:31:15.270,-1.0,0.86,-1,-1
04:31:15.472,-1.0,0.906,-1,-1
04:31:15.674,-1.0,0.86,-1,-1
04:31:15.875,-1.0,0.834,-1,-1
04:31:16.077,-1.0,0.79,-1,-1
04:31:16.281,-1.0,0.79,-1,-1
04:31:16.483,-1.0,0.721,-1,-1
04:31:16.685,-1.0,0.721,-1,-1
04:31:16.892,-1.0,0.721,-1,-1
04:31:17.101,-1.0,0.721,-1,-1
04:31:17.303,-1.0,0.71,-1,-1
04:31:17.504,-1.0,0.71,-1,-1
04:31:17.706,-1.0,0.641,-1,-1
04:31:17.908,-1.0,0.668,-1,-1
04:31:18.109,-1.0,0.668,-1,-1
04:31:18.311,-1.0,0.668,-1,-1
04:31:18.513,-1.0,0.668,-1,-1
04:31:18.715,-1.0,0.953,-1,-1
04:31:18.917,-1.0,0.953,-1,-1
04:31:19.119,-1.0,0.953,-1,-1
04:31:19.321,-1.0,0.847,-1,-1
04:31:19.522,-1.0,-0.486,-1,-1
04:31:19.724,-1.0,-0.485,-1,-1
04:31:19.926,-1.0,-0.484,-1,-1
04:31:20.127,-1.0,-0.483,-1,-1
04:31:20.329,-1.0,-0.483,-1,-1
04:31:20.531,-1.0,-0.483,-1,-1
04:31:20.733,-1.0,-0.483,-1,-1
04:31:20.935,-1.0,-0.483,-1,-1
04:31:21.137,-1.0,-0.483,-1,-1
04:31:21.339,-1.0,-0.483,-1,-1
04:31:21.540,1.0,-0.483,-1,-1
04:31:21.743,1.0,-0.483,-1,-1
04:31:21.947,1.0,-0.483,-1,-1
04:31:22.150,1.0,-0.483,-1,-1
04:31:22.352,1.0,-0.483,-1,-1
04:31:22.554,-1.0,-0.483,-1,-1
04:31:22.756,-1.0,-0.483,-1,-1
04:31:22.958,-1.0,-0.483,-1,-1
04:31:23.160,-1.0,-0.483,-1,-1
04:31:23.362,-1.0,-0.481,-1,-1
04:31:23.565,-1.0,-0.907,-1,-1
04:31:23.767,-1.0,-0.907,-1,-1
04:31:23.969,-1.0,-0.907,-1,-1
04:31:24.171,-1.0,-0.907,-1,-1
04:31:24.374,-1.0,-0.906,-1,-1
04:31:24.575,-1.0,-0.906,-1,-1
04:31:24.777,-1.0,-0.906,-1,-1
04:31:24.979,-1.0,-0.906,-1,-1
04:31:25.182,-1.0,-0.906,-1,-1
04:31:25.383,-1.0,-0.906,-1,-1
04:31:25.585,-1.0,-0.906,-1,-1
04:31:25.787,-1.0,-0.906,-1,-1
04:31:25.988,-1.0,-0.906,-1,-1
04:31:26.190,-1.0,-0.906,-1,-1
04:31:26.392,-1.0,-0.906,-1,-1
04:31:26.594,1.0,-0.906,-1,-1
04:31:26.797,1.0,-0.906,-1,-1
04:31:27.000,1.0,-0.906,-1,-1
04:31:27.201,1.0,-0.906,-1,-1
04:31:27.403,1.0,-0.906,-1,-1
04:31:27.605,-1.0,0.97,-1,-1
04:31:27.806,-1.0,0.97,-1,-1
04:31:28.008,-1.0,0.97,-1,-1
04:31:28.210,-1.0,1.0,-1,-1
04:31:28.412,-1.0,1.0,-1,-1
04:31:28.614,-1.0,0.94,-1,-1
04:31:28.816,-1.0,0.94,-1,-1
04:31:29.018,-1.0,0.94,-1,-1
04:31:29.220,-1.0,0.94,-1,-1
04:31:29.422,-1.0,0.875,-1,-1
04:31:29.623,-1.0,0.817,-1,-1
04:31:29.825,-1.0,0.779,-1,-1
04:31:30.027,-1.0,0.779,-1,-1
04:31:30.229,-1.0,0.722,-1,-1
04:31:30.431,-1.0,0.693,-1,-1
04:31:30.634,-1.0,0.847,-1,-1
04:31:30.836,-1.0,0.847,-1,-1
04:31:31.038,-1.0,0.847,-1,-1
04:31:31.240,-1.0,0.847,-1,-1
04:31:31.441,-1.0,0.885,-1,-1
04:31:31.644,-1.0,-0.978,-1,-1
04:31:31.847,1.0,-0.978,-1,-1
04:31:32.051,1.0,-0.978,-1,-1
04:31:32.253,1.0,-0.978,-1,-1
04:31:32.457,1.0,-0.978,-1,-1
04:31:32.659,1.0,-0.978,-1,-1
04:31:32.861,1.0,-0.978,-1,-1
04:31:33.063,1.0,-0.978,-1,-1
04:31:33.265,1.0,-0.978,-1,-1
04:31:33.467,-1.0,-0.978,-1,-1
04:31:33.669,-1.0,-0.978,-1,-1
04:31:33.871,-1.0,-0.978,-1,-1
04:31:34.073,-1.0,-0.978,-1,-1
04:31:34.275,-1.0,-0.978,-1,-1
04:31:34.477,-1.0,-0.978,-1,-1
04:31:34.680,-1.0,-0.978,-1,-1
04:31:34.882,-1.0,-0.978,-1,-1
04:31:35.084,-1.0,-0.973,-1,-1
04:31:35.296,-1.0,-0.972,-1,-1
04:31:35.498,-1.0,-0.972,-1,-1
04:31:35.699,-1.0,-0.972,-1,-1
04:31:35.901,-1.0,-0.972,-1,-1
04:31:36.103,-1.0,-0.972,-1,-1
04:31:36.305,-1.0,-0.972,-1,-1
04:31:36.507,-1.0,-0.972,-1,-1
04:31:36.709,-1.0,-0.972,-1,-1
04:31:36.911,-1.0,-0.972,-1,-1
04:31:37.113,-1.0,-0.972,-1,-1
04:31:37.314,1.0,-0.972,-1,-1
04:31:37.516,1.0,-0.972,-1,-1
04:31:37.718,1.0,-0.972,-1,-1
04:31:37.919,-1.0,-0.972,-1,-1
04:31:38.121,-1.0,-0.972,-1,-1
04:31:38.323,-1.0,-0.972,-1,-1
04:31:38.525,-1.0,-0.972,-1,-1
04:31:38.727,-1.0,-0.972,-1,-1
04:31:38.928,-1.0,-0.972,-1,-1
04:31:39.130,-1.0,-0.945,-1,-1
04:31:39.332,-1.0,-0.945,-1,-1
04:31:39.534,-1.0,-0.945,-1,-1
04:31:39.736,-1.0,-0.944,-1,-1
04:31:39.938,-1.0,-0.944,-1,-1
04:31:40.140,-1.0,-0.944,-1,-1
04:31:40.342,-1.0,-0.944,-1,-1
04:31:40.544,-1.0,-0.944,-1,-1
04:31:40.747,-1.0,-0.944,-1,-1
04:31:40.949,-1.0,-0.944,-1,-1
04:31:41.151,-1.0,-0.944,-1,-1
04:31:41.353,-1.0,-0.944,-1,-1
04:31:41.556,-1.0,-0.944,-1,-1
04:31:41.757,-1.0,-0.944,-1,-1
04:31:41.959,-1.0,-0.944,-1,-1
04:31:42.162,-1.0,-0.944,-1,-1
04:31:42.364,-1.0,-0.944,-1,-1
04:31:42.566,1.0,-0.944,-1,-1
04:31:42.768,1.0,-0.944,-1,-1
04:31:42.970,1.0,-0.944,-1,-1
04:31:43.171,1.0,-0.972,-1,-1
04:31:43.373,-1.0,-0.972,-1,-1
04:31:43.576,-1.0,-0.972,-1,-1
04:31:43.779,-1.0,-0.972,-1,-1
04:31:43.982,-1.0,-0.972,-1,-1
04:31:44.185,-1.0,-0.972,-1,-1
04:31:44.387,-1.0,-0.972,-1,-1
04:31:44.589,-1.0,-0.972,-1,-1
04:31:44.803,-1.0,-0.972,-1,-1
04:31:45.014,-1.0,-0.972,-1,-1
04:31:45.217,-1.0,-0.972,-1,-1
04:31:45.419,-1.0,-0.972,-1,-1
04:31:45.621,-1.0,-0.972,-1,-1
04:31:45.823,-1.0,-0.972,-1,-1
04:31:46.024,-1.0,-0.972,-1,-1
04:31:46.226,-1.0,-0.972,-1,-1
04:31:46.428,-1.0,-0.972,-1,-1
04:31:46.630,-1.0,-0.972,-1,-1
04:31:46.832,-1.0,-0.972,-1,-1
04:31:47.034,-1.0,-0.972,-1,-1
04:31:47.236,-1.0,-0.977,-1,-1
04:31:47.437,1.0,-0.977,-1,-1
04:31:47.640,1.0,-0.977,-1,-1
04:31:47.844,1.0,-0.977,-1,-1
04:31:48.048,1.0,-0.977,-1,-1
04:31:48.250,1.0,-0.977,-1,-1
04:31:48.452,-1.0,-0.977,-1,-1
04:31:48.654,-1.0,-0.977,-1,-1
04:31:48.856,-1.0,-0.977,-1,-1
04:31:49.058,-1.0,-0.977,-1,-1
04:31:49.260,-1.0,-0.977,-1,-1
04:31:49.462,-1.0,-0.977,-1,-1
04:31:49.664,-1.0,-0.977,-1,-1
04:31:49.865,-1.0,-0.977,-1,-1
04:31:50.067,-1.0,-0.977,-1,-1
04:31:50.269,-1.0,-0.977,-1,-1
04:31:50.471,-1.0,-0.977,-1,-1
04:31:50.673,-1.0,-0.977,-1,-1
04:31:50.875,-1.0,-0.977,-1,-1
04:31:51.076,-1.0,-0.977,-1,-1
04:31:51.280,-1.0,-0.976,-1,-1
04:31:51.482,-1.0,-0.976,-1,-1
04:31:51.683,-1.0,-0.976,-1,-1
04:31:51.885,-1.0,-0.976,-1,-1
04:31:52.087,-1.0,-0.976,-1,-1
04:31:52.289,-1.0,-0.976,-1,-1
04:31:52.491,-1.0,-0.976,-1,-1
04:31:52.692,1.0,-0.976,-1,-1
04:31:52.895,1.0,-0.976,-1,-1
04:31:53.097,1.0,-0.976,-1,-1
04:31:53.310,-1.0,-0.976,-1,-1
04:31:53.511,-1.0,-0.976,-1,-1
04:31:53.713,-1.0,-0.976,-1,-1
04:31:53.915,-1.0,-0.976,-1,-1
04:31:54.117,-1.0,-0.976,-1,-1
04:31:54.320,-1.0,-0.975,-1,-1
04:31:54.522,-1.0,-0.975,-1,-1
04:31:54.724,-1.0,-0.975,-1,-1
04:31:54.925,-1.0,-0.975,-1,-1
04:31:55.127,-1.0,-0.975,-1,-1
04:31:55.329,-1.0,0.953,-1,-1
04:31:55.530,-1.0,0.953,-1,-1
04:31:55.732,-1.0,0.93,-1,-1
04:31:55.935,-1.0,0.93,-1,-1
04:31:56.137,-1.0,0.903,-1,-1
04:31:56.339,-1.0,0.881,-1,-1
04:31:56.542,-1.0,0.881,-1,-1
04:31:56.745,-1.0,0.903,-1,-1
04:31:56.947,-1.0,0.903,-1,-1
04:31:57.149,-1.0,0.903,-1,-1
04:31:57.351,-1.0,0.903,-1,-1
04:31:57.553,-1.0,0.903,-1,-1
04:31:57.754,-1.0,0.903,-1,-1
04:31:57.956,-1.0,0.885,-1,-1
04:31:58.158,-1.0,0.885,-1,-1
04:31:58.360,-1.0,0.885,-1,-1
04:31:58.562,-1.0,0.964,-1,-1
04:31:58.765,-1.0,0.964,-1,-1
04:31:58.967,-1.0,0.964,-1,-1
04:31:59.169,-1.0,0.964,-1,-1
04:31:59.371,-1.0,-0.927,-1,-1
04:31:59.572,-1.0,-0.927,-1,-1
04:31:59.774,-1.0,-0.927,-1,-1
04:31:59.976,-1.0,-0.927,-1,-1
04:32:00.178,-1.0,-0.927,-1,-1
04:32:00.380,-1.0,-0.926,-1,-1
04:32:00.583,-1.0,-0.926,-1,-1
04:32:00.784,-1.0,-0.926,-1,-1
04:32:00.986,-1.0,-0.926,-1,-1
04:32:01.188,-1.0,-0.926,-1,-1
04:32:01.390,-1.0,-0.926,-1,-1
04:32:01.591,-1.0,-0.926,-1,-1
04:32:01.793,-1.0,-0.926,-1,-1
04:32:01.995,-1.0,-0.926,-1,-1
04:32:02.196,-1.0,-0.926,-1,-1
04:32:02.398,-1.0,-0.926,-1,-1
04:32:02.600,1.0,-0.926,-1,-1
04:32:02.814,1.0,-0.926,-1,-1
04:32:03.016,1.0,-0.926,-1,-1
04:32:03.226,1.0,-0.926,-1,-1
04:32:03.428,-1.0,-0.946,-1,-1
04:32:03.630,-1.0,-0.946,-1,-1
04:32:03.833,-1.0,-0.946,-1,-1
04:32:04.034,-1.0,-0.946,-1,-1
04:32:04.236,-1.0,-0.946,-1,-1
04:32:04.438,-1.0,-0.946,-1,-1
04:32:04.640,-1.0,-0.946,-1,-1
04:32:04.842,-1.0,-0.946,-1,-1
04:32:05.045,-1.0,-0.946,-1,-1
04:32:05.248,-1.0,-0.946,-1,-1
04:32:05.451,-1.0,-0.945,-1,-1
04:32:05.652,-1.0,-0.945,-1,-1
04:32:05.854,-1.0,-0.945,-1,-1
04:32:06.057,-1.0,-0.945,-1,-1
04:32:06.259,-1.0,-0.945,-1,-1
04:32:06.460,-1.0,-0.945,-1,-1
04:32:06.662,-1.0,-0.945,-1,-1
04:32:06.864,-1.0,-0.945,-1,-1
04:32:07.066,-1.0,-0.945,-1,-1
04:32:07.270,-1.0,-0.945,-1,-1
04:32:07.471,-1.0,-0.976,-1,-1
04:32:07.674,1.0,-0.976,-1,-1
04:32:07.875,1.0,-0.976,-1,-1
04:32:08.078,1.0,-0.976,-1,-1
04:32:08.280,1.0,-0.976,-1,-1
04:32:08.483,1.0,-0.976,-1,-1
04:32:08.686,-1.0,-0.976,-1,-1
04:32:08.888,-1.0,-0.976,-1,-1
04:32:09.090,-1.0,-0.976,-1,-1
04:32:09.292,-1.0,-0.976,-1,-1
04:32:09.493,-1.0,-0.976,-1,-1
04:32:09.695,-1.0,-0.976,-1,-1
04:32:09.897,-1.0,-0.975,-1,-1
04:32:10.098,-1.0,-0.975,-1,-1
04:32:10.300,-1.0,-0.975,-1,-1
04:32:10.502,-1.0,-0.975,-1,-1
04:32:10.704,-1.0,-0.975,-1,-1
04:32:10.914,-1.0,-0.975,-1,-1
04:32:11.115,-1.0,-0.975,-1,-1
04:32:11.317,-1.0,-0.966,-1,-1
04:32:11.519,-1.0,-0.966,-1,-1
04:32:11.720,-1.0,-0.966,-1,-1
04:32:11.922,-1.0,-0.966,-1,-1
04:32:12.124,-1.0,-0.966,-1,-1
04:32:12.326,-1.0,-0.966,-1,-1
04:32:12.528,-1.0,-0.966,-1,-1
04:32:12.729,1.0,-0.966,-1,-1
04:32:12.931,1.0,-0.966,-1,-1
04:32:13.133,1.0,-0.966,-1,-1
04:32:13.335,1.0,-0.966,-1,-1
04:32:13.537,1.0,-0.966,-1,-1
04:32:13.739,1.0,-0.966,-1,-1
04:32:13.941,-1.0,-0.966,-1,-1
04:32:14.143,-1.0,-0.966,-1,-1
04:32:14.345,-1.0,-0.966,-1,-1
04:32:14.547,-1.0,-0.966,-1,-1
04:32:14.749,-1.0,-0.966,-1,-1
04:32:14.951,-1.0,-0.966,-1,-1
04:32:15.153,-1.0,-0.966,-1,-1
04:32:15.354,-1.0,-0.971,-1,-1
04:32:15.557,-1.0,-0.971,-1,-1
04:32:15.759,-1.0,-0.971,-1,-1
04:32:15.961,-1.0,-0.971,-1,-1
04:32:16.163,-1.0,-0.971,-1,-1
04:32:16.365,-1.0,-0.971,-1,-1
04:32:16.567,-1.0,-0.971,-1,-1
04:32:16.769,-1.0,-0.971,-1,-1
04:32:16.970,-1.0,-0.971,-1,-1
04:32:17.173,-1.0,-0.971,-1,-1
04:32:17.375,-1.0,-0.971,-1,-1
04:32:17.577,-1.0,-0.971,-1,-1
04:32:17.779,-1.0,-0.971,-1,-1
04:32:17.982,-1.0,-0.971,-1,-1
04:32:18.184,-1.0,-0.971,-1,-1
04:32:18.387,-1.0,-0.971,-1,-1
04:32:18.590,1.0,-0.971,-1,-1
04:32:18.792,1.0,-0.971,-1,-1
04:32:18.993,1.0,-0.971,-1,-1
04:32:19.195,1.0,-0.971,-1,-1
04:32:19.398,-1.0,-0.945,-1,-1
04:32:19.600,-1.0,-0.945,-1,-1
04:32:19.801,-1.0,-0.945,-1,-1
04:32:20.003,-1.0,-0.945,-1,-1
04:32:20.205,-1.0,-0.945,-1,-1
04:32:20.407,-1.0,-0.945,-1,-1
04:32:20.609,-1.0,-0.945,-1,-1
04:32:20.813,-1.0,-0.945,-1,-1
04:32:21.015,-1.0,-0.945,-1,-1
04:32:21.218,-1.0,-0.945,-1,-1
04:32:21.420,-1.0,-0.944,-1,-1
04:32:21.622,-1.0,-0.944,-1,-1
04:32:21.824,-1.0,-0.944,-1,-1
04:32:22.026,-1.0,-0.944,-1,-1
04:32:22.228,-1.0,-0.944,-1,-1
04:32:22.430,-1.0,-0.944,-1,-1
04:32:22.632,-1.0,-0.944,-1,-1
04:32:22.835,-1.0,-0.944,-1,-1
04:32:23.037,-1.0,-0.944,-1,-1
04:32:23.239,-1.0,-0.944,-1,-1
04:32:23.441,1.0,-0.974,-1,-1
04:32:23.643,1.0,-0.974,-1,-1
04:32:23.845,1.0,-0.974,-1,-1
04:32:24.048,1.0,-0.974,-1,-1
04:32:24.252,1.0,-0.974,-1,-1
04:32:24.454,-1.0,-0.974,-1,-1
04:32:24.656,-1.0,-0.974,-1,-1
04:32:24.858,-1.0,-0.974,-1,-1
04:32:25.060,-1.0,-0.974,-1,-1
04:32:25.262,-1.0,-0.974,-1,-1
04:32:25.464,-1.0,-0.974,-1,-1
04:32:25.666,-1.0,-0.974,-1,-1
04:32:25.868,-1.0,-0.974,-1,-1
04:32:26.070,-1.0,-0.974,-1,-1
04:32:26.271,-1.0,-0.974,-1,-1
04:32:26.473,-1.0,-0.974,-1,-1
04:32:26.675,-1.0,-0.974,-1,-1
04:32:26.877,-1.0,-0.974,-1,-1
04:32:27.079,-1.0,-0.974,-1,-1
04:32:27.282,-1.0,-0.974,-1,-1
04:32:27.483,-1.0,-0.94,-1,-1
04:32:27.685,-1.0,-0.94,-1,-1
04:32:27.887,-1.0,-0.94,-1,-1
04:32:28.089,-1.0,-0.94,-1,-1
04:32:28.290,-1.0,-0.94,-1,-1
04:32:28.492,-1.0,-0.94,-1,-1
04:32:28.694,1.0,-0.94,-1,-1
04:32:28.896,1.0,-0.94,-1,-1
04:32:29.098,1.0,-0.94,-1,-1
04:32:29.300,1.0,-0.94,-1,-1
04:32:29.502,-1.0,-0.94,-1,-1
04:32:29.704,-1.0,-0.94,-1,-1
04:32:29.905,-1.0,-0.94,-1,-1
04:32:30.107,-1.0,-0.94,-1,-1
04:32:30.313,-1.0,-0.94,-1,-1
04:32:30.515,-1.0,-0.94,-1,-1
04:32:30.717,-1.0,-0.94,-1,-1
04:32:30.931,-1.0,-0.94,-1,-1
04:32:31.133,-1.0,-0.94,-1,-1
04:32:31.336,-1.0,-0.939,-1,-1
04:32:31.538,-1.0,-0.689,-1,-1
04:32:31.740,-1.0,-0.688,-1,-1
04:32:31.941,-1.0,-0.688,-1,-1
04:32:32.144,-1.0,-0.688,-1,-1
04:32:32.346,-1.0,-0.687,-1,-1
04:32:32.550,-1.0,-0.687,-1,-1
04:32:32.753,-1.0,-0.687,-1,-1
04:32:32.955,-1.0,-0.687,-1,-1
04:32:33.156,-1.0,-0.687,-1,-1
04:32:33.358,-1.0,-0.687,-1,-1
04:32:33.561,-1.0,-0.687,-1,-1
04:32:33.763,1.0,-0.687,-1,-1
04:32:33.964,1.0,-0.687,-1,-1
04:32:34.166,1.0,-0.687,-1,-1
04:32:34.368,1.0,-0.687,-1,-1
04:32:34.570,-1.0,-0.687,-1,-1
04:32:34.772,-1.0,-0.687,-1,-1
04:32:34.974,-1.0,-0.687,-1,-1
04:32:35.176,-1.0,-0.687,-1,-1
04:32:35.378,-1.0,-0.686,-1,-1
04:32:35.579,-1.0,-0.957,-1,-1
04:32:35.781,-1.0,-0.957,-1,-1
04:32:35.983,-1.0,-0.957,-1,-1
04:32:36.185,-1.0,-0.957,-1,-1
04:32:36.388,-1.0,-0.957,-1,-1
04:32:36.591,-1.0,-0.957,-1,-1
04:32:36.793,-1.0,-0.957,-1,-1
04:32:36.995,-1.0,-0.957,-1,-1
04:32:37.196,-1.0,-0.957,-1,-1
04:32:37.398,-1.0,-0.957,-1,-1
04:32:37.599,-1.0,-0.957,-1,-1
04:32:37.801,-1.0,-0.957,-1,-1
04:32:38.003,-1.0,-0.957,-1,-1
04:32:38.204,-1.0,-0.957,-1,-1
04:32:38.406,-1.0,-0.957,-1,-1
04:32:38.608,1.0,-0.957,-1,-1
04:32:38.810,1.0,-0.957,-1,-1
04:32:39.012,1.0,-0.957,-1,-1
04:32:39.214,1.0,-0.957,-1,-1
04:32:39.415,1.0,-0.957,-1,-1
04:32:39.617,1.0,-0.95,-1,-1
04:32:39.819,-1.0,-0.95,-1,-1
04:32:40.021,-1.0,-0.95,-1,-1
04:32:40.223,-1.0,-0.95,-1,-1
04:32:40.425,-1.0,-0.95,-1,-1
04:32:40.627,-1.0,-0.95,-1,-1
04:32:40.829,-1.0,-0.95,-1,-1
04:32:41.030,-1.0,-0.95,-1,-1
04:32:41.232,-1.0,-0.95,-1,-1
04:32:41.435,-1.0,-0.95,-1,-1
04:32:41.636,-1.0,-0.95,-1,-1
04:32:41.839,-1.0,-0.949,-1,-1
04:32:42.040,-1.0,-0.949,-1,-1
04:32:42.242,-1.0,-0.949,-1,-1
04:32:42.444,-1.0,-0.949,-1,-1
04:32:42.648,-1.0,-0.949,-1,-1
04:32:42.849,-1.0,-0.949,-1,-1
04:32:43.051,-1.0,-0.949,-1,-1
04:32:43.254,-1.0,-0.973,-1,-1
04:32:43.455,-1.0,-0.973,-1,-1
04:32:43.657,-1.0,-0.973,-1,-1
04:32:43.859,-1.0,-0.973,-1,-1
04:32:44.061,-1.0,-0.973,-1,-1
04:32:44.263,1.0,-0.973,-1,-1
04:32:44.465,1.0,-0.973,-1,-1
04:32:44.667,1.0,-0.973,-1,-1
04:32:44.869,1.0,-0.973,-1,-1
04:32:45.071,1.0,-0.973,-1,-1
04:32:45.273,1.0,-0.973,-1,-1
04:32:45.475,-1.0,-0.973,-1,-1
04:32:45.677,-1.0,-0.973,-1,-1
04:32:45.880,-1.0,-0.973,-1,-1
04:32:46.083,-1.0,-0.973,-1,-1
04:32:46.285,-1.0,-0.973,-1,-1
04:32:46.487,-1.0,-0.973,-1,-1
04:32:46.690,-1.0,-0.973,-1,-1
04:32:46.893,-1.0,-0.973,-1,-1
04:32:47.095,-1.0,-0.973,-1,-1
04:32:47.297,-1.0,-0.973,-1,-1
04:32:47.499,-1.0,-0.972,-1,-1
04:32:47.700,-1.0,-0.972,-1,-1
04:32:47.902,-1.0,-0.972,-1,-1
04:32:48.104,-1.0,-0.972,-1,-1
04:32:48.306,-1.0,-0.972,-1,-1
04:32:48.508,-1.0,-0.972,-1,-1
04:32:48.710,-1.0,-0.972,-1,-1
04:32:48.912,-1.0,-0.972,-1,-1
04:32:49.114,-1.0,-0.972,-1,-1
04:32:49.315,-1.0,-0.972,-1,-1
04:32:49.517,1.0,-0.972,-1,-1
04:32:49.719,1.0,-0.972,-1,-1
04:32:49.920,1.0,-0.972,-1,-1
04:32:50.122,-1.0,-0.972,-1,-1
04:32:50.325,-1.0,-0.972,-1,-1
04:32:50.527,-1.0,-0.972,-1,-1
04:32:50.729,-1.0,-0.972,-1,-1
04:32:50.938,-1.0,-0.972,-1,-1
04:32:51.140,-1.0,-0.972,-1,-1
04:32:51.342,-1.0,-0.972,-1,-1
04:32:51.544,-1.0,-0.972,-1,-1
04:32:51.746,-1.0,-0.972,-1,-1
04:32:51.949,-1.0,-0.972,-1,-1
04:32:52.151,-1.0,-0.972,-1,-1
04:32:52.353,-1.0,-0.972,-1,-1
04:32:52.556,-1.0,-0.972,-1,-1
04:32:52.758,-1.0,-0.972,-1,-1
04:32:52.960,-1.0,-0.972,-1,-1
04:32:53.162,-1.0,-0.972,-1,-1
04:32:53.364,-1.0,-0.972,-1,-1
04:32:53.566,-1.0,-0.972,-1,-1
04:32:53.768,-1.0,-0.972,-1,-1
04:32:53.970,-1.0,-0.972,-1,-1
04:32:54.172,-1.0,-0.972,-1,-1
04:32:54.374,-1.0,-0.972,-1,-1
04:32:54.576,1.0,-0.972,-1,-1
04:32:54.778,1.0,-0.972,-1,-1
04:32:54.980,1.0,-0.972,-1,-1
04:32:55.182,-1.0,0.903,-1,-1
04:32:55.385,-1.0,0.93,-1,-1
04:32:55.586,-1.0,0.93,-1,-1
04:32:55.789,-1.0,0.93,-1,-1
04:32:55.991,-1.0,0.903,-1,-1
04:32:56.193,-1.0,0.86,-1,-1
04:32:56.395,-1.0,0.834,-1,-1
04:32:56.597,-1.0,0.834,-1,-1
04:32:56.799,-1.0,0.834,-1,-1
04:32:57.001,-1.0,0.834,-1,-1
04:32:57.203,-1.0,0.834,-1,-1
04:32:57.405,-1.0,0.86,-1,-1
04:32:57.606,-1.0,0.834,-1,-1
04:32:57.808,-1.0,0.834,-1,-1
04:32:58.010,-1.0,0.834,-1,-1
04:32:58.212,-1.0,0.834,-1,-1
04:32:58.413,-1.0,0.834,-1,-1
04:32:58.615,-1.0,0.953,-1,-1
04:32:58.817,-1.0,0.953,-1,-1
04:32:59.019,-1.0,0.953,-1,-1
04:32:59.221,-1.0,-0.972,-1,-1
04:32:59.423,1.0,-0.972,-1,-1
04:32:59.625,1.0,-0.972,-1,-1
04:32:59.827,1.0,-0.972,-1,-1
04:33:00.029,1.0,-0.972,-1,-1
04:33:00.231,1.0,-0.972,-1,-1
04:33:00.433,-1.0,-0.972,-1,-1
04:33:00.635,-1.0,-0.972,-1,-1
04:33:00.837,-1.0,-0.972,-1,-1
04:33:01.038,-1.0,-0.972,-1,-1
04:33:01.240,-1.0,-0.972,-1,-1
04:33:01.442,-1.0,-0.971,-1,-1
04:33:01.644,-1.0,-0.971,-1,-1
04:33:01.846,-1.0,-0.971,-1,-1
04:33:02.048,-1.0,-0.971,-1,-1
04:33:02.249,-1.0,-0.971,-1,-1
04:33:02.451,-1.0,-0.971,-1,-1
04:33:02.655,-1.0,-0.971,-1,-1
04:33:02.856,-1.0,-0.971,-1,-1
04:33:03.059,-1.0,-0.971,-1,-1
04:33:03.261,-1.0,-0.943,-1,-1
04:33:03.463,-1.0,-0.943,-1,-1
04:33:03.665,-1.0,-0.943,-1,-1
04:33:03.867,-1.0,-0.943,-1,-1
04:33:04.069,-1.0,-0.943,-1,-1
04:33:04.271,-1.0,-0.943,-1,-1
04:33:04.473,-1.0,-0.943,-1,-1
04:33:04.675,1.0,-0.943,-1,-1
04:33:04.877,1.0,-0.943,-1,-1
04:33:05.079,1.0,-0.943,-1,-1
04:33:05.281,1.0,-0.943,-1,-1
04:33:05.482,-1.0,-0.943,-1,-1
04:33:05.684,-1.0,-0.943,-1,-1
04:33:05.886,-1.0,-0.942,-1,-1
04:33:06.088,-1.0,-0.942,-1,-1
04:33:06.290,-1.0,-0.942,-1,-1
04:33:06.492,-1.0,-0.942,-1,-1
04:33:06.693,-1.0,-0.942,-1,-1
04:33:06.895,-1.0,-0.942,-1,-1
04:33:07.097,-1.0,-0.942,-1,-1
04:33:07.299,-1.0,-0.971,-1,-1
04:33:07.501,-1.0,-0.971,-1,-1
04:33:07.702,-1.0,-0.971,-1,-1
04:33:07.904,-1.0,-0.971,-1,-1
04:33:08.106,-1.0,-0.971,-1,-1
04:33:08.308,-1.0,-0.971,-1,-1
04:33:08.510,-1.0,-0.971,-1,-1
04:33:08.711,-1.0,-0.971,-1,-1
04:33:08.913,-1.0,-0.971,-1,-1
04:33:09.115,-1.0,-0.971,-1,-1
04:33:09.317,-1.0,-0.971,-1,-1
04:33:09.519,-1.0,-0.971,-1,-1
04:33:09.720,1.0,-0.971,-1,-1
04:33:09.922,1.0,-0.971,-1,-1
04:33:10.124,1.0,-0.971,-1,-1
04:33:10.326,1.0,-0.971,-1,-1
04:33:10.528,1.0,-0.971,-1,-1
04:33:10.730,-1.0,-0.971,-1,-1
04:33:10.935,-1.0,-0.971,-1,-1
04:33:11.141,-1.0,-0.971,-1,-1
04:33:11.343,-1.0,-0.933,-1,-1
04:33:11.544,-1.0,-0.933,-1,-1
