,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:08:59.966,-1.0,-0.368,-1.0,-1
12:09:00.167,-1.0,-0.368,-1.0,-1
12:09:00.369,-1.0,-0.365,-1.0,-1
12:09:00.571,-1.0,-0.364,-1.0,-1
12:09:00.772,-1.0,-0.364,-1.0,-1
12:09:00.974,-1.0,-0.363,-1.0,-1
12:09:01.176,-1.0,-0.363,-1.0,-1
12:09:01.378,-1.0,-0.362,-1.0,-1
12:09:01.580,-1.0,-0.361,-1.0,-1
12:09:01.782,-1.0,-0.361,-1.0,-1
12:09:01.984,-1.0,-0.361,-1.0,-1
12:09:02.186,-1.0,-0.361,-1.0,-1
12:09:02.387,-1.0,-0.358,-1.0,-1
12:09:02.589,-1.0,-0.608,-1.0,-1
12:09:02.791,-1.0,-0.608,-1.0,-1
12:09:02.992,-1.0,-0.607,-1.0,-1
12:09:03.194,-1.0,-0.607,-1.0,-1
12:09:03.396,-1.0,-0.606,-1.0,-1
12:09:03.598,-1.0,-0.606,-1.0,-1
12:09:03.807,-1.0,-0.606,-1.0,-1
12:09:04.009,-1.0,-0.606,-1.0,-1
12:09:04.211,-1.0,-0.606,-1.0,-1
12:09:04.413,-1.0,-0.604,-1.0,-1
12:09:04.615,-1.0,-0.604,-1.0,-1
12:09:04.816,-1.0,-0.603,-1.0,-1
12:09:05.018,-1.0,-0.603,-1.0,-1
12:09:05.220,-1.0,-0.602,-1.0,-1
12:09:05.422,-1.0,-0.602,-1.0,-1
12:09:05.624,-1.0,-0.857,-1.0,-1
12:09:05.826,-1.0,-0.857,-1.0,-1
12:09:06.028,-1.0,-0.857,-1.0,-1
12:09:06.230,-1.0,-0.857,-1.0,-1
12:09:06.431,-1.0,-0.856,-1.0,-1
12:09:06.633,-1.0,-0.856,-1.0,-1
12:09:06.835,-1.0,-0.856,-1.0,-1
12:09:07.036,-1.0,-0.856,-1.0,-1
12:09:07.238,-1.0,-0.855,-1.0,-1
12:09:07.440,-1.0,-0.855,-1.0,-1
12:09:07.642,-1.0,-0.855,-1.0,-1
12:09:07.844,-1.0,-0.855,-1.0,-1
12:09:08.046,-1.0,-0.855,-1.0,-1
12:09:08.248,-1.0,-0.855,-1.0,-1
12:09:08.453,-1.0,-0.855,-1.0,-1
12:09:08.655,-1.0,-0.895,-1.0,-1
12:09:08.857,-1.0,-0.895,-1.0,-1
12:09:09.059,-1.0,-0.894,-1.0,-1
12:09:09.260,-1.0,-0.894,-1.0,-1
12:09:09.463,-1.0,-0.894,-1.0,-1
12:09:09.664,-1.0,-0.894,-1.0,-1
12:09:09.867,-1.0,-0.894,-1.0,-1
12:09:10.069,-1.0,-0.894,-1.0,-1
12:09:10.271,-1.0,-0.894,-1.0,-1
12:09:10.472,-1.0,-0.894,-1.0,-1
12:09:10.674,-1.0,-0.894,-1.0,-1
12:09:10.876,-1.0,-0.893,-1.0,-1
12:09:11.077,-1.0,-0.893,-1.0,-1
12:09:11.279,-1.0,-0.893,-1.0,-1
12:09:11.481,-1.0,-0.122,-1.0,-1
12:09:11.683,-1.0,-0.12,-1.0,-1
12:09:11.885,-1.0,-0.12,-1.0,-1
12:09:12.087,-1.0,-0.12,-1.0,-1
12:09:12.288,-1.0,-0.12,-1.0,-1
12:09:12.490,-1.0,-0.117,-1.0,-1
12:09:12.692,-1.0,-0.116,-1.0,-1
12:09:12.894,-1.0,-0.115,-1.0,-1
12:09:13.095,-1.0,-0.114,-1.0,-1
12:09:13.297,-1.0,-0.114,-1.0,-1
12:09:13.499,-1.0,-0.113,-1.0,-1
12:09:13.701,-1.0,-0.113,-1.0,-1
12:09:13.903,-1.0,-0.113,-1.0,-1
12:09:14.112,-1.0,-0.113,-1.0,-1
12:09:14.322,-1.0,-0.111,-1.0,-1
12:09:14.523,-1.0,-0.794,-1.0,-1
12:09:14.725,-1.0,-0.794,-1.0,-1
12:09:14.927,-1.0,-0.794,-1.0,-1
12:09:15.129,-1.0,-0.794,-1.0,-1
12:09:15.331,-1.0,-0.794,-1.0,-1
12:09:15.533,-1.0,-0.794,-1.0,-1
12:09:15.735,1.0,-0.794,-1.0,-1
12:09:15.937,1.0,-0.794,-1.0,-1
12:09:16.138,1.0,-0.794,-1.0,-1
12:09:16.340,1.0,-0.795,-1.0,-1
12:09:16.541,1.0,-0.795,-1.0,-1
12:09:16.743,1.0,-0.795,-1.0,-1
12:09:16.945,1.0,-0.795,-1.0,-1
12:09:17.147,1.0,-0.795,-1.0,-1
12:09:17.349,1.0,-0.795,-1.0,-1
12:09:17.551,1.0,-0.817,-1.0,-1
12:09:17.753,-1.0,-0.817,-1.0,-1
12:09:17.956,-1.0,-0.817,-1.0,-1
12:09:18.158,-1.0,-0.817,-1.0,-1
12:09:18.359,-1.0,-0.817,-1.0,-1
12:09:18.561,-1.0,-0.817,-1.0,-1
12:09:18.764,-1.0,-0.817,-1.0,-1
12:09:18.966,-1.0,-0.817,-1.0,-1
12:09:19.168,-1.0,-0.817,-1.0,-1
12:09:19.370,-1.0,-0.817,-1.0,-1
12:09:19.572,-1.0,-0.817,-1.0,-1
12:09:19.774,-1.0,-0.817,-1.0,-1
12:09:19.976,-1.0,-0.817,-1.0,-1
12:09:20.178,-1.0,-0.817,-1.0,-1
12:09:20.379,-1.0,-0.817,-1.0,-1
12:09:20.581,-1.0,-0.884,-1.0,-1
12:09:20.783,-1.0,-0.884,-1.0,-1
12:09:20.984,-1.0,-0.884,-1.0,-1
12:09:21.187,1.0,-0.884,-1.0,-1
12:09:21.389,1.0,-0.884,-1.0,-1
12:09:21.591,1.0,-0.884,-1.0,-1
12:09:21.792,1.0,-0.884,-1.0,-1
12:09:21.994,1.0,-0.884,-1.0,-1
12:09:22.196,1.0,-0.884,-1.0,-1
12:09:22.398,1.0,-0.884,-1.0,-1
12:09:22.600,-1.0,-0.884,-1.0,-1
12:09:22.802,-1.0,-0.884,-1.0,-1
12:09:23.004,-1.0,-0.884,-1.0,-1
12:09:23.207,-1.0,-0.884,-1.0,-1
12:09:23.409,-1.0,-0.884,-1.0,-1
12:09:23.610,-1.0,-0.867,-1.0,-1
12:09:23.813,-1.0,-0.867,-1.0,-1
12:09:24.027,-1.0,-0.867,-1.0,-1
12:09:24.229,-1.0,-0.867,-1.0,-1
12:09:24.430,1.0,-0.867,-1.0,-1
12:09:24.632,1.0,-0.867,-1.0,-1
12:09:24.834,-1.0,-0.867,-1.0,-1
12:09:25.036,-1.0,-0.867,-1.0,-1
12:09:25.238,-1.0,-0.867,-1.0,-1
12:09:25.440,-1.0,-0.867,-1.0,-1
12:09:25.642,-1.0,-0.867,-1.0,-1
12:09:25.844,-1.0,-0.867,-1.0,-1
12:09:26.046,-1.0,-0.867,-1.0,-1
12:09:26.248,-1.0,-0.867,-1.0,-1
12:09:26.449,-1.0,-0.867,-1.0,-1
12:09:26.651,-1.0,-0.847,-1.0,-1
12:09:26.853,-1.0,-0.847,-1.0,-1
12:09:27.056,-1.0,-0.847,-1.0,-1
12:09:27.258,-1.0,-0.847,-1.0,-1
12:09:27.460,-1.0,-0.847,-1.0,-1
12:09:27.662,-1.0,-0.847,-1.0,-1
12:09:27.864,-1.0,-0.847,-1.0,-1
12:09:28.066,-1.0,-0.847,-1.0,-1
12:09:28.268,-1.0,-0.847,-1.0,-1
12:09:28.469,-1.0,-0.847,-1.0,-1
12:09:28.671,1.0,-0.847,-1.0,-1
12:09:28.873,1.0,-0.847,-1.0,-1
12:09:29.075,1.0,-0.847,-1.0,-1
12:09:29.277,1.0,-0.847,-1.0,-1
12:09:29.479,1.0,-0.847,-1.0,-1
12:09:29.681,1.0,-0.894,-1.0,-1
12:09:29.883,1.0,-0.894,-1.0,-1
12:09:30.085,1.0,-0.894,-1.0,-1
12:09:30.287,1.0,-0.894,-1.0,-1
12:09:30.488,1.0,-0.894,-1.0,-1
12:09:30.690,1.0,-0.894,-1.0,-1
12:09:30.891,1.0,-0.894,-1.0,-1
12:09:31.096,1.0,-0.894,-1.0,-1
12:09:31.298,1.0,-0.894,-1.0,-1
12:09:31.500,1.0,-0.894,-1.0,-1
12:09:31.701,-1.0,-0.894,-1.0,-1
12:09:31.903,-1.0,-0.894,-1.0,-1
12:09:32.105,-1.0,-0.894,-1.0,-1
12:09:32.307,-1.0,-0.894,-1.0,-1
12:09:32.509,-0.517,-0.894,-0.0,-1
12:09:32.712,-0.331,-0.853,-0.0,-1
12:09:32.915,0.056,-0.853,-0.056,-1
12:09:33.118,0.416,-0.853,-0.416,-1
12:09:33.321,0.645,-0.853,-0.645,-1
12:09:33.523,0.645,-0.853,-0.645,-1
12:09:33.724,-1.0,-0.853,-0.804,-1
12:09:33.926,-1.0,-0.853,-0.804,-1
12:09:34.128,-1.0,-0.853,-0.804,-1
12:09:34.330,-1.0,-0.853,-0.98,-1
12:09:34.531,-1.0,-0.853,-0.98,-1
12:09:34.733,-1.0,-0.853,-0.935,-1
12:09:34.936,-1.0,-0.853,-0.931,-1
12:09:35.138,-1.0,-0.853,-0.893,-1
12:09:35.340,-1.0,-0.853,-0.857,-1
12:09:35.544,-1.0,-0.853,-0.857,-1
12:09:35.746,0.857,-0.659,-0.857,-1
12:09:35.948,0.857,-0.659,-0.857,-1
12:09:36.150,0.857,-0.659,-0.857,-1
12:09:36.351,-1.0,-0.659,-0.82,-1
12:09:36.553,-1.0,-0.659,-0.82,-1
12:09:36.754,0.785,-0.659,-0.785,-1
12:09:36.956,0.713,-0.659,-0.713,-1
12:09:37.158,0.642,-0.659,-0.642,-1
12:09:37.360,0.572,-0.659,-0.572,-1
12:09:37.563,0.572,-0.659,-0.572,-1
12:09:37.765,-1.0,-0.659,-0.467,-1
12:09:37.967,-1.0,-0.659,-0.467,-1
12:09:38.168,-1.0,-0.659,-0.467,-1
12:09:38.370,0.219,-0.659,-0.219,-1
12:09:38.572,0.148,-0.503,-0.148,-1
12:09:38.773,0.148,-0.503,-0.148,-1
12:09:38.975,0.035,-0.503,-0.035,-1
12:09:39.177,-0.042,-0.503,-0.0,-1
12:09:39.379,-0.122,-0.503,-0.0,-1
12:09:39.580,-0.199,-0.503,-0.0,-1
12:09:39.782,-0.199,-0.503,-0.0,-1
12:09:39.984,-0.199,-0.503,-0.0,-1
12:09:40.189,-0.199,-0.503,-0.0,-1
12:09:40.390,-0.328,-0.503,-0.0,-1
12:09:40.592,-0.337,-0.503,-0.0,-1
12:09:40.793,-0.337,-0.503,-0.0,-1
12:09:40.995,-0.332,-0.503,-0.0,-1
12:09:41.197,-0.363,-0.503,-0.001,-1
12:09:41.398,-0.36,-0.503,-0.001,-1
12:09:41.600,-1.0,-0.322,-0.001,-1
12:09:41.802,-1.0,-0.322,-0.001,-1
12:09:42.004,-1.0,-0.322,-0.001,-1
12:09:42.205,-1.0,-0.322,-0.001,-1
12:09:42.407,-1.0,-0.331,-0.003,-1
12:09:42.608,-1.0,-0.353,-0.003,-1
12:09:42.810,-1.0,-0.353,-0.003,-1
12:09:43.012,-1.0,-0.375,-0.004,-1
12:09:43.214,-1.0,-0.422,-0.005,-1
12:09:43.416,-1.0,-0.443,-0.006,-1
12:09:43.617,-1.0,-0.482,-0.003,-1
12:09:43.831,-1.0,-0.482,-0.003,-1
12:09:44.033,-1.0,-0.482,-0.003,-1
12:09:44.234,-1.0,-0.482,-0.003,-1
12:09:44.436,-1.0,-0.577,-0.003,-1
12:09:44.637,-1.0,-0.557,-0.003,-1
12:09:44.839,-1.0,-0.536,-0.004,-1
12:09:45.040,-1.0,-0.536,-0.004,-1
12:09:45.242,-1.0,-0.539,-0.005,-1
12:09:45.443,-1.0,-0.491,-0.006,-1
12:09:45.645,-1.0,-0.441,-0.004,-1
12:09:45.847,-1.0,-0.441,-0.004,-1
12:09:46.048,-1.0,-0.441,-0.004,-1
12:09:46.250,-1.0,-0.441,-0.004,-1
12:09:46.451,-1.0,-0.309,-0.004,-1
12:09:46.653,-1.0,-0.282,-0.005,-1
12:09:46.855,-1.0,-0.255,-0.005,-1
12:09:47.056,-1.0,-0.255,-0.005,-1
12:09:47.258,-1.0,-0.282,-0.005,-1
12:09:47.460,-1.0,-0.336,-0.006,-1
12:09:47.662,-1.0,-0.389,-0.003,-1
12:09:47.863,-1.0,-0.389,-0.003,-1
12:09:48.065,-1.0,-0.389,-0.003,-1
12:09:48.267,-1.0,-0.389,-0.003,-1
12:09:48.469,-1.0,-0.651,-0.003,-1
12:09:48.671,-1.0,-0.719,-0.004,-1
12:09:48.873,-1.0,-0.743,-0.004,-1
12:09:49.075,-1.0,-0.73,-0.005,-1
12:09:49.277,-1.0,-0.73,-0.005,-1
12:09:49.478,-1.0,-0.671,-0.005,-1
12:09:49.680,-1.0,-0.63,-0.003,-1
12:09:49.882,-1.0,-0.63,-0.003,-1
12:09:50.083,-1.0,-0.63,-0.003,-1
12:09:50.285,-1.0,-0.63,-0.003,-1
12:09:50.486,-1.0,-0.511,-0.003,-1
12:09:50.688,-0.529,-0.783,-0.003,-1
12:09:50.889,-0.475,-0.783,-0.004,-1
12:09:51.091,-0.475,-0.783,-0.005,-1
12:09:51.292,-0.475,-0.783,-0.005,-1
12:09:51.494,-0.489,-0.783,-0.006,-1
12:09:51.695,-0.489,-0.783,-0.004,-1
12:09:51.897,-0.489,-0.783,-0.004,-1
12:09:52.099,-0.489,-0.783,-0.004,-1
12:09:52.300,-0.489,-0.783,-0.004,-1
12:09:52.502,-0.586,-0.784,-0.003,-1
12:09:52.703,-0.614,-0.784,-0.003,-1
12:09:52.905,-0.614,-0.784,-0.004,-1
12:09:53.106,-0.614,-0.784,-0.005,-1
12:09:53.309,-0.614,-0.784,-0.005,-1
12:09:53.511,-0.614,-0.785,-0.006,-1
12:09:53.713,-0.614,-0.757,-0.003,-1
12:09:53.915,-0.614,-0.757,-0.003,-1
12:09:54.116,-0.614,-0.757,-0.003,-1
12:09:54.318,-0.614,-0.757,-0.003,-1
12:09:54.521,-0.721,-0.758,-0.003,-1
12:09:54.723,-0.746,-0.758,-0.003,-1
12:09:54.924,-0.769,-0.769,-0.004,-1
12:09:55.126,-0.792,-0.792,-0.005,-1
12:09:55.327,-0.792,-0.792,-0.006,-1
12:09:55.529,-0.792,-0.792,-0.006,-1
12:09:55.731,-0.792,-0.792,-0.003,-1
12:09:55.932,-0.792,-0.792,-0.003,-1
12:09:56.138,-0.792,-0.792,-0.003,-1
12:09:56.339,-0.812,-0.812,-0.003,-1
12:09:56.541,-0.812,-0.812,-0.003,-1
12:09:56.742,-0.843,-0.873,-0.004,-1
12:09:56.944,-0.851,-0.873,-0.004,-1
12:09:57.146,-0.815,-0.873,-0.005,-1
12:09:57.348,-0.654,-0.873,-0.006,-1
12:09:57.549,-0.654,-0.873,-0.006,-1
12:09:57.751,-0.452,-0.874,-0.004,-1
12:09:57.953,-0.452,-0.874,-0.004,-1
12:09:58.154,-0.452,-0.874,-0.004,-1
12:09:58.356,0.142,-0.874,-0.142,-1
12:09:58.558,0.142,-0.874,-0.142,-1
12:09:58.760,0.35,-0.874,-0.35,-1
12:09:58.962,0.528,-0.874,-0.528,-1
12:09:59.163,0.706,-0.874,-0.706,-1
12:09:59.366,0.795,-0.874,-0.795,-1
12:09:59.568,0.795,-0.874,-0.795,-1
12:09:59.770,0.947,-0.816,-0.947,-1
12:09:59.972,0.947,-0.816,-0.947,-1
12:10:00.174,0.947,-0.816,-0.947,-1
12:10:00.376,1.0,-0.816,-1.0,-1
12:10:00.578,1.0,-0.817,-1.0,-1
12:10:00.780,1.0,-0.817,-1.0,-1
12:10:00.982,1.0,-0.817,-1.0,-1
12:10:01.184,1.0,-0.817,-1.0,-1
12:10:01.387,1.0,-0.817,-1.0,-1
12:10:01.591,0.96,-0.817,-0.96,-1
12:10:01.796,0.96,-0.817,-0.96,-1
12:10:01.999,0.96,-0.817,-0.96,-1
12:10:02.203,0.96,-0.817,-0.96,-1
12:10:02.404,0.585,-0.818,-0.585,-1
12:10:02.606,0.431,-0.818,-0.431,-1
12:10:02.808,0.431,-0.841,-0.431,-1
12:10:03.010,0.315,-0.841,-0.315,-1
12:10:03.211,0.141,-0.841,-0.141,-1
12:10:03.413,-0.031,-0.841,-0.006,-1
12:10:03.615,-0.184,-0.841,-0.004,-1
12:10:03.817,-0.184,-0.841,-0.004,-1
12:10:04.034,-0.184,-0.841,-0.004,-1
12:10:04.236,-0.184,-0.841,-0.004,-1
12:10:04.437,-0.606,-0.842,-0.004,-1
12:10:04.639,-0.7,-0.842,-0.004,-1
12:10:04.842,-0.765,-0.842,-0.004,-1
12:10:05.044,-0.765,-0.842,-0.004,-1
12:10:05.245,-0.808,-0.842,-0.005,-1
12:10:05.447,-0.851,-0.851,-0.006,-1
12:10:05.649,-0.854,-0.895,-0.005,-1
12:10:05.852,-0.854,-0.895,-0.005,-1
12:10:06.054,-0.854,-0.895,-0.005,-1
12:10:06.256,-0.854,-0.895,-0.005,-1
12:10:06.457,-0.812,-0.895,-0.003,-1
12:10:06.658,-0.812,-0.895,-0.003,-1
12:10:06.860,-0.792,-0.895,-0.004,-1
12:10:07.062,-0.792,-0.895,-0.004,-1
12:10:07.263,-0.769,-0.895,-0.005,-1
12:10:07.465,-0.792,-0.895,-0.006,-1
12:10:07.667,-0.829,-0.896,-0.004,-1
12:10:07.869,-0.829,-0.896,-0.004,-1
12:10:08.070,-0.829,-0.896,-0.004,-1
12:10:08.272,-0.829,-0.896,-0.004,-1
12:10:08.474,-0.695,-0.896,-0.004,-1
12:10:08.676,-0.558,-0.812,-0.005,-1
12:10:08.878,-0.444,-0.812,-0.005,-1
12:10:09.079,-0.328,-0.812,-0.006,-1
12:10:09.281,-0.328,-0.812,-0.006,-1
12:10:09.483,-0.27,-0.813,-0.007,-1
12:10:09.684,-0.24,-0.813,-0.004,-1
12:10:09.886,-0.24,-0.813,-0.004,-1
12:10:10.088,-0.24,-0.813,-0.004,-1
12:10:10.290,-0.24,-0.813,-0.004,-1
12:10:10.491,-0.211,-0.813,-0.004,-1
12:10:10.693,-0.24,-0.813,-0.005,-1
12:10:10.894,-0.299,-0.814,-0.005,-1
12:10:11.096,-0.386,-0.814,-0.006,-1
12:10:11.298,-0.386,-0.814,-0.006,-1
12:10:11.501,-0.489,-0.814,-0.006,-1
12:10:11.702,-0.599,-0.905,-0.004,-1
12:10:11.904,-0.599,-0.905,-0.004,-1
12:10:12.105,-0.599,-0.905,-0.004,-1
12:10:12.308,-0.599,-0.905,-0.004,-1
12:10:12.510,-0.797,-0.906,-0.004,-1
12:10:12.711,-0.7,-0.906,-0.004,-1
12:10:12.912,-0.599,-0.906,-0.004,-1
12:10:13.114,-0.517,-0.906,-0.005,-1
12:10:13.316,-0.517,-0.906,-0.005,-1
12:10:13.518,-0.501,-0.906,-0.006,-1
12:10:13.720,-0.473,-0.906,-0.004,-1
12:10:13.921,-0.473,-0.906,-0.004,-1
12:10:14.123,-0.473,-0.906,-0.004,-1
12:10:14.324,-0.473,-0.906,-0.004,-1
12:10:14.526,-0.481,-0.906,-0.004,-1
12:10:14.727,-1.0,-0.423,-0.005,-1
12:10:14.929,-1.0,-0.335,-0.005,-1
12:10:15.131,-1.0,-0.192,-0.006,-1
12:10:15.333,-1.0,-0.013,-0.006,-1
12:10:15.534,-1.0,-0.013,-0.006,-1
12:10:15.736,-1.0,0.225,-0.225,-1
12:10:15.945,-1.0,0.225,-0.225,-1
12:10:16.147,-1.0,0.225,-0.225,-1
12:10:16.349,-1.0,0.004,-1.0,-1
12:10:16.551,-1.0,0.004,-1.0,-1
12:10:16.752,-1.0,0.004,-1.0,-1
12:10:16.954,-1.0,0.005,-1.0,-1
12:10:17.156,-1.0,0.006,-1.0,-1
12:10:17.358,-1.0,0.007,-1.0,-1
12:10:17.561,-1.0,0.007,-1.0,-1
12:10:17.763,1.0,-0.724,-1.0,-1
12:10:17.965,1.0,-0.724,-1.0,-1
12:10:18.167,1.0,-0.724,-1.0,-1
12:10:18.368,1.0,-0.724,-1.0,-1
12:10:18.570,1.0,-0.724,-1.0,-1
12:10:18.772,1.0,-0.725,-1.0,-1
12:10:18.974,1.0,-0.725,-1.0,-1
12:10:19.176,1.0,-0.725,-1.0,-1
12:10:19.378,1.0,-0.725,-1.0,-1
12:10:19.581,0.969,-0.726,-0.969,-1
12:10:19.783,0.969,-0.726,-0.969,-1
12:10:19.985,0.969,-0.726,-0.969,-1
12:10:20.187,0.969,-0.726,-0.969,-1
12:10:20.390,0.163,-0.727,-0.163,-1
12:10:20.592,-0.135,-0.727,-0.004,-1
12:10:20.794,-0.135,-0.389,-0.004,-1
12:10:20.996,-0.432,-0.432,-0.005,-1
12:10:21.197,-0.759,-0.759,-0.006,-1
12:10:21.400,-0.964,-0.964,-0.007,-1
12:10:21.602,-0.729,-0.729,-0.004,-1
12:10:21.805,-0.729,-0.729,-0.004,-1
12:10:22.007,-0.729,-0.729,-0.004,-1
12:10:22.209,-0.729,-0.729,-0.004,-1
12:10:22.411,0.044,-0.394,-0.044,-1
12:10:22.613,0.253,-0.394,-0.253,-1
12:10:22.815,0.253,-0.394,-0.253,-1
12:10:23.017,0.463,-0.395,-0.463,-1
12:10:23.219,0.703,-0.395,-0.703,-1
12:10:23.421,0.911,-0.396,-0.911,-1
12:10:23.623,1.0,-0.397,-1.0,-1
12:10:23.825,1.0,-0.688,-1.0,-1
12:10:24.026,1.0,-0.688,-1.0,-1
12:10:24.228,1.0,-0.688,-1.0,-1
12:10:24.430,1.0,-0.689,-1.0,-1
12:10:24.632,1.0,-0.689,-1.0,-1
12:10:24.833,1.0,-0.69,-1.0,-1
12:10:25.035,1.0,-0.69,-1.0,-1
12:10:25.237,1.0,-0.69,-1.0,-1
12:10:25.439,1.0,-0.69,-1.0,-1
12:10:25.641,1.0,-0.691,-1.0,-1
12:10:25.848,1.0,-0.691,-1.0,-1
12:10:26.050,1.0,-0.691,-1.0,-1
12:10:26.253,1.0,-0.691,-1.0,-1
12:10:26.455,0.96,-0.691,-0.96,-1
12:10:26.657,0.871,-0.692,-0.871,-1
12:10:26.858,0.783,-0.611,-0.783,-1
12:10:27.060,0.783,-0.611,-0.783,-1
12:10:27.262,0.695,-0.611,-0.695,-1
12:10:27.464,0.601,-0.611,-0.601,-1
12:10:27.666,0.601,-0.611,-0.601,-1
12:10:27.868,0.601,-0.611,-0.601,-1
12:10:28.070,0.601,-0.611,-0.601,-1
12:10:28.271,0.601,-0.611,-0.601,-1
12:10:28.473,0.536,-0.613,-0.536,-1
12:10:28.675,0.561,-0.613,-0.561,-1
12:10:28.877,0.62,-0.613,-0.62,-1
12:10:29.079,0.62,-0.613,-0.62,-1
12:10:29.281,0.65,-0.614,-0.65,-1
12:10:29.483,0.62,-0.614,-0.62,-1
12:10:29.685,0.65,-0.614,-0.65,-1
12:10:29.887,0.65,-0.799,-0.65,-1
12:10:30.089,0.65,-0.799,-0.65,-1
12:10:30.291,0.65,-0.799,-0.65,-1
12:10:30.493,0.413,-0.799,-0.413,-1
12:10:30.695,0.325,-0.799,-0.325,-1
12:10:30.897,0.236,-0.8,-0.236,-1
12:10:31.099,0.148,-0.8,-0.148,-1
12:10:31.301,0.148,-0.8,-0.148,-1
12:10:31.503,0.089,-0.8,-0.089,-1
12:10:31.705,0.03,-0.8,-0.03,-1
12:10:31.907,0.03,-0.8,-0.03,-1
12:10:32.114,0.03,-0.8,-0.03,-1
12:10:32.315,0.03,-0.8,-0.03,-1
12:10:32.517,-0.116,-0.801,-0.004,-1
12:10:32.719,-0.204,-0.505,-0.004,-1
12:10:32.920,-0.262,-0.506,-0.005,-1
12:10:33.122,-0.299,-0.506,-0.006,-1
12:10:33.323,-0.299,-0.506,-0.006,-1
12:10:33.525,-0.299,-0.507,-0.007,-1
12:10:33.727,-0.299,-0.507,-0.004,-1
12:10:33.928,-0.299,-0.507,-0.004,-1
12:10:34.130,-0.299,-0.507,-0.004,-1
12:10:34.331,-0.299,-0.507,-0.004,-1
12:10:34.533,-0.182,-0.509,-0.004,-1
12:10:34.735,-0.153,-0.509,-0.005,-1
12:10:34.936,-0.153,-0.51,-0.005,-1
12:10:35.138,-0.153,-0.51,-0.006,-1
12:10:35.339,-0.153,-0.51,-0.006,-1
12:10:35.541,-0.182,-0.511,-0.007,-1
12:10:35.743,-0.24,-0.901,-0.004,-1
12:10:35.948,-0.24,-0.901,-0.004,-1
12:10:36.150,-0.24,-0.901,-0.004,-1
12:10:36.351,-0.501,-0.902,-0.004,-1
12:10:36.553,-0.501,-0.902,-0.004,-1
12:10:36.754,-0.558,-0.902,-0.005,-1
12:10:36.956,-0.668,-0.902,-0.005,-1
12:10:37.157,-0.792,-0.902,-0.006,-1
12:10:37.359,-0.851,-0.902,-0.007,-1
12:10:37.561,-0.851,-0.902,-0.007,-1
12:10:37.763,-0.721,-0.902,-0.004,-1
12:10:37.964,-0.721,-0.902,-0.004,-1
12:10:38.166,-0.721,-0.902,-0.004,-1
12:10:38.367,-0.721,-0.902,-0.004,-1
12:10:38.569,-0.064,-0.902,-0.005,-1
12:10:38.771,0.024,-0.794,-0.024,-1
12:10:38.973,0.083,-0.795,-0.083,-1
12:10:39.175,0.083,-0.795,-0.083,-1
12:10:39.377,0.172,-0.795,-0.172,-1
12:10:39.579,0.142,-0.795,-0.142,-1
12:10:39.781,0.079,-0.795,-0.079,-1
12:10:39.983,0.079,-0.795,-0.079,-1
12:10:40.185,0.079,-0.795,-0.079,-1
12:10:40.387,0.079,-0.795,-0.079,-1
12:10:40.589,-0.281,-0.796,-0.005,-1
12:10:40.792,-0.458,-0.796,-0.005,-1
12:10:40.995,-0.64,-0.796,-0.005,-1
12:10:41.197,-0.788,-0.797,-0.006,-1
12:10:41.401,-0.788,-0.797,-0.006,-1
12:10:41.604,-0.953,-0.953,-0.007,-1
12:10:41.806,-0.875,-0.875,-0.004,-1
12:10:42.008,-0.875,-0.875,-0.004,-1
12:10:42.209,-0.875,-0.875,-0.004,-1
12:10:42.411,-0.875,-0.875,-0.004,-1
12:10:42.613,-0.611,-0.672,-0.004,-1
12:10:42.814,-0.611,-0.672,-0.005,-1
12:10:43.016,-0.64,-0.673,-0.005,-1
12:10:43.217,-0.751,-0.751,-0.006,-1
12:10:43.419,-0.751,-0.751,-0.006,-1
12:10:43.621,-0.885,-0.885,-0.007,-1
12:10:43.822,-0.838,-0.838,-0.004,-1
12:10:44.025,-0.838,-0.838,-0.004,-1
12:10:44.226,-0.838,-0.838,-0.004,-1
12:10:44.428,-0.838,-0.838,-0.004,-1
12:10:44.629,-0.328,-0.675,-0.004,-1
12:10:44.831,-1.0,-0.153,-0.004,-1
12:10:45.035,-1.0,-0.04,-0.005,-1
12:10:45.237,-1.0,0.016,-0.109,-1
12:10:45.439,-1.0,0.016,-0.109,-1
12:10:45.641,-1.0,0.007,-0.198,-1
12:10:45.845,-1.0,0.316,-0.316,-1
12:10:46.050,-1.0,0.316,-0.316,-1
12:10:46.252,-1.0,0.316,-0.316,-1
12:10:46.454,-1.0,0.433,-0.433,-1
12:10:46.656,-1.0,0.402,-0.402,-1
12:10:46.858,-1.0,0.372,-0.372,-1
12:10:47.059,-1.0,0.372,-0.372,-1
12:10:47.263,-1.0,0.312,-0.312,-1
12:10:47.464,-1.0,0.193,-0.193,-1
12:10:47.666,-1.0,0.073,-0.073,-1
12:10:47.868,-1.0,0.073,-0.073,-1
12:10:48.070,-1.0,0.073,-0.073,-1
12:10:48.272,-1.0,0.073,-0.073,-1
12:10:48.474,-1.0,-0.344,-0.005,-1
12:10:48.676,-1.0,-0.344,-0.005,-1
12:10:48.877,-1.0,-0.523,-0.005,-1
12:10:49.079,-1.0,-0.702,-0.006,-1
12:10:49.282,-1.0,-0.881,-0.007,-1
12:10:49.484,-1.0,-0.881,-0.008,-1
