time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:08:17.734,0,1,0,222649,20124.0,0,15,-149
12:08:17.936,0,1,0,222649,20124.0,0,15,-149
12:08:18.138,0,1,0,222649,20124.0,0,15,-149
12:08:18.340,0,1,0,223792,20124.0,1,13,-149
12:08:18.541,0,1,0,224173,20124.0,1,11,-149
12:08:18.743,0,1,0,224173,20124.0,1,11,-149
12:08:18.945,0,1,0,224555,20124.0,0,9,-149
12:08:19.147,0,1,0,224937,20124.0,0,7,-149
12:08:19.349,0,1,0,225319,20124.0,0,6,-149
12:08:19.550,0,1,0,225701,20124.0,0,4,-149
12:08:19.752,0,1,0,225701,20124.0,0,4,-149
12:08:19.954,0,1,0,225701,20124.0,0,4,-149
12:08:20.156,0,1,0,225701,20124.0,0,4,-149
12:08:20.358,0,1,0,226846,273342.0,-1,1,-149
12:08:20.559,0,1,0,227228,273342.0,-1,1,-151
12:08:20.761,0,1,0,227228,273342.0,-1,1,-151
12:08:20.963,0,1,0,227623,273342.0,-2,3,-152
12:08:21.164,0,1,0,228014,273342.0,-2,7,-153
12:08:21.366,0,1,0,228405,273342.0,-1,15,-153
12:08:21.568,0,1,0,228795,273342.0,0,24,-153
12:08:21.770,0,1,0,228795,273342.0,0,24,-153
12:08:21.972,0,1,0,228795,273342.0,0,24,-153
12:08:22.173,0,1,0,228795,273342.0,0,24,-153
12:08:22.375,0,1,0,229953,273342.0,-1,53,-148
12:08:22.577,0,1,0,230331,273342.0,-3,49,-148
12:08:22.778,0,1,0,230331,273342.0,-3,49,-148
12:08:22.981,0,1,0,230710,273342.0,-3,35,-149
12:08:23.183,0,1,0,231094,273342.0,-2,15,-151
12:08:23.385,0,1,0,231485,128414.0,-1,-5,-152
12:08:23.587,0,1,0,231872,128414.0,0,-24,-152
12:08:23.788,0,1,0,231872,128414.0,0,-24,-152
12:08:23.992,0,1,0,231872,128414.0,0,-24,-152
12:08:24.194,0,1,0,231872,128414.0,0,-24,-152
12:08:24.396,0,1,0,233027,128414.0,-2,-58,-151
12:08:24.597,0,1,0,233414,128414.0,-4,-62,-152
12:08:24.799,0,1,0,233802,128414.0,-7,-61,-152
12:08:25.001,0,1,0,233802,128414.0,-7,-61,-152
12:08:25.203,0,1,0,234194,128414.0,-11,-55,-153
12:08:25.405,0,1,0,234587,128414.0,-15,-46,-154
12:08:25.607,0,1,0,234980,128414.0,-18,-34,-154
12:08:25.809,0,1,0,234980,128414.0,-18,-34,-154
12:08:26.011,0,1,0,234980,128414.0,-18,-34,-154
12:08:26.213,0,1,0,234980,128414.0,-18,-34,-154
12:08:26.415,0,1,0,236157,113790.0,-7,4,-153
12:08:26.616,0,1,0,236545,113790.0,2,18,-151
12:08:26.818,0,1,0,236927,113790.0,11,24,-149
12:08:27.020,0,1,0,236927,113790.0,11,24,-149
12:08:27.221,0,1,0,237308,113790.0,18,21,-149
12:08:27.423,0,1,0,237690,113790.0,20,13,-150
12:08:27.625,0,1,0,238076,113790.0,20,3,-151
12:08:27.827,0,1,0,238076,113790.0,20,3,-151
12:08:28.030,0,1,0,238076,113790.0,20,3,-151
12:08:28.232,0,1,0,238076,113790.0,20,3,-151
12:08:28.434,0,1,0,239245,113790.0,9,-17,-153
12:08:28.637,0,1,0,239636,113790.0,4,-18,-152
12:08:28.838,0,1,0,240029,113790.0,-1,-17,-152
12:08:29.040,0,1,0,240416,113790.0,-7,-11,-151
12:08:29.242,0,1,0,240416,113790.0,-7,-11,-151
12:08:29.444,0,1,0,240804,172789.0,-13,-5,-151
12:08:29.646,0,1,0,241190,172789.0,-17,1,-151
12:08:29.849,0,1,0,241190,172789.0,-17,1,-151
12:08:30.052,0,1,0,241190,172789.0,-17,1,-151
12:08:30.253,0,1,0,241190,172789.0,-17,1,-151
12:08:30.455,0,1,0,242348,172789.0,-19,21,-151
12:08:30.657,0,1,0,242733,172789.0,-16,25,-151
12:08:30.859,0,1,0,243119,172789.0,-12,28,-151
12:08:31.061,0,1,0,243506,172789.0,-8,29,-151
12:08:31.263,0,1,0,243506,172789.0,-8,29,-151
12:08:31.464,0,1,0,243893,172789.0,-3,29,-151
12:08:31.666,0,1,0,244285,172789.0,0,26,-152
12:08:31.868,0,1,0,244285,172789.0,0,26,-152
12:08:32.070,0,1,0,244285,172789.0,0,26,-152
12:08:32.272,0,1,0,244285,172789.0,0,26,-152
12:08:32.474,0,1,0,245442,189018.0,5,17,-151
12:08:32.676,0,1,0,245829,189018.0,5,15,-151
12:08:32.877,0,1,0,246215,189018.0,4,12,-151
12:08:33.079,0,1,0,246601,189018.0,4,9,-151
12:08:33.281,0,1,0,246987,189018.0,2,7,-151
12:08:33.484,0,1,0,246987,189018.0,2,7,-151
12:08:33.686,0,1,0,247373,189018.0,1,5,-151
12:08:33.888,0,1,0,247373,189018.0,1,5,-151
12:08:34.095,0,1,0,247373,189018.0,1,5,-151
12:08:34.298,0,1,0,248534,189018.0,0,1,-151
12:08:34.500,0,1,0,248534,189018.0,0,1,-151
12:08:34.701,0,1,0,248921,189018.0,0,0,-151
12:08:34.903,0,1,0,249306,189018.0,-1,0,-151
12:08:35.105,0,1,0,249691,189018.0,-1,-1,-151
12:08:35.306,0,1,0,250077,189018.0,-1,-1,-151
12:08:35.508,0,1,0,250077,216195.0,-1,-1,-151
12:08:35.710,0,1,0,250471,216195.0,-1,-1,-151
12:08:35.912,0,1,0,250471,216195.0,-1,-1,-151
12:08:36.114,0,1,0,250471,216195.0,-1,-1,-151
12:08:36.315,0,1,0,251631,216195.0,-2,7,-152
12:08:36.517,0,1,0,251631,216195.0,-2,7,-152
12:08:36.719,0,1,0,252019,216195.0,-2,10,-152
12:08:36.920,0,1,0,252407,216195.0,-1,12,-152
12:08:37.124,0,1,0,252794,216195.0,-1,12,-152
12:08:37.325,0,1,0,253181,216195.0,0,10,-152
12:08:37.529,0,1,0,253181,216195.0,0,10,-152
12:08:37.731,0,1,0,253569,216195.0,0,8,-152
12:08:37.933,0,1,0,253569,216195.0,0,8,-152
12:08:38.135,0,1,0,253569,216195.0,0,8,-152
12:08:38.336,0,1,0,254735,216195.0,0,-3,-152
12:08:38.538,0,1,0,255124,78625.0,0,-6,-153
12:08:38.739,0,1,0,255124,78625.0,0,-6,-153
12:08:38.941,0,1,0,255515,78625.0,0,-7,-153
12:08:39.143,0,1,0,255906,78625.0,0,-5,-153
12:08:39.345,0,1,0,256297,78625.0,0,-1,-152
12:08:39.546,0,1,0,256681,78625.0,0,-4,-148
12:08:39.748,0,1,0,256681,78625.0,0,-4,-148
12:08:39.950,0,1,0,256681,78625.0,0,-4,-148
12:08:40.152,0,1,0,256681,78625.0,0,-4,-148
12:08:40.354,0,1,0,257730,78625.0,-9,-49,-118
12:08:40.555,0,1,0,258015,78625.0,-11,-49,-105
12:08:40.757,0,1,0,258015,78625.0,-11,-49,-105
12:08:40.959,0,1,0,258273,78625.0,-10,-42,-92
12:08:41.160,0,1,0,258497,78625.0,-9,-30,-81
12:08:41.365,0,1,0,258694,78625.0,-6,-17,-71
12:08:41.567,0,1,0,258865,53085.0,-3,-4,-60
12:08:41.769,0,1,0,258865,53085.0,-3,-4,-60
12:08:41.971,0,1,0,258865,53085.0,-3,-4,-60
12:08:42.173,0,1,0,258865,53085.0,-3,-4,-60
12:08:42.375,0,1,0,259231,53085.0,2,20,-48
12:08:42.577,0,1,0,259363,53085.0,2,24,-57
12:08:42.778,0,1,0,259363,53085.0,2,24,-57
12:08:42.980,0,1,0,259523,53085.0,3,25,-70
12:08:43.182,0,1,0,259717,53085.0,2,25,-84
12:08:43.383,0,1,0,259947,53085.0,2,24,-97
12:08:43.585,0,1,0,260205,53085.0,1,21,-108
12:08:43.787,0,1,0,260205,53085.0,1,21,-108
12:08:43.995,0,1,0,260205,53085.0,1,21,-108
12:08:44.197,0,1,0,260205,53085.0,1,21,-108
12:08:44.400,0,1,0,261123,207445.0,0,12,-134
12:08:44.602,0,1,0,261471,207445.0,-1,9,-141
12:08:44.804,0,1,0,261838,207445.0,-1,7,-148
12:08:45.006,0,1,0,261838,207445.0,-1,7,-148
12:08:45.208,0,1,0,262217,207445.0,-1,9,-150
12:08:45.409,0,1,0,262602,207445.0,-1,13,-151
12:08:45.611,0,1,0,262989,207445.0,0,19,-152
12:08:45.814,0,1,0,262989,207445.0,0,19,-152
12:08:46.016,0,1,0,262989,207445.0,0,19,-152
12:08:46.218,0,1,0,262989,207445.0,0,19,-152
12:08:46.420,0,1,0,264145,207445.0,3,48,-149
12:08:46.622,0,1,0,264523,207445.0,1,51,-147
12:08:46.824,0,1,0,264900,207445.0,-1,45,-147
12:08:47.026,0,1,0,264900,207445.0,-1,45,-147
12:08:47.228,0,1,0,265279,207445.0,-2,29,-149
12:08:47.429,0,1,0,265662,218947.0,-2,9,-150
12:08:47.631,0,1,0,266048,218947.0,-2,-10,-151
12:08:47.834,0,1,0,266048,218947.0,-2,-10,-151
12:08:48.036,0,1,0,266048,218947.0,-2,-10,-151
12:08:48.238,0,1,0,266048,218947.0,-2,-10,-151
12:08:48.439,0,1,0,267202,218947.0,-3,-53,-150
12:08:48.641,0,1,0,267591,218947.0,-5,-59,-150
12:08:48.843,0,1,0,267977,218947.0,-7,-61,-151
12:08:49.045,0,1,0,268364,218947.0,-10,-59,-152
12:08:49.247,0,1,0,268364,218947.0,-10,-59,-152
12:08:49.449,0,1,0,268755,218947.0,-13,-52,-153
12:08:49.651,0,1,0,269148,218947.0,-16,-42,-154
12:08:49.852,0,1,0,269148,218947.0,-16,-42,-154
12:08:50.054,0,1,0,269148,218947.0,-16,-42,-154
12:08:50.256,0,1,0,269148,218947.0,-16,-42,-154
12:08:50.458,0,1,0,270319,126390.0,-14,-1,-152
12:08:50.660,0,1,0,270710,126390.0,-4,11,-152
12:08:50.861,0,1,0,271096,126390.0,7,23,-150
12:08:51.063,0,1,0,271479,126390.0,17,29,-149
12:08:51.265,0,1,0,271479,126390.0,17,29,-149
12:08:51.467,0,1,0,271865,126390.0,24,31,-149
12:08:51.669,0,1,0,272247,126390.0,26,26,-150
12:08:51.870,0,1,0,272247,126390.0,26,26,-150
12:08:52.072,0,1,0,272247,126390.0,26,26,-150
12:08:52.274,0,1,0,272247,126390.0,26,26,-150
12:08:52.476,0,1,0,273403,126390.0,17,0,-152
12:08:52.678,0,1,0,273793,126390.0,12,-8,-152
12:08:52.879,0,1,0,274184,126390.0,6,-14,-152
12:08:53.081,0,1,0,274574,126390.0,1,-18,-152
12:08:53.283,0,1,0,274574,126390.0,1,-18,-152
12:08:53.485,0,1,0,274964,256345.0,-3,-20,-152
12:08:53.687,0,1,0,275355,256345.0,-8,-19,-153
12:08:53.889,0,1,0,275355,256345.0,-8,-19,-153
12:08:54.110,0,1,0,275355,256345.0,-8,-19,-153
12:08:54.313,0,1,0,276534,256345.0,-16,0,-153
12:08:54.514,0,1,0,276534,256345.0,-16,0,-153
12:08:54.716,0,1,0,276927,256345.0,-16,12,-153
12:08:54.918,0,1,0,277317,256345.0,-14,26,-151
12:08:55.119,0,1,0,277709,256345.0,-10,36,-149
12:08:55.321,0,1,0,278091,256345.0,-5,39,-149
12:08:55.523,0,1,0,278091,256345.0,-5,39,-149
12:08:55.725,0,1,0,278474,256345.0,-1,35,-150
12:08:55.927,0,1,0,278474,256345.0,-1,35,-150
12:08:56.129,0,1,0,278474,256345.0,-1,35,-150
12:08:56.330,0,1,0,279629,256345.0,1,8,-152
12:08:56.532,0,1,0,279629,123692.0,1,8,-152
12:08:56.734,0,1,0,280019,123692.0,1,0,-153
12:08:56.935,0,1,0,280410,123692.0,0,-5,-153
12:08:57.137,0,1,0,280800,123692.0,0,-10,-152
12:08:57.339,0,1,0,281189,123692.0,-2,-14,-152
12:08:57.541,0,1,0,281189,123692.0,-2,-14,-152
12:08:57.743,0,1,0,281578,123692.0,-4,-17,-152
12:08:57.945,0,1,0,281578,123692.0,-4,-17,-152
12:08:58.146,0,1,0,281578,123692.0,-4,-17,-152
12:08:58.348,0,1,0,282747,123692.0,-7,-16,-152
12:08:58.550,0,1,0,283136,123692.0,-8,-12,-152
12:08:58.752,0,1,0,283136,123692.0,-8,-12,-152
12:08:58.954,0,1,0,283524,123692.0,-9,-7,-151
12:08:59.157,0,1,0,283911,123692.0,-9,-2,-151
12:08:59.359,0,1,0,284297,123692.0,-9,2,-151
12:08:59.561,0,1,0,284685,45023.0,-8,6,-151
12:08:59.763,0,1,0,284685,45023.0,-8,6,-151
12:08:59.964,0,1,0,284685,45023.0,-8,6,-151
12:09:00.166,0,1,0,284685,45023.0,-8,6,-151
12:09:00.368,0,1,0,285862,45023.0,0,28,-152
12:09:00.570,0,1,0,286250,45023.0,2,37,-150
12:09:00.771,0,1,0,286250,45023.0,2,37,-150
12:09:00.973,0,1,0,286632,45023.0,4,41,-149
12:09:01.175,0,1,0,287015,45023.0,5,37,-150
12:09:01.377,0,1,0,287399,45023.0,5,29,-151
12:09:01.579,0,1,0,287786,45023.0,6,18,-152
12:09:01.781,0,1,0,287786,45023.0,6,18,-152
12:09:01.983,0,1,0,287786,45023.0,6,18,-152
12:09:02.184,0,1,0,287786,45023.0,6,18,-152
12:09:02.386,0,1,0,288955,45023.0,4,-11,-153
12:09:02.588,0,1,0,289346,73762.0,3,-16,-153
12:09:02.790,0,1,0,289346,73762.0,3,-16,-153
12:09:02.991,0,1,0,289736,73762.0,2,-20,-152
12:09:03.193,0,1,0,290126,73762.0,0,-25,-151
12:09:03.395,0,1,0,290512,73762.0,-2,-29,-151
12:09:03.597,0,1,0,290900,73762.0,-5,-29,-151
12:09:03.805,0,1,0,290900,73762.0,-5,-29,-151
12:09:04.007,0,1,0,290900,73762.0,-5,-29,-151
12:09:04.210,0,1,0,290900,73762.0,-5,-29,-151
12:09:04.412,0,1,0,292057,73762.0,-12,-17,-151
12:09:04.613,0,1,0,292444,73762.0,-13,-12,-151
12:09:04.815,0,1,0,292831,73762.0,-13,-7,-151
12:09:05.017,0,1,0,292831,73762.0,-13,-7,-151
12:09:05.219,0,1,0,293216,73762.0,-12,-3,-151
12:09:05.421,0,1,0,293603,73762.0,-10,0,-151
12:09:05.623,0,1,0,293994,205065.0,-8,1,-151
12:09:05.825,0,1,0,293994,205065.0,-8,1,-151
12:09:06.026,0,1,0,293994,205065.0,-8,1,-151
12:09:06.228,0,1,0,293994,205065.0,-8,1,-151
12:09:06.430,0,1,0,295160,205065.0,0,20,-153
12:09:06.632,0,1,0,295550,205065.0,4,30,-152
12:09:06.833,0,1,0,295939,205065.0,8,43,-152
12:09:07.035,0,1,0,295939,205065.0,8,43,-152
12:09:07.237,0,1,0,296324,205065.0,13,55,-149
12:09:07.439,0,1,0,296703,205065.0,13,62,-148
12:09:07.641,0,1,0,297082,205065.0,10,58,-148
12:09:07.843,0,1,0,297082,205065.0,10,58,-148
12:09:08.044,0,1,0,297082,205065.0,10,58,-148
12:09:08.246,0,1,0,297082,205065.0,10,58,-148
12:09:08.452,0,1,0,298239,205065.0,8,10,-153
12:09:08.654,0,1,0,298630,283659.0,7,-7,-153
12:09:08.855,0,1,0,299021,283659.0,6,-21,-153
12:09:09.057,0,1,0,299411,283659.0,5,-31,-152
12:09:09.259,0,1,0,299411,283659.0,5,-31,-152
12:09:09.461,0,1,0,299800,283659.0,3,-38,-152
12:09:09.663,0,1,0,300189,283659.0,0,-41,-153
12:09:09.865,0,1,0,300189,283659.0,0,-41,-153
12:09:10.067,0,1,0,300189,283659.0,0,-41,-153
12:09:10.269,0,1,0,300189,283659.0,0,-41,-153
12:09:10.471,0,1,0,301364,283659.0,-8,-28,-153
12:09:10.673,0,1,0,301755,283659.0,-9,-21,-152
12:09:10.874,0,1,0,302146,283659.0,-12,-16,-151
12:09:11.076,0,1,0,302533,283659.0,-18,-13,-151
12:09:11.278,0,1,0,302533,283659.0,-18,-13,-151
12:09:11.480,0,1,0,302919,34484.0,-26,-13,-150
12:09:11.682,0,1,0,303302,34484.0,-36,-14,-150
12:09:11.883,0,1,0,303302,34484.0,-36,-14,-150
12:09:12.085,0,1,0,303302,34484.0,-36,-14,-150
12:09:12.287,0,1,0,303302,34484.0,-36,-14,-150
12:09:12.489,0,1,0,304435,34484.0,-79,-24,-146
12:09:12.691,0,1,0,304802,34484.0,-98,-28,-139
12:09:12.892,0,1,0,305145,34484.0,-124,-33,-127
12:09:13.094,0,1,0,305453,34484.0,-159,-40,-113
12:09:13.296,0,1,0,305453,34484.0,-159,-40,-113
12:09:13.498,0,1,0,305724,34484.0,-199,-51,-95
12:09:13.700,0,1,0,305948,34484.0,-232,-56,-79
12:09:13.902,0,1,0,305948,34484.0,-232,-56,-79
12:09:14.110,0,1,0,305948,34484.0,-232,-56,-79
12:09:14.313,0,1,0,306403,34484.0,-298,-36,-38
12:09:14.522,0,1,0,306403,149090.0,-298,-36,-38
12:09:14.724,0,1,0,306487,149090.0,-317,-27,-25
12:09:14.925,0,1,0,306521,149090.0,-335,-20,0
12:09:15.127,0,1,0,306501,149090.0,-354,-17,16
12:09:15.329,0,1,0,306450,149090.0,-376,-16,24
12:09:15.531,0,1,0,306450,149090.0,-376,-16,24
12:09:15.733,0,1,0,306387,149090.0,-400,-20,24
12:09:15.935,0,1,0,306387,149090.0,-400,-20,24
12:09:16.137,0,1,0,306387,149090.0,-400,-20,24
12:09:16.339,0,1,0,306301,149090.0,-478,-38,-1
12:09:16.540,0,1,0,306301,149090.0,-478,-38,-1
12:09:16.742,0,1,0,306307,149090.0,-505,-48,-4
12:09:16.944,0,1,0,306316,149090.0,-532,-58,-6
12:09:17.145,0,1,0,306331,149090.0,-556,-68,-8
12:09:17.347,0,1,0,306348,149090.0,-576,-76,-7
12:09:17.549,0,1,0,306348,167730.0,-576,-76,-7
12:09:17.751,0,1,0,306360,167730.0,-594,-84,-5
12:09:17.954,0,1,0,306360,167730.0,-594,-84,-5
12:09:18.156,0,1,0,306360,167730.0,-594,-84,-5
12:09:18.358,0,1,0,306368,167730.0,-636,-101,-2
12:09:18.560,0,1,0,306371,167730.0,-647,-103,-3
12:09:18.762,0,1,0,306371,167730.0,-647,-103,-3
12:09:18.965,0,1,0,306375,167730.0,-655,-106,-3
12:09:19.167,0,1,0,306377,167730.0,-663,-107,-2
12:09:19.369,0,1,0,306381,167730.0,-667,-108,-4
12:09:19.571,0,1,0,306386,167730.0,-671,-107,-3
12:09:19.773,0,1,0,306386,167730.0,-671,-107,-3
12:09:19.974,0,1,0,306386,167730.0,-671,-107,-3
12:09:20.176,0,1,0,306386,167730.0,-671,-107,-3
12:09:20.378,0,1,0,306398,167730.0,-669,-108,-3
12:09:20.580,0,1,0,306395,264004.0,-670,-106,0
12:09:20.781,0,1,0,306395,264004.0,-670,-106,0
12:09:20.983,0,1,0,306388,264004.0,-672,-105,1
12:09:21.185,0,1,0,306380,264004.0,-672,-104,1
12:09:21.387,0,1,0,306370,264004.0,-674,-103,0
12:09:21.589,0,1,0,306363,264004.0,-677,-104,-1
12:09:21.791,0,1,0,306363,264004.0,-677,-104,-1
12:09:21.993,0,1,0,306363,264004.0,-677,-104,-1
12:09:22.195,0,1,0,306363,264004.0,-677,-104,-1
12:09:22.397,0,1,0,306367,264004.0,-681,-103,-2
12:09:22.599,0,1,0,306370,264004.0,-680,-103,-2
12:09:22.801,0,1,0,306370,264004.0,-680,-103,-2
12:09:23.002,0,1,0,306373,264004.0,-681,-102,-1
12:09:23.204,0,1,0,306373,264004.0,-682,-102,-1
12:09:23.407,0,1,0,306376,264004.0,-681,-101,-1
12:09:23.609,0,1,0,306379,230288.0,-681,-99,0
12:09:23.811,0,1,0,306379,230288.0,-681,-99,0
12:09:24.025,0,1,0,306379,230288.0,-681,-99,0
12:09:24.227,0,1,0,306379,230288.0,-681,-99,0
12:09:24.429,0,1,0,306375,230288.0,-683,-98,0
12:09:24.631,0,1,0,306376,230288.0,-685,-97,-2
12:09:24.833,0,1,0,306383,230288.0,-682,-97,-3
12:09:25.034,0,1,0,306383,230288.0,-682,-97,-3
12:09:25.236,0,1,0,306386,230288.0,-679,-96,0
12:09:25.438,0,1,0,306384,230288.0,-680,-95,1
12:09:25.640,0,1,0,306380,230288.0,-680,-95,0
12:09:25.842,0,1,0,306380,230288.0,-680,-95,0
12:09:26.044,0,1,0,306380,230288.0,-680,-95,0
12:09:26.246,0,1,0,306380,230288.0,-680,-95,0
12:09:26.448,0,1,0,306400,230288.0,-665,-93,-4
12:09:26.650,0,1,0,306410,200318.0,-654,-91,-4
12:09:26.852,0,1,0,306422,200318.0,-641,-91,-4
12:09:27.053,0,1,0,306436,200318.0,-624,-88,-5
12:09:27.257,0,1,0,306436,200318.0,-624,-88,-5
12:09:27.459,0,1,0,306448,200318.0,-607,-84,-3
12:09:27.661,0,1,0,306456,200318.0,-588,-80,-1
12:09:27.863,0,1,0,306456,200318.0,-588,-80,-1
12:09:28.064,0,1,0,306456,200318.0,-588,-80,-1
12:09:28.266,0,1,0,306456,200318.0,-588,-80,-1
12:09:28.468,0,1,0,306457,200318.0,-519,-75,1
12:09:28.670,0,1,0,306453,200318.0,-494,-72,3
12:09:28.872,0,1,0,306447,200318.0,-467,-68,1
12:09:29.073,0,1,0,306442,200318.0,-437,-63,2
12:09:29.275,0,1,0,306442,200318.0,-437,-63,2
12:09:29.477,0,1,0,306436,200318.0,-405,-58,5
12:09:29.679,0,1,0,306425,289574.0,-374,-55,5
12:09:29.881,0,1,0,306425,289574.0,-374,-55,5
12:09:30.083,0,1,0,306425,289574.0,-374,-55,5
12:09:30.285,0,1,0,306425,289574.0,-374,-55,5
12:09:30.487,0,1,0,306375,289574.0,-289,-46,4
12:09:30.689,0,1,0,306366,289574.0,-262,-42,2
12:09:30.890,0,1,0,306370,289574.0,-235,-38,-2
12:09:31.092,0,1,0,306378,289574.0,-208,-33,0
12:09:31.296,0,1,0,306378,289574.0,-208,-33,0
12:09:31.498,0,1,0,306380,289574.0,-181,-29,0
12:09:31.700,0,1,0,306380,289574.0,-153,-25,0
12:09:31.902,0,1,0,306380,289574.0,-153,-25,0
12:09:32.104,0,1,0,306380,289574.0,-153,-25,0
12:09:32.306,0,1,0,306380,289574.0,-153,-25,0
12:09:32.508,0,1,0,306373,289574.0,-83,-14,0
12:09:32.710,0,1,0,306373,209112.0,-65,-11,0
12:09:32.912,0,1,0,306374,209112.0,-50,-9,0
12:09:33.116,0,1,0,306377,209112.0,-36,-7,0
12:09:33.319,0,1,0,306378,209112.0,-24,-5,0
12:09:33.521,0,1,0,306378,209112.0,-24,-5,0
12:09:33.723,0,1,0,306377,209112.0,-14,-4,1
12:09:33.925,0,1,0,306377,209112.0,-14,-4,1
12:09:34.127,0,1,0,306377,209112.0,-14,-4,1
12:09:34.328,0,1,0,306380,209112.0,5,-6,0
12:09:34.530,0,1,0,306380,209112.0,5,-6,0
12:09:34.731,0,1,0,306380,209112.0,9,-7,0
12:09:34.933,0,1,0,306379,209112.0,10,-8,1
12:09:35.136,0,1,0,306379,209112.0,9,-9,-1
12:09:35.338,0,1,0,306380,209112.0,7,-10,0
12:09:35.542,0,1,0,306380,209112.0,7,-10,0
12:09:35.744,0,1,0,306380,89747.0,6,-11,1
12:09:35.946,0,1,0,306380,89747.0,6,-11,1
12:09:36.148,0,1,0,306380,89747.0,6,-11,1
12:09:36.350,0,1,0,306381,89747.0,11,-8,1
12:09:36.552,0,1,0,306381,89747.0,11,-8,1
12:09:36.753,0,1,0,306380,89747.0,13,-7,0
12:09:36.955,0,1,0,306379,89747.0,15,-7,0
12:09:37.157,0,1,0,306380,89747.0,17,-7,0
12:09:37.358,0,1,0,306380,89747.0,18,-6,0
12:09:37.560,0,1,0,306380,89747.0,18,-6,0
12:09:37.763,0,1,0,306381,89747.0,18,-4,0
12:09:37.965,0,1,0,306381,89747.0,18,-4,0
12:09:38.167,0,1,0,306381,89747.0,18,-4,0
12:09:38.369,0,1,0,306379,89747.0,18,0,0
12:09:38.570,0,1,0,306380,61635.0,18,0,0
12:09:38.772,0,1,0,306380,61635.0,18,0,0
12:09:38.974,0,1,0,306381,61635.0,18,0,0
12:09:39.175,0,1,0,306380,61635.0,17,0,0
12:09:39.377,0,1,0,306378,61635.0,16,1,0
12:09:39.579,0,1,0,306378,61635.0,15,0,0
12:09:39.781,0,1,0,306378,61635.0,15,0,0
12:09:39.983,0,1,0,306378,61635.0,15,0,0
12:09:40.185,0,1,0,306378,61635.0,15,0,0
12:09:40.389,0,1,0,306371,61635.0,13,-3,0
12:09:40.591,0,1,0,306356,61635.0,12,-5,11
12:09:40.792,0,1,0,306356,61635.0,12,-5,11
12:09:40.994,0,1,0,306303,61635.0,11,-6,27
12:09:41.195,0,1,0,306212,61635.0,11,-6,42
12:09:41.397,0,1,0,306081,61635.0,10,-8,59
12:09:41.599,0,1,0,305926,29366.0,9,-8,65
12:09:41.800,0,1,0,305926,29366.0,9,-8,65
12:09:42.003,0,1,0,305926,29366.0,9,-8,65
12:09:42.204,0,1,0,305926,29366.0,9,-8,65
12:09:42.406,0,1,0,305269,29366.0,8,-12,95
12:09:42.607,0,1,0,305022,29366.0,8,-11,98
12:09:42.809,0,1,0,305022,29366.0,8,-11,98
12:09:43.011,0,1,0,304756,29366.0,8,-11,97
12:09:43.212,0,1,0,304504,29366.0,8,-13,101
12:09:43.415,0,1,0,304236,29366.0,8,-12,89
12:09:43.616,0,1,0,303989,29366.0,8,-12,102
12:09:43.829,0,1,0,303989,29366.0,8,-12,102
12:09:44.032,0,1,0,303989,29366.0,8,-12,102
12:09:44.233,0,1,0,303989,29366.0,8,-12,102
12:09:44.435,0,1,0,303242,29366.0,8,-11,99
12:09:44.636,0,1,0,302973,19673.0,7,-10,91
12:09:44.838,0,1,0,302718,19673.0,7,-10,116
12:09:45.039,0,1,0,302718,19673.0,7,-10,116
12:09:45.241,0,1,0,302395,19673.0,7,-9,126
12:09:45.442,0,1,0,302070,19673.0,7,-9,124
12:09:45.644,0,1,0,301772,19673.0,6,-8,112
12:09:45.846,0,1,0,301772,19673.0,6,-8,112
12:09:46.047,0,1,0,301772,19673.0,6,-8,112
12:09:46.249,0,1,0,301772,19673.0,6,-8,112
12:09:46.450,0,1,0,300937,19673.0,6,-12,100
12:09:46.652,0,1,0,300675,19673.0,6,-13,98
12:09:46.853,0,1,0,300406,19673.0,6,-12,106
12:09:47.055,0,1,0,300406,19673.0,6,-12,106
12:09:47.256,0,1,0,300153,19673.0,5,-15,90
12:09:47.458,0,1,0,299898,19673.0,5,-14,96
12:09:47.660,0,1,0,299653,17479.0,5,-14,97
12:09:47.862,0,1,0,299653,17479.0,5,-14,97
12:09:48.064,0,1,0,299653,17479.0,5,-14,97
12:09:48.265,0,1,0,299653,17479.0,5,-14,97
12:09:48.468,0,1,0,298993,17479.0,5,-11,79
12:09:48.669,0,1,0,298766,17479.0,5,-8,91
12:09:48.872,0,1,0,298539,17479.0,5,-6,90
12:09:49.074,0,1,0,298284,17479.0,5,-3,98
12:09:49.275,0,1,0,298284,17479.0,5,-3,98
12:09:49.477,0,1,0,298028,17479.0,5,-1,103
12:09:49.679,0,1,0,297773,17479.0,6,0,92
12:09:49.880,0,1,0,297773,17479.0,6,0,92
12:09:50.082,0,1,0,297773,17479.0,6,0,92
12:09:50.284,0,1,0,297773,17479.0,6,0,92
12:09:50.485,0,1,0,297001,17479.0,6,9,105
12:09:50.687,0,1,0,296747,136512.0,6,9,94
12:09:50.888,0,1,0,296512,136512.0,5,11,83
12:09:51.089,0,1,0,296299,136512.0,5,12,87
12:09:51.291,0,1,0,296299,136512.0,5,12,87
12:09:51.492,0,1,0,296075,136512.0,5,12,89
12:09:51.694,0,1,0,295834,136512.0,5,12,93
12:09:51.896,0,1,0,295834,136512.0,5,12,93
