time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:25:10.721,LOITER,-35.3632736,149.1651155,624700,40699,0.3403056859970093,-0.03466115891933441,0.1192135438323021,1.768811583518982,-0.6090941429138184,-0.06548003852367401,0,53,-1044,1776,-609,-65,-21,40,239
12:25:10.923,AUTO,-35.3632788,149.1651193,624230,40227,0.28145697712898254,-0.0858408585190773,0.06814397871494293,0.5429314374923706,-0.01655978336930275,0.20036901533603668,0,0,-1204,552,-15,199,-25,118,218
12:25:11.126,AUTO,-35.3632788,149.1651193,624230,40227,0.28145697712898254,-0.0858408585190773,0.06814397871494293,0.5429314374923706,-0.01655978336930275,0.20036901533603668,0,0,-1204,552,-15,199,-25,118,218
12:25:11.330,AUTO,-35.3632788,149.1651193,624230,40227,0.28145697712898254,-0.0858408585190773,0.06814397871494293,0.5429314374923706,-0.01655978336930275,0.20036901533603668,0,0,-1204,552,-15,199,-25,118,218
12:25:11.532,AUTO,-35.3632788,149.1651193,624230,40227,0.28145697712898254,-0.0858408585190773,0.06814397871494293,0.5429314374923706,-0.01655978336930275,0.20036901533603668,0,0,-1204,552,-15,199,-25,118,218
12:25:11.742,AUTO,-35.3632788,149.1651193,624230,40227,0.28145697712898254,-0.0858408585190773,0.06814397871494293,0.5429314374923706,-0.01655978336930275,0.20036901533603668,0,0,-1204,552,-15,199,-25,118,218
12:25:11.949,AUTO,-35.3632788,149.1651193,624230,40227,0.28145697712898254,-0.0858408585190773,0.06814397871494293,0.5429314374923706,-0.01655978336930275,0.20036901533603668,0,0,-1204,552,-15,199,-25,118,218
12:25:12.152,AUTO,-35.3632788,149.1651193,624230,40227,0.28145697712898254,-0.0858408585190773,0.06814397871494293,0.5429314374923706,-0.01655978336930275,0.20036901533603668,0,0,-1204,552,-15,199,-25,118,218
12:25:12.356,AUTO,-35.3632788,149.1651193,624230,40227,0.28145697712898254,-0.0858408585190773,0.06814397871494293,0.5429314374923706,-0.01655978336930275,0.20036901533603668,0,0,-1204,552,-15,199,-25,118,218
12:25:12.560,AUTO,-35.3632788,149.1651193,624230,40227,0.28145697712898254,-0.0858408585190773,0.06814397871494293,0.5429314374923706,-0.01655978336930275,0.20036901533603668,0,0,-1204,552,-15,199,-25,118,218
12:25:12.764,AUTO,-35.3631978,149.1651335,621710,37702,-0.2282077521085739,0.18181179463863373,0.19853387773036957,-0.14128509163856506,0.18939466774463654,0.10682655870914459,-11,-23,-1137,-460,187,60,102,121,50
12:25:12.966,AUTO,-35.3631956,149.1651365,621570,37560,-0.24993278086185455,0.22490020096302032,0.1949361115694046,0.18969309329986572,0.1516808569431305,0.06345418840646744,-6,35,-1061,196,152,63,57,41,40
12:25:13.169,AUTO,-35.3631956,149.1651365,621570,37560,-0.24993278086185455,0.22490020096302032,0.1949361115694046,0.18969309329986572,0.1516808569431305,0.06345418840646744,-6,35,-1061,196,152,63,57,41,40
12:25:13.376,AUTO,-35.3631956,149.1651365,621570,37560,-0.24993278086185455,0.22490020096302032,0.1949361115694046,0.18969309329986572,0.1516808569431305,0.06345418840646744,-6,35,-1061,196,152,63,57,41,40
12:25:13.582,AUTO,-35.3631956,149.1651365,621570,37560,-0.24993278086185455,0.22490020096302032,0.1949361115694046,0.18969309329986572,0.1516808569431305,0.06345418840646744,-6,35,-1061,196,152,63,57,41,40
12:25:13.785,AUTO,-35.3631956,149.1651365,621570,37560,-0.24993278086185455,0.22490020096302032,0.1949361115694046,0.18969309329986572,0.1516808569431305,0.06345418840646744,-6,35,-1061,196,152,63,57,41,40
12:25:13.993,AUTO,-35.3631956,149.1651365,621570,37560,-0.24993278086185455,0.22490020096302032,0.1949361115694046,0.18969309329986572,0.1516808569431305,0.06345418840646744,-6,35,-1061,196,152,63,57,41,40
12:25:14.198,AUTO,-35.3631956,149.1651365,621570,37560,-0.24993278086185455,0.22490020096302032,0.1949361115694046,0.18969309329986572,0.1516808569431305,0.06345418840646744,-6,35,-1061,196,152,63,57,41,40
12:25:14.403,AUTO,-35.3631956,149.1651365,621570,37560,-0.24993278086185455,0.22490020096302032,0.1949361115694046,0.18969309329986572,0.1516808569431305,0.06345418840646744,-6,35,-1061,196,152,63,57,41,40
12:25:14.607,AUTO,-35.3631956,149.1651365,621570,37560,-0.24993278086185455,0.22490020096302032,0.1949361115694046,0.18969309329986572,0.1516808569431305,0.06345418840646744,-6,35,-1061,196,152,63,57,41,40
12:25:14.816,AUTO,-35.3631983,149.165128,621410,37408,-0.22489984333515167,0.218744695186615,0.17887279391288757,-0.00839977152645588,-0.23331505060195923,0.06883980333805084,3,42,-1075,-9,-232,69,-114,-189,23
12:25:15.021,AUTO,-35.363214,149.1651023,621340,37334,0.014151463285088539,-0.11966633051633835,0.2266129106283188,-0.08835883438587189,-0.31620585918426514,0.008378655649721622,27,70,-1096,-86,-315,8,-154,-216,-49
12:25:15.224,AUTO,-35.3632174,149.1650968,621400,37393,0.06724811345338821,-0.1885412186384201,0.22390469908714294,0.45179760456085205,-0.24388155341148376,-0.0002520147536415607,24,70,-1103,455,-242,0,-118,-178,-67
12:25:15.427,AUTO,-35.3632174,149.1650968,621400,37393,0.06724811345338821,-0.1885412186384201,0.22390469908714294,0.45179760456085205,-0.24388155341148376,-0.0002520147536415607,24,70,-1103,455,-242,0,-118,-178,-67
12:25:15.632,AUTO,-35.3632174,149.1650968,621400,37393,0.06724811345338821,-0.1885412186384201,0.22390469908714294,0.45179760456085205,-0.24388155341148376,-0.0002520147536415607,24,70,-1103,455,-242,0,-118,-178,-67
12:25:15.835,AUTO,-35.3632174,149.1650968,621400,37393,0.06724811345338821,-0.1885412186384201,0.22390469908714294,0.45179760456085205,-0.24388155341148376,-0.0002520147536415607,24,70,-1103,455,-242,0,-118,-178,-67
12:25:16.041,AUTO,-35.3632174,149.1650968,621400,37393,0.06724811345338821,-0.1885412186384201,0.22390469908714294,0.45179760456085205,-0.24388155341148376,-0.0002520147536415607,24,70,-1103,455,-242,0,-118,-178,-67
12:25:16.244,AUTO,-35.3632174,149.1650968,621400,37393,0.06724811345338821,-0.1885412186384201,0.22390469908714294,0.45179760456085205,-0.24388155341148376,-0.0002520147536415607,24,70,-1103,455,-242,0,-118,-178,-67
12:25:16.449,AUTO,-35.3632174,149.1650968,621400,37393,0.06724811345338821,-0.1885412186384201,0.22390469908714294,0.45179760456085205,-0.24388155341148376,-0.0002520147536415607,24,70,-1103,455,-242,0,-118,-178,-67
12:25:16.652,AUTO,-35.3632174,149.1650968,621400,37393,0.06724811345338821,-0.1885412186384201,0.22390469908714294,0.45179760456085205,-0.24388155341148376,-0.0002520147536415607,24,70,-1103,455,-242,0,-118,-178,-67
12:25:16.858,AUTO,-35.363207,149.1651001,622970,38962,0.14549650251865387,-0.15582293272018433,0.13470520079135895,-0.250294953584671,0.4184953570365906,-0.28788459300994873,-45,-66,-1023,-249,419,-287,261,191,-50
12:25:17.061,AUTO,-35.3631988,149.1651081,623280,39271,0.09532849490642548,-0.03755629062652588,0.0639384463429451,-0.22976194322109222,0.4907741844654083,-0.3268505036830902,-37,-85,-1108,-228,492,-326,296,218,-71
12:25:17.271,AUTO,-35.3631988,149.1651081,623280,39271,0.09532849490642548,-0.03755629062652588,0.0639384463429451,-0.22976194322109222,0.4907741844654083,-0.3268505036830902,-37,-85,-1108,-228,492,-326,296,218,-71
12:25:17.479,AUTO,-35.3631988,149.1651081,623280,39271,0.09532849490642548,-0.03755629062652588,0.0639384463429451,-0.22976194322109222,0.4907741844654083,-0.3268505036830902,-37,-85,-1108,-228,492,-326,296,218,-71
12:25:17.685,AUTO,-35.3631988,149.1651081,623280,39271,0.09532849490642548,-0.03755629062652588,0.0639384463429451,-0.22976194322109222,0.4907741844654083,-0.3268505036830902,-37,-85,-1108,-228,492,-326,296,218,-71
12:25:17.892,AUTO,-35.3631988,149.1651081,623280,39271,0.09532849490642548,-0.03755629062652588,0.0639384463429451,-0.22976194322109222,0.4907741844654083,-0.3268505036830902,-37,-85,-1108,-228,492,-326,296,218,-71
12:25:18.105,AUTO,-35.3631988,149.1651081,623280,39271,0.09532849490642548,-0.03755629062652588,0.0639384463429451,-0.22976194322109222,0.4907741844654083,-0.3268505036830902,-37,-85,-1108,-228,492,-326,296,218,-71
12:25:18.313,AUTO,-35.3631988,149.1651081,623280,39271,0.09532849490642548,-0.03755629062652588,0.0639384463429451,-0.22976194322109222,0.4907741844654083,-0.3268505036830902,-37,-85,-1108,-228,492,-326,296,218,-71
12:25:18.518,AUTO,-35.3631988,149.1651081,623280,39271,0.09532849490642548,-0.03755629062652588,0.0639384463429451,-0.22976194322109222,0.4907741844654083,-0.3268505036830902,-37,-85,-1108,-228,492,-326,296,218,-71
12:25:18.723,AUTO,-35.3631831,149.1651665,625750,41748,-0.2730903625488281,0.5093758702278137,0.365655779838562,-0.18550676107406616,-0.1646927446126938,0.28249791264533997,12,-3,-966,-209,-27,228,-192,-27,-65
12:25:18.929,AUTO,-35.3631831,149.1651665,625750,41748,-0.2730903625488281,0.5093758702278137,0.365655779838562,-0.18550676107406616,-0.1646927446126938,0.28249791264533997,30,17,-901,-184,-163,283,-192,-27,-65
12:25:19.131,AUTO,-35.3631925,149.1651677,625870,41865,-0.24788357317447662,0.480907678604126,0.46801304817199707,-0.06251677870750427,-0.2500782310962677,0.3231858015060425,48,35,-904,-61,-249,324,-284,-99,-12
12:25:19.336,AUTO,-35.3631925,149.1651677,625870,41865,-0.24788357317447662,0.480907678604126,0.46801304817199707,-0.06251677870750427,-0.2500782310962677,0.3231858015060425,48,35,-904,-61,-249,324,-284,-99,-12
12:25:19.540,AUTO,-35.3631925,149.1651677,625870,41865,-0.24788357317447662,0.480907678604126,0.46801304817199707,-0.06251677870750427,-0.2500782310962677,0.3231858015060425,48,35,-904,-61,-249,324,-284,-99,-12
12:25:19.743,AUTO,-35.3631925,149.1651677,625870,41865,-0.24788357317447662,0.480907678604126,0.46801304817199707,-0.06251677870750427,-0.2500782310962677,0.3231858015060425,48,35,-904,-61,-249,324,-284,-99,-12
12:25:19.948,AUTO,-35.3631925,149.1651677,625870,41865,-0.24788357317447662,0.480907678604126,0.46801304817199707,-0.06251677870750427,-0.2500782310962677,0.3231858015060425,48,35,-904,-61,-249,324,-284,-99,-12
12:25:20.153,AUTO,-35.3631925,149.1651677,625870,41865,-0.24788357317447662,0.480907678604126,0.46801304817199707,-0.06251677870750427,-0.2500782310962677,0.3231858015060425,48,35,-904,-61,-249,324,-284,-99,-12
12:25:20.355,AUTO,-35.3631925,149.1651677,625870,41865,-0.24788357317447662,0.480907678604126,0.46801304817199707,-0.06251677870750427,-0.2500782310962677,0.3231858015060425,48,35,-904,-61,-249,324,-284,-99,-12
12:25:20.560,AUTO,-35.3631925,149.1651677,625870,41865,-0.24788357317447662,0.480907678604126,0.46801304817199707,-0.06251677870750427,-0.2500782310962677,0.3231858015060425,48,35,-904,-61,-249,324,-284,-99,-12
12:25:20.764,AUTO,-35.3631925,149.1651677,625870,41865,-0.24788357317447662,0.480907678604126,0.46801304817199707,-0.06251677870750427,-0.2500782310962677,0.3231858015060425,48,35,-904,-61,-249,324,-284,-99,-12
12:25:20.968,AUTO,-35.3632653,149.1651091,624950,40942,-0.3229404389858246,-0.06717721372842789,1.2859846353530884,-0.04449675977230072,-0.37106579542160034,0.26113128662109375,123,84,-1208,-42,-384,296,-248,-422,-91
12:25:21.171,AUTO,-35.3632706,149.1650944,625130,41126,-0.33704572916030884,-0.12157756090164185,1.3717572689056396,0.003641266841441393,-0.31206509470939636,0.23439538478851318,112,91,-1150,5,-312,236,-170,-413,-112
12:25:21.374,AUTO,-35.3632706,149.1650944,625130,41126,-0.33704572916030884,-0.12157756090164185,1.3717572689056396,0.003641266841441393,-0.31206509470939636,0.23439538478851318,112,91,-1150,5,-312,236,-170,-413,-112
12:25:21.576,AUTO,-35.3632706,149.1650944,625130,41126,-0.33704572916030884,-0.12157756090164185,1.3717572689056396,0.003641266841441393,-0.31206509470939636,0.23439538478851318,112,91,-1150,5,-312,236,-170,-413,-112
12:25:21.781,AUTO,-35.3632706,149.1650944,625130,41126,-0.33704572916030884,-0.12157756090164185,1.3717572689056396,0.003641266841441393,-0.31206509470939636,0.23439538478851318,112,91,-1150,5,-312,236,-170,-413,-112
12:25:21.986,AUTO,-35.3632706,149.1650944,625130,41126,-0.33704572916030884,-0.12157756090164185,1.3717572689056396,0.003641266841441393,-0.31206509470939636,0.23439538478851318,112,91,-1150,5,-312,236,-170,-413,-112
12:25:22.191,AUTO,-35.3632706,149.1650944,625130,41126,-0.33704572916030884,-0.12157756090164185,1.3717572689056396,0.003641266841441393,-0.31206509470939636,0.23439538478851318,112,91,-1150,5,-312,236,-170,-413,-112
12:25:22.394,AUTO,-35.3632706,149.1650944,625130,41126,-0.33704572916030884,-0.12157756090164185,1.3717572689056396,0.003641266841441393,-0.31206509470939636,0.23439538478851318,112,91,-1150,5,-312,236,-170,-413,-112
12:25:22.597,AUTO,-35.3632706,149.1650944,625130,41126,-0.33704572916030884,-0.12157756090164185,1.3717572689056396,0.003641266841441393,-0.31206509470939636,0.23439538478851318,112,91,-1150,5,-312,236,-170,-413,-112
12:25:22.802,AUTO,-35.3632625,149.1650384,626410,42409,-0.3379131853580475,-0.2647184729576111,1.5979814529418945,0.17865398526191711,-0.18136215209960938,0.09432236850261688,36,86,-1031,180,-180,99,196,-313,-97
12:25:23.006,AUTO,-35.363218,149.1650184,627390,43382,-0.13894033432006836,-0.3405122458934784,1.58287513256073,0.22383376955986023,0.036646630614995956,-0.0892816111445427,-46,84,-1026,226,37,-82,459,-46,-54
12:25:23.208,AUTO,-35.363218,149.1650184,627390,43382,-0.13894033432006836,-0.3405122458934784,1.58287513256073,0.22383376955986023,0.036646630614995956,-0.0892816111445427,-46,84,-1026,226,37,-82,459,-46,-54
12:25:23.411,AUTO,-35.363218,149.1650184,627390,43382,-0.13894033432006836,-0.3405122458934784,1.58287513256073,0.22383376955986023,0.036646630614995956,-0.0892816111445427,-46,84,-1026,226,37,-82,459,-46,-54
12:25:23.615,AUTO,-35.363218,149.1650184,627390,43382,-0.13894033432006836,-0.3405122458934784,1.58287513256073,0.22383376955986023,0.036646630614995956,-0.0892816111445427,-46,84,-1026,226,37,-82,459,-46,-54
12:25:23.821,AUTO,-35.363218,149.1650184,627390,43382,-0.13894033432006836,-0.3405122458934784,1.58287513256073,0.22383376955986023,0.036646630614995956,-0.0892816111445427,-46,84,-1026,226,37,-82,459,-46,-54
12:25:24.025,AUTO,-35.363218,149.1650184,627390,43382,-0.13894033432006836,-0.3405122458934784,1.58287513256073,0.22383376955986023,0.036646630614995956,-0.0892816111445427,-46,84,-1026,226,37,-82,459,-46,-54
12:25:24.229,AUTO,-35.363218,149.1650184,627390,43382,-0.13894033432006836,-0.3405122458934784,1.58287513256073,0.22383376955986023,0.036646630614995956,-0.0892816111445427,-46,84,-1026,226,37,-82,459,-46,-54
12:25:24.434,AUTO,-35.363218,149.1650184,627390,43382,-0.13894033432006836,-0.3405122458934784,1.58287513256073,0.22383376955986023,0.036646630614995956,-0.0892816111445427,-46,84,-1026,226,37,-82,459,-46,-54
12:25:24.637,AUTO,-35.3631802,149.1650405,629140,45135,0.19980210065841675,-0.2691245973110199,1.3233275413513184,0.22786396741867065,0.09492634981870651,-0.36399585008621216,-89,40,-1050,229,95,-356,387,232,-101
12:25:24.839,LOITER,-35.3631683,149.1650596,630960,46958,0.3089641332626343,-0.10601361840963364,1.1529806852340698,-0.05308317393064499,0.221258282661438,0.020261337980628014,-93,-42,-987,-50,221,28,176,320,-128
12:25:25.041,LOITER,-35.3631681,149.1650695,631400,47395,0.2721097767353058,-0.027369195595383644,1.1937744617462158,-0.242494598031044,0.4019550085067749,0.12053944170475006,-85,-62,-1047,-240,402,128,99,338,-129
12:25:25.249,LOITER,-35.3631681,149.1650695,631400,47395,0.2721097767353058,-0.027369195595383644,1.1937744617462158,-0.242494598031044,0.4019550085067749,0.12053944170475006,-85,-62,-1047,-240,402,128,99,338,-129
12:25:25.454,LOITER,-35.3631681,149.1650695,631400,47395,0.2721097767353058,-0.027369195595383644,1.1937744617462158,-0.242494598031044,0.4019550085067749,0.12053944170475006,-85,-62,-1047,-240,402,128,99,338,-129
12:25:25.659,LOITER,-35.3631681,149.1650695,631400,47395,0.2721097767353058,-0.027369195595383644,1.1937744617462158,-0.242494598031044,0.4019550085067749,0.12053944170475006,-85,-62,-1047,-240,402,128,99,338,-129
12:25:25.864,LOITER,-35.3631681,149.1650695,631400,47395,0.2721097767353058,-0.027369195595383644,1.1937744617462158,-0.242494598031044,0.4019550085067749,0.12053944170475006,-85,-62,-1047,-240,402,128,99,338,-129
12:25:26.068,LOITER,-35.3631681,149.1650695,631400,47395,0.2721097767353058,-0.027369195595383644,1.1937744617462158,-0.242494598031044,0.4019550085067749,0.12053944170475006,-85,-62,-1047,-240,402,128,99,338,-129
12:25:26.272,LOITER,-35.3631681,149.1650695,631400,47395,0.2721097767353058,-0.027369195595383644,1.1937744617462158,-0.242494598031044,0.4019550085067749,0.12053944170475006,-85,-62,-1047,-240,402,128,99,338,-129
12:25:28.022,LOITER,-35.3631681,149.1650695,631400,47395,0.2721097767353058,-0.027369195595383644,1.1937744617462158,-0.242494598031044,0.4019550085067749,0.12053944170475006,-85,-62,-1047,-240,402,128,99,338,-129
12:25:28.226,LOITER,-35.3631755,149.1651173,632920,48915,-0.03534126654267311,0.2830490469932556,1.3044443130493164,-0.18417488038539886,0.14721721410751343,0.00251910462975502,-57,-66,-1047,-213,242,30,-55,157,-158
12:25:28.431,LOITER,-35.3631777,149.165126,633380,49375,-0.09252163022756577,0.29222816228866577,1.3029972314834595,-0.15084467828273773,-0.056279506534338,-0.0005807932466268539,-16,-22,-879,-150,-54,8,-51,17,-81
12:25:28.633,LOITER,-35.363178,149.1651279,633440,49438,-0.11851339787244797,0.26105475425720215,1.3057578802108765,-0.5089787840843201,-0.38844189047813416,0.009618282318115234,4,-19,-871,-507,-387,18,-41,-41,-37
12:25:28.836,LOITER,-35.363178,149.1651279,633440,49438,-0.11851339787244797,0.26105475425720215,1.3057578802108765,-0.5089787840843201,-0.38844189047813416,0.009618282318115234,4,-19,-871,-507,-387,18,-41,-41,-37
12:25:29.040,LOITER,-35.363178,149.1651279,633440,49438,-0.11851339787244797,0.26105475425720215,1.3057578802108765,-0.5089787840843201,-0.38844189047813416,0.009618282318115234,4,-19,-871,-507,-387,18,-41,-41,-37
12:25:29.243,LOITER,-35.363178,149.1651279,633440,49438,-0.11851339787244797,0.26105475425720215,1.3057578802108765,-0.5089787840843201,-0.38844189047813416,0.009618282318115234,4,-19,-871,-507,-387,18,-41,-41,-37
12:25:29.447,LOITER,-35.363178,149.1651279,633440,49438,-0.11851339787244797,0.26105475425720215,1.3057578802108765,-0.5089787840843201,-0.38844189047813416,0.009618282318115234,4,-19,-871,-507,-387,18,-41,-41,-37
12:25:29.656,LOITER,-35.363178,149.1651279,633440,49438,-0.11851339787244797,0.26105475425720215,1.3057578802108765,-0.5089787840843201,-0.38844189047813416,0.009618282318115234,4,-19,-871,-507,-387,18,-41,-41,-37
12:25:29.860,LOITER,-35.363178,149.1651279,633440,49438,-0.11851339787244797,0.26105475425720215,1.3057578802108765,-0.5089787840843201,-0.38844189047813416,0.009618282318115234,4,-19,-871,-507,-387,18,-41,-41,-37
12:25:30.066,LOITER,-35.3631796,149.1651236,633120,49110,-0.06797636300325394,-0.019316382706165314,1.3346823453903198,1.7872717380523682,-0.2064054310321808,-0.11070293188095093,4,-19,-871,-507,-387,18,4,-104,112
12:25:30.271,LAND,-35.3631842,149.1651176,631440,47430,-0.14301063120365143,-0.0843975692987442,1.3456881046295166,-1.1811000108718872,-0.019604282453656197,0.06582611799240112,-33,19,-970,-1173,-17,75,58,-90,202
12:25:30.474,LAND,-35.3631838,149.1651157,630920,46915,-0.08871346712112427,-0.0074599250219762325,1.3385765552520752,-1.5356810092926025,0.10568146407604218,-0.2755482494831085,-32,-8,-1070,-1531,107,-265,67,-93,190
12:25:30.676,LAND,-35.3631838,149.1651157,630920,46915,-0.08871346712112427,-0.0074599250219762325,1.3385765552520752,-1.5356810092926025,0.10568146407604218,-0.2755482494831085,-32,-8,-1070,-1531,107,-265,67,-93,190
12:25:30.880,LAND,-35.3631838,149.1651157,630920,46915,-0.08871346712112427,-0.0074599250219762325,1.3385765552520752,-1.5356810092926025,0.10568146407604218,-0.2755482494831085,-32,-8,-1070,-1531,107,-265,67,-93,190
12:25:31.083,LAND,-35.3631838,149.1651157,630920,46915,-0.08871346712112427,-0.0074599250219762325,1.3385765552520752,-1.5356810092926025,0.10568146407604218,-0.2755482494831085,-32,-8,-1070,-1531,107,-265,67,-93,190
12:25:31.288,LAND,-35.3631838,149.1651157,630920,46915,-0.08871346712112427,-0.0074599250219762325,1.3385765552520752,-1.5356810092926025,0.10568146407604218,-0.2755482494831085,-32,-8,-1070,-1531,107,-265,67,-93,190
12:25:31.492,LAND,-35.3631838,149.1651157,630920,46915,-0.08871346712112427,-0.0074599250219762325,1.3385765552520752,-1.5356810092926025,0.10568146407604218,-0.2755482494831085,-32,-8,-1070,-1531,107,-265,67,-93,190
12:25:31.694,LAND,-35.3631838,149.1651157,630920,46915,-0.08871346712112427,-0.0074599250219762325,1.3385765552520752,-1.5356810092926025,0.10568146407604218,-0.2755482494831085,-32,-8,-1070,-1531,107,-265,67,-93,190
12:25:31.905,LAND,-35.3631838,149.1651157,630920,46915,-0.08871346712112427,-0.0074599250219762325,1.3385765552520752,-1.5356810092926025,0.10568146407604218,-0.2755482494831085,-32,-8,-1070,-1531,107,-265,67,-93,190
12:25:32.110,LAND,-35.3631838,149.1651157,630920,46915,0.005886218510568142,-0.0041605643928050995,1.3501064777374268,-0.17276595532894135,0.0077353352680802345,0.051353249698877335,-32,-8,-1070,-1531,107,-265,67,-93,190
12:25:32.313,LAND,-35.3631764,149.1650949,628610,44608,-0.010509971529245377,-0.005848699249327183,1.3543626070022583,-0.9562515616416931,0.002158746123313904,0.009015490300953388,-15,-1,-1038,-955,4,18,14,-134,33
12:25:32.516,LAND,-35.3631728,149.165099,628540,44535,-0.0062093776650726795,-0.011588926427066326,1.3562421798706055,-0.2565999925136566,0.025837797671556473,-0.0023317020386457443,-12,39,-1020,-251,28,7,17,-109,26
12:25:32.720,LAND,-35.3631728,149.165099,628540,44535,-0.0062093776650726795,-0.011588926427066326,1.3562421798706055,-0.2565999925136566,0.025837797671556473,-0.0023317020386457443,-12,39,-1020,-251,28,7,17,-109,26
12:25:32.923,LAND,-35.3631728,149.165099,628540,44535,-0.0062093776650726795,-0.011588926427066326,1.3562421798706055,-0.2565999925136566,0.025837797671556473,-0.0023317020386457443,-12,39,-1020,-251,28,7,17,-109,26
12:25:33.128,LAND,-35.3631728,149.165099,628540,44535,-0.0062093776650726795,-0.011588926427066326,1.3562421798706055,-0.2565999925136566,0.025837797671556473,-0.0023317020386457443,-12,39,-1020,-251,28,7,17,-109,26
12:25:33.335,LAND,-35.3631728,149.165099,628540,44535,-0.0062093776650726795,-0.011588926427066326,1.3562421798706055,-0.2565999925136566,0.025837797671556473,-0.0023317020386457443,-12,39,-1020,-251,28,7,17,-109,26
12:25:33.538,LAND,-35.3631728,149.165099,628540,44535,-0.0062093776650726795,-0.011588926427066326,1.3562421798706055,-0.2565999925136566,0.025837797671556473,-0.0023317020386457443,-12,39,-1020,-251,28,7,17,-109,26
12:25:33.743,LAND,-35.3631728,149.165099,628540,44535,-0.0062093776650726795,-0.011588926427066326,1.3562421798706055,-0.2565999925136566,0.025837797671556473,-0.0023317020386457443,-12,39,-1020,-251,28,7,17,-109,26
12:25:33.948,LAND,-35.3631728,149.165099,628540,44535,-0.0062093776650726795,-0.011588926427066326,1.3562421798706055,-0.2565999925136566,0.025837797671556473,-0.0023317020386457443,-12,39,-1020,-251,28,7,17,-109,26
12:25:34.156,LAND,-35.3631075,149.1650824,628440,44435,0.016947345808148384,-0.006102646701037884,1.3541011810302734,1.048808217048645,0.009799176827073097,-0.002335452474653721,-8,66,-1006,1050,12,7,-25,-50,33
12:25:34.361,LAND,-35.363101,149.1650797,628170,44162,-0.00795101560652256,-0.004306181333959103,1.355007290840149,-0.5472255349159241,0.0018330216407775879,0.005451199598610401,2,22,-968,-543,5,15,-9,-33,0
12:25:34.566,LAND,-35.3630998,149.1650807,628260,44255,-0.003978366032242775,-0.0042447540909051895,1.3553591966629028,0.1194121465086937,0.007374824024736881,0.0011792266741394997,3,52,-942,125,10,11,-30,-16,6
12:25:34.769,LAND,-35.3630998,149.1650807,628260,44255,-0.003978366032242775,-0.0042447540909051895,1.3553591966629028,0.1194121465086937,0.007374824024736881,0.0011792266741394997,3,52,-942,125,10,11,-30,-16,6
12:25:34.975,LAND,-35.3630998,149.1650807,628260,44255,-0.003978366032242775,-0.0042447540909051895,1.3553591966629028,0.1194121465086937,0.007374824024736881,0.0011792266741394997,3,52,-942,125,10,11,-30,-16,6
12:25:35.180,LAND,-35.3630998,149.1650807,628260,44255,-0.003978366032242775,-0.0042447540909051895,1.3553591966629028,0.1194121465086937,0.007374824024736881,0.0011792266741394997,3,52,-942,125,10,11,-30,-16,6
12:25:35.383,LAND,-35.3630998,149.1650807,628260,44255,-0.003978366032242775,-0.0042447540909051895,1.3553591966629028,0.1194121465086937,0.007374824024736881,0.0011792266741394997,3,52,-942,125,10,11,-30,-16,6
12:25:35.588,LAND,-35.3630998,149.1650807,628260,44255,-0.003978366032242775,-0.0042447540909051895,1.3553591966629028,0.1194121465086937,0.007374824024736881,0.0011792266741394997,3,52,-942,125,10,11,-30,-16,6
12:25:35.796,LAND,-35.3630998,149.1650807,628260,44255,-0.003978366032242775,-0.0042447540909051895,1.3553591966629028,0.1194121465086937,0.007374824024736881,0.0011792266741394997,3,52,-942,125,10,11,-30,-16,6
12:25:36.000,LAND,-35.3630998,149.1650807,628260,44255,-0.003978366032242775,-0.0042447540909051895,1.3553591966629028,0.1194121465086937,0.007374824024736881,0.0011792266741394997,3,52,-942,125,10,11,-30,-16,6
12:25:36.204,LAND,-35.3630998,149.1650807,628260,44255,-0.003978366032242775,-0.0042447540909051895,1.3553591966629028,0.1194121465086937,0.007374824024736881,0.0011792266741394997,3,52,-942,125,10,11,-30,-16,6
12:25:36.406,LAND,-35.3631003,149.1650687,627590,43582,0.010708657093346119,-0.0018886763136833906,1.357704997062683,1.197507619857788,-0.004968961235135794,0.00713665597140789,16,59,-1064,1199,-1,17,-27,-40,51
12:25:36.609,LAND,-35.3631002,149.1650661,627400,43392,0.01894434168934822,-0.001977882580831647,1.3579962253570557,1.2429877519607544,-0.001668640412390232,0.01666570082306862,19,46,-1042,1243,1,26,-26,-44,50
12:25:36.811,LAND,-35.3631002,149.1650661,627400,43392,0.01894434168934822,-0.001977882580831647,1.3579962253570557,1.2429877519607544,-0.001668640412390232,0.01666570082306862,19,46,-1042,1243,1,26,-26,-44,50
12:25:37.014,LAND,-35.3631002,149.1650661,627400,43392,0.01894434168934822,-0.001977882580831647,1.3579962253570557,1.2429877519607544,-0.001668640412390232,0.01666570082306862,19,46,-1042,1243,1,26,-26,-44,50
12:25:37.219,LAND,-35.3631002,149.1650661,627400,43392,0.01894434168934822,-0.001977882580831647,1.3579962253570557,1.2429877519607544,-0.001668640412390232,0.01666570082306862,19,46,-1042,1243,1,26,-26,-44,50
12:25:37.423,LAND,-35.3631002,149.1650661,627400,43392,0.01894434168934822,-0.001977882580831647,1.3579962253570557,1.2429877519607544,-0.001668640412390232,0.01666570082306862,19,46,-1042,1243,1,26,-26,-44,50
