,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:52:06.606,-1.0,-0.646,-1.0,-1
17:52:06.807,-1.0,-0.646,-1.0,-1
17:52:07.009,-1.0,-0.645,-1.0,-1
17:52:07.210,-1.0,-0.644,-1.0,-1
17:52:07.412,-1.0,-0.644,-1.0,-1
17:52:07.614,-1.0,-0.644,-1.0,-1
17:52:07.815,-1.0,-0.643,-1.0,-1
17:52:08.017,-1.0,-0.643,-1.0,-1
17:52:08.219,-1.0,-0.642,-1.0,-1
17:52:08.421,-1.0,-0.642,-1.0,-1
17:52:08.623,-1.0,-0.642,-1.0,-1
17:52:08.824,-1.0,-0.642,-1.0,-1
17:52:09.026,-1.0,-0.641,-1.0,-1
17:52:09.228,-1.0,-0.738,-1.0,-1
17:52:09.429,-1.0,-0.738,-1.0,-1
17:52:09.631,-1.0,-0.738,-1.0,-1
17:52:09.833,-1.0,-0.737,-1.0,-1
17:52:10.034,-1.0,-0.737,-1.0,-1
17:52:10.236,-1.0,-0.737,-1.0,-1
17:52:10.438,-1.0,-0.737,-1.0,-1
17:52:10.640,-1.0,-0.737,-1.0,-1
17:52:10.842,-1.0,-0.737,-1.0,-1
17:52:11.044,-1.0,-0.736,-1.0,-1
17:52:11.245,-1.0,-0.735,-1.0,-1
17:52:11.447,-1.0,-0.735,-1.0,-1
17:52:11.649,-1.0,-0.735,-1.0,-1
17:52:11.850,-1.0,-0.735,-1.0,-1
17:52:12.052,-1.0,-0.734,-1.0,-1
17:52:12.254,-1.0,-0.734,-1.0,-1
17:52:12.456,-1.0,-0.734,-1.0,-1
17:52:12.658,-1.0,-0.734,-1.0,-1
17:52:12.859,-1.0,-0.734,-1.0,-1
17:52:13.061,-1.0,-0.733,-1.0,-1
17:52:13.263,-1.0,-0.634,-1.0,-1
17:52:13.465,-1.0,-0.634,-1.0,-1
17:52:13.666,-1.0,-0.633,-1.0,-1
17:52:13.868,-1.0,-0.633,-1.0,-1
17:52:14.070,-1.0,-0.633,-1.0,-1
17:52:14.272,-1.0,-0.632,-1.0,-1
17:52:14.474,-1.0,-0.632,-1.0,-1
17:52:14.676,-1.0,-0.632,-1.0,-1
17:52:14.877,-1.0,-0.632,-1.0,-1
17:52:15.079,-1.0,-0.631,-1.0,-1
17:52:15.281,-1.0,-0.631,-1.0,-1
17:52:15.482,-1.0,-0.63,-1.0,-1
17:52:15.684,-1.0,-0.63,-1.0,-1
17:52:15.886,-1.0,-0.629,-1.0,-1
17:52:16.088,-1.0,-0.629,-1.0,-1
17:52:16.290,-1.0,-0.629,-1.0,-1
17:52:16.492,-1.0,-0.629,-1.0,-1
17:52:16.693,-1.0,-0.629,-1.0,-1
17:52:16.895,-1.0,-0.627,-1.0,-1
17:52:17.097,-1.0,-0.627,-1.0,-1
17:52:17.299,-1.0,1.0,-1.0,-1
17:52:17.500,-1.0,1.0,-1.0,-1
17:52:17.702,-1.0,1.0,-1.0,-1
17:52:17.904,-1.0,1.0,-1.0,-1
17:52:18.106,-1.0,1.0,-1.0,-1
17:52:18.308,-1.0,1.0,-1.0,-1
17:52:18.510,-1.0,1.0,-1.0,-1
17:52:18.712,-1.0,1.0,-1.0,-1
17:52:18.913,-1.0,1.0,-1.0,-1
17:52:19.115,-1.0,1.0,-1.0,-1
17:52:19.316,-1.0,1.0,-1.0,-1
17:52:19.518,-1.0,1.0,-1.0,-1
17:52:19.720,-1.0,1.0,-1.0,-1
17:52:19.922,-1.0,1.0,-1.0,-1
17:52:20.124,-1.0,1.0,-1.0,-1
17:52:20.325,-1.0,1.0,-1.0,-1
17:52:20.527,-1.0,1.0,-1.0,-1
17:52:20.729,-1.0,1.0,-1.0,-1
17:52:20.931,-1.0,1.0,-1.0,-1
17:52:21.132,-1.0,1.0,-1.0,-1
17:52:21.334,-1.0,-0.713,-1.0,-1
17:52:21.536,-1.0,-0.713,-1.0,-1
17:52:21.737,-1.0,-0.713,-1.0,-1
17:52:21.939,-1.0,-0.712,-1.0,-1
17:52:22.142,-1.0,-0.712,-1.0,-1
17:52:22.344,-1.0,-0.712,-1.0,-1
17:52:22.546,-1.0,-0.712,-1.0,-1
17:52:22.747,-1.0,-0.712,-1.0,-1
17:52:22.949,-1.0,-0.711,-1.0,-1
17:52:23.151,-1.0,-0.71,-1.0,-1
17:52:23.352,-1.0,-0.71,-1.0,-1
17:52:23.554,-1.0,-0.71,-1.0,-1
17:52:23.756,-1.0,-0.71,-1.0,-1
17:52:23.958,-1.0,-0.709,-1.0,-1
17:52:24.160,-1.0,-0.709,-1.0,-1
17:52:24.361,-1.0,-0.709,-1.0,-1
17:52:24.563,-1.0,-0.709,-1.0,-1
17:52:24.765,-1.0,-0.709,-1.0,-1
17:52:24.967,-1.0,-0.708,-1.0,-1
17:52:25.168,-1.0,-0.708,-1.0,-1
17:52:25.370,-1.0,-0.853,-1.0,-1
17:52:25.572,-1.0,-0.853,-1.0,-1
17:52:25.774,-1.0,-0.853,-1.0,-1
17:52:25.976,-1.0,-0.853,-1.0,-1
17:52:26.178,-1.0,-0.852,-1.0,-1
17:52:26.380,-1.0,-0.852,-1.0,-1
17:52:26.587,-1.0,-0.852,-1.0,-1
17:52:26.791,-1.0,-0.852,-1.0,-1
17:52:26.993,-1.0,-0.852,-1.0,-1
17:52:27.194,-1.0,-0.852,-1.0,-1
17:52:27.396,-1.0,-0.852,-1.0,-1
17:52:27.597,-1.0,-0.852,-1.0,-1
17:52:27.799,-1.0,-0.851,-1.0,-1
17:52:28.001,-1.0,-0.851,-1.0,-1
17:52:28.203,-1.0,-0.851,-1.0,-1
17:52:28.405,-1.0,-0.851,-1.0,-1
17:52:28.607,-1.0,-0.851,-1.0,-1
17:52:28.808,-1.0,-0.851,-1.0,-1
17:52:29.010,-1.0,-0.851,-1.0,-1
17:52:29.212,-1.0,-0.85,-1.0,-1
17:52:29.413,-1.0,-0.876,-1.0,-1
17:52:29.615,-1.0,-0.876,-1.0,-1
17:52:29.817,-1.0,-0.876,-1.0,-1
17:52:30.019,-1.0,-0.876,-1.0,-1
17:52:30.221,-1.0,-0.876,-1.0,-1
17:52:30.423,-1.0,-0.876,-1.0,-1
17:52:30.625,-1.0,-0.876,-1.0,-1
17:52:30.826,-1.0,-0.876,-1.0,-1
17:52:31.028,-1.0,-0.876,-1.0,-1
17:52:31.230,-1.0,-0.875,-1.0,-1
17:52:31.431,-1.0,-0.875,-1.0,-1
17:52:31.633,-1.0,-0.875,-1.0,-1
17:52:31.835,-1.0,-0.875,-1.0,-1
17:52:32.037,-1.0,-0.875,-1.0,-1
17:52:32.239,-1.0,-0.875,-1.0,-1
17:52:32.440,-1.0,-0.875,-1.0,-1
17:52:32.642,-1.0,-0.875,-1.0,-1
17:52:32.844,-1.0,-0.875,-1.0,-1
17:52:33.046,-1.0,-0.874,-1.0,-1
17:52:33.247,-1.0,-0.874,-1.0,-1
17:52:33.449,-1.0,1.0,-1.0,-1
17:52:33.651,-1.0,1.0,-1.0,-1
17:52:33.853,-1.0,1.0,-1.0,-1
17:52:34.054,-1.0,1.0,-1.0,-1
17:52:34.256,-1.0,1.0,-1.0,-1
17:52:34.458,-1.0,1.0,-1.0,-1
17:52:34.660,-1.0,1.0,-1.0,-1
17:52:34.862,-1.0,1.0,-1.0,-1
17:52:35.064,-1.0,1.0,-1.0,-1
17:52:35.265,-1.0,1.0,-1.0,-1
17:52:35.467,-1.0,1.0,-1.0,-1
17:52:35.669,-1.0,1.0,-1.0,-1
17:52:35.871,-1.0,1.0,-1.0,-1
17:52:36.073,-1.0,1.0,-1.0,-1
17:52:36.275,-1.0,0.964,-1.0,-1
17:52:36.476,-1.0,0.964,-1.0,-1
17:52:36.678,-1.0,0.964,-1.0,-1
17:52:36.880,-1.0,0.964,-1.0,-1
17:52:37.082,-1.0,0.964,-1.0,-1
17:52:37.283,-1.0,1.0,-1.0,-1
17:52:37.485,-1.0,-0.875,-1.0,-1
17:52:37.687,-1.0,-0.875,-1.0,-1
17:52:37.889,-1.0,-0.875,-1.0,-1
17:52:38.091,-1.0,-0.875,-1.0,-1
17:52:38.292,-1.0,-0.874,-1.0,-1
17:52:38.494,-1.0,-0.874,-1.0,-1
17:52:38.696,-1.0,-0.874,-1.0,-1
17:52:38.903,-1.0,-0.874,-1.0,-1
17:52:39.104,-1.0,-0.874,-1.0,-1
17:52:39.306,-1.0,-0.874,-1.0,-1
17:52:39.508,-1.0,-0.874,-1.0,-1
17:52:39.710,-1.0,-0.874,-1.0,-1
17:52:39.911,-1.0,-0.873,-1.0,-1
17:52:40.113,-1.0,-0.873,-1.0,-1
17:52:40.315,-1.0,-0.873,-1.0,-1
17:52:40.517,-1.0,-0.873,-1.0,-1
17:52:40.719,-1.0,-0.873,-1.0,-1
17:52:40.920,-1.0,-0.873,-1.0,-1
17:52:41.122,-1.0,-0.873,-1.0,-1
17:52:41.324,-1.0,-0.873,-1.0,-1
17:52:41.525,-1.0,-0.831,-1.0,-1
17:52:41.727,-1.0,-0.83,-1.0,-1
17:52:41.929,-1.0,-0.83,-1.0,-1
17:52:42.131,-1.0,-0.83,-1.0,-1
17:52:42.333,-1.0,-0.83,-1.0,-1
17:52:42.534,-1.0,-0.83,-1.0,-1
17:52:42.736,-1.0,-0.83,-1.0,-1
17:52:42.937,-1.0,-0.83,-1.0,-1
17:52:43.139,-1.0,-0.829,-1.0,-1
17:52:43.341,-1.0,-0.829,-1.0,-1
17:52:43.543,-1.0,-0.829,-1.0,-1
17:52:43.744,-1.0,-0.829,-1.0,-1
17:52:43.946,-1.0,-0.829,-1.0,-1
17:52:44.149,-1.0,-0.829,-1.0,-1
17:52:44.351,-1.0,-0.829,-1.0,-1
17:52:44.553,-1.0,-0.829,-1.0,-1
17:52:44.755,-1.0,-0.829,-1.0,-1
17:52:44.956,-1.0,-0.828,-1.0,-1
17:52:45.158,-1.0,-0.828,-1.0,-1
17:52:45.360,-1.0,-0.828,-1.0,-1
17:52:45.561,-1.0,-0.84,-1.0,-1
17:52:45.763,-1.0,-0.84,-1.0,-1
17:52:45.965,-1.0,-0.839,-1.0,-1
17:52:46.167,-1.0,-0.839,-1.0,-1
17:52:46.369,-1.0,-0.839,-1.0,-1
17:52:46.571,-1.0,-0.839,-1.0,-1
17:52:46.773,-1.0,-0.839,-1.0,-1
17:52:46.975,-1.0,-0.839,-1.0,-1
17:52:47.177,-1.0,-0.838,-1.0,-1
17:52:47.378,-1.0,-0.838,-1.0,-1
17:52:47.580,-1.0,-0.838,-1.0,-1
17:52:47.782,-1.0,-0.838,-1.0,-1
17:52:47.984,-1.0,-0.838,-1.0,-1
17:52:48.186,-1.0,-0.838,-1.0,-1
17:52:48.399,-1.0,-0.838,-1.0,-1
17:52:48.601,-1.0,-0.838,-1.0,-1
17:52:48.803,-1.0,-0.838,-1.0,-1
17:52:49.004,-1.0,-0.837,-1.0,-1
17:52:49.206,-1.0,-0.837,-1.0,-1
17:52:49.407,-1.0,-0.837,-1.0,-1
17:52:49.609,-1.0,-0.297,-1.0,-1
17:52:49.811,-1.0,-0.296,-1.0,-1
17:52:50.013,-1.0,-0.295,-1.0,-1
17:52:50.215,-1.0,-0.294,-1.0,-1
17:52:50.416,-1.0,-0.294,-1.0,-1
17:52:50.618,-1.0,-0.294,-1.0,-1
17:52:50.820,-1.0,-0.294,-1.0,-1
17:52:51.022,-1.0,-0.292,-1.0,-1
17:52:51.223,-1.0,-0.291,-1.0,-1
17:52:51.425,-1.0,-0.291,-1.0,-1
17:52:51.627,-1.0,-0.291,-1.0,-1
17:52:51.829,-1.0,-0.29,-1.0,-1
17:52:52.031,-1.0,-0.289,-1.0,-1
17:52:52.232,-1.0,-0.288,-1.0,-1
17:52:52.436,-1.0,-0.288,-1.0,-1
17:52:52.638,-1.0,-0.288,-1.0,-1
17:52:52.840,-1.0,-0.288,-1.0,-1
17:52:53.041,-1.0,-0.286,-1.0,-1
17:52:53.243,-1.0,-0.285,-1.0,-1
17:52:53.455,-1.0,-0.285,-1.0,-1
17:52:53.657,-1.0,-0.831,-1.0,-1
17:52:53.859,-1.0,-0.831,-1.0,-1
17:52:54.061,-1.0,-0.831,-1.0,-1
17:52:54.263,-1.0,-0.831,-1.0,-1
17:52:54.464,-1.0,-0.831,-1.0,-1
17:52:54.666,-1.0,-0.831,-1.0,-1
17:52:54.868,-1.0,-0.831,-1.0,-1
17:52:55.070,-1.0,-0.83,-1.0,-1
17:52:55.271,-1.0,-0.83,-1.0,-1
17:52:55.473,-1.0,-0.83,-1.0,-1
17:52:55.675,-1.0,-0.83,-1.0,-1
17:52:55.877,-1.0,-0.83,-1.0,-1
17:52:56.079,-1.0,-0.83,-1.0,-1
17:52:56.281,-1.0,-0.83,-1.0,-1
17:52:56.483,-1.0,-0.83,-1.0,-1
17:52:56.684,-1.0,-0.83,-1.0,-1
17:52:56.886,-1.0,-0.83,-1.0,-1
17:52:57.088,-1.0,-0.829,-1.0,-1
17:52:57.290,-1.0,-0.829,-1.0,-1
17:52:57.495,-1.0,-0.829,-1.0,-1
17:52:57.696,-1.0,-0.87,-1.0,-1
17:52:57.898,-1.0,-0.87,-1.0,-1
17:52:58.100,-1.0,-0.87,-1.0,-1
17:52:58.302,-1.0,-0.87,-1.0,-1
17:52:58.505,-1.0,-0.87,-1.0,-1
17:52:58.709,-1.0,-0.87,-1.0,-1
17:52:58.911,-1.0,-0.87,-1.0,-1
17:52:59.112,-1.0,-0.87,-1.0,-1
17:52:59.314,-1.0,-0.87,-1.0,-1
17:52:59.516,-1.0,-0.869,-1.0,-1
17:52:59.717,-1.0,-0.869,-1.0,-1
17:52:59.919,-1.0,-0.869,-1.0,-1
17:53:00.121,-1.0,-0.869,-1.0,-1
17:53:00.323,-1.0,-0.869,-1.0,-1
17:53:00.525,-1.0,-0.869,-1.0,-1
17:53:00.726,-1.0,-0.869,-1.0,-1
17:53:00.928,-1.0,-0.869,-1.0,-1
17:53:01.130,-1.0,-0.719,-1.0,-1
17:53:01.331,-1.0,-0.719,-1.0,-1
17:53:01.533,-1.0,-0.718,-1.0,-1
17:53:01.735,-1.0,-0.718,-1.0,-1
17:53:01.937,-1.0,-0.718,-1.0,-1
17:53:02.139,-1.0,-0.718,-1.0,-1
17:53:02.340,-1.0,-0.717,-1.0,-1
17:53:02.542,-1.0,-0.717,-1.0,-1
17:53:02.744,-1.0,-0.717,-1.0,-1
17:53:02.946,-1.0,-0.717,-1.0,-1
17:53:03.148,-1.0,-0.716,-1.0,-1
17:53:03.350,-1.0,-0.716,-1.0,-1
17:53:03.552,-1.0,-0.716,-1.0,-1
17:53:03.754,-1.0,-0.716,-1.0,-1
17:53:03.956,-1.0,-0.715,-1.0,-1
17:53:04.157,-1.0,-0.715,-1.0,-1
17:53:04.359,-1.0,-0.715,-1.0,-1
17:53:04.561,-1.0,-0.715,-1.0,-1
17:53:04.763,-1.0,-0.715,-1.0,-1
17:53:04.965,-1.0,-0.714,-1.0,-1
17:53:05.166,-1.0,-0.867,-1.0,-1
17:53:05.368,-1.0,-0.867,-1.0,-1
17:53:05.570,-1.0,-0.867,-1.0,-1
17:53:05.771,-1.0,-0.867,-1.0,-1
17:53:05.973,-1.0,-0.866,-1.0,-1
17:53:06.175,-1.0,-0.866,-1.0,-1
17:53:06.377,-1.0,-0.866,-1.0,-1
17:53:06.579,-1.0,-0.866,-1.0,-1
17:53:06.781,-1.0,-0.866,-1.0,-1
17:53:06.983,-1.0,-0.866,-1.0,-1
17:53:07.184,-1.0,-0.866,-1.0,-1
17:53:07.386,-1.0,-0.866,-1.0,-1
17:53:07.587,-1.0,-0.866,-1.0,-1
17:53:07.790,-1.0,-0.865,-1.0,-1
17:53:07.992,-1.0,-0.865,-1.0,-1
17:53:08.194,-1.0,-0.865,-1.0,-1
17:53:08.396,-1.0,-0.865,-1.0,-1
17:53:08.597,-1.0,-0.865,-1.0,-1
17:53:08.799,-1.0,-0.865,-1.0,-1
17:53:09.001,-1.0,-0.865,-1.0,-1
17:53:09.202,-1.0,-0.366,-1.0,-1
17:53:09.404,-1.0,-0.366,-1.0,-1
17:53:09.606,-1.0,-0.366,-1.0,-1
17:53:09.807,-1.0,-0.365,-1.0,-1
17:53:10.009,-1.0,-0.365,-1.0,-1
17:53:10.211,-1.0,-0.364,-1.0,-1
17:53:10.413,-1.0,-0.364,-1.0,-1
17:53:10.615,-1.0,-0.364,-1.0,-1
17:53:10.817,-1.0,-0.364,-1.0,-1
17:53:11.018,-1.0,-0.362,-1.0,-1
17:53:11.220,-1.0,-0.361,-1.0,-1
17:53:11.421,-1.0,-0.361,-1.0,-1
17:53:11.623,-1.0,-0.361,-1.0,-1
17:53:11.825,-1.0,-0.36,-1.0,-1
17:53:12.027,-1.0,-0.36,-1.0,-1
17:53:12.229,-1.0,-0.359,-1.0,-1
17:53:12.430,-1.0,-0.359,-1.0,-1
17:53:12.632,-1.0,-0.359,-1.0,-1
17:53:12.834,-1.0,-0.359,-1.0,-1
17:53:13.036,-1.0,-0.357,-1.0,-1
17:53:13.237,-1.0,-0.774,-1.0,-1
17:53:13.439,-1.0,-0.774,-1.0,-1
17:53:13.640,-1.0,-0.774,-1.0,-1
17:53:13.842,-1.0,-0.774,-1.0,-1
17:53:14.044,-1.0,-0.773,-1.0,-1
17:53:14.246,-1.0,-0.773,-1.0,-1
17:53:14.448,-1.0,-0.773,-1.0,-1
17:53:14.650,-1.0,-0.773,-1.0,-1
17:53:14.851,-1.0,-0.773,-1.0,-1
17:53:15.053,-1.0,-0.772,-1.0,-1
17:53:15.255,-1.0,-0.772,-1.0,-1
17:53:15.456,-1.0,-0.772,-1.0,-1
17:53:15.658,-1.0,-0.772,-1.0,-1
17:53:15.860,-1.0,-0.772,-1.0,-1
17:53:16.062,-1.0,-0.772,-1.0,-1
17:53:16.264,-1.0,-0.771,-1.0,-1
17:53:16.466,-1.0,-0.771,-1.0,-1
17:53:16.668,-1.0,-0.771,-1.0,-1
17:53:16.870,-1.0,-0.771,-1.0,-1
17:53:17.072,-1.0,-0.771,-1.0,-1
17:53:17.273,-1.0,-0.422,-1.0,-1
17:53:17.475,-1.0,-0.422,-1.0,-1
17:53:17.677,-1.0,-0.421,-1.0,-1
17:53:17.879,-1.0,-0.421,-1.0,-1
17:53:18.081,-1.0,-0.421,-1.0,-1
17:53:18.283,-1.0,-0.42,-1.0,-1
17:53:18.484,-1.0,-0.42,-1.0,-1
17:53:18.686,-1.0,-0.42,-1.0,-1
17:53:18.888,-1.0,-0.42,-1.0,-1
17:53:19.090,-1.0,-0.419,-1.0,-1
17:53:19.291,-1.0,-0.418,-1.0,-1
17:53:19.493,-1.0,-0.418,-1.0,-1
17:53:19.695,-1.0,-0.417,-1.0,-1
17:53:19.897,-1.0,-0.417,-1.0,-1
17:53:20.098,-1.0,-0.416,-1.0,-1
17:53:20.300,-1.0,-0.416,-1.0,-1
17:53:20.502,-1.0,-0.416,-1.0,-1
17:53:20.714,-1.0,-0.416,-1.0,-1
17:53:20.915,-1.0,-0.414,-1.0,-1
17:53:21.117,-1.0,-0.414,-1.0,-1
17:53:21.318,-1.0,-0.863,-1.0,-1
17:53:21.520,-1.0,-0.862,-1.0,-1
17:53:21.722,-1.0,-0.862,-1.0,-1
17:53:21.923,-1.0,-0.862,-1.0,-1
17:53:22.125,-1.0,-0.862,-1.0,-1
17:53:22.328,-1.0,-0.862,-1.0,-1
17:53:22.530,-1.0,-0.862,-1.0,-1
17:53:22.732,-1.0,-0.862,-1.0,-1
17:53:22.934,-1.0,-0.862,-1.0,-1
17:53:23.135,-1.0,-0.862,-1.0,-1
17:53:23.337,-1.0,-0.861,-1.0,-1
17:53:23.539,-1.0,-0.861,-1.0,-1
17:53:23.740,-1.0,-0.861,-1.0,-1
17:53:23.942,-1.0,-0.861,-1.0,-1
17:53:24.144,-1.0,-0.861,-1.0,-1
17:53:24.346,-1.0,-0.861,-1.0,-1
17:53:24.548,-1.0,-0.861,-1.0,-1
17:53:24.749,-1.0,-0.861,-1.0,-1
17:53:24.951,-1.0,-0.861,-1.0,-1
17:53:25.153,-1.0,-0.86,-1.0,-1
17:53:25.355,-1.0,-0.86,-1.0,-1
17:53:25.557,-1.0,-0.86,-1.0,-1
17:53:25.759,-1.0,-0.86,-1.0,-1
17:53:25.961,-1.0,-0.86,-1.0,-1
17:53:26.162,-1.0,-0.86,-1.0,-1
17:53:26.364,-1.0,-0.86,-1.0,-1
17:53:26.566,-1.0,-0.86,-1.0,-1
17:53:26.768,-1.0,-0.86,-1.0,-1
17:53:26.969,-1.0,-0.86,-1.0,-1
17:53:27.171,-1.0,-0.859,-1.0,-1
17:53:27.373,-1.0,-0.859,-1.0,-1
17:53:27.574,-1.0,-0.859,-1.0,-1
17:53:27.776,-1.0,-0.859,-1.0,-1
17:53:27.978,-1.0,-0.859,-1.0,-1
17:53:28.180,-1.0,-0.859,-1.0,-1
17:53:28.382,-1.0,-0.859,-1.0,-1
17:53:28.584,-1.0,-0.859,-1.0,-1
17:53:28.786,-1.0,-0.859,-1.0,-1
17:53:28.987,-1.0,-0.858,-1.0,-1
17:53:29.189,-1.0,-0.858,-1.0,-1
17:53:29.391,-1.0,-0.858,-1.0,-1
17:53:29.593,-1.0,-0.858,-1.0,-1
17:53:29.794,-1.0,-0.858,-1.0,-1
17:53:29.996,-1.0,-0.858,-1.0,-1
17:53:30.199,-1.0,-0.858,-1.0,-1
17:53:30.401,-1.0,-0.858,-1.0,-1
17:53:30.602,-1.0,-0.858,-1.0,-1
17:53:30.804,-1.0,-0.858,-1.0,-1
17:53:31.006,-1.0,-0.857,-1.0,-1
17:53:31.207,-1.0,-0.857,-1.0,-1
17:53:31.409,-1.0,-0.857,-1.0,-1
17:53:31.611,-1.0,-0.857,-1.0,-1
17:53:31.813,-1.0,-0.857,-1.0,-1
17:53:32.014,-1.0,-0.857,-1.0,-1
17:53:32.216,-1.0,-0.857,-1.0,-1
17:53:32.424,-1.0,-0.857,-1.0,-1
17:53:32.626,-1.0,-0.857,-1.0,-1
17:53:32.828,-1.0,-0.857,-1.0,-1
17:53:33.029,-1.0,-0.856,-1.0,-1
17:53:33.231,-1.0,-0.856,-1.0,-1
17:53:33.432,-1.0,-0.763,-1.0,-1
17:53:33.634,-1.0,-0.763,-1.0,-1
17:53:33.836,-1.0,-0.763,-1.0,-1
17:53:34.038,-1.0,-0.763,-1.0,-1
17:53:34.239,-1.0,-0.763,-1.0,-1
17:53:34.441,-1.0,-0.763,-1.0,-1
17:53:34.643,-1.0,-0.763,-1.0,-1
17:53:34.845,-1.0,-0.763,-1.0,-1
17:53:35.046,-1.0,-0.762,-1.0,-1
17:53:35.248,-1.0,-0.762,-1.0,-1
17:53:35.449,-1.0,-0.762,-1.0,-1
17:53:35.651,-1.0,-0.762,-1.0,-1
17:53:35.853,-1.0,-0.761,-1.0,-1
17:53:36.055,-1.0,-0.761,-1.0,-1
17:53:36.257,-1.0,-0.761,-1.0,-1
17:53:36.459,-1.0,-0.761,-1.0,-1
17:53:36.661,-1.0,-0.761,-1.0,-1
17:53:36.863,-1.0,-0.761,-1.0,-1
17:53:37.064,-1.0,-0.76,-1.0,-1
17:53:37.266,-1.0,-0.76,-1.0,-1
17:53:37.468,-1.0,-0.762,-1.0,-1
17:53:37.669,-1.0,-0.762,-1.0,-1
17:53:37.871,-1.0,-0.762,-1.0,-1
17:53:38.073,-1.0,-0.762,-1.0,-1
17:53:38.275,-1.0,-0.762,-1.0,-1
17:53:38.477,-1.0,-0.762,-1.0,-1
17:53:38.679,-1.0,-0.762,-1.0,-1
17:53:38.880,-1.0,-0.762,-1.0,-1
17:53:39.082,-1.0,-0.761,-1.0,-1
17:53:39.284,-1.0,-0.761,-1.0,-1
17:53:39.485,-1.0,-0.761,-1.0,-1
17:53:39.687,-1.0,-0.761,-1.0,-1
17:53:39.889,-1.0,-0.761,-1.0,-1
17:53:40.091,-1.0,-0.76,-1.0,-1
17:53:40.293,-1.0,-0.76,-1.0,-1
17:53:40.495,-1.0,-0.76,-1.0,-1
17:53:40.696,-1.0,-0.76,-1.0,-1
17:53:40.898,-1.0,-0.76,-1.0,-1
17:53:41.100,-1.0,-0.759,-1.0,-1
17:53:41.302,-1.0,-0.759,-1.0,-1
17:53:41.504,-1.0,-0.852,-1.0,-1
17:53:41.706,-1.0,-0.852,-1.0,-1
17:53:41.908,-1.0,-0.852,-1.0,-1
17:53:42.110,-1.0,-0.852,-1.0,-1
17:53:42.311,-1.0,-0.852,-1.0,-1
17:53:42.525,-1.0,-0.852,-1.0,-1
17:53:42.727,-1.0,-0.852,-1.0,-1
17:53:42.929,-1.0,-0.851,-1.0,-1
17:53:43.131,-1.0,-0.851,-1.0,-1
17:53:43.332,-1.0,-0.851,-1.0,-1
17:53:43.534,-1.0,-0.851,-1.0,-1
17:53:43.736,-1.0,-0.851,-1.0,-1
17:53:43.938,-1.0,-0.851,-1.0,-1
17:53:44.139,-1.0,-0.851,-1.0,-1
17:53:44.341,-1.0,-0.851,-1.0,-1
17:53:44.543,-1.0,-0.851,-1.0,-1
17:53:44.745,-1.0,-0.851,-1.0,-1
17:53:44.947,-1.0,-0.85,-1.0,-1
17:53:45.149,-1.0,-0.85,-1.0,-1
17:53:45.352,-1.0,-0.85,-1.0,-1
17:53:45.553,-1.0,-0.679,-1.0,-1
17:53:45.755,-1.0,-0.679,-1.0,-1
17:53:45.957,-1.0,-0.679,-1.0,-1
17:53:46.159,-1.0,-0.679,-1.0,-1
17:53:46.361,-1.0,-0.678,-1.0,-1
17:53:46.563,-1.0,-0.678,-1.0,-1
17:53:46.765,-1.0,-0.678,-1.0,-1
17:53:46.966,-1.0,-0.677,-1.0,-1
17:53:47.168,-1.0,-0.677,-1.0,-1
17:53:47.370,-1.0,-0.677,-1.0,-1
17:53:47.571,-1.0,-0.677,-1.0,-1
17:53:47.773,-1.0,-0.677,-1.0,-1
17:53:47.975,-1.0,-0.676,-1.0,-1
17:53:48.177,-1.0,-0.676,-1.0,-1
17:53:48.379,-1.0,-0.676,-1.0,-1
17:53:48.581,-1.0,-0.676,-1.0,-1
17:53:48.783,-1.0,-0.676,-1.0,-1
17:53:48.984,-1.0,-0.675,-1.0,-1
17:53:49.186,-1.0,-0.675,-1.0,-1
17:53:49.388,-1.0,-0.675,-1.0,-1
17:53:49.590,-1.0,-0.848,-1.0,-1
17:53:49.791,-1.0,-0.848,-1.0,-1
17:53:49.993,-1.0,-0.848,-1.0,-1
17:53:50.195,-1.0,-0.847,-1.0,-1
17:53:50.397,-1.0,-0.847,-1.0,-1
17:53:50.599,-1.0,-0.847,-1.0,-1
17:53:50.800,-1.0,-0.847,-1.0,-1
17:53:51.002,-1.0,-0.847,-1.0,-1
17:53:51.203,-1.0,-0.847,-1.0,-1
17:53:51.405,-1.0,-0.847,-1.0,-1
17:53:51.607,-1.0,-0.847,-1.0,-1
17:53:51.809,-1.0,-0.847,-1.0,-1
17:53:52.011,-1.0,-0.847,-1.0,-1
17:53:52.213,-1.0,-0.846,-1.0,-1
17:53:52.415,-1.0,-0.846,-1.0,-1
17:53:52.616,-1.0,-0.846,-1.0,-1
17:53:52.818,-1.0,-0.846,-1.0,-1
17:53:53.020,-1.0,-0.846,-1.0,-1
17:53:53.222,-1.0,-0.846,-1.0,-1
17:53:53.425,-1.0,-0.846,-1.0,-1
17:53:53.627,-1.0,-0.846,-1.0,-1
17:53:53.829,-1.0,-0.846,-1.0,-1
17:53:54.031,-1.0,-0.846,-1.0,-1
17:53:54.233,-1.0,-0.846,-1.0,-1
17:53:54.435,-1.0,-0.846,-1.0,-1
17:53:54.637,-1.0,-0.846,-1.0,-1
17:53:54.839,-1.0,-0.846,-1.0,-1
17:53:55.041,-1.0,-0.846,-1.0,-1
