time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
17:55:25,RTL,-0.02838381612673402,0.008999064564704895,1.2211285531520844,-1.2940869480371475,-0.01291994540952146,-0.008866284973919392,-35.363263125,149.16523775,389512.5,-9.0,3.0,100.5,5.25,-75.75,-975.0,-1292.0,-9.25,-6.25,240203.0
17:55:26,RTL,-0.022373254410922527,0.004248388228006661,1.2214138507843018,-1.112302839756012,-0.007438833126798272,-0.009421690367162228,-35.36326405,149.1652379,388754.5,4.5,-1.0,99.0,0.0,-72.0,-1017.5,-1110.5,-3.5,-7.0,240203.0
17:55:28,RTL,-0.007782394997775555,0.003870182787068188,1.2217483520507812,-1.3075717687606812,-0.0031052636331878603,-0.0026859482750296593,-35.363263849999996,149.1652375,386733.5,15.5,-0.5,102.5,0.0,-73.0,-1014.5,-1306.0,0.0,-0.5,240203.0
17:55:29,RTL,-0.008977407473139465,0.004564375150948763,1.2220037579536438,-1.1312026977539062,-0.00015936262207105756,-0.0033041439310181886,-35.363263725,149.1652376,385459.5,15.5,-0.25,102.0,-0.25,-71.75,-994.5,-1129.75,2.75,-1.25,217530.0
17:55:30,RTL,0.002878973784390837,0.0054047550074756145,1.2213626503944397,-0.5894468128681183,-0.003993402700871229,-0.0062327004270628095,-35.3632636,149.1652376,384688.5,15.5,-0.5,104.5,0.0,-63.5,-992.0,-589.0,-1.0,-3.5,217530.0
17:55:32,RTL,-0.003938244131859392,0.008840171620249748,1.2221496105194092,-0.1332077942788601,0.0013072076253592968,-0.00278164679184556,-35.3632642,149.16523815,382644.0,18.5,-3.5,101.5,0.5,-41.0,-1030.0,-133.5,4.0,-0.5,217530.0
17:55:33,RTL,-0.0012859478738391772,0.006718732183799148,1.2213751375675201,0.5761555880308151,0.0003186064714100212,0.004209494742099196,-35.3632647,149.1652384,381354.0,22.5,-6.0,99.25,0.5,-11.25,-1000.75,575.75,3.25,5.5,210135.0
17:55:34,RTL,0.011076181661337614,0.0036820971872657537,1.2212986946105957,1.2396223545074463,-0.004014212056063116,-0.015271767042577267,-35.36326455,149.1652383,380584.0,23.5,-6.5,105.5,-1.0,31.5,-967.5,1240.0,-1.0,-12.5,210135.0
17:55:36,RTL,0.0202682726085186,-0.0020801732316613197,1.2209304571151733,0.6185194849967957,-0.0010847869561985135,0.004857585998252034,-35.363261800000004,149.16523675,378515.5,6.5,-0.5,93.5,-7.5,71.5,-1020.5,621.5,1.5,6.5,210135.0
17:55:37,RTL,0.04723322484642267,0.0006628262926824391,1.2217682600021362,0.8756493031978607,0.0051385886035859585,-0.0071586433332413435,-35.363258775,149.165235475,377235.0,-20.25,11.25,97.75,-3.25,78.25,-965.75,879.5,7.5,-4.75,132660.0
17:55:38,RTL,0.04363279789686203,0.005462568486109376,1.22217458486557,0.6530414670705795,0.009093481115996838,0.006245962460525334,-35.3632579,149.16523515,376460.0,-34.0,18.0,93.5,0.0,59.0,-1030.0,657.0,11.5,8.5,132660.0
17:55:40,RTL,0.0070210471749305725,0.009340121410787106,1.2219826579093933,0.013280361890792847,0.004443293786607683,-0.0027929702191613615,-35.3632592,149.16523615,374419.0,-33.5,15.0,101.0,1.0,53.5,-949.0,18.5,6.5,-1.0,132660.0
17:55:41,RTL,-0.0034825952752726153,0.007645376026630402,1.222450852394104,-0.9360924959182739,0.0001977102947421372,-0.0034402727615088224,-35.36326,149.165236425,373146.75,-26.75,10.75,95.25,0.0,-11.75,-1000.75,-931.25,2.5,-1.5,5137.0
17:55:42,RTL,-0.0032923092367127538,0.0070056242402642965,1.2219573855400085,-0.8259027451276779,0.0010606196010485291,0.003973748302087188,-35.363260350000004,149.1652365,372385.5,-22.5,10.0,98.5,1.5,-5.5,-969.5,-820.5,3.0,5.5,5137.0
17:55:44,RTL,-0.013276463840156794,0.006477757124230266,1.2215777039527893,-1.3042067289352417,-0.001131419325247407,-0.006488661631010473,-35.3632613,149.16523675000002,370346.0,-12.5,7.0,96.5,0.5,-34.5,-998.0,-1299.5,2.0,-4.5,5137.0
17:55:45,RTL,-0.014110065996646881,0.007629082654602826,1.2226901352405548,-1.1158554553985596,-0.0012921995075885206,0.0005437731451820582,-35.363261924999996,149.1652371,369081.0,-6.0,4.25,97.0,0.5,-24.5,-997.5,-1110.5,1.5,2.5,48151.0
17:55:46,RTL,-0.023719482123851776,0.007376482943072915,1.223020076751709,-0.8491073548793793,-0.003781368490308523,0.0018862452125176787,-35.363262250000005,149.16523725000002,368328.5,-3.5,3.5,100.0,1.5,-3.0,-953.0,-843.5,-1.0,3.5,48151.0
17:55:48,RTL,-0.01621758146211505,0.006576128536835313,1.2208849787712097,-1.0936437249183655,0.006271376041695476,-0.009502833941951394,-35.36326255,149.1652374,366308.5,3.0,0.0,105.0,0.0,-19.0,-978.5,-1088.0,8.5,-8.0,48151.0
17:55:49,RTL,-0.02186965523287654,0.009029022883623838,1.2224108278751373,-0.9772591143846512,0.004164315614616498,-0.004769305058289319,-35.363262825,149.165237575,365042.75,3.0,0.5,101.5,1.0,-9.25,-967.75,-971.75,6.25,-3.0,241931.0
17:55:50,RTL,-0.0321023128926754,0.010207383427768946,1.2223279476165771,-1.0159155130386353,-0.0012043005554005504,0.0054938208777457476,-35.3632633,149.16523795,364278.0,6.0,-0.5,103.5,1.0,-12.0,-957.5,-1010.5,2.0,6.5,241931.0
17:55:52,RTL,-0.030124367214739323,0.006320331245660782,1.2222682237625122,-1.2047242522239685,-0.002965157967992127,-0.0015989755047485232,-35.36326425,149.16523834999998,362248.0,19.0,-7.0,104.5,-1.0,-32.0,-1003.0,-1200.0,0.0,0.5,241931.0
17:55:53,RTL,-0.023541573900729418,0.005256303469650447,1.2224511206150055,-1.273121953010559,2.0897132344543934e-05,-0.004585812945151702,-35.363263700000005,149.165238,360982.25,17.5,-5.5,103.75,-1.25,-41.25,-994.75,-1269.25,2.25,-2.5,125763.0
17:55:54,RTL,-0.019119556061923504,0.007404224015772343,1.2230345010757446,-1.199918806552887,0.002693932387046516,-0.00576049298979342,-35.3632635,149.16523795,360215.5,16.0,-3.5,103.5,2.5,-30.0,-987.5,-1195.5,5.0,-4.0,125763.0
17:55:56,RTL,-0.050238847732543945,0.011155931279063225,1.222698986530304,-1.4130456447601318,-0.007829308276996017,-0.011943085351958871,-35.363265999999996,149.16523915,358183.5,31.0,-9.0,103.5,2.5,-74.5,-982.5,-1412.0,-4.0,-9.5,125763.0
17:55:57,RTL,-0.058424622751772404,0.010015672771260142,1.2221241295337677,-1.2832992374897003,-0.006257226108573377,-0.007812777766957879,-35.363267500000006,149.16523985,356905.25,46.75,-16.25,102.25,1.75,-75.0,-1001.25,-1282.75,-3.25,-5.75,205828.0
17:55:58,RTL,-0.05813422240316868,0.0070749681908637285,1.2221068143844604,-1.0708962082862854,-0.006530921906232834,-0.0028939212788827717,-35.36326805,149.16524,356135.5,54.5,-20.0,100.0,0.0,-61.0,-1025.5,-1071.0,-3.5,-1.5,205828.0
17:56:00,RTL,-0.02556828409433365,0.0017677733558230102,1.2224482893943787,0.24257264286279678,-0.003460820415057242,0.002222195267677307,-35.36326645,149.16523895,353950.0,52.0,-17.0,111.0,-3.0,52.0,-1003.5,244.5,-0.5,4.0,205828.0
17:56:01,RTL,-0.004012290184618905,0.003292158304248005,1.2220880389213562,1.136500045657158,0.0040743516583461314,0.005034706206060946,-35.3632652,149.16523840000002,352522.0,38.25,-10.5,113.0,-3.0,77.25,-986.5,1137.5,6.25,6.0,300000.0
17:56:02,RTL,0.0071501475758850574,0.0036592622054740787,1.2225003838539124,1.3616388440132141,0.0007143077673390508,0.0008820120128802955,-35.3632646,149.16523825000002,351665.5,32.0,-8.5,112.5,-3.0,50.5,-1029.5,1360.5,3.0,2.5,300000.0
17:56:04,RTL,-0.012556778732687235,0.005201531341299415,1.2229005694389343,-1.410491406917572,0.0023235847475007176,-0.0020202220766805112,-35.3632626,149.1652374,349388.5,12.0,-0.5,112.0,-0.5,-54.5,-1001.0,-1411.0,4.5,-0.5,300000.0
17:56:05,RTL,-0.02449554530903697,0.008796404348686337,1.2231708467006683,-0.8563679084181786,0.0009191392455250025,-0.0007779326406307518,-35.363262725,149.165237575,347951.0,6.25,0.25,110.5,1.0,-16.0,-991.5,-855.5,3.5,0.5,13350.0
17:56:06,RTL,-0.032087842002511024,0.010431516449898481,1.222881555557251,0.016652848571538925,-0.00447639892809093,0.011993721593171358,-35.3632634,149.16523795,347098.5,7.5,0.0,113.5,1.5,51.0,-987.0,17.5,-1.5,13.0,13350.0
