time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:23:41.130,0,1,0,1203,1500.0,-1,-1,34
17:23:41.332,0,1,0,1203,1500.0,-1,-1,34
17:23:41.536,0,1,0,1203,1500.0,-1,-1,34
17:23:41.737,0,1,0,1203,1500.0,-1,-1,34
17:23:41.939,0,1,0,1203,1500.0,-1,-1,34
17:23:42.140,0,1,0,766,1500.0,-3,0,34
17:23:42.344,0,1,0,508,1500.0,-5,1,31
17:23:42.546,0,1,0,508,1500.0,-5,1,31
17:23:42.748,0,1,0,508,1500.0,-5,1,31
17:23:42.950,0,1,0,508,1500.0,-5,1,31
17:23:43.152,0,1,0,508,1500.0,-5,1,31
17:23:43.353,0,1,0,508,1500.0,-5,1,31
17:23:43.554,0,1,0,508,1500.0,-5,1,31
17:23:43.755,0,1,0,508,1500.0,-5,1,31
17:23:43.957,0,1,0,108,1500.0,-8,3,35
17:23:44.159,0,1,0,0,1500.0,0,6,21
17:23:44.360,0,1,0,0,1500.0,0,5,20
17:23:44.562,0,1,0,0,1500.0,0,5,20
17:23:44.764,0,1,0,0,1500.0,0,5,20
17:23:44.969,0,1,0,0,1500.0,0,5,20
17:23:45.173,0,1,0,0,1500.0,0,5,20
17:23:45.382,0,1,0,0,1500.0,0,5,20
17:23:45.584,0,1,0,0,1500.0,0,5,20
17:23:45.786,0,1,0,0,1500.0,0,5,20
17:23:45.990,0,1,0,0,1500.0,0,4,18
17:23:46.192,0,1,0,0,1500.0,-2,3,14
17:23:46.394,0,1,0,0,1500.0,-2,2,14
17:23:46.597,0,1,0,0,1500.0,-2,2,14
17:23:46.799,0,1,0,0,1500.0,-2,2,14
17:23:47.001,0,1,0,0,1500.0,-2,2,14
17:23:47.205,0,1,0,0,1500.0,-2,2,14
17:23:47.406,0,1,0,0,1500.0,-2,2,14
17:23:47.607,0,1,0,0,1500.0,-2,2,14
17:23:47.810,0,1,0,0,1500.0,-2,2,14
17:23:48.011,0,1,0,0,1500.0,-2,2,14
17:23:48.214,0,1,0,0,1500.0,-2,1,10
17:23:48.415,0,1,0,0,1500.0,-2,1,9
17:23:48.618,0,1,0,0,1500.0,-2,1,9
17:23:48.821,0,1,0,0,1500.0,-2,1,9
17:23:49.022,0,1,0,0,1500.0,-2,1,9
17:23:49.223,0,1,0,0,1500.0,-2,1,9
17:23:49.424,0,1,0,0,1500.0,-2,1,9
17:23:49.625,0,1,0,0,1500.0,-2,1,9
17:23:53.378,0,1,0,0,1500.0,-2,1,9
17:23:53.579,0,1,0,0,1500.0,-2,1,9
17:23:53.780,0,1,0,0,1500.0,0,1,5
17:23:53.981,0,1,0,0,1500.0,0,1,5
17:23:54.192,0,1,0,0,1500.0,0,1,5
17:23:54.394,0,1,0,0,1500.0,0,1,5
17:23:54.618,0,1,0,0,1500.0,0,1,5
17:23:54.836,0,1,0,0,1500.0,0,1,5
17:23:55.041,0,1,0,0,1500.0,0,1,5
17:23:55.255,0,1,0,0,1500.0,0,1,5
17:23:55.467,0,1,0,0,1500.0,0,1,5
17:23:55.692,0,1,0,0,1500.0,0,1,5
17:23:55.925,0,1,0,0,1500.0,0,1,5
17:23:56.167,0,1,0,0,1500.0,0,1,4
17:23:56.382,0,1,0,0,1500.0,0,1,2
17:23:56.607,0,1,0,0,1500.0,0,1,2
17:23:56.817,0,1,0,0,1500.0,0,1,2
17:23:57.024,0,1,0,0,1500.0,0,1,2
