time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:04:22.168,LAND,-35.3632633,149.1652338,55219,0.028271906077861786,-0.009427961893379688,0.3044930398464203,0.8632449507713318,0.0408751405775547,-0.030728023499250412,-2,55,-973,868,41,-30,19,30,39,230.0,90.0,1500.0
12:04:22.372,LAND,-35.3632633,149.1652338,55219,0.028271906077861786,-0.009427961893379688,0.3044930398464203,0.8632449507713318,0.0408751405775547,-0.030728023499250412,-2,55,-973,868,41,-30,19,30,39,230.0,90.0,1500.0
12:04:22.575,LAND,-35.3632633,149.1652338,55219,0.028271906077861786,-0.009427961893379688,0.3044930398464203,0.8632449507713318,0.0408751405775547,-0.030728023499250412,-2,55,-973,868,41,-30,19,30,39,230.0,90.0,1500.0
12:04:22.781,LAND,-35.3632633,149.1652338,55219,0.028271906077861786,-0.009427961893379688,0.3044930398464203,0.8632449507713318,0.0408751405775547,-0.030728023499250412,-2,55,-973,868,41,-30,19,30,39,230.0,90.0,1500.0
12:04:22.984,LAND,-35.3632617,149.1652366,54701,-0.0034076061565428972,0.012078887782990932,0.27100807428359985,0.4370691180229187,0.009857958182692528,-0.019318103790283203,-1,42,-921,352,22,-10,14,31,73,230.0,90.0,1500.0
12:04:23.187,LAND,-35.363261,149.1652383,53950,-0.009954052977263927,0.01304640993475914,0.2474154233932495,0.46138033270835876,0.008636418730020523,-0.06615165621042252,-3,78,-837,471,9,-65,5,21,137,410.0,90.0,1500.0
12:04:23.389,LAND,-35.3632609,149.1652387,53535,-0.026167279109358788,0.012269513681530952,0.24099428951740265,-0.6110196709632874,0.0038012482691556215,-0.03571683540940285,0,27,-793,-601,4,-35,3,18,182,410.0,90.0,1500.0
12:04:23.591,LAND,-35.3632609,149.1652387,53535,-0.026167279109358788,0.012269513681530952,0.24099428951740265,-0.6110196709632874,0.0038012482691556215,-0.03571683540940285,0,27,-793,-601,4,-35,3,18,182,410.0,90.0,1500.0
12:04:23.795,LAND,-35.3632609,149.1652387,53535,-0.026167279109358788,0.012269513681530952,0.24099428951740265,-0.6110196709632874,0.0038012482691556215,-0.03571683540940285,0,27,-793,-601,4,-35,3,18,182,410.0,90.0,1500.0
12:04:23.998,LAND,-35.3632609,149.1652387,53535,-0.026167279109358788,0.012269513681530952,0.24099428951740265,-0.6110196709632874,0.0038012482691556215,-0.03571683540940285,0,27,-793,-601,4,-35,3,18,182,410.0,90.0,1500.0
12:04:24.201,LAND,-35.3632609,149.1652387,53535,-0.026167279109358788,0.012269513681530952,0.24099428951740265,-0.6110196709632874,0.0038012482691556215,-0.03571683540940285,0,27,-793,-601,4,-35,3,18,182,410.0,90.0,1500.0
12:04:24.408,LAND,-35.3632609,149.1652387,53535,-0.026167279109358788,0.012269513681530952,0.24099428951740265,-0.6110196709632874,0.0038012482691556215,-0.03571683540940285,0,27,-793,-601,4,-35,3,18,182,410.0,90.0,1500.0
12:04:24.610,LAND,-35.3632609,149.1652387,53535,-0.026167279109358788,0.012269513681530952,0.24099428951740265,-0.6110196709632874,0.0038012482691556215,-0.03571683540940285,0,27,-793,-601,4,-35,3,18,182,410.0,90.0,1500.0
12:04:24.813,LAND,-35.3632609,149.1652387,53535,-0.026167279109358788,0.012269513681530952,0.24099428951740265,-0.6110196709632874,0.0038012482691556215,-0.03571683540940285,0,27,-793,-601,4,-35,3,18,182,410.0,90.0,1500.0
12:04:25.017,LAND,-35.3632608,149.1652395,50954,-0.019830530509352684,0.006405860651284456,0.21777747571468353,-2.121307134628296,0.0037241566460579634,-0.031539253890514374,1,-104,-973,-2125,4,-31,-2,8,324,410.0,90.0,1500.0
12:04:25.219,LAND,-35.3632611,149.1652397,47724,-0.0004884484806098044,-0.0008834355976432562,0.1947963386774063,-1.4485288858413696,-0.09589076042175293,-0.04045883193612099,4,-103,-1022,-1457,-94,-39,-3,3,298,410.0,90.0,1500.0
12:04:25.421,LAND,-35.3632611,149.1652397,47724,-0.0004884484806098044,-0.0008834355976432562,0.1947963386774063,-1.4485288858413696,-0.09589076042175293,-0.04045883193612099,4,-103,-1022,-1457,-94,-39,-3,3,298,410.0,90.0,1500.0
12:04:25.623,LAND,-35.3632611,149.1652397,47724,-0.0004884484806098044,-0.0008834355976432562,0.1947963386774063,-1.4485288858413696,-0.09589076042175293,-0.04045883193612099,4,-103,-1022,-1457,-94,-39,-3,3,298,410.0,90.0,1500.0
12:04:25.825,LAND,-35.3632611,149.1652397,47724,-0.0004884484806098044,-0.0008834355976432562,0.1947963386774063,-1.4485288858413696,-0.09589076042175293,-0.04045883193612099,4,-103,-1022,-1457,-94,-39,-3,3,298,410.0,90.0,1500.0
12:04:26.028,LAND,-35.3632611,149.1652397,47724,-0.0004884484806098044,-0.0008834355976432562,0.1947963386774063,-1.4485288858413696,-0.09589076042175293,-0.04045883193612099,4,-103,-1022,-1457,-94,-39,-3,3,298,410.0,90.0,1500.0
12:04:26.232,LAND,-35.3632611,149.1652397,47724,-0.0004884484806098044,-0.0008834355976432562,0.1947963386774063,-1.4485288858413696,-0.09589076042175293,-0.04045883193612099,4,-103,-1022,-1457,-94,-39,-3,3,298,410.0,90.0,1500.0
12:04:26.433,LAND,-35.3632611,149.1652397,47724,-0.0004884484806098044,-0.0008834355976432562,0.1947963386774063,-1.4485288858413696,-0.09589076042175293,-0.04045883193612099,4,-103,-1022,-1457,-94,-39,-3,3,298,410.0,90.0,1500.0
12:04:26.634,LAND,-35.3632611,149.1652397,47724,-0.0004884484806098044,-0.0008834355976432562,0.1947963386774063,-1.4485288858413696,-0.09589076042175293,-0.04045883193612099,4,-103,-1022,-1457,-94,-39,-3,3,298,410.0,90.0,1500.0
12:04:26.838,LAND,-35.3632611,149.1652397,47724,-0.0004884484806098044,-0.0008834355976432562,0.1947963386774063,-1.4485288858413696,-0.09589076042175293,-0.04045883193612099,4,-103,-1022,-1457,-94,-39,-3,3,298,410.0,90.0,1500.0
12:04:27.042,LAND,-35.3632618,149.1652397,43284,0.024676993489265442,-0.00448524160310626,0.16734379529953003,1.7925554513931274,0.010051440447568893,-0.011644813232123852,2,129,-1029,1799,11,-11,0,5,276,500.0,90.0,1500.0
12:04:27.244,LAND,-35.363262,149.1652398,41814,-0.03753509372472763,-0.006453084759414196,0.1590757817029953,0.9780183434486389,0.008964478969573975,-0.008540226146578789,0,90,-909,988,9,-8,0,1,312,500.0,90.0,1500.0
12:04:27.447,LAND,-35.363262,149.1652398,41814,-0.03753509372472763,-0.006453084759414196,0.1590757817029953,0.9780183434486389,0.008964478969573975,-0.008540226146578789,0,90,-909,988,9,-8,0,1,312,500.0,90.0,1500.0
12:04:27.649,LAND,-35.363262,149.1652398,41814,-0.03753509372472763,-0.006453084759414196,0.1590757817029953,0.9780183434486389,0.008964478969573975,-0.008540226146578789,0,90,-909,988,9,-8,0,1,312,500.0,90.0,1500.0
12:04:27.850,LAND,-35.363262,149.1652398,41814,-0.03753509372472763,-0.006453084759414196,0.1590757817029953,0.9780183434486389,0.008964478969573975,-0.008540226146578789,0,90,-909,988,9,-8,0,1,312,500.0,90.0,1500.0
12:04:28.052,LAND,-35.363262,149.1652398,41814,-0.03753509372472763,-0.006453084759414196,0.1590757817029953,0.9780183434486389,0.008964478969573975,-0.008540226146578789,0,90,-909,988,9,-8,0,1,312,500.0,90.0,1500.0
12:04:28.255,LAND,-35.363262,149.1652398,41814,-0.03753509372472763,-0.006453084759414196,0.1590757817029953,0.9780183434486389,0.008964478969573975,-0.008540226146578789,0,90,-909,988,9,-8,0,1,312,500.0,90.0,1500.0
12:04:28.456,LAND,-35.363262,149.1652398,41814,-0.03753509372472763,-0.006453084759414196,0.1590757817029953,0.9780183434486389,0.008964478969573975,-0.008540226146578789,0,90,-909,988,9,-8,0,1,312,500.0,90.0,1500.0
12:04:28.661,LAND,-35.363262,149.1652398,41814,-0.03753509372472763,-0.006453084759414196,0.1590757817029953,0.9780183434486389,0.008964478969573975,-0.008540226146578789,0,90,-909,988,9,-8,0,1,312,500.0,90.0,1500.0
12:04:28.865,LAND,-35.363262,149.1652398,41814,-0.03753509372472763,-0.006453084759414196,0.1590757817029953,0.9780183434486389,0.008964478969573975,-0.008540226146578789,0,90,-909,988,9,-8,0,1,312,500.0,90.0,1500.0
12:04:29.069,LAND,-35.3632622,149.1652382,35637,0.020740989595651627,-0.004696971271187067,0.13856907188892365,1.7678260803222656,-0.004814397543668747,0.036733388900756836,0,90,-1019,1720,17,0,5,-7,339,500.0,90.0,1500.0
12:04:29.270,LAND,-35.3632622,149.165238,34760,0.036270637065172195,-0.004245785064995289,0.13444122672080994,1.6370199918746948,-0.04730326682329178,0.03786837309598923,5,51,-998,1636,-47,38,5,-6,339,500.0,90.0,1500.0
12:04:29.471,LAND,-35.3632622,149.165238,34760,0.036270637065172195,-0.004245785064995289,0.13444122672080994,1.6370199918746948,-0.04730326682329178,0.03786837309598923,5,51,-998,1636,-47,38,5,-6,339,500.0,90.0,1500.0
12:04:29.677,LAND,-35.3632622,149.165238,34760,0.036270637065172195,-0.004245785064995289,0.13444122672080994,1.6370199918746948,-0.04730326682329178,0.03786837309598923,5,51,-998,1636,-47,38,5,-6,339,500.0,90.0,1500.0
12:04:29.880,LAND,-35.3632622,149.165238,34760,0.036270637065172195,-0.004245785064995289,0.13444122672080994,1.6370199918746948,-0.04730326682329178,0.03786837309598923,5,51,-998,1636,-47,38,5,-6,339,500.0,90.0,1500.0
12:04:30.083,LAND,-35.3632622,149.165238,34760,0.036270637065172195,-0.004245785064995289,0.13444122672080994,1.6370199918746948,-0.04730326682329178,0.03786837309598923,5,51,-998,1636,-47,38,5,-6,339,500.0,90.0,1500.0
12:04:30.288,LAND,-35.3632622,149.165238,34760,0.036270637065172195,-0.004245785064995289,0.13444122672080994,1.6370199918746948,-0.04730326682329178,0.03786837309598923,5,51,-998,1636,-47,38,5,-6,339,500.0,90.0,1500.0
12:04:30.490,LAND,-35.3632622,149.165238,34760,0.036270637065172195,-0.004245785064995289,0.13444122672080994,1.6370199918746948,-0.04730326682329178,0.03786837309598923,5,51,-998,1636,-47,38,5,-6,339,500.0,90.0,1500.0
12:04:30.692,LAND,-35.3632622,149.165238,34760,0.036270637065172195,-0.004245785064995289,0.13444122672080994,1.6370199918746948,-0.04730326682329178,0.03786837309598923,5,51,-998,1636,-47,38,5,-6,339,500.0,90.0,1500.0
12:04:30.896,LAND,-35.3632622,149.1652383,30412,0.021232930943369865,-0.002454952336847782,0.12191653251647949,0.5027390122413635,-0.07691345363855362,-0.003059656359255314,7,-42,-1011,494,-76,-2,5,0,333,500.0,90.0,1500.0
12:04:31.098,LAND,-35.3632622,149.1652386,28678,0.014265237376093864,-0.0031974297016859055,0.11425594240427017,-0.3339710831642151,-0.1006823182106018,-0.0415857695043087,6,-78,-990,-343,-100,-41,4,-2,332,500.0,90.0,1500.0
12:04:31.301,LAND,-35.3632622,149.1652388,27820,-0.008176663890480995,-0.002392764901742339,0.11415168642997742,-1.2362979650497437,-0.07750558108091354,-0.029969515278935432,3,-89,-996,-1244,-76,-29,4,0,331,500.0,90.0,1500.0
12:04:31.504,LAND,-35.3632622,149.1652388,27820,-0.008176663890480995,-0.002392764901742339,0.11415168642997742,-1.2362979650497437,-0.07750558108091354,-0.029969515278935432,3,-89,-996,-1244,-76,-29,4,0,331,500.0,90.0,1500.0
12:04:31.707,LAND,-35.3632622,149.1652388,27820,-0.008176663890480995,-0.002392764901742339,0.11415168642997742,-1.2362979650497437,-0.07750558108091354,-0.029969515278935432,3,-89,-996,-1244,-76,-29,4,0,331,500.0,90.0,1500.0
12:04:31.909,LAND,-35.3632622,149.1652388,27820,-0.008176663890480995,-0.002392764901742339,0.11415168642997742,-1.2362979650497437,-0.07750558108091354,-0.029969515278935432,3,-89,-996,-1244,-76,-29,4,0,331,500.0,90.0,1500.0
12:04:32.111,LAND,-35.3632622,149.1652388,27820,-0.008176663890480995,-0.002392764901742339,0.11415168642997742,-1.2362979650497437,-0.07750558108091354,-0.029969515278935432,3,-89,-996,-1244,-76,-29,4,0,331,500.0,90.0,1500.0
12:04:32.313,LAND,-35.3632622,149.1652388,27820,-0.008176663890480995,-0.002392764901742339,0.11415168642997742,-1.2362979650497437,-0.07750558108091354,-0.029969515278935432,3,-89,-996,-1244,-76,-29,4,0,331,500.0,90.0,1500.0
12:04:32.515,LAND,-35.3632622,149.1652388,27820,-0.008176663890480995,-0.002392764901742339,0.11415168642997742,-1.2362979650497437,-0.07750558108091354,-0.029969515278935432,3,-89,-996,-1244,-76,-29,4,0,331,500.0,90.0,1500.0
12:04:32.717,LAND,-35.3632622,149.1652388,27820,-0.008176663890480995,-0.002392764901742339,0.11415168642997742,-1.2362979650497437,-0.07750558108091354,-0.029969515278935432,3,-89,-996,-1244,-76,-29,4,0,331,500.0,90.0,1500.0
12:04:32.921,LAND,-35.3632623,149.1652394,25248,-0.008115515112876892,-0.004452564753592014,0.10591867566108704,-1.351419448852539,-0.07436997443437576,-0.043783046305179596,3,-102,-984,-1360,-73,-43,4,-8,331,500.0,90.0,1500.0
12:04:33.123,LAND,-35.3632624,149.1652401,21851,-0.03983563184738159,-0.006882770918309689,0.10029392689466476,-1.9833672046661377,-0.03674076125025749,-0.012326464056968689,-2,-101,-1032,-1987,-35,-11,4,-14,323,500.0,90.0,1500.0
12:04:33.325,LAND,-35.3632624,149.1652401,21028,-0.039276495575904846,-0.005857481621205807,0.09725829213857651,-1.9622551202774048,-0.037288252264261246,-0.018260102719068527,0,-118,-1045,-1968,-36,-17,4,-17,313,500.0,90.0,1500.0
12:04:33.526,LAND,-35.3632624,149.1652401,21028,-0.039276495575904846,-0.005857481621205807,0.09725829213857651,-1.9622551202774048,-0.037288252264261246,-0.018260102719068527,0,-118,-1045,-1968,-36,-17,4,-17,313,500.0,90.0,1500.0
12:04:33.731,LAND,-35.3632624,149.1652401,21028,-0.039276495575904846,-0.005857481621205807,0.09725829213857651,-1.9622551202774048,-0.037288252264261246,-0.018260102719068527,0,-118,-1045,-1968,-36,-17,4,-17,313,500.0,90.0,1500.0
12:04:33.932,LAND,-35.3632624,149.1652401,21028,-0.039276495575904846,-0.005857481621205807,0.09725829213857651,-1.9622551202774048,-0.037288252264261246,-0.018260102719068527,0,-118,-1045,-1968,-36,-17,4,-17,313,500.0,90.0,1500.0
12:04:34.133,LAND,-35.3632624,149.1652401,21028,-0.039276495575904846,-0.005857481621205807,0.09725829213857651,-1.9622551202774048,-0.037288252264261246,-0.018260102719068527,0,-118,-1045,-1968,-36,-17,4,-17,313,500.0,90.0,1500.0
12:04:34.335,LAND,-35.3632624,149.1652401,21028,-0.039276495575904846,-0.005857481621205807,0.09725829213857651,-1.9622551202774048,-0.037288252264261246,-0.018260102719068527,0,-118,-1045,-1968,-36,-17,4,-17,313,500.0,90.0,1500.0
12:04:34.537,LAND,-35.3632624,149.1652401,21028,-0.039276495575904846,-0.005857481621205807,0.09725829213857651,-1.9622551202774048,-0.037288252264261246,-0.018260102719068527,0,-118,-1045,-1968,-36,-17,4,-17,313,500.0,90.0,1500.0
12:04:34.740,LAND,-35.3632624,149.1652401,21028,-0.039276495575904846,-0.005857481621205807,0.09725829213857651,-1.9622551202774048,-0.037288252264261246,-0.018260102719068527,0,-118,-1045,-1968,-36,-17,4,-17,313,500.0,90.0,1500.0
12:04:34.941,LAND,-35.3632625,149.1652393,18727,0.031146399676799774,-0.008556423708796501,0.09220589697360992,0.8225345015525818,-0.018251383677124977,-0.002633119933307171,0,-22,-1033,812,-17,-2,4,-18,278,500.0,90.0,1500.0
12:04:35.142,LAND,-35.3632625,149.1652374,16131,0.011731983162462711,-0.008665838278830051,0.08606413751840591,0.5855033993721008,0.012868027202785015,0.008139895275235176,-5,85,-1076,598,13,8,5,-13,216,180.0,90.0,1500.0
12:04:35.344,LAND,-35.3632624,149.165237,15646,0.011431054212152958,-0.008018038235604763,0.0840369313955307,-0.3525448739528656,0.008884524926543236,-0.004408953245729208,-1,-10,-1697,-350,9,-3,6,-8,129,180.0,90.0,1500.0
12:04:35.547,LAND,-35.3632624,149.165237,15646,0.011431054212152958,-0.008018038235604763,0.0840369313955307,-0.3525448739528656,0.008884524926543236,-0.004408953245729208,-1,-10,-1697,-350,9,-3,6,-8,129,180.0,90.0,1500.0
12:04:35.749,LAND,-35.3632624,149.165237,15646,0.011431054212152958,-0.008018038235604763,0.0840369313955307,-0.3525448739528656,0.008884524926543236,-0.004408953245729208,-1,-10,-1697,-350,9,-3,6,-8,129,180.0,90.0,1500.0
12:04:35.951,LAND,-35.3632624,149.165237,15646,0.011431054212152958,-0.008018038235604763,0.0840369313955307,-0.3525448739528656,0.008884524926543236,-0.004408953245729208,-1,-10,-1697,-350,9,-3,6,-8,129,180.0,90.0,1500.0
12:04:36.157,LAND,-35.3632624,149.165237,15646,0.011431054212152958,-0.008018038235604763,0.0840369313955307,-0.3525448739528656,0.008884524926543236,-0.004408953245729208,-1,-10,-1697,-350,9,-3,6,-8,129,180.0,90.0,1500.0
12:04:36.359,LAND,-35.3632624,149.165237,15646,0.011431054212152958,-0.008018038235604763,0.0840369313955307,-0.3525448739528656,0.008884524926543236,-0.004408953245729208,-1,-10,-1697,-350,9,-3,6,-8,129,180.0,90.0,1500.0
12:04:36.561,LAND,-35.3632624,149.165237,15646,0.011431054212152958,-0.008018038235604763,0.0840369313955307,-0.3525448739528656,0.008884524926543236,-0.004408953245729208,-1,-10,-1697,-350,9,-3,6,-8,129,180.0,90.0,1500.0
12:04:36.763,LAND,-35.3632624,149.165237,15646,0.011431054212152958,-0.008018038235604763,0.0840369313955307,-0.3525448739528656,0.008884524926543236,-0.004408953245729208,-1,-10,-1697,-350,9,-3,6,-8,129,180.0,90.0,1500.0
12:04:36.965,LAND,-35.3632624,149.165237,15646,0.011431054212152958,-0.008018038235604763,0.0840369313955307,-0.3525448739528656,0.008884524926543236,-0.004408953245729208,-1,-10,-1697,-350,9,-3,6,-8,129,180.0,90.0,1500.0
12:04:37.167,LAND,-35.3632623,149.165237,14611,0.01325980108231306,-0.0019342267187312245,0.07798773795366287,0.20251786708831787,-0.001824546605348587,-0.013460255227982998,0,-35,-914,5,6,-13,5,-1,91,180.0,90.0,1500.0
12:04:37.371,LAND,-35.3632622,149.1652375,14112,0.009260507300496101,-0.0015717478236183524,0.07582596689462662,0.6214682459831238,-0.0016021426999941468,-0.010719399899244308,2,-16,-940,614,0,-9,4,-1,110,180.0,90.0,1500.0
12:04:37.573,LAND,-35.3632622,149.1652375,14112,0.009260507300496101,-0.0015717478236183524,0.07582596689462662,0.6214682459831238,-0.0016021426999941468,-0.010719399899244308,2,-16,-940,614,0,-9,4,-1,110,180.0,90.0,1500.0
12:04:37.775,LAND,-35.3632622,149.1652375,14112,0.009260507300496101,-0.0015717478236183524,0.07582596689462662,0.6214682459831238,-0.0016021426999941468,-0.010719399899244308,2,-16,-940,614,0,-9,4,-1,110,180.0,90.0,1500.0
12:04:37.977,LAND,-35.3632622,149.1652375,14112,0.009260507300496101,-0.0015717478236183524,0.07582596689462662,0.6214682459831238,-0.0016021426999941468,-0.010719399899244308,2,-16,-940,614,0,-9,4,-1,110,180.0,90.0,1500.0
12:04:38.180,LAND,-35.3632622,149.1652375,14112,0.009260507300496101,-0.0015717478236183524,0.07582596689462662,0.6214682459831238,-0.0016021426999941468,-0.010719399899244308,2,-16,-940,614,0,-9,4,-1,110,180.0,90.0,1500.0
12:04:38.382,LAND,-35.3632622,149.1652375,14112,0.009260507300496101,-0.0015717478236183524,0.07582596689462662,0.6214682459831238,-0.0016021426999941468,-0.010719399899244308,2,-16,-940,614,0,-9,4,-1,110,180.0,90.0,1500.0
12:04:38.586,LAND,-35.3632622,149.1652375,14112,0.009260507300496101,-0.0015717478236183524,0.07582596689462662,0.6214682459831238,-0.0016021426999941468,-0.010719399899244308,2,-16,-940,614,0,-9,4,-1,110,180.0,90.0,1500.0
12:04:38.787,LAND,-35.3632622,149.1652375,14112,0.009260507300496101,-0.0015717478236183524,0.07582596689462662,0.6214682459831238,-0.0016021426999941468,-0.010719399899244308,2,-16,-940,614,0,-9,4,-1,110,180.0,90.0,1500.0
12:04:38.990,LAND,-35.3632622,149.165238,13248,0.017499200999736786,-0.001711385790258646,0.07150378823280334,1.5410312414169312,-0.0002938796242233366,1.6400939784944057e-05,1,47,-964,1539,0,0,3,-4,117,180.0,90.0,1500.0
12:04:39.192,LAND,-35.3632622,149.1652385,12048,-0.011024018749594688,-0.003109341487288475,0.06606648862361908,0.7418949604034424,-0.00013658101670444012,0.002352725248783827,0,64,-1043,750,0,3,2,-6,118,0.0,90.0,1500.0
12:04:39.394,LAND,-35.3632622,149.1652385,11779,-0.00831992831081152,-0.003696928033605218,0.06478971987962723,0.3158727288246155,0.004187074024230242,-0.0034775843378156424,-1,41,-1240,321,4,-2,2,-8,87,0.0,90.0,1500.0
12:04:39.596,LAND,-35.3632622,149.1652385,11779,-0.00831992831081152,-0.003696928033605218,0.06478971987962723,0.3158727288246155,0.004187074024230242,-0.0034775843378156424,-1,41,-1240,321,4,-2,2,-8,87,0.0,90.0,1500.0
12:04:39.798,LAND,-35.3632622,149.1652385,11779,-0.00831992831081152,-0.003696928033605218,0.06478971987962723,0.3158727288246155,0.004187074024230242,-0.0034775843378156424,-1,41,-1240,321,4,-2,2,-8,87,0.0,90.0,1500.0
12:04:40.000,LAND,-35.3632622,149.1652385,11779,-0.00831992831081152,-0.003696928033605218,0.06478971987962723,0.3158727288246155,0.004187074024230242,-0.0034775843378156424,-1,41,-1240,321,4,-2,2,-8,87,0.0,90.0,1500.0
12:04:40.202,LAND,-35.3632622,149.1652385,11779,-0.00831992831081152,-0.003696928033605218,0.06478971987962723,0.3158727288246155,0.004187074024230242,-0.0034775843378156424,-1,41,-1240,321,4,-2,2,-8,87,0.0,90.0,1500.0
12:04:40.404,LAND,-35.3632622,149.1652385,11779,-0.00831992831081152,-0.003696928033605218,0.06478971987962723,0.3158727288246155,0.004187074024230242,-0.0034775843378156424,-1,41,-1240,321,4,-2,2,-8,87,0.0,90.0,1500.0
12:04:40.607,LAND,-35.3632622,149.1652385,11779,-0.00831992831081152,-0.003696928033605218,0.06478971987962723,0.3158727288246155,0.004187074024230242,-0.0034775843378156424,-1,41,-1240,321,4,-2,2,-8,87,0.0,90.0,1500.0
12:04:40.813,LAND,-35.3632622,149.1652385,11779,-0.00831992831081152,-0.003696928033605218,0.06478971987962723,0.3158727288246155,0.004187074024230242,-0.0034775843378156424,-1,41,-1240,321,4,-2,2,-8,87,0.0,90.0,1500.0
12:04:41.016,LAND,-35.3632622,149.1652385,11779,-0.00831992831081152,-0.003696928033605218,0.06478971987962723,0.3158727288246155,0.004187074024230242,-0.0034775843378156424,-1,41,-1240,321,4,-2,2,-8,87,0.0,90.0,1500.0
12:04:41.218,LAND,-35.3632622,149.1652373,11053,0.008559689857065678,-0.006988723762333393,0.058739956468343735,-0.8591585159301758,-0.0035963221453130245,-0.0012629714328795671,-2,-51,-1009,-863,-2,0,2,-6,51,0.0,90.0,1500.0
12:04:41.420,LAND,-35.3632622,149.1652368,10828,0.006094092503190041,-0.006277925334870815,0.05693509802222252,-0.7368110418319702,0.001475494122132659,-0.008413861505687237,-2,-10,-1042,-734,1,-7,2,0,38,0.0,90.0,1500.0
12:04:41.622,LAND,-35.3632622,149.1652368,10828,0.006094092503190041,-0.006277925334870815,0.05693509802222252,-0.7368110418319702,0.001475494122132659,-0.008413861505687237,-2,-10,-1042,-734,1,-7,2,0,38,0.0,90.0,1500.0
12:04:41.825,LAND,-35.3632622,149.1652368,10828,0.006094092503190041,-0.006277925334870815,0.05693509802222252,-0.7368110418319702,0.001475494122132659,-0.008413861505687237,-2,-10,-1042,-734,1,-7,2,0,38,0.0,90.0,1500.0
12:04:42.029,LAND,-35.3632622,149.1652368,10828,0.006094092503190041,-0.006277925334870815,0.05693509802222252,-0.7368110418319702,0.001475494122132659,-0.008413861505687237,-2,-10,-1042,-734,1,-7,2,0,38,0.0,90.0,1500.0
12:04:42.232,LAND,-35.3632622,149.1652368,10828,0.006094092503190041,-0.006277925334870815,0.05693509802222252,-0.7368110418319702,0.001475494122132659,-0.008413861505687237,-2,-10,-1042,-734,1,-7,2,0,38,0.0,90.0,1500.0
12:04:42.434,LAND,-35.3632622,149.1652368,10828,0.006094092503190041,-0.006277925334870815,0.05693509802222252,-0.7368110418319702,0.001475494122132659,-0.008413861505687237,-2,-10,-1042,-734,1,-7,2,0,38,0.0,90.0,1500.0
12:04:42.637,LAND,-35.3632622,149.1652368,10828,0.006094092503190041,-0.006277925334870815,0.05693509802222252,-0.7368110418319702,0.001475494122132659,-0.008413861505687237,-2,-10,-1042,-734,1,-7,2,0,38,0.0,90.0,1500.0
12:04:42.840,LAND,-35.3632622,149.1652368,10828,0.006094092503190041,-0.006277925334870815,0.05693509802222252,-0.7368110418319702,0.001475494122132659,-0.008413861505687237,-2,-10,-1042,-734,1,-7,2,0,38,0.0,90.0,1500.0
12:04:43.042,LAND,-35.3632621,149.1652368,10387,0.01045859046280384,-0.0009516389691270888,0.05150614306330681,0.27948611974716187,-0.0021698784548789263,-0.008253486827015877,1,-10,-1012,276,-1,-7,2,7,32,0.0,90.0,1500.0
12:04:43.245,LAND,-35.363262,149.165237,10312,-0.001840371754951775,-0.0006601839559152722,0.05066445842385292,-0.4568096399307251,-0.003544631414115429,-0.0009279354126192629,0,-38,-993,-461,-3,0,2,6,33,270.0,90.0,1500.0
12:04:43.446,LAND,-35.363262,149.1652372,10232,-0.009071940556168556,-0.0013938647462055087,0.049823153764009476,-0.8790708780288696,-0.0007299756980501115,-0.011357171460986137,0,-46,-999,-880,0,-10,2,4,35,270.0,90.0,1500.0
12:04:43.647,LAND,-35.363262,149.1652372,10232,-0.009071940556168556,-0.0013938647462055087,0.049823153764009476,-0.8790708780288696,-0.0007299756980501115,-0.011357171460986137,0,-46,-999,-880,0,-10,2,4,35,270.0,90.0,1500.0
12:04:43.849,LAND,-35.363262,149.1652372,10232,-0.009071940556168556,-0.0013938647462055087,0.049823153764009476,-0.8790708780288696,-0.0007299756980501115,-0.011357171460986137,0,-46,-999,-880,0,-10,2,4,35,270.0,90.0,1500.0
12:04:44.051,LAND,-35.363262,149.1652372,10232,-0.009071940556168556,-0.0013938647462055087,0.049823153764009476,-0.8790708780288696,-0.0007299756980501115,-0.011357171460986137,0,-46,-999,-880,0,-10,2,4,35,270.0,90.0,1500.0
12:04:44.253,LAND,-35.363262,149.1652372,10232,-0.009071940556168556,-0.0013938647462055087,0.049823153764009476,-0.8790708780288696,-0.0007299756980501115,-0.011357171460986137,0,-46,-999,-880,0,-10,2,4,35,270.0,90.0,1500.0
12:04:44.457,LAND,-35.363262,149.1652372,10232,-0.009071940556168556,-0.0013938647462055087,0.049823153764009476,-0.8790708780288696,-0.0007299756980501115,-0.011357171460986137,0,-46,-999,-880,0,-10,2,4,35,270.0,90.0,1500.0
12:04:44.658,LAND,-35.363262,149.1652372,10232,-0.009071940556168556,-0.0013938647462055087,0.049823153764009476,-0.8790708780288696,-0.0007299756980501115,-0.011357171460986137,0,-46,-999,-880,0,-10,2,4,35,270.0,90.0,1500.0
12:04:44.863,LAND,-35.363262,149.1652372,10232,-0.009071940556168556,-0.0013938647462055087,0.049823153764009476,-0.8790708780288696,-0.0007299756980501115,-0.011357171460986137,0,-46,-999,-880,0,-10,2,4,35,270.0,90.0,1500.0
