time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:36:30,118038.0,RTL,0.0045588783104904,0.005868081469088793,-0.8191416561603546,-0.3918195031583309,-0.0033192364498972893,0.011444731266237795,-35.36326405,149.16523585,144049.5,16.0,11.5,104.0,-4.0,27.0,-993.5,-384.5,-1.5,15.0
01:36:31,30295.0,RTL,0.00607333195512183,0.005084767006337643,-0.8185956925153732,-1.0657398104667664,0.0007638241222593933,-0.0016228934982791543,-35.363264425,149.16523532500003,143299.25,18.75,15.0,102.0,-3.25,-16.0,-987.5,-1059.75,2.0,2.0
01:36:32,30295.0,RTL,0.033971951343119144,0.003621954587288201,-0.8179713785648346,-1.2392230033874512,0.0025442446349188685,-0.0025111655704677105,-35.3632655,149.16523404999998,142037.0,24.0,21.0,102.0,-2.5,-67.0,-994.5,-1235.0,3.0,1.0
01:36:34,30295.0,RTL,0.011375993024557829,0.015866965521126986,-0.8189923763275146,-0.5401383340358734,0.001858048781286925,-0.017045538872480392,-35.36326465,149.1652345,139996.5,34.5,29.0,106.5,5.0,-64.0,-1039.0,-536.5,2.5,-13.0
01:36:36,30120.0,RTL,-0.04928985983133316,0.014529298059642315,-0.8169631659984589,-1.28622305393219,0.004960544581990689,-0.01188692101277411,-35.3632609,149.16523865,137941.5,1.0,2.0,102.5,6.5,-53.0,-1035.5,-1280.0,6.0,-7.5
01:36:38,29945.0,RTL,-0.06688199937343597,0.009555315598845482,-0.8172199726104736,0.16418279707431793,-0.011075395159423351,0.01785321906208992,-35.3632579,149.1652428,135952.0,-32.0,-30.0,102.0,3.0,42.0,-1029.0,170.0,-9.0,20.0
01:36:40,29945.0,RTL,-0.06402582488954067,0.003359295893460512,-0.8161832392215729,-0.9804414510726929,-0.008243332849815488,0.009777954081073403,-35.36325775,149.16524349999997,134307.5,-47.0,-46.0,106.0,-0.5,-18.5,-997.5,-975.5,-6.5,13.0
01:36:41,141726.0,RTL,-0.04358979873359203,0.004896646016277373,-0.8162897080183029,-1.3719879686832428,0.004294064245186746,-0.0020826178952120245,-35.3632582,149.165243075,133283.5,-43.75,-46.25,106.5,-0.5,-77.5,-981.25,-1370.5,5.0,1.0
01:36:42,141726.0,RTL,-0.04209775384515524,0.0053578082006424665,-0.8178969025611877,-0.7556962817907333,-0.008939380757510662,-0.0059434049762785435,-35.36325825,149.1652428,132246.5,-42.5,-44.5,101.5,-1.5,-56.5,-1053.5,-754.5,-7.0,-2.0
01:36:44,141726.0,RTL,0.017813157755881548,-0.0008158299024216831,-0.8174905776977539,0.3434405233711004,-0.002590796328149736,0.0012542734621092677,-35.3632608,149.16523984999998,130180.0,-30.0,-30.0,102.0,-6.5,-21.0,-975.5,343.5,-1.0,4.5
01:36:46,141726.0,RTL,0.019112049601972103,0.004690792062319815,-0.8170450627803802,-0.628234202042222,0.006512752268463373,-0.004080805578269064,-35.36326415,149.1652356,128114.0,9.0,5.5,102.0,-2.0,-3.5,-1072.5,-626.0,7.5,-0.5
01:36:47,100599.0,RTL,0.02933092089369893,0.00808960827998817,-0.81633260846138,-0.405608955770731,-0.0009146288502961397,-0.002856324426829815,-35.363264550000004,149.1652348,127106.5,17.5,13.75,98.5,-0.75,-64.0,-966.5,-405.0,0.25,0.5
01:36:48,100599.0,RTL,0.03391115367412567,0.00969309313222766,-0.8169638812541962,0.2229728400707245,-0.0021010669297538698,-0.010244342964142561,-35.3632645,149.16523460000002,126092.5,22.0,20.0,104.5,1.0,-29.0,-1000.0,223.5,-1.0,-6.0
01:36:50,100599.0,RTL,0.036002643406391144,0.008405856555327773,-0.8166126906871796,1.134360671043396,0.0029197706026025116,0.007380605908110738,-35.36326405,149.1652352,124031.0,18.5,19.5,103.0,0.0,19.5,-976.5,1136.0,3.5,10.0
01:36:52,58644.0,RTL,0.0068010748364031315,0.006170200649648905,-0.8166662156581879,-0.1553497277200222,0.0009443892631679773,0.0005287507083266973,-35.363264349999994,149.1652351,121967.0,22.5,22.0,96.5,-1.5,40.5,-956.0,-149.0,1.5,4.0
01:36:54,16689.0,RTL,0.0046348911710083485,0.007388514932245016,-0.8170998692512512,-0.5371873825788498,0.002413979498669505,0.0032416648464277387,-35.3632648,149.16523475000002,119918.5,26.5,23.5,94.0,-1.0,6.0,-1013.5,-530.0,3.5,6.0
01:36:56,16689.0,RTL,0.023111932910978794,0.007854462135583162,-0.8176504969596863,0.7042252421379089,0.0005706120282411575,-0.0035023539094254375,-35.3632643,149.16523545,117851.5,26.0,21.5,88.0,2.0,19.5,-1066.0,708.5,2.0,-0.5
01:36:57,19849.0,RTL,0.0044851203565485775,0.007043367950245738,-0.8163333237171173,0.5749851018190384,0.00038545188726857305,0.002831842692103237,-35.363264,149.16523594999998,116855.25,20.75,16.25,92.75,1.25,50.25,-1018.25,582.25,1.5,5.5
01:36:58,19849.0,RTL,0.0033287086989730597,0.008425816427916288,-0.8163367807865143,0.8064601421356201,0.002327332738786936,0.006935118464753032,-35.3632635,149.16523665,115855.0,18.0,11.5,95.5,2.0,53.0,-1000.5,813.5,2.5,9.5
01:37:00,19849.0,RTL,-0.0072785597294569016,0.006632346659898758,-0.8167473375797272,0.7632439434528351,-0.004603465553373098,0.00928504765033722,-35.3632621,149.16523815,113818.5,3.0,0.0,103.0,-1.0,67.0,-968.5,770.5,-3.0,12.0
01:37:02,86214.5,RTL,0.003361093178682495,0.003914152621291578,-0.8164463937282562,-1.3052403330802917,0.00578132295049727,-0.010680235456675291,-35.36326335,149.16523684999999,111776.0,6.0,2.0,96.0,-2.0,-43.0,-974.5,-1299.0,6.0,-7.0
01:37:04,152580.0,RTL,-0.024320358410477638,0.011360621079802513,-0.8157709836959839,-1.1885238587856293,-0.003747949202079326,-0.0039161634631454945,-35.3632626,149.16523715,109753.5,9.5,5.5,103.0,2.0,-52.0,-1030.5,-1182.5,-3.0,-1.0
01:37:06,152580.0,RTL,-0.025743328034877777,0.014164727181196213,-0.8155450820922852,-0.2808369994163513,-0.005756770726293325,-0.01392698148265481,-35.363260249999996,149.16523975,107730.5,-8.0,-9.5,104.0,6.0,-56.0,-940.5,-277.5,-4.5,-10.5
01:37:07,29108.0,RTL,-0.040097891353070736,0.01035616034641862,-0.8161634653806686,1.4132292568683624,-0.0009502186003373936,0.0066552976495586336,-35.3632588,149.165241575,106734.0,-23.25,-22.0,104.25,1.75,72.5,-989.0,1418.5,0.0,9.0
01:37:08,29108.0,RTL,-0.04118342511355877,0.004057642654515803,-0.8162809610366821,0.8921898901462555,-0.003969013545429334,-0.003123076749034226,-35.36325855,149.16524225,105724.0,-33.0,-31.0,104.0,-1.0,73.5,-1026.0,898.5,-3.0,0.0
01:37:10,29108.0,RTL,-0.019320756196975708,-0.0006027409544913098,-0.8161961138248444,-0.05332738161087036,-0.0016447286761831492,0.006791846011765301,-35.36326085,149.16524015,103672.0,-24.0,-27.0,108.5,-4.5,49.5,-958.0,-48.0,-0.5,9.5
01:37:12,102642.0,RTL,0.007390660874079913,0.010589735582470894,-0.8147211968898773,-0.7962285466492176,0.008475911570712924,0.004441833007149398,-35.3632623,149.16523784999998,101638.5,-2.5,-9.5,113.5,2.5,-59.0,-955.0,-794.0,9.0,7.0
01:37:14,176176.0,RTL,-0.026974324136972427,0.01166607579216361,-0.8160153925418854,0.23925839364528656,-0.009382771560922265,-0.008477855008095503,-35.3632596,149.1652403,99619.0,-17.5,-17.0,105.5,2.0,-28.0,-975.0,240.0,-8.0,-5.0
01:37:16,176176.0,RTL,-0.005789830582216382,0.003130534489173442,-0.8153068423271179,1.2300429046154022,-0.004747515311464667,0.006068993709050119,-35.363259799999994,149.1652407,97564.5,-27.0,-24.5,106.5,-2.5,37.0,-929.5,1231.5,-4.0,8.5
01:37:17,846.0,RTL,-0.012998775579035282,8.444547347608022e-05,-0.815617710351944,-0.046318620443344116,-0.0023844082024879754,-0.0020377463079057634,-35.363261,149.165239575,96523.0,-21.25,-20.25,103.75,-7.25,48.0,-1010.0,-41.5,-1.25,0.5
01:37:18,846.0,RTL,0.010674537181330379,-0.002296067657880485,-0.8155610263347626,-0.6237488090991974,-0.002996305120177567,0.0019067851826548576,-35.36326315,149.16523715,95501.5,-6.5,-7.5,104.5,-7.0,15.0,-970.0,-619.0,-2.0,4.5
01:37:20,846.0,RTL,0.02886821050196886,0.005616668961010873,-0.8147871792316437,-1.4198702573776245,0.008712781826034188,-0.003896661684848368,-35.36326645,149.16523295000002,93473.5,32.0,25.5,102.5,-2.5,-28.5,-950.0,-1415.0,8.5,-1.0
01:37:22,846.0,RTL,0.018803841434419155,0.019490012899041176,-0.8131265342235565,0.5524901710450649,0.004663742962293327,-0.0004987637512385845,-35.3632643,149.16523460000002,91419.0,35.5,30.0,113.5,9.0,-31.5,-901.0,554.0,5.0,2.5
01:37:23,11797.0,RTL,-0.024288540706038475,0.018401242326945066,-0.8132360428571701,0.7750212252140045,-0.007503995155275334,-0.0017324882210232317,-35.3632614,149.165237825,90395.0,14.0,13.75,101.5,6.25,-8.5,-992.0,776.75,-6.75,0.75
01:37:24,11797.0,RTL,-0.0222003567032516,0.010078059742227197,-0.8130675256252289,1.3463895320892334,-0.010086014401167631,-0.0018504699692130089,-35.36325995,149.16524005000002,89358.0,-10.0,-7.0,102.5,3.0,38.0,-1032.0,1349.5,-9.0,1.0
01:37:26,11797.0,RTL,-0.028684533201158047,0.006168993655592203,-0.8129484057426453,0.5347721427679062,0.004129196866415441,-0.005877618445083499,-35.36325995,149.1652409,87310.5,-21.5,-23.5,103.5,0.0,49.5,-1032.5,540.0,4.5,-3.0
01:37:28,9932.5,RTL,-0.046030959114432335,0.011329738888889551,-0.81317138671875,-1.1946067214012146,0.00714153319131583,-0.006335184909403324,-35.3632587,149.1652419,85276.0,-30.0,-32.0,100.0,1.5,-75.5,-876.5,-1193.5,7.0,-3.0
01:37:30,8068.0,RTL,-0.012396503239870071,0.00015116040594875813,-0.8133407831192017,-0.1316213607788086,-0.003115213185083121,0.014961916953325272,-35.3632591,149.1652418,83242.0,-40.5,-38.5,104.5,-5.0,-36.0,-953.5,-132.5,-3.0,17.5
01:37:32,8068.0,RTL,0.04270853102207184,-0.0015436917601618916,-0.8133265972137451,0.7948396503925323,0.00557543127797544,0.0039053079672157764,-35.36326335,149.16523695,81188.5,-7.5,-10.0,101.5,-8.0,44.0,-938.0,796.0,5.5,6.5
01:37:33,30828.0,RTL,0.034356089774519205,0.0034352974907960743,-0.8120353072881699,-0.47312116622924805,0.009493249817751348,0.003001088509336114,-35.363265125,149.16523465,80178.25,14.75,9.25,101.5,-3.25,13.75,-978.75,-468.5,9.5,5.75
01:37:34,30828.0,RTL,0.01982176722958684,0.011576095595955849,-0.8116776645183563,0.5200486332178116,0.0003585530794225633,0.0039192308322526515,-35.363264900000004,149.1652344,79128.0,27.5,20.0,104.5,3.0,47.5,-1011.0,524.0,1.0,6.0
01:37:36,30828.0,RTL,-0.036925045773386955,0.016517541371285915,-0.8109224140644073,0.004444777965545654,-0.004332862328737974,0.003562576835975051,-35.363261249999994,149.16523815,77067.0,4.5,4.0,101.0,6.5,-4.0,-1085.5,7.0,-4.0,6.0
01:37:38,69914.5,RTL,-0.014208839740604162,0.005601825541816652,-0.8117172122001648,1.4249418377876282,-0.0040439588483422995,0.005715124658308923,-35.3632596,149.16524095,75009.0,-21.5,-19.5,100.5,0.0,66.0,-1035.5,1425.5,-3.0,7.5
01:37:40,109001.0,RTL,-0.023103129118680954,0.005430460907518864,-0.8113193511962891,1.1943655014038086,-0.0006037210114300251,0.005225570756010711,-35.36325965,149.16524125,72944.0,-24.0,-27.0,103.5,-1.0,73.5,-1059.5,1195.5,0.0,7.5
01:37:42,109001.0,RTL,-0.028338080272078514,0.006370768183842301,-0.8107006251811981,-0.8216720223426819,-0.005561791476793587,0.003577244351617992,-35.363260249999996,149.16524045,70891.0,-22.5,-26.0,100.5,-1.0,-32.0,-969.5,-821.0,-4.5,5.5
01:37:43,8103.0,RTL,-0.016329351405147463,0.003920319606550038,-0.812301367521286,-0.7074107453227043,-0.008378604194149375,-0.002435186645016074,-35.36326045,149.16524015,69862.25,-22.0,-24.25,100.5,-3.5,-58.25,-996.75,-709.75,-7.25,0.25
01:37:44,8103.0,RTL,0.018841175362467766,0.0003105286887148395,-0.812407523393631,-0.319734875112772,-0.008254605694673955,-0.0026596483075991273,-35.363261949999995,149.1652386,68831.5,-15.5,-17.0,99.0,-3.5,-43.5,-941.5,-322.5,-7.5,0.0
01:37:46,8103.0,RTL,0.03171789180487394,0.007625086698681116,-0.8104487061500549,0.2000223957002163,-0.006590075616259128,-0.005026735831052065,-35.3632638,149.165236,66777.5,10.5,5.0,99.0,0.5,-34.0,-934.5,197.0,-6.0,-2.5
01:37:48,5047.5,RTL,-0.011150788748636842,0.016954073682427406,-0.8104990124702454,1.2998815178871155,-0.0010429075919091702,0.0016665093135088682,-35.3632614,149.16523790000002,64727.5,3.5,3.0,99.5,5.0,35.5,-958.5,1298.5,-1.0,4.5
01:37:50,1992.0,RTL,-0.032667637802660465,0.01241225702688098,-0.8108782172203064,0.9686705470085144,-0.0018736824858933687,0.004859394277445972,-35.3632587,149.16524125,62708.0,-26.5,-22.0,100.0,4.0,15.0,-985.0,966.0,-1.5,6.5
01:37:52,1992.0,RTL,-0.03874313272535801,0.005549324443563819,-0.8110331296920776,1.2122643887996674,-0.0044536227360367775,-0.0041372706182301044,-35.363258099999996,149.16524255000002,60684.5,-42.0,-37.0,103.0,-1.5,86.0,-919.5,1211.5,-4.0,-2.0
01:37:53,103150.0,RTL,-0.040317606180906296,0.003289593616500497,-0.8108314573764801,0.1213691458106041,-0.0016680135595379397,0.0049858581041917205,-35.363258825,149.165241875,59665.75,-40.0,-36.5,100.25,-3.0,48.25,-992.25,121.25,-1.25,6.75
01:37:54,103150.0,RTL,-0.026267358101904392,0.0022135047474876046,-0.810583084821701,-0.42550718039274216,-0.0048953157383948565,-0.0018719179788604379,-35.36326,149.1652407,58648.5,-32.0,-31.0,103.0,-4.0,23.5,-968.0,-425.5,-4.5,0.5
01:37:56,103150.0,RTL,-0.007412007398670539,0.0010481172666914063,-0.8118475675582886,-0.7661814093589783,0.002016209182329476,-0.008382880303543061,-35.36326244999999,149.1652378,56598.0,-8.5,-9.5,98.5,-5.5,10.0,-980.0,-766.5,2.5,-6.0
01:37:58,116896.5,RTL,0.07554245367646217,-0.0002795695763779804,-0.8108883798122406,0.9974621534347534,0.0011086041340604424,-0.0016284341108985245,-35.3632662,149.1652335,54542.0,25.0,20.5,98.0,-7.0,34.5,-1075.0,993.5,1.5,0.0
01:38:00,130643.0,RTL,0.0988701581954956,0.004289510776288807,-0.8092626333236694,1.4610609412193298,-0.0036903213476762176,-0.0036714173620566726,-35.363269,149.16522989999999,52557.5,61.5,54.0,105.0,-1.5,59.5,-976.5,1460.0,-3.0,-1.0
01:38:02,130643.0,RTL,0.04324064217507839,0.01379910297691822,-0.8089634776115417,-0.15303081274032593,-0.0031570758437737823,0.005117986584082246,-35.36326795,149.1652305,50513.5,68.0,62.5,98.5,2.5,7.5,-1115.5,-151.5,-3.0,7.5
01:38:03,8598.0,RTL,0.028345454949885607,0.014369412790983915,-0.8086778372526169,-0.8596067950129509,-0.0012731101596727967,-0.010848258272744715,-35.363266575,149.16523197499998,49489.5,57.25,54.75,104.5,3.75,-70.0,-1006.25,-859.75,-1.5,-8.25
01:38:04,8598.0,RTL,0.02867010235786438,0.010553416330367327,-0.8088302612304688,-0.3240291550755501,-0.004542989889159799,-0.011102055897936225,-35.363265600000005,149.16523335,48463.5,44.5,44.0,105.5,2.5,-50.0,-977.0,-324.5,-4.0,-8.5
01:38:06,8598.0,RTL,0.05196728557348251,0.0064801175612956285,-0.8087175190448761,1.1212601959705353,0.0006990768015384674,-0.0029758699238300323,-35.3632655,149.16523415,46404.5,36.5,33.5,105.5,0.5,20.5,-960.5,1122.5,1.0,-0.5
01:38:08,8598.0,RTL,0.027449922752566636,0.0068336238618940115,-0.8092204332351685,0.32727697491645813,-0.00039322301745414734,-0.003182985063176602,-35.3632656,149.165234,44342.5,38.0,33.5,99.5,-1.0,50.0,-923.5,333.0,-0.5,-0.5
01:38:09,67815.0,RTL,0.029515874106436968,0.005041387164965272,-0.810249388217926,-0.4083758294582367,-0.0017089560569729656,-0.0029098601080477238,-35.363265925,149.165233575,43321.0,37.75,34.75,98.0,-2.25,23.25,-1011.25,-401.5,-1.75,-0.75
01:38:10,67815.0,RTL,0.03632139973342419,0.005176001926884055,-0.8089639842510223,-0.42115868628025055,0.0022401129244826734,0.00664637319277972,-35.36326665,149.16523275,42301.0,45.0,40.0,100.0,-1.0,25.0,-984.0,-413.5,2.0,8.5
01:38:12,67815.0,RTL,0.024164591915905476,0.010736352298408747,-0.8077737390995026,-0.2935355380177498,0.0027865897864103317,0.004621732980012894,-35.36326635,149.1652328,40258.0,47.5,42.5,98.5,1.0,20.5,-969.0,-285.0,2.0,6.5
01:38:14,61721.0,RTL,0.012247514445334673,0.01402977854013443,-0.8087308704853058,-0.06616681814193726,-0.006005404517054558,-0.01311745261773467,-35.36326405,149.16523519999998,38198.0,31.0,29.0,98.0,4.0,-42.5,-1021.0,-61.5,-5.5,-10.5
01:38:16,55627.0,RTL,0.019319158047437668,0.008071497082710266,-0.8085796236991882,0.7782614752650261,-0.0008134625386446714,0.0032524647540412843,-35.36326245,149.16523734999998,36145.5,7.5,8.5,103.5,1.5,-3.0,-985.5,783.0,-0.5,4.5
01:38:18,55627.0,RTL,0.001271338202059269,0.008702225983142853,-0.8092003464698792,0.17561382055282593,-0.0032982958800857887,0.002154916408471763,-35.363262250000005,149.16523765,34090.5,2.5,2.0,92.0,0.0,15.0,-1040.5,184.0,-3.0,4.0
01:38:19,24147.0,RTL,-0.015603568637743592,0.009475433733314276,-0.8080433011054993,-1.2994661033153534,0.0004901918728137389,-0.009455372171942145,-35.363262150000004,149.165237825,33083.75,1.75,0.5,94.75,2.0,-65.25,-990.0,-1293.0,0.25,-7.5
01:38:20,24147.0,RTL,-0.023658907040953636,0.011647781357169151,-0.8083443641662598,-1.3996463418006897,0.0012312314356677234,-0.012087955139577389,-35.36326175,149.1652382,32325.5,0.0,-1.5,97.5,4.5,-71.0,-979.0,-1393.0,1.0,-9.5
01:38:22,24147.0,RTL,-0.06891881301999092,0.014111078344285488,-0.8078346848487854,-1.157391607761383,-0.0007705961470492184,-0.0035234145470894873,-35.3632596,149.16524065,30445.5,-16.0,-17.0,98.0,5.5,-23.0,-1008.5,-1149.0,-1.0,-1.5
01:38:24,15920.0,RTL,-0.08320078626275063,0.011375247035175562,-0.8072749078273773,-1.0669409930706024,0.0011947037128265947,-0.0021166791557334363,-35.36325635,149.1652446,28423.5,-51.0,-49.0,101.5,2.0,-84.0,-967.0,-1063.0,1.0,-0.5
01:38:26,7693.0,RTL,-0.055479736998677254,0.004132779780775309,-0.8073036670684814,-1.1070477366447449,-0.001616345252841711,-0.0005800296785309911,-35.363256750000005,149.1652448,26390.5,-62.0,-62.5,99.5,0.5,-75.5,-994.5,-1104.5,-2.0,1.5
01:38:28,7693.0,RTL,-0.024865509010851383,0.003626284538768232,-0.8096054792404175,1.0422073602676392,0.0014397944323718548,0.0014434015611186624,-35.3632577,149.16524355,24332.5,-55.5,-57.5,101.0,-1.0,21.0,-1066.0,1043.5,1.5,3.0
01:38:29,121444.0,RTL,-0.05970761924982071,0.007107944693416357,-0.8080800026655197,-0.3201923370361328,0.003825032035820186,0.00011607728083617985,-35.3632582,149.1652428,23060.0,-46.0,-49.0,99.5,-0.75,27.0,-998.0,-316.25,3.0,1.5
01:38:30,121444.0,RTL,-0.06515181809663773,0.009602190926671028,-0.8086963295936584,-0.6332825720310211,0.006224185228347778,-0.009448235388845205,-35.363257950000005,149.1652428,22304.0,-43.5,-46.5,99.0,0.0,3.0,-992.0,-629.0,5.5,-7.0
01:38:32,121444.0,RTL,-0.07096795737743378,0.0038238592678681016,-0.8089461624622345,-1.0363608300685883,-0.0013028939720243216,-0.0028449332457967103,-35.36325765,149.16524325,20240.0,-53.5,-51.5,100.0,-2.5,-11.0,-997.5,-1034.5,-2.0,-1.0
01:38:34,121444.0,RTL,0.008451193571090698,0.0016188370645977557,-0.8074993789196014,1.0014990270137787,0.0015348804299719632,0.0014490713365375996,-35.3632599,149.16524090000001,18198.5,-36.0,-37.5,96.0,-7.5,25.0,-1031.5,999.0,1.5,3.0
01:38:35,33492.0,RTL,-0.0002900822728406638,0.0022889222454978153,-0.808409571647644,0.21663792431354523,0.006554809049703181,-0.0048530436179134995,-35.36326155,149.165238775,16935.5,-20.0,-22.5,98.0,-5.75,47.5,-1006.75,217.75,5.75,-3.0
01:38:36,33492.0,RTL,0.0009438028791919351,0.006335430778563023,-0.8080344796180725,0.5658681094646454,0.0021325653651729226,0.01052174624055624,-35.3632623,149.16523769999998,16187.5,-7.0,-10.5,99.5,-2.0,62.5,-978.0,567.0,1.5,11.5
01:38:38,33492.0,RTL,0.03486089035868645,0.006402780534699559,-0.8067209124565125,1.621568500995636,-0.0002997263800352812,0.003188550879713148,-35.36326315,149.1652363,14141.5,2.0,3.0,106.0,-4.0,52.0,-967.5,1620.0,-0.5,4.5
01:38:40,40124.5,RTL,0.04397875815629959,0.006346676265820861,-0.8072051405906677,1.4375225901603699,0.006292389472946525,0.009616731200367212,-35.36326455,149.16523485,11900.0,20.5,19.0,106.0,0.0,53.5,-1075.0,1437.0,6.0,11.0
01:38:42,46757.0,RTL,0.03641464188694954,0.007175196195021272,-0.8078945875167847,0.4584704115986824,-0.001558470437885262,-0.0009623176301829517,-35.3632647,149.16523475000002,10846.0,24.0,21.0,30.0,0.5,7.0,-989.0,457.5,-2.0,0.0
01:38:44,46757.0,RTL,-0.004111059184651822,0.010839513037353754,-0.8071291446685791,-0.8568515181541443,0.003460898529738188,-0.00753485388122499,-35.3632641,149.16523535,10124.5,23.5,20.5,37.5,0.0,-49.0,-1028.5,-856.0,3.0,-5.0
01:38:45,126102.0,RTL,0.015732618048787117,0.010805960977450013,-0.8076199442148209,0.5641886219382286,-0.0003058862639591098,7.9380813986063e-05,-35.36326355,149.165236,9641.25,17.75,16.25,37.75,1.0,14.75,-1000.5,564.25,-0.75,1.5
01:38:46,126102.0,RTL,-0.004968823865056038,0.009575595613569021,-0.807820588350296,-0.5555446892976761,-0.000861626846017316,-9.579269681125879e-05,-35.36326325,149.16523635,9357.5,13.5,13.5,36.0,0.5,-20.5,-995.0,-554.0,-0.5,1.5
01:38:48,126102.0,RTL,0.018623233772814274,0.006277059903368354,-0.8081009089946747,0.5163826942443848,0.000575234298594296,0.001085250114556402,-35.36326335,149.1652364,8702.0,10.5,10.0,2.5,-2.0,23.0,-1049.5,517.0,0.0,2.0
01:38:50,69447.0,RTL,0.005320514319464564,0.012111238669604063,-0.8076916635036469,-0.38245857134461403,0.0033480016863904893,0.0001407194067724049,-35.363263599999996,149.16523585,8793.5,17.0,14.5,-2.0,0.0,-17.5,-998.0,-380.5,2.5,2.0
01:38:52,12792.0,RTL,0.005778335384093225,0.011073875240981579,-0.8077095746994019,-0.09075097739696503,-0.0006766401347704232,6.529205711558461e-05,-35.3632628,149.16523654999997,8814.5,7.5,10.0,0.0,1.0,-16.0,-993.5,-89.5,-0.5,1.5
