time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
07:06:43,242124.0,0.0025167485291603953,-0.00012738728401018307,0.2192518711090088,-1.1634066998958588,-0.005301325814798474,-0.005592150380834937,-35.3632616,149.16523510000002,30463.5,-6.0,26.0,101.5,2.0,-68.5,-1039.0,-1160.5,-2.0,-1.5,RTL
07:06:45,242124.0,-0.011223661713302135,-0.00027541653253138065,0.21954062581062317,-0.9405301213264465,-0.0013739924179390073,0.0071017161244526505,-35.3632622,149.1652375,28413.0,-1.5,9.0,98.5,0.5,-69.0,-1000.5,-938.0,1.5,10.5,RTL
07:06:46,110138.0,-0.011766577139496803,-0.005087964644189924,0.21828080341219902,-1.1521072834730148,-0.0025217148941010237,-0.00042298168409615755,-35.363262375,149.165237775,27406.5,0.0,0.25,99.75,-1.0,-68.0,-987.25,-1148.75,0.25,3.25,RTL
07:06:47,110138.0,-0.004161975608440116,-0.007914796005934477,0.21933848410844803,-1.2321494817733765,0.002702901605516672,0.003221598220989108,-35.3632624,149.16523665,26383.5,0.0,2.5,100.5,-3.0,-40.0,-1019.5,-1227.0,5.5,6.5,RTL
07:06:49,110138.0,0.0074283009162172675,-0.0023065375862643123,0.21924275904893875,0.2868367116898298,0.006226993165910244,-0.002283366513438523,-35.36326205,149.1652353,24331.0,-0.5,20.0,98.0,-1.0,55.5,-966.5,293.0,8.5,1.5,RTL
07:06:50,300000.0,0.004809241509065032,-0.0034444775665178895,0.2191782221198082,0.17924695555120707,-0.002121134049957618,-0.005963479285128415,-35.363261949999995,149.16523519999998,23310.0,-2.25,19.25,99.25,-2.5,48.75,-1002.5,185.75,0.5,-1.25,RTL
07:06:51,300000.0,0.03529164753854275,-0.004453235771507025,0.2192908674478531,1.2078302502632141,0.005308555671945214,0.0012538403971120715,-35.363261800000004,149.1652344,22288.5,-3.5,22.5,98.0,-2.0,73.5,-1015.0,1213.5,7.5,4.5,RTL
07:06:53,300000.0,0.02006316394545138,0.002831340942066163,0.22103624790906906,1.149984359741211,0.0070784385316073895,0.002956669544801116,-35.36326175,149.16523555,20240.0,-3.0,24.0,98.0,4.0,29.0,-1072.0,1154.5,9.0,6.5,RTL
07:06:54,4301.0,-3.316102083772421e-05,0.003540766192600131,0.2198517993092537,0.7023799903690815,-0.005452361656352878,-0.00615001906407997,-35.363262025,149.16523777499998,19226.5,-1.75,9.5,99.5,3.25,-9.25,-992.75,705.5,-2.75,-2.0,RTL
07:06:55,4301.0,-0.003154584555886686,0.0006757807277608663,0.22028015553951263,0.03823592886328697,-0.00310909457039088,0.000509688863530755,-35.36326235,149.16523925,18210.5,0.5,-5.0,103.5,2.0,-44.0,-937.0,41.5,-0.5,3.5,RTL
07:06:57,4301.0,-0.017109683249145746,-0.0020466656424105167,0.21990541368722916,-0.9502553641796112,0.0005273949354887009,-0.002752145053818822,-35.36326285,149.16524049999998,16175.0,4.5,-23.0,103.5,0.5,-78.5,-916.5,-947.0,3.0,1.0,RTL
07:06:58,43053.0,-0.030379849020391703,-0.003280817123595625,0.2191554680466652,-1.1694969981908798,-0.0044436954776756465,-0.0011827950365841389,-35.363262925,149.1652408,15162.25,5.75,-25.5,99.5,0.0,-68.0,-1000.0,-1165.75,-1.25,2.25,RTL
07:06:59,43053.0,-0.037782590836286545,-0.004302715416997671,0.21926167607307434,-1.424079179763794,-0.0006670200964435935,0.0010749013163149357,-35.363263,149.1652408,14529.0,6.0,-27.0,101.0,-1.0,-47.0,-957.0,-1419.0,1.0,4.0,RTL
07:07:01,43053.0,-0.03039735183119774,-0.002335350727662444,0.21893352270126343,-1.4894182682037354,-0.004213137086480856,-0.008402294479310513,-35.363263,149.1652405,12493.0,7.0,-24.0,103.0,0.0,-83.0,-899.0,-1486.0,-1.0,-4.0,RTL
07:07:02,91841.0,-0.026118268724530935,-0.0023230435617733747,0.21911997348070145,0.321980994194746,-0.0008919868269003928,-0.0010672817006707191,-35.363263,149.1652411,11410.5,7.0,-27.0,61.0,-0.25,38.75,-1058.25,326.5,1.5,2.0,RTL
07:07:03,91841.0,-0.01609838241711259,-0.004874934209510684,0.21879249811172485,0.03623901307582855,-0.006381245795637369,0.0042499585542827845,-35.363263,149.16524095,11091.0,7.0,-30.5,25.0,-1.0,-13.0,-1016.5,38.5,-3.5,8.0,RTL
07:07:05,91841.0,0.0030211605480872095,-0.0063832702580839396,0.21958880871534348,-0.7702288925647736,0.0038315466372296214,0.000593419186770916,-35.3632626,149.16523805,10555.0,5.0,-14.0,34.5,-3.0,-38.0,-996.5,-767.0,6.0,4.0,RTL
07:07:06,104891.0,0.004217796248849481,-0.0036156585440039633,0.21945808231830596,0.0727567970752716,0.00271716364659369,0.0004414904862642288,-35.363262320000004,149.16523714,10126.8,2.0,-1.6,35.0,-1.6,13.8,-1001.4,76.4,4.8,4.2,RTL
07:07:07,104891.0,0.018821200355887413,-0.0027682678773999214,0.2194410115480423,0.2723999321460724,0.0013698027469217777,0.0023474614135921,-35.3632622,149.1652368,9873.0,1.0,0.0,36.0,-3.0,-15.0,-992.0,274.0,4.0,6.0,RTL
07:07:09,104891.0,0.0016159185324795544,-0.004150522407144308,0.22006800770759583,-0.807014524936676,0.001435964135453105,-0.0018408987671136856,-35.363262,149.16523604999998,9203.0,-0.5,7.0,35.5,-0.5,-30.0,-1013.5,-803.5,4.0,1.5,RTL
07:07:10,200.0,0.011131032719276845,-0.00374034745618701,0.21955649927258492,0.008112400770187378,-0.0017092229682020843,-3.2786105293780565e-05,-35.363262,149.165236,8783.25,-1.0,10.25,30.5,0.0,-11.25,-1023.0,10.75,0.75,3.5,RTL
07:07:11,200.0,0.012927567586302757,-0.004805880598723888,0.22004187107086182,0.34543368127197027,-0.004110833979211748,0.000826941104605794,-35.363262,149.1652359,8651.5,-1.0,12.0,-1.0,-0.5,22.0,-1031.5,349.0,-1.5,4.0,RTL
07:07:13,200.0,0.01262568705715239,-0.0040898993611335754,0.2198563814163208,-0.5067240446805954,0.0036332381423562765,-0.002357057644985616,-35.363262,149.1652352,8758.0,-1.0,17.5,-0.5,0.0,-32.5,-980.0,-503.0,6.0,1.0,RTL
07:07:14,184353.0,0.009491920845903223,-0.001633960084291175,0.22016116231679916,-0.03782305121421814,0.0017362302751280367,-0.0004874803125858307,-35.3632619,149.16523555,8769.75,-1.75,18.25,1.0,1.0,-2.75,-989.25,-34.0,3.75,3.25,RTL
07:07:15,184353.0,0.010830520652234554,-0.0012661693035624921,0.22058283537626266,0.45619286596775055,-0.0017129238694906235,-0.0006108265370130539,-35.363261949999995,149.16523615,8770.5,-1.0,15.0,1.5,2.0,9.5,-1000.5,459.0,1.0,3.0,RTL
07:07:17,184353.0,-0.01600144663825631,-0.0015773976338095963,0.22007262706756592,-0.48629898577928543,-0.0014790974091738462,-0.005043670302256942,-35.3632624,149.1652382,8760.5,1.0,0.5,0.5,1.5,-14.5,-1011.5,-481.5,1.0,-1.0,RTL
07:07:18,300000.0,-0.010993861767929047,-0.0033112954115495086,0.21970341727137566,-0.5231028124690056,-0.001401145476847887,-0.00010251865023747087,-35.3632625,149.165238825,8524.0,2.25,-8.25,39.75,-0.25,-33.5,-982.25,-519.5,1.0,3.25,RTL
07:07:19,300000.0,-0.012730542803183198,-0.003256217227317393,0.22007713466882706,0.06302082538604736,-0.0007457331521436572,-0.001285466831177473,-35.3632626,149.16523875000001,8220.0,3.0,-8.5,41.0,-0.5,27.0,-983.0,68.0,2.0,2.0,RTL
07:07:21,300000.0,-0.003821840393356979,-0.002142586396075785,0.2198466882109642,0.7660052180290222,-0.0034566271351650357,-4.2735948227345943e-05,-35.3632626,149.16523915,7483.5,3.0,-10.5,35.5,1.0,46.0,-1004.0,769.5,-1.0,3.0,RTL
07:07:22,289331.0,-0.019625463988631964,-0.0034007353824563324,0.21967756748199463,-0.4686755705624819,-0.001045697892550379,0.0011171418009325862,-35.36326265,149.1652396,7052.75,4.0,-15.0,33.5,0.0,-14.75,-1001.25,-465.25,1.25,4.5,RTL
07:07:23,289331.0,-0.003506390261463821,-0.004932384472340345,0.21951468288898468,0.7666807174682617,-0.005178892984986305,0.0014321435010060668,-35.3632628,149.16523965,6800.0,4.0,-15.5,33.5,-0.5,31.5,-1007.5,769.5,-2.0,5.0,RTL
07:07:25,289331.0,0.022213438525795937,-0.006292752688750625,0.22009103000164032,0.5007950067520142,-0.004166265367530286,0.001336870715022087,-35.36326255,149.1652374,6116.0,4.0,-7.0,34.5,-1.5,4.5,-981.5,503.0,-1.5,4.5,RTL
07:07:26,175349.0,0.003532168921083212,-0.0038932791212573647,0.22019746899604797,0.35391322895884514,0.0017373838345520198,-0.00034589931601658463,-35.3632624,149.165237,5691.75,2.5,1.75,33.5,0.25,28.75,-1004.25,357.5,3.75,3.0,RTL
07:07:27,175349.0,0.005006290622986853,-0.002404873725026846,0.21992380172014236,0.08435916900634766,0.0001806272193789482,-0.00498398719355464,-35.3632624,149.16523734999998,5433.5,3.0,0.5,34.0,1.5,-20.0,-990.5,86.5,1.5,-1.0,RTL
07:07:29,175349.0,-0.002151192631572485,-0.0031135689932852983,0.21995525807142258,-0.2538513168692589,-0.003388908924534917,0.0022372155217453837,-35.3632624,149.1652383,4752.0,2.0,-6.0,33.0,0.5,-35.0,-983.0,-252.0,-0.5,5.5,RTL
07:07:30,67564.0,-0.007875513168983161,-0.003482087457086891,0.219990823417902,0.18718839064240456,0.0020453426404856145,0.0016030011465772986,-35.36326245,149.165238325,4322.0,2.5,-6.5,32.5,0.25,19.75,-1004.5,191.0,3.75,4.75,RTL
07:07:31,67564.0,0.002044648921582848,-0.003023897996172309,0.22035622596740723,0.2572193518280983,-0.003308228449895978,-0.0034530163975432515,-35.36326255,149.1652386,4074.0,4.0,-8.0,33.0,2.5,-13.0,-1003.0,259.0,-1.0,0.0,RTL
07:07:33,67564.0,-0.026527388021349907,-0.003118317574262619,0.2197190225124359,-0.7128280103206635,-0.0014708726666867733,-0.0025178645737469196,-35.363263,149.16524045,3395.5,6.5,-21.0,34.5,0.0,-42.5,-997.0,-711.0,1.0,0.5,RTL
07:07:34,120386.0,-0.010266687138937414,-0.003038687340449542,0.2200346142053604,0.6248595397919416,-0.002396548487013206,-0.00012970471289008856,-35.363263,149.165240575,2958.0,7.0,-23.75,32.5,0.0,30.0,-1007.25,626.5,-0.25,2.75,RTL
07:07:35,120386.0,-0.014664904214441776,-0.0037893260596320033,0.21989116072654724,-0.20339210331439972,-0.003070186823606491,0.0013339081779122353,-35.363263,149.16524055000002,2702.0,7.0,-26.0,32.0,-0.5,-30.0,-1008.5,-202.5,-0.5,4.0,RTL
07:07:37,120386.0,-0.0034375531831756234,-0.006229875609278679,0.22006189078092575,-0.6714430004358292,0.0018364671850576997,-0.0030670729465782642,-35.363262750000004,149.16523875000001,2028.5,5.5,-17.5,33.5,0.0,-37.0,-994.0,-670.5,3.5,0.5,RTL
07:07:38,73188.0,0.011150425438245293,-0.004305928596295416,0.22012260183691978,0.6646261177957058,0.0004855916486121714,-0.0011218498111702502,-35.363262425,149.1652376,1604.5,3.0,-6.25,33.0,-0.75,44.0,-991.5,666.75,2.25,2.0,RTL
07:07:39,73188.0,0.015832608100026846,-0.0035088746808469296,0.22010910511016846,0.439096637070179,-0.0002820966183207929,0.00039585214108228683,-35.3632623,149.16523725000002,1348.0,2.0,-3.0,32.5,-0.5,-5.0,-1003.0,439.5,1.5,3.5,RTL
07:07:41,73188.0,-0.007589261804241687,-0.0014418832724913955,0.22022824734449387,-0.6305589228868484,-0.0018978948937729,-0.003169234492816031,-35.3632623,149.16523784999998,676.5,1.0,-2.5,34.5,1.0,-44.0,-987.5,-629.5,0.0,0.0,RTL
07:07:42,300000.0,-0.0037865067715756595,-0.0030824727728031576,0.22029703482985497,0.48878639191389084,-0.0025031515688169748,-0.0004024915979243815,-35.363262425,149.16523855,244.5,2.0,-6.0,32.75,0.25,19.75,-1000.0,489.75,-0.25,2.75,RTL
07:07:43,300000.0,-0.0024814114440232515,-0.003055293462239206,0.21985575556755066,0.0016494088340550661,0.000961136887781322,-0.0005909299943596125,-35.3632626,149.1652387,98.0,3.5,-9.0,0.0,0.0,0.0,-1000.5,2.0,2.0,2.5,RTL
07:07:45,300000.0,0.003389535821042955,-0.0006737904332112521,0.21869823336601257,0.0017253010300919414,0.0009365330333821476,-0.0005554506788030267,-35.363262649999996,149.16523905000003,85.0,0.0,0.0,0.0,0.0,0.0,-1000.0,2.0,3.0,2.0,RTL
07:07:47,300000.0,0.0062609410379081964,0.0007341480813920498,0.21762222051620483,0.0016402776236645877,0.0010071643628180027,-0.0006688026478514075,-35.363262950000006,149.1652396,49.0,-4.5,6.0,0.0,0.0,0.5,-1000.0,2.0,2.5,2.0,RTL
07:07:49,300000.0,0.006194049026817083,0.0007540787337347865,0.21674243360757828,0.0015215811436064541,0.0007793190889060497,-0.0006638383492827415,-35.3632631,149.16523984999998,22.0,-5.0,7.0,0.0,0.0,0.5,-1000.0,2.5,2.0,2.5,RTL
07:07:51,300000.0,0.005986690754070878,0.0007579743396490812,0.21555203944444656,0.0014552227803505957,0.0007010916015133262,-0.0006893204990774393,-35.3632631,149.1652399,12.5,-5.0,7.0,0.0,0.0,0.0,-1000.0,2.5,2.5,2.0,RTL
