,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:05:50.953,-1.0,-0.96,-1.0,-1
07:05:51.155,-1.0,-0.96,-1.0,-1
07:05:51.357,-1.0,-0.96,-1.0,-1
07:05:51.570,-1.0,-0.96,-1.0,-1
07:05:51.772,-1.0,-0.96,-1.0,-1
07:05:51.974,-1.0,-0.96,-1.0,-1
07:05:52.175,-1.0,-0.96,-1.0,-1
07:05:52.377,-1.0,-0.96,-1.0,-1
07:05:52.579,-1.0,-0.96,-1.0,-1
07:05:52.781,-1.0,-0.96,-1.0,-1
07:05:52.983,-1.0,-0.96,-1.0,-1
07:05:53.185,-1.0,-0.96,-1.0,-1
07:05:53.387,-1.0,-0.96,-1.0,-1
07:05:53.589,-1.0,-0.96,-1.0,-1
07:05:53.791,-1.0,-0.96,-1.0,-1
07:05:53.993,-1.0,-0.96,-1.0,-1
07:05:54.195,-1.0,-0.971,-1.0,-1
07:05:54.397,-1.0,-0.971,-1.0,-1
07:05:54.599,-1.0,-0.971,-1.0,-1
07:05:54.801,-1.0,-0.971,-1.0,-1
07:05:55.003,-1.0,-0.971,-1.0,-1
07:05:55.208,-1.0,-0.971,-1.0,-1
07:05:55.410,-1.0,-0.971,-1.0,-1
07:05:55.612,-1.0,-0.971,-1.0,-1
07:05:55.814,-1.0,-0.971,-1.0,-1
07:05:56.016,-1.0,-0.971,-1.0,-1
07:05:56.218,-1.0,-0.971,-1.0,-1
07:05:56.420,-1.0,-0.971,-1.0,-1
07:05:56.622,-1.0,-0.971,-1.0,-1
07:05:56.824,-1.0,-0.971,-1.0,-1
07:05:57.027,-1.0,-0.971,-1.0,-1
07:05:57.229,1.0,-0.971,-1.0,-1
07:05:57.431,1.0,-0.971,-1.0,-1
07:05:57.633,1.0,-0.971,-1.0,-1
07:05:57.835,1.0,-0.971,-1.0,-1
07:05:58.036,1.0,-0.971,-1.0,-1
07:05:58.238,-1.0,0.0,-1.0,-1
07:05:58.440,-1.0,0.0,-1.0,-1
07:05:58.642,-1.0,0.0,-1.0,-1
07:05:58.844,-1.0,0.0,-1.0,-1
07:05:59.046,-1.0,0.0,-1.0,-1
07:05:59.250,-1.0,0.0,-1.0,-1
07:05:59.452,-1.0,0.0,-1.0,-1
07:05:59.654,-1.0,0.0,-1.0,-1
07:05:59.856,-1.0,0.0,-1.0,-1
07:06:00.058,-1.0,-0.0,-1.0,-1
07:06:00.260,-1.0,-0.0,-1.0,-1
07:06:00.462,-1.0,-0.0,-1.0,-1
07:06:00.664,-1.0,-0.0,-1.0,-1
07:06:00.866,-1.0,-0.0,-1.0,-1
07:06:01.068,-1.0,-0.001,-1.0,-1
07:06:01.270,-1.0,-0.0,-1.0,-1
07:06:01.472,-1.0,-0.0,-1.0,-1
07:06:01.674,-1.0,-0.0,-1.0,-1
07:06:01.877,-1.0,-0.0,-1.0,-1
07:06:02.079,-1.0,0.0,-1.0,-1
07:06:02.281,0.619,-0.845,-0.619,-1
07:06:02.483,0.066,-0.845,-0.066,-1
07:06:02.685,0.066,-0.845,-0.066,-1
07:06:02.887,-0.334,-0.845,-0.001,-1
07:06:03.088,-0.66,-0.845,-0.001,-1
07:06:03.290,-0.885,-0.885,-0.0,-1
07:06:03.492,-0.885,-0.885,-0.0,-1
07:06:03.694,-0.885,-0.885,-0.0,-1
07:06:03.896,-0.885,-0.885,-0.0,-1
07:06:04.097,-0.625,-0.845,-0.0,-1
07:06:04.299,-0.554,-0.845,-0.0,-1
07:06:04.501,-1.0,-0.845,0.0,-1
07:06:04.704,-1.0,-0.845,0.0,-1
07:06:04.907,-1.0,-0.845,0.0,-1
07:06:05.109,-1.0,-0.845,0.0,-1
07:06:05.311,-1.0,-0.845,0.0,-1
07:06:05.513,-1.0,-0.845,0.0,-1
07:06:05.715,-1.0,-0.845,0.0,-1
07:06:05.916,-1.0,-0.845,0.0,-1
07:06:06.118,-1.0,-0.845,0.0,-1
07:06:06.320,-1.0,-0.126,0.0,-1
07:06:06.523,-1.0,-0.09,0.0,-1
07:06:06.725,-1.0,-0.09,0.0,-1
07:06:06.927,-1.0,-0.09,0.0,-1
07:06:07.129,-1.0,-0.126,0.0,-1
07:06:07.331,-1.0,-0.124,0.0,-1
07:06:07.533,-1.0,-0.124,0.0,-1
07:06:07.735,-1.0,-0.124,0.0,-1
07:06:07.937,-1.0,-0.124,0.0,-1
07:06:08.138,-1.0,-0.23,-0.0,-1
07:06:08.340,-1.0,-0.303,-0.0,-1
07:06:08.542,-1.0,-0.37,-0.0,-1
07:06:08.744,-1.0,-0.406,-0.0,-1
07:06:08.947,-1.0,-0.406,-0.0,-1
07:06:09.149,-1.0,-0.46,-0.0,-1
07:06:09.351,-1.0,-0.516,0.0,-1
07:06:09.553,-1.0,-0.516,0.0,-1
07:06:09.755,-1.0,-0.516,0.0,-1
07:06:09.956,-1.0,-0.516,0.0,-1
07:06:10.158,-1.0,-0.63,0.0,-1
07:06:10.360,-1.0,-0.979,0.0,-1
07:06:10.561,-0.651,-0.979,-0.0,-1
07:06:10.763,-0.695,-0.979,-0.0,-1
07:06:10.965,-0.695,-0.979,-0.0,-1
07:06:11.167,-0.738,-0.979,-0.001,-1
07:06:11.369,-0.79,-0.979,-0.003,-1
07:06:11.575,-0.79,-0.979,-0.003,-1
07:06:11.780,-0.79,-0.979,-0.003,-1
07:06:11.981,-0.906,-0.979,-0.01,-1
07:06:12.183,-0.906,-0.979,-0.01,-1
07:06:12.384,-0.86,-0.979,-0.013,-1
07:06:12.586,-0.779,-0.979,-0.017,-1
07:06:12.788,-0.738,-0.979,-0.022,-1
07:06:12.990,-0.682,-0.979,-0.027,-1
07:06:13.192,-0.682,-0.979,-0.027,-1
07:06:13.394,-0.654,-0.98,-0.023,-1
07:06:13.596,-0.654,-0.98,-0.023,-1
07:06:13.798,-0.654,-0.98,-0.023,-1
07:06:14.001,-0.511,-0.98,-0.017,-1
07:06:14.203,-0.511,-0.98,-0.017,-1
07:06:14.405,-0.511,-0.956,-0.017,-1
07:06:14.607,-0.415,-0.957,-0.022,-1
07:06:14.809,-0.386,-0.957,-0.026,-1
07:06:15.011,-0.328,-0.957,-0.03,-1
07:06:15.213,-0.328,-0.957,-0.03,-1
07:06:15.414,-0.299,-0.957,-0.017,-1
07:06:15.616,-0.299,-0.957,-0.017,-1
07:06:15.818,-0.299,-0.957,-0.017,-1
07:06:16.020,0.037,-0.958,-0.037,-1
07:06:16.221,0.037,-0.958,-0.037,-1
07:06:16.423,0.066,-0.958,-0.066,-1
07:06:16.625,0.199,-0.958,-0.199,-1
07:06:16.827,0.266,-0.958,-0.266,-1
07:06:17.029,0.266,-0.958,-0.266,-1
07:06:17.235,0.266,-0.959,-0.266,-1
07:06:17.437,0.266,-0.959,-0.266,-1
07:06:17.639,0.266,-0.959,-0.266,-1
07:06:17.842,0.266,-0.959,-0.266,-1
07:06:18.043,0.122,-0.959,-0.122,-1
07:06:18.246,0.037,-0.959,-0.037,-1
07:06:18.448,-1.0,0.037,-0.037,-1
07:06:18.650,-1.0,-0.047,-0.022,-1
07:06:18.852,-1.0,-0.103,-0.027,-1
07:06:19.054,-1.0,-0.172,-0.031,-1
07:06:19.256,-1.0,-0.255,-0.018,-1
07:06:19.457,-1.0,-0.255,-0.018,-1
07:06:19.659,-1.0,-0.255,-0.018,-1
07:06:19.861,-1.0,-0.255,-0.018,-1
07:06:20.062,-1.0,-0.475,-0.018,-1
07:06:20.264,-1.0,-0.529,-0.023,-1
07:06:20.466,-1.0,-0.529,-0.023,-1
07:06:20.667,-1.0,-0.572,-0.023,-1
07:06:20.869,-1.0,-0.599,-0.027,-1
07:06:21.071,-1.0,-0.599,-0.032,-1
07:06:21.273,-1.0,-0.614,-0.019,-1
07:06:21.488,-1.0,-0.614,-0.019,-1
07:06:21.690,-1.0,-0.614,-0.019,-1
07:06:21.891,-1.0,-0.614,-0.019,-1
07:06:22.093,-1.0,-0.558,-0.019,-1
07:06:22.295,-0.489,-0.976,-0.019,-1
07:06:22.496,-0.461,-0.976,-0.024,-1
07:06:22.698,-0.461,-0.976,-0.024,-1
07:06:22.900,-0.377,-0.976,-0.029,-1
07:06:23.102,-0.348,-0.977,-0.034,-1
07:06:23.305,-0.319,-0.977,-0.02,-1
07:06:23.508,-0.319,-0.977,-0.02,-1
07:06:23.710,-0.319,-0.977,-0.02,-1
07:06:23.912,-0.319,-0.977,-0.02,-1
07:06:24.113,-0.262,-0.977,-0.02,-1
07:06:24.315,-0.29,-0.977,-0.025,-1
07:06:24.517,-0.29,-0.977,-0.025,-1
07:06:24.718,-0.29,-0.977,-0.025,-1
07:06:24.920,-0.309,-0.977,-0.03,-1
07:06:25.122,-0.337,-0.977,-0.035,-1
07:06:25.324,-0.365,-0.978,-0.02,-1
07:06:25.525,-0.365,-0.978,-0.02,-1
07:06:25.727,-0.365,-0.978,-0.02,-1
07:06:25.929,-0.365,-0.978,-0.02,-1
07:06:26.131,-0.485,-0.978,-0.021,-1
07:06:26.333,-0.536,-0.966,-0.026,-1
07:06:26.534,-0.608,-0.966,-0.026,-1
07:06:26.736,-0.677,-0.966,-0.031,-1
07:06:26.937,-0.677,-0.966,-0.031,-1
07:06:27.139,-0.698,-0.966,-0.036,-1
07:06:27.341,-0.765,-0.966,-0.026,-1
07:06:27.543,-0.765,-0.966,-0.026,-1
07:06:27.745,-0.765,-0.966,-0.026,-1
07:06:27.947,-0.765,-0.966,-0.026,-1
07:06:28.149,-0.854,-0.967,-0.021,-1
07:06:28.350,-0.876,-0.967,-0.022,-1
07:06:28.552,-0.859,-0.967,-0.027,-1
07:06:28.754,-0.815,-0.967,-0.032,-1
07:06:28.956,-0.815,-0.967,-0.032,-1
07:06:29.157,-0.834,-0.968,-0.038,-1
07:06:29.360,-0.834,-0.968,-0.022,-1
07:06:29.562,-0.834,-0.968,-0.022,-1
07:06:29.765,-0.834,-0.968,-0.022,-1
07:06:29.967,-0.834,-0.968,-0.022,-1
07:06:30.169,-0.788,-0.968,-0.023,-1
07:06:30.371,-0.817,-0.985,-0.029,-1
07:06:30.573,-0.817,-0.985,-0.029,-1
07:06:30.775,-0.847,-0.985,-0.034,-1
07:06:30.977,-0.847,-0.985,-0.04,-1
07:06:31.179,-0.847,-0.985,-0.04,-1
07:06:31.380,-0.875,-0.985,-0.024,-1
07:06:31.584,-0.875,-0.985,-0.024,-1
07:06:31.786,-0.875,-0.985,-0.024,-1
07:06:31.990,-0.953,-0.985,-0.024,-1
07:06:32.191,-0.953,-0.985,-0.024,-1
07:06:32.394,-0.964,-0.985,-0.024,-1
07:06:32.596,-0.964,-0.985,-0.03,-1
07:06:32.798,-0.964,-0.985,-0.036,-1
07:06:33.000,-0.964,-0.986,-0.042,-1
07:06:33.204,-0.964,-0.986,-0.042,-1
07:06:33.407,-0.953,-0.986,-0.024,-1
07:06:33.609,-0.953,-0.986,-0.024,-1
07:06:33.812,-0.953,-0.986,-0.024,-1
07:06:34.013,-0.64,-0.986,-0.024,-1
07:06:34.215,-0.64,-0.986,-0.024,-1
07:06:34.417,-0.522,-0.922,-0.03,-1
07:06:34.618,-0.403,-0.923,-0.031,-1
07:06:34.820,-0.225,-0.923,-0.037,-1
07:06:35.023,-0.164,-0.924,-0.043,-1
07:06:35.225,-0.164,-0.924,-0.043,-1
07:06:35.427,-0.135,-0.924,-0.026,-1
07:06:35.629,-0.135,-0.924,-0.026,-1
07:06:35.832,-0.135,-0.924,-0.026,-1
07:06:36.034,0.016,-0.926,-0.026,-1
07:06:36.235,0.02,-0.926,-0.026,-1
07:06:36.437,0.02,-0.926,-0.026,-1
07:06:36.639,0.049,-0.927,-0.049,-1
07:06:36.842,0.113,-0.927,-0.113,-1
07:06:37.046,0.142,-0.928,-0.142,-1
07:06:37.250,0.177,-0.928,-0.177,-1
07:06:37.452,0.177,-0.928,-0.177,-1
07:06:37.654,0.177,-0.928,-0.177,-1
07:06:37.856,0.177,-0.928,-0.177,-1
07:06:38.058,0.271,-0.93,-0.271,-1
07:06:38.260,0.301,-0.93,-0.301,-1
07:06:38.461,0.301,-0.986,-0.301,-1
07:06:38.663,0.33,-0.986,-0.33,-1
07:06:38.865,0.395,-0.986,-0.395,-1
07:06:39.068,0.454,-0.987,-0.454,-1
07:06:39.270,0.512,-0.987,-0.512,-1
07:06:39.472,0.512,-0.987,-0.512,-1
07:06:39.674,0.512,-0.987,-0.512,-1
07:06:39.876,0.512,-0.987,-0.512,-1
07:06:40.078,0.731,-0.987,-0.731,-1
07:06:40.280,0.789,-0.987,-0.789,-1
07:06:40.482,0.76,-0.987,-0.76,-1
07:06:40.684,0.76,-0.987,-0.76,-1
07:06:40.886,0.767,-0.987,-0.767,-1
07:06:41.089,0.738,-0.987,-0.738,-1
07:06:41.291,0.651,-0.987,-0.651,-1
07:06:41.493,0.651,-0.987,-0.651,-1
07:06:41.696,0.651,-0.987,-0.651,-1
07:06:41.899,0.651,-0.987,-0.651,-1
07:06:42.101,0.323,-0.988,-0.323,-1
07:06:42.303,0.17,-0.988,-0.17,-1
07:06:42.506,0.045,-0.987,-0.045,-1
07:06:42.708,0.045,-0.987,-0.045,-1
07:06:42.910,-0.041,-0.987,-0.047,-1
07:06:43.112,-0.137,-0.987,-0.054,-1
07:06:43.314,-0.195,-0.987,-0.031,-1
07:06:43.516,-0.195,-0.987,-0.031,-1
07:06:43.718,-0.195,-0.987,-0.031,-1
07:06:43.921,-0.195,-0.987,-0.031,-1
07:06:44.123,-0.386,-0.988,-0.033,-1
07:06:44.325,-0.452,-0.988,-0.041,-1
07:06:44.527,-0.54,-0.988,-0.042,-1
07:06:44.729,-0.54,-0.988,-0.042,-1
07:06:44.931,-0.664,-0.988,-0.05,-1
07:06:45.133,-0.759,-0.988,-0.059,-1
07:06:45.335,-0.881,-0.988,-0.035,-1
07:06:45.537,-0.881,-0.988,-0.035,-1
07:06:45.738,-0.881,-0.988,-0.035,-1
07:06:45.940,-0.881,-0.988,-0.035,-1
07:06:46.141,-0.807,-0.988,-0.035,-1
07:06:46.343,-0.807,-0.989,-0.043,-1
07:06:46.545,-0.815,-0.975,-0.044,-1
07:06:46.747,-0.859,-0.975,-0.052,-1
07:06:46.949,-0.859,-0.975,-0.052,-1
07:06:47.150,-0.887,-0.975,-0.061,-1
07:06:47.352,-0.876,-0.976,-0.036,-1
07:06:47.554,-0.876,-0.976,-0.036,-1
07:06:47.756,-0.876,-0.976,-0.036,-1
07:06:47.958,-0.876,-0.976,-0.036,-1
07:06:48.159,-0.597,-0.976,-0.038,-1
07:06:48.361,-0.54,-0.977,-0.038,-1
07:06:48.563,-0.488,-0.977,-0.048,-1
07:06:48.765,-0.403,-0.977,-0.058,-1
07:06:48.966,-0.403,-0.977,-0.058,-1
07:06:49.170,-0.373,-0.977,-0.067,-1
07:06:49.372,-0.374,-0.978,-0.04,-1
07:06:49.574,-0.374,-0.978,-0.04,-1
07:06:49.775,-0.374,-0.978,-0.04,-1
07:06:49.977,-0.374,-0.978,-0.04,-1
07:06:50.179,-0.373,-0.992,-0.041,-1
07:06:50.380,-0.403,-0.992,-0.041,-1
07:06:50.582,-0.373,-0.992,-0.052,-1
07:06:50.784,-0.34,-0.992,-0.062,-1
07:06:50.985,-0.251,-0.992,-0.072,-1
07:06:51.187,-0.251,-0.992,-0.072,-1
07:06:51.389,-0.192,-0.992,-0.043,-1
07:06:51.593,-0.192,-0.992,-0.043,-1
07:06:51.800,-0.192,-0.992,-0.043,-1
07:06:52.002,-0.005,-0.993,-0.045,-1
07:06:52.203,-0.005,-0.993,-0.045,-1
07:06:52.407,0.024,-0.993,-0.056,-1
07:06:52.610,-0.005,-0.993,-0.056,-1
07:06:52.812,-0.035,-0.993,-0.068,-1
07:06:53.014,-0.094,-0.993,-0.079,-1
07:06:53.216,-0.094,-0.993,-0.079,-1
07:06:53.419,-0.182,-0.993,-0.059,-1
07:06:53.621,-0.182,-0.993,-0.059,-1
07:06:53.823,-0.182,-0.993,-0.059,-1
07:06:54.025,-0.682,-0.993,-0.049,-1
07:06:54.227,-0.682,-0.682,-0.049,-1
07:06:54.428,-0.86,-0.86,-0.049,-1
07:06:54.630,-0.953,-0.953,-0.062,-1
07:06:54.832,-0.791,-0.791,-0.074,-1
07:06:55.034,-0.672,-0.672,-0.086,-1
07:06:55.238,-0.672,-0.672,-0.086,-1
07:06:55.439,-0.581,-0.581,-0.064,-1
07:06:55.641,-0.581,-0.581,-0.064,-1
07:06:55.844,-0.581,-0.581,-0.064,-1
07:06:56.047,-0.299,-0.586,-0.054,-1
07:06:56.251,-0.211,-0.592,-0.068,-1
07:06:56.453,-0.211,-0.592,-0.068,-1
07:06:56.655,-0.175,-0.597,-0.069,-1
07:06:56.859,-0.137,-0.603,-0.082,-1
07:06:57.061,-0.099,-0.609,-0.096,-1
07:06:57.264,-0.07,-0.615,-0.057,-1
07:06:57.466,-0.07,-0.615,-0.057,-1
07:06:57.668,-0.07,-0.615,-0.057,-1
07:06:57.870,-0.07,-0.615,-0.057,-1
07:06:58.072,-0.002,-0.633,-0.06,-1
07:06:58.273,0.026,-0.964,-0.062,-1
07:06:58.475,0.026,-0.964,-0.062,-1
07:06:58.677,0.055,-0.964,-0.077,-1
07:06:58.879,0.083,-0.965,-0.092,-1
07:06:59.081,0.065,-0.966,-0.107,-1
07:06:59.283,0.065,-0.966,-0.065,-1
07:06:59.498,0.065,-0.966,-0.065,-1
07:06:59.708,0.065,-0.966,-0.065,-1
07:06:59.910,0.065,-0.966,-0.065,-1
07:07:00.112,-0.075,-0.968,-0.07,-1
07:07:00.313,-0.116,-0.969,-0.071,-1
07:07:00.516,-0.116,-0.969,-0.088,-1
07:07:00.718,-0.116,-0.969,-0.088,-1
07:07:00.920,-0.116,-0.97,-0.106,-1
07:07:01.122,-0.047,-0.97,-0.123,-1
07:07:01.324,-0.019,-0.971,-0.091,-1
07:07:01.526,-0.019,-0.971,-0.091,-1
07:07:01.728,-0.019,-0.971,-0.091,-1
07:07:01.930,-0.019,-0.971,-0.091,-1
07:07:02.133,0.122,-0.973,-0.122,-1
07:07:02.335,0.122,-0.987,-0.122,-1
07:07:02.537,0.122,-0.988,-0.122,-1
07:07:02.739,0.179,-0.988,-0.179,-1
07:07:02.942,0.179,-0.988,-0.179,-1
07:07:03.144,0.151,-0.988,-0.151,-1
07:07:03.347,0.065,-0.988,-0.065,-1
07:07:03.549,0.065,-0.988,-0.065,-1
07:07:03.751,0.065,-0.988,-0.065,-1
07:07:03.953,0.065,-0.988,-0.065,-1
07:07:04.155,-0.227,-0.988,-0.027,-1
07:07:04.358,-0.379,-0.988,-0.026,-1
07:07:04.559,-0.379,-0.988,-0.026,-1
07:07:04.761,-0.485,-0.988,-0.028,-1
07:07:04.963,-0.606,-0.988,-0.035,-1
07:07:05.166,-0.7,-0.988,-0.042,-1
07:07:05.368,-0.765,-0.989,-0.029,-1
07:07:05.569,-0.765,-0.989,-0.029,-1
07:07:05.771,-0.765,-0.989,-0.029,-1
07:07:05.973,-0.765,-0.989,-0.029,-1
07:07:06.175,-0.876,-0.99,-0.036,-1
07:07:06.376,-0.876,-0.99,-0.036,-1
07:07:06.578,-0.906,-0.99,-0.037,-1
07:07:06.780,-0.885,-0.99,-0.045,-1
07:07:06.982,-0.885,-0.99,-0.045,-1
07:07:07.184,-0.875,-0.991,-0.053,-1
07:07:07.386,-0.817,-0.991,-0.033,-1
07:07:07.587,-0.817,-0.991,-0.033,-1
07:07:07.789,-0.817,-0.991,-0.033,-1
07:07:08.002,-0.817,-0.991,-0.033,-1
07:07:08.204,-0.729,-0.991,-0.037,-1
07:07:08.406,-0.7,-0.991,-0.037,-1
07:07:08.607,-0.67,-0.991,-0.046,-1
07:07:08.809,-0.67,-0.991,-0.046,-1
07:07:09.011,-0.64,-0.991,-0.055,-1
07:07:09.213,-0.611,-0.991,-0.064,-1
07:07:09.415,-0.581,-0.991,-0.045,-1
07:07:09.617,-0.581,-0.991,-0.045,-1
07:07:09.819,-0.581,-0.991,-0.045,-1
07:07:10.021,-0.581,-0.991,-0.045,-1
07:07:10.222,-1.0,-0.581,-0.037,-1
07:07:10.424,-1.0,-0.581,-0.037,-1
07:07:10.626,-1.0,-0.581,-0.047,-1
07:07:10.827,-1.0,-0.581,-0.047,-1
07:07:11.029,-1.0,-0.581,-0.053,-1
07:07:11.231,-1.0,-0.551,-0.029,-1
07:07:11.433,-1.0,-0.551,-0.019,-1
07:07:11.634,-1.0,-0.551,-0.019,-1
07:07:11.836,-1.0,-0.551,-0.019,-1
07:07:12.038,-1.0,-0.551,-0.019,-1
07:07:12.239,-1.0,-0.432,0.006,-1
07:07:12.441,-1.0,-0.403,0.008,-1
07:07:12.643,-1.0,-0.373,0.009,-1
07:07:12.846,-1.0,-0.373,0.011,-1
07:07:13.048,-1.0,-0.373,0.011,-1
07:07:13.249,-1.0,-0.343,0.012,-1
07:07:13.453,-1.0,-0.343,0.005,-1
07:07:13.654,-1.0,-0.343,0.005,-1
07:07:13.857,-1.0,-0.343,0.005,-1
07:07:14.059,-1.0,-0.343,0.005,-1
07:07:14.261,-1.0,-0.995,0.002,-1
07:07:14.462,-1.0,-0.995,0.001,-1
07:07:14.664,-1.0,-0.995,0.001,-1
07:07:14.866,-1.0,-0.995,0.001,-1
07:07:15.067,-1.0,-0.995,0.001,-1
07:07:15.271,-1.0,-0.995,0.001,-1
07:07:15.472,-1.0,-0.995,0.0,-1
07:07:15.674,-1.0,-0.995,0.0,-1
07:07:15.876,-1.0,-0.995,0.0,-1
07:07:16.078,-1.0,-0.995,0.0,-1
07:07:16.279,-0.881,-0.995,-0.001,-1
07:07:16.481,-0.93,-0.995,-0.001,-1
07:07:16.682,-0.953,-0.995,-0.001,-1
07:07:16.884,-0.86,-0.995,-0.001,-1
07:07:17.086,-0.86,-0.995,-0.001,-1
07:07:17.288,-0.764,-0.995,-0.001,-1
07:07:17.490,-0.71,-0.995,-0.001,-1
07:07:17.691,-0.71,-0.995,-0.001,-1
07:07:17.907,-0.71,-0.995,-0.001,-1
07:07:18.108,-0.558,-0.995,-0.01,-1
07:07:18.310,-0.558,-0.997,-0.01,-1
07:07:18.512,-0.53,-0.997,-0.021,-1
07:07:18.713,-0.558,-0.997,-0.033,-1
07:07:18.915,-0.558,-0.997,-0.045,-1
07:07:19.117,-0.545,-0.997,-0.056,-1
07:07:19.319,-0.545,-0.997,-0.056,-1
07:07:19.521,-0.572,-0.997,-0.048,-1
07:07:19.723,-0.572,-0.997,-0.048,-1
07:07:19.926,-0.572,-0.997,-0.048,-1
07:07:20.128,-0.545,-0.997,-0.047,-1
07:07:20.329,-0.545,-0.997,-0.047,-1
07:07:20.531,-0.517,-0.997,-0.046,-1
07:07:20.732,-0.517,-0.997,-0.057,-1
07:07:20.934,-0.489,-0.997,-0.068,-1
07:07:21.136,-0.461,-0.997,-0.078,-1
07:07:21.338,-0.461,-0.997,-0.078,-1
07:07:21.540,-0.433,-0.998,-0.056,-1
07:07:21.742,-0.433,-0.998,-0.056,-1
07:07:21.945,-0.433,-0.998,-0.056,-1
07:07:22.147,-0.319,-0.998,-0.046,-1
07:07:22.348,-0.319,-0.998,-0.046,-1
07:07:22.549,-0.319,-0.998,-0.046,-1
07:07:22.751,-0.309,-0.998,-0.058,-1
07:07:22.953,-0.309,-0.998,-0.069,-1
07:07:23.155,-0.268,-0.998,-0.08,-1
07:07:23.357,-0.296,-0.998,-0.047,-1
07:07:23.559,-0.296,-0.998,-0.047,-1
07:07:23.760,-0.296,-0.998,-0.047,-1
07:07:23.962,-0.296,-0.998,-0.047,-1
07:07:24.165,-0.459,-0.998,-0.049,-1
07:07:24.366,-0.561,-0.998,-0.062,-1
07:07:24.568,-0.561,-0.998,-0.062,-1
07:07:24.770,-0.677,-0.998,-0.063,-1
07:07:24.971,-0.765,-0.998,-0.076,-1
07:07:25.173,-0.816,-0.998,-0.089,-1
07:07:25.376,-0.851,-0.998,-0.054,-1
07:07:25.577,-0.851,-0.998,-0.054,-1
07:07:25.779,-0.851,-0.998,-0.054,-1
07:07:25.981,-0.851,-0.998,-0.054,-1
07:07:26.183,-0.815,-0.998,-0.055,-1
07:07:26.384,-0.838,-0.997,-0.069,-1
07:07:26.586,-0.838,-0.997,-0.069,-1
07:07:26.788,-0.838,-0.997,-0.07,-1
07:07:26.989,-0.859,-0.997,-0.084,-1
07:07:27.192,-0.887,-0.997,-0.098,-1
07:07:27.394,-0.891,-0.997,-0.074,-1
07:07:27.604,-0.891,-0.997,-0.074,-1
07:07:27.810,-0.891,-0.997,-0.074,-1
07:07:28.017,-0.891,-0.997,-0.074,-1
07:07:28.219,-0.79,-0.997,-0.063,-1
07:07:28.420,-0.764,-0.997,-0.063,-1
07:07:28.622,-0.738,-0.997,-0.078,-1
07:07:28.824,-0.738,-0.997,-0.078,-1
07:07:29.025,-0.738,-0.997,-0.094,-1
07:07:29.227,-0.71,-0.997,-0.111,-1
07:07:29.429,-0.71,-0.997,-0.067,-1
07:07:29.631,-0.71,-0.997,-0.067,-1
07:07:29.833,-0.71,-0.997,-0.067,-1
07:07:30.034,-0.71,-0.997,-0.067,-1
07:07:30.236,-0.71,-0.997,-0.072,-1
07:07:30.438,-0.71,-0.994,-0.074,-1
07:07:30.640,-0.695,-0.994,-0.091,-1
07:07:30.842,-0.695,-0.994,-0.091,-1
07:07:31.044,-0.668,-0.994,-0.108,-1
07:07:31.245,-0.641,-0.994,-0.126,-1
07:07:31.447,-0.572,-0.994,-0.076,-1
07:07:31.649,-0.572,-0.994,-0.076,-1
07:07:31.851,-0.572,-0.994,-0.076,-1
07:07:32.052,-0.572,-0.994,-0.076,-1
07:07:32.255,-0.296,-0.994,-0.08,-1
07:07:32.457,-0.24,-0.995,-0.1,-1
07:07:32.659,-0.212,-0.995,-0.103,-1
07:07:32.861,-0.116,-0.995,-0.125,-1
07:07:33.063,-0.116,-0.995,-0.125,-1
07:07:33.265,-0.047,-0.995,-0.147,-1
07:07:33.467,-0.019,-0.995,-0.095,-1
07:07:33.670,-0.019,-0.995,-0.095,-1
07:07:33.872,-0.019,-0.995,-0.095,-1
07:07:34.074,-0.019,-0.995,-0.095,-1
07:07:34.276,-0.019,-0.995,-0.102,-1
07:07:34.478,0.009,-0.998,-0.105,-1
07:07:34.680,0.009,-0.998,-0.13,-1
07:07:34.882,0.009,-0.998,-0.156,-1
07:07:35.084,0.009,-0.998,-0.156,-1
07:07:35.286,0.009,-0.998,-0.181,-1
07:07:35.488,-0.019,-0.998,-0.139,-1
07:07:35.690,-0.019,-0.998,-0.139,-1
07:07:35.892,-0.019,-0.998,-0.139,-1
07:07:36.094,-0.019,-0.998,-0.139,-1
07:07:36.296,-0.172,-0.998,-0.121,-1
07:07:36.497,-0.255,-0.998,-0.124,-1
07:07:36.699,-0.352,-0.998,-0.156,-1
07:07:36.902,-0.406,-0.998,-0.189,-1
07:07:37.105,-0.406,-0.998,-0.189,-1
07:07:37.307,-0.485,-0.998,-0.221,-1
07:07:37.510,-0.581,-0.998,-0.148,-1
07:07:37.717,-0.581,-0.998,-0.148,-1
07:07:37.919,-0.581,-0.998,-0.148,-1
07:07:38.123,-0.581,-0.998,-0.148,-1
07:07:38.325,-0.812,-0.999,-0.164,-1
07:07:38.527,-0.859,-0.998,-0.205,-1
07:07:38.729,-0.887,-0.998,-0.212,-1
07:07:38.930,-0.891,-0.998,-0.257,-1
07:07:39.133,-0.921,-0.998,-0.301,-1
07:07:39.334,-0.921,-0.998,-0.301,-1
07:07:39.536,-0.906,-0.998,-0.245,-1
07:07:39.738,-0.906,-0.998,-0.245,-1
07:07:39.940,-0.906,-0.998,-0.245,-1
07:07:40.141,-0.927,-0.999,-0.238,-1
07:07:40.343,-0.927,-0.999,-0.238,-1
