time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:02:09.486,RTL,-35.3632638,149.1652349,49983,0.020073968917131424,0.00039228660170920193,0.6902347803115845,0.46359702944755554,0.007442766334861517,-0.00045867846347391605,-3,2,-997,462,9,1,11,4,0,633940,633.9400024414062,0.0,1500.0
13:02:09.687,RTL,-35.3632638,149.1652349,49983,0.020073968917131424,0.00039228660170920193,0.6902347803115845,0.46359702944755554,0.007442766334861517,-0.00045867846347391605,-3,2,-997,462,9,1,11,4,0,633940,633.9400024414062,0.0,1500.0
13:02:09.888,RTL,-35.3632636,149.165235,49983,0.0097354082390666,0.0014088726602494717,0.6905666589736938,-0.4264909029006958,0.004053255543112755,-0.00047220755368471146,-3,-35,-997,-428,6,1,9,4,0,633940,633.9400024414062,0.0,1500.0
13:02:10.089,RTL,-35.3632636,149.165235,49983,0.0097354082390666,0.0014088726602494717,0.6905666589736938,-0.4264909029006958,0.004053255543112755,-0.00047220755368471146,-3,-35,-997,-428,6,1,9,4,0,633940,633.9400024414062,0.0,1500.0
13:02:10.291,RTL,-35.3632636,149.165235,49983,0.0097354082390666,0.0014088726602494717,0.6905666589736938,-0.4264909029006958,0.004053255543112755,-0.00047220755368471146,-3,-35,-997,-428,6,1,9,4,0,633940,633.9400024414062,0.0,1500.0
13:02:10.492,RTL,-35.3632636,149.165235,49983,0.0097354082390666,0.0014088726602494717,0.6905666589736938,-0.4264909029006958,0.004053255543112755,-0.00047220755368471146,-3,-35,-997,-428,6,1,9,4,0,633940,633.9400024414062,0.0,1500.0
13:02:10.695,RTL,-35.363263,149.1652354,49985,0.008605947718024254,0.0028614234179258347,0.6904112696647644,0.49800336360931396,0.0005610042717307806,-0.0005834971088916063,-1,29,-1003,499,2,1,4,7,-1,633940,633.9400024414062,0.0,1500.0
13:02:10.896,RTL,-35.3632629,149.1652356,49986,0.013664422556757927,0.003482774132862687,0.690517783164978,0.6559556722640991,0.0038956895004957914,-0.0014122992288321257,-1,25,-1000,656,5,0,3,8,0,633940,633.9400024414062,0.0,1500.0
13:02:11.097,RTL,-35.3632628,149.1652358,49986,0.013376430608332157,0.004028434865176678,0.6903883814811707,0.29878148436546326,0.00023591192439198494,-0.002507669385522604,0,-7,-990,297,2,0,3,7,0,633940,633.9400024414062,0.0,1500.0
13:02:11.298,RTL,-35.3632628,149.165236,49986,-5.909940955461934e-05,0.004077358171343803,0.6902176737785339,-0.44492143392562866,0.0002671359106898308,-0.0014765335945412517,1,-33,-998,-446,2,1,2,7,0,633940,633.9400024414062,0.0,1500.0
13:02:11.499,RTL,-35.3632628,149.1652363,49987,-0.009976502507925034,0.004343908280134201,0.6900457143783569,-0.6365252733230591,-0.002151414519175887,0.0017658760771155357,0,-23,-993,-636,0,3,1,6,0,633940,633.9400024414062,0.0,1500.0
13:02:11.700,RTL,-35.3632628,149.1652363,49987,-0.009976502507925034,0.004343908280134201,0.6900457143783569,-0.6365252733230591,-0.002151414519175887,0.0017658760771155357,0,-23,-993,-636,0,3,1,6,0,633940,633.9400024414062,0.0,1500.0
13:02:11.901,RTL,-35.3632628,149.1652365,49981,-0.00975047331303358,0.004627739079296589,0.690198540687561,0.02351958677172661,0.0006048425566405058,0.0017862836830317974,0,18,-939,25,2,3,1,6,7,633940,633.9400024414062,0.0,1500.0
13:02:12.102,RTL,-35.3632628,149.1652365,49981,-0.00975047331303358,0.004627739079296589,0.690198540687561,0.02351958677172661,0.0006048425566405058,0.0017862836830317974,0,18,-939,25,2,3,1,6,7,633940,633.9400024414062,0.0,1500.0
13:02:12.303,RTL,-35.3632628,149.1652365,49981,-0.00975047331303358,0.004627739079296589,0.690198540687561,0.02351958677172661,0.0006048425566405058,0.0017862836830317974,0,18,-939,25,2,3,1,6,7,633940,633.9400024414062,0.0,1500.0
13:02:12.504,RTL,-35.3632628,149.1652365,49981,-0.00975047331303358,0.004627739079296589,0.690198540687561,0.02351958677172661,0.0006048425566405058,0.0017862836830317974,0,18,-939,25,2,3,1,6,7,633940,633.9400024414062,0.0,1500.0
13:02:12.706,RTL,-35.3632628,149.1652371,49734,0.010000521317124367,0.0052163125947117805,0.6898901462554932,0.9377529621124268,-0.002627189503982663,-0.0012357886880636215,1,18,-943,936,0,0,2,2,55,633690,633.6900024414062,0.0,1500.0
13:02:12.907,RTL,-35.3632628,149.1652373,49573,0.011520396918058395,0.005281603895127773,0.6899058222770691,0.652313232421875,-0.003069031983613968,0.0010453746654093266,-3,4,-926,649,0,3,2,1,72,633530,633.5299682617188,0.0,1500.0
13:02:13.107,RTL,-35.3632628,149.1652374,49369,0.009873094968497753,0.004223509691655636,0.6901996731758118,0.732306957244873,-0.0028437036089599133,0.010144374333322048,0,-3,-938,729,0,12,2,0,90,633320,633.3200073242188,0.0,1500.0
13:02:13.308,RTL,-35.3632628,149.1652375,49129,0.014709657058119774,0.003322506556287408,0.6897808909416199,0.9782099723815918,-0.013426408171653748,-0.010150915011763573,0,3,-946,975,-11,-8,3,-2,103,633080,633.0799560546875,0.0,1500.0
13:02:13.509,RTL,-35.3632628,149.1652375,48851,0.022586515173316002,0.002289889845997095,0.6901284456253052,1.218908667564392,-0.0014268194790929556,-0.0015846265014261007,0,18,-977,1216,0,0,3,-2,115,632810,632.8099975585938,0.0,1500.0
13:02:13.710,RTL,-35.3632628,149.1652375,48851,0.022586515173316002,0.002289889845997095,0.6901284456253052,1.218908667564392,-0.0014268194790929556,-0.0015846265014261007,0,18,-977,1216,0,0,3,-2,115,632810,632.8099975585938,0.0,1500.0
13:02:13.911,RTL,-35.3632627,149.1652375,48545,0.02410116419196129,0.0025068328250199556,0.6904787421226501,1.6007202863693237,0.006972974166274071,0.003693366190418601,-1,58,-1006,1600,9,5,2,-1,123,632500,632.5,0.0,1500.0
13:02:14.112,RTL,-35.3632627,149.1652375,48545,0.02410116419196129,0.0025068328250199556,0.6904787421226501,1.6007202863693237,0.006972974166274071,0.003693366190418601,-1,58,-1006,1600,9,5,2,-1,123,632500,632.5,0.0,1500.0
13:02:14.314,RTL,-35.3632627,149.1652375,48545,0.02410116419196129,0.0025068328250199556,0.6904787421226501,1.6007202863693237,0.006972974166274071,0.003693366190418601,-1,58,-1006,1600,9,5,2,-1,123,632500,632.5,0.0,1500.0
13:02:14.515,RTL,-35.3632627,149.1652375,48545,0.02410116419196129,0.0025068328250199556,0.6904787421226501,1.6007202863693237,0.006972974166274071,0.003693366190418601,-1,58,-1006,1600,9,5,2,-1,123,632500,632.5,0.0,1500.0
13:02:14.716,RTL,-35.3632627,149.1652377,47407,0.012646612711250782,0.0031021584291011095,0.6904022693634033,1.4193092584609985,-0.00915306992828846,-0.005466718226671219,1,57,-963,1554,0,6,2,-2,99,631360,631.6400146484375,0.0,1500.0
13:02:14.918,RTL,-35.3632627,149.1652377,47407,0.012646612711250782,0.0031021584291011095,0.6904022693634033,1.4193092584609985,-0.00915306992828846,-0.005466718226671219,0,49,-1057,1419,-6,-3,2,-2,99,631360,631.3599853515625,0.0,1500.0
13:02:15.119,RTL,-35.3632627,149.1652378,47142,0.015332705341279507,0.0030317073687911034,0.6896025538444519,1.536955714225769,0.002996044233441353,0.017675025388598442,0,74,-993,1537,5,19,2,-2,104,631100,631.0999755859375,0.0,1500.0
13:02:15.320,RTL,-35.3632627,149.1652378,46875,0.01271986123174429,0.0024240808561444283,0.6901078820228577,1.4582438468933105,-0.004475327208638191,-0.005842459388077259,0,61,-1002,1458,-2,-3,2,-2,99,630830,630.8299560546875,0.0,1500.0
13:02:15.521,RTL,-35.3632627,149.1652379,46615,0.010061533190310001,0.002699380973353982,0.6898348927497864,1.4073762893676758,0.0015708988066762686,0.0033925510942935944,0,59,-1045,1407,3,5,2,-3,96,630570,630.5700073242188,0.0,1500.0
13:02:15.723,RTL,-35.3632627,149.1652379,46354,0.009227065369486809,0.003017629263922572,0.6900832056999207,1.4124500751495361,0.0030031336937099695,0.0026838721241801977,0,59,-1045,1407,3,5,2,-3,102,630310,630.3099975585938,0.0,1500.0
13:02:15.925,RTL,-35.3632627,149.1652379,46354,0.009227065369486809,0.003017629263922572,0.6900832056999207,1.4124500751495361,0.0030031336937099695,0.0026838721241801977,-1,73,-1032,1413,5,4,2,-3,102,630310,630.3099975585938,0.0,1500.0
13:02:16.126,RTL,-35.3632627,149.1652379,46354,0.009227065369486809,0.003017629263922572,0.6900832056999207,1.4124500751495361,0.0030031336937099695,0.0026838721241801977,-1,73,-1032,1413,5,4,2,-3,102,630310,630.3099975585938,0.0,1500.0
13:02:16.327,RTL,-35.3632627,149.1652379,46354,0.009227065369486809,0.003017629263922572,0.6900832056999207,1.4124500751495361,0.0030031336937099695,0.0026838721241801977,-1,73,-1032,1413,5,4,2,-3,102,630310,630.3099975585938,0.0,1500.0
13:02:16.528,RTL,-35.3632625,149.1652379,45594,0.013593612238764763,0.002710431581363082,0.6902491450309753,1.4010090827941895,-0.0020155119709670544,-0.00016085850074887276,0,67,-995,1401,0,2,1,-3,98,629550,629.5499877929688,0.0,1500.0
13:02:16.729,RTL,-35.3632624,149.1652379,45337,0.013438226655125618,0.00325754820369184,0.6892991662025452,1.4792546033859253,0.0027779981028288603,-0.0026674382388591766,0,74,-1007,1480,5,0,1,-3,98,629290,629.2899780273438,0.0,1500.0
13:02:16.930,RTL,-35.3632624,149.1652379,45337,0.013438226655125618,0.00325754820369184,0.6892991662025452,1.4792546033859253,0.0027779981028288603,-0.0026674382388591766,0,74,-1007,1480,5,0,1,-3,98,629290,629.2899780273438,0.0,1500.0
13:02:17.131,RTL,-35.3632623,149.1652378,45078,0.017550231888890266,0.0036154803819954395,0.6898594498634338,1.3569092750549316,0.0166003555059433,0.007363154552876949,-1,71,-1038,1357,18,9,1,-3,97,629030,629.0299682617188,0.0,1500.0
13:02:17.332,RTL,-35.3632622,149.1652376,44820,0.009727336466312408,0.0026660438161343336,0.6901571750640869,1.1934311389923096,-0.0009003187296912074,0.003491393756121397,-2,83,-995,1195,1,5,0,-2,102,628780,628.7799682617188,0.0,1500.0
13:02:17.534,RTL,-35.3632622,149.1652375,44571,0.01700139231979847,0.0009837576653808355,0.6900022029876709,1.3377317190170288,-0.006757291033864021,-0.0022070161066949368,0,70,-998,1338,-4,0,0,-2,93,628530,628.5299682617188,0.0,1500.0
13:02:17.734,RTL,-35.3632621,149.1652374,44314,0.022404087707400322,0.0016716108657419682,0.6898565888404846,1.4467144012451172,-0.0013204507995396852,0.0007557268254458904,0,74,-1005,1447,0,3,0,-1,99,628270,628.2699584960938,0.0,1500.0
13:02:17.935,RTL,-35.3632621,149.1652374,44314,0.022404087707400322,0.0016716108657419682,0.6898565888404846,1.4467144012451172,-0.0013204507995396852,0.0007557268254458904,0,74,-1005,1447,0,3,0,-1,99,628270,628.2699584960938,0.0,1500.0
13:02:18.137,RTL,-35.3632621,149.1652374,44314,0.022404087707400322,0.0016716108657419682,0.6898565888404846,1.4467144012451172,-0.0013204507995396852,0.0007557268254458904,0,74,-1005,1447,0,3,0,-1,99,628270,628.2699584960938,0.0,1500.0
13:02:18.339,RTL,-35.3632621,149.1652374,44314,0.022404087707400322,0.0016716108657419682,0.6898565888404846,1.4467144012451172,-0.0013204507995396852,0.0007557268254458904,0,74,-1005,1447,0,3,0,-1,99,628270,628.2699584960938,0.0,1500.0
13:02:18.539,RTL,-35.3632619,149.165237,43552,0.021982986479997635,0.0005612554959952831,0.6898379921913147,1.3436620235443115,-0.0010634636273607612,-0.00018939562141895294,-2,78,-1023,1345,1,2,-3,2,96,627510,627.510009765625,0.0,1500.0
13:02:18.741,RTL,-35.3632617,149.1652368,43297,0.019666651263833046,0.00020886071433778852,0.6897474527359009,1.3637619018554688,-0.0020935882348567247,-0.00027164723724126816,-1,78,-1013,1365,0,2,-4,3,97,627250,627.25,0.0,1500.0
13:02:18.942,RTL,-35.3632617,149.1652368,43297,0.019666651263833046,0.00020886071433778852,0.6897474527359009,1.3637619018554688,-0.0020935882348567247,-0.00027164723724126816,-1,78,-1013,1365,0,2,-4,3,97,627250,627.25,0.0,1500.0
13:02:19.143,RTL,-35.3632616,149.1652365,43040,0.020999718457460403,7.613496563863009e-05,0.6896343231201172,1.1699419021606445,0.003134089056402445,0.005278841592371464,-2,76,-1049,1171,5,7,-5,4,96,627000,627.0,0.0,1500.0
13:02:19.344,RTL,-35.3632615,149.1652364,42789,0.02496032603085041,-9.519889135845006e-05,0.6893946528434753,1.3229174613952637,-0.0034929937683045864,0.002194026717916131,0,79,-995,1324,-1,4,-6,5,98,626740,626.739990234375,0.0,1500.0
13:02:19.545,RTL,-35.3632614,149.1652363,42533,0.02491585724055767,0.00012492580572143197,0.6895174980163574,1.2800790071487427,0.0009285402484238148,0.004918303340673447,-1,81,-1005,1282,3,7,-7,7,97,626490,626.489990234375,0.0,1500.0
13:02:19.746,RTL,-35.3632613,149.165236,42275,0.021677611395716667,-0.000923342362511903,0.6894139051437378,1.1263045072555542,-0.007992681115865707,0.0011933220084756613,0,77,-1026,1128,-5,3,-7,8,99,626230,626.22998046875,0.0,1500.0
13:02:19.947,RTL,-35.3632613,149.165236,42275,0.021677611395716667,-0.000923342362511903,0.6894139051437378,1.1263045072555542,-0.007992681115865707,0.0011933220084756613,0,77,-1026,1128,-5,3,-7,8,99,626230,626.22998046875,0.0,1500.0
13:02:20.148,RTL,-35.3632613,149.165236,42275,0.021677611395716667,-0.000923342362511903,0.6894139051437378,1.1263045072555542,-0.007992681115865707,0.0011933220084756613,0,77,-1026,1128,-5,3,-7,8,99,626230,626.22998046875,0.0,1500.0
13:02:20.349,RTL,-35.3632613,149.165236,42275,0.021677611395716667,-0.000923342362511903,0.6894139051437378,1.1263045072555542,-0.007992681115865707,0.0011933220084756613,0,77,-1026,1128,-5,3,-7,8,99,626230,626.22998046875,0.0,1500.0
13:02:20.549,RTL,-35.3632609,149.1652355,41520,0.03830742835998535,-0.0007754545076750219,0.6893737316131592,1.5421563386917114,-0.008801515214145184,-0.0006104519125074148,0,68,-951,1542,-6,1,-11,13,98,625480,625.47998046875,0.0,1500.0
13:02:20.750,RTL,-35.3632608,149.1652353,41255,0.03570886328816414,-0.000567475100979209,0.689631998538971,1.30915105342865,-0.004608946852385998,-0.0036824678536504507,-1,78,-1045,1311,-2,-1,-12,15,102,625210,625.2099609375,0.0,1500.0
13:02:20.951,RTL,-35.3632608,149.1652353,41255,0.03570886328816414,-0.000567475100979209,0.689631998538971,1.30915105342865,-0.004608946852385998,-0.0036824678536504507,-1,78,-1045,1311,-2,-1,-12,15,102,625210,625.2099609375,0.0,1500.0
13:02:21.152,RTL,-35.3632606,149.165235,41001,0.03305763378739357,-0.00036497911787591875,0.6895857453346252,1.2710646390914917,0.0029990144539624453,0.002512123668566346,0,71,-1023,1273,5,5,-14,17,95,624960,624.9599609375,0.0,1500.0
13:02:21.353,RTL,-35.3632606,149.1652349,40748,0.03166413679718971,5.73931829421781e-05,0.6896505355834961,1.2965296506881714,-0.0024877397809177637,0.004626743961125612,0,84,-1013,1298,0,7,-15,19,99,624700,624.7000122070312,0.0,1500.0
13:02:21.553,RTL,-35.3632606,149.1652349,40495,0.029683345928788185,2.601742926344741e-05,0.6895636320114136,1.2274662256240845,-0.0038816018495708704,-0.0017275072168558836,-1,75,-1022,1229,-1,0,-16,20,97,624450,624.4500122070312,0.0,1500.0
13:02:21.754,RTL,-35.3632604,149.1652347,40242,0.03174344450235367,0.0005738018662668765,0.6897802352905273,1.0500657558441162,0.0040350621566176414,0.004094117321074009,-3,73,-1038,1052,6,6,-16,20,98,624200,624.2000122070312,0.0,1500.0
13:02:21.955,RTL,-35.3632604,149.1652347,40242,0.03174344450235367,0.0005738018662668765,0.6897802352905273,1.0500657558441162,0.0040350621566176414,0.004094117321074009,-3,73,-1038,1052,6,6,-16,20,98,624200,624.2000122070312,0.0,1500.0
13:02:22.156,RTL,-35.3632604,149.1652347,40242,0.03174344450235367,0.0005738018662668765,0.6897802352905273,1.0500657558441162,0.0040350621566176414,0.004094117321074009,-3,73,-1038,1052,6,6,-16,20,98,624200,624.2000122070312,0.0,1500.0
13:02:22.358,RTL,-35.3632604,149.1652347,40242,0.03174344450235367,0.0005738018662668765,0.6897802352905273,1.0500657558441162,0.0040350621566176414,0.004094117321074009,-3,73,-1038,1052,6,6,-16,20,98,624200,624.2000122070312,0.0,1500.0
13:02:22.558,RTL,-35.3632602,149.1652345,39488,0.032555997371673584,0.0007413904531858861,0.6895319819450378,1.2852848768234253,0.0015228264965116978,-0.000113246263936162,0,72,-1015,1287,3,2,-19,24,98,623440,623.4400024414062,0.0,1500.0
13:02:22.759,RTL,-35.3632602,149.1652344,39235,0.0350598469376564,0.0004820312315132469,0.6898165941238403,1.2460554838180542,-0.004219589289277792,-0.0006221206858754158,0,74,-1011,1248,-1,1,-20,24,99,623190,623.1900024414062,0.0,1500.0
13:02:22.960,RTL,-35.3632602,149.1652344,39235,0.0350598469376564,0.0004820312315132469,0.6898165941238403,1.2460554838180542,-0.004219589289277792,-0.0006221206858754158,0,74,-1011,1248,-1,1,-20,24,99,623190,623.1900024414062,0.0,1500.0
13:02:23.161,RTL,-35.36326,149.1652343,38980,0.032741840928792953,0.0016413454432040453,0.68959641456604,1.3309471607208252,0.005848492495715618,0.0017182992305606604,-2,73,-1026,1333,8,4,-20,25,100,622940,622.9400024414062,0.0,1500.0
13:02:23.362,RTL,-35.36326,149.1652343,38720,0.030952036380767822,0.002357104327529669,0.6899394392967224,0.9941335320472717,0.004153681918978691,-0.002581472508609295,0,75,-1025,997,6,0,-21,25,102,622680,622.6799926757812,0.0,1500.0
13:02:23.563,RTL,-35.36326,149.1652344,38469,0.027235236018896103,0.003231980837881565,0.6898359656333923,1.1290867328643799,0.00874447263777256,0.0020410018041729927,-1,77,-971,1132,10,4,-22,27,99,622420,622.4199829101562,0.0,1500.0
13:02:23.764,RTL,-35.36326,149.1652343,38213,0.025683408603072166,0.003337821690365672,0.6897904872894287,0.7276892066001892,-0.007063385099172592,-0.007020112127065659,0,69,-1038,731,-4,-4,-22,27,97,622170,622.1699829101562,0.0,1500.0
13:02:23.965,RTL,-35.36326,149.1652343,38213,0.025683408603072166,0.003337821690365672,0.6897904872894287,0.7276892066001892,-0.007063385099172592,-0.007020112127065659,0,69,-1038,731,-4,-4,-22,27,97,622170,622.1699829101562,0.0,1500.0
13:02:24.166,RTL,-35.36326,149.1652343,38213,0.025683408603072166,0.003337821690365672,0.6897904872894287,0.7276892066001892,-0.007063385099172592,-0.007020112127065659,0,69,-1038,731,-4,-4,-22,27,97,622170,622.1699829101562,0.0,1500.0
13:02:24.367,RTL,-35.36326,149.1652343,38213,0.025683408603072166,0.003337821690365672,0.6897904872894287,0.7276892066001892,-0.007063385099172592,-0.007020112127065659,0,69,-1038,731,-4,-4,-22,27,97,622170,622.1699829101562,0.0,1500.0
13:02:24.569,RTL,-35.36326,149.1652345,37449,0.024501962587237358,0.003341997740790248,0.6907527446746826,0.6373963356018066,-0.004277887754142284,0.001975249731913209,0,59,-1068,641,-2,4,-24,29,96,621400,621.3999633789062,0.0,1500.0
13:02:24.770,RTL,-35.3632601,149.1652346,37200,0.028764622285962105,0.003218288067728281,0.6900391578674316,1.3315776586532593,-0.001694964594207704,0.0005321085918694735,0,76,-990,1334,0,2,-23,28,100,621160,621.1599731445312,0.0,1500.0
13:02:24.970,RTL,-35.3632601,149.1652346,37200,0.028764622285962105,0.003218288067728281,0.6900391578674316,1.3315776586532593,-0.001694964594207704,0.0005321085918694735,0,76,-990,1334,0,2,-23,28,100,621160,621.1599731445312,0.0,1500.0
13:02:25.171,RTL,-35.3632601,149.1652347,36945,0.027233492583036423,0.0038263138849288225,0.6899409294128418,1.3853508234024048,0.003441709093749523,0.002555909799411893,2,75,-1015,1388,5,4,-22,27,100,620900,620.8999633789062,0.0,1500.0
13:02:25.372,RTL,-35.3632601,149.1652347,36688,0.03184928372502327,0.004424761980772018,0.6899404525756836,1.2269690036773682,-0.0003014972899109125,0.0003003557212650776,0,61,-1045,1230,1,2,-22,26,99,620640,620.6400146484375,0.0,1500.0
13:02:25.573,RTL,-35.3632601,149.1652348,36438,0.03320696949958801,0.0044018239714205265,0.6900302171707153,1.4070042371749878,0.0024418504908680916,0.003659939393401146,1,75,-995,1410,4,5,-22,26,100,620390,620.3900146484375,0.0,1500.0
13:02:25.774,RTL,-35.3632602,149.1652349,36177,0.024427684023976326,0.004871195647865534,0.6903010010719299,1.1648579835891724,-0.0054061533883214,0.0018413686193525791,3,64,-1054,1168,-3,4,-22,25,100,620130,620.1300048828125,0.0,1500.0
13:02:25.975,RTL,-35.3632602,149.1652349,36177,0.024427684023976326,0.004871195647865534,0.6903010010719299,1.1648579835891724,-0.0054061533883214,0.0018413686193525791,3,64,-1054,1168,-3,4,-22,25,100,620130,620.1300048828125,0.0,1500.0
13:02:26.177,RTL,-35.3632602,149.1652349,36177,0.024427684023976326,0.004871195647865534,0.6903010010719299,1.1648579835891724,-0.0054061533883214,0.0018413686193525791,3,64,-1054,1168,-3,4,-22,25,100,620130,620.1300048828125,0.0,1500.0
13:02:26.380,RTL,-35.3632602,149.1652349,36177,0.024427684023976326,0.004871195647865534,0.6903010010719299,1.1648579835891724,-0.0054061533883214,0.0018413686193525791,3,64,-1054,1168,-3,4,-22,25,100,620130,620.1300048828125,0.0,1500.0
13:02:26.584,RTL,-35.3632606,149.1652355,35426,0.014591588638722897,0.004925966262817383,0.6904987096786499,1.1317278146743774,0.0015260549262166023,0.005248868837952614,3,70,-990,1135,3,7,-20,22,100,619380,619.3800048828125,0.0,1500.0
13:02:26.785,RTL,-35.3632607,149.1652357,35167,0.013018442317843437,0.004954947158694267,0.6901114583015442,1.0568183660507202,-0.00042274140287190676,0.004497607238590717,2,70,-1008,1061,1,6,-18,20,103,619120,619.1199951171875,0.0,1500.0
13:02:26.986,RTL,-35.3632609,149.1652359,34909,0.012663781642913818,0.004901330452412367,0.6902427077293396,1.1055179834365845,0.0023527108132839203,0.0031453920528292656,1,71,-1006,1109,4,5,-17,19,101,618860,618.8599853515625,0.0,1500.0
13:02:27.187,RTL,-35.3632609,149.1652359,34909,0.012663781642913818,0.004901330452412367,0.6902427077293396,1.1055179834365845,0.0023527108132839203,0.0031453920528292656,1,71,-1006,1109,4,5,-17,19,101,618860,618.8599853515625,0.0,1500.0
13:02:27.388,RTL,-35.363261,149.1652361,34649,0.017395351082086563,0.00523011339828372,0.6901906132698059,1.3673796653747559,0.0041863806545734406,0.0034916612785309553,2,66,-1002,1370,6,5,-16,18,101,618600,618.5999755859375,0.0,1500.0
13:02:27.589,RTL,-35.3632612,149.1652364,34392,0.013695333153009415,0.005207224749028683,0.6902762651443481,1.3308982849121094,-0.004275305196642876,0.0030622067861258984,3,66,-1023,1334,-1,5,-15,17,101,618350,618.3499755859375,0.0,1500.0
13:02:27.790,RTL,-35.3632614,149.1652366,34137,0.009228943847119808,0.005276102107018232,0.6902623176574707,1.4166760444641113,0.0009311032481491566,0.005022170953452587,2,73,-995,1420,2,7,-14,15,102,618090,618.0899658203125,0.0,1500.0
13:02:27.990,RTL,-35.3632614,149.1652366,34137,0.009228943847119808,0.005276102107018232,0.6902623176574707,1.4166760444641113,0.0009311032481491566,0.005022170953452587,2,73,-995,1420,2,7,-14,15,102,618090,618.0899658203125,0.0,1500.0
13:02:28.192,RTL,-35.3632614,149.1652366,34137,0.009228943847119808,0.005276102107018232,0.6902623176574707,1.4166760444641113,0.0009311032481491566,0.005022170953452587,2,73,-995,1420,2,7,-14,15,102,618090,618.0899658203125,0.0,1500.0
13:02:28.393,RTL,-35.3632614,149.1652366,34137,0.009228943847119808,0.005276102107018232,0.6902623176574707,1.4166760444641113,0.0009311032481491566,0.005022170953452587,2,73,-995,1420,2,7,-14,15,102,618090,618.0899658203125,0.0,1500.0
13:02:28.594,RTL,-35.3632618,149.1652373,33378,0.013099636882543564,0.004414326045662165,0.6899095773696899,1.447709083557129,0.007509826682507992,0.007948176935315132,2,68,-994,1449,9,10,-8,8,106,617330,617.3299560546875,0.0,1500.0
13:02:28.795,RTL,-35.363262,149.1652374,33126,0.014742693863809109,0.004107832442969084,0.6898817420005798,1.3190385103225708,-0.0003285766579210758,0.0016170809976756573,2,39,-982,1320,1,4,-7,6,98,617080,617.0799560546875,0.0,1500.0
13:02:28.996,RTL,-35.3632621,149.1652377,32867,0.012105369940400124,0.0041406890377402306,0.6901507377624512,1.5214999914169312,0.007384597323834896,0.003082251874729991,0,61,-1034,1524,9,5,-6,5,103,616820,616.8200073242188,0.0,1500.0
13:02:29.197,RTL,-35.3632621,149.1652377,32867,0.012105369940400124,0.0041406890377402306,0.6901507377624512,1.5214999914169312,0.007384597323834896,0.003082251874729991,0,61,-1034,1524,9,5,-6,5,103,616820,616.8200073242188,0.0,1500.0
13:02:29.398,RTL,-35.3632621,149.1652377,32607,0.008752997033298016,0.004971495363861322,0.6899734735488892,1.4089242219924927,0.005314483307301998,0.0036086051259189844,0,66,-1026,1411,7,5,-5,4,101,616560,616.5599975585938,0.0,1500.0
13:02:29.599,RTL,-35.3632622,149.1652378,32355,0.00825805589556694,0.004795142449438572,0.6902520060539246,1.418104648590088,-2.7537578716874123e-05,0.007238201797008514,1,62,-1013,1421,2,9,-3,2,99,616310,616.3099975585938,0.0,1500.0
13:02:29.800,RTL,-35.3632623,149.1652379,32099,0.009541621431708336,0.0038822952192276716,0.6904671788215637,1.4295001029968262,-0.003378369379788637,-0.0019018654711544514,0,70,-1014,1432,-1,0,-3,1,103,616050,616.0499877929688,0.0,1500.0
13:02:30.001,RTL,-35.3632623,149.1652379,32099,0.009541621431708336,0.0038822952192276716,0.6904671788215637,1.4295001029968262,-0.003378369379788637,-0.0019018654711544514,0,70,-1014,1432,-1,0,-3,1,103,616050,616.0499877929688,0.0,1500.0
13:02:30.203,RTL,-35.3632623,149.1652379,32099,0.009541621431708336,0.0038822952192276716,0.6904671788215637,1.4295001029968262,-0.003378369379788637,-0.0019018654711544514,0,70,-1014,1432,-1,0,-3,1,103,616050,616.0499877929688,0.0,1500.0
13:02:30.405,RTL,-35.3632623,149.1652379,32099,0.009541621431708336,0.0038822952192276716,0.6904671788215637,1.4295001029968262,-0.003378369379788637,-0.0019018654711544514,0,70,-1014,1432,-1,0,-3,1,103,616050,616.0499877929688,0.0,1500.0
13:02:30.606,RTL,-35.3632625,149.1652382,31343,0.00926306564360857,0.004237340297549963,0.690447211265564,1.2531081438064575,0.00953818392008543,0.0038383780047297478,3,38,-1022,1254,11,5,0,-1,101,615300,615.2999877929688,0.0,1500.0
13:02:30.807,RTL,-35.3632626,149.1652384,31087,0.008989912457764149,0.005141498055309057,0.6903595924377441,1.314597487449646,0.000457994407042861,0.012769820168614388,3,39,-985,1315,2,14,1,-2,104,615040,615.0399780273438,0.0,1500.0
13:02:31.008,RTL,-35.3632628,149.1652386,30827,0.007816294208168983,0.005473377648741007,0.6900728940963745,1.196168303489685,-0.0005025737918913364,-0.015459220856428146,3,28,-1036,1197,1,-13,2,-4,101,614780,614.7799682617188,0.0,1500.0
13:02:31.209,RTL,-35.3632628,149.1652386,30827,0.007816294208168983,0.005473377648741007,0.6900728940963745,1.196168303489685,-0.0005025737918913364,-0.015459220856428146,3,28,-1036,1197,1,-13,2,-4,101,614780,614.7799682617188,0.0,1500.0
13:02:31.410,RTL,-35.3632629,149.1652388,30571,0.006978625897318125,0.006004367023706436,0.6900963187217712,1.3178164958953857,-0.00022459565661847591,0.008020006120204926,0,35,-984,1318,2,10,2,-5,103,614530,614.5299682617188,0.0,1500.0
