time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:08:30.723,LAND,-35.3632588,149.1652375,52713,-0.009240114130079746,0.0760519728064537,-0.23999974131584167,1.2282136678695679,-0.0638284981250763,-0.021360274404287338,-5,23,-970,1225,-62,-21,36,7,87,1500.0,110.0
14:08:30.927,LAND,-35.3632588,149.1652375,52713,-0.009240114130079746,0.0760519728064537,-0.23999974131584167,1.2282136678695679,-0.0638284981250763,-0.021360274404287338,-5,23,-970,1225,-62,-21,36,7,87,1500.0,110.0
14:08:31.129,LAND,-35.3632588,149.1652375,52713,-0.009240114130079746,0.0760519728064537,-0.23999974131584167,1.2282136678695679,-0.0638284981250763,-0.021360274404287338,-5,23,-970,1225,-62,-21,36,7,87,1500.0,110.0
14:08:31.331,LAND,-35.3632588,149.1652375,52713,-0.009240114130079746,0.0760519728064537,-0.23999974131584167,1.2282136678695679,-0.0638284981250763,-0.021360274404287338,-5,23,-970,1225,-62,-21,36,7,87,1500.0,100.0
14:08:31.536,LAND,-35.363259,149.1652372,51688,0.025525720790028572,-0.001766745699569583,-0.2684754431247711,1.1063100099563599,-0.02326095849275589,-0.014463189989328384,0,31,-1013,1083,-37,-17,-18,1,64,1500.0,100.0
14:08:31.740,LAND,-35.3632603,149.1652365,51348,0.03224831447005272,-0.012992526404559612,-0.278013676404953,0.5592033267021179,-0.022537419572472572,-0.01925339736044407,2,31,-1029,841,-22,-16,-18,3,61,1500.0,100.0
14:08:31.942,LAND,-35.3632609,149.165236,51182,0.03224831447005272,-0.012992526404559612,-0.278013676404953,0.5592033267021179,-0.022537419572472572,-0.01925339736044407,0,2,-993,555,-21,-18,-16,4,64,1500.0,100.0
14:08:32.146,LAND,-35.3632609,149.165236,51182,0.03224831447005272,-0.012992526404559612,-0.278013676404953,0.5592033267021179,-0.022537419572472572,-0.01925339736044407,0,2,-993,555,-21,-18,-16,4,64,1500.0,100.0
14:08:32.348,LAND,-35.3632609,149.165236,51182,0.03224831447005272,-0.012992526404559612,-0.278013676404953,0.5592033267021179,-0.022537419572472572,-0.01925339736044407,0,2,-993,555,-21,-18,-16,4,64,1500.0,100.0
14:08:32.551,LAND,-35.3632609,149.165236,51182,0.03224831447005272,-0.012992526404559612,-0.278013676404953,0.5592033267021179,-0.022537419572472572,-0.01925339736044407,0,2,-993,555,-21,-18,-16,4,64,1500.0,100.0
14:08:32.753,LAND,-35.3632609,149.165236,51182,0.03224831447005272,-0.012992526404559612,-0.278013676404953,0.5592033267021179,-0.022537419572472572,-0.01925339736044407,0,2,-993,555,-21,-18,-16,4,64,1500.0,100.0
14:08:32.956,LAND,-35.3632609,149.165236,51182,0.03224831447005272,-0.012992526404559612,-0.278013676404953,0.5592033267021179,-0.022537419572472572,-0.01925339736044407,0,2,-993,555,-21,-18,-16,4,64,1500.0,100.0
14:08:33.159,LAND,-35.3632609,149.165236,51182,0.03224831447005272,-0.012992526404559612,-0.278013676404953,0.5592033267021179,-0.022537419572472572,-0.01925339736044407,0,2,-993,555,-21,-18,-16,4,64,1500.0,100.0
14:08:33.362,LAND,-35.3632631,149.1652338,50408,0.050657570362091064,-0.01732669398188591,-0.29618754982948303,0.4302496314048767,0.008527534082531929,-0.026080317795276642,1,-6,-1006,425,9,-25,0,17,65,1500.0,100.0
14:08:33.564,LAND,-35.3632634,149.1652334,50067,0.05556461215019226,-0.012700491584837437,-0.3021236062049866,0.21884572505950928,0.01576828397810459,-0.017133556306362152,0,-17,-986,214,16,-16,8,25,67,1500.0,130.0
14:08:33.766,LAND,-35.3632635,149.1652333,49897,0.03921319544315338,-0.009738179855048656,-0.30605465173721313,-0.3572012186050415,0.01069209910929203,-0.02958226203918457,0,-56,-895,-362,11,-29,10,27,68,1500.0,130.0
14:08:33.968,LAND,-35.3632635,149.1652333,49897,0.03921319544315338,-0.009738179855048656,-0.30605465173721313,-0.3572012186050415,0.01069209910929203,-0.02958226203918457,0,-56,-895,-362,11,-29,10,27,68,1500.0,130.0
14:08:34.171,LAND,-35.3632635,149.1652333,49897,0.03921319544315338,-0.009738179855048656,-0.30605465173721313,-0.3572012186050415,0.01069209910929203,-0.02958226203918457,0,-56,-895,-362,11,-29,10,27,68,1500.0,130.0
14:08:34.377,LAND,-35.3632635,149.1652333,49897,0.03921319544315338,-0.009738179855048656,-0.30605465173721313,-0.3572012186050415,0.01069209910929203,-0.02958226203918457,0,-56,-895,-362,11,-29,10,27,68,1500.0,130.0
14:08:34.580,LAND,-35.3632635,149.1652333,49897,0.03921319544315338,-0.009738179855048656,-0.30605465173721313,-0.3572012186050415,0.01069209910929203,-0.02958226203918457,0,-56,-895,-362,11,-29,10,27,68,1500.0,130.0
14:08:34.783,LAND,-35.3632635,149.1652333,49897,0.03921319544315338,-0.009738179855048656,-0.30605465173721313,-0.3572012186050415,0.01069209910929203,-0.02958226203918457,0,-56,-895,-362,11,-29,10,27,68,1500.0,130.0
14:08:34.988,LAND,-35.3632635,149.1652333,49897,0.03921319544315338,-0.009738179855048656,-0.30605465173721313,-0.3572012186050415,0.01069209910929203,-0.02958226203918457,0,-56,-895,-362,11,-29,10,27,68,1500.0,130.0
14:08:35.191,LAND,-35.3632635,149.1652333,49897,0.03921319544315338,-0.009738179855048656,-0.30605465173721313,-0.3572012186050415,0.01069209910929203,-0.02958226203918457,0,-56,-895,-362,11,-29,10,27,68,1500.0,130.0
14:08:35.395,LAND,-35.3632635,149.1652333,49897,0.03921319544315338,-0.009738179855048656,-0.30605465173721313,-0.3572012186050415,0.01069209910929203,-0.02958226203918457,0,-56,-895,-362,11,-29,10,27,68,1500.0,130.0
14:08:35.597,LAND,-35.3632633,149.1652338,48303,0.026843376457691193,-0.0021604441571980715,-0.32741546630859375,-0.5017774105072021,5.1963492296636105e-05,-0.019350318238139153,1,-56,-966,-206,-1,-24,14,32,87,1500.0,130.0
14:08:35.799,LAND,-35.3632632,149.1652339,48084,0.01895996741950512,-0.0014560641720890999,-0.3300025463104248,-0.7253364324569702,0.0014434420736506581,-0.017035070806741714,1,-63,-952,-731,2,-16,14,32,87,1500.0,130.0
14:08:36.001,LAND,-35.3632632,149.1652339,48084,0.01895996741950512,-0.0014560641720890999,-0.3300025463104248,-0.7253364324569702,0.0014434420736506581,-0.017035070806741714,1,-63,-952,-731,2,-16,14,32,87,1500.0,130.0
14:08:36.204,LAND,-35.3632632,149.1652339,48084,0.01895996741950512,-0.0014560641720890999,-0.3300025463104248,-0.7253364324569702,0.0014434420736506581,-0.017035070806741714,1,-63,-952,-731,2,-16,14,32,87,1500.0,130.0
14:08:36.407,LAND,-35.3632632,149.1652339,48084,0.01895996741950512,-0.0014560641720890999,-0.3300025463104248,-0.7253364324569702,0.0014434420736506581,-0.017035070806741714,1,-63,-952,-731,2,-16,14,32,87,1500.0,130.0
14:08:36.611,LAND,-35.3632632,149.1652339,48084,0.01895996741950512,-0.0014560641720890999,-0.3300025463104248,-0.7253364324569702,0.0014434420736506581,-0.017035070806741714,1,-63,-952,-731,2,-16,14,32,87,1500.0,130.0
14:08:36.813,LAND,-35.3632632,149.1652339,48084,0.01895996741950512,-0.0014560641720890999,-0.3300025463104248,-0.7253364324569702,0.0014434420736506581,-0.017035070806741714,1,-63,-952,-731,2,-16,14,32,87,1500.0,130.0
14:08:37.015,LAND,-35.3632632,149.1652339,48084,0.01895996741950512,-0.0014560641720890999,-0.3300025463104248,-0.7253364324569702,0.0014434420736506581,-0.017035070806741714,1,-63,-952,-731,2,-16,14,32,87,1500.0,130.0
14:08:37.218,LAND,-35.3632632,149.1652339,48084,0.01895996741950512,-0.0014560641720890999,-0.3300025463104248,-0.7253364324569702,0.0014434420736506581,-0.017035070806741714,1,-63,-952,-731,2,-16,14,32,87,1500.0,130.0
14:08:37.422,LAND,-35.3632631,149.1652346,46978,0.018696146085858345,-0.0027128637302666903,-0.34115391969680786,-0.6020236611366272,-0.011599022895097733,-0.018603257834911346,2,-60,-962,-607,-11,-17,11,25,87,1500.0,160.0
14:08:37.624,LAND,-35.3632631,149.1652348,46443,0.02367313764989376,-0.004838446155190468,-0.3451921045780182,-0.4781602621078491,0.001437125843949616,-0.013646755367517471,2,-63,-1004,-483,1,-12,11,23,106,1500.0,160.0
14:08:37.826,LAND,-35.3632631,149.1652349,46157,0.028959183022379875,-0.00339225004427135,-0.3474292755126953,-0.0031125377863645554,0.0010529726278036833,-0.010547641664743423,2,-58,-998,-8,1,-10,11,22,115,1500.0,160.0
14:08:38.030,LAND,-35.3632631,149.1652349,46157,0.028959183022379875,-0.00339225004427135,-0.3474292755126953,-0.0031125377863645554,0.0010529726278036833,-0.010547641664743423,2,-58,-998,-8,1,-10,11,22,115,1500.0,160.0
14:08:38.232,LAND,-35.3632631,149.1652349,46157,0.028959183022379875,-0.00339225004427135,-0.3474292755126953,-0.0031125377863645554,0.0010529726278036833,-0.010547641664743423,2,-58,-998,-8,1,-10,11,22,115,1500.0,160.0
14:08:38.434,LAND,-35.3632631,149.1652349,46157,0.028959183022379875,-0.00339225004427135,-0.3474292755126953,-0.0031125377863645554,0.0010529726278036833,-0.010547641664743423,2,-58,-998,-8,1,-10,11,22,115,1500.0,160.0
14:08:38.638,LAND,-35.3632631,149.1652349,46157,0.028959183022379875,-0.00339225004427135,-0.3474292755126953,-0.0031125377863645554,0.0010529726278036833,-0.010547641664743423,2,-58,-998,-8,1,-10,11,22,115,1500.0,160.0
14:08:38.839,LAND,-35.3632631,149.1652349,46157,0.028959183022379875,-0.00339225004427135,-0.3474292755126953,-0.0031125377863645554,0.0010529726278036833,-0.010547641664743423,2,-58,-998,-8,1,-10,11,22,115,1500.0,160.0
14:08:39.042,LAND,-35.3632631,149.1652349,46157,0.028959183022379875,-0.00339225004427135,-0.3474292755126953,-0.0031125377863645554,0.0010529726278036833,-0.010547641664743423,2,-58,-998,-8,1,-10,11,22,115,1500.0,160.0
14:08:39.243,LAND,-35.3632631,149.1652349,46157,0.028959183022379875,-0.00339225004427135,-0.3474292755126953,-0.0031125377863645554,0.0010529726278036833,-0.010547641664743423,2,-58,-998,-8,1,-10,11,22,115,1500.0,160.0
14:08:39.444,LAND,-35.3632629,149.1652357,45291,0.02192552015185356,-0.002024511806666851,-0.35243886709213257,0.7584535479545593,0.0015448674093931913,-0.011186406016349792,1,4,-1114,757,1,-10,12,22,100,1500.0,160.0
14:08:39.647,LAND,-35.3632625,149.1652371,44201,0.00955025851726532,-0.00020967792079318315,-0.35968124866485596,1.580545425415039,0.012570583261549473,0.008075800724327564,1,69,-1009,1587,13,8,9,12,110,1500.0,120.0
14:08:39.851,LAND,-35.3632624,149.1652375,43929,0.002725215395912528,-0.0008873881306499243,-0.35935646295547485,1.2709875106811523,0.003681632922962308,-0.004128041677176952,4,56,-1069,1276,4,-3,8,9,100,1500.0,120.0
14:08:40.055,LAND,-35.3632624,149.1652375,43929,0.002725215395912528,-0.0008873881306499243,-0.35935646295547485,1.2709875106811523,0.003681632922962308,-0.004128041677176952,4,56,-1069,1276,4,-3,8,9,100,1500.0,120.0
14:08:40.259,LAND,-35.3632624,149.1652375,43929,0.002725215395912528,-0.0008873881306499243,-0.35935646295547485,1.2709875106811523,0.003681632922962308,-0.004128041677176952,4,56,-1069,1276,4,-3,8,9,100,1500.0,120.0
14:08:40.460,LAND,-35.3632624,149.1652375,43929,0.002725215395912528,-0.0008873881306499243,-0.35935646295547485,1.2709875106811523,0.003681632922962308,-0.004128041677176952,4,56,-1069,1276,4,-3,8,9,100,1500.0,120.0
14:08:40.663,LAND,-35.3632624,149.1652375,43929,0.002725215395912528,-0.0008873881306499243,-0.35935646295547485,1.2709875106811523,0.003681632922962308,-0.004128041677176952,4,56,-1069,1276,4,-3,8,9,100,1500.0,120.0
14:08:40.865,LAND,-35.3632624,149.1652375,43929,0.002725215395912528,-0.0008873881306499243,-0.35935646295547485,1.2709875106811523,0.003681632922962308,-0.004128041677176952,4,56,-1069,1276,4,-3,8,9,100,1500.0,120.0
14:08:41.067,LAND,-35.3632624,149.1652375,43929,0.002725215395912528,-0.0008873881306499243,-0.35935646295547485,1.2709875106811523,0.003681632922962308,-0.004128041677176952,4,56,-1069,1276,4,-3,8,9,100,1500.0,120.0
14:08:41.271,LAND,-35.3632624,149.1652375,43929,0.002725215395912528,-0.0008873881306499243,-0.35935646295547485,1.2709875106811523,0.003681632922962308,-0.004128041677176952,4,56,-1069,1276,4,-3,8,9,100,1500.0,120.0
14:08:41.474,LAND,-35.3632624,149.1652375,43929,0.002725215395912528,-0.0008873881306499243,-0.35935646295547485,1.2709875106811523,0.003681632922962308,-0.004128041677176952,4,56,-1069,1276,4,-3,8,9,100,1500.0,120.0
14:08:41.679,LAND,-35.3632617,149.16524,42563,-0.003683179384097457,-0.0032279768493026495,-0.37031975388526917,0.4188568890094757,-0.004145172890275717,-0.006457076407968998,1,-14,-969,415,-3,-5,-1,-13,80,1500.0,120.0
14:08:41.880,LAND,-35.3632617,149.1652402,42365,-0.010657338425517082,-0.004121858160942793,-0.3719465434551239,-0.10267727077007294,0.0016712199430912733,-0.01292936597019434,2,-45,-972,-107,2,-12,-2,-16,76,1500.0,120.0
14:08:42.082,LAND,-35.3632617,149.1652402,42365,-0.010657338425517082,-0.004121858160942793,-0.3719465434551239,-0.10267727077007294,0.0016712199430912733,-0.01292936597019434,2,-45,-972,-107,2,-12,-2,-16,76,1500.0,120.0
14:08:42.285,LAND,-35.3632617,149.1652402,42365,-0.010657338425517082,-0.004121858160942793,-0.3719465434551239,-0.10267727077007294,0.0016712199430912733,-0.01292936597019434,2,-45,-972,-107,2,-12,-2,-16,76,1500.0,120.0
14:08:42.491,LAND,-35.3632617,149.1652402,42365,-0.010657338425517082,-0.004121858160942793,-0.3719465434551239,-0.10267727077007294,0.0016712199430912733,-0.01292936597019434,2,-45,-972,-107,2,-12,-2,-16,76,1500.0,120.0
14:08:42.696,LAND,-35.3632617,149.1652402,42365,-0.010657338425517082,-0.004121858160942793,-0.3719465434551239,-0.10267727077007294,0.0016712199430912733,-0.01292936597019434,2,-45,-972,-107,2,-12,-2,-16,76,1500.0,120.0
14:08:42.899,LAND,-35.3632617,149.1652402,42365,-0.010657338425517082,-0.004121858160942793,-0.3719465434551239,-0.10267727077007294,0.0016712199430912733,-0.01292936597019434,2,-45,-972,-107,2,-12,-2,-16,76,1500.0,120.0
14:08:43.102,LAND,-35.3632617,149.1652402,42365,-0.010657338425517082,-0.004121858160942793,-0.3719465434551239,-0.10267727077007294,0.0016712199430912733,-0.01292936597019434,2,-45,-972,-107,2,-12,-2,-16,76,1500.0,120.0
14:08:43.305,LAND,-35.3632617,149.1652402,42365,-0.010657338425517082,-0.004121858160942793,-0.3719465434551239,-0.10267727077007294,0.0016712199430912733,-0.01292936597019434,2,-45,-972,-107,2,-12,-2,-16,76,1500.0,120.0
14:08:43.509,LAND,-35.3632617,149.1652402,42365,-0.010657338425517082,-0.004121858160942793,-0.3719465434551239,-0.10267727077007294,0.0016712199430912733,-0.01292936597019434,2,-45,-972,-107,2,-12,-2,-16,76,1500.0,120.0
14:08:43.711,LAND,-35.3632614,149.1652409,41213,-0.018731098622083664,-0.0028393331449478865,-0.380210280418396,-0.5450609922409058,-0.0036303121596574783,0.001689273165538907,3,-42,-1112,-547,-3,2,-5,-26,39,1500.0,60.0
14:08:43.913,LAND,-35.3632613,149.1652413,41060,-0.04182617738842964,-0.002413660753518343,-0.38143453001976013,-0.699623703956604,0.00011759137851186097,-0.004768902901560068,1,-14,-992,-695,0,-4,-5,-26,28,1500.0,60.0
14:08:44.119,LAND,-35.3632613,149.1652413,41060,-0.04182617738842964,-0.002413660753518343,-0.38143453001976013,-0.699623703956604,0.00011759137851186097,-0.004768902901560068,1,-14,-992,-695,0,-4,-5,-26,28,1500.0,60.0
14:08:44.322,LAND,-35.3632613,149.1652413,41060,-0.04182617738842964,-0.002413660753518343,-0.38143453001976013,-0.699623703956604,0.00011759137851186097,-0.004768902901560068,1,-14,-992,-695,0,-4,-5,-26,28,1500.0,60.0
14:08:44.531,LAND,-35.3632613,149.1652413,41060,-0.04182617738842964,-0.002413660753518343,-0.38143453001976013,-0.699623703956604,0.00011759137851186097,-0.004768902901560068,1,-14,-992,-695,0,-4,-5,-26,28,1500.0,60.0
14:08:44.733,LAND,-35.3632613,149.1652413,41060,-0.04182617738842964,-0.002413660753518343,-0.38143453001976013,-0.699623703956604,0.00011759137851186097,-0.004768902901560068,1,-14,-992,-695,0,-4,-5,-26,28,1500.0,60.0
14:08:44.937,LAND,-35.3632613,149.1652413,41060,-0.04182617738842964,-0.002413660753518343,-0.38143453001976013,-0.699623703956604,0.00011759137851186097,-0.004768902901560068,1,-14,-992,-695,0,-4,-5,-26,28,1500.0,60.0
14:08:45.141,LAND,-35.3632613,149.1652413,41060,-0.04182617738842964,-0.002413660753518343,-0.38143453001976013,-0.699623703956604,0.00011759137851186097,-0.004768902901560068,1,-14,-992,-695,0,-4,-5,-26,28,1500.0,60.0
14:08:45.344,LAND,-35.3632613,149.1652413,41060,-0.04182617738842964,-0.002413660753518343,-0.38143453001976013,-0.699623703956604,0.00011759137851186097,-0.004768902901560068,1,-14,-992,-695,0,-4,-5,-26,28,1500.0,60.0
14:08:45.546,LAND,-35.363261,149.1652419,40745,-0.020837243646383286,-0.004518037661910057,-0.386944442987442,0.8384835124015808,0.0006952071562409401,-0.00410256814211607,0,29,-997,839,1,-3,-9,-33,37,1500.0,60.0
14:08:45.748,LAND,-35.3632611,149.1652416,40366,-0.02620401792228222,-0.005643211305141449,-0.39071419835090637,-0.810616672039032,-0.0009813079377636313,-0.0066031659953296185,-1,-50,-987,-813,0,-6,-10,-35,43,1500.0,80.0
14:08:45.950,LAND,-35.3632611,149.1652416,40366,-0.02620401792228222,-0.005643211305141449,-0.39071419835090637,-0.810616672039032,-0.0009813079377636313,-0.0066031659953296185,-1,-50,-987,-813,0,-6,-10,-35,43,1500.0,80.0
14:08:46.152,LAND,-35.3632611,149.1652416,40366,-0.02620401792228222,-0.005643211305141449,-0.39071419835090637,-0.810616672039032,-0.0009813079377636313,-0.0066031659953296185,-1,-50,-987,-813,0,-6,-10,-35,43,1500.0,80.0
14:08:46.354,LAND,-35.3632611,149.1652416,40366,-0.02620401792228222,-0.005643211305141449,-0.39071419835090637,-0.810616672039032,-0.0009813079377636313,-0.0066031659953296185,-1,-50,-987,-813,0,-6,-10,-35,43,1500.0,80.0
14:08:46.557,LAND,-35.3632611,149.1652416,40366,-0.02620401792228222,-0.005643211305141449,-0.39071419835090637,-0.810616672039032,-0.0009813079377636313,-0.0066031659953296185,-1,-50,-987,-813,0,-6,-10,-35,43,1500.0,80.0
14:08:46.760,LAND,-35.3632611,149.1652416,40366,-0.02620401792228222,-0.005643211305141449,-0.39071419835090637,-0.810616672039032,-0.0009813079377636313,-0.0066031659953296185,-1,-50,-987,-813,0,-6,-10,-35,43,1500.0,80.0
14:08:46.961,LAND,-35.3632611,149.1652416,40366,-0.02620401792228222,-0.005643211305141449,-0.39071419835090637,-0.810616672039032,-0.0009813079377636313,-0.0066031659953296185,-1,-50,-987,-813,0,-6,-10,-35,43,1500.0,80.0
14:08:47.164,LAND,-35.3632611,149.1652416,40366,-0.02620401792228222,-0.005643211305141449,-0.39071419835090637,-0.810616672039032,-0.0009813079377636313,-0.0066031659953296185,-1,-50,-987,-813,0,-6,-10,-35,43,1500.0,80.0
14:08:47.367,LAND,-35.3632611,149.1652416,40366,-0.02620401792228222,-0.005643211305141449,-0.39071419835090637,-0.810616672039032,-0.0009813079377636313,-0.0066031659953296185,-1,-50,-987,-813,0,-6,-10,-35,43,1500.0,80.0
14:08:47.571,LAND,-35.3632611,149.1652414,39699,-0.024357888847589493,-0.0051538958214223385,-0.39644771814346313,0.4057700037956238,0.0038112271577119827,0.0073197269812226295,0,47,-1011,413,4,8,-9,-33,59,1500.0,80.0
14:08:47.773,LAND,-35.3632612,149.165241,39263,-0.012223641388118267,-0.005049958359450102,-0.3995882570743561,0.9624865651130676,0.0008091459167189896,0.00120887765660882,-1,58,-1017,967,0,2,-9,-32,55,1500.0,80.0
14:08:47.975,LAND,-35.3632612,149.165241,39263,-0.012223641388118267,-0.005049958359450102,-0.3995882570743561,0.9624865651130676,0.0008091459167189896,0.00120887765660882,-1,58,-1017,967,0,2,-9,-32,55,1500.0,80.0
14:08:48.176,LAND,-35.3632612,149.165241,39263,-0.012223641388118267,-0.005049958359450102,-0.3995882570743561,0.9624865651130676,0.0008091459167189896,0.00120887765660882,-1,58,-1017,967,0,2,-9,-32,55,1500.0,80.0
14:08:48.380,LAND,-35.3632612,149.165241,39263,-0.012223641388118267,-0.005049958359450102,-0.3995882570743561,0.9624865651130676,0.0008091459167189896,0.00120887765660882,-1,58,-1017,967,0,2,-9,-32,55,1500.0,80.0
14:08:48.582,LAND,-35.3632612,149.165241,39263,-0.012223641388118267,-0.005049958359450102,-0.3995882570743561,0.9624865651130676,0.0008091459167189896,0.00120887765660882,-1,58,-1017,967,0,2,-9,-32,55,1500.0,80.0
14:08:48.784,LAND,-35.3632612,149.165241,39263,-0.012223641388118267,-0.005049958359450102,-0.3995882570743561,0.9624865651130676,0.0008091459167189896,0.00120887765660882,-1,58,-1017,967,0,2,-9,-32,55,1500.0,80.0
14:08:48.986,LAND,-35.3632612,149.165241,39263,-0.012223641388118267,-0.005049958359450102,-0.3995882570743561,0.9624865651130676,0.0008091459167189896,0.00120887765660882,-1,58,-1017,967,0,2,-9,-32,55,1500.0,80.0
14:08:49.189,LAND,-35.3632612,149.165241,39263,-0.012223641388118267,-0.005049958359450102,-0.3995882570743561,0.9624865651130676,0.0008091459167189896,0.00120887765660882,-1,58,-1017,967,0,2,-9,-32,55,1500.0,80.0
14:08:49.395,LAND,-35.3632612,149.165241,39263,-0.012223641388118267,-0.005049958359450102,-0.3995882570743561,0.9624865651130676,0.0008091459167189896,0.00120887765660882,-1,58,-1017,967,0,2,-9,-32,55,1500.0,130.0
14:08:49.598,LAND,-35.3632615,149.1652401,38250,-0.0025038861203938723,-0.0073837595991790295,-0.404958039522171,-0.2967960834503174,0.003037629649043083,-0.006155689712613821,0,-41,-990,-304,3,-5,-8,-28,98,1500.0,130.0
14:08:49.801,LAND,-35.3632616,149.1652396,37747,0.004172870889306068,-0.00513809360563755,-0.4064832031726837,-0.45098334550857544,0.0006004562601447105,-0.007846466265618801,0,-64,-932,-458,0,-6,-7,-26,94,1500.0,130.0
14:08:50.003,LAND,-35.3632616,149.1652396,37747,0.004172870889306068,-0.00513809360563755,-0.4064832031726837,-0.45098334550857544,0.0006004562601447105,-0.007846466265618801,0,-64,-932,-458,0,-6,-7,-26,94,1500.0,130.0
14:08:50.204,LAND,-35.3632616,149.1652396,37747,0.004172870889306068,-0.00513809360563755,-0.4064832031726837,-0.45098334550857544,0.0006004562601447105,-0.007846466265618801,0,-64,-932,-458,0,-6,-7,-26,94,1500.0,130.0
14:08:50.407,LAND,-35.3632616,149.1652396,37747,0.004172870889306068,-0.00513809360563755,-0.4064832031726837,-0.45098334550857544,0.0006004562601447105,-0.007846466265618801,0,-64,-932,-458,0,-6,-7,-26,94,1500.0,130.0
14:08:50.609,LAND,-35.3632616,149.1652396,37747,0.004172870889306068,-0.00513809360563755,-0.4064832031726837,-0.45098334550857544,0.0006004562601447105,-0.007846466265618801,0,-64,-932,-458,0,-6,-7,-26,94,1500.0,130.0
14:08:50.811,LAND,-35.3632616,149.1652396,37747,0.004172870889306068,-0.00513809360563755,-0.4064832031726837,-0.45098334550857544,0.0006004562601447105,-0.007846466265618801,0,-64,-932,-458,0,-6,-7,-26,94,1500.0,130.0
14:08:51.014,LAND,-35.3632616,149.1652396,37747,0.004172870889306068,-0.00513809360563755,-0.4064832031726837,-0.45098334550857544,0.0006004562601447105,-0.007846466265618801,0,-64,-932,-458,0,-6,-7,-26,94,1500.0,130.0
14:08:51.217,LAND,-35.3632616,149.1652396,37747,0.004172870889306068,-0.00513809360563755,-0.4064832031726837,-0.45098334550857544,0.0006004562601447105,-0.007846466265618801,0,-64,-932,-458,0,-6,-7,-26,94,1500.0,130.0
14:08:51.419,LAND,-35.3632615,149.1652395,37043,-0.015474309213459492,-0.002611087867990136,-0.40824630856513977,-0.9281038045883179,0.0027319632936269045,-0.008199941366910934,0,-59,-1020,-933,2,-7,-5,-22,86,1500.0,130.0
14:08:51.621,LAND,-35.3632614,149.1652398,36153,-0.03783327713608742,-0.0017358839977532625,-0.41115832328796387,-1.3532508611679077,0.0015530034434050322,-0.007712088525295258,4,-52,-980,-1353,2,-6,-5,-20,86,1500.0,110.0
14:08:51.824,LAND,-35.3632613,149.1652399,35932,-0.03861652687191963,-0.0014219499425962567,-0.4123687446117401,-1.0968457460403442,-0.009160555899143219,-0.0005336132016964257,0,-49,-1100,-1096,-8,0,-6,-21,80,1500.0,110.0
14:08:52.026,LAND,-35.3632613,149.1652399,35932,-0.03861652687191963,-0.0014219499425962567,-0.4123687446117401,-1.0968457460403442,-0.009160555899143219,-0.0005336132016964257,0,-49,-1100,-1096,-8,0,-6,-21,80,1500.0,110.0
14:08:52.227,LAND,-35.3632613,149.1652399,35932,-0.03861652687191963,-0.0014219499425962567,-0.4123687446117401,-1.0968457460403442,-0.009160555899143219,-0.0005336132016964257,0,-49,-1100,-1096,-8,0,-6,-21,80,1500.0,110.0
14:08:52.431,LAND,-35.3632613,149.1652399,35932,-0.03861652687191963,-0.0014219499425962567,-0.4123687446117401,-1.0968457460403442,-0.009160555899143219,-0.0005336132016964257,0,-49,-1100,-1096,-8,0,-6,-21,80,1500.0,110.0
14:08:52.633,LAND,-35.3632613,149.1652399,35932,-0.03861652687191963,-0.0014219499425962567,-0.4123687446117401,-1.0968457460403442,-0.009160555899143219,-0.0005336132016964257,0,-49,-1100,-1096,-8,0,-6,-21,80,1500.0,110.0
14:08:52.835,LAND,-35.3632613,149.1652399,35932,-0.03861652687191963,-0.0014219499425962567,-0.4123687446117401,-1.0968457460403442,-0.009160555899143219,-0.0005336132016964257,0,-49,-1100,-1096,-8,0,-6,-21,80,1500.0,110.0
14:08:53.038,LAND,-35.3632613,149.1652399,35932,-0.03861652687191963,-0.0014219499425962567,-0.4123687446117401,-1.0968457460403442,-0.009160555899143219,-0.0005336132016964257,0,-49,-1100,-1096,-8,0,-6,-21,80,1500.0,110.0
14:08:53.241,LAND,-35.3632613,149.1652399,35932,-0.03861652687191963,-0.0014219499425962567,-0.4123687446117401,-1.0968457460403442,-0.009160555899143219,-0.0005336132016964257,0,-49,-1100,-1096,-8,0,-6,-21,80,1500.0,110.0
14:08:53.445,LAND,-35.3632611,149.1652405,35461,-0.03948745131492615,-0.0023765088990330696,-0.4141940176486969,-1.199126958847046,-0.0035065540578216314,-0.002970256609842181,0,-49,-1100,-1096,-8,0,-8,-23,68,1500.0,110.0
14:08:53.650,LAND,-35.3632609,149.1652411,34737,-0.04045257717370987,-0.0037245568819344044,-0.41704806685447693,-0.3029962182044983,-0.0028565460816025734,0.0031193012837320566,0,23,-954,-297,-2,3,-9,-25,71,1500.0,110.0
14:08:53.851,LAND,-35.3632609,149.1652411,34548,-0.04128631204366684,-0.005049809347838163,-0.41771218180656433,-0.4880269169807434,-0.006945288274437189,0.003689739154651761,0,12,-999,-482,-6,4,-10,-27,75,1500.0,110.0
14:08:54.054,LAND,-35.3632609,149.1652411,34548,-0.04128631204366684,-0.005049809347838163,-0.41771218180656433,-0.4880269169807434,-0.006945288274437189,0.003689739154651761,0,12,-999,-482,-6,4,-10,-27,75,1500.0,110.0
