,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
20:25:32.389,-1,-0.89,-1,-1
20:25:32.594,-1,-0.89,-1,-1
20:25:32.797,1,-0.89,-1,-1
20:25:32.999,1,-0.89,-1,-1
20:25:33.202,1,-0.89,-1,-1
20:25:33.448,1,-0.89,-1,-1
20:25:33.690,-1,-0.89,-1,-1
20:25:33.960,-1,-0.89,-1,-1
20:25:34.267,-1,-0.89,-1,-1
20:25:34.528,-1,-0.89,-1,-1
20:25:34.730,-1,-0.889,-1,-1
20:25:34.933,-1,-0.889,-1,-1
20:25:35.139,-1,-0.889,-1,-1
20:25:35.341,-1,-0.819,-1,-1
20:25:35.549,-1,-0.817,-1,-1
20:25:35.751,-1,-0.817,-1,-1
20:25:35.953,-1,-0.817,-1,-1
20:25:36.156,-1,-0.817,-1,-1
20:25:36.357,-1,-0.817,-1,-1
20:25:36.560,-1,-0.817,-1,-1
20:25:36.762,-1,-0.817,-1,-1
20:25:36.964,-1,-0.817,-1,-1
20:25:37.166,-1,-0.817,-1,-1
20:25:37.368,-1,-0.817,-1,-1
20:25:37.570,-1,-0.817,-1,-1
20:25:37.772,-1,-0.817,-1,-1
20:25:37.974,1,-0.817,-1,-1
20:25:38.175,1,-0.817,-1,-1
20:25:38.439,1,-0.817,-1,-1
20:25:38.660,1,-0.817,-1,-1
20:25:38.919,-1,-0.817,-1,-1
20:25:39.165,-1,-0.817,-1,-1
20:25:39.368,-1,-0.817,-1,-1
20:25:39.594,-1,-0.816,-1,-1
20:25:39.797,-1,-0.816,-1,-1
20:25:39.999,-1,-0.816,-1,-1
20:25:40.202,-1,-0.815,-1,-1
20:25:40.404,-1,-0.92,-1,-1
20:25:40.606,-1,-0.92,-1,-1
20:25:40.809,-1,-0.92,-1,-1
20:25:41.011,-1,-0.92,-1,-1
20:25:41.213,-1,-0.92,-1,-1
20:25:41.415,-1,-0.92,-1,-1
20:25:41.617,-1,-0.919,-1,-1
20:25:41.819,-1,-0.919,-1,-1
20:25:42.020,-1,-0.919,-1,-1
20:25:42.222,-1,-0.919,-1,-1
20:25:42.424,-1,-0.919,-1,-1
20:25:42.626,-1,-0.919,-1,-1
20:25:42.829,1,-0.919,-1,-1
20:25:43.030,1,-0.919,-1,-1
20:25:43.232,1,-0.919,-1,-1
20:25:43.434,1,-0.919,-1,-1
20:25:43.636,1,-0.919,-1,-1
20:25:43.838,-1,-0.919,-1,-1
20:25:44.040,-1,-0.919,-1,-1
20:25:44.242,-1,-0.919,-1,-1
20:25:44.527,-1,-0.919,-1,-1
20:25:44.821,-1,-0.919,-1,-1
20:25:45.077,-1,-0.919,-1,-1
20:25:45.531,-1,-0.919,-1,-1
20:25:45.733,-1,-0.919,-1,-1
20:25:45.936,-1,-0.918,-1,-1
20:25:46.138,-1,-0.918,-1,-1
20:25:46.340,-1,-0.872,-1,-1
20:25:46.544,-1,-0.872,-1,-1
20:25:46.746,-1,-0.872,-1,-1
20:25:46.948,-1,-0.872,-1,-1
20:25:47.150,-1,-0.872,-1,-1
20:25:47.352,-1,-0.872,-1,-1
20:25:47.557,-1,-0.872,-1,-1
20:25:47.759,-1,-0.872,-1,-1
20:25:47.961,1,-0.872,-1,-1
20:25:48.162,1,-0.872,-1,-1
20:25:48.365,1,-0.872,-1,-1
20:25:48.567,1,-0.872,-1,-1
20:25:48.769,1,-0.872,-1,-1
20:25:48.972,1,-0.872,-1,-1
20:25:49.174,1,-0.872,-1,-1
20:25:49.376,1,-0.872,-1,-1
20:25:49.578,-1,-0.871,-1,-1
20:25:49.780,-1,-0.871,-1,-1
20:25:49.982,-1,-0.871,-1,-1
20:25:50.184,-1,-0.871,-1,-1
20:25:50.439,-1,-0.871,-1,-1
20:25:50.687,-1,-0.87,-1,-1
20:25:50.936,-1,-0.87,-1,-1
20:25:51.146,-1,-0.87,-1,-1
20:25:51.407,-1,-0.87,-1,-1
20:25:51.609,-1,-0.87,-1,-1
20:25:51.812,-1,-0.869,-1,-1
20:25:52.015,-1,-0.869,-1,-1
20:25:52.217,-1,-0.962,-1,-1
20:25:52.419,-1,-0.962,-1,-1
20:25:52.621,-1,-0.962,-1,-1
20:25:52.823,-1,-0.962,-1,-1
20:25:53.025,-1,-0.962,-1,-1
20:25:53.228,-1,-0.962,-1,-1
20:25:53.431,-1,-0.962,-1,-1
20:25:53.632,1,-0.962,-1,-1
20:25:53.834,1,-0.962,-1,-1
20:25:54.036,1,-0.962,-1,-1
20:25:54.238,-1,-0.962,-1,-1
20:25:54.440,-1,-0.962,-1,-1
20:25:54.642,-1,-0.962,-1,-1
20:25:54.844,-1,-0.962,-1,-1
20:25:55.057,-1,-0.962,-1,-1
20:25:55.260,-1,-0.962,-1,-1
20:25:55.462,-1,-0.962,-1,-1
20:25:55.664,-1,-0.962,-1,-1
20:25:55.865,-1,-0.962,-1,-1
20:25:56.067,-1,-0.962,-1,-1
20:25:56.313,-1,-0.962,-1,-1
20:25:56.566,-1,-0.962,-1,-1
20:25:56.881,-1,-0.962,-1,-1
20:25:57.163,-1,-0.962,-1,-1
20:25:57.392,-1,-0.962,-1,-1
20:25:57.596,-1,-0.961,-1,-1
20:25:57.802,-1,-0.961,-1,-1
20:25:58.005,-1,-0.961,-1,-1
20:25:58.207,-1,-0.93,-1,-1
20:25:58.409,-1,-0.93,-1,-1
20:25:58.612,-1,-0.93,-1,-1
20:25:58.814,1,-0.93,-1,-1
20:25:59.016,1,-0.93,-1,-1
20:25:59.218,1,-0.93,-1,-1
20:25:59.420,1,-0.93,-1,-1
20:25:59.622,-1,-0.93,-1,-1
20:25:59.824,-1,-0.93,-1,-1
20:26:00.026,-1,-0.93,-1,-1
20:26:00.227,-1,-0.93,-1,-1
20:26:00.429,-1,-0.93,-1,-1
20:26:00.631,-1,-0.93,-1,-1
20:26:00.834,-1,-0.93,-1,-1
20:26:01.036,-1,-0.93,-1,-1
20:26:01.238,-1,-0.93,-1,-1
20:26:01.440,-1,-0.93,-1,-1
20:26:01.641,-1,-0.929,-1,-1
20:26:01.843,-1,-0.929,-1,-1
20:26:02.045,-1,-0.929,-1,-1
20:26:02.442,-1,-0.929,-1,-1
20:26:02.748,-1,-0.929,-1,-1
20:26:02.967,-1,-0.929,-1,-1
20:26:03.226,-1,-0.929,-1,-1
20:26:03.439,-1,-0.929,-1,-1
20:26:03.640,1,-0.929,-1,-1
20:26:03.843,1,-0.929,-1,-1
20:26:04.045,1,-0.929,-1,-1
20:26:04.247,1,-0.958,-1,-1
20:26:04.449,1,-0.958,-1,-1
20:26:04.651,-1,-0.958,-1,-1
20:26:04.853,-1,-0.958,-1,-1
20:26:05.066,-1,-0.958,-1,-1
20:26:05.268,-1,-0.958,-1,-1
20:26:05.470,-1,-0.958,-1,-1
20:26:05.672,-1,-0.958,-1,-1
20:26:05.874,-1,-0.958,-1,-1
20:26:06.075,-1,-0.958,-1,-1
20:26:06.277,-1,-0.958,-1,-1
20:26:06.479,-1,-0.958,-1,-1
20:26:06.682,-1,-0.958,-1,-1
20:26:06.884,-1,-0.958,-1,-1
20:26:07.086,-1,-0.958,-1,-1
20:26:07.288,-1,-0.958,-1,-1
20:26:07.490,-1,-0.958,-1,-1
20:26:07.692,-1,-0.958,-1,-1
20:26:07.894,-1,-0.958,-1,-1
20:26:08.096,-1,-0.958,-1,-1
20:26:08.340,-1,-0.958,-1,-1
20:26:08.666,1,-0.958,-1,-1
20:26:08.964,1,-0.958,-1,-1
20:26:09.267,1,-0.958,-1,-1
20:26:09.470,1,-0.958,-1,-1
20:26:09.673,-1,-0.958,-1,-1
20:26:09.875,-1,-0.958,-1,-1
20:26:10.078,-1,-0.958,-1,-1
20:26:10.280,-1,-0.961,-1,-1
20:26:10.482,-1,-0.961,-1,-1
20:26:10.685,-1,-0.96,-1,-1
20:26:10.887,-1,-0.96,-1,-1
20:26:11.089,-1,-0.96,-1,-1
20:26:11.291,-1,-0.96,-1,-1
20:26:11.494,-1,-0.96,-1,-1
20:26:11.695,-1,-0.96,-1,-1
20:26:11.897,-1,-0.96,-1,-1
20:26:12.099,-1,-0.96,-1,-1
20:26:12.303,-1,-0.96,-1,-1
20:26:12.505,-1,-0.96,-1,-1
20:26:12.707,-1,-0.96,-1,-1
20:26:12.909,-1,-0.96,-1,-1
20:26:13.112,-1,-0.96,-1,-1
20:26:13.313,-1,-0.96,-1,-1
20:26:13.516,-1,-0.96,-1,-1
20:26:13.717,1,-0.96,-1,-1
20:26:13.919,1,-0.96,-1,-1
20:26:14.141,1,-0.96,-1,-1
20:26:14.377,1,-0.96,-1,-1
20:26:14.655,1,-0.96,-1,-1
20:26:14.876,-1,-0.96,-1,-1
20:26:15.144,-1,-0.96,-1,-1
20:26:15.348,-1,-0.96,-1,-1
20:26:15.553,-1,-0.96,-1,-1
20:26:15.756,-1,-0.96,-1,-1
20:26:15.958,-1,-0.96,-1,-1
20:26:16.160,-1,-0.617,-1,-1
20:26:16.362,-1,-0.617,-1,-1
20:26:16.565,-1,-0.617,-1,-1
20:26:16.767,-1,-0.616,-1,-1
20:26:16.969,-1,-0.615,-1,-1
20:26:17.171,-1,-0.615,-1,-1
20:26:17.373,-1,-0.615,-1,-1
20:26:17.575,-1,-0.615,-1,-1
20:26:17.777,-1,-0.615,-1,-1
20:26:17.979,-1,-0.614,-1,-1
20:26:18.181,-1,-0.614,-1,-1
20:26:18.383,-1,-0.614,-1,-1
20:26:18.585,-1,-0.614,-1,-1
20:26:18.788,-1,-0.615,-1,-1
20:26:18.990,1,-0.615,-1,-1
20:26:19.192,1,-0.615,-1,-1
20:26:19.394,1,-0.615,-1,-1
20:26:19.596,1,-0.615,-1,-1
20:26:19.798,1,-0.615,-1,-1
20:26:20.000,-1,-0.614,-1,-1
20:26:20.243,-1,-0.614,-1,-1
20:26:20.586,-1,-0.614,-1,-1
20:26:20.917,-1,-0.613,-1,-1
20:26:21.245,-1,-0.612,-1,-1
20:26:21.459,-1,-0.612,-1,-1
20:26:21.664,-1,-0.612,-1,-1
20:26:21.866,-1,-0.61,-1,-1
20:26:22.068,-1,-0.946,-1,-1
20:26:22.270,-1,-0.946,-1,-1
20:26:22.472,-1,-0.946,-1,-1
20:26:22.674,-1,-0.946,-1,-1
20:26:22.876,-1,-0.946,-1,-1
20:26:23.078,-1,-0.946,-1,-1
20:26:23.281,-1,-0.946,-1,-1
20:26:23.483,-1,-0.946,-1,-1
20:26:23.685,-1,-0.946,-1,-1
20:26:23.887,-1,-0.946,-1,-1
20:26:24.089,1,-0.946,-1,-1
20:26:24.290,1,-0.946,-1,-1
20:26:24.492,1,-0.946,-1,-1
20:26:24.695,1,-0.946,-1,-1
20:26:24.897,1,-0.946,-1,-1
20:26:25.145,-1,-0.946,-1,-1
20:26:25.427,-1,-0.946,-1,-1
20:26:25.639,-1,-0.946,-1,-1
20:26:25.943,-1,-0.946,-1,-1
20:26:26.263,-1,-0.946,-1,-1
20:26:26.468,-1,-0.946,-1,-1
20:26:26.671,-1,-0.946,-1,-1
20:26:26.876,-1,-0.946,-1,-1
20:26:27.080,-1,-0.913,-1,-1
20:26:27.282,-1,-0.913,-1,-1
20:26:27.484,-1,-0.913,-1,-1
20:26:27.686,-1,-0.913,-1,-1
20:26:27.889,-1,-0.913,-1,-1
20:26:28.091,-1,-0.913,-1,-1
20:26:28.293,-1,-0.913,-1,-1
20:26:28.495,-1,-0.913,-1,-1
20:26:28.698,-1,-0.913,-1,-1
20:26:28.901,-1,-0.913,-1,-1
20:26:29.104,1,-0.913,-1,-1
20:26:29.306,1,-0.913,-1,-1
20:26:29.509,1,-0.913,-1,-1
20:26:29.711,1,-0.913,-1,-1
20:26:29.912,1,-0.913,-1,-1
20:26:30.114,1,-0.913,-1,-1
20:26:30.316,-1,-0.913,-1,-1
20:26:30.523,-1,-0.912,-1,-1
20:26:30.852,-1,-0.912,-1,-1
20:26:31.065,-1,-0.912,-1,-1
20:26:31.390,-1,-0.912,-1,-1
20:26:31.645,-1,-0.912,-1,-1
20:26:31.846,-1,-0.912,-1,-1
20:26:32.049,-1,-0.912,-1,-1
20:26:32.250,-1,-0.912,-1,-1
20:26:32.452,-1,-0.813,-1,-1
20:26:32.654,-1,-0.813,-1,-1
20:26:32.856,-1,-0.813,-1,-1
20:26:33.058,-1,-0.813,-1,-1
20:26:33.261,-1,-0.813,-1,-1
20:26:33.464,-1,-0.813,-1,-1
20:26:33.671,-1,-0.813,-1,-1
20:26:33.873,-1,-0.813,-1,-1
20:26:34.075,-1,-0.813,-1,-1
20:26:34.277,1,-0.813,-1,-1
20:26:34.479,1,-0.813,-1,-1
20:26:34.681,1,-0.813,-1,-1
20:26:34.883,1,-0.813,-1,-1
20:26:35.085,1,-0.813,-1,-1
20:26:35.288,1,-0.813,-1,-1
20:26:35.490,1,-0.813,-1,-1
20:26:35.692,-1,-0.812,-1,-1
20:26:35.893,-1,-0.812,-1,-1
20:26:36.096,-1,-0.812,-1,-1
20:26:36.298,-1,-0.812,-1,-1
20:26:36.522,-1,-0.811,-1,-1
20:26:36.729,-1,-0.811,-1,-1
20:26:37.052,-1,-0.811,-1,-1
20:26:37.295,-1,-0.811,-1,-1
20:26:37.615,-1,-0.811,-1,-1
20:26:37.855,-1,-0.81,-1,-1
20:26:38.059,-1,-0.81,-1,-1
20:26:38.261,-1,-0.81,-1,-1
20:26:38.464,-1,-0.81,-1,-1
20:26:38.666,-1,-0.951,-1,-1
20:26:38.868,-1,-0.951,-1,-1
20:26:39.070,-1,-0.951,-1,-1
20:26:39.274,-1,-0.951,-1,-1
20:26:39.475,-1,-0.951,-1,-1
20:26:39.677,1,-0.951,-1,-1
20:26:39.879,1,-0.951,-1,-1
20:26:40.081,1,-0.951,-1,-1
20:26:40.284,-1,-0.951,-1,-1
20:26:40.486,-1,-0.951,-1,-1
20:26:40.688,-1,-0.951,-1,-1
20:26:40.890,-1,-0.951,-1,-1
20:26:41.092,-1,-0.951,-1,-1
20:26:41.294,-1,-0.951,-1,-1
20:26:41.496,-1,-0.951,-1,-1
20:26:41.698,-1,-0.951,-1,-1
20:26:41.900,-1,-0.951,-1,-1
20:26:42.186,-1,-0.951,-1,-1
20:26:42.507,-1,-0.951,-1,-1
20:26:42.809,-1,-0.951,-1,-1
20:26:43.124,-1,-0.951,-1,-1
20:26:43.327,-1,-0.951,-1,-1
20:26:43.529,-1,-0.951,-1,-1
20:26:43.737,-1,-0.951,-1,-1
20:26:43.941,-1,-0.951,-1,-1
20:26:44.143,-1,-0.855,-1,-1
20:26:44.345,-1,-0.855,-1,-1
20:26:44.547,-1,-0.855,-1,-1
20:26:44.749,-1,-0.855,-1,-1
20:26:44.951,1,-0.855,-1,-1
20:26:45.155,1,-0.855,-1,-1
20:26:45.357,1,-0.855,-1,-1
20:26:45.559,1,-0.855,-1,-1
20:26:45.761,-1,-0.855,-1,-1
20:26:45.964,-1,-0.855,-1,-1
20:26:46.166,-1,-0.854,-1,-1
20:26:46.368,-1,-0.854,-1,-1
20:26:46.570,-1,-0.854,-1,-1
20:26:46.772,-1,-0.854,-1,-1
20:26:47.057,-1,-0.854,-1,-1
20:26:47.299,-1,-0.854,-1,-1
20:26:47.572,-1,-0.854,-1,-1
20:26:47.799,-1,-0.854,-1,-1
20:26:48.012,-1,-0.853,-1,-1
20:26:48.272,-1,-0.853,-1,-1
20:26:48.476,-1,-0.853,-1,-1
20:26:48.679,-1,-0.853,-1,-1
20:26:48.882,-1,-0.853,-1,-1
20:26:49.085,-1,-0.941,-1,-1
20:26:49.287,-1,-0.941,-1,-1
20:26:49.489,-1,-0.941,-1,-1
20:26:49.692,-1,-0.941,-1,-1
20:26:49.893,1,-0.941,-1,-1
20:26:50.095,1,-0.941,-1,-1
20:26:50.297,1,-0.941,-1,-1
20:26:50.499,1,-0.941,-1,-1
20:26:50.701,1,-0.941,-1,-1
20:26:50.903,-1,-0.941,-1,-1
20:26:51.106,-1,-0.941,-1,-1
20:26:51.308,-1,-0.941,-1,-1
20:26:51.510,-1,-0.941,-1,-1
20:26:51.712,-1,-0.941,-1,-1
20:26:51.914,-1,-0.941,-1,-1
20:26:52.116,-1,-0.941,-1,-1
20:26:52.318,-1,-0.941,-1,-1
20:26:52.533,-1,-0.941,-1,-1
20:26:52.803,-1,-0.94,-1,-1
20:26:53.145,-1,-0.94,-1,-1
20:26:53.376,-1,-0.94,-1,-1
20:26:53.590,-1,-0.94,-1,-1
20:26:53.793,-1,-0.94,-1,-1
20:26:53.995,-1,-0.94,-1,-1
20:26:54.202,-1,-0.94,-1,-1
20:26:54.405,-1,-0.914,-1,-1
20:26:54.607,-1,-0.914,-1,-1
20:26:54.810,-1,-0.914,-1,-1
20:26:55.012,-1,-0.914,-1,-1
20:26:55.214,1,-0.914,-1,-1
20:26:55.416,1,-0.914,-1,-1
20:26:55.618,1,-0.914,-1,-1
20:26:55.820,-1,-0.914,-1,-1
20:26:56.022,-1,-0.914,-1,-1
20:26:56.224,-1,-0.914,-1,-1
20:26:56.426,-1,-0.914,-1,-1
20:26:56.628,-1,-0.913,-1,-1
20:26:56.830,-1,-0.913,-1,-1
20:26:57.032,-1,-0.913,-1,-1
20:26:57.238,-1,-0.913,-1,-1
20:26:57.440,-1,-0.913,-1,-1
20:26:57.642,-1,-0.913,-1,-1
20:26:57.843,-1,-0.913,-1,-1
20:26:58.045,-1,-0.913,-1,-1
20:26:58.247,-1,-0.913,-1,-1
20:26:58.558,-1,-0.913,-1,-1
20:26:58.884,-1,-0.912,-1,-1
20:26:59.157,-1,-0.912,-1,-1
20:26:59.423,-1,-0.912,-1,-1
20:26:59.625,-1,-0.912,-1,-1
20:26:59.827,-1,-0.912,-1,-1
20:27:00.030,1,-0.912,-1,-1
20:27:00.232,1,-0.191,-1,-1
20:27:00.434,1,-0.191,-1,-1
20:27:00.636,1,-0.191,-1,-1
20:27:00.838,1,-0.191,-1,-1
20:27:01.040,-1,-0.191,-1,-1
20:27:01.242,-1,-0.191,-1,-1
20:27:01.449,-1,-0.191,-1,-1
20:27:01.652,-1,-0.191,-1,-1
20:27:01.854,-1,-0.188,-1,-1
20:27:02.055,-1,-0.187,-1,-1
20:27:02.257,-1,-0.187,-1,-1
20:27:02.459,-1,-0.186,-1,-1
20:27:02.661,-1,-0.184,-1,-1
20:27:02.864,-1,-0.183,-1,-1
20:27:03.066,-1,-0.182,-1,-1
20:27:03.268,-1,-0.182,-1,-1
20:27:03.470,-1,-0.182,-1,-1
20:27:03.672,-1,-0.182,-1,-1
20:27:03.873,-1,-0.179,-1,-1
20:27:04.075,-1,-0.179,-1,-1
20:27:04.326,-1,-0.179,-1,-1
20:27:04.567,-1,-0.179,-1,-1
20:27:04.868,-1,-0.179,-1,-1
20:27:05.128,-1,-0.179,-1,-1
20:27:05.331,-1,-0.179,-1,-1
20:27:05.535,-1,-0.179,-1,-1
20:27:05.737,-1,-0.179,-1,-1
20:27:05.948,1,-0.179,-1,-1
20:27:06.150,1,-0.938,-1,-1
20:27:06.351,-1,-0.938,-1,-1
20:27:06.554,-1,-0.938,-1,-1
20:27:06.756,-1,-0.938,-1,-1
20:27:06.958,-1,-0.938,-1,-1
20:27:07.160,-1,-0.938,-1,-1
20:27:07.362,-1,-0.938,-1,-1
20:27:07.564,-1,-0.938,-1,-1
20:27:07.766,-1,-0.938,-1,-1
20:27:07.968,-1,-0.938,-1,-1
20:27:08.170,-1,-0.938,-1,-1
20:27:08.372,-1,-0.937,-1,-1
20:27:08.574,-1,-0.937,-1,-1
20:27:08.779,-1,-0.937,-1,-1
20:27:09.040,-1,-0.937,-1,-1
20:27:09.265,-1,-0.937,-1,-1
20:27:09.477,-1,-0.937,-1,-1
20:27:09.783,-1,-0.937,-1,-1
20:27:10.067,-1,-0.937,-1,-1
20:27:10.279,-1,-0.937,-1,-1
20:27:10.481,-1,-0.937,-1,-1
20:27:10.685,-1,-0.937,-1,-1
20:27:10.888,-1,-0.937,-1,-1
20:27:11.090,1,-0.908,-1,-1
20:27:11.292,-1,-0.908,-1,-1
20:27:11.494,-1,-0.908,-1,-1
20:27:11.696,-1,-0.908,-1,-1
20:27:11.898,-1,-0.907,-1,-1
20:27:12.101,-1,-0.907,-1,-1
20:27:12.305,-1,-0.907,-1,-1
20:27:12.507,-1,-0.907,-1,-1
20:27:12.709,-1,-0.907,-1,-1
20:27:12.911,-1,-0.907,-1,-1
20:27:13.114,-1,-0.907,-1,-1
20:27:13.316,-1,-0.907,-1,-1
20:27:13.518,-1,-0.907,-1,-1
20:27:13.720,-1,-0.907,-1,-1
20:27:13.922,-1,-0.906,-1,-1
20:27:14.142,-1,-0.906,-1,-1
20:27:14.387,-1,-0.906,-1,-1
20:27:14.643,-1,-0.906,-1,-1
20:27:14.892,-1,-0.906,-1,-1
20:27:15.163,-1,-0.906,-1,-1
20:27:15.366,-1,-0.906,-1,-1
20:27:15.571,-1,-0.906,-1,-1
20:27:15.773,-1,-0.906,-1,-1
20:27:15.976,1,-0.906,-1,-1
20:27:16.178,1,-0.932,-1,-1
20:27:16.381,1,-0.932,-1,-1
20:27:16.583,-1,-0.932,-1,-1
20:27:16.785,-1,-0.932,-1,-1
20:27:16.988,-1,-0.932,-1,-1
20:27:17.190,-1,-0.932,-1,-1
20:27:17.392,-1,-0.932,-1,-1
20:27:17.594,-1,-0.932,-1,-1
20:27:17.796,-1,-0.932,-1,-1
20:27:17.998,-1,-0.932,-1,-1
20:27:18.199,-1,-0.932,-1,-1
20:27:18.401,-1,-0.931,-1,-1
20:27:18.603,-1,-0.931,-1,-1
20:27:18.805,-1,-0.931,-1,-1
20:27:19.007,-1,-0.931,-1,-1
20:27:19.210,-1,-0.931,-1,-1
20:27:19.412,-1,-0.931,-1,-1
20:27:19.614,-1,-0.931,-1,-1
20:27:19.816,-1,-0.931,-1,-1
20:27:20.099,-1,-0.931,-1,-1
20:27:20.405,-1,-0.931,-1,-1
20:27:20.648,-1,-0.931,-1,-1
20:27:20.953,-1,-0.931,-1,-1
20:27:21.156,1,-0.931,-1,-1
20:27:21.358,1,-0.931,-1,-1
20:27:21.560,1,-0.931,-1,-1
20:27:21.763,1,-0.931,-1,-1
20:27:21.965,-1,-0.96,-1,-1
20:27:22.166,-1,-0.96,-1,-1
20:27:22.368,-1,-0.96,-1,-1
20:27:22.570,-1,-0.96,-1,-1
20:27:22.773,-1,-0.96,-1,-1
20:27:22.975,-1,-0.96,-1,-1
20:27:23.177,-1,-0.96,-1,-1
20:27:23.380,-1,-0.96,-1,-1
20:27:23.582,-1,-0.96,-1,-1
20:27:23.787,-1,-0.96,-1,-1
20:27:23.989,-1,-0.96,-1,-1
20:27:24.191,-1,-0.96,-1,-1
20:27:24.393,-1,-0.96,-1,-1
20:27:24.595,-1,-0.96,-1,-1
20:27:24.797,-1,-0.96,-1,-1
20:27:25.112,-1,-0.96,-1,-1
20:27:25.323,-1,-0.96,-1,-1
20:27:25.624,-1,-0.96,-1,-1
20:27:25.887,-1,-0.96,-1,-1
20:27:26.133,1,-0.96,-1,-1
20:27:26.342,1,-0.96,-1,-1
20:27:26.544,1,-0.96,-1,-1
20:27:26.747,-1,-0.96,-1,-1
20:27:26.949,-1,-0.877,-1,-1
20:27:27.151,-1,-0.877,-1,-1
20:27:27.353,-1,-0.877,-1,-1
20:27:27.555,-1,-0.877,-1,-1
20:27:27.757,-1,-0.877,-1,-1
20:27:27.958,-1,-0.877,-1,-1
20:27:28.160,-1,-0.877,-1,-1
20:27:28.362,-1,-0.877,-1,-1
20:27:28.564,-1,-0.876,-1,-1
20:27:28.766,-1,-0.876,-1,-1
20:27:28.968,-1,-0.876,-1,-1
20:27:29.170,-1,-0.876,-1,-1
20:27:29.373,-1,-0.876,-1,-1
20:27:29.575,-1,-0.876,-1,-1
20:27:29.777,-1,-0.876,-1,-1
20:27:29.979,-1,-0.876,-1,-1
20:27:30.181,-1,-0.876,-1,-1
20:27:30.452,-1,-0.876,-1,-1
20:27:30.669,-1,-0.876,-1,-1
20:27:31.015,-1,-0.876,-1,-1
20:27:31.227,1,-0.876,-1,-1
20:27:31.486,1,-0.876,-1,-1
20:27:31.702,1,-0.876,-1,-1
20:27:31.909,-1,-0.876,-1,-1
20:27:32.114,-1,-0.876,-1,-1
20:27:32.316,-1,-0.899,-1,-1
20:27:32.518,-1,-0.899,-1,-1
20:27:32.720,-1,-0.899,-1,-1
20:27:32.922,-1,-0.899,-1,-1
20:27:33.124,-1,-0.899,-1,-1
20:27:33.326,-1,-0.899,-1,-1
20:27:33.528,-1,-0.899,-1,-1
20:27:33.730,-1,-0.899,-1,-1
20:27:33.932,-1,-0.898,-1,-1
20:27:34.134,-1,-0.898,-1,-1
20:27:34.336,-1,-0.898,-1,-1
20:27:34.538,-1,-0.898,-1,-1
20:27:34.740,-1,-0.898,-1,-1
20:27:34.942,-1,-0.898,-1,-1
20:27:35.144,-1,-0.898,-1,-1
20:27:35.347,-1,-0.898,-1,-1
20:27:35.549,-1,-0.898,-1,-1
20:27:35.751,-1,-0.898,-1,-1
20:27:35.953,1,-0.898,-1,-1
20:27:36.155,1,-0.898,-1,-1
20:27:36.380,1,-0.898,-1,-1
20:27:36.668,1,-0.898,-1,-1
20:27:36.958,-1,-0.898,-1,-1
20:27:37.165,-1,-0.898,-1,-1
20:27:37.369,-1,-0.898,-1,-1
20:27:37.572,-1,-0.898,-1,-1
20:27:37.775,-1,-0.898,-1,-1
20:27:37.978,-1,-0.897,-1,-1
20:27:38.186,-1,-0.897,-1,-1
20:27:38.389,-1,-0.725,-1,-1
20:27:38.591,-1,-0.724,-1,-1
20:27:38.794,-1,-0.724,-1,-1
20:27:38.997,-1,-0.723,-1,-1
20:27:39.199,-1,-0.723,-1,-1
20:27:39.401,-1,-0.723,-1,-1
20:27:39.603,-1,-0.723,-1,-1
20:27:39.805,-1,-0.723,-1,-1
20:27:40.007,-1,-0.723,-1,-1
20:27:40.209,-1,-0.723,-1,-1
20:27:40.411,-1,-0.723,-1,-1
20:27:40.613,-1,-0.723,-1,-1
20:27:40.816,-1,-0.723,-1,-1
20:27:41.018,-1,-0.723,-1,-1
20:27:41.221,1,-0.723,-1,-1
20:27:41.423,1,-0.723,-1,-1
20:27:41.625,1,-0.723,-1,-1
20:27:41.827,1,-0.723,-1,-1
20:27:42.029,-1,-0.723,-1,-1
20:27:42.281,-1,-0.722,-1,-1
20:27:42.538,-1,-0.722,-1,-1
20:27:42.745,-1,-0.722,-1,-1
20:27:42.990,-1,-0.722,-1,-1
20:27:43.241,-1,-0.721,-1,-1
20:27:43.542,-1,-0.721,-1,-1
20:27:43.749,-1,-0.721,-1,-1
20:27:43.953,-1,-0.721,-1,-1
20:27:44.155,-1,-0.72,-1,-1
20:27:44.357,-1,-0.72,-1,-1
20:27:44.559,-1,-0.862,-1,-1
20:27:44.761,-1,-0.862,-1,-1
20:27:44.962,-1,-0.862,-1,-1
20:27:45.165,-1,-0.862,-1,-1
20:27:45.367,-1,-0.862,-1,-1
20:27:45.568,-1,-0.862,-1,-1
20:27:45.770,-1,-0.862,-1,-1
20:27:45.972,-1,-0.862,-1,-1
20:27:46.174,-1,-0.862,-1,-1
20:27:46.376,1,-0.862,-1,-1
20:27:46.578,1,-0.862,-1,-1
20:27:46.780,1,-0.862,-1,-1
20:27:46.982,1,-0.862,-1,-1
20:27:47.184,1,-0.862,-1,-1
20:27:47.386,-1,-0.862,-1,-1
20:27:47.588,-1,-0.862,-1,-1
20:27:47.790,-1,-0.862,-1,-1
20:27:47.993,-1,-0.862,-1,-1
20:27:48.196,-1,-0.861,-1,-1
20:27:48.537,-1,-0.861,-1,-1
20:27:48.752,-1,-0.861,-1,-1
20:27:48.999,-1,-0.861,-1,-1
20:27:49.211,-1,-0.861,-1,-1
20:27:49.424,-1,-0.86,-1,-1
