time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
23:37:46,RTL,0.0040799236739985645,-0.002695904695428908,1.6786155104637146,0.250541016459465,-0.0018777026562020183,0.0007108020363375545,-35.3632604,149.16523755,102976.5,-20.0,-0.5,94.0,-0.5,45.0,-1029.0,254.5,2.0,4.0,90297.0
23:37:48,RTL,0.025679010897874832,-0.008326131151989102,1.6789240837097168,-1.0606991946697235,0.0011201086454093456,0.0025779276620596647,-35.363258200000004,149.1652376,100931.0,-29.5,-1.5,93.5,-6.0,-14.0,-1020.0,-1056.5,6.0,5.5,57628.0
23:37:50,RTL,0.04121722374111414,0.0017273038974963129,1.6809203624725342,-1.3713048100471497,-0.002091812202706933,0.010295158484950662,-35.363255499999994,149.1652382,98901.0,-65.0,-2.5,97.5,0.5,-72.0,-954.0,-1368.0,3.0,13.5,24959.0
23:37:52,RTL,0.026937353424727917,0.005158693995326757,1.6803768277168274,0.7902457863092422,-0.002553049009293318,0.0028366161277517676,-35.36325875,149.1652382,96862.0,-48.5,-4.0,105.5,4.5,0.0,-868.0,794.0,2.5,6.0,24959.0
23:37:53,RTL,0.008056964521529153,0.0028096440946683288,1.679571509361267,1.3261500895023346,-0.0005238598678261042,0.0026842106599360704,-35.363260475000004,149.16523785,95833.75,-34.0,-3.25,95.25,3.0,62.5,-1039.0,1332.0,4.0,6.25,184012.0
23:37:54,RTL,-0.0009787140443222597,-2.5972723960876465e-05,1.6797664165496826,1.1447332501411438,-0.003358853398822248,0.0009440754074603319,-35.3632615,149.16523755,94822.5,-20.5,-1.5,98.0,0.0,72.5,-1002.5,1151.0,1.0,4.0,184012.0
23:37:56,RTL,-0.004122594138607383,-0.0019504073425196111,1.6796149015426636,-0.31692880764603615,0.0056819908786565065,-0.003970503690652549,-35.36326115,149.1652373,92776.5,-12.0,0.5,101.0,0.5,20.5,-1004.0,-309.0,9.5,-0.5,184012.0
23:37:58,RTL,-0.04602186940610409,0.003876026254147291,1.6784486770629883,-1.6408833861351013,-0.011517053470015526,-0.025715413503348827,-35.3632634,149.16523725000002,90731.0,-0.5,1.5,103.5,5.0,-74.0,-936.5,-1635.5,-7.0,-21.5,101623.0
23:38:00,RTL,-0.040076760575175285,0.00032833561999723315,1.679595708847046,-1.1123632788658142,-0.015901133883744478,0.005923076532781124,-35.36326565,149.1652371,88697.0,31.0,2.0,94.5,-1.5,-72.5,-960.0,-1108.5,-11.0,9.0,19234.0
23:38:02,RTL,0.014307701960206032,-0.005612411070615053,1.6805881261825562,1.2226929068565369,-0.0008397328201681376,-0.007913919165730476,-35.36326355,149.16523695,86668.0,22.5,3.0,96.5,-1.0,26.0,-1029.5,1226.0,4.0,-4.5,19234.0
23:38:03,RTL,0.014491817099042237,-0.004004543705377728,1.679770052433014,1.4456303417682648,0.0055556750157848,-0.0017609071219339967,-35.363262775,149.1652369,85657.0,9.25,4.0,101.75,0.0,67.75,-1012.75,1450.25,9.75,1.75,92911.0
23:38:04,RTL,0.0005780570209026337,-0.0029813788132742047,1.6790246367454529,1.2202852368354797,-0.0023576910607516766,-0.0033392232144251466,-35.363262649999996,149.16523695,84629.0,5.0,4.0,97.0,-0.5,65.5,-1074.5,1225.5,1.5,0.0,92911.0
23:38:06,RTL,-0.010786758357426152,-0.0010308408964192495,1.6801002621650696,0.31401408463716507,0.0008853310719132423,0.002662283950485289,-35.363262250000005,149.16523715,82579.5,0.5,2.5,98.0,0.0,44.5,-1038.0,320.5,5.0,5.5,92911.0
23:38:08,RTL,-0.004275824874639511,-0.0003310592728666961,1.681224286556244,-0.8762538135051727,0.007832254748791456,0.006114098010584712,-35.36326245,149.1652372,80519.0,3.0,2.5,101.5,0.5,-58.5,-1049.5,-872.5,11.5,9.0,184121.0
23:38:10,RTL,-0.013383937766775489,0.0026726529467850924,1.6806960105895996,0.24182794615626335,0.0017143068835139275,-0.00436453043948859,-35.36326415,149.1652372,78466.0,14.5,3.0,96.5,3.0,-30.0,-1053.0,244.0,5.5,-1.5,275331.0
23:38:12,RTL,-0.02857781108468771,0.001509446301497519,1.680202841758728,0.5409939996898174,-0.001572566805407405,-0.002130688983015716,-35.36326605,149.16523695,76417.0,33.5,4.0,92.5,1.5,17.0,-1066.5,544.0,3.0,1.0,275331.0
23:38:13,RTL,-0.0618469649925828,4.415094736032188e-06,1.6803230345249176,-0.5586063675582409,-0.001372386293951422,0.0007460129563696682,-35.36326665,149.16523684999999,75393.25,39.75,4.0,94.75,-0.75,13.75,-957.0,-553.75,2.5,3.5,58156.0
23:38:14,RTL,-0.04538640193641186,-0.003403357695788145,1.6804035902023315,-1.0173397958278656,-0.0002538731787353754,-0.0062254125950858,-35.36326615,149.1652368,74390.0,43.0,4.0,97.5,-4.0,-14.0,-1031.0,-1013.0,3.5,-3.0,58156.0
23:38:16,RTL,-0.028108080849051476,-0.002009567222557962,1.6801356673240662,-1.306844711303711,-0.0011334342416375875,0.003964844509027898,-35.36326375,149.16523705,72357.5,25.5,3.5,92.0,-3.0,-36.0,-1014.0,-1304.0,3.5,7.0,58156.0
23:38:18,RTL,0.0015991205582395196,-0.002212375635281205,1.6809970140457153,-0.16777819395065308,-0.006274583749473095,0.0171311404556036,-35.3632632,149.1652373,70706.0,16.0,2.0,92.0,-1.0,-46.0,-933.0,-167.0,-2.0,20.0,35609.0
23:38:20,RTL,0.009804762899875641,-0.0010958484781440347,1.679656982421875,0.003237971104681492,0.001674463041126728,-0.00170727854128927,-35.363262,149.1652374,68708.0,4.0,1.0,97.5,0.0,-36.0,-974.5,3.5,5.5,1.5,13062.0
23:38:22,RTL,0.0156334456987679,0.0014570854837074876,1.6811038851737976,1.0226242244243622,0.0015042941085994244,0.005338862421922386,-35.36326215,149.1652375,66661.5,0.5,1.0,103.5,3.5,12.5,-1006.5,1022.5,5.5,8.0,13062.0
23:38:23,RTL,-0.007992129016201943,0.0018480644503142685,1.6800960302352905,1.2576662600040436,-0.001172764110378921,0.0032392096472904086,-35.36326325,149.16523740000002,65415.5,4.5,1.0,99.0,2.5,68.5,-1021.75,1259.75,3.0,5.75,19560.0
23:38:24,RTL,-0.033953314647078514,0.00010383072367403656,1.680253028869629,0.7909608781337738,-0.0005970770725980401,0.002233225735835731,-35.3632639,149.16523725000002,64661.5,10.0,1.5,100.5,0.0,71.0,-957.5,793.5,3.0,5.0,19560.0
23:38:26,RTL,-0.025438443757593632,-0.004453773144632578,1.6793909668922424,-0.21357102692127228,0.0010704691521823406,-0.0026538679958321154,-35.3632635,149.1652369,62630.0,14.0,3.0,102.0,-1.0,34.0,-1009.0,-210.5,5.0,0.5,19560.0
23:38:28,RTL,-0.011845800559967756,-0.003409129334613681,1.6793307065963745,-1.096170037984848,-0.0006051771342754364,-0.0016334891552105546,-35.3632619,149.1652371,60572.5,3.0,3.0,108.0,-2.0,-20.5,-966.0,-1093.0,3.0,1.5,18703.5
23:38:30,RTL,0.02309487108141184,-0.0029593270737677813,1.6805525422096252,0.15483292751014233,0.003505628788843751,0.004183664685115218,-35.36326085,149.1652372,58537.0,-6.0,2.0,105.0,0.0,-34.5,-974.0,153.5,7.0,6.5,17847.0
23:38:32,RTL,0.002835740800946951,0.0012189948465675116,1.680994987487793,1.1300218105316162,0.00016838591545820236,-0.009258470498025417,-35.3632615,149.1652372,56487.5,-15.5,2.5,100.0,1.5,49.0,-1110.5,1131.0,3.5,-5.5,17847.0
23:38:33,RTL,-0.029487560037523508,-0.0021933453717792872,1.6806652247905731,-0.6280703376978636,-0.005379718262702227,0.0009699924848973751,-35.36326232500001,149.1652372,55215.75,-3.0,1.5,101.75,-1.75,11.75,-995.5,-624.25,-1.0,3.5,140190.0
23:38:34,RTL,-0.00946951168589294,-0.0057949472684413195,1.6804224848747253,-1.1223464012145996,0.0011723758652806282,-0.008103655534796417,-35.363261699999995,149.1652372,54441.0,-1.0,1.0,101.5,-5.0,-13.5,-1048.0,-1119.5,4.5,-4.5,140190.0
23:38:36,RTL,0.024708065204322338,-0.0043199334759265184,1.6803916096687317,-1.2495564818382263,0.0025108964182436466,0.009784804424270988,-35.363258,149.16523765,52395.0,-29.5,0.0,100.5,-3.0,-32.5,-1050.0,-1246.0,6.0,12.0,140190.0
23:38:38,RTL,0.0253103319555521,0.006345115369185805,1.6809723377227783,-0.14505305886268616,0.0051425243727862835,0.00654375390149653,-35.363258349999995,149.1652382,50329.5,-42.0,-2.0,100.0,3.0,-48.0,-1036.5,-143.5,9.0,9.0,178862.0
23:38:40,RTL,-0.014754883013665676,0.005355095723643899,1.681344449520111,0.5479063838720322,-0.0064383079297840595,0.00015072303358465433,-35.36326325,149.16523775000002,48287.0,-6.5,-2.0,101.0,3.5,-23.5,-957.0,548.5,-2.0,2.5,217534.0
23:38:42,RTL,0.012255856301635504,-0.009409206919372082,1.6819687485694885,1.2214056849479675,-0.00734157464466989,-0.0022125113755464554,-35.3632628,149.165237,46233.5,9.5,0.0,96.0,-4.5,89.0,-987.0,1225.5,-2.5,0.5,217534.0
23:38:43,RTL,0.01540269743418321,-0.011727194301784039,1.6812589168548584,-0.6743045747280121,-0.0014615977415814996,-0.0006902464665472507,-35.3632597,149.165237075,44949.0,-11.5,0.0,96.5,-8.75,20.0,-980.25,-668.75,2.25,2.25,143790.0
23:38:44,RTL,0.04040120728313923,-0.012020086869597435,1.6810507774353027,-0.6794067174196243,0.0059782774187624454,-0.0033052735961973667,-35.3632572,149.16523734999998,44186.0,-30.5,0.0,93.0,-7.5,13.5,-1007.5,-673.5,9.0,0.0,143790.0
23:38:46,RTL,0.0468102190643549,0.00047675905807409436,1.6827316880226135,-0.337509348988533,0.0024442868307232857,0.0045563653111457825,-35.3632535,149.16523845,42161.0,-85.0,-3.5,96.5,0.5,24.0,-972.5,-330.0,6.0,7.0,143790.0
23:38:48,RTL,0.015423334203660488,0.007619248703122139,1.683737874031067,-1.3208866715431213,0.011750757228583097,-0.010104660410434008,-35.363256199999995,149.1652387,40132.0,-72.5,-6.0,98.5,5.0,-87.0,-930.0,-1315.0,15.0,-7.0,143790.0
23:38:49,RTL,0.0009132245322689414,0.011326592648401856,1.6834584772586823,0.33972690254449844,0.0015833815559744835,-0.002627923619002104,-35.36325995,149.1652383,38848.75,-47.75,-4.0,100.0,11.75,-38.0,-979.25,344.5,5.0,0.0,120342.0
23:38:50,RTL,-0.032946900464594364,0.011363805271685123,1.6833532452583313,0.4159669280052185,-0.007297866744920611,-0.0022215607459656894,-35.363263149999995,149.1652378,38087.5,-22.5,-2.0,99.0,10.0,-30.5,-978.0,421.0,-3.0,0.5,120342.0
23:38:52,RTL,-0.05600800924003124,-0.0006880961082060821,1.6838056445121765,-0.5283069759607315,-0.009561279555782676,-0.004276325576938689,-35.363268250000004,149.1652364,36063.0,48.0,4.5,98.5,3.0,-58.5,-999.0,-524.0,-5.0,-1.5,120342.0
23:38:54,RTL,-0.014795804396271706,-0.005491817370057106,1.6836063265800476,1.3698985576629639,-5.1582930609583855e-05,-0.0005307458341121674,-35.36326765,149.165236,34025.5,59.5,9.0,97.0,-1.0,44.5,-988.0,1374.0,3.0,1.5,100685.5
23:38:56,RTL,-0.060906920582056046,0.0006657277117483318,1.6837096214294434,0.30783065408468246,-0.0015701517695561051,-0.0075321258045732975,-35.36326785,149.1652363,31992.0,53.0,9.0,96.5,0.0,49.5,-1014.0,313.0,1.5,-4.5,81029.0
23:38:58,RTL,-0.023211662657558918,-0.009174332488328218,1.685081660747528,-1.069260150194168,-0.004077258869074285,-0.003620230476371944,-35.3632654,149.16523645,29900.5,50.5,7.0,105.0,-5.5,-17.5,-1010.0,-1064.5,0.0,-0.5,81029.0
23:38:59,RTL,0.03570207301527262,-0.008726834785193205,1.6845569610595703,1.1722877621650696,-0.0003981231711804867,-0.004332219163188711,-35.363262125000006,149.16523684999999,28637.25,19.5,5.5,93.75,-5.25,39.5,-1038.25,1174.5,3.0,-1.5,3266.0
23:39:00,RTL,0.04796268977224827,-0.0070330193266272545,1.6848284602165222,1.2758228778839111,-0.002627208363264799,-0.0029298459412530065,-35.36326055,149.16523715,27892.0,1.0,3.5,103.5,-4.5,39.0,-929.0,1278.0,1.0,-0.5,3266.0
23:39:02,RTL,0.058442896232008934,-0.0031180974328890443,1.6845142841339111,1.4443945288658142,-0.0009319697273895144,-0.005468667251989245,-35.36325755,149.1652379,25856.5,-35.0,0.0,97.0,-0.5,62.0,-1030.5,1448.5,2.5,-2.5,3266.0
23:39:04,RTL,0.015382076147943735,0.0015122168115340173,1.6868399381637573,0.8303737044334412,-0.004439423093572259,0.003018490504473448,-35.36325815,149.1652382,23798.5,-44.0,-3.0,101.5,1.5,64.0,-984.0,836.5,-1.0,5.5,3266.0
23:39:05,RTL,-0.004596438695443794,0.0015035935211926699,1.6846330761909485,-1.1751812994480133,-0.002651534916367382,0.0007640328840352595,-35.363258875,149.165238075,22534.25,-38.75,-3.0,97.5,2.0,-36.75,-1020.75,-1169.0,0.5,3.0,64479.0
23:39:06,RTL,-0.0050424425571691245,0.0009539566235616803,1.6860455870628357,-1.3902960419654846,0.0031883252086117864,-0.0025604148395359516,-35.363259400000004,149.16523795,21770.5,-33.0,-2.5,99.5,2.0,-60.0,-1043.0,-1385.5,6.5,0.0,64479.0
23:39:08,RTL,-0.03250977396965027,0.005434657912701368,1.6854024529457092,-1.3504528403282166,0.001323042088188231,-0.006530724931508303,-35.363262250000005,149.1652377,19732.5,-10.5,0.0,99.5,2.5,-81.0,-1008.0,-1346.0,4.5,-4.0,64479.0
23:39:10,RTL,-0.03509673196822405,0.007696559187024832,1.6859390139579773,1.0001711547374725,-0.0019804342882707715,0.003168188617564738,-35.363266100000004,149.1652371,17702.0,17.0,2.0,103.0,4.5,25.5,-1032.0,1003.5,1.5,4.5,128700.0
23:39:12,RTL,-0.022162734530866146,-0.006036884617060423,1.6857686638832092,1.0541903972625732,-0.006905865157023072,-0.0007183885900303721,-35.36326675,149.1652364,15661.5,48.0,4.0,99.5,-2.0,70.0,-1053.5,1059.0,-3.0,1.5,192921.0
23:39:14,RTL,-9.733345359563828e-05,-0.006290517281740904,1.6853786706924438,0.5949402004480362,0.006091577117331326,-0.006755879381671548,-35.363263450000005,149.16523675000002,13612.0,21.5,5.0,101.5,-4.5,60.0,-1031.0,600.0,9.5,-4.5,192921.0
23:39:15,RTL,0.01467253768350929,-0.008612326462753117,1.685986578464508,-1.2771788537502289,-0.004667490895371884,0.004847777134273201,-35.363260775,149.16523715,12312.75,4.75,2.25,96.0,-7.0,-57.75,-1005.0,-1273.75,-1.5,6.75,108752.0
23:39:16,RTL,0.040423640981316566,-0.008067298913374543,1.6866068840026855,-0.7941576540470123,0.0022689722245559096,-0.0004150088643655181,-35.3632585,149.16523755,11623.5,-12.5,1.0,68.0,-5.0,-44.0,-1072.5,-790.5,5.5,1.5,108752.0
23:39:18,RTL,-0.00582026012125425,0.005509430076926947,1.6860879063606262,-0.776916116476059,0.003521534614264965,-0.0013477467000484467,-35.36325885,149.165238,10960.5,-40.5,0.0,28.0,3.5,-35.5,-996.0,-771.5,7.0,0.5,108752.0
23:39:20,RTL,-0.014181691221892834,0.0015425265883095562,1.6858243942260742,-0.3509140685200691,-0.005991173442453146,-0.0033348979195579886,-35.3632623,149.1652375,10312.0,-8.5,0.0,33.5,3.5,-45.5,-974.5,-347.0,-2.0,-1.5,5383.0
23:39:22,RTL,-0.008024311158806086,-0.004628056893125176,1.6861648559570312,-0.557270735502243,-0.0015152530977502465,-0.0002546606119722128,-35.36326305,149.1652369,9602.0,9.0,3.0,34.5,0.0,-49.5,-973.5,-553.5,2.0,1.5,5383.0
23:39:24,RTL,0.01282016048207879,-0.0012039320426993072,1.686431884765625,0.6071469187736511,0.005935323191806674,0.00512024003546685,-35.363262250000005,149.165237,8916.0,0.5,4.5,33.5,0.5,13.0,-996.0,610.0,8.5,6.5,5383.0
23:39:25,RTL,-0.021978411357849836,0.002726822509430349,1.6864847242832184,-0.21963361650705338,0.0023039677180349827,-0.00030300283106043935,-35.36326325,149.1652371,8730.0,5.0,4.0,-3.75,2.5,-10.25,-1012.0,-214.5,5.25,1.5,22747.0
23:39:26,RTL,-0.02944567147642374,0.003895309870131314,1.6866435408592224,0.13019125163555145,-0.0005948524922132492,-0.00194659607950598,-35.36326435,149.1652371,8782.5,12.5,4.0,-5.0,3.0,-11.5,-997.5,134.0,2.5,0.0,22747.0
23:39:28,RTL,-0.03518756665289402,-0.0014642752648796886,1.6861670017242432,-0.34239401668310165,-0.0033712435979396105,-0.0007431373232975602,-35.36326615,149.1652368,8589.5,37.0,4.0,4.0,0.0,-28.5,-1024.5,-339.5,0.0,1.0,22747.0
23:39:30,RTL,-0.024987321346998215,-0.005731001263484359,1.6865262389183044,-0.5843906402587891,-0.00013861421030014753,0.0004460921627469361,-35.36326495,149.1652366,8634.5,35.5,6.0,0.5,-2.5,-13.5,-990.0,-581.0,2.5,2.0,22747.0
23:39:31,RTL,-0.003512711642542854,-0.004583991249091923,1.686628520488739,0.08664259687066078,-0.0006413683877326548,0.0018790836329571903,-35.3632635,149.165236775,8635.0,21.25,5.5,0.75,-1.25,1.0,-1002.25,89.25,2.25,3.5,2807.0
23:39:32,RTL,-0.010173373855650425,-0.003734172903932631,1.6867883801460266,-0.2993045059265569,0.0023173752706497908,-0.0004998981021344662,-35.36326285,149.1652369,8635.0,14.5,5.0,2.0,-0.5,3.5,-986.0,-296.0,5.0,1.0,2807.0
23:39:34,RTL,-0.008553624153137207,-0.0005974603409413248,1.686805009841919,0.5218094289302826,0.0015789911849424243,-0.0012209538836032152,-35.36326305,149.165237,8624.5,8.5,5.0,1.5,0.0,18.0,-998.0,523.5,4.5,0.5,2807.0
23:39:36,RTL,-0.036668444983661175,0.001997272309381515,1.686963677406311,-0.9747997522354126,0.0064050896326079965,-0.005469755735248327,-35.3632642,149.165237,7989.0,18.0,5.0,39.0,3.5,-46.0,-998.5,-972.5,9.0,-3.0,115728.0
23:39:38,RTL,-0.052870605140924454,0.0017571992357261479,1.68677419424057,0.271786455065012,-0.004509863443672657,0.0005822661332786083,-35.36326785,149.16523660000001,7290.5,47.5,6.0,34.5,2.0,-15.0,-1004.5,271.5,-1.0,2.5,228649.0
23:39:40,RTL,-0.020061170682311058,-0.005578074604272842,1.6871508359909058,0.924504965543747,-0.0027210438856855035,-4.101922968402505e-05,-35.363267,149.1652363,6608.0,55.0,7.0,36.5,-2.0,50.0,-985.5,924.5,0.5,1.5,228649.0
23:39:41,RTL,-0.009919730306137353,-0.004358897218480706,1.6872755587100983,0.17047655582427979,-0.000594144279602915,-0.0016754486423451453,-35.363265625000004,149.165236475,6178.5,45.75,8.0,34.5,-1.25,-14.75,-991.75,168.75,2.25,0.0,3703.0
23:39:42,RTL,-0.0340835265815258,-0.002356352750211954,1.6871544122695923,-0.9112750887870789,0.002555017825216055,-0.00048729171976447105,-35.363265150000004,149.16523665,5921.0,38.0,7.5,32.5,-1.0,-33.5,-1001.0,-911.5,5.0,1.0,3703.0
23:39:44,RTL,-0.007410390535369515,-0.003363017924129963,1.6865624785423279,-0.04278472065925598,-0.0052962444024160504,-3.0506285838782787e-05,-35.36326405,149.165237,5231.0,27.5,4.0,32.5,-1.0,-17.0,-1004.0,-45.0,-2.0,2.0,3703.0
23:39:46,RTL,0.02429728675633669,-0.005035085836425424,1.6869476437568665,0.6009581089019775,0.0017114512738771737,-0.000618039455730468,-35.36326105,149.1652373,4546.5,1.5,2.0,32.5,-1.5,18.0,-1009.0,599.5,4.0,1.0,3703.0
23:39:47,RTL,-0.0012054575272486545,0.002160046497010626,1.687654972076416,-0.2326598186045885,0.005903255136217922,0.002145715377992019,-35.363260925,149.16523755,4087.25,-10.25,1.75,36.25,1.75,-6.75,-1000.0,-233.0,8.5,3.5,152003.0
23:39:48,RTL,-0.008295914274640381,0.006441071163862944,1.6872870326042175,0.21864761412143707,0.002736371476203203,-0.0021185451769270003,-35.36326205,149.1652376,3802.5,-8.0,1.0,37.5,5.0,-10.0,-993.5,217.0,5.0,0.0,152003.0
23:39:50,RTL,-0.044671038165688515,0.0012989358219783753,1.6875743865966797,-0.5488730221986771,-0.006594612030312419,0.00036026426823809743,-35.3632651,149.1652373,3047.0,23.5,0.0,37.5,0.0,-17.5,-993.0,-549.5,-3.5,2.0,152003.0
23:39:52,RTL,-0.019376966170966625,-0.004205412697046995,1.6880283951759338,0.022746235132217407,0.00031937367748469114,0.0008002922986634076,-35.3632643,149.16523684999999,2280.0,25.0,3.0,36.5,-0.5,21.5,-1002.5,22.0,3.0,2.0,82193.0
23:39:54,RTL,-0.0052415416575968266,-0.004026051377877593,1.687630295753479,0.569681815803051,-0.0024812952615320683,-0.0006408730987459421,-35.3632633,149.1652369,1513.5,14.5,4.0,34.5,-0.5,40.0,-1014.5,568.0,0.5,1.0,12383.0
23:39:56,RTL,0.001980845583602786,-0.0033476961543783545,1.687940776348114,-0.44780370593070984,-0.0017288181697949767,0.0012086005008313805,-35.36326165,149.16523715,750.5,0.5,3.0,36.5,-1.0,-33.5,-992.5,-451.0,1.5,2.5,12383.0
23:39:57,RTL,0.006612701748963445,-0.0021311157615855336,1.6876617074012756,0.2663030494004488,0.0022067123209126294,-0.00020721988403238356,-35.363260875,149.16523735,269.25,-8.75,1.75,36.25,-0.75,26.0,-1007.5,264.75,4.5,1.25,89772.0
23:39:58,RTL,0.0012481638113968074,-0.00388059567194432,1.6866832375526428,0.003167523769661784,-0.0018557427683845162,-0.0005524857551790774,-35.3632607,149.1652377,75.5,-9.0,13.0,-1.5,-3.0,-1.5,-978.5,0.5,1.0,1.0,89772.0
23:40:00,RTL,0.004902845248579979,-0.003758216742426157,1.6882655620574951,0.003148207440972328,-0.001620689348783344,-0.0005321401986293495,-35.3632608,149.165238,55.0,-11.5,6.5,0.0,0.0,0.0,-1000.0,1.0,0.5,0.5,89772.0
23:40:02,RTL,0.006487367441877723,-0.004267818294465542,1.6883169412612915,0.0027436575619503856,-0.0016112418379634619,-0.0005008422886021435,-35.363261050000006,149.1652378,29.5,-15.5,4.0,0.0,0.0,0.0,-1000.0,1.0,0.5,1.0,89772.0
23:40:04,RTL,0.005960545502603054,-0.004727066960185766,1.6873961091041565,0.0025427488144487143,-0.001535161107312888,-0.0006110469985287637,-35.3632611,149.1652378,12.5,-15.0,4.0,0.0,0.0,0.0,-1000.0,1.0,0.5,0.5,89772.0
