,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:35:52.792,-0.676,-0.787,-0.005,-1
23:35:52.995,-0.676,-0.787,-0.005,-1
23:35:53.196,-0.695,-0.788,-0.006,-1
23:35:53.399,-0.695,-0.788,-0.007,-1
23:35:53.601,-0.695,-0.788,-0.008,-1
23:35:53.803,-0.71,-0.788,-0.005,-1
23:35:54.004,-0.71,-0.788,-0.005,-1
23:35:54.206,-0.71,-0.788,-0.005,-1
23:35:54.408,-0.71,-0.788,-0.005,-1
23:35:54.609,-0.759,-0.789,-0.005,-1
23:35:54.811,-0.721,-0.789,-0.006,-1
23:35:55.013,-0.721,-0.789,-0.006,-1
23:35:55.215,-0.671,-0.79,-0.006,-1
23:35:55.416,-0.548,-0.79,-0.007,-1
23:35:55.650,-0.46,-0.79,-0.008,-1
23:35:55.937,-0.257,-0.79,-0.005,-1
23:35:56.163,-0.257,-0.79,-0.005,-1
23:35:56.396,-0.257,-0.79,-0.005,-1
23:35:56.598,0.241,-0.791,-0.241,-1
23:35:56.809,0.457,-0.791,-0.457,-1
23:35:57.011,0.457,-0.791,-0.457,-1
23:35:57.213,-1.0,0.118,-0.602,-1
23:35:57.415,-1.0,0.007,-0.711,-1
23:35:57.617,-1.0,0.008,-0.784,-1
23:35:57.818,-1.0,0.179,-0.931,-1
23:35:58.020,-1.0,0.179,-0.931,-1
23:35:58.222,-1.0,0.179,-0.931,-1
23:35:58.424,-1.0,0.179,-0.931,-1
23:35:58.625,-1.0,0.174,-1.0,-1
23:35:58.827,-1.0,0.173,-1.0,-1
23:35:59.029,-1.0,0.173,-1.0,-1
23:35:59.230,-1.0,0.172,-1.0,-1
23:35:59.432,-1.0,0.17,-1.0,-1
23:35:59.634,-1.0,0.169,-1.0,-1
23:35:59.836,-1.0,0.167,-1.0,-1
23:36:00.038,-1.0,0.167,-1.0,-1
23:36:00.240,-1.0,0.167,-1.0,-1
23:36:00.442,-1.0,0.167,-1.0,-1
23:36:00.644,-1.0,0.163,-1.0,-1
23:36:00.845,-1.0,0.162,-0.974,-1
23:36:01.047,-1.0,0.162,-0.974,-1
23:36:01.311,-1.0,0.159,-0.756,-1
23:36:01.564,-1.0,0.159,-0.609,-1
23:36:01.771,-1.0,0.157,-0.609,-1
23:36:02.035,-1.0,0.156,-0.464,-1
23:36:02.287,-1.0,0.156,-0.464,-1
23:36:02.495,-1.0,0.156,-0.464,-1
23:36:02.705,-1.0,-0.122,-0.005,-1
23:36:02.907,-1.0,-0.344,-0.006,-1
23:36:03.109,-0.598,-0.643,-0.006,-1
23:36:03.310,-0.921,-0.921,-0.007,-1
23:36:03.512,-0.921,-0.921,-0.007,-1
23:36:03.714,-0.738,-0.738,-0.008,-1
23:36:03.915,-0.37,-0.644,-0.005,-1
23:36:04.117,-0.37,-0.644,-0.005,-1
23:36:04.319,-0.37,-0.644,-0.005,-1
23:36:04.521,-0.37,-0.644,-0.005,-1
23:36:04.722,0.363,-0.646,-0.363,-1
23:36:04.924,0.629,-0.646,-0.629,-1
23:36:05.126,0.844,-0.647,-0.844,-1
23:36:05.327,0.926,-0.647,-0.926,-1
23:36:05.529,0.926,-0.647,-0.926,-1
23:36:05.731,1.0,-0.647,-1.0,-1
23:36:05.933,1.0,-0.648,-1.0,-1
23:36:06.169,1.0,-0.648,-1.0,-1
23:36:06.376,1.0,-0.648,-1.0,-1
23:36:06.607,1.0,-0.648,-1.0,-1
23:36:06.850,1.0,-0.649,-1.0,-1
23:36:07.063,1.0,-0.65,-1.0,-1
23:36:07.266,1.0,-0.65,-1.0,-1
23:36:07.468,1.0,-0.651,-1.0,-1
23:36:07.670,1.0,-0.651,-1.0,-1
23:36:07.871,1.0,-0.919,-1.0,-1
23:36:08.073,0.976,-0.919,-0.976,-1
23:36:08.275,0.976,-0.919,-0.976,-1
23:36:08.477,0.976,-0.919,-0.976,-1
23:36:08.678,0.171,-0.919,-0.171,-1
23:36:08.880,0.171,-0.919,-0.171,-1
23:36:09.082,-0.114,-0.919,-0.006,-1
23:36:09.283,-0.369,-0.919,-0.006,-1
23:36:09.485,-0.581,-0.919,-0.008,-1
23:36:09.687,-0.7,-0.919,-0.009,-1
23:36:09.889,-0.7,-0.919,-0.009,-1
23:36:10.091,-0.654,-0.919,-0.005,-1
23:36:10.293,-0.654,-0.919,-0.005,-1
23:36:10.495,-0.654,-0.919,-0.005,-1
23:36:10.697,-0.477,-0.92,-0.005,-1
23:36:10.898,-0.477,-0.92,-0.005,-1
23:36:11.100,-0.447,-0.92,-0.006,-1
23:36:11.349,-0.523,-0.92,-0.006,-1
23:36:11.556,-0.598,-0.92,-0.008,-1
23:36:11.769,-0.743,-0.92,-0.005,-1
23:36:11.979,-0.887,-0.92,-0.005,-1
23:36:12.199,-0.887,-0.92,-0.005,-1
23:36:12.408,-0.887,-0.92,-0.005,-1
23:36:12.609,-0.887,-0.92,-0.005,-1
23:36:12.811,-0.671,-0.921,-0.005,-1
23:36:13.013,-0.595,-0.595,-0.006,-1
23:36:13.215,-0.554,-0.554,-0.006,-1
23:36:13.417,-0.512,-0.512,-0.008,-1
23:36:13.620,-0.512,-0.512,-0.008,-1
23:36:13.822,-0.477,-0.477,-0.009,-1
23:36:14.023,-0.469,-0.469,-0.005,-1
23:36:14.225,-0.469,-0.469,-0.005,-1
23:36:14.427,-0.469,-0.469,-0.005,-1
23:36:14.628,-0.469,-0.469,-0.005,-1
23:36:14.830,-0.312,-0.312,-0.005,-1
23:36:15.031,-0.234,-0.273,-0.005,-1
23:36:15.233,-0.129,-0.274,-0.006,-1
23:36:15.434,-0.016,-0.275,-0.008,-1
23:36:15.636,-0.016,-0.275,-0.008,-1
23:36:15.838,0.089,-0.276,-0.089,-1
23:36:16.045,0.202,-0.277,-0.202,-1
23:36:16.279,0.202,-0.277,-0.202,-1
23:36:16.573,0.202,-0.277,-0.202,-1
23:36:16.776,0.379,-0.279,-0.379,-1
23:36:16.983,0.486,-0.28,-0.486,-1
23:36:17.185,0.522,-0.281,-0.522,-1
23:36:17.387,0.522,-0.281,-0.522,-1
23:36:17.590,0.522,-0.282,-0.522,-1
23:36:17.792,0.593,-0.541,-0.593,-1
23:36:17.993,0.671,-0.541,-0.671,-1
23:36:18.195,0.671,-0.541,-0.671,-1
23:36:18.397,0.671,-0.541,-0.671,-1
23:36:18.599,0.671,-0.541,-0.671,-1
23:36:18.801,0.535,-0.543,-0.535,-1
23:36:19.003,0.429,-0.544,-0.429,-1
23:36:19.204,0.288,-0.544,-0.288,-1
23:36:19.406,0.14,-0.545,-0.14,-1
23:36:19.608,0.14,-0.545,-0.14,-1
23:36:19.810,0.002,-0.546,-0.009,-1
23:36:20.011,-0.135,-0.546,-0.005,-1
23:36:20.213,-0.135,-0.546,-0.005,-1
23:36:20.415,-0.135,-0.546,-0.005,-1
23:36:20.617,-0.135,-0.546,-0.005,-1
23:36:20.818,-0.624,-0.624,-0.005,-1
23:36:21.020,-0.723,-0.723,-0.005,-1
23:36:21.293,-0.817,-0.817,-0.007,-1
23:36:21.554,-0.847,-0.847,-0.008,-1
23:36:21.801,-0.838,-0.838,-0.009,-1
23:36:22.045,-0.797,-0.797,-0.005,-1
23:36:22.247,-0.797,-0.797,-0.005,-1
23:36:22.449,-0.797,-0.797,-0.005,-1
23:36:22.651,-0.797,-0.797,-0.005,-1
23:36:22.852,-0.743,-0.743,-0.005,-1
23:36:23.054,-0.672,-0.672,-0.007,-1
23:36:23.256,-0.563,-0.563,-0.007,-1
23:36:23.458,-0.454,-0.454,-0.008,-1
23:36:23.659,-0.454,-0.454,-0.008,-1
23:36:23.861,-0.236,-0.236,-0.009,-1
23:36:24.063,0.021,-0.217,-0.021,-1
23:36:24.281,0.021,-0.217,-0.021,-1
23:36:24.483,0.021,-0.217,-0.021,-1
23:36:24.685,0.566,-0.22,-0.566,-1
23:36:24.886,0.566,-0.22,-0.566,-1
23:36:25.088,0.677,-0.221,-0.677,-1
23:36:25.291,0.677,-0.222,-0.677,-1
23:36:25.493,0.64,-0.223,-0.64,-1
23:36:25.695,0.533,-0.224,-0.533,-1
23:36:25.943,0.391,-0.225,-0.391,-1
23:36:26.216,0.391,-0.225,-0.391,-1
23:36:26.483,0.391,-0.225,-0.391,-1
23:36:26.714,-0.15,-0.228,-0.006,-1
23:36:26.939,-0.328,-0.328,-0.006,-1
23:36:27.144,-0.328,-0.328,-0.006,-1
23:36:27.345,-0.434,-0.434,-0.007,-1
23:36:27.547,-0.512,-0.853,-0.008,-1
23:36:27.748,-0.582,-0.853,-0.01,-1
23:36:27.951,-0.73,-0.853,-0.007,-1
23:36:28.153,-0.73,-0.853,-0.007,-1
23:36:28.355,-0.73,-0.853,-0.007,-1
23:36:28.557,-0.73,-0.853,-0.007,-1
23:36:28.758,-0.851,-0.854,-0.006,-1
23:36:28.960,-0.672,-0.854,-0.006,-1
23:36:29.161,-0.672,-0.854,-0.006,-1
23:36:29.363,-0.562,-0.854,-0.007,-1
23:36:29.564,-0.487,-0.854,-0.009,-1
23:36:29.766,-0.447,-0.855,-0.01,-1
23:36:29.968,-0.406,-0.855,-0.007,-1
23:36:30.170,-0.406,-0.855,-0.007,-1
23:36:30.381,-0.406,-0.855,-0.007,-1
23:36:30.582,-0.406,-0.855,-0.007,-1
23:36:30.784,-0.573,-0.855,-0.006,-1
23:36:30.986,-0.673,-0.856,-0.006,-1
23:36:31.247,-0.765,-0.856,-0.007,-1
23:36:31.488,-0.847,-0.856,-0.009,-1
23:36:31.750,-0.834,-0.856,-0.006,-1
23:36:31.976,-0.705,-0.857,-0.006,-1
23:36:32.189,-0.705,-0.857,-0.006,-1
23:36:32.393,-0.705,-0.857,-0.006,-1
23:36:32.596,-0.705,-0.857,-0.006,-1
23:36:32.798,-0.37,-0.839,-0.006,-1
23:36:32.999,-0.194,-0.839,-0.007,-1
23:36:33.201,-0.088,-0.84,-0.007,-1
23:36:33.403,-0.088,-0.84,-0.007,-1
23:36:33.605,-0.053,-0.84,-0.009,-1
23:36:33.807,0.056,-0.84,-0.056,-1
23:36:34.009,0.165,-0.84,-0.165,-1
23:36:34.211,0.165,-0.84,-0.165,-1
23:36:34.412,0.165,-0.84,-0.165,-1
23:36:34.614,0.165,-0.84,-0.165,-1
23:36:34.816,0.096,-0.841,-0.096,-1
23:36:35.018,-0.046,-0.841,-0.006,-1
23:36:35.219,-0.226,-0.841,-0.007,-1
23:36:35.421,-0.477,-0.842,-0.009,-1
23:36:35.623,-0.477,-0.842,-0.009,-1
23:36:35.839,-0.751,-0.842,-0.01,-1
23:36:36.089,-0.812,-0.842,-0.006,-1
23:36:36.381,-0.812,-0.842,-0.006,-1
23:36:36.661,-0.812,-0.842,-0.006,-1
23:36:36.864,-0.013,-0.843,-0.006,-1
23:36:37.066,0.274,-0.843,-0.274,-1
23:36:37.268,0.493,-0.843,-0.493,-1
23:36:37.470,0.602,-0.383,-0.602,-1
23:36:37.671,0.748,-0.384,-0.748,-1
23:36:37.874,0.748,-0.384,-0.748,-1
23:36:38.076,0.933,-0.385,-0.933,-1
23:36:38.280,0.933,-0.385,-0.933,-1
23:36:38.482,0.933,-0.385,-0.933,-1
23:36:38.684,0.904,-0.387,-0.904,-1
23:36:38.885,0.904,-0.387,-0.904,-1
23:36:39.087,0.836,-0.388,-0.836,-1
23:36:39.289,0.691,-0.389,-0.691,-1
23:36:39.491,0.511,-0.39,-0.511,-1
23:36:39.693,0.368,-0.391,-0.368,-1
23:36:39.895,0.368,-0.391,-0.368,-1
23:36:40.097,0.189,-0.392,-0.189,-1
23:36:40.299,0.189,-0.392,-0.189,-1
23:36:40.501,0.189,-0.392,-0.189,-1
23:36:40.702,-0.243,-0.395,-0.006,-1
23:36:40.904,-0.243,-0.395,-0.006,-1
23:36:41.105,-0.356,-0.396,-0.006,-1
23:36:41.307,-0.434,-0.434,-0.007,-1
23:36:41.519,-0.512,-0.512,-0.009,-1
23:36:41.755,-0.59,-0.59,-0.006,-1
23:36:42.089,-0.667,-0.667,-0.006,-1
23:36:42.310,-0.667,-0.667,-0.006,-1
23:36:42.517,-0.667,-0.667,-0.006,-1
23:36:42.719,-0.891,-0.891,-0.007,-1
23:36:42.921,-0.921,-0.921,-0.008,-1
23:36:43.123,-0.921,-0.921,-0.008,-1
23:36:43.324,-0.953,-0.953,-0.008,-1
23:36:43.526,-0.93,-0.93,-0.009,-1
23:36:43.728,-0.876,-0.898,-0.011,-1
23:36:43.929,-0.774,-0.898,-0.006,-1
23:36:44.131,-0.774,-0.898,-0.006,-1
23:36:44.332,-0.774,-0.898,-0.006,-1
23:36:44.534,-0.774,-0.898,-0.006,-1
23:36:44.735,-0.774,-0.898,-0.006,-1
23:36:44.937,-0.194,-0.899,-0.007,-1
23:36:45.138,0.021,-0.899,-0.021,-1
23:36:45.340,0.203,-0.899,-0.203,-1
23:36:45.542,0.42,-0.899,-0.42,-1
23:36:45.744,0.42,-0.899,-0.42,-1
23:36:45.945,0.602,-0.899,-0.602,-1
23:36:46.147,0.821,-0.9,-0.821,-1
23:36:46.349,0.821,-0.9,-0.821,-1
23:36:46.551,0.821,-0.9,-0.821,-1
23:36:46.754,1.0,-0.9,-1.0,-1
23:36:46.955,1.0,-0.9,-1.0,-1
23:36:47.232,1.0,-0.9,-1.0,-1
23:36:47.439,1.0,-0.901,-1.0,-1
23:36:47.684,1.0,-0.901,-1.0,-1
23:36:47.925,1.0,-0.901,-1.0,-1
23:36:48.175,1.0,-0.901,-1.0,-1
23:36:48.377,0.908,-0.901,-0.908,-1
23:36:48.581,0.908,-0.901,-0.908,-1
23:36:48.790,0.908,-0.901,-0.655,-1
23:36:48.992,0.655,-0.885,-0.655,-1
23:36:49.194,0.516,-0.885,-0.516,-1
23:36:49.395,0.373,-0.885,-0.373,-1
23:36:49.597,0.16,-0.885,-0.16,-1
23:36:49.800,-0.094,-0.885,-0.01,-1
23:36:50.002,-0.094,-0.885,-0.01,-1
23:36:50.204,-0.415,-0.886,-0.006,-1
23:36:50.406,-0.415,-0.886,-0.006,-1
23:36:50.608,-0.415,-0.886,-0.006,-1
23:36:50.809,-0.673,-0.886,-0.006,-1
23:36:51.011,-0.673,-0.886,-0.006,-1
23:36:51.212,-0.375,-0.886,-0.008,-1
23:36:51.414,-0.161,-0.886,-0.008,-1
23:36:51.616,0.056,-0.887,-0.056,-1
23:36:51.818,0.274,-0.887,-0.274,-1
23:36:52.042,0.457,-0.887,-0.457,-1
23:36:52.280,0.457,-0.887,-0.457,-1
23:36:52.540,0.457,-0.887,-0.457,-1
23:36:52.761,0.457,-0.887,-0.457,-1
23:36:52.963,0.572,-0.888,-0.572,-1
23:36:53.166,0.503,-0.888,-0.503,-1
23:36:53.368,0.395,-0.888,-0.395,-1
23:36:53.570,0.255,-0.895,-0.255,-1
23:36:53.772,0.255,-0.895,-0.255,-1
23:36:53.974,0.04,-0.895,-0.04,-1
23:36:54.176,-0.208,-0.895,-0.006,-1
23:36:54.379,-0.208,-0.895,-0.006,-1
23:36:54.581,-0.208,-0.895,-0.006,-1
23:36:54.783,-0.208,-0.895,-0.006,-1
23:36:54.984,-0.745,-0.895,-0.006,-1
23:36:55.186,-0.504,-0.896,-0.007,-1
23:36:55.388,-0.19,-0.896,-0.008,-1
23:36:55.590,0.059,-0.896,-0.059,-1
23:36:55.792,0.238,-0.896,-0.238,-1
23:36:55.994,0.238,-0.896,-0.238,-1
23:36:56.196,0.383,-0.896,-0.383,-1
23:36:56.397,0.383,-0.896,-0.383,-1
23:36:56.599,0.383,-0.896,-0.383,-1
23:36:56.801,0.604,-0.897,-0.604,-1
23:36:57.002,0.604,-0.897,-0.604,-1
23:36:57.263,0.606,-0.897,-0.606,-1
23:36:57.486,0.609,-0.897,-0.609,-1
23:36:57.755,0.5,-0.897,-0.5,-1
23:36:57.987,0.359,-0.898,-0.359,-1
23:36:58.207,0.214,-0.898,-0.214,-1
23:36:58.410,0.214,-0.898,-0.214,-1
23:36:58.612,0.214,-0.898,-0.214,-1
23:36:58.817,-0.286,-0.898,-0.008,-1
23:36:59.019,-1.0,-0.286,-0.008,-1
23:36:59.220,-1.0,-0.494,-0.008,-1
23:36:59.422,-1.0,-0.705,-0.008,-1
23:36:59.624,-1.0,-0.86,-0.01,-1
23:36:59.825,-1.0,-0.885,-0.012,-1
23:37:00.027,-1.0,-0.885,-0.012,-1
23:37:00.229,-1.0,-0.774,-0.007,-1
23:37:00.431,-1.0,-0.774,-0.007,-1
23:37:00.632,-1.0,-0.774,-0.007,-1
23:37:00.834,-1.0,-0.562,-0.007,-1
23:37:01.035,-1.0,-0.487,-0.009,-1
23:37:01.236,-1.0,-0.487,-0.009,-1
23:37:01.438,-1.0,-0.441,-0.009,-1
23:37:01.639,-1.0,-0.406,-0.01,-1
23:37:01.841,-1.0,-0.399,-0.012,-1
23:37:02.050,-1.0,-0.434,-0.007,-1
23:37:02.284,-1.0,-0.434,-0.007,-1
23:37:02.506,-1.0,-0.434,-0.007,-1
23:37:02.730,-1.0,-0.434,-0.007,-1
23:37:02.995,-1.0,-0.494,-0.007,-1
23:37:03.196,-1.0,-0.46,-0.007,-1
23:37:03.399,-1.0,-0.425,-0.009,-1
23:37:03.600,-1.0,-0.391,-0.01,-1
23:37:03.802,-0.356,-0.479,-0.012,-1
23:37:04.004,-0.356,-0.479,-0.012,-1
23:37:04.205,-0.356,-0.48,-0.009,-1
23:37:04.407,-0.356,-0.48,-0.009,-1
23:37:04.609,-0.356,-0.48,-0.009,-1
23:37:04.811,-0.356,-0.482,-0.007,-1
23:37:05.012,-0.356,-0.482,-0.007,-1
23:37:05.213,-0.399,-0.483,-0.007,-1
23:37:05.415,-0.469,-0.484,-0.009,-1
23:37:05.617,-0.538,-0.538,-0.01,-1
23:37:05.818,-0.64,-0.64,-0.012,-1
23:37:06.020,-0.64,-0.64,-0.012,-1
23:37:06.222,-0.765,-0.765,-0.009,-1
23:37:06.423,-0.765,-0.765,-0.009,-1
23:37:06.625,-0.765,-0.765,-0.009,-1
23:37:06.833,-0.685,-0.685,-0.007,-1
23:37:07.035,-0.554,-0.554,-0.009,-1
23:37:07.257,-0.554,-0.554,-0.009,-1
23:37:07.473,-0.415,-0.491,-0.009,-1
23:37:07.675,-0.38,-0.492,-0.011,-1
23:37:07.911,-0.308,-0.493,-0.007,-1
23:37:08.118,-0.308,-0.494,-0.007,-1
23:37:08.322,-0.308,-0.494,-0.007,-1
23:37:08.524,-0.308,-0.494,-0.007,-1
23:37:08.732,-0.308,-0.494,-0.007,-1
23:37:08.933,-0.411,-0.497,-0.007,-1
23:37:09.135,-0.59,-0.828,-0.009,-1
23:37:09.336,-0.812,-0.828,-0.009,-1
23:37:09.538,-0.782,-0.828,-0.011,-1
23:37:09.739,-0.782,-0.828,-0.011,-1
23:37:09.941,-0.441,-0.829,-0.012,-1
23:37:10.143,-0.046,-0.829,-0.007,-1
23:37:10.345,-0.046,-0.829,-0.007,-1
23:37:10.547,-0.046,-0.829,-0.007,-1
23:37:10.749,-0.046,-0.829,-0.007,-1
23:37:10.950,1.0,-0.83,-1.0,-1
23:37:11.152,1.0,-0.83,-1.0,-1
23:37:11.354,1.0,-0.83,-1.0,-1
23:37:11.555,1.0,-0.831,-1.0,-1
23:37:11.757,1.0,-0.831,-1.0,-1
23:37:11.959,1.0,-0.831,-1.0,-1
23:37:12.229,1.0,-0.831,-1.0,-1
23:37:12.449,1.0,-0.831,-1.0,-1
23:37:12.681,1.0,-0.831,-1.0,-1
23:37:12.931,0.836,-0.832,-0.836,-1
23:37:13.135,0.619,-0.833,-0.619,-1
23:37:13.336,0.481,-0.833,-0.481,-1
23:37:13.539,0.445,-0.833,-0.445,-1
23:37:13.741,0.445,-0.924,-0.445,-1
23:37:13.943,0.445,-0.924,-0.445,-1
23:37:14.145,0.516,-0.924,-0.516,-1
23:37:14.346,0.516,-0.924,-0.516,-1
23:37:14.548,0.516,-0.924,-0.516,-1
23:37:14.751,0.516,-0.924,-0.516,-1
23:37:14.952,0.799,-0.924,-0.799,-1
23:37:15.154,0.836,-0.924,-0.836,-1
23:37:15.356,0.908,-0.925,-0.908,-1
23:37:15.558,0.944,-0.925,-0.944,-1
23:37:15.760,0.944,-0.925,-0.944,-1
23:37:15.962,0.944,-0.925,-0.944,-1
23:37:16.164,0.872,-0.925,-0.872,-1
23:37:16.366,0.872,-0.925,-0.872,-1
23:37:16.567,0.872,-0.925,-0.872,-1
23:37:16.769,0.872,-0.925,-0.872,-1
23:37:16.971,0.651,-0.925,-0.651,-1
23:37:17.173,0.579,-0.926,-0.579,-1
23:37:17.379,0.507,-0.926,-0.507,-1
23:37:17.664,0.507,-0.926,-0.507,-1
23:37:17.935,0.435,-0.926,-0.435,-1
23:37:18.216,0.359,-0.926,-0.359,-1
23:37:18.418,0.359,-0.926,-0.359,-1
23:37:18.621,0.359,-0.926,-0.359,-1
23:37:18.826,0.107,-0.927,-0.107,-1
23:37:19.028,0.107,-0.851,-0.107,-1
23:37:19.229,0.071,-0.851,-0.071,-1
23:37:19.431,-0.042,-0.851,-0.01,-1
23:37:19.634,-0.114,-0.852,-0.011,-1
23:37:19.836,-0.221,-0.852,-0.013,-1
23:37:20.037,-0.328,-0.852,-0.008,-1
23:37:20.239,-0.328,-0.852,-0.008,-1
23:37:20.440,-0.328,-0.852,-0.008,-1
23:37:20.642,-0.328,-0.852,-0.008,-1
23:37:20.843,-0.59,-0.853,-0.008,-1
23:37:21.045,-0.667,-0.853,-0.01,-1
23:37:21.246,-0.667,-0.853,-0.01,-1
23:37:21.448,-0.738,-0.854,-0.01,-1
23:37:21.649,-0.738,-0.854,-0.012,-1
23:37:21.851,-0.738,-0.854,-0.014,-1
23:37:22.064,-0.743,-0.855,-0.008,-1
23:37:22.276,-0.743,-0.855,-0.008,-1
23:37:22.501,-0.743,-0.855,-0.008,-1
23:37:22.800,-0.743,-0.855,-0.008,-1
23:37:23.027,-0.707,-0.855,-0.008,-1
23:37:23.229,-0.671,-0.856,-0.01,-1
23:37:23.430,-0.635,-0.856,-0.01,-1
23:37:23.632,-0.562,-0.735,-0.012,-1
23:37:23.834,-0.453,-0.736,-0.014,-1
23:37:24.035,-0.453,-0.736,-0.014,-1
23:37:24.237,-0.38,-0.736,-0.008,-1
23:37:24.439,-0.38,-0.736,-0.008,-1
23:37:24.641,-0.38,-0.736,-0.008,-1
23:37:24.843,-0.199,-0.738,-0.008,-1
23:37:25.045,-0.126,-0.739,-0.01,-1
23:37:25.246,-0.126,-0.739,-0.01,-1
23:37:25.449,-0.052,-0.739,-0.01,-1
23:37:25.650,-0.015,-0.74,-0.012,-1
23:37:25.852,-0.013,-0.74,-0.014,-1
23:37:26.054,0.023,-0.741,-0.023,-1
23:37:26.256,0.023,-0.741,-0.023,-1
23:37:26.458,0.023,-0.741,-0.023,-1
23:37:26.659,0.023,-0.741,-0.023,-1
23:37:26.861,0.135,-0.742,-0.135,-1
23:37:27.063,0.138,-0.743,-0.138,-1
23:37:27.300,0.138,-0.743,-0.102,-1
23:37:27.531,0.102,-0.743,-0.102,-1
23:37:27.743,0.03,-0.744,-0.03,-1
23:37:28.045,-0.078,-0.744,-0.014,-1
23:37:28.248,-0.221,-0.745,-0.008,-1
23:37:28.462,-0.221,-0.745,-0.008,-1
23:37:28.668,-0.221,-0.745,-0.008,-1
23:37:28.870,-0.221,-0.89,-0.008,-1
23:37:29.071,-0.765,-0.891,-0.009,-1
23:37:29.273,-0.847,-0.891,-0.009,-1
23:37:29.474,-0.838,-0.891,-0.011,-1
23:37:29.676,-0.782,-0.892,-0.013,-1
23:37:29.877,-0.782,-0.892,-0.013,-1
23:37:30.079,-0.764,-0.892,-0.016,-1
23:37:30.281,-0.738,-0.892,-0.01,-1
23:37:30.482,-0.738,-0.892,-0.01,-1
23:37:30.684,-0.738,-0.892,-0.01,-1
23:37:30.886,-0.738,-0.892,-0.01,-1
23:37:31.088,-0.818,-0.893,-0.009,-1
23:37:31.289,-0.854,-0.893,-0.009,-1
23:37:31.491,-0.887,-0.893,-0.011,-1
23:37:31.693,-0.921,-0.921,-0.013,-1
23:37:31.966,-0.953,-0.953,-0.009,-1
23:37:32.191,-0.953,-0.953,-0.009,-1
23:37:32.443,-0.953,-0.953,-0.009,-1
23:37:32.661,-0.953,-0.953,-0.009,-1
23:37:32.874,-0.953,-0.953,-0.009,-1
23:37:33.075,-0.921,-0.921,-0.009,-1
23:37:33.283,-0.887,-0.895,-0.011,-1
23:37:33.484,-0.851,-0.895,-0.011,-1
23:37:33.687,-0.818,-0.818,-0.013,-1
23:37:33.889,-0.818,-0.818,-0.015,-1
23:37:34.091,-0.818,-0.818,-0.015,-1
23:37:34.293,-0.782,-0.782,-0.011,-1
23:37:34.497,-0.782,-0.782,-0.011,-1
23:37:34.699,-0.782,-0.782,-0.011,-1
23:37:34.901,-0.782,-0.782,-0.011,-1
23:37:35.103,-0.453,-0.566,-0.009,-1
23:37:35.305,-0.342,-0.567,-0.009,-1
23:37:35.506,-0.194,-0.568,-0.011,-1
23:37:35.708,-0.122,-0.569,-0.013,-1
23:37:35.910,-0.049,-0.57,-0.015,-1
23:37:36.112,-0.049,-0.57,-0.015,-1
23:37:36.314,0.062,-0.571,-0.062,-1
23:37:36.515,0.062,-0.571,-0.062,-1
23:37:36.717,0.062,-0.571,-0.062,-1
23:37:36.919,0.323,-0.574,-0.323,-1
23:37:37.121,0.323,-0.574,-0.323,-1
23:37:37.333,0.359,-0.575,-0.359,-1
23:37:37.562,0.435,-0.575,-0.435,-1
23:37:37.844,0.435,-0.576,-0.435,-1
23:37:38.104,0.368,-0.578,-0.368,-1
23:37:38.306,0.296,-0.578,-0.296,-1
23:37:38.510,0.296,-0.578,-0.296,-1
23:37:38.720,0.296,-0.578,-0.296,-1
23:37:38.930,-0.19,-0.581,-0.009,-1
23:37:39.132,-0.19,-0.758,-0.009,-1
23:37:39.334,-0.424,-0.758,-0.011,-1
23:37:39.535,-0.721,-0.759,-0.012,-1
23:37:39.737,-0.723,-0.759,-0.014,-1
23:37:39.939,-0.449,-0.76,-0.016,-1
23:37:40.141,-0.449,-0.76,-0.016,-1
23:37:40.343,-0.179,-0.76,-0.011,-1
23:37:40.544,-0.179,-0.76,-0.011,-1
23:37:40.746,-0.179,-0.76,-0.011,-1
23:37:40.948,0.348,-0.762,-0.348,-1
23:37:41.150,0.42,-0.763,-0.42,-1
23:37:41.351,0.42,-0.763,-0.42,-1
23:37:41.553,0.493,-0.763,-0.493,-1
23:37:41.755,0.457,-0.764,-0.457,-1
23:37:41.986,0.422,-0.764,-0.422,-1
23:37:42.193,0.313,-0.765,-0.313,-1
23:37:42.446,0.313,-0.765,-0.313,-1
23:37:42.656,0.313,-0.765,-0.313,-1
23:37:42.892,0.313,-0.765,-0.313,-1
23:37:43.094,0.026,-0.767,-0.026,-1
23:37:43.296,-0.01,-0.767,-0.012,-1
23:37:43.499,-0.042,-0.768,-0.012,-1
23:37:43.701,-0.078,-0.883,-0.014,-1
23:37:43.903,-0.15,-0.883,-0.017,-1
23:37:44.105,-0.15,-0.883,-0.017,-1
23:37:44.307,-0.221,-0.883,-0.012,-1
23:37:44.508,-0.221,-0.883,-0.012,-1
23:37:44.710,-0.221,-0.883,-0.012,-1
23:37:44.912,-0.375,-0.884,-0.01,-1
23:37:45.113,-0.375,-0.884,-0.01,-1
23:37:45.314,-0.411,-0.884,-0.012,-1
23:37:45.516,-0.411,-0.885,-0.012,-1
23:37:45.717,-0.378,-0.885,-0.014,-1
23:37:45.919,-0.415,-0.885,-0.017,-1
23:37:46.121,-0.415,-0.885,-0.017,-1
23:37:46.322,-0.415,-0.886,-0.01,-1
23:37:46.524,-0.415,-0.886,-0.01,-1
