time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:34:55.890,RTL,-35.3632639,149.1652368,49487,0.0006798531394451857,0.00666467659175396,-0.9530950784683228,-1.087393045425415,0.005915009882301092,-0.0014690255047753453,0,-62,-983,-1093,6,0,18,7,70,633480,633.47998046875,0.0,1500.0
10:34:56.093,RTL,-35.3632639,149.1652368,49487,0.0006798531394451857,0.00666467659175396,-0.9530950784683228,-1.087393045425415,0.005915009882301092,-0.0014690255047753453,0,-62,-983,-1093,6,0,18,7,70,633480,633.47998046875,0.0,1500.0
10:34:56.296,RTL,-35.3632639,149.1652368,49487,0.0006798531394451857,0.00666467659175396,-0.9530950784683228,-1.087393045425415,0.005915009882301092,-0.0014690255047753453,0,-62,-983,-1093,6,0,18,7,70,633480,633.47998046875,0.0,1500.0
10:34:56.504,RTL,-35.3632639,149.1652368,49487,0.0006798531394451857,0.00666467659175396,-0.9530950784683228,-1.087393045425415,0.005915009882301092,-0.0014690255047753453,0,-62,-983,-1093,6,0,18,7,70,633480,633.47998046875,0.0,1500.0
10:34:56.743,RTL,-35.3632633,149.165237,48802,0.006751721724867821,0.005221739877015352,-0.9528610110282898,-0.6866142749786377,-0.008044073358178139,-0.0014228770742192864,0,-69,-963,-542,2,1,13,6,113,632800,632.7999877929688,0.0,1500.0
10:34:56.944,RTL,-35.3632628,149.1652373,48032,0.009736556559801102,0.004000082146376371,-0.9526864290237427,-0.24237060546875,-0.0048348852433264256,-0.016227448359131813,2,-53,-910,-257,-3,-15,9,4,95,632030,632.0299682617188,0.0,1500.0
10:34:57.148,RTL,-35.3632627,149.1652375,47779,0.00946490466594696,0.004256201442331076,-0.9531043171882629,0.06658376753330231,-0.004114093258976936,-0.001038180198520422,0,-37,-1032,55,-3,0,8,3,96,631770,631.7699584960938,0.0,1500.0
10:34:57.350,RTL,-35.3632626,149.1652375,47536,0.004167981445789337,0.002997144591063261,-0.9536986947059631,-0.5208704471588135,-0.003966706804931164,-0.003266566200181842,0,-66,-932,-534,-2,-1,6,2,97,631530,631.5299682617188,0.0,1500.0
10:34:57.552,RTL,-35.3632626,149.1652375,47536,0.004167981445789337,0.002997144591063261,-0.9536986947059631,-0.5208704471588135,-0.003966706804931164,-0.003266566200181842,0,-66,-932,-534,-2,-1,6,2,97,631530,631.5299682617188,0.0,1500.0
10:34:57.755,RTL,-35.3632626,149.1652375,47536,0.004167981445789337,0.002997144591063261,-0.9536986947059631,-0.5208704471588135,-0.003966706804931164,-0.003266566200181842,0,-66,-932,-534,-2,-1,6,2,97,631530,631.5299682617188,0.0,1500.0
10:34:57.964,RTL,-35.3632626,149.1652375,47536,0.004167981445789337,0.002997144591063261,-0.9536986947059631,-0.5208704471588135,-0.003966706804931164,-0.003266566200181842,0,-66,-932,-534,-2,-1,6,2,97,631530,631.5299682617188,0.0,1500.0
10:34:58.166,RTL,-35.3632626,149.1652375,47536,0.004167981445789337,0.002997144591063261,-0.9536986947059631,-0.5208704471588135,-0.003966706804931164,-0.003266566200181842,0,-66,-932,-534,-2,-1,6,2,97,631530,631.5299682617188,0.0,1500.0
10:34:58.368,RTL,-35.3632626,149.1652375,47536,0.004167981445789337,0.002997144591063261,-0.9536986947059631,-0.5208704471588135,-0.003966706804931164,-0.003266566200181842,0,-66,-932,-534,-2,-1,6,2,97,631530,631.5299682617188,0.0,1500.0
10:34:58.578,RTL,-35.3632626,149.1652375,47536,0.004167981445789337,0.002997144591063261,-0.9536986947059631,-0.5208704471588135,-0.003966706804931164,-0.003266566200181842,0,-66,-932,-534,-2,-1,6,2,97,631530,631.5299682617188,0.0,1500.0
10:34:58.782,RTL,-35.3632626,149.1652375,47536,0.004167981445789337,0.002997144591063261,-0.9536986947059631,-0.5208704471588135,-0.003966706804931164,-0.003266566200181842,0,-66,-932,-534,-2,-1,6,2,97,631530,631.5299682617188,0.0,1500.0
10:34:58.988,RTL,-35.3632626,149.1652375,47536,0.004167981445789337,0.002997144591063261,-0.9536986947059631,-0.5208704471588135,-0.003966706804931164,-0.003266566200181842,0,-66,-932,-534,-2,-1,6,2,97,631530,631.5299682617188,0.0,1500.0
10:34:59.192,RTL,-35.3632626,149.1652376,46769,0.02528325840830803,0.0015442721778526902,-0.9537040591239929,0.8755037784576416,-0.0037221191450953484,0.006220821291208267,0,-8,-1000,867,-3,7,4,0,101,630760,630.760009765625,0.0,1500.0
10:34:59.394,RTL,-35.3632626,149.1652376,45507,0.030245043337345123,0.0007510215509682894,-0.9538876414299011,1.2973450422286987,-0.005534930154681206,-0.002819365356117487,-2,38,-1087,1297,-4,-1,3,0,94,629500,629.5,0.0,1500.0
10:34:59.601,RTL,-35.3632626,149.1652376,45507,0.030245043337345123,0.0007510215509682894,-0.9538876414299011,1.2973450422286987,-0.005534930154681206,-0.002819365356117487,-2,38,-1087,1297,-4,-1,3,0,94,629500,629.5,0.0,1500.0
10:34:59.815,RTL,-35.3632626,149.1652376,45507,0.030245043337345123,0.0007510215509682894,-0.9538876414299011,1.2973450422286987,-0.005534930154681206,-0.002819365356117487,-2,38,-1087,1297,-4,-1,3,0,94,629500,629.5,0.0,1500.0
10:35:00.018,RTL,-35.3632626,149.1652376,45507,0.030245043337345123,0.0007510215509682894,-0.9538876414299011,1.2973450422286987,-0.005534930154681206,-0.002819365356117487,-2,38,-1087,1297,-4,-1,3,0,94,629500,629.5,0.0,1500.0
10:35:00.220,RTL,-35.3632626,149.1652376,45507,0.030245043337345123,0.0007510215509682894,-0.9538876414299011,1.2973450422286987,-0.005534930154681206,-0.002819365356117487,-2,38,-1087,1297,-4,-1,3,0,94,629500,629.5,0.0,1500.0
10:35:00.422,RTL,-35.3632626,149.1652376,45507,0.030245043337345123,0.0007510215509682894,-0.9538876414299011,1.2973450422286987,-0.005534930154681206,-0.002819365356117487,-2,38,-1087,1297,-4,-1,3,0,94,629500,629.5,0.0,1500.0
10:35:00.624,RTL,-35.3632626,149.1652376,45507,0.030245043337345123,0.0007510215509682894,-0.9538876414299011,1.2973450422286987,-0.005534930154681206,-0.002819365356117487,-2,38,-1087,1297,-4,-1,3,0,94,629500,629.5,0.0,1500.0
10:35:00.827,RTL,-35.3632626,149.1652376,45507,0.030245043337345123,0.0007510215509682894,-0.9538876414299011,1.2973450422286987,-0.005534930154681206,-0.002819365356117487,-2,38,-1087,1297,-4,-1,3,0,94,629500,629.5,0.0,1500.0
10:35:01.042,RTL,-35.3632626,149.1652376,45507,0.030245043337345123,0.0007510215509682894,-0.9538876414299011,1.2973450422286987,-0.005534930154681206,-0.002819365356117487,-2,38,-1087,1297,-4,-1,3,0,94,629500,629.5,0.0,1500.0
10:35:01.249,RTL,-35.3632626,149.1652376,45507,0.030245043337345123,0.0007510215509682894,-0.9538876414299011,1.2973450422286987,-0.005534930154681206,-0.002819365356117487,-2,38,-1087,1297,-4,-1,3,0,94,629500,629.5,0.0,1500.0
10:35:01.452,RTL,-35.3632624,149.1652377,43877,0.007720764726400375,0.0022282861173152924,-0.9553174376487732,1.0816134214401245,0.008386227302253246,0.002117414027452469,1,79,-1023,1096,9,3,5,0,96,627870,627.8699951171875,0.0,1500.0
10:35:01.658,RTL,-35.3632623,149.1652379,43110,-0.007961402647197247,0.0009714685729704797,-0.9547438025474548,0.17888683080673218,-0.012589032761752605,0.0007536154007539153,0,69,-881,667,0,0,2,-1,92,627110,627.1099853515625,0.0,1500.0
10:35:01.862,RTL,-35.3632623,149.1652379,43110,-0.007961402647197247,0.0009714685729704797,-0.9547438025474548,0.17888683080673218,-0.012589032761752605,0.0007536154007539153,0,46,-1053,194,-11,2,2,-1,92,627110,627.1099853515625,0.0,1500.0
10:35:02.064,RTL,-35.3632623,149.1652379,43110,-0.007961402647197247,0.0009714685729704797,-0.9547438025474548,0.17888683080673218,-0.012589032761752605,0.0007536154007539153,0,46,-1053,194,-11,2,2,-1,92,627110,627.1099853515625,0.0,1500.0
10:35:02.267,RTL,-35.3632623,149.1652379,43110,-0.007961402647197247,0.0009714685729704797,-0.9547438025474548,0.17888683080673218,-0.012589032761752605,0.0007536154007539153,0,46,-1053,194,-11,2,2,-1,92,627110,627.1099853515625,0.0,1500.0
10:35:02.469,RTL,-35.3632623,149.1652379,43110,-0.007961402647197247,0.0009714685729704797,-0.9547438025474548,0.17888683080673218,-0.012589032761752605,0.0007536154007539153,0,46,-1053,194,-11,2,2,-1,92,627110,627.1099853515625,0.0,1500.0
10:35:02.674,RTL,-35.3632623,149.1652379,43110,-0.007961402647197247,0.0009714685729704797,-0.9547438025474548,0.17888683080673218,-0.012589032761752605,0.0007536154007539153,0,46,-1053,194,-11,2,2,-1,92,627110,627.1099853515625,0.0,1500.0
10:35:02.881,RTL,-35.3632623,149.1652379,43110,-0.007961402647197247,0.0009714685729704797,-0.9547438025474548,0.17888683080673218,-0.012589032761752605,0.0007536154007539153,0,46,-1053,194,-11,2,2,-1,92,627110,627.1099853515625,0.0,1500.0
10:35:03.084,RTL,-35.3632623,149.1652379,43110,-0.007961402647197247,0.0009714685729704797,-0.9547438025474548,0.17888683080673218,-0.012589032761752605,0.0007536154007539153,0,46,-1053,194,-11,2,2,-1,92,627110,627.1099853515625,0.0,1500.0
10:35:03.286,RTL,-35.3632623,149.1652379,43110,-0.007961402647197247,0.0009714685729704797,-0.9547438025474548,0.17888683080673218,-0.012589032761752605,0.0007536154007539153,0,46,-1053,194,-11,2,2,-1,92,627110,627.1099853515625,0.0,1500.0
10:35:03.490,RTL,-35.3632623,149.1652379,43110,-0.007961402647197247,0.0009714685729704797,-0.9547438025474548,0.17888683080673218,-0.012589032761752605,0.0007536154007539153,0,46,-1053,194,-11,2,2,-1,92,627110,627.1099853515625,0.0,1500.0
10:35:03.694,RTL,-35.3632623,149.1652379,41359,0.022428609430789948,0.0006498553557321429,-0.9553250074386597,1.5889302492141724,0.00025109422858804464,-0.00045278447214514017,-1,40,-992,1433,0,14,2,-2,93,625350,625.6099853515625,0.0,1500.0
10:35:03.901,RTL,-35.3632623,149.1652379,41106,0.01630895957350731,0.002278542146086693,-0.9558259844779968,1.3868540525436401,0.0005712129641324282,0.0013876789016649127,0,57,-1062,1393,1,2,2,-3,92,625100,625.0999755859375,0.0,1500.0
10:35:04.104,RTL,-35.3632623,149.1652379,41106,0.01630895957350731,0.002278542146086693,-0.9558259844779968,1.3868540525436401,0.0005712129641324282,0.0013876789016649127,0,57,-1062,1393,1,2,2,-3,92,625100,625.0999755859375,0.0,1500.0
10:35:04.311,RTL,-35.3632623,149.1652379,41106,0.01630895957350731,0.002278542146086693,-0.9558259844779968,1.3868540525436401,0.0005712129641324282,0.0013876789016649127,0,57,-1062,1393,1,2,2,-3,92,625100,625.0999755859375,0.0,1500.0
10:35:04.514,RTL,-35.3632623,149.1652379,41106,0.01630895957350731,0.002278542146086693,-0.9558259844779968,1.3868540525436401,0.0005712129641324282,0.0013876789016649127,0,57,-1062,1393,1,2,2,-3,92,625100,625.0999755859375,0.0,1500.0
10:35:04.721,RTL,-35.3632623,149.1652379,41106,0.01630895957350731,0.002278542146086693,-0.9558259844779968,1.3868540525436401,0.0005712129641324282,0.0013876789016649127,0,57,-1062,1393,1,2,2,-3,92,625100,625.0999755859375,0.0,1500.0
10:35:04.923,RTL,-35.3632623,149.1652379,41106,0.01630895957350731,0.002278542146086693,-0.9558259844779968,1.3868540525436401,0.0005712129641324282,0.0013876789016649127,0,57,-1062,1393,1,2,2,-3,92,625100,625.0999755859375,0.0,1500.0
10:35:05.125,RTL,-35.3632623,149.1652379,41106,0.01630895957350731,0.002278542146086693,-0.9558259844779968,1.3868540525436401,0.0005712129641324282,0.0013876789016649127,0,57,-1062,1393,1,2,2,-3,92,625100,625.0999755859375,0.0,1500.0
10:35:05.329,RTL,-35.3632623,149.1652379,41106,0.01630895957350731,0.002278542146086693,-0.9558259844779968,1.3868540525436401,0.0005712129641324282,0.0013876789016649127,0,57,-1062,1393,1,2,2,-3,92,625100,625.0999755859375,0.0,1500.0
10:35:05.531,RTL,-35.3632623,149.1652379,41106,0.01630895957350731,0.002278542146086693,-0.9558259844779968,1.3868540525436401,0.0005712129641324282,0.0013876789016649127,0,57,-1062,1393,1,2,2,-3,92,625100,625.0999755859375,0.0,1500.0
10:35:05.735,RTL,-35.3632621,149.165238,39417,0.013788566924631596,0.00216251565143466,-0.9558088779449463,1.486369252204895,0.0004000224289484322,0.0049844286404550076,0,72,-981,1493,0,6,0,-3,98,623410,623.4099731445312,0.0,1500.0
10:35:05.943,RTL,-35.3632621,149.165238,38902,-0.004710196517407894,0.0009218238410539925,-0.9561660885810852,0.9983506202697754,-0.002616163343191147,-0.004647157154977322,-1,69,-1001,1016,-2,-3,1,-2,96,622900,622.8999633789062,0.0,1500.0
10:35:06.147,RTL,-35.3632621,149.165238,38902,-0.004710196517407894,0.0009218238410539925,-0.9561660885810852,0.9983506202697754,-0.002616163343191147,-0.004647157154977322,-1,69,-1001,1016,-2,-3,1,-2,96,622900,622.8999633789062,0.0,1500.0
10:35:06.350,RTL,-35.3632621,149.165238,38902,-0.004710196517407894,0.0009218238410539925,-0.9561660885810852,0.9983506202697754,-0.002616163343191147,-0.004647157154977322,-1,69,-1001,1016,-2,-3,1,-2,96,622900,622.8999633789062,0.0,1500.0
10:35:06.555,RTL,-35.3632621,149.165238,38902,-0.004710196517407894,0.0009218238410539925,-0.9561660885810852,0.9983506202697754,-0.002616163343191147,-0.004647157154977322,-1,69,-1001,1016,-2,-3,1,-2,96,622900,622.8999633789062,0.0,1500.0
10:35:06.761,RTL,-35.3632621,149.165238,38902,-0.004710196517407894,0.0009218238410539925,-0.9561660885810852,0.9983506202697754,-0.002616163343191147,-0.004647157154977322,-1,69,-1001,1016,-2,-3,1,-2,96,622900,622.8999633789062,0.0,1500.0
10:35:06.967,RTL,-35.3632621,149.165238,38902,-0.004710196517407894,0.0009218238410539925,-0.9561660885810852,0.9983506202697754,-0.002616163343191147,-0.004647157154977322,-1,69,-1001,1016,-2,-3,1,-2,96,622900,622.8999633789062,0.0,1500.0
10:35:07.173,RTL,-35.3632621,149.165238,38902,-0.004710196517407894,0.0009218238410539925,-0.9561660885810852,0.9983506202697754,-0.002616163343191147,-0.004647157154977322,-1,69,-1001,1016,-2,-3,1,-2,96,622900,622.8999633789062,0.0,1500.0
10:35:07.378,RTL,-35.3632621,149.165238,38902,-0.004710196517407894,0.0009218238410539925,-0.9561660885810852,0.9983506202697754,-0.002616163343191147,-0.004647157154977322,-1,69,-1001,1016,-2,-3,1,-2,96,622900,622.8999633789062,0.0,1500.0
10:35:07.589,RTL,-35.3632627,149.1652374,37115,0.004598985426127911,0.00017435106565244496,-0.957673192024231,-1.3505423069000244,0.0034943940117955208,-0.007695687934756279,0,-83,-1001,-1356,4,-6,0,-3,100,621110,621.1099853515625,0.0,1500.0
10:35:07.792,RTL,-35.3632627,149.1652374,37115,0.004598985426127911,0.00017435106565244496,-0.957673192024231,-1.3505423069000244,0.0034943940117955208,-0.007695687934756279,0,-83,-1001,-1356,4,-6,0,-3,100,621110,621.1099853515625,0.0,1500.0
10:35:07.996,RTL,-35.3632627,149.1652374,37115,0.004598985426127911,0.00017435106565244496,-0.957673192024231,-1.3505423069000244,0.0034943940117955208,-0.007695687934756279,0,-83,-1001,-1356,4,-6,0,-3,100,621110,621.1099853515625,0.0,1500.0
10:35:08.199,RTL,-35.3632627,149.1652374,37115,0.004598985426127911,0.00017435106565244496,-0.957673192024231,-1.3505423069000244,0.0034943940117955208,-0.007695687934756279,0,-83,-1001,-1356,4,-6,0,-3,100,621110,621.1099853515625,0.0,1500.0
10:35:08.413,RTL,-35.3632627,149.1652374,37115,0.004598985426127911,0.00017435106565244496,-0.957673192024231,-1.3505423069000244,0.0034943940117955208,-0.007695687934756279,0,-83,-1001,-1356,4,-6,0,-3,100,621110,621.1099853515625,0.0,1500.0
10:35:08.616,RTL,-35.3632627,149.1652374,37115,0.004598985426127911,0.00017435106565244496,-0.957673192024231,-1.3505423069000244,0.0034943940117955208,-0.007695687934756279,0,-83,-1001,-1356,4,-6,0,-3,100,621110,621.1099853515625,0.0,1500.0
10:35:08.822,RTL,-35.3632627,149.1652374,37115,0.004598985426127911,0.00017435106565244496,-0.957673192024231,-1.3505423069000244,0.0034943940117955208,-0.007695687934756279,0,-83,-1001,-1356,4,-6,0,-3,100,621110,621.1099853515625,0.0,1500.0
10:35:09.028,RTL,-35.3632628,149.1652373,36100,0.0030465952586382627,0.0010939203202724457,-0.9557602405548096,0.5440902709960938,0.00038252462400123477,-0.014195642434060574,-2,68,-1039,557,1,-12,7,1,90,620100,620.0999755859375,0.0,1500.0
10:35:09.232,RTL,-35.3632628,149.1652373,35599,-0.0030860253609716892,0.0024322569370269775,-0.9571925401687622,0.058812469244003296,6.695050979033113e-05,0.006241070572286844,0,46,-1001,77,0,7,6,0,97,619590,619.5899658203125,0.0,1500.0
10:35:09.433,RTL,-35.3632628,149.1652373,35333,-0.014351551420986652,0.002748011378571391,-0.957720160484314,-0.9157063961029053,0.0024844161234796047,-0.0001630595652386546,-1,-24,-1049,-902,3,1,5,0,105,619330,619.3299560546875,0.0,1500.0
10:35:09.636,RTL,-35.3632628,149.1652373,35333,-0.014351551420986652,0.002748011378571391,-0.957720160484314,-0.9157063961029053,0.0024844161234796047,-0.0001630595652386546,-1,-24,-1049,-902,3,1,5,0,105,619330,619.3299560546875,0.0,1500.0
10:35:09.842,RTL,-35.3632628,149.1652373,35333,-0.014351551420986652,0.002748011378571391,-0.957720160484314,-0.9157063961029053,0.0024844161234796047,-0.0001630595652386546,-1,-24,-1049,-902,3,1,5,0,105,619330,619.3299560546875,0.0,1500.0
10:35:10.053,RTL,-35.3632628,149.1652373,35333,-0.014351551420986652,0.002748011378571391,-0.957720160484314,-0.9157063961029053,0.0024844161234796047,-0.0001630595652386546,-1,-24,-1049,-902,3,1,5,0,105,619330,619.3299560546875,0.0,1500.0
10:35:10.261,RTL,-35.3632628,149.1652373,35333,-0.014351551420986652,0.002748011378571391,-0.957720160484314,-0.9157063961029053,0.0024844161234796047,-0.0001630595652386546,-1,-24,-1049,-902,3,1,5,0,105,619330,619.3299560546875,0.0,1500.0
10:35:10.465,RTL,-35.3632628,149.1652373,35333,-0.014351551420986652,0.002748011378571391,-0.957720160484314,-0.9157063961029053,0.0024844161234796047,-0.0001630595652386546,-1,-24,-1049,-902,3,1,5,0,105,619330,619.3299560546875,0.0,1500.0
10:35:10.668,RTL,-35.3632628,149.1652373,35333,-0.014351551420986652,0.002748011378571391,-0.957720160484314,-0.9157063961029053,0.0024844161234796047,-0.0001630595652386546,-1,-24,-1049,-902,3,1,5,0,105,619330,619.3299560546875,0.0,1500.0
10:35:14.462,RTL,-35.3632628,149.1652373,35333,-0.014351551420986652,0.002748011378571391,-0.957720160484314,-0.9157063961029053,0.0024844161234796047,-0.0001630595652386546,-1,-24,-1049,-902,3,1,5,0,105,619330,619.3299560546875,0.0,1500.0
10:35:14.667,RTL,-35.3632625,149.1652372,33859,-0.0015324862906709313,0.004374893382191658,-0.9556987881660461,0.7735115885734558,-0.005152818281203508,0.005269760265946388,0,70,-984,790,-4,7,7,2,96,617850,617.8499755859375,0.0,1500.0
10:35:14.868,RTL,-35.3632623,149.1652374,33348,-0.014113688841462135,0.005399632267653942,-0.9579526782035828,-0.19655099511146545,0.0058912537060678005,0.0016260414849966764,0,35,-976,-179,6,3,4,1,105,617340,617.3399658203125,0.0,1500.0
10:35:15.073,RTL,-35.3632623,149.1652374,33348,-0.014113688841462135,0.005399632267653942,-0.9579526782035828,-0.19655099511146545,0.0058912537060678005,0.0016260414849966764,0,35,-976,-179,6,3,4,1,105,617340,617.3399658203125,0.0,1500.0
10:35:15.280,RTL,-35.3632623,149.1652374,33348,-0.014113688841462135,0.005399632267653942,-0.9579526782035828,-0.19655099511146545,0.0058912537060678005,0.0016260414849966764,0,35,-976,-179,6,3,4,1,105,617340,617.3399658203125,0.0,1500.0
10:35:15.488,RTL,-35.3632623,149.1652374,33348,-0.014113688841462135,0.005399632267653942,-0.9579526782035828,-0.19655099511146545,0.0058912537060678005,0.0016260414849966764,0,35,-976,-179,6,3,4,1,105,617340,617.3399658203125,0.0,1500.0
10:35:15.690,RTL,-35.3632623,149.1652374,33348,-0.014113688841462135,0.005399632267653942,-0.9579526782035828,-0.19655099511146545,0.0058912537060678005,0.0016260414849966764,0,35,-976,-179,6,3,4,1,105,617340,617.3399658203125,0.0,1500.0
10:35:15.895,RTL,-35.3632623,149.1652374,33348,-0.014113688841462135,0.005399632267653942,-0.9579526782035828,-0.19655099511146545,0.0058912537060678005,0.0016260414849966764,0,35,-976,-179,6,3,4,1,105,617340,617.3399658203125,0.0,1500.0
10:35:16.098,RTL,-35.3632623,149.1652374,33348,-0.014113688841462135,0.005399632267653942,-0.9579526782035828,-0.19655099511146545,0.0058912537060678005,0.0016260414849966764,0,35,-976,-179,6,3,4,1,105,617340,617.3399658203125,0.0,1500.0
10:35:16.299,RTL,-35.3632623,149.1652374,33348,-0.014113688841462135,0.005399632267653942,-0.9579526782035828,-0.19655099511146545,0.0058912537060678005,0.0016260414849966764,0,35,-976,-179,6,3,4,1,105,617340,617.3399658203125,0.0,1500.0
10:35:16.503,RTL,-35.3632623,149.1652374,33348,-0.014113688841462135,0.005399632267653942,-0.9579526782035828,-0.19655099511146545,0.0058912537060678005,0.0016260414849966764,0,35,-976,-179,6,3,4,1,105,617340,617.3399658203125,0.0,1500.0
10:35:16.706,RTL,-35.3632618,149.1652377,32420,-0.000607085064984858,0.006514790467917919,-0.9557095766067505,-0.5181403756141663,-0.004917076788842678,-0.012566909193992615,2,-63,-1103,-531,-4,-11,1,0,120,616420,616.4199829101562,0.0,1500.0
10:35:16.916,RTL,-35.3632608,149.1652387,31051,0.006707662716507912,0.003923376556485891,-0.9560914039611816,1.5691150426864624,0.007716428488492966,0.005684145726263523,1,48,-983,1568,7,7,-6,-5,100,615050,615.0499877929688,0.0,1500.0
10:35:17.117,RTL,-35.3632608,149.1652387,31051,0.006707662716507912,0.003923376556485891,-0.9560914039611816,1.5691150426864624,0.007716428488492966,0.005684145726263523,1,48,-983,1568,7,7,-6,-5,100,615050,615.0499877929688,0.0,1500.0
10:35:17.319,RTL,-35.3632608,149.1652387,31051,0.006707662716507912,0.003923376556485891,-0.9560914039611816,1.5691150426864624,0.007716428488492966,0.005684145726263523,1,48,-983,1568,7,7,-6,-5,100,615050,615.0499877929688,0.0,1500.0
10:35:17.521,RTL,-35.3632608,149.1652387,31051,0.006707662716507912,0.003923376556485891,-0.9560914039611816,1.5691150426864624,0.007716428488492966,0.005684145726263523,1,48,-983,1568,7,7,-6,-5,100,615050,615.0499877929688,0.0,1500.0
10:35:17.740,RTL,-35.3632608,149.1652387,31051,0.006707662716507912,0.003923376556485891,-0.9560914039611816,1.5691150426864624,0.007716428488492966,0.005684145726263523,1,48,-983,1568,7,7,-6,-5,100,615050,615.0499877929688,0.0,1500.0
10:35:17.943,RTL,-35.3632608,149.1652387,31051,0.006707662716507912,0.003923376556485891,-0.9560914039611816,1.5691150426864624,0.007716428488492966,0.005684145726263523,1,48,-983,1568,7,7,-6,-5,100,615050,615.0499877929688,0.0,1500.0
10:35:18.146,RTL,-35.3632608,149.1652387,31051,0.006707662716507912,0.003923376556485891,-0.9560914039611816,1.5691150426864624,0.007716428488492966,0.005684145726263523,1,48,-983,1568,7,7,-6,-5,100,615050,615.0499877929688,0.0,1500.0
10:35:18.350,RTL,-35.3632608,149.1652387,31051,0.006707662716507912,0.003923376556485891,-0.9560914039611816,1.5691150426864624,0.007716428488492966,0.005684145726263523,1,48,-983,1568,7,7,-6,-5,100,615050,615.0499877929688,0.0,1500.0
10:35:18.553,RTL,-35.3632608,149.1652387,31051,0.006707662716507912,0.003923376556485891,-0.9560914039611816,1.5691150426864624,0.007716428488492966,0.005684145726263523,1,48,-983,1568,7,7,-6,-5,100,615050,615.0499877929688,0.0,1500.0
10:35:18.756,RTL,-35.3632605,149.1652391,30221,-0.0023193599190562963,0.0020972739439457655,-0.9570037126541138,1.297037959098816,-0.0014502420090138912,0.004549055825918913,0,54,-1062,1108,8,4,-12,-10,73,614220,614.219970703125,0.0,1500.0
10:35:18.960,RTL,-35.3632609,149.1652389,29274,-0.02772359736263752,-0.0004969865549355745,-0.9589117169380188,-0.07230021059513092,0.017836758866906166,-0.03291324898600578,-1,62,-926,-53,18,-31,-15,-11,101,613270,613.2699584960938,0.0,1500.0
10:35:19.162,RTL,-35.3632609,149.1652389,29274,-0.02772359736263752,-0.0004969865549355745,-0.9589117169380188,-0.07230021059513092,0.017836758866906166,-0.03291324898600578,-1,62,-926,-53,18,-31,-15,-11,101,613270,613.2699584960938,0.0,1500.0
10:35:19.366,RTL,-35.3632609,149.1652389,29274,-0.02772359736263752,-0.0004969865549355745,-0.9589117169380188,-0.07230021059513092,0.017836758866906166,-0.03291324898600578,-1,62,-926,-53,18,-31,-15,-11,101,613270,613.2699584960938,0.0,1500.0
10:35:19.572,RTL,-35.3632609,149.1652389,29274,-0.02772359736263752,-0.0004969865549355745,-0.9589117169380188,-0.07230021059513092,0.017836758866906166,-0.03291324898600578,-1,62,-926,-53,18,-31,-15,-11,101,613270,613.2699584960938,0.0,1500.0
10:35:19.778,RTL,-35.3632609,149.1652389,29274,-0.02772359736263752,-0.0004969865549355745,-0.9589117169380188,-0.07230021059513092,0.017836758866906166,-0.03291324898600578,-1,62,-926,-53,18,-31,-15,-11,101,613270,613.2699584960938,0.0,1500.0
10:35:19.984,RTL,-35.3632609,149.1652389,29274,-0.02772359736263752,-0.0004969865549355745,-0.9589117169380188,-0.07230021059513092,0.017836758866906166,-0.03291324898600578,-1,62,-926,-53,18,-31,-15,-11,101,613270,613.2699584960938,0.0,1500.0
10:35:20.197,RTL,-35.3632609,149.1652389,29274,-0.02772359736263752,-0.0004969865549355745,-0.9589117169380188,-0.07230021059513092,0.017836758866906166,-0.03291324898600578,-1,62,-926,-53,18,-31,-15,-11,101,613270,613.2699584960938,0.0,1500.0
10:35:20.402,RTL,-35.3632625,149.1652375,27731,0.004674308467656374,-0.0010796531569212675,-0.957062840461731,-1.4164178371429443,0.012238102965056896,0.003446022979915142,-7,-57,-986,-1417,12,5,-6,-5,95,611730,611.72998046875,0.0,1500.0
10:35:20.607,RTL,-35.3632625,149.1652375,27731,0.004674308467656374,-0.0010796531569212675,-0.957062840461731,-1.4164178371429443,0.012238102965056896,0.003446022979915142,-7,-57,-986,-1417,12,5,-6,-5,95,611730,611.72998046875,0.0,1500.0
10:35:20.809,RTL,-35.3632629,149.1652372,27463,0.002932516159489751,-0.0011793955927714705,-0.9553861021995544,-1.5767359733581543,0.006255349610000849,0.0072487276047468185,-6,-48,-911,-1572,6,9,-3,-3,108,611460,611.4599609375,0.0,1500.0
10:35:21.022,RTL,-35.3632633,149.1652367,27178,0.012812254950404167,-0.00046703629777766764,-0.95733243227005,-1.29237699508667,-0.00828398484736681,-0.005368327256292105,-5,-39,-1073,-1290,-7,-3,0,0,102,611170,611.1699829101562,0.0,1500.0
10:35:21.232,RTL,-35.3632633,149.1652367,27178,0.012812254950404167,-0.00046703629777766764,-0.95733243227005,-1.29237699508667,-0.00828398484736681,-0.005368327256292105,-5,-39,-1073,-1290,-7,-3,0,0,102,611170,611.1699829101562,0.0,1500.0
10:35:21.440,RTL,-35.3632633,149.1652367,27178,0.012812254950404167,-0.00046703629777766764,-0.95733243227005,-1.29237699508667,-0.00828398484736681,-0.005368327256292105,-5,-39,-1073,-1290,-7,-3,0,0,102,611170,611.1699829101562,0.0,1500.0
