,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:44:40.013,-1.0,-0.375,-0.006,-1
04:44:40.214,-1.0,-0.37,-0.006,-1
04:44:40.416,-1.0,-0.406,-0.007,-1
04:44:40.618,-1.0,-0.441,-0.007,-1
04:44:40.819,-1.0,-0.441,-0.007,-1
04:44:41.021,-1.0,-0.441,-0.009,-1
04:44:41.222,-1.0,-0.37,-0.01,-1
04:44:41.424,-1.0,-0.363,-0.006,-1
04:44:41.626,-1.0,-0.363,-0.006,-1
04:44:41.828,-1.0,-0.363,-0.006,-1
04:44:42.029,-1.0,-0.363,-0.006,-1
04:44:42.332,-1.0,-0.031,-0.047,-1
04:44:42.547,-1.0,0.047,-0.047,-1
04:44:42.831,-1.0,0.118,-0.153,-1
04:44:43.098,-1.0,0.225,-0.225,-1
04:44:43.300,-1.0,0.225,-0.225,-1
04:44:43.502,-1.0,0.225,-0.225,-1
04:44:43.706,-1.0,0.225,-0.225,-1
04:44:43.908,-1.0,0.225,-0.225,-1
04:44:44.110,-1.0,0.03,-0.03,-1
04:44:44.312,-1.0,0.03,-0.03,-1
04:44:44.513,-1.0,-0.046,-0.007,-1
04:44:44.716,-1.0,-0.158,-0.007,-1
04:44:44.919,-1.0,-0.197,-0.009,-1
04:44:45.122,-1.0,-0.233,-0.01,-1
04:44:45.324,-1.0,-0.233,-0.01,-1
04:44:45.526,-1.0,-0.197,-0.006,-1
04:44:45.728,-1.0,-0.197,-0.006,-1
04:44:45.929,-1.0,-0.197,-0.006,-1
04:44:46.131,-1.0,-0.049,-0.006,-1
04:44:46.333,-1.0,-0.046,-0.008,-1
04:44:46.535,-1.0,-0.046,-0.008,-1
04:44:46.736,-1.0,-0.046,-0.008,-1
04:44:46.961,-1.0,-0.01,-0.009,-1
04:44:47.206,-1.0,0.03,-0.03,-1
04:44:47.469,-1.0,-0.01,-0.006,-1
04:44:47.746,-1.0,-0.01,-0.006,-1
04:44:47.995,-1.0,-0.01,-0.006,-1
04:44:48.197,-1.0,-0.082,-0.006,-1
04:44:48.398,-1.0,-0.19,-0.008,-1
04:44:48.601,-1.0,-0.298,-0.008,-1
04:44:48.802,-0.298,-0.869,-0.008,-1
04:44:49.004,-0.375,-0.869,-0.009,-1
04:44:49.206,-0.487,-0.869,-0.011,-1
04:44:49.408,-0.559,-0.869,-0.006,-1
04:44:49.609,-0.559,-0.869,-0.006,-1
04:44:49.811,-0.559,-0.869,-0.006,-1
04:44:50.013,-0.559,-0.869,-0.006,-1
04:44:50.214,-0.667,-0.87,-0.006,-1
04:44:50.416,-0.631,-0.87,-0.008,-1
04:44:50.617,-0.595,-0.87,-0.008,-1
04:44:50.819,-0.595,-0.87,-0.008,-1
04:44:51.020,-0.554,-0.871,-0.009,-1
04:44:51.222,-0.441,-0.871,-0.011,-1
04:44:51.424,-0.363,-0.871,-0.006,-1
04:44:51.626,-0.363,-0.871,-0.006,-1
04:44:51.827,-0.363,-0.871,-0.006,-1
04:44:52.029,-0.363,-0.871,-0.006,-1
04:44:52.290,-0.051,-0.872,-0.006,-1
04:44:52.562,0.054,-0.872,-0.054,-1
04:44:52.769,0.089,-0.872,-0.089,-1
04:44:53.024,0.195,-0.872,-0.195,-1
04:44:53.296,0.316,-0.872,-0.316,-1
04:44:53.499,0.386,-0.873,-0.386,-1
04:44:53.701,0.386,-0.873,-0.386,-1
04:44:53.903,0.386,-0.873,-0.386,-1
04:44:54.105,0.726,-0.836,-0.726,-1
04:44:54.307,0.726,-0.836,-0.726,-1
04:44:54.508,0.796,-0.837,-0.796,-1
04:44:54.710,0.874,-0.837,-0.874,-1
04:44:54.912,0.945,-0.837,-0.945,-1
04:44:55.114,1.0,-0.837,-1.0,-1
04:44:55.316,1.0,-0.837,-1.0,-1
04:44:55.517,1.0,-0.838,-1.0,-1
04:44:55.719,1.0,-0.838,-1.0,-1
04:44:55.921,1.0,-0.838,-1.0,-1
04:44:56.123,1.0,-0.838,-1.0,-1
04:44:56.325,1.0,-0.838,-1.0,-1
04:44:56.526,1.0,-0.839,-1.0,-1
04:44:56.728,0.938,-0.839,-0.938,-1
04:44:56.930,0.712,-0.839,-0.712,-1
04:44:57.157,0.451,-0.84,-0.451,-1
04:44:57.407,0.183,-0.84,-0.183,-1
04:44:57.707,0.183,-0.84,-0.183,-1
04:44:58.014,0.183,-0.84,-0.183,-1
04:44:58.216,-0.631,-0.841,-0.007,-1
04:44:58.419,-0.743,-0.841,-0.008,-1
04:44:58.621,-0.891,-0.891,-0.008,-1
04:44:58.823,-0.891,-0.91,-0.008,-1
04:44:59.024,-0.964,-0.964,-0.01,-1
04:44:59.226,-0.964,-0.964,-0.011,-1
04:44:59.429,-1.0,-1.0,-0.008,-1
04:44:59.631,-1.0,-1.0,-0.008,-1
04:44:59.834,-1.0,-1.0,-0.008,-1
04:45:00.036,-1.0,-1.0,-0.008,-1
04:45:00.237,-0.764,-0.911,-0.007,-1
04:45:00.440,-0.685,-0.911,-0.007,-1
04:45:00.641,-0.607,-0.911,-0.008,-1
04:45:00.843,-0.538,-0.912,-0.01,-1
04:45:01.046,-0.538,-0.912,-0.01,-1
04:45:01.248,-0.425,-0.912,-0.012,-1
04:45:01.451,-0.391,-0.912,-0.008,-1
04:45:01.653,-0.391,-0.912,-0.008,-1
04:45:01.854,-0.391,-0.912,-0.008,-1
04:45:02.056,-0.391,-0.912,-0.008,-1
04:45:02.257,-0.399,-0.912,-0.007,-1
04:45:02.484,-0.441,-0.913,-0.007,-1
04:45:02.691,-0.554,-0.913,-0.008,-1
04:45:02.966,-0.707,-0.913,-0.01,-1
04:45:03.260,-0.906,-0.913,-0.007,-1
04:45:03.465,-0.94,-0.94,-0.009,-1
04:45:03.667,-0.94,-0.94,-0.009,-1
04:45:03.869,-0.94,-0.94,-0.009,-1
04:45:04.070,-0.94,-0.94,-0.009,-1
04:45:04.272,-0.528,-0.528,-0.007,-1
04:45:04.473,-0.425,-0.425,-0.007,-1
04:45:04.674,-0.425,-0.425,-0.007,-1
04:45:04.876,-0.321,-0.321,-0.009,-1
04:45:05.078,-0.208,-0.208,-0.011,-1
04:45:05.280,-0.016,-0.057,-0.012,-1
04:45:05.482,0.132,-0.059,-0.132,-1
04:45:05.683,0.132,-0.059,-0.132,-1
04:45:05.886,0.132,-0.059,-0.132,-1
04:45:06.097,0.132,-0.059,-0.132,-1
04:45:06.299,0.683,-0.064,-0.683,-1
04:45:06.500,0.91,-0.065,-0.91,-1
04:45:06.702,1.0,-0.067,-1.0,-1
04:45:06.904,1.0,-0.067,-1.0,-1
04:45:07.285,1.0,-0.069,-1.0,-1
04:45:07.502,1.0,-0.072,-1.0,-1
04:45:07.725,1.0,-0.072,-1.0,-1
04:45:07.937,1.0,-0.072,-1.0,-1
04:45:08.140,1.0,-0.072,-1.0,-1
04:45:08.341,1.0,-0.077,-1.0,-1
04:45:08.543,1.0,-0.078,-1.0,-1
04:45:08.745,1.0,-0.939,-1.0,-1
04:45:08.947,1.0,-0.939,-1.0,-1
04:45:09.149,1.0,-0.939,-1.0,-1
04:45:09.350,1.0,-0.939,-1.0,-1
04:45:09.552,1.0,-0.939,-1.0,-1
04:45:09.755,1.0,-0.939,-1.0,-1
04:45:09.957,1.0,-0.939,-1.0,-1
04:45:10.159,1.0,-0.939,-1.0,-1
04:45:10.361,1.0,-0.939,-1.0,-1
04:45:10.562,1.0,-0.939,-1.0,-1
04:45:10.764,1.0,-0.94,-1.0,-1
04:45:10.966,1.0,-0.94,-1.0,-1
04:45:11.168,1.0,-0.94,-1.0,-1
04:45:11.370,1.0,-0.94,-1.0,-1
04:45:11.572,1.0,-0.94,-1.0,-1
04:45:11.774,1.0,-0.94,-1.0,-1
04:45:11.975,1.0,-0.94,-1.0,-1
04:45:12.177,1.0,-0.94,-1.0,-1
04:45:12.458,1.0,-0.94,-1.0,-1
04:45:12.698,0.876,-0.94,-0.876,-1
04:45:12.941,0.876,-0.94,-0.876,-1
04:45:13.157,0.727,-0.941,-0.727,-1
04:45:13.359,0.619,-0.941,-0.619,-1
04:45:13.562,0.511,-0.941,-0.511,-1
04:45:13.768,0.511,-0.941,-0.511,-1
04:45:13.970,0.511,-0.816,-0.511,-1
04:45:14.172,0.511,-0.816,-0.511,-1
04:45:14.374,0.44,-0.817,-0.44,-1
04:45:14.575,0.511,-0.817,-0.511,-1
04:45:14.777,0.552,-0.818,-0.552,-1
04:45:14.979,0.552,-0.818,-0.552,-1
04:45:15.181,0.552,-0.818,-0.552,-1
04:45:15.382,0.629,-0.818,-0.629,-1
04:45:15.584,0.665,-0.819,-0.665,-1
04:45:15.786,0.665,-0.819,-0.665,-1
04:45:15.988,0.665,-0.819,-0.665,-1
04:45:16.194,0.665,-0.819,-0.665,-1
04:45:16.395,0.701,-0.82,-0.701,-1
04:45:16.599,0.624,-0.82,-0.624,-1
04:45:16.858,0.588,-0.82,-0.588,-1
04:45:17.097,0.511,-0.821,-0.511,-1
04:45:17.410,0.399,-0.821,-0.399,-1
04:45:17.681,0.287,-0.821,-0.287,-1
04:45:17.892,0.287,-0.821,-0.287,-1
04:45:18.095,0.287,-0.821,-0.287,-1
04:45:18.298,0.023,-0.822,-0.023,-1
04:45:18.500,-0.013,-0.823,-0.01,-1
04:45:18.703,0.023,-0.66,-0.023,-1
04:45:18.905,0.023,-0.66,-0.023,-1
04:45:19.107,0.026,-0.661,-0.026,-1
04:45:19.309,0.026,-0.662,-0.026,-1
04:45:19.511,0.026,-0.662,-0.026,-1
04:45:19.713,0.026,-0.662,-0.026,-1
04:45:19.915,0.026,-0.662,-0.026,-1
04:45:20.117,0.026,-0.662,-0.026,-1
04:45:20.319,-0.082,-0.664,-0.008,-1
04:45:20.520,-0.158,-0.665,-0.008,-1
04:45:20.722,-0.23,-0.665,-0.009,-1
04:45:20.924,-0.23,-0.665,-0.009,-1
04:45:21.126,-0.303,-0.666,-0.011,-1
04:45:21.327,-0.415,-0.667,-0.013,-1
04:45:21.529,-0.523,-0.667,-0.01,-1
04:45:21.731,-0.523,-0.667,-0.01,-1
04:45:21.932,-0.523,-0.667,-0.01,-1
04:45:22.157,-0.523,-0.667,-0.01,-1
04:45:22.412,-0.745,-0.745,-0.008,-1
04:45:22.657,-0.891,-0.891,-0.008,-1
04:45:22.883,-0.921,-0.921,-0.01,-1
04:45:23.162,-0.93,-0.93,-0.012,-1
04:45:23.374,-0.843,-0.843,-0.014,-1
04:45:23.576,-0.695,-0.695,-0.01,-1
04:45:23.777,-0.695,-0.695,-0.01,-1
04:45:23.979,-0.695,-0.695,-0.01,-1
04:45:24.181,-0.695,-0.695,-0.01,-1
04:45:24.382,-0.504,-0.504,-0.008,-1
04:45:24.584,-0.391,-0.391,-0.01,-1
04:45:24.785,-0.321,-0.321,-0.01,-1
04:45:24.987,-0.286,-0.286,-0.012,-1
04:45:25.188,-0.286,-0.286,-0.012,-1
04:45:25.390,-0.172,-0.172,-0.014,-1
04:45:25.592,-0.051,-0.073,-0.01,-1
04:45:25.794,-0.051,-0.073,-0.01,-1
04:45:26.000,-0.051,-0.073,-0.01,-1
04:45:26.211,-0.051,-0.073,-0.01,-1
04:45:26.412,0.167,-0.079,-0.167,-1
04:45:26.614,0.288,-0.081,-0.288,-1
04:45:26.878,0.358,-0.083,-0.358,-1
04:45:27.103,0.394,-0.085,-0.394,-1
04:45:27.315,0.436,-0.086,-0.436,-1
04:45:27.728,0.515,-0.088,-0.515,-1
04:45:27.931,0.515,-0.088,-0.515,-1
04:45:28.135,0.515,-0.088,-0.515,-1
04:45:28.337,0.436,-0.094,-0.436,-1
04:45:28.539,0.323,-0.862,-0.323,-1
04:45:28.740,0.132,-0.862,-0.132,-1
04:45:28.944,-0.094,-0.862,-0.012,-1
04:45:29.146,-0.094,-0.862,-0.012,-1
04:45:29.348,-0.356,-0.862,-0.014,-1
04:45:29.550,-0.651,-0.863,-0.01,-1
04:45:29.753,-0.651,-0.863,-0.01,-1
04:45:29.954,-0.651,-0.863,-0.01,-1
04:45:30.156,-0.651,-0.863,-0.01,-1
04:45:30.358,-0.709,-0.864,-0.008,-1
04:45:30.559,-0.526,-0.864,-0.008,-1
04:45:30.761,-0.49,-0.864,-0.01,-1
04:45:30.962,-0.417,-0.864,-0.012,-1
04:45:31.164,-0.417,-0.864,-0.012,-1
04:45:31.367,-0.417,-0.865,-0.015,-1
04:45:31.569,-0.38,-0.865,-0.008,-1
04:45:31.770,-0.38,-0.865,-0.008,-1
04:45:31.972,-0.38,-0.865,-0.008,-1
04:45:32.173,-0.38,-0.865,-0.008,-1
04:45:32.375,-0.523,-0.866,-0.008,-1
04:45:32.591,-0.625,-0.866,-0.009,-1
04:45:32.850,-0.73,-0.866,-0.011,-1
04:45:33.067,-0.812,-0.867,-0.013,-1
04:45:33.322,-0.847,-0.867,-0.008,-1
04:45:33.525,-0.847,-0.867,-0.011,-1
04:45:33.729,-0.847,-0.867,-0.011,-1
04:45:33.931,-0.847,-0.867,-0.011,-1
04:45:34.133,-0.847,-0.847,-0.011,-1
04:45:34.334,-0.627,-0.705,-0.011,-1
04:45:34.536,-0.47,-0.706,-0.009,-1
04:45:34.737,-0.404,-0.707,-0.011,-1
04:45:34.939,-0.404,-0.707,-0.011,-1
04:45:35.141,-0.337,-0.707,-0.013,-1
04:45:35.342,-0.303,-0.708,-0.015,-1
04:45:35.544,-0.268,-0.708,-0.009,-1
04:45:35.746,-0.268,-0.708,-0.009,-1
04:45:35.947,-0.268,-0.708,-0.009,-1
04:45:36.149,-0.268,-0.708,-0.009,-1
04:45:36.350,-0.321,-0.71,-0.009,-1
04:45:36.552,-0.363,-0.711,-0.011,-1
04:45:36.753,-0.363,-0.712,-0.011,-1
04:45:36.955,-0.356,-0.712,-0.013,-1
04:45:37.156,-0.356,-0.712,-0.013,-1
04:45:37.358,-0.321,-0.713,-0.015,-1
04:45:37.560,-0.286,-0.714,-0.009,-1
04:45:37.761,-0.286,-0.714,-0.009,-1
04:45:37.963,-0.286,-0.714,-0.009,-1
04:45:38.175,-0.286,-0.714,-0.009,-1
04:45:38.388,-0.102,-0.715,-0.009,-1
04:45:38.600,0.019,-0.716,-0.019,-1
04:45:38.849,0.089,-0.717,-0.089,-1
04:45:39.070,0.202,-0.717,-0.202,-1
04:45:39.272,0.273,-0.718,-0.273,-1
04:45:39.481,0.358,-0.719,-0.358,-1
04:45:39.684,0.358,-0.525,-0.358,-1
04:45:39.887,0.358,-0.525,-0.358,-1
04:45:40.089,0.358,-0.525,-0.358,-1
04:45:40.290,0.577,-0.528,-0.577,-1
04:45:40.492,0.612,-0.529,-0.612,-1
04:45:40.694,0.612,-0.529,-0.612,-1
04:45:40.895,0.648,-0.53,-0.648,-1
04:45:41.097,0.683,-0.531,-0.683,-1
04:45:41.301,0.677,-0.532,-0.677,-1
04:45:41.503,0.677,-0.533,-0.677,-1
04:45:41.715,0.677,-0.533,-0.677,-1
04:45:41.917,0.677,-0.533,-0.677,-1
04:45:42.120,0.677,-0.533,-0.677,-1
04:45:42.321,0.599,-0.536,-0.599,-1
04:45:42.523,0.528,-0.537,-0.528,-1
04:45:42.788,0.451,-0.539,-0.451,-1
04:45:43.047,0.415,-0.54,-0.415,-1
04:45:43.303,0.415,-0.541,-0.415,-1
04:45:43.539,0.344,-0.542,-0.344,-1
04:45:43.741,0.344,-0.542,-0.344,-1
04:45:43.947,0.344,-0.542,-0.344,-1
04:45:44.151,0.344,-0.542,-0.344,-1
04:45:44.352,0.273,-0.885,-0.273,-1
04:45:44.554,0.308,-0.885,-0.308,-1
04:45:44.756,0.273,-0.885,-0.273,-1
04:45:44.957,0.273,-0.885,-0.273,-1
04:45:45.159,0.273,-0.885,-0.273,-1
04:45:45.361,0.202,-0.886,-0.202,-1
04:45:45.563,0.124,-0.886,-0.124,-1
04:45:45.765,0.124,-0.886,-0.124,-1
04:45:45.967,0.124,-0.886,-0.124,-1
04:45:46.169,0.124,-0.886,-0.124,-1
04:45:46.370,-0.278,-0.887,-0.01,-1
04:45:46.571,-0.504,-0.887,-0.01,-1
04:45:46.773,-0.651,-0.887,-0.012,-1
04:45:46.975,-0.829,-0.888,-0.014,-1
04:45:47.176,-0.829,-0.888,-0.014,-1
04:45:47.378,-0.953,-0.953,-0.017,-1
04:45:47.580,-0.78,-0.888,-0.012,-1
04:45:47.782,-0.78,-0.888,-0.012,-1
04:45:47.983,-0.78,-0.888,-0.012,-1
04:45:48.185,-0.78,-0.888,-0.012,-1
04:45:48.392,-0.523,-0.889,-0.01,-1
04:45:48.645,-0.411,-0.889,-0.01,-1
04:45:48.866,-0.339,-0.889,-0.012,-1
04:45:49.099,-0.267,-0.89,-0.015,-1
04:45:49.360,-0.23,-0.89,-0.01,-1
04:45:49.562,-0.154,-0.89,-0.012,-1
04:45:49.765,-0.154,-0.89,-0.012,-1
04:45:49.968,-0.154,-0.89,-0.012,-1
04:45:50.170,-0.154,-0.846,-0.012,-1
04:45:50.372,-0.23,-0.847,-0.011,-1
04:45:50.573,-0.27,-0.848,-0.011,-1
04:45:50.774,-0.27,-0.848,-0.011,-1
04:45:50.976,-0.306,-0.848,-0.013,-1
04:45:51.177,-0.342,-0.848,-0.016,-1
04:45:51.379,-0.417,-0.849,-0.01,-1
04:45:51.581,-0.453,-0.849,-0.01,-1
04:45:51.782,-0.453,-0.849,-0.01,-1
04:45:51.984,-0.453,-0.849,-0.01,-1
04:45:52.186,-0.453,-0.849,-0.01,-1
04:45:52.387,-0.636,-0.85,-0.01,-1
04:45:52.589,-0.707,-0.851,-0.013,-1
04:45:52.790,-0.707,-0.851,-0.013,-1
04:45:52.992,-0.78,-0.851,-0.013,-1
04:45:53.247,-0.808,-0.852,-0.016,-1
04:45:53.517,-0.906,-0.906,-0.01,-1
04:45:53.803,-0.875,-0.875,-0.01,-1
04:45:54.038,-0.875,-0.875,-0.01,-1
04:45:54.251,-0.875,-0.875,-0.01,-1
04:45:54.453,-0.528,-0.854,-0.01,-1
04:45:54.657,-0.337,-0.854,-0.013,-1
04:45:54.859,-0.19,-0.938,-0.013,-1
04:45:55.061,-0.008,-0.938,-0.016,-1
04:45:55.262,-0.008,-0.938,-0.016,-1
04:45:55.464,0.14,-0.938,-0.14,-1
04:45:55.666,0.332,-0.939,-0.332,-1
04:45:55.868,0.332,-0.939,-0.332,-1
04:45:56.069,0.332,-0.939,-0.332,-1
04:45:56.271,0.332,-0.939,-0.332,-1
04:45:56.473,0.585,-0.939,-0.585,-1
04:45:56.675,0.663,-0.939,-0.663,-1
04:45:56.876,0.655,-0.939,-0.655,-1
04:45:57.078,0.62,-0.94,-0.62,-1
04:45:57.280,0.62,-0.94,-0.62,-1
04:45:57.482,0.542,-0.94,-0.542,-1
04:45:57.683,0.429,-0.94,-0.429,-1
04:45:57.885,0.429,-0.94,-0.429,-1
04:45:58.087,0.429,-0.94,-0.429,-1
04:45:58.303,0.429,-0.94,-0.429,-1
04:45:58.516,-0.102,-0.94,-0.011,-1
04:45:58.814,-0.293,-0.941,-0.011,-1
04:45:59.097,-0.66,-0.941,-0.017,-1
04:45:59.349,-0.887,-0.941,-0.019,-1
04:45:59.551,-0.887,-0.941,-0.019,-1
04:45:59.753,-0.854,-0.941,-0.014,-1
04:45:59.961,-0.854,-0.941,-0.014,-1
04:46:00.163,-0.854,-0.947,-0.014,-1
04:46:00.364,-0.15,-0.947,-0.011,-1
04:46:00.566,0.148,-0.947,-0.148,-1
04:46:00.768,0.148,-0.947,-0.148,-1
04:46:00.970,0.332,-0.947,-0.332,-1
04:46:01.172,0.475,-0.947,-0.475,-1
04:46:01.374,0.583,-0.948,-0.583,-1
04:46:01.576,0.696,-0.948,-0.696,-1
04:46:01.778,0.696,-0.948,-0.696,-1
04:46:01.979,0.696,-0.948,-0.696,-1
04:46:02.181,0.696,-0.948,-0.696,-1
04:46:02.383,0.691,-0.948,-0.691,-1
04:46:02.584,0.651,-0.948,-0.651,-1
04:46:02.786,0.651,-0.948,-0.651,-1
04:46:03.020,0.579,-0.948,-0.579,-1
04:46:03.284,0.503,-0.949,-0.503,-1
04:46:03.490,0.427,-0.949,-0.427,-1
04:46:03.697,0.316,-0.949,-0.316,-1
04:46:03.935,0.316,-0.949,-0.316,-1
04:46:04.139,0.316,-0.949,-0.316,-1
04:46:04.342,0.096,-0.949,-0.096,-1
04:46:04.546,0.096,-0.949,-0.096,-1
04:46:04.748,0.059,-0.938,-0.059,-1
04:46:04.950,-0.015,-0.939,-0.015,-1
04:46:05.151,-0.124,-0.939,-0.017,-1
04:46:05.353,-0.272,-0.939,-0.02,-1
04:46:05.555,-0.272,-0.939,-0.02,-1
04:46:05.757,-0.526,-0.939,-0.014,-1
04:46:05.958,-0.526,-0.939,-0.014,-1
04:46:06.160,-0.526,-0.939,-0.014,-1
04:46:06.361,-0.642,-0.94,-0.012,-1
04:46:06.563,-0.642,-0.94,-0.012,-1
04:46:06.764,-0.392,-0.94,-0.012,-1
04:46:06.967,-0.145,-0.94,-0.015,-1
04:46:07.169,0.105,-0.94,-0.105,-1
04:46:07.371,0.323,-0.94,-0.323,-1
04:46:07.573,0.55,-0.941,-0.55,-1
04:46:07.775,0.55,-0.941,-0.55,-1
04:46:07.977,0.55,-0.941,-0.55,-1
04:46:08.186,0.55,-0.941,-0.55,-1
04:46:08.396,1.0,-0.941,-1.0,-1
04:46:08.609,1.0,-0.941,-1.0,-1
04:46:08.821,1.0,-0.941,-1.0,-1
04:46:09.109,1.0,-0.942,-1.0,-1
04:46:09.314,1.0,-0.942,-1.0,-1
04:46:09.517,1.0,-0.942,-1.0,-1
04:46:09.722,1.0,-0.942,-1.0,-1
04:46:09.924,-1.0,0.57,-1.0,-1
04:46:10.126,-1.0,0.57,-1.0,-1
04:46:10.328,-1.0,0.555,-1.0,-1
04:46:10.530,-1.0,0.555,-1.0,-1
04:46:10.731,-1.0,0.55,-1.0,-1
04:46:10.933,-1.0,0.545,-1.0,-1
04:46:11.135,-1.0,0.54,-1.0,-1
04:46:11.337,-1.0,0.535,-0.957,-1
04:46:11.539,-1.0,0.535,-0.957,-1
04:46:11.741,-1.0,0.512,-0.772,-1
04:46:11.949,-1.0,0.512,-0.772,-1
04:46:12.151,-1.0,0.512,-0.772,-1
04:46:12.356,-1.0,0.142,-0.142,-1
04:46:12.558,-1.0,0.142,-0.142,-1
04:46:12.759,-1.0,-0.154,-0.016,-1
04:46:12.995,-1.0,-0.375,-0.016,-1
04:46:13.246,-1.0,-0.598,-0.02,-1
04:46:13.600,-1.0,-0.829,-0.013,-1
04:46:13.859,-1.0,-0.829,-0.013,-1
04:46:14.063,-1.0,-0.829,-0.013,-1
04:46:14.265,-1.0,-0.829,-0.013,-1
04:46:14.469,-1.0,-0.108,-0.016,-1
04:46:14.671,0.225,-0.864,-0.225,-1
04:46:14.873,0.522,-0.865,-0.522,-1
04:46:15.075,0.706,-0.865,-0.706,-1
04:46:15.276,0.706,-0.865,-0.706,-1
04:46:15.478,0.814,-0.866,-0.814,-1
04:46:15.680,0.885,-0.866,-0.885,-1
04:46:15.882,0.885,-0.866,-0.885,-1
04:46:16.085,0.885,-0.866,-0.885,-1
04:46:16.287,0.885,-0.866,-0.885,-1
04:46:16.488,0.763,-0.867,-0.763,-1
04:46:16.690,0.651,-0.868,-0.651,-1
04:46:16.891,0.575,-0.868,-0.575,-1
04:46:17.093,0.464,-0.869,-0.464,-1
04:46:17.295,0.464,-0.869,-0.464,-1
04:46:17.496,0.388,-0.869,-0.388,-1
04:46:17.698,0.316,-0.87,-0.316,-1
04:46:17.900,0.316,-0.87,-0.316,-1
04:46:18.204,0.316,-0.87,-0.316,-1
04:46:18.420,0.171,-0.871,-0.171,-1
04:46:18.660,0.135,-0.872,-0.135,-1
04:46:18.894,0.135,-0.872,-0.135,-1
04:46:19.152,0.135,-0.872,-0.135,-1
04:46:19.355,0.138,-0.873,-0.138,-1
04:46:19.557,0.138,-0.873,-0.138,-1
04:46:19.759,0.21,-0.714,-0.21,-1
04:46:19.961,0.21,-0.714,-0.21,-1
04:46:20.163,0.21,-0.714,-0.21,-1
04:46:20.364,0.665,-0.717,-0.665,-1
04:46:20.566,0.855,-0.718,-0.855,-1
04:46:20.768,0.855,-0.718,-0.855,-1
04:46:20.969,1.0,-0.719,-1.0,-1
04:46:21.171,1.0,-0.72,-1.0,-1
04:46:21.373,1.0,-0.721,-1.0,-1
04:46:21.575,1.0,-0.722,-1.0,-1
04:46:21.777,1.0,-0.722,-1.0,-1
04:46:21.979,1.0,-0.722,-1.0,-1
04:46:22.181,1.0,-0.722,-1.0,-1
04:46:22.383,1.0,-0.725,-1.0,-1
04:46:22.584,1.0,-0.726,-1.0,-1
04:46:22.792,1.0,-0.726,-1.0,-1
04:46:23.015,1.0,-0.727,-1.0,-1
04:46:23.255,1.0,-0.728,-1.0,-1
04:46:23.467,1.0,-0.729,-1.0,-1
04:46:23.736,1.0,-0.73,-1.0,-1
04:46:23.938,1.0,-0.73,-1.0,-1
04:46:24.143,1.0,-0.73,-1.0,-1
04:46:24.351,0.76,-0.733,-0.76,-1
04:46:24.553,0.76,-0.798,-0.76,-1
04:46:24.755,0.464,-0.799,-0.464,-1
04:46:24.956,0.168,-0.8,-0.168,-1
04:46:25.158,-0.126,-0.8,-0.023,-1
04:46:25.360,-0.417,-0.801,-0.027,-1
04:46:25.561,-0.417,-0.801,-0.027,-1
04:46:25.763,-0.738,-0.802,-0.016,-1
04:46:25.965,-0.738,-0.802,-0.016,-1
04:46:26.167,-0.738,-0.802,-0.016,-1
04:46:26.368,-0.425,-0.804,-0.016,-1
04:46:26.570,-0.25,-0.805,-0.02,-1
04:46:26.771,-0.25,-0.805,-0.02,-1
04:46:26.973,-0.024,-0.806,-0.02,-1
04:46:27.175,0.153,-0.807,-0.153,-1
04:46:27.377,0.266,-0.807,-0.266,-1
04:46:27.579,0.373,-0.808,-0.373,-1
04:46:27.780,0.373,-0.808,-0.373,-1
04:46:27.982,0.373,-0.808,-0.373,-1
04:46:28.184,0.373,-0.808,-0.373,-1
04:46:28.386,0.629,-0.81,-0.629,-1
04:46:28.642,0.665,-0.811,-0.665,-1
04:46:28.876,0.665,-0.812,-0.665,-1
04:46:29.169,0.665,-0.813,-0.665,-1
04:46:29.388,0.629,-0.814,-0.629,-1
04:46:29.590,0.629,-0.814,-0.629,-1
04:46:29.792,0.629,-0.814,-0.629,-1
04:46:29.994,0.629,-0.814,-0.629,-1
04:46:30.196,0.629,-0.841,-0.629,-1
04:46:30.398,0.629,-0.841,-0.629,-1
04:46:30.600,1.0,-0.844,-1.0,-1
04:46:30.802,1.0,-0.844,-1.0,-1
04:46:31.004,1.0,-0.845,-1.0,-1
04:46:31.205,1.0,-0.846,-1.0,-1
04:46:31.407,1.0,-0.846,-1.0,-1
04:46:31.609,1.0,-0.846,-1.0,-1
04:46:31.811,1.0,-0.847,-1.0,-1
04:46:32.013,1.0,-0.847,-1.0,-1
04:46:32.215,1.0,-0.847,-1.0,-1
04:46:32.419,1.0,-0.847,-1.0,-1
04:46:32.620,1.0,-0.849,-1.0,-1
04:46:32.822,1.0,-0.85,-1.0,-1
04:46:33.023,1.0,-0.85,-1.0,-1
04:46:33.225,1.0,-0.851,-1.0,-1
04:46:33.427,1.0,-0.851,-1.0,-1
04:46:33.629,1.0,-0.851,-1.0,-1
04:46:33.832,0.88,-0.852,-0.88,-1
04:46:34.034,0.88,-0.852,-0.88,-1
04:46:34.271,0.88,-0.852,-0.88,-1
04:46:34.479,-0.122,-0.854,-0.019,-1
04:46:34.766,-0.417,-0.855,-0.019,-1
04:46:34.980,-0.672,-0.856,-0.023,-1
04:46:35.217,-0.921,-0.921,-0.028,-1
04:46:35.419,-0.921,-0.921,-0.028,-1
