time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
15:59:43,88780.0,-0.008989741249630848,-0.010096630391975244,-0.4598604043324788,-0.5592879752318064,-0.0028969628425935903,-0.001023817031333844,-35.36279536666667,149.16495533333332,95730.0,-4.0,-12.0,3.6666666666666665,-1.6666666666666667,-27.666666666666668,-1002.3333333333334,-553.3333333333334,-0.3333333333333333,2.6666666666666665,RTL
15:59:44,116726.0,0.01201321960737308,-0.01081259734928608,-0.4597882926464081,0.18078739444414774,0.00011005396178613107,0.0003557089560975631,-35.36279580000001,149.16495426666665,95770.0,-1.6666666666666667,-5.666666666666667,-19.333333333333332,-2.3333333333333335,8.666666666666666,-1041.3333333333333,186.33333333333334,2.6666666666666665,3.6666666666666665,RTL
15:59:45,116726.0,0.014217014269282421,-0.01094053965061903,-0.459988792737325,0.03897426277399063,-0.001141568102563421,0.00014511394935349622,-35.3627961,149.16495353333335,96028.0,0.3333333333333333,-0.6666666666666666,-46.0,-1.3333333333333333,6.0,-1029.3333333333333,45.0,1.6666666666666667,3.6666666666666665,RTL
15:59:47,116726.0,0.01477576761196057,-0.00919049046933651,-0.4593290388584137,0.3032361964384715,0.003255727390448252,0.0005171382799744606,-35.36279653333333,149.16495253333332,96923.66666666667,7.0,10.333333333333334,-14.0,0.6666666666666666,15.0,-962.6666666666666,309.6666666666667,6.0,4.0,RTL
15:59:48,184407.0,-0.0021043711070281765,-0.006777408843239148,-0.4588198761145274,-0.04188194374243418,-0.00025989200609425705,0.0038212408932546773,-35.3627961,149.16495323333334,96945.66666666667,6.0,8.333333333333334,4.0,1.3333333333333333,14.0,-1005.6666666666666,-34.666666666666664,2.6666666666666665,7.333333333333333,RTL
15:59:49,184407.0,-0.0007753835525363684,-0.006319805979728699,-0.45894840359687805,0.1709228257338206,0.0001560436406483253,-0.003405022590110699,-35.362795766666665,149.1649541,96938.33333333333,3.0,4.0,-5.333333333333333,1.6666666666666667,-7.666666666666667,-1033.3333333333333,176.33333333333334,3.0,0.6666666666666666,RTL
15:59:51,184407.0,-0.006589664068693916,-0.010772690487404665,-0.4601621727148692,0.06709500898917516,-0.0026767744372288385,0.001217593594143788,-35.36279533333334,149.1649555,97698.0,-3.6666666666666665,-9.0,-50.666666666666664,0.0,3.0,-985.0,72.66666666666667,0.3333333333333333,4.666666666666667,RTL
15:59:52,289759.0,0.004428663834308584,-0.011810337814191977,-0.45956648389498395,0.09005667765935262,0.0012292614361892145,-0.0005705300718545914,-35.36279556666667,149.16495513333334,98112.33333333333,-3.0,-10.0,-7.666666666666667,-1.0,-5.666666666666667,-966.3333333333334,95.0,3.6666666666666665,3.3333333333333335,RTL
15:59:53,289759.0,-0.0013879228693743546,-0.010481868870556355,-0.4590880870819092,-0.17505808671315512,0.000957470154389739,0.0012913444079458714,-35.36279566666666,149.16495466666666,98126.0,-1.3333333333333333,-7.0,3.3333333333333335,-1.0,6.0,-996.0,-168.33333333333334,3.6666666666666665,5.0,RTL
15:59:55,289759.0,0.0026128887742136917,-0.008961368973056475,-0.45936815937360126,-0.03951484461625417,0.00012646972512205443,-0.0013439926939706008,-35.3627958,149.1649542,98292.0,0.0,-1.3333333333333333,-36.333333333333336,0.0,-6.333333333333333,-1032.0,-33.666666666666664,2.6666666666666665,2.0,RTL
15:59:56,256562.0,-0.005732655175961554,-0.009341909550130367,-0.45995230476061505,-0.17369469596693912,-0.0032290011489142976,0.0015091238698611658,-35.36279566666666,149.16495453333332,98897.33333333333,0.0,-2.6666666666666665,-44.666666666666664,0.0,-6.333333333333333,-974.6666666666666,-167.33333333333334,-0.3333333333333333,5.0,RTL
15:59:57,256562.0,-0.0053701789972061915,-0.009729122122128805,-0.4597000777721405,-0.1587942639986674,-9.629836616416772e-05,-0.00035069875108699006,-35.3627956,149.16495476666668,99153.66666666667,-0.6666666666666666,-5.0,-17.666666666666668,0.0,-8.0,-959.0,-153.33333333333334,2.6666666666666665,3.3333333333333335,RTL
15:59:59,256562.0,0.0016028011838595073,-0.009576857710878054,-0.45950056115786236,-0.22280665238698324,0.0012017002639671166,0.0028791978644828,-35.362795733333336,149.1649542,99187.66666666667,-1.0,-3.6666666666666665,-3.3333333333333335,-1.3333333333333333,-3.6666666666666665,-1027.3333333333333,-216.66666666666666,3.6666666666666665,6.666666666666667,RTL
16:00:00,181914.0,0.011220217061539492,-0.01063981962700685,-0.45960481961568195,-0.010910858710606893,0.0020050703703115382,0.00010501756332814693,-35.36279616666666,149.16495333333333,99504.66666666667,1.0,2.6666666666666665,-45.333333333333336,-1.0,3.0,-1027.0,-4.666666666666667,4.333333333333333,3.6666666666666665,RTL
16:00:01,181914.0,0.010568818543106318,-0.011008325032889843,-0.459465632836024,-0.03681739171346029,-0.0018441440382351477,-0.0009818323111782472,-35.3627963,149.1649531,99897.66666666667,3.0,5.0,-51.333333333333336,0.0,-2.0,-990.0,-31.0,0.6666666666666666,2.3333333333333335,RTL
16:00:03,181914.0,-5.416696270306905e-05,-0.00855628897746404,-0.4592088460922241,-0.5463794519503912,-0.0005207949628432592,-0.0010434810537844896,-35.3627962,149.16495326666666,100358.33333333333,4.333333333333333,5.666666666666667,2.6666666666666665,0.0,-28.666666666666668,-988.3333333333334,-540.0,2.0,2.6666666666666665,RTL
16:00:04,46421.0,0.0005570021457970142,-0.007278870015094678,-0.45917825897534686,-0.034702762961387634,-0.0006656775949522853,-0.0019788002440085015,-35.36279593333334,149.16495383333333,100349.66666666667,3.0,3.3333333333333335,-9.666666666666666,1.0,-8.333333333333334,-1032.0,-29.0,1.6666666666666667,1.6666666666666667,RTL
16:00:05,46421.0,-0.000727128159875671,-0.007799143437296152,-0.4598039487997691,0.10604422787825267,-0.0007290343443552653,-0.0020256124747296176,-35.362795766666665,149.16495426666668,100532.66666666667,1.0,0.6666666666666666,-37.666666666666664,1.0,1.6666666666666667,-1038.0,111.66666666666667,1.6666666666666667,1.6666666666666667,RTL
16:00:07,46421.0,0.0008885071923335394,-0.010553953858713308,-0.45943979422251385,0.3910495812694232,0.0014915727855016787,2.5687894473473232e-05,-35.3627955,149.164955,101468.66666666667,-1.3333333333333333,-6.0,-23.0,0.0,12.666666666666666,-960.3333333333334,396.6666666666667,3.6666666666666665,3.3333333333333335,RTL
16:00:08,114465.0,-0.002338757117589315,-0.00821613318597277,-0.45879673957824707,0.24187704920768738,0.0027854396418357887,0.00015006152292092642,-35.3627955,149.16495496666664,101550.0,-1.0,-5.666666666666667,3.0,-0.3333333333333333,22.666666666666668,-1004.3333333333334,248.0,5.0,3.6666666666666665,RTL
16:00:09,114465.0,-0.003138321607063214,-0.008011067286133766,-0.45971087614695233,-0.199064572652181,-0.0021861589048057795,-0.0001143207773566246,-35.3627954,149.164955,101532.33333333333,-2.6666666666666665,-7.0,-1.0,-0.3333333333333333,-17.666666666666668,-1013.3333333333334,-193.66666666666666,0.3333333333333333,3.0,RTL
16:00:11,114465.0,0.009944144714002809,-0.011080378666520119,-0.4596273899078369,0.11704146613677342,0.0002243138151243329,-2.054528643687566e-05,-35.36279580000001,149.1649542,102191.66666666667,-2.0,-4.0,-56.333333333333336,-1.6666666666666667,9.666666666666666,-1000.0,122.66666666666667,2.6666666666666665,3.3333333333333335,RTL
16:00:12,204096.0,0.0165742098664244,-0.012054428147772947,-0.4595271050930023,-0.03090515856941541,0.0015705627544472616,-0.0009351433254778385,-35.362796233333334,149.1649533,102755.0,2.0,1.0,-21.0,0.0,-8.666666666666666,-951.6666666666666,-26.0,3.6666666666666665,2.3333333333333335,RTL
16:00:13,204096.0,0.006108931343381603,-0.009593312939008078,-0.4587286412715912,-0.03421297172705332,0.0032959386395911374,0.0018656727237006028,-35.36279626666666,149.1649532,102828.66666666667,4.666666666666667,5.333333333333333,0.0,0.3333333333333333,9.666666666666666,-990.0,-27.666666666666668,5.666666666666667,5.333333333333333,RTL
16:00:15,204096.0,0.005180568143259734,-0.009201743019123873,-0.45892054835955304,0.1188184916973114,-0.0012354340093831222,-0.0006852030443648497,-35.362795966666674,149.1649538,102901.0,1.3333333333333333,1.3333333333333333,-25.666666666666668,-0.3333333333333333,2.6666666666666665,-1042.3333333333333,124.33333333333333,1.3333333333333333,2.6666666666666665,RTL
16:00:16,266772.0,0.011724395832667748,-0.01117590939005216,-0.45962633689244586,-0.005980874101320903,-0.0020714375811318555,0.00047182897105813026,-35.36279616666666,149.1649535,103463.0,2.0,2.3333333333333335,-50.666666666666664,-0.3333333333333333,1.0,-991.3333333333334,-0.3333333333333333,0.6666666666666666,4.0,RTL
16:00:17,266772.0,0.009844650203982988,-0.011540613137185574,-0.4592400888601939,-0.2339766869942347,-0.0003362353115032117,-0.0011525397809843223,-35.3627963,149.1649532,103800.66666666667,3.3333333333333335,4.0,-30.333333333333332,0.0,-11.333333333333334,-959.0,-228.0,1.6666666666666667,2.0,RTL
16:00:19,266772.0,-0.003780332781995336,-0.007467279676347971,-0.4590219557285309,0.11928682525952657,-0.001074920641258359,0.0027351402677595615,-35.3627959,149.16495410000002,103914.0,3.0,2.3333333333333335,2.3333333333333335,2.0,15.333333333333334,-1005.0,125.33333333333333,1.3333333333333333,6.333333333333333,RTL
16:00:20,208411.0,-0.017168259248137474,-0.00633289385586977,-0.4591327706972758,-0.0944103052218755,0.0014718316961079836,-0.0006334572875251373,-35.362795299999995,149.16495536666665,104091.66666666667,-1.0,-5.666666666666667,-36.666666666666664,1.3333333333333333,-3.3333333333333335,-1042.0,-88.33333333333333,3.3333333333333335,3.0,RTL
16:00:21,208411.0,-0.020107310886184376,-0.007290002113829057,-0.45953369140625,-0.07727315152684848,-0.00437884785545369,-0.0014957536477595568,-35.36279496666666,149.1649563,104453.66666666667,-4.0,-11.333333333333334,-55.0,2.0,-7.666666666666667,-1008.3333333333334,-72.33333333333333,-1.3333333333333333,2.0,RTL
16:00:23,208411.0,-0.01934913421670596,-0.010606965981423855,-0.45929815371831256,-0.26496930917104083,-0.0003266808732102315,0.0006215222335110108,-35.3627946,149.16495743333334,105156.0,-11.0,-26.0,-2.3333333333333335,-0.3333333333333333,-17.0,-972.0,-260.3333333333333,2.0,3.6666666666666665,RTL
16:00:24,262634.0,-0.0016723694667840998,-0.011206576290229956,-0.4590364893277486,0.2123116652170817,0.0031096922854582467,-0.0007198009795198838,-35.362794900000004,149.16495666666665,105123.0,-11.0,-24.666666666666668,-0.3333333333333333,-2.3333333333333335,5.333333333333333,-1018.3333333333334,216.66666666666666,5.333333333333333,3.3333333333333335,RTL
16:00:25,262634.0,0.001394817450394233,-0.011286848845581213,-0.4594104091326396,0.10727805892626445,1.8007587641477585e-05,0.0012678770969311397,-35.3627952,149.1649558,105198.66666666667,-8.0,-20.0,-23.0,-2.0,11.0,-1041.6666666666667,112.33333333333333,2.3333333333333335,4.666666666666667,RTL
16:00:27,262634.0,0.01219651692857345,-0.012527270863453547,-0.45960057775179547,0.12308140099048615,0.0013482471307118733,-0.00019848059552411237,-35.36279603333333,149.16495393333335,106134.0,-0.3333333333333333,-4.666666666666667,-42.0,-2.0,8.666666666666666,-965.6666666666666,128.0,3.3333333333333335,3.0,RTL
16:00:28,96549.0,0.020483932457864285,-0.010160564444959164,-0.45870696504910785,0.40626368423302966,0.003916943911463022,-0.001492409889275829,-35.3627963,149.16495306666664,106375.0,3.6666666666666665,2.6666666666666665,-0.6666666666666666,-1.0,16.666666666666668,-988.0,410.6666666666667,6.0,2.3333333333333335,RTL
16:00:29,96549.0,0.004798200621735305,-0.008622601317862669,-0.4588376780351003,-0.5121608376502991,-0.0011707629698018234,-0.0007397110263506571,-35.3627963,149.1649529,106356.0,4.666666666666667,6.333333333333333,3.3333333333333335,-0.6666666666666666,-20.333333333333332,-1000.0,-506.6666666666667,1.0,2.6666666666666665,RTL
16:00:31,96549.0,0.01785565447062254,-0.010664313410719236,-0.45914408564567566,0.06330240766207378,-0.002555596719806393,-0.0011937723029404879,-35.36279656666667,149.16495233333333,106736.66666666667,6.0,10.333333333333334,-51.0,0.0,1.3333333333333333,-1022.6666666666666,68.0,-0.3333333333333333,2.3333333333333335,RTL
16:00:32,130813.0,0.015193559850255648,-0.011027456261217594,-0.45953314503033954,-0.10437759508689244,-0.0019975428003817797,0.0005567801805833975,-35.3627968,149.16495213333334,107386.33333333333,9.0,14.333333333333334,-38.666666666666664,0.0,-1.0,-961.0,-99.0,0.3333333333333333,3.6666666666666665,RTL
16:00:33,130813.0,0.016560859357317288,-0.009645784584184488,-0.45916444063186646,0.04660260925690333,0.0025602447955558696,-0.0013208579427252214,-35.36279666666667,149.16495233333333,107571.0,9.0,14.0,-9.333333333333334,0.0,-8.666666666666666,-963.0,51.333333333333336,4.333333333333333,2.3333333333333335,RTL
16:00:35,130813.0,0.003784316203867396,-0.007535442554702361,-0.4588702122370402,-0.21007212003072104,0.001530683444192012,-0.0033367056554804244,-35.36279629999999,149.16495293333332,107592.33333333333,7.0,11.0,-13.666666666666666,0.6666666666666666,-8.666666666666666,-1033.6666666666667,-204.0,3.3333333333333335,0.3333333333333333,RTL
16:00:36,145568.0,-0.008175656199455261,-0.007213172813256581,-0.45954466859499615,0.0006683468818664551,-0.0012972478289157152,2.9282023509343464e-05,-35.362795799999994,149.1649543,108044.33333333333,3.0,3.3333333333333335,-55.0,2.0,-0.3333333333333333,-1017.3333333333334,6.0,0.6666666666666666,3.0,RTL
16:00:37,145568.0,-0.01253576980282863,-0.008523323417951664,-0.45925092697143555,-0.06753658254941304,-0.0034121364975968995,-0.0016429761114219825,-35.3627955,149.16495510000001,108470.66666666667,0.0,-2.0,-52.0,1.3333333333333333,-2.0,-978.6666666666666,-61.666666666666664,-1.0,1.6666666666666667,RTL
16:00:39,145568.0,-0.014195780890683333,-0.008514271738628546,-0.45854442318280536,-0.3806848010669152,0.0022039998633166156,-0.004624266022195418,-35.3627952,149.16495593333332,108867.0,-4.0,-13.0,2.3333333333333335,0.3333333333333333,-20.0,-999.3333333333334,-375.3333333333333,4.0,-0.6666666666666666,RTL
16:00:40,152628.0,-0.008842366126676401,-0.008556840320428213,-0.45908281207084656,0.07491440077622731,-0.00020364377026756605,-0.0002636352243522803,-35.362795,149.16495633333332,108874.66666666667,-5.666666666666667,-16.333333333333332,-14.666666666666666,0.0,-2.0,-1037.0,79.0,2.0,3.0,RTL
16:00:41,152628.0,-0.014321111453076204,-0.009765174550314745,-0.45931466420491535,0.1673751324415207,-0.002274018091460069,0.001555188170944651,-35.362795,149.16495653333334,109095.66666666667,-7.333333333333333,-18.333333333333332,-42.333333333333336,0.0,6.666666666666667,-1031.3333333333333,172.33333333333334,0.0,4.333333333333333,RTL
16:00:43,152628.0,0.0010706186294555664,-0.012558992331226667,-0.4589471022288005,0.30335146685441333,0.003175293328240514,0.0007409061460445324,-35.36279536666667,149.16495586666667,110032.0,-5.333333333333333,-17.333333333333332,-20.333333333333332,-1.0,10.666666666666666,-956.0,307.3333333333333,5.0,3.6666666666666665,RTL
16:00:44,300000.0,0.001614697587986787,-0.009964650496840477,-0.45868279536565143,0.35332382035752136,0.003350794082507491,0.001379884546622634,-35.3627954,149.16495536666665,110087.0,-3.3333333333333335,-14.0,2.6666666666666665,-0.3333333333333333,20.0,-1011.0,358.0,5.0,4.666666666666667,RTL
16:00:45,300000.0,-0.008243348837519685,-0.008920598775148392,-0.458786944548289,-0.28847799201806384,0.0001432372567554315,-0.0005589448846876621,-35.3627954,149.16495526666665,110075.33333333333,-2.6666666666666665,-11.666666666666666,-3.6666666666666665,0.0,-12.0,-1023.0,-284.0,2.0,2.6666666666666665,RTL
16:00:47,300000.0,-0.010648084649195274,-0.009638592600822449,-0.4591509203116099,-0.1442982442677021,-0.001666467326382796,-0.0014683084251979988,-35.3627953,149.16495566666669,110802.66666666667,-4.666666666666667,-13.0,-57.0,0.0,-6.0,-997.6666666666666,-140.0,0.6666666666666666,1.3333333333333333,RTL
16:00:48,200.0,-0.012113427432874838,-0.009718750913937887,-0.45896726846694946,0.10588138302167256,0.003486411180347204,-0.0013895174488425255,-35.3627952,149.16495596666664,111330.66666666667,-4.666666666666667,-14.333333333333334,-18.333333333333332,0.0,7.666666666666667,-961.0,109.66666666666667,5.0,1.3333333333333333,RTL
16:00:49,200.0,-0.015486269723623991,-0.00845480989664793,-0.4588916599750519,-0.34662560125192005,-0.0009516246694450577,-0.0011615300318226218,-35.362795033333335,149.16495613333333,111386.0,-6.333333333333333,-16.666666666666668,1.3333333333333333,0.0,-21.0,-978.3333333333334,-343.0,1.3333333333333333,2.0,RTL
16:00:51,200.0,-0.00819847263240566,-0.00977989099919796,-0.45905696352322894,-0.007386381427447001,-0.00040317342306176823,0.0005780028489728769,-35.3627951,149.1649558,111491.0,-7.0,-16.0,-32.333333333333336,-0.6666666666666666,6.666666666666667,-1042.3333333333333,-3.6666666666666665,1.6666666666666667,3.3333333333333335,RTL
16:00:52,300000.0,-0.0022248115856200457,-0.010762357773880163,-0.4595029552777608,0.06064535677433014,-0.0024855552862087884,-0.0018075061185906331,-35.36279533333334,149.16495536666665,112123.33333333333,-5.666666666666667,-13.0,-58.333333333333336,-0.3333333333333333,-1.3333333333333333,-995.6666666666666,63.666666666666664,-0.3333333333333333,1.3333333333333333,RTL
16:00:53,300000.0,-0.00029602771004041034,-0.011859782971441746,-0.45925991733868915,0.19630826512972513,0.0005786233426382145,-0.0005348108243197203,-35.36279546666666,149.1649552,112512.66666666667,-4.0,-11.0,-38.666666666666664,-0.3333333333333333,9.666666666666666,-961.0,199.33333333333334,2.3333333333333335,2.6666666666666665,RTL
16:00:55,300000.0,0.0019313966234525044,-0.0083881759395202,-0.4589831332365672,-0.2558673024177551,0.0010356069542467594,-0.00040842856590946514,-35.3627955,149.16495469999998,112699.0,-2.0,-8.0,2.0,0.3333333333333333,-16.333333333333332,-1001.6666666666666,-253.0,3.0,2.6666666666666665,RTL
16:00:56,227109.0,-0.0010211809567408636,-0.0084131412828962,-0.4586391846338908,-0.06741004685560863,-0.0037944329281648,-0.0016762053904434044,-35.3627955,149.1649547,112819.66666666667,-2.0,-6.333333333333333,-30.333333333333332,0.3333333333333333,-8.0,-1035.6666666666667,-64.33333333333333,-1.6666666666666667,1.6666666666666667,RTL
16:00:57,227109.0,-0.0034211033441048735,-0.009835888010760149,-0.45925310254096985,0.06493400409817696,-0.0012062784129132826,-0.0011479908134788275,-35.3627955,149.16495476666668,113149.66666666667,-2.0,-6.333333333333333,-54.333333333333336,0.3333333333333333,2.0,-1025.0,67.66666666666667,1.0,2.0,RTL
16:00:59,227109.0,-0.0007300875149667263,-0.01079722618063291,-0.4589393039544423,-0.09522261222203572,0.0013805340277031064,0.0001461557112634182,-35.3627956,149.164955,114012.33333333333,-1.0,-8.0,-8.666666666666666,-0.3333333333333333,-11.333333333333334,-964.0,-93.0,2.6666666666666665,3.3333333333333335,RTL
16:01:00,140594.0,0.006823257853587468,-0.009828709376355013,-0.4586574137210846,0.12893914679686228,2.082809805870056e-05,-0.0016956976614892483,-35.3627956,149.16495469999998,114007.0,-1.6666666666666667,-7.333333333333333,4.0,-1.0,-3.0,-999.3333333333334,130.66666666666666,1.6666666666666667,1.3333333333333333,RTL
16:01:01,140594.0,0.00023038281748692194,-0.00965036420772473,-0.4589666525522868,-0.013743204375108084,9.315748078127702e-05,6.13899901509285e-05,-35.3627957,149.16495439999997,114014.0,-0.3333333333333333,-4.0,-10.666666666666666,-0.3333333333333333,9.666666666666666,-1038.0,-10.666666666666666,2.0,3.3333333333333335,RTL
16:01:03,140594.0,0.010733867064118385,-0.012032936016718546,-0.45934346318244934,0.049151986837387085,-0.0001936717890202999,-0.0008161569324632486,-35.362796233333334,149.16495343333335,114852.66666666667,1.6666666666666667,1.3333333333333333,-52.333333333333336,-0.3333333333333333,5.0,-978.0,52.0,1.6666666666666667,2.3333333333333335,RTL
16:01:04,300000.0,0.011334555999686321,-0.011322997820874056,-0.45876238743464154,0.1790547470251719,0.002374615597849091,0.0004477871892352899,-35.3627965,149.164953,115256.0,5.0,5.666666666666667,-7.666666666666667,-0.3333333333333333,16.333333333333332,-971.3333333333334,182.33333333333334,3.6666666666666665,3.3333333333333335,RTL
16:01:05,300000.0,0.009613265904287497,-0.008989533719917139,-0.45844127734502155,-0.30426162481307983,0.002049009781330824,-0.005946439225226641,-35.362796366666664,149.16495303333332,115264.0,6.0,6.333333333333333,2.3333333333333335,0.6666666666666666,-21.333333333333332,-990.3333333333334,-302.0,3.6666666666666665,-2.3333333333333335,RTL
16:01:07,300000.0,0.005725896461323525,-0.009167284704744816,-0.45934394001960754,0.19117592150966325,-0.0005621797560403744,0.0005293005766967932,-35.362796,149.16495373333336,115480.66666666667,2.6666666666666665,3.6666666666666665,-42.333333333333336,0.3333333333333333,9.0,-1038.3333333333333,193.66666666666666,1.0,3.0,RTL
16:01:08,12488.0,0.006720080350836118,-0.01176351277778546,-0.45968587199846905,-0.07731987039248149,-0.0046241140613953275,0.0005007306269059578,-35.362796133333326,149.16495369999998,116161.33333333333,1.6666666666666667,1.6666666666666667,-52.333333333333336,-0.3333333333333333,-2.6666666666666665,-977.3333333333334,-74.33333333333333,-2.3333333333333335,3.3333333333333335,RTL
16:01:09,12488.0,0.019311152088145416,-0.012650988685588041,-0.45891456802686054,0.29022514323393506,0.0023260252783074975,-0.0001067908015102148,-35.362796366666664,149.16495316666666,116470.0,3.3333333333333335,3.6666666666666665,-25.0,-1.0,14.0,-957.6666666666666,292.6666666666667,3.6666666666666665,2.6666666666666665,RTL
16:01:11,12488.0,0.012260169489309192,-0.008806807920336723,-0.4583990176518758,-0.25763311485449475,0.0008154988366489609,-0.0017808065749704838,-35.36279646666667,149.1649526,116533.33333333333,7.0,10.333333333333334,0.0,0.3333333333333333,-20.666666666666668,-1010.6666666666666,-254.66666666666666,2.0,1.3333333333333333,RTL
16:01:12,300000.0,0.003798802033998072,-0.00696836148078243,-0.45890094836552936,-0.07499277591705322,-0.0011979518846298258,-0.0021408493630588055,-35.36279616666666,149.16495313333334,116775.0,6.0,10.0,-41.666666666666664,0.6666666666666666,-6.666666666666667,-1040.0,-71.66666666666667,0.6666666666666666,0.6666666666666666,RTL
16:01:13,300000.0,0.0024454652302665636,-0.008410748249540726,-0.4593029220898946,0.016286904613176983,-0.003368214898121854,-0.0005686462391167879,-35.3627961,149.1649535,117167.33333333333,3.3333333333333335,6.333333333333333,-56.666666666666664,0.3333333333333333,-0.3333333333333333,-1003.3333333333334,19.333333333333332,-1.3333333333333333,2.0,RTL
16:01:15,300000.0,0.013163411679367224,-0.009908568114042282,-0.45856043696403503,0.30310144523779553,0.00489321230755498,-0.0023339285204807916,-35.3627961,149.1649535,117819.66666666667,3.6666666666666665,4.666666666666667,-1.0,-0.3333333333333333,9.666666666666666,-987.0,306.3333333333333,6.0,1.0,RTL
16:01:16,204608.0,0.000504826835822314,-0.00790844609340032,-0.4585710863272349,0.13212948540846506,0.0011801025830209255,0.0020984717023869357,-35.362796,149.16495376666668,117787.0,3.3333333333333335,3.6666666666666665,-1.3333333333333333,0.6666666666666666,13.0,-1026.6666666666667,136.0,2.3333333333333335,4.666666666666667,RTL
16:01:17,204608.0,-0.0017214349936693907,-0.0076432245162626105,-0.4589286943276723,-0.12358018259207408,-0.0016083826000491779,-0.0016153498242298763,-35.36279583333333,149.16495423333333,117882.33333333333,2.0,1.3333333333333333,-26.333333333333332,1.3333333333333333,-10.333333333333334,-1040.0,-120.0,0.0,1.3333333333333333,RTL
16:01:19,204608.0,-0.0013136136500785749,-0.011924152883390585,-0.4593306978543599,-0.10677800327539444,-0.0032463103998452425,0.0015301948102811973,-35.36279566666666,149.1649549,118832.33333333333,-1.0,-5.666666666666667,-37.666666666666664,0.0,-2.0,-959.0,-103.33333333333333,-1.0,4.0,RTL
16:01:20,149073.0,0.0012251687391350667,-0.010657865243653456,-0.45899345477422077,-0.40522319575150806,-0.00020608476673563322,0.0009052615302304426,-35.362795866666666,149.1649542,119025.66666666667,0.0,-3.3333333333333335,1.3333333333333333,-1.6666666666666667,-9.333333333333334,-989.3333333333334,-401.0,1.3333333333333333,3.6666666666666665,RTL
16:01:21,149073.0,0.015305861520270506,-0.009246812822918097,-0.45862115422884625,0.43264056245485943,-0.0011063067552944024,0.0007139588706195354,-35.362795966666674,149.16495373333333,119002.66666666667,1.0,-0.3333333333333333,2.0,-0.6666666666666666,24.0,-1006.6666666666666,435.6666666666667,0.6666666666666666,3.6666666666666665,RTL
16:01:23,149073.0,0.0032282201185201607,-0.00894023198634386,-0.4589315752188365,-0.025532310207684834,-0.00044738509071369964,-0.0021638973460843167,-35.362796133333326,149.16495360000002,119485.33333333333,3.3333333333333335,4.0,-52.333333333333336,0.3333333333333333,-3.0,-1016.6666666666666,-21.666666666666668,0.6666666666666666,0.6666666666666666,RTL
16:01:24,200.0,-0.0028182138921692967,-0.009539461694657803,-0.4592700997988383,0.2393760879834493,0.0006402846969043215,0.00024456134997308254,-35.362795866666666,149.16495433333333,120083.33333333333,1.6666666666666667,0.0,-27.666666666666668,0.3333333333333333,10.333333333333334,-962.3333333333334,243.0,2.0,2.6666666666666665,RTL
16:01:25,200.0,-0.009958756932367882,-0.008679619679848352,-0.45839401086171466,-0.23805047074953714,0.0009997866194074352,-0.00032098191635062295,-35.3627957,149.16495473333333,120203.33333333333,0.0,-3.3333333333333335,-3.0,1.0,-7.666666666666667,-974.0,-234.33333333333334,2.6666666666666665,2.0,RTL
16:01:27,200.0,-0.008881294556582967,-0.009127933531999588,-0.45870904127756756,0.17947591344515482,-0.0023190414649434388,0.0010830104195823271,-35.36279533333333,149.16495543333335,120222.0,-3.3333333333333335,-9.333333333333334,-17.0,0.0,15.333333333333334,-1034.6666666666667,182.66666666666666,-0.3333333333333333,3.6666666666666665,RTL
16:01:28,7062.0,-0.0012500992549272876,-0.010166442642609278,-0.45905801653862,0.06008802602688471,-0.0003379146025205652,0.0005276639324923357,-35.36279546666666,149.16495523333333,120722.66666666667,-4.0,-10.0,-54.0,0.0,3.3333333333333335,-1008.3333333333334,63.0,1.0,2.6666666666666665,RTL
16:01:29,7062.0,-0.0006746578340729078,-0.011073483464618524,-0.4591977794965108,0.08502411842346191,0.0012193867781509955,-0.00011741125490516424,-35.36279556666667,149.1649550333333,121121.66666666667,-3.0,-8.666666666666666,-44.0,-1.0,6.333333333333333,-967.3333333333334,88.0,2.6666666666666665,2.0,RTL
16:01:31,7062.0,0.002179495718640586,-0.009361153468489647,-0.45821521679560345,-0.5020611385504404,0.0037113550739983716,-0.002392540220171213,-35.3627958,149.16495419999998,121393.0,-0.3333333333333333,-3.6666666666666665,3.6666666666666665,-0.3333333333333333,-27.0,-1002.0,-499.0,4.666666666666667,0.0,RTL
16:01:32,82064.0,0.0068634815397672355,-0.008055449463427067,-0.45864735047022503,0.027366701513528824,0.0007611723073447744,-0.002492564885566632,-35.3627958,149.16495393333332,121454.33333333333,0.0,-0.3333333333333333,-22.0,0.0,-6.666666666666667,-1037.6666666666667,30.333333333333332,2.0,0.0,RTL
16:01:33,82064.0,0.0013802242271291714,-0.008157524901131788,-0.4590325554211934,0.04418202924231688,-0.001415335029984514,-8.671777322888374e-05,-35.3627958,149.164954,121733.0,0.0,0.0,-47.0,0.6666666666666666,3.3333333333333335,-1021.0,47.333333333333336,-0.3333333333333333,2.0,RTL
16:01:35,82064.0,-0.0029672904250522456,-0.008230985918392738,-0.4584457278251648,0.4119009921948115,0.004039099401173492,-0.0004296025726944208,-35.36279556666667,149.16495483333333,122523.66666666667,-0.3333333333333333,-4.0,-6.666666666666667,1.0,18.666666666666668,-974.0,414.3333333333333,5.333333333333333,2.0,RTL
