,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:43:12.279,1.0,-0.817,-1.0,-1
10:43:12.481,1.0,-0.817,-1.0,-1
10:43:12.683,1.0,-0.893,-1.0,-1
10:43:12.885,1.0,-0.893,-1.0,-1
10:43:13.087,1.0,-0.893,-1.0,-1
10:43:13.289,1.0,-0.893,-1.0,-1
10:43:13.491,1.0,-0.893,-1.0,-1
10:43:13.693,1.0,-0.893,-1.0,-1
10:43:13.895,1.0,-0.893,-1.0,-1
10:43:14.097,1.0,-0.893,-1.0,-1
10:43:14.298,1.0,-0.893,-1.0,-1
10:43:14.500,1.0,-0.893,-1.0,-1
10:43:14.703,1.0,-0.893,-1.0,-1
10:43:14.906,-1.0,-0.893,-1.0,-1
10:43:15.108,-1.0,-0.893,-1.0,-1
10:43:15.310,-1.0,-0.893,-1.0,-1
10:43:15.512,-1.0,-0.893,-1.0,-1
10:43:15.714,-1.0,-0.626,-1.0,-1
10:43:15.916,-1.0,-0.626,-1.0,-1
10:43:16.118,-1.0,-0.626,-1.0,-1
10:43:16.320,-1.0,-0.626,-1.0,-1
10:43:16.522,-1.0,-0.626,-1.0,-1
10:43:16.724,-1.0,-0.626,-1.0,-1
10:43:16.926,-1.0,-0.626,-1.0,-1
10:43:17.127,-1.0,-0.626,-1.0,-1
10:43:17.329,-1.0,-0.626,-1.0,-1
10:43:17.531,-1.0,-0.626,-1.0,-1
10:43:17.733,1.0,-0.626,-1.0,-1
10:43:17.935,1.0,-0.626,-1.0,-1
10:43:18.137,1.0,-0.626,-1.0,-1
10:43:18.339,1.0,-0.626,-1.0,-1
10:43:18.540,1.0,-0.626,-1.0,-1
10:43:18.742,1.0,-0.429,-1.0,-1
10:43:18.944,1.0,-0.429,-1.0,-1
10:43:19.146,1.0,-0.429,-1.0,-1
10:43:19.348,1.0,-0.429,-1.0,-1
10:43:19.550,1.0,-0.429,-1.0,-1
10:43:19.752,-1.0,-0.429,-1.0,-1
10:43:19.953,-1.0,-0.429,-1.0,-1
10:43:20.155,-1.0,-0.429,-1.0,-1
10:43:20.358,-1.0,-0.429,-1.0,-1
10:43:20.563,-1.0,-0.429,-1.0,-1
10:43:20.766,-1.0,-0.429,-1.0,-1
10:43:20.968,-1.0,-0.429,-1.0,-1
10:43:21.171,-1.0,-0.429,-1.0,-1
10:43:21.373,-1.0,-0.429,-1.0,-1
10:43:21.575,-1.0,-0.429,-1.0,-1
10:43:21.777,-1.0,-0.739,-1.0,-1
10:43:21.978,-1.0,-0.739,-1.0,-1
10:43:22.180,-1.0,-0.739,-1.0,-1
10:43:22.382,-1.0,-0.739,-1.0,-1
10:43:22.584,-1.0,-0.739,-1.0,-1
10:43:22.786,-1.0,-0.739,-1.0,-1
10:43:22.988,-1.0,-0.739,-1.0,-1
10:43:23.190,-1.0,-0.739,-1.0,-1
10:43:23.392,-1.0,-0.739,-1.0,-1
10:43:23.594,1.0,-0.739,-1.0,-1
10:43:23.795,1.0,-0.739,-1.0,-1
10:43:23.997,1.0,-0.739,-1.0,-1
10:43:24.199,1.0,-0.739,-1.0,-1
10:43:24.401,1.0,-0.739,-1.0,-1
10:43:24.603,1.0,-0.739,-1.0,-1
10:43:24.806,1.0,-0.877,-1.0,-1
10:43:25.008,1.0,-0.877,-1.0,-1
10:43:25.210,1.0,-0.877,-1.0,-1
10:43:25.413,1.0,-0.877,-1.0,-1
10:43:25.614,1.0,-0.877,-1.0,-1
10:43:25.816,1.0,-0.877,-1.0,-1
10:43:26.018,1.0,-0.877,-1.0,-1
10:43:26.220,1.0,-0.877,-1.0,-1
10:43:26.422,1.0,-0.877,-1.0,-1
10:43:26.624,1.0,-0.877,-1.0,-1
10:43:26.826,1.0,-0.877,-1.0,-1
10:43:27.028,1.0,-0.877,-1.0,-1
10:43:27.230,1.0,-0.877,-1.0,-1
10:43:27.433,1.0,-0.877,-1.0,-1
10:43:27.634,-0.026,-0.819,-0.0,-1
10:43:27.836,0.125,-0.819,-0.125,-1
10:43:28.038,0.125,-0.819,-0.125,-1
10:43:28.240,0.338,-0.819,-0.338,-1
10:43:28.441,0.461,-0.819,-0.461,-1
10:43:28.644,0.565,-0.819,-0.565,-1
10:43:28.847,-1.0,-0.819,-0.603,-1
10:43:29.049,-1.0,-0.819,-0.603,-1
10:43:29.251,-1.0,-0.819,-0.603,-1
10:43:29.453,-1.0,-0.819,-0.603,-1
10:43:29.654,-1.0,-0.819,-0.539,-1
10:43:29.856,-1.0,-0.819,-0.507,-1
10:43:30.058,-1.0,-0.819,-0.44,-1
10:43:30.260,-1.0,-0.819,-0.44,-1
10:43:30.462,-1.0,-0.819,-0.409,-1
10:43:30.664,-1.0,-0.831,-0.373,-1
10:43:30.866,-1.0,-0.831,-0.373,-1
10:43:31.072,-1.0,-0.831,-0.373,-1
10:43:31.274,-1.0,-0.831,-0.373,-1
10:43:31.476,-1.0,-0.831,-0.373,-1
10:43:31.678,-1.0,-0.831,-0.225,-1
10:43:31.880,-1.0,-0.831,-0.148,-1
10:43:32.081,-1.0,-0.831,-0.062,-1
10:43:32.283,-1.0,-0.831,-0.062,-1
10:43:32.485,-1.0,-0.831,0.0,-1
10:43:32.687,-1.0,-0.831,0.0,-1
10:43:32.889,-1.0,-0.831,0.0,-1
10:43:33.091,-1.0,-0.831,0.0,-1
10:43:33.292,-1.0,-0.831,0.0,-1
10:43:33.494,-1.0,-0.831,0.0,-1
10:43:33.696,-1.0,-0.451,-0.0,-1
10:43:33.897,-1.0,-0.554,-0.0,-1
10:43:34.099,-1.0,-0.617,-0.0,-1
10:43:34.302,-1.0,-0.617,-0.0,-1
10:43:34.504,-1.0,-0.685,-0.0,-1
10:43:34.706,-1.0,-0.719,-0.0,-1
10:43:34.908,-1.0,-0.782,0.0,-1
10:43:35.110,-1.0,-0.782,0.0,-1
10:43:35.312,-1.0,-0.782,0.0,-1
10:43:35.514,-1.0,-0.782,0.0,-1
10:43:35.715,-1.0,-0.86,-0.0,-1
10:43:35.917,-1.0,-0.875,-0.0,-1
10:43:36.118,-1.0,-0.911,-0.001,-1
10:43:36.320,-1.0,-0.93,-0.001,-1
10:43:36.521,-1.0,-0.93,-0.001,-1
10:43:36.723,-0.953,-0.953,-0.002,-1
10:43:36.925,-0.927,-0.927,-0.002,-1
10:43:37.127,-0.927,-0.927,-0.002,-1
10:43:37.328,-0.927,-0.927,-0.002,-1
10:43:37.530,-0.927,-0.927,-0.002,-1
10:43:37.733,-0.843,-0.843,-0.004,-1
10:43:37.935,-0.843,-0.843,-0.004,-1
10:43:38.136,-0.808,-0.841,-0.005,-1
10:43:38.338,-0.808,-0.842,-0.006,-1
10:43:38.540,-0.808,-0.842,-0.006,-1
10:43:38.741,-0.808,-0.842,-0.007,-1
10:43:38.943,-0.816,-0.842,-0.005,-1
10:43:39.145,-0.816,-0.842,-0.005,-1
10:43:39.347,-0.816,-0.842,-0.005,-1
10:43:39.549,-0.816,-0.842,-0.005,-1
10:43:39.751,-0.818,-0.818,-0.004,-1
10:43:39.952,-0.816,-0.816,-0.004,-1
10:43:40.154,-0.816,-0.816,-0.005,-1
10:43:40.356,-0.808,-0.808,-0.006,-1
10:43:40.558,-0.808,-0.808,-0.006,-1
10:43:40.760,-0.808,-0.808,-0.006,-1
10:43:40.961,-0.808,-0.808,-0.004,-1
10:43:41.168,-0.808,-0.808,-0.004,-1
10:43:41.380,-0.808,-0.808,-0.004,-1
10:43:41.582,-0.808,-0.808,-0.004,-1
10:43:41.784,-0.808,-0.808,-0.004,-1
10:43:41.986,-0.774,-0.774,-0.005,-1
10:43:42.189,-0.745,-0.769,-0.005,-1
10:43:42.391,-0.745,-0.769,-0.006,-1
10:43:42.593,-0.738,-0.769,-0.006,-1
10:43:42.794,-0.738,-0.89,-0.006,-1
10:43:42.997,-0.685,-0.89,-0.004,-1
10:43:43.200,-0.685,-0.89,-0.004,-1
10:43:43.402,-0.685,-0.89,-0.004,-1
10:43:43.603,-0.422,-0.89,-0.004,-1
10:43:43.805,-0.422,-0.89,-0.004,-1
10:43:44.006,-0.354,-0.89,-0.004,-1
10:43:44.208,-0.285,-0.891,-0.005,-1
10:43:44.410,-0.191,-0.891,-0.006,-1
10:43:44.612,-0.121,-0.891,-0.006,-1
10:43:44.814,-0.121,-0.891,-0.006,-1
10:43:45.015,-0.097,-0.891,-0.004,-1
10:43:45.217,-0.097,-0.891,-0.004,-1
10:43:45.419,-0.097,-0.891,-0.004,-1
10:43:45.621,-0.047,-0.891,-0.004,-1
10:43:45.822,-0.047,-0.782,-0.004,-1
10:43:46.024,-0.047,-0.782,-0.004,-1
10:43:46.226,-0.047,-0.782,-0.005,-1
10:43:46.427,-0.117,-0.782,-0.006,-1
10:43:46.631,-0.142,-0.782,-0.007,-1
10:43:46.833,-0.162,-0.782,-0.004,-1
10:43:47.035,-0.162,-0.782,-0.004,-1
10:43:47.237,-0.162,-0.782,-0.004,-1
10:43:47.439,-0.162,-0.782,-0.004,-1
10:43:47.640,-0.301,-0.783,-0.004,-1
10:43:47.842,-0.351,-0.783,-0.005,-1
10:43:48.043,-0.351,-0.783,-0.005,-1
10:43:48.245,-0.421,-0.783,-0.005,-1
10:43:48.447,-0.515,-0.784,-0.006,-1
10:43:48.648,-0.608,-0.784,-0.007,-1
10:43:48.850,-0.745,-0.788,-0.004,-1
10:43:49.052,-0.745,-0.788,-0.004,-1
10:43:49.253,-0.745,-0.788,-0.004,-1
10:43:49.455,-0.745,-0.788,-0.004,-1
10:43:49.656,-0.885,-0.885,-0.004,-1
10:43:49.858,-0.834,-0.834,-0.005,-1
10:43:50.060,-0.834,-0.834,-0.005,-1
10:43:50.262,-0.788,-0.789,-0.005,-1
10:43:50.465,-0.672,-0.79,-0.006,-1
10:43:50.667,-0.642,-0.79,-0.007,-1
10:43:50.868,-0.551,-0.79,-0.004,-1
10:43:51.081,-0.551,-0.79,-0.004,-1
10:43:51.283,-0.551,-0.79,-0.004,-1
10:43:51.485,-0.551,-0.79,-0.004,-1
10:43:51.686,-0.335,-0.791,-0.004,-1
10:43:51.888,-0.306,-0.677,-0.004,-1
10:43:52.089,-0.247,-0.678,-0.005,-1
10:43:52.291,-0.247,-0.678,-0.005,-1
10:43:52.493,-0.204,-0.678,-0.006,-1
10:43:52.695,-0.211,-0.678,-0.007,-1
10:43:52.897,-0.175,-0.679,-0.005,-1
10:43:53.099,-0.175,-0.679,-0.005,-1
10:43:53.301,-0.175,-0.679,-0.005,-1
10:43:53.503,-0.175,-0.679,-0.005,-1
10:43:53.705,-0.116,-0.679,-0.004,-1
10:43:53.907,-0.087,-0.68,-0.004,-1
10:43:54.108,-0.05,-0.68,-0.005,-1
10:43:54.310,-0.05,-0.68,-0.005,-1
10:43:54.512,0.016,-0.68,-0.016,-1
10:43:54.714,0.016,-0.751,-0.016,-1
10:43:54.916,0.016,-0.751,-0.016,-1
10:43:55.118,0.016,-0.751,-0.016,-1
10:43:55.320,0.016,-0.751,-0.016,-1
10:43:55.522,0.016,-0.751,-0.016,-1
10:43:55.724,-0.079,-0.752,-0.004,-1
10:43:55.926,-0.137,-0.752,-0.005,-1
10:43:56.127,-0.204,-0.753,-0.005,-1
10:43:56.330,-0.27,-0.753,-0.006,-1
10:43:56.532,-0.27,-0.753,-0.006,-1
10:43:56.734,-0.364,-0.753,-0.007,-1
10:43:56.935,-0.458,-0.753,-0.004,-1
10:43:57.137,-0.458,-0.753,-0.004,-1
10:43:57.338,-0.458,-0.753,-0.004,-1
10:43:57.540,-0.458,-0.753,-0.004,-1
10:43:57.742,-0.759,-0.761,-0.004,-1
10:43:57.943,-0.807,-0.807,-0.004,-1
10:43:58.145,-0.86,-0.86,-0.005,-1
10:43:58.346,-0.906,-0.906,-0.006,-1
10:43:58.548,-0.906,-0.906,-0.006,-1
10:43:58.749,-0.906,-0.906,-0.007,-1
10:43:58.951,-0.885,-0.885,-0.005,-1
10:43:59.153,-0.885,-0.885,-0.005,-1
10:43:59.355,-0.885,-0.885,-0.005,-1
10:43:59.557,-0.885,-0.885,-0.005,-1
10:43:59.759,-0.847,-0.847,-0.004,-1
10:43:59.961,-0.875,-0.875,-0.004,-1
10:44:00.162,-0.903,-0.903,-0.005,-1
10:44:00.364,-0.953,-0.953,-0.006,-1
10:44:00.566,-0.953,-0.953,-0.006,-1
10:44:00.768,-0.927,-0.927,-0.007,-1
10:44:00.969,-0.921,-0.921,-0.004,-1
10:44:01.171,-0.921,-0.921,-0.004,-1
10:44:01.384,-0.921,-0.921,-0.004,-1
10:44:01.585,-0.885,-0.885,-0.004,-1
10:44:01.787,-0.885,-0.885,-0.004,-1
10:44:01.988,-0.906,-0.906,-0.004,-1
10:44:02.190,-0.964,-0.964,-0.005,-1
10:44:02.392,-0.911,-0.911,-0.006,-1
10:44:02.594,-0.817,-0.885,-0.007,-1
10:44:02.795,-0.817,-0.885,-0.007,-1
10:44:02.997,-0.751,-0.885,-0.005,-1
10:44:03.205,-0.751,-0.885,-0.005,-1
10:44:03.407,-0.751,-0.885,-0.005,-1
10:44:03.609,-0.53,-0.885,-0.004,-1
10:44:03.810,-0.53,-0.885,-0.004,-1
10:44:04.013,-0.501,-0.885,-0.005,-1
10:44:04.214,-0.461,-0.886,-0.005,-1
10:44:04.416,-0.405,-0.886,-0.006,-1
10:44:04.617,-0.405,-0.886,-0.007,-1
10:44:04.819,-0.405,-0.886,-0.007,-1
10:44:05.021,-0.405,-0.886,-0.004,-1
10:44:05.222,-0.405,-0.886,-0.004,-1
10:44:05.424,-0.405,-0.886,-0.004,-1
10:44:05.626,-0.433,-0.886,-0.004,-1
10:44:05.827,-0.433,-0.886,-0.004,-1
10:44:06.029,-0.461,-0.886,-0.004,-1
10:44:06.230,-0.501,-0.886,-0.005,-1
10:44:06.432,-0.558,-0.887,-0.006,-1
10:44:06.635,-0.626,-0.887,-0.007,-1
10:44:06.836,-0.722,-0.722,-0.005,-1
10:44:07.038,-0.722,-0.722,-0.005,-1
10:44:07.240,-0.722,-0.722,-0.005,-1
10:44:07.442,-0.722,-0.722,-0.005,-1
10:44:07.643,-0.792,-0.792,-0.004,-1
10:44:07.845,-0.651,-0.651,-0.005,-1
10:44:08.047,-0.651,-0.651,-0.005,-1
10:44:08.248,-0.485,-0.485,-0.005,-1
10:44:08.450,-0.276,-0.443,-0.006,-1
10:44:08.652,-0.197,-0.444,-0.007,-1
10:44:08.854,-0.144,-0.444,-0.004,-1
10:44:09.056,-0.144,-0.444,-0.004,-1
10:44:09.258,-0.144,-0.444,-0.004,-1
10:44:09.460,-0.144,-0.444,-0.004,-1
10:44:09.663,0.146,-0.446,-0.146,-1
10:44:09.865,0.173,-0.855,-0.173,-1
10:44:10.066,0.173,-0.855,-0.173,-1
10:44:10.268,0.2,-0.855,-0.2,-1
10:44:10.472,0.228,-0.855,-0.228,-1
10:44:10.674,0.187,-0.855,-0.187,-1
10:44:10.876,0.131,-0.856,-0.131,-1
10:44:11.078,0.131,-0.856,-0.131,-1
10:44:11.294,0.131,-0.856,-0.131,-1
10:44:11.496,0.131,-0.856,-0.131,-1
10:44:11.698,-0.103,-0.856,-0.004,-1
10:44:11.899,-0.212,-0.856,-0.004,-1
10:44:12.101,-0.309,-0.856,-0.005,-1
10:44:12.303,-0.309,-0.856,-0.005,-1
10:44:12.504,-0.393,-0.857,-0.006,-1
10:44:12.706,-0.489,-0.857,-0.007,-1
10:44:12.908,-1.0,-0.558,-0.005,-1
10:44:13.110,-1.0,-0.558,-0.005,-1
10:44:13.312,-1.0,-0.558,-0.005,-1
10:44:13.513,-1.0,-0.558,-0.005,-1
10:44:13.715,-1.0,-0.641,-0.004,-1
10:44:13.916,-1.0,-0.641,-0.004,-1
10:44:14.118,-1.0,-0.614,-0.005,-1
10:44:14.319,-1.0,-0.614,-0.005,-1
10:44:14.521,-1.0,-0.586,-0.006,-1
10:44:14.723,-1.0,-0.558,-0.007,-1
10:44:14.924,-1.0,-0.545,-0.004,-1
10:44:15.126,-1.0,-0.545,-0.004,-1
10:44:15.328,-1.0,-0.545,-0.004,-1
10:44:15.529,-1.0,-0.545,-0.004,-1
10:44:15.731,-1.0,-0.545,-0.004,-1
10:44:15.932,-1.0,-0.572,-0.004,-1
10:44:16.134,-1.0,-0.614,-0.005,-1
10:44:16.336,-1.0,-0.668,-0.006,-1
10:44:16.538,-1.0,-0.668,-0.006,-1
10:44:16.740,-1.0,-0.71,-0.007,-1
10:44:16.941,-1.0,-0.79,-0.004,-1
10:44:17.143,-1.0,-0.79,-0.004,-1
10:44:17.345,-1.0,-0.79,-0.004,-1
10:44:17.547,-1.0,-0.79,-0.004,-1
10:44:17.748,-1.0,-0.953,-0.004,-1
10:44:17.950,-1.0,-0.953,-0.005,-1
10:44:18.151,-1.0,-0.94,-0.005,-1
10:44:18.353,-1.0,-0.847,-0.006,-1
10:44:18.555,-1.0,-0.847,-0.006,-1
10:44:18.757,-1.0,-0.817,-0.007,-1
10:44:18.959,-0.817,-0.817,-0.004,-1
10:44:19.160,-0.817,-0.817,-0.004,-1
10:44:19.363,-0.817,-0.817,-0.004,-1
10:44:19.565,-0.817,-0.817,-0.004,-1
10:44:19.766,-0.751,-0.768,-0.004,-1
10:44:19.968,-0.751,-0.769,-0.004,-1
10:44:20.169,-0.788,-0.788,-0.005,-1
10:44:20.371,-0.788,-0.788,-0.006,-1
10:44:20.573,-0.788,-0.788,-0.006,-1
10:44:20.775,-0.817,-0.817,-0.007,-1
10:44:20.977,-0.817,-0.817,-0.004,-1
10:44:21.178,-0.817,-0.817,-0.004,-1
10:44:21.392,-0.817,-0.817,-0.004,-1
10:44:21.596,-0.875,-0.875,-0.004,-1
10:44:21.798,-0.875,-0.888,-0.004,-1
10:44:22.000,-0.911,-0.911,-0.005,-1
10:44:22.201,-0.911,-0.911,-0.005,-1
10:44:22.403,-0.903,-0.903,-0.006,-1
10:44:22.605,-0.875,-0.889,-0.007,-1
10:44:22.807,-0.875,-0.889,-0.007,-1
10:44:23.009,-0.817,-0.889,-0.005,-1
10:44:23.211,-0.817,-0.889,-0.005,-1
10:44:23.413,-0.817,-0.889,-0.005,-1
10:44:23.615,-0.352,-0.889,-0.004,-1
10:44:23.817,-0.352,-0.889,-0.004,-1
10:44:24.018,-0.186,-0.889,-0.004,-1
10:44:24.220,-0.02,-0.889,-0.005,-1
10:44:24.422,0.104,-0.89,-0.104,-1
10:44:24.624,0.27,-0.89,-0.27,-1
10:44:24.826,0.27,-0.787,-0.27,-1
10:44:25.028,0.339,-0.787,-0.339,-1
10:44:25.230,0.339,-0.787,-0.339,-1
10:44:25.433,0.339,-0.787,-0.339,-1
10:44:25.635,0.476,-0.788,-0.476,-1
10:44:25.837,0.449,-0.788,-0.449,-1
10:44:26.039,0.449,-0.788,-0.449,-1
10:44:26.241,0.435,-0.788,-0.435,-1
10:44:26.442,0.435,-0.788,-0.435,-1
10:44:26.644,0.407,-0.789,-0.407,-1
10:44:26.846,0.311,-0.789,-0.311,-1
10:44:27.048,0.311,-0.789,-0.311,-1
10:44:27.250,0.311,-0.789,-0.311,-1
10:44:27.452,0.311,-0.789,-0.311,-1
10:44:27.653,0.09,-0.79,-0.09,-1
10:44:27.855,-0.034,-0.84,-0.004,-1
10:44:28.057,-0.034,-0.84,-0.004,-1
10:44:28.259,-0.131,-0.84,-0.006,-1
10:44:28.461,-0.255,-0.841,-0.007,-1
10:44:28.662,-0.365,-0.841,-0.008,-1
10:44:28.864,-0.489,-0.841,-0.004,-1
10:44:29.067,-0.489,-0.841,-0.004,-1
10:44:29.268,-0.489,-0.841,-0.004,-1
10:44:29.470,-0.489,-0.841,-0.004,-1
10:44:29.671,-0.738,-0.841,-0.004,-1
10:44:29.873,-0.807,-0.842,-0.006,-1
10:44:30.075,-0.807,-0.842,-0.006,-1
10:44:30.276,-0.875,-0.875,-0.006,-1
10:44:30.478,-0.97,-0.97,-0.007,-1
10:44:30.680,-0.93,-0.93,-0.008,-1
10:44:30.881,-0.903,-0.903,-0.005,-1
10:44:31.083,-0.903,-0.903,-0.005,-1
10:44:31.285,-0.903,-0.903,-0.005,-1
10:44:31.496,-0.903,-0.903,-0.005,-1
10:44:31.698,-0.815,-0.815,-0.004,-1
10:44:31.899,-0.86,-0.86,-0.004,-1
10:44:32.101,-0.86,-0.86,-0.006,-1
10:44:32.302,-0.86,-0.86,-0.006,-1
10:44:32.505,-0.885,-0.885,-0.007,-1
10:44:32.707,-0.903,-0.903,-0.008,-1
10:44:32.909,-0.93,-0.93,-0.005,-1
10:44:33.111,-0.93,-0.93,-0.005,-1
10:44:33.312,-0.93,-0.93,-0.005,-1
10:44:33.514,-0.93,-0.93,-0.005,-1
10:44:33.715,-0.86,-0.86,-0.005,-1
10:44:33.917,-0.834,-0.834,-0.005,-1
10:44:34.118,-0.764,-0.764,-0.006,-1
10:44:34.319,-0.764,-0.764,-0.006,-1
10:44:34.521,-0.695,-0.695,-0.007,-1
10:44:34.723,-0.599,-0.599,-0.008,-1
10:44:34.925,-0.572,-0.572,-0.006,-1
10:44:35.126,-0.572,-0.572,-0.006,-1
10:44:35.328,-0.572,-0.572,-0.006,-1
10:44:35.530,-0.572,-0.572,-0.006,-1
10:44:35.731,-0.197,-0.49,-0.005,-1
10:44:35.933,-0.074,-0.49,-0.005,-1
10:44:36.135,0.092,-0.491,-0.092,-1
10:44:36.337,0.092,-0.491,-0.092,-1
10:44:36.539,0.312,-0.492,-0.312,-1
10:44:36.741,0.505,-0.492,-0.505,-1
10:44:36.943,0.601,-0.302,-0.601,-1
10:44:37.144,0.601,-0.302,-0.601,-1
10:44:37.346,0.601,-0.302,-0.601,-1
10:44:37.548,0.601,-0.302,-0.601,-1
10:44:37.750,1.0,-0.305,-1.0,-1
10:44:37.952,1.0,-0.305,-1.0,-1
10:44:38.153,1.0,-0.306,-1.0,-1
10:44:38.355,1.0,-0.307,-1.0,-1
10:44:38.559,1.0,-0.307,-1.0,-1
10:44:38.761,1.0,-0.308,-1.0,-1
10:44:38.963,1.0,-0.309,-1.0,-1
10:44:39.164,1.0,-0.309,-1.0,-1
10:44:39.367,1.0,-0.309,-1.0,-1
10:44:39.568,1.0,-0.309,-1.0,-1
10:44:39.770,1.0,-0.311,-1.0,-1
10:44:39.972,1.0,-0.925,-1.0,-1
10:44:40.174,1.0,-0.925,-1.0,-1
10:44:40.376,1.0,-0.925,-1.0,-1
10:44:40.578,1.0,-0.925,-1.0,-1
10:44:40.780,1.0,-0.925,-1.0,-1
10:44:40.982,1.0,-0.925,-1.0,-1
10:44:41.184,1.0,-0.925,-1.0,-1
10:44:41.386,1.0,-0.925,-1.0,-1
10:44:41.588,1.0,-0.925,-1.0,-1
10:44:41.790,1.0,-0.925,-1.0,-1
10:44:41.992,1.0,-0.925,-1.0,-1
10:44:42.194,1.0,-0.925,-1.0,-1
10:44:42.396,1.0,-0.926,-1.0,-1
10:44:42.598,0.905,-0.926,-0.905,-1
10:44:42.801,0.905,-0.926,-0.905,-1
10:44:43.003,0.74,-0.922,-0.74,-1
10:44:43.206,0.74,-0.922,-0.74,-1
10:44:43.409,0.74,-0.922,-0.74,-1
10:44:43.611,0.355,-0.922,-0.355,-1
10:44:43.812,0.355,-0.922,-0.355,-1
10:44:44.014,0.19,-0.922,-0.19,-1
10:44:44.216,0.065,-0.922,-0.065,-1
10:44:44.417,-0.019,-0.922,-0.007,-1
10:44:44.619,-0.156,-0.922,-0.008,-1
10:44:44.821,-0.156,-0.922,-0.008,-1
10:44:45.023,-0.24,-0.922,-0.005,-1
10:44:45.225,-0.24,-0.922,-0.005,-1
10:44:45.426,-0.24,-0.922,-0.005,-1
10:44:45.628,-0.53,-0.923,-0.005,-1
10:44:45.829,-0.53,-0.923,-0.005,-1
10:44:46.031,-0.586,-0.795,-0.006,-1
10:44:46.233,-0.71,-0.795,-0.006,-1
10:44:46.434,-0.807,-0.807,-0.007,-1
10:44:46.636,-0.94,-0.94,-0.008,-1
10:44:46.838,-0.94,-0.94,-0.008,-1
10:44:47.040,-0.953,-0.953,-0.006,-1
10:44:47.241,-0.953,-0.953,-0.006,-1
10:44:47.443,-0.953,-0.953,-0.006,-1
10:44:47.645,-0.599,-0.797,-0.005,-1
10:44:47.846,-0.475,-0.797,-0.005,-1
10:44:48.048,-0.475,-0.797,-0.005,-1
10:44:48.249,-0.393,-0.797,-0.006,-1
10:44:48.451,-0.296,-0.798,-0.007,-1
10:44:48.653,-0.144,-0.798,-0.009,-1
10:44:48.855,-0.062,-0.927,-0.006,-1
10:44:49.057,-0.062,-0.927,-0.006,-1
10:44:49.259,-0.062,-0.927,-0.006,-1
10:44:49.462,-0.062,-0.927,-0.006,-1
10:44:49.664,0.2,-0.927,-0.2,-1
10:44:49.866,0.297,-0.927,-0.297,-1
10:44:50.067,0.297,-0.927,-0.297,-1
10:44:50.269,0.324,-0.927,-0.324,-1
10:44:50.471,0.394,-0.928,-0.394,-1
10:44:50.673,0.518,-0.928,-0.518,-1
10:44:50.875,0.614,-0.928,-0.614,-1
10:44:51.077,0.614,-0.928,-0.614,-1
10:44:51.279,0.614,-0.928,-0.614,-1
10:44:51.481,0.614,-0.928,-0.614,-1
10:44:51.683,0.849,-0.928,-0.849,-1
10:44:51.884,0.876,-0.812,-0.876,-1
10:44:52.086,0.876,-0.812,-0.876,-1
10:44:52.288,0.904,-0.812,-0.904,-1
10:44:52.490,0.904,-0.812,-0.904,-1
10:44:52.692,0.904,-0.813,-0.904,-1
10:44:52.895,0.931,-0.813,-0.931,-1
10:44:53.097,0.931,-0.813,-0.931,-1
10:44:53.299,0.931,-0.813,-0.931,-1
10:44:53.506,0.931,-0.813,-0.931,-1
10:44:53.708,0.807,-0.814,-0.807,-1
10:44:53.910,0.711,-0.814,-0.711,-1
10:44:54.112,0.587,-0.814,-0.587,-1
10:44:54.314,0.587,-0.814,-0.587,-1
10:44:54.516,0.49,-0.814,-0.49,-1
10:44:54.718,0.352,-0.815,-0.352,-1
10:44:54.920,0.228,-0.911,-0.228,-1
10:44:55.121,0.228,-0.911,-0.228,-1
10:44:55.323,0.228,-0.911,-0.228,-1
10:44:55.525,0.228,-0.911,-0.228,-1
10:44:55.727,-0.255,-0.911,-0.005,-1
10:44:55.928,-0.421,-0.911,-0.005,-1
10:44:56.130,-0.586,-0.912,-0.006,-1
10:44:56.331,-0.586,-0.912,-0.006,-1
10:44:56.533,-0.71,-0.912,-0.008,-1
10:44:56.735,-0.79,-0.912,-0.009,-1
10:44:56.937,-0.815,-0.912,-0.005,-1
10:44:57.139,-0.815,-0.912,-0.005,-1
10:44:57.340,-0.815,-0.912,-0.005,-1
10:44:57.542,-0.815,-0.912,-0.005,-1
10:44:57.743,-0.764,-0.912,-0.005,-1
10:44:57.945,-0.695,-0.933,-0.005,-1
10:44:58.146,-0.625,-0.933,-0.006,-1
10:44:58.348,-0.625,-0.933,-0.006,-1
10:44:58.550,-0.502,-0.934,-0.008,-1
10:44:58.752,-0.346,-0.934,-0.009,-1
10:44:58.954,-0.293,-0.934,-0.005,-1
10:44:59.155,-0.293,-0.934,-0.005,-1
10:44:59.357,-0.293,-0.934,-0.005,-1
10:44:59.559,-0.293,-0.934,-0.005,-1
10:44:59.760,-0.031,-0.934,-0.005,-1
10:44:59.962,-0.005,-0.934,-0.005,-1
10:45:00.164,-0.02,-0.934,-0.006,-1
10:45:00.367,-0.047,-0.934,-0.008,-1
10:45:00.569,-0.047,-0.934,-0.008,-1
10:45:00.772,-0.047,-0.934,-0.009,-1
10:45:00.974,-0.089,-0.925,-0.005,-1
10:45:01.176,-0.089,-0.925,-0.005,-1
10:45:01.378,-0.089,-0.925,-0.005,-1
10:45:01.580,-0.089,-0.925,-0.005,-1
10:45:01.781,-0.131,-0.925,-0.005,-1
