time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
10:44:17,RTL,0.014745994936674833,-0.004312236327677965,2.738596200942993,0.21876835078001022,-0.00029433914460241795,0.002119895536452532,-35.3632622,149.1652374,240063.5,1.5,5.5,98.0,-1.5,-27.5,-985.0,220.5,4.5,5.5,21218.0
10:44:18,RTL,0.01236143580172211,-0.0038829564582556486,2.738225758075714,-0.22847780375741422,0.0027095547411590815,0.00599502632394433,-35.363262025,149.165237875,239295.0,0.25,2.5,98.5,0.0,-48.5,-963.0,-226.0,7.5,10.0,102863.0
10:44:19,RTL,-0.0076379377860575914,-0.002451560227200389,2.7378193140029907,-1.106833428144455,-0.004599256906658411,-0.00019487435929477215,-35.3632619,149.1652382,238021.0,-1.5,-2.0,97.0,0.0,-68.0,-998.5,-1103.5,0.0,3.5,102863.0
10:44:21,RTL,-0.017878270708024502,-0.002590338117443025,2.737774968147278,-1.4233291745185852,-0.0038716408889740705,0.0015440256102010608,-35.36326205,149.16523775000002,235979.5,-1.0,-1.5,98.5,0.0,-68.5,-968.5,-1419.5,1.0,4.5,157057.0
10:44:23,RTL,0.007004187209531665,-0.008351967204362154,2.7373905181884766,-1.041429579257965,0.001219683326780796,-0.005822757259011269,-35.3632613,149.16523965,233942.0,-3.0,-9.0,96.0,-4.5,-9.0,-974.5,-1035.5,6.5,-2.0,211251.0
10:44:24,RTL,0.01524712354876101,-0.007185098831541836,2.737539529800415,-0.4906483602244407,0.004427643143571913,0.002290763019118458,-35.3632608,149.165241,233178.5,-9.25,-20.0,98.25,-3.5,15.25,-999.0,-484.0,9.25,6.0,109266.0
10:44:25,RTL,0.02970193512737751,-0.0016222067642956972,2.736563563346863,1.0140218436717987,0.008149069035425782,-0.0027969154762104154,-35.3632606,149.16524195,231918.0,-17.0,-34.5,98.5,-1.5,70.0,-1020.0,1020.5,13.0,1.5,109266.0
10:44:27,RTL,0.023139790631830692,-0.0009057603165274486,2.7370649576187134,1.3262432217597961,0.006782629759982228,0.0048909722827374935,-35.363261050000006,149.1652406,229872.5,-15.0,-31.0,101.0,4.0,55.0,-1000.0,1332.0,12.0,8.0,126519.5
10:44:29,RTL,0.008422249113209546,-0.0015141365001909435,2.7362782955169678,1.206725299358368,0.001909185666590929,0.003966685384511948,-35.36326185,149.1652381,227833.5,-6.5,-12.0,97.0,1.0,56.0,-1072.0,1213.0,7.0,7.5,143773.0
10:44:30,RTL,0.0063874372353893705,-0.0015572257689200342,2.736864387989044,1.3748534619808197,-0.0006497756112366915,0.00504985183943063,-35.363262125000006,149.1652374,227071.5,-4.25,-8.25,98.75,1.0,61.25,-1031.0,1380.75,4.5,8.75,50526.0
10:44:31,RTL,0.01672894973307848,-0.0027332569006830454,2.7361799478530884,1.0625870823860168,-0.0011723677162081003,0.0013234000653028488,-35.36326235,149.16523695,225799.0,0.0,2.0,100.5,0.0,14.0,-976.0,1066.5,4.0,4.5,50526.0
10:44:33,RTL,0.0001192362979054451,-0.001309345941990614,2.7361154556274414,-0.12772609665989876,-0.0008875429630279541,0.0021946688648313284,-35.3632623,149.16523695,223762.5,0.0,2.0,101.5,1.5,-51.5,-977.0,-124.0,4.0,5.5,47002.0
10:44:35,RTL,-0.035202604718506336,0.0014100600383244455,2.7348837852478027,-1.0534040927886963,-0.004677717573940754,-0.006750994129106402,-35.363263149999995,149.1652348,221721.0,4.5,16.0,99.0,5.5,-74.5,-998.0,-1049.0,1.0,-2.0,43478.0
10:44:36,RTL,-0.057430727407336235,0.001500182377640158,2.7359029054641724,-1.2994864583015442,-0.001825164072215557,-0.002984053280670196,-35.363263675,149.1652332,220952.5,9.25,26.25,101.25,4.0,-79.5,-986.75,-1295.0,3.25,1.0,31615.0
10:44:37,RTL,-0.06952548399567604,-0.00060099562688265,2.7359319925308228,-1.3824474811553955,-0.008099292172119021,0.006468681152909994,-35.36326445,149.16523085,219693.0,18.5,45.5,99.5,1.5,-80.5,-963.5,-1378.5,-3.0,10.5,31615.0
10:44:39,RTL,-0.07023504748940468,-0.003933852771297097,2.73666250705719,-1.1735478043556213,-0.003745347261428833,-0.0011741123162209988,-35.36326455,149.16523005,217671.5,25.0,61.5,103.0,1.0,-20.5,-991.5,-1168.5,2.0,3.0,160211.5
10:44:41,RTL,-0.06389269977807999,-0.006158156786113977,2.7365511655807495,-0.7693119049072266,-0.0032350278925150633,0.000392989837564528,-35.36326425,149.1652306,215632.0,23.0,60.0,99.5,-2.5,1.5,-1010.5,-765.5,1.5,4.0,288808.0
10:44:42,RTL,-0.05106962379068136,-0.008059092331677675,2.7372567653656006,-0.021712657064199448,-0.0006922906031832099,-0.0068027558154426515,-35.363263950000004,149.16523130000002,214868.25,21.5,57.0,103.5,-4.0,40.5,-992.75,-18.0,4.0,-2.75,274063.0
10:44:43,RTL,-0.023264975287020206,-0.008220853749662638,2.736446976661682,0.5476965457201004,0.004381469218060374,0.0027378785889595747,-35.3632632,149.16523335,213564.5,15.5,44.5,102.0,-4.0,69.5,-981.0,550.5,9.5,6.0,274063.0
10:44:45,RTL,0.011667356360703707,-0.005815401906147599,2.7372905015945435,1.3578243851661682,0.0008368876297026873,0.00336210650857538,-35.3632625,149.165236,211514.5,6.0,22.0,99.0,-3.5,57.0,-1001.0,1358.0,5.5,6.5,188612.5
10:44:47,RTL,0.023906096816062927,-0.006426231237128377,2.7363210916519165,-0.28594639897346497,-0.0023625013418495655,0.005554627510719001,-35.363261550000004,149.1652388,209468.5,-0.5,2.0,100.0,-3.0,-48.5,-985.5,-286.0,2.5,8.5,103162.0
10:44:48,RTL,0.01729314774274826,-0.0066811684519052505,2.7367160320281982,-0.9210683405399323,-0.001747357309795916,-0.0028406953206285834,-35.363261275,149.1652398,208703.75,-4.5,-7.0,99.25,-2.75,-66.5,-985.5,-921.25,3.0,0.5,285397.0
10:44:49,RTL,0.017382179386913776,-0.005193960387259722,2.7364219427108765,-1.3916293382644653,-0.002245113952085376,-0.011078804265707731,-35.363260749999995,149.16524125,207420.5,-10.5,-21.5,97.5,-2.0,-67.5,-1029.0,-1390.5,3.0,-6.5,285397.0
10:44:51,RTL,0.015204266645014286,-0.004002674366347492,2.7359941005706787,-1.318560779094696,0.0033067779149860144,0.0066998619586229324,-35.3632601,149.16524314999998,205378.5,-19.5,-41.0,99.0,-1.0,-34.0,-981.0,-1315.5,8.0,10.0,197265.0
10:44:53,RTL,0.013239125721156597,-0.0010458315664436668,2.7359529733657837,0.14424128644168377,0.008376383688300848,-0.010007868288084865,-35.363260249999996,149.16524285,203341.0,-23.0,-48.0,100.0,1.5,43.0,-974.5,149.0,13.0,-5.5,109133.0
10:44:54,RTL,0.009238929022103548,-7.564546933735983e-05,2.7356749773025513,0.7214262783527374,0.004159615025855601,0.004138273419812322,-35.3632606,149.165241775,202564.0,-21.25,-44.5,98.75,1.75,63.75,-993.5,726.0,8.75,7.25,227245.0
10:44:55,RTL,-0.006424774881452322,0.0012643782538361847,2.7370575666427612,1.0318720936775208,0.0012217611074447632,0.013025866821408272,-35.3632614,149.16523945,201283.5,-15.0,-30.5,96.0,3.5,70.0,-1000.5,1036.5,6.5,16.0,227245.0
10:44:57,RTL,0.022175963036715984,-0.005427292315289378,2.736596703529358,0.9878518879413605,-0.002250473015010357,-0.0011634007096290588,-35.36326175,149.1652382,199251.0,-4.0,-7.5,99.5,-1.0,21.5,-1082.5,990.5,2.0,2.5,262972.0
10:44:59,RTL,0.028584491461515427,-0.004551459453068674,2.7356618642807007,-0.45280249416828156,-5.5055366829037666e-05,-0.0013966799015179276,-35.3632609,149.16524034999998,197222.5,-10.0,-18.5,98.0,0.0,-56.0,-997.0,-450.0,4.5,1.5,298699.0
10:45:00,RTL,0.014429899543756619,-0.0023267195210792124,2.7364240884780884,-0.889143206179142,-0.0014773779548704624,-0.002322163083590567,-35.363261025,149.1652403,196460.25,-12.0,-21.75,100.25,0.0,-72.25,-972.25,-885.75,3.25,1.0,260373.0
10:45:01,RTL,-0.005300835939124227,-0.002454797038808465,2.7363795042037964,-1.3997008204460144,0.0008731265552341938,-0.009742835070937872,-35.3632612,149.16524005000002,195188.5,-10.5,-22.0,102.0,-0.5,-57.0,-1000.5,-1395.0,5.0,-5.5,260373.0
10:45:03,RTL,0.0026272329268977046,-0.0015546020003966987,2.735917568206787,0.4875410497188568,0.0005661854520440102,0.01183989318087697,-35.3632614,149.1652397,193141.0,-10.0,-21.5,98.0,0.0,57.0,-1027.5,494.0,5.0,15.0,175576.0
10:45:05,RTL,0.0029606998432427645,-0.004033424309454858,2.7371431589126587,1.1218326091766357,0.005105742486193776,0.0014776084572076797,-35.3632616,149.1652387,191094.5,-7.0,-14.5,98.5,0.0,81.5,-974.5,1128.5,10.0,5.0,90779.0
10:45:06,RTL,0.010428696172311902,-0.004061801533680409,2.7362232208251953,1.1675041913986206,-0.0002452769549563527,-0.0028468010132201016,-35.3632616,149.16523875000001,190327.0,-6.75,-12.5,97.5,-0.25,79.5,-1006.5,1174.25,4.25,0.75,25209.0
10:45:07,RTL,0.021984759718179703,-0.002856622915714979,2.736590623855591,1.3543879389762878,-0.001689316239207983,0.006995371193625033,-35.3632616,149.1652387,189057.0,-7.0,-11.5,99.5,2.5,45.5,-1017.0,1359.5,3.5,10.0,25209.0
10:45:09,RTL,-0.005566045118030161,-0.00020141664208495058,2.7360535860061646,-0.4678596220910549,-0.005644458811730146,0.01128322072327137,-35.3632621,149.1652374,186997.0,-3.5,-3.0,98.5,1.0,-52.5,-972.0,-463.5,-1.0,14.5,125318.5
10:45:11,RTL,-0.020440084859728813,-0.0039194823475554585,2.736690044403076,-0.9583829939365387,0.003849718952551484,-0.002996145049110055,-35.3632622,149.16523715,184962.5,0.0,2.5,97.0,-1.0,-12.5,-981.0,-951.0,8.5,0.5,225428.0
10:45:12,RTL,-0.014624114381149411,-0.0031845184857957065,2.73644757270813,-0.20812540128827095,0.0014156843535602093,-0.009539489750750363,-35.36326215,149.16523745,184191.25,-0.25,0.25,98.75,-1.25,31.0,-991.25,-200.5,5.75,-5.75,162147.0
10:45:13,RTL,-0.004486482124775648,-0.002395196817815304,2.736814260482788,0.6880655884742737,0.0030588346999138594,0.0015183869982138276,-35.3632621,149.16523775000002,182921.0,-1.5,-1.5,100.5,0.5,64.5,-977.5,695.5,7.0,4.5,162147.0
10:45:15,RTL,-0.008839330170303583,-0.002212565392255783,2.7369550466537476,1.413604497909546,0.002611500211060047,-0.0015444450546056032,-35.3632624,149.1652364,180870.5,0.0,3.0,96.5,0.0,79.0,-967.5,1420.0,7.0,1.5,127003.5
10:45:17,RTL,0.01258317893370986,-0.0063795410096645355,2.738331913948059,1.41193026304245,-0.0036434477660804987,-0.000944143277592957,-35.3632623,149.16523675,178835.5,2.5,7.5,98.5,-3.0,64.5,-1020.5,1417.5,1.5,2.5,91860.0
10:45:18,RTL,0.028556585777550936,-0.007923813653178513,2.736263394355774,1.2095876038074493,0.0021479970309883356,-0.0005541709542740136,-35.363261824999995,149.1652378,178070.25,0.0,2.75,96.75,-2.25,32.25,-1022.5,1214.0,6.75,2.25,90020.0
10:45:19,RTL,0.03224733658134937,-0.005373301450163126,2.735654830932617,-0.1289840117096901,-0.005680125439539552,-0.002725444152019918,-35.363261249999994,149.16523935,176796.5,-5.5,-7.0,100.5,0.5,-53.0,-940.0,-125.5,-1.0,1.0,90020.0
10:45:21,RTL,0.011822226457297802,-0.005858169170096517,2.7370519638061523,-0.8388192355632782,0.001829215558245778,0.0006842262810096145,-35.36326115,149.1652396,174752.5,-8.0,-13.0,96.5,0.0,-64.0,-980.0,-834.0,6.0,4.0,95873.5
10:45:23,RTL,-0.01267232489772141,-0.0005067664751550183,2.7363699674606323,-1.3961461782455444,-0.0014766245149075985,-0.009745418094098568,-35.3632613,149.16523925,172710.0,-12.0,-16.5,98.0,4.0,-72.5,-1000.0,-1390.0,3.0,-6.0,101727.0
10:45:24,RTL,-0.03312068060040474,0.00010617707812343724,2.7356528639793396,-1.3975973725318909,-0.004865660797804594,0.0001790426904335618,-35.363261824999995,149.1652378,171946.0,-8.75,-9.75,97.25,3.5,-55.25,-995.0,-1390.5,-0.5,3.5,235408.0
10:45:25,RTL,-0.05130281299352646,0.00029069983429508284,2.7358230352401733,-0.5854679346084595,-0.0038925083354115486,-0.0011065956205129623,-35.3632628,149.1652353,170695.5,-0.5,6.0,99.5,2.0,6.5,-964.0,-577.0,1.0,2.5,235408.0
10:45:27,RTL,-0.055648041889071465,8.260897448053584e-05,2.736513376235962,0.4910610467195511,0.001679538981989026,0.0011400726507417858,-35.363263849999996,149.16523235,168666.5,11.0,31.5,98.5,2.5,57.5,-979.0,498.0,5.5,4.0,235408.0
10:45:28,RTL,-0.05015337560325861,-0.0008843589675961994,2.7368960976600647,0.7066693231463432,-0.002835906110703945,0.0026426531840115786,-35.363264125,149.16523165,167900.0,15.5,40.75,101.5,0.5,65.0,-1017.25,713.0,1.75,5.75,295567.0
10:45:29,RTL,-0.018667967524379492,-0.005648503778502345,2.7376585006713867,1.3271408081054688,-0.000334352720528841,0.0053891646675765514,-35.363263950000004,149.16523189999998,166635.5,20.0,47.5,101.5,-3.0,48.5,-1025.0,1331.5,4.0,8.5,295567.0
10:45:31,RTL,-0.013561112340539694,-0.007326263235881925,2.737397074699402,-0.9198161959648132,-0.004387400578707457,-9.729043813422322e-05,-35.36326305,149.16523445,164588.5,13.5,34.0,102.5,-1.0,-66.0,-992.0,-917.0,0.0,2.5,53725.0
10:45:33,RTL,-0.015022989362478256,-0.005016142502427101,2.7372668981552124,-1.3612726330757141,0.0007974294712767005,-0.0003692792379297316,-35.36326215,149.16523725000002,162537.0,3.0,11.5,99.5,-1.0,-46.5,-1022.5,-1356.5,5.0,2.5,53725.0
10:45:34,RTL,-0.015304872766137123,-0.004445805796422064,2.7374839782714844,-1.22980535030365,-0.007039126823656261,0.005074518732726574,-35.363262025,149.165237825,161767.75,0.0,4.25,100.75,-1.0,-33.0,-993.5,-1224.5,-2.5,7.75,190625.0
10:45:35,RTL,-0.02288361545652151,-0.0036947281332686543,2.7373909950256348,-0.721571534872055,-2.690148539841175e-05,-0.0011730121914297342,-35.3632618,149.1652382,160486.0,-2.5,-2.0,100.5,0.5,10.5,-992.5,-715.5,4.5,2.0,190625.0
10:45:37,RTL,-0.02608529105782509,-0.00046427149209193885,2.7366853952407837,0.4697573333978653,0.0021544838091358542,0.006917495746165514,-35.363262500000005,149.16523645,158453.0,-0.5,3.0,100.5,1.0,51.0,-972.5,475.0,6.0,9.5,289490.0
10:45:39,RTL,-0.011262656655162573,-0.0036684086080640554,2.7383828163146973,1.5002808570861816,0.004366380628198385,0.01565905031748116,-35.3632631,149.1652346,156424.0,7.5,20.0,100.0,-0.5,59.0,-985.5,1503.5,8.0,18.0,289490.0
10:45:40,RTL,-0.0022312960936687887,-0.00459973921533674,2.737120509147644,1.104123830795288,0.004180863848887384,0.004674255789723247,-35.363263025,149.165234675,155658.0,8.0,22.5,103.5,0.0,26.25,-1007.25,1106.0,8.25,7.5,233009.0
10:45:41,RTL,-0.0032573077478446066,-0.004674499621614814,2.737632155418396,0.3077685534954071,0.0009676716290414333,0.008467201259918511,-35.36326285,149.16523515,154380.0,8.0,22.5,101.5,-1.5,-21.5,-1015.0,308.5,5.0,11.0,233009.0
10:45:43,RTL,0.0011094799119746312,-0.005069488659501076,2.73720920085907,-0.8574529886245728,0.0012218335177749395,0.0008853424806147814,-35.363262250000005,149.16523705,152334.5,3.5,11.5,102.5,-2.5,-68.0,-1007.0,-856.0,5.5,4.0,220607.0
10:45:45,RTL,-0.0023255241103470325,-0.00427250936627388,2.737518548965454,-1.4609038829803467,-0.001914819236844778,-0.000204562209546566,-35.3632617,149.16523895,150288.5,-2.5,-6.0,99.0,-2.5,-61.0,-1026.0,-1458.0,2.0,2.5,220607.0
10:45:46,RTL,0.0007210050462163053,-0.004868696676567197,2.7372706532478333,-1.422449678182602,-0.0015248881536535919,0.0014135621604509652,-35.3632614,149.165239875,149523.5,-4.5,-11.75,100.0,-3.25,-49.75,-1002.0,-1418.5,2.5,4.0,26624.0
10:45:47,RTL,0.014903443865478039,-0.0048118766862899065,2.737283706665039,-1.2900477647781372,-0.0009176064049825072,0.0011839576181955636,-35.36326085,149.16524135,148255.5,-10.0,-24.5,101.0,-1.5,-47.5,-1001.0,-1285.5,3.0,3.5,26624.0
10:45:49,RTL,0.015583282802253962,-0.001148047944298014,2.737273335456848,0.5756003484129906,0.002332317642867565,-0.00029736687429249287,-35.3632608,149.16524175,146216.0,-16.0,-37.0,100.0,0.0,64.5,-951.5,581.0,6.5,2.0,224172.0
10:45:51,RTL,0.016693979036062956,-0.002437249873764813,2.7374476194381714,1.1916090846061707,0.0024036539252847433,0.0015151200350373983,-35.363261,149.16524075,144179.0,-14.0,-32.0,100.5,-0.5,71.5,-1014.5,1197.5,6.5,4.0,224172.0
10:45:52,RTL,0.030184892006218433,-0.002906277193687856,2.7371859550476074,1.4093678295612335,0.0007392956176772714,0.0026498824590817094,-35.363261,149.165240675,143411.5,-13.0,-29.0,101.5,0.25,61.0,-1010.0,1414.25,4.5,5.0,50643.0
10:45:53,RTL,0.02989382203668356,-0.001734140852931887,2.7367721796035767,0.9325952529907227,-6.36902404949069e-05,0.0005015608621761203,-35.3632611,149.16524025,142137.5,-12.0,-26.0,101.5,1.0,6.5,-1005.5,936.5,3.5,2.5,50643.0
10:45:55,RTL,0.014999662060290575,-0.0016046956297941506,2.7370011806488037,0.19112233817577362,-0.0018254041206091642,-0.0034217650536447763,-35.3632616,149.1652388,140074.0,-8.0,-15.5,101.5,2.5,-32.0,-1053.0,195.0,2.0,-0.5,127146.0
10:45:57,RTL,-0.016796975396573544,0.0019218347733840346,2.73690927028656,-0.6048934608697891,0.0023989726323634386,0.0035850327112711966,-35.36326245,149.16523645,138043.0,-1.0,2.0,97.0,6.5,-68.0,-978.0,-600.5,6.5,6.5,127146.0
10:45:58,RTL,-0.050272759050130844,0.0022972260194364935,2.736433267593384,-1.3707433938980103,0.0023825453827157617,-0.008105824468657374,-35.3632631,149.1652347,137281.25,2.5,11.75,100.25,3.0,-84.75,-979.0,-1366.0,6.0,-4.5,235957.0
10:45:59,RTL,-0.06585491448640823,0.0004678903133026324,2.7377800941467285,-1.38962984085083,-0.008176927920430899,0.0009405981400050223,-35.363263950000004,149.1652322,136000.0,13.0,33.5,98.5,1.5,-61.5,-1013.5,-1384.5,-3.5,3.0,235957.0
10:46:01,RTL,-0.05094519071280956,-0.005845647305250168,2.738138198852539,-0.4045221507549286,0.0004193620989099145,-0.0027590286917984486,-35.363263950000004,149.16523165,133972.5,19.5,48.0,100.5,-2.5,24.5,-968.0,-398.0,4.0,0.0,49915.0
10:46:03,RTL,-0.0157377733848989,-0.006413018796592951,2.73741614818573,0.8228749632835388,-0.0009724858682602644,-0.002411225053947419,-35.36326305,149.16523395000002,131915.5,12.5,36.0,99.5,-2.0,68.0,-976.5,828.0,2.5,0.0,49915.0
10:46:04,RTL,-0.0108215261134319,-0.006015076418407261,2.737800359725952,0.9254501387476921,0.0037535809678956866,0.0005759947816841304,-35.363262875000004,149.16523467500002,131150.25,9.5,30.25,98.25,-1.75,67.25,-1018.25,930.25,7.75,3.0,10598.0
10:46:05,RTL,-0.003416886720515322,-0.0026079410454258323,2.737596035003662,1.396224319934845,-0.0009147620294243097,0.004329212126322091,-35.363262750000004,149.16523515,129872.5,6.0,22.5,99.5,0.0,63.5,-1009.5,1399.5,3.0,6.5,10598.0
10:46:07,RTL,-0.00990534434095025,-0.002998075680807233,2.7382569313049316,0.2633327879011631,-0.0009571636328473687,-0.0034841246670112014,-35.363263,149.1652348,127832.5,8.0,24.0,98.0,1.0,-22.0,-1004.0,263.0,3.0,-0.5,205343.0
10:46:09,RTL,-0.003277131589129567,-0.0065177802462130785,2.7378299236297607,-0.6178518533706665,-0.002108902670443058,-0.00043583346996456385,-35.363262500000005,149.16523605,125776.5,6.5,19.0,97.0,-1.5,-57.0,-991.5,-617.5,2.0,2.5,205343.0
10:46:10,RTL,0.004834622117641629,-0.0071682012639939785,2.7380855679512024,-0.6262496411800385,-0.0050248748157173395,0.0021679115598089993,-35.363262150000004,149.16523702499998,125010.5,3.25,12.0,98.5,-2.25,-59.25,-977.25,-625.25,-0.75,4.5,33273.0
10:46:11,RTL,0.012430196162313223,-0.007245802786201239,2.7378790378570557,-1.0065477192401886,0.001864143181592226,-0.0004931739531457424,-35.363261449999996,149.16523885,123747.5,-2.0,-0.5,98.5,-2.0,-69.5,-981.0,-1005.5,5.5,1.5,33273.0
10:46:13,RTL,0.008564512711018324,-0.0014616012631449848,2.7375905513763428,-1.2428070902824402,0.0015996778383851051,-0.001214336254633963,-35.363261050000006,149.16524045,121709.0,-10.5,-19.0,95.5,2.0,-74.0,-972.0,-1241.0,5.0,1.5,91167.5
10:46:15,RTL,-0.03384255897253752,0.00016639826208120212,2.73802649974823,-1.341996669769287,-0.0016231546178460121,-0.0011179373832419515,-35.3632621,149.16523769999998,119651.5,-5.5,-9.0,97.5,2.0,-53.5,-1019.0,-1339.0,2.0,1.0,149062.0
10:46:16,RTL,-0.03922982607036829,-0.0013232322999101598,2.7382314801216125,-1.2464072406291962,-0.005804746353533119,-0.0016229302273131907,-35.363262399999996,149.16523665,118891.5,-1.0,-0.75,98.25,1.75,-32.25,-1004.75,-1242.5,-1.75,1.0,144254.0
10:46:17,RTL,-0.02994967345148325,-0.004571373341605067,2.73844051361084,-0.9860104918479919,-0.005114074796438217,0.004905858950223774,-35.36326245,149.1652363,117623.5,2.5,7.5,97.0,-1.5,-11.0,-1014.0,-982.0,-0.5,7.0,144254.0
10:46:19,RTL,0.025586235336959362,-0.005326867802068591,2.7380563020706177,1.4571367502212524,0.0012367820600047708,-0.0010711842915043235,-35.36326185,149.165238,115599.0,-1.0,0.0,101.5,-0.5,59.5,-1004.0,1459.5,4.5,1.0,214047.5
10:46:21,RTL,-0.00884525803849101,-0.002883822424337268,2.7384085655212402,-1.3044069409370422,-0.002729081781581044,-0.002889100112952292,-35.3632617,149.1652387,113467.5,-4.0,-6.5,100.5,0.0,-63.0,-1007.5,-1301.5,1.0,0.0,283841.0
10:46:22,RTL,-0.013210295932367444,-0.001875417452538386,2.7379733324050903,-1.300495058298111,-0.0029764437931589782,-0.0003635101020336151,-35.3632617,149.16523875000001,112693.25,-4.25,-7.5,101.75,0.0,-45.5,-1012.25,-1296.75,0.75,1.75,117138.0
10:46:23,RTL,-0.005558563047088683,-0.000420116564782802,2.7374773025512695,-0.9678712785243988,4.078762140125036e-05,-0.0030026768799871206,-35.36326185,149.16523825000002,111516.0,-4.0,-6.5,97.5,3.0,-74.0,-984.5,-966.5,3.0,-0.5,117138.0
10:46:25,RTL,-0.05051882937550545,0.0011105570592917502,2.7377450466156006,-1.4892206192016602,-0.0058485211338847876,-0.001117246807552874,-35.363263,149.16523519999998,109478.0,3.0,10.5,102.0,3.0,-67.5,-995.0,-1486.5,-1.5,1.5,81226.5
10:46:27,RTL,-0.0448081586509943,-0.0027956865960732102,2.738053560256958,0.6242766678333282,0.00020508328452706337,-0.002046949346549809,-35.3632637,149.16523265,107349.0,13.5,33.0,99.0,0.5,62.5,-1000.5,628.0,4.0,0.5,45315.0
10:46:28,RTL,-0.029295560903847218,-0.004181514552328736,2.7381125688552856,1.18946772813797,0.0010193243506364524,-0.002303424582350999,-35.363263675,149.1652326,106587.75,14.0,37.5,101.5,0.0,74.75,-1003.5,1192.25,4.25,0.25,25093.0
10:46:29,RTL,-0.023745066486299038,-0.004619296407327056,2.7380917072296143,1.3357285857200623,0.000595250865444541,0.00146779406350106,-35.3632636,149.16523275,105315.5,14.0,38.0,104.0,-1.0,73.0,-997.5,1337.5,4.0,3.0,25093.0
10:46:31,RTL,0.00259583123261109,-0.007990407757461071,2.7388681173324585,0.4441986568272114,-0.0012194293085485697,0.00296884827548638,-35.36326285,149.16523469999998,103276.0,11.0,31.5,103.0,-2.5,-14.5,-989.0,443.0,2.5,5.0,16971.0
10:46:33,RTL,-0.0076699284836649895,-0.0058462952729314566,2.7379950284957886,-1.3397566676139832,-0.0027308594435453415,0.0008462409023195505,-35.36326205,149.1652373,101221.0,1.5,11.0,100.5,-1.5,-72.5,-981.5,-1339.5,1.0,3.0,16971.0
10:46:34,RTL,-0.00983801088295877,-0.005086100078187883,2.738560378551483,-1.2572161555290222,5.206570494920015e-05,-0.0013775884872302413,-35.363261775,149.165238125,100449.25,-0.75,3.25,101.5,-2.5,-39.0,-1034.5,-1255.75,3.5,0.5,45621.0
10:46:35,RTL,-0.00723620830103755,-0.0035852730507031083,2.7378034591674805,-0.6190610527992249,0.002985437400639057,-0.0027619176544249058,-35.3632615,149.16523905000003,99174.5,-4.5,-6.0,99.0,-0.5,5.5,-997.5,-616.0,6.0,-0.5,45621.0
10:46:37,RTL,0.010036097839474678,-0.0026443967362865806,2.7386025190353394,1.3973830938339233,-0.0012177868047729135,-0.0010400210740044713,-35.3632618,149.16523845,97133.5,-5.5,-9.5,98.5,0.0,72.5,-1021.5,1398.5,2.0,1.0,279487.0
10:46:39,RTL,0.016420891974121332,-0.0025524742668494582,2.738640546798706,0.6318755745887756,-0.00038476858753710985,-0.0020425061229616404,-35.3632618,149.16523825000002,95091.5,-3.5,-5.0,103.0,0.0,-13.0,-978.0,631.0,3.0,0.0,279487.0
10:46:40,RTL,0.007737408974207938,-0.0027886509778909385,2.7383015155792236,0.10059036314487457,0.0010933635639958084,0.003836867108475417,-35.36326185,149.16523795,94315.75,-3.0,-4.0,100.0,0.25,-28.0,-1019.75,100.25,4.5,5.5,90751.0
10:46:41,RTL,-0.0239883903414011,-0.003520211554132402,2.7389118671417236,-1.422946274280548,-0.0033314803149551153,-0.0031396595295518637,-35.363262,149.16523755,93047.0,-1.5,-0.5,100.5,-0.5,-48.5,-980.0,-1421.0,0.0,-0.5,90751.0
10:46:43,RTL,-0.024284296669065952,-0.0007063803204800934,2.7376365661621094,-0.3165142238140106,0.006162298610433936,0.005015657108742744,-35.36326205,149.16523725000002,90996.0,-3.0,-1.0,98.5,1.5,23.5,-983.0,-313.0,9.0,6.5,209455.0
10:46:45,RTL,-0.014046044554561377,-0.0044210420455783606,2.7386953830718994,1.0605123043060303,0.00020777143072336912,-0.0019143453100696206,-35.363262649999996,149.1652355,88947.5,2.5,11.0,98.0,-1.0,66.0,-1027.0,946.0,3.0,-1.0,209455.0
10:46:46,RTL,0.00545601494377479,-0.006292020436376333,2.739053189754486,1.3365801870822906,-0.0019052235293202102,-0.0002594682155176997,-35.36326245,149.165235925,88189.25,3.5,12.75,97.75,-1.5,69.5,-1016.75,1315.0,2.75,2.25,243347.0
10:46:47,RTL,0.02133424486964941,-0.007452178513631225,2.739258646965027,0.5890145003795624,0.009637870825827122,0.005549840512685478,-35.363261949999995,149.1652373,86915.0,0.0,7.0,101.5,-0.3333333333333333,3.3333333333333335,-983.0,814.6666666666666,7.666666666666667,4.333333333333333,243347.0
10:46:49,RTL,0.015070230234414339,-0.003527379361912608,2.7379966974258423,-0.5068587064743042,0.006662885891273618,0.0024124025367200375,-35.3632615,149.16523899999999,84877.0,-5.0,-7.0,98.0,0.5,-53.0,-988.5,-507.5,9.5,4.0,211922.5
10:46:51,RTL,-0.022141458466649055,-0.0003218449419364333,2.7389047145843506,-1.4164960980415344,0.0024298079079017043,-0.005549435503780842,-35.36326165,149.16523885,82847.0,-7.0,-12.0,102.0,2.0,-57.0,-968.5,-1414.5,5.5,-3.0,180498.0
