time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:15:42.190,AUTO,-35.362884,149.1656963,33883,0.032954469323158264,-0.0708952322602272,1.1089967489242554,0.22306734323501587,0.008066553622484207,-0.016441527754068375,-60,-17,-1000,224,11,-14,128,245,-39,617860,617.8599853515625,0.0,1500.0
10:15:42.390,AUTO,-35.3628811,149.1657032,33989,0.039083968847990036,-0.06503333151340485,1.1085823774337769,0.20579729974269867,0.031127160415053368,-0.0016154194017872214,-59,-32,-998,205,34,0,130,248,-39,617960,617.9599609375,0.0,1500.0
10:15:42.591,AUTO,-35.3628781,149.1657102,34095,0.03429359570145607,-0.05771961435675621,1.1081265211105347,-0.2811194658279419,0.027565402910113335,0.005112415179610252,-59,-52,-990,-281,30,7,130,250,-38,618070,618.0700073242188,0.0,1500.0
10:15:42.792,AUTO,-35.3628781,149.1657102,34095,0.03429359570145607,-0.05771961435675621,1.1081265211105347,-0.2811194658279419,0.027565402910113335,0.005112415179610252,-59,-52,-990,-281,30,7,130,250,-38,618070,618.0700073242188,0.0,1500.0
10:15:42.992,AUTO,-35.3628781,149.1657102,34095,0.03429359570145607,-0.05771961435675621,1.1081265211105347,-0.2811194658279419,0.027565402910113335,0.005112415179610252,-59,-52,-990,-281,30,7,130,250,-38,618070,618.0700073242188,0.0,1500.0
10:15:43.193,AUTO,-35.3628781,149.1657102,34095,0.03429359570145607,-0.05771961435675621,1.1081265211105347,-0.2811194658279419,0.027565402910113335,0.005112415179610252,-59,-52,-990,-281,30,7,130,250,-38,618070,618.0700073242188,0.0,1500.0
10:15:43.394,AUTO,-35.3628694,149.1657312,34404,0.04362741857767105,-0.04987548664212227,1.1083714962005615,0.3388635516166687,-0.02865452691912651,0.00312736164778471,-57,-19,-986,339,-25,5,123,246,-35,618380,618.3800048828125,0.0,1500.0
10:15:43.594,ALT_HOLD,-35.3628666,149.1657381,34500,0.03423057124018669,-0.05737507715821266,1.1091372966766357,-0.25221776962280273,-0.02758849784731865,0.019519854336977005,-57,-56,-990,-252,-24,21,123,246,-34,618480,618.47998046875,0.0,1500.0
10:15:43.795,ALT_HOLD,-35.3628638,149.165745,34594,0.01450229249894619,-0.035912614315748215,1.1028094291687012,-0.4159994125366211,0.16066259145736694,0.02329261042177677,-53,-46,-1008,-414,163,25,123,246,-33,618570,618.5700073242188,0.0,1500.0
10:15:43.995,ALT_HOLD,-35.3628609,149.1657517,34680,0.009686097502708435,-0.009003305807709694,1.105680227279663,0.4332827627658844,0.06073989346623421,-0.006560858339071274,-51,-5,-933,434,63,-4,123,236,-25,618660,618.6599731445312,0.0,1500.0
10:15:44.196,ALT_HOLD,-35.3628609,149.1657517,34680,0.009686097502708435,-0.009003305807709694,1.105680227279663,0.4332827627658844,0.06073989346623421,-0.006560858339071274,-51,-5,-933,434,63,-4,123,236,-25,618660,618.6599731445312,0.0,1500.0
10:15:44.397,ALT_HOLD,-35.3628581,149.1657582,34721,0.009301789104938507,-0.0008131784270517528,1.1075465679168701,0.27495378255844116,0.017031366005539894,0.014264476485550404,-53,-36,-861,274,20,16,125,222,1,618700,618.7000122070312,0.0,1500.0
10:15:44.597,ALT_HOLD,-35.3628552,149.1657642,34673,-0.00507220858708024,0.0003108478558715433,1.1095112562179565,-0.8885653018951416,-0.0033321967348456383,0.05473252758383751,-46,-83,-779,-890,0,57,125,208,45,618650,618.6499633789062,0.0,1500.0
10:15:44.798,ALT_HOLD,-35.3628552,149.1657642,34673,-0.00507220858708024,0.0003108478558715433,1.1095112562179565,-0.8885653018951416,-0.0033321967348456383,0.05473252758383751,-46,-83,-779,-890,0,57,125,208,45,618650,618.6499633789062,0.0,1500.0
10:15:44.999,ALT_HOLD,-35.3628552,149.1657642,34673,-0.00507220858708024,0.0003108478558715433,1.1095112562179565,-0.8885653018951416,-0.0033321967348456383,0.05473252758383751,-46,-83,-779,-890,0,57,125,208,45,618650,618.6499633789062,0.0,1500.0
10:15:45.200,ALT_HOLD,-35.3628552,149.1657642,34673,-0.00507220858708024,0.0003108478558715433,1.1095112562179565,-0.8885653018951416,-0.0033321967348456383,0.05473252758383751,-46,-83,-779,-890,0,57,125,208,45,618650,618.6499633789062,0.0,1500.0
10:15:45.400,ALT_HOLD,-35.3628464,149.1657801,33844,0.012576043605804443,-0.0034232898615300655,1.1089757680892944,-0.14078547060489655,-0.00035526324063539505,0.036178186535835266,-51,-82,-884,-144,2,38,126,170,164,617820,617.8200073242188,0.0,1500.0
10:15:45.601,ALT_HOLD,-35.3628434,149.1657847,33412,0.020889198407530785,-0.003124646143987775,1.1105549335479736,0.9328535795211792,0.004568223841488361,0.02043691650032997,-49,-39,-910,930,8,22,125,157,181,617390,617.3900146484375,0.0,1500.0
10:15:45.802,ALT_HOLD,-35.3628404,149.1657889,32942,0.02090729959309101,-0.002592344069853425,1.108769416809082,1.819648027420044,0.019946500658988953,3.1937379390001297e-06,-45,36,-982,1818,23,2,123,146,191,616920,616.9199829101562,0.0,1500.0
10:15:46.002,ALT_HOLD,-35.3628374,149.1657927,32455,0.016753217205405235,-0.0025851018726825714,1.1079394817352295,2.255070924758911,0.01204826682806015,-0.03208290785551071,-47,80,-1009,2257,15,-30,122,135,193,616430,616.4299926757812,0.0,1500.0
10:15:46.203,ALT_HOLD,-35.3628374,149.1657927,32455,0.016753217205405235,-0.0025851018726825714,1.1079394817352295,2.255070924758911,0.01204826682806015,-0.03208290785551071,-47,80,-1009,2257,15,-30,122,135,193,616430,616.4299926757812,0.0,1500.0
10:15:46.404,ALT_HOLD,-35.3628344,149.1657963,31961,0.008595324121415615,-0.002288450486958027,1.105776071548462,1.6067943572998047,0.016285039484500885,-0.06606775522232056,-44,101,-1009,1611,19,-63,121,123,195,615940,615.9400024414062,0.0,1500.0
10:15:46.604,ALT_HOLD,-35.3628315,149.1657995,31465,-0.008484426885843277,-0.002372401999309659,1.1078001260757446,0.6308788657188416,0.006433621980249882,-0.09614433348178864,-42,75,-994,636,10,-94,119,113,194,615440,615.4400024414062,0.0,1500.0
10:15:46.806,ALT_HOLD,-35.3628315,149.1657995,31465,-0.008484426885843277,-0.002372401999309659,1.1078001260757446,0.6308788657188416,0.006433621980249882,-0.09614433348178864,-42,75,-994,636,10,-94,119,113,194,615440,615.4400024414062,0.0,1500.0
10:15:47.006,ALT_HOLD,-35.3628315,149.1657995,31465,-0.008484426885843277,-0.002372401999309659,1.1078001260757446,0.6308788657188416,0.006433621980249882,-0.09614433348178864,-42,75,-994,636,10,-94,119,113,194,615440,615.4400024414062,0.0,1500.0
10:15:47.207,ALT_HOLD,-35.3628315,149.1657995,31465,-0.008484426885843277,-0.002372401999309659,1.1078001260757446,0.6308788657188416,0.006433621980249882,-0.09614433348178864,-42,75,-994,636,10,-94,119,113,194,615440,615.4400024414062,0.0,1500.0
10:15:47.408,ALT_HOLD,-35.362823,149.1658075,30020,-0.010883267037570477,-0.002607145346701145,1.1095064878463745,-2.094761371612549,-0.004612618125975132,0.05328302085399628,-36,-71,-1035,-2093,0,55,109,85,182,614000,614.0,0.0,1500.0
10:15:47.609,ALT_HOLD,-35.3628203,149.1658097,29553,-0.003427357878535986,-0.002562234178185463,1.1099047660827637,-2.028116464614868,0.005388147197663784,0.026740020141005516,-31,-101,-1048,-2029,8,28,104,79,178,613530,613.5299682617188,0.0,1500.0
10:15:47.810,ALT_HOLD,-35.3628176,149.1658118,29083,-0.007326304446905851,-0.0026963825803250074,1.1109498739242554,-1.8564172983169556,-0.006322013214230537,0.03589121997356415,-31,-97,-1017,-1857,-2,37,100,72,177,613060,613.0599975585938,0.0,1500.0
10:15:48.011,ALT_HOLD,-35.3628151,149.1658136,28627,0.011602343991398811,-0.0023120411206036806,1.1105691194534302,-1.1094743013381958,0.0006860559806227684,0.029628384858369827,-34,-105,-986,-1112,4,31,97,65,176,612600,612.5999755859375,0.0,1500.0
10:15:48.211,ALT_HOLD,-35.3628151,149.1658136,28627,0.011602343991398811,-0.0023120411206036806,1.1105691194534302,-1.1094743013381958,0.0006860559806227684,0.029628384858369827,-34,-105,-986,-1112,4,31,97,65,176,612600,612.5999755859375,0.0,1500.0
10:15:48.412,ALT_HOLD,-35.3628126,149.1658152,28176,0.019864127039909363,-0.002277735387906432,1.1104423999786377,-0.410517156124115,-0.0011747286189347506,0.027018390595912933,-30,-71,-970,-413,2,28,94,59,175,612150,612.1499633789062,0.0,1500.0
10:15:48.613,AUTO,-35.3628101,149.1658165,27729,0.036134008318185806,-0.002295632380992174,1.109928011894226,0.9989273548126221,-0.0016192435286939144,0.007079488132148981,-30,-11,-964,997,1,9,91,52,176,611700,611.7000122070312,0.0,1500.0
10:15:48.814,AUTO,-35.3628101,149.1658165,27729,0.036134008318185806,-0.002295632380992174,1.109928011894226,0.9989273548126221,-0.0016192435286939144,0.007079488132148981,-30,-11,-964,997,1,9,91,52,176,611700,611.7000122070312,0.0,1500.0
10:15:49.014,AUTO,-35.3628101,149.1658165,27729,0.036134008318185806,-0.002295632380992174,1.109928011894226,0.9989273548126221,-0.0016192435286939144,0.007079488132148981,-30,-11,-964,997,1,9,91,52,176,611700,611.7000122070312,0.0,1500.0
10:15:49.215,AUTO,-35.3628101,149.1658165,27729,0.036134008318185806,-0.002295632380992174,1.109928011894226,0.9989273548126221,-0.0016192435286939144,0.007079488132148981,-30,-11,-964,997,1,9,91,52,176,611700,611.7000122070312,0.0,1500.0
10:15:49.416,AUTO,-35.3628037,149.1658195,26479,0.05867018178105354,0.014207547530531883,1.1073421239852905,1.084659457206726,-0.11151804774999619,-0.0314369723200798,-20,79,-1127,1088,-108,-29,50,35,126,610450,610.4500122070312,0.0,1500.0
10:15:49.617,AUTO,-35.3628022,149.1658203,26191,0.05979141592979431,-0.005109375808387995,1.1079158782958984,0.9825571775436401,-0.05878741666674614,-0.007855335250496864,-17,58,-1169,985,-55,-6,37,35,92,610170,610.1699829101562,0.0,1500.0
10:15:49.818,AUTO,-35.362801,149.1658211,25992,0.06317184865474701,-0.019008584320545197,1.107572317123413,1.0494887828826904,-0.05451677739620209,-0.00556483818218112,-15,40,-1096,1051,-51,-3,27,39,62,609970,609.969970703125,0.0,1500.0
10:15:50.019,AUTO,-35.3628,149.1658221,25856,0.05662208050489426,-0.034328483045101166,1.1171224117279053,0.7232692241668701,-0.05297544598579407,0.08976724743843079,-14,26,-1086,724,-49,92,21,46,39,609830,609.8299560546875,0.0,1500.0
10:15:50.221,AUTO,-35.362799,149.1658233,25772,0.05236707255244255,-0.050056807696819305,1.1336256265640259,0.3285410404205322,-0.06164715066552162,0.06278681010007858,-14,-9,-1060,328,-58,64,18,56,22,609750,609.75,0.0,1500.0
10:15:50.421,AUTO,-35.362799,149.1658233,25772,0.05236707255244255,-0.050056807696819305,1.1336256265640259,0.3285410404205322,-0.06164715066552162,0.06278681010007858,-14,-9,-1060,328,-58,64,18,56,22,609750,609.75,0.0,1500.0
10:15:50.622,AUTO,-35.362798,149.1658247,25728,0.039255157113075256,-0.0658264234662056,1.1404428482055664,-0.3982155919075012,-0.05914913862943649,0.02868577651679516,-15,-42,-1048,-397,-55,30,18,68,8,609700,609.7000122070312,0.0,1500.0
10:15:50.823,AUTO,-35.362798,149.1658247,25728,0.039255157113075256,-0.0658264234662056,1.1404428482055664,-0.3982155919075012,-0.05914913862943649,0.02868577651679516,-15,-42,-1048,-397,-55,30,18,68,8,609700,609.7000122070312,0.0,1500.0
10:15:51.024,AUTO,-35.362798,149.1658247,25728,0.039255157113075256,-0.0658264234662056,1.1404428482055664,-0.3982155919075012,-0.05914913862943649,0.02868577651679516,-15,-42,-1048,-397,-55,30,18,68,8,609700,609.7000122070312,0.0,1500.0
10:15:51.225,AUTO,-35.362798,149.1658247,25728,0.039255157113075256,-0.0658264234662056,1.1404428482055664,-0.3982155919075012,-0.05914913862943649,0.02868577651679516,-15,-42,-1048,-397,-55,30,18,68,8,609700,609.7000122070312,0.0,1500.0
10:15:51.426,AUTO,-35.3627949,149.1658316,25772,0.04003356397151947,-0.10495847463607788,1.1364109516143799,0.497200071811676,-0.05058041960000992,0.00010555004701018333,-23,0,-1034,499,-46,2,30,117,-17,609750,609.75,0.0,1500.0
10:15:51.626,AUTO,-35.3627935,149.1658348,25827,0.038641560822725296,-0.1190774068236351,1.134368658065796,-0.06845498830080032,-0.05395415052771568,0.010092711076140404,-27,-33,-1027,-67,-50,12,39,137,-24,609800,609.7999877929688,0.0,1500.0
10:15:51.827,AUTO,-35.362792,149.1658387,25899,0.03453102335333824,-0.12930630147457123,1.1329765319824219,-0.2977183759212494,-0.029528029263019562,0.005127844400703907,-34,-33,-1028,-295,-26,7,48,159,-31,609870,609.8699951171875,0.0,1500.0
10:15:52.028,AUTO,-35.3627903,149.1658432,25988,0.04060734808444977,-0.1304216980934143,1.132175087928772,0.14897668361663818,0.013395093381404877,0.0013743680901825428,-37,-9,-1029,151,16,3,57,182,-37,609960,609.9599609375,0.0,1500.0
10:15:52.229,AUTO,-35.3627884,149.1658482,26093,0.04388352483510971,-0.12402570992708206,1.1317110061645508,0.1901593953371048,0.042023129761219025,0.01050821878015995,-43,-23,-1029,192,45,12,67,202,-43,610070,610.0700073242188,0.0,1500.0
10:15:52.430,AUTO,-35.3627884,149.1658482,26093,0.04388352483510971,-0.12402570992708206,1.1317110061645508,0.1901593953371048,0.042023129761219025,0.01050821878015995,-43,-23,-1029,192,45,12,67,202,-43,610070,610.0700073242188,0.0,1500.0
10:15:52.630,AUTO,-35.3627863,149.1658538,26214,0.04093679413199425,-0.11190436780452728,1.131790041923523,-0.1350247710943222,0.04739706590771675,0.015116175636649132,-48,-36,-1022,-133,50,17,75,218,-49,610190,610.1900024414062,0.0,1500.0
10:15:52.831,AUTO,-35.3627863,149.1658538,26214,0.04093679413199425,-0.11190436780452728,1.131790041923523,-0.1350247710943222,0.04739706590771675,0.015116175636649132,-48,-36,-1022,-133,50,17,75,218,-49,610190,610.1900024414062,0.0,1500.0
10:15:53.031,AUTO,-35.3627863,149.1658538,26214,0.04093679413199425,-0.11190436780452728,1.131790041923523,-0.1350247710943222,0.04739706590771675,0.015116175636649132,-48,-36,-1022,-133,50,17,75,218,-49,610190,610.1900024414062,0.0,1500.0
10:15:53.232,AUTO,-35.3627863,149.1658538,26214,0.04093679413199425,-0.11190436780452728,1.131790041923523,-0.1350247710943222,0.04739706590771675,0.015116175636649132,-48,-36,-1022,-133,50,17,75,218,-49,610190,610.1900024414062,0.0,1500.0
10:15:53.433,AUTO,-35.3627794,149.1658728,26657,0.03787216916680336,-0.08168929815292358,1.1331697702407837,-0.09200026839971542,0.02369416505098343,0.01014917902648449,-51,-41,-1008,-90,27,12,89,249,-62,610630,610.6300048828125,0.0,1500.0
10:15:53.634,AUTO,-35.362777,149.1658796,26823,0.036823373287916183,-0.07747045904397964,1.1334720849990845,-0.06284424662590027,0.012357904575765133,0.003878170158714056,-54,-35,-1005,-60,15,6,93,254,-64,610800,610.7999877929688,0.0,1500.0
10:15:53.834,AUTO,-35.3627745,149.1658866,26993,0.041090622544288635,-0.0717197060585022,1.1335369348526,0.12418444454669952,0.035032324492931366,0.0027319369837641716,-51,-38,-1004,126,38,5,96,259,-66,610970,610.969970703125,0.0,1500.0
10:15:54.035,AUTO,-35.362772,149.1658937,27167,0.040870990604162216,-0.06419931352138519,1.134048581123352,-0.0009809266775846481,0.022645220160484314,0.003963112831115723,-56,-35,-1000,1,26,6,98,262,-67,611140,611.1400146484375,0.0,1500.0
10:15:54.236,AUTO,-35.3627694,149.1659009,27344,0.034374725073575974,-0.06010672077536583,1.1346793174743652,-0.12739259004592896,0.012625955045223236,0.0032433674205094576,-55,-40,-998,-124,16,5,99,263,-68,611320,611.3200073242188,0.0,1500.0
10:15:54.437,AUTO,-35.3627694,149.1659009,27344,0.034374725073575974,-0.06010672077536583,1.1346793174743652,-0.12739259004592896,0.012625955045223236,0.0032433674205094576,-55,-40,-998,-124,16,5,99,263,-68,611320,611.3200073242188,0.0,1500.0
10:15:54.640,ALT_HOLD,-35.3627669,149.1659081,27522,0.0366140715777874,-0.05624157562851906,1.135270357131958,0.12122118473052979,0.015971969813108444,0.0068529145792126656,-55,-32,-997,123,19,9,101,263,-67,611500,611.5,0.0,1500.0
10:15:54.841,ALT_HOLD,-35.3627669,149.1659081,27522,0.0366140715777874,-0.05624157562851906,1.135270357131958,0.12122118473052979,0.015971969813108444,0.0068529145792126656,-55,-32,-997,123,19,9,101,263,-67,611500,611.5,0.0,1500.0
10:15:55.043,ALT_HOLD,-35.3627669,149.1659081,27522,0.0366140715777874,-0.05624157562851906,1.135270357131958,0.12122118473052979,0.015971969813108444,0.0068529145792126656,-55,-32,-997,123,19,9,101,263,-67,611500,611.5,0.0,1500.0
10:15:55.244,ALT_HOLD,-35.3627669,149.1659081,27522,0.0366140715777874,-0.05624157562851906,1.135270357131958,0.12122118473052979,0.015971969813108444,0.0068529145792126656,-55,-32,-997,123,19,9,101,263,-67,611500,611.5,0.0,1500.0
10:15:55.445,ALT_HOLD,-35.3627593,149.1659288,27996,4.2120915168197826e-05,0.0026024847757071257,1.1358414888381958,0.03208819776773453,0.011148001998662949,0.0002286294475197792,-47,-33,-875,34,14,2,107,233,-34,611970,611.969970703125,0.0,1500.0
10:15:55.645,ALT_HOLD,-35.3627567,149.165935,28045,-0.003667299635708332,0.0031536302994936705,1.136054515838623,-0.12506669759750366,-0.003052167594432831,0.004861719440668821,-44,-32,-832,-122,0,7,108,219,3,612020,612.0199584960938,0.0,1500.0
10:15:55.846,ALT_HOLD,-35.3627542,149.1659408,27994,-0.0031151713337749243,0.0018566343933343887,1.1358811855316162,0.2006099820137024,0.00010461732745170593,-0.011960392817854881,-57,-9,-829,204,3,-9,109,205,44,611970,611.969970703125,0.0,1500.0
10:15:56.047,ALT_HOLD,-35.3627515,149.1659463,27817,0.018612079322338104,-0.0006628087721765041,1.1360011100769043,1.5735374689102173,-0.011292236857116222,-0.04548736289143562,-43,53,-764,1577,-7,-42,109,192,102,611790,611.7899780273438,0.0,1500.0
10:15:56.248,ALT_HOLD,-35.3627489,149.1659515,27506,0.006225047167390585,-0.002116229385137558,1.1352986097335815,1.6419594287872314,-0.009577560238540173,-0.051582735031843185,-43,72,-867,1646,-5,-49,110,181,145,611480,611.47998046875,0.0,1500.0
10:15:56.448,ALT_HOLD,-35.3627489,149.1659515,27506,0.006225047167390585,-0.002116229385137558,1.1352986097335815,1.6419594287872314,-0.009577560238540173,-0.051582735031843185,-43,72,-867,1646,-5,-49,110,181,145,611480,611.47998046875,0.0,1500.0
10:15:56.649,ALT_HOLD,-35.3627462,149.1659562,27106,0.0033359110821038485,-0.0024724081158638,1.134745478630066,1.350030541419983,-0.0012125722132623196,-0.015082404948771,-45,74,-908,1356,2,-12,110,168,174,611080,611.0799560546875,0.0,1500.0
10:15:56.850,ALT_HOLD,-35.3627462,149.1659562,27106,0.0033359110821038485,-0.0024724081158638,1.134745478630066,1.350030541419983,-0.0012125722132623196,-0.015082404948771,-45,74,-908,1356,2,-12,110,168,174,611080,611.0799560546875,0.0,1500.0
10:15:57.051,ALT_HOLD,-35.3627462,149.1659562,27106,0.0033359110821038485,-0.0024724081158638,1.134745478630066,1.350030541419983,-0.0012125722132623196,-0.015082404948771,-45,74,-908,1356,2,-12,110,168,174,611080,611.0799560546875,0.0,1500.0
10:15:57.252,ALT_HOLD,-35.3627462,149.1659562,27106,0.0033359110821038485,-0.0024724081158638,1.134745478630066,1.350030541419983,-0.0012125722132623196,-0.015082404948771,-45,74,-908,1356,2,-12,110,168,174,611080,611.0799560546875,0.0,1500.0
10:15:57.452,ALT_HOLD,-35.3627387,149.1659685,25656,-0.01920468360185623,-0.002176119014620781,1.137059211730957,-1.894760251045227,0.008946479298174381,0.006961938925087452,-39,-79,-993,-1891,12,9,106,135,201,609630,609.6300048828125,0.0,1500.0
10:15:57.653,ALT_HOLD,-35.3627363,149.1659721,25148,-0.019914688542485237,-0.0022311501670628786,1.140126347541809,-2.0180447101593018,0.006280931644141674,0.015172775834798813,-41,-103,-1017,-2016,10,17,104,125,198,609120,609.1199951171875,0.0,1500.0
10:15:57.854,ALT_HOLD,-35.362734,149.1659754,24643,-0.005833574570715427,-0.0021670113783329725,1.13876473903656,-1.740854024887085,0.01699034497141838,0.040519244968891144,-38,-124,-1015,-1741,20,42,102,115,196,608620,608.6199951171875,0.0,1500.0
10:15:58.055,ALT_HOLD,-35.3627317,149.1659785,24146,0.008855572901666164,-0.002346270252019167,1.1382907629013062,-0.726927638053894,0.015043690800666809,0.05934719741344452,-33,-101,-983,-728,18,61,100,107,192,608120,608.1199951171875,0.0,1500.0
10:15:58.255,ALT_HOLD,-35.3627296,149.1659814,23659,0.024632450193166733,-0.0023720180615782738,1.1360043287277222,0.43518754839897156,0.005299347918480635,0.04559794440865517,-32,-60,-987,434,8,47,97,99,189,607630,607.6300048828125,0.0,1500.0
10:15:58.456,ALT_HOLD,-35.3627296,149.1659814,23659,0.024632450193166733,-0.0023720180615782738,1.1360043287277222,0.43518754839897156,0.005299347918480635,0.04559794440865517,-32,-60,-987,434,8,47,97,99,189,607630,607.6300048828125,0.0,1500.0
10:15:58.657,ALT_HOLD,-35.3627275,149.165984,23183,0.037706051021814346,-0.002323578577488661,1.1364079713821411,1.373083472251892,0.0040686847642064095,0.021074604243040085,-29,-6,-999,1372,7,23,93,92,183,607160,607.1599731445312,0.0,1500.0
10:15:58.858,ALT_HOLD,-35.3627275,149.165984,23183,0.037706051021814346,-0.002323578577488661,1.1364079713821411,1.373083472251892,0.0040686847642064095,0.021074604243040085,-29,-6,-999,1372,7,23,93,92,183,607160,607.1599731445312,0.0,1500.0
10:15:59.059,ALT_HOLD,-35.3627275,149.165984,23183,0.037706051021814346,-0.002323578577488661,1.1364079713821411,1.373083472251892,0.0040686847642064095,0.021074604243040085,-29,-6,-999,1372,7,23,93,92,183,607160,607.1599731445312,0.0,1500.0
10:15:59.259,ALT_HOLD,-35.362722,149.165991,21803,0.013779628090560436,-0.0022844215855002403,1.13563871383667,1.3945869207382202,0.0032063343096524477,-0.012058082967996597,-29,94,-1027,1400,6,-9,75,76,173,605780,605.7799682617188,0.0,1500.0
10:15:59.461,ALT_HOLD,-35.362722,149.165991,21803,0.013779628090560436,-0.0022844215855002403,1.13563871383667,1.3945869207382202,0.0032063343096524477,-0.012058082967996597,-29,94,-1027,1400,6,-9,75,76,173,605780,605.7799682617188,0.0,1500.0
10:15:59.662,AUTO,-35.3627203,149.165993,21356,-0.0030127728823572397,-0.0020807161927223206,1.1351836919784546,0.6008618474006653,0.0026077807415276766,-0.01538562960922718,-26,71,-993,608,6,-13,71,71,171,605330,605.3299560546875,0.0,1500.0
10:15:59.862,AUTO,-35.3627187,149.1659949,20910,-0.013625704683363438,0.012644066475331783,1.1363005638122559,-0.6491798758506775,0.2015945166349411,-0.04249725118279457,-27,15,-1015,-643,205,-40,67,65,170,604890,604.8900146484375,0.0,1500.0
10:16:00.063,AUTO,-35.3627173,149.1659965,20486,0.004990348592400551,0.04083005711436272,1.1373170614242554,-1.1530767679214478,-0.0015069725923240185,-0.03531862050294876,-20,-10,-1105,-1148,2,-32,56,55,155,604460,604.4599609375,0.0,1500.0
10:16:00.264,AUTO,-35.3627161,149.1659979,20130,0.0002507845056243241,0.021525895223021507,1.135956048965454,-1.1581708192825317,-0.09703877568244934,-0.005520222708582878,-15,-23,-1098,-1153,-93,-3,44,46,121,604110,604.1099853515625,0.0,1500.0
10:16:00.465,AUTO,-35.3627161,149.1659979,20130,0.0002507845056243241,0.021525895223021507,1.135956048965454,-1.1581708192825317,-0.09703877568244934,-0.005520222708582878,-15,-23,-1098,-1153,-93,-3,44,46,121,604110,604.1099853515625,0.0,1500.0
10:16:00.666,AUTO,-35.3627152,149.1659991,19852,0.006440226454287767,0.0026162518188357353,1.1370266675949097,-0.7283326387405396,-0.07211116701364517,-0.0018482089508324862,-12,-21,-1147,-724,-68,0,36,42,86,603830,603.8299560546875,0.0,1500.0
10:16:00.867,AUTO,-35.3627152,149.1659991,19852,0.006440226454287767,0.0026162518188357353,1.1370266675949097,-0.7283326387405396,-0.07211116701364517,-0.0018482089508324862,-12,-21,-1147,-724,-68,0,36,42,86,603830,603.8299560546875,0.0,1500.0
10:16:01.068,AUTO,-35.3627152,149.1659991,19852,0.006440226454287767,0.0026162518188357353,1.1370266675949097,-0.7283326387405396,-0.07211116701364517,-0.0018482089508324862,-12,-21,-1147,-724,-68,0,36,42,86,603830,603.8299560546875,0.0,1500.0
10:16:01.269,AUTO,-35.3627131,149.1660029,19445,0.018938129767775536,-0.04368843510746956,1.1570684909820557,0.6667082905769348,-0.05400003120303154,0.03940898925065994,-13,22,-1071,669,-50,41,27,53,19,603420,603.4199829101562,0.0,1500.0
10:16:01.469,AUTO,-35.3627131,149.1660029,19445,0.018938129767775536,-0.04368843510746956,1.1570684909820557,0.6667082905769348,-0.05400003120303154,0.03940898925065994,-13,22,-1071,669,-50,41,27,53,19,603420,603.4199829101562,0.0,1500.0
10:16:01.670,AUTO,-35.3627125,149.1660046,19409,0.01478597056120634,-0.05801393464207649,1.1630346775054932,0.11930447816848755,-0.06046781688928604,0.021807018667459488,-12,-21,-1053,120,-57,24,30,62,3,603380,603.3800048828125,0.0,1500.0
10:16:01.871,AUTO,-35.3627119,149.1660065,19407,0.003934082575142384,-0.07212284952402115,1.1638203859329224,-0.40609341859817505,-0.06046546250581741,0.007111328653991222,-17,-43,-1042,-404,-56,9,35,74,-7,603380,603.3800048828125,0.0,1500.0
10:16:02.072,AUTO,-35.3627112,149.1660089,19435,-0.004168877378106117,-0.0860631912946701,1.162870168685913,-0.3792097568511963,-0.0505114383995533,-0.012227701023221016,-18,-20,-1043,-376,-46,-9,40,89,-18,603410,603.4099731445312,0.0,1500.0
10:16:02.272,AUTO,-35.3627104,149.1660117,19489,0.0019430507672950625,-0.09887586534023285,1.1619831323623657,0.25123587250709534,-0.04972465708851814,-0.01658707857131958,-22,1,-1045,254,-46,-13,48,105,-28,603460,603.4599609375,0.0,1500.0
10:16:02.473,AUTO,-35.3627094,149.166015,19569,0.00455468287691474,-0.11119689047336578,1.1614983081817627,0.2718692421913147,-0.05190572515130043,0.001178345875814557,-22,1,-1045,254,-46,-13,59,124,-37,603540,603.4599609375,0.0,1500.0
10:16:02.674,AUTO,-35.3627094,149.166015,19569,0.00455468287691474,-0.11119689047336578,1.1614983081817627,0.2718692421913147,-0.05190572515130043,0.001178345875814557,-25,-10,-1044,273,-48,3,59,124,-37,603540,603.5399780273438,0.0,1500.0
10:16:02.874,AUTO,-35.3627094,149.166015,19569,0.00455468287691474,-0.11119689047336578,1.1614983081817627,0.2718692421913147,-0.05190572515130043,0.001178345875814557,-25,-10,-1044,273,-48,3,59,124,-37,603540,603.5399780273438,0.0,1500.0
10:16:03.075,AUTO,-35.3627094,149.166015,19569,0.00455468287691474,-0.11119689047336578,1.1614983081817627,0.2718692421913147,-0.05190572515130043,0.001178345875814557,-25,-10,-1044,273,-48,3,59,124,-37,603540,603.5399780273438,0.0,1500.0
10:16:03.276,AUTO,-35.3627048,149.1660281,19952,0.010824045166373253,-0.12514685094356537,1.158221960067749,0.18560712039470673,0.02611377462744713,-0.0126474155113101,-41,-17,-1038,188,29,-10,92,184,-64,603930,603.9299926757812,0.0,1500.0
10:16:03.478,AUTO,-35.3627028,149.1660336,20127,0.014230970293283463,-0.11314796656370163,1.1576942205429077,-0.032536253333091736,0.05980825051665306,-0.00040939333848655224,-49,-37,-1036,-30,63,1,101,201,-73,604100,604.0999755859375,0.0,1500.0
