,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:13:18.623,1.0,-0.951,-1.0,-1
00:13:18.826,1.0,-0.952,-1.0,-1
00:13:19.029,1.0,-0.952,-1.0,-1
00:13:19.231,1.0,-0.953,-1.0,-1
00:13:19.432,1.0,-0.953,-1.0,-1
00:13:19.636,1.0,-0.953,-1.0,-1
00:13:19.839,1.0,-0.953,-1.0,-1
00:13:20.042,1.0,-0.953,-1.0,-1
00:13:20.244,1.0,-0.955,-1.0,-1
00:13:20.446,1.0,-0.955,-1.0,-1
00:13:20.664,1.0,-0.955,-1.0,-1
00:13:20.868,1.0,-0.956,-1.0,-1
00:13:21.088,1.0,-0.957,-1.0,-1
00:13:21.353,1.0,-0.957,-1.0,-1
00:13:21.556,1.0,-0.958,-1.0,-1
00:13:21.757,1.0,-0.958,-1.0,-1
00:13:21.960,1.0,-0.958,-1.0,-1
00:13:22.162,1.0,-0.95,-1.0,-1
00:13:22.363,0.832,-0.952,-0.832,-1
00:13:22.565,0.692,-0.953,-0.692,-1
00:13:22.766,0.544,-0.953,-0.544,-1
00:13:22.968,0.379,-0.954,-0.379,-1
00:13:23.172,0.188,-0.954,-0.188,-1
00:13:23.374,0.188,-0.954,-0.188,-1
00:13:23.575,-0.047,-0.955,-0.054,-1
00:13:23.781,-0.047,-0.955,-0.054,-1
00:13:23.983,-0.047,-0.955,-0.054,-1
00:13:24.185,-0.718,-0.957,-0.058,-1
00:13:24.386,-0.718,-0.957,-0.058,-1
00:13:24.588,-0.887,-0.958,-0.072,-1
00:13:24.790,-0.791,-0.958,-0.073,-1
00:13:24.991,-0.664,-0.959,-0.086,-1
00:13:25.193,-0.501,-0.96,-0.1,-1
00:13:25.395,-0.501,-0.96,-0.1,-1
00:13:25.596,-0.352,-0.96,-0.059,-1
00:13:25.798,-0.352,-0.96,-0.059,-1
00:13:26.000,-0.352,-0.96,-0.059,-1
00:13:26.211,-0.005,-0.962,-0.063,-1
00:13:26.443,0.135,-0.963,-0.135,-1
00:13:26.683,0.135,-0.963,-0.231,-1
00:13:26.949,0.301,-0.964,-0.301,-1
00:13:27.151,0.301,-0.964,-0.301,-1
00:13:27.353,0.37,-0.965,-0.37,-1
00:13:27.556,0.51,-0.965,-0.51,-1
00:13:27.758,0.51,-0.99,-0.51,-1
00:13:27.960,0.51,-0.99,-0.51,-1
00:13:28.162,0.51,-0.99,-0.51,-1
00:13:28.363,0.675,-0.99,-0.675,-1
00:13:28.565,0.745,-0.99,-0.745,-1
00:13:28.766,0.745,-0.991,-0.745,-1
00:13:28.968,0.745,-0.991,-0.745,-1
00:13:29.170,0.745,-0.991,-0.745,-1
00:13:29.372,0.719,-0.991,-0.719,-1
00:13:29.574,0.666,-0.991,-0.666,-1
00:13:29.787,0.666,-0.991,-0.666,-1
00:13:29.988,0.666,-0.991,-0.666,-1
00:13:30.190,0.405,-0.992,-0.405,-1
00:13:30.392,0.405,-0.992,-0.405,-1
00:13:30.594,0.283,-0.992,-0.283,-1
00:13:30.855,0.169,-0.992,-0.169,-1
00:13:31.064,0.074,-0.992,-0.128,-1
00:13:31.299,-0.014,-0.993,-0.091,-1
00:13:31.514,-0.084,-0.993,-0.093,-1
00:13:31.717,-0.084,-0.993,-0.093,-1
00:13:31.930,-0.084,-0.993,-0.093,-1
00:13:32.135,-0.084,-0.993,-0.093,-1
00:13:32.336,-0.131,-0.99,-0.119,-1
00:13:32.539,-0.131,-0.99,-0.122,-1
00:13:32.742,-0.131,-0.99,-0.123,-1
00:13:32.944,-0.144,-0.991,-0.148,-1
00:13:33.146,-0.144,-0.991,-0.148,-1
00:13:33.347,-0.144,-0.991,-0.174,-1
00:13:33.549,-0.212,-0.991,-0.137,-1
00:13:33.751,-0.212,-0.991,-0.137,-1
00:13:33.953,-0.212,-0.991,-0.137,-1
00:13:34.155,-0.212,-0.991,-0.137,-1
00:13:34.356,-0.489,-0.992,-0.126,-1
00:13:34.558,-0.626,-0.992,-0.132,-1
00:13:34.759,-0.738,-0.993,-0.165,-1
00:13:34.961,-0.903,-0.993,-0.196,-1
00:13:35.162,-0.903,-0.993,-0.196,-1
00:13:35.364,-0.911,-0.993,-0.229,-1
00:13:35.566,-0.71,-0.994,-0.184,-1
00:13:35.767,-0.71,-0.994,-0.184,-1
00:13:35.969,-0.71,-0.994,-0.184,-1
00:13:36.171,-0.71,-0.994,-0.184,-1
00:13:36.402,-0.282,-0.994,-0.171,-1
00:13:36.638,-0.074,-0.995,-0.176,-1
00:13:36.895,0.022,-0.995,-0.217,-1
00:13:37.103,0.119,-0.995,-0.259,-1
00:13:37.307,0.161,-0.996,-0.303,-1
00:13:37.510,0.248,-0.996,-0.248,-1
00:13:37.721,0.248,-0.996,-0.248,-1
00:13:37.923,0.248,-0.996,-0.248,-1
00:13:38.125,0.248,-0.996,-0.248,-1
00:13:38.327,0.405,-0.997,-0.405,-1
00:13:38.530,0.474,-0.997,-0.474,-1
00:13:38.731,0.553,-0.997,-0.553,-1
00:13:38.933,0.623,-0.997,-0.623,-1
00:13:39.135,0.623,-0.997,-0.623,-1
00:13:39.338,0.675,-0.998,-0.675,-1
00:13:39.541,0.736,-0.998,-0.736,-1
00:13:39.743,0.736,-0.998,-0.736,-1
00:13:39.944,0.736,-0.998,-0.736,-1
00:13:40.146,0.736,-0.998,-0.736,-1
00:13:40.349,0.518,-0.999,-0.518,-1
00:13:40.551,0.372,-0.999,-0.617,-1
00:13:40.752,0.207,-0.999,-0.707,-1
00:13:41.031,0.018,-1.0,-0.857,-1
00:13:41.236,-0.1,-1.0,-0.924,-1
00:13:41.444,-0.1,-1.0,-0.967,-1
00:13:41.721,-0.1,-1.0,-0.967,-1
00:13:41.926,-0.1,-1.0,-0.967,-1
00:13:42.130,-0.1,-1.0,-0.967,-1
