time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:11:25,273442.0,RTL,0.010936833685263991,-0.002065151318674907,-1.5507629811763763,0.13872654270380735,0.0029937157523818314,0.001513955241534859,-35.36326377499999,149.1652376,53018.75,13.0,-0.25,99.25,-1.5,48.75,-992.25,147.75,4.75,5.0
13:11:26,273442.0,RTL,0.008477197727188468,-0.00042408185254316777,-1.5506266951560974,0.3356965631246567,0.0001251766225323081,0.00391929317265749,-35.3632641,149.1652376,52250.0,20.0,-1.0,97.5,0.0,52.5,-1014.5,345.0,1.5,8.0
13:11:28,243902.0,RTL,0.01459773862734437,-0.00015018435260572005,-1.550311267375946,0.7635430991649628,0.0056630626786500216,-0.0007195939542725682,-35.3632644,149.1652376,50212.5,22.0,-1.0,99.0,0.5,62.0,-1000.5,773.0,7.5,2.5
13:11:30,243902.0,RTL,-0.011070740642026067,0.003994410042650998,-1.5492227673530579,0.9397294521331787,-0.004436543211340904,0.0011663035256788135,-35.3632622,149.1652376,48174.5,14.0,-2.0,99.0,3.0,59.5,-1042.5,948.5,-2.0,4.5
13:11:31,198842.0,RTL,-0.025097965262830257,0.0013950622087577358,-1.5504802763462067,0.6601706743240356,-0.001717454637400806,0.004573636339046061,-35.3632605,149.165237625,46896.75,-5.25,-1.0,97.25,0.5,61.75,-1018.0,669.25,0.25,8.0
13:11:32,198842.0,RTL,-0.006059205858036876,-0.0007047320395940915,-1.5505393743515015,1.2680882215499878,-0.00013225746806710958,0.00651636510156095,-35.36326015,149.1652377,46143.5,-14.5,-1.0,98.5,1.0,71.5,-1011.5,1277.0,1.5,10.0
13:11:34,290916.0,RTL,-0.013269170187413692,-0.0010675232333596796,-1.5500122904777527,0.9751771092414856,0.001149623072706163,0.003798986435867846,-35.363260049999994,149.1652379,44107.0,-17.5,-2.5,97.5,0.0,67.5,-1004.5,983.5,3.0,7.0
13:11:36,290916.0,RTL,-0.021424956619739532,-0.0002886586298700422,-1.5500255823135376,0.502366229891777,0.0013069661217741668,0.007220244500786066,-35.363259549999995,149.1652379,42048.5,-25.0,-3.0,99.0,0.0,55.0,-1030.0,510.5,3.0,10.5
13:11:37,109456.0,RTL,-0.03350798599421978,-0.0026239079888910055,-1.5492365658283234,-0.3384251557290554,0.0006857353437226266,0.0026999840047210455,-35.363259725,149.1652379,40768.75,-26.0,-2.25,99.25,-1.25,30.5,-963.0,-329.25,2.25,6.0
13:11:38,109456.0,RTL,-0.03140456508845091,-0.0036013995995745063,-1.54984849691391,-0.9141235649585724,-0.004212212981656194,0.009114902000874281,-35.363260350000004,149.1652379,39994.0,-22.5,-2.0,100.5,-1.5,15.5,-1000.5,-905.5,-2.0,12.5
13:11:40,91183.0,RTL,0.006461261596996337,-0.0028525199741125107,-1.5500763058662415,0.6981602013111115,0.0022167174611240625,0.007065662881359458,-35.363262250000005,149.1652379,37954.0,-6.0,-3.0,96.0,-1.0,66.0,-979.5,706.0,4.0,10.0
13:11:42,91183.0,RTL,0.011208602227270603,-0.00014075265789870173,-1.5508168935775757,0.844087690114975,0.008260116912424564,0.0012872508959844708,-35.36326305,149.1652377,35898.5,4.0,-2.0,92.5,-1.0,66.0,-1011.5,852.5,9.5,4.5
13:11:43,51587.0,RTL,-0.0036275655729696155,0.0024017766409087926,-1.5499326884746552,0.7860779166221619,0.003193712909705937,0.0058526399079710245,-35.363262675,149.16523755,34610.25,6.25,-1.0,96.25,0.75,67.0,-1010.75,794.0,4.5,9.0
13:11:44,51587.0,RTL,-0.01748285023495555,0.00394912960473448,-1.549551784992218,0.41889868676662445,-0.0005062995478510857,0.0038049350259825587,-35.3632619,149.16523745,33843.5,4.5,-0.5,96.0,1.0,54.5,-1000.5,427.0,1.5,7.0
13:11:46,26563.0,RTL,-0.032114845700562,0.0014540633419528604,-1.5498735308647156,-0.5397883802652359,-0.0013632275513373315,0.0022095725871622562,-35.363260749999995,149.16523745,31823.5,-11.5,0.0,96.5,3.0,9.0,-998.0,-531.0,0.0,6.0
13:11:48,26563.0,RTL,-0.05780669115483761,0.004714392125606537,-1.5496039986610413,-1.3425729274749756,-0.002165807003621012,-0.005444052629172802,-35.3632583,149.1652375,29792.0,-29.5,0.0,96.5,2.0,-67.5,-994.0,-1337.0,0.0,-1.0
13:11:49,156046.0,RTL,-0.052966500632464886,0.0017129458719864488,-1.5496327579021454,-1.310291200876236,-0.0018624322838149965,-0.004385161446407437,-35.3632573,149.165237575,28537.25,-46.5,0.0,101.0,1.75,-69.75,-1017.25,-1305.75,-0.25,-0.75
13:11:50,156046.0,RTL,-0.0567814726382494,0.0012954460980836302,-1.5496035814285278,-1.3317548036575317,0.003391310339793563,-0.003076066728681326,-35.363256899999996,149.1652377,27784.5,-52.0,-1.0,98.0,1.5,-63.0,-997.5,-1327.0,4.5,0.5
13:11:52,196628.0,RTL,-0.060343727469444275,0.0015492896782234311,-1.5502972602844238,-1.2999536395072937,-0.0009026556508615613,-0.005829747300595045,-35.363255550000005,149.1652378,25765.0,-66.5,-2.0,102.5,1.5,-76.0,-997.0,-1297.0,0.5,-2.0
13:11:54,196628.0,RTL,-0.06748348474502563,-0.003679395536892116,-1.5490627884864807,-1.3713881373405457,-0.004704673774540424,-0.0027829178143292665,-35.36325535,149.16523795,23745.0,-76.0,-1.5,105.5,-2.0,-43.0,-973.5,-1368.5,-2.5,0.5
13:11:55,126194.0,RTL,-0.028216907754540443,-0.0057526977034285665,-1.5490939319133759,-1.1597704589366913,-0.0008686574292369187,0.003326832491438836,-35.363257125000004,149.1652381,22436.75,-64.5,-2.75,103.0,-3.75,-63.25,-1005.5,-1159.25,1.0,6.5
13:11:56,126194.0,RTL,-0.025728131644427776,-0.0077865105122327805,-1.5490676760673523,-1.210313320159912,-0.0002915840595960617,0.0013051577843725681,-35.3632583,149.1652381,21663.0,-54.5,-3.0,98.0,-4.5,-56.5,-1003.5,-1209.5,1.5,4.5
13:11:58,213112.0,RTL,0.03269299305975437,-0.004986036568880081,-1.5490748286247253,-0.026284456253051758,0.000885689165443182,0.001963159767910838,-35.3632622,149.16523805,19604.5,-18.0,-4.0,101.0,-1.5,-49.0,-941.0,-27.0,2.0,5.0
13:12:00,213112.0,RTL,0.024125673808157444,-0.0007858618337195367,-1.5491738319396973,0.2894050404429436,0.0016134263714775443,-0.0015820263652130961,-35.3632632,149.1652378,17563.5,3.0,-3.0,100.5,0.0,-24.5,-1013.5,288.0,3.0,1.5
13:12:01,176009.0,RTL,0.010460166377015412,0.00034630658774403855,-1.5492148101329803,-0.030653074383735657,-0.004764825513120741,-0.0036185221979394555,-35.3632628,149.1652377,16291.5,5.5,-2.25,100.25,0.0,-40.0,-981.0,-31.5,-3.0,0.0
13:12:02,176009.0,RTL,0.00969605753198266,-0.0010016982851084322,-1.5498801469802856,-0.6568487733602524,-0.0005508438916876912,-0.007655929424799979,-35.36326285,149.1652377,15530.0,2.0,-1.0,99.5,-1.0,-56.0,-991.5,-657.5,1.0,-4.0
13:12:04,118125.0,RTL,0.0022883757919771597,-0.001806188141927123,-1.5484905242919922,-1.3372808694839478,-0.001976345549337566,-0.0011029992019757628,-35.36326325,149.16523765,13488.5,6.5,0.0,101.0,-2.0,-70.5,-966.5,-1336.5,-0.5,2.0
13:12:06,118125.0,RTL,0.036474074237048626,-0.0022498921025544405,-1.5494115352630615,-0.6661869287490845,0.0066168496850878,-0.005611685337498784,-35.363265850000005,149.1652375,11551.0,28.0,0.0,65.0,-1.0,-47.0,-1048.5,-665.0,7.5,-2.5
13:12:07,223134.0,RTL,0.034646742045879364,0.0013238611281849444,-1.549321711063385,0.43714420089963824,0.0007007616513874382,0.0007415087020490319,-35.3632662,149.16523734999998,11095.5,39.25,0.0,24.0,0.25,15.0,-1009.25,439.0,1.75,3.5
13:12:08,223134.0,RTL,0.020168455317616463,0.0029601732967421412,-1.548624336719513,-0.7091384828090668,0.007907960563898087,-0.0011595694813877344,-35.36326595,149.1652373,10912.5,38.0,0.0,29.0,0.5,-42.0,-987.5,-707.0,8.5,1.5
13:12:10,275293.0,RTL,-0.005205404246225953,0.0025747891049832106,-1.5488612055778503,-0.6049626618623734,-0.0011510792537592351,0.0012334539787843823,-35.36326405,149.1652372,10265.5,26.0,2.0,35.0,0.5,-18.0,-994.0,-601.0,0.0,4.0
13:12:12,275293.0,RTL,0.0048125083558261395,-0.0005609519721474499,-1.549028992652893,-0.5551881790161133,0.0024534157710149884,-0.0013281351421028376,-35.3632637,149.1652375,9583.0,17.0,0.0,34.5,0.0,-12.0,-1001.5,-551.0,3.5,2.0
13:12:13,192002.0,RTL,0.007070178631693125,0.0014020670132595114,-1.5488635897636414,0.03825400769710541,-0.0025184442347381264,0.0013625927094835788,-35.36326325,149.1652375,9152.0,15.0,0.0,34.75,0.5,-11.0,-1004.0,40.75,-1.25,4.0
13:12:14,192002.0,RTL,-0.006763192126527429,0.000856066937558353,-1.5486862063407898,-0.5081699192523956,0.005022277124226093,-0.0013989409198984504,-35.363262950000006,149.16523755,8893.5,11.5,0.0,35.0,-1.0,-6.5,-1007.0,-504.0,6.0,2.0
13:12:16,166436.0,RTL,0.007784064393490553,-0.00017660094454186037,-1.5487530827522278,0.166834257543087,2.7472153306007385e-05,-0.0009756976505741477,-35.363262500000005,149.16523765,8771.5,4.5,-1.0,-4.5,0.5,-6.5,-992.5,169.5,1.0,1.5
13:12:18,166436.0,RTL,-0.01873105950653553,0.0003850773282465525,-1.5490413308143616,-0.7423635423183441,-0.0008584467286709696,-0.0009714800398796797,-35.363261699999995,149.1652377,8741.5,-2.0,-1.0,28.0,0.0,-19.0,-971.5,-738.0,0.0,2.0
13:12:19,129173.0,RTL,-0.005273199523799121,0.0008953806973295286,-1.5490652918815613,-0.1271711871959269,0.0004100003861822188,0.001543673046398908,-35.363261375,149.1652377,8627.25,-5.25,-1.0,0.5,0.25,-15.5,-998.25,-124.25,1.5,4.25
13:12:20,129173.0,RTL,-0.012789481552317739,0.0025482941418886185,-1.5488993525505066,0.22251104563474655,-6.253411993384361e-05,0.0038586268201470375,-35.36326105,149.1652376,8643.0,-6.5,-1.0,-0.5,0.5,15.0,-996.0,226.5,1.0,6.0
13:12:22,211963.0,RTL,-0.011948863975703716,0.001530330569949001,-1.5487781763076782,-0.22882725298404694,-0.00013482978101819754,-0.0017416164046153426,-35.3632604,149.1652376,8661.0,-16.5,0.0,0.5,0.0,-23.5,-997.0,-227.0,0.5,0.5
13:12:24,211963.0,RTL,-0.026679646223783493,0.0017186460900120437,-1.5487043261528015,-0.21525629609823227,-0.0036502769216895103,0.0007614181376993656,-35.36325965,149.1652376,8661.0,-23.5,0.0,1.0,0.5,3.5,-1005.5,-212.0,-2.0,3.5
13:12:25,272534.0,RTL,-0.025665368884801865,-0.000863432349433424,-1.5491217076778412,-0.4912067987024784,-0.002356330878683366,0.00017429274157620966,-35.363259750000005,149.1652376,8599.0,-25.0,0.0,22.0,-0.5,-12.5,-951.0,-488.5,-1.0,3.0
13:12:26,272534.0,RTL,-0.004750367254018784,-0.002552413265220821,-1.5489917397499084,0.7364420145750046,-0.000578050035983324,-0.001754910801537335,-35.3632602,149.16523765,8343.5,-23.5,0.0,43.0,-2.5,41.0,-996.0,739.5,0.5,1.5
13:12:28,22344.0,RTL,0.003682141308672726,-0.002653860836289823,-1.5487470030784607,-0.6285429745912552,0.007287408225238323,0.002328259521164,-35.3632626,149.1652377,7566.0,-5.0,-1.0,34.5,-1.0,-9.0,-988.0,-625.0,8.0,4.5
13:12:30,22344.0,RTL,-0.012232640758156776,0.0031975603196769953,-1.5487372279167175,-0.8366917669773102,0.00263745995471254,-0.0020799821941182017,-35.3632626,149.1652375,6870.0,4.0,-1.0,33.0,1.0,-32.5,-1011.0,-834.0,3.5,1.0
13:12:31,135244.0,RTL,-0.008406456123339012,0.0023849717108532786,-1.5485997796058655,0.20222490467131138,-0.0027271240833215415,-0.0008419345249421895,-35.36326149999999,149.1652375,6446.5,-2.0,0.0,32.25,1.25,-8.75,-999.25,203.5,-1.5,1.75
13:12:32,135244.0,RTL,-0.026716246269643307,0.0009666838741395622,-1.5485379099845886,-0.5803545340895653,-0.0031204058323055506,-0.0009574663126841187,-35.363261,149.1652375,6196.5,-8.0,0.0,32.0,0.0,-11.5,-1008.5,-577.5,-1.0,1.5
13:12:34,161286.0,RTL,0.011020519072189927,-0.005713187390938401,-1.5488200783729553,-0.7879276871681213,0.0016148150898516178,-9.763054549694061e-05,-35.363262500000005,149.16523775000002,5500.5,-6.5,0.0,32.0,-4.0,-34.5,-1004.5,-786.0,2.5,2.5
13:12:36,161286.0,RTL,0.005929346953053027,-0.0003108395467279479,-1.5487647652626038,-0.8292641937732697,0.00113099894952029,2.0654522813856602e-05,-35.36326425,149.1652377,4821.5,17.0,-2.0,32.0,0.5,-34.0,-1002.5,-826.5,2.0,2.5
13:12:37,165584.0,RTL,0.00698245081002824,0.0029188269400037825,-1.548358827829361,0.35476135462522507,0.003281175857409835,0.0006486016209237278,-35.363263375,149.16523755,4403.5,16.0,-1.5,31.75,1.25,4.0,-1011.0,356.5,4.0,3.25
13:12:38,165584.0,RTL,-0.01576614286750555,0.003028060542419553,-1.5483629703521729,-0.6611751317977905,-0.0009540747269056737,-0.0009097153670154512,-35.363262649999996,149.1652375,4157.5,10.0,-0.5,32.5,1.5,-21.5,-1004.5,-658.0,0.0,1.5
13:12:40,39966.0,RTL,-0.007725588278844953,0.0029939792584627867,-1.5476393699645996,0.2143067568540573,-0.001011427229968831,-0.0036223510978743434,-35.36326115,149.1652375,3471.5,-2.5,0.0,33.5,2.0,-11.5,-1004.5,215.5,0.0,-0.5
13:12:42,39966.0,RTL,-0.005042319186031818,-0.0036963508464396,-1.5479912757873535,0.10493345558643341,-0.003908566432073712,-0.0007168513257056475,-35.3632603,149.1652378,2790.0,-20.5,0.0,33.0,-1.0,-13.0,-999.5,106.0,-2.0,1.5
13:12:43,259304.0,RTL,0.0053617524754372425,-0.005327295744791627,-1.5480285286903381,-0.1980450674891472,0.002807472425047308,0.001454208861105144,-35.363261925,149.1652379,2362.5,-10.5,-1.5,32.25,-2.75,9.75,-991.75,-195.5,3.5,4.0
13:12:44,259304.0,RTL,0.022147933021187782,-0.0035132236080244184,-1.5483098030090332,0.8153057992458344,0.0032226136536337435,-0.00017923861742019653,-35.363262649999996,149.1652379,2110.0,-1.5,-3.0,32.5,-2.0,35.5,-1020.0,817.5,3.5,2.0
13:12:46,2694.0,RTL,0.011976656038314104,0.0005676469882018864,-1.5486281514167786,0.8162557780742645,0.002014951314777136,0.0016310143982991576,-35.3632626,149.1652377,1445.0,4.0,-2.0,35.0,0.5,24.5,-1013.5,817.5,3.0,4.0
13:12:48,2694.0,RTL,0.012554379645735025,-0.00015402273857034743,-1.5485244393348694,0.4133610278367996,-0.0018150401301681995,-0.0015591115225106478,-35.3632626,149.1652376,757.0,4.0,-1.0,34.5,0.0,-3.0,-987.5,414.0,-0.5,1.0
13:12:49,153901.0,RTL,-0.0008230504463426769,-0.0011479009699542075,-1.5481770038604736,-0.1821634266525507,-0.0015780819085193798,6.122759077697992e-05,-35.363262750000004,149.1652376,326.25,4.75,-0.25,33.0,-0.25,5.0,-1010.25,-179.25,-0.5,2.5
13:12:50,153901.0,RTL,0.015281538479030132,0.0005564267630688846,-1.5481128692626953,0.48198198375757784,0.0003294573980383575,0.0027089741779491305,-35.363262950000006,149.1652377,104.0,14.5,5.0,12.0,-1.0,23.5,-998.5,484.0,0.5,5.0
13:12:52,207220.0,RTL,0.0014838248025625944,0.0030156804714351892,-1.5480300784111023,-0.0004497733898460865,0.0010684957960620522,-0.0004801569739356637,-35.36326285,149.16523815,160.5,10.0,4.5,-7.0,0.5,0.0,-1000.0,2.0,2.0,1.5
13:12:54,207220.0,RTL,-0.00223474926315248,0.003699849941767752,-1.5483310222625732,-0.000734335626475513,0.0010231335763819516,-0.0004834539722651243,-35.36326355,149.165238,131.5,-0.5,2.0,-3.5,0.5,0.0,-1000.0,2.0,2.0,1.5
13:12:56,207220.0,RTL,-0.003177449223585427,0.004341806983575225,-1.549544095993042,-0.0007148155709728599,0.0008492537308484316,-0.0005816008197143674,-35.36326405,149.165238,89.5,-5.0,2.0,-1.5,0.5,0.0,-1000.0,2.0,1.0,2.0
13:12:58,207220.0,RTL,-0.002950843656435609,0.004772356478497386,-1.5508957505226135,-0.0007129627047106624,0.0008467909065075219,-0.0005565115716308355,-35.3632642,149.1652379,65.5,-5.0,3.0,0.0,1.0,0.0,-1000.0,1.5,1.5,2.0
