time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
08:56:22,-0.02171724382787943,-0.0015224370872601867,-0.2604730874300003,1.2765520811080933,-0.00018488860223442316,0.0035491102607920766,-35.3632614,149.165242,265432.0,-7.0,-34.5,102.0,0.5,81.0,-969.0,1279.5,1.5,7.0,RTL,35276.0
08:56:23,-0.010409193462692201,-0.0032509814482182264,-0.2609488293528557,1.4524595737457275,0.00033583270851522684,0.00024526769993826747,-35.36326135,149.165242125,264176.75,-8.5,-37.5,101.5,-1.75,64.75,-1007.75,1454.0,2.25,3.75,RTL,77347.0
08:56:24,-0.00039514288073405623,-0.004527198849245906,-0.26142024993896484,1.116687923669815,-0.0005329723935574293,0.0007786663481965661,-35.363261449999996,149.1652416,263412.0,-9.0,-38.0,100.0,-2.0,30.0,-1002.0,1117.0,1.5,4.0,RTL,77347.0
08:56:26,0.020720411092042923,-0.006344144931063056,-0.2617136240005493,0.05369945615530014,-0.00011682475451380014,-0.009949320461601019,-35.363262250000005,149.1652383,261355.5,-3.5,-18.5,99.5,-3.0,-36.0,-1006.0,52.5,1.5,-5.5,RTL,228360.0
08:56:28,-0.003376441658474505,-0.002625826164148748,-0.26115719974040985,-1.4346792101860046,-0.0007473910227417946,-0.009897961281239986,-35.363262649999996,149.16523645,259303.5,3.5,2.5,97.5,0.5,-69.5,-1000.0,-1434.0,1.5,-5.5,RTL,228360.0
08:56:29,-0.010716232587583363,-0.0029775764560326934,-0.26120947301387787,-1.3198003470897675,-0.004701020690845326,0.001325894263572991,-35.3632626,149.1652367,258041.0,3.0,3.5,99.25,-0.25,-55.75,-989.25,-1318.25,-2.5,5.0,RTL,150320.0
08:56:30,-0.010404819622635841,-0.0032996756490319967,-0.26079632341861725,-0.9493842720985413,-0.005479558894876391,-0.0017547390889376402,-35.3632626,149.16523665,257285.0,3.0,5.5,101.0,-1.0,-13.5,-973.5,-946.5,-3.5,1.5,RTL,150320.0
08:56:32,0.004654805408790708,-0.002653365256264806,-0.2612105756998062,-0.1894141913508065,0.004751833330374211,0.006576676620170474,-35.3632628,149.1652357,255229.5,5.5,12.5,102.0,0.0,44.5,-957.0,-185.5,6.0,10.0,RTL,18073.0
08:56:34,0.002675090974662453,-0.0026839772472158074,-0.26224277913570404,0.3084445297718048,-0.0011482451809570193,-0.001372102415189147,-35.3632626,149.1652365,253185.0,4.0,9.0,96.5,-0.5,42.5,-996.5,311.5,0.5,1.5,RTL,18073.0
08:56:35,0.021461504860781133,-0.004888723895419389,-0.2623899430036545,1.1148151904344559,-0.0011922587000299245,0.00011158746201545,-35.363262725,149.165236,251908.75,4.0,11.75,100.0,-2.0,66.75,-1007.5,1117.75,0.25,3.75,RTL,174773.0
08:56:36,0.044574275612831116,-0.006239236565306783,-0.26251018047332764,1.4580010771751404,-0.0004180807154625654,-0.0006734776543453336,-35.363262950000006,149.16523505,251147.5,5.0,14.5,101.5,-3.0,59.5,-1001.0,1459.5,1.5,3.0,RTL,174773.0
08:56:38,0.04599086940288544,-0.0026193063240498304,-0.2620714455842972,0.5208101719617844,0.0018099822336807847,0.00020769448019564152,-35.3632634,149.16523315,249109.0,11.5,32.0,102.0,1.0,-23.0,-1010.0,521.0,4.0,4.0,RTL,224401.0
08:56:40,0.007603085367009044,-0.00026820922721526586,-0.26288044452667236,-1.133958339691162,-0.004576810286380351,-0.010183068457990885,-35.363262950000006,149.16523469999998,247061.0,8.5,27.0,100.0,0.0,-74.0,-995.5,-1132.0,-2.0,-6.0,RTL,224401.0
08:56:41,-0.0018544975318945944,-0.0005903240162297152,-0.26210007071495056,-1.3799367249011993,-0.006775799498427659,-0.004620528197847307,-35.363262750000004,149.1652353,245771.75,6.75,22.0,99.5,1.0,-65.75,-1022.25,-1377.0,-4.75,-0.75,RTL,244950.0
08:56:42,-0.009065289748832583,-0.0008078776299953461,-0.26232944428920746,-1.4938680529594421,-0.004182144184596837,-0.0068236172664910555,-35.363262649999996,149.16523575000002,245001.0,5.5,18.5,93.5,1.5,-65.0,-998.5,-1490.5,-2.5,-3.0,RTL,244950.0
08:56:44,-0.009114174172282219,-0.0018958220607601106,-0.2622896581888199,-1.0601091980934143,-0.004228303558193147,-0.00010431429836899042,-35.3632626,149.16523615,242970.5,3.0,11.5,98.5,-0.5,-18.0,-1033.0,-1054.5,-2.0,3.0,RTL,270635.0
08:56:46,-0.004205228295177221,-0.0008722018101252615,-0.26275791227817535,0.15470773074775934,0.0005381787777878344,0.0019561033695936203,-35.3632625,149.16523665,240941.5,3.5,11.0,101.0,0.5,43.0,-1008.0,160.0,1.5,5.0,RTL,270635.0
08:56:47,-0.002793793275486678,-0.002195132285123691,-0.2628854885697365,0.6089648529887199,0.0023116260126698762,0.002075262600556016,-35.3632624,149.16523735,239653.25,2.25,5.75,99.25,-0.5,61.0,-1003.75,614.75,3.5,5.5,RTL,51586.0
08:56:48,-0.0023209302744362503,-0.003341213334351778,-0.2625168710947037,0.46195289492607117,0.0015424753655679524,0.006669714697636664,-35.3632624,149.1652374,238890.5,2.0,3.5,95.5,-0.5,59.5,-972.0,467.5,3.0,10.0,RTL,51586.0
08:56:50,0.01734345778822899,-0.0038057074416428804,-0.26250118017196655,1.1967895030975342,0.001254746224731207,0.005142750684171915,-35.3632625,149.165237,236868.5,2.0,4.5,100.0,-2.5,74.0,-1037.0,1201.5,3.0,8.5,RTL,170139.0
08:56:52,0.05694199725985527,-0.00686414516530931,-0.26253584027290344,1.219387948513031,0.003930519567802548,-0.0008675489807501435,-35.36326335,149.16523410000002,234830.0,7.0,18.0,101.0,-2.0,32.0,-1021.5,1223.0,5.5,2.0,RTL,170139.0
08:56:53,0.053661626763641834,-0.003455875441431999,-0.2619154453277588,1.255844384431839,0.005969013931462541,-0.0003731332835741341,-35.36326355,149.165232925,233570.5,13.0,33.0,99.5,1.25,36.5,-1009.5,1259.75,7.0,3.0,RTL,37669.0
08:56:54,0.04182516038417816,0.0002762112853815779,-0.2618997246026993,1.1284138560295105,0.008202224038541317,-0.0005008671432733536,-35.36326335,149.16523345000002,232815.0,13.5,35.0,102.5,1.5,20.5,-982.5,1132.0,9.0,2.5,RTL,37669.0
08:56:56,0.0038546888390555978,0.0022755671525374055,-0.2623281329870224,0.1541590839624405,-0.002762889373116195,-0.004888136638328433,-35.3632623,149.16523715,230779.0,5.0,14.0,103.5,2.5,-40.0,-979.0,158.0,-1.5,-1.5,RTL,41786.0
08:56:58,-0.008569636149331927,-0.0014195578405633569,-0.2628732770681381,-0.560274064540863,-0.0038591462653130293,-0.0038220868445932865,-35.363262,149.16523905,228731.0,0.0,-7.5,104.5,3.0,-62.0,-1020.5,-557.0,-2.5,0.0,RTL,41786.0
08:56:59,-0.038899159990251064,-0.0006380195045494474,-0.26201989501714706,-1.4764598906040192,-0.0049162114155478776,-0.004937224730383605,-35.363261825,149.16524035,227460.75,-2.0,-17.5,103.75,1.25,-77.0,-978.75,-1472.0,-3.25,-1.5,RTL,215361.0
08:57:00,-0.04040965810418129,-0.002329957904294133,-0.2623465210199356,-1.365919828414917,-0.002450002182740718,-0.006322985980659723,-35.36326165,149.1652411,226682.5,-4.0,-24.0,100.5,1.5,-70.5,-1008.5,-1361.5,-1.0,-2.5,RTL,215361.0
08:57:02,-0.04680483229458332,-0.002295535057783127,-0.2617962658405304,-1.2466981410980225,-0.0015998643357306719,0.0006059708539396524,-35.363261550000004,149.165242,224638.5,-6.0,-34.5,102.0,0.0,-32.0,-999.0,-1241.5,0.0,4.0,RTL,166367.0
08:57:04,-0.015013343188911676,-0.0025556215550750494,-0.2623654156923294,0.9252529442310333,0.0035126031725667417,0.0065486798994243145,-35.363261550000004,149.16524145,222594.0,-6.0,-33.5,100.5,0.0,68.5,-986.0,930.5,4.5,9.5,RTL,166367.0
08:57:05,-0.025756479240953922,-0.0021715859475079924,-0.2624443620443344,0.4457032773643732,0.001256883202586323,0.0030014256481081247,-35.3632615,149.1652414,221318.25,-6.5,-31.75,100.0,-1.0,55.5,-1019.75,450.25,2.0,5.75,RTL,80957.0
08:57:06,-0.008583628572523594,-0.0021989200031384826,-0.2617984414100647,1.2388188242912292,-0.000341466860845685,0.005184535402804613,-35.3632615,149.16524114999999,220556.0,-7.0,-31.0,100.0,-1.5,73.5,-1002.0,1243.0,1.0,8.0,RTL,80957.0
08:57:08,0.013648951426148415,-0.004248039796948433,-0.2610121816396713,1.4417219161987305,0.0029606803436763585,-0.004775471054017544,-35.3632618,149.16523945,218522.0,-5.5,-22.0,100.5,-2.0,67.0,-1018.5,1444.5,4.0,-1.5,RTL,49993.0
08:57:10,0.015134412795305252,-0.001939052774105221,-0.26245345175266266,1.0821808576583862,0.002683861239347607,0.0015762633411213756,-35.363262,149.1652385,216489.0,-1.0,-11.5,102.5,0.5,17.5,-1007.0,1082.5,3.5,4.5,RTL,49993.0
08:57:11,0.011723666219040751,-0.002099355711834505,-0.262797087430954,0.7428863197565079,0.0012289212900213897,0.003296296112239361,-35.363262,149.165238675,215205.5,-1.5,-11.0,103.75,-0.25,-4.0,-1001.75,742.75,2.25,6.25,RTL,245042.0
08:57:12,0.011346999555826187,-0.002696445328183472,-0.2628864496946335,0.18790234997868538,-0.001078353263437748,-0.008545415475964546,-35.363262,149.16523855,214437.5,-2.0,-12.0,101.5,0.0,-28.0,-1010.0,187.5,0.0,-5.0,RTL,245042.0
08:57:14,-0.0029905674746260047,-0.0028292910428717732,-0.2622608244419098,-1.3600618839263916,-0.0037332496140152216,-0.0009868344059213996,-35.3632623,149.16523715,212390.5,0.0,-3.0,103.0,0.0,-72.0,-983.5,-1358.5,-1.5,1.5,RTL,37540.0
08:57:16,-0.013939822558313608,-0.0022705396404489875,-0.26201003789901733,-1.2365741729736328,-0.000303681124933064,-0.003266924642957747,-35.3632625,149.1652368,210348.5,2.5,3.0,100.5,1.0,-33.5,-995.5,-1233.5,0.5,0.0,RTL,37540.0
08:57:17,-0.022650431375950575,-0.0014782517682760954,-0.2627106010913849,-0.4803360216319561,-0.0022938268666621298,0.0060669416561722755,-35.36326235,149.165237675,209084.25,2.5,2.0,102.0,0.75,18.5,-985.5,-476.25,-0.75,8.75,RTL,170194.0
08:57:18,-0.017783456947654486,-0.001757943828124553,-0.26237088441848755,0.10933247208595276,-0.0029861638322472572,0.0014214878901839256,-35.3632623,149.1652381,208321.5,0.5,-1.5,103.0,0.0,38.5,-988.0,113.5,-1.5,4.0,RTL,170194.0
08:57:20,-0.0026424304232932627,0.00011028617154806852,-0.26222509145736694,1.4554468393325806,-2.908415626734495e-05,0.0011079369578510523,-35.36326185,149.1652396,206270.5,-0.5,-9.0,103.5,-0.5,64.0,-997.0,1457.0,1.0,3.5,RTL,141490.0
08:57:22,0.019463487900793552,-0.004787068581208587,-0.26238346099853516,1.4238004684448242,0.001747994334436953,0.002049299073405564,-35.36326205,149.16523895,204242.5,-2.5,-15.0,100.5,-1.0,58.5,-1010.5,1424.5,2.5,4.5,RTL,141490.0
08:57:23,0.021268979646265507,-0.002486017532646656,-0.26199038326740265,1.3613668978214264,0.003234526957385242,-0.0006326980656012893,-35.3632623,149.16523792499999,202968.5,0.5,-6.25,101.75,0.25,57.0,-1013.25,1362.75,4.25,2.0,RTL,115831.0
08:57:24,0.01722781639546156,-0.002464159857481718,-0.26267191767692566,1.4212231040000916,0.0009378162794746459,-0.0012536515714600682,-35.3632623,149.165238,202203.5,1.0,-4.0,103.5,0.0,50.0,-1033.5,1422.0,2.0,1.0,RTL,115831.0
08:57:26,0.011551688890904188,-0.006507673067972064,-0.26251280307769775,-0.7104041874408722,-0.0030864671571180224,-0.004682278027758002,-35.3632626,149.16523705,200150.0,1.0,-1.5,102.5,-1.0,-65.0,-1000.0,-710.5,-1.5,-1.5,RTL,171212.0
08:57:28,0.0012987652444280684,-0.003497178666293621,-0.26208268105983734,-1.3522682785987854,-0.0007199079554993659,-0.0015126466751098633,-35.3632629,149.1652354,198114.0,6.0,12.5,102.0,-2.0,-59.0,-1030.0,-1350.5,0.5,1.0,RTL,171212.0
08:57:29,0.0011190283112227917,-0.0010832876723725349,-0.2621746361255646,-1.4492572844028473,0.0007738650310784578,-0.0012324360141064972,-35.36326285,149.16523504999998,196837.0,6.0,16.25,102.75,0.0,-63.75,-1008.0,-1447.25,1.75,1.75,RTL,49840.0
08:57:30,0.0011673453263938427,0.000421136701334035,-0.2623109519481659,-1.425473392009735,0.001954304287210107,-0.011208693962544203,-35.3632627,149.16523519999998,196066.5,6.0,17.5,103.0,1.0,-68.5,-993.0,-1423.5,3.0,-7.5,RTL,49840.0
08:57:32,-0.0278000021353364,0.001097003259928897,-0.26217399537563324,-0.895938366651535,-0.005220159888267517,0.004173204535618424,-35.36326215,149.1652373,194010.5,1.5,8.0,101.5,0.5,-6.5,-982.0,-892.0,-4.0,6.5,RTL,139915.0
08:57:34,0.0025360670406371355,-0.0029802260687574744,-0.26248161494731903,0.4038742333650589,-0.00012493692338466644,0.0031812142115086317,-35.363262250000005,149.16523684999999,191960.5,0.0,4.5,96.5,-1.5,61.0,-984.5,408.0,1.0,5.5,RTL,139915.0
08:57:35,0.03446011617779732,-0.0033625088399276137,-0.26269806176424026,1.217922031879425,0.001620920025743544,-0.00418109679594636,-35.3632626,149.16523562499998,190688.0,2.0,10.75,98.5,-1.75,65.25,-1001.75,1220.75,2.5,-1.25,RTL,224399.0
08:57:36,0.04137962684035301,-0.0034389859065413475,-0.26201197504997253,1.3581421971321106,0.0007634751382283866,-0.003948532277718186,-35.363262750000004,149.16523510000002,189917.0,4.0,16.5,99.0,0.5,50.5,-1027.5,1360.0,1.5,-1.0,RTL,224399.0
08:57:38,0.03808448277413845,-0.0014771610731258988,-0.2616969048976898,0.7446177005767822,-0.0012055282131768763,-0.011271931231021881,-35.363262950000006,149.1652345,187879.5,7.0,23.0,100.0,2.0,-6.0,-991.5,745.5,-0.5,-7.5,RTL,282844.0
08:57:40,-0.018792004324495792,0.0014635694096796215,-0.2624422460794449,-1.3518247604370117,-0.004422423546202481,-0.009083142504096031,-35.3632624,149.1652368,185829.0,4.5,12.5,101.0,3.5,-74.5,-1026.0,-1349.0,-3.0,-6.0,RTL,282844.0
08:57:41,-0.034605944994837046,0.0024263147497549653,-0.26197170466184616,-1.3834779858589172,-0.0042909216426778585,-0.006568245240487158,-35.36326195,149.16523892499998,184561.5,0.5,-2.0,98.75,4.75,-61.75,-1002.5,-1380.5,-3.25,-3.75,RTL,43519.0
08:57:42,-0.04809577204287052,0.0012077143765054643,-0.2622722238302231,-1.4097272753715515,-0.00373915140517056,-0.0011416389606893063,-35.36326165,149.16524025,183799.5,-1.5,-11.0,99.0,2.5,-51.5,-992.5,-1406.5,-2.5,1.0,RTL,43519.0
08:57:44,-0.03877539187669754,-0.002301251864992082,-0.26222318410873413,-0.32054565101861954,-0.0023210231447592378,0.004519613110460341,-35.3632615,149.16524155000002,181767.5,-7.0,-29.5,101.0,0.0,31.0,-971.0,-315.5,-1.5,7.0,RTL,158778.5
08:57:46,0.0019032919663004577,-0.007884482620283961,-0.2624746263027191,1.2200767397880554,0.0013023709179833531,0.004893573932349682,-35.363261949999995,149.16524025,179728.0,-5.5,-26.5,100.5,-3.0,78.5,-1003.5,1223.0,2.0,7.0,RTL,274038.0
08:57:47,0.038949841633439064,-0.00909655005671084,-0.26229217648506165,1.0648574978113174,0.0015824814327061176,0.0030274096643552184,-35.3632626,149.1652377,178459.75,-0.75,-13.0,102.0,-4.5,22.75,-993.75,1065.25,2.0,5.25,RTL,234208.0
08:57:48,0.04703338444232941,-0.009129221085458994,-0.26230621337890625,0.5368419289588928,4.852947313338518e-06,-0.0013436786830425262,-35.363262950000006,149.1652359,177691.5,2.5,-1.0,101.5,-5.5,-10.5,-993.0,536.5,0.5,1.0,RTL,234208.0
08:57:50,0.049548108130693436,-0.00426451419480145,-0.26098813116550446,-0.39444853365421295,-0.0025942024949472398,-0.00913241074886173,-35.3632636,149.1652323,175661.5,12.0,33.0,100.0,-0.5,-51.0,-983.5,-393.0,-2.0,-6.0,RTL,124402.5
08:57:52,0.023195462301373482,0.0010947724804282188,-0.2610521465539932,-0.7688894271850586,0.0009807877358980477,-0.005854130838997662,-35.3632632,149.1652328,173621.5,12.5,40.0,99.0,1.5,-68.5,-997.5,-767.0,1.5,-3.0,RTL,14597.0
08:57:53,-0.0016395280545111746,0.002056863741017878,-0.2606538236141205,-1.304637849330902,-0.0011247335351072252,-0.004606150643667206,-35.3632628,149.1652343,172333.25,9.5,32.5,99.75,2.25,-70.25,-1000.25,-1301.25,-0.25,-2.0,RTL,211477.0
08:57:54,-0.017363969702273607,0.0021045381436124444,-0.260858878493309,-1.3897528648376465,-0.003872366272844374,0.004534901469014585,-35.36326255,149.1652354,171563.0,7.0,25.5,101.0,2.0,-47.0,-976.5,-1385.0,-3.0,6.5,RTL,211477.0
08:57:56,-0.01762504316866398,0.0011334627051837742,-0.26113833487033844,0.45648565143346786,-0.0006443859601859003,0.007589288055896759,-35.363262,149.16523855,169499.0,0.5,1.5,97.5,2.0,53.0,-982.0,462.0,0.0,9.5,RTL,240973.5
08:57:58,-0.0056399172462988645,-0.004182845703326166,-0.2620358467102051,1.012107640504837,0.0022209882736206055,0.007078588008880615,-35.3632618,149.1652398,167467.0,-4.0,-16.0,97.0,-2.5,74.0,-997.0,1017.0,2.5,9.5,RTL,270470.0
08:57:59,0.015457883942872286,-0.004218026646412909,-0.2620563358068466,1.3433170914649963,0.0011495993530843407,0.001725538051687181,-35.363262075,149.16523855,166187.5,-2.75,-11.25,98.5,-2.25,70.5,-1013.5,1347.75,1.25,3.75,RTL,190772.0
08:58:00,0.030148405581712723,-0.004653720650821924,-0.2616640627384186,1.295173168182373,-0.00270121410721913,-0.004452046821825206,-35.363262250000005,149.16523765,165431.0,-0.5,-6.0,97.5,-0.5,51.0,-1016.5,1298.0,-2.5,-2.0,RTL,190772.0
08:58:02,0.03163477126508951,-0.0030204409267753363,-0.26175273954868317,0.9336663484573364,0.0025797372218221426,0.0048256340669468045,-35.3632625,149.16523645,163411.5,3.0,6.0,100.5,0.0,9.5,-993.0,935.5,2.5,7.0,RTL,146185.5
08:58:04,0.02587221097201109,0.0004408573149703443,-0.26039664447307587,0.6681755036115646,0.004248676938004792,-0.00579892925452441,-35.3632625,149.1652364,161379.0,4.0,10.0,100.5,2.0,-9.0,-968.5,669.5,5.0,-3.5,RTL,101599.0
08:58:05,-0.022137945983558893,0.0018595910223666579,-0.26079680025577545,-1.1588955223560333,-0.0014167322879075073,-0.009491158998571336,-35.363262025,149.165238475,160094.25,1.0,-0.5,100.5,3.5,-78.25,-993.25,-1156.25,-0.75,-6.5,RTL,226763.0
08:58:06,-0.03546161390841007,0.001401998830260709,-0.2605139911174774,-1.3599135875701904,-0.004510082944761962,-0.005065738572739065,-35.36326175,149.16523965,159319.0,-1.0,-9.0,101.0,2.5,-73.0,-998.0,-1357.0,-3.0,-3.0,RTL,226763.0
08:58:08,-0.03661607392132282,-0.003480481100268662,-0.26121628284454346,-1.242519199848175,-0.005312616238370538,0.00690595549531281,-35.3632617,149.16524065,157292.5,-5.5,-25.0,103.5,0.0,-40.0,-968.5,-1238.0,-4.5,8.5,RTL,192211.5
08:58:10,-0.023447541519999504,-0.0038104699924588203,-0.2616140693426132,-0.5110212340950966,0.0008912361518014222,-0.005677147535607219,-35.3632618,149.16523999999998,155254.5,-5.0,-23.5,105.0,-4.0,14.5,-961.0,-506.0,1.5,-2.5,RTL,157660.0
08:58:11,-0.009753467340487987,-0.00532465660944581,-0.26168403029441833,-0.4245332438731566,-0.0021959589212201536,0.002828624448738992,-35.3632622,149.16523842499998,153974.0,-2.5,-15.0,100.25,-1.75,19.25,-999.5,-420.0,-1.75,4.75,RTL,84301.0
08:58:12,0.0013676988892257214,-0.005313409259542823,-0.26075057685375214,0.26058636978268623,0.0023872771998867393,0.014278018963523209,-35.36326235,149.16523755,153210.0,0.0,-7.0,101.5,-2.0,53.0,-989.5,264.5,3.0,16.5,RTL,84301.0
08:58:14,0.018503418192267418,-0.002803524723276496,-0.261054590344429,1.4591008424758911,0.002271458157338202,0.0026317735901102424,-35.3632625,149.1652372,151164.5,2.0,1.0,102.0,0.0,52.5,-1006.5,1461.5,2.0,4.0,RTL,64990.5
08:58:16,0.013707357458770275,-0.001098631735658273,-0.26139405369758606,0.3012475222349167,0.0018955373670905828,-0.005302667384967208,-35.36326235,149.1652375,149114.5,2.0,0.0,97.0,1.5,-23.5,-999.5,301.5,2.0,-3.0,RTL,45680.0
08:58:17,0.004711544868769124,-0.0014702117186971009,-0.26098158955574036,-0.10571492835879326,-0.004388561297673732,-0.004167350387433544,-35.363262125,149.16523834999998,147819.75,-0.25,-4.5,100.0,0.75,-47.25,-991.0,-105.25,-3.25,-2.0,RTL,194288.0
08:58:18,0.01206881646066904,-0.0033071566140279174,-0.26148341596126556,-0.026679664850234985,-0.0031272831838577986,-0.004576411098241806,-35.3632621,149.16523845,147048.5,-1.0,-8.0,99.5,0.0,-44.0,-1031.0,-25.5,-2.5,-2.0,RTL,194288.0
08:58:20,0.03247779980301857,-0.004178017843514681,-0.26076796650886536,0.5728282481431961,0.0018902831361629069,-3.184052184224129e-05,-35.3632625,149.16523684999999,145016.5,1.0,0.0,97.5,-0.5,-11.0,-1031.0,573.0,2.0,1.5,RTL,216454.5
08:58:22,0.014068401418626308,-0.004776503890752792,-0.26149335503578186,-0.889506608247757,-0.004679687903262675,-0.008071807213127613,-35.363262649999996,149.16523635,142961.0,3.0,4.5,96.5,-0.5,-69.0,-981.0,-888.5,-4.0,-5.5,RTL,238621.0
08:58:23,0.02257071202620864,-0.004624231019988656,-0.2605084329843521,-0.4653140679001808,-0.0005482044361997396,-0.007294411974726245,-35.363262825,149.16523567500002,141679.25,5.0,10.5,97.75,-0.25,-53.5,-1010.0,-464.25,-0.25,-5.0,RTL,240301.0
08:58:24,0.021990593522787094,-0.004059687023982406,-0.26074232161045074,-0.6650419980287552,-0.005599774420261383,-0.002551603363826871,-35.3632629,149.1652353,140907.5,6.0,15.0,96.0,-0.5,-64.0,-967.0,-663.5,-5.0,-0.5,RTL,240301.0
08:58:26,-0.0007772646204102784,0.00010380906860518735,-0.2604083865880966,-1.2287128567695618,-0.004312761011533439,0.0012394921504892409,-35.3632629,149.16523469999998,138888.5,8.0,22.5,100.0,1.5,-38.5,-1002.0,-1224.0,-3.5,3.0,RTL,194515.5
08:58:28,-0.024357318878173828,0.0028438885929062963,-0.2603791207075119,0.18729711323976517,0.0013475727755576372,0.004310700693167746,-35.36326205,149.1652378,136847.5,2.5,8.5,98.5,1.0,44.5,-987.0,192.5,1.0,6.0,RTL,148730.0
08:58:29,-0.02242722106166184,0.0007182383451436181,-0.26097558438777924,0.44357505068182945,0.0013020075275562704,0.0035763407649938017,-35.363261775,149.165239125,135566.5,-1.75,-6.5,98.75,1.5,54.25,-990.75,448.5,1.0,5.25,RTL,167284.0
08:58:30,-0.021775877103209496,0.0007734898244962096,-0.2603923976421356,0.4726530462503433,0.004681133257690817,0.00684177060611546,-35.3632617,149.1652398,134803.0,-3.0,-12.5,97.0,1.5,53.0,-1008.0,477.5,4.5,8.5,RTL,167284.0
08:58:32,-0.03436191752552986,0.0013176980428397655,-0.2609904855489731,1.3034297227859497,0.001450750743970275,-0.004324018838815391,-35.3632611,149.165243,132778.5,-8.5,-35.0,100.5,3.0,62.5,-1045.5,1306.0,2.0,-2.0,RTL,214378.5
08:58:34,-0.005649123748298734,-0.006750789238139987,-0.26085126399993896,1.3804086446762085,-0.003667923294415232,0.0015129570383578539,-35.36326135,149.1652431,130747.0,-12.0,-50.5,99.5,-2.0,57.0,-1030.5,1381.5,-3.5,3.5,RTL,261473.0
08:58:35,0.005110297817736864,-0.00755572016350925,-0.26057811826467514,0.8033662289381027,0.0010520246578380466,-0.004027286893688142,-35.363261824999995,149.16524125,129474.0,-7.5,-40.0,101.75,-2.5,13.5,-990.5,802.75,1.5,-2.0,RTL,25535.0
08:58:36,0.011105937417596579,-0.005200324580073357,-0.2603934705257416,0.4634163975715637,0.003888046951033175,-0.0011012926697731018,-35.363262,149.1652403,128701.5,-4.5,-33.5,100.5,-2.0,-15.5,-1010.0,462.5,3.5,0.5,RTL,25535.0
08:58:38,0.011084909550845623,-0.005698363296687603,-0.261312335729599,-0.0013848096132278442,-0.007935057394206524,0.015401738230139017,-35.36326205,149.16523915,126654.0,-3.0,-22.0,96.5,-0.5,-34.5,-991.5,-2.5,-7.5,17.0,RTL,55431.5
08:58:40,0.011752629652619362,-0.0048492474015802145,-0.2602109760046005,-1.2837618589401245,-0.00023793004220351577,-0.0014577568508684635,-35.3632625,149.16523645,124627.5,0.5,-3.0,99.5,-3.5,-70.0,-993.0,-1283.5,-0.5,0.5,RTL,85328.0
08:58:41,0.0066526144510135055,-0.003869284875690937,-0.26068031042814255,-1.3282106518745422,-0.0009106892975978553,-0.00227124584489502,-35.36326275,149.16523515,123354.0,4.0,12.0,96.25,-2.0,-53.5,-1012.75,-1326.75,-0.75,-0.5,RTL,184385.0
08:58:42,0.00505069806240499,-0.003963251365348697,-0.26089876890182495,-1.0906603336334229,-0.007382697891443968,0.0072563569992780685,-35.363262950000006,149.1652345,122591.5,5.5,19.0,101.5,-0.5,-21.0,-1044.5,-1088.5,-7.0,9.0,RTL,184385.0
08:58:44,0.02770176064223051,-0.003554139519110322,-0.25999578833580017,0.6478507816791534,-0.0014185841428115964,0.009875260759145021,-35.3632632,149.16523325,120544.0,9.5,32.5,101.5,-0.5,63.5,-1004.5,651.0,-0.5,11.5,RTL,185736.5
08:58:46,0.0253487229347229,-0.0021608653478324413,-0.2606600522994995,1.0161817371845245,-0.0003147898241877556,0.0032812964054755867,-35.3632632,149.16523365,118505.0,11.0,36.0,99.0,0.0,69.0,-990.0,1019.5,-0.5,4.5,RTL,187088.0
08:58:47,0.021505469805561006,-0.003202557796612382,-0.26039955765008926,-0.7066764011979103,0.0026620447752065957,-0.003564162499969825,-35.3632632,149.165234075,117204.0,9.5,28.75,111.75,0.25,-56.75,-985.0,-705.5,2.5,-1.5,RTL,156732.0
08:58:48,0.004379007426905446,-0.0023602161090821028,-0.26046615839004517,-1.1230426728725433,-0.004612528282450512,0.0028949617408216,-35.363263149999995,149.1652343,116354.0,10.0,28.5,112.0,1.5,-33.0,-1000.5,-1119.0,-4.5,5.0,RTL,156732.0
08:58:50,0.02966677863150835,-0.00017628365094424225,-0.25917406380176544,1.2441444396972656,0.0036631286202464253,0.0030818417435511947,-35.36326285,149.16523535,114069.0,8.0,23.0,112.5,2.5,43.0,-1010.5,1247.0,3.5,4.5,RTL,209196.0
08:58:52,-0.02862307522445917,0.0007886620296631008,-0.25976189970970154,-0.09399403631687164,0.0002591212323750369,0.004010961623862386,-35.3632621,149.16523855,111669.0,1.5,2.0,112.0,2.5,26.0,-1006.0,-88.5,0.0,5.5,RTL,261660.0
08:58:53,-0.0051126106409356,-0.0007520212966483086,-0.26083235442638397,0.7759092412889004,-0.0013066180908936076,-0.004014916718006134,-35.363261775,149.1652402,110254.75,-2.25,-14.25,114.75,1.75,0.5,-991.75,777.75,-1.0,-2.5,RTL,21930.0
08:58:54,-0.02405020222067833,-0.001063415373209864,-0.2609110325574875,-0.8942089378833771,0.0005727425450459123,-0.007681624963879585,-35.3632616,149.16524095,109390.0,-4.0,-23.0,111.5,1.5,-66.0,-1027.0,-892.5,0.5,-5.5,RTL,21930.0
