time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
08:55:52.237,0,1,0,296177,170816.0,-4,-27,95
08:55:52.440,0,1,0,295936,170816.0,-4,-26,99
08:55:52.642,0,1,0,295936,170816.0,-4,-26,99
08:55:52.844,0,1,0,295936,170816.0,-4,-26,99
08:55:53.046,0,1,0,295936,170816.0,-4,-26,99
08:55:53.248,0,1,0,295176,140628.0,-4,-26,98
08:55:53.450,0,1,0,294911,140628.0,-3,-24,106
08:55:53.651,0,1,0,294664,140628.0,-3,-22,101
08:55:53.853,0,1,0,294406,140628.0,-3,-22,97
08:55:54.055,0,1,0,294156,140628.0,-2,-21,101
08:55:54.257,0,1,0,294156,140628.0,-2,-21,101
08:55:54.459,0,1,0,293896,140628.0,-2,-20,101
08:55:54.665,0,1,0,293896,140628.0,-2,-20,101
08:55:54.867,0,1,0,293896,140628.0,-2,-20,101
08:55:55.069,0,1,0,293136,140628.0,-2,-19,105
08:55:55.270,0,1,0,293136,140628.0,-2,-19,105
08:55:55.472,0,1,0,292876,140628.0,-1,-18,100
08:55:55.673,0,1,0,292623,140628.0,-1,-18,105
08:55:55.875,0,1,0,292359,140628.0,0,-15,99
08:55:56.077,0,1,0,292108,140628.0,0,-15,106
08:55:56.278,0,1,0,292108,206018.0,0,-15,106
08:55:56.480,0,1,0,291853,206018.0,0,-15,99
08:55:56.682,0,1,0,291853,206018.0,0,-15,99
08:55:56.883,0,1,0,291853,206018.0,0,-15,99
08:55:57.085,0,1,0,291084,206018.0,0,-15,99
08:55:57.286,0,1,0,291084,206018.0,0,-15,99
08:55:57.488,0,1,0,290834,206018.0,0,-15,102
08:55:57.690,0,1,0,290579,206018.0,0,-14,98
08:55:57.891,0,1,0,290325,206018.0,0,-15,100
08:55:58.093,0,1,0,290065,206018.0,0,-15,102
08:55:58.295,0,1,0,290065,206018.0,0,-15,102
08:55:58.497,0,1,0,289807,206018.0,0,-14,104
08:55:58.699,0,1,0,289807,206018.0,0,-14,104
08:55:58.900,0,1,0,289807,206018.0,0,-14,104
08:55:59.102,0,1,0,289036,206018.0,0,-13,98
08:55:59.306,0,1,0,288779,138225.0,0,-11,98
08:55:59.509,0,1,0,288779,138225.0,0,-11,98
08:55:59.711,0,1,0,288531,138225.0,0,-9,101
08:55:59.912,0,1,0,288269,138225.0,1,-7,98
08:56:00.114,0,1,0,288018,138225.0,1,-7,106
08:56:00.316,0,1,0,287763,138225.0,1,-7,94
08:56:00.518,0,1,0,287763,138225.0,1,-7,94
08:56:00.720,0,1,0,287763,138225.0,1,-7,94
08:56:00.921,0,1,0,287763,138225.0,1,-7,94
08:56:01.123,0,1,0,286997,138225.0,2,-5,99
08:56:01.325,0,1,0,286743,138225.0,2,-4,104
08:56:01.526,0,1,0,286743,138225.0,2,-4,104
08:56:01.727,0,1,0,286490,138225.0,2,-3,99
08:56:01.929,0,1,0,286234,138225.0,2,-3,103
08:56:02.131,0,1,0,285978,138225.0,2,-5,99
08:56:02.334,0,1,0,285717,261481.0,2,-2,99
08:56:02.535,0,1,0,285717,261481.0,2,-2,99
08:56:02.739,0,1,0,285717,261481.0,2,-2,99
08:56:02.941,0,1,0,285717,261481.0,2,-2,99
08:56:03.143,0,1,0,284966,261481.0,1,-5,101
08:56:03.344,0,1,0,284698,261481.0,1,-5,100
08:56:03.546,0,1,0,284698,261481.0,1,-5,100
08:56:03.747,0,1,0,284455,261481.0,2,-4,103
08:56:03.949,0,1,0,284194,261481.0,2,-3,96
08:56:04.150,0,1,0,283944,261481.0,2,-3,103
08:56:04.353,0,1,0,283679,261481.0,1,-5,102
08:56:04.555,0,1,0,283679,261481.0,1,-5,102
08:56:04.771,0,1,0,283679,261481.0,1,-5,102
08:56:04.972,0,1,0,283679,261481.0,1,-5,102
08:56:05.174,0,1,0,282908,261481.0,0,-8,102
08:56:05.375,0,1,0,282653,259321.0,0,-9,98
08:56:05.577,0,1,0,282403,259321.0,0,-10,100
08:56:05.779,0,1,0,282403,259321.0,0,-10,100
08:56:05.980,0,1,0,282143,259321.0,-1,-12,97
08:56:06.182,0,1,0,281891,259321.0,-1,-14,102
08:56:06.384,0,1,0,281639,259321.0,-2,-14,102
08:56:06.586,0,1,0,281639,259321.0,-2,-14,102
08:56:06.787,0,1,0,281639,259321.0,-2,-14,102
08:56:06.990,0,1,0,281639,259321.0,-2,-14,102
08:56:07.192,0,1,0,280880,259321.0,-2,-17,99
08:56:07.394,0,1,0,280607,259321.0,-3,-18,98
08:56:07.595,0,1,0,280359,259321.0,-3,-19,102
08:56:07.797,0,1,0,280359,259321.0,-3,-19,102
08:56:07.999,0,1,0,280094,259321.0,-3,-19,97
08:56:08.201,0,1,0,279839,259321.0,-3,-19,99
08:56:08.403,0,1,0,279589,230635.0,-3,-19,101
08:56:08.606,0,1,0,279589,230635.0,-3,-19,101
08:56:08.809,0,1,0,279589,230635.0,-3,-19,101
08:56:09.011,0,1,0,279589,230635.0,-3,-19,101
08:56:09.213,0,1,0,278821,230635.0,-2,-18,101
08:56:09.415,0,1,0,278565,230635.0,-1,-16,96
08:56:09.616,0,1,0,278310,230635.0,-1,-14,104
08:56:09.818,0,1,0,278057,230635.0,0,-12,96
08:56:10.020,0,1,0,278057,230635.0,0,-12,96
08:56:10.222,0,1,0,277802,230635.0,0,-10,100
08:56:10.424,0,1,0,277553,230635.0,0,-9,99
08:56:10.625,0,1,0,277553,230635.0,0,-9,99
08:56:10.828,0,1,0,277553,230635.0,0,-9,99
08:56:11.030,0,1,0,277553,230635.0,0,-9,99
08:56:11.231,0,1,0,276792,230635.0,2,-3,97
08:56:11.433,0,1,0,276524,73810.0,3,0,101
08:56:11.634,0,1,0,276282,73810.0,4,2,100
08:56:11.836,0,1,0,276029,73810.0,4,4,99
08:56:12.038,0,1,0,276029,73810.0,4,4,99
08:56:12.241,0,1,0,275765,73810.0,4,6,107
08:56:12.443,0,1,0,275512,73810.0,5,8,95
08:56:12.645,0,1,0,275512,73810.0,5,8,95
08:56:12.847,0,1,0,275512,73810.0,5,8,95
08:56:13.049,0,1,0,275512,73810.0,5,8,95
08:56:13.250,0,1,0,274744,73810.0,6,14,96
08:56:13.452,0,1,0,274489,73810.0,7,16,102
08:56:13.653,0,1,0,274229,73810.0,6,16,94
08:56:13.855,0,1,0,273981,73810.0,6,17,103
08:56:14.057,0,1,0,273981,73810.0,6,17,103
08:56:14.258,0,1,0,273725,73810.0,6,16,96
08:56:14.460,0,1,0,273469,50802.0,6,16,97
08:56:14.673,0,1,0,273469,50802.0,6,16,97
08:56:14.875,0,1,0,273469,50802.0,6,16,97
08:56:15.086,0,1,0,272704,50802.0,5,13,100
08:56:15.288,0,1,0,272704,50802.0,5,13,100
08:56:15.489,0,1,0,272439,50802.0,4,12,99
08:56:15.691,0,1,0,272183,50802.0,4,11,98
08:56:15.893,0,1,0,271928,50802.0,3,9,103
08:56:16.094,0,1,0,271673,50802.0,3,7,93
08:56:16.296,0,1,0,271673,50802.0,3,7,93
08:56:16.498,0,1,0,271419,50802.0,3,5,102
08:56:16.700,0,1,0,271419,50802.0,3,5,102
08:56:16.902,0,1,0,271419,50802.0,3,5,102
08:56:17.103,0,1,0,270668,50802.0,2,2,103
08:56:17.305,0,1,0,270668,50802.0,2,2,103
08:56:17.506,0,1,0,270408,241157.0,1,0,101
08:56:17.709,0,1,0,270153,241157.0,1,-1,98
08:56:17.911,0,1,0,269900,241157.0,0,-4,99
08:56:18.113,0,1,0,269638,241157.0,0,-7,102
08:56:18.315,0,1,0,269386,241157.0,-1,-9,94
08:56:18.516,0,1,0,269386,241157.0,-1,-9,94
08:56:18.718,0,1,0,269386,241157.0,-1,-9,94
08:56:18.920,0,1,0,269386,241157.0,-1,-9,94
08:56:19.121,0,1,0,268626,241157.0,-3,-17,103
08:56:19.323,0,1,0,268373,241157.0,-4,-20,100
08:56:19.525,0,1,0,268373,241157.0,-4,-20,100
08:56:19.727,0,1,0,268117,241157.0,-5,-22,98
08:56:19.928,0,1,0,267859,241157.0,-6,-25,102
08:56:20.130,0,1,0,267610,241157.0,-6,-27,101
08:56:20.332,0,1,0,267358,241157.0,-6,-28,98
08:56:20.534,0,1,0,267358,35276.0,-6,-28,98
08:56:20.736,0,1,0,267358,35276.0,-6,-28,98
08:56:20.938,0,1,0,267358,35276.0,-6,-28,98
08:56:21.140,0,1,0,266586,35276.0,-7,-31,98
08:56:21.342,0,1,0,266333,35276.0,-6,-31,98
08:56:21.543,0,1,0,266333,35276.0,-6,-31,98
08:56:21.745,0,1,0,266081,35276.0,-6,-30,105
08:56:21.947,0,1,0,265819,35276.0,-6,-32,95
08:56:22.149,0,1,0,265565,35276.0,-7,-34,104
08:56:22.351,0,1,0,265299,35276.0,-7,-35,100
08:56:22.553,0,1,0,265299,35276.0,-7,-35,100
08:56:22.755,0,1,0,265299,35276.0,-7,-35,100
08:56:22.957,0,1,0,265299,35276.0,-7,-35,100
08:56:23.159,0,1,0,264561,35276.0,-8,-37,100
08:56:23.361,0,1,0,264306,77347.0,-8,-38,100
08:56:23.564,0,1,0,264046,77347.0,-9,-38,101
08:56:23.766,0,1,0,264046,77347.0,-9,-38,101
08:56:23.967,0,1,0,263794,77347.0,-9,-37,105
08:56:24.170,0,1,0,263545,77347.0,-9,-38,98
08:56:24.372,0,1,0,263279,77347.0,-9,-38,102
08:56:24.573,0,1,0,263279,77347.0,-9,-38,102
08:56:24.776,0,1,0,263279,77347.0,-9,-38,102
08:56:24.979,0,1,0,263279,77347.0,-9,-38,102
08:56:25.180,0,1,0,262524,77347.0,-8,-32,101
08:56:25.382,0,1,0,262262,77347.0,-7,-30,101
08:56:25.584,0,1,0,262001,77347.0,-6,-27,105
08:56:25.786,0,1,0,262001,77347.0,-6,-27,105
08:56:25.987,0,1,0,261744,77347.0,-5,-24,104
08:56:26.189,0,1,0,261485,77347.0,-4,-20,97
08:56:26.391,0,1,0,261226,228360.0,-3,-17,102
08:56:26.593,0,1,0,261226,228360.0,-3,-17,102
08:56:26.795,0,1,0,261226,228360.0,-3,-17,102
08:56:26.996,0,1,0,261226,228360.0,-3,-17,102
08:56:27.198,0,1,0,260460,228360.0,0,-7,95
08:56:27.400,0,1,0,260201,228360.0,0,-4,103
08:56:27.602,0,1,0,259949,228360.0,1,-3,100
08:56:27.803,0,1,0,259949,228360.0,1,-3,100
08:56:28.005,0,1,0,259679,228360.0,2,0,101
08:56:28.206,0,1,0,259433,228360.0,3,2,97
08:56:28.408,0,1,0,259174,228360.0,4,3,98
08:56:28.610,0,1,0,259174,228360.0,4,3,98
08:56:28.812,0,1,0,259174,228360.0,4,3,98
08:56:29.014,0,1,0,259174,228360.0,4,3,98
08:56:29.216,0,1,0,258418,228360.0,3,4,97
08:56:29.418,0,1,0,258174,150320.0,3,3,102
08:56:29.619,0,1,0,257912,150320.0,3,3,98
08:56:29.821,0,1,0,257912,150320.0,3,3,98
08:56:30.024,0,1,0,257660,150320.0,3,4,100
08:56:30.225,0,1,0,257411,150320.0,3,5,101
08:56:30.427,0,1,0,257159,150320.0,3,6,101
08:56:30.629,0,1,0,257159,150320.0,3,6,101
08:56:30.830,0,1,0,257159,150320.0,3,6,101
08:56:31.033,0,1,0,257159,150320.0,3,6,101
08:56:31.235,0,1,0,256391,150320.0,3,7,103
08:56:31.436,0,1,0,256122,150320.0,3,7,102
08:56:31.638,0,1,0,255869,150320.0,3,8,107
08:56:31.839,0,1,0,255610,150320.0,4,9,93
08:56:32.041,0,1,0,255610,150320.0,4,9,93
08:56:32.243,0,1,0,255357,150320.0,5,11,105
08:56:32.444,0,1,0,255102,18073.0,6,14,99
08:56:32.646,0,1,0,255102,18073.0,6,14,99
08:56:32.848,0,1,0,255102,18073.0,6,14,99
08:56:33.049,0,1,0,255102,18073.0,6,14,99
08:56:33.251,0,1,0,254331,18073.0,6,15,97
08:56:33.452,0,1,0,254082,18073.0,6,14,98
08:56:33.654,0,1,0,253822,18073.0,5,12,100
08:56:33.855,0,1,0,253563,18073.0,5,11,100
08:56:34.057,0,1,0,253563,18073.0,5,11,100
08:56:34.259,0,1,0,253313,18073.0,4,10,97
08:56:34.460,0,1,0,253057,18073.0,4,8,96
08:56:34.662,0,1,0,253057,18073.0,4,8,96
08:56:34.864,0,1,0,253057,18073.0,4,8,96
08:56:35.065,0,1,0,253057,18073.0,4,8,96
08:56:35.267,0,1,0,252289,18073.0,4,11,107
08:56:35.469,0,1,0,252037,174773.0,4,12,97
08:56:35.670,0,1,0,251778,174773.0,4,12,96
08:56:35.873,0,1,0,251531,174773.0,4,12,100
08:56:36.074,0,1,0,251277,174773.0,5,14,99
08:56:36.276,0,1,0,251277,174773.0,5,14,99
08:56:36.478,0,1,0,251018,174773.0,5,15,104
08:56:36.682,0,1,0,251018,174773.0,5,15,104
08:56:36.884,0,1,0,251018,174773.0,5,15,104
08:56:37.086,0,1,0,250260,174773.0,8,24,105
08:56:37.287,0,1,0,250260,174773.0,8,24,105
08:56:37.489,0,1,0,249998,174773.0,9,26,99
08:56:37.691,0,1,0,249752,174773.0,10,28,97
08:56:37.892,0,1,0,249496,174773.0,11,30,100
08:56:38.094,0,1,0,249243,174773.0,11,31,102
08:56:38.296,0,1,0,249243,174773.0,11,31,102
08:56:38.499,0,1,0,248975,224401.0,12,33,102
08:56:38.701,0,1,0,248975,224401.0,12,33,102
08:56:38.903,0,1,0,248975,224401.0,12,33,102
08:56:39.105,0,1,0,248218,224401.0,12,33,98
08:56:39.307,0,1,0,248218,224401.0,12,33,98
08:56:39.510,0,1,0,247969,224401.0,11,32,100
08:56:39.713,0,1,0,247710,224401.0,10,30,100
08:56:39.914,0,1,0,247448,224401.0,10,28,99
08:56:40.116,0,1,0,247192,224401.0,9,28,101
08:56:40.318,0,1,0,247192,224401.0,9,28,101
08:56:40.520,0,1,0,246930,224401.0,8,26,99
08:56:40.722,0,1,0,246930,224401.0,8,26,99
08:56:40.924,0,1,0,246930,224401.0,8,26,99
08:56:41.126,0,1,0,246165,224401.0,7,23,95
08:56:41.327,0,1,0,246165,224401.0,7,23,95
08:56:41.528,0,1,0,245904,244950.0,7,22,107
08:56:41.730,0,1,0,245642,244950.0,7,22,93
08:56:41.933,0,1,0,245376,244950.0,6,21,103
08:56:42.135,0,1,0,245127,244950.0,6,20,95
08:56:42.336,0,1,0,244875,244950.0,5,17,92
08:56:42.539,0,1,0,244875,244950.0,5,17,92
08:56:42.741,0,1,0,244875,244950.0,5,17,92
08:56:42.943,0,1,0,244875,244950.0,5,17,92
08:56:43.145,0,1,0,244117,244950.0,4,14,94
08:56:43.346,0,1,0,243869,244950.0,3,13,102
08:56:43.548,0,1,0,243869,244950.0,3,13,102
08:56:43.749,0,1,0,243610,244950.0,3,14,95
08:56:43.951,0,1,0,243355,244950.0,3,13,100
08:56:44.152,0,1,0,243101,244950.0,3,12,95
08:56:44.354,0,1,0,242840,244950.0,3,11,102
08:56:44.556,0,1,0,242840,270635.0,3,11,102
08:56:44.757,0,1,0,242840,270635.0,3,11,102
08:56:44.959,0,1,0,242840,270635.0,3,11,102
08:56:45.161,0,1,0,242085,270635.0,3,12,96
08:56:45.362,0,1,0,241836,270635.0,4,12,98
08:56:45.564,0,1,0,241836,270635.0,4,12,98
08:56:45.765,0,1,0,241576,270635.0,4,12,98
08:56:45.967,0,1,0,241330,270635.0,4,12,100
08:56:46.169,0,1,0,241068,270635.0,4,11,99
08:56:46.370,0,1,0,240815,270635.0,3,11,103
08:56:46.572,0,1,0,240815,270635.0,3,11,103
08:56:46.774,0,1,0,240815,270635.0,3,11,103
08:56:46.975,0,1,0,240815,270635.0,3,11,103
08:56:47.177,0,1,0,240038,270635.0,3,8,96
08:56:47.378,0,1,0,239779,270635.0,2,6,102
08:56:47.580,0,1,0,239779,51586.0,2,6,102
08:56:47.783,0,1,0,239532,51586.0,2,5,95
08:56:47.985,0,1,0,239264,51586.0,2,4,104
08:56:48.187,0,1,0,239018,51586.0,2,4,95
08:56:48.388,0,1,0,238763,51586.0,2,3,96
08:56:48.593,0,1,0,238763,51586.0,2,3,96
08:56:48.795,0,1,0,238763,51586.0,2,3,96
08:56:48.997,0,1,0,238763,51586.0,2,3,96
08:56:49.199,0,1,0,238013,51586.0,2,4,97
08:56:49.401,0,1,0,237761,51586.0,3,3,95
08:56:49.603,0,1,0,237507,51586.0,3,5,104
08:56:49.806,0,1,0,237507,51586.0,3,5,104
08:56:50.008,0,1,0,237253,51586.0,2,4,96
08:56:50.210,0,1,0,236998,51586.0,2,4,99
08:56:50.413,0,1,0,236739,51586.0,2,5,101
08:56:50.615,0,1,0,236739,170139.0,2,5,101
08:56:50.817,0,1,0,236739,170139.0,2,5,101
08:56:51.018,0,1,0,236739,170139.0,2,5,101
08:56:51.220,0,1,0,235976,170139.0,3,8,103
08:56:51.422,0,1,0,235725,170139.0,4,10,100
08:56:51.623,0,1,0,235463,170139.0,4,11,97
08:56:51.825,0,1,0,235463,170139.0,4,11,97
08:56:52.026,0,1,0,235215,170139.0,5,13,101
08:56:52.228,0,1,0,234955,170139.0,7,17,101
08:56:52.430,0,1,0,234705,170139.0,7,19,101
08:56:52.632,0,1,0,234705,170139.0,7,19,101
08:56:52.834,0,1,0,234705,170139.0,7,19,101
08:56:53.036,0,1,0,234705,170139.0,7,19,101
08:56:53.238,0,1,0,233943,170139.0,12,30,95
08:56:53.440,0,1,0,233696,170139.0,13,33,99
08:56:53.642,0,1,0,233450,37669.0,13,34,102
08:56:53.843,0,1,0,233193,37669.0,14,35,102
08:56:54.045,0,1,0,233193,37669.0,14,35,102
08:56:54.247,0,1,0,232940,37669.0,14,36,100
08:56:54.449,0,1,0,232690,37669.0,13,34,105
08:56:54.651,0,1,0,232690,37669.0,13,34,105
08:56:54.853,0,1,0,232690,37669.0,13,34,105
08:56:55.055,0,1,0,232690,37669.0,13,34,105
08:56:55.257,0,1,0,231925,37669.0,11,30,106
08:56:55.459,0,1,0,231668,37669.0,10,26,101
08:56:55.661,0,1,0,231412,37669.0,9,23,106
08:56:55.862,0,1,0,231161,37669.0,7,19,102
08:56:56.064,0,1,0,231161,37669.0,7,19,102
08:56:56.266,0,1,0,230905,37669.0,6,16,104
08:56:56.467,0,1,0,230653,41786.0,4,12,103
08:56:56.669,0,1,0,230653,41786.0,4,12,103
08:56:56.871,0,1,0,230653,41786.0,4,12,103
08:56:57.073,0,1,0,230653,41786.0,4,12,103
08:56:57.275,0,1,0,229885,41786.0,1,1,108
08:56:57.476,0,1,0,229631,41786.0,0,-1,104
08:56:57.677,0,1,0,229367,41786.0,0,-3,102
08:56:57.879,0,1,0,229123,41786.0,0,-5,102
08:56:58.081,0,1,0,228863,41786.0,0,-7,105
08:56:58.283,0,1,0,228863,41786.0,0,-7,105
08:56:58.484,0,1,0,228599,41786.0,0,-8,104
08:56:58.695,0,1,0,228599,41786.0,0,-8,104
08:56:58.897,0,1,0,228599,41786.0,0,-8,104
08:56:59.098,0,1,0,227848,41786.0,-1,-14,100
08:56:59.300,0,1,0,227848,41786.0,-1,-14,100
08:56:59.502,0,1,0,227598,215361.0,-2,-16,101
08:56:59.705,0,1,0,227328,215361.0,-2,-19,108
08:56:59.907,0,1,0,227069,215361.0,-3,-21,106
08:57:00.109,0,1,0,226810,215361.0,-4,-23,99
08:57:00.311,0,1,0,226810,215361.0,-4,-23,99
08:57:00.513,0,1,0,226555,215361.0,-4,-25,102
08:57:00.715,0,1,0,226555,215361.0,-4,-25,102
08:57:00.917,0,1,0,226555,215361.0,-4,-25,102
08:57:01.120,0,1,0,225790,215361.0,-5,-29,104
08:57:01.322,0,1,0,225790,215361.0,-5,-29,104
08:57:01.524,0,1,0,225535,215361.0,-5,-31,101
08:57:01.727,0,1,0,225277,215361.0,-5,-32,104
08:57:01.929,0,1,0,225023,215361.0,-6,-33,101
08:57:02.131,0,1,0,224764,215361.0,-6,-34,102
08:57:02.335,0,1,0,224513,215361.0,-6,-35,102
08:57:02.538,0,1,0,224513,166367.0,-6,-35,102
08:57:02.741,0,1,0,224513,166367.0,-6,-35,102
08:57:02.943,0,1,0,224513,166367.0,-6,-35,102
08:57:03.145,0,1,0,223748,166367.0,-6,-35,105
08:57:03.347,0,1,0,223480,166367.0,-7,-37,101
08:57:03.548,0,1,0,223480,166367.0,-7,-37,101
08:57:03.750,0,1,0,223226,166367.0,-7,-37,102
08:57:03.953,0,1,0,222971,166367.0,-7,-36,97
08:57:04.155,0,1,0,222719,166367.0,-6,-34,102
08:57:04.357,0,1,0,222469,166367.0,-6,-33,99
08:57:04.559,0,1,0,222469,166367.0,-6,-33,99
08:57:04.761,0,1,0,222469,166367.0,-6,-33,99
08:57:04.963,0,1,0,222469,166367.0,-6,-33,99
08:57:05.165,0,1,0,221692,166367.0,-6,-32,100
08:57:05.366,0,1,0,221449,166367.0,-6,-31,99
08:57:05.568,0,1,0,221449,80957.0,-6,-31,99
08:57:05.770,0,1,0,221191,80957.0,-7,-32,99
08:57:05.971,0,1,0,220941,80957.0,-7,-32,102
08:57:06.173,0,1,0,220682,80957.0,-7,-31,100
08:57:06.375,0,1,0,220430,80957.0,-7,-31,100
08:57:06.577,0,1,0,220430,80957.0,-7,-31,100
08:57:06.780,0,1,0,220430,80957.0,-7,-31,100
08:57:06.982,0,1,0,220430,80957.0,-7,-31,100
08:57:07.184,0,1,0,219666,80957.0,-7,-30,99
08:57:07.386,0,1,0,219411,80957.0,-7,-28,107
08:57:07.587,0,1,0,219157,80957.0,-7,-27,97
08:57:07.789,0,1,0,219157,80957.0,-7,-27,97
08:57:07.991,0,1,0,218903,80957.0,-6,-25,101
08:57:08.192,0,1,0,218652,80957.0,-6,-23,101
08:57:08.394,0,1,0,218392,80957.0,-5,-21,100
08:57:08.601,0,1,0,218392,49993.0,-5,-21,100
08:57:08.803,0,1,0,218392,49993.0,-5,-21,100
08:57:09.004,0,1,0,218392,49993.0,-5,-21,100
08:57:09.206,0,1,0,217632,49993.0,-3,-16,104
08:57:09.409,0,1,0,217378,49993.0,-2,-14,100
08:57:09.611,0,1,0,217122,49993.0,-2,-13,101
08:57:09.813,0,1,0,217122,49993.0,-2,-13,101
08:57:10.015,0,1,0,216870,49993.0,-1,-11,106
08:57:10.217,0,1,0,216618,49993.0,-1,-12,102
08:57:10.419,0,1,0,216360,49993.0,-1,-11,103
08:57:10.621,0,1,0,216360,49993.0,-1,-11,103
08:57:10.823,0,1,0,216360,49993.0,-1,-11,103
08:57:11.024,0,1,0,216360,49993.0,-1,-11,103
08:57:11.226,0,1,0,215599,49993.0,-1,-10,103
08:57:11.427,0,1,0,215329,49993.0,-1,-10,112
08:57:11.629,0,1,0,215079,245042.0,-2,-12,97
08:57:11.831,0,1,0,215079,245042.0,-2,-12,97
08:57:12.034,0,1,0,214815,245042.0,-2,-12,103
08:57:12.236,0,1,0,214569,245042.0,-2,-12,101
08:57:12.438,0,1,0,214306,245042.0,-2,-12,102
08:57:12.639,0,1,0,214306,245042.0,-2,-12,102
08:57:12.841,0,1,0,214306,245042.0,-2,-12,102
08:57:13.042,0,1,0,214306,245042.0,-2,-12,102
08:57:13.244,0,1,0,213546,245042.0,-1,-8,102
08:57:13.446,0,1,0,213289,245042.0,-1,-7,100
08:57:13.648,0,1,0,213030,245042.0,-1,-6,103
08:57:13.849,0,1,0,212774,245042.0,0,-5,97
08:57:14.051,0,1,0,212774,245042.0,0,-5,97
08:57:14.253,0,1,0,212516,245042.0,0,-4,102
08:57:14.455,0,1,0,212265,245042.0,0,-2,104
08:57:14.656,0,1,0,212265,37540.0,0,-2,104
08:57:14.858,0,1,0,212265,37540.0,0,-2,104
08:57:15.060,0,1,0,212265,37540.0,0,-2,104
08:57:15.261,0,1,0,211502,37540.0,1,2,100
08:57:15.463,0,1,0,211245,37540.0,1,1,104
08:57:15.665,0,1,0,210991,37540.0,2,2,102
08:57:15.866,0,1,0,210726,37540.0,2,2,105
08:57:16.068,0,1,0,210726,37540.0,2,2,105
08:57:16.270,0,1,0,210477,37540.0,2,2,101
08:57:16.472,0,1,0,210220,37540.0,3,4,100
08:57:16.673,0,1,0,210220,37540.0,3,4,100
08:57:16.875,0,1,0,210220,37540.0,3,4,100
08:57:17.077,0,1,0,210220,37540.0,3,4,100
08:57:17.278,0,1,0,209468,37540.0,3,4,103
08:57:17.480,0,1,0,209212,37540.0,3,3,102
08:57:17.682,0,1,0,208954,170194.0,2,1,104
08:57:17.884,0,1,0,208703,170194.0,2,0,99
08:57:18.086,0,1,0,208703,170194.0,2,0,99
08:57:18.287,0,1,0,208446,170194.0,1,-1,105
08:57:18.489,0,1,0,208197,170194.0,0,-2,101
08:57:18.691,0,1,0,208197,170194.0,0,-2,101
08:57:18.900,0,1,0,208197,170194.0,0,-2,101
08:57:19.102,0,1,0,207436,170194.0,0,-4,97
08:57:19.303,0,1,0,207436,170194.0,0,-4,97
08:57:19.505,0,1,0,207178,170194.0,0,-5,101
08:57:19.708,0,1,0,206924,170194.0,0,-6,106
08:57:19.910,0,1,0,206664,170194.0,0,-7,100
08:57:20.112,0,1,0,206401,170194.0,0,-7,111
08:57:20.314,0,1,0,206401,170194.0,0,-7,111
08:57:20.517,0,1,0,206140,170194.0,-1,-11,96
08:57:20.719,0,1,0,206140,141490.0,-1,-11,96
08:57:20.921,0,1,0,206140,141490.0,-1,-11,96
08:57:21.124,0,1,0,205386,141490.0,-3,-17,100
08:57:21.325,0,1,0,205386,141490.0,-3,-17,100
08:57:21.527,0,1,0,205138,141490.0,-4,-18,103
08:57:21.729,0,1,0,204874,141490.0,-3,-17,102
08:57:21.930,0,1,0,204622,141490.0,-3,-16,102
08:57:22.132,0,1,0,204370,141490.0,-3,-16,102
08:57:22.334,0,1,0,204370,141490.0,-3,-16,102
08:57:22.536,0,1,0,204115,141490.0,-2,-14,99
08:57:22.739,0,1,0,204115,141490.0,-2,-14,99
08:57:22.941,0,1,0,204115,141490.0,-2,-14,99
08:57:23.142,0,1,0,203348,141490.0,0,-9,102
08:57:23.344,0,1,0,203097,141490.0,0,-7,101
08:57:23.546,0,1,0,203097,141490.0,0,-7,101
08:57:23.748,0,1,0,202839,115831.0,1,-5,103
08:57:23.949,0,1,0,202590,115831.0,1,-4,101
08:57:24.151,0,1,0,202333,115831.0,1,-4,103
08:57:24.353,0,1,0,202074,115831.0,1,-4,104
08:57:24.554,0,1,0,202074,115831.0,1,-4,104
08:57:24.756,0,1,0,202074,115831.0,1,-4,104
08:57:24.958,0,1,0,202074,115831.0,1,-4,104
08:57:25.159,0,1,0,201315,115831.0,0,-4,105
08:57:25.361,0,1,0,201050,115831.0,0,-4,103
08:57:25.562,0,1,0,201050,115831.0,0,-4,103
08:57:25.763,0,1,0,200792,115831.0,0,-4,103
08:57:25.965,0,1,0,200532,115831.0,1,-3,102
08:57:26.167,0,1,0,200281,115831.0,1,-2,102
08:57:26.368,0,1,0,200019,115831.0,1,-1,103
08:57:26.570,0,1,0,200019,171212.0,1,-1,103
08:57:26.772,0,1,0,200019,171212.0,1,-1,103
08:57:26.974,0,1,0,200019,171212.0,1,-1,103
08:57:27.176,0,1,0,199256,171212.0,3,2,109
08:57:27.377,0,1,0,199006,171212.0,4,4,99
08:57:27.579,0,1,0,199006,171212.0,4,4,99
08:57:27.780,0,1,0,198745,171212.0,5,7,106
08:57:27.982,0,1,0,198497,171212.0,5,10,99
08:57:28.183,0,1,0,198239,171212.0,6,12,101
08:57:28.385,0,1,0,197989,171212.0,6,13,103
08:57:28.588,0,1,0,197989,171212.0,6,13,103
08:57:28.790,0,1,0,197989,171212.0,6,13,103
08:57:28.991,0,1,0,197989,171212.0,6,13,103
08:57:29.193,0,1,0,197222,171212.0,6,14,107
08:57:29.395,0,1,0,196965,171212.0,6,16,101
