time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:20:33.648,LAND,-35.3632617,149.1652368,54915,0.014721295796334743,0.013786021620035172,0.2832169532775879,-0.07951295375823975,0.014054108411073685,-0.02358010783791542,0,-62,-912,-82,14,-22,13,25,88,1500.0,130.0
22:20:33.849,LAND,-35.3632614,149.1652374,54674,0.01990257017314434,0.015079271048307419,0.2758843004703522,0.3630047142505646,-0.006417879834771156,-0.021444221958518028,-1,-32,-951,361,-5,-21,10,22,97,1500.0,130.0
22:20:34.050,LAND,-35.3632612,149.1652378,54401,0.02178814448416233,0.013360234908759594,0.2666577398777008,0.7742846012115479,-0.007905308157205582,-0.016639504581689835,0,-4,-1024,772,-6,-16,7,20,108,1500.0,120.0
22:20:34.252,LAND,-35.3632612,149.1652378,54401,0.02178814448416233,0.013360234908759594,0.2666577398777008,0.7742846012115479,-0.007905308157205582,-0.016639504581689835,0,-4,-1024,772,-6,-16,7,20,108,1500.0,120.0
22:20:34.453,LAND,-35.3632611,149.1652383,54146,0.017826706171035767,0.011806841008365154,0.2594856321811676,0.6197995543479919,-0.006005429197102785,-0.016475340351462364,2,-10,-976,618,-5,-15,3,18,92,1500.0,120.0
22:20:34.654,LAND,-35.3632611,149.1652383,54146,0.017826706171035767,0.011806841008365154,0.2594856321811676,0.6197995543479919,-0.006005429197102785,-0.016475340351462364,2,-10,-976,618,-5,-15,3,18,92,1500.0,120.0
22:20:34.855,LAND,-35.3632611,149.1652383,54146,0.017826706171035767,0.011806841008365154,0.2594856321811676,0.6197995543479919,-0.006005429197102785,-0.016475340351462364,2,-10,-976,618,-5,-15,3,18,92,1500.0,120.0
22:20:35.058,LAND,-35.3632611,149.1652383,54146,0.017826706171035767,0.011806841008365154,0.2594856321811676,0.6197995543479919,-0.006005429197102785,-0.016475340351462364,2,-10,-976,618,-5,-15,3,18,92,1500.0,120.0
22:20:35.259,LAND,-35.363261,149.165239,53454,0.010614949278533459,0.0052050999365746975,0.23939426243305206,0.7489036321640015,-0.017445962876081467,-0.023975228890776634,0,4,-1003,747,-16,-23,-1,9,83,1500.0,120.0
22:20:35.460,LAND,-35.363261,149.1652391,53244,0.008970282040536404,0.0026097034569829702,0.23321083188056946,0.3273245394229889,-0.014156674966216087,-0.022113418206572533,1,-17,-1001,326,-13,-21,-2,6,78,1500.0,120.0
22:20:35.661,LAND,-35.363261,149.165239,53038,0.010744526982307434,0.001162399654276669,0.22814540565013885,0.16489097476005554,-0.0073815700598061085,-0.02432701177895069,0,-30,-960,163,-6,-24,-2,4,79,1500.0,120.0
22:20:35.862,LAND,-35.3632611,149.1652389,52824,0.017183423042297363,-0.0001659295376157388,0.22312697768211365,0.4487383961677551,-0.01083686389029026,-0.01975812204182148,0,-19,-1005,447,-10,-19,-2,2,81,1500.0,120.0
22:20:36.063,LAND,-35.3632612,149.1652388,52612,0.02118220366537571,-0.0019183342810720205,0.21740059554576874,0.1995195597410202,-0.008670184761285782,-0.030226673930883408,0,-26,-998,197,-7,-29,-3,1,80,1500.0,120.0
22:20:36.264,LAND,-35.3632612,149.1652388,52612,0.02118220366537571,-0.0019183342810720205,0.21740059554576874,0.1995195597410202,-0.008670184761285782,-0.030226673930883408,0,-26,-998,197,-7,-29,-3,1,80,1500.0,120.0
22:20:36.467,LAND,-35.3632612,149.1652385,52402,0.02193194441497326,-0.0027337425854057074,0.21376974880695343,0.2745705246925354,0.0009504678891971707,-0.008247653022408485,-2,-19,-1000,273,1,-7,-3,2,79,1500.0,120.0
22:20:36.668,LAND,-35.3632612,149.1652385,52402,0.02193194441497326,-0.0027337425854057074,0.21376974880695343,0.2745705246925354,0.0009504678891971707,-0.008247653022408485,-2,-19,-1000,273,1,-7,-3,2,79,1500.0,120.0
22:20:36.868,LAND,-35.3632612,149.1652385,52402,0.02193194441497326,-0.0027337425854057074,0.21376974880695343,0.2745705246925354,0.0009504678891971707,-0.008247653022408485,-2,-19,-1000,273,1,-7,-3,2,79,1500.0,120.0
22:20:37.070,LAND,-35.3632612,149.1652385,52402,0.02193194441497326,-0.0027337425854057074,0.21376974880695343,0.2745705246925354,0.0009504678891971707,-0.008247653022408485,-2,-19,-1000,273,1,-7,-3,2,79,1500.0,120.0
22:20:37.271,LAND,-35.3632614,149.1652379,51793,0.01859293133020401,-0.00483380863443017,0.1967337280511856,-0.11819492280483246,-0.011804178357124329,-0.026887688785791397,0,-39,-996,-119,-10,-26,-2,2,77,1500.0,120.0
22:20:37.472,LAND,-35.3632615,149.1652376,51591,0.01671510376036167,-0.005495242774486542,0.19165624678134918,-0.3961621820926666,-0.0006537286681123078,-0.02781064435839653,1,-44,-991,-397,0,-27,-2,4,75,1500.0,120.0
22:20:37.673,LAND,-35.3632616,149.1652375,51385,0.012241987511515617,-0.005197129212319851,0.18716657161712646,-0.6634111404418945,-0.0012104925699532032,-0.027471432462334633,1,-56,-1008,-664,0,-27,-2,4,77,1500.0,120.0
22:20:37.874,LAND,-35.3632616,149.1652373,51182,0.007296754978597164,-0.004936750512570143,0.18333184719085693,-0.9099835753440857,0.0007290950743481517,-0.01602170430123806,0,-62,-1005,-910,1,-15,-1,5,76,1500.0,120.0
22:20:38.076,LAND,-35.3632617,149.1652372,50976,0.007208904717117548,-0.005057311616837978,0.17849479615688324,-1.0253286361694336,0.00037142320070415735,-0.01527121476829052,0,-67,-1009,-1026,1,-14,-1,6,79,1500.0,120.0
22:20:38.277,LAND,-35.3632617,149.1652372,50976,0.007208904717117548,-0.005057311616837978,0.17849479615688324,-1.0253286361694336,0.00037142320070415735,-0.01527121476829052,0,-67,-1009,-1026,1,-14,-1,6,79,1500.0,50.0
22:20:38.478,LAND,-35.3632617,149.1652369,50773,0.004927193280309439,-0.005009386222809553,0.17391304671764374,-1.0992738008499146,-0.0002511143684387207,-0.019092177972197533,1,-60,-1010,-1099,0,-18,0,7,76,1500.0,50.0
22:20:38.678,LAND,-35.3632617,149.1652369,50773,0.004927193280309439,-0.005009386222809553,0.17391304671764374,-1.0992738008499146,-0.0002511143684387207,-0.019092177972197533,1,-60,-1010,-1099,0,-18,0,7,76,1500.0,50.0
22:20:38.879,LAND,-35.3632617,149.1652369,50773,0.004927193280309439,-0.005009386222809553,0.17391304671764374,-1.0992738008499146,-0.0002511143684387207,-0.019092177972197533,1,-60,-1010,-1099,0,-18,0,7,76,1500.0,50.0
22:20:39.080,LAND,-35.3632617,149.1652369,50773,0.004927193280309439,-0.005009386222809553,0.17391304671764374,-1.0992738008499146,-0.0002511143684387207,-0.019092177972197533,1,-60,-1010,-1099,0,-18,0,7,76,1500.0,50.0
22:20:39.281,LAND,-35.3632618,149.1652369,50304,-0.00498654879629612,-0.0025626595597714186,0.16237573325634003,-0.6920682191848755,-0.0007296534022316337,-0.01579352095723152,1,-16,-1026,-689,0,-15,0,9,51,1500.0,50.0
22:20:39.482,LAND,-35.3632619,149.165237,50172,-0.0025339333806186914,-0.0024687345139682293,0.15910260379314423,-0.11770235002040863,0.0024282606318593025,-0.01808375120162964,1,23,-979,-113,3,-17,0,10,52,1500.0,50.0
22:20:39.683,LAND,-35.3632619,149.1652371,50034,-0.001235493109561503,-0.002224153373390436,0.1556186079978943,0.49815329909324646,0.006214620545506477,-0.006437867414206266,2,44,-990,502,7,-6,0,10,54,1500.0,50.0
22:20:39.883,LAND,-35.363262,149.1652373,49892,0.004804376512765884,-0.0014031166210770607,0.1528058499097824,0.9413871765136719,0.009991800412535667,-0.01010618731379509,2,53,-1014,944,10,-9,1,9,55,1500.0,50.0
22:20:40.084,LAND,-35.3632621,149.1652375,49751,0.00903335027396679,-0.0012878922279924154,0.14936059713363647,1.2337278127670288,-0.005169244948774576,-0.013997583650052547,2,54,-962,1236,-4,-13,1,8,57,1500.0,50.0
22:20:40.287,LAND,-35.3632622,149.1652378,49598,0.006081452127546072,-0.002090760739520192,0.1458805650472641,1.1307244300842285,-0.003123575821518898,-0.00788045208901167,1,30,-1024,1132,-2,-7,1,5,57,1500.0,50.0
22:20:40.488,LAND,-35.3632622,149.1652378,49598,0.006081452127546072,-0.002090760739520192,0.1458805650472641,1.1307244300842285,-0.003123575821518898,-0.00788045208901167,1,30,-1024,1132,-2,-7,1,5,57,1500.0,50.0
22:20:40.689,LAND,-35.3632622,149.1652378,49598,0.006081452127546072,-0.002090760739520192,0.1458805650472641,1.1307244300842285,-0.003123575821518898,-0.00788045208901167,1,30,-1024,1132,-2,-7,1,5,57,1500.0,50.0
22:20:40.890,LAND,-35.3632622,149.1652378,49598,0.006081452127546072,-0.002090760739520192,0.1458805650472641,1.1307244300842285,-0.003123575821518898,-0.00788045208901167,1,30,-1024,1132,-2,-7,1,5,57,1500.0,50.0
22:20:41.092,LAND,-35.3632622,149.1652378,49598,0.006081452127546072,-0.002090760739520192,0.1458805650472641,1.1307244300842285,-0.003123575821518898,-0.00788045208901167,1,30,-1024,1132,-2,-7,1,5,57,1500.0,50.0
22:20:41.293,LAND,-35.3632625,149.1652384,48991,-0.0022088109981268644,-0.0027282012160867453,0.13477475941181183,-0.42035382986068726,-0.0028552613221108913,-0.009335584938526154,1,-48,-976,-421,-1,-9,4,-3,58,1500.0,50.0
22:20:41.496,LAND,-35.3632625,149.1652384,48991,-0.0022088109981268644,-0.0027282012160867453,0.13477475941181183,-0.42035382986068726,-0.0028552613221108913,-0.009335584938526154,1,-48,-976,-421,-1,-9,4,-3,58,1500.0,50.0
22:20:41.697,LAND,-35.3632625,149.1652385,48838,-0.008464150130748749,-0.003846590407192707,0.13315966725349426,-0.782017171382904,-0.005520072765648365,-0.013912858441472054,0,-54,-1005,-783,-4,-13,4,-4,59,1500.0,50.0
22:20:41.898,LAND,-35.3632625,149.1652386,48687,-0.016516562551259995,-0.003719838336110115,0.13057884573936462,-1.129461407661438,0.0013510365970432758,-0.013124434277415276,3,-57,-992,-1129,1,-12,4,-5,58,1500.0,50.0
22:20:42.099,LAND,-35.3632625,149.1652387,48534,-0.024136608466506004,-0.002834235318005085,0.12797385454177856,-1.0632007122039795,-0.0011240503517910838,-0.011624887585639954,0,-35,-1004,-1061,0,-11,5,-5,58,1500.0,60.0
22:20:42.300,LAND,-35.3632627,149.165239,48377,-0.02680148370563984,-0.004157886374741793,0.12649954855442047,-0.645489513874054,-0.001006478094495833,-0.009359873831272125,1,-7,-1038,-642,0,-9,5,-6,59,1500.0,60.0
22:20:42.500,LAND,-35.3632627,149.165239,48377,-0.02680148370563984,-0.004157886374741793,0.12649954855442047,-0.645489513874054,-0.001006478094495833,-0.009359873831272125,1,-7,-1038,-642,0,-9,5,-6,59,1500.0,60.0
22:20:42.701,LAND,-35.3632627,149.165239,48377,-0.02680148370563984,-0.004157886374741793,0.12649954855442047,-0.645489513874054,-0.001006478094495833,-0.009359873831272125,1,-7,-1038,-642,0,-9,5,-6,59,1500.0,60.0
22:20:42.902,LAND,-35.3632627,149.165239,48377,-0.02680148370563984,-0.004157886374741793,0.12649954855442047,-0.645489513874054,-0.001006478094495833,-0.009359873831272125,1,-7,-1038,-642,0,-9,5,-6,59,1500.0,60.0
22:20:43.104,LAND,-35.3632627,149.165239,48377,-0.02680148370563984,-0.004157886374741793,0.12649954855442047,-0.645489513874054,-0.001006478094495833,-0.009359873831272125,1,-7,-1038,-642,0,-9,5,-6,59,1500.0,60.0
22:20:43.306,LAND,-35.3632628,149.1652398,47761,-0.014420440420508385,-0.004863775335252285,0.1172865629196167,0.8613266348838806,-0.005202859174460173,-0.008465765975415707,1,58,-1011,864,-4,-7,6,-12,58,1500.0,60.0
22:20:43.506,LAND,-35.3632628,149.1652398,47761,-0.014420440420508385,-0.004863775335252285,0.1172865629196167,0.8613266348838806,-0.005202859174460173,-0.008465765975415707,1,58,-1011,864,-4,-7,6,-12,58,1500.0,60.0
22:20:43.707,LAND,-35.3632629,149.1652399,47608,-0.008057158440351486,-0.004740989301353693,0.11480747163295746,1.1089682579040527,-0.006965591572225094,-0.009740347042679787,0,58,-1003,1110,-6,-9,6,-14,60,1500.0,60.0
22:20:43.908,LAND,-35.3632629,149.16524,47456,-0.003672063583508134,-0.005065267905592918,0.11236648261547089,1.1543418169021606,-0.00679696025326848,-0.0022808813955634832,0,35,-998,1155,-6,-1,6,-16,59,1500.0,60.0
22:20:44.109,LAND,-35.3632629,149.1652399,47304,-0.0011465948773548007,-0.005608569364994764,0.11027718335390091,0.9493774175643921,-0.0020008613355457783,-0.002011680044233799,0,22,-1002,949,-1,-1,7,-18,59,1500.0,60.0
22:20:44.309,LAND,-35.3632629,149.1652398,47151,0.003127041971310973,-0.006511538289487362,0.10861548781394958,0.6298129558563232,-0.010435440577566624,-0.00366063229739666,0,1,-1008,629,-9,-3,7,-19,59,1500.0,60.0
22:20:44.510,LAND,-35.3632629,149.1652398,47151,0.003127041971310973,-0.006511538289487362,0.10861548781394958,0.6298129558563232,-0.010435440577566624,-0.00366063229739666,0,1,-1008,629,-9,-3,7,-19,59,1500.0,60.0
22:20:44.711,LAND,-35.3632629,149.1652398,47151,0.003127041971310973,-0.006511538289487362,0.10861548781394958,0.6298129558563232,-0.010435440577566624,-0.00366063229739666,0,1,-1008,629,-9,-3,7,-19,59,1500.0,60.0
22:20:44.912,LAND,-35.3632629,149.1652398,47151,0.003127041971310973,-0.006511538289487362,0.10861548781394958,0.6298129558563232,-0.010435440577566624,-0.00366063229739666,0,1,-1008,629,-9,-3,7,-19,59,1500.0,60.0
22:20:45.116,LAND,-35.3632629,149.1652398,47151,0.003127041971310973,-0.006511538289487362,0.10861548781394958,0.6298129558563232,-0.010435440577566624,-0.00366063229739666,0,1,-1008,629,-9,-3,7,-19,59,1500.0,60.0
22:20:45.317,LAND,-35.3632629,149.1652393,46536,-0.008479299955070019,-0.008097450248897076,0.10208500176668167,-0.8713864684104919,-0.00022183364490047097,-0.005368326790630817,-1,-54,-1003,-872,0,-4,7,-19,60,1500.0,60.0
22:20:45.518,LAND,-35.3632629,149.1652393,46536,-0.008479299955070019,-0.008097450248897076,0.10208500176668167,-0.8713864684104919,-0.00022183364490047097,-0.005368326790630817,-1,-54,-1003,-872,0,-4,7,-19,60,1500.0,60.0
22:20:45.719,LAND,-35.3632629,149.1652392,46387,-0.01703825034201145,-0.008255589753389359,0.10040179640054703,-1.1313077211380005,0.0017045988934114575,-0.004643150605261326,0,-56,-985,-1131,2,-4,7,-17,58,1500.0,60.0
22:20:45.921,LAND,-35.3632629,149.1652391,46234,-0.0174527857452631,-0.008485767990350723,0.09882323443889618,-1.0018763542175293,-0.001595690380781889,-0.0050087664276361465,-1,-37,-1023,-1001,-1,-4,7,-17,59,1500.0,60.0
22:20:46.122,LAND,-35.3632629,149.1652389,46085,-0.014538505114614964,-0.007591663859784603,0.09798229485750198,-0.6930935382843018,0.0010384642519056797,0.0015897999983280897,-1,-8,-993,-690,1,2,7,-16,59,1500.0,90.0
22:20:46.323,LAND,-35.3632628,149.1652388,45934,-0.011984876357018948,-0.006789389532059431,0.09619800001382828,-0.4745703935623169,-0.00014513067435473204,0.0016385633498430252,-1,9,-978,-471,0,2,7,-14,60,1500.0,90.0
22:20:46.523,LAND,-35.3632628,149.1652388,45934,-0.011984876357018948,-0.006789389532059431,0.09619800001382828,-0.4745703935623169,-0.00014513067435473204,0.0016385633498430252,-1,9,-978,-471,0,2,7,-14,60,1500.0,90.0
22:20:46.725,LAND,-35.3632628,149.1652388,45934,-0.011984876357018948,-0.006789389532059431,0.09619800001382828,-0.4745703935623169,-0.00014513067435473204,0.0016385633498430252,-1,9,-978,-471,0,2,7,-14,60,1500.0,90.0
22:20:46.925,LAND,-35.3632628,149.1652388,45934,-0.011984876357018948,-0.006789389532059431,0.09619800001382828,-0.4745703935623169,-0.00014513067435473204,0.0016385633498430252,-1,9,-978,-471,0,2,7,-14,60,1500.0,90.0
22:20:47.126,LAND,-35.3632628,149.1652388,45934,-0.011984876357018948,-0.006789389532059431,0.09619800001382828,-0.4745703935623169,-0.00014513067435473204,0.0016385633498430252,-1,9,-978,-471,0,2,7,-14,60,1500.0,90.0
22:20:47.327,LAND,-35.3632627,149.1652388,45315,0.00801411084830761,-0.0051328158006072044,0.09028070420026779,1.1926658153533936,-0.003477061167359352,-0.003178378101438284,0,60,-971,1194,-3,-2,6,-12,60,1500.0,90.0
22:20:47.528,LAND,-35.3632627,149.1652388,45315,0.00801411084830761,-0.0051328158006072044,0.09028070420026779,1.1926658153533936,-0.003477061167359352,-0.003178378101438284,0,60,-971,1194,-3,-2,6,-12,60,1500.0,90.0
22:20:47.728,LAND,-35.3632627,149.1652389,45156,0.0042303744703531265,-0.004874857142567635,0.08892383426427841,1.0569461584091187,0.001169299823231995,-0.003210215363651514,0,46,-1038,1058,1,-2,6,-12,58,1500.0,90.0
22:20:47.929,LAND,-35.3632626,149.1652391,45006,0.0007702336297370493,-0.0045259674079716206,0.08705739676952362,1.1000689268112183,-0.0008461796678602695,-0.0036042958963662386,0,33,-1015,1100,0,-3,6,-12,58,1500.0,90.0
22:20:48.130,LAND,-35.3632626,149.1652391,44848,0.0028330006171017885,-0.003972320351749659,0.08626148104667664,0.5817224383354187,-0.0016978001222014427,-0.004797223024070263,1,0,-1024,580,-1,-4,6,-14,59,1500.0,90.0
22:20:48.330,LAND,-35.3632626,149.1652392,44696,-0.004543914459645748,-0.0033439728431403637,0.08552134037017822,-0.06373226642608643,0.0001869893749244511,-0.00709537323564291,0,-28,-972,-66,0,-6,5,-14,59,1500.0,90.0
22:20:48.531,LAND,-35.3632626,149.1652392,44696,-0.004543914459645748,-0.0033439728431403637,0.08552134037017822,-0.06373226642608643,0.0001869893749244511,-0.00709537323564291,0,-28,-972,-66,0,-6,5,-14,59,1500.0,90.0
22:20:48.732,LAND,-35.3632626,149.1652392,44696,-0.004543914459645748,-0.0033439728431403637,0.08552134037017822,-0.06373226642608643,0.0001869893749244511,-0.00709537323564291,0,-28,-972,-66,0,-6,5,-14,59,1500.0,90.0
22:20:48.932,LAND,-35.3632626,149.1652392,44696,-0.004543914459645748,-0.0033439728431403637,0.08552134037017822,-0.06373226642608643,0.0001869893749244511,-0.00709537323564291,0,-28,-972,-66,0,-6,5,-14,59,1500.0,90.0
22:20:49.134,LAND,-35.3632625,149.1652393,44241,-0.008302212692797184,-0.004225684329867363,0.08091456443071365,-0.7659773826599121,-0.004041432403028011,-0.004756927490234375,0,-59,-963,-767,-3,-4,4,-16,59,1500.0,90.0
22:20:49.335,LAND,-35.3632625,149.1652395,44088,-0.016717728227376938,-0.004175840876996517,0.07933859527111053,-1.0209100246429443,-0.003995082341134548,-0.008783613331615925,1,-58,-1009,-1022,-3,-8,4,-17,58,1500.0,90.0
22:20:49.536,LAND,-35.3632625,149.1652395,44088,-0.02420138381421566,-0.004476403351873159,0.07821279764175415,-1.0967930555343628,0.0006817586836405098,-0.0016234195791184902,1,-58,-1009,-1022,-3,-8,4,-17,58,1500.0,90.0
22:20:49.738,LAND,-35.3632625,149.1652396,43937,-0.02420138381421566,-0.004476403351873159,0.07821279764175415,-1.0967930555343628,0.0006817586836405098,-0.0016234195791184902,0,-55,-1003,-1097,1,0,4,-17,59,1500.0,90.0
22:20:49.939,LAND,-35.3632625,149.1652397,43785,-0.027454620227217674,-0.004217058885842562,0.07770586758852005,-1.1112254858016968,0.0020218021236360073,-0.005575896240770817,2,-41,-998,-1110,2,-5,4,-18,59,1500.0,90.0
22:20:50.140,LAND,-35.3632625,149.1652398,43633,-0.028184177353978157,-0.0045572868548333645,0.07559477537870407,-0.8068859577178955,-0.011248324997723103,0.003894321620464325,0,-15,-1012,-805,-10,4,4,-18,58,1500.0,90.0
22:20:50.342,LAND,-35.3632625,149.1652398,43482,-0.023144850507378578,-0.005239775404334068,0.07464560121297836,-0.23617608845233917,-0.0015364442951977253,-0.006546625867486,-2,19,-988,-233,0,-5,3,-18,59,1500.0,60.0
22:20:50.543,LAND,-35.3632625,149.1652398,43482,-0.023144850507378578,-0.005239775404334068,0.07464560121297836,-0.23617608845233917,-0.0015364442951977253,-0.006546625867486,-2,19,-988,-233,0,-5,3,-18,59,1500.0,60.0
22:20:50.744,LAND,-35.3632625,149.1652398,43482,-0.023144850507378578,-0.005239775404334068,0.07464560121297836,-0.23617608845233917,-0.0015364442951977253,-0.006546625867486,-2,19,-988,-233,0,-5,3,-18,59,1500.0,60.0
22:20:50.944,LAND,-35.3632625,149.1652398,43482,-0.023144850507378578,-0.005239775404334068,0.07464560121297836,-0.23617608845233917,-0.0015364442951977253,-0.006546625867486,-2,19,-988,-233,0,-5,3,-18,59,1500.0,60.0
22:20:51.145,LAND,-35.3632625,149.1652398,43482,-0.023144850507378578,-0.005239775404334068,0.07464560121297836,-0.23617608845233917,-0.0015364442951977253,-0.006546625867486,-2,19,-988,-233,0,-5,3,-18,59,1500.0,60.0
22:20:51.346,LAND,-35.3632625,149.1652397,43022,-0.0026352335698902607,-0.007542865350842476,0.06976291537284851,0.09984005987644196,-0.0011969618499279022,-0.0037779901176691055,-3,-14,-995,97,0,-2,3,-20,33,1500.0,60.0
22:20:51.546,LAND,-35.3632625,149.1652396,42932,-0.012201949954032898,-0.008217280730605125,0.06874286383390427,-0.5864276885986328,-0.004456385038793087,0.0018232285510748625,-3,-14,-995,97,0,-2,3,-20,34,1500.0,60.0
22:20:51.748,LAND,-35.3632625,149.1652396,42932,-0.012201949954032898,-0.008217280730605125,0.06874286383390427,-0.5864276885986328,-0.004456385038793087,0.0018232285510748625,-2,-41,-988,-588,-4,2,3,-20,34,1500.0,60.0
22:20:51.948,LAND,-35.3632625,149.1652394,42842,-0.014245946891605854,-0.008582635782659054,0.06694264709949493,-0.941758930683136,0.002080839592963457,-0.005337647628039122,-3,-40,-986,-942,2,-4,3,-20,36,1500.0,60.0
22:20:52.149,LAND,-35.3632625,149.1652392,42748,-0.014142959378659725,-0.00911588966846466,0.06636475026607513,-0.7649474143981934,-0.006993661634624004,0.0034213655162602663,-2,-14,-998,-764,-6,4,3,-18,36,1500.0,60.0
22:20:52.350,LAND,-35.3632625,149.1652389,42651,-0.006924854125827551,-0.008757228963077068,0.06546461582183838,-0.1440380960702896,0.0033187761437147856,-0.0007566981948912144,-3,20,-1006,-142,3,0,3,-17,37,1500.0,60.0
22:20:52.551,LAND,-35.3632625,149.1652389,42651,-0.006924854125827551,-0.008757228963077068,0.06546461582183838,-0.1440380960702896,0.0033187761437147856,-0.0007566981948912144,-3,20,-1006,-142,3,0,3,-17,37,1500.0,60.0
22:20:52.752,LAND,-35.3632625,149.1652389,42651,-0.006924854125827551,-0.008757228963077068,0.06546461582183838,-0.1440380960702896,0.0033187761437147856,-0.0007566981948912144,-3,20,-1006,-142,3,0,3,-17,37,1500.0,60.0
22:20:52.954,LAND,-35.3632625,149.1652389,42651,-0.006924854125827551,-0.008757228963077068,0.06546461582183838,-0.1440380960702896,0.0033187761437147856,-0.0007566981948912144,-3,20,-1006,-142,3,0,3,-17,37,1500.0,60.0
22:20:53.155,LAND,-35.3632625,149.165238,42358,0.018665382638573647,-0.008817052468657494,0.06315445899963379,0.7157304883003235,-0.002149125561118126,0.0031601928640156984,-2,20,-1005,714,-1,4,3,-11,39,1500.0,60.0
22:20:53.356,LAND,-35.3632625,149.1652376,42258,0.015284591354429722,-0.00885223038494587,0.062192171812057495,-0.07020626217126846,-0.0012473757378757,-0.005773763172328472,-2,-23,-987,-72,0,-5,3,-10,39,1500.0,60.0
22:20:53.557,LAND,-35.3632624,149.1652373,42156,0.014696468599140644,-0.008992019109427929,0.06052694469690323,-0.5439924001693726,-0.005548351444303989,0.001212374889291823,-3,-46,-987,-546,-5,2,2,-8,39,1500.0,60.0
22:20:53.759,LAND,-35.3632624,149.1652373,42156,0.014696468599140644,-0.008992019109427929,0.06052694469690323,-0.5439924001693726,-0.005548351444303989,0.001212374889291823,-3,-46,-987,-546,-5,2,2,-8,39,1500.0,60.0
22:20:53.960,LAND,-35.3632624,149.165237,42054,0.006995384581387043,-0.008828951045870781,0.060109082609415054,-0.984876275062561,0.00021927081979811192,2.4281558580696583e-05,-3,-41,-984,-985,0,0,2,-5,40,1500.0,60.0
22:20:54.162,LAND,-35.3632624,149.1652366,41950,0.004897653125226498,-0.008446887135505676,0.059724774211645126,-0.690501868724823,-0.0013257190585136414,0.003357402980327606,-2,-7,-996,-689,0,4,2,-1,40,1500.0,130.0
22:20:54.363,LAND,-35.3632623,149.1652362,41846,0.007850949652493,-0.008594467304646969,0.05889514088630676,-0.36407825350761414,0.004027055576443672,9.449839126318693e-05,0,6,-989,-362,4,1,2,0,42,1500.0,130.0
22:20:54.563,LAND,-35.3632623,149.1652362,41846,0.007850949652493,-0.008594467304646969,0.05889514088630676,-0.36407825350761414,0.004027055576443672,9.449839126318693e-05,0,6,-989,-362,4,1,2,0,42,1500.0,130.0
22:20:54.764,LAND,-35.3632623,149.1652362,41846,0.007850949652493,-0.008594467304646969,0.05889514088630676,-0.36407825350761414,0.004027055576443672,9.449839126318693e-05,0,6,-989,-362,4,1,2,0,42,1500.0,130.0
22:20:54.968,LAND,-35.3632623,149.1652362,41846,0.007850949652493,-0.008594467304646969,0.05889514088630676,-0.36407825350761414,0.004027055576443672,9.449839126318693e-05,0,6,-989,-362,4,1,2,0,42,1500.0,130.0
22:20:55.169,LAND,-35.3632622,149.1652355,41342,0.007811960764229298,-0.006045110989362001,0.0578116700053215,0.38988590240478516,-0.0009225445101037621,-0.014082834124565125,-1,65,-862,393,0,-13,1,9,100,1500.0,130.0
22:20:55.370,LAND,-35.3632621,149.1652353,41067,0.007712153252214193,-0.0058524711057543755,0.05707202106714249,-0.23782391846179962,0.004425475839525461,-0.002660763915628195,0,28,-1103,-235,4,-1,1,11,96,1500.0,130.0
22:20:55.571,LAND,-35.3632621,149.1652353,40812,0.004028181545436382,-0.004318259656429291,0.05586973577737808,-0.07331456243991852,0.005709388293325901,-0.0012378585524857044,0,42,-957,-69,6,0,1,13,98,1500.0,130.0
22:20:55.772,LAND,-35.3632621,149.1652353,40812,0.004028181545436382,-0.004318259656429291,0.05586973577737808,-0.07331456243991852,0.005709388293325901,-0.0012378585524857044,0,42,-957,-69,6,0,1,13,98,1500.0,130.0
22:20:55.973,LAND,-35.3632621,149.1652354,40558,0.0025504326913505793,-0.0037406557239592075,0.05524948239326477,-0.02558429352939129,-0.0003748766612261534,0.007149493787437677,0,45,-1003,-23,0,8,1,15,89,1500.0,130.0
22:20:56.174,LAND,-35.3632621,149.1652355,40318,0.0005813126335851848,-0.0037555533926934004,0.05537134036421776,0.14457912743091583,-0.0003189815324731171,0.004023238085210323,0,32,-1015,147,0,4,0,15,88,1500.0,130.0
22:20:56.375,LAND,-35.363262,149.1652356,40086,0.007890423759818077,-0.003042808501049876,0.053841494023799896,0.48109981417655945,0.0043483916670084,-0.0018599152099341154,0,50,-1007,484,4,0,0,16,84,1500.0,130.0
22:20:56.575,LAND,-35.363262,149.1652356,40086,0.007890423759818077,-0.003042808501049876,0.053841494023799896,0.48109981417655945,0.0043483916670084,-0.0018599152099341154,0,50,-1007,484,4,0,0,16,84,1500.0,130.0
22:20:56.776,LAND,-35.363262,149.1652356,40086,0.007890423759818077,-0.003042808501049876,0.053841494023799896,0.48109981417655945,0.0043483916670084,-0.0018599152099341154,0,50,-1007,484,4,0,0,16,84,1500.0,130.0
22:20:56.977,LAND,-35.363262,149.1652356,40086,0.007890423759818077,-0.003042808501049876,0.053841494023799896,0.48109981417655945,0.0043483916670084,-0.0018599152099341154,0,50,-1007,484,4,0,0,16,84,1500.0,130.0
