time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:30:04.320,LAND,-35.3632642,149.1652326,55777,0.039090100675821304,-0.029979510232806206,0.3203572928905487,0.7465147972106934,0.04485584422945976,-0.03326799347996712,0,52,-963,749,45,-32,16,20,26,220.0,90.0,1500.0
20:30:04.521,LAND,-35.3632642,149.1652326,55777,0.039090100675821304,-0.029979510232806206,0.3203572928905487,0.7465147972106934,0.04485584422945976,-0.03326799347996712,0,52,-963,749,45,-32,16,20,26,220.0,90.0,1500.0
20:30:04.722,LAND,-35.3632638,149.1652331,55690,0.038490038365125656,-0.01759837567806244,0.3095608353614807,0.9810404777526855,0.035836361348629,-0.03755980730056763,-4,40,-1003,983,36,-37,19,26,35,220.0,90.0,1500.0
20:30:04.922,LAND,-35.3632638,149.1652331,55690,0.038490038365125656,-0.01759837567806244,0.3095608353614807,0.9810404777526855,0.035836361348629,-0.03755980730056763,-4,40,-1003,983,36,-37,19,26,35,220.0,90.0,1500.0
20:30:05.123,LAND,-35.3632638,149.1652331,55690,0.038490038365125656,-0.01759837567806244,0.3095608353614807,0.9810404777526855,0.035836361348629,-0.03755980730056763,-4,40,-1003,983,36,-37,19,26,35,220.0,90.0,1500.0
20:30:05.324,LAND,-35.3632638,149.1652331,55690,0.038490038365125656,-0.01759837567806244,0.3095608353614807,0.9810404777526855,0.035836361348629,-0.03755980730056763,-4,40,-1003,983,36,-37,19,26,35,220.0,90.0,1500.0
20:30:05.526,LAND,-35.3632624,149.1652355,55301,0.024022702127695084,0.008007071912288666,0.2819097340106964,0.8062558174133301,0.01838349550962448,-0.03484887629747391,-1,5,-953,805,19,-34,18,30,66,220.0,90.0,1500.0
20:30:05.727,LAND,-35.363262,149.1652363,55121,0.018891381099820137,0.011579100973904133,0.27275174856185913,0.2676452696323395,0.009629701264202595,-0.03769867867231369,0,-36,-941,265,10,-37,16,28,74,220.0,90.0,1500.0
20:30:05.929,LAND,-35.3632617,149.165237,54915,0.022122390568256378,0.014563933946192265,0.2661941647529602,0.7849584221839905,0.0033094920217990875,-0.04755134880542755,2,-17,-924,783,4,-46,13,26,87,290.0,90.0,1500.0
20:30:06.129,LAND,-35.3632615,149.1652378,54668,0.013892503455281258,0.016155634075403214,0.25787538290023804,1.3238024711608887,-0.011916144751012325,-0.045277975499629974,1,26,-987,1323,-10,-45,10,23,99,290.0,90.0,1500.0
20:30:06.330,LAND,-35.3632613,149.1652384,54366,0.016840480268001556,0.016244854778051376,0.24882429838180542,2.004096031188965,-0.012993483804166317,-0.05967910960316658,2,88,-861,2005,-11,-59,7,21,135,290.0,90.0,1500.0
20:30:06.531,LAND,-35.3632613,149.1652384,54366,0.016840480268001556,0.016244854778051376,0.24882429838180542,2.004096031188965,-0.012993483804166317,-0.05967910960316658,2,88,-861,2005,-11,-59,7,21,135,290.0,90.0,1500.0
20:30:06.731,LAND,-35.3632612,149.1652389,53961,0.006565426476299763,0.01554210763424635,0.2404841035604477,1.5211412906646729,-0.003256321419030428,-0.028787583112716675,0,110,-837,1525,-2,-28,4,20,177,290.0,90.0,1500.0
20:30:06.932,LAND,-35.3632612,149.1652389,53961,0.006565426476299763,0.01554210763424635,0.2404841035604477,1.5211412906646729,-0.003256321419030428,-0.028787583112716675,0,110,-837,1525,-2,-28,4,20,177,290.0,90.0,1500.0
20:30:07.133,LAND,-35.3632612,149.1652389,53961,0.006565426476299763,0.01554210763424635,0.2404841035604477,1.5211412906646729,-0.003256321419030428,-0.028787583112716675,0,110,-837,1525,-2,-28,4,20,177,290.0,90.0,1500.0
20:30:07.334,LAND,-35.3632612,149.1652389,53961,0.006565426476299763,0.01554210763424635,0.2404841035604477,1.5211412906646729,-0.003256321419030428,-0.028787583112716675,0,110,-837,1525,-2,-28,4,20,177,290.0,90.0,1500.0
20:30:07.535,LAND,-35.3632612,149.1652402,52293,-0.05664807930588722,0.007637954317033291,0.2197660505771637,-2.200204849243164,-0.005099424161016941,-0.03841712325811386,0,-69,-996,-2199,-4,-37,0,8,230,290.0,90.0,1500.0
20:30:07.736,LAND,-35.3632612,149.1652404,51700,-0.02549831010401249,0.005967996083199978,0.21409408748149872,-2.013319492340088,-0.010276012122631073,-0.035373371094465256,4,-117,-1008,-2014,-9,-35,0,2,227,290.0,90.0,1500.0
20:30:07.937,LAND,-35.3632612,149.1652404,51116,0.0020461617968976498,0.004029647447168827,0.2087918221950531,-0.9520635008811951,-0.018948141485452652,-0.0326259583234787,4,-101,-1004,-955,-17,-32,-1,0,221,290.0,90.0,1500.0
20:30:08.137,LAND,-35.3632613,149.1652404,50549,0.013795342296361923,0.0010130113223567605,0.20354396104812622,0.7047654986381531,-0.01833600178360939,-0.015846481546759605,0,-33,-1020,701,-17,-15,-2,-2,214,290.0,90.0,1500.0
20:30:08.338,LAND,-35.3632615,149.1652403,49997,0.02100186236202717,-0.0018897957634180784,0.19836145639419556,1.3602161407470703,-0.01816081628203392,-0.031177734956145287,0,8,-1015,1358,-16,-30,-2,-4,207,290.0,90.0,1500.0
20:30:08.539,LAND,-35.3632615,149.1652403,49997,0.02100186236202717,-0.0018897957634180784,0.19836145639419556,1.3602161407470703,-0.01816081628203392,-0.031177734956145287,0,8,-1015,1358,-16,-30,-2,-4,207,290.0,90.0,1500.0
20:30:08.739,LAND,-35.3632616,149.1652403,49466,0.022615697234869003,-0.004238532390445471,0.19257968664169312,2.1860733032226562,-0.009325403720140457,-0.01752207800745964,-2,102,-1043,2187,-8,-17,-2,-2,200,290.0,90.0,1500.0
20:30:08.940,LAND,-35.3632616,149.1652403,49466,0.022615697234869003,-0.004238532390445471,0.19257968664169312,2.1860733032226562,-0.009325403720140457,-0.01752207800745964,-2,102,-1043,2187,-8,-17,-2,-2,200,290.0,90.0,1500.0
20:30:09.142,LAND,-35.3632616,149.1652403,49466,0.022615697234869003,-0.004238532390445471,0.19257968664169312,2.1860733032226562,-0.009325403720140457,-0.01752207800745964,-2,102,-1043,2187,-8,-17,-2,-2,200,290.0,90.0,1500.0
20:30:09.343,LAND,-35.3632616,149.1652403,49466,0.022615697234869003,-0.004238532390445471,0.19257968664169312,2.1860733032226562,-0.009325403720140457,-0.01752207800745964,-2,102,-1043,2187,-8,-17,-2,-2,200,290.0,90.0,1500.0
20:30:09.543,LAND,-35.3632619,149.1652392,47951,-0.023325378075242043,-0.008587746880948544,0.17996764183044434,-0.9668932557106018,-0.016332916915416718,0.0011796962935477495,-5,12,-1014,-962,-15,1,0,-7,189,290.0,90.0,1500.0
20:30:09.745,LAND,-35.3632619,149.1652387,47464,-0.012510359287261963,-0.009593547321856022,0.17464382946491241,-1.793473243713379,-0.0048788744024932384,-0.01202430296689272,-4,-48,-1004,-1791,-3,-11,0,-7,187,290.0,90.0,1500.0
20:30:09.946,LAND,-35.3632619,149.165238,46969,-0.007244816981256008,-0.009707173332571983,0.17016348242759705,-2.2007434368133545,-0.009064147248864174,-0.011161461472511292,-1,-83,-1005,-2199,-8,-10,0,-5,187,290.0,90.0,1500.0
20:30:10.147,LAND,-35.3632619,149.1652375,46484,0.009961533360183239,-0.008656551130115986,0.1650141477584839,-1.6149191856384277,-0.010435661301016808,-0.015362498350441456,0,-105,-991,-1617,-9,-14,1,-4,186,440.0,90.0,1500.0
20:30:10.348,LAND,-35.3632619,149.1652369,45993,0.03984528034925461,-0.00779606681317091,0.1625640094280243,-0.42511487007141113,-0.007080665789544582,-0.029288703575730324,-2,-73,-870,-428,-6,-28,2,-1,196,440.0,90.0,1500.0
20:30:10.548,LAND,-35.3632619,149.1652369,45993,0.03984528034925461,-0.00779606681317091,0.1625640094280243,-0.42511487007141113,-0.007080665789544582,-0.029288703575730324,-2,-73,-870,-428,-6,-28,2,-1,196,440.0,90.0,1500.0
20:30:10.749,LAND,-35.3632619,149.1652364,45411,0.031530268490314484,-0.0075440602377057076,0.15828144550323486,-0.1963229775428772,-0.005888340529054403,-0.017009170725941658,-1,-53,-784,-198,-5,-16,1,2,254,440.0,90.0,1500.0
20:30:10.950,LAND,-35.3632619,149.1652364,45411,0.031530268490314484,-0.0075440602377057076,0.15828144550323486,-0.1963229775428772,-0.005888340529054403,-0.017009170725941658,-1,-53,-784,-198,-5,-16,1,2,254,440.0,90.0,1500.0
20:30:11.150,LAND,-35.3632619,149.1652364,45411,0.031530268490314484,-0.0075440602377057076,0.15828144550323486,-0.1963229775428772,-0.005888340529054403,-0.017009170725941658,-1,-53,-784,-198,-5,-16,1,2,254,440.0,90.0,1500.0
20:30:11.352,LAND,-35.3632619,149.1652364,45411,0.031530268490314484,-0.0075440602377057076,0.15828144550323486,-0.1963229775428772,-0.005888340529054403,-0.017009170725941658,-1,-53,-784,-198,-5,-16,1,2,254,440.0,90.0,1500.0
20:30:11.553,LAND,-35.3632619,149.1652357,43144,0.04847067594528198,-0.0022412606049329042,0.14581705629825592,0.6149819493293762,-0.030791060999035835,-0.010252594016492367,3,-26,-950,612,-30,-9,2,15,316,440.0,90.0,1500.0
20:30:11.754,LAND,-35.3632619,149.1652357,42328,0.04091605171561241,-0.0002225931966677308,0.14212222397327423,0.7250000834465027,-0.04585222527384758,-0.0013957865303382277,4,-27,-1000,722,-45,-1,2,17,317,440.0,90.0,1500.0
20:30:11.954,LAND,-35.3632619,149.1652358,41510,0.044720713049173355,0.0006800322444178164,0.1415681689977646,0.8970707058906555,-0.016881179064512253,0.019866973161697388,4,-20,-1006,895,-16,20,2,18,315,440.0,90.0,1500.0
20:30:12.155,LAND,-35.3632619,149.1652361,40695,0.037411075085401535,0.002356430282816291,0.1384716033935547,0.970186173915863,-0.032706547528505325,-0.015410859137773514,6,-19,-1015,968,-32,-14,2,18,313,440.0,90.0,1500.0
20:30:12.356,LAND,-35.3632619,149.1652365,39886,0.029060186818242073,0.003455586265772581,0.13591136038303375,0.96812903881073,-0.024016479030251503,-0.008029877208173275,6,-19,-1005,966,-23,-7,2,17,311,440.0,90.0,1500.0
20:30:12.556,LAND,-35.3632619,149.1652365,39886,0.029060186818242073,0.003455586265772581,0.13591136038303375,0.96812903881073,-0.024016479030251503,-0.008029877208173275,6,-19,-1005,966,-23,-7,2,17,311,440.0,90.0,1500.0
20:30:12.757,LAND,-35.3632619,149.165237,39085,0.03222960606217384,0.004340193700045347,0.1325569897890091,1.2181475162506104,-0.018876241520047188,-0.005928591825067997,7,-8,-1009,1216,-18,-5,2,15,307,440.0,90.0,1500.0
20:30:12.960,LAND,-35.3632619,149.165237,39085,0.03222960606217384,0.004340193700045347,0.1325569897890091,1.2181475162506104,-0.018876241520047188,-0.005928591825067997,7,-8,-1009,1216,-18,-5,2,15,307,440.0,90.0,1500.0
20:30:13.163,LAND,-35.3632619,149.165237,39085,0.03222960606217384,0.004340193700045347,0.1325569897890091,1.2181475162506104,-0.018876241520047188,-0.005928591825067997,7,-8,-1009,1216,-18,-5,2,15,307,440.0,90.0,1500.0
20:30:13.365,LAND,-35.3632619,149.165237,39085,0.03222960606217384,0.004340193700045347,0.1325569897890091,1.2181475162506104,-0.018876241520047188,-0.005928591825067997,7,-8,-1009,1216,-18,-5,2,15,307,440.0,90.0,1500.0
20:30:13.567,LAND,-35.3632621,149.1652404,35940,-0.023935070261359215,0.0056320670992136,0.12152839452028275,2.217735528945923,0.005416646134108305,-0.0036190671380609274,4,97,-1030,2220,6,-3,1,6,297,440.0,90.0,1500.0
20:30:13.770,LAND,-35.3632621,149.1652404,35940,-0.023935070261359215,0.0056320670992136,0.12152839452028275,2.217735528945923,0.005416646134108305,-0.0036190671380609274,4,97,-1030,2220,6,-3,1,6,297,440.0,90.0,1500.0
20:30:13.971,LAND,-35.3632622,149.1652409,35169,-0.029194075614213943,0.003802892053499818,0.11744822561740875,2.0357208251953125,0.03783261030912399,-0.0005717254243791103,1,117,-1037,2040,38,0,1,-1,296,10.0,90.0,1500.0
20:30:14.172,LAND,-35.3632623,149.1652414,34408,-0.04153253510594368,0.001143650384619832,0.11550432443618774,1.5809712409973145,0.045264169573783875,-0.022137915715575218,-1,126,-1080,1586,45,-21,1,-6,288,10.0,90.0,1500.0
20:30:14.372,LAND,-35.3632624,149.1652415,33729,-0.05489147827029228,-0.0024894990492612123,0.12025021016597748,-0.7058583498001099,-0.015296421945095062,-0.017406074330210686,-2,6,-1679,-702,-14,-16,2,-19,208,10.0,90.0,1500.0
20:30:14.573,LAND,-35.3632626,149.1652414,33401,-0.022909263148903847,-0.005895752459764481,0.11297015100717545,0.4682044982910156,-0.0066576870158314705,-0.018856991082429886,-3,47,-1204,471,-5,-18,2,-26,76,10.0,90.0,1500.0
20:30:14.774,LAND,-35.3632626,149.1652414,33401,-0.022909263148903847,-0.005895752459764481,0.11297015100717545,0.4682044982910156,-0.0066576870158314705,-0.018856991082429886,-3,47,-1204,471,-5,-18,2,-26,76,10.0,90.0,1500.0
20:30:14.975,LAND,-35.3632626,149.1652414,33401,-0.022909263148903847,-0.005895752459764481,0.11297015100717545,0.4682044982910156,-0.0066576870158314705,-0.018856991082429886,-3,47,-1204,471,-5,-18,2,-26,76,10.0,90.0,1500.0
20:30:15.177,LAND,-35.3632626,149.1652414,33401,-0.022909263148903847,-0.005895752459764481,0.11297015100717545,0.4682044982910156,-0.0066576870158314705,-0.018856991082429886,-3,47,-1204,471,-5,-18,2,-26,76,10.0,90.0,1500.0
20:30:15.378,LAND,-35.3632628,149.1652393,33294,0.0029755199793726206,-0.01339617371559143,0.10253863036632538,-0.23185379803180695,-0.0070194764994084835,0.0036162834148854017,-6,-10,-1051,-231,-6,4,4,-29,-35,10.0,90.0,1500.0
20:30:15.579,LAND,-35.3632629,149.1652384,33389,0.0098194545134902,-0.014147046953439713,0.10179314762353897,-0.20637303590774536,-0.005423961207270622,0.0056223878636956215,-6,2,-1000,-204,-4,6,5,-25,-40,10.0,90.0,1500.0
20:30:15.779,LAND,-35.3632629,149.1652384,33389,0.0098194545134902,-0.014147046953439713,0.10179314762353897,-0.20637303590774536,-0.005423961207270622,0.0056223878636956215,-6,2,-1000,-204,-4,6,5,-25,-40,10.0,90.0,1500.0
20:30:15.980,LAND,-35.3632629,149.1652374,33483,0.03018144890666008,-0.01456021424382925,0.10095388442277908,0.5544366240501404,0.0023185296449810266,0.00310514192096889,-6,33,-946,556,2,3,5,-20,-31,10.0,90.0,1500.0
20:30:16.181,LAND,-35.3632629,149.1652365,33546,0.03724590688943863,-0.01365220919251442,0.10005297511816025,0.17345261573791504,0.0067904298193752766,-0.00017164309974759817,-4,-4,-938,173,7,0,6,-16,-17,10.0,90.0,1500.0
20:30:16.382,LAND,-35.3632628,149.1652357,33578,0.030733956024050713,-0.012180267833173275,0.09837118536233902,-0.5721656084060669,0.0032057268545031548,-0.001708103809505701,-4,-31,-953,-572,3,0,6,-10,-6,10.0,90.0,1500.0
20:30:16.582,LAND,-35.3632628,149.165235,33580,0.025622107088565826,-0.009908601641654968,0.09622527658939362,-0.7414911389350891,0.00908342283219099,-0.0023953672498464584,-3,-18,-963,-739,9,-1,7,-2,5,10.0,90.0,1500.0
20:30:16.783,LAND,-35.3632628,149.165235,33580,0.025622107088565826,-0.009908601641654968,0.09622527658939362,-0.7414911389350891,0.00908342283219099,-0.0023953672498464584,-3,-18,-963,-739,9,-1,7,-2,5,10.0,90.0,1500.0
20:30:16.984,LAND,-35.3632628,149.165235,33580,0.025622107088565826,-0.009908601641654968,0.09622527658939362,-0.7414911389350891,0.00908342283219099,-0.0023953672498464584,-3,-18,-963,-739,9,-1,7,-2,5,10.0,90.0,1500.0
20:30:17.185,LAND,-35.3632628,149.165235,33580,0.025622107088565826,-0.009908601641654968,0.09622527658939362,-0.7414911389350891,0.00908342283219099,-0.0023953672498464584,-3,-18,-963,-739,9,-1,7,-2,5,10.0,90.0,1500.0
20:30:17.386,LAND,-35.3632625,149.165234,33460,0.03860771656036377,-0.0035576126538217068,0.09237050265073776,0.8675325512886047,-6.631319411098957e-05,-0.00881880521774292,-2,44,-977,870,0,-8,6,14,25,10.0,90.0,1500.0
20:30:17.587,LAND,-35.3632624,149.1652337,33392,0.04303648695349693,-0.00198643677867949,0.09062056243419647,0.774253785610199,0.005981164518743753,-0.010279115289449692,-1,22,-974,774,6,-9,5,17,29,10.0,90.0,1500.0
20:30:17.788,LAND,-35.3632624,149.1652337,33392,0.04303648695349693,-0.00198643677867949,0.09062056243419647,0.774253785610199,0.005981164518743753,-0.010279115289449692,-1,22,-974,774,6,-9,5,17,29,10.0,90.0,1500.0
20:30:17.989,LAND,-35.3632623,149.1652337,33313,0.034555550664663315,0.00016879492613952607,0.0893329456448555,0.24519795179367065,0.0043602269142866135,-0.006149470340460539,1,-13,-994,244,4,-5,5,20,31,10.0,90.0,1500.0
20:30:18.190,LAND,-35.3632622,149.1652338,33234,0.022837786003947258,0.0012864057207480073,0.08787251263856888,-0.5067614912986755,0.0038785156793892384,-0.007229462265968323,0,-46,-974,-507,4,-6,4,21,33,240.0,90.0,1500.0
20:30:18.391,LAND,-35.3632621,149.1652338,33146,0.007422168739140034,0.001232482842169702,0.08651568740606308,-0.9191505908966064,-0.004156976006925106,-0.006102493964135647,0,-45,-970,-918,-3,-5,3,23,37,240.0,90.0,1500.0
20:30:18.592,LAND,-35.3632621,149.1652339,33026,0.003953774459660053,0.002731897169724107,0.08549919724464417,-1.230667233467102,-0.0019926971290260553,-0.003817690536379814,-3,-51,-943,-1229,-1,-3,3,23,57,240.0,90.0,1500.0
20:30:18.793,LAND,-35.3632621,149.1652339,33026,0.003953774459660053,0.002731897169724107,0.08549919724464417,-1.230667233467102,-0.0019926971290260553,-0.003817690536379814,-3,-51,-943,-1229,-1,-3,3,23,57,240.0,90.0,1500.0
20:30:18.995,LAND,-35.3632621,149.1652339,33026,0.003953774459660053,0.002731897169724107,0.08549919724464417,-1.230667233467102,-0.0019926971290260553,-0.003817690536379814,-3,-51,-943,-1229,-1,-3,3,23,57,240.0,90.0,1500.0
20:30:19.196,LAND,-35.3632621,149.1652339,33026,0.003953774459660053,0.002731897169724107,0.08549919724464417,-1.230667233467102,-0.0019926971290260553,-0.003817690536379814,-3,-51,-943,-1229,-1,-3,3,23,57,240.0,90.0,1500.0
20:30:19.397,LAND,-35.3632619,149.1652344,32310,0.012615608982741833,0.005134998820722103,0.08181170374155045,-1.6697087287902832,-0.0014101574197411537,-0.022357651963829994,2,-104,-828,-1670,-1,-21,2,21,149,240.0,90.0,1500.0
20:30:19.597,LAND,-35.3632619,149.1652346,31874,0.018115077167749405,0.005144133232533932,0.07920700311660767,-0.9318370819091797,1.7041282262653112e-05,-0.019877001643180847,3,-94,-893,-934,0,-19,1,21,182,240.0,90.0,1500.0
20:30:19.798,LAND,-35.3632619,149.1652346,31874,0.018115077167749405,0.005144133232533932,0.07920700311660767,-0.9318370819091797,1.7041282262653112e-05,-0.019877001643180847,3,-94,-893,-934,0,-19,1,21,182,240.0,90.0,1500.0
20:30:19.999,LAND,-35.3632619,149.165235,31383,0.03224688395857811,0.004359753802418709,0.07685445249080658,0.5566991567611694,-0.014895325526595116,-0.023344801738858223,4,-29,-955,554,-14,-22,0,22,194,240.0,90.0,1500.0
20:30:20.200,LAND,-35.3632619,149.1652353,30880,0.04355699196457863,0.005042348988354206,0.07720135152339935,1.8701657056808472,0.0024931931402534246,-0.006765715777873993,5,38,-1010,1869,2,-6,0,22,194,240.0,90.0,1500.0
20:30:20.400,LAND,-35.3632619,149.1652357,30382,0.027296485379338264,0.005478070117533207,0.07549366354942322,2.063476800918579,0.0022762096486985683,0.004911827854812145,1,95,-1060,2067,2,5,0,23,186,240.0,90.0,1500.0
20:30:20.601,LAND,-35.3632619,149.1652361,29902,-0.006065548397600651,0.0040535759180784225,0.07347187399864197,1.1653183698654175,0.001839234260842204,0.026310548186302185,1,102,-1033,1170,2,26,0,23,179,240.0,90.0,1500.0
20:30:20.802,LAND,-35.3632619,149.1652361,29902,-0.006065548397600651,0.0040535759180784225,0.07347187399864197,1.1653183698654175,0.001839234260842204,0.026310548186302185,1,102,-1033,1170,2,26,0,23,179,240.0,90.0,1500.0
20:30:21.003,LAND,-35.3632619,149.1652361,29902,-0.006065548397600651,0.0040535759180784225,0.07347187399864197,1.1653183698654175,0.001839234260842204,0.026310548186302185,1,102,-1033,1170,2,26,0,23,179,240.0,90.0,1500.0
20:30:21.203,LAND,-35.3632619,149.1652361,29902,-0.006065548397600651,0.0040535759180784225,0.07347187399864197,1.1653183698654175,0.001839234260842204,0.026310548186302185,1,102,-1033,1170,2,26,0,23,179,240.0,90.0,1500.0
20:30:21.404,LAND,-35.363262,149.1652368,28587,-0.025446288287639618,0.0018277158960700035,0.07220692187547684,-1.9244697093963623,0.0037778669502586126,-0.022581620141863823,1,-60,-1028,-1921,4,-22,0,10,158,240.0,90.0,1500.0
20:30:21.605,LAND,-35.3632621,149.1652369,28176,-0.01710701920092106,0.0007541013183072209,0.07059346139431,-1.9001277685165405,-0.010873207822442055,0.0007813980337232351,2,-82,-1023,-1899,-10,1,0,8,153,240.0,90.0,1500.0
20:30:21.807,LAND,-35.3632621,149.1652369,28176,-0.01710701920092106,0.0007541013183072209,0.07059346139431,-1.9001277685165405,-0.010873207822442055,0.0007813980337232351,2,-82,-1023,-1899,-10,1,0,8,153,240.0,90.0,1500.0
20:30:22.008,LAND,-35.3632621,149.165237,27765,-0.0016438910970464349,4.3398234993219376e-05,0.06765186786651611,-1.567473292350769,0.008596014231443405,-0.015864258632063866,1,-100,-987,-1568,9,-15,0,6,155,120.0,90.0,1500.0
20:30:22.208,LAND,-35.3632621,149.165237,27363,0.010326231829822063,0.0005226500215940177,0.06763896346092224,-0.4782892167568207,0.006204599514603615,-0.01705058105289936,1,-59,-1137,-479,6,-16,0,6,144,120.0,90.0,1500.0
20:30:22.409,LAND,-35.3632621,149.1652371,27084,0.0010289862984791398,0.0007642006385140121,0.06458175182342529,-0.3512406647205353,0.0031017959117889404,-0.005906499922275543,0,-38,-1235,-350,3,-5,0,5,67,120.0,90.0,1500.0
20:30:22.610,LAND,-35.3632622,149.165237,26929,-0.007457204628735781,0.00048222695477306843,0.06416627019643784,-1.0071932077407837,-0.0003692990285344422,-0.00840475782752037,0,-47,-1015,-1006,0,-7,0,4,50,120.0,90.0,1500.0
20:30:22.811,LAND,-35.3632622,149.165237,26929,-0.007457204628735781,0.00048222695477306843,0.06416627019643784,-1.0071932077407837,-0.0003692990285344422,-0.00840475782752037,0,-47,-1015,-1006,0,-7,0,4,50,120.0,90.0,1500.0
20:30:23.011,LAND,-35.3632622,149.165237,26929,-0.007457204628735781,0.00048222695477306843,0.06416627019643784,-1.0071932077407837,-0.0003692990285344422,-0.00840475782752037,0,-47,-1015,-1006,0,-7,0,4,50,120.0,90.0,1500.0
20:30:23.212,LAND,-35.3632622,149.165237,26929,-0.007457204628735781,0.00048222695477306843,0.06416627019643784,-1.0071932077407837,-0.0003692990285344422,-0.00840475782752037,0,-47,-1015,-1006,0,-7,0,4,50,120.0,90.0,1500.0
20:30:23.413,LAND,-35.3632622,149.1652371,26520,-0.015310388058423996,0.00026491520111449063,0.061521053314208984,-0.6982153058052063,0.007830779999494553,-0.0035238820128142834,0,1,-958,-693,8,-2,1,3,62,120.0,90.0,1500.0
20:30:23.614,LAND,-35.3632622,149.1652372,26344,-0.01028474047780037,0.0019110013963654637,0.06036798283457756,-0.5338401198387146,0.0042409575544297695,-0.004042831715196371,0,0,-1023,-529,4,-3,1,3,68,120.0,90.0,1500.0
20:30:23.815,LAND,-35.3632622,149.1652372,26344,-0.01028474047780037,0.0019110013963654637,0.06036798283457756,-0.5338401198387146,0.0042409575544297695,-0.004042831715196371,0,0,-1023,-529,4,-3,1,3,68,120.0,90.0,1500.0
20:30:24.015,LAND,-35.3632622,149.1652372,26163,-0.014812870882451534,0.0021892304066568613,0.058392297476530075,-0.3930807411670685,0.0013134136097505689,-0.0005522454739548266,0,19,-987,-388,1,0,1,4,73,120.0,90.0,1500.0
20:30:24.216,LAND,-35.3632622,149.1652372,25970,-0.013981204479932785,0.0017847282579168677,0.05746908113360405,-0.05709055811166763,0.000740229501388967,-0.0016229283064603806,-1,37,-984,-52,1,0,1,3,75,120.0,90.0,1500.0
20:30:24.417,LAND,-35.3632622,149.1652372,25769,-0.013537591323256493,0.0012045634211972356,0.05606493726372719,-0.11735299974679947,-0.0004896509344689548,0.0026684231124818325,0,31,-970,-112,0,3,1,2,80,120.0,90.0,1500.0
20:30:24.617,LAND,-35.3632622,149.1652372,25567,-0.00685568293556571,0.0007203034474514425,0.055432114750146866,0.09551962465047836,-0.0018942453898489475,0.0013666024897247553,-1,38,-996,100,-1,2,1,1,76,120.0,90.0,1500.0
20:30:24.818,LAND,-35.3632622,149.1652372,25567,-0.00685568293556571,0.0007203034474514425,0.055432114750146866,0.09551962465047836,-0.0018942453898489475,0.0013666024897247553,-1,38,-996,100,-1,2,1,1,76,120.0,90.0,1500.0
20:30:25.019,LAND,-35.3632622,149.1652372,25567,-0.00685568293556571,0.0007203034474514425,0.055432114750146866,0.09551962465047836,-0.0018942453898489475,0.0013666024897247553,-1,38,-996,100,-1,2,1,1,76,120.0,90.0,1500.0
20:30:25.220,LAND,-35.3632622,149.1652372,25567,-0.00685568293556571,0.0007203034474514425,0.055432114750146866,0.09551962465047836,-0.0018942453898489475,0.0013666024897247553,-1,38,-996,100,-1,2,1,1,76,120.0,90.0,1500.0
20:30:25.434,LAND,-35.3632622,149.1652368,24965,0.01416710950434208,0.00047863274812698364,0.05282406881451607,0.9743622541427612,0.0068785520270466805,-0.0028478591702878475,-1,64,-1000,978,7,-1,0,2,77,120.0,90.0,1500.0
20:30:25.635,LAND,-35.3632622,149.1652367,24763,0.01899888925254345,0.00033465411979705095,0.05173399671912193,1.2623722553253174,-0.006018451415002346,-0.000946386600844562,-1,62,-1017,1265,-5,0,0,3,78,120.0,90.0,1500.0
20:30:25.836,LAND,-35.3632622,149.1652365,24560,0.026562420651316643,0.00037475491990335286,0.05040951073169708,1.225334644317627,0.0004220521659590304,0.0011082658311352134,0,51,-1030,1227,0,2,0,3,78,120.0,90.0,1500.0
20:30:26.037,LAND,-35.3632622,149.1652365,24560,0.026562420651316643,0.00037475491990335286,0.05040951073169708,1.225334644317627,0.0004220521659590304,0.0011082658311352134,0,51,-1030,1227,0,2,0,3,78,120.0,90.0,1500.0
20:30:26.238,LAND,-35.3632622,149.1652364,24360,0.031027520075440407,0.0006778870010748506,0.04990239813923836,1.2913540601730347,0.000572270480915904,-0.0034102166537195444,0,37,-983,1293,0,-2,0,4,80,410.0,90.0,1500.0
20:30:26.438,LAND,-35.3632622,149.1652363,24145,0.03821837157011032,0.0010135432239621878,0.04934282973408699,1.493810772895813,0.0005869355518370867,-0.0009075053967535496,0,40,-907,1495,0,0,1,5,92,410.0,90.0,1500.0
20:30:26.639,LAND,-35.3632622,149.1652361,23849,0.03406791388988495,0.002107482636347413,0.0480898842215538,1.8527520895004272,0.002932631177827716,-0.0016281865537166595,0,91,-812,1855,3,0,1,7,141,410.0,90.0,1500.0
20:30:26.840,LAND,-35.3632622,149.1652361,23849,0.03406791388988495,0.002107482636347413,0.0480898842215538,1.8527520895004272,0.002932631177827716,-0.0016281865537166595,0,91,-812,1855,3,0,1,7,141,410.0,90.0,1500.0
20:30:27.041,LAND,-35.3632622,149.1652361,23849,0.03406791388988495,0.002107482636347413,0.0480898842215538,1.8527520895004272,0.002932631177827716,-0.0016281865537166595,0,91,-812,1855,3,0,1,7,141,410.0,90.0,1500.0
