time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:59:40.973,ALT_HOLD,-35.362686,149.1661821,32896,-0.019322240725159645,-0.002977535594254732,-1.9787012338638306,-2.2428884506225586,0.004888914525508881,0.00020474381744861603,-39,-87,-985,-2238,8,4,-102,-109,185,616850,616.8499755859375,0.0,1500.0
08:59:41.174,ALT_HOLD,-35.3626884,149.1661793,32419,-0.004865664057433605,-0.0028253719210624695,-1.9765535593032837,-1.946606159210205,-0.004337966442108154,0.0348086841404438,-34,-111,-1039,-1946,-1,38,-101,-100,181,616370,616.3699951171875,0.0,1500.0
08:59:41.374,ALT_HOLD,-35.3626908,149.1661767,31951,0.01024378277361393,-0.0027426958549767733,-1.976617455482483,-0.9563788175582886,-0.0044205402955412865,0.02892645262181759,-33,-84,-997,-958,-1,33,-98,-92,178,615910,615.9099731445312,0.0,1500.0
08:59:41.575,ALT_HOLD,-35.362693,149.1661744,31492,0.018822358921170235,-0.0027135766576975584,-1.9776710271835327,0.3323349356651306,-0.006193801295012236,-0.000812662998214364,-29,-46,-1001,330,-2,3,-95,-85,176,615450,615.4500122070312,0.0,1500.0
08:59:41.775,ALT_HOLD,-35.362693,149.1661744,31492,0.018822358921170235,-0.0027135766576975584,-1.9776710271835327,0.3323349356651306,-0.006193801295012236,-0.000812662998214364,-29,-46,-1001,330,-2,3,-95,-85,176,615450,615.4500122070312,0.0,1500.0
08:59:41.976,ALT_HOLD,-35.362693,149.1661744,31492,0.018822358921170235,-0.0027135766576975584,-1.9776710271835327,0.3323349356651306,-0.006193801295012236,-0.000812662998214364,-29,-46,-1001,330,-2,3,-95,-85,176,615450,615.4500122070312,0.0,1500.0
08:59:42.177,ALT_HOLD,-35.362693,149.1661744,31492,0.018822358921170235,-0.0027135766576975584,-1.9776710271835327,0.3323349356651306,-0.006193801295012236,-0.000812662998214364,-29,-46,-1001,330,-2,3,-95,-85,176,615450,615.4500122070312,0.0,1500.0
08:59:42.378,ALT_HOLD,-35.362693,149.1661744,31492,0.018822358921170235,-0.0027135766576975584,-1.9776710271835327,0.3323349356651306,-0.006193801295012236,-0.000812662998214364,-29,-46,-1001,330,-2,3,-95,-85,176,615450,615.4500122070312,0.0,1500.0
08:59:42.578,ALT_HOLD,-35.3627001,149.1661675,29983,0.033134426921606064,-0.002447320381179452,-1.9773401021957397,0.6619081497192383,0.000720321899279952,0.01373620517551899,-23,-38,-962,661,3,17,-88,-63,167,613940,613.9400024414062,0.0,1500.0
08:59:42.779,ALT_HOLD,-35.3627019,149.1661658,29547,0.03885390982031822,-0.002367030130699277,-1.9766849279403687,1.2586833238601685,-0.0005010121967643499,0.0024251826107501984,-20,25,-1012,1259,2,6,-83,-60,167,613500,613.5,0.0,1500.0
08:59:42.980,AUTO,-35.3627036,149.1661641,29103,0.03706241026520729,-0.0013136585475876927,-1.9781301021575928,1.7728571891784668,0.04414401203393936,-0.058498166501522064,-23,35,-994,1774,47,-54,-79,-55,168,613060,613.0599975585938,0.0,1500.0
08:59:43.181,AUTO,-35.3627052,149.1661626,28668,0.042316075414419174,0.03441663086414337,-1.9740961790084839,1.8143330812454224,0.07206425815820694,-0.004634140059351921,-18,96,-1068,1820,75,0,-69,-49,163,612620,612.6199951171875,0.0,1500.0
08:59:43.381,AUTO,-35.3627052,149.1661626,28668,0.042316075414419174,0.03441663086414337,-1.9740961790084839,1.8143330812454224,0.07206425815820694,-0.004634140059351921,-18,96,-1068,1820,75,0,-69,-49,163,612620,612.6199951171875,0.0,1500.0
08:59:43.582,AUTO,-35.3627064,149.1661613,28282,0.025010405108332634,0.02644919417798519,-1.9766781330108643,0.9606264233589172,-0.08801272511482239,-0.017508264631032944,-16,74,-1137,968,-84,-13,-56,-40,131,612240,612.239990234375,0.0,1500.0
08:59:43.783,AUTO,-35.3627074,149.1661602,27985,0.02100696787238121,0.004287988878786564,-1.9755749702453613,0.7254288196563721,-0.0808502584695816,-0.012981599196791649,-14,58,-1123,732,-77,-9,-46,-36,94,611940,611.9400024414062,0.0,1500.0
08:59:43.984,AUTO,-35.3627074,149.1661602,27985,0.02100696787238121,0.004287988878786564,-1.9755749702453613,0.7254288196563721,-0.0808502584695816,-0.012981599196791649,-14,58,-1123,732,-77,-9,-46,-36,94,611940,611.9400024414062,0.0,1500.0
08:59:44.185,AUTO,-35.3627074,149.1661602,27985,0.02100696787238121,0.004287988878786564,-1.9755749702453613,0.7254288196563721,-0.0808502584695816,-0.012981599196791649,-14,58,-1123,732,-77,-9,-46,-36,94,611940,611.9400024414062,0.0,1500.0
08:59:44.385,AUTO,-35.3627074,149.1661602,27985,0.02100696787238121,0.004287988878786564,-1.9755749702453613,0.7254288196563721,-0.0808502584695816,-0.012981599196791649,-14,58,-1123,732,-77,-9,-46,-36,94,611940,611.9400024414062,0.0,1500.0
08:59:44.586,AUTO,-35.3627096,149.1661568,27530,0.02481720596551895,-0.04354943335056305,-1.9515557289123535,0.6144626140594482,-0.06007460877299309,0.05642951652407646,-14,11,-1052,617,-57,60,-37,-46,25,611490,611.489990234375,0.0,1500.0
08:59:44.787,AUTO,-35.3627103,149.1661553,27476,0.018212933093309402,-0.059232164174318314,-1.9442788362503052,-0.138667032122612,-0.0644129291176796,0.03217838332056999,-15,-28,-1046,-137,-61,36,-39,-55,10,611430,611.4299926757812,0.0,1500.0
08:59:44.987,AUTO,-35.3627111,149.1661536,27453,0.011987175792455673,-0.07502113282680511,-1.9433913230895996,-0.5854653120040894,-0.06126141920685768,0.0031276983208954334,-17,-37,-1037,-582,-58,7,-41,-68,0,611410,611.4099731445312,0.0,1500.0
08:59:45.188,AUTO,-35.3627119,149.1661515,27456,0.0075967879965901375,-0.0885700210928917,-1.9448796510696411,-0.3810436725616455,-0.056278787553310394,-0.016462594270706177,-22,-17,-1042,-376,-52,-12,-45,-84,-8,611410,611.4099731445312,0.0,1500.0
08:59:45.389,AUTO,-35.3627119,149.1661515,27456,0.0075967879965901375,-0.0885700210928917,-1.9448796510696411,-0.3810436725616455,-0.056278787553310394,-0.016462594270706177,-22,-17,-1042,-376,-52,-12,-45,-84,-8,611410,611.4099731445312,0.0,1500.0
08:59:45.589,AUTO,-35.3627129,149.1661489,27482,0.018660912290215492,-0.10285698622465134,-1.9467798471450806,0.3848721385002136,-0.0537198930978775,-0.01715264841914177,-23,10,-1040,389,-50,-13,-50,-102,-16,611440,611.4400024414062,0.0,1500.0
08:59:45.790,AUTO,-35.3627141,149.1661458,27528,0.022353341802954674,-0.11556057631969452,-1.9478858709335327,0.3627496361732483,-0.04591229185461998,0.001593833789229393,-26,-7,-1033,366,-42,5,-57,-122,-23,611480,611.47998046875,0.0,1500.0
08:59:45.991,AUTO,-35.3627141,149.1661458,27528,0.022353341802954674,-0.11556057631969452,-1.9478858709335327,0.3627496361732483,-0.04591229185461998,0.001593833789229393,-26,-7,-1033,366,-42,5,-57,-122,-23,611480,611.47998046875,0.0,1500.0
08:59:46.191,AUTO,-35.3627141,149.1661458,27528,0.022353341802954674,-0.11556057631969452,-1.9478858709335327,0.3627496361732483,-0.04591229185461998,0.001593833789229393,-26,-7,-1033,366,-42,5,-57,-122,-23,611480,611.47998046875,0.0,1500.0
08:59:46.392,AUTO,-35.3627141,149.1661458,27528,0.022353341802954674,-0.11556057631969452,-1.9478858709335327,0.3627496361732483,-0.04591229185461998,0.001593833789229393,-26,-7,-1033,366,-42,5,-57,-122,-23,611480,611.47998046875,0.0,1500.0
08:59:46.593,AUTO,-35.3627186,149.1661332,27770,0.02799038589000702,-0.11492221802473068,-1.9494295120239258,0.22547736763954163,0.048135437071323395,-0.010177203454077244,-40,-9,-1026,229,51,-6,-79,-184,-42,611730,611.72998046875,0.0,1500.0
08:59:46.794,AUTO,-35.3627204,149.166128,27882,0.034536801278591156,-0.1003369465470314,-1.949560284614563,0.18769438564777374,0.06846366077661514,0.0024412954226136208,-43,-23,-1022,190,71,6,-85,-199,-47,611840,611.8399658203125,0.0,1500.0
08:59:46.995,AUTO,-35.3627224,149.1661224,28009,0.033029042184352875,-0.08732175081968307,-1.9498759508132935,-0.20417962968349457,0.03705297037959099,0.008494792506098747,-44,-39,-1018,-201,40,12,-88,-210,-52,611960,611.9599609375,0.0,1500.0
08:59:47.195,AUTO,-35.3627244,149.1661165,28146,0.03281071037054062,-0.07681216299533844,-1.94990873336792,-0.08990935981273651,0.0454055555164814,-0.0019109658896923065,-43,-29,-1011,-85,48,1,-90,-219,-56,612100,612.0999755859375,0.0,1500.0
08:59:47.396,AUTO,-35.3627244,149.1661165,28146,0.03864331543445587,-0.06986928731203079,-1.9495409727096558,0.2614525258541107,0.010663295164704323,-0.0017131115309894085,-43,-29,-1011,-85,48,1,-90,-219,-56,612100,612.0999755859375,0.0,1500.0
08:59:47.597,AUTO,-35.3627265,149.1661104,28292,0.03864331543445587,-0.06986928731203079,-1.9495409727096558,0.2614525258541107,0.010663295164704323,-0.0017131115309894085,-43,-20,-1006,265,13,2,-91,-225,-58,612250,612.25,0.0,1500.0
08:59:47.797,AUTO,-35.3627286,149.1661042,28443,0.03805822134017944,-0.06441622972488403,-1.9492006301879883,-0.10062868893146515,0.020808573812246323,0.007538118865340948,-48,-31,-1001,-97,23,11,-91,-230,-60,612400,612.3999633789062,0.0,1500.0
08:59:47.998,AUTO,-35.3627286,149.1661042,28443,0.03805822134017944,-0.06441622972488403,-1.9492006301879883,-0.10062868893146515,0.020808573812246323,0.007538118865340948,-48,-31,-1001,-97,23,11,-91,-230,-60,612400,612.3999633789062,0.0,1500.0
08:59:48.199,AUTO,-35.3627286,149.1661042,28443,0.03805822134017944,-0.06441622972488403,-1.9492006301879883,-0.10062868893146515,0.020808573812246323,0.007538118865340948,-48,-31,-1001,-97,23,11,-91,-230,-60,612400,612.3999633789062,0.0,1500.0
08:59:48.399,AUTO,-35.3627286,149.1661042,28443,0.03805822134017944,-0.06441622972488403,-1.9492006301879883,-0.10062868893146515,0.020808573812246323,0.007538118865340948,-48,-31,-1001,-97,23,11,-91,-230,-60,612400,612.3999633789062,0.0,1500.0
08:59:48.600,AUTO,-35.3627348,149.166085,28913,0.03849172964692116,-0.050558142364025116,-1.9484184980392456,0.03884393349289894,0.01611502468585968,0.005408630706369877,-51,-40,-995,41,19,9,-89,-235,-60,612870,612.8699951171875,0.0,1500.0
08:59:48.800,AUTO,-35.3627368,149.1660786,29069,0.033969711512327194,-0.045515693724155426,-1.9485183954238892,-0.3042697012424469,0.02321581169962883,0.0021830108016729355,-53,-49,-993,-300,26,6,-89,-234,-59,613020,613.0199584960938,0.0,1500.0
08:59:49.001,AUTO,-35.3627388,149.1660722,29223,0.034834735095500946,-0.03981899097561836,-1.9481979608535767,0.12177883088588715,0.016421759501099586,-0.008955277502536774,-49,-17,-996,126,19,-5,-86,-233,-58,613180,613.1799926757812,0.0,1500.0
08:59:49.202,AUTO,-35.3627408,149.1660658,29374,0.03859037160873413,-0.04340613633394241,-1.9480301141738892,0.20013736188411713,-0.030397387221455574,0.0025617526844143867,-49,-26,-993,203,-27,6,-85,-231,-57,613330,613.3299560546875,0.0,1500.0
08:59:49.403,AUTO,-35.3627428,149.1660595,29520,0.03196858614683151,-0.05190560594201088,-1.9478614330291748,-0.265517920255661,-0.033350151032209396,0.012103467248380184,-49,-26,-993,203,-27,6,-85,-231,-55,613480,613.47998046875,0.0,1500.0
08:59:49.604,AUTO,-35.3627428,149.1660595,29520,0.03196858614683151,-0.05190560594201088,-1.9478614330291748,-0.265517920255661,-0.033350151032209396,0.012103467248380184,-48,-45,-988,-262,-30,16,-85,-231,-55,613480,613.47998046875,0.0,1500.0
08:59:49.805,AUTO,-35.3627447,149.1660531,29662,0.03162515163421631,-0.05689059570431709,-1.9480055570602417,-0.06682609021663666,-0.008656528778374195,-0.00665147602558136,-49,-24,-991,-62,-5,-2,-85,-232,-53,613620,613.6199951171875,0.0,1500.0
08:59:50.005,AUTO,-35.3627447,149.1660531,29662,0.03162515163421631,-0.05689059570431709,-1.9480055570602417,-0.06682609021663666,-0.008656528778374195,-0.00665147602558136,-49,-24,-991,-62,-5,-2,-85,-232,-53,613620,613.6199951171875,0.0,1500.0
08:59:50.206,AUTO,-35.3627447,149.1660531,29662,0.03162515163421631,-0.05689059570431709,-1.9480055570602417,-0.06682609021663666,-0.008656528778374195,-0.00665147602558136,-49,-24,-991,-62,-5,-2,-85,-232,-53,613620,613.6199951171875,0.0,1500.0
08:59:50.407,AUTO,-35.3627447,149.1660531,29662,0.03162515163421631,-0.05689059570431709,-1.9480055570602417,-0.06682609021663666,-0.008656528778374195,-0.00665147602558136,-49,-24,-991,-62,-5,-2,-85,-232,-53,613620,613.6199951171875,0.0,1500.0
08:59:50.607,AUTO,-35.3627507,149.1660337,30077,0.02903464064002037,-0.0571308359503746,-1.9476953744888306,-0.16812048852443695,-0.009129119105637074,-0.0022267450112849474,-53,-37,-997,-163,-6,1,-88,-236,-52,614030,614.0299682617188,0.0,1500.0
08:59:50.808,AUTO,-35.3627527,149.1660271,30215,0.036324694752693176,-0.05801425874233246,-1.9478683471679688,0.32117414474487305,-0.008039565756917,-0.00440514599904418,-47,-12,-993,325,-4,0,-89,-237,-52,614170,614.1699829101562,0.0,1500.0
08:59:51.009,AUTO,-35.3627548,149.1660205,30351,0.03420860320329666,-0.05651575326919556,-1.947364330291748,-0.07170994579792023,0.013592688366770744,0.013067405670881271,-54,-40,-996,-69,16,17,-90,-238,-51,614310,614.3099975585938,0.0,1500.0
08:59:51.210,AUTO,-35.3627569,149.1660139,30487,0.028957746922969818,-0.05197366327047348,-1.9477055072784424,-0.2649403214454651,0.006906209513545036,-0.0023767270613461733,-53,-34,-1001,-260,9,1,-90,-239,-52,614440,614.4400024414062,0.0,1500.0
08:59:51.411,AUTO,-35.362759,149.1660073,30623,0.03518921881914139,-0.051720015704631805,-1.9477983713150024,0.2909684479236603,-0.013021132908761501,-0.0142084751278162,-51,-18,-999,295,-9,-10,-91,-238,-52,614580,614.5799560546875,0.0,1500.0
08:59:51.612,AUTO,-35.362759,149.1660073,30623,0.03518921881914139,-0.051720015704631805,-1.9477983713150024,0.2909684479236603,-0.013021132908761501,-0.0142084751278162,-51,-18,-999,295,-9,-10,-91,-238,-52,614580,614.5799560546875,0.0,1500.0
08:59:51.813,AUTO,-35.3627611,149.1660007,30759,0.03708777204155922,-0.0522880032658577,-1.9476512670516968,0.05624033138155937,0.004195056390017271,0.013820484280586243,-43,-32,-994,59,7,17,-91,-239,-51,614710,614.7099609375,0.0,1500.0
08:59:52.014,AUTO,-35.3627611,149.1660007,30759,0.03708777204155922,-0.0522880032658577,-1.9476512670516968,0.05624033138155937,0.004195056390017271,0.013820484280586243,-43,-32,-994,59,7,17,-91,-239,-51,614710,614.7099609375,0.0,1500.0
08:59:52.216,AUTO,-35.3627611,149.1660007,30759,0.03708777204155922,-0.0522880032658577,-1.9476512670516968,0.05624033138155937,0.004195056390017271,0.013820484280586243,-43,-32,-994,59,7,17,-91,-239,-51,614710,614.7099609375,0.0,1500.0
08:59:52.416,AUTO,-35.3627611,149.1660007,30759,0.03708777204155922,-0.0522880032658577,-1.9476512670516968,0.05624033138155937,0.004195056390017271,0.013820484280586243,-43,-32,-994,59,7,17,-91,-239,-51,614710,614.7099609375,0.0,1500.0
08:59:52.617,AUTO,-35.3627674,149.1659809,31167,0.03949040547013283,-0.047073330730199814,-1.9467873573303223,0.24305947124958038,-0.0023720243480056524,0.003016434609889984,-54,-29,-996,246,0,7,-90,-238,-52,615120,615.1199951171875,0.0,1500.0
08:59:52.819,AUTO,-35.3627695,149.1659743,31303,0.03397192060947418,-0.05046532303094864,-1.9469197988510132,-0.29117128252983093,-0.01463337056338787,0.013507861644029617,-48,-49,-995,-287,-11,17,-90,-237,-51,615260,615.260009765625,0.0,1500.0
08:59:53.020,AUTO,-35.3627716,149.1659678,31439,0.035018064081668854,-0.050924863666296005,-1.9466203451156616,0.09289543330669403,-0.0024980849120765924,-0.009084699675440788,-50,-21,-1000,97,0,-4,-89,-237,-52,615390,615.3900146484375,0.0,1500.0
08:59:53.221,AUTO,-35.3627737,149.1659613,31575,0.03977624326944351,-0.05003592371940613,-1.946667194366455,0.2025025188922882,0.01289110817015171,0.006281126756221056,-51,-27,-998,205,16,10,-89,-237,-52,615530,615.5299682617188,0.0,1500.0
08:59:53.422,AUTO,-35.3627758,149.1659547,31713,0.03294195234775543,-0.05004453286528587,-1.9466701745986938,-0.31341198086738586,0.0024507897906005383,0.0020346874371170998,-54,-48,-996,-309,5,6,-89,-236,-52,615670,615.6699829101562,0.0,1500.0
08:59:53.623,AUTO,-35.3627758,149.1659547,31713,0.03294195234775543,-0.05004453286528587,-1.9466701745986938,-0.31341198086738586,0.0024507897906005383,0.0020346874371170998,-54,-48,-996,-309,5,6,-89,-236,-52,615670,615.6699829101562,0.0,1500.0
08:59:53.824,AUTO,-35.3627779,149.1659482,31848,0.03640342503786087,-0.04897894710302353,-1.9470583200454712,0.11339931190013885,0.005685175769031048,-0.014250054955482483,-50,-18,-997,118,8,-10,-88,-237,-51,615800,615.7999877929688,0.0,1500.0
08:59:54.025,AUTO,-35.3627779,149.1659482,31848,0.03640342503786087,-0.04897894710302353,-1.9470583200454712,0.11339931190013885,0.005685175769031048,-0.014250054955482483,-50,-18,-997,118,8,-10,-88,-237,-51,615800,615.7999877929688,0.0,1500.0
08:59:54.226,AUTO,-35.3627779,149.1659482,31848,0.03640342503786087,-0.04897894710302353,-1.9470583200454712,0.11339931190013885,0.005685175769031048,-0.014250054955482483,-50,-18,-997,118,8,-10,-88,-237,-51,615800,615.7999877929688,0.0,1500.0
08:59:54.427,AUTO,-35.3627779,149.1659482,31848,0.03640342503786087,-0.04897894710302353,-1.9470583200454712,0.11339931190013885,0.005685175769031048,-0.014250054955482483,-50,-18,-997,118,8,-10,-88,-237,-51,615800,615.7999877929688,0.0,1500.0
08:59:54.628,AUTO,-35.3627843,149.1659288,32255,0.03503139317035675,-0.04979288578033447,-1.9464558362960815,-0.09531497955322266,0.009048344567418098,-0.009540174156427383,-51,-29,-997,-90,12,-5,-87,-236,-52,616210,616.2099609375,0.0,1500.0
08:59:54.829,AUTO,-35.3627863,149.1659223,32391,0.04248553514480591,-0.04916756600141525,-1.9465980529785156,0.2894565463066101,0.001703952206298709,-0.0044983248226344585,-49,-25,-1001,293,4,0,-87,-236,-52,616350,616.3499755859375,0.0,1500.0
08:59:55.030,AUTO,-35.3627884,149.1659159,32527,0.03809724375605583,-0.04986412823200226,-1.9468144178390503,-0.2336241751909256,-0.0011170732323080301,0.007791655138134956,-53,-44,-996,-230,1,11,-87,-236,-52,616480,616.47998046875,0.0,1500.0
08:59:55.231,AUTO,-35.3627905,149.1659094,32663,0.03558589145541191,-0.05139125883579254,-1.9468591213226318,-0.11840672791004181,-0.004985147155821323,-0.006013907492160797,-49,-25,-997,-113,-1,-1,-86,-236,-52,616620,616.6199951171875,0.0,1500.0
08:59:55.432,AUTO,-35.3627926,149.1659029,32799,0.04058831185102463,-0.049590401351451874,-1.9469335079193115,0.3364560008049011,0.00923660397529602,-0.01031867228448391,-50,-20,-1000,340,12,-6,-85,-236,-52,616750,616.75,0.0,1500.0
08:59:55.633,AUTO,-35.3627926,149.1659029,32799,0.04058831185102463,-0.049590401351451874,-1.9469335079193115,0.3364560008049011,0.00923660397529602,-0.01031867228448391,-50,-20,-1000,340,12,-6,-85,-236,-52,616750,616.75,0.0,1500.0
08:59:55.834,AUTO,-35.3627946,149.1658965,32935,0.03862528130412102,-0.050002481788396835,-1.9463127851486206,0.007655179128050804,-0.00936028640717268,0.01667909510433674,-50,-43,-995,10,-6,20,-85,-236,-52,616890,616.8900146484375,0.0,1500.0
08:59:56.035,AUTO,-35.3627946,149.1658965,32935,0.03862528130412102,-0.050002481788396835,-1.9463127851486206,0.007655179128050804,-0.00936028640717268,0.01667909510433674,-50,-43,-995,10,-6,20,-85,-236,-52,616890,616.8900146484375,0.0,1500.0
08:59:56.236,AUTO,-35.3627946,149.1658965,32935,0.03862528130412102,-0.050002481788396835,-1.9463127851486206,0.007655179128050804,-0.00936028640717268,0.01667909510433674,-50,-43,-995,10,-6,20,-85,-236,-52,616890,616.8900146484375,0.0,1500.0
08:59:56.436,AUTO,-35.3628007,149.1658771,33344,0.03917783871293068,-0.05189945176243782,-1.9465107917785645,0.20604470372200012,0.005857327952980995,0.007453331258147955,-51,-29,-999,209,8,11,-85,-236,-52,617300,617.2999877929688,0.0,1500.0
08:59:56.637,AUTO,-35.3628007,149.1658771,33344,0.03917783871293068,-0.05189945176243782,-1.9465107917785645,0.20604470372200012,0.005857327952980995,0.007453331258147955,-51,-29,-999,209,8,11,-85,-236,-52,617300,617.2999877929688,0.0,1500.0
08:59:56.838,AUTO,-35.3628028,149.1658707,33481,0.0335879884660244,-0.0506342388689518,-1.9461431503295898,-0.3073486387729645,0.002970283618196845,0.016852401196956635,-46,-47,-996,-304,6,20,-85,-237,-53,617440,617.4400024414062,0.0,1500.0
08:59:57.038,AUTO,-35.3628048,149.1658642,33618,0.0332222580909729,-0.050466980785131454,-1.9465070962905884,-0.07511734217405319,0.0021865724120289087,-0.011976523324847221,-54,-28,-1001,-70,5,-7,-85,-237,-53,617570,617.5700073242188,0.0,1500.0
08:59:57.239,AUTO,-35.3628069,149.1658578,33755,0.040719516575336456,-0.05077771469950676,-1.9466567039489746,0.2933048605918884,0.0009598459582775831,-0.006781389936804771,-52,-28,-1001,297,3,-2,-86,-236,-53,617710,617.7099609375,0.0,1500.0
08:59:57.440,AUTO,-35.362809,149.1658513,33893,0.03832348808646202,-0.04983625188469887,-1.9466899633407593,-0.18938174843788147,-0.0005869860760867596,0.014522649347782135,-49,-40,-996,-186,2,18,-86,-237,-53,617850,617.8499755859375,0.0,1500.0
08:59:57.641,AUTO,-35.362809,149.1658513,33893,0.03832348808646202,-0.04983625188469887,-1.9466899633407593,-0.18938174843788147,-0.0005869860760867596,0.014522649347782135,-49,-40,-996,-186,2,18,-86,-237,-53,617850,617.8499755859375,0.0,1500.0
08:59:57.841,AUTO,-35.3628111,149.1658448,34030,0.03308621048927307,-0.04969416558742523,-1.9466811418533325,-0.27119001746177673,-0.007256961427628994,-0.006414282601326704,-54,-36,-999,-266,-3,-2,-85,-236,-53,617990,617.989990234375,0.0,1500.0
08:59:58.042,ALT_HOLD,-35.3628111,149.1658448,34030,0.03308621048927307,-0.04969416558742523,-1.9466811418533325,-0.27119001746177673,-0.007256961427628994,-0.006414282601326704,-54,-36,-999,-266,-3,-2,-85,-236,-53,617990,617.989990234375,0.0,1500.0
08:59:58.244,ALT_HOLD,-35.3628111,149.1658448,34030,0.03308621048927307,-0.04969416558742523,-1.9466811418533325,-0.27119001746177673,-0.007256961427628994,-0.006414282601326704,-54,-36,-999,-266,-3,-2,-85,-236,-53,617990,617.989990234375,0.0,1500.0
08:59:58.444,ALT_HOLD,-35.3628173,149.165826,34417,-0.0035800819750875235,-0.0038000978529453278,-1.9474363327026367,-0.5873845219612122,0.024930262938141823,0.019836315885186195,-45,-45,-901,-583,28,23,-88,-218,-33,618370,618.3699951171875,0.0,1500.0
08:59:58.645,ALT_HOLD,-35.3628173,149.165826,34417,-0.0035800819750875235,-0.0038000978529453278,-1.9474363327026367,-0.5873845219612122,0.024930262938141823,0.019836315885186195,-45,-45,-901,-583,28,23,-88,-218,-33,618370,618.3699951171875,0.0,1500.0
08:59:58.846,ALT_HOLD,-35.3628195,149.1658202,34467,-0.002300102496519685,0.0002713633293751627,-1.9458322525024414,0.2837271988391876,0.00871993601322174,-0.01714598387479782,-45,9,-844,290,11,-13,-90,-206,-1,618420,618.4199829101562,0.0,1500.0
08:59:59.047,ALT_HOLD,-35.3628217,149.1658147,34417,0.007866538129746914,0.0005011174944229424,-1.944926381111145,1.1597234010696411,-0.0017887840513139963,-0.029663939028978348,-42,38,-827,1165,1,-25,-93,-193,43,618370,618.3699951171875,0.0,1500.0
08:59:59.247,ALT_HOLD,-35.3628239,149.1658096,34254,0.016982989385724068,-0.0012834417866542935,-1.9442559480667114,1.568118691444397,-0.009485380724072456,-0.029149720445275307,-41,39,-784,1571,-6,-25,-96,-181,91,618210,618.2099609375,0.0,1500.0
08:59:59.448,ALT_HOLD,-35.3628263,149.1658048,33975,0.019542856141924858,-0.0030008952599018812,-1.9446204900741577,1.8636057376861572,-0.012238424271345139,-0.05378261208534241,-42,66,-884,1869,-9,-49,-97,-170,129,617930,617.9299926757812,0.0,1500.0
08:59:59.649,ALT_HOLD,-35.3628263,149.1658048,33975,0.019542856141924858,-0.0030008952599018812,-1.9446204900741577,1.8636057376861572,-0.012238424271345139,-0.05378261208534241,-42,66,-884,1869,-9,-49,-97,-170,129,617930,617.9299926757812,0.0,1500.0
08:59:59.850,ALT_HOLD,-35.3628286,149.1658003,33608,0.012354030273854733,-0.0034741992130875587,-1.9448610544204712,1.8644641637802124,0.0006005119066685438,-0.03752795234322548,-42,85,-930,1872,3,-33,-98,-159,158,617560,617.5599975585938,0.0,1500.0
09:00:00.051,ALT_HOLD,-35.3628286,149.1658003,33608,0.012354030273854733,-0.0034741992130875587,-1.9448610544204712,1.8644641637802124,0.0006005119066685438,-0.03752795234322548,-42,85,-930,1872,3,-33,-98,-159,158,617560,617.5599975585938,0.0,1500.0
09:00:00.252,ALT_HOLD,-35.3628286,149.1658003,33608,0.012354030273854733,-0.0034741992130875587,-1.9448610544204712,1.8644641637802124,0.0006005119066685438,-0.03752795234322548,-42,85,-930,1872,3,-33,-98,-159,158,617560,617.5599975585938,0.0,1500.0
09:00:00.453,ALT_HOLD,-35.3628356,149.1657885,32240,-0.008242745883762836,-0.0031764209270477295,-1.9458516836166382,0.06917887181043625,0.006195656023919582,-0.02744031324982643,-42,51,-972,79,9,-23,-94,-131,189,616200,616.2000122070312,0.0,1500.0
09:00:00.654,ALT_HOLD,-35.3628377,149.1657851,31754,-0.016683759167790413,-0.0030640927143394947,-1.9460068941116333,-1.1273292303085327,0.002124528167769313,-0.005324401892721653,-42,51,-972,79,9,-23,-91,-122,188,615710,616.2000122070312,0.0,1500.0
09:00:00.854,ALT_HOLD,-35.3628377,149.1657851,31754,-0.016683759167790413,-0.0030640927143394947,-1.9460068941116333,-1.1273292303085327,0.002124528167769313,-0.005324401892721653,-39,1,-1022,-1118,5,-1,-91,-122,188,615710,615.7099609375,0.0,1500.0
09:00:01.055,ALT_HOLD,-35.3628399,149.1657819,31270,-0.01449658628553152,-0.003022816963493824,-1.9457266330718994,-1.7763071060180664,0.0010418083984404802,0.01108882762491703,-34,-55,-1011,-1770,4,14,-90,-114,187,615230,615.22998046875,0.0,1500.0
09:00:01.256,ALT_HOLD,-35.362842,149.1657789,30791,-0.008387178182601929,-0.0025865905918180943,-1.9438743591308594,-2.057532787322998,0.0027415608055889606,0.027829136699438095,-34,-101,-1034,-2054,5,31,-88,-106,183,614750,614.75,0.0,1500.0
09:00:01.456,ALT_HOLD,-35.362844,149.1657762,30322,-0.0024823565036058426,-0.0026486865244805813,-1.944641351699829,-1.8389679193496704,-0.0014973217621445656,0.018978100270032883,-32,-109,-1020,-1838,1,22,-85,-98,178,614280,614.2799682617188,0.0,1500.0
09:00:01.657,ALT_HOLD,-35.362846,149.1657737,29860,0.012363094836473465,-0.002556335413828492,-1.9458509683609009,-0.9233542084693909,-0.0003992090933024883,0.01653747446835041,-31,-103,-983,-924,2,20,-83,-91,177,613820,613.8200073242188,0.0,1500.0
