time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:06:25.689,RTL,-35.3632619,149.1652331,49992,0.002304766559973359,-0.06639125198125839,-0.6241867542266846,-0.37440645694732666,0.0245672557502985,-0.010364391840994358,21,-22,-998,-379,25,-8,-78,68,0,633970,633.969970703125,0.0,1500.0
10:06:25.907,RTL,-35.3632619,149.1652331,49992,0.002304766559973359,-0.06639125198125839,-0.6241867542266846,-0.37440645694732666,0.0245672557502985,-0.010364391840994358,21,-22,-998,-379,25,-8,-78,68,0,633970,633.969970703125,0.0,1500.0
10:06:26.118,RTL,-35.3632675,149.1652379,49993,0.01951179839670658,-0.03883637860417366,-0.6230613589286804,0.7750584483146667,0.02179199643433094,0.0043245889246463776,5,38,-990,778,22,6,-10,27,0,633970,633.969970703125,0.0,1500.0
10:06:26.320,RTL,-35.3632679,149.1652382,49993,0.02052115835249424,-0.03418092429637909,-0.622938871383667,0.5211425423622131,0.022126423195004463,-0.001530270790681243,4,5,-1003,519,23,0,-2,20,0,633970,633.969970703125,0.0,1500.0
10:06:26.522,RTL,-35.3632681,149.1652385,49994,0.02146161161363125,-0.028524883091449738,-0.6232856512069702,0.052880216389894485,0.020294833928346634,-0.009613797068595886,4,-17,-984,48,21,-7,4,15,0,633970,633.969970703125,0.0,1500.0
10:06:26.725,RTL,-35.3632681,149.1652386,49995,0.014641646295785904,-0.022898191586136818,-0.6230770349502563,-0.4999273419380188,0.019541162997484207,-0.006581468507647514,1,-36,-1003,-502,20,-4,9,12,-1,633970,633.969970703125,0.0,1500.0
10:06:26.928,RTL,-35.3632681,149.1652386,49995,0.014641646295785904,-0.022898191586136818,-0.6230770349502563,-0.4999273419380188,0.019541162997484207,-0.006581468507647514,1,-36,-1003,-502,20,-4,9,12,-1,633970,633.969970703125,0.0,1500.0
10:06:27.131,RTL,-35.3632681,149.1652386,49995,0.014641646295785904,-0.022898191586136818,-0.6230770349502563,-0.4999273419380188,0.019541162997484207,-0.006581468507647514,1,-36,-1003,-502,20,-4,9,12,-1,633970,633.969970703125,0.0,1500.0
10:06:27.334,RTL,-35.3632681,149.1652386,49995,0.014641646295785904,-0.022898191586136818,-0.6230770349502563,-0.4999273419380188,0.019541162997484207,-0.006581468507647514,1,-36,-1003,-502,20,-4,9,12,-1,633970,633.969970703125,0.0,1500.0
10:06:27.537,RTL,-35.3632681,149.1652386,49995,0.014641646295785904,-0.022898191586136818,-0.6230770349502563,-0.4999273419380188,0.019541162997484207,-0.006581468507647514,1,-36,-1003,-502,20,-4,9,12,-1,633970,633.969970703125,0.0,1500.0
10:06:27.741,RTL,-35.3632681,149.1652386,49995,0.014641646295785904,-0.022898191586136818,-0.6230770349502563,-0.4999273419380188,0.019541162997484207,-0.006581468507647514,1,-36,-1003,-502,20,-4,9,12,-1,633970,633.969970703125,0.0,1500.0
10:06:27.945,RTL,-35.3632681,149.1652386,49995,0.014641646295785904,-0.022898191586136818,-0.6230770349502563,-0.4999273419380188,0.019541162997484207,-0.006581468507647514,1,-36,-1003,-502,20,-4,9,12,-1,633970,633.969970703125,0.0,1500.0
10:06:28.149,RTL,-35.3632673,149.165239,49999,0.01796511374413967,0.008540661074221134,-0.6226030588150024,0.7184152603149414,-0.0131482919678092,-0.0036151986569166183,0,23,-1008,720,-12,-1,15,9,0,633970,633.969970703125,0.0,1500.0
10:06:28.352,RTL,-35.3632671,149.1652392,49999,0.015648605301976204,0.0019558402709662914,-0.6231439113616943,0.44408002495765686,-0.03023923933506012,-0.0006021379958838224,1,1,-998,441,-29,1,13,9,1,633970,633.969970703125,0.0,1500.0
10:06:28.554,RTL,-35.3632669,149.1652394,49999,0.0047120945528149605,-0.003972257953137159,-0.6232383847236633,-0.3988345265388489,-0.017032835632562637,0.0010712158400565386,1,-34,-1005,-402,-16,3,13,7,0,633970,633.969970703125,0.0,1500.0
10:06:28.756,RTL,-35.3632667,149.1652396,49999,-0.0034471123944967985,-0.007168761920183897,-0.6235054731369019,-0.6836370825767517,-0.01430277619510889,-0.00186571991071105,2,-43,-1005,-684,-13,0,13,5,0,633970,633.969970703125,0.0,1500.0
10:06:28.962,RTL,-35.3632667,149.1652396,49999,-0.0034471123944967985,-0.007168761920183897,-0.6235054731369019,-0.6836370825767517,-0.01430277619510889,-0.00186571991071105,2,-43,-1005,-684,-13,0,13,5,0,633970,633.969970703125,0.0,1500.0
10:06:29.165,RTL,-35.3632667,149.1652396,49999,-0.0034471123944967985,-0.007168761920183897,-0.6235054731369019,-0.6836370825767517,-0.01430277619510889,-0.00186571991071105,2,-43,-1005,-684,-13,0,13,5,0,633970,633.969970703125,0.0,1500.0
10:06:29.367,RTL,-35.3632667,149.1652396,49999,-0.0034471123944967985,-0.007168761920183897,-0.6235054731369019,-0.6836370825767517,-0.01430277619510889,-0.00186571991071105,2,-43,-1005,-684,-13,0,13,5,0,633970,633.969970703125,0.0,1500.0
10:06:29.571,RTL,-35.3632667,149.1652396,49999,-0.0034471123944967985,-0.007168761920183897,-0.6235054731369019,-0.6836370825767517,-0.01430277619510889,-0.00186571991071105,2,-43,-1005,-684,-13,0,13,5,0,633970,633.969970703125,0.0,1500.0
10:06:29.775,RTL,-35.3632667,149.1652396,49999,-0.0034471123944967985,-0.007168761920183897,-0.6235054731369019,-0.6836370825767517,-0.01430277619510889,-0.00186571991071105,2,-43,-1005,-684,-13,0,13,5,0,633970,633.969970703125,0.0,1500.0
10:06:29.979,RTL,-35.3632667,149.1652396,49999,-0.0034471123944967985,-0.007168761920183897,-0.6235054731369019,-0.6836370825767517,-0.01430277619510889,-0.00186571991071105,2,-43,-1005,-684,-13,0,13,5,0,633970,633.969970703125,0.0,1500.0
10:06:30.183,RTL,-35.3632658,149.1652399,50002,0.00929115992039442,-0.006987384520471096,-0.6236635446548462,0.5655202865600586,0.006403283681720495,-0.004287133924663067,-1,16,-1003,565,7,-2,14,-3,0,633980,633.97998046875,0.0,1500.0
10:06:30.387,RTL,-35.3632654,149.1652396,49999,0.008269024081528187,-0.005183694418519735,-0.6238580346107483,-0.47159746289253235,0.005317917093634605,-0.0017935199430212379,-2,-40,-995,-475,6,0,13,-6,0,633970,633.969970703125,0.0,1500.0
10:06:30.590,RTL,-35.3632652,149.1652394,49998,0.004880985245108604,-0.004028866998851299,-0.6239745020866394,-0.6934393048286438,0.002809088909998536,-0.002467711688950658,-1,-33,-1000,-692,3,0,14,-6,0,633970,633.969970703125,0.0,1500.0
10:06:30.794,RTL,-35.363265,149.1652392,49998,0.0008458428201265633,-0.0030277841724455357,-0.6237977147102356,-0.3846033811569214,0.006097962614148855,-0.0020382574293762445,-3,-1,-992,-378,7,0,14,-5,0,633970,633.969970703125,0.0,1500.0
10:06:34.585,RTL,-35.363265,149.1652392,49998,0.0008458428201265633,-0.0030277841724455357,-0.6237977147102356,-0.3846033811569214,0.006097962614148855,-0.0020382574293762445,-3,-1,-992,-378,7,0,14,-5,0,633970,633.969970703125,0.0,1500.0
10:06:34.789,RTL,-35.363265,149.1652392,49998,0.0008458428201265633,-0.0030277841724455357,-0.6237977147102356,-0.3846033811569214,0.006097962614148855,-0.0020382574293762445,-3,-1,-992,-378,7,0,14,-5,0,633970,633.969970703125,0.0,1500.0
10:06:34.993,RTL,-35.363265,149.1652392,49998,0.0008458428201265633,-0.0030277841724455357,-0.6237977147102356,-0.3846033811569214,0.006097962614148855,-0.0020382574293762445,-3,-1,-992,-378,7,0,14,-5,0,633970,633.969970703125,0.0,1500.0
10:06:35.196,RTL,-35.363265,149.1652392,49998,0.0008458428201265633,-0.0030277841724455357,-0.6237977147102356,-0.3846033811569214,0.006097962614148855,-0.0020382574293762445,-3,-1,-992,-378,7,0,14,-5,0,633970,633.969970703125,0.0,1500.0
10:06:35.400,RTL,-35.363265,149.1652392,49998,0.0008458428201265633,-0.0030277841724455357,-0.6237977147102356,-0.3846033811569214,0.006097962614148855,-0.0020382574293762445,-3,-1,-992,-378,7,0,14,-5,0,633970,633.969970703125,0.0,1500.0
10:06:35.604,RTL,-35.363265,149.1652392,49998,0.0008458428201265633,-0.0030277841724455357,-0.6237977147102356,-0.3846033811569214,0.006097962614148855,-0.0020382574293762445,-3,-1,-992,-378,7,0,14,-5,0,633970,633.969970703125,0.0,1500.0
10:06:35.806,RTL,-35.3632643,149.1652384,50000,0.018742578104138374,6.57235796097666e-05,-0.6240915060043335,0.3573133945465088,-0.0026152567006647587,-0.0032031501177698374,-1,-5,-982,354,-1,-1,12,-3,0,633980,633.97998046875,0.0,1500.0
10:06:36.008,RTL,-35.363264,149.1652381,50001,0.003813447430729866,0.0003726415161509067,-0.624371349811554,-0.6423789858818054,0.0019156732596457005,0.00032141944393515587,-1,-24,-997,-640,3,2,11,-1,0,633980,633.97998046875,0.0,1500.0
10:06:36.214,RTL,-35.363264,149.1652381,50001,0.003813447430729866,0.0003726415161509067,-0.624371349811554,-0.6423789858818054,0.0019156732596457005,0.00032141944393515587,-1,-24,-997,-640,3,2,11,-1,0,633980,633.97998046875,0.0,1500.0
10:06:36.424,RTL,-35.363264,149.1652381,50001,0.003813447430729866,0.0003726415161509067,-0.624371349811554,-0.6423789858818054,0.0019156732596457005,0.00032141944393515587,-1,-24,-997,-640,3,2,11,-1,0,633980,633.97998046875,0.0,1500.0
10:06:36.629,RTL,-35.363264,149.1652381,50001,0.003813447430729866,0.0003726415161509067,-0.624371349811554,-0.6423789858818054,0.0019156732596457005,0.00032141944393515587,-1,-24,-997,-640,3,2,11,-1,0,633980,633.97998046875,0.0,1500.0
10:06:36.853,RTL,-35.363264,149.1652381,50001,0.003813447430729866,0.0003726415161509067,-0.624371349811554,-0.6423789858818054,0.0019156732596457005,0.00032141944393515587,-1,-24,-997,-640,3,2,11,-1,0,633980,633.97998046875,0.0,1500.0
10:06:37.059,RTL,-35.363264,149.1652381,50001,0.003813447430729866,0.0003726415161509067,-0.624371349811554,-0.6423789858818054,0.0019156732596457005,0.00032141944393515587,-1,-24,-997,-640,3,2,11,-1,0,633980,633.97998046875,0.0,1500.0
10:06:37.263,RTL,-35.363264,149.1652381,50001,0.003813447430729866,0.0003726415161509067,-0.624371349811554,-0.6423789858818054,0.0019156732596457005,0.00032141944393515587,-1,-24,-997,-640,3,2,11,-1,0,633980,633.97998046875,0.0,1500.0
10:06:37.470,RTL,-35.3632634,149.1652374,49820,0.03304293751716614,0.002370688132941723,-0.6241683959960938,1.3433202505111694,-0.008212736807763577,-0.009689120575785637,0,38,-918,1345,-7,-7,9,2,47,633800,633.7999877929688,0.0,1500.0
10:06:37.676,RTL,-35.3632634,149.1652374,49820,0.03304293751716614,0.002370688132941723,-0.6241683959960938,1.3433202505111694,-0.008212736807763577,-0.009689120575785637,0,38,-918,1345,-7,-7,9,2,47,633800,633.7999877929688,0.0,1500.0
10:06:37.878,RTL,-35.3632634,149.1652374,49820,0.03304293751716614,0.002370688132941723,-0.6241683959960938,1.3433202505111694,-0.008212736807763577,-0.009689120575785637,0,38,-918,1345,-7,-7,9,2,47,633800,633.7999877929688,0.0,1500.0
10:06:38.091,RTL,-35.3632634,149.1652374,49820,0.03304293751716614,0.002370688132941723,-0.6241683959960938,1.3433202505111694,-0.008212736807763577,-0.009689120575785637,0,38,-918,1345,-7,-7,9,2,47,633800,633.7999877929688,0.0,1500.0
10:06:38.298,RTL,-35.3632634,149.1652374,49820,0.03304293751716614,0.002370688132941723,-0.6241683959960938,1.3433202505111694,-0.008212736807763577,-0.009689120575785637,0,38,-918,1345,-7,-7,9,2,47,633800,633.7999877929688,0.0,1500.0
10:06:38.500,RTL,-35.3632634,149.1652374,49820,0.03304293751716614,0.002370688132941723,-0.6241683959960938,1.3433202505111694,-0.008212736807763577,-0.009689120575785637,0,38,-918,1345,-7,-7,9,2,47,633800,633.7999877929688,0.0,1500.0
10:06:38.702,RTL,-35.3632634,149.1652374,49820,0.03304293751716614,0.002370688132941723,-0.6241683959960938,1.3433202505111694,-0.008212736807763577,-0.009689120575785637,0,38,-918,1345,-7,-7,9,2,47,633800,633.7999877929688,0.0,1500.0
10:06:38.919,RTL,-35.3632634,149.1652374,49820,0.03304293751716614,0.002370688132941723,-0.6241683959960938,1.3433202505111694,-0.008212736807763577,-0.009689120575785637,0,38,-918,1345,-7,-7,9,2,47,633800,633.7999877929688,0.0,1500.0
10:06:39.121,RTL,-35.3632632,149.1652372,48953,0.027477718889713287,-3.4370132198091596e-05,-0.6246300339698792,1.5025672912597656,-0.0033401132095605135,-0.003530539106577635,0,57,-1080,1506,-2,-1,7,4,103,632930,632.9299926757812,0.0,1500.0
10:06:39.324,RTL,-35.3632633,149.1652368,48119,0.022359510883688927,-0.001356326974928379,-0.6257729530334473,1.0598828792572021,0.009613624773919582,-4.883611109107733e-05,-4,81,-1006,1072,10,1,8,7,105,632090,632.0899658203125,0.0,1500.0
10:06:39.532,RTL,-35.3632633,149.1652368,48119,0.022359510883688927,-0.001356326974928379,-0.6257729530334473,1.0598828792572021,0.009613624773919582,-4.883611109107733e-05,-4,81,-1006,1072,10,1,8,7,105,632090,632.0899658203125,0.0,1500.0
10:06:39.734,RTL,-35.3632633,149.1652368,48119,0.022359510883688927,-0.001356326974928379,-0.6257729530334473,1.0598828792572021,0.009613624773919582,-4.883611109107733e-05,-4,81,-1006,1072,10,1,8,7,105,632090,632.0899658203125,0.0,1500.0
10:06:39.939,RTL,-35.3632633,149.1652368,48119,0.022359510883688927,-0.001356326974928379,-0.6257729530334473,1.0598828792572021,0.009613624773919582,-4.883611109107733e-05,-4,81,-1006,1072,10,1,8,7,105,632090,632.0899658203125,0.0,1500.0
10:06:40.145,RTL,-35.3632633,149.1652368,48119,0.022359510883688927,-0.001356326974928379,-0.6257729530334473,1.0598828792572021,0.009613624773919582,-4.883611109107733e-05,-4,81,-1006,1072,10,1,8,7,105,632090,632.0899658203125,0.0,1500.0
10:06:40.351,RTL,-35.3632633,149.1652368,48119,0.022359510883688927,-0.001356326974928379,-0.6257729530334473,1.0598828792572021,0.009613624773919582,-4.883611109107733e-05,-4,81,-1006,1072,10,1,8,7,105,632090,632.0899658203125,0.0,1500.0
10:06:40.555,RTL,-35.3632633,149.1652368,48119,0.022359510883688927,-0.001356326974928379,-0.6257729530334473,1.0598828792572021,0.009613624773919582,-4.883611109107733e-05,-4,81,-1006,1072,10,1,8,7,105,632090,632.0899658203125,0.0,1500.0
10:06:40.757,RTL,-35.3632633,149.1652368,48119,0.022359510883688927,-0.001356326974928379,-0.6257729530334473,1.0598828792572021,0.009613624773919582,-4.883611109107733e-05,-4,81,-1006,1072,10,1,8,7,105,632090,632.0899658203125,0.0,1500.0
10:06:40.960,RTL,-35.3632637,149.1652357,46833,0.04412876442074776,-0.003661991097033024,-0.6261781454086304,0.38472220301628113,-0.004311900585889816,-0.0026516106445342302,-1,-18,-1028,376,-3,0,10,11,98,630810,630.8099975585938,0.0,1500.0
10:06:41.162,RTL,-35.3632641,149.1652351,46318,0.05195888504385948,-0.0040769996121525764,-0.6245473027229309,1.3140722513198853,-0.0010132492752745748,0.009448803029954433,-2,42,-1090,1314,0,11,14,17,101,630290,630.2899780273438,0.0,1500.0
10:06:41.364,RTL,-35.3632642,149.1652349,46073,0.05136125534772873,-0.004211039748042822,-0.6239176988601685,1.5030947923660278,-0.004545610398054123,-0.007415445987135172,-3,65,-968,1506,-3,-5,16,19,95,630050,630.0499877929688,0.0,1500.0
10:06:41.567,RTL,-35.3632642,149.1652349,46073,0.05136125534772873,-0.004211039748042822,-0.6239176988601685,1.5030947923660278,-0.004545610398054123,-0.007415445987135172,-3,65,-968,1506,-3,-5,16,19,95,630050,630.0499877929688,0.0,1500.0
10:06:41.771,RTL,-35.3632642,149.1652349,46073,0.05136125534772873,-0.004211039748042822,-0.6239176988601685,1.5030947923660278,-0.004545610398054123,-0.007415445987135172,-3,65,-968,1506,-3,-5,16,19,95,630050,630.0499877929688,0.0,1500.0
10:06:41.977,RTL,-35.3632642,149.1652349,46073,0.05136125534772873,-0.004211039748042822,-0.6239176988601685,1.5030947923660278,-0.004545610398054123,-0.007415445987135172,-3,65,-968,1506,-3,-5,16,19,95,630050,630.0499877929688,0.0,1500.0
10:06:42.179,RTL,-35.3632642,149.1652349,46073,0.05136125534772873,-0.004211039748042822,-0.6239176988601685,1.5030947923660278,-0.004545610398054123,-0.007415445987135172,-3,65,-968,1506,-3,-5,16,19,95,630050,630.0499877929688,0.0,1500.0
10:06:42.382,RTL,-35.3632642,149.1652349,46073,0.05136125534772873,-0.004211039748042822,-0.6239176988601685,1.5030947923660278,-0.004545610398054123,-0.007415445987135172,-3,65,-968,1506,-3,-5,16,19,95,630050,630.0499877929688,0.0,1500.0
10:06:42.587,RTL,-35.3632642,149.1652349,46073,0.05136125534772873,-0.004211039748042822,-0.6239176988601685,1.5030947923660278,-0.004545610398054123,-0.007415445987135172,-3,65,-968,1506,-3,-5,16,19,95,630050,630.0499877929688,0.0,1500.0
10:06:42.792,RTL,-35.3632647,149.1652336,44533,0.019440626725554466,0.0008159536519087851,-0.6262184381484985,-1.0166791677474976,0.004701696336269379,-0.0033188029192388058,1,-19,-1082,-1008,5,-1,24,29,89,628510,628.510009765625,0.0,1500.0
10:06:42.997,RTL,-35.3632646,149.1652337,44284,0.013779218308627605,0.0025385688059031963,-0.6266134977340698,-1.2224998474121094,0.000419509073253721,0.00381622277200222,1,-35,-985,-1213,1,5,25,31,100,628260,628.260009765625,0.0,1500.0
10:06:43.199,RTL,-35.3632646,149.1652337,44284,0.013779218308627605,0.0025385688059031963,-0.6266134977340698,-1.2224998474121094,0.000419509073253721,0.00381622277200222,1,-35,-985,-1213,1,5,25,31,100,628260,628.260009765625,0.0,1500.0
10:06:43.402,RTL,-35.3632644,149.1652339,44022,0.00012428965419530869,0.0035869486164301634,-0.6257407665252686,-1.416474461555481,0.00018108711810782552,0.001838466851040721,4,-33,-923,-1407,1,3,26,31,105,628000,628.0,0.0,1500.0
10:06:43.606,RTL,-35.3632644,149.1652339,44022,0.00012428965419530869,0.0035869486164301634,-0.6257407665252686,-1.416474461555481,0.00018108711810782552,0.001838466851040721,4,-33,-923,-1407,1,3,26,31,105,628000,628.0,0.0,1500.0
10:06:43.814,RTL,-35.3632644,149.1652339,44022,0.00012428965419530869,0.0035869486164301634,-0.6257407665252686,-1.416474461555481,0.00018108711810782552,0.001838466851040721,4,-33,-923,-1407,1,3,26,31,105,628000,628.0,0.0,1500.0
10:06:44.023,RTL,-35.3632644,149.1652339,44022,0.00012428965419530869,0.0035869486164301634,-0.6257407665252686,-1.416474461555481,0.00018108711810782552,0.001838466851040721,4,-33,-923,-1407,1,3,26,31,105,628000,628.0,0.0,1500.0
10:06:44.230,RTL,-35.3632644,149.1652339,44022,0.00012428965419530869,0.0035869486164301634,-0.6257407665252686,-1.416474461555481,0.00018108711810782552,0.001838466851040721,4,-33,-923,-1407,1,3,26,31,105,628000,628.0,0.0,1500.0
10:06:44.434,RTL,-35.3632644,149.1652339,44022,0.00012428965419530869,0.0035869486164301634,-0.6257407665252686,-1.416474461555481,0.00018108711810782552,0.001838466851040721,4,-33,-923,-1407,1,3,26,31,105,628000,628.0,0.0,1500.0
10:06:44.640,RTL,-35.3632632,149.1652357,42685,-0.02030564285814762,0.006627594120800495,-0.6257772445678711,-1.283870816230774,-0.0004439055628608912,-0.0021949897054582834,5,-37,-1001,-1277,0,0,18,23,93,626660,626.6599731445312,0.0,1500.0
10:06:44.843,RTL,-35.3632628,149.1652363,42427,-0.025156792253255844,0.006731621455401182,-0.6258323192596436,-1.3144068717956543,-0.0018355438951402903,-0.010467461310327053,5,-46,-1052,-1309,0,-8,16,20,99,626400,626.3999633789062,0.0,1500.0
10:06:45.045,RTL,-35.3632626,149.1652367,42173,-0.030923979356884956,0.00561915710568428,-0.6262346506118774,-1.3536427021026611,-0.008101198822259903,0.0020431452430784702,6,-50,-972,-1347,-7,4,12,16,99,626150,626.1499633789062,0.0,1500.0
10:06:45.248,RTL,-35.3632626,149.1652367,42173,-0.030923979356884956,0.00561915710568428,-0.6262346506118774,-1.3536427021026611,-0.008101198822259903,0.0020431452430784702,6,-50,-972,-1347,-7,4,12,16,99,626150,626.1499633789062,0.0,1500.0
10:06:45.451,RTL,-35.3632623,149.1652372,41913,-0.03009982965886593,0.005469301715493202,-0.6267802715301514,-1.5420515537261963,0.008395761251449585,-0.011903001926839352,1,-60,-964,-1537,9,-9,9,12,100,625890,625.8900146484375,0.0,1500.0
10:06:45.656,RTL,-35.3632623,149.1652372,41913,-0.03009982965886593,0.005469301715493202,-0.6267802715301514,-1.5420515537261963,0.008395761251449585,-0.011903001926839352,1,-60,-964,-1537,9,-9,9,12,100,625890,625.8900146484375,0.0,1500.0
10:06:45.881,RTL,-35.3632623,149.1652372,41913,-0.03009982965886593,0.005469301715493202,-0.6267802715301514,-1.5420515537261963,0.008395761251449585,-0.011903001926839352,1,-60,-964,-1537,9,-9,9,12,100,625890,625.8900146484375,0.0,1500.0
10:06:46.090,RTL,-35.3632623,149.1652372,41913,-0.03009982965886593,0.005469301715493202,-0.6267802715301514,-1.5420515537261963,0.008395761251449585,-0.011903001926839352,1,-60,-964,-1537,9,-9,9,12,100,625890,625.8900146484375,0.0,1500.0
10:06:46.293,RTL,-35.3632623,149.1652372,41913,-0.03009982965886593,0.005469301715493202,-0.6267802715301514,-1.5420515537261963,0.008395761251449585,-0.011903001926839352,1,-60,-964,-1537,9,-9,9,12,100,625890,625.8900146484375,0.0,1500.0
10:06:46.496,RTL,-35.3632623,149.1652372,41913,-0.03009982965886593,0.005469301715493202,-0.6267802715301514,-1.5420515537261963,0.008395761251449585,-0.011903001926839352,1,-60,-964,-1537,9,-9,9,12,100,625890,625.8900146484375,0.0,1500.0
10:06:46.698,RTL,-35.3632623,149.1652372,41913,-0.03009982965886593,0.005469301715493202,-0.6267802715301514,-1.5420515537261963,0.008395761251449585,-0.011903001926839352,1,-60,-964,-1537,9,-9,9,12,100,625890,625.8900146484375,0.0,1500.0
10:06:46.901,RTL,-35.3632617,149.1652385,41145,-0.018841812387108803,0.002239982131868601,-0.6250491738319397,-0.7544504404067993,0.00528311962261796,-0.022441523149609566,3,-67,-966,-763,6,-20,2,2,100,625120,625.1199951171875,0.0,1500.0
10:06:47.104,RTL,-35.3632614,149.1652393,40129,0.006973543204367161,-0.0009811896597966552,-0.6251233220100403,1.15416419506073,-0.006459231022745371,0.006166914943605661,0,20,-969,1151,-5,7,-6,-9,97,624100,624.0999755859375,0.0,1500.0
10:06:47.308,RTL,-35.3632614,149.1652393,39865,0.014132569544017315,-0.0012750431196764112,-0.6251793503761292,1.0115264654159546,-0.0021359724923968315,0.00133948540315032,1,6,-1058,1009,-1,3,-7,-11,97,623840,623.8399658203125,0.0,1500.0
10:06:47.510,RTL,-35.3632614,149.1652393,39865,0.014132569544017315,-0.0012750431196764112,-0.6251793503761292,1.0115264654159546,-0.0021359724923968315,0.00133948540315032,1,6,-1058,1009,-1,3,-7,-11,97,623840,623.8399658203125,0.0,1500.0
10:06:47.715,RTL,-35.3632614,149.1652393,39865,0.014132569544017315,-0.0012750431196764112,-0.6251793503761292,1.0115264654159546,-0.0021359724923968315,0.00133948540315032,1,6,-1058,1009,-1,3,-7,-11,97,623840,623.8399658203125,0.0,1500.0
10:06:47.924,RTL,-35.3632614,149.1652393,39865,0.014132569544017315,-0.0012750431196764112,-0.6251793503761292,1.0115264654159546,-0.0021359724923968315,0.00133948540315032,1,6,-1058,1009,-1,3,-7,-11,97,623840,623.8399658203125,0.0,1500.0
10:06:48.132,RTL,-35.3632614,149.1652393,39865,0.014132569544017315,-0.0012750431196764112,-0.6251793503761292,1.0115264654159546,-0.0021359724923968315,0.00133948540315032,1,6,-1058,1009,-1,3,-7,-11,97,623840,623.8399658203125,0.0,1500.0
10:06:48.342,RTL,-35.3632614,149.1652393,39865,0.014132569544017315,-0.0012750431196764112,-0.6251793503761292,1.0115264654159546,-0.0021359724923968315,0.00133948540315032,1,6,-1058,1009,-1,3,-7,-11,97,623840,623.8399658203125,0.0,1500.0
10:06:48.550,RTL,-35.3632614,149.1652393,39865,0.014132569544017315,-0.0012750431196764112,-0.6251793503761292,1.0115264654159546,-0.0021359724923968315,0.00133948540315032,1,6,-1058,1009,-1,3,-7,-11,97,623840,623.8399658203125,0.0,1500.0
10:06:48.752,RTL,-35.3632612,149.1652398,38606,0.005687142722308636,-9.624865924706683e-05,-0.6262224316596985,1.5244618654251099,0.005910257808864117,0.005914710462093353,3,44,-989,1528,6,7,-7,-14,96,622580,622.5799560546875,0.0,1500.0
10:06:48.954,RTL,-35.3632611,149.1652399,38334,-0.009247212670743465,0.0010877186432480812,-0.6260862946510315,0.9683165550231934,0.0024900073185563087,0.017454547807574272,0,71,-1056,980,3,19,-7,-15,105,622310,622.3099975585938,0.0,1500.0
10:06:49.158,RTL,-35.363261,149.16524,38103,-0.005660493392497301,0.0011636606650426984,-0.6262576580047607,1.1866487264633179,0.00385817838832736,0.003268750850111246,0,60,-999,1197,4,5,-8,-16,81,622080,622.0799560546875,0.0,1500.0
10:06:49.360,RTL,-35.363261,149.1652402,37882,-0.008060488849878311,0.001415673759765923,-0.6254273653030396,1.2485140562057495,0.0054375468753278255,0.013056979514658451,1,66,-1002,1259,6,14,-9,-17,82,621860,621.8599853515625,0.0,1500.0
10:06:49.562,RTL,-35.363261,149.1652402,37882,-0.008060488849878311,0.001415673759765923,-0.6254273653030396,1.2485140562057495,0.0054375468753278255,0.013056979514658451,1,66,-1002,1259,6,14,-9,-17,82,621860,621.8599853515625,0.0,1500.0
10:06:49.767,RTL,-35.363261,149.1652402,37882,-0.008060488849878311,0.001415673759765923,-0.6254273653030396,1.2485140562057495,0.0054375468753278255,0.013056979514658451,1,66,-1002,1259,6,14,-9,-17,82,621860,621.8599853515625,0.0,1500.0
10:06:49.969,RTL,-35.363261,149.1652402,37882,-0.008060488849878311,0.001415673759765923,-0.6254273653030396,1.2485140562057495,0.0054375468753278255,0.013056979514658451,1,66,-1002,1259,6,14,-9,-17,82,621860,621.8599853515625,0.0,1500.0
10:06:50.172,RTL,-35.363261,149.1652402,37882,-0.008060488849878311,0.001415673759765923,-0.6254273653030396,1.2485140562057495,0.0054375468753278255,0.013056979514658451,1,66,-1002,1259,6,14,-9,-17,82,621860,621.8599853515625,0.0,1500.0
10:06:50.374,RTL,-35.363261,149.1652402,37882,-0.008060488849878311,0.001415673759765923,-0.6254273653030396,1.2485140562057495,0.0054375468753278255,0.013056979514658451,1,66,-1002,1259,6,14,-9,-17,82,621860,621.8599853515625,0.0,1500.0
10:06:50.597,RTL,-35.363261,149.1652402,37882,-0.008060488849878311,0.001415673759765923,-0.6254273653030396,1.2485140562057495,0.0054375468753278255,0.013056979514658451,1,66,-1002,1259,6,14,-9,-17,82,621860,621.8599853515625,0.0,1500.0
10:06:50.805,RTL,-35.363261,149.1652402,37882,-0.008060488849878311,0.001415673759765923,-0.6254273653030396,1.2485140562057495,0.0054375468753278255,0.013056979514658451,1,66,-1002,1259,6,14,-9,-17,82,621860,621.8599853515625,0.0,1500.0
10:06:51.010,RTL,-35.3632606,149.1652407,36398,-0.04502134770154953,0.001055479166097939,-0.6252565383911133,-0.778472363948822,-0.003059727605432272,-0.004919448401778936,-3,-1,-998,-765,-2,-3,-15,-23,100,620370,620.3699951171875,0.0,1500.0
