time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:31:27.806,AUTO,-35.3631193,149.1657617,49967,0.08885371685028076,-0.1496025174856186,0.9073913097381592,-0.006105195730924606,0.03738139197230339,0.00043186743278056383,-137,-58,-989,-5,38,0,408,531,-9,1500,1500.0
14:31:28.007,AUTO,-35.3631099,149.1657764,49992,0.08812601119279861,-0.14100737869739532,0.9085116386413574,0.016786402091383934,0.01828608848154545,0.0009864598978310823,-143,-71,-992,17,19,1,411,536,-8,1500,1500.0
14:31:28.208,AUTO,-35.3631099,149.1657764,49992,0.08812601119279861,-0.14100737869739532,0.9085116386413574,0.016786402091383934,0.01828608848154545,0.0009864598978310823,-143,-71,-992,17,19,1,411,536,-8,1500,1500.0
14:31:28.409,AUTO,-35.3631005,149.1657911,50015,0.0868486687541008,-0.1406535506248474,0.9091025590896606,0.02890724688768387,0.0034842488821595907,0.005981197580695152,-119,-74,-971,29,4,6,412,539,-6,1500,1500.0
14:31:28.610,AUTO,-35.363091,149.165806,50034,0.08725467324256897,-0.13597363233566284,0.9091799259185791,-0.029237927868962288,0.04466722905635834,0.005442303139716387,-124,-79,-978,-28,46,6,414,541,-4,1500,1500.0
14:31:28.811,AUTO,-35.363091,149.165806,50034,0.08725467324256897,-0.13597363233566284,0.9091799259185791,-0.029237927868962288,0.04466722905635834,0.005442303139716387,-124,-79,-978,-28,46,6,414,541,-4,1500,1500.0
14:31:29.012,AUTO,-35.363091,149.165806,50034,0.08725467324256897,-0.13597363233566284,0.9091799259185791,-0.029237927868962288,0.04466722905635834,0.005442303139716387,-124,-79,-978,-28,46,6,414,541,-4,1500,1500.0
14:31:29.213,AUTO,-35.363091,149.165806,50034,0.08725467324256897,-0.13597363233566284,0.9091799259185791,-0.029237927868962288,0.04466722905635834,0.005442303139716387,-124,-79,-978,-28,46,6,414,541,-4,1500,1500.0
14:31:29.414,AUTO,-35.363091,149.165806,50034,0.08725467324256897,-0.13597363233566284,0.9091799259185791,-0.029237927868962288,0.04466722905635834,0.005442303139716387,-124,-79,-978,-28,46,6,414,541,-4,1500,1500.0
14:31:29.615,AUTO,-35.3630534,149.1658653,50083,0.0893639400601387,-0.11936596035957336,0.909322202205658,-0.01410465408116579,-0.013389524072408676,-0.0010607395088300109,-107,-81,-964,-13,-12,0,411,537,0,1500,1500.0
14:31:29.816,AUTO,-35.363044,149.16588,50084,0.08933337032794952,-0.12317854166030884,0.9091841578483582,0.01014162041246891,0.0017620676662772894,-0.0039550731889903545,-132,-78,-982,10,3,-3,410,537,3,1500,1500.0
14:31:30.017,AUTO,-35.3630346,149.1658948,50080,0.08775020390748978,-0.12549394369125366,0.9092234969139099,-0.014829444698989391,-0.017364539206027985,0.00497967004776001,-145,-72,-985,-14,-15,5,409,536,4,1500,1500.0
14:31:30.217,AUTO,-35.3630346,149.1658948,50080,0.08775020390748978,-0.12549394369125366,0.9092234969139099,-0.014829444698989391,-0.017364539206027985,0.00497967004776001,-145,-72,-985,-14,-15,5,409,536,4,1500,1500.0
14:31:30.418,AUTO,-35.3630253,149.1659094,50073,0.08866069465875626,-0.13452985882759094,0.9088300466537476,0.005427817814052105,-0.023605268448591232,-0.01104135625064373,-128,-93,-979,6,-21,-10,410,536,7,1500,1500.0
14:31:30.619,AUTO,-35.363016,149.1659241,50061,0.08883021026849747,-0.14011067152023315,0.9083882570266724,0.003392775310203433,0.0010075238533318043,-0.006654966622591019,-129,-77,-981,3,2,-6,410,538,8,1500,1500.0
14:31:30.821,AUTO,-35.363016,149.1659241,50061,0.08883021026849747,-0.14011067152023315,0.9083882570266724,0.003392775310203433,0.0010075238533318043,-0.006654966622591019,-129,-77,-981,3,2,-6,410,538,8,1500,1500.0
14:31:31.022,AUTO,-35.363016,149.1659241,50061,0.08883021026849747,-0.14011067152023315,0.9083882570266724,0.003392775310203433,0.0010075238533318043,-0.006654966622591019,-129,-77,-981,3,2,-6,410,538,8,1500,1500.0
14:31:31.224,AUTO,-35.363016,149.1659241,50061,0.08883021026849747,-0.14011067152023315,0.9083882570266724,0.003392775310203433,0.0010075238533318043,-0.006654966622591019,-129,-77,-981,3,2,-6,410,538,8,1500,1500.0
14:31:31.425,AUTO,-35.363016,149.1659241,50061,0.08883021026849747,-0.14011067152023315,0.9083882570266724,0.003392775310203433,0.0010075238533318043,-0.006654966622591019,-129,-77,-981,3,2,-6,410,538,8,1500,1500.0
14:31:31.627,AUTO,-35.3629784,149.1659835,50021,0.14459283649921417,-0.06526090949773788,0.30372029542922974,-0.023593852296471596,-0.0017914097988978028,-0.7120262980461121,-63,-128,-991,-22,0,-711,418,545,4,1054,1500.0
14:31:31.828,AUTO,-35.3629688,149.1659986,50018,0.14969314634799957,-0.037468429654836655,0.12702429294586182,-0.002081517595797777,0.03279097378253937,-0.720603346824646,-38,-179,-1009,-1,34,-719,421,544,2,1054,1500.0
14:31:32.029,AUTO,-35.3629591,149.1660137,50020,0.15743513405323029,-0.005924966186285019,-0.05050290748476982,-0.017550615593791008,0.003740808228030801,-0.7032045722007751,-10,-154,-986,-17,5,-702,422,542,1,1054,1500.0
14:31:32.230,AUTO,-35.3629591,149.1660137,50020,0.15743513405323029,-0.005924966186285019,-0.05050290748476982,-0.017550615593791008,0.003740808228030801,-0.7032045722007751,-10,-154,-986,-17,5,-702,422,542,1,1054,1500.0
14:31:32.431,AUTO,-35.3629495,149.1660286,50021,0.14932066202163696,0.02259218692779541,-0.22624550759792328,-0.06121201440691948,0.015203909948468208,-0.7046844959259033,18,-162,-1002,-60,16,-704,423,542,0,1054,1500.0
14:31:32.632,AUTO,-35.3629399,149.1660435,50026,0.14223948121070862,0.054142218083143234,-0.4022849500179291,0.02919941209256649,0.044094011187553406,-0.7083108425140381,43,-152,-991,30,45,-707,424,540,0,1054,1500.0
14:31:32.833,AUTO,-35.3629399,149.1660435,50026,0.14223948121070862,0.054142218083143234,-0.4022849500179291,0.02919941209256649,0.044094011187553406,-0.7083108425140381,43,-152,-991,30,45,-707,424,540,0,1054,1500.0
14:31:33.034,AUTO,-35.3629399,149.1660435,50026,0.14223948121070862,0.054142218083143234,-0.4022849500179291,0.02919941209256649,0.044094011187553406,-0.7083108425140381,43,-152,-991,30,45,-707,424,540,0,1054,1500.0
14:31:33.238,AUTO,-35.3629399,149.1660435,50026,0.14223948121070862,0.054142218083143234,-0.4022849500179291,0.02919941209256649,0.044094011187553406,-0.7083108425140381,43,-152,-991,30,45,-707,424,540,0,1054,1500.0
14:31:33.440,AUTO,-35.3629399,149.1660435,50026,0.14223948121070862,0.054142218083143234,-0.4022849500179291,0.02919941209256649,0.044094011187553406,-0.7083108425140381,43,-152,-991,30,45,-707,424,540,0,1054,1500.0
14:31:33.641,AUTO,-35.3629017,149.1661029,50033,0.07004636526107788,0.13818752765655518,-1.1148399114608765,-0.009555930271744728,0.04741446673870087,-0.7167147994041443,141,-72,-980,-8,49,-716,418,537,0,1054,1500.0
14:31:33.841,AUTO,-35.3628923,149.1661177,50034,0.05126739293336868,0.15279236435890198,-1.2512296438217163,0.05186985433101654,0.01004907675087452,-0.3253023326396942,130,-80,-978,52,11,-324,414,536,1,1500,1500.0
14:31:34.042,AUTO,-35.3628828,149.1661326,50032,0.05950106680393219,0.15221700072288513,-1.2453110218048096,-0.003954306244850159,-0.0007619220414198935,0.15003378689289093,134,-70,-978,-3,1,151,412,538,3,1500,1500.0
14:31:34.243,AUTO,-35.3628828,149.1661326,50032,0.05950106680393219,0.15221700072288513,-1.2453110218048096,-0.003954306244850159,-0.0007619220414198935,0.15003378689289093,134,-70,-978,-3,1,151,412,538,3,1500,1500.0
14:31:34.445,AUTO,-35.3628734,149.1661475,50027,0.059653833508491516,0.15312498807907104,-1.23037588596344,-0.010328663513064384,0.012279500253498554,-0.008529309183359146,141,-63,-993,-9,13,-8,412,540,3,1500,1500.0
14:31:34.646,AUTO,-35.362864,149.1661625,50023,0.05666407570242882,0.15280170738697052,-1.2245049476623535,0.00027556298300623894,-0.005647129844874144,0.00746304402127862,139,-57,-993,0,-3,8,412,542,2,1500,1500.0
14:31:34.847,AUTO,-35.362864,149.1661625,50023,0.05666407570242882,0.15280170738697052,-1.2245049476623535,0.00027556298300623894,-0.005647129844874144,0.00746304402127862,139,-57,-993,0,-3,8,412,542,2,1500,1500.0
14:31:35.048,AUTO,-35.362864,149.1661625,50023,0.05666407570242882,0.15280170738697052,-1.2245049476623535,0.00027556298300623894,-0.005647129844874144,0.00746304402127862,139,-57,-993,0,-3,8,412,542,2,1500,1500.0
14:31:35.252,AUTO,-35.362864,149.1661625,50023,0.05666407570242882,0.15280170738697052,-1.2245049476623535,0.00027556298300623894,-0.005647129844874144,0.00746304402127862,139,-57,-993,0,-3,8,412,542,2,1500,1500.0
14:31:35.454,AUTO,-35.3628362,149.1662074,50015,0.06472538411617279,0.15091586112976074,-1.2220953702926636,-0.011123198084533215,0.0030555850826203823,0.04157673195004463,144,-69,-986,-10,4,42,408,545,2,1500,1500.0
14:31:35.656,AUTO,-35.3628269,149.1662225,50012,0.05828087404370308,0.14937236905097961,-1.2227553129196167,-0.1343071609735489,-0.006441934034228325,-0.029736526310443878,135,-61,-986,-133,-4,-29,409,546,1,1500,1500.0
14:31:35.857,AUTO,-35.3628176,149.1662376,50011,0.058948908001184464,0.14511901140213013,-1.2223117351531982,0.10594180971384048,-0.0001317155547440052,0.0006753034540452063,132,-73,-993,107,1,1,408,547,0,1500,1500.0
14:31:36.058,AUTO,-35.3628082,149.1662529,50012,0.067461758852005,0.1436036229133606,-1.2219572067260742,0.0054166484624147415,0.02460029162466526,0.03488709405064583,140,-84,-979,5,26,35,407,545,0,1500,1500.0
14:31:36.259,AUTO,-35.3628082,149.1662529,50012,0.067461758852005,0.1436036229133606,-1.2219572067260742,0.0054166484624147415,0.02460029162466526,0.03488709405064583,140,-84,-979,5,26,35,407,545,0,1500,1500.0
14:31:36.460,AUTO,-35.3627989,149.166268,50010,0.06407387554645538,0.14352546632289886,-1.2229787111282349,-0.08391149342060089,-0.0312039814889431,-0.024527324363589287,146,-60,-991,-83,-29,-23,409,545,1,1500,1500.0
14:31:36.661,AUTO,-35.3627896,149.1662831,50009,0.06645408272743225,0.13854219019412994,-1.2219595909118652,0.13473868370056152,-0.014682697132229805,0.05436734855175018,161,-57,-1006,135,-13,54,410,544,0,1500,1500.0
14:31:36.862,AUTO,-35.3627896,149.1662831,50009,0.06645408272743225,0.13854219019412994,-1.2219595909118652,0.13473868370056152,-0.014682697132229805,0.05436734855175018,161,-57,-1006,135,-13,54,410,544,0,1500,1500.0
14:31:37.064,AUTO,-35.3627896,149.1662831,50009,0.06645408272743225,0.13854219019412994,-1.2219595909118652,0.13473868370056152,-0.014682697132229805,0.05436734855175018,161,-57,-1006,135,-13,54,410,544,0,1500,1500.0
14:31:37.265,AUTO,-35.3627896,149.1662831,50009,0.06645408272743225,0.13854219019412994,-1.2219595909118652,0.13473868370056152,-0.014682697132229805,0.05436734855175018,161,-57,-1006,135,-13,54,410,544,0,1500,1500.0
14:31:37.467,AUTO,-35.3627619,149.1663277,50005,0.06612104922533035,0.13978645205497742,-1.2210615873336792,0.11876283586025238,-0.0033915534149855375,0.021880805492401123,139,-53,-988,119,-1,22,413,541,0,1500,1500.0
14:31:37.668,AUTO,-35.3627525,149.1663426,50005,0.06434408575296402,0.13734480738639832,-1.2216333150863647,0.06685458868741989,0.010185535065829754,-0.02194647118449211,130,-58,-984,66,11,-21,413,541,0,1500,1500.0
14:31:37.870,AUTO,-35.3627432,149.1663574,50006,0.06005602702498436,0.139841228723526,-1.2214475870132446,-0.2524888217449188,-0.007003608159720898,-0.006155407987535,114,-62,-964,-252,-5,-5,413,540,1,1500,1500.0
14:31:38.071,AUTO,-35.3627338,149.1663722,50005,0.0658709928393364,0.14107942581176758,-1.220751404762268,0.15427245199680328,0.012966364622116089,0.027630502358078957,146,-49,-989,155,14,28,413,538,0,1500,1500.0
14:31:38.272,AUTO,-35.3627244,149.166387,50004,0.06854464113712311,0.14359667897224426,-1.2209712266921997,0.09064213931560516,-0.009240278042852879,-0.0246486347168684,139,-59,-985,90,-7,-23,414,538,1,1500,1500.0
14:31:38.473,AUTO,-35.3627244,149.166387,50004,0.06854464113712311,0.14359667897224426,-1.2209712266921997,0.09064213931560516,-0.009240278042852879,-0.0246486347168684,139,-59,-985,90,-7,-23,414,538,1,1500,1500.0
14:31:38.675,AUTO,-35.362715,149.1664018,50003,0.060250602662563324,0.14095932245254517,-1.2212046384811401,-0.2416708916425705,-0.014396817423403263,-0.01106363907456398,140,-78,-989,-241,-12,-10,414,538,0,1500,1500.0
14:31:38.876,AUTO,-35.362715,149.1664018,50003,0.060250602662563324,0.14095932245254517,-1.2212046384811401,-0.2416708916425705,-0.014396817423403263,-0.01106363907456398,140,-78,-989,-241,-12,-10,414,538,0,1500,1500.0
14:31:39.077,AUTO,-35.362715,149.1664018,50003,0.060250602662563324,0.14095932245254517,-1.2212046384811401,-0.2416708916425705,-0.014396817423403263,-0.01106363907456398,140,-78,-989,-241,-12,-10,414,538,0,1500,1500.0
14:31:39.280,AUTO,-35.362715,149.1664018,50003,0.060250602662563324,0.14095932245254517,-1.2212046384811401,-0.2416708916425705,-0.014396817423403263,-0.01106363907456398,140,-78,-989,-241,-12,-10,414,538,0,1500,1500.0
14:31:39.481,AUTO,-35.3626868,149.1664463,50002,0.06512917578220367,0.14477147161960602,-1.2207326889038086,-0.20510059595108032,0.029208697378635406,0.0003148888936266303,138,-69,-985,-204,31,1,414,537,1,1500,1500.0
14:31:39.682,AUTO,-35.3626774,149.1664611,50001,0.06335417926311493,0.14592604339122772,-1.2198270559310913,0.0666341707110405,-0.007820818573236465,0.031076982617378235,136,-60,-992,68,-6,31,415,537,1,1500,1500.0
14:31:39.883,AUTO,-35.3626681,149.1664758,49999,0.07192020118236542,0.1412258893251419,-1.2212244272232056,0.19360695779323578,0.009042063727974892,-0.03784148395061493,147,-62,-991,193,11,-37,414,537,1,1500,1500.0
14:31:40.084,AUTO,-35.3626588,149.1664905,49997,0.06844865530729294,0.14169777929782867,-1.2215973138809204,-0.18648779392242432,-0.019789595156908035,-0.017166677862405777,129,-79,-989,-186,-17,-16,414,539,2,1500,1500.0
14:31:40.285,AUTO,-35.3626495,149.1665053,49996,0.06849106401205063,0.14233627915382385,-1.221051573753357,-0.044904448091983795,0.012117622420191765,0.03277183324098587,104,-66,-966,-43,14,33,415,539,1,1500,1500.0
14:31:40.485,AUTO,-35.3626495,149.1665053,49996,0.06849106401205063,0.14233627915382385,-1.221051573753357,-0.044904448091983795,0.012117622420191765,0.03277183324098587,104,-66,-966,-43,14,33,415,539,1,1500,1500.0
14:31:40.686,AUTO,-35.3626401,149.1665201,49995,0.07170597463846207,0.13885165750980377,-1.2214463949203491,0.17122328281402588,-0.0002938968827947974,0.004968414083123207,139,-53,-994,171,1,5,416,539,0,1500,1500.0
14:31:40.888,AUTO,-35.3626401,149.1665201,49995,0.07170597463846207,0.13885165750980377,-1.2214463949203491,0.17122328281402588,-0.0002938968827947974,0.004968414083123207,139,-53,-994,171,1,5,416,539,0,1500,1500.0
14:31:41.089,AUTO,-35.3626401,149.1665201,49995,0.07170597463846207,0.13885165750980377,-1.2214463949203491,0.17122328281402588,-0.0002938968827947974,0.004968414083123207,139,-53,-994,171,1,5,416,539,0,1500,1500.0
14:31:41.290,AUTO,-35.3626401,149.1665201,49995,0.07170597463846207,0.13885165750980377,-1.2214463949203491,0.17122328281402588,-0.0002938968827947974,0.004968414083123207,139,-53,-994,171,1,5,416,539,0,1500,1500.0
14:31:41.491,AUTO,-35.362612,149.1665645,50007,0.07370901852846146,0.1449369490146637,-1.2209416627883911,0.2007782906293869,0.011519022285938263,0.012971121817827225,138,-48,-978,201,13,13,416,537,0,1500,1500.0
14:31:41.692,AUTO,-35.3626024,149.1665795,50009,0.06779810041189194,0.1447366625070572,-1.2213600873947144,-0.08151620626449585,-0.026696793735027313,-0.019908718764781952,132,-77,-987,-81,-24,-19,416,538,0,1500,1500.0
14:31:41.893,AUTO,-35.362593,149.1665943,50013,0.06735894083976746,0.13785266876220703,-1.1785625219345093,-0.12978070974349976,-0.01013264525681734,0.4529610276222229,141,-77,-993,-128,-8,453,416,539,0,1949,1500.0
14:31:42.094,AUTO,-35.3625836,149.1666091,50018,0.0957043394446373,0.12405214458703995,-0.9872649312019348,0.15822486579418182,0.040880460292100906,0.8725981116294861,121,-82,-986,159,42,873,416,537,0,1949,1500.0
14:31:42.295,AUTO,-35.3625743,149.1666238,50023,0.12060630321502686,0.11223680526018143,-0.7831341624259949,-0.004387348890304565,0.0073272474110126495,0.761762261390686,110,-146,-993,-4,9,762,415,536,0,1949,1500.0
14:31:42.496,AUTO,-35.3625743,149.1666238,50023,0.12060630321502686,0.11223680526018143,-0.7831341624259949,-0.004387348890304565,0.0073272474110126495,0.761762261390686,110,-146,-993,-4,9,762,415,536,0,1949,1500.0
14:31:42.698,AUTO,-35.362565,149.1666384,50024,0.13497775793075562,0.0872374102473259,-0.5966378450393677,-0.23245015740394592,-0.02495291270315647,0.7364455461502075,71,-139,-986,-231,-23,737,413,537,1,1949,1500.0
14:31:42.899,AUTO,-35.362565,149.1666384,50024,0.13497775793075562,0.0872374102473259,-0.5966378450393677,-0.23245015740394592,-0.02495291270315647,0.7364455461502075,71,-139,-986,-231,-23,737,413,537,1,1949,1500.0
14:31:43.100,AUTO,-35.362565,149.1666384,50024,0.13497775793075562,0.0872374102473259,-0.5966378450393677,-0.23245015740394592,-0.02495291270315647,0.7364455461502075,71,-139,-986,-231,-23,737,413,537,1,1949,1500.0
14:31:43.302,AUTO,-35.362565,149.1666384,50024,0.13497775793075562,0.0872374102473259,-0.5966378450393677,-0.23245015740394592,-0.02495291270315647,0.7364455461502075,71,-139,-986,-231,-23,737,413,537,1,1949,1500.0
14:31:43.503,AUTO,-35.3625375,149.1666828,50028,0.13965120911598206,-0.0029320295434445143,-0.0701441839337349,-0.20557568967342377,0.008322303183376789,0.7206185460090637,10,-159,-994,-204,10,721,409,537,0,1949,1500.0
14:31:43.703,AUTO,-35.3625283,149.1666975,50035,0.13264289498329163,-0.017589345574378967,0.10807254910469055,0.15757204592227936,0.04533136263489723,0.7185235023498535,-11,-125,-993,158,47,719,409,533,-2,1949,1500.0
14:31:43.904,AUTO,-35.3625192,149.1667122,50047,0.11558376252651215,-0.024693140760064125,0.2870439887046814,-0.150222048163414,0.06013382971286774,0.7273828983306885,-60,-150,-995,-150,62,728,406,526,-4,1949,1500.0
14:31:44.105,AUTO,-35.3625101,149.1667266,50063,0.0986848771572113,-0.035183049738407135,0.46468836069107056,-0.21751415729522705,0.02153857983648777,0.6926637291908264,-75,-123,-982,-215,23,693,400,517,-5,1949,1500.0
14:31:44.306,AUTO,-35.3625012,149.1667407,50077,0.09607794880867004,-0.04753417521715164,0.6446734666824341,0.44503965973854065,0.03480803593993187,0.7156436443328857,-88,-87,-978,446,36,716,392,505,-3,1949,1500.0
14:31:44.507,AUTO,-35.3625012,149.1667407,50077,0.09607794880867004,-0.04753417521715164,0.6446734666824341,0.44503965973854065,0.03480803593993187,0.7156436443328857,-88,-87,-978,446,36,716,392,505,-3,1949,1500.0
14:31:44.708,AUTO,-35.3624926,149.1667544,50085,0.0808606892824173,-0.055615708231925964,0.8240694999694824,-0.07974366843700409,0.03322727233171463,0.7791101336479187,-111,-107,-980,-81,35,780,386,492,-1,1949,1500.0
14:31:44.909,AUTO,-35.3624926,149.1667544,50085,0.0808606892824173,-0.055615708231925964,0.8240694999694824,-0.07974366843700409,0.03322727233171463,0.7791101336479187,-111,-107,-980,-81,35,780,386,492,-1,1949,1500.0
14:31:45.111,AUTO,-35.3624926,149.1667544,50085,0.0808606892824173,-0.055615708231925964,0.8240694999694824,-0.07974366843700409,0.03322727233171463,0.7791101336479187,-111,-107,-980,-81,35,780,386,492,-1,1949,1500.0
14:31:45.312,AUTO,-35.3624926,149.1667544,50085,0.0808606892824173,-0.055615708231925964,0.8240694999694824,-0.07974366843700409,0.03322727233171463,0.7791101336479187,-111,-107,-980,-81,35,780,386,492,-1,1949,1500.0
14:31:45.514,AUTO,-35.3624603,149.1668053,50081,0.07493206858634949,-0.03275005891919136,0.9182888865470886,0.6002362966537476,0.05181504786014557,-0.033517759293317795,-117,-32,-975,371,39,-135,342,438,2,1500,1500.0
14:31:45.715,AUTO,-35.3624603,149.1668053,50081,0.07493206858634949,-0.03275005891919136,0.9182888865470886,0.6002362966537476,0.05181504786014557,-0.033517759293317795,-119,-52,-1017,601,53,-32,342,438,2,1500,1500.0
14:31:45.916,AUTO,-35.3624529,149.1668171,50078,0.07339385896921158,-0.02021716721355915,0.9150185585021973,-0.08792278170585632,0.07259427756071091,0.03487047925591469,-106,-87,-990,-89,74,35,331,421,1,1500,1500.0
14:31:46.117,AUTO,-35.3624456,149.1668285,50076,0.061824604868888855,0.0030673977453261614,0.9144443869590759,-0.7422301173210144,0.10521776229143143,-0.08622562885284424,-95,-109,-996,-743,106,-85,317,403,1,1500,1500.0
14:31:46.318,AUTO,-35.3624388,149.1668393,50073,0.057421665638685226,0.02511882781982422,0.9138972163200378,-0.6267066597938538,0.07064049690961838,-0.1568809598684311,-100,-73,-1017,-625,72,-155,299,382,1,1500,1500.0
14:31:46.519,AUTO,-35.3624324,149.1668495,50074,0.05923635512590408,0.039258360862731934,0.91642165184021,0.25915417075157166,0.06517332792282104,0.04678713530302048,-81,-28,-995,262,67,48,279,359,0,1500,1500.0
14:31:46.720,AUTO,-35.3624324,149.1668495,50074,0.05923635512590408,0.039258360862731934,0.91642165184021,0.25915417075157166,0.06517332792282104,0.04678713530302048,-81,-28,-995,262,67,48,279,359,0,1500,1500.0
14:31:46.921,AUTO,-35.3624324,149.1668495,50074,0.05923635512590408,0.039258360862731934,0.91642165184021,0.25915417075157166,0.06517332792282104,0.04678713530302048,-81,-28,-995,262,67,48,279,359,0,1500,1500.0
14:31:47.126,AUTO,-35.3624324,149.1668495,50074,0.05923635512590408,0.039258360862731934,0.91642165184021,0.25915417075157166,0.06517332792282104,0.04678713530302048,-81,-28,-995,262,67,48,279,359,0,1500,1500.0
14:31:47.328,AUTO,-35.3624324,149.1668495,50074,0.05923635512590408,0.039258360862731934,0.91642165184021,0.25915417075157166,0.06517332792282104,0.04678713530302048,-81,-28,-995,262,67,48,279,359,0,1500,1500.0
14:31:47.529,AUTO,-35.3624112,149.1668835,50050,0.034789036959409714,0.04936710745096207,0.9146926403045654,-0.7754361629486084,0.02610654942691326,-0.17236459255218506,-64,-69,-1013,-774,28,-170,202,262,5,1500,1500.0
14:31:47.732,AUTO,-35.3624112,149.1668835,50050,0.034789036959409714,0.04936710745096207,0.9146926403045654,-0.7754361629486084,0.02610654942691326,-0.17236459255218506,-64,-69,-1013,-774,28,-170,202,262,5,1500,1500.0
14:31:47.933,AUTO,-35.362407,149.1668904,50039,0.02343771420419216,0.061371684074401855,0.9159014821052551,-0.19800491631031036,0.06224780157208443,-0.034282486885786057,-59,-23,-995,-194,63,-32,184,239,5,1500,1500.0
14:31:48.134,AUTO,-35.3624031,149.1668967,50028,0.02016383223235607,0.08151138573884964,0.9177767634391785,0.5210421681404114,0.08384419232606888,0.06221245229244232,-57,6,-1022,524,85,63,167,213,4,1500,1500.0
14:31:48.335,AUTO,-35.3623996,149.1669022,50021,0.014587021432816982,0.1025053858757019,0.9184408187866211,0.7943946123123169,0.0928296446800232,0.08203116804361343,-46,2,-1018,796,94,83,149,182,3,1500,1500.0
14:31:48.536,AUTO,-35.3623966,149.1669069,50016,0.0063231335952878,0.12319144606590271,0.918154776096344,0.45142102241516113,0.082198865711689,0.025347858667373657,-37,-14,-1021,450,84,26,131,148,2,1500,1500.0
14:31:48.737,AUTO,-35.3623966,149.1669069,50016,0.0063231335952878,0.12319144606590271,0.918154776096344,0.45142102241516113,0.082198865711689,0.025347858667373657,-37,-14,-1021,450,84,26,131,148,2,1500,1500.0
14:31:48.938,AUTO,-35.3623966,149.1669069,50016,0.0063231335952878,0.12319144606590271,0.918154776096344,0.45142102241516113,0.082198865711689,0.025347858667373657,-37,-14,-1021,450,84,26,131,148,2,1500,1500.0
14:31:49.139,AUTO,-35.3623966,149.1669069,50016,0.0063231335952878,0.12319144606590271,0.918154776096344,0.45142102241516113,0.082198865711689,0.025347858667373657,-37,-14,-1021,450,84,26,131,148,2,1500,1500.0
14:31:49.341,AUTO,-35.3623966,149.1669069,50016,0.0063231335952878,0.12319144606590271,0.918154776096344,0.45142102241516113,0.082198865711689,0.025347858667373657,-37,-14,-1021,450,84,26,131,148,2,1500,1500.0
14:31:49.543,AUTO,-35.362389,149.1669151,50001,-0.05029371380805969,0.17805413901805878,0.9178638458251953,0.05319295823574066,0.015434691682457924,0.006262823008000851,-9,24,-1013,56,17,7,45,-11,4,1500,1500.0
14:31:49.744,AUTO,-35.362389,149.1669151,50001,-0.05029371380805969,0.17805413901805878,0.9178638458251953,0.05319295823574066,0.015434691682457924,0.006262823008000851,-9,24,-1013,56,17,7,45,-11,4,1500,1500.0
14:31:49.945,AUTO,-35.3623883,149.1669145,49994,-0.05406304821372032,0.18161781132221222,0.9181145429611206,0.5519354939460754,0.016534026712179184,0.006468131206929684,0,45,-1015,554,18,7,25,-52,5,1500,1500.0
14:31:50.146,AUTO,-35.3623881,149.1669126,49985,-0.06215093657374382,0.18397678434848785,0.9126457571983337,0.4996742606163025,-0.002673817565664649,-0.1376371532678604,6,40,-1019,499,0,-136,7,-94,5,1500,1500.0
14:31:50.347,AUTO,-35.3623882,149.1669096,49976,-0.09637194871902466,0.1731475293636322,0.7905311584472656,-0.029345031827688217,-0.01186119019985199,-0.7702981233596802,8,13,-1015,-30,-9,-768,-9,-135,5,1500,1500.0
14:31:50.548,AUTO,-35.3623887,149.1669056,49968,-0.14769643545150757,0.1471986621618271,0.5894678831100464,-0.5508933067321777,0.013841968029737473,-0.7645126581192017,7,9,-1009,-551,15,-763,-25,-174,5,1500,1500.0
14:31:50.749,AUTO,-35.3623887,149.1669056,49968,-0.14769643545150757,0.1471986621618271,0.5894678831100464,-0.5508933067321777,0.013841968029737473,-0.7645126581192017,7,9,-1009,-551,15,-763,-25,-174,5,1500,1500.0
14:31:50.950,AUTO,-35.3623887,149.1669056,49968,-0.14769643545150757,0.1471986621618271,0.5894678831100464,-0.5508933067321777,0.013841968029737473,-0.7645126581192017,7,9,-1009,-551,15,-763,-25,-174,5,1500,1500.0
14:31:51.151,AUTO,-35.3623887,149.1669056,49968,-0.14769643545150757,0.1471986621618271,0.5894678831100464,-0.5508933067321777,0.013841968029737473,-0.7645126581192017,7,9,-1009,-551,15,-763,-25,-174,5,1500,1500.0
14:31:51.351,AUTO,-35.3623887,149.1669056,49968,-0.14769643545150757,0.1471986621618271,0.5894678831100464,-0.5508933067321777,0.013841968029737473,-0.7645126581192017,7,9,-1009,-551,15,-763,-25,-174,5,1500,1500.0
14:31:51.554,AUTO,-35.3623887,149.1669056,49968,-0.14769643545150757,0.1471986621618271,0.5894678831100464,-0.5508933067321777,0.013841968029737473,-0.7645126581192017,7,9,-1009,-551,15,-763,-25,-174,5,1500,1500.0
14:31:51.755,AUTO,-35.3623946,149.1668752,49938,-0.2065482884645462,-0.026997610926628113,-0.18298466503620148,0.07550862431526184,-0.013526910915970802,-0.7278412580490112,-41,80,-1006,77,-11,-726,-80,-334,2,1500,1500.0
