,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:59:32.312,-1.0,-0.95,-1.0,-1
08:59:32.514,-1.0,-0.95,-1.0,-1
08:59:32.716,-1.0,-0.95,-1.0,-1
08:59:32.918,-1.0,-0.95,-1.0,-1
08:59:33.120,-1.0,-0.95,-1.0,-1
08:59:33.322,-1.0,-0.95,-1.0,-1
08:59:33.524,-1.0,-0.946,-1.0,-1
08:59:33.726,-1.0,-0.946,-1.0,-1
08:59:33.928,-1.0,-0.946,-1.0,-1
08:59:34.130,-1.0,-0.946,-1.0,-1
08:59:34.332,-1.0,-0.946,-1.0,-1
08:59:34.534,-1.0,-0.946,-1.0,-1
08:59:34.736,-1.0,-0.946,-1.0,-1
08:59:34.944,-1.0,-0.946,-1.0,-1
08:59:35.146,-1.0,-0.946,-1.0,-1
08:59:35.348,-1.0,-0.946,-1.0,-1
08:59:35.549,-1.0,-0.946,-1.0,-1
08:59:35.751,-1.0,-0.946,-1.0,-1
08:59:35.953,-1.0,-0.946,-1.0,-1
08:59:36.155,-1.0,-0.946,-1.0,-1
08:59:36.357,-1.0,-0.945,-1.0,-1
08:59:36.560,-1.0,-0.945,-1.0,-1
08:59:36.762,-1.0,-0.945,-1.0,-1
08:59:36.964,-1.0,-0.945,-1.0,-1
08:59:37.166,-1.0,-0.945,-1.0,-1
08:59:37.367,-1.0,-0.945,-1.0,-1
08:59:37.570,-1.0,-0.965,-1.0,-1
08:59:37.772,-1.0,-0.965,-1.0,-1
08:59:37.974,-1.0,-0.965,-1.0,-1
08:59:38.176,-1.0,-0.965,-1.0,-1
08:59:38.378,-1.0,-0.965,-1.0,-1
08:59:38.582,-1.0,-0.965,-1.0,-1
08:59:38.784,-1.0,-0.965,-1.0,-1
08:59:38.986,-1.0,-0.965,-1.0,-1
08:59:39.188,-1.0,-0.965,-1.0,-1
08:59:39.390,-1.0,-0.965,-1.0,-1
08:59:39.592,-1.0,-0.965,-1.0,-1
08:59:39.794,-1.0,-0.965,-1.0,-1
08:59:39.996,-1.0,-0.965,-1.0,-1
08:59:40.198,-1.0,-0.965,-1.0,-1
08:59:40.400,-1.0,-0.965,-1.0,-1
08:59:40.602,1.0,-0.965,-1.0,-1
08:59:40.804,1.0,-0.965,-1.0,-1
08:59:41.006,1.0,-0.965,-1.0,-1
08:59:41.208,1.0,-0.978,-1.0,-1
08:59:41.410,-1.0,-0.978,-1.0,-1
08:59:41.612,-1.0,-0.978,-1.0,-1
08:59:41.815,-1.0,-0.978,-1.0,-1
08:59:42.017,-1.0,-0.978,-1.0,-1
08:59:42.219,-1.0,-0.978,-1.0,-1
08:59:42.421,-1.0,-0.978,-1.0,-1
08:59:42.623,-1.0,-0.978,-1.0,-1
08:59:42.825,-1.0,-0.978,-1.0,-1
08:59:43.027,-1.0,-0.978,-1.0,-1
08:59:43.229,-1.0,-0.978,-1.0,-1
08:59:43.431,-1.0,-0.978,-1.0,-1
08:59:43.633,-1.0,-0.978,-1.0,-1
08:59:43.834,-1.0,-0.978,-1.0,-1
08:59:44.038,-1.0,-0.978,-1.0,-1
08:59:44.240,-1.0,-0.978,-1.0,-1
08:59:44.442,-1.0,-0.978,-1.0,-1
08:59:44.644,-1.0,-0.978,-1.0,-1
08:59:44.846,-1.0,-0.978,-1.0,-1
08:59:45.048,-1.0,-0.978,-1.0,-1
08:59:45.250,-1.0,-0.971,-1.0,-1
08:59:45.452,-1.0,-0.971,-1.0,-1
08:59:45.654,-1.0,-0.971,-1.0,-1
08:59:45.856,-1.0,-0.971,-1.0,-1
08:59:46.057,-1.0,-0.971,-1.0,-1
08:59:46.259,-1.0,-0.971,-1.0,-1
08:59:46.462,-1.0,-0.971,-1.0,-1
08:59:46.664,-1.0,-0.971,-1.0,-1
08:59:46.866,-1.0,-0.971,-1.0,-1
08:59:47.068,-1.0,-0.971,-1.0,-1
08:59:47.272,-1.0,-0.971,-1.0,-1
08:59:47.474,-1.0,-0.971,-1.0,-1
08:59:47.676,-1.0,-0.971,-1.0,-1
08:59:47.878,-1.0,-0.971,-1.0,-1
08:59:48.080,-1.0,-0.971,-1.0,-1
08:59:48.282,-1.0,-0.971,-1.0,-1
08:59:48.484,-1.0,-0.971,-1.0,-1
08:59:48.686,-1.0,-0.971,-1.0,-1
08:59:48.888,-1.0,-0.971,-1.0,-1
08:59:49.090,-1.0,-0.971,-1.0,-1
08:59:49.292,-1.0,-0.966,-1.0,-1
08:59:49.494,-1.0,-0.966,-1.0,-1
08:59:49.696,-1.0,-0.966,-1.0,-1
08:59:49.898,-1.0,-0.966,-1.0,-1
08:59:50.100,-1.0,-0.966,-1.0,-1
08:59:50.303,-1.0,-0.966,-1.0,-1
08:59:50.505,-1.0,-0.966,-1.0,-1
08:59:50.707,-1.0,-0.965,-1.0,-1
08:59:50.909,-1.0,-0.965,-1.0,-1
08:59:51.111,-1.0,-0.965,-1.0,-1
08:59:51.313,-1.0,-0.965,-1.0,-1
08:59:51.515,-1.0,-0.965,-1.0,-1
08:59:51.717,-1.0,-0.965,-1.0,-1
08:59:51.919,-1.0,-0.965,-1.0,-1
08:59:52.121,-1.0,-0.965,-1.0,-1
08:59:52.323,-1.0,-0.965,-1.0,-1
08:59:52.525,-1.0,-0.965,-1.0,-1
08:59:52.727,1.0,-0.965,-1.0,-1
08:59:52.929,1.0,-0.965,-1.0,-1
08:59:53.131,1.0,-0.965,-1.0,-1
08:59:53.338,1.0,-0.969,-1.0,-1
08:59:53.540,-1.0,-0.969,-1.0,-1
08:59:53.742,-1.0,-0.969,-1.0,-1
08:59:53.944,-1.0,-0.969,-1.0,-1
08:59:54.148,-1.0,-0.969,-1.0,-1
08:59:54.350,-1.0,-0.968,-1.0,-1
08:59:54.553,-1.0,-0.968,-1.0,-1
08:59:54.755,-1.0,-0.968,-1.0,-1
08:59:54.957,-1.0,-0.968,-1.0,-1
08:59:55.159,-1.0,-0.968,-1.0,-1
08:59:55.363,-1.0,-0.968,-1.0,-1
08:59:55.564,-1.0,-0.968,-1.0,-1
08:59:55.766,-1.0,-0.968,-1.0,-1
08:59:55.968,-1.0,-0.968,-1.0,-1
08:59:56.170,-1.0,-0.968,-1.0,-1
08:59:56.372,-1.0,-0.968,-1.0,-1
08:59:56.574,-1.0,-0.968,-1.0,-1
08:59:56.776,-1.0,-0.968,-1.0,-1
08:59:56.978,-1.0,-0.968,-1.0,-1
08:59:57.180,-1.0,-0.968,-1.0,-1
08:59:57.382,-1.0,-0.954,-1.0,-1
08:59:57.585,-1.0,-0.954,-1.0,-1
08:59:57.787,-1.0,-0.954,-1.0,-1
08:59:57.990,-1.0,-0.954,-1.0,-1
08:59:58.192,-1.0,-0.954,-1.0,-1
08:59:58.394,-1.0,-0.954,-1.0,-1
08:59:58.598,1.0,-0.954,-1.0,-1
08:59:58.800,1.0,-0.954,-1.0,-1
08:59:59.002,1.0,-0.954,-1.0,-1
08:59:59.204,1.0,-0.954,-1.0,-1
08:59:59.405,-1.0,-0.954,-1.0,-1
08:59:59.607,-1.0,-0.954,-1.0,-1
08:59:59.809,-1.0,-0.954,-1.0,-1
09:00:00.011,-1.0,-0.954,-1.0,-1
09:00:00.213,-1.0,-0.954,-1.0,-1
09:00:00.415,-1.0,-0.954,-1.0,-1
09:00:00.617,-1.0,-0.954,-1.0,-1
09:00:00.819,-1.0,-0.954,-1.0,-1
09:00:01.021,-1.0,-0.954,-1.0,-1
09:00:01.223,-1.0,-0.954,-1.0,-1
09:00:01.425,-1.0,-0.967,-1.0,-1
09:00:01.627,-1.0,-0.967,-1.0,-1
09:00:01.828,-1.0,-0.967,-1.0,-1
09:00:02.031,-1.0,-0.967,-1.0,-1
09:00:02.233,-1.0,-0.967,-1.0,-1
09:00:02.435,-1.0,-0.966,-1.0,-1
09:00:02.637,-1.0,-0.966,-1.0,-1
09:00:02.856,-1.0,-0.966,-1.0,-1
09:00:03.058,-1.0,-0.966,-1.0,-1
09:00:03.260,-1.0,-0.966,-1.0,-1
09:00:03.461,-1.0,-0.966,-1.0,-1
09:00:03.663,-1.0,-0.966,-1.0,-1
09:00:03.865,-1.0,-0.966,-1.0,-1
09:00:04.067,-1.0,-0.966,-1.0,-1
09:00:04.271,-1.0,-0.966,-1.0,-1
09:00:04.473,-1.0,-0.966,-1.0,-1
09:00:04.675,-1.0,-0.966,-1.0,-1
09:00:04.877,-1.0,-0.966,-1.0,-1
09:00:05.079,-1.0,-0.966,-1.0,-1
09:00:05.281,-1.0,-0.966,-1.0,-1
09:00:05.483,-1.0,-0.976,-1.0,-1
09:00:05.685,-1.0,-0.976,-1.0,-1
09:00:05.888,-1.0,-0.976,-1.0,-1
09:00:06.089,-1.0,-0.976,-1.0,-1
09:00:06.292,-1.0,-0.976,-1.0,-1
09:00:06.494,-1.0,-0.976,-1.0,-1
09:00:06.696,-1.0,-0.976,-1.0,-1
09:00:06.898,-1.0,-0.976,-1.0,-1
09:00:07.100,-1.0,-0.976,-1.0,-1
09:00:07.302,-1.0,-0.976,-1.0,-1
09:00:07.503,-1.0,-0.975,-1.0,-1
09:00:07.705,-1.0,-0.975,-1.0,-1
09:00:07.907,-1.0,-0.975,-1.0,-1
09:00:08.109,-1.0,-0.975,-1.0,-1
09:00:08.311,-1.0,-0.975,-1.0,-1
09:00:08.513,-1.0,-0.975,-1.0,-1
09:00:08.715,-1.0,-0.975,-1.0,-1
09:00:08.918,-1.0,-0.975,-1.0,-1
09:00:09.120,-1.0,-0.975,-1.0,-1
09:00:09.322,-1.0,-0.975,-1.0,-1
09:00:09.524,-1.0,-0.976,-1.0,-1
09:00:09.726,-1.0,-0.976,-1.0,-1
09:00:09.928,-1.0,-0.976,-1.0,-1
09:00:10.129,-1.0,-0.976,-1.0,-1
09:00:10.332,-1.0,-0.976,-1.0,-1
09:00:10.534,-1.0,-0.976,-1.0,-1
09:00:10.736,-1.0,-0.976,-1.0,-1
09:00:10.938,-1.0,-0.976,-1.0,-1
09:00:11.141,-1.0,-0.976,-1.0,-1
09:00:11.360,-1.0,-0.976,-1.0,-1
09:00:11.562,-1.0,-0.976,-1.0,-1
09:00:11.764,-1.0,-0.976,-1.0,-1
09:00:11.966,-1.0,-0.976,-1.0,-1
09:00:12.168,-1.0,-0.976,-1.0,-1
09:00:12.371,-1.0,-0.976,-1.0,-1
09:00:12.573,-1.0,-0.976,-1.0,-1
09:00:12.775,-1.0,-0.976,-1.0,-1
09:00:12.977,-1.0,-0.976,-1.0,-1
09:00:13.179,-1.0,-0.976,-1.0,-1
09:00:13.381,-1.0,-0.976,-1.0,-1
09:00:13.582,-1.0,-0.969,-1.0,-1
09:00:13.784,-1.0,-0.969,-1.0,-1
09:00:13.986,-1.0,-0.969,-1.0,-1
09:00:14.189,-1.0,-0.969,-1.0,-1
09:00:14.391,-1.0,-0.969,-1.0,-1
09:00:14.594,-1.0,-0.969,-1.0,-1
09:00:14.796,-1.0,-0.969,-1.0,-1
09:00:14.998,-1.0,-0.969,-1.0,-1
09:00:15.200,-1.0,-0.969,-1.0,-1
09:00:15.402,-1.0,-0.969,-1.0,-1
09:00:15.605,-1.0,-0.969,-1.0,-1
09:00:15.807,-1.0,-0.969,-1.0,-1
09:00:16.009,-1.0,-0.969,-1.0,-1
09:00:16.211,-1.0,-0.969,-1.0,-1
09:00:16.413,-1.0,-0.969,-1.0,-1
09:00:16.615,-1.0,-0.969,-1.0,-1
09:00:16.817,-1.0,-0.969,-1.0,-1
09:00:17.019,-1.0,-0.969,-1.0,-1
09:00:17.221,-1.0,-0.969,-1.0,-1
09:00:17.423,-1.0,-0.969,-1.0,-1
09:00:17.625,-1.0,-0.963,-1.0,-1
09:00:17.827,-1.0,-0.963,-1.0,-1
09:00:18.029,-1.0,-0.963,-1.0,-1
09:00:18.231,-1.0,-0.963,-1.0,-1
09:00:18.433,-1.0,-0.963,-1.0,-1
09:00:18.635,-1.0,-0.963,-1.0,-1
09:00:18.837,-1.0,-0.963,-1.0,-1
09:00:19.039,-1.0,-0.963,-1.0,-1
09:00:19.241,-1.0,-0.963,-1.0,-1
09:00:19.443,-1.0,-0.963,-1.0,-1
09:00:19.645,-1.0,-0.963,-1.0,-1
09:00:19.847,-1.0,-0.962,-1.0,-1
09:00:20.049,-1.0,-0.962,-1.0,-1
09:00:20.251,-1.0,-0.962,-1.0,-1
09:00:20.454,-1.0,-0.962,-1.0,-1
09:00:20.656,-1.0,-0.962,-1.0,-1
09:00:20.860,-1.0,-0.962,-1.0,-1
09:00:21.062,-1.0,-0.962,-1.0,-1
09:00:21.273,-1.0,-0.962,-1.0,-1
09:00:21.476,-1.0,-0.962,-1.0,-1
09:00:21.680,-1.0,-0.892,-1.0,-1
09:00:21.882,-1.0,-0.892,-1.0,-1
09:00:22.083,-1.0,-0.892,-1.0,-1
09:00:22.285,-1.0,-0.892,-1.0,-1
09:00:22.487,-1.0,-0.892,-1.0,-1
09:00:22.689,1.0,-0.892,-1.0,-1
09:00:22.891,1.0,-0.892,-1.0,-1
09:00:23.093,1.0,-0.892,-1.0,-1
09:00:23.295,1.0,-0.892,-1.0,-1
09:00:23.497,-1.0,-0.891,-1.0,-1
09:00:23.699,-1.0,-0.891,-1.0,-1
09:00:23.901,-1.0,-0.891,-1.0,-1
09:00:24.103,-1.0,-0.891,-1.0,-1
09:00:24.305,-1.0,-0.891,-1.0,-1
09:00:24.507,-1.0,-0.891,-1.0,-1
09:00:24.709,-1.0,-0.891,-1.0,-1
09:00:24.911,-1.0,-0.891,-1.0,-1
09:00:25.113,-1.0,-0.891,-1.0,-1
09:00:25.315,-1.0,-0.891,-1.0,-1
09:00:25.517,-1.0,-0.891,-1.0,-1
09:00:25.718,-1.0,-0.947,-1.0,-1
09:00:25.920,-1.0,-0.947,-1.0,-1
09:00:26.122,-1.0,-0.947,-1.0,-1
09:00:26.324,-1.0,-0.947,-1.0,-1
09:00:26.526,-1.0,-0.947,-1.0,-1
09:00:26.729,-1.0,-0.947,-1.0,-1
09:00:26.931,-1.0,-0.947,-1.0,-1
09:00:27.133,-1.0,-0.947,-1.0,-1
09:00:27.334,-1.0,-0.947,-1.0,-1
09:00:27.536,-1.0,-0.946,-1.0,-1
09:00:27.740,-1.0,-0.946,-1.0,-1
09:00:27.941,-1.0,-0.946,-1.0,-1
09:00:28.144,-1.0,-0.946,-1.0,-1
09:00:28.346,-1.0,-0.946,-1.0,-1
09:00:28.548,-1.0,-0.946,-1.0,-1
09:00:28.750,1.0,-0.946,-1.0,-1
09:00:28.963,1.0,-0.946,-1.0,-1
09:00:29.167,1.0,-0.963,-1.0,-1
09:00:29.369,1.0,-0.963,-1.0,-1
09:00:29.572,-1.0,-0.963,-1.0,-1
09:00:29.773,-1.0,-0.963,-1.0,-1
09:00:29.975,-1.0,-0.963,-1.0,-1
09:00:30.177,-1.0,-0.963,-1.0,-1
09:00:30.379,-1.0,-0.962,-1.0,-1
09:00:30.581,-1.0,-0.962,-1.0,-1
09:00:30.783,-1.0,-0.962,-1.0,-1
09:00:30.985,-1.0,-0.962,-1.0,-1
09:00:31.187,-1.0,-0.962,-1.0,-1
09:00:31.392,-1.0,-0.962,-1.0,-1
09:00:31.595,-1.0,-0.962,-1.0,-1
09:00:31.797,-1.0,-0.962,-1.0,-1
09:00:31.999,-1.0,-0.962,-1.0,-1
09:00:32.201,-1.0,-0.962,-1.0,-1
09:00:32.403,-1.0,-0.962,-1.0,-1
09:00:32.605,-1.0,-0.962,-1.0,-1
09:00:32.807,-1.0,-0.962,-1.0,-1
09:00:33.008,-1.0,-0.962,-1.0,-1
09:00:33.210,-1.0,0.906,-1.0,-1
09:00:33.412,-1.0,0.906,-1.0,-1
09:00:33.616,-1.0,0.953,-1.0,-1
09:00:33.817,-1.0,0.94,-1.0,-1
09:00:34.019,-1.0,0.911,-1.0,-1
09:00:34.221,-1.0,0.875,-1.0,-1
09:00:34.423,-1.0,0.875,-1.0,-1
09:00:34.625,-1.0,0.834,-1.0,-1
09:00:34.827,-1.0,0.838,-1.0,-1
09:00:35.029,-1.0,0.838,-1.0,-1
09:00:35.231,-1.0,0.838,-1.0,-1
09:00:35.433,-1.0,0.838,-1.0,-1
09:00:35.635,-1.0,0.815,-1.0,-1
09:00:35.837,-1.0,0.815,-1.0,-1
09:00:36.039,-1.0,0.746,-1.0,-1
09:00:36.241,-1.0,0.746,-1.0,-1
09:00:36.443,-1.0,0.746,-1.0,-1
09:00:36.645,-1.0,0.746,-1.0,-1
09:00:36.848,-1.0,0.93,-1.0,-1
09:00:37.052,-1.0,0.93,-1.0,-1
09:00:37.254,-1.0,-0.948,-1.0,-1
09:00:37.463,-1.0,-0.948,-1.0,-1
09:00:37.665,-1.0,-0.948,-1.0,-1
09:00:37.867,-1.0,-0.948,-1.0,-1
09:00:38.069,-1.0,-0.948,-1.0,-1
09:00:38.271,-1.0,-0.948,-1.0,-1
09:00:38.474,-1.0,-0.948,-1.0,-1
09:00:38.676,-1.0,-0.948,-1.0,-1
09:00:38.878,-1.0,-0.948,-1.0,-1
09:00:39.080,-1.0,-0.948,-1.0,-1
09:00:39.281,-1.0,-0.948,-1.0,-1
09:00:39.483,-1.0,-0.947,-1.0,-1
09:00:39.685,-1.0,-0.947,-1.0,-1
09:00:39.887,-1.0,-0.947,-1.0,-1
09:00:40.089,-1.0,-0.947,-1.0,-1
09:00:40.292,-1.0,-0.947,-1.0,-1
09:00:40.495,-1.0,-0.947,-1.0,-1
09:00:40.697,-1.0,-0.947,-1.0,-1
09:00:40.899,1.0,-0.947,-1.0,-1
09:00:41.101,1.0,-0.947,-1.0,-1
09:00:41.303,1.0,-0.952,-1.0,-1
09:00:41.505,-1.0,-0.952,-1.0,-1
09:00:41.706,-1.0,-0.952,-1.0,-1
09:00:41.908,-1.0,-0.952,-1.0,-1
09:00:42.110,-1.0,-0.952,-1.0,-1
09:00:42.312,-1.0,-0.952,-1.0,-1
09:00:42.514,-1.0,-0.952,-1.0,-1
09:00:42.716,-1.0,-0.952,-1.0,-1
09:00:42.918,-1.0,-0.952,-1.0,-1
09:00:43.120,-1.0,-0.952,-1.0,-1
09:00:43.322,-1.0,-0.952,-1.0,-1
09:00:43.524,-1.0,-0.952,-1.0,-1
09:00:43.726,-1.0,-0.952,-1.0,-1
09:00:43.928,-1.0,-0.952,-1.0,-1
09:00:44.130,-1.0,-0.952,-1.0,-1
09:00:44.332,-1.0,-0.952,-1.0,-1
09:00:44.534,-1.0,-0.952,-1.0,-1
09:00:44.736,-1.0,-0.952,-1.0,-1
09:00:44.938,-1.0,-0.952,-1.0,-1
09:00:45.140,-1.0,-0.952,-1.0,-1
09:00:45.342,-1.0,-0.915,-1.0,-1
09:00:45.544,-1.0,-0.915,-1.0,-1
09:00:45.746,-1.0,-0.915,-1.0,-1
09:00:45.948,-1.0,-0.915,-1.0,-1
09:00:46.150,-1.0,-0.915,-1.0,-1
09:00:46.352,-1.0,-0.915,-1.0,-1
09:00:46.554,-1.0,-0.915,-1.0,-1
09:00:46.755,1.0,-0.915,-1.0,-1
09:00:46.958,1.0,-0.915,-1.0,-1
09:00:47.170,1.0,-0.915,-1.0,-1
09:00:47.372,1.0,-0.915,-1.0,-1
09:00:47.574,-1.0,-0.915,-1.0,-1
09:00:47.776,-1.0,-0.915,-1.0,-1
09:00:47.978,-1.0,-0.914,-1.0,-1
09:00:48.180,-1.0,-0.914,-1.0,-1
09:00:48.382,-1.0,-0.914,-1.0,-1
09:00:48.584,-1.0,-0.914,-1.0,-1
09:00:48.786,-1.0,-0.914,-1.0,-1
09:00:48.989,-1.0,-0.914,-1.0,-1
09:00:49.194,-1.0,-0.914,-1.0,-1
09:00:49.396,-1.0,-0.964,-1.0,-1
09:00:49.598,-1.0,-0.963,-1.0,-1
09:00:49.799,-1.0,-0.963,-1.0,-1
09:00:50.001,-1.0,-0.963,-1.0,-1
09:00:50.203,-1.0,-0.963,-1.0,-1
09:00:50.405,-1.0,-0.963,-1.0,-1
09:00:50.607,-1.0,-0.963,-1.0,-1
09:00:50.809,-1.0,-0.963,-1.0,-1
09:00:51.011,-1.0,-0.963,-1.0,-1
09:00:51.213,-1.0,-0.963,-1.0,-1
09:00:51.416,-1.0,-0.963,-1.0,-1
09:00:51.617,-1.0,-0.963,-1.0,-1
09:00:51.819,-1.0,-0.963,-1.0,-1
09:00:52.021,-1.0,-0.963,-1.0,-1
09:00:52.224,-1.0,-0.963,-1.0,-1
09:00:52.426,-1.0,-0.963,-1.0,-1
09:00:52.628,-1.0,-0.963,-1.0,-1
09:00:52.830,1.0,-0.963,-1.0,-1
09:00:53.032,1.0,-0.963,-1.0,-1
09:00:53.234,1.0,-0.851,-1.0,-1
09:00:53.436,1.0,-0.851,-1.0,-1
09:00:53.638,-1.0,-0.851,-1.0,-1
09:00:53.840,-1.0,-0.851,-1.0,-1
09:00:54.042,-1.0,-0.851,-1.0,-1
09:00:54.244,-1.0,-0.851,-1.0,-1
09:00:54.446,-1.0,-0.851,-1.0,-1
09:00:54.648,-1.0,-0.851,-1.0,-1
09:00:54.850,-1.0,-0.85,-1.0,-1
09:00:55.052,-1.0,-0.85,-1.0,-1
09:00:55.254,-1.0,-0.85,-1.0,-1
09:00:55.458,-1.0,-0.85,-1.0,-1
09:00:55.661,-1.0,-0.85,-1.0,-1
09:00:55.864,-1.0,-0.85,-1.0,-1
09:00:56.065,-1.0,-0.849,-1.0,-1
09:00:56.268,-1.0,-0.849,-1.0,-1
09:00:56.470,-1.0,-0.849,-1.0,-1
09:00:56.673,-1.0,-0.849,-1.0,-1
09:00:56.875,-1.0,-0.849,-1.0,-1
09:00:57.081,-1.0,-0.849,-1.0,-1
09:00:57.283,-1.0,0.815,-1.0,-1
09:00:57.485,-1.0,0.838,-1.0,-1
09:00:57.687,-1.0,0.838,-1.0,-1
09:00:57.890,-1.0,0.815,-1.0,-1
09:00:58.092,-1.0,0.838,-1.0,-1
09:00:58.295,-1.0,0.769,-1.0,-1
09:00:58.497,-1.0,0.769,-1.0,-1
09:00:58.699,-1.0,0.769,-1.0,-1
09:00:58.902,-1.0,0.906,-1.0,-1
09:00:59.104,-1.0,0.906,-1.0,-1
09:00:59.306,-1.0,0.906,-1.0,-1
09:00:59.508,-1.0,0.93,-1.0,-1
09:00:59.709,-1.0,0.93,-1.0,-1
09:00:59.911,-1.0,0.93,-1.0,-1
09:01:00.113,-1.0,0.903,-1.0,-1
09:01:00.315,-1.0,0.903,-1.0,-1
09:01:00.517,-1.0,0.86,-1.0,-1
09:01:00.719,-1.0,0.93,-1.0,-1
09:01:00.922,-1.0,0.93,-1.0,-1
09:01:01.124,-1.0,0.93,-1.0,-1
09:01:01.326,-1.0,-0.893,-1.0,-1
09:01:01.528,-1.0,-0.892,-1.0,-1
09:01:01.731,-1.0,-0.892,-1.0,-1
09:01:01.932,-1.0,-0.892,-1.0,-1
09:01:02.134,-1.0,-0.892,-1.0,-1
09:01:02.336,-1.0,-0.892,-1.0,-1
09:01:02.538,-1.0,-0.892,-1.0,-1
09:01:02.741,-1.0,-0.892,-1.0,-1
09:01:02.942,-1.0,-0.892,-1.0,-1
09:01:03.145,-1.0,-0.892,-1.0,-1
09:01:03.348,-1.0,-0.892,-1.0,-1
09:01:03.549,-1.0,-0.892,-1.0,-1
09:01:03.752,-1.0,-0.892,-1.0,-1
09:01:03.954,-1.0,-0.892,-1.0,-1
09:01:04.156,-1.0,-0.892,-1.0,-1
09:01:04.357,-1.0,-0.892,-1.0,-1
09:01:04.561,-1.0,-0.892,-1.0,-1
09:01:04.763,-1.0,-0.892,-1.0,-1
09:01:04.966,-1.0,-0.892,-1.0,-1
09:01:05.173,-1.0,-0.892,-1.0,-1
09:01:05.381,-1.0,-0.972,-1.0,-1
09:01:05.583,-1.0,-0.972,-1.0,-1
09:01:05.785,-1.0,-0.972,-1.0,-1
09:01:05.992,-1.0,-0.972,-1.0,-1
09:01:06.194,-1.0,-0.972,-1.0,-1
09:01:06.396,-1.0,-0.972,-1.0,-1
09:01:06.598,-1.0,-0.972,-1.0,-1
09:01:06.801,-1.0,-0.972,-1.0,-1
09:01:07.003,-1.0,-0.972,-1.0,-1
09:01:07.205,-1.0,-0.972,-1.0,-1
09:01:07.407,-1.0,-0.972,-1.0,-1
09:01:07.608,-1.0,-0.972,-1.0,-1
09:01:07.810,-1.0,-0.972,-1.0,-1
09:01:08.012,-1.0,-0.972,-1.0,-1
09:01:08.214,-1.0,-0.972,-1.0,-1
09:01:08.416,-1.0,-0.972,-1.0,-1
09:01:08.618,-1.0,-0.972,-1.0,-1
09:01:08.821,-1.0,-0.972,-1.0,-1
09:01:09.023,-1.0,-0.972,-1.0,-1
09:01:09.225,-1.0,-0.972,-1.0,-1
09:01:09.427,-1.0,-0.972,-1.0,-1
09:01:09.629,-1.0,-0.972,-1.0,-1
09:01:09.831,-1.0,-0.972,-1.0,-1
09:01:10.033,-1.0,-0.972,-1.0,-1
09:01:10.235,-1.0,-0.972,-1.0,-1
09:01:10.437,-1.0,-0.972,-1.0,-1
09:01:10.639,-1.0,-0.972,-1.0,-1
09:01:10.842,1.0,-0.972,-1.0,-1
09:01:11.044,1.0,-0.972,-1.0,-1
09:01:11.246,1.0,-0.972,-1.0,-1
09:01:11.448,1.0,-0.972,-1.0,-1
09:01:11.650,-1.0,-0.972,-1.0,-1
09:01:11.852,-1.0,-0.972,-1.0,-1
09:01:12.054,-1.0,-0.972,-1.0,-1
09:01:12.256,-1.0,-0.972,-1.0,-1
09:01:12.458,-1.0,-0.972,-1.0,-1
09:01:12.660,-1.0,-0.972,-1.0,-1
09:01:12.862,-1.0,-0.972,-1.0,-1
09:01:13.065,-1.0,-0.972,-1.0,-1
09:01:13.267,-1.0,-0.972,-1.0,-1
09:01:13.470,-1.0,0.815,-1.0,-1
09:01:13.671,-1.0,0.815,-1.0,-1
09:01:13.873,-1.0,0.838,-1.0,-1
09:01:14.075,-1.0,0.792,-1.0,-1
09:01:14.278,-1.0,0.745,-1.0,-1
09:01:14.480,-1.0,0.723,-1.0,-1
09:01:14.682,-1.0,0.723,-1.0,-1
09:01:14.885,-1.0,0.885,-1.0,-1
09:01:15.087,-1.0,0.885,-1.0,-1
09:01:15.289,-1.0,0.885,-1.0,-1
09:01:15.491,-1.0,0.97,-1.0,-1
09:01:15.694,-1.0,0.97,-1.0,-1
09:01:15.896,-1.0,0.97,-1.0,-1
09:01:16.097,-1.0,0.97,-1.0,-1
09:01:16.299,-1.0,0.97,-1.0,-1
09:01:16.502,-1.0,1.0,-1.0,-1
09:01:16.704,-1.0,1.0,-1.0,-1
09:01:16.905,-1.0,0.97,-1.0,-1
09:01:17.107,-1.0,0.97,-1.0,-1
09:01:17.309,-1.0,0.97,-1.0,-1
09:01:17.511,-1.0,-0.562,-1.0,-1
09:01:17.713,-1.0,-0.562,-1.0,-1
09:01:17.914,-1.0,-0.562,-1.0,-1
09:01:18.116,-1.0,-0.562,-1.0,-1
09:01:18.318,-1.0,-0.561,-1.0,-1
09:01:18.520,-1.0,-0.561,-1.0,-1
09:01:18.722,-1.0,-0.561,-1.0,-1
09:01:18.924,-1.0,-0.56,-1.0,-1
09:01:19.126,-1.0,-0.56,-1.0,-1
09:01:19.328,-1.0,-0.56,-1.0,-1
09:01:19.530,-1.0,-0.559,-1.0,-1
09:01:19.732,-1.0,-0.558,-1.0,-1
09:01:19.934,-1.0,-0.558,-1.0,-1
09:01:20.136,-1.0,-0.558,-1.0,-1
09:01:20.338,-1.0,-0.557,-1.0,-1
09:01:20.540,-1.0,-0.557,-1.0,-1
09:01:20.742,-1.0,-0.557,-1.0,-1
09:01:20.944,-1.0,-0.557,-1.0,-1
09:01:21.148,-1.0,-0.557,-1.0,-1
09:01:21.350,-1.0,-0.557,-1.0,-1
