,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:41:42.173,-1.0,0.73,-0.828,-1
14:41:42.374,-1.0,0.749,-0.749,-1
14:41:42.576,-1.0,0.793,-0.793,-1
14:41:42.778,-1.0,0.828,-0.828,-1
14:41:42.980,-1.0,0.828,-0.828,-1
14:41:43.182,-1.0,0.871,-0.871,-1
14:41:43.385,-1.0,0.829,-0.994,-1
14:41:43.586,-1.0,0.764,-1.0,-1
14:41:43.788,-1.0,0.764,-1.0,-1
14:41:43.990,-1.0,0.764,-1.0,-1
14:41:44.192,-1.0,0.764,-1.0,-1
14:41:44.401,-1.0,0.921,-1.0,-1
14:41:44.684,-1.0,0.953,-0.985,-1
14:41:45.073,-1.0,0.843,-0.749,-1
14:41:45.343,-1.0,0.516,-0.55,-1
14:41:45.547,-1.0,0.386,-0.386,-1
14:41:45.750,-1.0,0.386,-0.386,-1
14:41:45.972,-1.0,0.386,-0.386,-1
14:41:46.175,-1.0,0.386,-0.386,-1
14:41:46.377,-0.306,-0.819,-0.006,-1
14:41:46.578,-0.526,-0.82,-0.008,-1
14:41:46.780,-0.751,-0.82,-0.008,-1
14:41:46.982,-0.751,-0.82,-0.008,-1
14:41:47.184,-0.791,-0.82,-0.009,-1
14:41:47.386,-0.654,-0.821,-0.011,-1
14:41:47.587,-0.407,-0.821,-0.006,-1
14:41:47.790,-0.407,-0.821,-0.006,-1
14:41:47.991,-0.407,-0.821,-0.006,-1
14:41:48.193,-0.407,-0.821,-0.006,-1
14:41:48.395,-0.11,-0.822,-0.006,-1
14:41:48.596,0.001,-0.822,-0.006,-1
14:41:48.798,0.001,-0.822,-0.008,-1
14:41:49.000,0.001,-0.822,-0.008,-1
14:41:49.202,0.023,-0.823,-0.023,-1
14:41:49.404,-0.022,-0.823,-0.011,-1
14:41:49.606,-0.022,-0.823,-0.006,-1
14:41:49.808,-0.022,-0.823,-0.006,-1
14:41:50.010,-0.022,-0.823,-0.006,-1
14:41:50.212,-0.022,-0.823,-0.006,-1
14:41:50.424,-0.067,-0.824,-0.006,-1
14:41:50.677,-0.067,-0.824,-0.008,-1
14:41:50.889,-0.056,-0.824,-0.008,-1
14:41:51.096,-0.022,-0.825,-0.009,-1
14:41:51.348,-0.022,-0.825,-0.011,-1
14:41:51.571,-0.022,-0.825,-0.006,-1
14:41:51.775,-0.022,-0.825,-0.006,-1
14:41:51.979,-0.022,-0.825,-0.006,-1
14:41:52.181,-0.022,-0.825,-0.006,-1
14:41:52.382,0.068,-0.826,-0.068,-1
14:41:52.585,0.068,-0.83,-0.068,-1
14:41:52.787,0.08,-0.83,-0.08,-1
14:41:52.989,0.08,-0.83,-0.08,-1
14:41:53.191,0.146,-0.83,-0.146,-1
14:41:53.393,0.192,-0.83,-0.192,-1
14:41:53.595,0.283,-0.831,-0.283,-1
14:41:53.797,0.283,-0.831,-0.283,-1
14:41:53.999,0.283,-0.831,-0.283,-1
14:41:54.201,0.283,-0.831,-0.283,-1
14:41:54.404,0.622,-0.831,-0.622,-1
14:41:54.606,0.793,-0.832,-0.793,-1
14:41:54.809,0.904,-0.832,-0.904,-1
14:41:55.011,1.0,-0.832,-1.0,-1
14:41:55.213,1.0,-0.832,-1.0,-1
14:41:55.415,1.0,-0.833,-1.0,-1
14:41:55.617,1.0,-0.833,-1.0,-1
14:41:55.819,1.0,-0.833,-1.0,-1
14:41:56.021,1.0,-0.833,-1.0,-1
14:41:56.224,1.0,-0.833,-1.0,-1
14:41:56.484,1.0,-0.834,-1.0,-1
14:41:56.753,1.0,-0.834,-1.0,-1
14:41:57.036,1.0,-0.834,-1.0,-1
14:41:57.291,1.0,-0.834,-1.0,-1
14:41:57.507,1.0,-0.835,-1.0,-1
14:41:57.710,1.0,-0.835,-1.0,-1
14:41:57.915,1.0,-0.835,-1.0,-1
14:41:58.117,1.0,-0.835,-1.0,-1
14:41:58.321,0.945,-0.836,-0.945,-1
14:41:58.523,0.854,-0.949,-0.854,-1
14:41:58.725,0.854,-0.949,-0.854,-1
14:41:58.926,0.742,-0.949,-0.742,-1
14:41:59.129,0.618,-0.949,-0.618,-1
14:41:59.331,0.552,-0.949,-0.552,-1
14:41:59.533,0.473,-0.949,-0.473,-1
14:41:59.735,0.473,-0.949,-0.473,-1
14:41:59.938,0.473,-0.949,-0.473,-1
14:42:00.140,0.473,-0.949,-0.473,-1
14:42:00.341,0.171,-0.949,-0.171,-1
14:42:00.543,0.08,-0.949,-0.08,-1
14:42:00.745,0.08,-0.949,-0.08,-1
14:42:00.947,-0.032,-0.949,-0.008,-1
14:42:01.149,-0.189,-0.949,-0.01,-1
14:42:01.351,-0.346,-0.949,-0.012,-1
14:42:01.553,-0.548,-0.95,-0.007,-1
14:42:01.755,-0.548,-0.95,-0.007,-1
14:42:01.956,-0.548,-0.95,-0.007,-1
14:42:02.166,-0.548,-0.95,-0.007,-1
14:42:02.368,-0.953,-0.953,-0.007,-1
14:42:02.631,-0.816,-0.95,-0.007,-1
14:42:02.842,-0.738,-0.95,-0.009,-1
14:42:03.056,-0.738,-0.95,-0.01,-1
14:42:03.330,-0.743,-0.95,-0.012,-1
14:42:03.648,-0.707,-0.95,-0.008,-1
14:42:03.850,-0.707,-0.95,-0.008,-1
14:42:04.053,-0.707,-0.95,-0.008,-1
14:42:04.256,-0.707,-0.95,-0.008,-1
14:42:04.458,-0.745,-0.745,-0.007,-1
14:42:04.660,-0.743,-0.743,-0.009,-1
14:42:04.861,-0.743,-0.743,-0.009,-1
14:42:05.063,-0.743,-0.743,-0.01,-1
14:42:05.265,-0.707,-0.707,-0.012,-1
14:42:05.467,-0.707,-0.707,-0.012,-1
14:42:05.669,-0.707,-0.707,-0.007,-1
14:42:05.876,-0.707,-0.707,-0.007,-1
14:42:06.079,-0.707,-0.707,-0.007,-1
14:42:06.281,-0.709,-0.709,-0.007,-1
14:42:06.482,-0.709,-0.709,-0.007,-1
14:42:06.684,-0.709,-0.709,-0.009,-1
14:42:06.886,-0.672,-0.692,-0.009,-1
14:42:07.088,-0.635,-0.692,-0.01,-1
14:42:07.289,-0.635,-0.693,-0.012,-1
14:42:07.491,-0.635,-0.693,-0.012,-1
14:42:07.694,-0.562,-0.693,-0.007,-1
14:42:07.897,-0.562,-0.693,-0.007,-1
14:42:08.099,-0.562,-0.693,-0.007,-1
14:42:08.300,-0.526,-0.695,-0.007,-1
14:42:08.524,-0.483,-0.696,-0.007,-1
14:42:08.903,-0.447,-0.696,-0.009,-1
14:42:09.160,-0.37,-0.697,-0.011,-1
14:42:09.464,-0.328,-0.697,-0.012,-1
14:42:09.717,-0.199,-0.698,-0.007,-1
14:42:09.920,-0.199,-0.698,-0.007,-1
14:42:10.122,-0.199,-0.698,-0.007,-1
14:42:10.325,-0.008,-0.699,-0.007,-1
14:42:10.527,0.125,-0.877,-0.125,-1
14:42:10.729,0.125,-0.877,-0.125,-1
14:42:10.931,0.237,-0.877,-0.237,-1
14:42:11.133,0.395,-0.878,-0.395,-1
14:42:11.336,0.518,-0.878,-0.518,-1
14:42:11.538,0.731,-0.878,-0.731,-1
14:42:11.740,0.731,-0.878,-0.731,-1
14:42:11.942,0.731,-0.878,-0.731,-1
14:42:12.144,0.731,-0.878,-0.731,-1
14:42:12.346,1.0,-0.879,-1.0,-1
14:42:12.547,1.0,-0.879,-1.0,-1
14:42:12.749,1.0,-0.879,-1.0,-1
14:42:12.951,1.0,-0.879,-1.0,-1
14:42:13.153,1.0,-0.879,-1.0,-1
14:42:13.355,1.0,-0.88,-1.0,-1
14:42:13.557,1.0,-0.88,-1.0,-1
14:42:13.759,1.0,-0.88,-1.0,-1
14:42:13.961,1.0,-0.88,-1.0,-1
14:42:14.213,1.0,-0.88,-1.0,-1
14:42:14.519,0.856,-0.88,-0.856,-1
14:42:14.849,0.41,-0.881,-0.41,-1
14:42:15.121,0.175,-0.881,-0.175,-1
14:42:15.324,-0.102,-0.881,-0.013,-1
14:42:15.526,-0.411,-0.882,-0.009,-1
14:42:15.728,-0.411,-0.882,-0.009,-1
14:42:15.934,-0.411,-0.882,-0.009,-1
14:42:16.136,-0.411,-0.493,-0.009,-1
14:42:16.337,-0.723,-0.723,-0.008,-1
14:42:16.539,-0.377,-0.497,-0.009,-1
14:42:16.741,-0.377,-0.497,-0.009,-1
14:42:16.943,-0.114,-0.498,-0.009,-1
14:42:17.145,0.138,-0.499,-0.138,-1
14:42:17.347,0.407,-0.5,-0.407,-1
14:42:17.549,0.721,-0.501,-0.721,-1
14:42:17.751,0.721,-0.501,-0.721,-1
14:42:17.953,0.721,-0.501,-0.721,-1
14:42:18.156,0.721,-0.501,-0.721,-1
14:42:18.358,1.0,-0.503,-1.0,-1
14:42:18.560,1.0,-0.504,-1.0,-1
14:42:18.761,1.0,-0.504,-1.0,-1
14:42:18.963,1.0,-0.505,-1.0,-1
14:42:19.176,1.0,-0.506,-1.0,-1
14:42:19.396,1.0,-0.507,-1.0,-1
14:42:19.699,1.0,-0.508,-1.0,-1
14:42:19.906,1.0,-0.508,-1.0,-1
14:42:20.173,1.0,-0.508,-1.0,-1
14:42:20.387,1.0,-0.511,-1.0,-1
14:42:20.590,1.0,-0.512,-1.0,-1
14:42:20.804,1.0,-0.513,-1.0,-1
14:42:21.006,1.0,-0.513,-1.0,-1
14:42:21.208,1.0,-0.457,-1.0,-1
14:42:21.410,1.0,-0.458,-1.0,-1
14:42:21.612,1.0,-0.459,-1.0,-1
14:42:21.814,1.0,-0.459,-1.0,-1
14:42:22.016,1.0,-0.459,-1.0,-1
14:42:22.218,1.0,-0.459,-1.0,-1
14:42:22.420,1.0,-0.462,-1.0,-1
14:42:22.622,1.0,-0.463,-1.0,-1
14:42:22.824,1.0,-0.464,-1.0,-1
14:42:23.026,1.0,-0.466,-1.0,-1
14:42:23.228,1.0,-0.466,-1.0,-1
14:42:23.430,1.0,-0.467,-1.0,-1
14:42:23.633,0.925,-0.468,-0.925,-1
14:42:23.835,0.925,-0.468,-0.925,-1
14:42:24.038,0.925,-0.468,-0.925,-1
14:42:24.249,0.925,-0.468,-0.925,-1
14:42:24.468,0.262,-0.471,-0.262,-1
14:42:24.764,0.036,-0.472,-0.036,-1
14:42:25.017,-0.208,-0.473,-0.01,-1
14:42:25.301,-0.743,-0.743,-0.014,-1
14:42:25.503,-0.743,-0.743,-0.014,-1
14:42:25.707,-0.93,-0.93,-0.01,-1
14:42:25.909,-0.93,-0.93,-0.01,-1
14:42:26.113,-0.93,-0.93,-0.01,-1
14:42:26.314,-0.594,-0.943,-0.008,-1
14:42:26.516,-0.594,-0.943,-0.008,-1
14:42:26.718,-0.516,-0.943,-0.01,-1
14:42:26.919,-0.371,-0.943,-0.01,-1
14:42:27.121,-0.326,-0.943,-0.012,-1
14:42:27.323,-0.258,-0.943,-0.014,-1
14:42:27.527,-0.213,-0.943,-0.008,-1
14:42:27.729,-0.213,-0.943,-0.008,-1
14:42:27.931,-0.213,-0.943,-0.008,-1
14:42:28.134,-0.213,-0.943,-0.008,-1
14:42:28.336,-0.213,-0.943,-0.008,-1
14:42:28.538,0.056,-0.944,-0.056,-1
14:42:28.740,0.101,-0.944,-0.101,-1
14:42:28.942,0.146,-0.944,-0.146,-1
14:42:29.144,0.146,-0.944,-0.146,-1
14:42:29.346,0.146,-0.944,-0.146,-1
14:42:29.548,0.101,-0.944,-0.101,-1
14:42:29.750,-0.022,-0.944,-0.01,-1
14:42:29.952,-0.022,-0.944,-0.01,-1
14:42:30.176,-0.022,-0.944,-0.01,-1
14:42:30.411,-0.022,-0.944,-0.01,-1
14:42:30.770,-0.651,-0.945,-0.008,-1
14:42:31.045,-0.808,-0.945,-0.011,-1
14:42:31.261,-0.927,-0.945,-0.013,-1
14:42:31.466,-0.953,-0.953,-0.015,-1
14:42:31.670,-0.876,-0.945,-0.011,-1
14:42:31.872,-0.876,-0.945,-0.011,-1
14:42:32.074,-0.876,-0.945,-0.011,-1
14:42:32.276,-0.876,-0.876,-0.011,-1
14:42:32.478,-0.774,-0.828,-0.009,-1
14:42:32.680,-0.703,-0.829,-0.009,-1
14:42:32.882,-0.738,-0.829,-0.011,-1
14:42:33.083,-0.738,-0.829,-0.011,-1
14:42:33.285,-0.738,-0.829,-0.013,-1
14:42:33.487,-0.738,-0.83,-0.015,-1
14:42:33.689,-0.703,-0.83,-0.009,-1
14:42:33.891,-0.703,-0.83,-0.009,-1
14:42:34.094,-0.703,-0.83,-0.009,-1
14:42:34.296,-0.703,-0.83,-0.009,-1
14:42:34.497,-0.46,-0.831,-0.008,-1
14:42:34.699,-0.292,-0.832,-0.011,-1
14:42:34.901,-0.18,-0.832,-0.011,-1
14:42:35.103,-0.18,-0.832,-0.011,-1
14:42:35.305,-0.101,-0.832,-0.013,-1
14:42:35.507,-0.022,-0.833,-0.015,-1
14:42:35.709,0.068,-0.833,-0.068,-1
14:42:35.911,0.068,-0.833,-0.068,-1
14:42:36.173,0.068,-0.833,-0.068,-1
14:42:36.381,0.068,-0.833,-0.068,-1
14:42:36.599,0.101,-0.834,-0.101,-1
14:42:36.902,0.09,-0.834,-0.056,-1
14:42:37.200,0.046,-0.835,-0.046,-1
14:42:37.402,0.002,-0.836,-0.015,-1
14:42:37.605,0.002,-0.836,-0.015,-1
14:42:37.809,-0.077,-0.836,-0.011,-1
14:42:38.012,-0.077,-0.836,-0.011,-1
14:42:38.214,-0.077,-0.53,-0.011,-1
14:42:38.415,-0.278,-0.534,-0.009,-1
14:42:38.618,-0.278,-0.534,-0.009,-1
14:42:38.819,-0.399,-0.535,-0.009,-1
14:42:39.021,-0.512,-0.536,-0.011,-1
14:42:39.223,-0.631,-0.631,-0.013,-1
14:42:39.425,-0.745,-0.745,-0.016,-1
14:42:39.627,-0.745,-0.745,-0.016,-1
14:42:39.828,-0.876,-0.876,-0.009,-1
14:42:40.030,-0.876,-0.876,-0.009,-1
14:42:40.233,-0.876,-0.876,-0.009,-1
14:42:40.435,-0.518,-0.542,-0.009,-1
14:42:40.636,-0.363,-0.543,-0.012,-1
14:42:40.838,-0.363,-0.543,-0.012,-1
14:42:41.040,-0.161,-0.544,-0.011,-1
14:42:41.242,0.014,-0.545,-0.014,-1
14:42:41.444,0.171,-0.546,-0.171,-1
14:42:41.647,0.328,-0.547,-0.328,-1
14:42:41.849,0.328,-0.547,-0.328,-1
14:42:42.051,0.328,-0.547,-0.328,-1
14:42:42.281,0.328,-0.547,-0.328,-1
14:42:42.557,0.9,-0.55,-0.9,-1
14:42:42.815,1.0,-0.551,-1.0,-1
14:42:43.100,1.0,-0.552,-1.0,-1
14:42:43.363,1.0,-0.553,-1.0,-1
14:42:43.566,1.0,-0.554,-1.0,-1
14:42:43.770,1.0,-0.556,-1.0,-1
14:42:43.974,1.0,-0.556,-1.0,-1
14:42:44.177,1.0,-0.556,-1.0,-1
14:42:44.379,1.0,-0.945,-1.0,-1
14:42:44.582,1.0,-0.945,-1.0,-1
14:42:44.783,1.0,-0.945,-1.0,-1
14:42:44.987,0.856,-0.945,-0.856,-1
14:42:45.189,0.699,-0.946,-0.699,-1
14:42:45.391,0.498,-0.946,-0.498,-1
14:42:45.593,0.498,-0.946,-0.498,-1
14:42:45.796,0.306,-0.946,-0.306,-1
14:42:45.998,0.306,-0.946,-0.306,-1
14:42:46.201,0.306,-0.946,-0.306,-1
14:42:46.403,-0.199,-0.946,-0.01,-1
14:42:46.605,-0.199,-0.946,-0.01,-1
14:42:46.807,-0.312,-0.946,-0.012,-1
14:42:47.009,-0.46,-0.946,-0.012,-1
14:42:47.211,-0.528,-0.947,-0.014,-1
14:42:47.413,-0.64,-0.947,-0.017,-1
14:42:47.615,-0.64,-0.947,-0.017,-1
14:42:47.817,-0.705,-0.947,-0.01,-1
14:42:48.018,-0.705,-0.947,-0.01,-1
14:42:48.220,-0.705,-0.947,-0.01,-1
14:42:48.459,-0.953,-0.953,-0.01,-1
14:42:48.692,-0.854,-0.947,-0.01,-1
14:42:49.003,-0.66,-0.948,-0.012,-1
14:42:49.299,-0.582,-0.948,-0.015,-1
14:42:49.519,-0.504,-0.948,-0.017,-1
14:42:49.722,-0.391,-0.948,-0.012,-1
14:42:49.925,-0.391,-0.948,-0.012,-1
14:42:50.128,-0.391,-0.948,-0.012,-1
14:42:50.330,-0.391,-0.948,-0.012,-1
14:42:50.532,-0.111,-0.943,-0.01,-1
14:42:50.734,-0.077,-0.943,-0.012,-1
14:42:50.936,0.012,-0.943,-0.012,-1
14:42:51.139,0.046,-0.943,-0.046,-1
14:42:51.341,0.046,-0.943,-0.046,-1
14:42:51.543,0.056,-0.943,-0.056,-1
14:42:51.745,0.056,-0.943,-0.056,-1
14:42:51.947,0.056,-0.943,-0.056,-1
14:42:52.149,0.056,-0.943,-0.056,-1
14:42:52.351,0.056,-0.943,-0.056,-1
14:42:52.554,0.09,-0.944,-0.09,-1
14:42:52.756,0.08,-0.944,-0.08,-1
14:42:52.958,0.046,-0.944,-0.046,-1
14:42:53.160,0.002,-0.944,-0.016,-1
14:42:53.362,0.002,-0.944,-0.016,-1
14:42:53.564,0.002,-0.944,-0.018,-1
14:42:53.766,-0.042,-0.945,-0.011,-1
14:42:53.969,-0.042,-0.945,-0.011,-1
14:42:54.172,-0.042,-0.945,-0.011,-1
14:42:54.374,-0.042,-0.945,-0.011,-1
14:42:54.651,-0.042,-0.945,-0.011,-1
14:42:54.887,-0.042,-0.945,-0.013,-1
14:42:55.153,-0.042,-0.945,-0.013,-1
14:42:55.365,-0.042,-0.945,-0.016,-1
14:42:55.601,-0.033,-0.946,-0.018,-1
14:42:55.804,-0.033,-0.946,-0.013,-1
14:42:56.007,-0.033,-0.946,-0.013,-1
14:42:56.212,-0.033,-0.946,-0.013,-1
14:42:56.415,0.046,-0.946,-0.046,-1
14:42:56.617,0.046,-0.945,-0.046,-1
14:42:56.819,0.125,-0.945,-0.125,-1
14:42:57.020,0.18,-0.946,-0.18,-1
14:42:57.222,0.304,-0.946,-0.304,-1
14:42:57.424,0.371,-0.946,-0.371,-1
14:42:57.628,0.371,-0.946,-0.371,-1
14:42:57.830,0.382,-0.946,-0.382,-1
14:42:58.033,0.382,-0.946,-0.382,-1
14:42:58.236,0.382,-0.946,-0.382,-1
14:42:58.438,0.562,-0.947,-0.562,-1
14:42:58.640,0.607,-0.947,-0.607,-1
14:42:58.842,0.607,-0.947,-0.607,-1
14:42:59.043,0.641,-0.947,-0.641,-1
14:42:59.245,0.675,-0.947,-0.675,-1
14:42:59.448,0.822,-0.947,-0.822,-1
14:42:59.650,0.866,-0.947,-0.866,-1
14:42:59.852,0.866,-0.947,-0.866,-1
14:43:00.194,0.866,-0.947,-0.866,-1
14:43:00.446,0.866,-0.947,-0.812,-1
14:43:00.861,0.689,-0.948,-0.689,-1
14:43:01.147,0.523,-0.948,-0.523,-1
14:43:01.349,0.367,-0.948,-0.367,-1
14:43:01.552,0.167,-0.948,-0.167,-1
14:43:01.759,-0.031,-0.948,-0.014,-1
14:43:01.962,-0.031,-0.948,-0.014,-1
14:43:02.164,-0.031,-0.916,-0.014,-1
14:43:02.366,-0.031,-0.916,-0.014,-1
14:43:02.568,-0.563,-0.917,-0.011,-1
14:43:02.770,-0.707,-0.917,-0.014,-1
14:43:02.972,-0.812,-0.917,-0.014,-1
14:43:03.173,-0.86,-0.917,-0.017,-1
14:43:03.375,-0.86,-0.917,-0.017,-1
14:43:03.577,-0.875,-0.918,-0.02,-1
14:43:03.779,-0.815,-0.918,-0.011,-1
14:43:03.980,-0.815,-0.918,-0.011,-1
14:43:04.182,-0.815,-0.918,-0.011,-1
14:43:04.385,-0.815,-0.918,-0.011,-1
14:43:04.586,-0.612,-0.919,-0.012,-1
14:43:04.788,-0.58,-0.919,-0.012,-1
14:43:04.990,-0.516,-0.919,-0.015,-1
14:43:05.192,-0.483,-0.919,-0.017,-1
14:43:05.393,-0.404,-0.92,-0.02,-1
14:43:05.595,-0.404,-0.92,-0.02,-1
14:43:05.797,-0.326,-0.92,-0.012,-1
14:43:06.003,-0.326,-0.92,-0.012,-1
14:43:06.284,-0.326,-0.92,-0.012,-1
14:43:06.498,0.023,-0.921,-0.023,-1
14:43:06.905,0.101,-0.921,-0.101,-1
14:43:07.136,0.192,-0.921,-0.192,-1
14:43:07.339,0.225,-0.921,-0.225,-1
14:43:07.542,0.225,-0.922,-0.225,-1
14:43:07.744,0.18,-0.922,-0.18,-1
14:43:07.947,0.18,-0.922,-0.18,-1
14:43:08.149,0.18,-0.946,-0.18,-1
14:43:08.351,0.18,-0.946,-0.18,-1
14:43:08.553,-0.101,-0.947,-0.012,-1
14:43:08.755,-0.224,-0.947,-0.015,-1
14:43:08.956,-0.381,-0.947,-0.015,-1
14:43:09.164,-0.494,-0.947,-0.018,-1
14:43:09.366,-0.494,-0.947,-0.018,-1
14:43:09.568,-0.617,-0.947,-0.021,-1
14:43:09.769,-0.73,-0.947,-0.013,-1
14:43:09.972,-0.73,-0.947,-0.013,-1
14:43:10.174,-0.73,-0.947,-0.013,-1
14:43:10.376,-0.73,-0.947,-0.013,-1
14:43:10.577,-0.921,-0.948,-0.012,-1
14:43:10.779,-0.843,-0.948,-0.013,-1
14:43:10.985,-0.685,-0.948,-0.016,-1
14:43:11.210,-0.651,-0.948,-0.019,-1
14:43:11.554,-0.573,-0.949,-0.022,-1
14:43:11.843,-0.504,-0.949,-0.013,-1
14:43:12.167,-0.504,-0.949,-0.013,-1
14:43:12.370,-0.504,-0.949,-0.013,-1
14:43:12.572,-0.425,-0.949,-0.013,-1
14:43:12.774,-0.469,-0.949,-0.016,-1
14:43:12.976,-0.547,-0.692,-0.016,-1
14:43:13.178,-0.59,-0.693,-0.019,-1
14:43:13.380,-0.59,-0.693,-0.019,-1
14:43:13.581,-0.667,-0.694,-0.022,-1
14:43:13.784,-0.743,-0.743,-0.013,-1
14:43:13.985,-0.743,-0.743,-0.013,-1
14:43:14.187,-0.743,-0.743,-0.013,-1
14:43:14.390,-0.743,-0.743,-0.013,-1
14:43:14.592,-0.93,-0.93,-0.013,-1
14:43:14.793,-0.903,-0.903,-0.013,-1
14:43:14.995,-0.885,-0.885,-0.017,-1
14:43:15.197,-0.885,-0.885,-0.02,-1
14:43:15.398,-0.885,-0.885,-0.023,-1
14:43:15.600,-0.885,-0.885,-0.023,-1
14:43:15.802,-0.93,-0.93,-0.014,-1
14:43:16.005,-0.93,-0.93,-0.014,-1
14:43:16.207,-0.93,-0.93,-0.014,-1
14:43:16.411,-0.964,-0.964,-0.014,-1
14:43:16.813,-0.964,-0.964,-0.014,-1
14:43:17.179,-1.0,-1.0,-0.021,-1
14:43:17.399,-1.0,-1.0,-0.024,-1
14:43:17.721,-1.0,-0.953,-0.017,-1
14:43:17.923,-0.953,-0.953,-0.017,-1
14:43:18.126,-0.953,-0.953,-0.017,-1
14:43:18.329,-0.953,-0.953,-0.017,-1
14:43:18.530,-0.953,-0.953,-0.014,-1
14:43:18.732,-0.891,-0.891,-0.014,-1
14:43:18.934,-0.854,-0.854,-0.017,-1
14:43:19.135,-0.854,-0.854,-0.017,-1
14:43:19.337,-0.818,-0.818,-0.021,-1
14:43:19.539,-0.818,-0.818,-0.024,-1
14:43:19.742,-0.818,-0.818,-0.014,-1
14:43:19.944,-0.818,-0.818,-0.014,-1
14:43:20.146,-0.818,-0.818,-0.014,-1
14:43:20.348,-0.818,-0.818,-0.014,-1
14:43:20.550,-0.851,-0.851,-0.014,-1
14:43:20.751,-0.906,-0.906,-0.014,-1
14:43:20.953,-0.911,-0.911,-0.018,-1
14:43:21.155,-0.875,-0.875,-0.021,-1
14:43:21.356,-0.875,-0.875,-0.021,-1
14:43:21.558,-0.815,-0.815,-0.025,-1
14:43:21.760,-0.792,-0.792,-0.015,-1
14:43:21.962,-0.792,-0.792,-0.015,-1
14:43:22.194,-0.792,-0.792,-0.015,-1
14:43:22.433,-0.792,-0.792,-0.015,-1
14:43:22.743,-0.718,-0.718,-0.015,-1
14:43:23.097,-0.736,-0.736,-0.019,-1
14:43:23.299,-0.812,-0.812,-0.022,-1
14:43:23.501,-0.97,-0.97,-0.026,-1
14:43:23.706,-0.843,-0.843,-0.019,-1
14:43:23.908,-0.843,-0.909,-0.019,-1
14:43:24.111,-0.843,-0.909,-0.019,-1
14:43:24.314,-0.843,-0.909,-0.019,-1
14:43:24.516,-0.156,-0.91,-0.015,-1
14:43:24.718,0.113,-0.91,-0.113,-1
14:43:24.920,0.349,-0.91,-0.349,-1
14:43:25.122,0.349,-0.91,-0.349,-1
14:43:25.324,0.597,-0.911,-0.597,-1
14:43:25.526,0.787,-0.911,-0.787,-1
14:43:25.728,0.945,-0.911,-0.945,-1
14:43:25.930,0.945,-0.911,-0.945,-1
14:43:26.132,0.945,-0.911,-0.945,-1
14:43:26.334,0.945,-0.911,-0.945,-1
14:43:26.536,1.0,-0.912,-1.0,-1
14:43:26.738,1.0,-0.913,-1.0,-1
14:43:27.036,1.0,-0.913,-1.0,-1
14:43:27.285,1.0,-0.913,-1.0,-1
14:43:27.542,1.0,-0.914,-1.0,-1
14:43:27.840,1.0,-0.914,-1.0,-1
14:43:28.152,1.0,-0.914,-1.0,-1
14:43:28.355,1.0,-0.914,-1.0,-1
14:43:28.557,1.0,-0.915,-1.0,-1
14:43:28.759,1.0,-0.915,-1.0,-1
14:43:28.962,1.0,-0.916,-1.0,-1
14:43:29.164,1.0,-0.823,-1.0,-1
14:43:29.366,1.0,-0.823,-1.0,-1
14:43:29.568,1.0,-0.823,-1.0,-1
14:43:29.770,1.0,-0.824,-1.0,-1
14:43:29.974,1.0,-0.824,-1.0,-1
14:43:30.176,1.0,-0.824,-1.0,-1
14:43:30.378,1.0,-0.824,-1.0,-1
14:43:30.580,0.793,-0.826,-0.793,-1
14:43:30.782,0.628,-0.827,-0.628,-1
14:43:30.984,0.436,-0.828,-0.436,-1
14:43:31.186,0.238,-0.828,-0.238,-1
14:43:31.388,0.238,-0.828,-0.238,-1
14:43:31.590,0.082,-0.829,-0.082,-1
14:43:31.792,-0.066,-0.83,-0.017,-1
14:43:32.007,-0.066,-0.83,-0.017,-1
14:43:32.215,-0.066,-0.83,-0.017,-1
14:43:32.417,-0.562,-0.832,-0.017,-1
14:43:32.679,-0.562,-0.832,-0.017,-1
14:43:32.911,-0.808,-0.834,-0.022,-1
14:43:33.192,-0.808,-0.875,-0.026,-1
14:43:33.462,-0.847,-0.847,-0.03,-1
14:43:33.697,-0.792,-0.836,-0.017,-1
14:43:33.899,-0.792,-0.836,-0.017,-1
14:43:34.111,-0.792,-0.836,-0.017,-1
14:43:34.319,-0.792,-0.836,-0.017,-1
14:43:34.521,-0.502,-0.946,-0.018,-1
14:43:34.722,-0.424,-0.947,-0.022,-1
14:43:34.924,-0.359,-0.947,-0.023,-1
14:43:35.126,-0.359,-0.947,-0.023,-1
14:43:35.327,-0.247,-0.947,-0.027,-1
14:43:35.529,-0.213,-0.947,-0.031,-1
14:43:35.732,-0.18,-0.948,-0.018,-1
14:43:35.934,-0.18,-0.948,-0.018,-1
14:43:36.138,-0.18,-0.948,-0.018,-1
14:43:36.340,-0.18,-0.948,-0.018,-1
14:43:36.542,0.012,-0.948,-0.019,-1
14:43:36.743,0.09,-0.949,-0.09,-1
14:43:36.945,0.169,-0.949,-0.169,-1
14:43:37.147,0.169,-0.949,-0.169,-1
14:43:37.349,0.248,-0.949,-0.248,-1
14:43:37.551,0.326,-0.949,-0.326,-1
14:43:37.753,0.405,-0.95,-0.405,-1
14:43:37.955,0.405,-0.95,-0.405,-1
14:43:38.211,0.405,-0.95,-0.405,-1
14:43:38.435,0.596,-0.95,-0.596,-1
14:43:38.698,0.641,-0.951,-0.641,-1
14:43:38.979,0.675,-0.951,-0.675,-1
