,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:57:37.603,1.0,-0.652,-1.0,-1
02:57:37.805,1.0,-0.763,-1.0,-1
02:57:38.007,1.0,-0.763,-1.0,-1
02:57:38.208,1.0,-0.763,-1.0,-1
02:57:38.410,1.0,-0.763,-1.0,-1
02:57:38.612,1.0,-0.763,-1.0,-1
02:57:38.814,1.0,-0.763,-1.0,-1
02:57:39.016,1.0,-0.763,-1.0,-1
02:57:39.218,-1.0,-0.763,-1.0,-1
02:57:39.420,-1.0,-0.763,-1.0,-1
02:57:39.622,-1.0,-0.763,-1.0,-1
02:57:39.823,-1.0,-0.763,-1.0,-1
02:57:40.026,-1.0,-0.763,-1.0,-1
02:57:40.227,-1.0,-0.763,-1.0,-1
02:57:40.429,-1.0,-0.763,-1.0,-1
02:57:40.631,-1.0,-0.763,-1.0,-1
02:57:40.833,-1.0,-0.763,-1.0,-1
02:57:41.035,-1.0,-0.763,-1.0,-1
02:57:41.295,-1.0,-0.763,-1.0,-1
02:57:41.615,-1.0,-0.763,-1.0,-1
02:57:41.826,-1.0,-0.763,-1.0,-1
02:57:42.138,-1.0,-0.763,-1.0,-1
02:57:42.342,-1.0,-0.763,-1.0,-1
02:57:42.545,-1.0,-0.763,-1.0,-1
02:57:42.755,-1.0,-0.763,-1.0,-1
02:57:42.957,-1.0,-0.0,-1.0,-1
02:57:43.159,-1.0,0.0,-1.0,-1
02:57:43.360,-1.0,0.0,-1.0,-1
02:57:43.562,-1.0,0.0,-1.0,-1
02:57:43.764,-1.0,0.0,-1.0,-1
02:57:43.966,-1.0,0.0,-1.0,-1
02:57:44.168,-1.0,0.0,-1.0,-1
02:57:44.370,-1.0,0.0,-1.0,-1
02:57:44.572,-1.0,0.0,-1.0,-1
02:57:44.774,-1.0,0.0,-1.0,-1
02:57:44.976,-1.0,0.0,-1.0,-1
02:57:45.177,-1.0,0.0,-1.0,-1
02:57:45.379,-1.0,0.0,-1.0,-1
02:57:45.581,-1.0,0.0,-1.0,-1
02:57:45.814,-1.0,0.0,-1.0,-1
02:57:46.033,-1.0,0.0,-1.0,-1
02:57:46.237,-1.0,0.0,-1.0,-1
02:57:46.445,-1.0,0.0,-0.215,-1
02:57:46.721,-1.0,0.0,-0.215,-1
02:57:46.927,-1.0,0.0,-0.215,-1
02:57:47.129,-1.0,-0.147,-0.0,-1
02:57:47.331,-1.0,0.0,-0.269,-1
02:57:47.535,0.269,-0.231,-0.269,-1
02:57:47.736,0.546,-0.231,-0.546,-1
02:57:47.938,0.754,-0.231,-0.754,-1
02:57:48.140,0.868,-0.231,-0.868,-1
02:57:48.342,0.915,-0.231,-0.915,-1
02:57:48.549,0.915,-0.231,-0.915,-1
02:57:48.751,0.915,-0.231,-0.915,-1
02:57:48.953,0.915,-0.231,-0.915,-1
02:57:49.154,-1.0,-0.231,-0.848,-1
02:57:49.356,-1.0,-0.231,-0.781,-1
02:57:49.558,-1.0,-0.231,-0.691,-1
02:57:49.759,-1.0,-0.231,-0.691,-1
02:57:49.961,-1.0,-0.231,-0.642,-1
02:57:50.163,-1.0,-0.231,-0.572,-1
02:57:50.365,-1.0,-0.231,-0.546,-1
02:57:50.567,-1.0,-0.231,-0.546,-1
02:57:50.769,-1.0,-0.231,-0.546,-1
02:57:50.971,-1.0,-0.231,-0.546,-1
02:57:51.193,0.329,-0.231,-0.329,-1
02:57:51.414,-1.0,-0.231,-0.281,-1
02:57:51.676,-1.0,-0.231,-0.196,-1
02:57:51.907,-1.0,-0.231,-0.138,-1
02:57:52.111,0.135,-0.231,-0.135,-1
02:57:52.332,0.062,-0.231,-0.062,-1
02:57:52.534,0.062,-0.231,-0.062,-1
02:57:52.739,0.062,-0.706,-0.062,-1
02:57:52.941,0.062,-0.706,-0.062,-1
02:57:53.143,-0.052,-0.706,-0.0,-1
02:57:53.344,-1.0,-0.706,0.0,-1
02:57:53.546,-1.0,-0.706,0.0,-1
02:57:53.748,-1.0,-0.706,0.0,-1
02:57:53.949,-1.0,-0.706,0.0,-1
02:57:54.151,-1.0,-0.706,0.0,-1
02:57:54.353,-1.0,-0.706,0.0,-1
02:57:54.554,-1.0,-0.706,0.0,-1
02:57:54.756,-1.0,-0.706,0.0,-1
02:57:54.958,-1.0,-0.706,0.0,-1
02:57:55.159,-0.527,-0.706,-0.0,-1
02:57:55.360,-0.563,-0.706,-0.0,-1
02:57:55.562,-0.563,-0.707,-0.001,-1
02:57:55.812,-0.562,-0.707,-0.001,-1
02:57:56.043,-0.562,-0.707,-0.001,-1
02:57:56.261,-0.554,-0.707,-0.002,-1
02:57:56.480,-0.547,-0.707,-0.002,-1
02:57:56.682,-0.547,-0.707,-0.002,-1
02:57:56.883,-0.547,-0.707,-0.002,-1
02:57:57.085,-0.363,-0.708,-0.004,-1
02:57:57.287,-0.363,-0.708,-0.004,-1
02:57:57.489,-0.316,-0.479,-0.005,-1
02:57:57.691,-0.236,-0.479,-0.005,-1
02:57:57.892,-0.125,-0.48,-0.006,-1
02:57:58.095,0.035,-0.48,-0.035,-1
02:57:58.297,0.223,-0.481,-0.223,-1
02:57:58.499,0.223,-0.481,-0.223,-1
02:57:58.701,0.223,-0.481,-0.223,-1
02:57:58.903,0.223,-0.481,-0.223,-1
02:57:59.104,0.846,-0.482,-0.846,-1
02:57:59.306,0.987,-0.483,-0.987,-1
02:57:59.508,0.987,-0.483,-0.987,-1
02:57:59.710,1.0,-0.483,-1.0,-1
02:57:59.912,1.0,-0.484,-1.0,-1
02:58:00.114,1.0,-0.484,-1.0,-1
02:58:00.316,1.0,-0.485,-1.0,-1
02:58:00.517,1.0,-0.485,-1.0,-1
02:58:00.719,1.0,-0.485,-1.0,-1
02:58:00.921,1.0,-0.485,-1.0,-1
02:58:01.122,0.741,-0.486,-0.741,-1
02:58:01.335,0.581,-0.486,-0.581,-1
02:58:01.561,0.404,-0.487,-0.404,-1
02:58:01.774,0.404,-0.487,-0.404,-1
02:58:02.035,0.152,-0.487,-0.152,-1
02:58:02.278,-0.13,-0.488,-0.004,-1
02:58:02.480,-0.392,-0.488,-0.004,-1
02:58:02.682,-0.392,-0.488,-0.004,-1
02:58:02.886,-0.392,-0.488,-0.004,-1
02:58:03.087,-0.641,-0.748,-0.005,-1
02:58:03.289,-0.641,-0.748,-0.005,-1
02:58:03.490,-0.536,-0.748,-0.004,-1
02:58:03.692,-0.491,-0.749,-0.004,-1
02:58:03.894,-0.561,-0.749,-0.005,-1
02:58:04.096,-0.677,-0.749,-0.006,-1
02:58:04.299,-0.859,-0.859,-0.003,-1
02:58:04.501,-0.859,-0.859,-0.003,-1
02:58:04.702,-0.859,-0.859,-0.003,-1
02:58:04.904,-0.859,-0.859,-0.003,-1
02:58:05.105,-0.4,-0.75,-0.004,-1
02:58:05.307,-0.239,-0.75,-0.005,-1
02:58:05.509,-0.239,-0.75,-0.005,-1
02:58:05.712,-0.1,-0.75,-0.005,-1
02:58:05.914,0.015,-0.751,-0.015,-1
02:58:06.116,0.154,-0.751,-0.154,-1
02:58:06.317,0.204,-0.751,-0.204,-1
02:58:06.519,0.204,-0.751,-0.204,-1
02:58:06.721,0.204,-0.751,-0.204,-1
02:58:06.924,0.204,-0.751,-0.204,-1
02:58:07.152,0.094,-0.752,-0.094,-1
02:58:07.393,-0.04,-0.752,-0.004,-1
02:58:07.612,-0.283,-0.752,-0.005,-1
02:58:07.873,-0.594,-0.753,-0.005,-1
02:58:08.075,-0.834,-0.834,-0.006,-1
02:58:08.278,-0.834,-0.834,-0.006,-1
02:58:08.483,-0.545,-0.753,-0.004,-1
02:58:08.684,-0.545,-0.574,-0.004,-1
02:58:08.886,-0.545,-0.574,-0.004,-1
02:58:09.088,0.661,-0.576,-0.661,-1
02:58:09.289,0.661,-0.576,-0.661,-1
02:58:09.491,0.985,-0.576,-0.985,-1
02:58:09.693,1.0,-0.576,-1.0,-1
02:58:09.895,1.0,-0.577,-1.0,-1
02:58:10.097,1.0,-0.577,-1.0,-1
02:58:10.299,1.0,-0.577,-1.0,-1
02:58:10.500,1.0,-0.577,-1.0,-1
02:58:10.703,1.0,-0.577,-1.0,-1
02:58:10.905,1.0,-0.577,-1.0,-1
02:58:11.106,1.0,-0.579,-1.0,-1
02:58:11.308,1.0,-0.579,-1.0,-1
02:58:11.511,1.0,-0.579,-1.0,-1
02:58:11.739,1.0,-0.579,-1.0,-1
02:58:12.012,1.0,-0.58,-1.0,-1
02:58:12.241,1.0,-0.58,-1.0,-1
02:58:12.512,1.0,-0.581,-1.0,-1
02:58:12.714,1.0,-0.581,-1.0,-1
02:58:12.921,1.0,-0.581,-1.0,-1
02:58:13.130,0.638,-0.582,-0.638,-1
02:58:13.333,-1.0,0.005,-0.431,-1
02:58:13.535,-1.0,0.005,-0.431,-1
02:58:13.736,-1.0,0.005,-0.242,-1
02:58:13.939,-1.0,-0.04,-0.006,-1
02:58:14.141,-1.0,-0.388,-0.007,-1
02:58:14.343,-1.0,-0.689,-0.004,-1
02:58:14.544,-1.0,-0.689,-0.004,-1
02:58:14.746,-1.0,-0.689,-0.004,-1
02:58:14.947,-1.0,-0.689,-0.004,-1
02:58:15.149,-1.0,-0.188,-0.004,-1
02:58:15.351,-1.0,0.004,-0.068,-1
02:58:15.552,-1.0,0.004,-0.068,-1
02:58:15.754,-1.0,0.005,-0.329,-1
02:58:15.956,-1.0,0.006,-0.517,-1
02:58:16.158,-1.0,0.007,-0.685,-1
02:58:16.360,-1.0,0.283,-0.779,-1
02:58:16.565,-1.0,0.283,-0.779,-1
02:58:16.767,-1.0,0.283,-0.779,-1
02:58:16.968,-1.0,0.283,-0.779,-1
02:58:17.170,-1.0,0.32,-0.769,-1
02:58:17.422,-1.0,0.319,-0.704,-1
02:58:17.680,-1.0,0.318,-0.592,-1
02:58:17.919,-1.0,0.316,-0.527,-1
02:58:18.121,-1.0,0.315,-0.433,-1
02:58:18.323,-1.0,0.314,-0.339,-1
02:58:18.526,-1.0,0.314,-0.339,-1
02:58:18.727,-1.0,0.339,-0.339,-1
02:58:18.929,-1.0,0.339,-0.339,-1
02:58:19.131,-1.0,0.135,-0.135,-1
02:58:19.333,-1.0,0.088,-0.088,-1
02:58:19.534,-1.0,0.088,-0.088,-1
02:58:19.736,-1.0,0.058,-0.058,-1
02:58:19.937,-1.0,0.058,-0.058,-1
02:58:20.139,-1.0,0.045,-0.045,-1
02:58:20.341,-1.0,0.045,-0.045,-1
02:58:20.543,-1.0,0.045,-0.045,-1
02:58:20.745,-1.0,0.045,-0.045,-1
02:58:20.947,-1.0,0.045,-0.045,-1
02:58:21.148,-1.0,-0.078,-0.004,-1
02:58:21.350,-1.0,-0.125,-0.004,-1
02:58:21.552,-1.0,-0.125,-0.004,-1
02:58:21.771,-1.0,-0.2,-0.005,-1
02:58:21.988,-1.0,-0.294,-0.006,-1
02:58:22.195,-1.0,-0.407,-0.007,-1
02:58:22.496,-1.0,-0.548,-0.004,-1
02:58:22.698,-1.0,-0.548,-0.004,-1
02:58:22.899,-1.0,-0.548,-0.004,-1
02:58:23.101,-1.0,-0.843,-0.004,-1
02:58:23.302,-1.0,-0.843,-0.004,-1
02:58:23.505,-1.0,-0.927,-0.005,-1
02:58:23.707,-1.0,-0.94,-0.005,-1
02:58:23.908,-1.0,-0.903,-0.006,-1
02:58:24.111,-1.0,-0.903,-0.007,-1
02:58:24.312,-1.0,-0.86,-0.004,-1
02:58:24.514,-1.0,-0.86,-0.004,-1
02:58:24.715,-1.0,-0.86,-0.004,-1
02:58:24.917,-1.0,-0.86,-0.004,-1
02:58:25.118,-1.0,-0.906,-0.004,-1
02:58:25.320,-1.0,-0.792,-0.005,-1
02:58:25.521,-1.0,-0.792,-0.005,-1
02:58:25.723,-1.0,-0.677,-0.005,-1
02:58:25.924,-1.0,-0.561,-0.006,-1
02:58:26.126,-1.0,-0.446,-0.007,-1
02:58:26.328,-1.0,-0.4,-0.004,-1
02:58:26.529,-1.0,-0.4,-0.004,-1
02:58:26.731,-1.0,-0.4,-0.004,-1
02:58:26.933,-1.0,-0.4,-0.004,-1
02:58:27.135,-1.0,-0.4,-0.004,-1
02:58:27.403,-1.0,-0.463,-0.004,-1
02:58:27.645,-1.0,-0.624,-0.005,-1
02:58:27.915,-1.0,-0.887,-0.006,-1
02:58:28.155,-1.0,-0.779,-0.007,-1
02:58:28.357,-1.0,-0.466,-0.005,-1
02:58:28.579,-1.0,-0.466,-0.005,-1
02:58:28.785,-1.0,-0.466,-0.005,-1
02:58:28.987,-1.0,-0.466,-0.005,-1
02:58:29.188,-1.0,0.004,-0.615,-1
02:58:29.390,-1.0,0.004,-0.985,-1
02:58:29.592,-1.0,0.005,-1.0,-1
02:58:29.793,-1.0,0.005,-1.0,-1
02:58:29.995,-1.0,0.006,-1.0,-1
02:58:30.197,-1.0,0.007,-1.0,-1
02:58:30.399,-1.0,0.369,-1.0,-1
02:58:30.601,-1.0,0.369,-1.0,-1
02:58:30.803,-1.0,0.369,-1.0,-1
02:58:31.004,-1.0,0.369,-1.0,-1
02:58:31.206,-1.0,0.921,-1.0,-1
02:58:31.408,-1.0,0.881,-1.0,-1
02:58:31.609,-1.0,0.625,-1.0,-1
02:58:31.858,-1.0,0.491,-1.0,-1
02:58:32.123,-1.0,0.33,-0.948,-1
02:58:32.371,-1.0,0.423,-0.813,-1
02:58:32.583,-1.0,0.423,-0.813,-1
02:58:32.792,-1.0,0.423,-0.813,-1
02:58:32.994,-1.0,0.423,-0.813,-1
02:58:33.196,-1.0,0.531,-0.531,-1
02:58:33.397,0.531,-0.496,-0.531,-1
02:58:33.599,0.578,-0.496,-0.578,-1
02:58:33.801,0.578,-0.496,-0.578,-1
02:58:34.003,0.646,-0.497,-0.646,-1
02:58:34.205,0.667,-0.497,-0.667,-1
02:58:34.406,0.689,-0.498,-0.689,-1
02:58:34.608,0.689,-0.498,-0.689,-1
02:58:34.810,0.689,-0.498,-0.689,-1
02:58:35.012,0.689,-0.498,-0.689,-1
02:58:35.214,0.502,-0.5,-0.502,-1
02:58:35.416,0.365,-0.5,-0.365,-1
02:58:35.617,0.204,-0.501,-0.204,-1
02:58:35.819,0.089,-0.501,-0.089,-1
02:58:36.021,0.089,-0.501,-0.089,-1
02:58:36.223,-0.005,-0.502,-0.007,-1
02:58:36.425,-0.12,-0.502,-0.005,-1
02:58:36.627,-0.12,-0.502,-0.005,-1
02:58:36.829,-0.12,-0.502,-0.005,-1
02:58:37.031,-0.12,-0.502,-0.005,-1
02:58:37.232,-0.145,-0.504,-0.004,-1
02:58:37.441,-0.191,-0.504,-0.004,-1
02:58:37.767,-0.191,-0.505,-0.005,-1
02:58:38.019,-0.169,-0.505,-0.006,-1
02:58:38.224,-0.169,-0.506,-0.004,-1
02:58:38.427,-0.147,-0.506,-0.004,-1
02:58:38.632,-0.147,-0.506,-0.004,-1
02:58:38.834,-0.147,-0.506,-0.004,-1
02:58:39.035,-0.147,-0.824,-0.004,-1
02:58:39.237,-0.193,-0.824,-0.005,-1
02:58:39.439,-0.308,-0.824,-0.004,-1
02:58:39.640,-0.539,-0.825,-0.005,-1
02:58:39.842,-0.79,-0.825,-0.006,-1
02:58:40.044,-0.79,-0.825,-0.006,-1
02:58:40.245,-0.921,-0.921,-0.007,-1
02:58:40.447,-0.651,-0.825,-0.004,-1
02:58:40.649,-0.651,-0.825,-0.004,-1
02:58:40.850,-0.651,-0.825,-0.004,-1
02:58:41.052,-0.651,-0.825,-0.004,-1
02:58:41.255,-0.026,-0.826,-0.004,-1
02:58:41.457,0.161,-0.826,-0.161,-1
02:58:41.659,0.282,-0.826,-0.282,-1
02:58:41.861,0.376,-0.826,-0.376,-1
02:58:42.118,0.443,-0.826,-0.443,-1
02:58:42.325,0.517,-0.827,-0.517,-1
02:58:42.578,0.517,-0.827,-0.517,-1
02:58:42.875,0.517,-0.827,-0.517,-1
02:58:43.087,0.517,-0.827,-0.517,-1
02:58:43.289,0.45,-0.827,-0.45,-1
02:58:43.493,0.403,-0.827,-0.403,-1
02:58:43.695,0.403,-0.833,-0.403,-1
02:58:43.896,0.403,-0.833,-0.403,-1
02:58:44.098,0.356,-0.833,-0.356,-1
02:58:44.301,0.309,-0.833,-0.309,-1
02:58:44.503,0.329,-0.834,-0.329,-1
02:58:44.705,0.329,-0.834,-0.329,-1
02:58:44.908,0.329,-0.834,-0.329,-1
02:58:45.110,0.329,-0.834,-0.329,-1
02:58:45.311,0.262,-0.834,-0.262,-1
02:58:45.513,0.262,-0.834,-0.262,-1
02:58:45.715,0.262,-0.834,-0.262,-1
02:58:45.916,0.195,-0.835,-0.195,-1
02:58:46.118,0.195,-0.835,-0.195,-1
02:58:46.320,0.148,-0.835,-0.148,-1
02:58:46.522,0.054,-0.835,-0.054,-1
02:58:46.724,0.054,-0.835,-0.054,-1
02:58:46.926,0.054,-0.835,-0.054,-1
02:58:47.128,0.054,-0.835,-0.054,-1
02:58:47.347,-0.313,-0.836,-0.004,-1
02:58:47.626,-0.424,-0.836,-0.004,-1
02:58:47.839,-0.565,-0.836,-0.005,-1
02:58:48.072,-0.673,-0.836,-0.006,-1
02:58:48.274,-0.797,-0.836,-0.007,-1
02:58:48.478,-0.891,-0.891,-0.005,-1
02:58:48.683,-0.891,-0.891,-0.005,-1
02:58:48.884,-1.0,-0.891,-0.005,-1
02:58:49.086,-1.0,-0.891,-0.005,-1
02:58:49.288,-1.0,-0.903,-0.004,-1
02:58:49.489,-1.0,-0.815,-0.005,-1
02:58:49.691,-1.0,-0.815,-0.005,-1
02:58:49.892,-1.0,-0.815,-0.005,-1
02:58:50.094,-1.0,-0.815,-0.006,-1
02:58:50.296,-1.0,-0.815,-0.008,-1
02:58:50.498,-1.0,-0.838,-0.005,-1
02:58:50.700,-1.0,-0.838,-0.005,-1
02:58:50.901,-1.0,-0.838,-0.005,-1
02:58:51.103,-1.0,-0.838,-0.005,-1
02:58:51.304,-1.0,-0.885,-0.004,-1
02:58:51.506,-1.0,-0.906,-0.004,-1
02:58:51.709,-1.0,-1.0,-0.005,-1
02:58:51.915,-1.0,-1.0,-0.005,-1
02:58:52.193,-1.0,-0.953,-0.007,-1
02:58:52.433,-1.0,-0.718,-0.004,-1
02:58:52.649,-1.0,-0.718,-0.004,-1
02:58:52.852,-1.0,-0.718,-0.004,-1
02:58:53.054,-1.0,-0.718,-0.004,-1
02:58:53.259,-1.0,-0.302,-0.005,-1
02:58:53.460,-0.067,-0.195,-0.005,-1
02:58:53.662,-0.067,-0.195,-0.005,-1
02:58:53.864,0.094,-0.196,-0.094,-1
02:58:54.066,0.302,-0.197,-0.302,-1
02:58:54.268,0.49,-0.198,-0.49,-1
02:58:54.470,0.698,-0.199,-0.698,-1
02:58:54.676,0.698,-0.199,-0.698,-1
02:58:54.878,0.698,-0.199,-0.698,-1
02:58:55.080,0.698,-0.199,-0.698,-1
02:58:55.282,0.933,-0.202,-0.933,-1
02:58:55.484,1.0,-0.202,-1.0,-1
02:58:55.686,1.0,-0.203,-1.0,-1
02:58:55.888,1.0,-0.203,-1.0,-1
02:58:56.090,0.987,-0.204,-0.987,-1
02:58:56.291,0.94,-0.205,-0.94,-1
02:58:56.493,0.873,-0.206,-0.873,-1
02:58:56.695,0.873,-0.206,-0.873,-1
02:58:56.897,0.873,-0.206,-0.873,-1
02:58:57.099,0.873,-0.206,-0.873,-1
02:58:57.300,0.807,-0.209,-0.807,-1
02:58:57.510,0.76,-0.209,-0.76,-1
02:58:57.748,0.76,-0.21,-0.76,-1
02:58:57.951,0.713,-0.211,-0.713,-1
02:58:58.157,0.713,-0.211,-0.713,-1
02:58:58.377,0.619,-0.212,-0.619,-1
02:58:58.580,0.506,-0.213,-0.506,-1
02:58:58.788,0.506,-0.213,-0.506,-1
02:58:58.991,0.506,-0.213,-0.506,-1
02:58:59.193,0.092,-0.741,-0.092,-1
02:58:59.394,0.092,-0.741,-0.092,-1
02:58:59.597,-0.066,-0.742,-0.006,-1
02:58:59.798,-0.254,-0.742,-0.006,-1
02:59:00.000,-0.47,-0.742,-0.007,-1
02:59:00.202,-0.738,-0.743,-0.008,-1
02:59:00.405,-0.738,-0.743,-0.008,-1
02:59:00.607,-0.817,-0.817,-0.005,-1
02:59:00.810,-0.817,-0.817,-0.005,-1
02:59:01.011,-0.817,-0.817,-0.005,-1
02:59:01.213,-0.076,-0.744,-0.005,-1
02:59:01.415,-0.076,-0.744,-0.005,-1
02:59:01.616,0.199,-0.744,-0.199,-1
02:59:01.818,0.454,-0.744,-0.454,-1
02:59:02.020,0.546,-0.745,-0.546,-1
02:59:02.222,0.664,-0.745,-0.664,-1
02:59:02.424,0.757,-0.745,-0.757,-1
02:59:02.626,0.757,-0.745,-0.757,-1
02:59:02.829,0.757,-0.745,-0.757,-1
02:59:03.031,0.757,-0.745,-0.757,-1
02:59:03.243,0.578,-0.746,-0.578,-1
02:59:03.456,0.464,-0.746,-0.464,-1
02:59:03.678,0.464,-0.747,-0.396,-1
02:59:03.934,0.396,-0.747,-0.396,-1
02:59:04.138,0.262,-0.747,-0.262,-1
02:59:04.340,0.121,-0.747,-0.121,-1
02:59:04.542,-0.04,-0.748,-0.005,-1
02:59:04.744,-0.04,-0.377,-0.005,-1
02:59:04.945,-0.04,-0.377,-0.005,-1
02:59:05.147,-0.04,-0.377,-0.005,-1
02:59:05.348,-0.388,-0.388,-0.004,-1
02:59:05.550,-0.388,-0.388,-0.004,-1
02:59:05.751,-0.322,-0.38,-0.006,-1
02:59:05.953,-0.255,-0.381,-0.007,-1
02:59:06.155,-0.255,-0.381,-0.007,-1
02:59:06.357,-0.166,-0.382,-0.008,-1
02:59:06.558,-0.03,-0.383,-0.005,-1
02:59:06.760,-0.03,-0.383,-0.005,-1
02:59:06.962,-0.03,-0.383,-0.005,-1
02:59:07.164,-0.03,-0.383,-0.005,-1
02:59:07.365,0.154,-0.385,-0.154,-1
02:59:07.568,0.247,-0.385,-0.247,-1
02:59:07.789,0.247,-0.386,-0.247,-1
02:59:08.015,0.225,-0.387,-0.225,-1
02:59:08.225,0.179,-0.388,-0.179,-1
02:59:08.453,0.132,-0.388,-0.132,-1
02:59:08.655,0.132,-0.388,-0.132,-1
02:59:08.857,0.132,-0.388,-0.132,-1
02:59:09.060,0.132,-0.388,-0.132,-1
02:59:09.261,-1.0,-0.076,-0.005,-1
02:59:09.463,-1.0,-0.191,-0.006,-1
02:59:09.665,-1.0,-0.191,-0.006,-1
02:59:09.866,-1.0,-0.307,-0.006,-1
02:59:10.068,-1.0,-0.422,-0.007,-1
02:59:10.270,-1.0,-0.536,-0.008,-1
02:59:10.472,-1.0,-0.723,-0.005,-1
02:59:10.681,-1.0,-0.723,-0.005,-1
02:59:10.884,-1.0,-0.723,-0.005,-1
02:59:11.090,-1.0,-0.723,-0.005,-1
02:59:11.293,-1.0,-0.964,-0.005,-1
02:59:11.494,-1.0,-0.812,-0.005,-1
02:59:11.696,-1.0,-0.718,-0.006,-1
02:59:11.898,-1.0,-0.718,-0.006,-1
02:59:12.101,-1.0,-0.642,-0.007,-1
02:59:12.303,-1.0,-0.595,-0.008,-1
02:59:12.505,-1.0,-0.501,-0.006,-1
02:59:12.707,-1.0,-0.501,-0.006,-1
02:59:12.909,-1.0,-0.501,-0.006,-1
02:59:13.110,-1.0,-0.501,-0.006,-1
02:59:13.380,-1.0,-0.548,-0.005,-1
02:59:13.612,-1.0,-0.64,-0.005,-1
02:59:13.835,-1.0,-0.695,-0.006,-1
02:59:14.135,-1.0,-0.78,-0.007,-1
02:59:14.338,-1.0,-0.851,-0.009,-1
02:59:14.540,-1.0,-0.859,-0.006,-1
02:59:14.742,-0.859,-0.859,-0.006,-1
02:59:14.943,-0.859,-0.859,-0.006,-1
02:59:15.145,-0.859,-0.859,-0.006,-1
02:59:15.346,-0.788,-0.788,-0.005,-1
02:59:15.548,-0.751,-0.751,-0.005,-1
02:59:15.749,-0.71,-0.732,-0.006,-1
02:59:15.951,-0.651,-0.732,-0.007,-1
02:59:16.152,-0.651,-0.732,-0.007,-1
02:59:16.354,-0.625,-0.732,-0.008,-1
02:59:16.556,-0.606,-0.733,-0.006,-1
02:59:16.757,-0.606,-0.733,-0.006,-1
02:59:16.959,-0.606,-0.733,-0.006,-1
02:59:17.162,-0.606,-0.733,-0.006,-1
02:59:17.363,-0.63,-0.734,-0.005,-1
02:59:17.565,-0.654,-0.734,-0.005,-1
02:59:17.771,-0.769,-0.769,-0.006,-1
02:59:18.006,-0.93,-0.93,-0.007,-1
02:59:18.266,-0.885,-0.885,-0.005,-1
02:59:18.479,-0.63,-0.735,-0.005,-1
02:59:18.690,-0.63,-0.735,-0.005,-1
02:59:18.897,-0.63,-0.735,-0.005,-1
02:59:19.108,-0.63,-0.735,-0.005,-1
02:59:19.311,0.34,-0.736,-0.34,-1
02:59:19.513,0.664,-0.735,-0.664,-1
02:59:19.715,1.0,-0.736,-1.0,-1
02:59:19.917,1.0,-0.736,-1.0,-1
02:59:20.119,1.0,-0.736,-1.0,-1
02:59:20.320,1.0,-0.736,-1.0,-1
02:59:20.522,1.0,-0.737,-1.0,-1
02:59:20.725,1.0,-0.737,-1.0,-1
02:59:20.927,1.0,-0.737,-1.0,-1
02:59:21.129,1.0,-0.737,-1.0,-1
02:59:21.331,1.0,-0.738,-1.0,-1
02:59:21.532,1.0,-0.738,-1.0,-1
02:59:21.734,1.0,-0.738,-1.0,-1
02:59:21.936,1.0,-0.739,-1.0,-1
02:59:22.138,1.0,-0.739,-1.0,-1
02:59:22.342,1.0,-0.739,-1.0,-1
02:59:22.544,1.0,-0.739,-1.0,-1
02:59:22.746,1.0,-0.739,-1.0,-1
02:59:22.948,1.0,-0.739,-1.0,-1
02:59:23.151,1.0,-0.739,-1.0,-1
02:59:23.353,0.78,-0.74,-0.78,-1
02:59:23.631,0.574,-0.741,-0.574,-1
02:59:23.899,0.322,-0.741,-0.322,-1
02:59:24.152,0.135,-0.741,-0.135,-1
02:59:24.357,-0.068,-0.742,-0.009,-1
02:59:24.558,-0.285,-0.742,-0.006,-1
02:59:24.760,-0.285,-0.742,-0.006,-1
02:59:24.962,-0.285,-0.859,-0.006,-1
02:59:25.164,-0.285,-0.859,-0.006,-1
02:59:25.366,-0.808,-0.86,-0.005,-1
02:59:25.567,-0.821,-0.86,-0.005,-1
02:59:25.769,-0.625,-0.86,-0.006,-1
02:59:25.971,-0.466,-0.86,-0.008,-1
02:59:26.172,-0.466,-0.86,-0.008,-1
02:59:26.375,-0.285,-0.86,-0.009,-1
02:59:26.577,-0.077,-0.861,-0.005,-1
02:59:26.779,-0.077,-0.861,-0.005,-1
02:59:26.991,-0.077,-0.861,-0.005,-1
02:59:27.192,0.409,-0.861,-0.409,-1
02:59:27.394,0.409,-0.861,-0.409,-1
02:59:27.596,0.455,-0.861,-0.455,-1
02:59:27.798,0.48,-0.861,-0.48,-1
02:59:28.082,0.438,-0.862,-0.438,-1
02:59:28.353,0.323,-0.862,-0.323,-1
02:59:28.561,0.161,-0.862,-0.161,-1
02:59:28.817,0.161,-0.862,-0.161,-1
02:59:29.019,0.161,-0.862,-0.161,-1
02:59:29.222,-0.388,-0.863,-0.005,-1
02:59:29.424,-0.388,-0.863,-0.005,-1
02:59:29.625,-0.548,-0.755,-0.007,-1
02:59:29.828,-0.642,-0.755,-0.007,-1
02:59:30.030,-0.736,-0.756,-0.008,-1
02:59:30.232,-0.829,-0.829,-0.009,-1
02:59:30.434,-0.921,-0.921,-0.007,-1
02:59:30.636,-0.921,-0.921,-0.007,-1
02:59:30.837,-0.921,-0.921,-0.007,-1
02:59:31.040,-0.921,-0.921,-0.007,-1
02:59:31.242,-0.921,-0.921,-0.007,-1
02:59:31.444,-0.859,-0.859,-0.006,-1
