time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
11:46:31,48529.0,RTL,0.75,-1.0,-1025.25,15.5,-0.5,0.0,-0.0006666897679679096,0.0014925046707503498,-0.5356357842683792,0.013857847079634666,-0.0012752243492286652,-0.0013869197864551097,-35.36236035,149.16457995,131547.75,-1.25,0.0,-67.0
11:46:32,48529.0,RTL,0.0,-2.5,-970.0,-86.5,0.0,0.5,-0.007310219807550311,0.0007684831653023139,-0.5356797277927399,-0.08833506517112255,-0.0009487597562838346,-0.0011515470105223358,-35.362360100000004,149.16458045,132252.0,-3.0,-2.5,-61.0
11:46:34,48529.0,RTL,0.0,-3.0,-987.5,171.0,4.5,1.0,0.0009201399516314268,0.0008298609318444505,-0.5347557663917542,0.17045161128044128,0.004285121685825288,-4.3138046748936176e-05,-35.3623599,149.1645808,132748.0,-5.0,-8.0,4.5
11:46:36,48529.0,RTL,0.0,-13.5,-1039.0,-197.5,-4.0,0.0,-0.004274635924957693,0.0011407681740820408,-0.5355004072189331,-0.19838158413767815,-0.005097556160762906,-0.0009586602682247758,-35.362359850000004,149.1645807,132983.5,-7.5,-8.0,-45.0
11:46:37,75515.0,RTL,0.0,2.0,-998.25,-3.0,-1.5,0.75,-0.002547894837334752,-0.0012212483998155221,-0.5358143597841263,-0.0042145587503910065,-0.002447981300065294,-0.00048044606228359044,-35.362360024999994,149.1645807,133588.5,-6.75,-7.0,-68.25
11:46:38,75515.0,RTL,0.0,-0.5,-955.0,33.0,1.5,1.0,0.003326804784592241,-0.0015791173791512847,-0.5356210172176361,0.03264966048300266,0.0011885510757565498,-0.0003464389592409134,-35.362360249999995,149.16458045000002,134170.0,-5.0,-6.5,-39.0
11:46:40,75515.0,RTL,0.0,-2.0,-1010.5,-298.0,0.5,3.0,-0.001279485528357327,0.0005971093632979318,-0.5344201624393463,-0.30051466287113726,8.287688251584768e-05,0.00115491496399045,-35.3623605,149.1645798,134351.5,-0.5,-1.0,3.5
11:46:42,75515.0,RTL,0.0,8.0,-1021.5,225.5,0.5,0.5,0.0006013062957208604,0.0003528502566041425,-0.5352015495300293,0.22488339245319366,0.0003042547614313662,-0.00033457193057984114,-35.36236035,149.1645802,134903.5,-2.5,-2.0,-60.5
11:46:43,12234.0,RTL,0.0,-3.5,-964.75,-34.0,0.5,0.75,-0.001920112845255062,-0.00016965887880360242,-0.5353836268186569,-0.03496719151735306,0.00024105277407215908,-0.000607699592364952,-35.3623603,149.164580325,135544.75,-3.0,-3.75,-54.5
11:46:44,12234.0,RTL,-0.5,9.5,-966.0,-15.5,2.0,3.0,-0.004577556042931974,-0.0003705340495798737,-0.5350441336631775,-0.017286408692598343,0.0023222830932354555,0.0019960409263148904,-35.3623603,149.1645804,135885.5,-2.5,-4.0,-14.0
11:46:46,12234.0,RTL,0.0,18.0,-1039.0,430.5,1.5,0.0,0.0019964370876550674,4.77792345918715e-05,-0.5347129106521606,0.43024666607379913,0.0013334436516743153,-0.0012687498237937689,-35.3623602,149.1645805,135920.5,-3.0,-4.5,-13.0
11:46:48,12234.0,RTL,-0.5,5.0,-989.5,45.0,-1.0,1.0,0.0024299530196003616,-0.0028861816972494125,-0.535610169172287,0.044733162969350815,-0.0016447615926153958,-0.00010243640281260014,-35.36236045,149.16458045000002,136898.5,-3.0,-5.5,-67.5
11:46:49,59537.0,RTL,-0.25,0.0,-953.0,-8.5,1.5,1.25,0.007160158362239599,-0.0027528926730155945,-0.5354304909706116,-0.008837893605232239,0.001878355978988111,0.00020368906552903354,-35.3623607,149.16458,137473.75,-0.75,-3.75,-35.5
11:46:50,59537.0,RTL,-0.5,11.0,-979.0,8.0,1.5,1.5,0.005242966581135988,-0.0014723504427820444,-0.5349916815757751,0.006107637658715248,0.0015128493250813335,0.0002353499294258654,-35.3623608,149.1645797,137637.0,1.0,-1.0,-0.5
11:46:52,59537.0,RTL,-1.5,18.0,-1046.5,232.0,1.5,1.5,0.008642565226182342,0.00012263163807801902,-0.5345885753631592,0.2303206897340715,0.0013318399142008275,0.00017987022874876857,-35.36236075,149.16457935,137728.5,1.0,2.5,-30.5
11:46:54,59537.0,RTL,-0.5,-4.5,-963.0,-169.0,-1.5,0.0,0.020487792789936066,-0.0025688062887638807,-0.5354151725769043,-0.1702677235007286,-0.0024259315396193415,-0.0012528403894975781,-35.3623614,149.16457805,138845.5,5.0,10.0,-48.5
11:46:55,41390.0,RTL,0.0,7.75,-965.25,86.75,1.25,2.25,0.02321111224591732,-0.0022592855675611645,-0.5350158661603928,0.08531757374294102,0.0014654530277766753,0.0014583904267055914,-35.3623617,149.16457762500002,139155.5,9.5,15.25,-7.25
11:46:56,41390.0,RTL,0.0,14.5,-1007.5,422.5,3.5,-0.5,0.02360013872385025,-0.00012808915926143527,-0.5340199172496796,0.4216907322406769,0.003531552152708173,-0.002083148923702538,-35.3623616,149.1645777,139142.5,11.0,17.0,5.0
11:46:58,41390.0,RTL,0.5,-12.0,-1028.5,-136.5,-3.0,0.0,0.007081840303726494,0.00016060237976489589,-0.534796267747879,-0.13793418183922768,-0.004039043211378157,-0.0012660454376600683,-35.3623612,149.16457865,139538.0,7.5,12.5,-54.5
11:47:00,41390.0,RTL,0.5,-7.0,-958.5,95.0,0.0,-0.5,0.00030532979872077703,-0.0007172616169555113,-0.5351344347000122,0.09493582835420966,-0.0006049145304132253,-0.0021683271043002605,-35.36236065,149.16458005,140619.0,2.5,2.0,-22.0
11:47:01,35177.0,RTL,0.25,-5.25,-990.5,-46.0,1.0,0.25,-0.00491647730814293,0.0002545388824728434,-0.5342133045196533,-0.04706376791000366,0.0007578408985864371,-0.0007212847413029522,-35.36236035,149.1645805,140703.5,0.25,-2.25,4.0
11:47:02,35177.0,RTL,0.0,-16.5,-1025.5,-403.0,-5.0,-1.0,-0.010835462249815464,0.0005590231448877603,-0.5343218743801117,-0.4044400304555893,-0.005315078771673143,-0.0026898985961452127,-35.362360100000004,149.1645809,140678.5,-2.5,-6.0,-4.5
11:47:04,35177.0,RTL,0.0,6.0,-1003.5,143.0,-0.5,0.5,-0.00020624554599635303,-0.0020861273515038192,-0.5354420244693756,0.14241912215948105,-0.001091283862479031,-0.0008703210041858256,-35.3623602,149.16458095000002,141481.0,-4.5,-9.0,-66.5
11:47:06,35177.0,RTL,-0.5,21.0,-971.0,219.5,2.5,2.0,0.0037179638165980577,-0.0027093072421848774,-0.5347843170166016,0.21861806511878967,0.0030015312950126827,0.0013047636311966926,-35.3623605,149.1645804,142317.5,-1.0,-6.0,-4.5
11:47:07,37955.0,RTL,0.0,-1.0,-1004.75,-47.25,1.75,0.5,0.001335219421889633,-0.00041603621502872556,-0.5337832421064377,-0.04830790124833584,0.0013968065031804144,-0.0012125693610869348,-35.3623605,149.164580225,142294.0,0.0,-4.5,5.25
11:47:08,37955.0,RTL,0.0,20.0,-1047.0,446.0,2.0,0.0,0.0029916783678345382,0.0006903375324327499,-0.534627765417099,0.4456588476896286,0.0017359487828798592,-0.0009073975379578769,-35.3623604,149.1645804,142362.0,-0.5,-3.0,-21.5
11:47:10,37955.0,RTL,0.0,3.0,-971.5,-5.5,-0.5,1.0,0.0018590257095638663,-0.0028331344947218895,-0.5352389514446259,-0.006398385390639305,-0.0015502512105740607,0.0003860032302327454,-35.36236045,149.16458035,143414.0,-2.5,-5.5,-54.5
11:47:12,37955.0,RTL,0.0,-31.0,-987.0,-564.0,3.0,-3.0,0.0027963409665971994,-0.002826064359396696,-0.5343145728111267,-0.5640469193458557,0.002644898369908333,-0.0043358271941542625,-35.3623607,149.1645799,143843.0,0.0,-2.0,3.0
