time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:12:45.089,LAND,-35.3632816,149.165224,53756,0.07419677823781967,-0.18345922231674194,-0.16515715420246124,-1.112431526184082,0.5082436800003052,-0.04046659544110298,-12,-82,-949,-1110,508,-39,164,130,50,460.0,90.0,1500.0
11:12:45.293,LAND,-35.3632816,149.165224,53756,0.07419677823781967,-0.18345922231674194,-0.16515715420246124,-1.112431526184082,0.5082436800003052,-0.04046659544110298,-12,-82,-949,-1110,508,-39,164,130,50,460.0,90.0,1500.0
11:12:45.495,LAND,-35.3632816,149.165224,53756,0.07419677823781967,-0.18345922231674194,-0.16515715420246124,-1.112431526184082,0.5082436800003052,-0.04046659544110298,-12,-82,-949,-1110,508,-39,164,130,50,460.0,90.0,1500.0
11:12:45.697,LAND,-35.3632816,149.165224,53756,0.07419677823781967,-0.18345922231674194,-0.16515715420246124,-1.112431526184082,0.5082436800003052,-0.04046659544110298,-12,-82,-949,-1110,508,-39,164,130,50,460.0,90.0,1500.0
11:12:45.899,LAND,-35.3632608,149.1652393,52540,-0.09747392684221268,0.0978769063949585,-0.21745236217975616,-1.5628833770751953,-0.031620901077985764,-0.00821258220821619,-5,-71,-979,-1560,-30,-7,85,39,102,460.0,90.0,1500.0
11:12:46.101,LAND,-35.3632591,149.1652404,52234,-0.08473324775695801,0.09306661039590836,-0.22259999811649323,-1.9141318798065186,-0.008516650646924973,0.00044057631748728454,-1,-104,-849,-1918,-7,0,61,25,136,460.0,90.0,1500.0
11:12:46.302,LAND,-35.3632579,149.1652412,51824,-0.07618072628974915,0.08767438679933548,-0.22796280682086945,-1.6070095300674438,-0.034497760236263275,-0.023496780544519424,0,-107,-792,-1615,-33,-23,39,15,181,460.0,90.0,1500.0
11:12:46.504,LAND,-35.3632579,149.1652412,51824,-0.07618072628974915,0.08767438679933548,-0.22796280682086945,-1.6070095300674438,-0.034497760236263275,-0.023496780544519424,0,-107,-792,-1615,-33,-23,39,15,181,460.0,90.0,1500.0
11:12:46.706,LAND,-35.3632579,149.1652412,51824,-0.07618072628974915,0.08767438679933548,-0.22796280682086945,-1.6070095300674438,-0.034497760236263275,-0.023496780544519424,0,-107,-792,-1615,-33,-23,39,15,181,460.0,90.0,1500.0
11:12:46.909,LAND,-35.3632579,149.1652412,51824,-0.07618072628974915,0.08767438679933548,-0.22796280682086945,-1.6070095300674438,-0.034497760236263275,-0.023496780544519424,0,-107,-792,-1615,-33,-23,39,15,181,460.0,90.0,1500.0
11:12:47.112,LAND,-35.3632579,149.1652412,51824,-0.07618072628974915,0.08767438679933548,-0.22796280682086945,-1.6070095300674438,-0.034497760236263275,-0.023496780544519424,0,-107,-792,-1615,-33,-23,39,15,181,460.0,90.0,1500.0
11:12:47.315,LAND,-35.3632579,149.1652412,51824,-0.07618072628974915,0.08767438679933548,-0.22796280682086945,-1.6070095300674438,-0.034497760236263275,-0.023496780544519424,0,-107,-792,-1615,-33,-23,39,15,181,460.0,90.0,1500.0
11:12:47.517,LAND,-35.3632579,149.1652412,51824,-0.07618072628974915,0.08767438679933548,-0.22796280682086945,-1.6070095300674438,-0.034497760236263275,-0.023496780544519424,0,-107,-792,-1615,-33,-23,39,15,181,460.0,90.0,1500.0
11:12:47.719,LAND,-35.3632579,149.1652412,51824,-0.07618072628974915,0.08767438679933548,-0.22796280682086945,-1.6070095300674438,-0.034497760236263275,-0.023496780544519424,0,-107,-792,-1615,-33,-23,39,15,181,460.0,90.0,1500.0
11:12:47.922,LAND,-35.3632579,149.1652412,51824,-0.06011907011270523,0.04454503580927849,-0.24272067844867706,-1.4841763973236084,-0.13283143937587738,-0.03418387472629547,0,-107,-792,-1615,-33,-23,39,15,181,460.0,90.0,1500.0
11:12:48.126,LAND,-35.3632588,149.1652425,45816,-0.022901590913534164,-0.0011653888504952192,-0.25639665126800537,-1.1503002643585205,0.06233371049165726,-0.000571615353692323,0,-15,-1012,-1143,63,0,-21,-13,366,490.0,90.0,1500.0
11:12:48.329,LAND,-35.3632593,149.1652425,44872,-0.023304788395762444,-0.005007518455386162,-0.2598251700401306,-0.6941843032836914,0.09752131253480911,0.023304203525185585,-1,22,-1037,-683,99,24,-19,-11,358,490.0,90.0,1500.0
11:12:48.537,LAND,-35.3632593,149.1652425,44872,-0.023304788395762444,-0.005007518455386162,-0.2598251700401306,-0.6941843032836914,0.09752131253480911,0.023304203525185585,-1,22,-1037,-683,99,24,-19,-11,358,490.0,90.0,1500.0
11:12:48.739,LAND,-35.3632593,149.1652425,44872,-0.023304788395762444,-0.005007518455386162,-0.2598251700401306,-0.6941843032836914,0.09752131253480911,0.023304203525185585,-1,22,-1037,-683,99,24,-19,-11,358,490.0,90.0,1500.0
11:12:48.943,LAND,-35.3632593,149.1652425,44872,-0.023304788395762444,-0.005007518455386162,-0.2598251700401306,-0.6941843032836914,0.09752131253480911,0.023304203525185585,-1,22,-1037,-683,99,24,-19,-11,358,490.0,90.0,1500.0
11:12:49.148,LAND,-35.3632593,149.1652425,44872,-0.023304788395762444,-0.005007518455386162,-0.2598251700401306,-0.6941843032836914,0.09752131253480911,0.023304203525185585,-1,22,-1037,-683,99,24,-19,-11,358,490.0,90.0,1500.0
11:12:49.350,LAND,-35.3632593,149.1652425,44872,-0.023304788395762444,-0.005007518455386162,-0.2598251700401306,-0.6941843032836914,0.09752131253480911,0.023304203525185585,-1,22,-1037,-683,99,24,-19,-11,358,490.0,90.0,1500.0
11:12:49.552,LAND,-35.3632593,149.1652425,44872,-0.023304788395762444,-0.005007518455386162,-0.2598251700401306,-0.6941843032836914,0.09752131253480911,0.023304203525185585,-1,22,-1037,-683,99,24,-19,-11,358,490.0,90.0,1500.0
11:12:49.755,LAND,-35.3632605,149.1652432,42147,-0.0421142652630806,-0.012037895619869232,-0.2711343765258789,0.265170693397522,0.1376814991235733,-0.025800740346312523,-1,22,-1037,-683,99,24,-12,-19,342,490.0,90.0,1500.0
11:12:49.957,LAND,-35.3632612,149.1652443,38636,-0.03529757261276245,-0.0091200927272439,-0.2830975651741028,0.6371084451675415,0.11366699635982513,-0.05375048518180847,-2,86,-1017,649,114,-53,0,-23,329,490.0,90.0,1500.0
11:12:50.158,LAND,-35.3632612,149.1652447,37758,-0.032663166522979736,-0.008080010302364826,-0.2881309986114502,1.3317595720291138,0.10527455061674118,-0.05304284393787384,0,103,-1028,1341,105,-52,0,-27,327,490.0,90.0,1500.0
11:12:50.359,LAND,-35.3632612,149.1652447,37758,-0.032663166522979736,-0.008080010302364826,-0.2881309986114502,1.3317595720291138,0.10527455061674118,-0.05304284393787384,0,103,-1028,1341,105,-52,0,-27,327,490.0,90.0,1500.0
11:12:50.563,LAND,-35.3632612,149.1652447,37758,-0.032663166522979736,-0.008080010302364826,-0.2881309986114502,1.3317595720291138,0.10527455061674118,-0.05304284393787384,0,103,-1028,1341,105,-52,0,-27,327,490.0,90.0,1500.0
11:12:50.768,LAND,-35.3632612,149.1652447,37758,-0.032663166522979736,-0.008080010302364826,-0.2881309986114502,1.3317595720291138,0.10527455061674118,-0.05304284393787384,0,103,-1028,1341,105,-52,0,-27,327,490.0,90.0,1500.0
11:12:50.970,LAND,-35.3632612,149.1652447,37758,-0.032663166522979736,-0.008080010302364826,-0.2881309986114502,1.3317595720291138,0.10527455061674118,-0.05304284393787384,0,103,-1028,1341,105,-52,0,-27,327,490.0,90.0,1500.0
11:12:51.173,LAND,-35.3632612,149.1652447,37758,-0.032663166522979736,-0.008080010302364826,-0.2881309986114502,1.3317595720291138,0.10527455061674118,-0.05304284393787384,0,103,-1028,1341,105,-52,0,-27,327,490.0,90.0,1500.0
11:12:51.376,LAND,-35.3632612,149.1652447,37758,-0.032663166522979736,-0.008080010302364826,-0.2881309986114502,1.3317595720291138,0.10527455061674118,-0.05304284393787384,0,103,-1028,1341,105,-52,0,-27,327,490.0,90.0,1500.0
11:12:51.579,LAND,-35.3632612,149.1652447,37758,-0.032663166522979736,-0.008080010302364826,-0.2881309986114502,1.3317595720291138,0.10527455061674118,-0.05304284393787384,0,103,-1028,1341,105,-52,0,-27,327,490.0,90.0,1500.0
11:12:51.785,LAND,-35.3632612,149.1652447,37758,-0.032663166522979736,-0.008080010302364826,-0.2881309986114502,1.3317595720291138,0.10527455061674118,-0.05304284393787384,0,103,-1028,1341,105,-52,0,-27,327,490.0,90.0,1500.0
11:12:51.987,LAND,-35.3632609,149.1652455,32185,-0.03282274678349495,-0.0023582756984978914,-0.307689905166626,1.1571934223175049,0.11163100600242615,-0.041184503585100174,-6,105,-1028,1047,96,-55,0,-40,319,490.0,90.0,1500.0
11:12:52.189,LAND,-35.3632609,149.1652454,31350,-0.02892543189227581,-0.0024282413069158792,-0.3083510994911194,1.460739016532898,0.08625892549753189,-0.012437643483281136,-6,108,-1020,1470,86,-11,-1,-42,319,490.0,90.0,1500.0
11:12:52.391,LAND,-35.3632609,149.1652454,31350,-0.02892543189227581,-0.0024282413069158792,-0.3083510994911194,1.460739016532898,0.08625892549753189,-0.012437643483281136,-6,108,-1020,1470,86,-11,-1,-42,319,490.0,90.0,1500.0
11:12:52.596,LAND,-35.3632609,149.1652454,31350,-0.02892543189227581,-0.0024282413069158792,-0.3083510994911194,1.460739016532898,0.08625892549753189,-0.012437643483281136,-6,108,-1020,1470,86,-11,-1,-42,319,490.0,90.0,1500.0
11:12:52.799,LAND,-35.3632609,149.1652454,31350,-0.02892543189227581,-0.0024282413069158792,-0.3083510994911194,1.460739016532898,0.08625892549753189,-0.012437643483281136,-6,108,-1020,1470,86,-11,-1,-42,319,490.0,90.0,1500.0
11:12:53.000,LAND,-35.3632609,149.1652454,31350,-0.02892543189227581,-0.0024282413069158792,-0.3083510994911194,1.460739016532898,0.08625892549753189,-0.012437643483281136,-6,108,-1020,1470,86,-11,-1,-42,319,490.0,90.0,1500.0
11:12:53.202,LAND,-35.3632609,149.1652454,31350,-0.02892543189227581,-0.0024282413069158792,-0.3083510994911194,1.460739016532898,0.08625892549753189,-0.012437643483281136,-6,108,-1020,1470,86,-11,-1,-42,319,490.0,90.0,1500.0
11:12:53.403,LAND,-35.3632609,149.1652454,31350,-0.02892543189227581,-0.0024282413069158792,-0.3083510994911194,1.460739016532898,0.08625892549753189,-0.012437643483281136,-6,108,-1020,1470,86,-11,-1,-42,319,490.0,90.0,1500.0
11:12:53.605,LAND,-35.3632609,149.1652454,31350,-0.02892543189227581,-0.0024282413069158792,-0.3083510994911194,1.460739016532898,0.08625892549753189,-0.012437643483281136,-6,108,-1020,1470,86,-11,-1,-42,319,490.0,90.0,1500.0
11:12:53.809,LAND,-35.3632609,149.1652454,31350,-0.02892543189227581,-0.0024282413069158792,-0.3083510994911194,1.460739016532898,0.08625892549753189,-0.012437643483281136,-6,108,-1020,1470,86,-11,-1,-42,319,490.0,90.0,1500.0
11:12:54.011,LAND,-35.3632611,149.165243,26472,-0.04720264673233032,-0.0024792999029159546,-0.31942686438560486,-1.3021928071975708,0.0015205760719254613,-0.04242594167590141,-6,78,-1129,-135,12,-74,-1,-32,261,370.0,90.0,1500.0
11:12:54.213,LAND,-35.3632612,149.1652421,25200,-0.03638201206922531,-0.003321361029520631,-0.32536816596984863,-2.213036060333252,-0.009771673940122128,0.010029050521552563,-10,-80,-1072,-2216,-9,10,-4,-33,225,370.0,90.0,1500.0
11:12:54.415,LAND,-35.3632612,149.1652421,25200,-0.03638201206922531,-0.003321361029520631,-0.32536816596984863,-2.213036060333252,-0.009771673940122128,0.010029050521552563,-10,-80,-1072,-2216,-9,10,-4,-33,225,370.0,90.0,1500.0
11:12:54.617,LAND,-35.3632612,149.1652421,25200,-0.03638201206922531,-0.003321361029520631,-0.32536816596984863,-2.213036060333252,-0.009771673940122128,0.010029050521552563,-10,-80,-1072,-2216,-9,10,-4,-33,225,370.0,90.0,1500.0
11:12:54.820,LAND,-35.3632612,149.1652421,25200,-0.03638201206922531,-0.003321361029520631,-0.32536816596984863,-2.213036060333252,-0.009771673940122128,0.010029050521552563,-10,-80,-1072,-2216,-9,10,-4,-33,225,370.0,90.0,1500.0
11:12:55.025,LAND,-35.3632612,149.1652421,25200,-0.03638201206922531,-0.003321361029520631,-0.32536816596984863,-2.213036060333252,-0.009771673940122128,0.010029050521552563,-10,-80,-1072,-2216,-9,10,-4,-33,225,370.0,90.0,1500.0
11:12:55.229,LAND,-35.3632612,149.1652421,25200,-0.03638201206922531,-0.003321361029520631,-0.32536816596984863,-2.213036060333252,-0.009771673940122128,0.010029050521552563,-10,-80,-1072,-2216,-9,10,-4,-33,225,370.0,90.0,1500.0
11:12:55.431,LAND,-35.3632612,149.1652421,25200,-0.03638201206922531,-0.003321361029520631,-0.32536816596984863,-2.213036060333252,-0.009771673940122128,0.010029050521552563,-10,-80,-1072,-2216,-9,10,-4,-33,225,370.0,90.0,1500.0
11:12:55.635,LAND,-35.3632612,149.1652421,25200,-0.03638201206922531,-0.003321361029520631,-0.32536816596984863,-2.213036060333252,-0.009771673940122128,0.010029050521552563,-10,-80,-1072,-2216,-9,10,-4,-33,225,370.0,90.0,1500.0
11:12:55.836,LAND,-35.3632612,149.1652421,25200,-0.03638201206922531,-0.003321361029520631,-0.32536816596984863,-2.213036060333252,-0.009771673940122128,0.010029050521552563,-10,-80,-1072,-2216,-9,10,-4,-33,225,370.0,90.0,1500.0
11:12:56.041,LAND,-35.3632624,149.1652374,21788,0.06157039478421211,-0.005584259983152151,-0.33508530259132385,1.5583957433700562,-0.005088326055556536,-0.004725593142211437,-5,125,-998,1568,-4,-3,4,-1,217,370.0,90.0,1500.0
11:12:56.242,LAND,-35.3632627,149.1652361,20641,0.021025022491812706,-0.002722389530390501,-0.33752739429473877,-0.8944074511528015,0.026273615658283234,-0.021685093641281128,-6,29,-971,-883,26,-20,10,11,224,100.0,90.0,1500.0
11:12:56.444,LAND,-35.3632627,149.1652361,20641,0.021025022491812706,-0.002722389530390501,-0.33752739429473877,-0.8944074511528015,0.026273615658283234,-0.021685093641281128,-6,29,-971,-883,26,-20,10,11,224,100.0,90.0,1500.0
11:12:56.648,LAND,-35.3632627,149.1652361,20641,0.021025022491812706,-0.002722389530390501,-0.33752739429473877,-0.8944074511528015,0.026273615658283234,-0.021685093641281128,-6,29,-971,-883,26,-20,10,11,224,100.0,90.0,1500.0
11:12:56.849,LAND,-35.3632627,149.1652361,20641,0.021025022491812706,-0.002722389530390501,-0.33752739429473877,-0.8944074511528015,0.026273615658283234,-0.021685093641281128,-6,29,-971,-883,26,-20,10,11,224,100.0,90.0,1500.0
11:12:57.051,LAND,-35.3632627,149.1652361,20641,0.021025022491812706,-0.002722389530390501,-0.33752739429473877,-0.8944074511528015,0.026273615658283234,-0.021685093641281128,-6,29,-971,-883,26,-20,10,11,224,100.0,90.0,1500.0
11:12:57.255,LAND,-35.3632627,149.1652361,20641,0.021025022491812706,-0.002722389530390501,-0.33752739429473877,-0.8944074511528015,0.026273615658283234,-0.021685093641281128,-6,29,-971,-883,26,-20,10,11,224,100.0,90.0,1500.0
11:12:57.456,LAND,-35.3632627,149.1652361,20641,0.021025022491812706,-0.002722389530390501,-0.33752739429473877,-0.8944074511528015,0.026273615658283234,-0.021685093641281128,-6,29,-971,-883,26,-20,10,11,224,100.0,90.0,1500.0
11:12:57.658,LAND,-35.3632627,149.1652361,20641,0.021025022491812706,-0.002722389530390501,-0.33752739429473877,-0.8944074511528015,0.026273615658283234,-0.021685093641281128,-6,29,-971,-883,26,-20,10,11,224,100.0,90.0,1500.0
11:12:57.859,LAND,-35.363263,149.1652345,19581,0.044970959424972534,0.00012345433060545474,-0.3419327437877655,0.6701509952545166,0.004902147222310305,-0.005561538506299257,-3,30,-1023,671,5,-4,14,27,5,100.0,90.0,1500.0
11:12:58.064,LAND,-35.3632632,149.1652332,19476,0.04618837684392929,0.0035021791700273752,-0.34534788131713867,-0.8683567047119141,0.0009805947775021195,-0.008083666674792767,-2,-43,-961,-871,1,-7,16,36,30,100.0,90.0,1500.0
11:12:58.265,LAND,-35.3632632,149.1652329,19394,0.03720710799098015,0.004508597310632467,-0.3462825417518616,-1.0504099130630493,-0.004820769652724266,-0.0020435829646885395,-2,-39,-951,-1050,-4,-1,17,39,42,100.0,90.0,1500.0
11:12:58.468,LAND,-35.3632632,149.1652329,19394,0.03720710799098015,0.004508597310632467,-0.3462825417518616,-1.0504099130630493,-0.004820769652724266,-0.0020435829646885395,-2,-39,-951,-1050,-4,-1,17,39,42,100.0,90.0,1500.0
11:12:58.673,LAND,-35.3632632,149.1652329,19394,0.03720710799098015,0.004508597310632467,-0.3462825417518616,-1.0504099130630493,-0.004820769652724266,-0.0020435829646885395,-2,-39,-951,-1050,-4,-1,17,39,42,100.0,90.0,1500.0
11:12:58.874,LAND,-35.3632632,149.1652329,19394,0.03720710799098015,0.004508597310632467,-0.3462825417518616,-1.0504099130630493,-0.004820769652724266,-0.0020435829646885395,-2,-39,-951,-1050,-4,-1,17,39,42,100.0,90.0,1500.0
11:12:59.076,LAND,-35.3632632,149.1652329,19394,0.03720710799098015,0.004508597310632467,-0.3462825417518616,-1.0504099130630493,-0.004820769652724266,-0.0020435829646885395,-2,-39,-951,-1050,-4,-1,17,39,42,100.0,90.0,1500.0
11:12:59.278,LAND,-35.3632632,149.1652329,19394,0.03720710799098015,0.004508597310632467,-0.3462825417518616,-1.0504099130630493,-0.004820769652724266,-0.0020435829646885395,-2,-39,-951,-1050,-4,-1,17,39,42,100.0,90.0,1500.0
11:12:59.485,LAND,-35.3632632,149.1652329,19394,0.03720710799098015,0.004508597310632467,-0.3462825417518616,-1.0504099130630493,-0.004820769652724266,-0.0020435829646885395,-2,-39,-951,-1050,-4,-1,17,39,42,100.0,90.0,1500.0
11:12:59.692,LAND,-35.3632632,149.1652329,19394,0.03720710799098015,0.004508597310632467,-0.3462825417518616,-1.0504099130630493,-0.004820769652724266,-0.0020435829646885395,-2,-39,-951,-1050,-4,-1,17,39,42,200.0,90.0,1500.0
11:12:59.893,LAND,-35.3632631,149.1652329,19014,0.033742014318704605,0.007092860992997885,-0.3497623801231384,0.06290670484304428,-0.0007661038544028997,-0.004462699871510267,1,34,-984,71,0,-3,20,50,61,200.0,90.0,1500.0
11:13:00.099,LAND,-35.3632628,149.1652339,17326,0.016853176057338715,0.008051309734582901,-0.3571454584598541,-1.8117034435272217,0.003435430582612753,-0.01396551076322794,2,-71,-1016,-1916,-9,-3,18,49,153,200.0,90.0,1500.0
11:13:00.301,LAND,-35.3632628,149.1652339,17326,0.016853176057338715,0.008051309734582901,-0.3571454584598541,-1.8117034435272217,0.003435430582612753,-0.01396551076322794,3,-90,-1051,-1815,3,-12,18,49,153,200.0,90.0,1500.0
11:13:00.502,LAND,-35.3632628,149.1652339,17326,0.016853176057338715,0.008051309734582901,-0.3571454584598541,-1.8117034435272217,0.003435430582612753,-0.01396551076322794,3,-90,-1051,-1815,3,-12,18,49,153,200.0,90.0,1500.0
11:13:00.706,LAND,-35.3632628,149.1652339,17326,0.016853176057338715,0.008051309734582901,-0.3571454584598541,-1.8117034435272217,0.003435430582612753,-0.01396551076322794,3,-90,-1051,-1815,3,-12,18,49,153,200.0,90.0,1500.0
11:13:00.908,LAND,-35.3632628,149.1652339,17326,0.016853176057338715,0.008051309734582901,-0.3571454584598541,-1.8117034435272217,0.003435430582612753,-0.01396551076322794,3,-90,-1051,-1815,3,-12,18,49,153,200.0,90.0,1500.0
11:13:01.111,LAND,-35.3632628,149.1652339,17326,0.016853176057338715,0.008051309734582901,-0.3571454584598541,-1.8117034435272217,0.003435430582612753,-0.01396551076322794,3,-90,-1051,-1815,3,-12,18,49,153,200.0,90.0,1500.0
11:13:01.313,LAND,-35.3632628,149.1652339,17326,0.016853176057338715,0.008051309734582901,-0.3571454584598541,-1.8117034435272217,0.003435430582612753,-0.01396551076322794,3,-90,-1051,-1815,3,-12,18,49,153,200.0,90.0,1500.0
11:13:01.514,LAND,-35.3632628,149.1652339,17326,0.016853176057338715,0.008051309734582901,-0.3571454584598541,-1.8117034435272217,0.003435430582612753,-0.01396551076322794,3,-90,-1051,-1815,3,-12,18,49,153,200.0,90.0,1500.0
11:13:01.716,LAND,-35.3632628,149.1652339,17326,0.016853176057338715,0.008051309734582901,-0.3571454584598541,-1.8117034435272217,0.003435430582612753,-0.01396551076322794,3,-90,-1051,-1815,3,-12,18,49,153,200.0,90.0,1500.0
11:13:01.918,LAND,-35.3632622,149.1652365,14847,0.03426264971494675,0.009960338473320007,-0.3649561405181885,1.740856409072876,0.005662573967128992,0.0054410104639828205,4,59,-1003,1743,5,6,15,38,132,200.0,90.0,1500.0
11:13:02.121,LAND,-35.363262,149.165237,14488,0.035414960235357285,0.011501231230795383,-0.36663535237312317,1.9544658660888672,0.016052991151809692,-0.0007582990219816566,4,59,-1003,1743,5,6,14,34,142,260.0,90.0,1500.0
11:13:02.322,LAND,-35.363262,149.165237,14488,0.035414960235357285,0.011501231230795383,-0.36663535237312317,1.9544658660888672,0.016052991151809692,-0.0007582990219816566,4,74,-914,1957,16,0,14,34,142,260.0,90.0,1500.0
11:13:02.524,LAND,-35.363262,149.165237,14488,0.035414960235357285,0.011501231230795383,-0.36663535237312317,1.9544658660888672,0.016052991151809692,-0.0007582990219816566,4,74,-914,1957,16,0,14,34,142,260.0,90.0,1500.0
11:13:02.727,LAND,-35.363262,149.165237,14488,0.035414960235357285,0.011501231230795383,-0.36663535237312317,1.9544658660888672,0.016052991151809692,-0.0007582990219816566,4,74,-914,1957,16,0,14,34,142,260.0,90.0,1500.0
11:13:03.397,LAND,-35.363262,149.165237,14488,0.035414960235357285,0.011501231230795383,-0.36663535237312317,1.9544658660888672,0.016052991151809692,-0.0007582990219816566,4,74,-914,1957,16,0,14,34,142,260.0,90.0,1500.0
11:13:03.598,LAND,-35.363262,149.165237,14488,0.035414960235357285,0.011501231230795383,-0.36663535237312317,1.9544658660888672,0.016052991151809692,-0.0007582990219816566,4,74,-914,1957,16,0,14,34,142,260.0,90.0,1500.0
11:13:03.801,LAND,-35.363262,149.165237,14488,0.035414960235357285,0.011501231230795383,-0.36663535237312317,1.9544658660888672,0.016052991151809692,-0.0007582990219816566,4,74,-914,1957,16,0,14,34,142,260.0,90.0,1500.0
11:13:04.004,LAND,-35.363262,149.165237,14488,0.035414960235357285,0.011501231230795383,-0.36663535237312317,1.9544658660888672,0.016052991151809692,-0.0007582990219816566,4,74,-914,1957,16,0,14,34,142,260.0,90.0,1500.0
11:13:04.205,LAND,-35.363262,149.165237,14488,0.035414960235357285,0.011501231230795383,-0.36663535237312317,1.9544658660888672,0.016052991151809692,-0.0007582990219816566,4,74,-914,1957,16,0,14,34,142,260.0,90.0,1500.0
11:13:04.409,LAND,-35.3632614,149.1652394,11768,-0.01777941733598709,0.002868941053748131,-0.37254318594932556,-1.0440802574157715,-0.0008496349328197539,0.0030818809755146503,0,-41,-1117,-1152,-14,0,3,9,97,260.0,90.0,1500.0
11:13:04.614,LAND,-35.3632615,149.1652393,11536,-0.009000447578728199,0.0016925056697800756,-0.37279343605041504,-0.8228120803833008,-0.003941257484257221,0.0009556091390550137,-1,-10,-1028,-816,-4,2,2,7,81,260.0,90.0,1500.0
11:13:04.815,LAND,-35.3632615,149.1652393,11536,-0.009000447578728199,0.0016925056697800756,-0.37279343605041504,-0.8228120803833008,-0.003941257484257221,0.0009556091390550137,-1,-10,-1028,-816,-4,2,2,7,81,260.0,90.0,1500.0
11:13:05.016,LAND,-35.3632615,149.1652393,11536,-0.009000447578728199,0.0016925056697800756,-0.37279343605041504,-0.8228120803833008,-0.003941257484257221,0.0009556091390550137,-1,-10,-1028,-816,-4,2,2,7,81,260.0,90.0,1500.0
11:13:05.222,LAND,-35.3632615,149.1652393,11536,-0.009000447578728199,0.0016925056697800756,-0.37279343605041504,-0.8228120803833008,-0.003941257484257221,0.0009556091390550137,-1,-10,-1028,-816,-4,2,2,7,81,260.0,90.0,1500.0
11:13:05.425,LAND,-35.3632615,149.1652393,11536,-0.009000447578728199,0.0016925056697800756,-0.37279343605041504,-0.8228120803833008,-0.003941257484257221,0.0009556091390550137,-1,-10,-1028,-816,-4,2,2,7,81,260.0,90.0,1500.0
11:13:05.630,LAND,-35.3632615,149.1652393,11536,-0.009000447578728199,0.0016925056697800756,-0.37279343605041504,-0.8228120803833008,-0.003941257484257221,0.0009556091390550137,-1,-10,-1028,-816,-4,2,2,7,81,260.0,90.0,1500.0
11:13:05.832,LAND,-35.3632615,149.1652393,11536,-0.009000447578728199,0.0016925056697800756,-0.37279343605041504,-0.8228120803833008,-0.003941257484257221,0.0009556091390550137,-1,-10,-1028,-816,-4,2,2,7,81,260.0,90.0,1500.0
11:13:06.034,LAND,-35.3632615,149.1652393,11536,-0.009000447578728199,0.0016925056697800756,-0.37279343605041504,-0.8228120803833008,-0.003941257484257221,0.0009556091390550137,-1,-10,-1028,-816,-4,2,2,7,81,260.0,90.0,1500.0
11:13:06.238,LAND,-35.3632615,149.1652393,11536,-0.009000447578728199,0.0016925056697800756,-0.37279343605041504,-0.8228120803833008,-0.003941257484257221,0.0009556091390550137,-1,-10,-1028,-816,-4,2,2,7,81,260.0,90.0,1500.0
11:13:06.441,LAND,-35.3632619,149.1652384,10979,0.03139212355017662,0.0024638152681291103,-0.37571823596954346,0.7835383415222168,0.011873800307512283,0.000414580455981195,-1,41,-1040,787,11,1,4,8,27,260.0,90.0,1500.0
11:13:06.644,LAND,-35.363262,149.1652379,10782,0.005965954624116421,0.005912146531045437,-0.3788818120956421,-0.730701744556427,0.001567827071994543,-4.8944843001663685e-05,0,-18,-974,-726,1,1,7,13,22,260.0,90.0,1500.0
11:13:06.847,LAND,-35.363262,149.1652379,10782,0.005965954624116421,0.005912146531045437,-0.3788818120956421,-0.730701744556427,0.001567827071994543,-4.8944843001663685e-05,0,-18,-974,-726,1,1,7,13,22,260.0,90.0,1500.0
11:13:07.049,LAND,-35.363262,149.1652379,10782,0.005965954624116421,0.005912146531045437,-0.3788818120956421,-0.730701744556427,0.001567827071994543,-4.8944843001663685e-05,0,-18,-974,-726,1,1,7,13,22,260.0,90.0,1500.0
11:13:07.252,LAND,-35.363262,149.1652379,10782,0.005965954624116421,0.005912146531045437,-0.3788818120956421,-0.730701744556427,0.001567827071994543,-4.8944843001663685e-05,0,-18,-974,-726,1,1,7,13,22,260.0,90.0,1500.0
11:13:07.460,LAND,-35.363262,149.1652379,10782,0.005965954624116421,0.005912146531045437,-0.3788818120956421,-0.730701744556427,0.001567827071994543,-4.8944843001663685e-05,0,-18,-974,-726,1,1,7,13,22,260.0,90.0,1500.0
11:13:07.662,LAND,-35.363262,149.1652379,10782,0.005965954624116421,0.005912146531045437,-0.3788818120956421,-0.730701744556427,0.001567827071994543,-4.8944843001663685e-05,0,-18,-974,-726,1,1,7,13,22,260.0,90.0,1500.0
11:13:07.864,LAND,-35.363262,149.1652379,10782,0.005965954624116421,0.005912146531045437,-0.3788818120956421,-0.730701744556427,0.001567827071994543,-4.8944843001663685e-05,0,-18,-974,-726,1,1,7,13,22,260.0,90.0,1500.0
11:13:08.067,LAND,-35.363262,149.1652379,10782,0.005965954624116421,0.005912146531045437,-0.3788818120956421,-0.730701744556427,0.001567827071994543,-4.8944843001663685e-05,0,-18,-974,-726,1,1,7,13,22,260.0,90.0,1500.0
11:13:08.272,LAND,-35.3632617,149.1652383,10350,0.010908981785178185,0.00830775871872902,-0.3831173777580261,-0.30943500995635986,-0.002422262914478779,-0.004044398665428162,0,3,-1000,410,1,-2,5,11,33,260.0,90.0,1500.0
