time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
07:57:43,RTL,0.0027499215211719275,0.0024302343372255564,0.09546483804782231,0.00024899917965133983,0.0011337876785546541,8.447196645041306e-05,-35.3622998,149.1653644,322458.6666666667,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,4.666666666666667,3.0,269518.0
07:57:45,RTL,0.0024092080226788917,0.0024855514833082757,0.09523533781369527,7.203834441800912e-05,-6.031865874926249e-05,0.0007794554500530163,-35.3622998,149.1653644,325565.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.6666666666666665,4.0,269518.0
07:57:46,RTL,0.002233062715580066,0.0020609565932924547,0.0960643043120702,-0.00014104911436637244,0.0001108344489087661,0.0006892740881691376,-35.3622999,149.1653644,327506.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,4.0,4.0,51137.0
07:57:47,RTL,0.0023999308856825032,0.0018769203840444486,0.09578130394220352,0.0001564524912585815,-0.0002546325946847598,-0.00043787962446610135,-35.3622999,149.1653644,328676.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0,51137.0
07:57:49,RTL,0.002296247286722064,0.0017731401215617855,0.09572609017292659,0.00039462225201229256,-0.00011760004175206025,0.0008311153699954351,-35.3622999,149.1653644,331782.6666666667,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,4.0,51137.0
07:57:50,RTL,0.001560282117376725,0.002013009274378419,0.09569665292898814,0.0012868448781470458,-7.87758423636357e-05,0.0002281377868105968,-35.3622999,149.1653645,333724.6666666667,0.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,3.6666666666666665,300000.0
07:57:51,RTL,0.0018071597442030907,0.0018694888955603044,0.09581324458122253,0.0008624874365826448,0.001161064642171065,0.0007741179627676805,-35.3622999,149.1653645,334897.3333333333,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,4.666666666666667,4.333333333333333,300000.0
07:57:53,RTL,0.0018053138628602028,0.0020284982941423855,0.09565643469492595,0.0005914972474177679,-0.0008166145998984575,0.0008640551629165808,-35.3622999,149.1653645,337999.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,2.6666666666666665,4.333333333333333,300000.0
07:57:54,RTL,0.001511510112322867,0.0009052962413989007,0.09542303284009297,0.0003324768816431363,-0.0012232342269271612,0.0007974018032352129,-35.36229993333333,149.1653645,339946.6666666667,0.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,2.3333333333333335,4.333333333333333,144109.0
07:57:55,RTL,0.0015612613254537184,0.0007281539922890564,0.09552119423945744,0.0004284516132126252,-0.0005787569874276718,0.0021073374276359877,-35.3623,149.1653645,341111.6666666667,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.0,5.333333333333333,144109.0
07:57:57,RTL,0.0017685741962244113,0.0013482164746771257,0.09547832111517589,-0.00038779534709950286,0.0008905719344814619,0.0006492786730329195,-35.3623,149.1653645,344218.3333333333,0.0,0.0,-152.0,0.0,0.0,-999.3333333333334,3.0,4.666666666666667,4.0,144109.0
07:57:58,RTL,0.001126207139653464,0.0012093102559447289,0.09551823884248734,-0.0009175994588683049,-0.00031458260491490364,0.0002722494925061862,-35.3623,149.1653646,346161.3333333333,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,3.6666666666666665,200.0
07:57:59,RTL,0.0011951533379033208,0.0014151529952262838,0.09545831630627315,0.00034575280733406544,0.0003595262145002683,-2.1691201254725456e-05,-35.3623,149.1653646,347329.3333333333,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,4.0,3.3333333333333335,200.0
07:58:01,RTL,0.0013215243816375732,0.0010564526116165023,0.09541726609071095,0.0005961859909196695,-0.00034376125161846477,0.0004889291400710741,-35.3623,149.1653646,350435.6666666667,0.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.333333333333333,3.3333333333333335,4.0,200.0
07:58:02,RTL,0.0010563574808960159,0.0013840163592249155,0.09607061743736267,-0.001420560913781325,0.000174802727997303,0.0018571397910515468,-35.3623,149.1653646,352374.0,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,4.0,5.666666666666667,128664.0
07:58:03,RTL,0.0013811831983427207,0.001145587341549496,0.096016526222229,0.0013247458264231682,0.000324762271096309,0.0004021691468854745,-35.3623,149.1653646,353539.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,3.6666666666666665,128664.0
07:58:05,RTL,0.0008554425245771805,0.001187634072266519,0.09599635750055313,-0.0005529856619735559,-0.0009771247083942096,0.0007679763560493787,-35.3623,149.1653646,356645.6666666667,0.0,-0.6666666666666666,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,4.333333333333333,128664.0
07:58:06,RTL,0.0009500533148335913,0.0008445333417815467,0.09583715597788493,9.231323686738808e-05,0.0006266354272762934,-0.0004118468301991622,-35.3623,149.1653646,358590.0,0.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,4.333333333333333,3.0,200.0
07:58:07,RTL,0.0011303653397286932,0.001004485859690855,0.09572937091191609,0.0005883262492716312,0.0008159012844165167,0.00016347660372654596,-35.3623,149.1653646,359756.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,4.333333333333333,3.3333333333333335,200.0
07:58:09,RTL,0.0013789837636674445,0.0003864509829630454,0.0956190899014473,0.0008892555100222429,-0.000296012032777071,0.0003500855527818203,-35.3623001,149.1653646,362862.3333333333,1.0,-0.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,4.666666666666667,3.0,3.6666666666666665,200.0
07:58:10,RTL,0.0012674012299006183,0.0007972524617798626,0.09557363887627919,-0.0005337344482541084,-0.00021821268213291964,-0.00088514209104081,-35.3623001,149.1653646,364809.3333333333,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,3.3333333333333335,2.6666666666666665,200854.0
07:58:11,RTL,0.0011997442537297804,0.0009623139048926532,0.09553440411885579,0.00020902681474884352,0.00043415666247407597,-0.00047340647627909976,-35.3623001,149.1653646,365977.3333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,4.333333333333333,3.0,200854.0
07:58:13,RTL,0.0009832709717253845,0.000883338216226548,0.09544376780589421,-0.0011407402344048023,-0.0003776776138693094,-0.000278724047044913,-35.3623001,149.1653646,369084.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.6666666666666665,3.3333333333333335,200854.0
07:58:14,RTL,0.0007735358861585458,0.000601539727843677,0.09559023131926854,-0.0011535780504345894,-0.0005816347741832336,-0.000624004208172361,-35.3623001,149.1653646,371026.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,3.0,129791.0
07:58:15,RTL,0.0007437060703523457,0.0008963257229576508,0.0953613022963206,0.0008009805654486021,0.0010811554578443368,0.0014425241388380527,-35.3623001,149.1653646,372192.3333333333,1.0,-1.0,-152.0,0.0,0.0,-999.3333333333334,4.333333333333333,4.666666666666667,5.0,129791.0
07:58:17,RTL,0.0010127711187427242,0.0007192260624530414,0.09553810954093933,-0.00019316949571172395,0.0003389263680825631,0.00020879142296810946,-35.3623001,149.1653646,375298.6666666667,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,129791.0
07:58:19,RTL,0.0009596393210813403,0.0006516651289227108,0.09602392961581548,0.0005954227720697721,-7.132852139572303e-05,0.0005763676017522812,-35.3623001,149.1653646,378405.3333333333,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.6666666666666665,4.333333333333333,192223.0
07:58:21,RTL,0.0008379697489241759,0.0006581830481688181,0.09589978555838267,-0.0011137981588641803,0.00035176162297526997,0.0002661679560939471,-35.3623001,149.1653646,381515.3333333333,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.6666666666666665,4.0,192223.0
07:58:22,RTL,0.0009097993218650421,0.0006479375879280269,0.0959858347972234,0.0002987241217245658,0.0006847568632413944,0.0003358732598523299,-35.3623001,149.1653646,383453.6666666667,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,4.0,4.0,148128.0
07:58:25,RTL,0.000927721286037316,0.0007394995191134512,0.09571222215890884,0.000580262936030825,0.0007176180370151997,-0.0007940063563485941,-35.3623001,149.1653646,387726.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,4.0,3.0,148128.0
07:58:26,RTL,0.0007578458171337843,0.0006420680632193884,0.09570855150620143,-0.0005120100298275551,-0.0005731913261115551,-0.0007383287884294987,-35.3623001,149.1653646,389672.0,1.0,-0.6666666666666666,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,75252.0
07:58:29,RTL,0.0008560769492760301,0.00020113664504606277,0.09545127054055531,-0.0007379147379348675,-7.922699054082234e-05,-0.0011517912304649751,-35.3623001,149.1653647,393944.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,2.6666666666666665,75252.0
07:58:30,RTL,0.0008988832317603131,0.0004728447141436239,0.09550865491231282,0.0007792431861162186,6.685374925533931e-05,0.0009943257706860702,-35.3623001,149.1653647,395885.6666666667,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.3333333333333335,4.333333333333333,113846.0
07:58:31,RTL,0.0009909981939320762,0.000394535706921791,0.09570255875587463,-0.0010847748101999362,-0.0005772844888269901,0.0006683540220061938,-35.3623001,149.1653647,397050.3333333333,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,4.333333333333333,113846.0
07:58:33,RTL,0.0009476748721984526,0.0009078218718059361,0.09560559938351314,-0.0004974338226020336,-0.000699322825918595,-0.0003548786820222934,-35.3623001,149.1653647,400165.3333333333,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,3.3333333333333335,113846.0
07:58:34,RTL,0.0007207153054575125,0.0008645770722068846,0.09558454404274623,-0.0010683105016748111,-1.6042031347751617e-05,0.0015669274143874645,-35.3623001,149.1653647,402107.6666666667,1.0,-1.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,3.3333333333333335,5.333333333333333,250612.0
07:58:35,RTL,0.0012256328870231907,0.0006310054450295866,0.096184641122818,6.73645796875159e-05,-0.0006184273709853491,0.00017692730762064457,-35.3623001,149.1653647,403275.6666666667,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,3.6666666666666665,250612.0
07:58:37,RTL,0.0007968528661876917,0.0006516875776772698,0.09593028078476588,0.0013517052866518497,0.0007826144186158975,-0.0004193689674139023,-35.3623001,149.1653647,406378.6666666667,1.0,-0.6666666666666666,-152.0,0.0,0.0,-1000.3333333333334,4.333333333333333,4.0,2.6666666666666665,250612.0
07:58:38,RTL,0.0010454745303529005,0.0006143873130592207,0.09599152704079945,0.0016431817008803289,0.00040716662382086116,0.0014327801764011383,-35.3623001,149.1653647,408320.3333333333,1.0,-1.0,-152.0,0.0,0.0,-1000.0,5.0,3.6666666666666665,4.666666666666667,200.0
07:58:39,RTL,0.0006793901363077263,0.0006032438638309637,0.09592778484026591,-0.001142737998937567,0.0006680444348603487,-0.0003854149642090003,-35.3623001,149.1653647,409485.3333333333,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.6666666666666665,3.0,200.0
07:58:41,RTL,0.0006590562600952884,8.939891146534744e-05,0.09602505962053935,-4.5977067202329636e-05,-0.0014815100003033876,-0.00031163667639096576,-35.3623001,149.1653647,412592.3333333333,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.6666666666666667,3.3333333333333335,200.0
07:58:42,RTL,0.0007791582223338386,0.0002832573979200485,0.09569880863030751,0.0003331925254315138,0.0005701936315745115,-0.0009377336439987024,-35.3623001,149.1653647,414534.6666666667,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,2.6666666666666665,300000.0
07:58:43,RTL,0.0008663715949902931,0.0003514187507486592,0.0956846574942271,-0.00015425612218677998,-8.056739655633767e-05,-0.0005867276340723038,-35.3623001,149.1653647,415704.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,2.6666666666666665,300000.0
07:58:45,RTL,0.0008915320504456758,0.0005832207825733349,0.09548179246485233,9.629561100155115e-05,-0.0001823076163418591,9.663938544690609e-05,-35.3623001,149.1653647,418771.75,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.25,3.0,3.5,300000.0
07:58:46,RTL,0.0009100988778906564,0.0003897458082064986,0.09558892746766408,-0.0002999521481494109,0.00036214191156129044,-0.00013228179886937141,-35.3623001,149.1653647,420754.6666666667,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.6666666666666665,3.3333333333333335,18344.0
07:58:47,RTL,0.0009723743617845079,0.00088434451026842,0.09548693646987279,0.0006574289097140232,-0.0008249276628096899,-0.0009939329853902261,-35.3623001,149.1653647,421925.3333333333,1.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.3333333333333335,2.3333333333333335,18344.0
07:58:49,RTL,0.0010575933071474235,0.0005841264307188491,0.0955127701163292,0.0009568925791730484,0.0004654305521398783,-0.0002570969518274069,-35.3623001,149.1653647,425027.6666666667,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.333333333333333,3.6666666666666665,2.6666666666666665,18344.0
07:58:50,RTL,0.0009139743633568287,0.0008085428853519261,0.09551107883453369,-0.002811655751429498,-0.0013504973612725735,-0.0011472753249108791,-35.3623001,149.1653647,426927.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,2.0,300000.0
07:58:51,RTL,0.0007560445956187323,0.0006622144574066624,0.09628511592745781,-0.0006142538040876389,0.0001474273158237338,7.289584027603269e-05,-35.3623001,149.1653647,428092.0,1.0,-1.0,-152.0,0.0,0.0,-999.75,2.25,3.25,3.5,300000.0
07:58:54,RTL,0.00038841225614305586,0.0002343124579056166,0.09611386433243752,-0.001131390337832272,-0.0009159990586340427,-0.002249276149086654,-35.3623001,149.1653647,433145.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.5,300000.0
07:58:55,RTL,0.0006412396905943751,0.00017596693214727566,0.09592815116047859,0.000757887028157711,-0.000478821195429191,0.0004216136294417083,-35.3623001,149.1653647,434310.25,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.75,200.0
07:58:58,RTL,0.00098267340217717,0.0005325414822436869,0.09575700759887695,-0.0002740678610280156,-0.0006390649359673262,-0.0009146771626546979,-35.3623001,149.1653647,439363.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5,200.0
07:58:59,RTL,0.000859969382872805,0.000603277345362585,0.09581423923373222,-0.0004423386126291007,-0.0006048551003914326,0.0005578394047915936,-35.3623001,149.1653647,440532.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,4.0,56539.0
07:59:00,RTL,0.0010426814842503518,0.000868739647557959,0.09565890580415726,-0.0006877245032228529,-0.0010208750609308481,-0.0014145192108117044,-35.3623001,149.1653647,442474.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,1.5,56539.0
07:59:02,RTL,0.0007290919602382928,0.0005578346608672291,0.09552932530641556,-0.0009405475575476885,0.00046359619591385126,-0.0011355188908055425,-35.3623001,149.1653647,445581.0,1.0,-0.5,-152.0,0.0,0.0,-999.5,2.0,3.5,2.0,56539.0
07:59:03,RTL,0.0009091504471143708,0.000802663984359242,0.09547174349427223,-0.00010608951561152935,-9.083983604796231e-05,-0.00011501659173518419,-35.3623001,149.1653647,446746.25,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.25,151120.0
07:59:04,RTL,0.000935407355427742,0.0005642464966513216,0.09548401087522507,-0.00019680650439113379,0.00043906469363719225,-0.001423629350028932,-35.3623001,149.1653647,448688.0,1.0,-0.5,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.0,151120.0
07:59:06,RTL,0.0006007545744068921,0.00044681623694486916,0.09567450731992722,0.00030703446827828884,-0.0008643348701298237,0.00019145687110722065,-35.3623001,149.1653647,451794.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.5,151120.0
07:59:07,RTL,0.00037054735730635,0.0003228558352930122,0.09618336334824562,-0.0003745557041838765,-0.00034478126326575875,0.0007233466021716595,-35.3623001,149.1653647,452960.25,1.0,-1.0,-152.0,0.0,0.0,-999.75,2.75,2.5,3.75,273879.0
07:59:08,RTL,0.0010888626566156745,0.0002468730162945576,0.09628564119338989,-0.0007001269841566682,-0.0006408982444554567,0.0005758465267717838,-35.3623002,149.1653647,454902.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.5,273879.0
07:59:10,RTL,0.0010770525259431452,0.00043786881724372506,0.09598306939005852,0.00020496605429798365,-0.00021520652808248997,1.5225028619170189e-05,-35.3623002,149.1653647,458009.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0,273879.0
07:59:11,RTL,0.0013932184083387256,0.00044346913637127727,0.09596546553075314,-0.0009758955566212535,-0.0005808302666991949,-0.0008992233197204769,-35.3623002,149.1653647,459175.25,1.0,-0.75,-152.0,0.0,0.0,-1000.0,2.25,2.5,2.25,267345.0
07:59:12,RTL,0.0010938643827103078,0.0005458867526613176,0.09604370594024658,-0.0004323988687247038,0.0005042990669608116,-0.0007081388030201197,-35.3623002,149.1653647,461120.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.5,267345.0
07:59:14,RTL,0.0009148414828814566,0.0007787568320054561,0.0956844687461853,-0.0018432227661833167,-0.0009086328791454434,-0.0015597536694258451,-35.3623002,149.1653647,464227.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,1.5,267345.0
07:59:15,RTL,0.000916756660444662,0.0006910904921824113,0.09569889307022095,-0.00016175128985196352,-0.000913320342078805,-0.00010700369603000581,-35.3623002,149.1653647,465393.25,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.75,1.75,2.5,179177.0
07:59:16,RTL,0.000985243881586939,0.0006272422906477004,0.09589356184005737,-0.0011692523257806897,-0.0011209716903977096,-0.001391699886880815,-35.3623002,149.1653647,467332.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,1.5,179177.0
07:59:18,RTL,0.0008444096019957215,0.0006423668237403035,0.09571260958909988,0.0012156738666817546,0.00040873303078114986,0.000505712116137147,-35.3623002,149.1653647,470448.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5,179177.0
07:59:19,RTL,0.0006104678395786323,0.0006249302387004718,0.0955719705671072,-0.00016235827933996916,0.00045799592044204473,-0.0003133057034574449,-35.3623002,149.1653647,471612.75,1.0,-1.0,-152.0,0.0,0.0,-999.75,2.75,3.25,3.0,205125.0
07:59:20,RTL,0.0006217442569322884,0.0005699708417523652,0.09547120705246925,0.0005686844233423471,-0.001238086260855198,-0.00026343658100813627,-35.3623002,149.1653647,473555.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,2.5,205125.0
07:59:22,RTL,0.000794107501860708,0.0003755363868549466,0.0955897718667984,0.00040300958789885044,0.0013453880092129111,-0.00026176508981734514,-35.3623002,149.1653647,476660.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,4.0,2.5,205125.0
07:59:23,RTL,0.0011666005302686244,0.00046181827201507986,0.0958250593394041,-0.0001771322567947209,-0.0005792864831164479,0.0005846201092936099,-35.3623002,149.1653647,477827.25,1.0,-1.0,-152.0,0.0,0.0,-1000.25,2.5,2.0,3.5,175179.0
07:59:24,RTL,0.0012809872860088944,0.0002552529258537106,0.09638572484254837,-0.0012249246938154101,0.0003988519310951233,0.00034691253677010536,-35.3623002,149.16536465000001,479768.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,3.0,3.0,175179.0
07:59:26,RTL,0.0011005615233443677,0.0005533226649276912,0.09608712792396545,-0.0004149414598941803,0.0005543753504753113,0.0005698191234841943,-35.3623002,149.1653647,482874.5,1.0,0.0,-152.0,0.0,0.0,-999.0,2.0,3.0,3.5,175179.0
07:59:27,RTL,0.0011428864963818341,0.0009225287940353155,0.09613791666924953,-0.00012538803275674582,-0.0005842424579896033,-0.0014101146371103823,-35.3623002,149.1653647,484040.0,1.0,0.0,-152.0,0.0,0.0,-1000.25,2.75,2.0,1.25,171276.0
07:59:28,RTL,0.000917226861929521,0.0007115603657439351,0.09599963203072548,0.0014817421324551105,0.00036215968430042267,-0.0007231170311570168,-35.3623002,149.1653647,485984.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.0,171276.0
07:59:30,RTL,0.0009122955380007625,0.0004901521315332502,0.09608392044901848,0.0007228131871670485,-0.000854240613989532,-0.0001297576818615198,-35.3623002,149.1653647,489089.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,2.5,171276.0
07:59:31,RTL,0.0009013855888042599,0.0006338460952974856,0.09580177627503872,0.00023116343072615564,-0.00015036389231681824,0.00011087459279224277,-35.3623002,149.1653647,490257.0,1.0,-1.0,-152.0,0.0,0.0,-999.75,2.5,2.5,3.0,151664.0
07:59:32,RTL,0.0008062627457547933,0.0005818447389174253,0.09567428380250931,-0.000413727480918169,0.0007637356175109744,-0.0014420520747080445,-35.3623002,149.1653647,492200.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,1.5,151664.0
07:59:34,RTL,0.0005138846172485501,0.0003825492167379707,0.09566991031169891,-0.00017047033179551363,-0.001332186278887093,-0.0005093186628073454,-35.3623002,149.1653647,495306.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,2.0,151664.0
07:59:35,RTL,0.000676605777698569,0.00045831080933567137,0.09567419998347759,0.0003745346039067954,-0.0004240405687596649,-0.0011498045641928911,-35.3623002,149.1653647,496476.75,1.0,-1.0,-152.0,0.0,0.0,-1000.25,2.75,2.0,1.5,167048.0
07:59:36,RTL,0.0009862207807600498,0.00043309364991728216,0.09547078981995583,-0.0012097683502361178,-0.00028692546766251326,-0.0009923293255269527,-35.3623002,149.1653647,498412.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,1.5,167048.0
07:59:38,RTL,0.001151624834164977,0.0003237158089177683,0.09549244493246078,-0.001051503699272871,-0.0003429977223277092,0.00015271897427737713,-35.3623002,149.1653647,501528.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.5,167048.0
07:59:39,RTL,0.000951361158513464,0.0008182428864529356,0.09586247242987156,-0.0010035861632786691,0.00033678364707157016,-0.0011295140138827264,-35.3623002,149.1653647,502692.75,1.0,-0.25,-152.0,0.0,0.0,-1000.0,1.25,2.75,1.5,300000.0
07:59:40,RTL,0.0010265913442708552,0.0007541825179941952,0.09600391238927841,0.000317608006298542,-0.0007271937211044133,-0.001521862344816327,-35.3623002,149.1653647,504634.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,1.5,300000.0
07:59:42,RTL,0.0009505490306764841,0.0006355969817377627,0.09611153230071068,-0.001526211155578494,-0.00042983528692275286,-0.000960454810410738,-35.3623002,149.1653647,507742.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,2.0,300000.0
07:59:43,RTL,0.0009745057468535379,0.0005601817902061157,0.09601573832333088,-0.00035340868635103106,0.00014777499018236995,-0.001070960657671094,-35.3623002,149.1653647,508910.75,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.5,1.5,148845.0
07:59:44,RTL,0.0009317049698438495,0.0005696178413927555,0.09607792273163795,-0.0012913404498249292,-0.00043818517588078976,-0.0013304207241162658,-35.3623002,149.1653647,510849.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,1.5,148845.0
07:59:46,RTL,0.0010769846849143505,0.0001687594485701993,0.0957973301410675,-0.0003430872457101941,-0.0004215019289404154,-0.0010510986903682351,-35.3623002,149.1653647,513955.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,2.0,148845.0
07:59:47,RTL,0.0009865833271760494,0.0003274105183663778,0.0957952830940485,-0.0007626574370078743,2.754759043455124e-05,-0.0017609716451261193,-35.3623002,149.1653647,515120.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,0.75,265620.0
07:59:48,RTL,0.0008956978272181004,0.0005635460547637194,0.09564829990267754,0.0009095803834497929,0.00011738331522792578,-0.0005921206902712584,-35.3623002,149.1653647,517062.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,1.5,265620.0
07:59:50,RTL,0.0011554824304766953,0.0005419628578238189,0.09570153430104256,0.00044208881445229053,-0.00011437054490670562,-0.0013659704709425569,-35.3623002,149.1653647,520170.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,1.0,265620.0
07:59:51,RTL,0.0010088931885547936,0.0008025858696782961,0.0955880656838417,-0.0006613769510295242,0.00034664018312469125,-0.0004193732747808099,-35.3623002,149.1653647,521337.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.75,2.75,2.0,284475.0
07:59:52,RTL,0.0009694091277197003,0.0008906549192033708,0.09553878381848335,-0.00010443292558193207,-0.0001876445603556931,-0.0007149589946493506,-35.3623002,149.1653647,523279.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.5,284475.0
07:59:54,RTL,0.0005600586591754109,0.0005724612565245479,0.0955553725361824,-0.0009886273182928562,-6.0430727899074554e-05,-0.0017932516639120877,-35.3623002,149.1653647,526390.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,2.0,0.5,284475.0
07:59:55,RTL,0.0005425740455393679,0.0007832333794794977,0.09570794925093651,-0.00046904513146728277,8.746309322305024e-05,0.000229340250371024,-35.3623002,149.1653647,527559.75,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.75,2.5,2.5,300000.0
07:59:56,RTL,0.0007680625421926379,0.00042061074054799974,0.09600696712732315,-0.0008332461002282798,-0.0009774909121915698,-0.00023551518097519875,-35.3623002,149.1653647,529493.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,2.0,300000.0
07:59:58,RTL,0.0012072521494701505,0.0002009460295084864,0.09604033827781677,0.002004365320317447,0.0014803179074078798,0.0005148438503965735,-35.3623002,149.1653647,532608.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,2.5,300000.0
07:59:59,RTL,0.0010828868835233152,0.0004366972643765621,0.0959949903190136,-0.0001619409886188805,-0.00021773323533125222,-0.0017017354839481413,-35.3623002,149.1653647,533773.25,1.0,-0.25,-152.0,0.0,0.0,-1000.0,2.0,2.0,0.5,141289.0
08:00:00,RTL,0.0009900387958623469,0.0005276460433378816,0.09613505005836487,0.00015383033314719796,-0.0008265272481366992,0.00047782319597899914,-35.3623002,149.1653647,535716.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,3.0,141289.0
08:00:02,RTL,0.0009839436679612845,0.000493706000270322,0.09573714435100555,-0.0002675004652701318,0.00033427204471081495,-0.0016520964563824236,-35.3623002,149.1653647,538823.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,0.5,141289.0
