,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:03:13.018,-1.0,-0.972,-1.0,-1
02:03:13.307,-1.0,-0.972,-1.0,-1
02:03:13.543,-1.0,-0.972,-1.0,-1
02:03:13.775,1.0,-0.972,-1.0,-1
02:03:13.977,1.0,-0.972,-1.0,-1
02:03:14.180,1.0,-0.972,-1.0,-1
02:03:14.382,1.0,-0.972,-1.0,-1
02:03:14.590,-1.0,-0.972,-1.0,-1
02:03:14.792,-1.0,-0.508,-1.0,-1
02:03:14.993,-1.0,-0.508,-1.0,-1
02:03:15.195,-1.0,-0.507,-1.0,-1
02:03:15.397,-1.0,-0.506,-1.0,-1
02:03:15.599,-1.0,-0.506,-1.0,-1
02:03:15.801,-1.0,-0.506,-1.0,-1
02:03:16.002,-1.0,-0.506,-1.0,-1
02:03:16.204,-1.0,-0.506,-1.0,-1
02:03:16.407,-1.0,-0.503,-1.0,-1
02:03:16.608,-1.0,-0.502,-1.0,-1
02:03:16.811,-1.0,-0.502,-1.0,-1
02:03:17.013,-1.0,-0.501,-1.0,-1
02:03:17.214,-1.0,-0.501,-1.0,-1
02:03:17.416,-1.0,-0.5,-1.0,-1
02:03:17.618,-1.0,-0.5,-1.0,-1
02:03:17.820,-1.0,-0.5,-1.0,-1
02:03:18.022,-1.0,-0.5,-1.0,-1
02:03:18.270,-1.0,-0.5,-1.0,-1
02:03:18.523,-1.0,-0.5,-1.0,-1
02:03:18.755,1.0,-0.5,-1.0,-1
02:03:18.977,1.0,-0.5,-1.0,-1
02:03:19.179,1.0,-0.5,-1.0,-1
02:03:19.382,1.0,-0.5,-1.0,-1
02:03:19.601,-1.0,-0.5,-1.0,-1
02:03:19.803,-1.0,-0.874,-1.0,-1
02:03:20.005,-1.0,-0.874,-1.0,-1
02:03:20.207,-1.0,-0.874,-1.0,-1
02:03:20.408,-1.0,-0.874,-1.0,-1
02:03:20.610,-1.0,-0.874,-1.0,-1
02:03:20.812,-1.0,-0.874,-1.0,-1
02:03:21.013,-1.0,-0.873,-1.0,-1
02:03:21.215,-1.0,-0.873,-1.0,-1
02:03:21.417,-1.0,-0.873,-1.0,-1
02:03:21.618,-1.0,-0.873,-1.0,-1
02:03:21.820,-1.0,-0.873,-1.0,-1
02:03:22.022,-1.0,-0.873,-1.0,-1
02:03:22.224,-1.0,-0.873,-1.0,-1
02:03:22.426,-1.0,-0.872,-1.0,-1
02:03:22.627,-1.0,-0.872,-1.0,-1
02:03:22.936,-1.0,-0.872,-1.0,-1
02:03:23.161,-1.0,-0.872,-1.0,-1
02:03:23.426,-1.0,-0.872,-1.0,-1
02:03:23.681,1.0,-0.873,-1.0,-1
02:03:23.883,1.0,-0.873,-1.0,-1
02:03:24.086,1.0,-0.873,-1.0,-1
02:03:24.289,1.0,-0.873,-1.0,-1
02:03:24.490,1.0,-0.968,-1.0,-1
02:03:24.692,-1.0,-0.968,-1.0,-1
02:03:24.894,-1.0,-0.968,-1.0,-1
02:03:25.098,-1.0,-0.968,-1.0,-1
02:03:25.300,-1.0,-0.968,-1.0,-1
02:03:25.502,-1.0,-0.968,-1.0,-1
02:03:25.703,-1.0,-0.968,-1.0,-1
02:03:25.905,-1.0,-0.968,-1.0,-1
02:03:26.107,-1.0,-0.968,-1.0,-1
02:03:26.309,-1.0,-0.968,-1.0,-1
02:03:26.510,-1.0,-0.968,-1.0,-1
02:03:26.712,-1.0,-0.968,-1.0,-1
02:03:26.914,-1.0,-0.968,-1.0,-1
02:03:27.116,-1.0,-0.968,-1.0,-1
02:03:27.318,-1.0,-0.968,-1.0,-1
02:03:27.520,-1.0,-0.968,-1.0,-1
02:03:27.722,-1.0,-0.968,-1.0,-1
02:03:27.924,-1.0,-0.968,-1.0,-1
02:03:28.125,-1.0,-0.968,-1.0,-1
02:03:28.327,-1.0,-0.968,-1.0,-1
02:03:28.573,1.0,-0.968,-1.0,-1
02:03:28.813,1.0,-0.968,-1.0,-1
02:03:29.168,1.0,-0.968,-1.0,-1
02:03:29.397,1.0,-0.968,-1.0,-1
02:03:29.599,-1.0,-0.968,-1.0,-1
02:03:29.807,-1.0,-0.968,-1.0,-1
02:03:30.009,-1.0,-0.898,-1.0,-1
02:03:30.214,-1.0,-0.898,-1.0,-1
02:03:30.416,-1.0,-0.898,-1.0,-1
02:03:30.617,-1.0,-0.897,-1.0,-1
02:03:30.819,-1.0,-0.897,-1.0,-1
02:03:31.021,-1.0,-0.897,-1.0,-1
02:03:31.223,-1.0,-0.897,-1.0,-1
02:03:31.425,-1.0,-0.897,-1.0,-1
02:03:31.627,-1.0,-0.897,-1.0,-1
02:03:31.828,-1.0,-0.896,-1.0,-1
02:03:32.030,-1.0,-0.896,-1.0,-1
02:03:32.232,-1.0,-0.896,-1.0,-1
02:03:32.434,-1.0,-0.896,-1.0,-1
02:03:32.636,-1.0,-0.896,-1.0,-1
02:03:32.837,-1.0,-0.896,-1.0,-1
02:03:33.106,-1.0,-0.896,-1.0,-1
02:03:33.323,-1.0,-0.896,-1.0,-1
02:03:33.556,-1.0,-0.896,-1.0,-1
02:03:33.774,1.0,-0.896,-1.0,-1
02:03:33.984,1.0,-0.896,-1.0,-1
02:03:34.186,1.0,-0.896,-1.0,-1
02:03:34.389,1.0,-0.896,-1.0,-1
02:03:34.594,1.0,-0.896,-1.0,-1
02:03:34.796,-1.0,-0.962,-1.0,-1
02:03:34.997,-1.0,-0.962,-1.0,-1
02:03:35.200,-1.0,-0.962,-1.0,-1
02:03:35.402,-1.0,-0.962,-1.0,-1
02:03:35.604,-1.0,-0.961,-1.0,-1
02:03:35.806,-1.0,-0.961,-1.0,-1
02:03:36.008,-1.0,-0.961,-1.0,-1
02:03:36.210,-1.0,-0.961,-1.0,-1
02:03:36.412,-1.0,-0.961,-1.0,-1
02:03:36.613,-1.0,-0.961,-1.0,-1
02:03:36.815,-1.0,-0.961,-1.0,-1
02:03:37.016,-1.0,-0.961,-1.0,-1
02:03:37.218,-1.0,-0.961,-1.0,-1
02:03:37.420,-1.0,-0.961,-1.0,-1
02:03:37.621,-1.0,-0.961,-1.0,-1
02:03:37.823,-1.0,-0.961,-1.0,-1
02:03:38.025,-1.0,-0.961,-1.0,-1
02:03:38.266,-1.0,-0.961,-1.0,-1
02:03:38.525,1.0,-0.961,-1.0,-1
02:03:38.803,1.0,-0.961,-1.0,-1
02:03:39.020,1.0,-0.961,-1.0,-1
02:03:39.246,1.0,-0.961,-1.0,-1
02:03:39.448,1.0,-0.961,-1.0,-1
02:03:39.650,1.0,-0.961,-1.0,-1
02:03:39.852,-1.0,-0.961,-1.0,-1
02:03:40.057,-1.0,-0.554,-1.0,-1
02:03:40.259,-1.0,-0.554,-1.0,-1
02:03:40.460,-1.0,-0.552,-1.0,-1
02:03:40.662,-1.0,-0.552,-1.0,-1
02:03:40.864,-1.0,-0.552,-1.0,-1
02:03:41.065,-1.0,-0.551,-1.0,-1
02:03:41.267,-1.0,-0.55,-1.0,-1
02:03:41.469,-1.0,-0.549,-1.0,-1
02:03:41.671,-1.0,-0.549,-1.0,-1
02:03:41.873,-1.0,-0.549,-1.0,-1
02:03:42.076,-1.0,-0.549,-1.0,-1
02:03:42.278,-1.0,-0.549,-1.0,-1
02:03:42.479,-1.0,-0.548,-1.0,-1
02:03:42.681,-1.0,-0.548,-1.0,-1
02:03:42.884,-1.0,-0.548,-1.0,-1
02:03:43.101,-1.0,-0.548,-1.0,-1
02:03:43.410,-1.0,-0.548,-1.0,-1
02:03:43.701,-1.0,-0.548,-1.0,-1
02:03:43.908,1.0,-0.548,-1.0,-1
02:03:44.110,1.0,-0.548,-1.0,-1
02:03:44.314,1.0,-0.548,-1.0,-1
02:03:44.516,-1.0,-0.548,-1.0,-1
02:03:44.718,-1.0,0.921,-1.0,-1
02:03:44.919,-1.0,0.921,-1.0,-1
02:03:45.121,-1.0,0.851,-1.0,-1
02:03:45.323,-1.0,0.78,-1.0,-1
02:03:45.525,-1.0,0.66,-1.0,-1
02:03:45.727,-1.0,0.58,-1.0,-1
02:03:45.929,-1.0,0.58,-1.0,-1
02:03:46.131,-1.0,0.58,-1.0,-1
02:03:46.333,-1.0,0.58,-1.0,-1
02:03:46.535,-1.0,0.47,-1.0,-1
02:03:46.736,-1.0,0.502,-1.0,-1
02:03:46.938,-1.0,0.502,-1.0,-1
02:03:47.140,-1.0,0.424,-1.0,-1
02:03:47.342,-1.0,0.392,-1.0,-1
02:03:47.544,-1.0,0.378,-1.0,-1
02:03:47.745,-1.0,0.876,-1.0,-1
02:03:47.947,-1.0,0.876,-1.0,-1
02:03:48.158,-1.0,0.876,-1.0,-1
02:03:48.416,-1.0,0.876,-1.0,-1
02:03:48.690,-1.0,0.964,-1.0,-1
02:03:48.913,-1.0,0.964,-1.0,-1
02:03:49.155,-1.0,0.953,-1.0,-1
02:03:49.357,-1.0,0.906,-1.0,-1
02:03:49.559,-1.0,0.847,-1.0,-1
02:03:49.762,-1.0,0.732,-1.0,-1
02:03:49.963,-1.0,-0.754,-1.0,-1
02:03:50.165,-1.0,-0.754,-1.0,-1
02:03:50.367,-1.0,-0.754,-1.0,-1
02:03:50.569,-1.0,-0.754,-1.0,-1
02:03:50.771,-1.0,-0.753,-1.0,-1
02:03:50.973,-1.0,-0.753,-1.0,-1
02:03:51.174,-1.0,-0.753,-1.0,-1
02:03:51.376,-1.0,-0.753,-1.0,-1
02:03:51.578,-1.0,-0.752,-1.0,-1
02:03:51.780,-1.0,-0.752,-1.0,-1
02:03:51.983,-1.0,-0.752,-1.0,-1
02:03:52.185,-1.0,-0.752,-1.0,-1
02:03:52.387,-1.0,-0.752,-1.0,-1
02:03:52.588,-1.0,-0.752,-1.0,-1
02:03:52.790,-1.0,-0.752,-1.0,-1
02:03:52.993,-1.0,-0.752,-1.0,-1
02:03:53.210,-1.0,-0.752,-1.0,-1
02:03:53.419,-1.0,-0.752,-1.0,-1
02:03:53.680,1.0,-0.752,-1.0,-1
02:03:53.909,1.0,-0.752,-1.0,-1
02:03:54.114,1.0,-0.752,-1.0,-1
02:03:54.316,1.0,-0.752,-1.0,-1
02:03:54.518,-1.0,-0.752,-1.0,-1
02:03:54.720,-1.0,-0.96,-1.0,-1
02:03:54.921,-1.0,-0.96,-1.0,-1
02:03:55.123,-1.0,-0.96,-1.0,-1
02:03:55.325,-1.0,-0.96,-1.0,-1
02:03:55.527,-1.0,-0.96,-1.0,-1
02:03:55.729,-1.0,-0.96,-1.0,-1
02:03:55.931,-1.0,-0.96,-1.0,-1
02:03:56.133,-1.0,-0.96,-1.0,-1
02:03:56.335,-1.0,-0.96,-1.0,-1
02:03:56.537,-1.0,-0.959,-1.0,-1
02:03:56.738,-1.0,-0.959,-1.0,-1
02:03:56.940,-1.0,-0.959,-1.0,-1
02:03:57.142,-1.0,-0.959,-1.0,-1
02:03:57.344,-1.0,-0.959,-1.0,-1
02:03:57.546,-1.0,-0.959,-1.0,-1
02:03:57.748,-1.0,-0.959,-1.0,-1
02:03:57.955,-1.0,-0.959,-1.0,-1
02:03:58.159,-1.0,-0.959,-1.0,-1
02:03:58.369,-1.0,-0.959,-1.0,-1
02:03:58.663,1.0,-0.959,-1.0,-1
02:03:58.936,1.0,-0.959,-1.0,-1
02:03:59.171,1.0,-0.959,-1.0,-1
02:03:59.377,-1.0,-0.959,-1.0,-1
02:03:59.588,-1.0,-0.959,-1.0,-1
02:03:59.791,-1.0,-0.959,-1.0,-1
02:03:59.994,-1.0,-0.73,-1.0,-1
02:04:00.196,-1.0,-0.73,-1.0,-1
02:04:00.398,-1.0,-0.73,-1.0,-1
02:04:00.599,-1.0,-0.729,-1.0,-1
02:04:00.803,-1.0,-0.729,-1.0,-1
02:04:01.004,-1.0,-0.729,-1.0,-1
02:04:01.206,-1.0,-0.728,-1.0,-1
02:04:01.409,-1.0,-0.728,-1.0,-1
02:04:01.611,-1.0,-0.728,-1.0,-1
02:04:01.813,-1.0,-0.728,-1.0,-1
02:04:02.016,-1.0,-0.728,-1.0,-1
02:04:02.217,-1.0,-0.728,-1.0,-1
02:04:02.419,-1.0,-0.728,-1.0,-1
02:04:02.621,-1.0,-0.728,-1.0,-1
02:04:02.823,-1.0,-0.728,-1.0,-1
02:04:03.031,1.0,-0.728,-1.0,-1
02:04:03.290,1.0,-0.728,-1.0,-1
02:04:03.502,1.0,-0.728,-1.0,-1
02:04:03.721,-1.0,-0.728,-1.0,-1
02:04:03.928,-1.0,-0.728,-1.0,-1
02:04:04.131,-1.0,-0.728,-1.0,-1
02:04:04.334,-1.0,-0.728,-1.0,-1
02:04:04.537,-1.0,-0.728,-1.0,-1
02:04:04.740,-1.0,-0.845,-1.0,-1
02:04:04.942,-1.0,-0.845,-1.0,-1
02:04:05.143,-1.0,-0.845,-1.0,-1
02:04:05.345,-1.0,-0.845,-1.0,-1
02:04:05.547,-1.0,-0.844,-1.0,-1
02:04:05.751,-1.0,-0.844,-1.0,-1
02:04:05.952,-1.0,-0.844,-1.0,-1
02:04:06.156,-1.0,-0.844,-1.0,-1
02:04:06.360,-1.0,-0.844,-1.0,-1
02:04:06.562,-1.0,-0.844,-1.0,-1
02:04:06.764,-1.0,-0.844,-1.0,-1
02:04:06.966,-1.0,-0.844,-1.0,-1
02:04:07.168,-1.0,-0.844,-1.0,-1
02:04:07.370,-1.0,-0.844,-1.0,-1
02:04:07.571,-1.0,-0.844,-1.0,-1
02:04:07.773,-1.0,-0.844,-1.0,-1
02:04:07.975,-1.0,-0.844,-1.0,-1
02:04:08.177,-1.0,-0.844,-1.0,-1
02:04:08.390,-1.0,-0.844,-1.0,-1
02:04:08.649,1.0,-0.844,-1.0,-1
02:04:08.947,1.0,-0.844,-1.0,-1
02:04:09.206,1.0,-0.844,-1.0,-1
02:04:09.408,1.0,-0.844,-1.0,-1
02:04:09.610,1.0,-0.844,-1.0,-1
02:04:09.812,1.0,-0.844,-1.0,-1
02:04:10.014,1.0,-0.96,-1.0,-1
02:04:10.216,1.0,-0.96,-1.0,-1
02:04:10.418,1.0,-0.96,-1.0,-1
02:04:10.619,-1.0,-0.96,-1.0,-1
02:04:10.821,-1.0,-0.96,-1.0,-1
02:04:11.023,1.0,-0.96,-1.0,-1
02:04:11.225,1.0,-0.96,-1.0,-1
02:04:11.427,1.0,-0.96,-1.0,-1
02:04:11.629,1.0,-0.96,-1.0,-1
02:04:11.830,1.0,-0.96,-1.0,-1
02:04:12.033,1.0,-0.96,-1.0,-1
02:04:12.235,1.0,-0.96,-1.0,-1
02:04:12.437,1.0,-0.96,-1.0,-1
02:04:12.638,1.0,-0.96,-1.0,-1
02:04:12.840,-1.0,-0.96,-1.0,-1
02:04:13.094,-1.0,-0.96,-1.0,-1
02:04:13.307,-1.0,-0.96,-1.0,-1
02:04:13.515,-1.0,-0.96,-1.0,-1
02:04:13.728,-1.0,-0.96,-1.0,-1
02:04:13.931,-1.0,-0.96,-1.0,-1
02:04:14.134,-1.0,-0.96,-1.0,-1
02:04:14.336,-1.0,-0.96,-1.0,-1
02:04:14.538,-1.0,-0.96,-1.0,-1
02:04:14.740,-1.0,-0.722,-1.0,-1
02:04:14.943,-1.0,-0.722,-1.0,-1
02:04:15.145,-1.0,-0.722,-1.0,-1
02:04:15.347,-1.0,-0.722,-1.0,-1
02:04:15.549,-1.0,-0.722,-1.0,-1
02:04:15.751,1.0,-0.722,-1.0,-1
02:04:15.953,1.0,-0.722,-1.0,-1
02:04:16.154,1.0,-0.722,-1.0,-1
02:04:16.368,1.0,-0.722,-1.0,-1
02:04:16.570,1.0,-0.722,-1.0,-1
02:04:16.771,1.0,-0.722,-1.0,-1
02:04:16.973,1.0,-0.722,-1.0,-1
02:04:17.175,1.0,-0.722,-1.0,-1
02:04:17.377,1.0,-0.722,-1.0,-1
02:04:17.579,1.0,-0.722,-1.0,-1
02:04:17.781,1.0,-0.722,-1.0,-1
02:04:17.983,1.0,-0.722,-1.0,-1
02:04:18.258,1.0,-0.722,-1.0,-1
02:04:18.495,1.0,-0.722,-1.0,-1
02:04:18.716,-1.0,-0.722,-0.429,-1
02:04:19.005,-1.0,-0.722,0.0,-1
02:04:19.209,-1.0,-0.722,0.0,-1
02:04:19.415,-1.0,-0.722,-0.105,-1
02:04:19.618,-1.0,-0.722,-0.278,-1
02:04:19.820,0.384,-0.908,-0.384,-1
02:04:20.022,0.384,-0.908,-0.384,-1
02:04:20.224,0.384,-0.908,-0.384,-1
02:04:20.426,0.384,-0.908,-0.384,-1
02:04:20.627,0.439,-0.908,-0.439,-1
02:04:20.829,0.379,-0.908,-0.379,-1
02:04:21.031,0.32,-0.908,-0.32,-1
02:04:21.233,0.231,-0.908,-0.231,-1
02:04:21.435,0.231,-0.908,-0.231,-1
02:04:21.637,0.172,-0.908,-0.172,-1
02:04:21.838,-1.0,-0.908,-0.168,-1
02:04:22.040,-1.0,-0.908,-0.168,-1
02:04:22.243,-1.0,-0.908,-0.168,-1
02:04:22.445,-1.0,-0.908,-0.168,-1
02:04:22.647,0.163,-0.908,-0.163,-1
02:04:22.916,0.163,-0.908,-0.163,-1
02:04:23.135,0.163,-0.908,-0.163,-1
02:04:23.437,0.163,-0.908,-0.163,-1
02:04:23.654,0.163,-0.908,-0.163,-1
02:04:23.857,0.163,-0.908,-0.163,-1
02:04:24.088,0.163,-0.908,-0.163,-1
02:04:24.295,0.163,-0.908,-0.163,-1
02:04:24.497,0.163,-0.926,-0.163,-1
02:04:24.699,0.118,-0.926,-0.118,-1
02:04:24.901,0.095,-0.926,-0.095,-1
02:04:25.103,0.094,-0.926,-0.094,-1
02:04:25.305,0.094,-0.926,-0.094,-1
02:04:25.507,0.105,-0.926,-0.105,-1
02:04:25.709,-1.0,-0.926,-0.09,-1
02:04:25.912,0.049,-0.926,-0.049,-1
02:04:26.113,0.049,-0.926,-0.049,-1
02:04:26.315,0.049,-0.926,-0.049,-1
02:04:26.518,0.049,-0.926,-0.049,-1
02:04:26.720,-0.022,-0.926,-0.0,-1
02:04:26.922,-0.117,-0.926,-0.0,-1
02:04:27.124,-0.187,-0.926,-0.001,-1
02:04:27.326,-0.282,-0.926,-0.002,-1
02:04:27.527,-0.282,-0.926,-0.002,-1
02:04:27.729,-0.396,-0.926,-0.003,-1
02:04:27.931,-0.491,-0.927,-0.005,-1
02:04:28.133,-0.491,-0.927,-0.005,-1
02:04:28.334,-0.491,-0.927,-0.005,-1
02:04:28.597,-0.721,-0.927,-0.011,-1
02:04:28.804,-0.807,-0.927,-0.013,-1
02:04:29.040,-0.881,-0.928,-0.015,-1
02:04:29.334,-0.881,-0.928,-0.018,-1
02:04:29.535,-0.903,-0.928,-0.015,-1
02:04:29.737,-0.906,-0.928,-0.018,-1
02:04:29.939,-0.906,-0.928,-0.018,-1
02:04:30.141,-0.906,-0.913,-0.018,-1
02:04:30.343,-0.906,-0.913,-0.018,-1
02:04:30.545,-0.906,-0.913,-0.018,-1
02:04:30.747,-0.548,-0.914,-0.015,-1
02:04:30.948,-0.41,-0.914,-0.015,-1
02:04:31.150,-0.27,-0.914,-0.018,-1
02:04:31.352,-0.176,-0.915,-0.021,-1
02:04:31.553,-0.176,-0.915,-0.021,-1
02:04:31.755,-0.146,-0.915,-0.025,-1
02:04:31.957,-0.146,-0.915,-0.017,-1
02:04:32.159,-0.146,-0.915,-0.017,-1
02:04:32.361,-0.146,-0.915,-0.017,-1
02:04:32.563,-0.146,-0.915,-0.017,-1
02:04:32.765,-0.359,-0.916,-0.013,-1
02:04:32.966,-0.494,-0.916,-0.013,-1
02:04:33.184,-0.667,-0.917,-0.017,-1
02:04:33.458,-0.797,-0.917,-0.02,-1
02:04:33.702,-0.761,-0.917,-0.024,-1
02:04:33.946,-0.614,-0.917,-0.014,-1
02:04:34.153,-0.614,-0.917,-0.014,-1
02:04:34.355,-0.614,-0.917,-0.014,-1
02:04:34.557,-0.614,-0.917,-0.014,-1
02:04:34.760,-0.147,-0.918,-0.014,-1
02:04:34.962,-0.03,-0.941,-0.017,-1
02:04:35.164,0.063,-0.942,-0.063,-1
02:04:35.366,0.068,-0.942,-0.068,-1
02:04:35.568,0.047,-0.942,-0.047,-1
02:04:35.770,0.047,-0.942,-0.047,-1
02:04:35.972,-0.02,-0.942,-0.014,-1
02:04:36.176,-0.02,-0.942,-0.014,-1
02:04:36.378,-0.02,-0.942,-0.014,-1
02:04:36.580,-0.313,-0.943,-0.014,-1
02:04:36.781,-0.313,-0.943,-0.014,-1
02:04:36.983,-0.471,-0.943,-0.018,-1
02:04:37.184,-0.612,-0.943,-0.018,-1
02:04:37.386,-0.751,-0.943,-0.021,-1
02:04:37.588,-0.887,-0.944,-0.025,-1
02:04:37.789,-0.887,-0.944,-0.025,-1
02:04:37.996,-0.953,-0.953,-0.015,-1
02:04:38.243,-0.953,-0.953,-0.015,-1
02:04:38.494,-0.953,-0.953,-0.015,-1
02:04:38.741,-0.885,-0.944,-0.015,-1
02:04:38.998,-0.885,-0.945,-0.015,-1
02:04:39.200,-0.859,-0.945,-0.018,-1
02:04:39.404,-0.876,-0.945,-0.022,-1
02:04:39.605,-0.887,-0.945,-0.026,-1
02:04:39.807,-0.887,-0.965,-0.026,-1
02:04:40.009,-0.927,-0.965,-0.019,-1
02:04:40.211,-0.927,-0.965,-0.019,-1
02:04:40.413,-0.927,-0.965,-0.019,-1
02:04:40.614,-0.847,-0.966,-0.015,-1
02:04:40.817,-0.807,-0.966,-0.019,-1
02:04:41.018,-0.807,-0.966,-0.019,-1
02:04:41.220,-0.738,-0.966,-0.019,-1
02:04:41.421,-0.721,-0.966,-0.022,-1
02:04:41.623,-0.721,-0.966,-0.026,-1
02:04:41.826,-0.721,-0.966,-0.015,-1
02:04:42.027,-0.721,-0.966,-0.015,-1
02:04:42.229,-0.721,-0.966,-0.015,-1
02:04:42.431,-0.721,-0.966,-0.015,-1
02:04:42.632,-0.79,-0.967,-0.016,-1
02:04:42.834,-0.79,-0.967,-0.016,-1
02:04:43.035,-0.79,-0.967,-0.016,-1
02:04:43.282,-0.79,-0.967,-0.02,-1
02:04:43.596,-0.764,-0.967,-0.027,-1
02:04:43.846,-0.7,-0.967,-0.016,-1
02:04:44.157,-0.608,-0.967,-0.016,-1
02:04:44.359,-0.608,-0.967,-0.016,-1
02:04:44.561,-0.608,-0.967,-0.016,-1
02:04:44.763,-0.213,-0.968,-0.016,-1
02:04:44.965,-0.052,-0.677,-0.016,-1
02:04:45.167,0.115,-0.678,-0.115,-1
02:04:45.369,0.255,-0.679,-0.255,-1
02:04:45.571,0.417,-0.68,-0.417,-1
02:04:45.772,0.417,-0.68,-0.417,-1
02:04:45.974,0.557,-0.682,-0.557,-1
02:04:46.180,0.557,-0.682,-0.557,-1
02:04:46.382,0.557,-0.682,-0.557,-1
02:04:46.587,1.0,-0.686,-1.0,-1
02:04:46.789,1.0,-0.686,-1.0,-1
02:04:46.990,1.0,-0.687,-1.0,-1
02:04:47.192,1.0,-0.688,-1.0,-1
02:04:47.394,1.0,-0.69,-1.0,-1
02:04:47.596,1.0,-0.691,-1.0,-1
02:04:47.798,1.0,-0.691,-1.0,-1
02:04:48.005,1.0,-0.692,-1.0,-1
02:04:48.259,1.0,-0.692,-1.0,-1
02:04:48.527,1.0,-0.692,-1.0,-1
02:04:48.866,1.0,-0.696,-1.0,-1
02:04:49.068,1.0,-0.698,-1.0,-1
02:04:49.270,1.0,-0.699,-1.0,-1
02:04:49.475,1.0,-0.7,-1.0,-1
02:04:49.676,1.0,-0.739,-1.0,-1
02:04:49.880,1.0,-0.74,-1.0,-1
02:04:50.087,1.0,-0.74,-1.0,-1
02:04:50.289,1.0,-0.74,-1.0,-1
02:04:50.491,1.0,-0.74,-1.0,-1
02:04:50.692,1.0,-0.743,-1.0,-1
02:04:50.894,1.0,-0.744,-1.0,-1
02:04:51.096,0.957,-0.745,-0.957,-1
02:04:51.297,0.957,-0.745,-0.957,-1
02:04:51.499,0.976,-0.747,-0.976,-1
02:04:51.701,1.0,-0.748,-1.0,-1
02:04:51.903,1.0,-0.749,-1.0,-1
02:04:52.104,1.0,-0.749,-1.0,-1
02:04:52.308,1.0,-0.749,-1.0,-1
02:04:52.509,1.0,-0.749,-1.0,-1
02:04:52.712,0.948,-0.753,-0.948,-1
02:04:52.913,0.835,-0.754,-0.835,-1
02:04:53.176,0.694,-0.755,-0.694,-1
02:04:53.416,0.487,-0.756,-0.487,-1
02:04:53.736,0.252,-0.757,-0.252,-1
02:04:53.946,-0.002,-0.758,-0.019,-1
02:04:54.150,-0.002,-0.758,-0.019,-1
02:04:54.352,-0.002,-0.758,-0.019,-1
02:04:54.554,-0.002,-0.758,-0.019,-1
02:04:54.755,-0.94,-0.973,-0.02,-1
02:04:54.957,-0.583,-0.973,-0.024,-1
02:04:55.159,-0.188,-0.973,-0.024,-1
02:04:55.361,0.282,-0.973,-0.282,-1
02:04:55.563,0.282,-0.973,-0.282,-1
02:04:55.765,0.611,-0.973,-0.611,-1
02:04:55.967,0.94,-0.973,-0.94,-1
02:04:56.169,0.94,-0.973,-0.94,-1
02:04:56.370,0.94,-0.973,-0.94,-1
02:04:56.580,0.94,-0.973,-0.94,-1
02:04:56.781,1.0,-0.974,-1.0,-1
02:04:56.983,1.0,-0.974,-1.0,-1
02:04:57.185,1.0,-0.974,-1.0,-1
02:04:57.387,1.0,-0.974,-1.0,-1
02:04:57.589,1.0,-0.974,-1.0,-1
02:04:57.863,1.0,-0.974,-1.0,-1
02:04:58.096,1.0,-0.975,-1.0,-1
02:04:58.303,1.0,-0.975,-1.0,-1
02:04:58.517,1.0,-0.975,-1.0,-1
02:04:58.761,1.0,-0.975,-1.0,-1
02:04:58.963,1.0,-0.975,-1.0,-1
02:04:59.166,1.0,-0.975,-1.0,-1
02:04:59.371,1.0,-0.975,-1.0,-1
02:04:59.573,1.0,-0.783,-1.0,-1
02:04:59.775,1.0,-0.785,-1.0,-1
02:04:59.977,1.0,-0.786,-1.0,-1
02:05:00.188,1.0,-0.786,-1.0,-1
02:05:00.393,1.0,-0.786,-1.0,-1
02:05:00.595,1.0,-0.789,-1.0,-1
02:05:00.796,1.0,-0.789,-1.0,-1
02:05:00.998,1.0,-0.79,-1.0,-1
02:05:01.199,1.0,-0.792,-1.0,-1
02:05:01.401,1.0,-0.793,-1.0,-1
02:05:01.603,1.0,-0.794,-1.0,-1
02:05:01.805,1.0,-0.794,-1.0,-1
02:05:02.007,1.0,-0.795,-1.0,-1
02:05:02.208,1.0,-0.795,-1.0,-1
02:05:02.410,1.0,-0.795,-1.0,-1
02:05:02.612,1.0,-0.799,-1.0,-1
02:05:02.813,1.0,-0.799,-1.0,-1
02:05:03.015,1.0,-0.8,-1.0,-1
02:05:03.217,1.0,-0.801,-1.0,-1
02:05:03.418,1.0,-0.802,-1.0,-1
02:05:03.625,1.0,-0.803,-1.0,-1
02:05:03.830,1.0,-0.803,-1.0,-1
02:05:04.048,1.0,-0.804,-1.0,-1
02:05:04.311,1.0,-0.804,-1.0,-1
02:05:04.514,1.0,-0.804,-1.0,-1
02:05:04.716,0.704,-0.808,-0.704,-1
02:05:04.926,0.657,-0.809,-0.657,-1
02:05:05.131,0.657,-0.96,-0.657,-1
02:05:05.333,0.628,-0.961,-0.628,-1
02:05:05.535,0.628,-0.961,-0.628,-1
02:05:05.737,0.722,-0.961,-0.722,-1
02:05:05.939,0.845,-0.961,-0.845,-1
02:05:06.140,0.845,-0.961,-0.845,-1
02:05:06.342,0.845,-0.961,-0.845,-1
02:05:06.544,0.845,-0.961,-0.845,-1
02:05:06.746,0.798,-0.962,-0.798,-1
02:05:06.947,0.733,-0.962,-0.733,-1
02:05:07.149,0.574,-0.962,-0.574,-1
02:05:07.351,0.386,-0.962,-0.386,-1
02:05:07.553,0.386,-0.962,-0.386,-1
