time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:46:51.062,AUTO,-35.3631509,149.1650767,629250,45329,0.07246748358011246,-0.11765603721141815,-1.130349040031433,0.035226210951805115,-0.09797517210245132,-0.16689938306808472,-85,-71,-964,37,-96,-165,262,-351,-96
18:46:51.264,AUTO,-35.3631448,149.1650669,629500,45571,0.0818164050579071,-0.12638482451438904,-1.1724562644958496,0.0005938766989856958,0.005716569721698761,-0.16109098494052887,-85,-71,-964,37,-96,-165,271,-362,-89
18:46:51.465,AUTO,-35.3631448,149.1650669,629500,45571,0.0818164050579071,-0.12638482451438904,-1.1724562644958496,0.0005938766989856958,0.005716569721698761,-0.16109098494052887,-78,-63,-972,3,7,-159,271,-362,-89
18:46:51.666,AUTO,-35.3631448,149.1650669,629500,45571,0.0818164050579071,-0.12638482451438904,-1.1724562644958496,0.0005938766989856958,0.005716569721698761,-0.16109098494052887,-78,-63,-972,3,7,-159,271,-362,-89
18:46:51.869,AUTO,-35.3631448,149.1650669,629500,45571,0.0818164050579071,-0.12638482451438904,-1.1724562644958496,0.0005938766989856958,0.005716569721698761,-0.16109098494052887,-78,-63,-972,3,7,-159,271,-362,-89
18:46:52.072,AUTO,-35.3631448,149.1650669,629500,45571,0.0818164050579071,-0.12638482451438904,-1.1724562644958496,0.0005938766989856958,0.005716569721698761,-0.16109098494052887,-78,-63,-972,3,7,-159,271,-362,-89
18:46:52.274,AUTO,-35.3631185,149.1650249,630420,46490,0.08747024089097977,-0.044462691992521286,-1.3358421325683594,-0.016511742025613785,0.13646265864372253,-0.12997883558273315,-79,-85,-1045,-13,138,-127,294,-388,-100
18:46:52.476,AUTO,-35.3631185,149.1650249,630420,46490,0.08747024089097977,-0.044462691992521286,-1.3358421325683594,-0.016511742025613785,0.13646265864372253,-0.12997883558273315,-79,-85,-1045,-13,138,-127,294,-388,-100
18:46:52.677,AUTO,-35.3631117,149.1650143,630690,46763,0.08253103494644165,-0.013035004027187824,-1.3604042530059814,-0.01335627119988203,0.11558947712182999,-0.08682044595479965,-79,-85,-1045,-10,117,-84,293,-382,-111
18:46:52.879,AUTO,-35.363105,149.1650039,630990,47063,0.07773449271917343,0.004007100127637386,-1.3742620944976807,-0.038331288844347,0.04008179530501366,-0.034719422459602356,-81,-80,-1029,-35,41,-32,289,-368,-121
18:46:53.082,AUTO,-35.3630983,149.1649938,631310,47388,0.07016278803348541,0.010383262299001217,-1.369721531867981,0.03571007400751114,0.03893793001770973,0.08995148539543152,-59,-83,-1004,38,40,91,284,-354,-127
18:46:53.284,AUTO,-35.3630918,149.1649842,631640,47713,0.08317526429891586,0.0009327443549409509,-1.3165229558944702,0.07052025943994522,-0.05782561004161835,0.3261670768260956,-59,-93,-978,72,-55,328,279,-340,-124
18:46:53.486,AUTO,-35.3630918,149.1649842,631640,47713,0.08317526429891586,0.0009327443549409509,-1.3165229558944702,0.07052025943994522,-0.05782561004161835,0.3261670768260956,-59,-93,-978,72,-55,328,279,-340,-124
18:46:53.688,AUTO,-35.3630918,149.1649842,631640,47713,0.08317526429891586,0.0009327443549409509,-1.3165229558944702,0.07052025943994522,-0.05782561004161835,0.3261670768260956,-59,-93,-978,72,-55,328,279,-340,-124
18:46:53.891,AUTO,-35.3630918,149.1649842,631640,47713,0.08317526429891586,0.0009327443549409509,-1.3165229558944702,0.07052025943994522,-0.05782561004161835,0.3261670768260956,-59,-93,-978,72,-55,328,279,-340,-124
18:46:54.092,AUTO,-35.3630918,149.1649842,631640,47713,0.08317526429891586,0.0009327443549409509,-1.3165229558944702,0.07052025943994522,-0.05782561004161835,0.3261670768260956,-59,-93,-978,72,-55,328,279,-340,-124
18:46:54.294,AUTO,-35.3630659,149.1649494,632800,48872,0.08236733824014664,0.052959177643060684,-0.8183677792549133,-0.12471611052751541,0.20219829678535461,0.13188080489635468,-90,-52,-983,-121,203,133,279,-274,-101
18:46:54.495,AUTO,-35.3630659,149.1649494,632800,48872,0.08236733824014664,0.052959177643060684,-0.8183677792549133,-0.12471611052751541,0.20219829678535461,0.13188080489635468,-90,-52,-983,-121,203,133,279,-274,-101
18:46:54.697,AUTO,-35.3630597,149.1649421,633050,49127,0.04676628112792969,0.09714798629283905,-0.8069472312927246,-0.15215067565441132,0.14278993010520935,-0.028467465192079544,-72,-47,-965,-149,144,-26,259,-247,-92
18:46:54.898,AUTO,-35.3630542,149.1649356,633280,49354,0.01716049574315548,0.12139598280191422,-0.8208643794059753,-0.07771965861320496,0.05437830835580826,-0.0687432810664177,-63,-45,-954,-75,56,-66,229,-221,-79
18:46:55.099,AUTO,-35.3630493,149.1649297,633470,49544,-0.0019447235390543938,0.1305854469537735,-0.8363101482391357,-0.11139826476573944,0.03126217797398567,-0.05097531899809837,-54,-49,-952,-108,33,-49,194,-196,-64
18:46:55.301,AUTO,-35.3630453,149.1649246,633620,49697,-0.01307100709527731,0.1352282166481018,-0.845338761806488,-0.06767750531435013,0.010357645340263844,-0.021428393200039864,-46,-31,-958,-64,12,-19,159,-171,-49
18:46:55.502,AUTO,-35.3630453,149.1649246,633620,49697,-0.01307100709527731,0.1352282166481018,-0.845338761806488,-0.06767750531435013,0.010357645340263844,-0.021428393200039864,-46,-31,-958,-64,12,-19,159,-171,-49
18:46:55.703,AUTO,-35.3630453,149.1649246,633620,49697,-0.01307100709527731,0.1352282166481018,-0.845338761806488,-0.06767750531435013,0.010357645340263844,-0.021428393200039864,-46,-31,-958,-64,12,-19,159,-171,-49
18:46:55.905,AUTO,-35.3630453,149.1649246,633620,49697,-0.01307100709527731,0.1352282166481018,-0.845338761806488,-0.06767750531435013,0.010357645340263844,-0.021428393200039864,-46,-31,-958,-64,12,-19,159,-171,-49
18:46:56.107,AUTO,-35.3630453,149.1649246,633620,49697,-0.01307100709527731,0.1352282166481018,-0.845338761806488,-0.06767750531435013,0.010357645340263844,-0.021428393200039864,-46,-31,-958,-64,12,-19,159,-171,-49
18:46:56.309,AUTO,-35.3630365,149.1649103,633920,49992,-0.009612448513507843,0.09492018073797226,-0.8453234434127808,-0.678986668586731,-0.09623714536428452,0.0027622696943581104,-24,-36,-991,-676,-94,4,43,-82,-7
18:46:56.512,AUTO,-35.3630365,149.1649103,633920,49992,-0.009612448513507843,0.09492018073797226,-0.8453234434127808,-0.678986668586731,-0.09623714536428452,0.0027622696943581104,-24,-36,-991,-676,-94,4,43,-82,-7
18:46:56.715,AUTO,-35.3630357,149.1649081,633940,50017,-0.005727911368012428,0.06927414238452911,-0.8451972603797913,-0.17721591889858246,-0.09878042340278625,-0.0157975684851408,-19,8,-979,-172,-97,-13,27,-65,-5
18:46:56.916,AUTO,-35.3630353,149.1649063,633960,50033,0.003106181276962161,0.05022493377327919,-0.8452616930007935,0.33056095242500305,-0.06276478618383408,-0.018842140212655067,-15,28,-1006,335,-60,-16,16,-53,-3
18:46:57.118,AUTO,-35.3630351,149.1649048,633970,50048,0.016780516132712364,0.03695519268512726,-0.8458251357078552,0.7016516327857971,-0.04085547849535942,-0.008680922910571098,-11,31,-1004,705,-39,-6,9,-43,-3
18:46:57.320,AUTO,-35.3630351,149.1649035,633980,50059,0.024917779490351677,0.02896047756075859,-0.8468767404556274,0.5221234560012817,-0.02647997811436653,-0.002368940506130457,-10,9,-992,523,-24,0,4,-36,-1
18:46:57.521,AUTO,-35.3630351,149.1649035,633980,50059,0.024917779490351677,0.02896047756075859,-0.8468767404556274,0.5221234560012817,-0.02647997811436653,-0.002368940506130457,-10,9,-992,523,-24,0,4,-36,-1
18:46:57.723,AUTO,-35.3630351,149.1649035,633980,50059,0.024917779490351677,0.02896047756075859,-0.8468767404556274,0.5221234560012817,-0.02647997811436653,-0.002368940506130457,-10,9,-992,523,-24,0,4,-36,-1
18:46:57.924,AUTO,-35.3630351,149.1649035,633980,50059,0.024917779490351677,0.02896047756075859,-0.8468767404556274,0.5221234560012817,-0.02647997811436653,-0.002368940506130457,-10,9,-992,523,-24,0,4,-36,-1
18:46:58.126,AUTO,-35.3630353,149.1649009,634000,50076,0.008157710544764996,0.01808459684252739,-0.8502803444862366,-0.4134644567966461,-0.0059819696471095085,-0.0006923065520823002,-10,9,-992,523,-24,0,0,-15,0
18:46:58.328,AUTO,-35.3630354,149.1649004,634000,50073,0.013350236229598522,0.01739242486655712,-0.8513573408126831,0.2358403205871582,-0.0011588213965296745,-0.004807070828974247,-4,31,-999,241,0,-2,0,-10,2
18:46:58.529,LOITER,-35.3630354,149.1649,633990,50068,0.019938498735427856,0.016128648072481155,-0.8528384566307068,0.7440619468688965,-0.0033414731733500957,-0.014180145226418972,-1,37,-999,747,-1,-12,0,-5,3
18:46:58.731,LOITER,-35.3630354,149.1649,633990,50068,0.019938498735427856,0.016128648072481155,-0.8528384566307068,0.7440619468688965,-0.0033414731733500957,-0.014180145226418972,-1,37,-999,747,-1,-12,0,-5,3
18:46:58.932,LOITER,-35.3630356,149.1648998,633980,50057,0.02392054721713066,0.023568598553538322,-0.8542048931121826,0.512894332408905,0.0040665557608008385,-0.0038250067736953497,0,4,-950,513,5,-1,0,-1,9
18:46:59.133,LOITER,-35.3630356,149.1648997,633940,50010,0.019020767882466316,0.018224187195301056,-0.8544119000434875,-0.18745820224285126,-0.02794335037469864,0.010175555944442749,0,-42,-850,-189,-26,11,-1,1,31
18:46:59.335,LOITER,-35.3630357,149.1648997,633800,49879,0.020369170233607292,0.012231911532580853,-0.8550642132759094,-0.3332551419734955,-0.012038717046380043,-0.019556747749447823,2,-58,-762,-336,-9,-17,-1,3,75
18:46:59.536,LOITER,-35.3630357,149.1648997,633800,49879,0.020369170233607292,0.012231911532580853,-0.8550642132759094,-0.3332551419734955,-0.012038717046380043,-0.019556747749447823,2,-58,-762,-336,-9,-17,-1,3,75
18:46:59.738,LOITER,-35.3630357,149.1648997,633800,49879,0.020369170233607292,0.012231911532580853,-0.8550642132759094,-0.3332551419734955,-0.012038717046380043,-0.019556747749447823,2,-58,-762,-336,-9,-17,-1,3,75
18:46:59.940,LOITER,-35.3630357,149.1648997,633800,49879,0.020369170233607292,0.012231911532580853,-0.8550642132759094,-0.3332551419734955,-0.012038717046380043,-0.019556747749447823,2,-58,-762,-336,-9,-17,-1,3,75
18:47:00.141,LOITER,-35.3630358,149.1649001,632820,48899,0.030004270374774933,0.004829246550798416,-0.8556696176528931,1.763822317123413,-0.013862697407603264,0.006476127076894045,3,51,-951,1764,-12,8,0,6,167
18:47:00.343,LOITER,-35.3630358,149.1649004,632390,48461,0.019308818504214287,0.0029023222159594297,-0.8563683032989502,2.035918951034546,0.0013413488632068038,-0.0012106025824323297,2,101,-990,2041,3,0,2,6,177
18:47:00.544,LOITER,-35.3630358,149.1649007,631920,47998,-0.008659410290420055,0.0015373262576758862,-0.856927216053009,1.4815559387207031,0.007542046718299389,0.029253540560603142,2,105,-1001,1489,9,30,2,5,182
18:47:00.745,LOITER,-35.3630358,149.1649007,631920,47998,-0.008659410290420055,0.0015373262576758862,-0.856927216053009,1.4815559387207031,0.007542046718299389,0.029253540560603142,2,105,-1001,1489,9,30,2,5,182
18:47:00.947,LOITER,-35.3630358,149.1649009,631450,47527,-0.020910849794745445,0.0011087871389463544,-0.8584295511245728,0.5334264039993286,0.006668771617114544,0.03693599998950958,0,77,-989,543,8,39,1,3,185
18:47:01.148,LOITER,-35.3630357,149.1649011,630980,47053,-0.038939833641052246,0.0006163387442938983,-0.8590477108955383,-1.3629189729690552,-0.0018323763506487012,-0.00541231594979763,-1,-14,-1007,-1355,0,-3,0,0,184
18:47:01.350,LOITER,-35.3630356,149.1649013,630510,46580,-0.03514567390084267,0.00024494726676493883,-0.8588051199913025,-2.025056838989258,-0.005434083286672831,-0.017972774803638458,0,-65,-1017,-2022,-3,-16,0,-1,182
18:47:01.551,LOITER,-35.3630356,149.1649013,630510,46580,-0.03514567390084267,0.00024494726676493883,-0.8588051199913025,-2.025056838989258,-0.005434083286672831,-0.017972774803638458,0,-65,-1017,-2022,-3,-16,0,-1,182
18:47:01.753,LOITER,-35.3630356,149.1649013,630510,46580,-0.03514567390084267,0.00024494726676493883,-0.8588051199913025,-2.025056838989258,-0.005434083286672831,-0.017972774803638458,0,-65,-1017,-2022,-3,-16,0,-1,182
18:47:01.955,LOITER,-35.3630356,149.1649013,630510,46580,-0.03514567390084267,0.00024494726676493883,-0.8588051199913025,-2.025056838989258,-0.005434083286672831,-0.017972774803638458,0,-65,-1017,-2022,-3,-16,0,-1,182
18:47:02.157,LOITER,-35.3630356,149.1649013,630510,46580,-0.03514567390084267,0.00024494726676493883,-0.8588051199913025,-2.025056838989258,-0.005434083286672831,-0.017972774803638458,0,-65,-1017,-2022,-3,-16,0,-1,182
18:47:02.358,LOITER,-35.3630354,149.1649018,628660,44738,0.015470068901777267,-0.0012496461858972907,-0.8627293109893799,1.3716046810150146,-0.004203639458864927,-0.01244925893843174,0,16,-1029,1370,-2,-10,-3,-8,174
18:47:02.560,LOITER,-35.3630354,149.1649018,628210,44283,0.021445518359541893,-0.0008581221918575466,-0.8631842732429504,1.7559086084365845,0.001923048752360046,-0.009408298879861832,0,57,-1022,1756,3,-7,-3,-9,171
18:47:02.761,LOITER,-35.3630354,149.1649018,628210,44283,0.021445518359541893,-0.0008581221918575466,-0.8631842732429504,1.7559086084365845,0.001923048752360046,-0.009408298879861832,0,57,-1022,1756,3,-7,-3,-9,171
18:47:02.963,LOITER,-35.3630355,149.1649017,627760,43839,0.00952413771301508,-4.670832277042791e-05,-0.8630749583244324,1.9866859912872314,0.0017897727666422725,-0.009478314779698849,0,104,-1018,1992,3,-7,-2,-9,169
18:47:03.164,LOITER,-35.3630355,149.1649017,627320,43399,-0.009813562035560608,0.0004058000922668725,-0.8638957738876343,1.0940911769866943,0.0017720411997288465,0.0014786114916205406,-1,102,-990,1103,3,3,-1,-8,168
18:47:03.366,LOITER,-35.3630355,149.1649016,626880,42958,-0.022077985107898712,0.0006776397349312901,-0.8645635843276978,-0.019488774240016937,-0.0059882174246013165,0.005877304822206497,-1,43,-998,-10,-4,7,-3,-10,170
18:47:03.567,AUTO,-35.3630355,149.1649016,626880,42958,-0.022077985107898712,0.0006776397349312901,-0.8645635843276978,-0.019488774240016937,-0.0059882174246013165,0.005877304822206497,-1,43,-998,-10,-4,7,-3,-10,170
18:47:03.769,AUTO,-35.3630355,149.1649016,626880,42958,-0.022077985107898712,0.0006776397349312901,-0.8645635843276978,-0.019488774240016937,-0.0059882174246013165,0.005877304822206497,-1,43,-998,-10,-4,7,-3,-10,170
18:47:03.970,AUTO,-35.3630355,149.1649016,626880,42958,-0.022077985107898712,0.0006776397349312901,-0.8645635843276978,-0.019488774240016937,-0.0059882174246013165,0.005877304822206497,-1,43,-998,-10,-4,7,-3,-10,170
18:47:04.172,AUTO,-35.3630355,149.1649014,625640,41714,-0.0043807257898151875,0.0028809888754040003,-0.8663702607154846,-0.919481635093689,0.0027456427924335003,-0.005424165166914463,0,-76,-1138,-921,4,-3,-6,-13,140
18:47:04.373,AUTO,-35.3630356,149.1649013,625350,41420,-0.011368808336555958,0.0026117488741874695,-0.8675606846809387,-1.0807586908340454,0.001594794332049787,-0.01035219058394432,0,-69,-1049,-1081,3,-8,-6,-12,96
18:47:04.574,AUTO,-35.3630356,149.1649013,625130,41203,-0.01643339730799198,0.002679709577932954,-0.868146538734436,-0.8571547269821167,-0.004838505294173956,-0.0037319818511605263,0,-39,-1166,-855,-3,-1,-6,-12,61
18:47:04.775,AUTO,-35.3630356,149.1649012,625000,41074,-0.01629306934773922,0.002475972753018141,-0.8686460852622986,-0.643478512763977,0.00489379744976759,-0.001991828205063939,-1,-16,-1100,-640,6,0,-5,-11,36
18:47:04.976,AUTO,-35.3630356,149.1649012,625000,41074,-0.01629306934773922,0.002475972753018141,-0.8686460852622986,-0.643478512763977,0.00489379744976759,-0.001991828205063939,-1,-16,-1100,-640,6,0,-5,-11,36
18:47:05.178,AUTO,-35.3630356,149.1649012,624930,41005,-0.013970058411359787,0.0029141451232135296,-0.8686442375183105,-0.06880059838294983,-0.00389517517760396,-0.0014836096670478582,0,15,-1074,-64,-2,0,-5,-10,13
18:47:05.379,AUTO,-35.3630356,149.1649012,624910,40988,-0.0028231143951416016,0.0030664538498967886,-0.8697185516357422,0.5439608097076416,-0.0035292296670377254,-0.0039124381728470325,0,28,-1078,547,-1,-2,-5,-10,-5
18:47:05.580,AUTO,-35.3630356,149.1649012,624910,40988,-0.0028231143951416016,0.0030664538498967886,-0.8697185516357422,0.5439608097076416,-0.0035292296670377254,-0.0039124381728470325,0,28,-1078,547,-1,-2,-5,-10,-5
18:47:05.781,AUTO,-35.3630356,149.1649012,624910,40988,-0.0028231143951416016,0.0030664538498967886,-0.8697185516357422,0.5439608097076416,-0.0035292296670377254,-0.0039124381728470325,0,28,-1078,547,-1,-2,-5,-10,-5
18:47:05.983,AUTO,-35.3630356,149.1649012,624910,40988,-0.0028231143951416016,0.0030664538498967886,-0.8697185516357422,0.5439608097076416,-0.0035292296670377254,-0.0039124381728470325,0,28,-1078,547,-1,-2,-5,-10,-5
18:47:06.185,AUTO,-35.3630357,149.1649011,625120,41191,-0.010062004439532757,0.003921350464224815,-0.8714749217033386,-0.18179062008857727,0.0007664186414331198,-0.0007915444439277053,0,0,-1045,-178,2,1,-5,-8,-48
18:47:06.386,AUTO,-35.3630358,149.1649011,625250,41325,-0.0037285902071744204,0.004224065225571394,-0.8717087507247925,0.23154859244823456,-0.0037791708018630743,-0.0030416944064199924,-1,17,-1044,234,-2,-1,-5,-8,-58
18:47:06.587,AUTO,-35.3630359,149.164901,625410,41485,-4.788733804161893e-06,0.004913404118269682,-0.8723699450492859,0.12168687582015991,0.0030748527497053146,-0.0018440581625327468,0,1,-1039,123,4,0,-6,-7,-68
18:47:06.788,AUTO,-35.363036,149.164901,625600,41671,-0.002506866119801998,0.004854635335505009,-0.8730229139328003,-0.19584178924560547,-0.004823529161512852,-0.003209752030670643,-1,-9,-1035,-193,-3,-1,-5,-6,-78
18:47:06.990,AUTO,-35.363036,149.164901,625600,41671,-0.002506866119801998,0.004854635335505009,-0.8730229139328003,-0.19584178924560547,-0.004823529161512852,-0.003209752030670643,-1,-9,-1035,-193,-3,-1,-5,-6,-78
18:47:07.192,AUTO,-35.3630361,149.1649009,625810,41881,-1.0471724635863211e-05,0.0035990749020129442,-0.873438835144043,0.04941948875784874,-0.0036643529310822487,-0.001982267713174224,0,7,-1037,52,-2,0,-5,-5,-87
18:47:07.394,AUTO,-35.3630362,149.1649009,626040,42116,0.0035787553060799837,0.0035074723418802023,-0.8738085031509399,0.09196960926055908,-0.00015363458078354597,-0.001015119138173759,0,3,-1036,93,1,0,-4,-4,-96
18:47:07.595,AUTO,-35.3630362,149.1649009,626040,42116,0.0035787553060799837,0.0035074723418802023,-0.8738085031509399,0.09196960926055908,-0.00015363458078354597,-0.001015119138173759,0,3,-1036,93,1,0,-4,-4,-96
18:47:07.798,AUTO,-35.3630362,149.1649009,626040,42116,0.0035787553060799837,0.0035074723418802023,-0.8738085031509399,0.09196960926055908,-0.00015363458078354597,-0.001015119138173759,0,3,-1036,93,1,0,-4,-4,-96
18:47:08.002,AUTO,-35.3630362,149.1649009,626040,42116,0.0035787553060799837,0.0035074723418802023,-0.8738085031509399,0.09196960926055908,-0.00015363458078354597,-0.001015119138173759,0,3,-1036,93,1,0,-4,-4,-96
18:47:08.204,AUTO,-35.3630366,149.1649007,626880,42959,0.006235779728740454,0.004804014228284359,-0.8752257823944092,0.02442828379571438,0.002283562906086445,-0.00012947525829076767,0,3,-1036,93,1,0,-1,-1,-123
18:47:08.406,AUTO,-35.3630367,149.1649006,627210,43288,0.006774443201720715,0.00565491383895278,-0.8755110502243042,-0.010210906155407429,0.0023017930798232555,-0.0022890535183250904,-1,0,-1036,-8,3,0,0,0,-132
18:47:08.608,AUTO,-35.3630368,149.1649006,627570,43640,0.009607598185539246,0.006189145613461733,-0.8764253854751587,0.028052344918251038,0.0016436828300356865,-0.003587001468986273,-1,1,-1026,30,3,-1,0,1,-140
18:47:08.810,AUTO,-35.3630369,149.1649004,627930,44008,0.02030039019882679,0.005853627342730761,-0.8771642446517944,0.04842497035861015,-0.003319486742839217,-0.0010609093587845564,0,0,-1012,50,-1,0,2,3,-144
18:47:09.011,AUTO,-35.3630369,149.1649004,627930,44008,0.02030039019882679,0.005853627342730761,-0.8771642446517944,0.04842497035861015,-0.003319486742839217,-0.0010609093587845564,0,0,-1012,50,-1,0,2,3,-144
18:47:09.213,AUTO,-35.3630369,149.1649005,628310,44383,0.03212876617908478,0.004650651477277279,-0.8774529099464417,0.0479256696999073,-0.0049620866775512695,0.0003101923502981663,0,0,-1005,50,-3,2,7,7,-146
18:47:09.415,AUTO,-35.3630367,149.1649006,628690,44763,0.043509725481271744,0.0030823058914393187,-0.877480685710907,0.04560486972332001,-0.0069614434614777565,0.0013835703721269965,0,-1,-1002,47,-5,3,14,12,-147
18:47:09.617,AUTO,-35.3630367,149.1649006,628690,44763,0.043509725481271744,0.0030823058914393187,-0.877480685710907,0.04560486972332001,-0.0069614434614777565,0.0013835703721269965,0,-1,-1002,47,-5,3,14,12,-147
18:47:09.819,AUTO,-35.3630367,149.1649006,628690,44763,0.043509725481271744,0.0030823058914393187,-0.877480685710907,0.04560486972332001,-0.0069614434614777565,0.0013835703721269965,0,-1,-1002,47,-5,3,14,12,-147
18:47:10.021,AUTO,-35.3630367,149.1649006,628690,44763,0.043509725481271744,0.0030823058914393187,-0.877480685710907,0.04560486972332001,-0.0069614434614777565,0.0013835703721269965,0,-1,-1002,47,-5,3,14,12,-147
18:47:10.223,AUTO,-35.3630351,149.1649018,629830,45906,0.06317435204982758,0.004070653580129147,-0.8861923813819885,-0.043341416865587234,0.058334607630968094,-0.07292119413614273,1,-8,-992,-41,59,-70,45,30,-145
18:47:10.425,AUTO,-35.3630341,149.1649025,630210,46281,0.03335689380764961,0.024570953100919724,-0.9086816906929016,-0.17582647502422333,0.05643615499138832,-0.08378513157367706,3,-12,-992,-173,57,-81,51,36,-143
18:47:10.630,AUTO,-35.363033,149.1649034,630580,46653,-0.016703380271792412,0.02774682268500328,-0.9261884689331055,-0.19853775203227997,-0.011805737391114235,-0.05718431994318962,5,-13,-1003,-196,-10,-55,48,38,-143
18:47:10.832,AUTO,-35.3630321,149.1649041,630960,47031,-0.057087380439043045,0.021470440551638603,-0.9382633566856384,-0.12447457760572433,-0.026235083118081093,-0.03961186856031418,5,-10,-1011,-122,-24,-37,35,32,-145
18:47:11.034,AUTO,-35.3630315,149.1649046,631340,47411,-0.07892826944589615,0.015424773097038269,-0.9480290412902832,-0.05427505075931549,-0.01529555581510067,-0.038898441940546036,3,-7,-1009,-51,-13,-36,19,21,-147
18:47:11.235,AUTO,-35.3630315,149.1649046,631340,47411,-0.07892826944589615,0.015424773097038269,-0.9480290412902832,-0.05427505075931549,-0.01529555581510067,-0.038898441940546036,3,-7,-1009,-51,-13,-36,19,21,-147
18:47:11.436,AUTO,-35.3630314,149.1649048,631720,47795,-0.09230204671621323,0.011938139796257019,-0.9567023515701294,-0.056828007102012634,-0.0059618232771754265,-0.033381879329681396,1,-3,-1001,-54,-4,-31,0,8,-147
18:47:11.638,LOITER,-35.3630314,149.1649048,631720,47795,-0.09230204671621323,0.011938139796257019,-0.9567023515701294,-0.056828007102012634,-0.0059618232771754265,-0.033381879329681396,1,-3,-1001,-54,-4,-31,0,8,-147
18:47:11.840,LOITER,-35.3630314,149.1649048,631720,47795,-0.09230204671621323,0.011938139796257019,-0.9567023515701294,-0.056828007102012634,-0.0059618232771754265,-0.033381879329681396,1,-3,-1001,-54,-4,-31,0,8,-147
18:47:12.042,LOITER,-35.3630314,149.1649048,631720,47795,-0.09230204671621323,0.011938139796257019,-0.9567023515701294,-0.056828007102012634,-0.0059618232771754265,-0.033381879329681396,1,-3,-1001,-54,-4,-31,0,8,-147
18:47:12.243,LOITER,-35.3630335,149.1649032,632830,48904,-0.14568309485912323,0.03301803395152092,-0.9450594782829285,0.11041583865880966,0.08199483156204224,0.21795392036437988,-6,15,-895,113,83,219,-73,-36,-127
18:47:12.445,LOITER,-35.3630354,149.1649019,633120,49191,-0.08252845704555511,0.03474380820989609,-0.8995492458343506,0.3243470788002014,-0.0790041983127594,0.14137865602970123,-6,21,-854,326,-77,143,-94,-43,-92
18:47:12.646,LOITER,-35.3630377,149.1649005,633310,49387,-0.0020279129967093468,0.008738345466554165,-0.8762651085853577,0.3022867739200592,-0.11137846112251282,0.046904563903808594,-7,22,-841,304,-109,48,-100,-42,-54
18:47:12.847,LOITER,-35.3630398,149.1648993,633410,49486,0.0614820271730423,-0.014991329982876778,-0.8730958700180054,0.18676510453224182,-0.07799316942691803,-0.006406864617019892,-8,21,-833,189,-76,-4,-90,-35,-14
18:47:13.049,LOITER,-35.3630417,149.1648983,633410,49480,0.10292559862136841,-0.02719368226826191,-0.8781365156173706,0.21612122654914856,-0.025500917807221413,-0.021558450534939766,-6,21,-825,218,-23,-19,-71,-25,29
18:47:13.250,LOITER,-35.3630417,149.1648983,633410,49480,0.10292559862136841,-0.02719368226826191,-0.8781365156173706,0.21612122654914856,-0.025500917807221413,-0.021558450534939766,-6,21,-825,218,-23,-19,-71,-25,29
18:47:13.452,LOITER,-35.3630431,149.1648975,633280,49358,0.12419209629297256,-0.029121102765202522,-0.8829960227012634,-0.05008159577846527,0.00046631775330752134,-0.017777765169739723,-4,-16,-822,-50,2,-15,-48,-15,72
18:47:13.653,LOITER,-35.3630431,149.1648975,633280,49358,0.12419209629297256,-0.029121102765202522,-0.8829960227012634,-0.05008159577846527,0.00046631775330752134,-0.017777765169739723,-4,-16,-822,-50,2,-15,-48,-15,72
18:47:13.856,LOITER,-35.3630431,149.1648975,633280,49358,0.12419209629297256,-0.029121102765202522,-0.8829960227012634,-0.05008159577846527,0.00046631775330752134,-0.017777765169739723,-4,-16,-822,-50,2,-15,-48,-15,72
18:47:14.059,LOITER,-35.3630431,149.1648975,633280,49358,0.12419209629297256,-0.029121102765202522,-0.8829960227012634,-0.05008159577846527,0.00046631775330752134,-0.017777765169739723,-4,-16,-822,-50,2,-15,-48,-15,72
18:47:14.261,LOITER,-35.3630441,149.1648969,632190,48263,0.1364654004573822,-0.010518833994865417,-0.8829386830329895,1.9994006156921387,0.044054750353097916,0.00865943357348442,6,50,-942,2001,45,10,23,16,193
18:47:14.463,LOITER,-35.3630435,149.1648973,631690,47760,0.0950789526104927,1.2477124982979149e-05,-0.8834854960441589,1.876355528831482,0.04183686524629593,0.01594848558306694,5,95,-999,1882,43,17,40,25,204
18:47:14.664,LOITER,-35.3630425,149.1648979,631160,47235,0.050440963357686996,0.008649688214063644,-0.8827324509620667,1.1017283201217651,0.03502347320318222,0.020471248775720596,5,86,-1003,1111,36,22,51,30,207
18:47:14.865,LOITER,-35.3630412,149.1648986,630630,46709,0.0307481586933136,0.015636006370186806,-0.8824728727340698,0.3194970190525055,0.024571096524596214,0.015393166802823544,7,55,-1008,329,26,17,57,34,204
18:47:15.066,LOITER,-35.3630398,149.1648995,630120,46193,-0.015450052917003632,0.0210438035428524,-0.8830380439758301,-1.2525287866592407,0.018408287316560745,0.01552643533796072,6,-15,-1019,-1244,20,17,59,35,199
18:47:15.268,LOITER,-35.3630383,149.1649004,629610,45688,-0.04275594279170036,0.026323622092604637,-0.8838642239570618,-2.1140379905700684,0.01829739287495613,-0.011096023954451084,6,-15,-1019,-1244,20,17,55,33,192
