time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:49:43.731,LAND,-35.3632578,149.1652512,28333,0.01751548983156681,-0.004089043475687504,0.08970139920711517,0.6490169167518616,0.0008665258064866066,0.006986916996538639,-1,74,-1022,659,1,8,2,22,126,1500.0,190.0
13:49:43.934,LAND,-35.3632578,149.1652512,28333,0.01751548983156681,-0.004089043475687504,0.08970139920711517,0.6490169167518616,0.0008665258064866066,0.006986916996538639,-1,74,-1022,659,1,8,2,22,126,1500.0,190.0
13:49:44.135,LAND,-35.3632578,149.1652512,28333,0.01751548983156681,-0.004089043475687504,0.08970139920711517,0.6490169167518616,0.0008665258064866066,0.006986916996538639,-1,74,-1022,659,1,8,2,22,126,1500.0,190.0
13:49:44.337,LAND,-35.3632578,149.1652512,28333,0.01751548983156681,-0.004089043475687504,0.08970139920711517,0.6490169167518616,0.0008665258064866066,0.006986916996538639,-1,74,-1022,659,1,8,2,22,126,1500.0,190.0
13:49:44.538,LAND,-35.3632578,149.1652512,28333,0.01751548983156681,-0.004089043475687504,0.08970139920711517,0.6490169167518616,0.0008665258064866066,0.006986916996538639,-1,74,-1022,659,1,8,2,22,126,1500.0,190.0
13:49:44.743,LAND,-35.3632578,149.1652512,28333,0.01751548983156681,-0.004089043475687504,0.08970139920711517,0.6490169167518616,0.0008665258064866066,0.006986916996538639,-1,74,-1022,659,1,8,2,22,126,1500.0,80.0
13:49:44.945,LAND,-35.3632578,149.1652512,28333,0.01751548983156681,-0.004089043475687504,0.08970139920711517,0.6490169167518616,0.0008665258064866066,0.006986916996538639,-1,74,-1022,659,1,8,2,22,126,1500.0,80.0
13:49:45.148,LAND,-35.3632576,149.1652508,27376,0.010123428888618946,-0.002323002554476261,0.08824600279331207,-0.4937887191772461,0.005709758028388023,-0.012360812164843082,-1,74,-1022,659,1,8,1,23,127,1500.0,80.0
13:49:45.352,LAND,-35.3632574,149.1652505,26820,0.03414168581366539,-0.002511270111426711,0.08560860902070999,0.7184531688690186,-0.005033233668655157,-0.0020334944128990173,-1,11,-999,718,-4,0,0,26,33,1500.0,80.0
13:49:45.554,LAND,-35.3632574,149.1652505,26734,0.031606800854206085,-0.002255043014883995,0.08600863814353943,0.2932496964931488,0.0031907965894788504,0.002715904265642166,-1,-12,-962,289,3,3,0,26,39,1500.0,80.0
13:49:45.756,LAND,-35.3632574,149.1652505,26734,0.031606800854206085,-0.002255043014883995,0.08600863814353943,0.2932496964931488,0.0031907965894788504,0.002715904265642166,-1,-12,-962,289,3,3,0,26,39,1500.0,80.0
13:49:45.957,LAND,-35.3632574,149.1652505,26734,0.031606800854206085,-0.002255043014883995,0.08600863814353943,0.2932496964931488,0.0031907965894788504,0.002715904265642166,-1,-12,-962,289,3,3,0,26,39,1500.0,80.0
13:49:46.159,LAND,-35.3632574,149.1652505,26734,0.031606800854206085,-0.002255043014883995,0.08600863814353943,0.2932496964931488,0.0031907965894788504,0.002715904265642166,-1,-12,-962,289,3,3,0,26,39,1500.0,80.0
13:49:46.360,LAND,-35.3632574,149.1652505,26734,0.031606800854206085,-0.002255043014883995,0.08600863814353943,0.2932496964931488,0.0031907965894788504,0.002715904265642166,-1,-12,-962,289,3,3,0,26,39,1500.0,80.0
13:49:46.562,LAND,-35.3632574,149.1652505,26734,0.031606800854206085,-0.002255043014883995,0.08600863814353943,0.2932496964931488,0.0031907965894788504,0.002715904265642166,-1,-12,-962,289,3,3,0,26,39,1500.0,80.0
13:49:46.764,LAND,-35.3632574,149.1652505,26734,0.031606800854206085,-0.002255043014883995,0.08600863814353943,0.2932496964931488,0.0031907965894788504,0.002715904265642166,-1,-12,-962,289,3,3,0,26,39,1500.0,80.0
13:49:46.967,LAND,-35.3632574,149.1652505,26734,0.031606800854206085,-0.002255043014883995,0.08600863814353943,0.2932496964931488,0.0031907965894788504,0.002715904265642166,-1,-12,-962,289,3,3,0,26,39,1500.0,80.0
13:49:47.169,LAND,-35.3632574,149.1652505,26734,0.031606800854206085,-0.002255043014883995,0.08600863814353943,0.2932496964931488,0.0031907965894788504,0.002715904265642166,-1,-12,-962,289,3,3,0,26,39,1500.0,80.0
13:49:47.371,LAND,-35.3632574,149.1652505,26411,0.01482322346419096,-0.0013471669517457485,0.08378972113132477,-1.1103318929672241,-0.0006054375553503633,-0.008259349502623081,-1,-12,-962,289,3,3,0,27,51,1500.0,80.0
13:49:47.573,LAND,-35.3632573,149.1652511,25883,-0.0007002041675150394,0.00011584119783947244,0.0810866728425026,-0.20429132878780365,-0.0016861894400790334,0.006729627028107643,1,15,-997,-398,1,4,-1,27,55,1500.0,80.0
13:49:47.777,LAND,-35.3632573,149.1652512,25743,-0.0007002041675150394,0.00011584119783947244,0.0810866728425026,-0.20429132878780365,-0.0016861894400790334,0.006729627028107643,0,13,-1005,-196,-1,7,-1,25,56,1500.0,40.0
13:49:47.979,LAND,-35.3632573,149.1652512,25743,-0.0007002041675150394,0.00011584119783947244,0.0810866728425026,-0.20429132878780365,-0.0016861894400790334,0.006729627028107643,0,13,-1005,-196,-1,7,-1,25,56,1500.0,40.0
13:49:48.182,LAND,-35.3632573,149.1652512,25743,-0.0007002041675150394,0.00011584119783947244,0.0810866728425026,-0.20429132878780365,-0.0016861894400790334,0.006729627028107643,0,13,-1005,-196,-1,7,-1,25,56,1500.0,40.0
13:49:48.385,LAND,-35.3632573,149.1652512,25743,-0.0007002041675150394,0.00011584119783947244,0.0810866728425026,-0.20429132878780365,-0.0016861894400790334,0.006729627028107643,0,13,-1005,-196,-1,7,-1,25,56,1500.0,40.0
13:49:48.591,LAND,-35.3632573,149.1652512,25743,-0.0007002041675150394,0.00011584119783947244,0.0810866728425026,-0.20429132878780365,-0.0016861894400790334,0.006729627028107643,0,13,-1005,-196,-1,7,-1,25,56,1500.0,40.0
13:49:48.796,LAND,-35.3632573,149.1652512,25743,-0.0007002041675150394,0.00011584119783947244,0.0810866728425026,-0.20429132878780365,-0.0016861894400790334,0.006729627028107643,0,13,-1005,-196,-1,7,-1,25,56,1500.0,40.0
13:49:48.999,LAND,-35.3632573,149.1652512,25743,-0.0007002041675150394,0.00011584119783947244,0.0810866728425026,-0.20429132878780365,-0.0016861894400790334,0.006729627028107643,0,13,-1005,-196,-1,7,-1,25,56,1500.0,40.0
13:49:49.200,LAND,-35.3632573,149.1652512,25743,-0.0007002041675150394,0.00011584119783947244,0.0810866728425026,-0.20429132878780365,-0.0016861894400790334,0.006729627028107643,0,13,-1005,-196,-1,7,-1,25,56,1500.0,40.0
13:49:49.402,LAND,-35.3632573,149.1652512,25743,0.022758223116397858,-0.00026266364147886634,0.08048395812511444,0.8144245743751526,-0.003212492447346449,-0.005708776880055666,0,13,-1005,-196,-1,7,-1,25,56,1500.0,40.0
13:49:49.604,LAND,-35.3632573,149.1652528,25214,-0.008366293273866177,0.0022174713667482138,0.07825304567813873,-0.7795364260673523,-0.00047247629845514894,-0.0010915726888924837,3,-31,-1010,-776,0,0,-1,17,23,1500.0,40.0
13:49:49.807,LAND,-35.3632573,149.1652533,25158,-0.01096203364431858,0.003255737479776144,0.0778365433216095,0.00540075171738863,0.006695895455777645,-0.001151464181020856,2,19,-990,12,6,0,-1,16,23,1500.0,40.0
13:49:50.023,LAND,-35.3632573,149.1652533,25158,-0.01096203364431858,0.003255737479776144,0.0778365433216095,0.00540075171738863,0.006695895455777645,-0.001151464181020856,2,19,-990,12,6,0,-1,16,23,1500.0,40.0
13:49:50.225,LAND,-35.3632573,149.1652533,25158,-0.01096203364431858,0.003255737479776144,0.0778365433216095,0.00540075171738863,0.006695895455777645,-0.001151464181020856,2,19,-990,12,6,0,-1,16,23,1500.0,40.0
13:49:50.429,LAND,-35.3632573,149.1652533,25158,-0.01096203364431858,0.003255737479776144,0.0778365433216095,0.00540075171738863,0.006695895455777645,-0.001151464181020856,2,19,-990,12,6,0,-1,16,23,1500.0,40.0
13:49:50.630,LAND,-35.3632573,149.1652533,25158,-0.01096203364431858,0.003255737479776144,0.0778365433216095,0.00540075171738863,0.006695895455777645,-0.001151464181020856,2,19,-990,12,6,0,-1,16,23,1500.0,40.0
13:49:50.834,LAND,-35.3632573,149.1652533,25158,-0.01096203364431858,0.003255737479776144,0.0778365433216095,0.00540075171738863,0.006695895455777645,-0.001151464181020856,2,19,-990,12,6,0,-1,16,23,1500.0,40.0
13:49:51.036,LAND,-35.3632573,149.1652533,25158,-0.01096203364431858,0.003255737479776144,0.0778365433216095,0.00540075171738863,0.006695895455777645,-0.001151464181020856,2,19,-990,12,6,0,-1,16,23,1500.0,40.0
13:49:51.240,LAND,-35.3632573,149.1652533,25158,-0.01096203364431858,0.003255737479776144,0.0778365433216095,0.00540075171738863,0.006695895455777645,-0.001151464181020856,2,19,-990,12,6,0,-1,16,23,1500.0,40.0
13:49:51.442,LAND,-35.3632574,149.165255,24897,-0.016962137073278427,0.003080297727137804,0.07578667998313904,-0.5611293315887451,-0.002209471305832267,-0.007302559446543455,3,-17,-992,184,0,0,-1,0,28,1500.0,40.0
13:49:51.645,LAND,-35.3632575,149.1652562,24422,-0.03285986930131912,0.00044767322833649814,0.07457203418016434,-0.21256987750530243,-0.0036770154256373644,0.00273757241666317,0,21,-947,-203,-3,4,-1,-10,80,1500.0,180.0
13:49:51.846,LAND,-35.3632575,149.1652562,24422,-0.03285986930131912,0.00044767322833649814,0.07457203418016434,-0.21256987750530243,-0.0036770154256373644,0.00273757241666317,0,21,-947,-203,-3,4,-1,-10,80,1500.0,180.0
13:49:52.048,LAND,-35.3632575,149.1652562,24422,-0.03285986930131912,0.00044767322833649814,0.07457203418016434,-0.21256987750530243,-0.0036770154256373644,0.00273757241666317,0,21,-947,-203,-3,4,-1,-10,80,1500.0,180.0
13:49:52.251,LAND,-35.3632575,149.1652562,24422,-0.03285986930131912,0.00044767322833649814,0.07457203418016434,-0.21256987750530243,-0.0036770154256373644,0.00273757241666317,0,21,-947,-203,-3,4,-1,-10,80,1500.0,180.0
13:49:52.453,LAND,-35.3632575,149.1652562,24422,-0.03285986930131912,0.00044767322833649814,0.07457203418016434,-0.21256987750530243,-0.0036770154256373644,0.00273757241666317,0,21,-947,-203,-3,4,-1,-10,80,1500.0,180.0
13:49:52.655,LAND,-35.3632575,149.1652562,24422,-0.03285986930131912,0.00044767322833649814,0.07457203418016434,-0.21256987750530243,-0.0036770154256373644,0.00273757241666317,0,21,-947,-203,-3,4,-1,-10,80,1500.0,180.0
13:49:52.860,LAND,-35.3632575,149.1652562,24422,-0.03285986930131912,0.00044767322833649814,0.07457203418016434,-0.21256987750530243,-0.0036770154256373644,0.00273757241666317,0,21,-947,-203,-3,4,-1,-10,80,1500.0,180.0
13:49:53.062,LAND,-35.3632575,149.1652562,24422,-0.03285986930131912,0.00044767322833649814,0.07457203418016434,-0.21256987750530243,-0.0036770154256373644,0.00273757241666317,0,21,-947,-203,-3,4,-1,-10,80,1500.0,180.0
13:49:53.265,LAND,-35.3632575,149.1652562,24422,-0.03285986930131912,0.00044767322833649814,0.07457203418016434,-0.21256987750530243,-0.0036770154256373644,0.00273757241666317,0,21,-947,-203,-3,4,-1,-10,80,1500.0,180.0
13:49:53.469,LAND,-35.3632577,149.1652565,22731,-0.013657412491738796,-0.0023279928136616945,0.07200529426336288,-1.3445215225219727,-0.015340808779001236,-0.0006824740557931364,0,-94,-1014,-1348,-15,0,0,-18,135,1500.0,180.0
13:49:53.671,LAND,-35.3632578,149.1652563,21751,-0.007563598453998566,-0.00493351137265563,0.07184450328350067,-0.7961394190788269,-0.008508311584591866,-0.011444691568613052,0,-75,-930,-802,-8,-10,0,-20,120,1500.0,50.0
13:49:53.873,LAND,-35.3632578,149.1652563,21751,-0.007563598453998566,-0.00493351137265563,0.07184450328350067,-0.7961394190788269,-0.008508311584591866,-0.011444691568613052,0,-75,-930,-802,-8,-10,0,-20,120,1500.0,50.0
13:49:54.078,LAND,-35.3632578,149.1652563,21751,-0.007563598453998566,-0.00493351137265563,0.07184450328350067,-0.7961394190788269,-0.008508311584591866,-0.011444691568613052,0,-75,-930,-802,-8,-10,0,-20,120,1500.0,50.0
13:49:54.281,LAND,-35.3632578,149.1652563,21751,-0.007563598453998566,-0.00493351137265563,0.07184450328350067,-0.7961394190788269,-0.008508311584591866,-0.011444691568613052,0,-75,-930,-802,-8,-10,0,-20,120,1500.0,50.0
13:49:54.483,LAND,-35.3632578,149.1652563,21751,-0.007563598453998566,-0.00493351137265563,0.07184450328350067,-0.7961394190788269,-0.008508311584591866,-0.011444691568613052,0,-75,-930,-802,-8,-10,0,-20,120,1500.0,50.0
13:49:54.685,LAND,-35.3632578,149.1652563,21751,-0.007563598453998566,-0.00493351137265563,0.07184450328350067,-0.7961394190788269,-0.008508311584591866,-0.011444691568613052,0,-75,-930,-802,-8,-10,0,-20,120,1500.0,50.0
13:49:54.887,LAND,-35.3632578,149.1652563,21751,-0.007563598453998566,-0.00493351137265563,0.07184450328350067,-0.7961394190788269,-0.008508311584591866,-0.011444691568613052,0,-75,-930,-802,-8,-10,0,-20,120,1500.0,50.0
13:49:55.090,LAND,-35.3632578,149.1652563,21751,-0.007563598453998566,-0.00493351137265563,0.07184450328350067,-0.7961394190788269,-0.008508311584591866,-0.011444691568613052,0,-75,-930,-802,-8,-10,0,-20,120,1500.0,50.0
13:49:55.291,LAND,-35.3632578,149.1652559,21250,-0.002654391573742032,-0.0036778945941478014,0.0712968185544014,-0.4070906639099121,-0.008506249636411667,0.0005659997696056962,0,-32,-1093,-409,-8,1,1,-18,20,1500.0,50.0
13:49:55.493,LAND,-35.3632578,149.1652554,21103,0.00835728645324707,-0.004034220706671476,0.0694255456328392,0.7072115540504456,0.0026177396066486835,0.0020614955574274063,-1,41,-973,856,-3,2,2,-14,22,1500.0,50.0
13:49:55.694,LAND,-35.3632578,149.1652554,21103,0.00835728645324707,-0.004034220706671476,0.0694255456328392,0.7072115540504456,0.0026177396066486835,0.0020614955574274063,0,26,-1016,708,3,3,2,-14,22,1500.0,50.0
13:49:55.896,LAND,-35.3632578,149.1652554,21103,0.00835728645324707,-0.004034220706671476,0.0694255456328392,0.7072115540504456,0.0026177396066486835,0.0020614955574274063,0,26,-1016,708,3,3,2,-14,22,1500.0,50.0
13:49:56.098,LAND,-35.3632578,149.1652554,21103,0.00835728645324707,-0.004034220706671476,0.0694255456328392,0.7072115540504456,0.0026177396066486835,0.0020614955574274063,0,26,-1016,708,3,3,2,-14,22,1500.0,50.0
13:49:56.302,LAND,-35.3632578,149.1652554,21103,0.00835728645324707,-0.004034220706671476,0.0694255456328392,0.7072115540504456,0.0026177396066486835,0.0020614955574274063,0,26,-1016,708,3,3,2,-14,22,1500.0,50.0
13:49:56.504,LAND,-35.3632578,149.1652554,21103,0.00835728645324707,-0.004034220706671476,0.0694255456328392,0.7072115540504456,0.0026177396066486835,0.0020614955574274063,0,26,-1016,708,3,3,2,-14,22,1500.0,50.0
13:49:56.710,LAND,-35.3632578,149.1652554,21103,0.00835728645324707,-0.004034220706671476,0.0694255456328392,0.7072115540504456,0.0026177396066486835,0.0020614955574274063,0,26,-1016,708,3,3,2,-14,22,1500.0,50.0
13:49:56.921,LAND,-35.3632578,149.1652554,21103,0.00835728645324707,-0.004034220706671476,0.0694255456328392,0.7072115540504456,0.0026177396066486835,0.0020614955574274063,0,26,-1016,708,3,3,2,-14,22,1500.0,50.0
13:49:57.122,LAND,-35.3632578,149.1652554,21103,0.00835728645324707,-0.004034220706671476,0.0694255456328392,0.7072115540504456,0.0026177396066486835,0.0020614955574274063,0,26,-1016,708,3,3,2,-14,22,1500.0,120.0
13:49:57.325,LAND,-35.3632578,149.1652549,20816,-0.0198843851685524,-0.0034535150043666363,0.06887475401163101,-0.9200107455253601,0.002472036052495241,0.0002635729033499956,-1,-30,-935,-917,2,1,2,-11,39,1500.0,120.0
13:49:57.527,LAND,-35.3632578,149.1652544,20057,-0.019332075491547585,-0.0032725788187235594,0.06729770451784134,-1.2768045663833618,0.0029287461657077074,-0.0012170590925961733,-1,-13,-987,-1271,3,0,1,-7,96,1500.0,120.0
13:49:57.730,LAND,-35.3632578,149.1652544,20057,-0.019332075491547585,-0.0032725788187235594,0.06729770451784134,-1.2768045663833618,0.0029287461657077074,-0.0012170590925961733,-1,-13,-987,-1271,3,0,1,-7,96,1500.0,120.0
13:49:57.932,LAND,-35.3632578,149.1652544,20057,-0.019332075491547585,-0.0032725788187235594,0.06729770451784134,-1.2768045663833618,0.0029287461657077074,-0.0012170590925961733,-1,-13,-987,-1271,3,0,1,-7,96,1500.0,120.0
13:49:58.135,LAND,-35.3632578,149.1652544,20057,-0.019332075491547585,-0.0032725788187235594,0.06729770451784134,-1.2768045663833618,0.0029287461657077074,-0.0012170590925961733,-1,-13,-987,-1271,3,0,1,-7,96,1500.0,120.0
13:49:58.339,LAND,-35.3632578,149.1652544,20057,-0.019332075491547585,-0.0032725788187235594,0.06729770451784134,-1.2768045663833618,0.0029287461657077074,-0.0012170590925961733,-1,-13,-987,-1271,3,0,1,-7,96,1500.0,120.0
13:49:58.546,LAND,-35.3632578,149.1652544,20057,-0.019332075491547585,-0.0032725788187235594,0.06729770451784134,-1.2768045663833618,0.0029287461657077074,-0.0012170590925961733,-1,-13,-987,-1271,3,0,1,-7,96,1500.0,120.0
13:49:58.749,LAND,-35.3632578,149.1652544,20057,-0.019332075491547585,-0.0032725788187235594,0.06729770451784134,-1.2768045663833618,0.0029287461657077074,-0.0012170590925961733,-1,-13,-987,-1271,3,0,1,-7,96,1500.0,120.0
13:49:58.950,LAND,-35.3632578,149.1652544,20057,-0.019332075491547585,-0.0032725788187235594,0.06729770451784134,-1.2768045663833618,0.0029287461657077074,-0.0012170590925961733,-1,-13,-987,-1271,3,0,1,-7,96,1500.0,120.0
13:49:59.152,LAND,-35.3632578,149.1652544,20057,-0.019332075491547585,-0.0032725788187235594,0.06729770451784134,-1.2768045663833618,0.0029287461657077074,-0.0012170590925961733,-1,-13,-987,-1271,3,0,1,-7,96,1500.0,120.0
13:49:59.355,LAND,-35.3632577,149.165254,19142,-0.011528175324201584,-0.002133524976670742,0.06727572530508041,-0.3449647128582001,-0.0008916293154470623,0.0010269663762301207,0,19,-1013,-337,0,2,0,-2,82,1500.0,120.0
13:49:59.558,LAND,-35.3632576,149.1652536,18310,0.007767565548419952,-0.0012389273615553975,0.06596175581216812,0.8168731927871704,0.0031681745313107967,-0.0027810921892523766,-1,58,-1011,824,3,-1,0,0,75,1500.0,190.0
13:49:59.764,LAND,-35.3632576,149.1652536,18310,0.007767565548419952,-0.0012389273615553975,0.06596175581216812,0.8168731927871704,0.0031681745313107967,-0.0027810921892523766,-1,58,-1011,824,3,-1,0,0,75,1500.0,190.0
13:49:59.968,LAND,-35.3632576,149.1652536,18310,0.007767565548419952,-0.0012389273615553975,0.06596175581216812,0.8168731927871704,0.0031681745313107967,-0.0027810921892523766,-1,58,-1011,824,3,-1,0,0,75,1500.0,190.0
13:50:00.174,LAND,-35.3632576,149.1652536,18310,0.007767565548419952,-0.0012389273615553975,0.06596175581216812,0.8168731927871704,0.0031681745313107967,-0.0027810921892523766,-1,58,-1011,824,3,-1,0,0,75,1500.0,190.0
13:50:00.377,LAND,-35.3632576,149.1652536,18310,0.007767565548419952,-0.0012389273615553975,0.06596175581216812,0.8168731927871704,0.0031681745313107967,-0.0027810921892523766,-1,58,-1011,824,3,-1,0,0,75,1500.0,190.0
13:50:00.579,LAND,-35.3632576,149.1652536,18310,0.007767565548419952,-0.0012389273615553975,0.06596175581216812,0.8168731927871704,0.0031681745313107967,-0.0027810921892523766,-1,58,-1011,824,3,-1,0,0,75,1500.0,190.0
13:50:00.781,LAND,-35.3632576,149.1652536,18310,0.007767565548419952,-0.0012389273615553975,0.06596175581216812,0.8168731927871704,0.0031681745313107967,-0.0027810921892523766,-1,58,-1011,824,3,-1,0,0,75,1500.0,190.0
13:50:00.983,LAND,-35.3632576,149.1652536,18310,0.007767565548419952,-0.0012389273615553975,0.06596175581216812,0.8168731927871704,0.0031681745313107967,-0.0027810921892523766,-1,58,-1011,824,3,-1,0,0,75,1500.0,190.0
13:50:01.184,LAND,-35.3632575,149.1652536,17449,-0.019465146586298943,-5.293741560308263e-05,0.06560652703046799,-0.5456328392028809,0.000598340411670506,0.00983291957527399,0,31,-981,-535,0,11,0,3,148,1500.0,190.0
13:50:01.387,LAND,-35.3632575,149.1652539,16042,-0.020108934491872787,-0.00018752453615888953,0.06506377458572388,-1.6586021184921265,0.00373190944083035,-0.01055818796157837,-1,-65,-1032,-1657,4,-9,0,0,129,1500.0,190.0
13:50:01.588,LAND,-35.3632575,149.165254,15713,-0.022715531289577484,-0.0002656156721059233,0.06270644813776016,-1.64720618724823,0.00385702564381063,-0.01762380637228489,2,-68,-1004,-1646,4,-16,0,0,127,1500.0,190.0
13:50:01.790,LAND,-35.3632575,149.165254,15713,-0.022715531289577484,-0.0002656156721059233,0.06270644813776016,-1.64720618724823,0.00385702564381063,-0.01762380637228489,2,-68,-1004,-1646,4,-16,0,0,127,1500.0,190.0
13:50:01.992,LAND,-35.3632575,149.165254,15713,-0.022715531289577484,-0.0002656156721059233,0.06270644813776016,-1.64720618724823,0.00385702564381063,-0.01762380637228489,2,-68,-1004,-1646,4,-16,0,0,127,1500.0,190.0
13:50:02.195,LAND,-35.3632575,149.165254,15713,-0.022715531289577484,-0.0002656156721059233,0.06270644813776016,-1.64720618724823,0.00385702564381063,-0.01762380637228489,2,-68,-1004,-1646,4,-16,0,0,127,1500.0,190.0
13:50:02.398,LAND,-35.3632575,149.165254,15713,-0.022715531289577484,-0.0002656156721059233,0.06270644813776016,-1.64720618724823,0.00385702564381063,-0.01762380637228489,2,-68,-1004,-1646,4,-16,0,0,127,1500.0,190.0
13:50:02.600,LAND,-35.3632575,149.165254,15713,-0.022715531289577484,-0.0002656156721059233,0.06270644813776016,-1.64720618724823,0.00385702564381063,-0.01762380637228489,2,-68,-1004,-1646,4,-16,0,0,127,1500.0,190.0
13:50:02.802,LAND,-35.3632575,149.165254,15713,-0.022715531289577484,-0.0002656156721059233,0.06270644813776016,-1.64720618724823,0.00385702564381063,-0.01762380637228489,2,-68,-1004,-1646,4,-16,0,0,127,1500.0,190.0
13:50:03.005,LAND,-35.3632575,149.165254,15713,-0.022715531289577484,-0.0002656156721059233,0.06270644813776016,-1.64720618724823,0.00385702564381063,-0.01762380637228489,2,-68,-1004,-1646,4,-16,0,0,127,1500.0,190.0
13:50:03.208,LAND,-35.3632575,149.165254,15713,-0.022715531289577484,-0.0002656156721059233,0.06270644813776016,-1.64720618724823,0.00385702564381063,-0.01762380637228489,2,-68,-1004,-1646,4,-16,0,0,127,1500.0,190.0
13:50:03.411,LAND,-35.3632575,149.1652544,14409,0.0002469636674504727,-0.0006716021453030407,0.06365279108285904,-0.5298124551773071,0.00038030772702768445,-0.0007247428875416517,0,-56,-1076,-536,0,0,0,-3,118,1500.0,190.0
13:50:03.616,LAND,-35.3632575,149.1652549,13696,-0.01995433121919632,-0.0009698912035673857,0.06328769028186798,-0.4761134386062622,0.003213959513232112,-0.002641643863171339,1,-7,-1029,-471,3,-1,0,-4,17,1500.0,60.0
13:50:03.820,LAND,-35.3632575,149.1652549,13696,-0.01995433121919632,-0.0009698912035673857,0.06328769028186798,-0.4761134386062622,0.003213959513232112,-0.002641643863171339,1,-7,-1029,-471,3,-1,0,-4,17,1500.0,60.0
13:50:04.021,LAND,-35.3632575,149.1652549,13696,-0.01995433121919632,-0.0009698912035673857,0.06328769028186798,-0.4761134386062622,0.003213959513232112,-0.002641643863171339,1,-7,-1029,-471,3,-1,0,-4,17,1500.0,60.0
13:50:04.224,LAND,-35.3632575,149.1652549,13696,-0.01995433121919632,-0.0009698912035673857,0.06328769028186798,-0.4761134386062622,0.003213959513232112,-0.002641643863171339,1,-7,-1029,-471,3,-1,0,-4,17,1500.0,60.0
13:50:04.427,LAND,-35.3632575,149.1652549,13696,-0.01995433121919632,-0.0009698912035673857,0.06328769028186798,-0.4761134386062622,0.003213959513232112,-0.002641643863171339,1,-7,-1029,-471,3,-1,0,-4,17,1500.0,60.0
13:50:04.629,LAND,-35.3632575,149.1652549,13696,-0.01995433121919632,-0.0009698912035673857,0.06328769028186798,-0.4761134386062622,0.003213959513232112,-0.002641643863171339,1,-7,-1029,-471,3,-1,0,-4,17,1500.0,60.0
13:50:04.831,LAND,-35.3632575,149.1652549,13696,-0.01995433121919632,-0.0009698912035673857,0.06328769028186798,-0.4761134386062622,0.003213959513232112,-0.002641643863171339,1,-7,-1029,-471,3,-1,0,-4,17,1500.0,60.0
13:50:05.035,LAND,-35.3632575,149.1652549,13696,-0.01995433121919632,-0.0009698912035673857,0.06328769028186798,-0.4761134386062622,0.003213959513232112,-0.002641643863171339,1,-7,-1029,-471,3,-1,0,-4,17,1500.0,60.0
13:50:05.238,LAND,-35.3632576,149.1652555,13546,-0.004387613385915756,-0.0009520725579932332,0.06343437731266022,0.840187668800354,0.003986431285738945,0.0025427634827792645,0,27,-1004,842,4,3,0,-9,26,1500.0,60.0
13:50:05.441,LAND,-35.3632576,149.1652562,13228,-0.030421216040849686,-0.00037771061761304736,0.06272216141223907,-0.9303902387619019,-8.541802526451647e-05,-0.00208662380464375,2,-36,-997,-930,0,0,1,-16,38,1500.0,160.0
13:50:05.642,LAND,-35.3632576,149.1652564,13131,-0.03186602145433426,-5.2323801355669275e-05,0.061816051602363586,-0.3930146396160126,0.0011607029009610415,0.0006331539480015635,0,8,-978,-387,1,1,0,-17,42,1500.0,160.0
13:50:05.844,LAND,-35.3632576,149.1652564,13131,-0.03186602145433426,-5.2323801355669275e-05,0.061816051602363586,-0.3930146396160126,0.0011607029009610415,0.0006331539480015635,0,8,-978,-387,1,1,0,-17,42,1500.0,160.0
13:50:06.047,LAND,-35.3632576,149.1652564,13131,-0.03186602145433426,-5.2323801355669275e-05,0.061816051602363586,-0.3930146396160126,0.0011607029009610415,0.0006331539480015635,0,8,-978,-387,1,1,0,-17,42,1500.0,160.0
13:50:06.249,LAND,-35.3632576,149.1652564,13131,-0.03186602145433426,-5.2323801355669275e-05,0.061816051602363586,-0.3930146396160126,0.0011607029009610415,0.0006331539480015635,0,8,-978,-387,1,1,0,-17,42,1500.0,160.0
13:50:06.450,LAND,-35.3632576,149.1652564,13131,-0.03186602145433426,-5.2323801355669275e-05,0.061816051602363586,-0.3930146396160126,0.0011607029009610415,0.0006331539480015635,0,8,-978,-387,1,1,0,-17,42,1500.0,160.0
13:50:06.652,LAND,-35.3632576,149.1652564,13131,-0.03186602145433426,-5.2323801355669275e-05,0.061816051602363586,-0.3930146396160126,0.0011607029009610415,0.0006331539480015635,0,8,-978,-387,1,1,0,-17,42,1500.0,160.0
13:50:06.857,LAND,-35.3632576,149.1652564,13131,-0.03186602145433426,-5.2323801355669275e-05,0.061816051602363586,-0.3930146396160126,0.0011607029009610415,0.0006331539480015635,0,8,-978,-387,1,1,0,-17,42,1500.0,160.0
13:50:07.059,LAND,-35.3632576,149.1652564,13131,-0.03186602145433426,-5.2323801355669275e-05,0.061816051602363586,-0.3930146396160126,0.0011607029009610415,0.0006331539480015635,0,8,-978,-387,1,1,0,-17,42,1500.0,160.0
13:50:07.261,LAND,-35.3632576,149.1652564,13131,-0.03186602145433426,-5.2323801355669275e-05,0.061816051602363586,-0.3930146396160126,0.0011607029009610415,0.0006331539480015635,0,8,-978,-387,1,1,0,-17,42,1500.0,160.0
