time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:20:37.588,LAND,-35.3632621,149.165239,8308,-0.009095799177885056,-0.0028772763907909393,0.0035732050891965628,-0.042643554508686066,0.0005511023919098079,0.005537486635148525,-2,22,-1057,-37,1,7,-1,-14,2,90.0,90.0,1500.0
13:20:37.791,LAND,-35.3632622,149.1652378,8360,0.0020316520240157843,-0.003311318112537265,0.003945333417505026,-0.6012442111968994,0.0018532557878643274,0.0005933899665251374,-2,-30,-999,-600,2,2,0,-10,-8,90.0,90.0,1500.0
13:20:37.994,LAND,-35.3632622,149.1652374,8378,0.006328891031444073,-0.002853882033377886,0.003878128482028842,-0.11183510720729828,0.0016954694874584675,0.001709985313937068,-2,14,-990,-106,2,3,0,-7,-7,90.0,90.0,1500.0
13:20:38.195,LAND,-35.3632622,149.1652374,8378,0.006328891031444073,-0.002853882033377886,0.003878128482028842,-0.11183510720729828,0.0016954694874584675,0.001709985313937068,-2,14,-990,-106,2,3,0,-7,-7,90.0,90.0,1500.0
13:20:38.400,LAND,-35.3632622,149.1652374,8378,0.006328891031444073,-0.002853882033377886,0.003878128482028842,-0.11183510720729828,0.0016954694874584675,0.001709985313937068,-2,14,-990,-106,2,3,0,-7,-7,90.0,90.0,1500.0
13:20:38.603,LAND,-35.3632622,149.1652374,8378,0.006328891031444073,-0.002853882033377886,0.003878128482028842,-0.11183510720729828,0.0016954694874584675,0.001709985313937068,-2,14,-990,-106,2,3,0,-7,-7,90.0,90.0,1500.0
13:20:38.805,LAND,-35.3632622,149.1652374,8378,0.006328891031444073,-0.002853882033377886,0.003878128482028842,-0.11183510720729828,0.0016954694874584675,0.001709985313937068,-2,14,-990,-106,2,3,0,-7,-7,90.0,90.0,1500.0
13:20:39.007,LAND,-35.3632622,149.1652374,8378,0.006328891031444073,-0.002853882033377886,0.003878128482028842,-0.11183510720729828,0.0016954694874584675,0.001709985313937068,-2,14,-990,-106,2,3,0,-7,-7,90.0,90.0,1500.0
13:20:39.209,LAND,-35.3632622,149.1652374,8378,0.006328891031444073,-0.002853882033377886,0.003878128482028842,-0.11183510720729828,0.0016954694874584675,0.001709985313937068,-2,14,-990,-106,2,3,0,-7,-7,90.0,90.0,1500.0
13:20:39.414,LAND,-35.3632622,149.1652374,8378,0.006328891031444073,-0.002853882033377886,0.003878128482028842,-0.11183510720729828,0.0016954694874584675,0.001709985313937068,-2,14,-990,-106,2,3,0,-7,-7,90.0,90.0,1500.0
13:20:39.616,LAND,-35.3632622,149.1652366,8420,0.009540034458041191,-0.0011462389957159758,0.0037450576201081276,-0.5064941048622131,0.0017599293496459723,-3.5388744436204433e-05,0,-3,-999,256,0,1,0,0,-3,90.0,90.0,1500.0
13:20:39.819,LAND,-35.3632621,149.1652365,8428,0.015340062789618969,0.0007572242757305503,0.0029454142786562443,0.7043659687042236,0.003906973171979189,0.002831485588103533,0,43,-954,708,4,4,0,5,3,90.0,90.0,1500.0
13:20:40.020,LAND,-35.363262,149.1652365,8398,0.0184749998152256,0.0010278617264702916,0.0036653901915997267,0.5844091773033142,0.00454935384914279,0.001998258288949728,0,8,-947,583,5,3,0,5,18,90.0,90.0,1500.0
13:20:40.223,LAND,-35.363262,149.1652365,8398,0.0184749998152256,0.0010278617264702916,0.0036653901915997267,0.5844091773033142,0.00454935384914279,0.001998258288949728,0,8,-947,583,5,3,0,5,18,90.0,90.0,1500.0
13:20:40.425,LAND,-35.363262,149.1652365,8398,0.0184749998152256,0.0010278617264702916,0.0036653901915997267,0.5844091773033142,0.00454935384914279,0.001998258288949728,0,8,-947,583,5,3,0,5,18,90.0,90.0,1500.0
13:20:40.627,LAND,-35.363262,149.1652365,8398,0.0184749998152256,0.0010278617264702916,0.0036653901915997267,0.5844091773033142,0.00454935384914279,0.001998258288949728,0,8,-947,583,5,3,0,5,18,90.0,90.0,1500.0
13:20:40.829,LAND,-35.363262,149.1652365,8398,0.0184749998152256,0.0010278617264702916,0.0036653901915997267,0.5844091773033142,0.00454935384914279,0.001998258288949728,0,8,-947,583,5,3,0,5,18,90.0,90.0,1500.0
13:20:41.031,LAND,-35.363262,149.1652365,8398,0.0184749998152256,0.0010278617264702916,0.0036653901915997267,0.5844091773033142,0.00454935384914279,0.001998258288949728,0,8,-947,583,5,3,0,5,18,90.0,90.0,1500.0
13:20:41.233,LAND,-35.363262,149.1652365,8398,0.0184749998152256,0.0010278617264702916,0.0036653901915997267,0.5844091773033142,0.00454935384914279,0.001998258288949728,0,8,-947,583,5,3,0,5,18,90.0,90.0,1500.0
13:20:41.437,LAND,-35.363262,149.1652365,8398,0.0184749998152256,0.0010278617264702916,0.0036653901915997267,0.5844091773033142,0.00454935384914279,0.001998258288949728,0,8,-947,583,5,3,0,5,18,90.0,90.0,1500.0
13:20:41.639,LAND,-35.3632619,149.1652364,8280,-0.003707181429490447,0.0026368601247668266,0.0038203720469027758,-0.6305900812149048,0.008514813147485256,0.0012526587815955281,0,-19,-1012,-627,9,3,0,6,3,90.0,90.0,1500.0
13:20:41.842,LAND,-35.3632619,149.1652372,8287,-0.011349992826581001,0.003095171647146344,0.00337048782967031,-0.7798778414726257,-0.002899540588259697,0.0023292540572583675,2,-26,-1006,-204,0,0,-1,4,-1,90.0,90.0,1500.0
13:20:42.044,LAND,-35.3632619,149.1652372,8287,-0.011349992826581001,0.003095171647146344,0.00337048782967031,-0.7798778414726257,-0.002899540588259697,0.0023292540572583675,0,-33,-998,-779,-2,4,-1,4,-1,90.0,90.0,1500.0
13:20:42.246,LAND,-35.3632619,149.1652372,8287,-0.011349992826581001,0.003095171647146344,0.00337048782967031,-0.7798778414726257,-0.002899540588259697,0.0023292540572583675,0,-33,-998,-779,-2,4,-1,4,-1,90.0,90.0,1500.0
13:20:42.448,LAND,-35.3632619,149.1652372,8287,-0.011349992826581001,0.003095171647146344,0.00337048782967031,-0.7798778414726257,-0.002899540588259697,0.0023292540572583675,0,-33,-998,-779,-2,4,-1,4,-1,90.0,90.0,1500.0
13:20:42.652,LAND,-35.3632619,149.1652372,8287,-0.011349992826581001,0.003095171647146344,0.00337048782967031,-0.7798778414726257,-0.002899540588259697,0.0023292540572583675,0,-33,-998,-779,-2,4,-1,4,-1,90.0,90.0,1500.0
13:20:42.856,LAND,-35.3632619,149.1652372,8287,-0.011349992826581001,0.003095171647146344,0.00337048782967031,-0.7798778414726257,-0.002899540588259697,0.0023292540572583675,0,-33,-998,-779,-2,4,-1,4,-1,90.0,90.0,1500.0
13:20:43.064,LAND,-35.3632619,149.1652372,8287,-0.011349992826581001,0.003095171647146344,0.00337048782967031,-0.7798778414726257,-0.002899540588259697,0.0023292540572583675,0,-33,-998,-779,-2,4,-1,4,-1,90.0,90.0,1500.0
13:20:43.269,LAND,-35.3632619,149.1652372,8287,-0.011349992826581001,0.003095171647146344,0.00337048782967031,-0.7798778414726257,-0.002899540588259697,0.0023292540572583675,0,-33,-998,-779,-2,4,-1,4,-1,90.0,90.0,1500.0
13:20:43.471,LAND,-35.3632619,149.1652372,8287,-0.011349992826581001,0.003095171647146344,0.00337048782967031,-0.7798778414726257,-0.002899540588259697,0.0023292540572583675,0,-33,-998,-779,-2,4,-1,4,-1,90.0,90.0,1500.0
13:20:43.678,LAND,-35.3632618,149.1652376,8299,0.004278965760022402,0.0027697072364389896,0.0033404037822037935,0.6247764229774475,-0.002272987272590399,0.0005583215970546007,0,22,-1001,626,-1,2,-2,1,-1,90.0,90.0,1500.0
13:20:43.881,LAND,-35.3632618,149.165238,8311,0.0041383435018360615,0.0020336885936558247,0.003506450681015849,0.6475147604942322,0.003000841476023197,0.0014225136255845428,0,25,-1004,649,3,3,-2,-2,0,90.0,90.0,1500.0
13:20:44.084,LAND,-35.3632618,149.165238,8311,0.0041383435018360615,0.0020336885936558247,0.003506450681015849,0.6475147604942322,0.003000841476023197,0.0014225136255845428,0,25,-1004,649,3,3,-2,-2,0,90.0,90.0,1500.0
13:20:44.286,LAND,-35.3632618,149.165238,8311,0.0041383435018360615,0.0020336885936558247,0.003506450681015849,0.6475147604942322,0.003000841476023197,0.0014225136255845428,0,25,-1004,649,3,3,-2,-2,0,90.0,90.0,1500.0
13:20:44.487,LAND,-35.3632618,149.165238,8311,0.0041383435018360615,0.0020336885936558247,0.003506450681015849,0.6475147604942322,0.003000841476023197,0.0014225136255845428,0,25,-1004,649,3,3,-2,-2,0,90.0,90.0,1500.0
13:20:44.691,LAND,-35.3632618,149.165238,8311,0.0041383435018360615,0.0020336885936558247,0.003506450681015849,0.6475147604942322,0.003000841476023197,0.0014225136255845428,0,25,-1004,649,3,3,-2,-2,0,90.0,90.0,1500.0
13:20:44.895,LAND,-35.3632618,149.165238,8311,0.0041383435018360615,0.0020336885936558247,0.003506450681015849,0.6475147604942322,0.003000841476023197,0.0014225136255845428,0,25,-1004,649,3,3,-2,-2,0,90.0,90.0,1500.0
13:20:45.098,LAND,-35.3632618,149.165238,8311,0.0041383435018360615,0.0020336885936558247,0.003506450681015849,0.6475147604942322,0.003000841476023197,0.0014225136255845428,0,25,-1004,649,3,3,-2,-2,0,90.0,90.0,1500.0
13:20:45.302,LAND,-35.3632618,149.165238,8311,0.0041383435018360615,0.0020336885936558247,0.003506450681015849,0.6475147604942322,0.003000841476023197,0.0014225136255845428,0,25,-1004,649,3,3,-2,-2,0,90.0,90.0,1500.0
13:20:45.504,LAND,-35.3632618,149.165238,8311,0.0041383435018360615,0.0020336885936558247,0.003506450681015849,0.6475147604942322,0.003000841476023197,0.0014225136255845428,0,25,-1004,649,3,3,-2,-2,0,90.0,90.0,1500.0
13:20:45.706,LAND,-35.3632618,149.1652382,8308,-0.012902584858238697,0.0017840274376794696,0.003612443571910262,-0.09859855473041534,0.0006834932137280703,-0.0005393796600401402,0,12,-997,-93,1,1,-3,-5,0,90.0,90.0,1500.0
13:20:45.910,LAND,-35.3632618,149.1652384,8309,-0.009092346765100956,0.001116624684073031,0.0036315748002380133,-0.6918781995773315,-0.0028652199544012547,0.0014928460586816072,0,-34,-985,-693,-1,3,-3,-7,0,90.0,90.0,1500.0
13:20:46.113,LAND,-35.3632618,149.1652384,8309,-0.009092346765100956,0.001116624684073031,0.0036315748002380133,-0.6918781995773315,-0.0028652199544012547,0.0014928460586816072,0,-34,-985,-693,-1,3,-3,-7,0,90.0,90.0,1500.0
13:20:46.315,LAND,-35.3632618,149.1652384,8309,-0.009092346765100956,0.001116624684073031,0.0036315748002380133,-0.6918781995773315,-0.0028652199544012547,0.0014928460586816072,0,-34,-985,-693,-1,3,-3,-7,0,90.0,90.0,1500.0
13:20:46.517,LAND,-35.3632618,149.1652384,8309,-0.009092346765100956,0.001116624684073031,0.0036315748002380133,-0.6918781995773315,-0.0028652199544012547,0.0014928460586816072,0,-34,-985,-693,-1,3,-3,-7,0,90.0,90.0,1500.0
13:20:46.720,LAND,-35.3632618,149.1652384,8309,-0.009092346765100956,0.001116624684073031,0.0036315748002380133,-0.6918781995773315,-0.0028652199544012547,0.0014928460586816072,0,-34,-985,-693,-1,3,-3,-7,0,90.0,90.0,1500.0
13:20:46.922,LAND,-35.3632618,149.1652384,8309,-0.009092346765100956,0.001116624684073031,0.0036315748002380133,-0.6918781995773315,-0.0028652199544012547,0.0014928460586816072,0,-34,-985,-693,-1,3,-3,-7,0,90.0,90.0,1500.0
13:20:47.123,LAND,-35.3632618,149.1652384,8309,-0.009092346765100956,0.001116624684073031,0.0036315748002380133,-0.6918781995773315,-0.0028652199544012547,0.0014928460586816072,0,-34,-985,-693,-1,3,-3,-7,0,90.0,90.0,1500.0
13:20:47.325,LAND,-35.3632618,149.1652384,8309,-0.009092346765100956,0.001116624684073031,0.0036315748002380133,-0.6918781995773315,-0.0028652199544012547,0.0014928460586816072,0,-34,-985,-693,-1,3,-3,-7,0,90.0,90.0,1500.0
13:20:47.529,LAND,-35.3632618,149.1652384,8309,-0.009092346765100956,0.001116624684073031,0.0036315748002380133,-0.6918781995773315,-0.0028652199544012547,0.0014928460586816072,0,-34,-985,-693,-1,3,-3,-7,0,90.0,90.0,1500.0
13:20:47.730,LAND,-35.3632619,149.1652376,8144,-0.0045799375511705875,-0.0013313934905454516,0.0032162994612008333,-1.0279898643493652,-0.0005443308618851006,-0.0017421534284949303,-3,-42,-969,-1028,0,0,-2,-4,39,90.0,90.0,1500.0
13:20:47.932,LAND,-35.3632619,149.1652375,8041,-0.00923307053744793,-0.0016637042863294482,0.0029219521675258875,-0.6879305839538574,-0.0019189711892977357,0.0035205273889005184,-1,-10,-1008,-683,0,5,-2,-2,40,90.0,90.0,1500.0
13:20:48.138,LAND,-35.3632619,149.1652375,8041,-0.00923307053744793,-0.0016637042863294482,0.0029219521675258875,-0.6879305839538574,-0.0019189711892977357,0.0035205273889005184,-1,-10,-1008,-683,0,5,-2,-2,40,90.0,90.0,1500.0
13:20:48.344,LAND,-35.3632619,149.1652375,8041,-0.00923307053744793,-0.0016637042863294482,0.0029219521675258875,-0.6879305839538574,-0.0019189711892977357,0.0035205273889005184,-1,-10,-1008,-683,0,5,-2,-2,40,90.0,90.0,1500.0
13:20:48.546,LAND,-35.3632619,149.1652375,8041,-0.00923307053744793,-0.0016637042863294482,0.0029219521675258875,-0.6879305839538574,-0.0019189711892977357,0.0035205273889005184,-1,-10,-1008,-683,0,5,-2,-2,40,90.0,90.0,1500.0
13:20:48.749,LAND,-35.3632619,149.1652375,8041,-0.00923307053744793,-0.0016637042863294482,0.0029219521675258875,-0.6879305839538574,-0.0019189711892977357,0.0035205273889005184,-1,-10,-1008,-683,0,5,-2,-2,40,90.0,90.0,1500.0
13:20:48.955,LAND,-35.3632619,149.1652375,8041,-0.00923307053744793,-0.0016637042863294482,0.0029219521675258875,-0.6879305839538574,-0.0019189711892977357,0.0035205273889005184,-1,-10,-1008,-683,0,5,-2,-2,40,90.0,90.0,1500.0
13:20:49.157,LAND,-35.3632619,149.1652375,8041,-0.00923307053744793,-0.0016637042863294482,0.0029219521675258875,-0.6879305839538574,-0.0019189711892977357,0.0035205273889005184,-1,-10,-1008,-683,0,5,-2,-2,40,90.0,90.0,1500.0
13:20:49.362,LAND,-35.3632619,149.1652375,8041,-0.00923307053744793,-0.0016637042863294482,0.0029219521675258875,-0.6879305839538574,-0.0019189711892977357,0.0035205273889005184,-1,-10,-1008,-683,0,5,-2,-2,40,90.0,90.0,1500.0
13:20:49.564,LAND,-35.363262,149.1652366,7675,0.0015782093396410346,-0.0023479347582906485,0.0028938716277480125,-0.37674394249916077,-0.00525094335898757,0.010376808233559132,-4,-18,-1034,-725,1,3,-2,1,40,90.0,90.0,1500.0
13:20:49.768,LAND,-35.363262,149.1652358,7386,0.0188920795917511,-0.0013432491105049849,0.003794537391513586,0.7460060715675354,0.006195587106049061,0.004151849076151848,-2,52,-1008,752,7,6,-1,9,35,90.0,90.0,1500.0
13:20:49.970,LAND,-35.363262,149.1652356,7297,0.026864446699619293,-0.0010986329289153218,0.0033246632665395737,0.9544202089309692,0.0003267880529165268,0.0016924971714615822,-1,36,-1015,957,1,3,-1,10,34,90.0,90.0,1500.0
13:20:50.171,LAND,-35.363262,149.1652356,7297,0.026864446699619293,-0.0010986329289153218,0.0033246632665395737,0.9544202089309692,0.0003267880529165268,0.0016924971714615822,-1,36,-1015,957,1,3,-1,10,34,90.0,90.0,1500.0
13:20:50.372,LAND,-35.363262,149.1652356,7297,0.026864446699619293,-0.0010986329289153218,0.0033246632665395737,0.9544202089309692,0.0003267880529165268,0.0016924971714615822,-1,36,-1015,957,1,3,-1,10,34,90.0,90.0,1500.0
13:20:50.574,LAND,-35.363262,149.1652356,7297,0.026864446699619293,-0.0010986329289153218,0.0033246632665395737,0.9544202089309692,0.0003267880529165268,0.0016924971714615822,-1,36,-1015,957,1,3,-1,10,34,90.0,90.0,1500.0
13:20:50.775,LAND,-35.363262,149.1652356,7297,0.026864446699619293,-0.0010986329289153218,0.0033246632665395737,0.9544202089309692,0.0003267880529165268,0.0016924971714615822,-1,36,-1015,957,1,3,-1,10,34,90.0,90.0,1500.0
13:20:50.979,LAND,-35.363262,149.1652356,7297,0.026864446699619293,-0.0010986329289153218,0.0033246632665395737,0.9544202089309692,0.0003267880529165268,0.0016924971714615822,-1,36,-1015,957,1,3,-1,10,34,90.0,90.0,1500.0
13:20:51.183,LAND,-35.363262,149.1652356,7297,0.026864446699619293,-0.0010986329289153218,0.0033246632665395737,0.9544202089309692,0.0003267880529165268,0.0016924971714615822,-1,36,-1015,957,1,3,-1,10,34,90.0,90.0,1500.0
13:20:51.385,LAND,-35.363262,149.1652356,7297,0.026864446699619293,-0.0010986329289153218,0.0033246632665395737,0.9544202089309692,0.0003267880529165268,0.0016924971714615822,-1,36,-1015,957,1,3,-1,10,34,90.0,90.0,1500.0
13:20:51.589,LAND,-35.363262,149.1652345,6789,0.021489880979061127,-0.00043046101927757263,0.0031725489534437656,0.3201155364513397,0.0033752378076314926,0.0017952839843928814,0,34,-992,327,4,4,-1,21,33,90.0,90.0,1500.0
13:20:51.795,LAND,-35.363262,149.1652345,6705,0.028795674443244934,4.610236283042468e-05,0.0028942900244146585,0.8657146096229553,0.0029488224536180496,0.004207875579595566,0,50,-985,871,3,6,0,22,33,90.0,90.0,1500.0
13:20:51.996,LAND,-35.363262,149.1652345,6615,0.028862005099654198,0.00018420693231746554,0.003552123671397567,0.9169682860374451,0.0011376910842955112,0.00043277605436742306,-2,44,-1013,921,2,2,-1,23,35,90.0,90.0,1500.0
13:20:52.197,LAND,-35.363262,149.1652345,6615,0.028862005099654198,0.00018420693231746554,0.003552123671397567,0.9169682860374451,0.0011376910842955112,0.00043277605436742306,-2,44,-1013,921,2,2,-1,23,35,90.0,90.0,1500.0
13:20:52.399,LAND,-35.363262,149.1652345,6615,0.028862005099654198,0.00018420693231746554,0.003552123671397567,0.9169682860374451,0.0011376910842955112,0.00043277605436742306,-2,44,-1013,921,2,2,-1,23,35,90.0,90.0,1500.0
13:20:52.601,LAND,-35.363262,149.1652345,6615,0.028862005099654198,0.00018420693231746554,0.003552123671397567,0.9169682860374451,0.0011376910842955112,0.00043277605436742306,-2,44,-1013,921,2,2,-1,23,35,90.0,90.0,1500.0
13:20:52.803,LAND,-35.363262,149.1652345,6615,0.028862005099654198,0.00018420693231746554,0.003552123671397567,0.9169682860374451,0.0011376910842955112,0.00043277605436742306,-2,44,-1013,921,2,2,-1,23,35,90.0,90.0,1500.0
13:20:53.005,LAND,-35.363262,149.1652345,6615,0.028862005099654198,0.00018420693231746554,0.003552123671397567,0.9169682860374451,0.0011376910842955112,0.00043277605436742306,-2,44,-1013,921,2,2,-1,23,35,90.0,90.0,1500.0
13:20:53.207,LAND,-35.363262,149.1652345,6615,0.028862005099654198,0.00018420693231746554,0.003552123671397567,0.9169682860374451,0.0011376910842955112,0.00043277605436742306,-2,44,-1013,921,2,2,-1,23,35,90.0,90.0,1500.0
13:20:53.412,LAND,-35.363262,149.1652345,6615,0.028862005099654198,0.00018420693231746554,0.003552123671397567,0.9169682860374451,0.0011376910842955112,0.00043277605436742306,-2,44,-1013,921,2,2,-1,23,35,90.0,90.0,1500.0
13:20:53.615,LAND,-35.3632619,149.1652344,6188,0.0038074455223977566,0.0022706743329763412,0.0034740781411528587,-0.9240342974662781,0.0008695385186001658,-0.002749559935182333,0,-44,-1000,-922,1,0,-1,24,33,90.0,90.0,1500.0
13:20:53.817,LAND,-35.3632619,149.1652346,6015,0.008364514447748661,0.0012874758103862405,0.0032335263676941395,-0.20912542939186096,0.0003625783137977123,0.0034194947220385075,0,13,-1012,-201,1,5,-1,25,33,90.0,90.0,1500.0
13:20:54.018,LAND,-35.3632619,149.1652347,5930,0.015371758490800858,0.0017192279919981956,0.0036800301168113947,0.5130580067634583,0.003691529855132103,0.00010246085003018379,0,42,-995,520,4,2,-1,25,32,90.0,90.0,1500.0
13:20:54.220,LAND,-35.3632619,149.1652347,5930,0.015371758490800858,0.0017192279919981956,0.0036800301168113947,0.5130580067634583,0.003691529855132103,0.00010246085003018379,0,42,-995,520,4,2,-1,25,32,90.0,90.0,1500.0
13:20:54.423,LAND,-35.3632619,149.1652347,5930,0.015371758490800858,0.0017192279919981956,0.0036800301168113947,0.5130580067634583,0.003691529855132103,0.00010246085003018379,0,42,-995,520,4,2,-1,25,32,90.0,90.0,1500.0
13:20:54.626,LAND,-35.3632619,149.1652347,5930,0.015371758490800858,0.0017192279919981956,0.0036800301168113947,0.5130580067634583,0.003691529855132103,0.00010246085003018379,0,42,-995,520,4,2,-1,25,32,90.0,90.0,1500.0
13:20:54.828,LAND,-35.3632619,149.1652347,5930,0.015371758490800858,0.0017192279919981956,0.0036800301168113947,0.5130580067634583,0.003691529855132103,0.00010246085003018379,0,42,-995,520,4,2,-1,25,32,90.0,90.0,1500.0
13:20:55.029,LAND,-35.3632619,149.1652347,5930,0.015371758490800858,0.0017192279919981956,0.0036800301168113947,0.5130580067634583,0.003691529855132103,0.00010246085003018379,0,42,-995,520,4,2,-1,25,32,90.0,90.0,1500.0
13:20:55.231,LAND,-35.3632619,149.1652347,5930,0.015371758490800858,0.0017192279919981956,0.0036800301168113947,0.5130580067634583,0.003691529855132103,0.00010246085003018379,0,42,-995,520,4,2,-1,25,32,90.0,90.0,1500.0
13:20:55.433,LAND,-35.3632619,149.1652347,5930,0.015371758490800858,0.0017192279919981956,0.0036800301168113947,0.5130580067634583,0.003691529855132103,0.00010246085003018379,0,42,-995,520,4,2,-1,25,32,90.0,90.0,1500.0
13:20:55.639,LAND,-35.3632619,149.1652349,5672,0.02091267518699169,0.0012357886880636215,0.003780320519581437,0.062253206968307495,-0.0016908796969801188,-0.008718941360712051,1,-6,-987,413,2,0,-1,23,34,90.0,90.0,1500.0
13:20:55.842,LAND,-35.3632619,149.1652353,5238,-0.000377935532014817,7.390341488644481e-05,0.002917154459282756,-0.31523850560188293,-0.002564441878348589,0.0068156905472278595,0,-11,-994,-668,1,6,-1,21,32,90.0,90.0,1500.0
13:20:56.046,LAND,-35.3632619,149.1652353,5238,-0.000377935532014817,7.390341488644481e-05,0.002917154459282756,-0.31523850560188293,-0.002564441878348589,0.0068156905472278595,3,16,-980,-307,-1,9,-1,21,32,90.0,90.0,1500.0
13:20:56.247,LAND,-35.3632619,149.1652353,5238,-0.000377935532014817,7.390341488644481e-05,0.002917154459282756,-0.31523850560188293,-0.002564441878348589,0.0068156905472278595,3,16,-980,-307,-1,9,-1,21,32,90.0,90.0,1500.0
13:20:56.451,LAND,-35.3632619,149.1652353,5238,-0.000377935532014817,7.390341488644481e-05,0.002917154459282756,-0.31523850560188293,-0.002564441878348589,0.0068156905472278595,3,16,-980,-307,-1,9,-1,21,32,90.0,90.0,1500.0
13:20:56.653,LAND,-35.3632619,149.1652353,5238,-0.000377935532014817,7.390341488644481e-05,0.002917154459282756,-0.31523850560188293,-0.002564441878348589,0.0068156905472278595,3,16,-980,-307,-1,9,-1,21,32,90.0,90.0,1500.0
13:20:56.857,LAND,-35.3632619,149.1652353,5238,-0.000377935532014817,7.390341488644481e-05,0.002917154459282756,-0.31523850560188293,-0.002564441878348589,0.0068156905472278595,3,16,-980,-307,-1,9,-1,21,32,90.0,90.0,1500.0
13:20:57.060,LAND,-35.3632619,149.1652353,5238,-0.000377935532014817,7.390341488644481e-05,0.002917154459282756,-0.31523850560188293,-0.002564441878348589,0.0068156905472278595,3,16,-980,-307,-1,9,-1,21,32,90.0,90.0,1500.0
13:20:57.264,LAND,-35.3632619,149.1652353,5238,-0.000377935532014817,7.390341488644481e-05,0.002917154459282756,-0.31523850560188293,-0.002564441878348589,0.0068156905472278595,3,16,-980,-307,-1,9,-1,21,32,90.0,90.0,1500.0
13:20:57.469,LAND,-35.3632619,149.1652353,5238,-0.000377935532014817,7.390341488644481e-05,0.002917154459282756,-0.31523850560188293,-0.002564441878348589,0.0068156905472278595,3,16,-980,-307,-1,9,-1,21,32,90.0,90.0,1500.0
13:20:57.671,LAND,-35.3632619,149.1652363,4638,-0.003201535204425454,0.002033608267083764,0.0027722860686481,-0.903694212436676,-0.002017110353335738,0.0010867721866816282,0,-43,-1020,-428,1,-4,-1,11,31,90.0,90.0,1500.0
13:20:57.873,LAND,-35.3632619,149.1652364,4553,-0.00715786824002862,0.0012920480221509933,0.003476773388683796,-0.8060034513473511,0.001927400124259293,-0.0012619639746844769,2,-23,-991,-800,2,0,-1,12,32,90.0,90.0,1500.0
13:20:58.075,LAND,-35.3632619,149.1652364,4553,-0.00715786824002862,0.0012920480221509933,0.003476773388683796,-0.8060034513473511,0.001927400124259293,-0.0012619639746844769,2,-23,-991,-800,2,0,-1,12,32,90.0,90.0,1500.0
13:20:58.277,LAND,-35.3632619,149.1652364,4553,-0.00715786824002862,0.0012920480221509933,0.003476773388683796,-0.8060034513473511,0.001927400124259293,-0.0012619639746844769,2,-23,-991,-800,2,0,-1,12,32,90.0,90.0,1500.0
13:20:58.481,LAND,-35.3632619,149.1652364,4553,-0.00715786824002862,0.0012920480221509933,0.003476773388683796,-0.8060034513473511,0.001927400124259293,-0.0012619639746844769,2,-23,-991,-800,2,0,-1,12,32,90.0,90.0,1500.0
13:20:58.683,LAND,-35.3632619,149.1652364,4553,-0.00715786824002862,0.0012920480221509933,0.003476773388683796,-0.8060034513473511,0.001927400124259293,-0.0012619639746844769,2,-23,-991,-800,2,0,-1,12,32,90.0,90.0,1500.0
13:20:58.885,LAND,-35.3632619,149.1652364,4553,-0.00715786824002862,0.0012920480221509933,0.003476773388683796,-0.8060034513473511,0.001927400124259293,-0.0012619639746844769,2,-23,-991,-800,2,0,-1,12,32,90.0,90.0,1500.0
13:20:59.087,LAND,-35.3632619,149.1652364,4553,-0.00715786824002862,0.0012920480221509933,0.003476773388683796,-0.8060034513473511,0.001927400124259293,-0.0012619639746844769,2,-23,-991,-800,2,0,-1,12,32,90.0,90.0,1500.0
13:20:59.289,LAND,-35.3632619,149.1652364,4553,-0.00715786824002862,0.0012920480221509933,0.003476773388683796,-0.8060034513473511,0.001927400124259293,-0.0012619639746844769,2,-23,-991,-800,2,0,-1,12,32,90.0,90.0,1500.0
13:20:59.493,LAND,-35.3632619,149.1652364,4553,-0.00715786824002862,0.0012920480221509933,0.003476773388683796,-0.8060034513473511,0.001927400124259293,-0.0012619639746844769,2,-23,-991,-800,2,0,-1,12,32,90.0,90.0,1500.0
13:20:59.696,LAND,-35.363262,149.1652367,4045,0.004279393702745438,-0.0014772204449400306,0.0026877480559051037,-0.8383097052574158,-0.002979758195579052,0.0011895806528627872,0,-44,-985,-456,0,-1,-1,6,30,90.0,90.0,1500.0
13:20:59.899,LAND,-35.3632621,149.1652367,3874,-0.0033347965218126774,-0.0014960328117012978,0.0029753288254141808,-0.6125473976135254,0.0010403263149783015,-0.0016199862584471703,0,-8,-999,-606,1,0,0,7,31,90.0,90.0,1500.0
13:21:00.100,LAND,-35.3632621,149.1652367,3874,-0.0033347965218126774,-0.0014960328117012978,0.0029753288254141808,-0.6125473976135254,0.0010403263149783015,-0.0016199862584471703,0,-8,-999,-606,1,0,0,7,31,90.0,90.0,1500.0
13:21:00.302,LAND,-35.3632621,149.1652367,3874,-0.0033347965218126774,-0.0014960328117012978,0.0029753288254141808,-0.6125473976135254,0.0010403263149783015,-0.0016199862584471703,0,-8,-999,-606,1,0,0,7,31,90.0,90.0,1500.0
13:21:00.507,LAND,-35.3632621,149.1652367,3874,-0.0033347965218126774,-0.0014960328117012978,0.0029753288254141808,-0.6125473976135254,0.0010403263149783015,-0.0016199862584471703,0,-8,-999,-606,1,0,0,7,31,90.0,90.0,1500.0
