time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:50:43.621,LAND,-35.3632619,149.1652387,16890,0.0031928694806993008,0.0011551696807146072,0.04469353333115578,0.9286270141601562,-0.001955874264240265,-0.006759432144463062,1,-8,-788,920,-1,-6,-2,-6,93,220.0,90.0,1500.0
12:50:43.824,LAND,-35.3632619,149.1652387,16890,0.0031928694806993008,0.0011551696807146072,0.04469353333115578,0.9286270141601562,-0.001955874264240265,-0.006759432144463062,1,-8,-788,920,-1,-6,-2,-6,93,220.0,90.0,1500.0
12:50:44.026,LAND,-35.3632619,149.1652387,16890,0.0031928694806993008,0.0011551696807146072,0.04469353333115578,0.9286270141601562,-0.001955874264240265,-0.006759432144463062,1,-8,-788,920,-1,-6,-2,-6,93,220.0,90.0,1500.0
12:50:44.228,LAND,-35.3632619,149.1652387,16890,0.0031928694806993008,0.0011551696807146072,0.04469353333115578,0.9286270141601562,-0.001955874264240265,-0.006759432144463062,1,-8,-788,920,-1,-6,-2,-6,93,220.0,90.0,1500.0
12:50:44.430,LAND,-35.3632619,149.1652387,16890,0.0031928694806993008,0.0011551696807146072,0.04469353333115578,0.9286270141601562,-0.001955874264240265,-0.006759432144463062,1,-8,-788,920,-1,-6,-2,-6,93,220.0,90.0,1500.0
12:50:44.633,LAND,-35.3632619,149.1652387,16890,0.0031928694806993008,0.0011551696807146072,0.04469353333115578,0.9286270141601562,-0.001955874264240265,-0.006759432144463062,1,-8,-788,920,-1,-6,-2,-6,93,220.0,90.0,1500.0
12:50:44.837,LAND,-35.3632619,149.1652387,16890,0.0031928694806993008,0.0011551696807146072,0.04469353333115578,0.9286270141601562,-0.001955874264240265,-0.006759432144463062,1,-8,-788,920,-1,-6,-2,-6,93,220.0,90.0,1500.0
12:50:45.040,LAND,-35.3632619,149.1652387,16890,0.0031928694806993008,0.0011551696807146072,0.04469353333115578,0.9286270141601562,-0.001955874264240265,-0.006759432144463062,1,-8,-788,920,-1,-6,-2,-6,93,220.0,90.0,1500.0
12:50:45.244,LAND,-35.3632621,149.1652398,14421,-0.052320096641778946,-0.000961745623499155,0.04087890312075615,-2.0156166553497314,0.002239666413515806,-0.002858394756913185,1,-72,-1076,-2014,2,-1,0,-15,159,220.0,90.0,1500.0
12:50:45.445,LAND,-35.3632622,149.1652402,13627,-0.018019290640950203,-0.00034029228845611215,0.03963601961731911,-0.8508421182632446,-0.0011926605366170406,0.005982450675219297,0,-87,-967,-861,0,6,0,-20,144,220.0,90.0,1500.0
12:50:45.655,LAND,-35.3632622,149.1652402,13627,-0.018019290640950203,-0.00034029228845611215,0.03963601961731911,-0.8508421182632446,-0.0011926605366170406,0.005982450675219297,0,-87,-967,-861,0,6,0,-20,144,220.0,90.0,1500.0
12:50:45.868,LAND,-35.3632622,149.1652402,13627,-0.018019290640950203,-0.00034029228845611215,0.03963601961731911,-0.8508421182632446,-0.0011926605366170406,0.005982450675219297,0,-87,-967,-861,0,6,0,-20,144,220.0,90.0,1500.0
12:50:46.075,LAND,-35.3632622,149.1652402,13627,-0.018019290640950203,-0.00034029228845611215,0.03963601961731911,-0.8508421182632446,-0.0011926605366170406,0.005982450675219297,0,-87,-967,-861,0,6,0,-20,144,220.0,90.0,1500.0
12:50:46.283,LAND,-35.3632622,149.1652402,13627,-0.018019290640950203,-0.00034029228845611215,0.03963601961731911,-0.8508421182632446,-0.0011926605366170406,0.005982450675219297,0,-87,-967,-861,0,6,0,-20,144,220.0,90.0,1500.0
12:50:46.509,LAND,-35.3632622,149.1652402,13627,-0.018019290640950203,-0.00034029228845611215,0.03963601961731911,-0.8508421182632446,-0.0011926605366170406,0.005982450675219297,0,-87,-967,-861,0,6,0,-20,144,220.0,90.0,1500.0
12:50:46.728,LAND,-35.3632622,149.1652402,13627,-0.018019290640950203,-0.00034029228845611215,0.03963601961731911,-0.8508421182632446,-0.0011926605366170406,0.005982450675219297,0,-87,-967,-861,0,6,0,-20,144,220.0,90.0,1500.0
12:50:46.929,LAND,-35.3632622,149.1652402,13627,-0.018019290640950203,-0.00034029228845611215,0.03963601961731911,-0.8508421182632446,-0.0011926605366170406,0.005982450675219297,0,-87,-967,-861,0,6,0,-20,144,220.0,90.0,1500.0
12:50:47.131,LAND,-35.3632623,149.1652403,11730,-0.03610896319150925,-0.0033184809144586325,0.03590795025229454,-1.269006371498108,0.0003063050680793822,-0.0069773243740201,-1,-20,-894,-1264,1,-6,0,-24,97,220.0,90.0,1500.0
12:50:47.334,LAND,-35.3632623,149.1652401,11286,-0.03364131227135658,-0.004785832948982716,0.03451019898056984,-0.8995348811149597,-0.004079974256455898,0.00033668545074760914,-2,-23,-1061,-897,-3,1,1,-23,72,0.0,90.0,1500.0
12:50:47.539,LAND,-35.3632623,149.1652401,11286,-0.03364131227135658,-0.004785832948982716,0.03451019898056984,-0.8995348811149597,-0.004079974256455898,0.00033668545074760914,-2,-23,-1061,-897,-3,1,1,-23,72,0.0,90.0,1500.0
12:50:47.743,LAND,-35.3632623,149.1652401,11286,-0.03364131227135658,-0.004785832948982716,0.03451019898056984,-0.8995348811149597,-0.004079974256455898,0.00033668545074760914,-2,-23,-1061,-897,-3,1,1,-23,72,0.0,90.0,1500.0
12:50:47.945,LAND,-35.3632623,149.1652401,11286,-0.03364131227135658,-0.004785832948982716,0.03451019898056984,-0.8995348811149597,-0.004079974256455898,0.00033668545074760914,-2,-23,-1061,-897,-3,1,1,-23,72,0.0,90.0,1500.0
12:50:48.148,LAND,-35.3632623,149.1652401,11286,-0.03364131227135658,-0.004785832948982716,0.03451019898056984,-0.8995348811149597,-0.004079974256455898,0.00033668545074760914,-2,-23,-1061,-897,-3,1,1,-23,72,0.0,90.0,1500.0
12:50:48.351,LAND,-35.3632623,149.1652401,11286,-0.03364131227135658,-0.004785832948982716,0.03451019898056984,-0.8995348811149597,-0.004079974256455898,0.00033668545074760914,-2,-23,-1061,-897,-3,1,1,-23,72,0.0,90.0,1500.0
12:50:48.553,LAND,-35.3632625,149.1652384,10824,0.012443836778402328,-0.00795922614634037,0.03100476786494255,0.8478473424911499,-0.0023271036334335804,0.00394451804459095,-4,42,-1010,849,-1,5,2,-18,25,0.0,90.0,1500.0
12:50:48.754,LAND,-35.3632625,149.1652379,10770,0.019458036869764328,-0.008134733885526657,0.03088085912168026,0.39574581384658813,-0.0015036980621516705,0.000591509509831667,-3,6,-998,391,0,1,2,-16,21,0.0,90.0,1500.0
12:50:48.956,LAND,-35.3632625,149.1652373,10716,0.019363023340702057,-0.007999969646334648,0.030722860246896744,0.013499854132533073,-0.000286423834040761,0.002063968451693654,-3,-21,-989,7,0,3,2,-12,25,0.0,90.0,1500.0
12:50:49.157,LAND,-35.3632625,149.1652368,10656,0.010804443620145321,-0.007816302590072155,0.03024744614958763,-0.7549974322319031,0.000510435551404953,0.00016371184028685093,-3,-36,-1000,-759,1,1,2,-8,26,0.0,90.0,1500.0
12:50:49.358,LAND,-35.3632625,149.1652368,10656,0.010804443620145321,-0.007816302590072155,0.03024744614958763,-0.7549974322319031,0.000510435551404953,0.00016371184028685093,-3,-36,-1000,-759,1,1,2,-8,26,0.0,90.0,1500.0
12:50:49.565,LAND,-35.3632625,149.1652368,10656,0.010804443620145321,-0.007816302590072155,0.03024744614958763,-0.7549974322319031,0.000510435551404953,0.00016371184028685093,-3,-36,-1000,-759,1,1,2,-8,26,0.0,90.0,1500.0
12:50:49.769,LAND,-35.3632625,149.1652368,10656,0.010804443620145321,-0.007816302590072155,0.03024744614958763,-0.7549974322319031,0.000510435551404953,0.00016371184028685093,-3,-36,-1000,-759,1,1,2,-8,26,0.0,90.0,1500.0
12:50:49.977,LAND,-35.3632625,149.1652368,10656,0.010804443620145321,-0.007816302590072155,0.03024744614958763,-0.7549974322319031,0.000510435551404953,0.00016371184028685093,-3,-36,-1000,-759,1,1,2,-8,26,0.0,90.0,1500.0
12:50:50.179,LAND,-35.3632625,149.1652368,10656,0.010804443620145321,-0.007816302590072155,0.03024744614958763,-0.7549974322319031,0.000510435551404953,0.00016371184028685093,-3,-36,-1000,-759,1,1,2,-8,26,0.0,90.0,1500.0
12:50:50.386,LAND,-35.3632625,149.1652368,10656,0.010804443620145321,-0.007816302590072155,0.03024744614958763,-0.7549974322319031,0.000510435551404953,0.00016371184028685093,-3,-36,-1000,-759,1,1,2,-8,26,0.0,90.0,1500.0
12:50:50.605,LAND,-35.3632625,149.1652368,10656,0.010804443620145321,-0.007816302590072155,0.03024744614958763,-0.7549974322319031,0.000510435551404953,0.00016371184028685093,-3,-36,-1000,-759,1,1,2,-8,26,0.0,90.0,1500.0
12:50:50.813,LAND,-35.3632625,149.1652368,10656,0.010804443620145321,-0.007816302590072155,0.03024744614958763,-0.7549974322319031,0.000510435551404953,0.00016371184028685093,-3,-36,-1000,-759,1,1,2,-8,26,0.0,90.0,1500.0
12:50:51.025,LAND,-35.3632623,149.1652346,10119,0.024696622043848038,-0.0035653458908200264,0.027700675651431084,-0.16489270329475403,0.003483455628156662,-0.0016777203418314457,-1,-35,-991,-171,3,0,2,13,34,0.0,90.0,1500.0
12:50:51.228,LAND,-35.3632623,149.1652343,10033,0.02761108987033367,-0.0031491464469581842,0.0270946454256773,-0.544394850730896,0.0016264690784737468,-0.0010849962709471583,-2,-43,-1006,-550,2,0,2,15,36,500.0,90.0,1500.0
12:50:51.429,LAND,-35.3632623,149.1652343,10033,0.02761108987033367,-0.0031491464469581842,0.0270946454256773,-0.544394850730896,0.0016264690784737468,-0.0010849962709471583,-2,-43,-1006,-550,2,0,2,15,36,500.0,90.0,1500.0
12:50:51.631,LAND,-35.3632623,149.1652343,10033,0.02761108987033367,-0.0031491464469581842,0.0270946454256773,-0.544394850730896,0.0016264690784737468,-0.0010849962709471583,-2,-43,-1006,-550,2,0,2,15,36,500.0,90.0,1500.0
12:50:51.833,LAND,-35.3632623,149.1652343,10033,0.02761108987033367,-0.0031491464469581842,0.0270946454256773,-0.544394850730896,0.0016264690784737468,-0.0010849962709471583,-2,-43,-1006,-550,2,0,2,15,36,500.0,90.0,1500.0
12:50:52.037,LAND,-35.3632623,149.1652343,10033,0.02761108987033367,-0.0031491464469581842,0.0270946454256773,-0.544394850730896,0.0016264690784737468,-0.0010849962709471583,-2,-43,-1006,-550,2,0,2,15,36,500.0,90.0,1500.0
12:50:52.240,LAND,-35.3632623,149.1652343,10033,0.02761108987033367,-0.0031491464469581842,0.0270946454256773,-0.544394850730896,0.0016264690784737468,-0.0010849962709471583,-2,-43,-1006,-550,2,0,2,15,36,500.0,90.0,1500.0
12:50:52.444,LAND,-35.3632623,149.1652343,10033,0.02761108987033367,-0.0031491464469581842,0.0270946454256773,-0.544394850730896,0.0016264690784737468,-0.0010849962709471583,-2,-43,-1006,-550,2,0,2,15,36,500.0,90.0,1500.0
12:50:52.646,LAND,-35.3632623,149.1652343,10033,0.02761108987033367,-0.0031491464469581842,0.0270946454256773,-0.544394850730896,0.0016264690784737468,-0.0010849962709471583,-2,-43,-1006,-550,2,0,2,15,36,500.0,90.0,1500.0
12:50:52.848,LAND,-35.3632623,149.1652343,10033,0.02761108987033367,-0.0031491464469581842,0.0270946454256773,-0.544394850730896,0.0016264690784737468,-0.0010849962709471583,-2,-43,-1006,-550,2,0,2,15,36,500.0,90.0,1500.0
12:50:53.050,LAND,-35.3632621,149.1652338,9433,0.02816208265721798,-0.00047184029244817793,0.02466990053653717,0.7153950333595276,-0.003392122220247984,-0.004364230204373598,0,43,-995,941,5,-1,1,27,35,500.0,90.0,1500.0
12:50:53.254,LAND,-35.3632621,149.1652339,9345,0.03420533612370491,-0.00016191418399102986,0.024441050365567207,0.8877935409545898,0.0006759162060916424,-0.0012839586706832051,0,13,-1018,886,1,0,0,27,37,500.0,90.0,1500.0
12:50:53.457,LAND,-35.3632621,149.1652339,9345,0.03420533612370491,-0.00016191418399102986,0.024441050365567207,0.8877935409545898,0.0006759162060916424,-0.0012839586706832051,0,13,-1018,886,1,0,0,27,37,500.0,90.0,1500.0
12:50:53.660,LAND,-35.3632621,149.1652339,9345,0.03420533612370491,-0.00016191418399102986,0.024441050365567207,0.8877935409545898,0.0006759162060916424,-0.0012839586706832051,0,13,-1018,886,1,0,0,27,37,500.0,90.0,1500.0
12:50:53.862,LAND,-35.3632621,149.1652339,9345,0.03420533612370491,-0.00016191418399102986,0.024441050365567207,0.8877935409545898,0.0006759162060916424,-0.0012839586706832051,0,13,-1018,886,1,0,0,27,37,500.0,90.0,1500.0
12:50:54.074,LAND,-35.3632621,149.1652339,9345,0.03420533612370491,-0.00016191418399102986,0.024441050365567207,0.8877935409545898,0.0006759162060916424,-0.0012839586706832051,0,13,-1018,886,1,0,0,27,37,500.0,90.0,1500.0
12:50:54.288,LAND,-35.3632621,149.1652339,9345,0.03420533612370491,-0.00016191418399102986,0.024441050365567207,0.8877935409545898,0.0006759162060916424,-0.0012839586706832051,0,13,-1018,886,1,0,0,27,37,500.0,90.0,1500.0
12:50:54.495,LAND,-35.3632621,149.1652339,9345,0.03420533612370491,-0.00016191418399102986,0.024441050365567207,0.8877935409545898,0.0006759162060916424,-0.0012839586706832051,0,13,-1018,886,1,0,0,27,37,500.0,90.0,1500.0
12:50:54.717,LAND,-35.3632621,149.1652339,9345,0.03420533612370491,-0.00016191418399102986,0.024441050365567207,0.8877935409545898,0.0006759162060916424,-0.0012839586706832051,0,13,-1018,886,1,0,0,27,37,500.0,90.0,1500.0
12:50:54.922,LAND,-35.363262,149.1652348,8923,-0.0023696839343756437,0.0003164900408592075,0.02265063486993313,-0.5459304451942444,-0.005134597886353731,0.004410330206155777,0,-36,-966,-961,7,-7,0,25,36,500.0,90.0,1500.0
12:50:55.125,LAND,-35.363262,149.165235,8750,0.008248548023402691,-7.320463919313625e-05,0.02248464897274971,0.6046136021614075,-0.0022833228576928377,0.006129644811153412,0,47,-995,612,-1,7,0,24,36,290.0,90.0,1500.0
12:50:55.326,LAND,-35.363262,149.1652351,8662,0.011251343414187431,-0.00023882577079348266,0.021838221698999405,0.7484546303749084,0.0029148892499506474,-0.0014601332368329167,0,50,-1008,753,3,0,0,24,35,290.0,90.0,1500.0
12:50:55.531,LAND,-35.363262,149.1652351,8662,0.011251343414187431,-0.00023882577079348266,0.021838221698999405,0.7484546303749084,0.0029148892499506474,-0.0014601332368329167,0,50,-1008,753,3,0,0,24,35,290.0,90.0,1500.0
12:50:55.733,LAND,-35.363262,149.1652351,8662,0.011251343414187431,-0.00023882577079348266,0.021838221698999405,0.7484546303749084,0.0029148892499506474,-0.0014601332368329167,0,50,-1008,753,3,0,0,24,35,290.0,90.0,1500.0
12:50:55.935,LAND,-35.363262,149.1652351,8662,0.011251343414187431,-0.00023882577079348266,0.021838221698999405,0.7484546303749084,0.0029148892499506474,-0.0014601332368329167,0,50,-1008,753,3,0,0,24,35,290.0,90.0,1500.0
12:50:56.136,LAND,-35.363262,149.1652351,8662,0.011251343414187431,-0.00023882577079348266,0.021838221698999405,0.7484546303749084,0.0029148892499506474,-0.0014601332368329167,0,50,-1008,753,3,0,0,24,35,290.0,90.0,1500.0
12:50:56.339,LAND,-35.363262,149.1652351,8662,0.011251343414187431,-0.00023882577079348266,0.021838221698999405,0.7484546303749084,0.0029148892499506474,-0.0014601332368329167,0,50,-1008,753,3,0,0,24,35,290.0,90.0,1500.0
12:50:56.541,LAND,-35.363262,149.1652351,8662,0.011251343414187431,-0.00023882577079348266,0.021838221698999405,0.7484546303749084,0.0029148892499506474,-0.0014601332368329167,0,50,-1008,753,3,0,0,24,35,290.0,90.0,1500.0
12:50:56.743,LAND,-35.363262,149.1652351,8662,0.011251343414187431,-0.00023882577079348266,0.021838221698999405,0.7484546303749084,0.0029148892499506474,-0.0014601332368329167,0,50,-1008,753,3,0,0,24,35,290.0,90.0,1500.0
12:50:56.946,LAND,-35.363262,149.1652349,8324,0.017620012164115906,-0.0013923423830419779,0.020209919661283493,-0.1476127952337265,0.0026153374928981066,-0.0013456797460094094,0,-31,-995,-152,3,0,0,19,33,290.0,90.0,1500.0
12:50:57.149,LAND,-35.363262,149.1652349,8228,0.005233850795775652,-0.0014341481728479266,0.019316719844937325,-0.44668906927108765,-0.0012657854240387678,-0.0004322687163949013,-1,-14,-1008,-442,0,0,0,21,-3,290.0,90.0,1500.0
12:50:57.350,LAND,-35.363262,149.1652349,8242,0.01408856175839901,-0.00134710140991956,0.01922845095396042,0.38541164994239807,0.00044567795703187585,0.0010159568628296256,0,32,-1009,391,1,2,0,22,-7,290.0,90.0,1500.0
12:50:57.552,LAND,-35.363262,149.1652349,8242,0.01408856175839901,-0.00134710140991956,0.01922845095396042,0.38541164994239807,0.00044567795703187585,0.0010159568628296256,0,32,-1009,391,1,2,0,22,-7,290.0,90.0,1500.0
12:50:57.759,LAND,-35.363262,149.1652349,8242,0.01408856175839901,-0.00134710140991956,0.01922845095396042,0.38541164994239807,0.00044567795703187585,0.0010159568628296256,0,32,-1009,391,1,2,0,22,-7,290.0,90.0,1500.0
12:50:57.962,LAND,-35.363262,149.1652349,8242,0.01408856175839901,-0.00134710140991956,0.01922845095396042,0.38541164994239807,0.00044567795703187585,0.0010159568628296256,0,32,-1009,391,1,2,0,22,-7,290.0,90.0,1500.0
12:50:58.179,LAND,-35.363262,149.1652349,8242,0.01408856175839901,-0.00134710140991956,0.01922845095396042,0.38541164994239807,0.00044567795703187585,0.0010159568628296256,0,32,-1009,391,1,2,0,22,-7,290.0,90.0,1500.0
12:50:58.387,LAND,-35.363262,149.1652349,8242,0.01408856175839901,-0.00134710140991956,0.01922845095396042,0.38541164994239807,0.00044567795703187585,0.0010159568628296256,0,32,-1009,391,1,2,0,22,-7,290.0,90.0,1500.0
12:50:58.606,LAND,-35.363262,149.1652349,8242,0.01408856175839901,-0.00134710140991956,0.01922845095396042,0.38541164994239807,0.00044567795703187585,0.0010159568628296256,0,32,-1009,391,1,2,0,22,-7,290.0,90.0,1500.0
12:50:58.818,LAND,-35.363262,149.1652349,8242,0.01408856175839901,-0.00134710140991956,0.01922845095396042,0.38541164994239807,0.00044567795703187585,0.0010159568628296256,0,32,-1009,391,1,2,0,22,-7,290.0,90.0,1500.0
12:50:59.030,LAND,-35.363262,149.1652349,8242,0.01408856175839901,-0.00134710140991956,0.01922845095396042,0.38541164994239807,0.00044567795703187585,0.0010159568628296256,0,32,-1009,391,1,2,0,22,-7,290.0,90.0,1500.0
12:50:59.238,LAND,-35.363262,149.1652349,8242,0.01408856175839901,-0.00134710140991956,0.01922845095396042,0.38541164994239807,0.00044567795703187585,0.0010159568628296256,0,32,-1009,391,1,2,0,22,-7,290.0,90.0,1500.0
12:50:59.461,LAND,-35.363262,149.1652349,8327,0.014914590865373611,-0.0006021849112585187,0.017552480101585388,0.3308511972427368,0.0020781331695616245,-0.0008324465015903115,0,19,-977,81,0,-1,0,21,0,290.0,90.0,1500.0
12:50:59.664,LAND,-35.363262,149.165235,8336,0.020519524812698364,0.0006219077040441334,0.017292888835072517,0.18119142949581146,0.0005821352824568748,-0.005841470789164305,0,-17,-997,178,1,-4,-1,21,0,290.0,90.0,1500.0
12:50:59.868,LAND,-35.363262,149.165235,8336,0.020519524812698364,0.0006219077040441334,0.017292888835072517,0.18119142949581146,0.0005821352824568748,-0.005841470789164305,0,-17,-997,178,1,-4,-1,21,0,290.0,90.0,1500.0
12:51:00.072,LAND,-35.363262,149.165235,8336,0.020519524812698364,0.0006219077040441334,0.017292888835072517,0.18119142949581146,0.0005821352824568748,-0.005841470789164305,0,-17,-997,178,1,-4,-1,21,0,290.0,90.0,1500.0
12:51:00.281,LAND,-35.363262,149.165235,8336,0.020519524812698364,0.0006219077040441334,0.017292888835072517,0.18119142949581146,0.0005821352824568748,-0.005841470789164305,0,-17,-997,178,1,-4,-1,21,0,290.0,90.0,1500.0
12:51:00.485,LAND,-35.363262,149.165235,8336,0.020519524812698364,0.0006219077040441334,0.017292888835072517,0.18119142949581146,0.0005821352824568748,-0.005841470789164305,0,-17,-997,178,1,-4,-1,21,0,290.0,90.0,1500.0
12:51:00.689,LAND,-35.363262,149.165235,8336,0.020519524812698364,0.0006219077040441334,0.017292888835072517,0.18119142949581146,0.0005821352824568748,-0.005841470789164305,0,-17,-997,178,1,-4,-1,21,0,290.0,90.0,1500.0
12:51:00.892,LAND,-35.363262,149.165235,8336,0.020519524812698364,0.0006219077040441334,0.017292888835072517,0.18119142949581146,0.0005821352824568748,-0.005841470789164305,0,-17,-997,178,1,-4,-1,21,0,290.0,90.0,1500.0
12:51:01.096,LAND,-35.363262,149.165235,8336,0.020519524812698364,0.0006219077040441334,0.017292888835072517,0.18119142949581146,0.0005821352824568748,-0.005841470789164305,0,-17,-997,178,1,-4,-1,21,0,290.0,90.0,1500.0
12:51:01.298,LAND,-35.3632619,149.1652356,8345,0.0045791915617883205,0.0029664754401892424,0.016687588766217232,-0.3698387145996094,0.0006959706079214811,-0.008326283656060696,0,-17,-997,178,1,-4,-1,20,0,290.0,90.0,1500.0
12:51:01.500,LAND,-35.3632618,149.1652368,8259,0.0008646224159747362,0.0033646668307483196,0.015056924894452095,0.7947987914085388,-0.008199267089366913,-0.00033432303462177515,1,28,-1050,798,-7,0,-2,12,16,0.0,90.0,1500.0
12:51:01.702,LAND,-35.3632618,149.1652372,8234,0.0004137673240620643,0.0021909470669925213,0.014844424091279507,0.3726092576980591,-0.0019199014641344547,0.002250479767099023,0,2,-1033,370,-1,3,-2,9,5,0.0,90.0,1500.0
12:51:01.904,LAND,-35.3632618,149.1652372,8234,0.0004137673240620643,0.0021909470669925213,0.014844424091279507,0.3726092576980591,-0.0019199014641344547,0.002250479767099023,0,2,-1033,370,-1,3,-2,9,5,0.0,90.0,1500.0
12:51:02.107,LAND,-35.3632618,149.1652372,8234,0.0004137673240620643,0.0021909470669925213,0.014844424091279507,0.3726092576980591,-0.0019199014641344547,0.002250479767099023,0,2,-1033,370,-1,3,-2,9,5,0.0,90.0,1500.0
12:51:02.311,LAND,-35.3632618,149.1652372,8234,0.0004137673240620643,0.0021909470669925213,0.014844424091279507,0.3726092576980591,-0.0019199014641344547,0.002250479767099023,0,2,-1033,370,-1,3,-2,9,5,0.0,90.0,1500.0
12:51:02.514,LAND,-35.3632618,149.1652372,8234,0.0004137673240620643,0.0021909470669925213,0.014844424091279507,0.3726092576980591,-0.0019199014641344547,0.002250479767099023,0,2,-1033,370,-1,3,-2,9,5,0.0,90.0,1500.0
12:51:02.716,LAND,-35.3632618,149.1652372,8234,0.0004137673240620643,0.0021909470669925213,0.014844424091279507,0.3726092576980591,-0.0019199014641344547,0.002250479767099023,0,2,-1033,370,-1,3,-2,9,5,0.0,90.0,1500.0
12:51:02.918,LAND,-35.3632618,149.1652372,8234,0.0004137673240620643,0.0021909470669925213,0.014844424091279507,0.3726092576980591,-0.0019199014641344547,0.002250479767099023,0,2,-1033,370,-1,3,-2,9,5,0.0,90.0,1500.0
12:51:03.122,LAND,-35.3632618,149.1652372,8234,0.0004137673240620643,0.0021909470669925213,0.014844424091279507,0.3726092576980591,-0.0019199014641344547,0.002250479767099023,0,2,-1033,370,-1,3,-2,9,5,0.0,90.0,1500.0
12:51:03.323,LAND,-35.3632618,149.1652372,8234,0.0004137673240620643,0.0021909470669925213,0.014844424091279507,0.3726092576980591,-0.0019199014641344547,0.002250479767099023,0,2,-1033,370,-1,3,-2,9,5,0.0,90.0,1500.0
12:51:03.532,LAND,-35.3632618,149.1652374,8226,-0.013127726502716541,0.0014356063911691308,0.014606957323849201,-0.5481445789337158,-0.0013410348910838366,0.002826451323926449,0,2,-1033,370,-1,3,-3,4,-1,0.0,90.0,1500.0
12:51:03.739,LAND,-35.3632618,149.1652378,8237,-0.0017109924228861928,0.0008207270875573158,0.01325809583067894,0.0754404366016388,-0.0006899922736920416,-0.0026321192272007465,0,-15,-999,72,0,-1,-2,0,0,0.0,90.0,1500.0
12:51:03.957,LAND,-35.3632619,149.165238,8241,-0.01111260149627924,0.00016795711417216808,0.013098077848553658,-0.6857466101646423,-0.003871274646371603,-0.0009215234313160181,0,-37,-988,-686,-3,0,-2,-1,0,0.0,90.0,1500.0
12:51:04.167,LAND,-35.3632619,149.165238,8241,-0.01111260149627924,0.00016795711417216808,0.013098077848553658,-0.6857466101646423,-0.003871274646371603,-0.0009215234313160181,0,-37,-988,-686,-3,0,-2,-1,0,0.0,90.0,1500.0
12:51:04.374,LAND,-35.3632619,149.165238,8241,-0.01111260149627924,0.00016795711417216808,0.013098077848553658,-0.6857466101646423,-0.003871274646371603,-0.0009215234313160181,0,-37,-988,-686,-3,0,-2,-1,0,0.0,90.0,1500.0
12:51:04.584,LAND,-35.3632619,149.165238,8241,-0.01111260149627924,0.00016795711417216808,0.013098077848553658,-0.6857466101646423,-0.003871274646371603,-0.0009215234313160181,0,-37,-988,-686,-3,0,-2,-1,0,0.0,90.0,1500.0
12:51:04.788,LAND,-35.3632619,149.165238,8241,-0.01111260149627924,0.00016795711417216808,0.013098077848553658,-0.6857466101646423,-0.003871274646371603,-0.0009215234313160181,0,-37,-988,-686,-3,0,-2,-1,0,0.0,90.0,1500.0
12:51:04.999,LAND,-35.3632619,149.165238,8241,-0.01111260149627924,0.00016795711417216808,0.013098077848553658,-0.6857466101646423,-0.003871274646371603,-0.0009215234313160181,0,-37,-988,-686,-3,0,-2,-1,0,0.0,90.0,1500.0
12:51:05.201,LAND,-35.3632619,149.165238,8241,-0.01111260149627924,0.00016795711417216808,0.013098077848553658,-0.6857466101646423,-0.003871274646371603,-0.0009215234313160181,0,-37,-988,-686,-3,0,-2,-1,0,0.0,90.0,1500.0
12:51:05.403,LAND,-35.3632619,149.165238,8241,-0.01111260149627924,0.00016795711417216808,0.013098077848553658,-0.6857466101646423,-0.003871274646371603,-0.0009215234313160181,0,-37,-988,-686,-3,0,-2,-1,0,0.0,90.0,1500.0
12:51:05.607,LAND,-35.3632619,149.165238,8241,-0.01111260149627924,0.00016795711417216808,0.013098077848553658,-0.6857466101646423,-0.003871274646371603,-0.0009215234313160181,0,-37,-988,-686,-3,0,-2,-1,0,0.0,90.0,1500.0
12:51:05.811,LAND,-35.363262,149.1652376,8246,0.010555597022175789,-0.002462664619088173,0.012265248224139214,0.31823283433914185,0.0011219352018088102,0.0011253879638388753,-1,-7,-1002,316,1,2,-1,-2,0,0.0,90.0,1500.0
12:51:06.017,LAND,-35.3632621,149.1652372,8254,-0.0022703097201883793,-0.002585426438599825,0.011341402307152748,-0.019585903733968735,-0.0015524604823440313,0.0016532487934455276,-1,18,-1000,-13,-1,3,-1,0,1,0.0,90.0,1500.0
12:51:06.219,LAND,-35.3632621,149.1652372,8254,-0.0022703097201883793,-0.002585426438599825,0.011341402307152748,-0.019585903733968735,-0.0015524604823440313,0.0016532487934455276,-1,18,-1000,-13,-1,3,-1,0,1,0.0,90.0,1500.0
12:51:06.425,LAND,-35.3632621,149.1652372,8254,-0.0022703097201883793,-0.002585426438599825,0.011341402307152748,-0.019585903733968735,-0.0015524604823440313,0.0016532487934455276,-1,18,-1000,-13,-1,3,-1,0,1,0.0,90.0,1500.0
12:51:06.627,LAND,-35.3632621,149.1652372,8254,-0.0022703097201883793,-0.002585426438599825,0.011341402307152748,-0.019585903733968735,-0.0015524604823440313,0.0016532487934455276,-1,18,-1000,-13,-1,3,-1,0,1,0.0,90.0,1500.0
12:51:06.830,LAND,-35.3632621,149.1652372,8254,-0.0022703097201883793,-0.002585426438599825,0.011341402307152748,-0.019585903733968735,-0.0015524604823440313,0.0016532487934455276,-1,18,-1000,-13,-1,3,-1,0,1,0.0,90.0,1500.0
