,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:10:34.004,-0.034,-0.986,-0.032,-1
06:10:34.206,-0.672,-0.986,-0.033,-1
06:10:34.408,-0.672,-0.986,-0.033,-1
06:10:34.610,-0.815,-0.972,-0.041,-1
06:10:34.812,-0.818,-0.972,-0.042,-1
06:10:35.015,-0.751,-0.972,-0.05,-1
06:10:35.218,-0.689,-0.973,-0.058,-1
06:10:35.421,-0.689,-0.973,-0.058,-1
06:10:35.622,-0.651,-0.973,-0.035,-1
06:10:35.824,-0.651,-0.973,-0.035,-1
06:10:36.026,-0.651,-0.973,-0.035,-1
06:10:36.227,-0.7,-0.973,-0.035,-1
06:10:36.429,-0.7,-0.973,-0.035,-1
06:10:36.630,-0.746,-0.974,-0.035,-1
06:10:36.832,-0.79,-0.974,-0.044,-1
06:10:37.034,-0.834,-0.974,-0.053,-1
06:10:37.236,-0.86,-0.974,-0.062,-1
06:10:37.438,-0.93,-0.975,-0.046,-1
06:10:37.640,-0.93,-0.978,-0.046,-1
06:10:37.842,-0.93,-0.978,-0.046,-1
06:10:38.044,-0.93,-0.978,-0.046,-1
06:10:38.245,-0.953,-0.979,-0.038,-1
06:10:38.447,-0.903,-0.979,-0.038,-1
06:10:38.649,-0.903,-0.979,-0.038,-1
06:10:38.850,-0.86,-0.98,-0.048,-1
06:10:39.052,-0.815,-0.98,-0.058,-1
06:10:39.256,-0.79,-0.98,-0.067,-1
06:10:39.459,-0.764,-0.98,-0.04,-1
06:10:39.661,-0.764,-0.98,-0.04,-1
06:10:39.863,-0.764,-0.98,-0.04,-1
06:10:40.064,-0.764,-0.98,-0.04,-1
06:10:40.267,-0.79,-0.981,-0.04,-1
06:10:40.468,-0.834,-0.981,-0.051,-1
06:10:40.670,-0.834,-0.984,-0.051,-1
06:10:40.873,-0.875,-0.984,-0.051,-1
06:10:41.074,-0.94,-0.984,-0.061,-1
06:10:41.276,-0.97,-0.984,-0.072,-1
06:10:41.479,-0.964,-0.984,-0.043,-1
06:10:41.680,-0.964,-0.984,-0.043,-1
06:10:41.883,-0.964,-0.984,-0.043,-1
06:10:42.085,-0.964,-0.984,-0.043,-1
06:10:42.286,-0.953,-0.985,-0.044,-1
06:10:42.488,-0.953,-0.985,-0.055,-1
06:10:42.690,-0.953,-0.985,-0.055,-1
06:10:42.891,-0.953,-0.985,-0.055,-1
06:10:43.093,-0.964,-0.985,-0.067,-1
06:10:43.295,-0.97,-0.986,-0.078,-1
06:10:43.497,-0.903,-0.986,-0.059,-1
06:10:43.703,-0.903,-0.991,-0.059,-1
06:10:43.905,-0.903,-0.991,-0.059,-1
06:10:44.107,-0.903,-0.991,-0.059,-1
06:10:44.309,-0.815,-0.991,-0.049,-1
06:10:44.510,-0.79,-0.991,-0.05,-1
06:10:44.712,-0.79,-0.991,-0.062,-1
06:10:44.914,-0.79,-0.991,-0.062,-1
06:10:45.116,-0.79,-0.991,-0.074,-1
06:10:45.318,-0.815,-0.992,-0.087,-1
06:10:45.520,-0.86,-0.992,-0.052,-1
06:10:45.722,-0.86,-0.992,-0.052,-1
06:10:45.924,-0.86,-0.992,-0.052,-1
06:10:46.127,-0.86,-0.992,-0.052,-1
06:10:46.329,-0.834,-0.992,-0.054,-1
06:10:46.531,-0.807,-0.992,-0.068,-1
06:10:46.733,-0.721,-0.994,-0.069,-1
06:10:46.935,-0.721,-0.994,-0.069,-1
06:10:47.136,-0.695,-0.994,-0.083,-1
06:10:47.338,-0.676,-0.994,-0.097,-1
06:10:47.540,-0.63,-0.994,-0.059,-1
06:10:47.743,-0.63,-0.994,-0.059,-1
06:10:47.945,-0.63,-0.994,-0.059,-1
06:10:48.146,-0.63,-0.994,-0.059,-1
06:10:48.348,-0.536,-0.994,-0.061,-1
06:10:48.549,-0.536,-0.995,-0.062,-1
06:10:48.751,-0.536,-0.995,-0.078,-1
06:10:48.953,-0.581,-0.995,-0.093,-1
06:10:49.155,-0.581,-0.995,-0.093,-1
06:10:49.358,-0.625,-0.995,-0.108,-1
06:10:49.561,-0.695,-0.995,-0.082,-1
06:10:49.763,-0.695,-0.992,-0.082,-1
06:10:49.964,-0.695,-0.992,-0.082,-1
06:10:50.166,-0.695,-0.992,-0.082,-1
06:10:50.369,-0.97,-0.992,-0.07,-1
06:10:50.571,-0.906,-0.993,-0.071,-1
06:10:50.773,-0.769,-0.993,-0.089,-1
06:10:50.974,-0.746,-0.993,-0.106,-1
06:10:51.176,-0.746,-0.993,-0.106,-1
06:10:51.379,-0.676,-0.993,-0.124,-1
06:10:51.581,-0.625,-0.993,-0.076,-1
06:10:51.783,-0.625,-0.993,-0.076,-1
06:10:51.987,-0.625,-0.993,-0.076,-1
06:10:52.189,-0.625,-0.993,-0.076,-1
06:10:52.391,-0.433,-0.994,-0.076,-1
06:10:52.596,-0.379,-0.994,-0.071,-1
06:10:52.798,-0.267,-0.994,-0.081,-1
06:10:53.001,-0.197,-0.994,-0.089,-1
06:10:53.203,-0.17,-0.994,-0.094,-1
06:10:53.405,-0.17,-0.994,-0.094,-1
06:10:53.607,-0.17,-0.994,-0.043,-1
06:10:53.811,-0.17,-0.994,-0.043,-1
06:10:54.013,-0.17,-0.994,-0.043,-1
06:10:54.215,-0.309,-0.994,-0.019,-1
06:10:54.416,-0.309,-0.994,-0.019,-1
06:10:54.618,-0.379,-0.994,-0.02,-1
06:10:54.819,-0.448,-0.994,-0.027,-1
06:10:55.022,-0.517,-0.994,-0.033,-1
06:10:55.224,-0.545,-0.994,-0.04,-1
06:10:55.425,-0.545,-0.994,-0.04,-1
06:10:55.627,-0.586,-0.982,-0.028,-1
06:10:55.829,-0.586,-0.982,-0.028,-1
06:10:56.031,-0.586,-0.982,-0.028,-1
06:10:56.233,-0.625,-0.983,-0.032,-1
06:10:56.435,-0.625,-0.983,-0.032,-1
06:10:56.637,-0.625,-0.983,-0.04,-1
06:10:56.839,-0.625,-0.983,-0.041,-1
06:10:57.040,-0.625,-0.983,-0.049,-1
06:10:57.242,-0.651,-0.983,-0.057,-1
06:10:57.444,-0.651,-0.983,-0.057,-1
06:10:57.646,-0.651,-0.984,-0.034,-1
06:10:57.848,-0.651,-0.984,-0.034,-1
06:10:58.049,-0.651,-0.984,-0.034,-1
06:10:58.251,-0.625,-0.984,-0.034,-1
06:10:58.452,-0.581,-0.984,-0.042,-1
06:10:58.655,-0.581,-0.994,-0.042,-1
06:10:58.858,-0.515,-0.995,-0.043,-1
06:10:59.060,-0.466,-0.995,-0.052,-1
06:10:59.262,-0.466,-0.995,-0.061,-1
06:10:59.464,-0.396,-0.995,-0.036,-1
06:10:59.666,-0.396,-0.995,-0.036,-1
06:10:59.868,-0.396,-0.995,-0.036,-1
06:11:00.070,-0.396,-0.995,-0.036,-1
06:11:00.273,-0.187,-0.995,-0.036,-1
06:11:00.475,-0.092,-0.995,-0.045,-1
06:11:00.677,-0.092,-0.995,-0.045,-1
06:11:00.879,0.004,-0.995,-0.045,-1
06:11:01.082,0.143,-0.995,-0.143,-1
06:11:01.285,0.213,-0.995,-0.213,-1
06:11:01.487,0.239,-0.995,-0.239,-1
06:11:01.690,0.239,-0.994,-0.239,-1
06:11:01.893,0.239,-0.994,-0.239,-1
06:11:02.095,0.239,-0.994,-0.239,-1
06:11:02.297,-1.0,-0.994,-0.588,-1
06:11:02.500,-1.0,-0.994,-0.614,-1
06:11:02.703,-1.0,-0.994,-0.71,-1
06:11:02.906,-1.0,-0.994,-0.71,-1
06:11:03.108,-1.0,-0.994,-0.754,-1
06:11:03.310,-1.0,-0.994,-0.736,-1
06:11:03.512,-1.0,-0.994,-0.692,-1
06:11:03.722,-1.0,-0.994,-0.692,-1
06:11:03.924,-1.0,-0.994,-0.692,-1
06:11:04.127,-1.0,-0.994,-0.692,-1
06:11:04.328,0.553,-0.994,-0.553,-1
06:11:04.530,0.44,-0.994,-0.44,-1
06:11:04.732,0.344,-0.978,-0.344,-1
06:11:04.934,0.344,-0.978,-0.344,-1
06:11:05.136,0.204,-0.978,-0.204,-1
06:11:05.338,0.065,-0.978,-0.065,-1
06:11:05.541,-1.0,-0.978,0.001,-1
06:11:05.743,-1.0,-0.978,0.001,-1
06:11:05.945,-1.0,-0.978,0.001,-1
06:11:06.147,-1.0,-0.978,0.001,-1
06:11:06.348,-1.0,-0.978,0.002,-1
06:11:06.550,-1.0,-0.978,0.003,-1
06:11:06.752,-1.0,-0.978,0.002,-1
06:11:06.953,-1.0,-0.978,0.003,-1
06:11:07.155,-1.0,-0.978,0.003,-1
06:11:07.357,-1.0,-0.978,0.003,-1
06:11:07.560,-1.0,-0.978,0.001,-1
06:11:07.762,-1.0,-0.992,0.001,-1
06:11:07.964,-1.0,-0.992,0.001,-1
06:11:08.165,-1.0,-0.992,0.001,-1
06:11:08.367,-1.0,-0.992,0.0,-1
06:11:08.570,-1.0,-0.992,0.0,-1
06:11:08.771,-1.0,-0.992,0.001,-1
06:11:08.973,-1.0,-0.992,0.001,-1
06:11:09.175,-1.0,-0.992,0.001,-1
06:11:09.377,-1.0,-0.992,-0.038,-1
06:11:09.580,-1.0,-0.992,-0.082,-1
06:11:09.782,-1.0,-0.992,-0.082,-1
06:11:09.984,-1.0,-0.992,-0.082,-1
06:11:10.186,-1.0,-0.992,-0.082,-1
06:11:10.387,0.317,-0.992,-0.317,-1
06:11:10.589,0.344,-0.992,-0.344,-1
06:11:10.791,0.397,-0.996,-0.397,-1
06:11:10.993,0.457,-0.996,-0.457,-1
06:11:11.195,0.457,-0.996,-0.457,-1
06:11:11.398,0.5,-0.996,-0.5,-1
06:11:11.599,0.527,-0.996,-0.527,-1
06:11:11.813,0.527,-0.996,-0.527,-1
06:11:12.018,0.527,-0.996,-0.527,-1
06:11:12.221,0.457,-0.996,-0.457,-1
06:11:12.424,0.457,-0.996,-0.457,-1
06:11:12.626,0.387,-0.996,-0.387,-1
06:11:12.827,0.291,-0.996,-0.291,-1
06:11:13.031,0.178,-0.996,-0.178,-1
06:11:13.233,0.056,-0.996,-0.082,-1
06:11:13.435,0.056,-0.996,-0.082,-1
06:11:13.637,-0.084,-0.996,-0.046,-1
06:11:13.838,-0.084,-0.996,-0.046,-1
06:11:14.040,-0.084,-0.996,-0.046,-1
06:11:14.242,-0.389,-0.996,-0.046,-1
06:11:14.444,-0.389,-0.996,-0.046,-1
06:11:14.646,-0.485,-0.996,-0.046,-1
06:11:14.847,-0.536,-0.996,-0.057,-1
06:11:15.049,-0.606,-0.996,-0.069,-1
06:11:15.251,-0.654,-0.996,-0.081,-1
06:11:15.456,-0.654,-0.996,-0.048,-1
06:11:15.658,-0.677,-0.996,-0.048,-1
06:11:15.860,-0.677,-0.996,-0.048,-1
06:11:16.061,-0.677,-0.996,-0.048,-1
06:11:16.263,-0.782,-0.996,-0.049,-1
06:11:16.467,-0.797,-0.996,-0.05,-1
06:11:16.674,-0.797,-0.996,-0.05,-1
06:11:16.876,-0.843,-0.998,-0.062,-1
06:11:17.078,-0.854,-0.998,-0.074,-1
06:11:17.279,-0.854,-0.998,-0.086,-1
06:11:17.481,-0.854,-0.998,-0.051,-1
06:11:17.684,-0.854,-0.998,-0.051,-1
06:11:17.888,-0.854,-0.998,-0.051,-1
06:11:18.090,-0.854,-0.998,-0.051,-1
06:11:18.293,-0.859,-0.998,-0.053,-1
06:11:18.495,-0.885,-0.998,-0.068,-1
06:11:18.697,-0.885,-0.998,-0.068,-1
06:11:18.899,-0.86,-0.998,-0.068,-1
06:11:19.101,-0.817,-0.998,-0.082,-1
06:11:19.305,-0.817,-0.998,-0.096,-1
06:11:19.506,-0.821,-0.998,-0.058,-1
06:11:19.722,-0.821,-0.998,-0.058,-1
06:11:19.924,-0.821,-0.998,-0.058,-1
06:11:20.126,-0.821,-0.998,-0.058,-1
06:11:20.328,-0.759,-0.998,-0.059,-1
06:11:20.532,-0.788,-0.998,-0.074,-1
06:11:20.733,-0.791,-0.998,-0.075,-1
06:11:20.935,-0.791,-0.998,-0.075,-1
06:11:21.137,-0.791,-0.998,-0.091,-1
06:11:21.338,-0.791,-0.998,-0.106,-1
06:11:21.540,-0.791,-0.998,-0.065,-1
06:11:21.743,-0.791,-0.998,-0.065,-1
06:11:21.944,-0.791,-0.998,-0.065,-1
06:11:22.146,-0.791,-0.998,-0.065,-1
06:11:22.348,-0.851,-0.998,-0.07,-1
06:11:22.549,-0.851,-0.998,-0.072,-1
06:11:22.751,-0.875,-0.996,-0.089,-1
06:11:22.952,-0.875,-0.996,-0.089,-1
06:11:23.154,-0.875,-0.996,-0.107,-1
06:11:23.356,-0.903,-0.996,-0.125,-1
06:11:23.558,-0.906,-0.996,-0.075,-1
06:11:23.760,-0.906,-0.996,-0.075,-1
06:11:23.962,-0.906,-0.996,-0.075,-1
06:11:24.164,-0.906,-0.996,-0.075,-1
06:11:24.367,-0.782,-0.996,-0.079,-1
06:11:24.569,-0.718,-0.996,-0.097,-1
06:11:24.770,-0.651,-0.996,-0.099,-1
06:11:24.973,-0.515,-0.996,-0.119,-1
06:11:25.176,-0.515,-0.996,-0.119,-1
06:11:25.379,-0.446,-0.996,-0.139,-1
06:11:25.581,-0.423,-0.997,-0.085,-1
06:11:25.783,-0.423,-0.894,-0.085,-1
06:11:25.984,-0.423,-0.894,-0.085,-1
06:11:26.188,-0.423,-0.894,-0.085,-1
06:11:26.390,-0.285,-0.901,-0.092,-1
06:11:26.591,-0.285,-0.904,-0.116,-1
06:11:26.793,-0.33,-0.906,-0.12,-1
06:11:26.995,-0.376,-0.909,-0.144,-1
06:11:27.197,-0.376,-0.909,-0.144,-1
06:11:27.399,-0.4,-0.911,-0.167,-1
06:11:27.601,-0.469,-0.914,-0.105,-1
06:11:27.802,-0.469,-0.914,-0.105,-1
06:11:28.004,-0.469,-0.914,-0.105,-1
06:11:28.209,-0.469,-0.914,-0.105,-1
06:11:28.410,-0.608,-0.921,-0.114,-1
06:11:28.613,-0.654,-0.924,-0.142,-1
06:11:28.814,-0.677,-0.999,-0.146,-1
06:11:29.016,-0.723,-0.999,-0.175,-1
06:11:29.218,-0.745,-0.999,-0.205,-1
06:11:29.420,-0.745,-0.999,-0.205,-1
06:11:29.622,-0.765,-0.999,-0.134,-1
06:11:29.830,-0.765,-0.999,-0.134,-1
06:11:30.032,-0.765,-0.999,-0.134,-1
06:11:30.234,-0.829,-0.999,-0.148,-1
06:11:30.436,-0.829,-0.999,-0.148,-1
06:11:30.638,-0.843,-0.999,-0.185,-1
06:11:30.839,-0.891,-0.999,-0.19,-1
06:11:31.041,-0.875,-0.999,-0.23,-1
06:11:31.243,-0.847,-0.999,-0.269,-1
06:11:31.445,-0.847,-0.999,-0.269,-1
06:11:31.647,-0.761,-0.999,-0.182,-1
06:11:31.849,-0.761,-0.999,-0.182,-1
06:11:32.051,-0.761,-0.999,-0.182,-1
06:11:32.254,-0.461,-0.999,-0.211,-1
06:11:32.459,-0.461,-0.999,-0.264,-1
06:11:32.662,-0.433,-1.0,-0.264,-1
06:11:32.864,-0.405,-1.0,-0.28,-1
06:11:33.067,-0.324,-1.0,-0.336,-1
06:11:33.269,-0.365,-1.0,-0.391,-1
06:11:33.470,-0.433,-1.0,-0.285,-1
06:11:33.673,-0.433,-1.0,-0.285,-1
06:11:33.875,-0.433,-1.0,-0.285,-1
06:11:34.077,-0.433,-1.0,-0.285,-1
06:11:34.279,-0.67,-1.0,-0.363,-1
06:11:34.480,-0.761,-1.0,-0.401,-1
06:11:34.682,-0.761,-1.0,-0.401,-1
06:11:34.884,-0.834,-0.999,-0.5,-1
06:11:35.086,-0.887,-1.0,-0.599,-1
06:11:35.288,-0.854,-1.0,-0.7,-1
06:11:35.491,-0.797,-1.0,-0.717,-1
06:11:35.693,-0.797,-1.0,-0.717,-1
06:11:35.895,-0.797,-1.0,-0.717,-1
06:11:36.097,-0.797,-1.0,-0.717,-1
