time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:37:33.475,AUTO,-35.3630923,149.1651528,584870,960,-0.022946113720536232,0.008828742429614067,-0.2456190139055252,0.002185782417654991,0.006469534710049629,-0.004445038735866547,4,-2,-1050,2,6,-3,-11,32,-120
11:37:33.679,AUTO,-35.3630923,149.1651528,584870,960,-0.022946113720536232,0.008828742429614067,-0.2456190139055252,0.002185782417654991,0.006469534710049629,-0.004445038735866547,4,-2,-1050,2,6,-3,-11,32,-120
11:37:33.883,AUTO,-35.3630923,149.1651528,584870,960,-0.022946113720536232,0.008828742429614067,-0.2456190139055252,0.002185782417654991,0.006469534710049629,-0.004445038735866547,4,-2,-1050,2,6,-3,-11,32,-120
11:37:34.086,AUTO,-35.3630923,149.1651528,584870,960,-0.022946113720536232,0.008828742429614067,-0.2456190139055252,0.002185782417654991,0.006469534710049629,-0.004445038735866547,4,-2,-1050,2,6,-3,-11,32,-120
11:37:34.290,AUTO,-35.3630923,149.1651528,584870,960,-0.022946113720536232,0.008828742429614067,-0.2456190139055252,0.002185782417654991,0.006469534710049629,-0.004445038735866547,4,-2,-1050,2,6,-3,-11,32,-120
11:37:34.494,AUTO,-35.3630923,149.1651528,584870,960,-0.022946113720536232,0.008828742429614067,-0.2456190139055252,0.002185782417654991,0.006469534710049629,-0.004445038735866547,4,-2,-1050,2,6,-3,-11,32,-120
11:37:34.697,AUTO,-35.3630923,149.1651528,584870,960,-0.022946113720536232,0.008828742429614067,-0.2456190139055252,0.002185782417654991,0.006469534710049629,-0.004445038735866547,4,-2,-1050,2,6,-3,-11,32,-120
11:37:34.899,AUTO,-35.3630924,149.1651522,586050,2140,0.004431800916790962,0.00272034271620214,-0.24908065795898438,0.047798704355955124,-0.008526813238859177,-0.0002778622438199818,4,-2,-1050,2,6,-3,-5,8,-138
11:37:35.101,AUTO,-35.3630917,149.1651521,587550,3647,0.04916432872414589,-0.0022297094110399485,-0.2491021305322647,0.04224584251642227,-0.00024651020066812634,0.001742151565849781,-2,-3,-999,42,0,2,14,21,-141
11:37:35.305,AUTO,-35.3630911,149.1651525,587930,4024,0.05883665010333061,-0.0027500807773321867,-0.24922937154769897,0.039035554975271225,0.00013110606232658029,0.001613448839634657,-2,-6,-999,39,0,2,21,30,-142
11:37:35.510,AUTO,-35.3630911,149.1651525,587930,4024,0.05883665010333061,-0.0027500807773321867,-0.24922937154769897,0.039035554975271225,0.00013110606232658029,0.001613448839634657,-2,-6,-999,39,0,2,21,30,-142
11:37:35.714,AUTO,-35.3630911,149.1651525,587930,4024,0.05883665010333061,-0.0027500807773321867,-0.24922937154769897,0.039035554975271225,0.00013110606232658029,0.001613448839634657,-2,-6,-999,39,0,2,21,30,-142
11:37:35.919,AUTO,-35.3630911,149.1651525,587930,4024,0.05883665010333061,-0.0027500807773321867,-0.24922937154769897,0.039035554975271225,0.00013110606232658029,0.001613448839634657,-2,-6,-999,39,0,2,21,30,-142
11:37:36.126,AUTO,-35.3630911,149.1651525,587930,4024,0.05883665010333061,-0.0027500807773321867,-0.24922937154769897,0.039035554975271225,0.00013110606232658029,0.001613448839634657,-2,-6,-999,39,0,2,21,30,-142
11:37:36.330,AUTO,-35.3630911,149.1651525,587930,4024,0.05883665010333061,-0.0027500807773321867,-0.24922937154769897,0.039035554975271225,0.00013110606232658029,0.001613448839634657,-2,-6,-999,39,0,2,21,30,-142
11:37:36.535,AUTO,-35.3630911,149.1651525,587930,4024,0.05883665010333061,-0.0027500807773321867,-0.24922937154769897,0.039035554975271225,0.00013110606232658029,0.001613448839634657,-2,-6,-999,39,0,2,21,30,-142
11:37:36.738,AUTO,-35.3630911,149.1651525,587930,4024,0.05883665010333061,-0.0027500807773321867,-0.24922937154769897,0.039035554975271225,0.00013110606232658029,0.001613448839634657,-2,-6,-999,39,0,2,21,30,-142
11:37:36.942,AUTO,-35.3630885,149.1651597,590450,6544,-0.15164384245872498,0.055796556174755096,-0.40172120928764343,-0.10685546696186066,-0.07223103195428848,-0.0019558474887162447,5,2,-1004,-106,-71,0,-47,6,-136
11:37:37.145,AUTO,-35.3630885,149.1651597,590450,6544,-0.15164384245872498,0.055796556174755096,-0.40172120928764343,-0.10685546696186066,-0.07223103195428848,-0.0019558474887162447,5,2,-1004,-106,-71,0,-47,6,-136
11:37:37.347,AUTO,-35.3630895,149.1651581,590840,6931,-0.16475361585617065,0.03901192918419838,-0.3930845856666565,0.0010594447376206517,-0.05589551106095314,0.01575109176337719,2,11,-1000,1,-55,16,-67,-32,-135
11:37:37.550,AUTO,-35.3630895,149.1651581,590840,6931,-0.16475361585617065,0.03901192918419838,-0.3930845856666565,0.0010594447376206517,-0.05589551106095314,0.01575109176337719,2,11,-1000,1,-55,16,-67,-32,-135
11:37:37.753,AUTO,-35.3630895,149.1651581,590840,6931,-0.16475361585617065,0.03901192918419838,-0.3930845856666565,0.0010594447376206517,-0.05589551106095314,0.01575109176337719,2,11,-1000,1,-55,16,-67,-32,-135
11:37:37.958,AUTO,-35.3630895,149.1651581,590840,6931,-0.16475361585617065,0.03901192918419838,-0.3930845856666565,0.0010594447376206517,-0.05589551106095314,0.01575109176337719,2,11,-1000,1,-55,16,-67,-32,-135
11:37:38.160,AUTO,-35.3630895,149.1651581,590840,6931,-0.16475361585617065,0.03901192918419838,-0.3930845856666565,0.0010594447376206517,-0.05589551106095314,0.01575109176337719,2,11,-1000,1,-55,16,-67,-32,-135
11:37:38.362,AUTO,-35.3630895,149.1651581,590840,6931,-0.16475361585617065,0.03901192918419838,-0.3930845856666565,0.0010594447376206517,-0.05589551106095314,0.01575109176337719,2,11,-1000,1,-55,16,-67,-32,-135
11:37:38.566,AUTO,-35.3630895,149.1651581,590840,6931,-0.16475361585617065,0.03901192918419838,-0.3930845856666565,0.0010594447376206517,-0.05589551106095314,0.01575109176337719,2,11,-1000,1,-55,16,-67,-32,-135
11:37:38.769,AUTO,-35.3630895,149.1651581,590840,6931,-0.16475361585617065,0.03901192918419838,-0.3930845856666565,0.0010594447376206517,-0.05589551106095314,0.01575109176337719,2,11,-1000,1,-55,16,-67,-32,-135
11:37:38.971,AUTO,-35.3631057,149.1651381,593360,9456,0.004986543208360672,0.04538455232977867,-0.37154489755630493,0.1192692294716835,0.01080227829515934,0.019054487347602844,-8,43,-1015,119,15,17,-143,-109,-143
11:37:39.174,AUTO,-35.3631057,149.1651381,593360,9456,0.004986543208360672,0.04538455232977867,-0.37154489755630493,0.1192692294716835,0.01080227829515934,0.019054487347602844,-5,42,-1017,119,11,19,-143,-109,-143
11:37:39.376,AUTO,-35.3631089,149.1651353,593740,9837,0.03462563082575798,0.047162167727947235,-0.36709505319595337,0.11760982125997543,0.005614511668682098,0.017900140956044197,-4,39,-1018,117,6,18,-147,-92,-147
11:37:39.579,AUTO,-35.3631089,149.1651353,593740,9837,0.03462563082575798,0.047162167727947235,-0.36709505319595337,0.11760982125997543,0.005614511668682098,0.017900140956044197,-4,39,-1018,117,6,18,-147,-92,-147
11:37:39.783,AUTO,-35.3631089,149.1651353,593740,9837,0.03462563082575798,0.047162167727947235,-0.36709505319595337,0.11760982125997543,0.005614511668682098,0.017900140956044197,-4,39,-1018,117,6,18,-147,-92,-147
11:37:39.988,AUTO,-35.3631089,149.1651353,593740,9837,0.03462563082575798,0.047162167727947235,-0.36709505319595337,0.11760982125997543,0.005614511668682098,0.017900140956044197,-4,39,-1018,117,6,18,-147,-92,-147
11:37:40.192,AUTO,-35.3631089,149.1651353,593740,9837,0.03462563082575798,0.047162167727947235,-0.36709505319595337,0.11760982125997543,0.005614511668682098,0.017900140956044197,-4,39,-1018,117,6,18,-147,-92,-147
11:37:40.396,AUTO,-35.3631089,149.1651353,593740,9837,0.03462563082575798,0.047162167727947235,-0.36709505319595337,0.11760982125997543,0.005614511668682098,0.017900140956044197,-4,39,-1018,117,6,18,-147,-92,-147
11:37:40.598,AUTO,-35.3631089,149.1651353,593740,9837,0.03462563082575798,0.047162167727947235,-0.36709505319595337,0.11760982125997543,0.005614511668682098,0.017900140956044197,-4,39,-1018,117,6,18,-147,-92,-147
11:37:40.801,AUTO,-35.3631201,149.1651261,594840,10931,0.11347681283950806,0.03708405792713165,-0.3451120853424072,0.10054147243499756,-0.029249094426631927,0.021995553746819496,-4,39,-1018,117,6,18,-144,-26,-152
11:37:41.004,AUTO,-35.3631323,149.1651264,596250,12349,0.18640056252479553,-0.019943874329328537,-0.329471230506897,0.04802589491009712,-0.0747477263212204,0.021680671721696854,24,1,-993,48,-74,22,-81,106,-136
11:37:41.210,AUTO,-35.3631338,149.1651291,596610,12706,0.19582006335258484,-0.04037206619977951,-0.3290485441684723,0.032079730182886124,-0.0806814506649971,0.021517857909202576,25,-14,-988,32,-80,22,-50,138,-129
11:37:41.414,AUTO,-35.3631338,149.1651291,596610,12706,0.19582006335258484,-0.04037206619977951,-0.3290485441684723,0.032079730182886124,-0.0806814506649971,0.021517857909202576,25,-14,-988,32,-80,22,-50,138,-129
11:37:41.616,AUTO,-35.3631338,149.1651291,596610,12706,0.19582006335258484,-0.04037206619977951,-0.3290485441684723,0.032079730182886124,-0.0806814506649971,0.021517857909202576,25,-14,-988,32,-80,22,-50,138,-129
11:37:41.822,AUTO,-35.3631338,149.1651291,596610,12706,0.19582006335258484,-0.04037206619977951,-0.3290485441684723,0.032079730182886124,-0.0806814506649971,0.021517857909202576,25,-14,-988,32,-80,22,-50,138,-129
11:37:42.024,AUTO,-35.3631338,149.1651291,596610,12706,0.19582006335258484,-0.04037206619977951,-0.3290485441684723,0.032079730182886124,-0.0806814506649971,0.021517857909202576,25,-14,-988,32,-80,22,-50,138,-129
11:37:42.229,AUTO,-35.3631338,149.1651291,596610,12706,0.19582006335258484,-0.04037206619977951,-0.3290485441684723,0.032079730182886124,-0.0806814506649971,0.021517857909202576,25,-14,-988,32,-80,22,-50,138,-129
11:37:42.433,AUTO,-35.3631338,149.1651291,596610,12706,0.19582006335258484,-0.04037206619977951,-0.3290485441684723,0.032079730182886124,-0.0806814506649971,0.021517857909202576,25,-14,-988,32,-80,22,-50,138,-129
11:37:42.636,AUTO,-35.3631338,149.1651291,596610,12706,0.19582006335258484,-0.04037206619977951,-0.3290485441684723,0.032079730182886124,-0.0806814506649971,0.021517857909202576,25,-14,-988,32,-80,22,-50,138,-129
11:37:42.843,AUTO,-35.3631338,149.1651291,596610,12706,0.19582006335258484,-0.04037206619977951,-0.3290485441684723,0.032079730182886124,-0.0806814506649971,0.021517857909202576,25,-14,-988,32,-80,22,-50,138,-129
11:37:43.045,AUTO,-35.3631143,149.1651618,598650,14749,-0.09904619306325912,-0.10555949807167053,-0.3923144042491913,-0.11406977474689484,0.034971047192811966,-0.050941597670316696,-7,-52,-1032,-113,36,-49,197,92,-128
11:37:43.248,LOITER,-35.3631633,149.1650894,598960,15050,-0.12575796246528625,-0.09007959812879562,-0.41095057129859924,-0.13140347599983215,0.12680648267269135,-0.11306214332580566,-22,-44,-1021,-130,127,-111,204,49,-128
11:37:43.451,LOITER,-35.3631633,149.1650894,598960,15050,-0.12575796246528625,-0.09007959812879562,-0.41095057129859924,-0.13140347599983215,0.12680648267269135,-0.11306214332580566,-22,-44,-1021,-130,127,-111,204,49,-128
11:37:43.658,LOITER,-35.3631633,149.1650894,598960,15050,-0.12575796246528625,-0.09007959812879562,-0.41095057129859924,-0.13140347599983215,0.12680648267269135,-0.11306214332580566,-22,-44,-1021,-130,127,-111,204,49,-128
11:37:43.864,LOITER,-35.3631633,149.1650894,598960,15050,-0.12575796246528625,-0.09007959812879562,-0.41095057129859924,-0.13140347599983215,0.12680648267269135,-0.11306214332580566,-22,-44,-1021,-130,127,-111,204,49,-128
11:37:44.066,LOITER,-35.3631633,149.1650894,598960,15050,-0.12575796246528625,-0.09007959812879562,-0.41095057129859924,-0.13140347599983215,0.12680648267269135,-0.11306214332580566,-22,-44,-1021,-130,127,-111,204,49,-128
11:37:44.269,LOITER,-35.3631633,149.1650894,598960,15050,-0.12575796246528625,-0.09007959812879562,-0.41095057129859924,-0.13140347599983215,0.12680648267269135,-0.11306214332580566,-22,-44,-1021,-130,127,-111,204,49,-128
11:37:44.474,LOITER,-35.3631633,149.1650894,598960,15050,-0.12575796246528625,-0.09007959812879562,-0.41095057129859924,-0.13140347599983215,0.12680648267269135,-0.11306214332580566,-22,-44,-1021,-130,127,-111,204,49,-128
11:37:44.679,LOITER,-35.3631633,149.1650894,598960,15050,-0.12575796246528625,-0.09007959812879562,-0.41095057129859924,-0.13140347599983215,0.12680648267269135,-0.11306214332580566,-22,-44,-1021,-130,127,-111,204,49,-128
11:37:44.885,LOITER,-35.3631633,149.1650894,598960,15050,-0.12575796246528625,-0.09007959812879562,-0.41095057129859924,-0.13140347599983215,0.12680648267269135,-0.11306214332580566,-22,-44,-1021,-130,127,-111,204,49,-128
11:37:45.089,LOITER,-35.3631409,149.1650762,601130,17225,0.01382417418062687,0.22113105654716492,-0.2298307567834854,0.2549833059310913,0.008680027909576893,0.28721216320991516,-31,21,-802,255,10,287,2,-134,-33
11:37:45.293,LOITER,-35.3631391,149.1650679,601280,17374,0.08057504147291183,0.20504768192768097,-0.1637379229068756,0.25966742634773254,-0.06772231310606003,0.039910610765218735,-17,25,-771,261,-66,39,-19,-144,20
11:37:45.496,LOITER,-35.3631391,149.1650679,601280,17374,0.08057504147291183,0.20504768192768097,-0.1637379229068756,0.25966742634773254,-0.06772231310606003,0.039910610765218735,-17,25,-771,261,-66,39,-19,-144,20
11:37:45.698,LOITER,-35.3631391,149.1650679,601280,17374,0.08057504147291183,0.20504768192768097,-0.1637379229068756,0.25966742634773254,-0.06772231310606003,0.039910610765218735,-17,25,-771,261,-66,39,-19,-144,20
11:37:45.901,LOITER,-35.3631391,149.1650679,601280,17374,0.08057504147291183,0.20504768192768097,-0.1637379229068756,0.25966742634773254,-0.06772231310606003,0.039910610765218735,-17,25,-771,261,-66,39,-19,-144,20
11:37:46.105,LOITER,-35.3631391,149.1650679,601280,17374,0.08057504147291183,0.20504768192768097,-0.1637379229068756,0.25966742634773254,-0.06772231310606003,0.039910610765218735,-17,25,-771,261,-66,39,-19,-144,20
11:37:46.310,LOITER,-35.3631391,149.1650679,601280,17374,0.08057504147291183,0.20504768192768097,-0.1637379229068756,0.25966742634773254,-0.06772231310606003,0.039910610765218735,-17,25,-771,261,-66,39,-19,-144,20
11:37:46.518,LOITER,-35.3631391,149.1650679,601280,17374,0.08057504147291183,0.20504768192768097,-0.1637379229068756,0.25966742634773254,-0.06772231310606003,0.039910610765218735,-17,25,-771,261,-66,39,-19,-144,20
11:37:46.723,LOITER,-35.3631391,149.1650679,601280,17374,0.08057504147291183,0.20504768192768097,-0.1637379229068756,0.25966742634773254,-0.06772231310606003,0.039910610765218735,-17,25,-771,261,-66,39,-19,-144,20
11:37:46.926,LOITER,-35.3631407,149.165059,599840,15932,0.2735265791416168,0.11529315263032913,-0.2312447875738144,0.3531244397163391,-0.23217901587486267,-0.0304674431681633,56,-53,-967,344,-231,-30,-87,109,240
11:37:47.129,LOITER,-35.3631429,149.1650682,598760,14856,0.08526584506034851,0.021935541182756424,-0.25625863671302795,1.543172836303711,-0.1313449591398239,0.03892463445663452,60,43,-1093,1542,-130,39,-64,184,214
11:37:48.706,LOITER,-35.3631437,149.1650733,598330,14426,-0.005875484086573124,0.0018336053472012281,-0.2534363865852356,1.9295488595962524,-0.05307602137327194,0.013902980834245682,50,77,-1071,1932,-51,13,-48,180,193
11:37:48.909,LOITER,-35.3631437,149.1650733,598330,14426,-0.005875484086573124,0.0018336053472012281,-0.2534363865852356,1.9295488595962524,-0.05307602137327194,0.013902980834245682,50,77,-1071,1932,-51,13,-48,180,193
11:37:49.119,LOITER,-35.3631437,149.1650733,598330,14426,-0.005875484086573124,0.0018336053472012281,-0.2534363865852356,1.9295488595962524,-0.05307602137327194,0.013902980834245682,50,77,-1071,1932,-51,13,-48,180,193
11:37:49.324,LOITER,-35.3631437,149.1650733,598330,14426,-0.005875484086573124,0.0018336053472012281,-0.2534363865852356,1.9295488595962524,-0.05307602137327194,0.013902980834245682,50,77,-1071,1932,-51,13,-48,180,193
11:37:49.526,LOITER,-35.3631437,149.1650733,598330,14426,-0.005875484086573124,0.0018336053472012281,-0.2534363865852356,1.9295488595962524,-0.05307602137327194,0.013902980834245682,50,77,-1071,1932,-51,13,-48,180,193
11:37:49.731,LOITER,-35.3631437,149.1650733,598330,14426,-0.005875484086573124,0.0018336053472012281,-0.2534363865852356,1.9295488595962524,-0.05307602137327194,0.013902980834245682,50,77,-1071,1932,-51,13,-48,180,193
11:37:49.934,LOITER,-35.3631437,149.1650733,598330,14426,-0.005875484086573124,0.0018336053472012281,-0.2534363865852356,1.9295488595962524,-0.05307602137327194,0.013902980834245682,50,77,-1071,1932,-51,13,-48,180,193
11:37:50.138,LOITER,-35.3631437,149.1650733,598330,14426,-0.005875484086573124,0.0018336053472012281,-0.2534363865852356,1.9295488595962524,-0.05307602137327194,0.013902980834245682,50,77,-1071,1932,-51,13,-48,180,193
11:37:50.343,AUTO,-35.3631464,149.16509,595820,11910,-0.14533820748329163,-0.02792993187904358,-0.2612452805042267,-0.6496532559394836,0.06448624283075333,0.011093580164015293,11,20,-1045,-831,34,19,7,-9,130
11:37:50.545,AUTO,-35.3631477,149.1650864,595520,11614,-0.08170171082019806,-0.015094872564077377,-0.26502755284309387,-0.46153655648231506,-0.00034887954825535417,-0.005058927461504936,4,0,-1133,-456,0,-4,0,-50,105
11:37:50.749,AUTO,-35.3631497,149.165084,595260,11358,0.02874615043401718,-0.0236686859279871,-0.265663743019104,0.23816253244876862,-0.07430917769670486,5.0002679927274585e-05,5,35,-1084,245,-73,0,-1,-56,77
11:37:50.951,AUTO,-35.3631497,149.165084,595260,11358,0.02874615043401718,-0.0236686859279871,-0.265663743019104,0.23816253244876862,-0.07430917769670486,5.0002679927274585e-05,5,35,-1084,245,-73,0,-1,-56,77
11:37:51.154,AUTO,-35.3631497,149.165084,595260,11358,0.02874615043401718,-0.0236686859279871,-0.265663743019104,0.23816253244876862,-0.07430917769670486,5.0002679927274585e-05,5,35,-1084,245,-73,0,-1,-56,77
11:37:51.363,AUTO,-35.3631497,149.165084,595260,11358,0.02874615043401718,-0.0236686859279871,-0.265663743019104,0.23816253244876862,-0.07430917769670486,5.0002679927274585e-05,5,35,-1084,245,-73,0,-1,-56,77
11:37:51.566,AUTO,-35.3631497,149.165084,595260,11358,0.02874615043401718,-0.0236686859279871,-0.265663743019104,0.23816253244876862,-0.07430917769670486,5.0002679927274585e-05,5,35,-1084,245,-73,0,-1,-56,77
11:37:51.771,AUTO,-35.3631497,149.165084,595260,11358,0.02874615043401718,-0.0236686859279871,-0.265663743019104,0.23816253244876862,-0.07430917769670486,5.0002679927274585e-05,5,35,-1084,245,-73,0,-1,-56,77
11:37:51.976,AUTO,-35.3631497,149.165084,595260,11358,0.02874615043401718,-0.0236686859279871,-0.265663743019104,0.23816253244876862,-0.07430917769670486,5.0002679927274585e-05,5,35,-1084,245,-73,0,-1,-56,77
11:37:52.184,LAND,-35.3631497,149.165084,595260,11358,0.02874615043401718,-0.0236686859279871,-0.265663743019104,0.23816253244876862,-0.07430917769670486,5.0002679927274585e-05,5,35,-1084,245,-73,0,-1,-56,77
11:37:52.389,LAND,-35.3631542,149.1650754,594820,10918,0.11640827357769012,-0.022754207253456116,-0.2648692727088928,0.3712955415248871,0.027004992589354515,-0.009177188389003277,14,-16,-1062,371,27,-8,64,35,7
11:37:52.592,LAND,-35.36315,149.1650867,594730,10823,0.041860636323690414,-0.008738190867006779,-0.2670867145061493,0.09498611837625504,0.008279293775558472,-0.0032638416159898043,12,-24,-1024,98,9,-2,96,79,-21
11:37:52.794,LAND,-35.36315,149.1650867,594730,10823,0.041860636323690414,-0.008738190867006779,-0.2670867145061493,0.09498611837625504,0.008279293775558472,-0.0032638416159898043,12,-24,-1024,98,9,-2,96,79,-21
11:37:52.999,LAND,-35.36315,149.1650867,594730,10823,0.041860636323690414,-0.008738190867006779,-0.2670867145061493,0.09498611837625504,0.008279293775558472,-0.0032638416159898043,12,-24,-1024,98,9,-2,96,79,-21
11:37:53.203,LAND,-35.36315,149.1650867,594730,10823,0.041860636323690414,-0.008738190867006779,-0.2670867145061493,0.09498611837625504,0.008279293775558472,-0.0032638416159898043,12,-24,-1024,98,9,-2,96,79,-21
11:37:53.406,LAND,-35.36315,149.1650867,594730,10823,0.041860636323690414,-0.008738190867006779,-0.2670867145061493,0.09498611837625504,0.008279293775558472,-0.0032638416159898043,12,-24,-1024,98,9,-2,96,79,-21
11:37:53.609,LAND,-35.36315,149.1650867,594730,10823,0.041860636323690414,-0.008738190867006779,-0.2670867145061493,0.09498611837625504,0.008279293775558472,-0.0032638416159898043,12,-24,-1024,98,9,-2,96,79,-21
11:37:53.814,LAND,-35.36315,149.1650867,594730,10823,0.041860636323690414,-0.008738190867006779,-0.2670867145061493,0.09498611837625504,0.008279293775558472,-0.0032638416159898043,12,-24,-1024,98,9,-2,96,79,-21
11:37:54.025,LAND,-35.36315,149.1650867,594730,10823,0.041860636323690414,-0.008738190867006779,-0.2670867145061493,0.09498611837625504,0.008279293775558472,-0.0032638416159898043,12,-24,-1024,98,9,-2,96,79,-21
11:37:54.229,LAND,-35.36315,149.1650867,594730,10823,0.041860636323690414,-0.008738190867006779,-0.2670867145061493,0.09498611837625504,0.008279293775558472,-0.0032638416159898043,12,-24,-1024,98,9,-2,96,79,-21
11:37:54.434,LAND,-35.3631116,149.1651194,594620,10712,0.008974099531769753,0.0017455685883760452,-0.2747623920440674,-0.20327560603618622,-0.00242718867957592,-0.00027757667703554034,8,-31,-1034,331,5,5,162,101,-41
11:37:54.640,LOITER,-35.3630974,149.16513,594870,10963,0.00804361142218113,0.0038222726434469223,-0.2773703634738922,0.06597858667373657,-0.007179783657193184,0.0020634164102375507,0,-45,-975,64,-6,2,162,83,-24
11:37:54.846,LOITER,-35.3630974,149.16513,594870,10963,0.00804361142218113,0.0038222726434469223,-0.2773703634738922,0.06597858667373657,-0.007179783657193184,0.0020634164102375507,0,-45,-975,64,-6,2,162,83,-24
11:37:55.052,LOITER,-35.3630974,149.16513,594870,10963,0.00804361142218113,0.0038222726434469223,-0.2773703634738922,0.06597858667373657,-0.007179783657193184,0.0020634164102375507,0,-45,-975,64,-6,2,162,83,-24
11:37:55.257,LOITER,-35.3630974,149.16513,594870,10963,0.00804361142218113,0.0038222726434469223,-0.2773703634738922,0.06597858667373657,-0.007179783657193184,0.0020634164102375507,0,-45,-975,64,-6,2,162,83,-24
11:37:55.460,LOITER,-35.3630974,149.16513,594870,10963,0.00804361142218113,0.0038222726434469223,-0.2773703634738922,0.06597858667373657,-0.007179783657193184,0.0020634164102375507,0,-45,-975,64,-6,2,162,83,-24
11:37:55.663,LOITER,-35.3630974,149.16513,594870,10963,0.00804361142218113,0.0038222726434469223,-0.2773703634738922,0.06597858667373657,-0.007179783657193184,0.0020634164102375507,0,-45,-975,64,-6,2,162,83,-24
11:37:55.868,LOITER,-35.3630974,149.16513,594870,10963,0.00804361142218113,0.0038222726434469223,-0.2773703634738922,0.06597858667373657,-0.007179783657193184,0.0020634164102375507,0,-45,-975,64,-6,2,162,83,-24
11:37:56.076,LOITER,-35.3630974,149.16513,594870,10963,0.00804361142218113,0.0038222726434469223,-0.2773703634738922,0.06597858667373657,-0.007179783657193184,0.0020634164102375507,0,-45,-975,64,-6,2,162,83,-24
11:37:56.278,LOITER,-35.3630858,149.165137,594820,10919,-0.09921961277723312,0.1682635098695755,-0.2908048927783966,1.5929619073867798,-0.03995531052350998,-0.013060510158538818,-2,55,-792,1318,125,11,73,27,90
11:37:56.482,LOITER,-35.3630861,149.1651367,593650,9740,-0.029827484861016273,0.032998062670230865,-0.2859013080596924,0.1973917931318283,-0.21313397586345673,-0.033870551735162735,2,68,-956,208,-213,-32,-6,-1,169
11:37:56.686,LOITER,-35.3630875,149.1651357,593080,9179,0.01037945318967104,-0.015225009992718697,-0.28455257415771484,0.006011162418872118,-0.17399807274341583,-0.006666693836450577,3,62,-993,17,-173,-5,-10,-3,174
11:37:56.888,LOITER,-35.3630875,149.1651357,593080,9179,0.01037945318967104,-0.015225009992718697,-0.28455257415771484,0.006011162418872118,-0.17399807274341583,-0.006666693836450577,3,62,-993,17,-173,-5,-10,-3,174
11:37:57.092,LOITER,-35.3630875,149.1651357,593080,9179,0.01037945318967104,-0.015225009992718697,-0.28455257415771484,0.006011162418872118,-0.17399807274341583,-0.006666693836450577,3,62,-993,17,-173,-5,-10,-3,174
11:37:57.295,LOITER,-35.3630875,149.1651357,593080,9179,0.01037945318967104,-0.015225009992718697,-0.28455257415771484,0.006011162418872118,-0.17399807274341583,-0.006666693836450577,3,62,-993,17,-173,-5,-10,-3,174
11:37:57.500,LOITER,-35.3630875,149.1651357,593080,9179,0.01037945318967104,-0.015225009992718697,-0.28455257415771484,0.006011162418872118,-0.17399807274341583,-0.006666693836450577,3,62,-993,17,-173,-5,-10,-3,174
11:37:57.702,LOITER,-35.3630875,149.1651357,593080,9179,0.01037945318967104,-0.015225009992718697,-0.28455257415771484,0.006011162418872118,-0.17399807274341583,-0.006666693836450577,3,62,-993,17,-173,-5,-10,-3,174
11:37:57.906,LOITER,-35.3630875,149.1651357,593080,9179,0.01037945318967104,-0.015225009992718697,-0.28455257415771484,0.006011162418872118,-0.17399807274341583,-0.006666693836450577,3,62,-993,17,-173,-5,-10,-3,174
11:37:58.116,LOITER,-35.3630875,149.1651357,593080,9179,0.01037945318967104,-0.015225009992718697,-0.28455257415771484,0.006011162418872118,-0.17399807274341583,-0.006666693836450577,3,62,-993,17,-173,-5,-10,-3,174
11:37:58.324,LOITER,-35.3630875,149.1651357,593080,9179,0.15692898631095886,-0.032439880073070526,-0.281075119972229,-0.7233714461326599,0.06504710018634796,-0.025079242885112762,3,62,-993,17,-173,-5,-10,-3,174
11:37:58.527,LOITER,-35.3630855,149.165134,589800,5892,0.0044408515095710754,0.06133699789643288,-0.28345987200737,1.9992976188659668,0.02832692861557007,0.0161909032613039,4,78,-1025,2005,28,16,44,42,156
11:37:58.730,LOITER,-35.3630849,149.165132,589380,5474,0.056490473449230194,0.06977946311235428,-0.28101274371147156,1.673082947731018,0.03330184519290924,0.01964701898396015,8,64,-1002,1683,33,20,32,30,158
11:37:58.936,LOITER,-35.3630849,149.165132,589380,5474,0.056490473449230194,0.06977946311235428,-0.28101274371147156,1.673082947731018,0.03330184519290924,0.01964701898396015,8,64,-1002,1683,33,20,32,30,158
11:37:59.140,LOITER,-35.3630849,149.165132,589380,5474,0.056490473449230194,0.06977946311235428,-0.28101274371147156,1.673082947731018,0.03330184519290924,0.01964701898396015,8,64,-1002,1683,33,20,32,30,158
11:37:59.346,LOITER,-35.3630849,149.165132,589380,5474,0.056490473449230194,0.06977946311235428,-0.28101274371147156,1.673082947731018,0.03330184519290924,0.01964701898396015,8,64,-1002,1683,33,20,32,30,158
11:37:59.550,LOITER,-35.3630849,149.165132,589380,5474,0.056490473449230194,0.06977946311235428,-0.28101274371147156,1.673082947731018,0.03330184519290924,0.01964701898396015,8,64,-1002,1683,33,20,32,30,158
11:37:59.755,LOITER,-35.3630849,149.165132,589380,5474,0.056490473449230194,0.06977946311235428,-0.28101274371147156,1.673082947731018,0.03330184519290924,0.01964701898396015,8,64,-1002,1683,33,20,32,30,158
11:37:59.957,LOITER,-35.3630849,149.165132,589380,5474,0.056490473449230194,0.06977946311235428,-0.28101274371147156,1.673082947731018,0.03330184519290924,0.01964701898396015,8,64,-1002,1683,33,20,32,30,158
