time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:28:39.496,AUTO,-35.3628284,149.1659715,34928,0.031911928206682205,-0.1843799650669098,1.074420690536499,0.05598696693778038,-0.027975905686616898,-0.007548435591161251,-79,-35,-1021,57,-26,-6,195,313,-53,618860,618.8599853515625,0.0,1500.0
09:28:39.697,AUTO,-35.3628239,149.1659806,35067,0.035956211388111115,-0.19066379964351654,1.0729553699493408,0.03712761402130127,-0.012981994077563286,-0.010051267221570015,-86,-33,-1021,38,-11,-9,209,337,-57,619000,619.0,0.0,1500.0
09:28:39.898,AUTO,-35.3628239,149.1659806,35067,0.035956211388111115,-0.19066379964351654,1.0729553699493408,0.03712761402130127,-0.012981994077563286,-0.010051267221570015,-86,-33,-1021,38,-11,-9,209,337,-57,619000,619.0,0.0,1500.0
09:28:40.099,AUTO,-35.3628191,149.1659904,35218,0.0397164449095726,-0.1923653781414032,1.0708726644515991,0.012335870414972305,0.013486062176525593,-0.012995178811252117,-98,-23,-1016,13,15,-12,221,362,-61,619150,619.1499633789062,0.0,1500.0
09:28:40.300,AUTO,-35.362814,149.1660009,35379,0.04048168286681175,-0.18100334703922272,1.0638386011123657,0.01000756211578846,0.0843663439154625,-0.04263909533619881,-90,-50,-1013,11,86,-41,234,384,-64,619310,619.3099975585938,0.0,1500.0
09:28:40.500,AUTO,-35.3628086,149.1660119,35548,0.043264925479888916,-0.15891127288341522,1.051170825958252,-0.022702841088175774,0.05128386244177818,-0.0511004813015461,-100,-51,-1017,-21,52,-50,243,401,-68,619480,619.47998046875,0.0,1500.0
09:28:40.701,AUTO,-35.3628086,149.1660119,35548,0.043264925479888916,-0.15891127288341522,1.051170825958252,-0.022702841088175774,0.05128386244177818,-0.0511004813015461,-100,-51,-1017,-21,52,-50,243,401,-68,619480,619.47998046875,0.0,1500.0
09:28:40.902,AUTO,-35.3628086,149.1660119,35548,0.043264925479888916,-0.15891127288341522,1.051170825958252,-0.022702841088175774,0.05128386244177818,-0.0511004813015461,-100,-51,-1017,-21,52,-50,243,401,-68,619480,619.47998046875,0.0,1500.0
09:28:41.103,AUTO,-35.3628086,149.1660119,35548,0.043264925479888916,-0.15891127288341522,1.051170825958252,-0.022702841088175774,0.05128386244177818,-0.0511004813015461,-100,-51,-1017,-21,52,-50,243,401,-68,619480,619.47998046875,0.0,1500.0
09:28:41.303,AUTO,-35.3627913,149.166047,36114,0.06136230006814003,-0.12927860021591187,0.979493260383606,0.009679021313786507,0.0031795548275113106,-0.11953779309988022,-96,-63,-1001,10,5,-118,263,433,-78,620050,620.0499877929688,0.0,1500.0
09:28:41.504,AUTO,-35.362785,149.1660594,36314,0.07544504851102829,-0.15871486067771912,0.9389251470565796,0.005118030589073896,-0.21557116508483887,-0.15293538570404053,-95,-54,-939,6,-214,-152,269,442,-71,620250,620.25,0.0,1500.0
09:28:41.705,AUTO,-35.3627789,149.1660718,36475,0.08620639890432358,-0.2167845219373703,0.8906296491622925,0.03275351971387863,-0.23608386516571045,-0.19010944664478302,-81,-56,-886,33,-234,-189,279,458,-50,620410,620.4099731445312,0.0,1500.0
09:28:41.906,AUTO,-35.3627789,149.1660718,36475,0.08620639890432358,-0.2167845219373703,0.8906296491622925,0.03275351971387863,-0.23608386516571045,-0.19010944664478302,-81,-56,-886,33,-234,-189,279,458,-50,620410,620.4099731445312,0.0,1500.0
09:28:42.107,AUTO,-35.3627723,149.1660849,36577,0.09966323524713516,-0.22589325904846191,0.841671347618103,-0.03052940033376217,0.12518271803855896,-0.17068618535995483,-103,-62,-947,-29,126,-169,294,484,-30,620510,620.510009765625,0.0,1500.0
09:28:42.308,AUTO,-35.3627654,149.1660987,36658,0.08955709636211395,-0.1722341775894165,0.8108218908309937,-0.07689213752746582,0.22543646395206451,-0.12058182060718536,-99,-98,-1042,-75,227,-119,310,504,-33,620590,620.5899658203125,0.0,1500.0
09:28:42.508,AUTO,-35.3627583,149.1661128,36769,0.07302474975585938,-0.11191989481449127,0.7881958484649658,-0.09817910939455032,0.2321155071258545,-0.08510778844356537,-107,-92,-1095,-97,234,-84,317,512,-54,620700,620.7000122070312,0.0,1500.0
09:28:42.709,AUTO,-35.3627583,149.1661128,36769,0.07302474975585938,-0.11191989481449127,0.7881958484649658,-0.09817910939455032,0.2321155071258545,-0.08510778844356537,-107,-92,-1095,-97,234,-84,317,512,-54,620700,620.7000122070312,0.0,1500.0
09:28:42.910,AUTO,-35.3627583,149.1661128,36769,0.07302474975585938,-0.11191989481449127,0.7881958484649658,-0.09817910939455032,0.2321155071258545,-0.08510778844356537,-107,-92,-1095,-97,234,-84,317,512,-54,620700,620.7000122070312,0.0,1500.0
09:28:43.111,AUTO,-35.3627583,149.1661128,36769,0.07302474975585938,-0.11191989481449127,0.7881958484649658,-0.09817910939455032,0.2321155071258545,-0.08510778844356537,-107,-92,-1095,-97,234,-84,317,512,-54,620700,620.7000122070312,0.0,1500.0
09:28:43.312,AUTO,-35.3627367,149.1661535,37529,0.07746872305870056,0.04855954647064209,0.7183610200881958,0.35516682267189026,-0.16881240904331207,-0.22275148332118988,-82,-86,-997,356,-167,-221,300,455,-137,621460,621.4599609375,0.0,1500.0
09:28:43.513,AUTO,-35.36273,149.166166,37861,0.15457160770893097,-0.04324532300233841,0.6649596095085144,0.24638590216636658,-0.41912612318992615,-0.12526369094848633,-71,-65,-854,247,-416,-124,281,448,-117,621800,621.7999877929688,0.0,1500.0
09:28:43.713,AUTO,-35.3627237,149.1661786,38121,0.1810893714427948,-0.106107696890831,0.6354047060012817,0.012320512905716896,-0.0828942060470581,-0.045932091772556305,-78,-105,-908,13,-80,-45,272,461,-87,622060,622.0599975585938,0.0,1500.0
09:28:43.915,AUTO,-35.3627175,149.1661917,38327,0.16038134694099426,-0.09747501462697983,0.6301405429840088,-0.1445138156414032,0.06643825024366379,-0.012099825777113438,-90,-92,-976,-143,68,-11,265,482,-73,622260,622.260009765625,0.0,1500.0
09:28:44.116,AUTO,-35.3627175,149.1661917,38327,0.16038134694099426,-0.09747501462697983,0.6301405429840088,-0.1445138156414032,0.06643825024366379,-0.012099825777113438,-90,-92,-976,-143,68,-11,265,482,-73,622260,622.260009765625,0.0,1500.0
09:28:44.316,AUTO,-35.3627113,149.1662054,38528,0.13412876427173615,-0.07727734744548798,0.6312922239303589,-0.049720101058483124,0.07390537858009338,-0.005845610983669758,-75,-99,-1009,-48,75,-5,264,492,-76,622460,622.4599609375,0.0,1500.0
09:28:44.517,AUTO,-35.3627053,149.166219,38732,0.11936334520578384,-0.08183766901493073,0.6317945718765259,-0.03316935524344444,-0.0384160578250885,0.01854647696018219,-91,-130,-1011,-31,-36,19,261,497,-79,622670,622.6699829101562,0.0,1500.0
09:28:44.718,AUTO,-35.3627053,149.166219,38732,0.11936334520578384,-0.08183766901493073,0.6317945718765259,-0.03316935524344444,-0.0384160578250885,0.01854647696018219,-91,-130,-1011,-31,-36,19,261,497,-79,622670,622.6699829101562,0.0,1500.0
09:28:44.918,AUTO,-35.3627053,149.166219,38732,0.11936334520578384,-0.08183766901493073,0.6317945718765259,-0.03316935524344444,-0.0384160578250885,0.01854647696018219,-91,-130,-1011,-31,-36,19,261,497,-79,622670,622.6699829101562,0.0,1500.0
09:28:45.119,AUTO,-35.3627053,149.166219,38732,0.11936334520578384,-0.08183766901493073,0.6317945718765259,-0.03316935524344444,-0.0384160578250885,0.01854647696018219,-91,-130,-1011,-31,-36,19,261,497,-79,622670,622.6699829101562,0.0,1500.0
09:28:45.320,AUTO,-35.3626875,149.1662601,39338,0.10980279743671417,-0.10596068203449249,0.6511922478675842,-0.0027985123451799154,-0.032396234571933746,0.04049328342080116,-67,-114,-978,-1,-30,41,270,509,-74,623270,623.2699584960938,0.0,1500.0
09:28:45.521,AUTO,-35.3626814,149.1662742,39528,0.11129633337259293,-0.10831433534622192,0.6593632102012634,-0.03605148196220398,-0.03899882733821869,0.03674231097102165,-60,-99,-974,-34,-36,37,275,515,-71,623460,623.4599609375,0.0,1500.0
09:28:45.721,AUTO,-35.3626751,149.1662884,39706,0.10870138555765152,-0.11612262576818466,0.669249951839447,0.0017032935284078121,-0.00390967819839716,0.04281158000230789,-83,-97,-986,2,-1,43,280,522,-67,623640,623.6400146484375,0.0,1500.0
09:28:45.922,AUTO,-35.3626688,149.1663027,39877,0.10910021513700485,-0.11834237724542618,0.6802026629447937,0.0026412801817059517,-0.015126937068998814,0.04303716868162155,-84,-98,-977,3,-13,43,286,528,-63,623810,623.8099975585938,0.0,1500.0
09:28:46.123,AUTO,-35.3626688,149.1663027,39877,0.10910021513700485,-0.11834237724542618,0.6802026629447937,0.0026412801817059517,-0.015126937068998814,0.04303716868162155,-84,-98,-977,3,-13,43,286,528,-63,623810,623.8099975585938,0.0,1500.0
09:28:46.323,AUTO,-35.3626622,149.1663172,40043,0.10984645038843155,-0.12013204395771027,0.6906091570854187,0.020157229155302048,0.014580688439309597,0.032907843589782715,-80,-104,-983,21,16,34,292,533,-61,623980,623.97998046875,0.0,1500.0
09:28:46.524,AUTO,-35.3626556,149.1663319,40203,0.11218883842229843,-0.11955223977565765,0.7001539468765259,0.034908197820186615,0.005793560296297073,0.041804417967796326,-83,-105,-985,35,7,42,297,539,-60,624140,624.1400146484375,0.0,1500.0
09:28:46.725,AUTO,-35.3626556,149.1663319,40203,0.11218883842229843,-0.11955223977565765,0.7001539468765259,0.034908197820186615,0.005793560296297073,0.041804417967796326,-83,-105,-985,35,7,42,297,539,-60,624140,624.1400146484375,0.0,1500.0
09:28:46.926,AUTO,-35.3626556,149.1663319,40203,0.11218883842229843,-0.11955223977565765,0.7001539468765259,0.034908197820186615,0.005793560296297073,0.041804417967796326,-83,-105,-985,35,7,42,297,539,-60,624140,624.1400146484375,0.0,1500.0
09:28:47.223,AUTO,-35.362635,149.1663768,40670,0.11107845604419708,-0.12405140697956085,0.7308771014213562,0.0038160420954227448,0.011702662333846092,0.045819275081157684,-86,-104,-985,5,13,46,308,555,-56,624610,624.6099853515625,0.0,1500.0
09:28:47.424,AUTO,-35.3626279,149.1663919,40817,0.11472652852535248,-0.12133224308490753,0.7402002811431885,0.015332452021539211,0.010863833129405975,0.03382682427763939,-104,-108,-991,16,12,34,312,559,-55,624750,624.75,0.0,1500.0
09:28:47.625,AUTO,-35.3626279,149.1663919,40817,0.11472652852535248,-0.12133224308490753,0.7402002811431885,0.015332452021539211,0.010863833129405975,0.03382682427763939,-104,-108,-991,16,12,34,312,559,-55,624750,624.75,0.0,1500.0
09:28:47.826,AUTO,-35.3626208,149.1664072,40965,0.11629770696163177,-0.12027457356452942,0.7479518055915833,-0.016154160723090172,-0.010345995426177979,0.02461271546781063,-104,-104,-991,-14,-8,25,315,563,-55,624900,624.8999633789062,0.0,1500.0
09:28:48.027,AUTO,-35.3626136,149.1664226,41111,0.11878844350576401,-0.11976461857557297,0.7563657760620117,0.034321460872888565,0.04200734198093414,0.028696855530142784,-92,-75,-984,35,44,29,318,567,-55,625050,625.0499877929688,0.0,1500.0
09:28:48.228,AUTO,-35.3626063,149.1664382,41257,0.11740300059318542,-0.12105049192905426,0.7640204429626465,-0.04477812349796295,-0.05383886396884918,0.03386501967906952,-76,-115,-983,-43,-51,34,321,571,-55,625190,625.1900024414062,0.0,1500.0
09:28:48.428,AUTO,-35.3625989,149.1664539,41399,0.11204199492931366,-0.1270051896572113,0.7723792195320129,-0.021499324589967728,-0.019684502854943275,0.032163627445697784,-108,-96,-980,-20,-17,33,324,576,-53,625330,625.3299560546875,0.0,1500.0
09:28:48.629,AUTO,-35.3625989,149.1664539,41399,0.11204199492931366,-0.1270051896572113,0.7723792195320129,-0.021499324589967728,-0.019684502854943275,0.032163627445697784,-108,-96,-980,-20,-17,33,324,576,-53,625330,625.3299560546875,0.0,1500.0
09:28:48.830,AUTO,-35.3625989,149.1664539,41399,0.11204199492931366,-0.1270051896572113,0.7723792195320129,-0.021499324589967728,-0.019684502854943275,0.032163627445697784,-108,-96,-980,-20,-17,33,324,576,-53,625330,625.3299560546875,0.0,1500.0
09:28:49.031,AUTO,-35.3625989,149.1664539,41399,0.11204199492931366,-0.1270051896572113,0.7723792195320129,-0.021499324589967728,-0.019684502854943275,0.032163627445697784,-108,-96,-980,-20,-17,33,324,576,-53,625330,625.3299560546875,0.0,1500.0
09:28:49.232,AUTO,-35.3625766,149.1665015,41794,0.1079605296254158,-0.13187889754772186,0.7980461716651917,0.013956286944448948,-0.0006357298698276281,0.02752232551574707,-119,-105,-984,15,1,28,335,587,-47,625730,625.72998046875,0.0,1500.0
09:28:49.433,AUTO,-35.362569,149.1665176,41918,0.10806029289960861,-0.1320369690656662,0.8046528697013855,0.018865536898374557,0.019108807668089867,0.024567028507590294,-94,-110,-982,20,20,25,341,591,-46,625850,625.8499755859375,0.0,1500.0
09:28:49.633,AUTO,-35.362569,149.1665176,41918,0.10806029289960861,-0.1320369690656662,0.8046528697013855,0.018865536898374557,0.019108807668089867,0.024567028507590294,-94,-110,-982,20,20,25,341,591,-46,625850,625.8499755859375,0.0,1500.0
09:28:49.834,AUTO,-35.3625612,149.166534,42040,0.10916253179311752,-0.12984539568424225,0.8100802302360535,-0.00711967283859849,-0.006744668819010258,0.02151373215019703,-120,-121,-980,-5,-4,22,344,594,-45,625980,625.97998046875,0.0,1500.0
09:28:50.035,AUTO,-35.3625534,149.1665503,42162,0.10860392451286316,-0.13130009174346924,0.8164286613464355,-0.018806612119078636,-0.013401816599071026,0.031830620020627975,-116,-92,-982,-17,-11,32,344,597,-46,626100,626.0999755859375,0.0,1500.0
09:28:50.236,AUTO,-35.3625457,149.1665667,42281,0.10638640820980072,-0.13400408625602722,0.823337972164154,0.008661716245114803,0.0007234395015984774,0.022860487923026085,-112,-102,-981,10,2,23,347,600,-45,626220,626.219970703125,0.0,1500.0
09:28:50.437,AUTO,-35.3625377,149.1665833,42397,0.10821615159511566,-0.1318838745355606,0.8282178640365601,-0.050377316772937775,-0.024636099115014076,0.028620637953281403,-120,-116,-990,-48,-22,29,349,604,-44,626330,626.3299560546875,0.0,1500.0
09:28:50.637,AUTO,-35.3625377,149.1665833,42397,0.10821615159511566,-0.1318838745355606,0.8282178640365601,-0.050377316772937775,-0.024636099115014076,0.028620637953281403,-120,-116,-990,-48,-22,29,349,604,-44,626330,626.3299560546875,0.0,1500.0
09:28:50.838,AUTO,-35.3625377,149.1665833,42397,0.10821615159511566,-0.1318838745355606,0.8282178640365601,-0.050377316772937775,-0.024636099115014076,0.028620637953281403,-120,-116,-990,-48,-22,29,349,604,-44,626330,626.3299560546875,0.0,1500.0
09:28:51.039,AUTO,-35.3625377,149.1665833,42397,0.10821615159511566,-0.1318838745355606,0.8282178640365601,-0.050377316772937775,-0.024636099115014076,0.028620637953281403,-120,-116,-990,-48,-22,29,349,604,-44,626330,626.3299560546875,0.0,1500.0
09:28:51.240,AUTO,-35.3625139,149.1666333,42745,0.10466241091489792,-0.1361059695482254,0.8463394641876221,0.0006596769671887159,-0.010221580974757671,0.02910594828426838,-120,-116,-990,-48,-22,29,354,610,-44,626680,626.6799926757812,0.0,1500.0
09:28:51.441,AUTO,-35.3625058,149.1666503,42857,0.1055491641163826,-0.13625118136405945,0.8521645665168762,0.010822084732353687,-0.003971489146351814,0.015594705939292908,-115,-109,-984,12,-1,16,358,614,-43,626790,626.7899780273438,0.0,1500.0
09:28:51.642,AUTO,-35.3625058,149.1666503,42857,0.1055491641163826,-0.13625118136405945,0.8521645665168762,0.010822084732353687,-0.003971489146351814,0.015594705939292908,-115,-109,-984,12,-1,16,358,614,-43,626790,626.7899780273438,0.0,1500.0
09:28:51.843,AUTO,-35.3624977,149.1666673,42970,0.10786867141723633,-0.1338912397623062,0.8557609915733337,0.00011976517271250486,0.0303097702562809,0.01817125640809536,-114,-102,-981,1,32,19,360,615,-45,626910,626.9099731445312,0.0,1500.0
09:28:52.043,AUTO,-35.3624895,149.1666843,43083,0.1081259697675705,-0.1332867592573166,0.8597263693809509,-0.035365257412195206,-0.017310671508312225,0.017031941562891006,-143,-112,-996,-33,-15,18,361,617,-46,627020,627.0199584960938,0.0,1500.0
09:28:52.244,AUTO,-35.3624813,149.1667014,43199,0.1192934438586235,-0.09909184277057648,0.8873131275177002,0.11042478680610657,0.3513764441013336,0.08413885533809662,-142,-97,-1066,111,353,85,360,619,-51,627130,627.1300048828125,0.0,1500.0
09:28:52.445,AUTO,-35.3624732,149.1667187,43375,0.10695293545722961,-0.01763363927602768,0.9043790102005005,-0.10095328837633133,0.3182193338871002,0.0175562035292387,-127,-125,-1174,-99,320,18,343,608,-91,627310,627.3099975585938,0.0,1500.0
09:28:52.646,AUTO,-35.3624732,149.1667187,43375,0.10695293545722961,-0.01763363927602768,0.9043790102005005,-0.10095328837633133,0.3182193338871002,0.0175562035292387,-127,-125,-1174,-99,320,18,343,608,-91,627310,627.3099975585938,0.0,1500.0
09:28:52.846,AUTO,-35.3624732,149.1667187,43375,0.10695293545722961,-0.01763363927602768,0.9043790102005005,-0.10095328837633133,0.3182193338871002,0.0175562035292387,-127,-125,-1174,-99,320,18,343,608,-91,627310,627.3099975585938,0.0,1500.0
09:28:53.047,AUTO,-35.3624732,149.1667187,43375,0.10695293545722961,-0.01763363927602768,0.9043790102005005,-0.10095328837633133,0.3182193338871002,0.0175562035292387,-127,-125,-1174,-99,320,18,343,608,-91,627310,627.3099975585938,0.0,1500.0
09:28:53.248,AUTO,-35.3624524,149.1667646,44559,0.05435086786746979,0.1845984011888504,0.9079815745353699,-0.03755820542573929,0.17070864140987396,-0.06376870721578598,-128,-95,-1135,-36,172,-62,251,468,-214,628490,628.489990234375,0.0,1500.0
09:28:53.448,AUTO,-35.3624471,149.1667769,45104,0.050349701195955276,0.15933094918727875,0.8950181603431702,0.015570487827062607,-0.21505117416381836,-0.013427186757326126,-73,-81,-991,16,-213,-12,216,412,-217,629040,629.0399780273438,0.0,1500.0
09:28:53.649,ALT_HOLD,-35.3624471,149.1667769,45104,0.050349701195955276,0.15933094918727875,0.8950181603431702,0.015570487827062607,-0.21505117416381836,-0.013427186757326126,-73,-81,-991,16,-213,-12,216,412,-217,629040,629.0399780273438,0.0,1500.0
09:28:53.850,ALT_HOLD,-35.3624425,149.166788,45632,0.043033748865127563,0.09559737890958786,0.8997430801391602,-0.07712124288082123,-0.28115472197532654,0.06155635043978691,-84,-61,-934,-75,-278,62,188,372,-200,629570,629.5700073242188,0.0,1500.0
09:28:54.050,ALT_HOLD,-35.3624384,149.1667981,46116,0.026829812675714493,0.046005215495824814,0.9118857383728027,-0.0513673759996891,-0.14865197241306305,0.04887038841843605,-67,-60,-936,-50,-146,49,174,343,-182,630050,630.0499877929688,0.0,1500.0
09:28:54.251,ALT_HOLD,-35.3624345,149.1668075,46561,0.026064177975058556,0.012460361234843731,0.9345960021018982,0.11459086090326309,-0.21525493264198303,0.3140837252140045,-54,-55,-872,116,-213,315,166,321,-163,630500,630.5,0.0,1500.0
09:28:54.452,ALT_HOLD,-35.3624309,149.1668164,46923,0.09113270044326782,-0.08892195671796799,1.0886166095733643,0.3468839228153229,-0.37223100662231445,0.7082933783531189,-59,-31,-761,348,-370,709,160,316,-116,630860,630.8599853515625,0.0,1500.0
09:28:54.652,ALT_HOLD,-35.3624309,149.1668164,46923,0.09113270044326782,-0.08892195671796799,1.0886166095733643,0.3468839228153229,-0.37223100662231445,0.7082933783531189,-59,-31,-761,348,-370,709,160,316,-116,630860,630.8599853515625,0.0,1500.0
09:28:54.853,ALT_HOLD,-35.3624309,149.1668164,46923,0.09113270044326782,-0.08892195671796799,1.0886166095733643,0.3468839228153229,-0.37223100662231445,0.7082933783531189,-59,-31,-761,348,-370,709,160,316,-116,630860,630.8599853515625,0.0,1500.0
09:28:55.054,ALT_HOLD,-35.3624309,149.1668164,46923,0.09113270044326782,-0.08892195671796799,1.0886166095733643,0.3468839228153229,-0.37223100662231445,0.7082933783531189,-59,-31,-761,348,-370,709,160,316,-116,630860,630.8599853515625,0.0,1500.0
09:28:55.254,ALT_HOLD,-35.3624213,149.1668448,47179,0.14932101964950562,-0.15747371315956116,1.2998305559158325,-0.010292677208781242,0.0878235325217247,0.0398080088198185,-76,-41,-801,-8,89,40,121,371,45,631110,631.1099853515625,0.0,1500.0
09:28:55.455,ALT_HOLD,-35.3624187,149.1668552,47007,0.13621482253074646,-0.1348743587732315,1.3044378757476807,-0.03193153813481331,0.08711201697587967,-0.017214737832546234,-78,-53,-806,-30,88,-16,107,385,92,630940,630.9400024414062,0.0,1500.0
