time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
11:49:28,0.024327673017978668,0.0019297885592095554,-1.0512229204177856,0.5224385261535645,0.003629649756476283,0.0011806969996541739,-35.3632636,149.1652364,8657.0,11.5,7.0,2.0,-1.0,28.0,-1002.0,523.5,5.0,4.5,145124.0,RTL
11:49:30,0.004774715634994209,0.004461171571165323,-1.0508529543876648,-0.5554530024528503,0.0025693614734336734,0.0011071644257754087,-35.36326355,149.1652364,8679.0,14.0,8.0,0.0,0.0,-21.0,-997.5,-553.5,4.0,4.5,257598.0,RTL
11:49:31,0.012210880013299175,0.004696614108979702,-1.050950437784195,0.047548115253448486,-0.00017564836889505386,-0.0010493303998373449,-35.36326325,149.165236575,8683.5,12.75,7.5,0.0,1.0,-0.5,-998.75,49.0,1.5,2.25,92821.0,RTL
11:49:32,0.005482755877892487,0.003997455351054668,-1.0508241653442383,-0.30635715648531914,0.0014140512212179601,-0.00031397666316479445,-35.363262750000004,149.16523695,8686.5,7.5,5.5,1.5,1.5,-24.5,-989.5,-306.0,3.0,3.0,92821.0,RTL
11:49:34,0.01728337351232767,0.0017035100609064102,-1.0510907769203186,0.5813265591859818,-0.0015169959515333176,0.0011934817302972078,-35.363262649999996,149.1652372,8679.0,4.0,3.0,3.0,0.0,27.5,-976.5,583.5,0.0,5.0,55839.5,RTL
11:49:36,0.02217101212590933,0.0029827606631442904,-1.049802541732788,0.7619437873363495,0.0010391646064817905,0.0005978218978270888,-35.36326285,149.1652371,8003.0,7.0,3.0,39.0,0.0,21.5,-1012.5,763.0,2.5,4.0,18858.0,RTL
11:49:37,-0.0014353669830597937,0.004489678482059389,-1.0503748655319214,-0.49940791353583336,0.002461779222358018,0.0012188278487883508,-35.363262525,149.165237275,7722.0,5.5,1.75,34.5,2.5,-25.0,-1007.5,-497.25,4.0,4.75,292413.0,RTL
11:49:38,-0.0037238890072330832,0.005800697486847639,-1.0499143600463867,0.07324649393558502,-0.0007504405220970511,-0.005727353505790234,-35.36326135,149.16523795,7286.5,-2.5,-1.5,34.0,1.5,-23.5,-996.5,73.5,1.0,-1.5,292413.0,RTL
11:49:40,-0.0027790474705398083,0.0009713231702335179,-1.0506629943847656,-0.2310415282845497,-5.5348617024719715e-05,0.0005406877025961876,-35.36326065,149.1652387,6607.5,-15.5,-8.0,33.5,-1.0,-31.5,-993.0,-230.5,1.5,4.0,268158.5,RTL
11:49:42,0.005442408170210911,-0.00037696368963224813,-1.050478458404541,-0.5869186818599701,-0.0001747374190017581,-0.001249586814083159,-35.36326185,149.16523805,5924.5,-8.0,-5.5,33.0,-2.5,-35.0,-1007.0,-586.0,1.0,1.5,243904.0,RTL
11:49:43,0.010115064316778444,0.0009733260649227304,-1.0503432750701904,0.2561795152723789,0.0022687794407829642,0.0001032358268275857,-35.363262150000004,149.165237825,5673.25,-3.0,-3.75,32.75,0.0,16.0,-1003.5,258.25,3.75,3.25,287386.0,RTL
11:49:44,-0.013305067084729671,0.002981595229357481,-1.050353467464447,-0.40749820321798325,0.0007364178309217095,0.0005622402532026172,-35.363261949999995,149.16523784999998,5252.0,-1.0,-3.0,33.5,0.0,0.5,-997.0,-404.5,2.0,4.0,287386.0,RTL
11:49:46,0.0007293254602700472,0.00086436394485645,-1.0503270626068115,0.5426867306232452,-0.004309166804887354,0.0019792745588347316,-35.3632615,149.1652382,4570.0,-6.5,-5.0,33.0,0.5,36.5,-1000.5,544.0,-2.5,5.5,262683.5,RTL
11:49:48,0.01219659112393856,0.00017882874453789555,-1.0502377152442932,0.8707949817180634,-0.0013735111569985747,-0.00041225634049624205,-35.3632616,149.16523825000002,3884.5,-6.0,-5.0,33.5,-0.5,36.5,-1005.5,872.0,0.5,3.0,237981.0,RTL
11:49:50,0.023267517797648907,-0.0011852552415803075,-1.05071359872818,-0.19700369983911514,-0.0011211459641344845,-0.004173103487119079,-35.3632628,149.16523734999998,3203.5,-0.5,-1.5,33.0,-3.0,-25.5,-990.0,-197.0,0.5,-0.5,240974.0,RTL
11:49:52,0.02644140087068081,-0.0014542312128469348,-1.050593912601471,-0.5765528380870819,0.0024019094416871667,0.003272333648055792,-35.36326485,149.1652359,2528.0,19.0,9.0,33.5,-1.5,-11.5,-1000.5,-574.0,4.0,6.5,240974.0,RTL
11:49:53,0.042092155665159225,0.0008678368244545709,-1.0498342216014862,0.4024946093559265,0.0019017602753592655,-0.001295740541536361,-35.36326525,149.165235525,2271.5,26.25,12.5,33.5,-0.5,13.25,-1004.75,403.75,3.0,2.0,117589.0,RTL
11:49:54,0.019562392495572567,0.003319662297144532,-1.0499486327171326,-0.41249867901206017,3.521447069942951e-05,0.002966593950986862,-35.36326525,149.16523535,1841.5,32.0,16.5,33.5,1.0,-0.5,-1012.5,-409.0,2.0,6.0,117589.0,RTL
11:49:56,0.018916201312094927,0.002474892302416265,-1.0498546957969666,0.2046135738492012,-0.0034203051473014057,0.001327865058556199,-35.36326445,149.16523595,1167.5,25.0,13.0,33.5,0.5,26.0,-997.5,208.5,-1.5,4.5,62145.0,RTL
11:49:58,0.009607113897800446,0.0020214193500578403,-1.05064195394516,0.14449235796928406,0.0027759114746004343,0.0012083183974027634,-35.363263849999996,149.16523654999997,483.0,20.5,9.5,32.5,0.0,26.5,-996.5,149.0,4.0,5.0,62145.0,RTL
11:49:59,0.021587921539321542,0.0023668755893595517,-1.050238847732544,0.26783668249845505,1.8857535906136036e-05,-0.0012419848935678601,-35.363263625,149.1652367,225.25,17.25,7.5,33.5,0.5,-3.0,-1007.25,270.25,1.5,2.0,90742.0,RTL
11:50:00,0.0042887532617896795,0.0035203114384785295,-1.049082100391388,-0.00032518128864467144,0.0011200502631254494,-0.0005330269923433661,-35.363263950000004,149.16523654999997,44.5,-1.5,-2.5,0.0,0.0,-1.0,-1000.0,2.5,2.0,3.0,90742.0,RTL
11:50:02,0.003761851810850203,0.005569846369326115,-1.0494115948677063,-0.00022277887910604477,0.0011341642821207643,-0.0005430130986496806,-35.3632646,149.1652364,24.0,-6.0,-0.5,0.0,0.0,0.0,-1000.0,3.0,2.0,2.5,203905.0,RTL
11:50:04,0.004620301304385066,0.0068272913340479136,-1.0503833293914795,-0.00021877570543438196,0.000997066148556769,-0.0006598565960302949,-35.3632648,149.1652365,1.5,-6.0,2.0,0.0,0.0,0.0,-1000.0,2.5,2.5,2.5,203905.0,RTL
11:50:06,0.005117107881233096,0.006865489995107055,-1.0518746376037598,-0.00015741388779133558,0.001054343651048839,-0.00053932867012918,-35.3632648,149.1652366,0.0,-6.0,2.5,3.0,0.0,0.0,-1000.0,2.5,2.5,2.0,203905.0,RTL
11:50:08,0.00572104356251657,0.0067403423599898815,-1.053615152835846,-4.9381866119802e-05,0.0009361752308905125,-0.0007401024922728539,-35.3632647,149.1652367,0.0,-3.0,4.0,2.0,0.0,0.0,-1000.0,3.0,2.5,2.0,203905.0,RTL
