time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:47:26.386,0,1,0,123818,200033.0,2,1,102
11:47:26.587,0,1,0,123049,200033.0,7,5,103
11:47:26.789,0,1,0,123049,200033.0,7,5,103
11:47:26.990,0,1,0,122788,200033.0,8,5,105
11:47:27.192,0,1,0,122539,200033.0,9,6,97
11:47:27.393,0,1,0,122287,200033.0,11,8,103
11:47:27.596,0,1,0,122030,200033.0,14,9,102
11:47:27.797,0,1,0,122030,200033.0,14,9,102
11:47:27.999,0,1,0,121768,200033.0,16,10,108
11:47:28.201,0,1,0,121768,200033.0,16,10,108
11:47:28.403,0,1,0,121768,200033.0,16,10,108
11:47:28.605,0,1,0,121008,225149.0,20,13,100
11:47:28.806,0,1,0,120761,225149.0,21,13,106
11:47:29.008,0,1,0,120761,225149.0,21,13,106
11:47:29.210,0,1,0,120499,225149.0,23,15,101
11:47:29.412,0,1,0,120231,225149.0,26,16,112
11:47:29.614,0,1,0,119974,225149.0,28,17,96
11:47:29.816,0,1,0,119721,225149.0,28,17,103
11:47:30.018,0,1,0,119721,225149.0,28,17,103
11:47:30.220,0,1,0,119721,225149.0,28,17,103
11:47:30.422,0,1,0,119721,225149.0,28,17,103
11:47:30.624,0,1,0,118967,225149.0,30,18,102
11:47:30.826,0,1,0,118707,225149.0,32,19,100
11:47:31.027,0,1,0,118707,225149.0,32,19,100
11:47:31.229,0,1,0,118459,225149.0,32,19,101
11:47:31.431,0,1,0,118205,225149.0,32,19,105
11:47:31.632,0,1,0,117948,184488.0,34,20,108
11:47:31.834,0,1,0,117678,184488.0,34,20,97
11:47:32.036,0,1,0,117678,184488.0,34,20,97
11:47:32.238,0,1,0,117678,184488.0,34,20,97
11:47:32.440,0,1,0,117678,184488.0,34,20,97
11:47:32.641,0,1,0,116923,184488.0,36,20,103
11:47:32.843,0,1,0,116667,184488.0,38,21,104
11:47:33.044,0,1,0,116667,184488.0,38,21,104
11:47:33.246,0,1,0,116409,184488.0,38,21,100
11:47:33.448,0,1,0,116147,184488.0,37,21,106
11:47:33.650,0,1,0,115895,184488.0,37,21,101
11:47:33.852,0,1,0,115633,184488.0,37,20,98
11:47:34.064,0,1,0,115633,184488.0,37,20,98
11:47:34.266,0,1,0,115633,184488.0,37,20,98
11:47:34.468,0,1,0,115633,184488.0,37,20,98
11:47:34.669,0,1,0,114873,224798.0,36,20,98
11:47:34.871,0,1,0,114613,224798.0,35,19,104
11:47:35.073,0,1,0,114361,224798.0,34,19,99
11:47:35.274,0,1,0,114361,224798.0,34,19,99
11:47:35.476,0,1,0,114102,224798.0,32,18,99
11:47:35.678,0,1,0,113851,224798.0,30,17,104
11:47:35.880,0,1,0,113592,224798.0,28,16,102
11:47:36.082,0,1,0,113592,224798.0,28,16,102
11:47:36.284,0,1,0,113592,224798.0,28,16,102
11:47:36.486,0,1,0,113592,224798.0,28,16,102
11:47:36.688,0,1,0,112829,224798.0,23,13,100
11:47:36.889,0,1,0,112573,224798.0,22,12,98
11:47:37.091,0,1,0,112310,224798.0,20,11,108
11:47:37.292,0,1,0,112310,224798.0,20,11,108
11:47:37.495,0,1,0,112047,224798.0,18,10,98
11:47:37.696,0,1,0,111794,22008.0,16,8,97
11:47:37.898,0,1,0,111541,22008.0,16,8,96
11:47:38.100,0,1,0,111541,22008.0,16,8,96
11:47:38.301,0,1,0,111541,22008.0,16,8,96
11:47:38.503,0,1,0,111541,22008.0,16,8,96
11:47:38.705,0,1,0,110758,22008.0,13,7,97
11:47:38.906,0,1,0,110509,22008.0,13,7,98
11:47:39.108,0,1,0,110249,22008.0,11,6,95
11:47:39.309,0,1,0,110003,22008.0,10,5,97
11:47:39.511,0,1,0,110003,22008.0,10,5,97
11:47:39.713,0,1,0,109752,22008.0,10,6,96
11:47:39.916,0,1,0,109485,22008.0,8,5,100
11:47:40.118,0,1,0,109485,22008.0,8,5,100
11:47:40.319,0,1,0,109485,22008.0,8,5,100
11:47:40.521,0,1,0,109485,22008.0,8,5,100
11:47:40.722,0,1,0,108725,209610.0,5,3,98
11:47:40.924,0,1,0,108466,209610.0,3,2,98
11:47:41.125,0,1,0,108209,209610.0,2,2,97
11:47:41.327,0,1,0,107948,209610.0,0,1,100
11:47:41.529,0,1,0,107948,209610.0,0,1,100
11:47:41.730,0,1,0,107688,209610.0,-1,0,97
11:47:41.932,0,1,0,107442,209610.0,-2,0,97
11:47:42.134,0,1,0,107442,209610.0,-2,0,97
11:47:42.335,0,1,0,107442,209610.0,-2,0,97
11:47:42.537,0,1,0,107442,209610.0,-2,0,97
11:47:42.738,0,1,0,106688,209610.0,-4,0,98
11:47:42.940,0,1,0,106421,209610.0,-5,-1,103
11:47:43.141,0,1,0,106172,209610.0,-5,-1,98
11:47:43.343,0,1,0,105913,209610.0,-5,-1,95
11:47:43.544,0,1,0,105913,209610.0,-5,-1,95
11:47:43.746,0,1,0,105665,107044.0,-5,-1,99
11:47:43.948,0,1,0,105407,107044.0,-3,-1,100
11:47:44.149,0,1,0,105407,107044.0,-3,-1,100
11:47:44.351,0,1,0,105407,107044.0,-3,-1,100
11:47:44.567,0,1,0,104642,107044.0,-2,-2,97
11:47:44.768,0,1,0,104642,107044.0,-2,-2,97
11:47:44.970,0,1,0,104388,107044.0,-2,-2,95
11:47:45.171,0,1,0,104131,107044.0,-2,-2,99
11:47:45.373,0,1,0,103868,107044.0,-3,-2,97
11:47:45.574,0,1,0,103610,107044.0,-4,-3,97
11:47:45.776,0,1,0,103610,107044.0,-4,-3,97
11:47:45.978,0,1,0,103356,107044.0,-5,-3,99
11:47:46.180,0,1,0,103356,107044.0,-5,-3,99
11:47:46.381,0,1,0,103356,107044.0,-5,-3,99
11:47:46.583,0,1,0,102593,107044.0,-11,-5,98
11:47:46.785,0,1,0,102593,67015.0,-11,-5,98
11:47:46.987,0,1,0,102342,67015.0,-12,-5,96
11:47:47.188,0,1,0,102085,67015.0,-13,-6,102
11:47:47.390,0,1,0,101833,67015.0,-14,-6,97
11:47:47.591,0,1,0,101577,67015.0,-15,-6,98
11:47:47.793,0,1,0,101577,67015.0,-15,-6,98
11:47:47.995,0,1,0,101328,67015.0,-15,-7,98
11:47:48.196,0,1,0,101328,67015.0,-15,-7,98
11:47:48.398,0,1,0,101328,67015.0,-15,-7,98
11:47:48.600,0,1,0,100562,67015.0,-16,-7,96
11:47:48.801,0,1,0,100562,67015.0,-16,-7,96
11:47:49.003,0,1,0,100300,67015.0,-16,-7,109
11:47:49.204,0,1,0,100048,67015.0,-13,-6,93
11:47:49.406,0,1,0,99791,67015.0,-11,-5,97
11:47:49.608,0,1,0,99544,67015.0,-10,-6,100
11:47:49.809,0,1,0,99544,226040.0,-10,-6,100
11:47:50.011,0,1,0,99290,226040.0,-8,-4,100
11:47:50.213,0,1,0,99290,226040.0,-8,-4,100
11:47:50.415,0,1,0,99290,226040.0,-8,-4,100
11:47:50.616,0,1,0,98529,226040.0,-6,-3,98
11:47:50.818,0,1,0,98275,226040.0,-5,-3,99
11:47:51.019,0,1,0,98275,226040.0,-5,-3,99
11:47:51.221,0,1,0,98023,226040.0,-5,-2,99
11:47:51.423,0,1,0,97766,226040.0,-4,-1,101
11:47:51.624,0,1,0,97508,226040.0,-2,0,100
11:47:51.826,0,1,0,97250,226040.0,0,0,98
11:47:52.028,0,1,0,97250,226040.0,0,0,98
11:47:52.229,0,1,0,97250,226040.0,0,0,98
11:47:52.431,0,1,0,97250,226040.0,0,0,98
11:47:52.632,0,1,0,96485,187369.0,5,3,101
11:47:52.834,0,1,0,96233,187369.0,7,4,100
11:47:53.036,0,1,0,96233,187369.0,7,4,100
11:47:53.237,0,1,0,95978,187369.0,9,5,99
11:47:53.438,0,1,0,95727,187369.0,11,6,99
11:47:53.640,0,1,0,95477,187369.0,10,6,98
11:47:53.842,0,1,0,95221,187369.0,10,6,102
11:47:54.043,0,1,0,95221,187369.0,10,6,102
11:47:54.245,0,1,0,95221,187369.0,10,6,102
11:47:54.447,0,1,0,95221,187369.0,10,6,102
11:47:54.649,0,1,0,94455,187369.0,8,5,101
11:47:54.850,0,1,0,94203,187369.0,7,5,98
11:47:55.051,0,1,0,94203,187369.0,7,5,98
11:47:55.253,0,1,0,93952,187369.0,5,4,99
11:47:55.454,0,1,0,93699,187369.0,3,3,103
11:47:55.656,0,1,0,93442,147003.0,1,2,102
11:47:55.858,0,1,0,93188,147003.0,0,1,102
11:47:56.070,0,1,0,93188,147003.0,0,1,102
11:47:56.271,0,1,0,93188,147003.0,0,1,102
11:47:56.473,0,1,0,93188,147003.0,0,1,102
11:47:56.675,0,1,0,92419,147003.0,-7,-1,103
11:47:56.876,0,1,0,92162,147003.0,-8,-2,99
11:47:57.077,0,1,0,91903,147003.0,-9,-3,101
11:47:57.279,0,1,0,91903,147003.0,-9,-3,101
11:47:57.480,0,1,0,91645,147003.0,-10,-3,102
11:47:57.682,0,1,0,91396,147003.0,-12,-4,98
11:47:57.884,0,1,0,91139,147003.0,-13,-5,101
11:47:58.085,0,1,0,91139,147003.0,-13,-5,101
11:47:58.287,0,1,0,91139,147003.0,-13,-5,101
11:47:58.489,0,1,0,91139,147003.0,-13,-5,101
11:47:58.690,0,1,0,90375,289340.0,-15,-7,100
11:47:58.892,0,1,0,90120,289340.0,-15,-7,99
11:47:59.093,0,1,0,89864,289340.0,-15,-7,98
11:47:59.295,0,1,0,89864,289340.0,-15,-7,98
11:47:59.497,0,1,0,89608,289340.0,-14,-6,103
11:47:59.699,0,1,0,89344,289340.0,-14,-7,97
11:47:59.901,0,1,0,89096,289340.0,-12,-6,100
11:48:00.102,0,1,0,89096,289340.0,-12,-6,100
11:48:00.304,0,1,0,89096,289340.0,-12,-6,100
11:48:00.505,0,1,0,89096,289340.0,-12,-6,100
11:48:00.707,0,1,0,88329,289340.0,-5,-3,100
11:48:00.908,0,1,0,88067,289340.0,-4,-3,104
11:48:01.110,0,1,0,87807,289340.0,-4,-2,96
11:48:01.312,0,1,0,87807,289340.0,-4,-2,96
11:48:01.514,0,1,0,87549,289340.0,-3,-1,104
11:48:01.717,0,1,0,87289,102916.0,-2,-1,98
11:48:01.919,0,1,0,87042,102916.0,-2,0,96
11:48:02.120,0,1,0,87042,102916.0,-2,0,96
11:48:02.322,0,1,0,87042,102916.0,-2,0,96
11:48:02.524,0,1,0,87042,102916.0,-2,0,96
11:48:02.725,0,1,0,86285,102916.0,1,1,99
11:48:02.927,0,1,0,86028,102916.0,2,2,99
11:48:03.128,0,1,0,85768,102916.0,4,3,99
11:48:03.329,0,1,0,85517,102916.0,6,4,99
11:48:03.531,0,1,0,85517,102916.0,6,4,99
11:48:03.733,0,1,0,85256,102916.0,6,5,101
11:48:03.934,0,1,0,85000,102916.0,8,6,98
11:48:04.136,0,1,0,85000,102916.0,8,6,98
11:48:04.338,0,1,0,85000,102916.0,8,6,98
11:48:04.539,0,1,0,85000,102916.0,8,6,98
11:48:04.741,0,1,0,84247,20613.0,11,7,98
11:48:04.942,0,1,0,83991,20613.0,11,7,100
11:48:05.144,0,1,0,83739,20613.0,11,7,101
11:48:05.346,0,1,0,83483,20613.0,10,7,100
11:48:05.547,0,1,0,83483,20613.0,10,7,100
11:48:05.749,0,1,0,83226,20613.0,8,6,100
11:48:05.951,0,1,0,82968,20613.0,5,5,100
11:48:06.152,0,1,0,82968,20613.0,5,5,100
11:48:06.354,0,1,0,82968,20613.0,5,5,100
11:48:06.556,0,1,0,82968,20613.0,5,5,100
11:48:06.757,0,1,0,82196,20613.0,-2,1,107
11:48:06.959,0,1,0,81936,20613.0,-5,0,93
11:48:07.160,0,1,0,81687,20613.0,-5,0,101
11:48:07.362,0,1,0,81428,20613.0,-7,0,93
11:48:07.563,0,1,0,81428,20613.0,-7,0,93
11:48:07.765,0,1,0,81175,2308.0,-9,0,103
11:48:07.967,0,1,0,80924,2308.0,-10,-1,98
11:48:08.169,0,1,0,80924,2308.0,-10,-1,98
11:48:08.383,0,1,0,80924,2308.0,-10,-1,98
11:48:08.588,0,1,0,80164,2308.0,-10,-2,103
11:48:08.790,0,1,0,80164,2308.0,-10,-2,103
11:48:08.991,0,1,0,79899,2308.0,-9,-2,100
11:48:09.197,0,1,0,79646,2308.0,-7,-2,100
11:48:09.399,0,1,0,79395,2308.0,-5,-1,98
11:48:09.601,0,1,0,79134,2308.0,-3,0,100
11:48:09.803,0,1,0,79134,2308.0,-3,0,100
11:48:10.004,0,1,0,78888,2308.0,-2,0,98
11:48:10.206,0,1,0,78888,2308.0,-2,0,98
11:48:10.407,0,1,0,78888,2308.0,-2,0,98
11:48:10.609,0,1,0,78117,2308.0,0,0,99
11:48:10.811,0,1,0,78117,30780.0,0,0,99
11:48:11.012,0,1,0,77860,30780.0,0,1,104
11:48:11.214,0,1,0,77608,30780.0,0,1,94
11:48:11.416,0,1,0,77351,30780.0,-1,0,100
11:48:11.618,0,1,0,77094,30780.0,-1,1,98
11:48:11.820,0,1,0,77094,30780.0,-1,1,98
11:48:12.023,0,1,0,76841,30780.0,-1,1,96
11:48:12.225,0,1,0,76841,30780.0,-1,1,96
11:48:12.427,0,1,0,76841,30780.0,-1,1,96
11:48:12.628,0,1,0,76081,30780.0,0,2,103
11:48:12.830,0,1,0,75823,30780.0,0,2,98
11:48:13.031,0,1,0,75823,30780.0,0,2,98
11:48:13.232,0,1,0,75572,30780.0,0,3,101
11:48:13.434,0,1,0,75317,30780.0,2,3,99
11:48:13.636,0,1,0,75060,30780.0,3,4,100
11:48:13.837,0,1,0,74800,93932.0,5,4,103
11:48:14.039,0,1,0,74800,93932.0,5,4,103
11:48:14.241,0,1,0,74800,93932.0,5,4,103
11:48:14.443,0,1,0,74800,93932.0,5,4,103
11:48:14.644,0,1,0,74041,93932.0,7,5,96
11:48:14.846,0,1,0,73785,93932.0,7,5,101
11:48:15.047,0,1,0,73785,93932.0,7,5,101
11:48:15.249,0,1,0,73531,93932.0,7,5,99
11:48:15.450,0,1,0,73276,93932.0,5,4,97
11:48:15.652,0,1,0,73021,93932.0,6,4,102
11:48:15.854,0,1,0,72761,93932.0,5,4,98
11:48:16.055,0,1,0,72761,93932.0,5,4,98
11:48:16.257,0,1,0,72761,93932.0,5,4,98
11:48:16.459,0,1,0,72761,93932.0,5,4,98
11:48:16.660,0,1,0,71996,93932.0,5,3,103
11:48:16.862,0,1,0,71731,201298.0,4,2,95
11:48:17.063,0,1,0,71731,201298.0,4,2,95
11:48:17.264,0,1,0,71475,201298.0,4,2,101
11:48:17.466,0,1,0,71226,201298.0,3,2,96
11:48:17.668,0,1,0,70973,201298.0,3,1,101
11:48:17.869,0,1,0,70719,201298.0,3,2,100
11:48:18.077,0,1,0,70719,201298.0,3,2,100
11:48:18.279,0,1,0,70719,201298.0,3,2,100
11:48:18.481,0,1,0,70719,201298.0,3,2,100
11:48:18.683,0,1,0,69953,201298.0,3,1,98
11:48:18.884,0,1,0,69705,201298.0,2,0,100
11:48:19.086,0,1,0,69448,201298.0,2,0,98
11:48:19.287,0,1,0,69448,201298.0,2,0,98
11:48:19.489,0,1,0,69193,201298.0,1,0,99
11:48:19.700,0,1,0,68936,201298.0,0,0,100
11:48:19.902,0,1,0,68675,257127.0,0,0,102
11:48:20.104,0,1,0,68675,257127.0,0,0,102
11:48:20.306,0,1,0,68675,257127.0,0,0,102
11:48:20.508,0,1,0,68675,257127.0,0,0,102
11:48:20.709,0,1,0,67914,257127.0,-2,-1,95
11:48:20.910,0,1,0,67654,257127.0,-4,-1,99
11:48:21.112,0,1,0,67406,257127.0,-5,-2,100
11:48:21.313,0,1,0,67406,257127.0,-5,-2,100
11:48:21.515,0,1,0,67150,257127.0,-7,-2,97
11:48:21.717,0,1,0,66894,257127.0,-9,-3,103
11:48:21.919,0,1,0,66636,257127.0,-8,-2,98
11:48:22.120,0,1,0,66636,257127.0,-8,-2,98
11:48:22.322,0,1,0,66636,257127.0,-8,-2,98
11:48:22.524,0,1,0,66636,257127.0,-8,-2,98
11:48:22.725,0,1,0,65866,286620.0,-9,-3,100
11:48:22.927,0,1,0,65620,286620.0,-8,-2,101
11:48:23.128,0,1,0,65357,286620.0,-8,-2,97
11:48:23.330,0,1,0,65102,286620.0,-8,-2,99
11:48:23.531,0,1,0,65102,286620.0,-8,-2,99
11:48:23.733,0,1,0,64848,286620.0,-6,-1,100
11:48:23.935,0,1,0,64582,286620.0,-5,-1,102
11:48:24.136,0,1,0,64582,286620.0,-5,-1,102
11:48:24.338,0,1,0,64582,286620.0,-5,-1,102
11:48:24.540,0,1,0,64582,286620.0,-5,-1,102
11:48:24.741,0,1,0,63830,286620.0,2,2,98
11:48:24.943,0,1,0,63568,286620.0,5,4,98
11:48:25.144,0,1,0,63321,286620.0,7,4,97
11:48:25.346,0,1,0,63066,286620.0,8,5,99
11:48:25.547,0,1,0,63066,286620.0,8,5,99
11:48:25.749,0,1,0,62810,197411.0,9,5,97
11:48:25.951,0,1,0,62551,197411.0,9,5,99
11:48:26.152,0,1,0,62551,197411.0,9,5,99
11:48:26.354,0,1,0,62551,197411.0,9,5,99
11:48:26.555,0,1,0,62551,197411.0,9,5,99
11:48:26.757,0,1,0,61795,197411.0,7,5,102
11:48:26.958,0,1,0,61539,197411.0,6,5,98
11:48:27.160,0,1,0,61276,197411.0,6,5,103
11:48:27.362,0,1,0,61024,197411.0,5,5,97
11:48:27.563,0,1,0,61024,197411.0,5,5,97
11:48:27.765,0,1,0,60766,197411.0,5,5,102
11:48:27.966,0,1,0,60510,197411.0,3,4,99
11:48:28.168,0,1,0,60510,197411.0,3,4,99
11:48:28.370,0,1,0,60510,197411.0,3,4,99
11:48:28.571,0,1,0,60510,197411.0,3,4,99
11:48:28.773,0,1,0,59739,298962.0,2,4,103
11:48:28.974,0,1,0,59489,298962.0,2,4,95
11:48:29.176,0,1,0,59238,298962.0,0,3,96
11:48:29.377,0,1,0,58992,298962.0,0,3,98
11:48:29.579,0,1,0,58739,298962.0,-1,2,96
11:48:29.780,0,1,0,58739,298962.0,-1,2,96
11:48:29.982,0,1,0,58477,298962.0,-2,2,106
11:48:30.186,0,1,0,58477,298962.0,-2,2,106
11:48:30.390,0,1,0,58477,298962.0,-2,2,106
11:48:30.591,0,1,0,57708,298962.0,-3,2,101
11:48:30.793,0,1,0,57708,298962.0,-3,2,101
11:48:30.995,0,1,0,57449,298962.0,-2,2,99
11:48:31.196,0,1,0,57198,298962.0,-2,2,99
11:48:31.398,0,1,0,56945,298962.0,-1,3,103
11:48:31.600,0,1,0,56692,298962.0,0,4,96
11:48:31.801,0,1,0,56692,102408.0,0,4,96
11:48:32.003,0,1,0,56439,102408.0,2,4,98
11:48:32.205,0,1,0,56439,102408.0,2,4,98
11:48:32.406,0,1,0,56439,102408.0,2,4,98
11:48:32.608,0,1,0,55672,102408.0,9,7,97
11:48:32.809,0,1,0,55672,102408.0,9,7,97
11:48:33.011,0,1,0,55421,102408.0,9,7,101
11:48:33.213,0,1,0,55169,102408.0,10,8,98
11:48:33.416,0,1,0,54913,102408.0,11,8,103
11:48:33.617,0,1,0,54653,102408.0,12,9,101
11:48:33.819,0,1,0,54653,102408.0,12,9,101
11:48:34.021,0,1,0,54399,102408.0,13,9,96
11:48:34.222,0,1,0,54399,102408.0,13,9,96
11:48:34.424,0,1,0,54399,102408.0,13,9,96
11:48:34.626,0,1,0,53639,102408.0,17,10,96
11:48:34.828,0,1,0,53382,140888.0,18,10,104
11:48:35.029,0,1,0,53382,140888.0,18,10,104
11:48:35.231,0,1,0,53127,140888.0,18,10,99
11:48:35.433,0,1,0,52876,140888.0,17,9,102
11:48:35.634,0,1,0,52611,140888.0,17,9,101
11:48:35.836,0,1,0,52356,140888.0,15,8,100
11:48:36.038,0,1,0,52356,140888.0,15,8,100
11:48:36.239,0,1,0,52356,140888.0,15,8,100
11:48:36.441,0,1,0,52356,140888.0,15,8,100
11:48:36.642,0,1,0,51582,140888.0,10,6,99
11:48:36.844,0,1,0,51331,140888.0,7,4,94
11:48:37.045,0,1,0,51331,140888.0,7,4,94
11:48:37.247,0,1,0,51081,140888.0,3,2,100
11:48:37.448,0,1,0,50828,140888.0,1,1,98
11:48:37.650,0,1,0,50579,140888.0,0,0,98
11:48:37.852,0,1,0,50327,157725.0,-2,0,98
11:48:38.053,0,1,0,50327,157725.0,-2,0,98
11:48:38.255,0,1,0,50327,157725.0,-2,0,98
11:48:38.457,0,1,0,50327,157725.0,-2,0,98
11:48:38.658,0,1,0,49553,157725.0,-5,-3,98
11:48:38.860,0,1,0,49295,157725.0,-5,-4,111
11:48:39.062,0,1,0,49295,157725.0,-5,-4,111
11:48:39.263,0,1,0,49034,157725.0,-7,-5,95
11:48:39.465,0,1,0,48780,157725.0,-9,-6,103
11:48:39.666,0,1,0,48522,157725.0,-11,-7,98
11:48:39.868,0,1,0,48274,157725.0,-13,-8,98
11:48:40.070,0,1,0,48274,157725.0,-13,-8,98
11:48:40.272,0,1,0,48274,157725.0,-13,-8,98
11:48:40.474,0,1,0,48274,157725.0,-13,-8,98
11:48:40.676,0,1,0,47514,157725.0,-17,-11,96
11:48:40.877,0,1,0,47261,100997.0,-19,-12,102
11:48:41.080,0,1,0,47007,100997.0,-21,-13,98
11:48:41.282,0,1,0,47007,100997.0,-21,-13,98
11:48:41.484,0,1,0,46753,100997.0,-23,-14,97
11:48:41.686,0,1,0,46500,100997.0,-24,-15,101
11:48:41.888,0,1,0,46239,100997.0,-26,-16,106
11:48:42.089,0,1,0,46239,100997.0,-26,-16,106
11:48:42.292,0,1,0,46239,100997.0,-26,-16,106
11:48:42.495,0,1,0,46239,100997.0,-26,-16,106
11:48:42.697,0,1,0,45480,100997.0,-31,-19,99
11:48:42.899,0,1,0,45222,100997.0,-31,-19,96
11:48:43.101,0,1,0,44966,100997.0,-32,-20,101
11:48:43.302,0,1,0,44966,100997.0,-32,-20,101
11:48:43.504,0,1,0,44714,100997.0,-33,-20,102
11:48:43.706,0,1,0,44454,100997.0,-32,-20,100
11:48:43.908,0,1,0,44200,293583.0,-33,-20,102
11:48:44.110,0,1,0,44200,293583.0,-33,-20,102
11:48:44.311,0,1,0,44200,293583.0,-33,-20,102
11:48:44.513,0,1,0,44200,293583.0,-33,-20,102
11:48:44.715,0,1,0,43431,293583.0,-33,-21,99
11:48:44.917,0,1,0,43180,293583.0,-32,-20,96
11:48:45.119,0,1,0,42920,293583.0,-29,-19,103
11:48:45.321,0,1,0,42920,293583.0,-29,-19,103
11:48:45.522,0,1,0,42664,293583.0,-28,-18,101
11:48:45.724,0,1,0,42405,293583.0,-26,-17,99
11:48:45.926,0,1,0,42149,293583.0,-24,-15,101
11:48:46.128,0,1,0,42149,293583.0,-24,-15,101
11:48:46.330,0,1,0,42149,293583.0,-24,-15,101
11:48:46.532,0,1,0,42149,293583.0,-24,-15,101
11:48:46.733,0,1,0,41376,293583.0,-19,-12,100
11:48:46.935,0,1,0,41127,77174.0,-16,-10,96
11:48:47.136,0,1,0,40876,77174.0,-14,-9,99
11:48:47.338,0,1,0,40619,77174.0,-12,-8,98
11:48:47.539,0,1,0,40619,77174.0,-12,-8,98
11:48:47.741,0,1,0,40361,77174.0,-9,-7,99
11:48:47.943,0,1,0,40097,77174.0,-6,-5,100
11:48:48.144,0,1,0,40097,77174.0,-6,-5,100
11:48:48.346,0,1,0,40097,77174.0,-6,-5,100
11:48:48.547,0,1,0,40097,77174.0,-6,-5,100
11:48:48.749,0,1,0,39333,77174.0,-1,-2,100
11:48:48.951,0,1,0,39078,77174.0,0,-1,99
11:48:49.152,0,1,0,38825,77174.0,2,0,102
11:48:49.354,0,1,0,38567,77174.0,2,0,98
11:48:49.556,0,1,0,38567,77174.0,2,0,98
11:48:49.757,0,1,0,38317,77174.0,3,0,97
11:48:49.959,0,1,0,38062,149077.0,5,2,98
11:48:50.160,0,1,0,38062,149077.0,5,2,98
11:48:50.362,0,1,0,38062,149077.0,5,2,98
11:48:50.564,0,1,0,38062,149077.0,5,2,98
11:48:50.765,0,1,0,37293,149077.0,9,4,96
11:48:50.967,0,1,0,37039,149077.0,9,4,99
11:48:51.168,0,1,0,36789,149077.0,10,4,99
11:48:51.370,0,1,0,36533,149077.0,9,4,98
11:48:51.572,0,1,0,36533,149077.0,9,4,98
11:48:51.773,0,1,0,36278,149077.0,10,5,100
11:48:51.975,0,1,0,36024,149077.0,11,5,98
11:48:52.177,0,1,0,36024,149077.0,11,5,98
11:48:52.378,0,1,0,36024,149077.0,11,5,98
11:48:52.580,0,1,0,36024,149077.0,11,5,98
11:48:52.782,0,1,0,35255,149077.0,11,5,97
11:48:52.983,0,1,0,35004,263995.0,10,5,102
11:48:53.184,0,1,0,34741,263995.0,10,5,96
11:48:53.386,0,1,0,34491,263995.0,10,5,105
11:48:53.588,0,1,0,34491,263995.0,10,5,105
11:48:53.791,0,1,0,34235,263995.0,10,5,96
11:48:53.993,0,1,0,33980,263995.0,9,4,100
11:48:54.202,0,1,0,33980,263995.0,9,4,100
11:48:54.405,0,1,0,33980,263995.0,9,4,100
11:48:54.606,0,1,0,33219,263995.0,9,4,101
11:48:54.808,0,1,0,33219,263995.0,9,4,101
11:48:55.009,0,1,0,32958,263995.0,8,4,94
11:48:55.210,0,1,0,32707,263995.0,8,4,99
11:48:55.413,0,1,0,32454,263995.0,9,4,95
11:48:55.614,0,1,0,32191,263995.0,9,4,104
11:48:55.816,0,1,0,32191,263995.0,9,4,104
11:48:56.018,0,1,0,31938,24103.0,9,4,96
11:48:56.219,0,1,0,31938,24103.0,9,4,96
11:48:56.421,0,1,0,31938,24103.0,9,4,96
11:48:56.623,0,1,0,31184,24103.0,11,5,97
11:48:56.824,0,1,0,31184,24103.0,11,5,97
11:48:57.026,0,1,0,30933,24103.0,12,5,98
11:48:57.227,0,1,0,30678,24103.0,14,5,100
11:48:57.429,0,1,0,30425,24103.0,14,5,101
11:48:57.630,0,1,0,30169,24103.0,15,6,94
11:48:57.832,0,1,0,30169,24103.0,15,6,94
11:48:58.034,0,1,0,29914,24103.0,15,6,100
11:48:58.235,0,1,0,29914,24103.0,15,6,100
11:48:58.437,0,1,0,29914,24103.0,15,6,100
11:48:58.639,0,1,0,29150,24103.0,15,5,99
11:48:58.841,0,1,0,28892,107731.0,14,5,100
11:48:59.043,0,1,0,28892,107731.0,14,5,100
11:48:59.244,0,1,0,28643,107731.0,12,4,100
11:48:59.445,0,1,0,28389,107731.0,10,3,99
11:48:59.647,0,1,0,28127,107731.0,8,3,101
11:48:59.849,0,1,0,27868,107731.0,6,2,103
11:49:00.050,0,1,0,27868,107731.0,6,2,103
11:49:00.252,0,1,0,27868,107731.0,6,2,103
11:49:00.454,0,1,0,27868,107731.0,6,2,103
11:49:00.655,0,1,0,27114,107731.0,4,0,101
11:49:00.857,0,1,0,26853,107731.0,3,0,98
11:49:01.058,0,1,0,26853,107731.0,3,0,98
11:49:01.260,0,1,0,26600,107731.0,3,0,104
11:49:01.462,0,1,0,26345,107731.0,3,0,97
11:49:01.663,0,1,0,26089,107731.0,4,0,101
11:49:01.865,0,1,0,25837,42056.0,5,0,102
11:49:02.067,0,1,0,25837,42056.0,5,0,102
11:49:02.269,0,1,0,25837,42056.0,5,0,102
11:49:02.470,0,1,0,25837,42056.0,5,0,102
11:49:02.672,0,1,0,25067,42056.0,7,1,101
11:49:02.873,0,1,0,24802,42056.0,9,2,97
11:49:03.075,0,1,0,24802,42056.0,9,2,97
11:49:03.277,0,1,0,24549,42056.0,10,2,97
11:49:03.478,0,1,0,24300,42056.0,9,2,98
11:49:03.680,0,1,0,24040,42056.0,8,2,100
11:49:03.881,0,1,0,23784,42056.0,6,1,104
11:49:04.083,0,1,0,23784,42056.0,6,1,104
