time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:56:18.901,RTL,-35.3632635,149.1652382,49977,0.0012249653227627277,0.00046439762809313834,-0.44612371921539307,0.2972470819950104,-0.00030864536529406905,0.0024068462662398815,-1,30,-1007,311,0,4,7,-1,0,633920,633.9199829101562,0.0,1500.0
11:56:19.123,RTL,-35.3632635,149.1652382,49977,0.0012249653227627277,0.00046439762809313834,-0.44612371921539307,0.2972470819950104,-0.00030864536529406905,0.0024068462662398815,-1,30,-1007,311,0,4,7,-1,0,633920,633.9199829101562,0.0,1500.0
11:56:19.383,RTL,-35.3632635,149.1652382,49977,0.0012249653227627277,0.00046439762809313834,-0.44612371921539307,0.2972470819950104,-0.00030864536529406905,0.0024068462662398815,-1,30,-1007,311,0,4,7,-1,0,633920,633.9199829101562,0.0,1500.0
11:56:19.625,RTL,-35.3632635,149.1652382,49977,0.0012249653227627277,0.00046439762809313834,-0.44612371921539307,0.2972470819950104,-0.00030864536529406905,0.0024068462662398815,-1,30,-1007,311,0,4,7,-1,0,633920,633.9199829101562,0.0,1500.0
11:56:19.846,RTL,-35.3632635,149.1652382,49977,0.0012249653227627277,0.00046439762809313834,-0.44612371921539307,0.2972470819950104,-0.00030864536529406905,0.0024068462662398815,-1,30,-1007,311,0,4,7,-1,0,633920,633.9199829101562,0.0,1500.0
11:56:20.073,RTL,-35.3632635,149.1652382,49977,0.0012249653227627277,0.00046439762809313834,-0.44612371921539307,0.2972470819950104,-0.00030864536529406905,0.0024068462662398815,-1,30,-1007,311,0,4,7,-1,0,633920,633.9199829101562,0.0,1500.0
11:56:20.294,RTL,-35.3632635,149.1652382,49977,0.0012249653227627277,0.00046439762809313834,-0.44612371921539307,0.2972470819950104,-0.00030864536529406905,0.0024068462662398815,-1,30,-1007,311,0,4,7,-1,0,633920,633.9199829101562,0.0,1500.0
11:56:20.500,RTL,-35.3632635,149.1652382,49977,0.0012249653227627277,0.00046439762809313834,-0.44612371921539307,0.2972470819950104,-0.00030864536529406905,0.0024068462662398815,-1,30,-1007,311,0,4,7,-1,0,633920,633.9199829101562,0.0,1500.0
11:56:20.705,RTL,-35.3632635,149.1652382,49977,0.0012249653227627277,0.00046439762809313834,-0.44612371921539307,0.2972470819950104,-0.00030864536529406905,0.0024068462662398815,-1,30,-1007,311,0,4,7,-1,0,633920,633.9199829101562,0.0,1500.0
11:56:20.918,RTL,-35.3632629,149.165238,49660,0.007139082998037338,0.00010480807395651937,-0.44815558195114136,0.7444347739219666,0.004982511512935162,-0.0018494367832317948,0,68,-997,765,5,0,3,0,65,633610,633.6099853515625,0.0,1500.0
11:56:21.121,RTL,-35.3632628,149.1652377,48725,-0.016265055164694786,-0.0009676238405518234,-0.449319452047348,-1.7673792839050293,-0.004565384704619646,-0.011844058521091938,0,-75,-969,-1777,-3,-10,2,-1,113,632670,632.6699829101562,0.0,1500.0
11:56:21.328,RTL,-35.3632628,149.1652377,48725,-0.016265055164694786,-0.0009676238405518234,-0.449319452047348,-1.7673792839050293,-0.004565384704619646,-0.011844058521091938,0,-75,-969,-1777,-3,-10,2,-1,113,632670,632.6699829101562,0.0,1500.0
11:56:21.531,RTL,-35.3632628,149.1652377,48725,-0.016265055164694786,-0.0009676238405518234,-0.449319452047348,-1.7673792839050293,-0.004565384704619646,-0.011844058521091938,0,-75,-969,-1777,-3,-10,2,-1,113,632670,632.6699829101562,0.0,1500.0
11:56:21.734,RTL,-35.3632628,149.1652377,48725,-0.016265055164694786,-0.0009676238405518234,-0.449319452047348,-1.7673792839050293,-0.004565384704619646,-0.011844058521091938,0,-75,-969,-1777,-3,-10,2,-1,113,632670,632.6699829101562,0.0,1500.0
11:56:21.940,RTL,-35.3632628,149.1652377,48725,-0.016265055164694786,-0.0009676238405518234,-0.449319452047348,-1.7673792839050293,-0.004565384704619646,-0.011844058521091938,0,-75,-969,-1777,-3,-10,2,-1,113,632670,632.6699829101562,0.0,1500.0
11:56:22.145,RTL,-35.3632628,149.1652377,48725,-0.016265055164694786,-0.0009676238405518234,-0.449319452047348,-1.7673792839050293,-0.004565384704619646,-0.011844058521091938,0,-75,-969,-1777,-3,-10,2,-1,113,632670,632.6699829101562,0.0,1500.0
11:56:22.352,RTL,-35.3632628,149.1652377,48725,-0.016265055164694786,-0.0009676238405518234,-0.449319452047348,-1.7673792839050293,-0.004565384704619646,-0.011844058521091938,0,-75,-969,-1777,-3,-10,2,-1,113,632670,632.6699829101562,0.0,1500.0
11:56:22.562,RTL,-35.3632628,149.1652377,48725,-0.016265055164694786,-0.0009676238405518234,-0.449319452047348,-1.7673792839050293,-0.004565384704619646,-0.011844058521091938,0,-75,-969,-1777,-3,-10,2,-1,113,632670,632.6699829101562,0.0,1500.0
11:56:22.780,RTL,-35.3632628,149.1652374,47732,0.012103830464184284,-0.003921831026673317,-0.44852879643440247,-0.6549500226974487,-0.003936140798032284,0.00013348436914384365,0,-75,-969,-1777,-3,-10,1,0,105,631680,631.6799926757812,0.0,1500.0
11:56:22.983,RTL,-35.3632632,149.1652364,46677,0.03836211562156677,-0.0050392658449709415,-0.44888731837272644,1.4362800121307373,-0.0002420565579086542,0.0026321173645555973,-1,17,-1029,951,3,1,5,6,101,630620,630.6199951171875,0.0,1500.0
11:56:23.190,RTL,-35.3632632,149.1652364,46677,0.03836211562156677,-0.0050392658449709415,-0.44888731837272644,1.4362800121307373,-0.0002420565579086542,0.0026321173645555973,-1,47,-1043,1436,0,4,5,6,101,630620,630.6199951171875,0.0,1500.0
11:56:23.393,RTL,-35.3632632,149.1652364,46677,0.03836211562156677,-0.0050392658449709415,-0.44888731837272644,1.4362800121307373,-0.0002420565579086542,0.0026321173645555973,-1,47,-1043,1436,0,4,5,6,101,630620,630.6199951171875,0.0,1500.0
11:56:23.600,RTL,-35.3632632,149.1652364,46677,0.03836211562156677,-0.0050392658449709415,-0.44888731837272644,1.4362800121307373,-0.0002420565579086542,0.0026321173645555973,-1,47,-1043,1436,0,4,5,6,101,630620,630.6199951171875,0.0,1500.0
11:56:23.805,RTL,-35.3632632,149.1652364,46677,0.03836211562156677,-0.0050392658449709415,-0.44888731837272644,1.4362800121307373,-0.0002420565579086542,0.0026321173645555973,-1,47,-1043,1436,0,4,5,6,101,630620,630.6199951171875,0.0,1500.0
11:56:24.015,RTL,-35.3632632,149.1652364,46677,0.03836211562156677,-0.0050392658449709415,-0.44888731837272644,1.4362800121307373,-0.0002420565579086542,0.0026321173645555973,-1,47,-1043,1436,0,4,5,6,101,630620,630.6199951171875,0.0,1500.0
11:56:24.218,RTL,-35.3632632,149.1652364,46677,0.03836211562156677,-0.0050392658449709415,-0.44888731837272644,1.4362800121307373,-0.0002420565579086542,0.0026321173645555973,-1,47,-1043,1436,0,4,5,6,101,630620,630.6199951171875,0.0,1500.0
11:56:24.421,RTL,-35.3632632,149.1652364,46677,0.03836211562156677,-0.0050392658449709415,-0.44888731837272644,1.4362800121307373,-0.0002420565579086542,0.0026321173645555973,-1,47,-1043,1436,0,4,5,6,101,630620,630.6199951171875,0.0,1500.0
11:56:24.625,RTL,-35.3632632,149.1652364,46677,0.03836211562156677,-0.0050392658449709415,-0.44888731837272644,1.4362800121307373,-0.0002420565579086542,0.0026321173645555973,-1,47,-1043,1436,0,4,5,6,101,630620,630.6199951171875,0.0,1500.0
11:56:24.833,RTL,-35.3632633,149.1652358,45243,0.01824413426220417,-0.0027469510678201914,-0.4498165249824524,-0.793067991733551,-0.008196434937417507,-0.015382773242890835,0,-80,-954,-818,-7,-13,9,12,105,629190,629.1900024414062,0.0,1500.0
11:56:25.039,RTL,-35.3632633,149.1652357,44480,0.028685208410024643,-0.002730895532295108,-0.4493353068828583,0.5843023657798767,-0.0091067124158144,-0.009508774615824223,0,-9,-1007,567,-8,-7,10,14,97,628430,628.4299926757812,0.0,1500.0
11:56:25.250,RTL,-35.3632633,149.1652357,44480,0.028685208410024643,-0.002730895532295108,-0.4493353068828583,0.5843023657798767,-0.0091067124158144,-0.009508774615824223,0,-9,-1007,567,-8,-7,10,14,97,628430,628.4299926757812,0.0,1500.0
11:56:25.461,RTL,-35.3632633,149.1652357,44480,0.028685208410024643,-0.002730895532295108,-0.4493353068828583,0.5843023657798767,-0.0091067124158144,-0.009508774615824223,0,-9,-1007,567,-8,-7,10,14,97,628430,628.4299926757812,0.0,1500.0
11:56:25.669,RTL,-35.3632633,149.1652357,44480,0.028685208410024643,-0.002730895532295108,-0.4493353068828583,0.5843023657798767,-0.0091067124158144,-0.009508774615824223,0,-9,-1007,567,-8,-7,10,14,97,628430,628.4299926757812,0.0,1500.0
11:56:25.876,RTL,-35.3632633,149.1652357,44480,0.028685208410024643,-0.002730895532295108,-0.4493353068828583,0.5843023657798767,-0.0091067124158144,-0.009508774615824223,0,-9,-1007,567,-8,-7,10,14,97,628430,628.4299926757812,0.0,1500.0
11:56:26.088,RTL,-35.3632633,149.1652357,44480,0.028685208410024643,-0.002730895532295108,-0.4493353068828583,0.5843023657798767,-0.0091067124158144,-0.009508774615824223,0,-9,-1007,567,-8,-7,10,14,97,628430,628.4299926757812,0.0,1500.0
11:56:26.299,RTL,-35.3632633,149.1652357,44480,0.028685208410024643,-0.002730895532295108,-0.4493353068828583,0.5843023657798767,-0.0091067124158144,-0.009508774615824223,0,-9,-1007,567,-8,-7,10,14,97,628430,628.4299926757812,0.0,1500.0
11:56:26.514,RTL,-35.3632633,149.1652357,44480,0.028685208410024643,-0.002730895532295108,-0.4493353068828583,0.5843023657798767,-0.0091067124158144,-0.009508774615824223,0,-9,-1007,567,-8,-7,10,14,97,628430,628.4299926757812,0.0,1500.0
11:56:26.727,RTL,-35.3632633,149.1652356,43714,0.03230756148695946,-0.001468738541007042,-0.4491770565509796,1.5236307382583618,0.006640040781348944,0.008176392875611782,-1,80,-955,1537,7,9,11,17,105,627660,627.6599731445312,0.0,1500.0
11:56:26.929,RTL,-35.3632633,149.1652355,42699,0.005031187552958727,0.00011548823385965079,-0.4490627944469452,0.0215894877910614,-0.0025836699642241,0.013186012394726276,1,38,-966,49,-1,15,11,16,95,626640,626.6400146484375,0.0,1500.0
11:56:27.137,RTL,-35.3632633,149.1652355,42699,0.005031187552958727,0.00011548823385965079,-0.4490627944469452,0.0215894877910614,-0.0025836699642241,0.013186012394726276,1,38,-966,49,-1,15,11,16,95,626640,626.6400146484375,0.0,1500.0
11:56:27.352,RTL,-35.3632633,149.1652355,42699,0.005031187552958727,0.00011548823385965079,-0.4490627944469452,0.0215894877910614,-0.0025836699642241,0.013186012394726276,1,38,-966,49,-1,15,11,16,95,626640,626.6400146484375,0.0,1500.0
11:56:27.559,RTL,-35.3632633,149.1652355,42699,0.005031187552958727,0.00011548823385965079,-0.4490627944469452,0.0215894877910614,-0.0025836699642241,0.013186012394726276,1,38,-966,49,-1,15,11,16,95,626640,626.6400146484375,0.0,1500.0
11:56:27.766,RTL,-35.3632633,149.1652355,42699,0.005031187552958727,0.00011548823385965079,-0.4490627944469452,0.0215894877910614,-0.0025836699642241,0.013186012394726276,1,38,-966,49,-1,15,11,16,95,626640,626.6400146484375,0.0,1500.0
11:56:27.970,RTL,-35.3632633,149.1652355,42699,0.005031187552958727,0.00011548823385965079,-0.4490627944469452,0.0215894877910614,-0.0025836699642241,0.013186012394726276,1,38,-966,49,-1,15,11,16,95,626640,626.6400146484375,0.0,1500.0
11:56:28.177,RTL,-35.3632633,149.1652355,42699,0.005031187552958727,0.00011548823385965079,-0.4490627944469452,0.0215894877910614,-0.0025836699642241,0.013186012394726276,1,38,-966,49,-1,15,11,16,95,626640,626.6400146484375,0.0,1500.0
11:56:28.380,RTL,-35.3632633,149.1652355,42699,0.005031187552958727,0.00011548823385965079,-0.4490627944469452,0.0215894877910614,-0.0025836699642241,0.013186012394726276,1,38,-966,49,-1,15,11,16,95,626640,626.6400146484375,0.0,1500.0
11:56:28.588,RTL,-35.3632627,149.1652369,41630,0.007834662683308125,0.0016151032177731395,-0.44922471046447754,1.383736252784729,0.008865888230502605,0.010494694113731384,4,55,-1083,1354,8,9,11,15,100,625580,625.5799560546875,0.0,1500.0
11:56:28.790,RTL,-35.3632621,149.1652385,40608,-0.03380927816033363,-0.000477035267977044,-0.450503408908844,-0.9871439337730408,-0.006027074996381998,0.0028650297317653894,0,-7,-991,-971,-5,4,3,1,102,624550,624.5499877929688,0.0,1500.0
11:56:28.992,RTL,-35.3632621,149.1652385,40608,-0.03380927816033363,-0.000477035267977044,-0.450503408908844,-0.9871439337730408,-0.006027074996381998,0.0028650297317653894,0,-7,-991,-971,-5,4,3,1,102,624550,624.5499877929688,0.0,1500.0
11:56:29.195,RTL,-35.3632621,149.1652385,40608,-0.03380927816033363,-0.000477035267977044,-0.450503408908844,-0.9871439337730408,-0.006027074996381998,0.0028650297317653894,0,-7,-991,-971,-5,4,3,1,102,624550,624.5499877929688,0.0,1500.0
11:56:29.402,RTL,-35.3632621,149.1652385,40608,-0.03380927816033363,-0.000477035267977044,-0.450503408908844,-0.9871439337730408,-0.006027074996381998,0.0028650297317653894,0,-7,-991,-971,-5,4,3,1,102,624550,624.5499877929688,0.0,1500.0
11:56:29.610,RTL,-35.3632621,149.1652385,40608,-0.03380927816033363,-0.000477035267977044,-0.450503408908844,-0.9871439337730408,-0.006027074996381998,0.0028650297317653894,0,-7,-991,-971,-5,4,3,1,102,624550,624.5499877929688,0.0,1500.0
11:56:29.812,RTL,-35.3632621,149.1652385,40608,-0.03380927816033363,-0.000477035267977044,-0.450503408908844,-0.9871439337730408,-0.006027074996381998,0.0028650297317653894,0,-7,-991,-971,-5,4,3,1,102,624550,624.5499877929688,0.0,1500.0
11:56:30.020,RTL,-35.3632621,149.1652385,40608,-0.03380927816033363,-0.000477035267977044,-0.450503408908844,-0.9871439337730408,-0.006027074996381998,0.0028650297317653894,0,-7,-991,-971,-5,4,3,1,102,624550,624.5499877929688,0.0,1500.0
11:56:30.243,RTL,-35.3632621,149.1652385,40608,-0.03380927816033363,-0.000477035267977044,-0.450503408908844,-0.9871439337730408,-0.006027074996381998,0.0028650297317653894,0,-7,-991,-971,-5,4,3,1,102,624550,624.5499877929688,0.0,1500.0
11:56:30.473,RTL,-35.3632621,149.1652385,40608,-0.03380927816033363,-0.000477035267977044,-0.450503408908844,-0.9871439337730408,-0.006027074996381998,0.0028650297317653894,0,-7,-991,-971,-5,4,3,1,102,624550,624.5499877929688,0.0,1500.0
11:56:30.711,RTL,-35.3632625,149.1652379,39324,0.016852078959345818,-0.006580152548849583,-0.4502703547477722,-0.1555478423833847,-0.002743758261203766,0.0034069905523210764,-3,-49,-1040,-172,-1,5,0,-5,99,623270,623.2699584960938,0.0,1500.0
11:56:30.964,RTL,-35.363263,149.1652366,38553,0.045951519161462784,-0.007477486506104469,-0.45057281851768494,1.5008151531219482,-0.0007109545986168087,0.0011207072529941797,-4,78,-1001,1508,0,3,4,3,95,622500,622.5,0.0,1500.0
11:56:31.209,RTL,-35.363263,149.1652366,38553,0.045951519161462784,-0.007477486506104469,-0.45057281851768494,1.5008151531219482,-0.0007109545986168087,0.0011207072529941797,-4,78,-1001,1508,0,3,4,3,95,622500,622.5,0.0,1500.0
11:56:31.461,RTL,-35.363263,149.1652366,38553,0.045951519161462784,-0.007477486506104469,-0.45057281851768494,1.5008151531219482,-0.0007109545986168087,0.0011207072529941797,-4,78,-1001,1508,0,3,4,3,95,622500,622.5,0.0,1500.0
11:56:31.676,RTL,-35.363263,149.1652366,38553,0.045951519161462784,-0.007477486506104469,-0.45057281851768494,1.5008151531219482,-0.0007109545986168087,0.0011207072529941797,-4,78,-1001,1508,0,3,4,3,95,622500,622.5,0.0,1500.0
11:56:31.884,RTL,-35.363263,149.1652366,38553,0.045951519161462784,-0.007477486506104469,-0.45057281851768494,1.5008151531219482,-0.0007109545986168087,0.0011207072529941797,-4,78,-1001,1508,0,3,4,3,95,622500,622.5,0.0,1500.0
11:56:32.087,RTL,-35.363263,149.1652366,38553,0.045951519161462784,-0.007477486506104469,-0.45057281851768494,1.5008151531219482,-0.0007109545986168087,0.0011207072529941797,-4,78,-1001,1508,0,3,4,3,95,622500,622.5,0.0,1500.0
11:56:32.292,RTL,-35.363263,149.1652366,38553,0.045951519161462784,-0.007477486506104469,-0.45057281851768494,1.5008151531219482,-0.0007109545986168087,0.0011207072529941797,-4,78,-1001,1508,0,3,4,3,95,622500,622.5,0.0,1500.0
11:56:32.498,RTL,-35.363263,149.1652366,38553,0.045951519161462784,-0.007477486506104469,-0.45057281851768494,1.5008151531219482,-0.0007109545986168087,0.0011207072529941797,-4,78,-1001,1508,0,3,4,3,95,622500,622.5,0.0,1500.0
11:56:32.701,RTL,-35.363263,149.1652366,38553,0.045951519161462784,-0.007477486506104469,-0.45057281851768494,1.5008151531219482,-0.0007109545986168087,0.0011207072529941797,-4,78,-1001,1508,0,3,4,3,95,622500,622.5,0.0,1500.0
11:56:32.904,RTL,-35.363263,149.1652366,38553,0.045951519161462784,-0.007477486506104469,-0.45057281851768494,1.5008151531219482,-0.0007109545986168087,0.0011207072529941797,-4,78,-1001,1508,0,3,4,3,95,622500,622.5,0.0,1500.0
11:56:33.113,RTL,-35.3632644,149.1652331,36919,0.030131420120596886,-0.007069680839776993,-0.4504494369029999,-1.3778409957885742,0.009588124230504036,-0.01233629509806633,-4,-35,-973,-1371,10,-10,15,24,96,620860,620.8599853515625,0.0,1500.0
11:56:33.324,RTL,-35.3632648,149.1652316,36154,0.058065757155418396,-0.004502320196479559,-0.45153409242630005,-0.7345500588417053,-0.0022768874187022448,-0.008191872388124466,-3,-69,-998,-755,-1,-6,22,39,98,620100,620.0999755859375,0.0,1500.0
11:56:33.532,RTL,-35.3632648,149.1652316,36154,0.058065757155418396,-0.004502320196479559,-0.45153409242630005,-0.7345500588417053,-0.0022768874187022448,-0.008191872388124466,-3,-69,-998,-755,-1,-6,22,39,98,620100,620.0999755859375,0.0,1500.0
11:56:33.736,RTL,-35.3632648,149.1652316,36154,0.058065757155418396,-0.004502320196479559,-0.45153409242630005,-0.7345500588417053,-0.0022768874187022448,-0.008191872388124466,-3,-69,-998,-755,-1,-6,22,39,98,620100,620.0999755859375,0.0,1500.0
11:56:33.949,RTL,-35.3632648,149.1652316,36154,0.058065757155418396,-0.004502320196479559,-0.45153409242630005,-0.7345500588417053,-0.0022768874187022448,-0.008191872388124466,-3,-69,-998,-755,-1,-6,22,39,98,620100,620.0999755859375,0.0,1500.0
11:56:34.153,RTL,-35.3632648,149.1652316,36154,0.058065757155418396,-0.004502320196479559,-0.45153409242630005,-0.7345500588417053,-0.0022768874187022448,-0.008191872388124466,-3,-69,-998,-755,-1,-6,22,39,98,620100,620.0999755859375,0.0,1500.0
11:56:34.360,RTL,-35.3632648,149.1652316,36154,0.058065757155418396,-0.004502320196479559,-0.45153409242630005,-0.7345500588417053,-0.0022768874187022448,-0.008191872388124466,-3,-69,-998,-755,-1,-6,22,39,98,620100,620.0999755859375,0.0,1500.0
11:56:34.568,RTL,-35.3632648,149.1652316,36154,0.058065757155418396,-0.004502320196479559,-0.45153409242630005,-0.7345500588417053,-0.0022768874187022448,-0.008191872388124466,-3,-69,-998,-755,-1,-6,22,39,98,620100,620.0999755859375,0.0,1500.0
11:56:34.778,RTL,-35.3632648,149.1652316,36154,0.058065757155418396,-0.004502320196479559,-0.45153409242630005,-0.7345500588417053,-0.0022768874187022448,-0.008191872388124466,-3,-69,-998,-755,-1,-6,22,39,98,620100,620.0999755859375,0.0,1500.0
11:56:34.981,RTL,-35.3632651,149.1652307,35456,0.028985779732465744,-0.0023641905281692743,-0.4499709904193878,-1.4381499290466309,0.0003012728993780911,0.0008081481792032719,-3,-69,-998,-755,-1,-6,27,50,95,619400,620.0999755859375,0.0,1500.0
11:56:35.187,RTL,-35.3632649,149.1652306,34438,0.06433140486478806,0.0023477659560739994,-0.45011192560195923,0.7249735593795776,-0.007330937776714563,-0.034419573843479156,1,-26,-914,703,-6,-32,29,56,103,618380,618.3800048828125,0.0,1500.0
11:56:35.390,RTL,-35.3632647,149.1652309,34175,0.06216161325573921,0.0031391149386763573,-0.4491579532623291,1.0786629915237427,0.008003746159374714,0.012954410165548325,2,15,-1083,1074,8,14,29,57,95,618120,618.1199951171875,0.0,1500.0
11:56:35.594,RTL,-35.3632647,149.1652309,34175,0.06216161325573921,0.0031391149386763573,-0.4491579532623291,1.0786629915237427,0.008003746159374714,0.012954410165548325,2,15,-1083,1074,8,14,29,57,95,618120,618.1199951171875,0.0,1500.0
11:56:35.799,RTL,-35.3632647,149.1652309,34175,0.06216161325573921,0.0031391149386763573,-0.4491579532623291,1.0786629915237427,0.008003746159374714,0.012954410165548325,2,15,-1083,1074,8,14,29,57,95,618120,618.1199951171875,0.0,1500.0
11:56:36.004,RTL,-35.3632647,149.1652309,34175,0.06216161325573921,0.0031391149386763573,-0.4491579532623291,1.0786629915237427,0.008003746159374714,0.012954410165548325,2,15,-1083,1074,8,14,29,57,95,618120,618.1199951171875,0.0,1500.0
11:56:36.208,RTL,-35.3632647,149.1652309,34175,0.06216161325573921,0.0031391149386763573,-0.4491579532623291,1.0786629915237427,0.008003746159374714,0.012954410165548325,2,15,-1083,1074,8,14,29,57,95,618120,618.1199951171875,0.0,1500.0
11:56:36.439,RTL,-35.3632647,149.1652309,34175,0.06216161325573921,0.0031391149386763573,-0.4491579532623291,1.0786629915237427,0.008003746159374714,0.012954410165548325,2,15,-1083,1074,8,14,29,57,95,618120,618.1199951171875,0.0,1500.0
11:56:36.644,RTL,-35.3632647,149.1652309,34175,0.06216161325573921,0.0031391149386763573,-0.4491579532623291,1.0786629915237427,0.008003746159374714,0.012954410165548325,2,15,-1083,1074,8,14,29,57,95,618120,618.1199951171875,0.0,1500.0
11:56:36.853,RTL,-35.3632639,149.1652325,33165,0.01838238351047039,0.006351189687848091,-0.4491340219974518,0.5960106253623962,0.004773304332047701,0.0069517772644758224,4,53,-1023,623,5,9,25,52,96,617110,617.1099853515625,0.0,1500.0
11:56:37.059,RTL,-35.3632632,149.1652342,32396,-0.016998017206788063,0.005966696422547102,-0.4497755765914917,-1.161362648010254,-0.006375795230269432,-0.018654558807611465,9,-35,-962,-1141,-5,-16,17,39,112,616340,616.3399658203125,0.0,1500.0
11:56:37.265,RTL,-35.3632632,149.1652342,32396,-0.016998017206788063,0.005966696422547102,-0.4497755765914917,-1.161362648010254,-0.006375795230269432,-0.018654558807611465,9,-35,-962,-1141,-5,-16,17,39,112,616340,616.3399658203125,0.0,1500.0
11:56:37.477,RTL,-35.3632632,149.1652342,32396,-0.016998017206788063,0.005966696422547102,-0.4497755765914917,-1.161362648010254,-0.006375795230269432,-0.018654558807611465,9,-35,-962,-1141,-5,-16,17,39,112,616340,616.3399658203125,0.0,1500.0
11:56:37.691,RTL,-35.3632632,149.1652342,32396,-0.016998017206788063,0.005966696422547102,-0.4497755765914917,-1.161362648010254,-0.006375795230269432,-0.018654558807611465,9,-35,-962,-1141,-5,-16,17,39,112,616340,616.3399658203125,0.0,1500.0
11:56:37.899,RTL,-35.3632632,149.1652342,32396,-0.016998017206788063,0.005966696422547102,-0.4497755765914917,-1.161362648010254,-0.006375795230269432,-0.018654558807611465,9,-35,-962,-1141,-5,-16,17,39,112,616340,616.3399658203125,0.0,1500.0
11:56:38.105,RTL,-35.3632632,149.1652342,32396,-0.016998017206788063,0.005966696422547102,-0.4497755765914917,-1.161362648010254,-0.006375795230269432,-0.018654558807611465,9,-35,-962,-1141,-5,-16,17,39,112,616340,616.3399658203125,0.0,1500.0
11:56:38.311,RTL,-35.3632632,149.1652342,32396,-0.016998017206788063,0.005966696422547102,-0.4497755765914917,-1.161362648010254,-0.006375795230269432,-0.018654558807611465,9,-35,-962,-1141,-5,-16,17,39,112,616340,616.3399658203125,0.0,1500.0
11:56:38.520,RTL,-35.3632621,149.1652373,30806,-0.03539144992828369,0.00194713962264359,-0.4510137438774109,-0.9955698847770691,0.0009747760486789048,-0.018499642610549927,1,-10,-996,-975,1,-16,4,16,104,614750,614.75,0.0,1500.0
11:56:38.725,RTL,-35.3632621,149.1652373,30806,-0.03539144992828369,0.00194713962264359,-0.4510137438774109,-0.9955698847770691,0.0009747760486789048,-0.018499642610549927,1,-10,-996,-975,1,-16,4,16,104,614750,614.75,0.0,1500.0
11:56:38.931,RTL,-35.3632621,149.1652373,30806,-0.03539144992828369,0.00194713962264359,-0.4510137438774109,-0.9955698847770691,0.0009747760486789048,-0.018499642610549927,1,-10,-996,-975,1,-16,4,16,104,614750,614.75,0.0,1500.0
11:56:39.141,RTL,-35.3632621,149.1652373,30806,-0.03539144992828369,0.00194713962264359,-0.4510137438774109,-0.9955698847770691,0.0009747760486789048,-0.018499642610549927,1,-10,-996,-975,1,-16,4,16,104,614750,614.75,0.0,1500.0
11:56:39.347,RTL,-35.3632621,149.1652373,30806,-0.03539144992828369,0.00194713962264359,-0.4510137438774109,-0.9955698847770691,0.0009747760486789048,-0.018499642610549927,1,-10,-996,-975,1,-16,4,16,104,614750,614.75,0.0,1500.0
11:56:39.555,RTL,-35.3632621,149.1652373,30806,-0.03539144992828369,0.00194713962264359,-0.4510137438774109,-0.9955698847770691,0.0009747760486789048,-0.018499642610549927,1,-10,-996,-975,1,-16,4,16,104,614750,614.75,0.0,1500.0
11:56:39.781,RTL,-35.3632621,149.1652373,30806,-0.03539144992828369,0.00194713962264359,-0.4510137438774109,-0.9955698847770691,0.0009747760486789048,-0.018499642610549927,1,-10,-996,-975,1,-16,4,16,104,614750,614.75,0.0,1500.0
11:56:39.985,RTL,-35.3632622,149.1652379,29287,0.005390324164181948,-0.0019108543638139963,-0.4500807821750641,-0.5993117094039917,0.0011949788313359022,0.0007084810640662909,3,-64,-873,-621,1,2,0,2,98,613230,613.22998046875,0.0,1500.0
11:56:40.190,RTL,-35.3632622,149.1652379,29025,0.013531557284295559,-0.0011727417586371303,-0.44966503977775574,0.0018616034649312496,-0.0005886222934350371,0.0018707870040088892,3,-64,-873,-621,1,2,0,1,98,612970,613.22998046875,0.0,1500.0
11:56:40.395,RTL,-35.3632622,149.1652379,29025,0.013531557284295559,-0.0011727417586371303,-0.44966503977775574,0.0018616034649312496,-0.0005886222934350371,0.0018707870040088892,-1,-49,-1011,-16,0,3,0,1,98,612970,612.969970703125,0.0,1500.0
11:56:40.597,RTL,-35.3632622,149.1652379,29025,0.013531557284295559,-0.0011727417586371303,-0.44966503977775574,0.0018616034649312496,-0.0005886222934350371,0.0018707870040088892,-1,-49,-1011,-16,0,3,0,1,98,612970,612.969970703125,0.0,1500.0
11:56:40.800,RTL,-35.3632622,149.1652379,29025,0.013531557284295559,-0.0011727417586371303,-0.44966503977775574,0.0018616034649312496,-0.0005886222934350371,0.0018707870040088892,-1,-49,-1011,-16,0,3,0,1,98,612970,612.969970703125,0.0,1500.0
11:56:41.007,RTL,-35.3632622,149.1652379,29025,0.013531557284295559,-0.0011727417586371303,-0.44966503977775574,0.0018616034649312496,-0.0005886222934350371,0.0018707870040088892,-1,-49,-1011,-16,0,3,0,1,98,612970,612.969970703125,0.0,1500.0
11:56:41.209,RTL,-35.3632622,149.1652379,29025,0.013531557284295559,-0.0011727417586371303,-0.44966503977775574,0.0018616034649312496,-0.0005886222934350371,0.0018707870040088892,-1,-49,-1011,-16,0,3,0,1,98,612970,612.969970703125,0.0,1500.0
11:56:41.414,RTL,-35.3632622,149.1652379,29025,0.013531557284295559,-0.0011727417586371303,-0.44966503977775574,0.0018616034649312496,-0.0005886222934350371,0.0018707870040088892,-1,-49,-1011,-16,0,3,0,1,98,612970,612.969970703125,0.0,1500.0
