time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
13:38:36,0.008077902253717184,0.0033727423287928104,0.9873902797698975,0.03587224334478378,-0.0015418728289660066,-0.0009831817005760968,-35.3623944,149.16690254999997,14075.5,-5.0,4.5,-42.0,0.0,-2.0,-975.0,35.0,-1.0,0.0,BRAKE,1500.0
13:38:38,-0.0016877927700988948,0.0033274238230660558,0.9886619448661804,-0.35093237087130547,-0.0019914626027457416,0.002564783440902829,-35.362394550000005,149.16690305,14546.5,-6.5,3.0,-8.5,0.0,-4.5,-987.5,-349.5,-1.5,3.0,BRAKE,1500.0
13:38:40,-0.01193652767688036,0.00041756466089282185,0.988256424665451,-0.39187606889754534,0.001438051083823666,-0.01160924110445194,-35.3623949,149.1669034,14543.5,-2.5,0.5,52.0,-0.5,12.0,-798.0,-387.0,1.5,-11.0,ALT_HOLD,1500.0
13:38:42,-0.01123737869784236,0.0010270304046571255,0.9880732297897339,-0.21383954084012657,-0.0002865643473342061,-0.010025328490883112,-35.362395,149.16690375000002,11379.0,-2.0,2.0,124.0,-1.5,19.5,-1147.5,-207.0,0.5,-9.5,AUTO,1500.0
13:38:44,-3.778439713642001e-05,0.002807817771099508,0.9882218837738037,-0.20676075760275126,-0.0022525967797264457,-9.56548610702157e-05,-35.3623948,149.1669041,10857.5,-0.5,0.5,-20.0,0.0,-3.5,-1006.5,-206.5,-1.0,0.0,AUTO,1500.0
13:38:46,0.008488615974783897,0.00253116968087852,0.988214761018753,0.4055641442537308,0.00399492378346622,0.0006114633870311081,-35.3623947,149.1669041,11220.5,-2.0,0.0,-7.0,0.0,20.5,-988.0,406.0,4.0,1.0,AUTO,1500.0
13:38:48,-0.0007852771086618304,0.0017606481560505927,0.9886044263839722,0.19475840032100677,0.002167479367926717,-0.0008608334028394893,-35.362395,149.16690455,11291.0,-0.5,0.0,-13.0,1.0,-2.5,-1019.0,193.5,3.0,-0.5,AUTO,1500.0
13:38:50,-0.013117531780153513,0.0027995399432256818,0.9870936870574951,-0.029833562672138214,0.0018719264189712703,-0.00011131322389701381,-35.3623958,149.1669058,12062.5,9.5,-5.0,-52.0,0.0,1.0,-995.0,-29.5,2.5,0.0,AUTO,1500.0
13:38:52,-0.007688467390835285,0.0011325369705446064,0.9879740476608276,-0.2989366203546524,-0.0006479474250227213,0.0006274880142882466,-35.36239535,149.1669057,12748.0,9.5,-7.0,-13.5,0.0,-11.5,-982.5,-299.5,0.5,1.0,BRAKE,1500.0
13:38:54,0.004517345572821796,0.0003048916332772933,0.9881695210933685,0.08694455027580261,0.00034034127020277083,0.0015842363791307434,-35.36239445,149.1669049,12911.0,3.5,-2.5,-2.5,-0.5,17.5,-1001.0,89.0,0.5,1.0,BRAKE,1500.0
13:38:56,0.003350672428496182,0.00047911820001900196,0.9867468774318695,1.1847990155220032,0.001487879519117996,0.012034324929118156,-35.3623932,149.16690395,11490.5,1.5,-2.0,187.0,-0.5,96.0,-967.5,1194.5,2.0,12.0,ALT_HOLD,1500.0
13:38:58,-0.0055567058734595776,0.001943212642800063,0.9882903099060059,-0.4259163737297058,0.0017441879608668387,-0.001968377036973834,-35.362392650000004,149.16690355,9068.0,0.0,2.0,12.0,0.5,-23.0,-1058.0,-426.5,2.5,-1.5,AUTO,1500.0
13:39:00,-0.01100086746737361,0.004663462983444333,0.9879544973373413,0.19317157194018364,0.001478448510169983,-0.001285305159399286,-35.3623934,149.16690475000001,9347.0,5.5,-5.5,-19.0,0.5,10.5,-993.5,193.5,2.0,-0.5,AUTO,1500.0
13:39:02,-0.004171165463048965,0.0008008240038179792,0.9880285561084747,0.4733887165784836,-0.004508183686994016,-0.0003335494257044047,-35.36239345,149.16690475000001,9518.0,10.0,-10.0,2.0,-1.0,31.0,-996.5,474.0,-3.0,-0.5,AUTO,1500.0
13:39:04,0.001136744707764592,0.0014572562649846077,0.9874540269374847,0.20585411344654858,0.0011175618565175682,-0.00023724263883195817,-35.3623929,149.16690455,9817.0,6.0,-3.0,-37.5,0.0,6.0,-1027.5,204.0,1.5,-0.5,AUTO,1500.0
13:39:06,-0.00022663315758109093,0.0035105403512716293,0.9874049425125122,0.10885702818632126,-0.0013856515288352966,0.0015391524066217244,-35.3623925,149.1669049,10745.5,3.5,-4.0,-28.5,0.0,11.0,-968.5,108.5,0.0,1.5,AUTO,1500.0
13:39:08,0.010849271900951862,0.0001337763933406677,0.9883148968219757,0.346811106428504,-0.0011013619950972497,-0.0012100626481696963,-35.362392150000005,149.16690455,10871.0,0.0,-1.5,1.5,0.0,4.5,-1012.0,343.5,0.0,-0.5,AUTO,1500.0
13:39:10,-0.0011346092214807868,0.00013487007527146488,0.9871812760829926,-0.08469662442803383,0.002869615738745779,-0.0007538232312072068,-35.3623921,149.16690495,11505.5,1.0,2.0,-64.5,-0.5,-4.5,-1021.0,-85.5,3.5,-0.5,AUTO,1500.0
13:39:12,0.002780688286293298,0.0019435976282693446,0.9871704578399658,-0.10738172754645348,-0.0010543250828050077,0.0012290919257793576,-35.362391849999995,149.16690515,12553.5,0.0,0.0,-14.0,0.0,0.0,-955.0,77.0,1.0,2.0,AUTO,1500.0
13:39:14,0.01078147767111659,-0.0028108456172049046,0.9883299171924591,-0.22126712859608233,-0.0034957126481458545,9.783335553947836e-05,-35.3623913,149.1669048,12552.5,-2.5,3.0,-9.5,-1.0,-14.0,-1041.0,-223.5,-2.0,0.0,AUTO,1500.0
13:39:16,0.015436242334544659,0.002567873219959438,0.988205075263977,0.30230362713336945,0.0014963563880883157,0.00042357074562460184,-35.36239075,149.1669048,13028.5,-9.0,7.0,-14.5,0.0,15.5,-992.0,302.0,2.0,1.0,BRAKE,1500.0
13:39:18,0.00720875320257619,0.004684153711423278,0.9883758127689362,0.050004616379737854,0.0006628708215430379,-0.0012371909979265183,-35.362390950000005,149.16690534999998,13188.0,-9.5,5.0,-3.0,0.5,-11.0,-998.5,47.0,1.5,-0.5,BRAKE,1500.0
13:39:20,-0.014321750029921532,0.0005484173307195306,0.9867578148841858,-1.8724858164787292,1.6855308786034584e-05,-0.006372614996507764,-35.362391450000004,149.16690625,11831.5,-2.5,3.5,187.5,-0.5,-81.5,-948.0,-1873.5,1.0,-6.0,ALT_HOLD,1500.0
13:39:22,0.0067700406652875245,0.004452224588021636,0.987886369228363,0.10383962094783783,0.00024868943728506565,0.0012458466226235032,-35.3623917,149.16690745,9321.5,-3.5,1.5,14.0,0.0,-9.0,-1062.0,100.5,1.5,1.0,AUTO,1500.0
13:39:24,0.002615830162540078,0.004725070903077722,0.9883391559123993,-0.37073346227407455,0.0010346563067287207,0.00042314064921811223,-35.362391349999996,149.1669076,9587.0,-6.0,0.0,-19.0,0.0,-17.0,-989.0,-372.0,1.5,1.0,AUTO,1500.0
13:39:26,-0.007219563703984022,0.003239531652070582,0.9882715940475464,-0.4829859435558319,-0.003333414439111948,-0.0016360926092602313,-35.362391849999995,149.16690805000002,9770.0,-3.0,-2.5,1.5,0.5,-22.5,-993.0,-484.0,-1.5,-1.0,AUTO,1500.0
13:39:28,-0.00020648643840104342,0.001491401344537735,0.9877017438411713,-0.049612730741500854,0.003173183766193688,-1.0920863132923841e-05,-35.362392,149.16690814999998,10071.0,0.0,-1.5,-37.5,-0.5,4.0,-1027.5,-49.0,4.0,0.5,AUTO,1500.0
13:39:30,0.0016684636939316988,0.002212932100519538,0.9879401326179504,-0.25328392162919044,-0.00046706903958693147,0.002286152564920485,-35.3623915,149.1669081,10833.0,-1.5,-0.5,-19.0,0.0,-6.0,-980.5,-253.0,1.0,2.5,BRAKE,1500.0
13:39:32,0.006139495002571493,0.0024228463880717754,0.9881247580051422,0.31955450400710106,0.0005290136905387044,-0.0010665992158465087,-35.3623914,149.1669079,11045.0,-4.0,0.5,-3.5,0.0,20.0,-1002.0,321.0,1.5,0.0,BRAKE,1500.0
13:39:34,0.03937428072094917,0.0006626889517065138,0.9864725172519684,1.4318641424179077,0.002175426809117198,0.012187223881483078,-35.36239175,149.16690835,9754.5,-1.0,2.0,185.5,1.5,13.0,-921.0,1426.0,3.5,12.0,ALT_HOLD,1500.0
13:39:36,-0.00797812920063734,0.002861955319531262,0.9881628751754761,-0.08520449697971344,0.0013629128225147724,0.003227938897907734,-35.3623921,149.16690925,7282.0,0.5,0.0,13.5,-0.5,4.5,-1072.0,-83.0,2.5,3.0,AUTO,1500.0
13:39:38,0.003165174974128604,0.0024919708957895637,0.9879036545753479,0.298762708902359,0.001231157686561346,0.002237382170278579,-35.362392,149.1669095,7539.0,1.5,-3.0,-20.0,-0.5,12.0,-995.5,298.5,2.0,2.5,AUTO,1500.0
13:39:40,0.004440175092895515,0.001338234986178577,0.9885338842868805,0.1576603651046753,-0.0044681651052087545,-0.001681636436842382,-35.362392,149.1669094,7723.0,1.0,-3.0,0.5,-0.5,-6.0,-1000.5,155.0,-2.5,-0.5,AUTO,1500.0
13:39:42,0.00033283253651461564,0.0020688441582024097,0.9875561892986298,-0.2643522769212723,0.0006924631306901574,0.0019176760106347501,-35.3623916,149.1669094,8017.0,0.0,-0.5,-24.0,-1.5,-6.0,-986.0,-263.5,2.0,2.0,BRAKE,1500.0
13:39:44,0.011118788737803698,0.002975387265905738,0.9882661402225494,0.36103760451078415,0.003882047487422824,-0.0009260100778192282,-35.362390950000005,149.16690905000002,8300.5,-6.0,1.5,-5.0,-0.5,22.0,-1002.5,362.0,5.0,0.0,BRAKE,1500.0
13:39:46,0.009170575765892863,0.00043634681787807494,0.9880860447883606,0.664302796125412,-0.0038814793806523085,-0.0015917617129161954,-35.3623909,149.16690895,8314.0,-5.0,0.5,30.0,0.0,23.5,-862.5,663.0,-2.0,-1.0,ALT_HOLD,1500.0
13:39:48,0.016133027151226997,0.00030696326211909764,0.9881954491138458,-0.17146527767181396,0.0001545341219753027,-0.015862914267927408,-35.3623902,149.16690845,5266.0,-3.0,0.5,143.0,-2.5,-39.0,-1102.5,-179.5,1.5,-14.5,AUTO,1500.0
13:39:50,0.03697122819721699,-0.0008880429231794551,0.9885298311710358,0.22504398226737976,0.005275455769151449,-0.001556783332489431,-35.362387999999996,149.16690690000001,4552.0,-17.0,11.0,-18.5,-1.0,10.5,-1013.5,224.5,6.5,-0.5,AUTO,1500.0
13:39:52,0.010445470223203301,0.005261747865006328,0.9884303510189056,-0.3829655572772026,0.0017262915498577058,0.0003718387451954186,-35.362387999999996,149.1669073,4930.5,-25.0,15.0,-8.5,0.5,-24.0,-981.0,-383.0,3.0,0.5,AUTO,1500.0
13:39:54,-0.0010839486494660378,0.0026222290471196175,0.9884332716464996,-0.16214901953935623,-0.0016001653857529163,0.0014208393986336887,-35.36238935,149.16690835,5001.5,-14.5,7.0,-11.0,1.0,-3.0,-1023.0,-159.5,0.5,2.0,AUTO,1500.0
13:39:56,-0.0003213719464838505,0.002211204031482339,0.987216591835022,0.026004962623119354,8.251226972788572e-05,-0.00027275831962469965,-35.362390149999996,149.1669092,5752.0,-3.0,1.5,-56.5,0.0,-2.5,-1004.5,26.5,1.5,0.0,AUTO,1500.0
13:39:58,-0.0027145352214574814,0.0014357053441926837,0.9884079992771149,0.10531975328922272,-0.0024996829451993108,0.002163882600143552,-35.3623904,149.1669095,6531.5,0.0,-1.0,-7.0,-0.5,16.0,-977.0,109.0,0.0,2.5,AUTO,1500.0
13:40:00,0.0002518966794013977,0.0001411314806318842,0.9882403910160065,0.2681242641992867,0.0002491759951226413,0.0007142092799767852,-35.3623903,149.16690955,6572.5,0.5,0.0,-17.5,0.0,15.5,-1042.0,271.0,1.5,1.5,AUTO,1500.0
13:40:02,-0.004408444627188146,0.0031487663509324193,0.9872525334358215,-0.05883593298494816,0.002577904495410621,0.00031760428100824356,-35.3623904,149.16691014999998,7650.0,3.0,0.0,-69.0,0.0,-4.0,-983.5,-57.0,3.5,0.5,AUTO,1500.0
13:40:04,-0.002284538932144642,0.0005062313575763255,0.9881017804145813,-0.07320374250411987,-0.0015752410981804132,0.002655724179930985,-35.362390649999995,149.1669106,8319.5,6.5,-5.0,3.0,1.0,-17.5,-975.5,-75.5,0.5,3.0,AUTO,1500.0
13:40:06,0.0007818611338734627,0.0006393469229806215,0.9880817830562592,0.04015524685382843,0.003127141506411135,-0.00026188488118350506,-35.3623907,149.1669106,8371.0,7.5,-3.5,-15.0,0.0,-12.0,-992.0,38.5,4.5,0.5,BRAKE,1500.0
13:40:10,-0.008466285653412342,0.0005029710227972828,0.988789290189743,-0.3762316182255745,-0.003935329616069794,-0.0013849375245627016,-35.3623903,149.16691055,8621.0,5.0,-3.0,9.0,0.0,-12.5,-932.0,-374.5,-2.0,0.0,ALT_HOLD,1500.0
13:40:12,-0.015146720688790083,0.007252141367644072,0.9883241951465607,1.0458081662654877,0.025588135700672865,0.027583620510995388,-35.36239185,149.16691329999998,5853.0,0.0,6.5,168.0,1.5,75.5,-1155.5,1054.5,27.0,28.0,AUTO,1500.0
13:40:14,-0.04093593917787075,0.0067070957738906145,0.9878187775611877,-0.3236105740070343,-0.0058819090481847525,0.0004636349913198501,-35.362394050000006,149.1669162,4835.5,23.0,-18.5,-15.5,0.5,-18.0,-1017.5,-325.0,-3.5,1.0,AUTO,1500.0
13:40:16,-0.005484939087182283,-0.0020425651455298066,0.9877144396305084,0.23934071883559227,-0.0016106797847896814,0.00034524608054198325,-35.362393350000005,149.1669153,5230.0,26.5,-21.5,-10.5,-3.0,7.5,-985.0,237.5,0.0,1.0,AUTO,1500.0
13:40:18,0.01073505263775587,-0.0009605504164937884,0.9879694283008575,0.09690770506858826,0.002823155838996172,-0.0009222296066582203,-35.3623915,149.1669138,5307.0,10.5,-7.5,-11.5,-1.0,-3.0,-1029.0,94.0,4.5,0.0,AUTO,1500.0
13:40:22,0.007819802034646273,0.0010366508504375815,0.987999826669693,-0.431576743721962,-0.0023526805453002453,0.0010102197993546724,-35.3623898,149.1669131,6837.0,-8.5,3.5,-6.0,0.0,-20.0,-965.0,-432.5,0.0,2.0,AUTO,1500.0
13:40:26,0.014100350439548492,0.0012759760429617018,0.9870857000350952,0.03461494483053684,0.0028736714739352465,0.0014531906344927847,-35.36238955,149.1669132,7943.0,-9.0,7.0,-68.0,-0.5,1.0,-983.5,34.0,4.5,2.5,AUTO,1500.0
13:40:32,-0.007798134349286556,0.000777394394390285,0.9875195622444153,-1.695849359035492,-0.0020180174615234137,0.009025449166074395,-35.3623891,149.1669134,7565.0,-0.5,0.5,188.5,-1.5,-101.0,-936.0,-1702.5,0.0,10.0,ALT_HOLD,1500.0
13:40:34,0.0074914825381711125,0.004647861002013087,0.9884217083454132,0.09472969174385071,0.003914879052899778,0.0004017641767859459,-35.362388550000006,149.1669135,5063.5,-3.5,2.0,16.0,0.5,-10.0,-1072.5,92.5,5.5,1.5,AUTO,1500.0
13:40:38,-0.0016100367065519094,0.0018171233823522925,0.9882378280162811,0.22466006129980087,-0.0007934620371088386,-0.0003165077359881252,-35.36238925,149.1669143,5496.0,3.0,-6.0,1.0,-0.5,22.0,-1004.5,227.5,1.0,0.5,AUTO,1500.0
13:40:40,0.01233522454276681,-1.1675454516080208e-05,0.9878211319446564,0.07358478754758835,0.0016434823046438396,0.0008585709147155285,-35.36238845,149.16691365,5798.0,-0.5,-0.5,-37.5,-3.0,14.0,-1031.0,375.0,7.0,4.0,AUTO,1500.0
13:40:42,0.014983172994107008,0.0029875952750444412,0.9872253239154816,0.10274593811482191,-0.0010878244647756219,-0.00010852690320461988,-35.3623876,149.1669133,6769.0,-9.5,4.0,-32.0,0.0,3.5,-969.0,103.0,0.5,1.0,AUTO,1500.0
13:40:44,0.00958702724892646,0.0021082391613163054,0.9884239137172699,-0.16552391648292542,-0.0041530446032993495,0.0010795276029966772,-35.36238765,149.1669134,6930.0,-11.0,5.0,3.0,0.0,-16.0,-1006.5,-167.0,-2.0,2.5,AUTO,1500.0
13:40:46,0.005338236456736922,0.001932441140525043,0.9873406887054443,0.04370058700442314,-0.00048514967784285545,0.0005041445256210864,-35.3623879,149.1669138,7473.5,-7.5,5.0,-62.0,0.0,2.5,-1031.5,45.5,1.5,1.5,AUTO,1500.0
13:40:48,0.008896824438124895,0.00277733220718801,0.9873347580432892,0.07361719757318497,-0.001723647117614746,0.0003481919993646443,-35.362387850000005,149.1669141,8578.0,-8.0,3.0,-28.0,0.0,4.0,-977.0,75.5,0.5,1.5,BRAKE,1500.0
13:40:50,0.003914300235919654,0.0011001000530086458,0.988222748041153,-0.09850025177001953,0.0003804882289841771,0.0005667663644999266,-35.36238835,149.16691435,8863.5,-6.5,3.0,-5.5,0.0,5.0,-998.0,350.0,5.0,1.0,BRAKE,1500.0
13:40:52,-0.016012352891266346,0.0005205611232668161,0.987678050994873,-1.7015174627304077,-0.0025843012845143676,0.0026948967715725303,-35.3623884,149.1669144,7568.5,-2.0,1.5,186.0,-1.0,-41.0,-883.6666666666666,-1533.6666666666667,0.0,4.333333333333333,ALT_HOLD,1500.0
13:40:56,-0.006339323939755559,0.004991493420675397,0.9880255162715912,-0.2730027623474598,-0.003134080208837986,0.0010643643327057362,-35.36238865,149.16691555,5308.5,-1.5,-2.0,-20.0,0.5,-10.0,-990.5,-270.5,-0.5,2.5,AUTO,1500.0
13:40:58,0.004942239786032587,0.0003730537573574111,0.9878131449222565,0.28272479586303234,-0.00042939314153045416,0.0028348331106826663,-35.36238865,149.16691535,5496.0,0.0,-3.5,0.0,-0.5,21.0,-1004.5,287.0,1.5,4.0,AUTO,1500.0
13:41:02,0.005060822353698313,0.003428711323067546,0.9877809286117554,0.26495740562677383,0.00044987560249865055,0.0005982519942335784,-35.362388249999995,149.16691535,6664.5,-4.5,0.5,-21.0,0.0,19.5,-979.0,245.0,5.5,2.5,BRAKE,1500.0
13:41:04,-0.0016557630151510239,0.0028768267948180437,0.9882802367210388,0.13247963786125183,-0.002211771672591567,-0.0012346860603429377,-35.3623891,149.166916,6894.5,1.5,-3.5,-4.5,0.0,18.0,-998.0,578.0,2.0,1.0,BRAKE,1500.0
13:41:06,-0.022245634347200394,0.00047418358735740185,0.9881892502307892,-1.8928791284561157,-0.004142788355238736,-0.0035634705564007163,-35.362389750000006,149.1669167,5604.5,3.5,-0.5,184.5,0.5,-70.5,-854.0,-1563.5,1.0,-2.0,ALT_HOLD,1500.0
13:41:08,-0.02738588210195303,0.00704916613176465,0.9879501461982727,0.19285111874341965,-0.0009452517842873931,-0.0007219917024485767,-35.3623918,149.16691935,3063.0,14.5,-9.5,13.0,2.0,-15.5,-1124.5,-301.0,2.5,2.0,AUTO,1500.0
13:41:10,-0.01830599084496498,0.0003947286313632503,0.9882434606552124,-0.2730035036802292,-0.0036659452598541975,0.0012548740487545729,-35.362392150000005,149.1669196,3331.5,26.0,-20.5,-20.5,-0.6666666666666666,-14.333333333333334,-996.6666666666666,-328.0,-0.3333333333333333,2.0,AUTO,1500.0
13:41:14,-0.0018515590927563608,0.003268571337684989,0.987092524766922,0.04906551539897919,-0.0012238092022016644,-0.0009111753897741437,-35.362390250000004,149.16691824999998,3862.0,8.5,-7.0,-41.5,0.0,1.0,-1029.5,48.5,1.5,0.5,AUTO,1500.0
13:41:18,0.007834743475541472,-0.0008156501862686127,0.9880856275558472,-0.3767891898751259,-0.002015410107560456,0.0012998258462175727,-35.3623887,149.16691705,5112.5,-6.0,3.0,3.5,-0.6666666666666666,-8.333333333333334,-991.6666666666666,-363.6666666666667,2.0,4.666666666666667,AUTO,1500.0
13:41:20,0.01609730115160346,3.5943103284807876e-06,0.9874366819858551,0.08572486974298954,0.000658034929074347,0.0008146703476086259,-35.3623881,149.1669166,5606.0,-12.0,9.0,-60.5,0.0,8.0,-1040.0,60.0,3.0,3.0,AUTO,1500.0
13:41:24,0.01585069438442588,0.001028126192977652,0.9884584844112396,0.3184253163635731,0.0009035960538312793,-0.00016920908819884062,-35.3623881,149.166917,6858.5,-13.5,8.0,1.5,0.0,7.0,-1007.5,331.0,3.5,2.0,AUTO,1500.0
13:41:28,0.0027698101475834846,0.0026644752360880375,0.9883915781974792,0.002501432318240404,-0.0010773127432912588,-0.0002907614689320326,-35.362389,149.166918,7246.0,-10.0,5.0,-3.0,0.0,20.0,-999.0,240.0,3.0,4.0,BRAKE,1500.0
13:41:30,0.019546136260032654,0.0006264901021495461,0.9870078265666962,0.5236342325806618,0.0002784361713565886,-0.007690588477998972,-35.3623889,149.16691805,6669.5,-2.5,0.5,117.0,-0.5,-12.0,-857.0,519.5,3.0,-5.5,ALT_HOLD,1500.0
13:41:32,0.023158520460128784,-0.0004035720630781725,0.9879110157489777,0.28228025510907173,-0.0005323339719325304,0.002333920099772513,-35.3623877,149.16691745,3661.5,-7.5,2.5,67.0,-2.5,8.5,-1097.5,283.5,2.0,4.5,AUTO,1500.0
13:41:34,0.02458782307803631,0.004195834277197719,0.9884412487347921,0.25008928030729294,0.002210055555527409,-0.0007447095898290476,-35.36238650000001,149.1669168,3586.0,-21.0,11.333333333333334,-20.666666666666668,0.5,14.5,-1006.5,436.5,6.5,1.5,AUTO,1500.0
13:41:40,-0.006606978829950094,0.0011655226116999984,0.9875303506851196,-0.35124504566192627,-0.0013696084497496486,-0.00036284804809838533,-35.3623892,149.166919,4884.5,4.5,-4.5,-43.0,0.0,-16.0,-978.5,-250.0,1.0,1.5,AUTO,1500.0
13:41:42,-0.003164182184264064,0.0018896893598139286,0.9883587658405304,0.20039945095777512,0.0010464040096849203,0.0016392674297094345,-35.3623892,149.166919,5250.0,5.0,-4.0,1.5,0.0,22.5,-995.5,205.5,3.5,3.5,BRAKE,1500.0
13:41:44,-0.0057081643608398736,0.0022503043292090297,0.9882911443710327,0.1362096220254898,0.0016159845981746912,0.0018051504157483578,-35.36238925,149.16691915,5226.0,6.5,-6.5,0.5,0.0,11.0,-1003.0,139.5,4.5,3.5,BRAKE,1500.0
13:41:46,0.0001177617596113123,0.002390503417700529,0.9886429905891418,0.5697568655014038,-8.677947334945202e-05,-0.0016396621940657496,-35.3623891,149.1669191,5239.0,6.0,-7.0,-1.0,0.0,32.0,-1005.0,573.0,3.0,0.0,ALT_HOLD,1500.0
13:41:48,0.03024306520819664,0.0006669061258435249,0.9865160882472992,0.8334818780422211,-0.0011264061322435737,0.0030391812324523926,-35.3623886,149.1669189,3376.5,2.0,-3.0,174.0,-1.5,-20.5,-970.5,827.0,2.0,5.5,AUTO,1500.0
13:41:50,0.0227609695866704,0.0004244348092470318,0.9880707561969757,0.3464321792125702,0.0012448783963918686,0.0019558999920263886,-35.3623871,149.16691785,1704.0,-7.5,2.0,-3.0,-1.5,27.5,-1048.5,350.5,4.0,4.5,AUTO,1500.0
13:41:52,0.02004823461174965,0.004083195584826171,0.9882669448852539,0.029334120452404022,0.0021342476829886436,-0.0008747000829316676,-35.36238625,149.1669174,2036.0,-19.0,8.5,-15.0,0.5,-12.5,-984.0,28.5,5.0,1.5,AUTO,1500.0
13:41:54,-0.00015124527271836996,0.0034479128662496805,0.9883802235126495,-0.4563256800174713,-0.0029060866218060255,-0.0005625976482406259,-35.36238715,149.1669181,2157.5,-14.0,5.0,-4.0,1.0,-24.5,-1007.0,-454.5,0.5,1.5,AUTO,1500.0
13:42:00,-0.00981835019774735,0.0006899367144796997,0.9872001111507416,-1.2607964873313904,-0.00063303392380476,-0.003202152671292424,-35.362390149999996,149.16692015,2162.0,6.5,-6.0,111.5,0.0,-78.5,-859.5,-1264.0,2.0,-0.5,ALT_HOLD,1500.0
13:42:04,0.00877248402684927,-0.0006387559842551127,0.9855527877807617,0.0010594474151730537,-0.0002586245536804199,0.0006271096644923091,-35.3623929,149.16692215,6291.0,-20.5,12.5,-233.0,0.0,0.0,-1000.0,3.0,3.0,3.0,AUTO,1500.0
13:42:06,-0.1698630228638649,-0.0012225351529195905,0.9851673245429993,-0.285953164100647,-0.00039347668644040823,0.0004645853769034147,-35.3623908,149.1669208,0.0,5.0,-2.0,10.5,0.0,164.5,-981.0,-283.0,3.0,3.0,AUTO,1500.0
13:42:10,-0.04819536628201604,-0.0038188175531104207,1.034969449043274,-0.1378706991672516,-0.00013952830340713263,0.0005096131935715675,-35.362390399999995,149.16692030000002,0.0,1.0,1.5,3.0,0.0,47.5,-1003.0,-135.0,3.0,3.0,BRAKE,1500.0
13:42:12,-0.2905096411705017,-0.004719245713204145,1.1869428157806396,-0.3371464014053345,0.060148488730192184,0.21545952558517456,-35.3623891,149.1669182,9.0,22.0,-38.0,17.0,-55.0,63.0,-830.0,-333.0,62.0,215.0,BRAKE,1500.0
13:42:14,-0.128199502825737,0.002044845838099718,1.3612018823623657,0.05122976750135422,-0.00011583068408071995,0.0019837107975035906,-35.362387,149.1669162,38.0,6.0,-1.0,0.0,2.0,121.0,-994.0,53.0,3.0,4.0,ALT_HOLD,1500.0
13:42:16,0.0027679651975631714,0.0011960079427808523,1.3493105173110962,0.0009505972266197205,-0.00011341460049152374,0.00044782785698771477,-35.3623864,149.1669162,35.0,-1.0,0.0,-2.0,0.0,0.0,-1000.0,3.0,3.0,3.0,AUTO,1500.0
13:42:20,0.004574018530547619,0.00048005394637584686,1.349421501159668,0.0009173618163913488,-4.984857514500618e-05,0.00036561652086675167,-35.3623863,149.166916,0.0,-3.0,0.0,1.0,0.0,0.0,-1000.0,3.0,3.0,3.0,AUTO,1500.0
13:42:24,0.005040046293288469,0.00037069639074616134,1.34958016872406,0.0007871035486459732,-4.2266445234417915e-05,0.0006504650227725506,-35.3623864,149.166916,0.0,-5.0,0.0,2.0,0.0,0.0,-1000.0,3.0,3.0,3.0,AUTO,1500.0
13:42:26,0.004888005089014769,0.0005290556000545621,1.349691390991211,0.0008111374918371439,-3.1869858503341675e-06,0.0005615768022835255,-35.3623864,149.166916,0.0,-4.0,1.0,2.0,0.0,0.0,-1000.0,3.0,3.0,3.0,AUTO,1500.0
13:42:28,-0.07132593542337418,-0.03047042340040207,1.267864465713501,-0.06338321417570114,-0.1227254793047905,0.014655007049441338,-35.3623864,149.1669163,0.0,-1.0,2.0,-1.0,-27.0,70.0,-1002.0,-60.0,-119.0,17.0,AUTO,1500.0
13:42:30,0.0035326320212334394,0.05635146051645279,0.47937896847724915,0.037405166774988174,-0.014263221994042397,0.15141218900680542,-35.3623823,149.1669182,108.0,3.0,-10.0,-50.0,-3.0,1.0,-1050.0,40.0,-10.0,154.0,AUTO,1500.0
13:42:32,-0.0009456021944060922,-0.006912950426340103,0.6018845438957214,-0.007590201683342457,-0.009507773444056511,0.0451485812664032,-35.3623857,149.1669161,891.0,-25.0,-2.0,-14.0,5.0,1.0,-997.0,-4.0,-5.0,48.0,AUTO,1500.0
13:42:34,-0.005382649600505829,0.0016842151526361704,0.6919825673103333,-0.41026219725608826,0.007873902097344398,0.042434316128492355,-35.3623873,149.166916,1249.0,-2.0,0.0,-6.0,1.0,-9.0,-989.0,-405.0,11.0,45.0,BRAKE,1500.0
13:42:36,-0.005503187887370586,0.0009684968390502036,0.7606175541877747,-0.3286544382572174,-0.0052086543291807175,0.030095361173152924,-35.3623877,149.166916,1368.0,-3.0,1.0,-1.0,0.0,2.0,-1001.0,-322.0,-1.0,33.0,BRAKE,1500.0
13:42:38,-0.003293347544968128,0.00020801968639716506,0.8104475140571594,0.5876826643943787,0.0006872722879052162,0.02701672725379467,-35.3623878,149.1669157,1279.0,-3.0,3.0,64.0,-1.0,59.0,-790.0,598.0,4.0,30.0,ALT_HOLD,1500.0
13:42:42,0.3626737594604492,-0.0035296822898089886,0.8443252444267273,0.8729711174964905,-3.0303839594125748e-05,0.0010338092688471079,-35.3623893,149.1669173,0.0,0.0,0.0,-4.0,0.0,-304.0,-974.0,878.0,3.0,4.0,AUTO,1500.0
