time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:57:31.821,GUIDED,-35.3632975,149.1652361,40622,0.15272748470306396,-0.14443185925483704,-0.2753814160823822,0.009146349504590034,-0.162655308842659,0.08311077207326889,41,-5,-1007,9,-161,83,-73,167,-151,0.0,90.0,1500.0
12:57:32.023,GUIDED,-35.3632975,149.1652361,40622,0.15272748470306396,-0.14443185925483704,-0.2753814160823822,0.009146349504590034,-0.162655308842659,0.08311077207326889,41,-5,-1007,9,-161,83,-73,167,-151,0.0,90.0,1500.0
12:57:32.230,GUIDED,-35.3632975,149.1652361,40622,0.15272748470306396,-0.14443185925483704,-0.2753814160823822,0.009146349504590034,-0.162655308842659,0.08311077207326889,41,-5,-1007,9,-161,83,-73,167,-151,0.0,90.0,1500.0
12:57:32.436,GUIDED,-35.3632975,149.1652361,40622,0.15272748470306396,-0.14443185925483704,-0.2753814160823822,0.009146349504590034,-0.162655308842659,0.08311077207326889,41,-5,-1007,9,-161,83,-73,167,-151,0.0,90.0,1500.0
12:57:32.640,GUIDED,-35.3632975,149.1652361,40622,0.15272748470306396,-0.14443185925483704,-0.2753814160823822,0.009146349504590034,-0.162655308842659,0.08311077207326889,41,-5,-1007,9,-161,83,-73,167,-151,0.0,90.0,1500.0
12:57:32.844,GUIDED,-35.3632975,149.1652361,40622,0.15272748470306396,-0.14443185925483704,-0.2753814160823822,0.009146349504590034,-0.162655308842659,0.08311077207326889,41,-5,-1007,9,-161,83,-73,167,-151,0.0,90.0,1500.0
12:57:33.049,GUIDED,-35.3632975,149.1652361,40622,0.15272748470306396,-0.14443185925483704,-0.2753814160823822,0.009146349504590034,-0.162655308842659,0.08311077207326889,41,-5,-1007,9,-161,83,-73,167,-151,0.0,90.0,1500.0
12:57:33.251,GUIDED,-35.3632975,149.1652361,40622,0.15272748470306396,-0.14443185925483704,-0.2753814160823822,0.009146349504590034,-0.162655308842659,0.08311077207326889,41,-5,-1007,9,-161,83,-73,167,-151,0.0,90.0,1500.0
12:57:33.455,GUIDED,-35.3632975,149.1652361,40622,0.15272748470306396,-0.14443185925483704,-0.2753814160823822,0.009146349504590034,-0.162655308842659,0.08311077207326889,41,-5,-1007,9,-161,83,-73,167,-151,0.0,90.0,1500.0
12:57:33.658,GUIDED,-35.3632932,149.165257,41984,0.044581975787878036,-0.26911503076553345,-0.2074795663356781,-0.2308763563632965,0.10409127920866013,-0.05545928329229355,14,-45,-981,-162,-98,90,183,189,-107,0.0,90.0,1500.0
12:57:33.863,GUIDED,-35.3632757,149.1652685,42801,-0.10499034076929092,-0.16539229452610016,-0.35274386405944824,-0.21590571105480194,0.14807865023612976,-0.2374400645494461,-34,-72,-1060,-214,149,-237,309,74,-113,0.0,90.0,1500.0
12:57:34.069,LAND,-35.3632547,149.1652675,43749,-0.1582699716091156,-0.04445408657193184,-0.47818419337272644,0.04010864347219467,0.21573376655578613,-0.015963692218065262,-43,-63,-1049,-43,217,-83,293,-93,-135,0.0,90.0,1500.0
12:57:34.271,LAND,-35.3632387,149.1652552,44875,-0.14804354310035706,0.0975860133767128,-0.5094224810600281,0.011722885072231293,0.1719001978635788,-0.0132586769759655,-65,-24,-1042,12,172,-12,167,-188,-158,0.0,90.0,1500.0
12:57:34.476,LAND,-35.3632334,149.1652385,46082,-0.11495622247457504,0.21160505712032318,-0.5308125019073486,0.12492118775844574,0.16355189681053162,0.06402609497308731,-44,22,-1003,126,164,64,-17,-200,-153,0.0,90.0,1500.0
12:57:34.681,LAND,-35.363237,149.1652289,46789,0.12921150028705597,0.3244643211364746,-0.25323107838630676,0.5667394399642944,-0.10464600473642349,0.8012548685073853,-7,50,-955,567,-104,801,-149,-132,-117,0.0,90.0,1500.0
12:57:34.888,LAND,-35.363237,149.1652289,46789,0.12921150028705597,0.3244643211364746,-0.25323107838630676,0.5667394399642944,-0.10464600473642349,0.8012548685073853,-7,50,-955,567,-104,801,-149,-132,-117,0.0,90.0,1500.0
12:57:35.091,LAND,-35.363237,149.1652289,46789,0.12921150028705597,0.3244643211364746,-0.25323107838630676,0.5667394399642944,-0.10464600473642349,0.8012548685073853,-7,50,-955,567,-104,801,-149,-132,-117,0.0,90.0,1500.0
12:57:35.296,LAND,-35.363237,149.1652289,46789,0.12921150028705597,0.3244643211364746,-0.25323107838630676,0.5667394399642944,-0.10464600473642349,0.8012548685073853,-7,50,-955,567,-104,801,-149,-132,-117,0.0,90.0,1500.0
12:57:35.500,LAND,-35.363237,149.1652289,46789,0.12921150028705597,0.3244643211364746,-0.25323107838630676,0.5667394399642944,-0.10464600473642349,0.8012548685073853,-7,50,-955,567,-104,801,-149,-132,-117,0.0,90.0,1500.0
12:57:35.706,LAND,-35.363237,149.1652289,46789,0.12921150028705597,0.3244643211364746,-0.25323107838630676,0.5667394399642944,-0.10464600473642349,0.8012548685073853,-7,50,-955,567,-104,801,-149,-132,-117,0.0,90.0,1500.0
12:57:35.912,LAND,-35.363237,149.1652289,46789,0.12921150028705597,0.3244643211364746,-0.25323107838630676,0.5667394399642944,-0.10464600473642349,0.8012548685073853,-7,50,-955,567,-104,801,-149,-132,-117,0.0,90.0,1500.0
12:57:36.117,LAND,-35.363237,149.1652289,46789,0.12921150028705597,0.3244643211364746,-0.25323107838630676,0.5667394399642944,-0.10464600473642349,0.8012548685073853,-7,50,-955,567,-104,801,-149,-132,-117,0.0,90.0,1500.0
12:57:36.322,LAND,-35.363237,149.1652289,46789,0.12921150028705597,0.3244643211364746,-0.25323107838630676,0.5667394399642944,-0.10464600473642349,0.8012548685073853,-7,50,-955,567,-104,801,-149,-132,-117,0.0,90.0,1500.0
12:57:36.533,LAND,-35.363237,149.1652289,46789,0.12921150028705597,0.3244643211364746,-0.25323107838630676,0.5667394399642944,-0.10464600473642349,0.8012548685073853,-7,50,-955,567,-104,801,-149,-132,-117,0.0,90.0,1500.0
12:57:36.739,LAND,-35.363237,149.1652289,46789,0.12921150028705597,0.3244643211364746,-0.25323107838630676,0.5667394399642944,-0.10464600473642349,0.8012548685073853,-7,50,-955,567,-104,801,-149,-132,-117,0.0,90.0,1500.0
12:57:36.942,LAND,-35.363237,149.1652289,46789,0.12921150028705597,0.3244643211364746,-0.25323107838630676,0.5667394399642944,-0.10464600473642349,0.8012548685073853,-7,50,-955,567,-104,801,-149,-132,-117,0.0,90.0,1500.0
12:57:37.151,LAND,-35.363237,149.1652289,46789,0.12921150028705597,0.3244643211364746,-0.25323107838630676,0.5667394399642944,-0.10464600473642349,0.8012548685073853,-7,50,-955,567,-104,801,-149,-132,-117,0.0,90.0,1500.0
12:57:37.354,LAND,-35.363237,149.1652289,46789,0.12921150028705597,0.3244643211364746,-0.25323107838630676,0.5667394399642944,-0.10464600473642349,0.8012548685073853,-7,50,-955,567,-104,801,-149,-132,-117,0.0,90.0,1500.0
12:57:37.556,LAND,-35.3632537,149.1652268,47434,0.09107410907745361,-0.08418722450733185,-0.14393599331378937,-0.33134207129478455,-0.11621801555156708,-0.05400398373603821,38,5,-919,-334,-115,-53,-161,66,-12,0.0,90.0,1500.0
12:57:37.758,LAND,-35.3632616,149.1652332,47245,-0.027532188221812248,-0.10251405090093613,-0.17708997428417206,-1.1193952560424805,0.038702476769685745,-0.0276698749512434,26,-12,-972,-1108,39,-27,-67,76,57,250.0,90.0,1500.0
12:57:37.962,LAND,-35.363264,149.1652385,46736,-0.042988747358322144,-0.05508653447031975,-0.19644451141357422,-1.3991444110870361,0.051907140761613846,-0.03391849622130394,7,-83,-938,-1408,52,-33,-6,41,79,250.0,90.0,1500.0
12:57:38.166,LAND,-35.3632638,149.165241,46048,-0.016960933804512024,-0.020568832755088806,-0.21586328744888306,-0.5907683372497559,0.02381228841841221,-0.02300322987139225,3,-76,-976,-1011,39,-43,16,11,113,250.0,90.0,1500.0
12:57:38.373,LAND,-35.3632629,149.1652418,44774,-0.009635376743972301,-0.006762829143553972,-0.23010718822479248,1.5666974782943726,0.010502293705940247,-0.011197377927601337,-3,124,-964,1595,11,-10,18,0,199,250.0,90.0,1500.0
12:57:38.575,LAND,-35.3632624,149.1652417,43732,-0.0360800176858902,-0.002179961884394288,-0.2420104444026947,-1.7740442752838135,0.008280614390969276,-0.02207423560321331,-6,-43,-1022,-1761,9,-21,14,-10,198,250.0,90.0,1500.0
12:57:38.778,LAND,-35.363262,149.1652408,42263,0.02306666225194931,1.1469577657408081e-05,-0.2522353231906891,1.5022163391113281,0.008521411567926407,-0.005518143065273762,-2,31,-1050,1484,9,-5,10,-11,176,250.0,90.0,1500.0
12:57:38.981,LAND,-35.3632617,149.1652402,40502,-0.02014314755797386,-0.0007970106089487672,-0.2648913264274597,-1.7199156284332275,0.0012748680310323834,-0.031051425263285637,0,-110,-998,-1742,2,-30,4,-13,159,250.0,90.0,1500.0
12:57:39.188,LAND,-35.3632617,149.1652403,39247,-0.01984611712396145,-2.5610039301682264e-05,-0.27339592576026917,0.6641077995300293,-0.003447628580033779,0.035352934151887894,1,105,-990,693,-2,35,3,-12,160,250.0,90.0,1500.0
12:57:39.393,LAND,-35.3632616,149.1652405,37585,-0.000717217568308115,-0.003926340024918318,-0.28480902314186096,-0.019136954098939896,-0.004356780089437962,-0.03543199971318245,0,-102,-992,-1828,-19,-5,-1,-19,162,250.0,90.0,1500.0
12:57:39.600,LAND,-35.3632621,149.1652393,36315,-0.004482397343963385,-0.007432762533426285,-0.2955422103404999,0.2335488647222519,0.014890764839947224,-0.05951147526502609,-6,113,-1019,1864,9,-16,0,-16,162,250.0,90.0,1500.0
12:57:39.813,LAND,-35.3632625,149.1652377,35041,0.030701257288455963,-0.006967466790229082,-0.2994968593120575,-0.4968603849411011,0.006623292341828346,-0.003391691716387868,-6,-99,-982,-1999,2,-1,2,-11,165,250.0,90.0,1500.0
12:57:40.021,LAND,-35.3632627,149.1652371,34187,0.036892641335725784,-0.004171549808233976,-0.30251601338386536,1.9966058731079102,0.0016192614566534758,-0.0017343638464808464,-1,88,-1032,2004,2,-1,6,0,164,250.0,90.0,1500.0
12:57:40.226,LAND,-35.3632627,149.1652368,32902,-0.012972875498235226,-0.0016395017737522721,-0.30893635749816895,-1.9482976198196411,-0.0010918155312538147,-0.012571550905704498,-1,-38,-1015,-1933,0,-11,7,2,163,250.0,90.0,1500.0
12:57:40.429,LAND,-35.3632627,149.1652368,32902,-0.012972875498235226,-0.0016395017737522721,-0.30893635749816895,-1.9482976198196411,-0.0010918155312538147,-0.012571550905704498,-1,-38,-1015,-1933,0,-11,7,2,163,250.0,90.0,1500.0
12:57:40.635,LAND,-35.3632627,149.1652368,32902,-0.012972875498235226,-0.0016395017737522721,-0.30893635749816895,-1.9482976198196411,-0.0010918155312538147,-0.012571550905704498,-1,-38,-1015,-1933,0,-11,7,2,163,250.0,90.0,1500.0
12:57:40.838,LAND,-35.3632627,149.1652368,32902,-0.012972875498235226,-0.0016395017737522721,-0.30893635749816895,-1.9482976198196411,-0.0010918155312538147,-0.012571550905704498,-1,-38,-1015,-1933,0,-11,7,2,163,250.0,90.0,1500.0
12:57:41.041,LAND,-35.3632627,149.1652368,32902,-0.012972875498235226,-0.0016395017737522721,-0.30893635749816895,-1.9482976198196411,-0.0010918155312538147,-0.012571550905704498,-1,-38,-1015,-1933,0,-11,7,2,163,250.0,90.0,1500.0
12:57:41.245,LAND,-35.3632627,149.1652368,32902,-0.012972875498235226,-0.0016395017737522721,-0.30893635749816895,-1.9482976198196411,-0.0010918155312538147,-0.012571550905704498,-1,-38,-1015,-1933,0,-11,7,2,163,250.0,90.0,1500.0
12:57:41.447,LAND,-35.3632627,149.1652368,32902,-0.012972875498235226,-0.0016395017737522721,-0.30893635749816895,-1.9482976198196411,-0.0010918155312538147,-0.012571550905704498,-1,-38,-1015,-1933,0,-11,7,2,163,250.0,90.0,1500.0
12:57:41.651,LAND,-35.3632627,149.1652368,32902,-0.012972875498235226,-0.0016395017737522721,-0.30893635749816895,-1.9482976198196411,-0.0010918155312538147,-0.012571550905704498,-1,-38,-1015,-1933,0,-11,7,2,163,250.0,90.0,1500.0
12:57:41.855,LAND,-35.3632627,149.1652368,32902,-0.012972875498235226,-0.0016395017737522721,-0.30893635749816895,-1.9482976198196411,-0.0010918155312538147,-0.012571550905704498,-1,-38,-1015,-1933,0,-11,7,2,163,250.0,90.0,1500.0
12:57:42.060,LAND,-35.3632627,149.1652368,32902,-0.012972875498235226,-0.0016395017737522721,-0.30893635749816895,-1.9482976198196411,-0.0010918155312538147,-0.012571550905704498,-1,-38,-1015,-1933,0,-11,7,2,163,250.0,90.0,1500.0
12:57:42.268,LAND,-35.3632627,149.1652368,32902,-0.012972875498235226,-0.0016395017737522721,-0.30893635749816895,-1.9482976198196411,-0.0010918155312538147,-0.012571550905704498,-1,-38,-1015,-1933,0,-11,7,2,163,250.0,90.0,1500.0
12:57:42.471,LAND,-35.3632627,149.1652368,32902,-0.012972875498235226,-0.0016395017737522721,-0.30893635749816895,-1.9482976198196411,-0.0010918155312538147,-0.012571550905704498,-1,-38,-1015,-1933,0,-11,7,2,163,250.0,90.0,1500.0
12:57:42.674,LAND,-35.3632627,149.1652368,32902,-0.012972875498235226,-0.0016395017737522721,-0.30893635749816895,-1.9482976198196411,-0.0010918155312538147,-0.012571550905704498,-1,-38,-1015,-1933,0,-11,7,2,163,250.0,90.0,1500.0
12:57:42.882,LAND,-35.3632627,149.1652368,32902,-0.012972875498235226,-0.0016395017737522721,-0.30893635749816895,-1.9482976198196411,-0.0010918155312538147,-0.012571550905704498,-1,-38,-1015,-1933,0,-11,7,2,163,250.0,90.0,1500.0
12:57:43.088,LAND,-35.3632627,149.1652368,32902,-0.012972875498235226,-0.0016395017737522721,-0.30893635749816895,-1.9482976198196411,-0.0010918155312538147,-0.012571550905704498,-1,-38,-1015,-1933,0,-11,7,2,163,250.0,90.0,1500.0
12:57:43.291,LAND,-35.3632626,149.1652368,31122,-0.01916319690644741,-0.0003995562146883458,-0.31557658314704895,-1.988226056098938,-0.007393058389425278,-0.009524829685688019,-2,-97,-998,-1999,-6,-8,7,5,163,250.0,90.0,1500.0
12:57:45.378,LAND,-35.3632626,149.1652368,30421,-0.0008441615500487387,-0.0015522729372605681,-0.3202815055847168,-0.6360867619514465,-0.007689549587666988,-0.004880532622337341,-1,-33,-1291,-505,3,-11,6,6,56,70.0,90.0,1500.0
12:57:45.583,LAND,-35.3632628,149.1652363,30200,0.004642533138394356,-0.0011607635533437133,-0.32402774691581726,-0.09785515069961548,-0.0004018045146949589,-0.0050013624131679535,0,19,-966,-96,-4,5,6,7,20,70.0,90.0,1500.0
12:57:45.788,LAND,-35.3632628,149.1652362,30069,0.013369744643568993,0.0003201179497409612,-0.32670947909355164,0.7327855229377747,0.0027559930458664894,0.0012776574585586786,0,49,-981,747,3,1,7,8,32,70.0,90.0,1500.0
12:57:45.994,LAND,-35.3632629,149.1652359,29773,0.02327977679669857,2.7303831302560866e-05,-0.3315141797065735,1.06864595413208,0.00617108354344964,-0.005421125330030918,0,43,-997,1071,6,-4,7,10,46,70.0,90.0,1500.0
12:57:46.196,LAND,-35.3632629,149.1652359,29545,0.027231160551309586,-0.00032607722096145153,-0.33391547203063965,0.6706703305244446,4.730843647848815e-05,-0.007446885108947754,0,7,-994,661,0,-7,7,10,47,70.0,90.0,1500.0
12:57:46.399,LAND,-35.3632628,149.1652362,29060,0.008906502276659012,0.0011228768853470683,-0.3391715884208679,-0.4087755084037781,-0.0007090758881531656,-0.011894552037119865,1,-36,-991,-104,-4,-11,7,10,46,70.0,90.0,1500.0
12:57:46.602,LAND,-35.3632627,149.1652367,28581,-0.00786027405411005,0.0022928460966795683,-0.34304893016815186,-1.1856491565704346,-0.0012185543309897184,-0.0035405156668275595,1,-49,-1008,-997,1,-7,6,6,46,70.0,90.0,1500.0
12:57:46.804,LAND,-35.3632626,149.165237,28336,-0.01097913645207882,0.0020378902554512024,-0.34675922989845276,-0.9218622446060181,-0.009153497405350208,-0.002853075275197625,2,-38,-1030,-921,-8,-1,5,5,45,70.0,90.0,1500.0
12:57:47.007,LAND,-35.3632624,149.1652374,27980,-0.01533969771116972,0.002407408319413662,-0.3492385447025299,-0.1754155308008194,0.0013314776588231325,0.0037301338743418455,0,22,-997,-157,1,4,4,4,46,70.0,90.0,1500.0
12:57:47.210,LAND,-35.3632624,149.1652377,27615,-0.01079996395856142,0.0015620285412296653,-0.3523903787136078,-0.01634615659713745,-0.0015820201952010393,0.006360841915011406,0,24,-1012,3,-1,7,2,1,46,70.0,90.0,1500.0
12:57:47.414,LAND,-35.3632623,149.1652377,27254,-0.005581007804721594,0.002233214909210801,-0.35532280802726746,0.18192750215530396,-1.2839140254072845e-05,0.008499064482748508,0,40,-1001,199,0,9,2,0,45,70.0,90.0,1500.0
12:57:47.621,LAND,-35.3632623,149.1652378,26903,-0.007638412062078714,0.002398210810497403,-0.35888904333114624,0.48102203011512756,0.0010659712133929133,-0.0018564604688435793,-1,52,-1002,503,0,0,1,0,45,70.0,90.0,1500.0
12:57:47.827,LAND,-35.3632622,149.1652378,26422,-0.011039313860237598,0.004023601766675711,-0.36062872409820557,-0.6127132177352905,-0.0011731974082067609,0.0011546306777745485,2,-25,-1046,-852,2,0,1,0,43,70.0,90.0,1500.0
12:57:48.032,LAND,-35.3632621,149.1652379,26307,-0.017123930156230927,0.004877089988440275,-0.3608390688896179,-0.41667431592941284,0.0060655707493424416,0.004645894281566143,2,3,-991,-399,6,5,2,0,44,70.0,90.0,1500.0
12:57:48.237,LAND,-35.3632621,149.1652379,26307,-0.017123930156230927,0.004877089988440275,-0.3608390688896179,-0.41667431592941284,0.0060655707493424416,0.004645894281566143,2,3,-991,-399,6,5,2,0,44,70.0,90.0,1500.0
12:57:48.440,LAND,-35.3632621,149.1652379,26307,-0.017123930156230927,0.004877089988440275,-0.3608390688896179,-0.41667431592941284,0.0060655707493424416,0.004645894281566143,2,3,-991,-399,6,5,2,0,44,70.0,90.0,1500.0
12:57:48.644,LAND,-35.3632621,149.1652379,26307,-0.017123930156230927,0.004877089988440275,-0.3608390688896179,-0.41667431592941284,0.0060655707493424416,0.004645894281566143,2,3,-991,-399,6,5,2,0,44,70.0,90.0,1500.0
12:57:48.846,LAND,-35.3632621,149.1652379,26307,-0.017123930156230927,0.004877089988440275,-0.3608390688896179,-0.41667431592941284,0.0060655707493424416,0.004645894281566143,2,3,-991,-399,6,5,2,0,44,70.0,90.0,1500.0
12:57:49.049,LAND,-35.3632621,149.1652379,26307,-0.017123930156230927,0.004877089988440275,-0.3608390688896179,-0.41667431592941284,0.0060655707493424416,0.004645894281566143,2,3,-991,-399,6,5,2,0,44,70.0,90.0,1500.0
12:57:49.252,LAND,-35.3632621,149.1652379,26307,-0.017123930156230927,0.004877089988440275,-0.3608390688896179,-0.41667431592941284,0.0060655707493424416,0.004645894281566143,2,3,-991,-399,6,5,2,0,44,70.0,90.0,1500.0
12:57:49.455,LAND,-35.3632621,149.1652379,26307,-0.017123930156230927,0.004877089988440275,-0.3608390688896179,-0.41667431592941284,0.0060655707493424416,0.004645894281566143,2,3,-991,-399,6,5,2,0,44,70.0,90.0,1500.0
12:57:49.657,LAND,-35.3632621,149.1652379,26307,-0.017123930156230927,0.004877089988440275,-0.3608390688896179,-0.41667431592941284,0.0060655707493424416,0.004645894281566143,2,3,-991,-399,6,5,2,0,44,70.0,90.0,1500.0
12:57:49.862,LAND,-35.3632621,149.1652379,26307,-0.017123930156230927,0.004877089988440275,-0.3608390688896179,-0.41667431592941284,0.0060655707493424416,0.004645894281566143,2,3,-991,-399,6,5,2,0,44,70.0,90.0,1500.0
12:57:50.067,LAND,-35.3632621,149.1652379,26307,-0.017123930156230927,0.004877089988440275,-0.3608390688896179,-0.41667431592941284,0.0060655707493424416,0.004645894281566143,2,3,-991,-399,6,5,2,0,44,70.0,90.0,1500.0
12:57:50.270,LAND,-35.3632621,149.1652379,26307,-0.017123930156230927,0.004877089988440275,-0.3608390688896179,-0.41667431592941284,0.0060655707493424416,0.004645894281566143,2,3,-991,-399,6,5,2,0,44,70.0,90.0,1500.0
12:57:50.471,LAND,-35.3632621,149.1652379,26307,-0.017123930156230927,0.004877089988440275,-0.3608390688896179,-0.41667431592941284,0.0060655707493424416,0.004645894281566143,2,3,-991,-399,6,5,2,0,44,70.0,90.0,1500.0
12:57:50.674,LAND,-35.3632617,149.1652391,25954,-0.02462858147919178,0.006255253218114376,-0.3644675016403198,0.33550509810447693,0.002485821023583412,0.005140390247106552,2,3,-991,-399,6,5,0,-4,43,70.0,90.0,1500.0
12:57:50.877,LAND,-35.3632616,149.1652394,25829,-0.026751160621643066,0.00641294801607728,-0.36565107107162476,0.41522932052612305,5.257341399556026e-05,0.004688141401857138,2,40,-1026,434,0,5,-1,-7,46,70.0,90.0,1500.0
12:57:51.080,LAND,-35.3632616,149.1652394,25829,-0.026751160621643066,0.00641294801607728,-0.36565107107162476,0.41522932052612305,5.257341399556026e-05,0.004688141401857138,2,40,-1026,434,0,5,-1,-7,46,70.0,90.0,1500.0
12:57:51.286,LAND,-35.3632616,149.1652394,25829,-0.026751160621643066,0.00641294801607728,-0.36565107107162476,0.41522932052612305,5.257341399556026e-05,0.004688141401857138,2,40,-1026,434,0,5,-1,-7,46,70.0,90.0,1500.0
12:57:51.491,LAND,-35.3632616,149.1652394,25829,-0.026751160621643066,0.00641294801607728,-0.36565107107162476,0.41522932052612305,5.257341399556026e-05,0.004688141401857138,2,40,-1026,434,0,5,-1,-7,46,70.0,90.0,1500.0
12:57:51.694,LAND,-35.3632616,149.1652394,25829,-0.026751160621643066,0.00641294801607728,-0.36565107107162476,0.41522932052612305,5.257341399556026e-05,0.004688141401857138,2,40,-1026,434,0,5,-1,-7,46,70.0,90.0,1500.0
12:57:51.901,LAND,-35.3632616,149.1652394,25829,-0.026751160621643066,0.00641294801607728,-0.36565107107162476,0.41522932052612305,5.257341399556026e-05,0.004688141401857138,2,40,-1026,434,0,5,-1,-7,46,70.0,90.0,1500.0
12:57:52.104,LAND,-35.3632616,149.1652394,25829,-0.026751160621643066,0.00641294801607728,-0.36565107107162476,0.41522932052612305,5.257341399556026e-05,0.004688141401857138,2,40,-1026,434,0,5,-1,-7,46,70.0,90.0,1500.0
12:57:52.309,LAND,-35.3632616,149.1652394,25829,-0.026751160621643066,0.00641294801607728,-0.36565107107162476,0.41522932052612305,5.257341399556026e-05,0.004688141401857138,2,40,-1026,434,0,5,-1,-7,46,70.0,90.0,1500.0
12:57:52.515,LAND,-35.3632616,149.1652394,25829,-0.026751160621643066,0.00641294801607728,-0.36565107107162476,0.41522932052612305,5.257341399556026e-05,0.004688141401857138,2,40,-1026,434,0,5,-1,-7,46,70.0,90.0,1500.0
12:57:52.721,LAND,-35.3632616,149.1652394,25829,-0.026751160621643066,0.00641294801607728,-0.36565107107162476,0.41522932052612305,5.257341399556026e-05,0.004688141401857138,2,40,-1026,434,0,5,-1,-7,46,70.0,90.0,1500.0
12:57:52.925,LAND,-35.3632616,149.1652394,25829,-0.026751160621643066,0.00641294801607728,-0.36565107107162476,0.41522932052612305,5.257341399556026e-05,0.004688141401857138,2,40,-1026,434,0,5,-1,-7,46,70.0,90.0,1500.0
12:57:53.128,LAND,-35.3632616,149.1652394,25829,-0.026751160621643066,0.00641294801607728,-0.36565107107162476,0.41522932052612305,5.257341399556026e-05,0.004688141401857138,2,40,-1026,434,0,5,-1,-7,46,70.0,90.0,1500.0
12:57:53.335,LAND,-35.3632616,149.1652394,25829,-0.026751160621643066,0.00641294801607728,-0.36565107107162476,0.41522932052612305,5.257341399556026e-05,0.004688141401857138,2,40,-1026,434,0,5,-1,-7,46,70.0,90.0,1500.0
12:57:53.540,LAND,-35.3632616,149.1652394,25829,-0.026751160621643066,0.00641294801607728,-0.36565107107162476,0.41522932052612305,5.257341399556026e-05,0.004688141401857138,2,40,-1026,434,0,5,-1,-7,46,70.0,90.0,1500.0
12:57:53.748,LAND,-35.3632616,149.1652394,25829,-0.026751160621643066,0.00641294801607728,-0.36565107107162476,0.41522932052612305,5.257341399556026e-05,0.004688141401857138,2,40,-1026,434,0,5,-1,-7,46,70.0,90.0,1500.0
12:57:53.954,LAND,-35.3632616,149.1652394,25829,-0.026751160621643066,0.00641294801607728,-0.36565107107162476,0.41522932052612305,5.257341399556026e-05,0.004688141401857138,2,40,-1026,434,0,5,-1,-7,46,70.0,90.0,1500.0
12:57:54.162,LAND,-35.3632613,149.1652404,25225,-0.010424998588860035,0.0010073259472846985,-0.3702257573604584,1.051984429359436,-0.004774740897119045,-0.0018236290197819471,-1,53,-999,947,-3,-2,-7,-19,43,290.0,90.0,1500.0
12:57:54.369,LAND,-35.3632614,149.1652402,24917,0.012531250715255737,0.0001695179525995627,-0.37199893593788147,1.4558240175247192,-0.009625937789678574,-0.022238045930862427,0,56,-887,1451,-9,-21,-8,-20,79,290.0,90.0,1500.0
12:57:54.573,LAND,-35.3632619,149.1652391,23156,-0.028781231492757797,-0.000930142414290458,-0.3743612468242645,-2.1342692375183105,0.0005527868052013218,-0.006750517059117556,-1,7,-890,-1372,-7,2,-6,-18,224,290.0,90.0,1500.0
12:57:54.778,LAND,-35.3632621,149.1652383,21388,0.041350603103637695,-0.000539628672413528,-0.3774387240409851,1.9613502025604248,0.018933596089482307,-0.0036906113382428885,-1,-71,-988,65,-1,9,-1,-9,214,290.0,90.0,1500.0
12:57:54.981,LAND,-35.3632622,149.1652378,19773,-0.020732512697577477,0.003006655490025878,-0.37777745723724365,-1.4976885318756104,0.007276860065758228,-0.003889419138431549,1,-4,-1027,-1477,7,-2,0,-4,195,290.0,90.0,1500.0
12:57:55.183,LAND,-35.3632619,149.1652385,18285,0.011115309782326221,0.006786850746721029,-0.3794878125190735,0.17054666578769684,0.011864476837217808,-0.01146253477782011,4,-71,-971,139,11,-10,1,-3,187,290.0,90.0,1500.0
12:57:55.389,LAND,-35.3632615,149.1652396,16833,-0.03869909048080444,0.005569794215261936,-0.37963876128196716,0.3029085397720337,-0.0014958519022911787,0.001231280853971839,2,77,-993,338,-1,2,-1,-7,185,290.0,90.0,1500.0
12:57:55.594,LAND,-35.3632613,149.1652405,15378,-0.00355107756331563,0.003017848590388894,-0.38254305720329285,-0.23622843623161316,-0.002204806311056018,-0.00023203273303806782,1,-113,-1004,-2042,-2,-11,-6,-19,187,290.0,90.0,1500.0
12:57:55.799,LAND,-35.3632613,149.165241,13932,-0.03665896877646446,-0.0019682697020471096,-0.38500696420669556,0.9407779574394226,-0.002707586158066988,0.000468578829895705,-2,108,-1018,976,-2,1,-7,-20,180,290.0,90.0,1500.0
12:57:56.001,LAND,-35.3632616,149.1652406,12712,-0.03688137233257294,-0.004011640325188637,-0.38504132628440857,-1.7113460302352905,-0.005418824031949043,0.005885992664843798,-1,-41,-1137,-1409,-3,-7,-9,-29,131,290.0,90.0,1500.0
12:57:56.212,LAND,-35.3632619,149.1652398,11849,-0.011105814017355442,-0.002012336626648903,-0.3839375376701355,-1.1185743808746338,0.006953651551157236,-0.006235151551663876,-1,-68,-1048,-1133,7,-5,-6,-26,90,290.0,90.0,1500.0
12:57:56.415,LAND,-35.3632618,149.1652398,11277,-0.025653595104813576,0.001728235511109233,-0.3853900730609894,-1.0400561094284058,0.007748897187411785,-0.0074697029776871204,-1,-47,-1040,-1047,8,-6,-4,-23,56,290.0,90.0,1500.0
12:57:56.621,LAND,-35.3632618,149.1652399,11044,-0.02846190147101879,0.0015501033049076796,-0.38679108023643494,-0.8190038204193115,-0.008140343241393566,0.005585700739175081,0,-19,-1065,-815,-8,6,-4,-22,37,290.0,90.0,1500.0
