time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:07:29.379,0,1,0,126172,292082.0,1,-8,100
01:07:29.581,0,1,0,125405,292082.0,2,-14,97
01:07:29.782,0,1,0,125154,292082.0,2,-15,99
01:07:29.984,0,1,0,124898,292082.0,2,-17,99
01:07:30.186,0,1,0,124898,292082.0,2,-17,99
01:07:30.388,0,1,0,124644,292082.0,2,-18,99
01:07:30.590,0,1,0,124389,119647.0,3,-19,101
01:07:30.793,0,1,0,124132,119647.0,3,-20,106
01:07:30.996,0,1,0,124132,119647.0,3,-20,106
01:07:31.199,0,1,0,124132,119647.0,3,-20,106
01:07:31.401,0,1,0,124132,119647.0,3,-20,106
01:07:31.603,0,1,0,123270,119647.0,3,-22,111
01:07:31.804,0,1,0,122994,119647.0,3,-21,101
01:07:32.007,0,1,0,122735,119647.0,3,-20,101
01:07:32.209,0,1,0,122478,119647.0,2,-17,99
01:07:32.411,0,1,0,122478,119647.0,2,-17,99
01:07:32.614,0,1,0,122214,119647.0,2,-14,106
01:07:32.815,0,1,0,121958,119647.0,1,-11,94
01:07:33.017,0,1,0,121958,119647.0,1,-11,94
01:07:33.219,0,1,0,121958,119647.0,1,-11,94
01:07:33.421,0,1,0,121958,119647.0,1,-11,94
01:07:33.622,0,1,0,121193,234700.0,0,-3,108
01:07:33.824,0,1,0,120945,234700.0,0,0,97
01:07:34.025,0,1,0,120688,234700.0,0,3,97
01:07:34.227,0,1,0,120436,234700.0,-1,6,101
01:07:34.429,0,1,0,120436,234700.0,-1,6,101
01:07:34.631,0,1,0,120175,234700.0,-2,9,102
01:07:34.833,0,1,0,119919,234700.0,-2,11,100
01:07:35.034,0,1,0,119919,234700.0,-2,11,100
01:07:35.236,0,1,0,119919,234700.0,-2,11,100
01:07:35.438,0,1,0,119919,234700.0,-2,11,100
01:07:35.640,0,1,0,119153,234700.0,-4,17,101
01:07:35.842,0,1,0,118892,234700.0,-5,20,99
01:07:36.045,0,1,0,118635,234700.0,-5,21,99
01:07:36.247,0,1,0,118390,234700.0,-6,23,98
01:07:36.449,0,1,0,118135,234700.0,-6,24,99
01:07:36.652,0,1,0,118135,62220.0,-6,24,99
01:07:36.854,0,1,0,117883,62220.0,-7,25,100
01:07:37.061,0,1,0,117883,62220.0,-7,25,100
01:07:37.273,0,1,0,117883,62220.0,-7,25,100
01:07:37.475,0,1,0,117056,62220.0,-8,28,104
01:07:37.677,0,1,0,117056,62220.0,-8,28,104
01:07:37.878,0,1,0,116798,62220.0,-8,28,111
01:07:38.080,0,1,0,116526,62220.0,-8,30,98
01:07:38.282,0,1,0,116274,62220.0,-9,32,104
01:07:38.484,0,1,0,116017,62220.0,-9,33,102
01:07:38.686,0,1,0,116017,62220.0,-9,33,102
01:07:38.888,0,1,0,115762,62220.0,-10,36,104
01:07:39.090,0,1,0,115762,62220.0,-10,36,104
01:07:39.292,0,1,0,115762,62220.0,-10,36,104
01:07:39.494,0,1,0,114980,62220.0,-10,39,101
01:07:39.696,0,1,0,114980,113829.0,-10,39,101
01:07:39.898,0,1,0,114732,113829.0,-10,40,97
01:07:40.099,0,1,0,114517,113829.0,-9,40,80
01:07:40.301,0,1,0,114305,113829.0,-9,40,85
01:07:40.503,0,1,0,114082,113829.0,-9,39,98
01:07:40.707,0,1,0,113838,113829.0,-9,37,94
01:07:40.908,0,1,0,113838,113829.0,-9,37,94
01:07:41.110,0,1,0,113838,113829.0,-9,37,94
01:07:41.312,0,1,0,113838,113829.0,-9,37,94
01:07:41.514,0,1,0,113077,113829.0,-7,26,96
01:07:41.716,0,1,0,112817,113829.0,-7,23,103
01:07:41.917,0,1,0,112817,113829.0,-7,23,103
01:07:42.119,0,1,0,112564,113829.0,-7,20,97
01:07:42.321,0,1,0,112304,113829.0,-6,16,102
01:07:42.522,0,1,0,112050,113829.0,-5,12,100
01:07:42.724,0,1,0,111794,161629.0,-5,10,102
01:07:42.926,0,1,0,111794,161629.0,-5,10,102
01:07:43.128,0,1,0,111794,161629.0,-5,10,102
01:07:43.330,0,1,0,111794,161629.0,-5,10,102
01:07:43.531,0,1,0,110917,161629.0,-3,3,113
01:07:43.733,0,1,0,110631,161629.0,-3,2,107
01:07:43.934,0,1,0,110631,161629.0,-3,2,107
01:07:44.136,0,1,0,110359,161629.0,-2,2,104
01:07:44.338,0,1,0,110098,161629.0,-2,1,102
01:07:44.540,0,1,0,109832,161629.0,-1,0,99
01:07:44.741,0,1,0,109577,161629.0,-1,-1,100
01:07:44.943,0,1,0,109577,161629.0,-1,-1,100
01:07:45.145,0,1,0,109577,161629.0,-1,-1,100
01:07:45.347,0,1,0,109577,161629.0,-1,-1,100
01:07:45.549,0,1,0,108796,161629.0,0,-1,100
01:07:45.750,0,1,0,108537,185311.0,0,0,97
01:07:45.953,0,1,0,108332,185311.0,0,-2,68
01:07:46.155,0,1,0,108332,185311.0,0,-2,68
01:07:46.357,0,1,0,108148,185311.0,0,-2,70
01:07:46.558,0,1,0,107956,185311.0,0,-3,78
01:07:46.760,0,1,0,107733,185311.0,0,-3,85
01:07:46.962,0,1,0,107733,185311.0,0,-3,85
01:07:47.167,0,1,0,107733,185311.0,0,-3,85
01:07:47.368,0,1,0,107733,185311.0,0,-3,85
01:07:47.570,0,1,0,107009,185311.0,-1,0,100
01:07:47.771,0,1,0,106750,185311.0,-1,3,100
01:07:47.973,0,1,0,106488,185311.0,-2,5,103
01:07:48.174,0,1,0,106488,185311.0,-2,5,103
01:07:48.376,0,1,0,106225,185311.0,-2,7,99
01:07:48.578,0,1,0,105971,109920.0,-2,8,97
01:07:48.779,0,1,0,105713,109920.0,-3,10,97
01:07:48.981,0,1,0,105713,109920.0,-3,10,97
01:07:49.183,0,1,0,105713,109920.0,-3,10,97
01:07:49.384,0,1,0,105713,109920.0,-3,10,97
01:07:49.586,0,1,0,104967,109920.0,-3,10,95
01:07:49.787,0,1,0,104713,109920.0,-3,10,103
01:07:49.989,0,1,0,104457,109920.0,-3,11,98
01:07:50.191,0,1,0,104457,109920.0,-3,11,98
01:07:50.393,0,1,0,104200,109920.0,-4,12,98
01:07:50.595,0,1,0,103944,109920.0,-3,11,98
01:07:50.798,0,1,0,103690,109920.0,-3,11,100
01:07:51.000,0,1,0,103690,109920.0,-3,11,100
01:07:51.201,0,1,0,103690,109920.0,-3,11,100
01:07:51.403,0,1,0,103690,109920.0,-3,11,100
01:07:51.605,0,1,0,102918,219101.0,-3,9,102
01:07:51.806,0,1,0,102670,219101.0,-3,9,95
01:07:52.008,0,1,0,102424,219101.0,-2,9,93
01:07:52.210,0,1,0,102185,219101.0,-2,8,95
01:07:52.412,0,1,0,102185,219101.0,-2,8,95
01:07:52.614,0,1,0,101941,219101.0,-2,9,95
01:07:52.815,0,1,0,101686,219101.0,-2,7,97
01:07:53.017,0,1,0,101686,219101.0,-2,7,97
01:07:53.219,0,1,0,101686,219101.0,-2,7,97
01:07:53.420,0,1,0,101686,219101.0,-2,7,97
01:07:53.622,0,1,0,100918,219101.0,-1,4,100
01:07:53.825,0,1,0,100672,219101.0,-1,3,96
01:07:54.027,0,1,0,100418,219101.0,-1,2,103
01:07:54.228,0,1,0,100158,219101.0,-1,0,100
01:07:54.430,0,1,0,100158,219101.0,-1,0,100
01:07:54.632,0,1,0,99907,175116.0,-1,0,98
01:07:54.833,0,1,0,99660,175116.0,-1,0,101
01:07:55.035,0,1,0,99660,175116.0,-1,0,101
01:07:55.238,0,1,0,99660,175116.0,-1,0,101
01:07:55.441,0,1,0,99660,175116.0,-1,0,101
01:07:55.643,0,1,0,98799,175116.0,-1,1,110
01:07:55.846,0,1,0,98526,175116.0,-1,2,105
01:07:56.049,0,1,0,98275,175116.0,-1,4,98
01:07:56.251,0,1,0,98022,175116.0,-2,6,98
01:07:56.453,0,1,0,98022,175116.0,-2,6,98
01:07:56.655,0,1,0,97772,175116.0,-2,7,103
01:07:56.856,0,1,0,97509,175116.0,-2,7,98
01:07:57.070,0,1,0,97509,175116.0,-2,7,98
01:07:57.272,0,1,0,97509,175116.0,-2,7,98
01:07:57.474,0,1,0,97509,175116.0,-2,7,98
01:07:57.675,0,1,0,96648,173338.0,-2,7,98
01:07:57.877,0,1,0,96390,173338.0,-2,7,106
01:07:58.078,0,1,0,96106,173338.0,-2,7,121
01:07:58.280,0,1,0,96106,173338.0,-2,7,121
01:07:58.482,0,1,0,95817,173338.0,-3,7,111
01:07:58.683,0,1,0,95530,173338.0,-2,5,112
01:07:58.885,0,1,0,95254,173338.0,-2,4,112
01:07:59.087,0,1,0,95254,173338.0,-2,4,112
01:07:59.289,0,1,0,95254,173338.0,-2,4,112
01:07:59.490,0,1,0,95254,173338.0,-2,4,112
01:07:59.692,0,1,0,94462,173338.0,-2,0,101
01:07:59.893,0,1,0,94200,173338.0,-1,-1,103
01:08:00.095,0,1,0,93945,173338.0,-1,-3,102
01:08:00.298,0,1,0,93945,173338.0,-1,-3,102
01:08:00.499,0,1,0,93681,173338.0,0,-5,99
01:08:00.701,0,1,0,93430,82653.0,0,-6,108
01:08:00.903,0,1,0,93177,82653.0,0,-7,83
01:08:01.104,0,1,0,93177,82653.0,0,-7,83
01:08:01.306,0,1,0,93177,82653.0,0,-7,83
01:08:01.508,0,1,0,93177,82653.0,0,-7,83
01:08:01.709,0,1,0,92636,82653.0,1,-13,78
01:08:01.911,0,1,0,92416,82653.0,1,-14,91
01:08:02.112,0,1,0,92181,82653.0,2,-15,100
01:08:02.314,0,1,0,92181,82653.0,2,-15,100
01:08:02.518,0,1,0,91921,82653.0,2,-16,101
01:08:02.719,0,1,0,91667,82653.0,2,-17,108
01:08:02.921,0,1,0,91401,82653.0,2,-18,100
01:08:03.123,0,1,0,91401,82653.0,2,-18,100
01:08:03.326,0,1,0,91401,82653.0,2,-18,100
01:08:03.529,0,1,0,91401,82653.0,2,-18,100
01:08:03.731,0,1,0,90648,72726.0,3,-19,98
01:08:03.932,0,1,0,90391,72726.0,3,-18,104
01:08:04.134,0,1,0,90125,72726.0,3,-18,102
01:08:04.335,0,1,0,89864,72726.0,3,-17,105
01:08:04.537,0,1,0,89864,72726.0,3,-17,105
01:08:04.739,0,1,0,89609,72726.0,2,-16,98
01:08:04.941,0,1,0,89344,72726.0,3,-16,107
01:08:05.142,0,1,0,89344,72726.0,3,-16,107
01:08:05.344,0,1,0,89344,72726.0,3,-16,107
01:08:05.547,0,1,0,89344,72726.0,3,-16,107
01:08:05.749,0,1,0,88594,72726.0,2,-15,105
01:08:05.950,0,1,0,88334,72726.0,2,-16,101
01:08:06.152,0,1,0,88078,72726.0,3,-16,105
01:08:06.354,0,1,0,87826,72726.0,3,-17,99
01:08:06.555,0,1,0,87826,72726.0,3,-17,99
01:08:06.757,0,1,0,87573,169003.0,3,-17,97
01:08:06.959,0,1,0,87324,169003.0,2,-18,105
01:08:07.161,0,1,0,87324,169003.0,2,-18,105
01:08:07.375,0,1,0,87324,169003.0,2,-18,105
01:08:07.577,0,1,0,86561,169003.0,3,-25,104
01:08:07.779,0,1,0,86561,169003.0,3,-25,104
01:08:07.981,0,1,0,86300,169003.0,3,-26,101
01:08:08.183,0,1,0,86047,169003.0,4,-28,105
01:08:08.384,0,1,0,85791,169003.0,4,-32,98
01:08:08.586,0,1,0,85539,169003.0,4,-35,106
01:08:08.788,0,1,0,85539,169003.0,4,-35,106
01:08:08.990,0,1,0,85283,169003.0,4,-36,101
01:08:09.192,0,1,0,85283,169003.0,4,-36,101
01:08:09.395,0,1,0,85283,169003.0,4,-36,101
01:08:09.597,0,1,0,84507,169003.0,5,-40,100
01:08:09.798,0,1,0,84507,20382.0,5,-40,100
01:08:10.000,0,1,0,84247,20382.0,5,-38,114
01:08:10.202,0,1,0,83958,20382.0,5,-38,111
01:08:10.404,0,1,0,83676,20382.0,5,-36,108
01:08:10.605,0,1,0,83401,20382.0,5,-35,108
01:08:10.807,0,1,0,83401,20382.0,5,-35,108
01:08:11.009,0,1,0,83141,20382.0,5,-33,99
01:08:11.211,0,1,0,83141,20382.0,5,-33,99
01:08:11.413,0,1,0,83141,20382.0,5,-33,99
01:08:11.616,0,1,0,82370,20382.0,5,-26,94
01:08:11.817,0,1,0,82115,20382.0,4,-24,102
01:08:12.019,0,1,0,82115,20382.0,4,-24,102
01:08:12.220,0,1,0,81862,20382.0,4,-20,96
01:08:12.422,0,1,0,81605,20382.0,3,-16,100
01:08:12.624,0,1,0,81351,20382.0,3,-13,99
01:08:12.826,0,1,0,81095,276689.0,2,-12,97
01:08:13.028,0,1,0,81095,276689.0,2,-12,97
01:08:13.229,0,1,0,81095,276689.0,2,-12,97
01:08:13.431,0,1,0,81095,276689.0,2,-12,97
01:08:13.633,0,1,0,80418,276689.0,1,-7,90
01:08:13.834,0,1,0,80180,276689.0,1,-4,96
01:08:14.036,0,1,0,80180,276689.0,1,-4,96
01:08:14.237,0,1,0,79933,276689.0,1,-3,101
01:08:14.439,0,1,0,79678,276689.0,0,-2,99
01:08:14.641,0,1,0,79422,276689.0,0,-2,99
01:08:14.843,0,1,0,79161,276689.0,0,-2,105
01:08:15.045,0,1,0,79161,276689.0,0,-2,105
01:08:15.246,0,1,0,79161,276689.0,0,-2,105
01:08:15.448,0,1,0,79161,276689.0,0,-2,105
01:08:15.660,0,1,0,78401,276689.0,0,-2,98
01:08:15.862,0,1,0,78145,284256.0,0,-2,102
01:08:16.064,0,1,0,78145,284256.0,0,-2,102
01:08:16.265,0,1,0,77844,284256.0,0,-1,129
01:08:16.467,0,1,0,77527,284256.0,0,-1,119
01:08:16.669,0,1,0,77216,284256.0,0,-1,118
01:08:16.871,0,1,0,76937,284256.0,0,-1,107
01:08:17.073,0,1,0,76937,284256.0,0,-1,107
01:08:17.276,0,1,0,76937,284256.0,0,-1,107
01:08:17.485,0,1,0,76937,284256.0,0,-1,107
01:08:17.687,0,1,0,76133,284256.0,0,-1,103
01:08:17.888,0,1,0,75872,284256.0,0,0,104
01:08:18.090,0,1,0,75615,284256.0,0,1,98
01:08:18.291,0,1,0,75615,284256.0,0,1,98
01:08:18.493,0,1,0,75359,284256.0,0,2,103
01:08:18.694,0,1,0,75105,166277.0,0,3,95
01:08:18.896,0,1,0,74849,166277.0,0,3,97
01:08:19.098,0,1,0,74849,166277.0,0,3,97
01:08:19.299,0,1,0,74849,166277.0,0,3,97
01:08:19.501,0,1,0,74849,166277.0,0,3,97
01:08:19.703,0,1,0,74149,166277.0,0,3,97
01:08:19.904,0,1,0,73901,166277.0,0,2,96
01:08:20.106,0,1,0,73652,166277.0,0,0,100
01:08:20.307,0,1,0,73652,166277.0,0,0,100
01:08:20.509,0,1,0,73399,166277.0,0,-1,99
01:08:20.712,0,1,0,73144,166277.0,0,-3,100
01:08:20.915,0,1,0,72894,166277.0,0,-3,97
01:08:21.117,0,1,0,72894,166277.0,0,-3,97
01:08:21.318,0,1,0,72894,166277.0,0,-3,97
01:08:21.520,0,1,0,72894,166277.0,0,-3,97
01:08:21.722,0,1,0,72122,299119.0,0,-5,96
01:08:21.924,0,1,0,71871,299119.0,0,-5,100
01:08:22.126,0,1,0,71648,299119.0,0,-6,79
01:08:22.327,0,1,0,71439,299119.0,0,-6,85
01:08:22.529,0,1,0,71439,299119.0,0,-6,85
01:08:22.731,0,1,0,71218,299119.0,0,-6,92
01:08:22.933,0,1,0,70985,299119.0,0,-7,94
01:08:23.134,0,1,0,70985,299119.0,0,-7,94
01:08:23.336,0,1,0,70985,299119.0,0,-7,94
01:08:23.538,0,1,0,70985,299119.0,0,-7,94
01:08:23.739,0,1,0,70240,299119.0,0,-8,102
01:08:23.941,0,1,0,69966,299119.0,0,-8,102
01:08:24.142,0,1,0,69706,299119.0,0,-9,105
01:08:24.345,0,1,0,69444,299119.0,0,-9,99
01:08:24.548,0,1,0,69444,299119.0,0,-9,99
01:08:24.751,0,1,0,69191,37983.0,0,-9,96
01:08:24.953,0,1,0,68939,37983.0,0,-9,98
01:08:25.154,0,1,0,68939,37983.0,0,-9,98
01:08:25.356,0,1,0,68939,37983.0,0,-9,98
01:08:25.558,0,1,0,68939,37983.0,0,-9,98
01:08:25.759,0,1,0,68074,37983.0,0,-3,108
01:08:25.961,0,1,0,67803,37983.0,-1,-1,105
01:08:26.162,0,1,0,67538,37983.0,-1,1,100
01:08:26.364,0,1,0,67284,37983.0,-2,4,101
01:08:26.565,0,1,0,67284,37983.0,-2,4,101
01:08:26.767,0,1,0,67022,37983.0,-2,7,99
01:08:26.969,0,1,0,66766,37983.0,-3,9,100
01:08:27.170,0,1,0,66766,37983.0,-3,9,100
01:08:27.386,0,1,0,66766,37983.0,-3,9,100
01:08:27.587,0,1,0,66008,37983.0,-5,15,101
01:08:27.789,0,1,0,66008,74053.0,-5,15,101
01:08:27.990,0,1,0,65756,74053.0,-6,16,102
01:08:28.192,0,1,0,65515,74053.0,-6,19,84
01:08:28.394,0,1,0,65295,74053.0,-7,20,89
01:08:28.596,0,1,0,65059,74053.0,-8,22,92
01:08:28.798,0,1,0,65059,74053.0,-8,22,92
01:08:29.000,0,1,0,64824,74053.0,-8,23,96
01:08:29.202,0,1,0,64824,74053.0,-8,23,96
01:08:29.404,0,1,0,64824,74053.0,-8,23,96
01:08:29.606,0,1,0,64064,74053.0,-10,32,102
01:08:29.808,0,1,0,64064,74053.0,-10,32,102
01:08:30.010,0,1,0,63809,74053.0,-11,34,101
01:08:30.211,0,1,0,63552,74053.0,-12,37,104
01:08:30.413,0,1,0,63298,74053.0,-12,39,101
01:08:30.615,0,1,0,63045,74053.0,-13,42,99
01:08:30.818,0,1,0,63045,109418.0,-13,42,99
01:08:31.024,0,1,0,62792,109418.0,-13,44,101
01:08:31.226,0,1,0,62792,109418.0,-13,44,101
01:08:31.428,0,1,0,62792,109418.0,-13,44,101
01:08:31.630,0,1,0,62045,109418.0,-15,53,104
01:08:31.832,0,1,0,61793,109418.0,-15,55,95
01:08:32.033,0,1,0,61793,109418.0,-15,55,95
01:08:32.235,0,1,0,61537,109418.0,-15,56,101
01:08:32.437,0,1,0,61286,109418.0,-14,56,101
01:08:32.640,0,1,0,61025,109418.0,-15,57,105
01:08:32.842,0,1,0,60767,109418.0,-14,56,101
01:08:33.044,0,1,0,60767,109418.0,-14,56,101
01:08:33.246,0,1,0,60767,109418.0,-14,56,101
01:08:33.448,0,1,0,60767,109418.0,-14,56,101
01:08:33.650,0,1,0,60000,109418.0,-13,50,99
01:08:33.851,0,1,0,59747,290066.0,-13,46,97
01:08:34.053,0,1,0,59747,290066.0,-13,46,97
01:08:34.255,0,1,0,59462,290066.0,-12,43,126
01:08:34.457,0,1,0,59144,290066.0,-12,41,120
01:08:34.659,0,1,0,58835,290066.0,-12,39,116
01:08:34.861,0,1,0,58548,290066.0,-11,36,112
01:08:35.063,0,1,0,58548,290066.0,-11,36,112
01:08:35.265,0,1,0,58548,290066.0,-11,36,112
01:08:35.467,0,1,0,58548,290066.0,-11,36,112
01:08:35.669,0,1,0,57726,290066.0,-10,30,95
01:08:35.871,0,1,0,57468,290066.0,-9,28,105
01:08:36.074,0,1,0,57200,290066.0,-9,27,97
01:08:36.276,0,1,0,57200,290066.0,-9,27,97
01:08:36.478,0,1,0,56945,290066.0,-9,26,98
01:08:36.680,0,1,0,56691,290066.0,-8,25,99
01:08:36.882,0,1,0,56430,24035.0,-8,25,96
01:08:37.085,0,1,0,56430,24035.0,-8,25,96
01:08:37.287,0,1,0,56430,24035.0,-8,25,96
01:08:37.490,0,1,0,56430,24035.0,-8,25,96
01:08:37.692,0,1,0,55842,24035.0,-7,28,76
01:08:37.893,0,1,0,55634,24035.0,-7,27,83
01:08:38.095,0,1,0,55407,24035.0,-7,26,93
01:08:38.296,0,1,0,55407,24035.0,-7,26,93
01:08:38.498,0,1,0,55145,24035.0,-6,22,95
01:08:38.700,0,1,0,54893,24035.0,-5,20,102
01:08:38.903,0,1,0,54636,24035.0,-5,19,97
01:08:39.104,0,1,0,54636,24035.0,-5,19,97
01:08:39.306,0,1,0,54636,24035.0,-5,19,97
01:08:39.508,0,1,0,54636,24035.0,-5,19,97
01:08:39.710,0,1,0,53869,24035.0,-4,15,96
01:08:39.911,0,1,0,53617,162598.0,-4,13,98
01:08:40.113,0,1,0,53363,162598.0,-3,10,96
01:08:40.314,0,1,0,53363,162598.0,-3,10,96
01:08:40.516,0,1,0,53118,162598.0,-3,8,99
01:08:40.717,0,1,0,52867,162598.0,-2,4,97
01:08:40.919,0,1,0,52610,162598.0,-2,3,97
01:08:41.121,0,1,0,52610,162598.0,-2,3,97
01:08:41.323,0,1,0,52610,162598.0,-2,3,97
01:08:41.525,0,1,0,52610,162598.0,-2,3,97
01:08:41.726,0,1,0,51856,162598.0,-2,4,95
01:08:41.928,0,1,0,51597,162598.0,-2,5,96
01:08:42.130,0,1,0,51347,162598.0,-2,5,95
01:08:42.331,0,1,0,51094,162598.0,-2,7,98
01:08:42.533,0,1,0,51094,162598.0,-2,7,98
01:08:42.734,0,1,0,50833,162598.0,-2,8,96
01:08:42.947,0,1,0,50575,143562.0,-2,10,99
01:08:43.148,0,1,0,50575,143562.0,-2,10,99
01:08:43.351,0,1,0,50575,143562.0,-2,10,99
01:08:43.552,0,1,0,50575,143562.0,-2,10,99
01:08:43.754,0,1,0,49807,143562.0,-2,15,96
01:08:43.956,0,1,0,49552,143562.0,-3,16,97
01:08:44.157,0,1,0,49303,143562.0,-3,17,98
01:08:44.359,0,1,0,49042,143562.0,-3,17,101
01:08:44.560,0,1,0,49042,143562.0,-3,17,101
01:08:44.762,0,1,0,48787,143562.0,-3,17,97
01:08:44.964,0,1,0,48525,143562.0,-3,16,96
01:08:45.165,0,1,0,48525,143562.0,-3,16,96
01:08:45.367,0,1,0,48525,143562.0,-3,16,96
01:08:45.569,0,1,0,48525,143562.0,-3,16,96
01:08:45.771,0,1,0,47764,34567.0,-2,11,98
01:08:45.972,0,1,0,47508,34567.0,-2,9,95
01:08:46.174,0,1,0,47252,34567.0,-1,6,98
01:08:46.375,0,1,0,46996,34567.0,-1,2,98
01:08:46.577,0,1,0,46996,34567.0,-1,2,98
01:08:46.778,0,1,0,46744,34567.0,0,-1,98
01:08:46.980,0,1,0,46486,34567.0,0,-6,98
01:08:47.189,0,1,0,46486,34567.0,0,-6,98
01:08:47.392,0,1,0,46486,34567.0,0,-6,98
01:08:47.593,0,1,0,45725,34567.0,3,-15,95
01:08:47.795,0,1,0,45725,34567.0,3,-15,95
01:08:47.997,0,1,0,45468,34567.0,3,-17,101
01:08:48.199,0,1,0,45219,34567.0,4,-20,101
01:08:48.401,0,1,0,44956,34567.0,4,-21,98
01:08:48.602,0,1,0,44698,34567.0,5,-22,101
01:08:48.804,0,1,0,44698,144849.0,5,-22,101
01:08:49.006,0,1,0,44449,144849.0,5,-24,99
01:08:49.208,0,1,0,44449,144849.0,5,-24,99
01:08:49.410,0,1,0,44449,144849.0,5,-24,99
01:08:49.612,0,1,0,43541,144849.0,6,-26,122
01:08:49.814,0,1,0,43541,144849.0,6,-26,122
01:08:50.015,0,1,0,43238,144849.0,6,-26,110
01:08:50.217,0,1,0,42949,144849.0,6,-25,108
01:08:50.419,0,1,0,42683,144849.0,6,-23,104
01:08:50.620,0,1,0,42418,144849.0,6,-21,101
01:08:50.822,0,1,0,42418,144849.0,6,-21,101
01:08:51.024,0,1,0,42157,144849.0,5,-20,101
01:08:51.226,0,1,0,42157,144849.0,5,-20,101
01:08:51.428,0,1,0,42157,144849.0,5,-20,101
01:08:51.629,0,1,0,41383,144849.0,4,-16,99
01:08:51.831,0,1,0,41383,263697.0,4,-16,99
01:08:52.032,0,1,0,41120,263697.0,4,-15,103
01:08:52.234,0,1,0,40891,263697.0,4,-11,75
01:08:52.435,0,1,0,40706,263697.0,3,-8,73
01:08:52.637,0,1,0,40512,263697.0,2,-6,79
01:08:52.839,0,1,0,40297,263697.0,2,-4,87
01:08:53.041,0,1,0,40297,263697.0,2,-4,87
01:08:53.243,0,1,0,40297,263697.0,2,-4,87
01:08:53.445,0,1,0,40297,263697.0,2,-4,87
01:08:53.647,0,1,0,39555,263697.0,1,0,101
01:08:53.848,0,1,0,39292,263697.0,1,0,102
01:08:54.050,0,1,0,39292,263697.0,1,0,102
01:08:54.251,0,1,0,39038,263697.0,1,0,99
01:08:54.453,0,1,0,38777,263697.0,1,0,102
01:08:54.654,0,1,0,38527,263697.0,1,0,98
01:08:54.856,0,1,0,38269,243780.0,1,-2,100
01:08:55.058,0,1,0,38269,243780.0,1,-2,100
01:08:55.259,0,1,0,38269,243780.0,1,-2,100
01:08:55.461,0,1,0,38269,243780.0,1,-2,100
01:08:55.663,0,1,0,37558,243780.0,1,-4,95
01:08:55.864,0,1,0,37316,243780.0,1,-6,97
01:08:56.066,0,1,0,37316,243780.0,1,-6,97
01:08:56.267,0,1,0,37070,243780.0,2,-6,98
01:08:56.469,0,1,0,36813,243780.0,2,-8,105
01:08:56.671,0,1,0,36559,243780.0,2,-8,97
01:08:56.873,0,1,0,36304,243780.0,2,-8,100
01:08:57.075,0,1,0,36304,243780.0,2,-8,100
01:08:57.276,0,1,0,36304,243780.0,2,-8,100
01:08:57.478,0,1,0,36304,243780.0,2,-8,100
01:08:57.680,0,1,0,35530,243780.0,3,-7,100
01:08:57.882,0,1,0,35276,253206.0,3,-9,98
01:08:58.084,0,1,0,35276,253206.0,3,-9,98
01:08:58.286,0,1,0,35007,253206.0,3,-10,114
01:08:58.487,0,1,0,34722,253206.0,3,-11,111
01:08:58.689,0,1,0,34437,253206.0,3,-11,109
01:08:58.891,0,1,0,34174,253206.0,3,-11,105
01:08:59.095,0,1,0,34174,253206.0,3,-11,105
01:08:59.297,0,1,0,34174,253206.0,3,-11,105
01:08:59.501,0,1,0,34174,253206.0,3,-11,105
01:08:59.702,0,1,0,33409,253206.0,3,-9,99
01:08:59.905,0,1,0,33150,253206.0,3,-9,99
01:09:00.106,0,1,0,32893,253206.0,3,-8,103
01:09:00.308,0,1,0,32893,253206.0,3,-8,103
01:09:00.510,0,1,0,32629,253206.0,3,-7,98
01:09:00.711,0,1,0,32376,253206.0,3,-7,99
01:09:00.914,0,1,0,32124,251835.0,3,-6,100
01:09:01.115,0,1,0,32124,251835.0,3,-6,100
01:09:01.317,0,1,0,32124,251835.0,3,-6,100
01:09:01.519,0,1,0,32124,251835.0,3,-6,100
01:09:01.720,0,1,0,31303,251835.0,2,-5,110
01:09:01.923,0,1,0,31032,251835.0,2,-5,104
01:09:02.124,0,1,0,30757,251835.0,2,-5,101
01:09:02.326,0,1,0,30757,251835.0,2,-5,101
01:09:02.527,0,1,0,30508,251835.0,2,-4,101
01:09:02.729,0,1,0,30247,251835.0,2,-5,101
01:09:02.931,0,1,0,29992,251835.0,1,-5,102
01:09:03.132,0,1,0,29992,251835.0,1,-5,102
01:09:03.334,0,1,0,29992,251835.0,1,-5,102
01:09:03.536,0,1,0,29992,251835.0,1,-5,102
01:09:03.738,0,1,0,29202,251835.0,2,-7,106
01:09:03.940,0,1,0,28956,109662.0,1,-6,96
01:09:04.142,0,1,0,28717,109662.0,1,-6,79
01:09:04.343,0,1,0,28528,109662.0,1,-5,74
01:09:04.545,0,1,0,28528,109662.0,1,-5,74
01:09:04.746,0,1,0,28330,109662.0,1,-6,79
01:09:04.948,0,1,0,28116,109662.0,1,-7,87
01:09:05.151,0,1,0,28116,109662.0,1,-7,87
01:09:05.353,0,1,0,28116,109662.0,1,-7,87
01:09:05.554,0,1,0,28116,109662.0,1,-7,87
01:09:05.756,0,1,0,27364,109662.0,1,-6,108
01:09:05.957,0,1,0,27107,109662.0,1,-5,96
01:09:06.160,0,1,0,26850,109662.0,1,-5,101
01:09:06.361,0,1,0,26600,109662.0,1,-5,97
