,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:12:14.826,-1.0,1.0,-1.0,-1
10:12:15.028,-1.0,1.0,-1.0,-1
10:12:15.230,-1.0,1.0,-1.0,-1
10:12:15.432,-1.0,0.157,-1.0,-1
10:12:15.634,-1.0,0.157,-1.0,-1
10:12:15.837,-1.0,0.157,-1.0,-1
10:12:16.039,-1.0,0.157,-1.0,-1
10:12:16.240,-1.0,0.161,-1.0,-1
10:12:16.442,-1.0,0.163,-1.0,-1
10:12:16.644,-1.0,0.164,-1.0,-1
10:12:16.846,-1.0,0.166,-1.0,-1
10:12:17.048,-1.0,0.166,-1.0,-1
10:12:17.250,-1.0,0.167,-1.0,-1
10:12:17.452,-1.0,0.169,-1.0,-1
10:12:17.655,-1.0,0.169,-1.0,-1
10:12:17.857,-1.0,0.169,-1.0,-1
10:12:18.060,-1.0,0.169,-1.0,-1
10:12:18.262,-1.0,-0.811,-1.0,-1
10:12:18.464,-1.0,-0.811,-1.0,-1
10:12:18.665,-1.0,-0.811,-1.0,-1
10:12:18.867,-1.0,-0.81,-1.0,-1
10:12:19.069,-1.0,-0.81,-1.0,-1
10:12:19.271,-1.0,-0.81,-1.0,-1
10:12:19.473,-1.0,-0.81,-1.0,-1
10:12:19.687,-1.0,-0.81,-1.0,-1
10:12:19.893,-1.0,-0.81,-1.0,-1
10:12:20.095,-1.0,-0.809,-1.0,-1
10:12:20.297,-1.0,-0.809,-1.0,-1
10:12:20.498,-1.0,-0.809,-1.0,-1
10:12:20.700,-1.0,-0.809,-1.0,-1
10:12:20.903,-1.0,-0.808,-1.0,-1
10:12:21.104,-1.0,-0.808,-1.0,-1
10:12:21.306,-1.0,1.0,-1.0,-1
10:12:21.508,-1.0,1.0,-1.0,-1
10:12:21.710,-1.0,1.0,-1.0,-1
10:12:21.912,-1.0,1.0,-1.0,-1
10:12:22.114,-1.0,1.0,-1.0,-1
10:12:22.315,-1.0,1.0,-1.0,-1
10:12:22.517,-1.0,1.0,-1.0,-1
10:12:22.719,-1.0,1.0,-1.0,-1
10:12:22.920,-1.0,1.0,-1.0,-1
10:12:23.122,-1.0,1.0,-1.0,-1
10:12:23.327,-1.0,1.0,-1.0,-1
10:12:23.529,-1.0,1.0,-1.0,-1
10:12:23.731,-1.0,1.0,-1.0,-1
10:12:23.933,-1.0,1.0,-1.0,-1
10:12:24.134,-1.0,1.0,-1.0,-1
10:12:24.336,-1.0,-0.746,-1.0,-1
10:12:24.539,-1.0,-0.746,-1.0,-1
10:12:24.741,-1.0,-0.746,-1.0,-1
10:12:24.942,-1.0,-0.745,-1.0,-1
10:12:25.144,-1.0,-0.745,-1.0,-1
10:12:25.346,-1.0,-0.745,-1.0,-1
10:12:25.548,-1.0,-0.745,-1.0,-1
10:12:25.750,-1.0,-0.745,-1.0,-1
10:12:25.952,-1.0,-0.745,-1.0,-1
10:12:26.154,-1.0,-0.744,-1.0,-1
10:12:26.355,-1.0,-0.744,-1.0,-1
10:12:26.558,-1.0,-0.744,-1.0,-1
10:12:26.760,-1.0,-0.743,-1.0,-1
10:12:26.962,-1.0,-0.743,-1.0,-1
10:12:27.164,-1.0,-0.743,-1.0,-1
10:12:27.366,-1.0,-0.889,-1.0,-1
10:12:27.568,-1.0,-0.889,-1.0,-1
10:12:27.770,-1.0,-0.889,-1.0,-1
10:12:27.972,-1.0,-0.889,-1.0,-1
10:12:28.174,-1.0,-0.889,-1.0,-1
10:12:28.375,-1.0,-0.888,-1.0,-1
10:12:28.578,-1.0,-0.888,-1.0,-1
10:12:28.780,-1.0,-0.888,-1.0,-1
10:12:28.982,-1.0,-0.888,-1.0,-1
10:12:29.184,-1.0,-0.888,-1.0,-1
10:12:29.386,-1.0,-0.888,-1.0,-1
10:12:29.590,-1.0,-0.888,-1.0,-1
10:12:29.792,-1.0,-0.888,-1.0,-1
10:12:29.995,-1.0,-0.888,-1.0,-1
10:12:30.196,-1.0,-0.887,-1.0,-1
10:12:30.398,-1.0,-0.875,-1.0,-1
10:12:30.600,-1.0,-0.875,-1.0,-1
10:12:30.802,-1.0,-0.875,-1.0,-1
10:12:31.003,-1.0,-0.875,-1.0,-1
10:12:31.205,-1.0,-0.875,-1.0,-1
10:12:31.407,-1.0,-0.875,-1.0,-1
10:12:31.609,-1.0,-0.875,-1.0,-1
10:12:31.811,-1.0,-0.875,-1.0,-1
10:12:32.013,-1.0,-0.875,-1.0,-1
10:12:32.215,-1.0,-0.874,-1.0,-1
10:12:32.416,-1.0,-0.874,-1.0,-1
10:12:32.618,-1.0,-0.874,-1.0,-1
10:12:32.820,-1.0,-0.874,-1.0,-1
10:12:33.022,-1.0,-0.874,-1.0,-1
10:12:33.224,-1.0,-0.874,-1.0,-1
10:12:33.426,-1.0,-0.332,-1.0,-1
10:12:33.628,-1.0,-0.332,-1.0,-1
10:12:33.830,-1.0,-0.332,-1.0,-1
10:12:34.032,-1.0,-0.332,-1.0,-1
10:12:34.234,-1.0,-0.33,-1.0,-1
10:12:34.436,-1.0,-0.329,-1.0,-1
10:12:34.638,-1.0,-0.328,-1.0,-1
10:12:34.841,-1.0,-0.327,-1.0,-1
10:12:35.044,-1.0,-0.327,-1.0,-1
10:12:35.246,-1.0,-0.327,-1.0,-1
10:12:35.448,-1.0,-0.326,-1.0,-1
10:12:35.650,-1.0,-0.326,-1.0,-1
10:12:35.852,-1.0,-0.326,-1.0,-1
10:12:36.054,-1.0,-0.326,-1.0,-1
10:12:36.256,-1.0,-0.323,-1.0,-1
10:12:36.458,-1.0,-0.736,-1.0,-1
10:12:36.660,-1.0,-0.736,-1.0,-1
10:12:36.862,-1.0,-0.735,-1.0,-1
10:12:37.064,-1.0,-0.735,-1.0,-1
10:12:37.266,-1.0,-0.735,-1.0,-1
10:12:37.468,-1.0,-0.735,-1.0,-1
10:12:37.670,-1.0,-0.735,-1.0,-1
10:12:37.872,-1.0,-0.735,-1.0,-1
10:12:38.074,-1.0,-0.735,-1.0,-1
10:12:38.276,-1.0,-0.734,-1.0,-1
10:12:38.477,-1.0,-0.734,-1.0,-1
10:12:38.679,-1.0,-0.733,-1.0,-1
10:12:38.881,-1.0,-0.733,-1.0,-1
10:12:39.087,-1.0,-0.733,-1.0,-1
10:12:39.289,-1.0,-0.733,-1.0,-1
10:12:39.491,-1.0,-0.877,-1.0,-1
10:12:39.695,-1.0,-0.877,-1.0,-1
10:12:39.897,-1.0,-0.877,-1.0,-1
10:12:40.099,-1.0,-0.876,-1.0,-1
10:12:40.301,-1.0,-0.876,-1.0,-1
10:12:40.502,-1.0,-0.876,-1.0,-1
10:12:40.704,-1.0,-0.876,-1.0,-1
10:12:40.906,-1.0,-0.876,-1.0,-1
10:12:41.108,-1.0,-0.876,-1.0,-1
10:12:41.310,-1.0,-0.876,-1.0,-1
10:12:41.512,-1.0,-0.875,-1.0,-1
10:12:41.714,-1.0,-0.875,-1.0,-1
10:12:41.915,-1.0,-0.875,-1.0,-1
10:12:42.117,-1.0,-0.875,-1.0,-1
10:12:42.319,-1.0,-0.875,-1.0,-1
10:12:42.521,-1.0,-0.773,-1.0,-1
10:12:42.723,-1.0,-0.773,-1.0,-1
10:12:42.925,-1.0,-0.773,-1.0,-1
10:12:43.127,-1.0,-0.773,-1.0,-1
10:12:43.329,-1.0,-0.773,-1.0,-1
10:12:43.531,-1.0,-0.772,-1.0,-1
10:12:43.732,-1.0,-0.772,-1.0,-1
10:12:43.934,-1.0,-0.772,-1.0,-1
10:12:44.136,-1.0,-0.772,-1.0,-1
10:12:44.338,-1.0,-0.771,-1.0,-1
10:12:44.540,-1.0,-0.771,-1.0,-1
10:12:44.742,-1.0,-0.771,-1.0,-1
10:12:44.944,-1.0,-0.771,-1.0,-1
10:12:45.146,-1.0,-0.771,-1.0,-1
10:12:45.350,-1.0,-0.77,-1.0,-1
10:12:45.552,-1.0,-0.854,-1.0,-1
10:12:45.754,-1.0,-0.854,-1.0,-1
10:12:45.956,-1.0,-0.854,-1.0,-1
10:12:46.159,-1.0,-0.854,-1.0,-1
10:12:46.362,-1.0,-0.853,-1.0,-1
10:12:46.564,-1.0,-0.853,-1.0,-1
10:12:46.766,-1.0,-0.853,-1.0,-1
10:12:46.969,-1.0,-0.853,-1.0,-1
10:12:47.171,-1.0,-0.853,-1.0,-1
10:12:47.374,-1.0,-0.853,-1.0,-1
10:12:47.576,-1.0,-0.853,-1.0,-1
10:12:47.778,-1.0,-0.853,-1.0,-1
10:12:47.980,-1.0,-0.853,-1.0,-1
10:12:48.182,-1.0,-0.852,-1.0,-1
10:12:48.383,-1.0,-0.273,-1.0,-1
10:12:48.585,-1.0,-0.273,-1.0,-1
10:12:48.787,-1.0,-0.273,-1.0,-1
10:12:48.989,-1.0,-0.272,-1.0,-1
10:12:49.192,-1.0,-0.271,-1.0,-1
10:12:49.395,-1.0,-0.27,-1.0,-1
10:12:49.597,-1.0,-0.27,-1.0,-1
10:12:49.799,-1.0,-0.27,-1.0,-1
10:12:50.001,-1.0,-0.27,-1.0,-1
10:12:50.203,-1.0,-0.268,-1.0,-1
10:12:50.404,-1.0,-0.267,-1.0,-1
10:12:50.606,-1.0,-0.266,-1.0,-1
10:12:50.808,-1.0,-0.266,-1.0,-1
10:12:51.009,-1.0,-0.265,-1.0,-1
10:12:51.211,-1.0,-0.265,-1.0,-1
10:12:51.413,-1.0,-0.877,-1.0,-1
10:12:51.615,-1.0,-0.877,-1.0,-1
10:12:51.817,-1.0,-0.877,-1.0,-1
10:12:52.019,-1.0,-0.877,-1.0,-1
10:12:52.220,-1.0,-0.876,-1.0,-1
10:12:52.422,-1.0,-0.876,-1.0,-1
10:12:52.624,-1.0,-0.876,-1.0,-1
10:12:52.826,-1.0,-0.876,-1.0,-1
10:12:53.028,-1.0,-0.876,-1.0,-1
10:12:53.230,-1.0,-0.876,-1.0,-1
10:12:53.432,-1.0,-0.875,-1.0,-1
10:12:53.634,-1.0,-0.875,-1.0,-1
10:12:53.836,-1.0,-0.875,-1.0,-1
10:12:54.038,-1.0,-0.875,-1.0,-1
10:12:54.239,-1.0,-0.875,-1.0,-1
10:12:54.441,-1.0,-0.393,-1.0,-1
10:12:54.643,-1.0,-0.393,-1.0,-1
10:12:54.847,-1.0,-0.392,-1.0,-1
10:12:55.048,-1.0,-0.392,-1.0,-1
10:12:55.250,-1.0,-0.391,-1.0,-1
10:12:55.452,-1.0,-0.391,-1.0,-1
10:12:55.654,-1.0,-0.391,-1.0,-1
10:12:55.857,-1.0,-0.391,-1.0,-1
10:12:56.059,-1.0,-0.391,-1.0,-1
10:12:56.261,-1.0,-0.389,-1.0,-1
10:12:56.463,-1.0,-0.388,-1.0,-1
10:12:56.664,-1.0,-0.388,-1.0,-1
10:12:56.866,-1.0,-0.387,-1.0,-1
10:12:57.068,-1.0,-0.387,-1.0,-1
10:12:57.270,-1.0,-0.386,-1.0,-1
10:12:57.472,-1.0,-0.135,-1.0,-1
10:12:57.674,-1.0,-0.135,-1.0,-1
10:12:57.876,-1.0,-0.135,-1.0,-1
10:12:58.078,-1.0,-0.135,-1.0,-1
10:12:58.280,-1.0,-0.132,-1.0,-1
10:12:58.482,-1.0,-0.131,-1.0,-1
10:12:58.683,-1.0,-0.131,-1.0,-1
10:12:58.886,-1.0,-0.13,-1.0,-1
10:12:59.088,-1.0,-0.129,-1.0,-1
10:12:59.290,-1.0,-0.128,-1.0,-1
10:12:59.492,-1.0,-0.127,-1.0,-1
10:12:59.699,-1.0,-0.127,-1.0,-1
10:12:59.901,-1.0,-0.127,-1.0,-1
10:13:00.103,-1.0,-0.127,-1.0,-1
10:13:00.305,-1.0,-0.125,-1.0,-1
10:13:00.507,-1.0,-0.169,-1.0,-1
10:13:00.708,-1.0,-0.168,-1.0,-1
10:13:00.910,-1.0,-0.168,-1.0,-1
10:13:01.112,-1.0,-0.167,-1.0,-1
10:13:01.314,-1.0,-0.166,-1.0,-1
10:13:01.516,-1.0,-0.165,-1.0,-1
10:13:01.717,-1.0,-0.165,-1.0,-1
10:13:01.919,-1.0,-0.165,-1.0,-1
10:13:02.121,-1.0,-0.165,-1.0,-1
10:13:02.323,-1.0,-0.163,-1.0,-1
10:13:02.525,-1.0,-0.162,-1.0,-1
10:13:02.727,-1.0,-0.161,-1.0,-1
10:13:02.928,-1.0,-0.161,-1.0,-1
10:13:03.130,-1.0,-0.16,-1.0,-1
10:13:03.332,-1.0,-0.159,-1.0,-1
10:13:03.534,-1.0,-0.853,-1.0,-1
10:13:03.736,-1.0,-0.853,-1.0,-1
10:13:03.937,-1.0,-0.853,-1.0,-1
10:13:04.139,-1.0,-0.852,-1.0,-1
10:13:04.342,-1.0,-0.852,-1.0,-1
10:13:04.544,-1.0,-0.852,-1.0,-1
10:13:04.746,-1.0,-0.852,-1.0,-1
10:13:04.949,-1.0,-0.852,-1.0,-1
10:13:05.151,-1.0,-0.852,-1.0,-1
10:13:05.353,-1.0,-0.852,-1.0,-1
10:13:05.556,-1.0,-0.852,-1.0,-1
10:13:05.759,-1.0,-0.852,-1.0,-1
10:13:05.961,-1.0,-0.852,-1.0,-1
10:13:06.163,-1.0,-0.852,-1.0,-1
10:13:06.365,-1.0,-0.851,-1.0,-1
10:13:06.566,-1.0,0.827,-1.0,-1
10:13:06.768,-1.0,0.828,-1.0,-1
10:13:06.970,-1.0,0.83,-1.0,-1
10:13:07.172,-1.0,0.83,-1.0,-1
10:13:07.374,-1.0,0.832,-1.0,-1
10:13:07.576,-1.0,0.834,-1.0,-1
10:13:07.778,-1.0,0.834,-1.0,-1
10:13:07.980,-1.0,0.834,-1.0,-1
10:13:08.182,-1.0,0.834,-1.0,-1
10:13:08.384,-1.0,0.84,-1.0,-1
10:13:08.587,-1.0,0.841,-1.0,-1
10:13:08.789,-1.0,0.843,-1.0,-1
10:13:08.991,-1.0,0.845,-1.0,-1
10:13:09.195,-1.0,0.847,-1.0,-1
10:13:09.397,-1.0,0.847,-1.0,-1
10:13:09.599,-1.0,0.23,-1.0,-1
10:13:09.811,-1.0,0.23,-1.0,-1
10:13:10.013,-1.0,0.23,-1.0,-1
10:13:10.215,-1.0,0.234,-1.0,-1
10:13:10.416,-1.0,0.234,-1.0,-1
10:13:10.618,-1.0,0.235,-1.0,-1
10:13:10.820,-1.0,0.236,-1.0,-1
10:13:11.022,-1.0,0.237,-1.0,-1
10:13:11.224,-1.0,0.239,-1.0,-1
10:13:11.427,-1.0,0.239,-1.0,-1
10:13:11.629,-1.0,0.24,-1.0,-1
10:13:11.831,-1.0,0.24,-1.0,-1
10:13:12.033,-1.0,0.24,-1.0,-1
10:13:12.234,-1.0,0.244,-1.0,-1
10:13:12.436,-1.0,-0.655,-1.0,-1
10:13:12.638,-1.0,-0.655,-1.0,-1
10:13:12.839,-1.0,-0.654,-1.0,-1
10:13:13.041,-1.0,-0.654,-1.0,-1
10:13:13.244,-1.0,-0.654,-1.0,-1
10:13:13.446,-1.0,-0.653,-1.0,-1
10:13:13.648,-1.0,-0.653,-1.0,-1
10:13:13.850,-1.0,-0.653,-1.0,-1
10:13:14.052,-1.0,-0.653,-1.0,-1
10:13:14.254,-1.0,-0.652,-1.0,-1
10:13:14.456,-1.0,-0.652,-1.0,-1
10:13:14.657,-1.0,-0.652,-1.0,-1
10:13:14.860,-1.0,-0.652,-1.0,-1
10:13:15.063,-1.0,-0.651,-1.0,-1
10:13:15.266,-1.0,-0.651,-1.0,-1
10:13:15.468,-1.0,-0.667,-1.0,-1
10:13:15.670,-1.0,-0.667,-1.0,-1
10:13:15.872,-1.0,-0.667,-1.0,-1
10:13:16.074,-1.0,-0.667,-1.0,-1
10:13:16.276,-1.0,-0.666,-1.0,-1
10:13:16.478,-1.0,-0.665,-1.0,-1
10:13:16.679,-1.0,-0.665,-1.0,-1
10:13:16.881,-1.0,-0.665,-1.0,-1
10:13:17.083,-1.0,-0.665,-1.0,-1
10:13:17.285,-1.0,-0.665,-1.0,-1
10:13:17.487,-1.0,-0.664,-1.0,-1
10:13:17.689,-1.0,-0.664,-1.0,-1
10:13:17.891,-1.0,-0.664,-1.0,-1
10:13:18.093,-1.0,-0.664,-1.0,-1
10:13:18.295,-1.0,-0.663,-1.0,-1
10:13:18.497,-1.0,-0.004,-1.0,-1
10:13:18.699,-1.0,-0.004,-1.0,-1
10:13:18.900,-1.0,-0.004,-1.0,-1
10:13:19.102,-1.0,-0.004,-1.0,-1
10:13:19.304,-1.0,-0.004,-1.0,-1
10:13:19.506,-1.0,-0.002,-1.0,-1
10:13:19.708,-1.0,-0.002,-1.0,-1
10:13:19.911,-1.0,-0.002,-1.0,-1
10:13:20.113,-1.0,-0.002,-1.0,-1
10:13:20.314,-1.0,-0.0,-1.0,-1
10:13:20.516,-1.0,-0.0,-1.0,-1
10:13:20.722,-1.0,0.0,-1.0,-1
10:13:20.924,-1.0,0.0,-1.0,-1
10:13:21.126,-1.0,0.0,-1.0,-1
10:13:21.328,-1.0,0.0,-1.0,-1
10:13:21.530,1.0,-0.768,-1.0,-1
10:13:21.734,1.0,-0.768,-1.0,-1
10:13:21.936,1.0,-0.768,-1.0,-1
10:13:22.138,1.0,-0.768,-1.0,-1
10:13:22.339,1.0,-0.768,-1.0,-1
10:13:22.541,1.0,-0.768,-1.0,-1
10:13:22.743,1.0,-0.768,-1.0,-1
10:13:22.945,1.0,-0.768,-1.0,-1
10:13:23.147,1.0,-0.768,-1.0,-1
10:13:23.349,1.0,-0.768,-1.0,-1
10:13:23.552,1.0,-0.768,-1.0,-1
10:13:23.754,1.0,-0.768,-1.0,-1
10:13:23.956,1.0,-0.768,-1.0,-1
10:13:24.158,1.0,-0.768,-1.0,-1
10:13:24.360,-1.0,-0.768,-1.0,-1
10:13:24.562,1.0,-0.408,-1.0,-1
10:13:24.764,1.0,-0.408,-1.0,-1
10:13:24.967,1.0,-0.408,-1.0,-1
10:13:25.169,1.0,-0.408,-1.0,-1
10:13:25.371,1.0,-0.408,-1.0,-1
10:13:25.573,1.0,-0.408,-1.0,-1
10:13:25.775,1.0,-0.408,-1.0,-1
10:13:25.977,1.0,-0.408,-1.0,-1
10:13:26.179,1.0,-0.408,-1.0,-1
10:13:26.381,-1.0,-0.408,-1.0,-1
10:13:26.583,-1.0,-0.408,-1.0,-1
10:13:26.785,-1.0,-0.408,-1.0,-1
10:13:26.988,-1.0,-0.408,-1.0,-1
10:13:27.190,-1.0,-0.408,-1.0,-1
10:13:27.392,-1.0,-0.408,-1.0,-1
10:13:27.595,-1.0,-0.679,-1.0,-1
10:13:27.813,-1.0,-0.679,-1.0,-1
10:13:28.017,-1.0,-0.679,-1.0,-1
10:13:28.219,-1.0,-0.679,-1.0,-1
10:13:28.420,-1.0,-0.679,-1.0,-1
10:13:28.622,-1.0,-0.679,-1.0,-1
10:13:28.824,-1.0,-0.679,-1.0,-1
10:13:29.026,-1.0,-0.679,-1.0,-1
10:13:29.228,-1.0,-0.679,-1.0,-1
10:13:29.430,-1.0,-0.679,-1.0,-1
10:13:29.632,1.0,-0.679,-1.0,-1
10:13:29.835,1.0,-0.679,-1.0,-1
10:13:30.037,1.0,-0.679,-1.0,-1
10:13:30.238,1.0,-0.679,-1.0,-1
10:13:30.440,1.0,-0.679,-1.0,-1
10:13:30.641,-1.0,-0.784,-1.0,-1
10:13:30.843,-1.0,-0.784,-1.0,-1
10:13:31.046,-1.0,-0.784,-1.0,-1
10:13:31.249,-1.0,-0.784,-1.0,-1
10:13:31.451,-1.0,-0.784,-1.0,-1
10:13:31.653,-1.0,-0.784,-1.0,-1
10:13:31.859,-1.0,-0.784,-1.0,-1
10:13:32.061,-1.0,-0.784,-1.0,-1
10:13:32.263,-1.0,-0.784,-1.0,-1
10:13:32.464,-1.0,-0.784,-1.0,-1
10:13:32.666,-1.0,-0.784,-1.0,-1
10:13:32.868,-1.0,-0.784,-1.0,-1
10:13:33.071,1.0,-0.784,-1.0,-1
10:13:33.273,1.0,-0.784,-1.0,-1
10:13:33.475,1.0,-0.784,-1.0,-1
10:13:33.677,1.0,-0.5,-1.0,-1
10:13:33.879,1.0,-0.5,-1.0,-1
10:13:34.081,1.0,-0.5,-1.0,-1
10:13:34.283,1.0,-0.5,-1.0,-1
10:13:34.485,1.0,-0.5,-1.0,-1
10:13:34.687,1.0,-0.5,-1.0,-1
10:13:34.890,0.564,-0.5,-0.564,-1
10:13:35.091,-0.099,-0.5,-0.0,-1
10:13:35.293,-0.545,-0.545,-0.0,-1
10:13:35.495,-0.562,-0.562,-0.0,-1
10:13:35.697,-0.562,-0.562,-0.0,-1
10:13:35.899,-0.562,-0.562,-0.0,-1
10:13:36.101,-0.562,-0.562,-0.0,-1
10:13:36.302,0.054,-0.5,-0.054,-1
10:13:36.504,-1.0,0.074,-0.161,-1
10:13:36.706,-1.0,0.02,-0.204,-1
10:13:36.908,-1.0,0.02,-0.204,-1
10:13:37.110,-1.0,-0.0,-0.247,-1
10:13:37.312,-1.0,-0.0,-0.247,-1
10:13:37.514,-1.0,0.247,-0.247,-1
10:13:37.719,-1.0,0.247,-0.247,-1
10:13:37.921,-1.0,0.247,-0.247,-1
10:13:38.123,-1.0,0.247,-0.247,-1
10:13:38.324,-1.0,0.246,-0.246,-1
10:13:38.527,-1.0,0.27,-0.27,-1
10:13:38.728,-1.0,0.248,-0.248,-1
10:13:38.931,-1.0,0.248,-0.248,-1
10:13:39.134,-1.0,0.227,-0.227,-1
10:13:39.337,-1.0,0.232,-0.232,-1
10:13:39.539,-1.0,-0.714,-0.169,-1
10:13:39.741,-1.0,-0.714,-0.169,-1
10:13:39.943,-1.0,-0.714,-0.169,-1
10:13:40.145,-1.0,-0.714,-0.169,-1
10:13:40.347,-1.0,-0.714,0.0,-1
10:13:40.548,-1.0,-0.714,0.0,-1
10:13:40.750,-0.197,-0.714,-0.0,-1
10:13:40.952,-0.197,-0.714,-0.0,-1
10:13:41.154,-1.0,-0.714,0.0,-1
10:13:41.356,-1.0,-0.714,0.0,-1
10:13:41.557,-1.0,-0.714,0.0,-1
10:13:41.760,-1.0,-0.714,0.0,-1
10:13:41.962,-1.0,-0.714,0.0,-1
10:13:42.165,-1.0,-0.714,0.0,-1
10:13:42.366,-1.0,-0.714,0.0,-1
10:13:42.569,-1.0,-0.835,0.0,-1
10:13:42.770,-1.0,-0.835,0.0,-1
10:13:42.972,-1.0,-0.835,0.0,-1
10:13:43.174,-1.0,-0.835,0.0,-1
10:13:43.376,-0.782,-0.835,-0.0,-1
10:13:43.578,-0.797,-0.835,-0.0,-1
10:13:43.780,-0.797,-0.835,-0.0,-1
10:13:43.982,-0.797,-0.835,-0.0,-1
10:13:44.184,-0.797,-0.835,-0.0,-1
10:13:44.385,-0.851,-0.851,-0.001,-1
10:13:44.587,-0.851,-0.851,-0.002,-1
10:13:44.789,-0.854,-0.854,-0.002,-1
10:13:44.992,-0.816,-0.836,-0.003,-1
10:13:45.194,-0.816,-0.836,-0.003,-1
10:13:45.396,-0.808,-0.836,-0.004,-1
10:13:45.597,-0.843,-0.843,-0.003,-1
10:13:45.799,-0.843,-0.843,-0.003,-1
10:13:46.001,-0.843,-0.843,-0.003,-1
10:13:46.202,-0.843,-0.843,-0.003,-1
10:13:46.404,-0.93,-0.93,-0.003,-1
10:13:46.606,-0.953,-0.953,-0.003,-1
10:13:46.807,-0.887,-0.887,-0.003,-1
10:13:47.009,-0.797,-0.838,-0.004,-1
10:13:47.211,-0.658,-0.838,-0.005,-1
10:13:47.412,-0.658,-0.838,-0.005,-1
10:13:47.614,-0.58,-0.838,-0.003,-1
10:13:47.822,-0.58,-0.838,-0.003,-1
10:13:48.024,-0.58,-0.838,-0.003,-1
10:13:48.226,-0.13,-0.839,-0.003,-1
10:13:48.428,-0.13,-0.839,-0.003,-1
10:13:48.629,-0.052,-0.193,-0.003,-1
10:13:48.831,0.041,-0.193,-0.041,-1
10:13:49.033,0.135,-0.194,-0.135,-1
10:13:49.236,0.228,-0.194,-0.228,-1
10:13:49.438,0.228,-0.194,-0.228,-1
10:13:49.639,0.259,-0.195,-0.259,-1
10:13:49.841,0.259,-0.195,-0.259,-1
10:13:50.044,0.259,-0.195,-0.259,-1
10:13:50.248,0.228,-0.196,-0.228,-1
10:13:50.450,0.228,-0.196,-0.228,-1
10:13:50.652,0.182,-0.197,-0.182,-1
10:13:50.853,0.105,-0.197,-0.105,-1
10:13:51.055,0.011,-0.198,-0.011,-1
10:13:51.258,-0.113,-0.198,-0.005,-1
10:13:51.460,-0.254,-0.254,-0.003,-1
10:13:51.662,-0.254,-0.841,-0.003,-1
10:13:51.864,-0.254,-0.841,-0.003,-1
10:13:52.068,-0.254,-0.841,-0.003,-1
10:13:52.269,-0.627,-0.842,-0.003,-1
10:13:52.471,-0.751,-0.842,-0.003,-1
10:13:52.673,-0.751,-0.842,-0.003,-1
10:13:52.875,-0.851,-0.851,-0.003,-1
10:13:53.076,-0.921,-0.921,-0.004,-1
10:13:53.279,-0.875,-0.875,-0.005,-1
10:13:53.481,-0.86,-0.86,-0.003,-1
10:13:53.683,-0.86,-0.86,-0.003,-1
10:13:53.884,-0.86,-0.86,-0.003,-1
10:13:54.086,-0.86,-0.86,-0.003,-1
10:13:54.287,-0.654,-0.843,-0.003,-1
10:13:54.489,-0.608,-0.843,-0.003,-1
10:13:54.691,-0.608,-0.791,-0.003,-1
10:13:54.894,-0.561,-0.791,-0.003,-1
10:13:55.096,-0.561,-0.791,-0.004,-1
10:13:55.297,-0.515,-0.791,-0.005,-1
10:13:55.499,-0.515,-0.791,-0.003,-1
10:13:55.701,-0.515,-0.791,-0.003,-1
10:13:55.902,-0.515,-0.791,-0.003,-1
10:13:56.106,-0.515,-0.791,-0.003,-1
10:13:56.307,-0.396,-0.792,-0.003,-1
10:13:56.508,-0.349,-0.792,-0.003,-1
10:13:56.710,-0.349,-0.792,-0.003,-1
10:13:56.911,-0.349,-0.792,-0.003,-1
10:13:57.113,-0.302,-0.792,-0.004,-1
10:13:57.315,-0.275,-0.792,-0.005,-1
10:13:57.517,-0.228,-0.792,-0.003,-1
10:13:57.729,-0.228,-0.495,-0.003,-1
10:13:57.932,-0.228,-0.495,-0.003,-1
10:13:58.134,-0.228,-0.495,-0.003,-1
10:13:58.336,-0.181,-0.496,-0.003,-1
10:13:58.538,-0.2,-0.496,-0.003,-1
10:13:58.740,-0.228,-0.496,-0.003,-1
10:13:58.941,-0.228,-0.496,-0.003,-1
10:13:59.143,-0.275,-0.497,-0.004,-1
10:13:59.344,-0.294,-0.497,-0.005,-1
10:13:59.546,-0.369,-0.497,-0.003,-1
10:13:59.748,-0.369,-0.497,-0.003,-1
10:13:59.949,-0.369,-0.497,-0.003,-1
10:14:00.151,-0.369,-0.497,-0.003,-1
10:14:00.353,-0.49,-0.498,-0.003,-1
10:14:00.555,-0.536,-0.536,-0.003,-1
10:14:00.757,-0.604,-0.818,-0.003,-1
10:14:00.958,-0.604,-0.818,-0.003,-1
10:14:01.160,-0.677,-0.818,-0.004,-1
10:14:01.362,-0.723,-0.818,-0.005,-1
10:14:01.565,-0.769,-0.818,-0.003,-1
10:14:01.767,-0.769,-0.818,-0.003,-1
10:14:01.969,-0.769,-0.818,-0.003,-1
10:14:02.172,-0.769,-0.818,-0.003,-1
10:14:02.374,-0.885,-0.885,-0.003,-1
10:14:02.575,-0.885,-0.885,-0.003,-1
10:14:02.777,-0.93,-0.93,-0.003,-1
10:14:02.979,-0.93,-0.93,-0.004,-1
10:14:03.180,-0.93,-0.93,-0.004,-1
10:14:03.382,-0.906,-0.906,-0.005,-1
10:14:03.584,-0.906,-0.906,-0.003,-1
10:14:03.786,-0.906,-0.906,-0.003,-1
10:14:03.989,-0.906,-0.906,-0.003,-1
10:14:04.190,-0.906,-0.906,-0.003,-1
