time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:29:39.067,AUTO,-35.3624382,149.1667952,1529,-0.017032090574502945,0.00227926904335618,1.0417227745056152,-0.4922184348106384,0.0020470537710934877,-0.005514197982847691,-1,-24,-1001,-490,4,-3,1,27,-22,585520,585.5199584960938,0.0,1500.0
08:29:39.268,AUTO,-35.3624382,149.1667952,1529,-0.017032090574502945,0.00227926904335618,1.0417227745056152,-0.4922184348106384,0.0020470537710934877,-0.005514197982847691,-1,-24,-1001,-490,4,-3,1,27,-22,585520,585.5199584960938,0.0,1500.0
08:29:39.468,AUTO,-35.3624382,149.1667952,1529,-0.017032090574502945,0.00227926904335618,1.0417227745056152,-0.4922184348106384,0.0020470537710934877,-0.005514197982847691,-1,-24,-1001,-490,4,-3,1,27,-22,585520,585.5199584960938,0.0,1500.0
08:29:39.669,AUTO,-35.3624385,149.1667969,1743,-0.008297810330986977,-0.0003772254567593336,1.0412124395370483,0.07776667922735214,0.002500866074115038,-0.0031743349973112345,-1,-13,-1001,78,5,0,7,16,-26,585740,585.739990234375,0.0,1500.0
08:29:39.870,AUTO,-35.3624386,149.1667973,1818,-0.017861679196357727,-0.000950962130445987,1.0404340028762817,-0.5243119597434998,-0.002333429642021656,-0.002517274348065257,-2,-31,-999,-523,0,0,9,13,-27,585810,585.8099975585938,0.0,1500.0
08:29:40.070,AUTO,-35.3624386,149.1667973,1818,-0.017861679196357727,-0.000950962130445987,1.0404340028762817,-0.5243119597434998,-0.002333429642021656,-0.002517274348065257,-2,-31,-999,-523,0,0,9,13,-27,585810,585.8099975585938,0.0,1500.0
08:29:40.271,AUTO,-35.3624386,149.1667977,1894,-0.016781402751803398,-0.0020118337124586105,1.040279507637024,-0.2172219455242157,-0.008365150541067123,0.0010790915694087744,-2,0,-1000,-214,-5,3,10,10,-28,585890,585.8900146484375,0.0,1500.0
08:29:40.472,AUTO,-35.3624386,149.166798,1972,-0.00883891899138689,-0.0034596126060932875,1.040385365486145,0.4151061177253723,-0.003270390210673213,-0.0020652797538787127,-2,22,-1012,417,0,0,11,8,-29,585970,585.969970703125,0.0,1500.0
08:29:40.673,ALT_HOLD,-35.3624385,149.1667982,2051,-0.0029107630252838135,-0.004822441376745701,1.0407098531723022,0.4491991698741913,-0.006306413561105728,-0.0031681586988270283,-1,11,-1007,450,-3,-1,13,6,-29,586050,586.0499877929688,0.0,1500.0
08:29:40.873,ALT_HOLD,-35.3624385,149.1667985,2130,-0.003469849703833461,-0.002101084217429161,1.0415458679199219,-0.21461878716945648,0.015386611223220825,-0.005416093394160271,-1,-26,-992,-214,17,-3,14,4,-30,586130,586.1300048828125,0.0,1500.0
08:29:41.074,ALT_HOLD,-35.3624385,149.1667985,2130,-0.003469849703833461,-0.002101084217429161,1.0415458679199219,-0.21461878716945648,0.015386611223220825,-0.005416093394160271,-1,-26,-992,-214,17,-3,14,4,-30,586130,586.1300048828125,0.0,1500.0
08:29:41.275,ALT_HOLD,-35.3624385,149.1667985,2130,-0.003469849703833461,-0.002101084217429161,1.0415458679199219,-0.21461878716945648,0.015386611223220825,-0.005416093394160271,-1,-26,-992,-214,17,-3,14,4,-30,586130,586.1300048828125,0.0,1500.0
08:29:41.475,ALT_HOLD,-35.3624385,149.1667985,2130,-0.003469849703833461,-0.002101084217429161,1.0415458679199219,-0.21461878716945648,0.015386611223220825,-0.005416093394160271,-1,-26,-992,-214,17,-3,14,4,-30,586130,586.1300048828125,0.0,1500.0
08:29:41.676,ALT_HOLD,-35.3624383,149.1667991,2162,0.015199772082269192,0.001078917644917965,1.040391445159912,1.3018087148666382,-0.005591687746345997,-0.002626452362164855,0,57,-816,1303,-3,0,9,2,46,586160,586.1599731445312,0.0,1500.0
08:29:41.877,ALT_HOLD,-35.3624383,149.1667993,1978,0.018463527783751488,0.0013049329863861203,1.0387836694717407,1.5930655002593994,-0.0015291220042854548,0.005001639947295189,0,70,-866,1595,0,6,8,1,94,585970,585.969970703125,0.0,1500.0
08:29:42.077,ALT_HOLD,-35.3624383,149.1667993,1978,0.018463527783751488,0.0013049329863861203,1.0387836694717407,1.5930655002593994,-0.0015291220042854548,0.005001639947295189,0,70,-866,1595,0,6,8,1,94,585970,585.969970703125,0.0,1500.0
08:29:42.278,ALT_HOLD,-35.3624383,149.1667994,1696,0.01892552152276039,0.001315753674134612,1.0388966798782349,1.7340219020843506,-1.7476966604590416e-05,-0.007048923522233963,-1,87,-892,1737,2,-5,5,1,127,585690,585.6900024414062,0.0,1500.0
08:29:42.479,ALT_HOLD,-35.3624383,149.1667995,1336,0.016347050666809082,0.0011174280662089586,1.0384272336959839,1.6538289785385132,0.002154325135052204,-0.004021841567009687,-1,93,-926,1658,4,-1,3,1,154,585330,585.3300170898438,0.0,1500.0
08:29:42.679,ALT_HOLD,-35.3624384,149.1667996,920,0.0020999996922910213,0.0007753786048851907,1.0388753414154053,0.955741822719574,-0.0002109692431986332,-0.02996303141117096,0,93,-937,961,2,-27,0,1,170,584920,584.9199829101562,0.0,1500.0
08:29:42.880,ALT_HOLD,-35.3624384,149.1667997,469,-0.011296950280666351,0.00048776884796097875,1.0371434688568115,0.10974273085594177,0.003614949295297265,0.013215589337050915,0,72,-951,115,5,15,-2,2,180,584460,584.4599609375,0.0,1500.0
08:29:43.081,ALT_HOLD,-35.3624384,149.1667997,469,-0.011296950280666351,0.00048776884796097875,1.0371434688568115,0.10974273085594177,0.003614949295297265,0.013215589337050915,0,72,-951,115,5,15,-2,2,180,584460,584.4599609375,0.0,1500.0
08:29:43.282,ALT_HOLD,-35.3624384,149.1667997,469,-0.011296950280666351,0.00048776884796097875,1.0371434688568115,0.10974273085594177,0.003614949295297265,0.013215589337050915,0,72,-951,115,5,15,-2,2,180,584460,584.4599609375,0.0,1500.0
08:29:43.483,ALT_HOLD,-35.3624384,149.1667997,469,-0.011296950280666351,0.00048776884796097875,1.0371434688568115,0.10974273085594177,0.003614949295297265,0.013215589337050915,0,72,-951,115,5,15,-2,2,180,584460,584.4599609375,0.0,1500.0
08:29:43.683,ALT_HOLD,-35.3624409,149.1668007,414,0.0028828666545450687,-0.000649355526547879,1.0356972217559814,-0.0002141732256859541,-0.001020699506625533,-0.0005641786847263575,0,-1,-1000,1,1,1,-71,18,-108,584410,584.4099731445312,0.0,1500.0
08:29:43.884,ALT_HOLD,-35.3624412,149.1668008,533,-0.00010794372064992785,-0.0017251174431294203,1.037027359008789,-0.00031205848790705204,-0.0010415720753371716,-0.0004562833346426487,0,-1,-1000,1,1,1,-61,14,-103,584530,584.5299682617188,0.0,1500.0
08:29:44.085,ALT_HOLD,-35.3624413,149.1668008,645,-0.002548474818468094,-0.002670042449608445,1.0380825996398926,-0.00038403994403779507,-0.0009790640324354172,-0.0005062726559117436,0,-1,-1000,1,1,1,-51,11,-99,584640,584.6400146484375,0.0,1500.0
08:29:44.286,ALT_HOLD,-35.3624413,149.1668008,645,-0.002548474818468094,-0.002670042449608445,1.0380825996398926,-0.00038403994403779507,-0.0009790640324354172,-0.0005062726559117436,0,-1,-1000,1,1,1,-51,11,-99,584640,584.6400146484375,0.0,1500.0
08:29:44.486,ALT_HOLD,-35.3624413,149.1668007,744,-0.0046453215181827545,-0.0035339659079909325,1.0389697551727295,-0.000545579707249999,-0.0010397976730018854,-0.0005013990448787808,0,-1,-1000,1,1,1,-42,8,-95,584740,584.739990234375,0.0,1500.0
08:29:44.687,ALT_HOLD,-35.3624412,149.1668007,835,-0.006370286922901869,-0.004315654747188091,1.0396925210952759,-0.0005783992819488049,-0.0010372644755989313,-0.0004039157647639513,0,-1,-1000,1,1,1,-33,5,-92,584830,584.8300170898438,0.0,1500.0
08:29:44.888,ALT_HOLD,-35.3624409,149.1668006,903,-0.0079732034355402,-0.005087122321128845,1.0403329133987427,-0.0006149128312245011,-0.0011288146488368511,-0.0004939109785482287,0,-1,-1000,1,1,1,-24,3,-87,584900,584.8999633789062,0.0,1500.0
08:29:45.088,ALT_HOLD,-35.3624409,149.1668006,903,-0.0079732034355402,-0.005087122321128845,1.0403329133987427,-0.0006149128312245011,-0.0011288146488368511,-0.0004939109785482287,0,-1,-1000,1,1,1,-24,3,-87,584900,584.8999633789062,0.0,1500.0
08:29:45.289,ALT_HOLD,-35.3624409,149.1668006,903,-0.0079732034355402,-0.005087122321128845,1.0403329133987427,-0.0006149128312245011,-0.0011288146488368511,-0.0004939109785482287,0,-1,-1000,1,1,1,-24,3,-87,584900,584.8999633789062,0.0,1500.0
08:29:45.490,ALT_HOLD,-35.3624409,149.1668006,903,-0.0079732034355402,-0.005087122321128845,1.0403329133987427,-0.0006149128312245011,-0.0011288146488368511,-0.0004939109785482287,0,-1,-1000,1,1,1,-24,3,-87,584900,584.8999633789062,0.0,1500.0
08:29:45.690,AUTO,-35.3624402,149.1668004,1081,-0.01091678161174059,-0.006874482147395611,1.0417025089263916,-0.0007188032614067197,-0.00114975415635854,-0.00041989702731370926,0,-1,-1000,1,1,1,-4,-1,-76,585080,585.0800170898438,0.0,1500.0
08:29:45.891,AUTO,-35.3624399,149.1668003,1114,-0.011476116254925728,-0.0073632444255054,1.042057991027832,-0.0007177661173045635,-0.0011355775641277432,-0.00041851785499602556,0,-1,-1000,1,1,1,0,-2,-72,585110,585.1099853515625,0.0,1500.0
08:29:46.092,AUTO,-35.3624397,149.1668002,1143,-0.011858503334224224,-0.0077973222360014915,1.042370319366455,-0.0007679515983909369,-0.0011565425666049123,-0.0004626030568033457,0,-1,-1000,1,1,1,5,-3,-69,585140,585.1400146484375,0.0,1500.0
08:29:46.292,AUTO,-35.3624397,149.1668002,1143,-0.011858503334224224,-0.0077973222360014915,1.042370319366455,-0.0007679515983909369,-0.0011565425666049123,-0.0004626030568033457,0,-1,-1000,1,1,1,5,-3,-69,585140,585.1400146484375,0.0,1500.0
08:29:46.493,AUTO,-35.3624394,149.1668001,1176,-0.012070472352206707,-0.008163937367498875,1.0426335334777832,-0.0007337817223742604,-0.001182332169264555,-0.0003494903212413192,0,-1,-1000,1,1,1,9,-4,-65,585170,585.1699829101562,0.0,1500.0
08:29:46.694,AUTO,-35.3624392,149.1668001,1203,-0.01213096920400858,-0.008486498147249222,1.042885184288025,-0.0007124859839677811,-0.0011451314203441143,-0.0003770668990910053,0,-1,-1000,1,1,1,12,-4,-62,585200,585.2000122070312,0.0,1500.0
08:29:46.894,AUTO,-35.3624389,149.1668,1209,-0.012042110785841942,-0.008757560513913631,1.043105125427246,-0.0007720468565821648,-0.0012326276628300548,-0.00036474852822721004,0,-1,-1000,1,1,1,15,-4,-59,585200,585.2000122070312,0.0,1500.0
08:29:47.095,AUTO,-35.3624389,149.1668,1209,-0.012042110785841942,-0.008757560513913631,1.043105125427246,-0.0007720468565821648,-0.0012326276628300548,-0.00036474852822721004,0,-1,-1000,1,1,1,15,-4,-59,585200,585.2000122070312,0.0,1500.0
08:29:47.296,AUTO,-35.3624389,149.1668,1209,-0.012042110785841942,-0.008757560513913631,1.043105125427246,-0.0007720468565821648,-0.0012326276628300548,-0.00036474852822721004,0,-1,-1000,1,1,1,15,-4,-59,585200,585.2000122070312,0.0,1500.0
08:29:47.497,AUTO,-35.3624389,149.1668,1209,-0.012042110785841942,-0.008757560513913631,1.043105125427246,-0.0007720468565821648,-0.0012326276628300548,-0.00036474852822721004,0,-1,-1000,1,1,1,15,-4,-59,585200,585.2000122070312,0.0,1500.0
08:29:47.698,AUTO,-35.3624383,149.1667999,1229,-0.011228591203689575,-0.009340648539364338,1.0436375141143799,-0.0006783658172935247,-0.0011839853832498193,-0.00028185429982841015,0,-1,-1000,1,1,1,21,-4,-50,585220,585.219970703125,0.0,1500.0
08:29:47.898,AUTO,-35.3624382,149.1667999,1226,-0.010762816295027733,-0.009456848725676537,1.043781042098999,-0.0006338632665574551,-0.0011212565004825592,-0.00036886113230139017,0,-1,-1000,1,1,1,22,-4,-47,585220,585.219970703125,0.0,1500.0
08:29:48.099,AUTO,-35.362438,149.1667999,1218,-0.010195864364504814,-0.009527403861284256,1.0438953638076782,-0.0006018548738211393,-0.0012679975479841232,-0.0003346244338899851,0,-1,-1000,1,1,1,23,-4,-44,585210,585.2099609375,0.0,1500.0
08:29:48.300,AUTO,-35.362438,149.1667999,1218,-0.010195864364504814,-0.009527403861284256,1.0438953638076782,-0.0006018548738211393,-0.0012679975479841232,-0.0003346244338899851,0,-1,-1000,1,1,1,23,-4,-44,585210,585.2099609375,0.0,1500.0
08:29:48.500,AUTO,-35.3624379,149.1667999,1210,-0.009648405015468597,-0.009577165357768536,1.0440024137496948,-0.0004671331262215972,-0.0010660362895578146,-0.0003260676749050617,0,-1,-1000,1,1,1,23,-4,-42,585210,585.2099609375,0.0,1500.0
08:29:48.701,AUTO,-35.3624378,149.1667999,1197,-0.009101269766688347,-0.009626269340515137,1.0440919399261475,-0.0005383242387324572,-0.001167885959148407,-0.0004245538730174303,0,-1,-1000,1,1,1,23,-3,-39,585190,585.1900024414062,0.0,1500.0
08:29:48.902,AUTO,-35.3624377,149.1667999,1182,-0.008460952900350094,-0.009626747108995914,1.0441439151763916,-0.00048750825226306915,-0.0011678407900035381,-0.00043184508103877306,0,-1,-1000,1,1,1,23,-3,-37,585180,585.1799926757812,0.0,1500.0
08:29:49.103,AUTO,-35.3624377,149.1667999,1182,-0.008460952900350094,-0.009626747108995914,1.0441439151763916,-0.00048750825226306915,-0.0011678407900035381,-0.00043184508103877306,0,-1,-1000,1,1,1,23,-3,-37,585180,585.1799926757812,0.0,1500.0
08:29:49.304,AUTO,-35.3624377,149.1667999,1182,-0.008460952900350094,-0.009626747108995914,1.0441439151763916,-0.00048750825226306915,-0.0011678407900035381,-0.00043184508103877306,0,-1,-1000,1,1,1,23,-3,-37,585180,585.1799926757812,0.0,1500.0
08:29:49.505,AUTO,-35.3624377,149.1667999,1182,-0.008460952900350094,-0.009626747108995914,1.0441439151763916,-0.00048750825226306915,-0.0011678407900035381,-0.00043184508103877306,0,-1,-1000,1,1,1,23,-3,-37,585180,585.1799926757812,0.0,1500.0
08:29:49.705,AUTO,-35.3624384,149.1668004,1183,0.20587775111198425,-0.017529001459479332,1.0412510633468628,-0.23877735435962677,-0.03441638499498367,-0.011273891665041447,5,-17,-1076,-237,-31,-9,-22,25,-44,585180,585.1799926757812,0.0,1500.0
08:29:49.906,AUTO,-35.3624397,149.1668015,1214,0.10483729839324951,-0.01505983155220747,1.0385929346084595,-0.33559906482696533,0.023828119039535522,-0.01198380533605814,11,-10,-1071,-333,26,-10,-55,49,-57,585210,585.2099609375,0.0,1500.0
08:29:50.107,AUTO,-35.3624415,149.166803,1278,0.01559004932641983,-0.008639197796583176,1.0366555452346802,-0.2932056188583374,0.014164214953780174,-0.012956133112311363,12,-28,-1057,-292,16,-11,-63,58,-70,585270,585.2699584960938,0.0,1500.0
08:29:50.307,AUTO,-35.3624415,149.166803,1278,0.01559004932641983,-0.008639197796583176,1.0366555452346802,-0.2932056188583374,0.014164214953780174,-0.012956133112311363,12,-28,-1057,-292,16,-11,-63,58,-70,585270,585.2699584960938,0.0,1500.0
08:29:50.508,AUTO,-35.3624433,149.1668047,1382,-0.05044285207986832,-0.0039190915413200855,1.0362664461135864,-0.4747062623500824,0.015750957652926445,-0.0015177576569840312,10,-26,-1048,-472,18,0,-56,56,-81,585380,585.3800048828125,0.0,1500.0
08:29:50.709,AUTO,-35.3624448,149.1668062,1514,-0.08087119460105896,0.00014605498290620744,1.0359145402908325,0.12472210824489594,0.011449813842773438,-0.0003728726878762245,7,0,-1043,127,14,1,-39,47,-89,585510,585.510009765625,0.0,1500.0
08:29:50.910,AUTO,-35.3624459,149.1668073,1663,-0.09512501955032349,0.001893304637633264,1.0358450412750244,0.08984240144491196,0.0015675805043429136,0.0003662463277578354,5,-11,-1034,91,4,2,-19,33,-95,585660,585.6599731445312,0.0,1500.0
08:29:51.110,AUTO,-35.3624459,149.1668073,1663,-0.09512501955032349,0.001893304637633264,1.0358450412750244,0.08984240144491196,0.0015675805043429136,0.0003662463277578354,5,-11,-1034,91,4,2,-19,33,-95,585660,585.6599731445312,0.0,1500.0
08:29:51.311,AUTO,-35.3624459,149.1668073,1663,-0.09512501955032349,0.001893304637633264,1.0358450412750244,0.08984240144491196,0.0015675805043429136,0.0003662463277578354,5,-11,-1034,91,4,2,-19,33,-95,585660,585.6599731445312,0.0,1500.0
08:29:51.512,AUTO,-35.3624459,149.1668073,1663,-0.09512501955032349,0.001893304637633264,1.0358450412750244,0.08984240144491196,0.0015675805043429136,0.0003662463277578354,5,-11,-1034,91,4,2,-19,33,-95,585660,585.6599731445312,0.0,1500.0
08:29:51.712,AUTO,-35.3624466,149.1668086,2191,-0.07557058334350586,-0.005353263113647699,1.0359858274459839,0.24129365384578705,-0.011636001989245415,-0.002024030312895775,-2,9,-1019,242,-9,0,34,-4,-104,586190,586.1900024414062,0.0,1500.0
08:29:51.913,AUTO,-35.3624462,149.1668085,2387,-0.05863114446401596,-0.008240792900323868,1.0358234643936157,-0.00019525771494954824,-0.012106990441679955,0.001386825693771243,-5,-3,-1014,1,-9,3,46,-13,-106,586380,586.3800048828125,0.0,1500.0
08:29:52.114,AUTO,-35.3624455,149.1668081,2594,-0.042570315301418304,-0.01209644228219986,1.0358445644378662,0.01125834695994854,-0.017712118104100227,-0.000286375405266881,-6,7,-991,13,-15,1,52,-18,-106,586590,586.5899658203125,0.0,1500.0
08:29:52.315,AUTO,-35.3624455,149.1668081,2594,-0.042570315301418304,-0.01209644228219986,1.0358445644378662,0.01125834695994854,-0.017712118104100227,-0.000286375405266881,-6,7,-991,13,-15,1,52,-18,-106,586590,586.5899658203125,0.0,1500.0
08:29:52.515,AUTO,-35.3624446,149.1668075,2794,-0.025470392778515816,-0.015881119295954704,1.0358362197875977,0.17503011226654053,-0.014958567917346954,0.00035391456913203,-6,13,-973,176,-12,2,55,-20,-99,586790,586.7899780273438,0.0,1500.0
08:29:52.716,AUTO,-35.3624436,149.166807,2977,-0.013086043298244476,-0.017190011218190193,1.0356144905090332,-0.01925167627632618,-0.0038308051880449057,0.0016828522784635425,-7,3,-968,-18,-1,3,56,-21,-91,586970,586.969970703125,0.0,1500.0
08:29:52.917,AUTO,-35.3624427,149.1668064,3141,-0.0040365285240113735,-0.018207529559731483,1.0354456901550293,-0.038048144429922104,-0.0008176278788596392,0.0014902016846463084,-7,10,-968,-36,1,3,54,-19,-82,587140,587.1400146484375,0.0,1500.0
08:29:53.118,AUTO,-35.3624427,149.1668064,3141,-0.0040365285240113735,-0.018207529559731483,1.0354456901550293,-0.038048144429922104,-0.0008176278788596392,0.0014902016846463084,-7,10,-968,-36,1,3,54,-19,-82,587140,587.1400146484375,0.0,1500.0
08:29:53.318,AUTO,-35.3624427,149.1668064,3141,-0.0040365285240113735,-0.018207529559731483,1.0354456901550293,-0.038048144429922104,-0.0008176278788596392,0.0014902016846463084,-7,10,-968,-36,1,3,54,-19,-82,587140,587.1400146484375,0.0,1500.0
08:29:53.519,AUTO,-35.3624427,149.1668064,3141,-0.0040365285240113735,-0.018207529559731483,1.0354456901550293,-0.038048144429922104,-0.0008176278788596392,0.0014902016846463084,-7,10,-968,-36,1,3,54,-19,-82,587140,587.1400146484375,0.0,1500.0
08:29:53.720,AUTO,-35.36244,149.1668051,3534,0.011549830436706543,-0.017987355589866638,1.0356744527816772,-0.2658107280731201,0.004856248386204243,0.0026584952138364315,-5,3,-975,-263,7,4,42,-9,-59,587530,587.5299682617188,0.0,1500.0
08:29:53.920,AUTO,-35.3624393,149.1668048,3634,0.019956747069954872,-0.01706695929169655,1.0357699394226074,0.34029215574264526,0.008591976948082447,-0.001992137636989355,-5,27,-989,342,10,0,36,-4,-54,587630,587.6300048828125,0.0,1500.0
08:29:54.121,AUTO,-35.3624388,149.1668047,3726,0.023503445088863373,-0.016068944707512856,1.035807490348816,0.24190011620521545,0.0035260668955743313,0.0025925273075699806,-5,2,-989,242,5,4,32,-1,-50,587720,587.719970703125,0.0,1500.0
08:29:54.322,AUTO,-35.3624388,149.1668047,3726,0.023503445088863373,-0.016068944707512856,1.035807490348816,0.24190011620521545,0.0035260668955743313,0.0025925273075699806,-5,2,-989,242,5,4,32,-1,-50,587720,587.719970703125,0.0,1500.0
08:29:54.522,AUTO,-35.3624383,149.1668046,3808,0.013335870578885078,-0.015002017840743065,1.0359985828399658,-0.4132196009159088,0.0016264577861875296,0.0003772799391299486,-5,-23,-991,-412,3,2,28,1,-47,587800,587.7999877929688,0.0,1500.0
08:29:54.723,AUTO,-35.3624379,149.1668047,3889,0.008057928644120693,-0.013274826109409332,1.0363757610321045,-0.41158726811408997,0.0045967320911586285,0.0045557767152786255,-3,-9,-995,-409,6,6,23,5,-45,587880,587.8800048828125,0.0,1500.0
08:29:54.924,AUTO,-35.3624375,149.1668047,3968,0.012249631807208061,-0.011738670989871025,1.0365997552871704,0.20141957700252533,0.0088594239205122,-0.0005404310068115592,-2,19,-999,203,11,1,19,7,-44,587960,587.9599609375,0.0,1500.0
08:29:55.124,AUTO,-35.3624375,149.1668047,3968,0.012249631807208061,-0.011738670989871025,1.0365997552871704,0.20141957700252533,0.0088594239205122,-0.0005404310068115592,-2,19,-999,203,11,1,19,7,-44,587960,587.9599609375,0.0,1500.0
08:29:55.325,AUTO,-35.3624375,149.1668047,3968,0.012249631807208061,-0.011738670989871025,1.0365997552871704,0.20141957700252533,0.0088594239205122,-0.0005404310068115592,-2,19,-999,203,11,1,19,7,-44,587960,587.9599609375,0.0,1500.0
08:29:55.525,AUTO,-35.3624375,149.1668047,3968,0.012249631807208061,-0.011738670989871025,1.0365997552871704,0.20141957700252533,0.0088594239205122,-0.0005404310068115592,-2,19,-999,203,11,1,19,7,-44,587960,587.9599609375,0.0,1500.0
08:29:55.726,AUTO,-35.362437,149.1668054,4210,-0.0008813610766083002,-0.009650588035583496,1.0361300706863403,-0.4497987926006317,0.004356622230261564,-0.0002610717201605439,-2,-14,-1000,-448,6,1,12,11,-44,588210,588.2099609375,0.0,1500.0
08:29:55.927,AUTO,-35.3624369,149.1668057,4294,0.0017339466139674187,-0.007883206009864807,1.0361391305923462,0.19082874059677124,0.007173708640038967,0.0004248922923579812,-2,18,-1003,193,9,2,10,12,-44,588290,588.2899780273438,0.0,1500.0
08:29:56.128,AUTO,-35.3624369,149.166806,4378,0.005623877048492432,-0.00763907702639699,1.0362269878387451,0.37859228253364563,0.0014652530662715435,-0.0012258545029908419,-1,7,-1010,379,3,0,10,12,-44,588370,588.3699951171875,0.0,1500.0
08:29:56.329,AUTO,-35.3624369,149.166806,4378,0.005623877048492432,-0.00763907702639699,1.0362269878387451,0.37859228253364563,0.0014652530662715435,-0.0012258545029908419,-1,7,-1010,379,3,0,10,12,-44,588370,588.3699951171875,0.0,1500.0
08:29:56.529,AUTO,-35.3624368,149.1668063,4465,-0.0002027013397309929,-0.007227940019220114,1.0363589525222778,-0.28689587116241455,-0.002098025754094124,-0.0010269770864397287,-2,-22,-1001,-286,0,0,10,11,-44,588460,588.4599609375,0.0,1500.0
08:29:56.730,ALT_HOLD,-35.3624367,149.1668066,4555,-0.0060656690038740635,-0.00693767424672842,1.0364458560943604,-0.36147063970565796,0.0006118172314018011,9.681633673608303e-05,-2,-11,-1002,-360,2,1,9,11,-44,588550,588.5499877929688,0.0,1500.0
08:29:56.931,ALT_HOLD,-35.3624367,149.1668069,4644,0.0013149643782526255,-0.003462411230430007,1.0352939367294312,0.2970811426639557,0.022292228415608406,-0.00039760826621204615,-2,19,-993,299,24,1,8,11,-43,588640,588.6400146484375,0.0,1500.0
08:29:57.132,ALT_HOLD,-35.3624367,149.1668069,4644,0.0013149643782526255,-0.003462411230430007,1.0352939367294312,0.2970811426639557,0.022292228415608406,-0.00039760826621204615,-2,19,-993,299,24,1,8,11,-43,588640,588.6400146484375,0.0,1500.0
08:29:57.332,ALT_HOLD,-35.3624367,149.1668069,4644,0.0013149643782526255,-0.003462411230430007,1.0352939367294312,0.2970811426639557,0.022292228415608406,-0.00039760826621204615,-2,19,-993,299,24,1,8,11,-43,588640,588.6400146484375,0.0,1500.0
08:29:57.533,ALT_HOLD,-35.3624367,149.1668069,4644,0.0013149643782526255,-0.003462411230430007,1.0352939367294312,0.2970811426639557,0.022292228415608406,-0.00039760826621204615,-2,19,-993,299,24,1,8,11,-43,588640,588.6400146484375,0.0,1500.0
08:29:57.734,ALT_HOLD,-35.3624366,149.1668077,4707,-0.016490653157234192,0.00024381086404900998,1.0364214181900024,-0.7771236896514893,-0.001993487821891904,-0.0005124255549162626,-1,-10,-800,-774,0,0,5,7,36,588700,588.7000122070312,0.0,1500.0
08:29:57.935,ALT_HOLD,-35.3624365,149.1668078,4549,-0.02380160056054592,0.00036779671791009605,1.036427617073059,-0.8128243088722229,0.001696478808298707,0.001509845838882029,-1,0,-799,-809,3,3,4,5,84,588540,588.5399780273438,0.0,1500.0
08:29:58.135,ALT_HOLD,-35.3624365,149.166808,4278,-0.02585248090326786,0.0004784960765391588,1.0357180833816528,-1.1941879987716675,0.002582882298156619,-0.010302585549652576,0,-23,-835,-1190,4,-8,3,4,126,588270,588.2699584960938,0.0,1500.0
08:29:58.336,ALT_HOLD,-35.3624365,149.166808,4278,-0.022359296679496765,0.0006111452239565551,1.0359644889831543,-1.980513334274292,0.010799696668982506,-0.043478503823280334,0,-23,-835,-1190,4,-8,3,4,126,588270,588.2699584960938,0.0,1500.0
08:29:58.537,ALT_HOLD,-35.3624365,149.1668081,3909,-0.022359296679496765,0.0006111452239565551,1.0359644889831543,-1.980513334274292,0.010799696668982506,-0.043478503823280334,-1,-55,-903,-1979,12,-41,3,2,156,587900,587.8999633789062,0.0,1500.0
08:29:58.738,ALT_HOLD,-35.3624366,149.1668081,3472,-0.005729471333324909,0.00033667858224362135,1.035565733909607,-1.917574167251587,0.0001773678231984377,-0.017556816339492798,0,-101,-930,-1918,2,-15,1,1,174,587470,587.469970703125,0.0,1500.0
08:29:58.939,ALT_HOLD,-35.3624367,149.1668082,2998,0.00921357050538063,0.00023343530483543873,1.0344513654708862,-1.0294194221496582,-0.005403290968388319,0.002759496681392193,1,-105,-944,-1032,-3,4,0,1,184,586990,586.989990234375,0.0,1500.0
08:29:59.139,ALT_HOLD,-35.3624367,149.1668082,2998,0.00921357050538063,0.00023343530483543873,1.0344513654708862,-1.0294194221496582,-0.005403290968388319,0.002759496681392193,1,-105,-944,-1032,-3,4,0,1,184,586990,586.989990234375,0.0,1500.0
08:29:59.341,ALT_HOLD,-35.3624367,149.1668082,2998,0.00921357050538063,0.00023343530483543873,1.0344513654708862,-1.0294194221496582,-0.005403290968388319,0.002759496681392193,1,-105,-944,-1032,-3,4,0,1,184,586990,586.989990234375,0.0,1500.0
08:29:59.541,ALT_HOLD,-35.3624367,149.1668082,2998,0.00921357050538063,0.00023343530483543873,1.0344513654708862,-1.0294194221496582,-0.005403290968388319,0.002759496681392193,1,-105,-944,-1032,-3,4,0,1,184,586990,586.989990234375,0.0,1500.0
08:29:59.742,ALT_HOLD,-35.362437,149.1668084,1518,0.039983440190553665,0.00010601594840409234,1.0332670211791992,1.9032161235809326,0.002195072127506137,0.012237560003995895,2,60,-1038,1903,4,14,-7,2,187,585510,585.510009765625,0.0,1500.0
08:29:59.943,ALT_HOLD,-35.3624372,149.1668084,1029,0.03439237177371979,-7.038448529783636e-05,1.0333397388458252,2.009182929992676,0.0017248529475182295,0.00046660832595080137,2,84,-1044,2011,4,2,-9,3,183,585020,585.0199584960938,0.0,1500.0
