time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:57:19.723,AUTO,-35.3632379,149.1652155,44287,0.23416395485401154,0.03669239953160286,1.367897391319275,0.22509966790676117,-0.26132023334503174,-0.6874306201934814,28,45,-1047,226,-260,-687,58,-208,-144,1375,1500.0
16:57:19.924,AUTO,-35.3632373,149.1652102,44657,0.26298922300338745,0.013663600198924541,1.1805992126464844,0.06489657610654831,-0.2802959680557251,-0.703826904296875,27,45,-1042,65,-279,-703,-11,-186,-144,1375,1500.0
16:57:20.126,AUTO,-35.3632382,149.1652057,45023,0.26589053869247437,-0.007349807303398848,0.9895754456520081,-0.021205991506576538,-0.27671125531196594,-0.715894341468811,21,30,-1025,-20,-275,-715,-74,-145,-141,1375,1500.0
16:57:20.327,AUTO,-35.3632382,149.1652057,45023,0.26589053869247437,-0.007349807303398848,0.9895754456520081,-0.021205991506576538,-0.27671125531196594,-0.715894341468811,21,30,-1025,-20,-275,-715,-74,-145,-141,1375,1500.0
16:57:20.528,AUTO,-35.3632401,149.1652026,45377,0.2598598599433899,-0.023673320189118385,0.7988587617874146,-0.04733310267329216,-0.24775871634483337,-0.715954601764679,26,24,-1014,-46,-246,-715,-120,-92,-135,1375,1500.0
16:57:20.730,AUTO,-35.3632401,149.1652026,45377,0.2598598599433899,-0.023673320189118385,0.7988587617874146,-0.04733310267329216,-0.24775871634483337,-0.715954601764679,26,24,-1014,-46,-246,-715,-120,-92,-135,1375,1500.0
16:57:20.932,AUTO,-35.3632401,149.1652026,45377,0.2598598599433899,-0.023673320189118385,0.7988587617874146,-0.04733310267329216,-0.24775871634483337,-0.715954601764679,26,24,-1014,-46,-246,-715,-120,-92,-135,1375,1500.0
16:57:21.134,AUTO,-35.3632401,149.1652026,45377,0.2598598599433899,-0.023673320189118385,0.7988587617874146,-0.04733310267329216,-0.24775871634483337,-0.715954601764679,26,24,-1014,-46,-246,-715,-120,-92,-135,1375,1500.0
16:57:21.335,AUTO,-35.3632401,149.1652026,45377,0.2598598599433899,-0.023673320189118385,0.7988587617874146,-0.04733310267329216,-0.24775871634483337,-0.715954601764679,26,24,-1014,-46,-246,-715,-120,-92,-135,1375,1500.0
16:57:21.536,AUTO,-35.3632534,149.1652063,46636,0.19646629691123962,-0.07693514972925186,0.0483161136507988,-0.19309361279010773,-0.247295543551445,-0.7469011545181274,39,-12,-1009,-191,-246,-746,-138,145,-113,1375,1500.0
16:57:21.737,AUTO,-35.3632561,149.165211,46924,0.12861700356006622,-0.07996784895658493,-0.14717891812324524,-0.4216878116130829,-0.07375254482030869,-0.7703701853752136,48,-18,-1033,-420,-72,-769,-105,181,-114,1375,1500.0
16:57:21.939,AUTO,-35.3632581,149.1652163,47224,0.03996267542243004,-0.07308954000473022,-0.34006020426750183,-0.3625134825706482,-0.02217532880604267,-0.76275634765625,44,-17,-1061,-361,-20,-762,-71,191,-124,1375,1500.0
16:57:22.140,AUTO,-35.3632594,149.1652216,47560,-0.01660008728504181,-0.07490596920251846,-0.5220356583595276,-0.1756555140018463,-0.033540111035108566,-0.5962429642677307,48,-13,-1079,-174,-32,-596,-43,177,-140,1500,1500.0
16:57:22.342,AUTO,-35.3632602,149.1652264,47934,-0.02178153023123741,-0.11093104630708694,-0.6360284090042114,-0.07678768038749695,-0.21020394563674927,-0.3089504837989807,40,-20,-1043,-75,-209,-308,-19,153,-154,1500,1500.0
16:57:22.544,AUTO,-35.3632602,149.1652264,47934,-0.02178153023123741,-0.11093104630708694,-0.6360284090042114,-0.07678768038749695,-0.21020394563674927,-0.3089504837989807,40,-20,-1043,-75,-209,-308,-19,153,-154,1500,1500.0
16:57:22.746,AUTO,-35.3632602,149.1652264,47934,-0.02178153023123741,-0.11093104630708694,-0.6360284090042114,-0.07678768038749695,-0.21020394563674927,-0.3089504837989807,40,-20,-1043,-75,-209,-308,-19,153,-154,1500,1500.0
16:57:22.947,AUTO,-35.3632602,149.1652264,47934,-0.02178153023123741,-0.11093104630708694,-0.6360284090042114,-0.07678768038749695,-0.21020394563674927,-0.3089504837989807,40,-20,-1043,-75,-209,-308,-19,153,-154,1500,1500.0
16:57:23.150,AUTO,-35.3632602,149.1652264,47934,-0.02178153023123741,-0.11093104630708694,-0.6360284090042114,-0.07678768038749695,-0.21020394563674927,-0.3089504837989807,40,-20,-1043,-75,-209,-308,-19,153,-154,1500,1500.0
16:57:23.351,AUTO,-35.3632589,149.165235,49376,-0.14199909567832947,0.030390549451112747,-0.6280266046524048,0.19498537480831146,0.15203607082366943,0.08519016951322556,7,-10,-941,-61,505,209,10,-9,-108,1500,1500.0
16:57:23.552,AUTO,-35.3632589,149.165235,49376,-0.14199909567832947,0.030390549451112747,-0.6280266046524048,0.19498537480831146,0.15203607082366943,0.08519016951322556,0,-3,-910,196,153,85,10,-9,-108,1500,1500.0
16:57:23.753,AUTO,-35.363259,149.1652348,49624,-0.07958701252937317,0.04312603175640106,-0.6165316104888916,0.262813925743103,-0.01003088429570198,0.03622031956911087,-3,2,-917,263,-8,36,-12,-23,-85,1500,1500.0
16:57:23.955,AUTO,-35.3632595,149.1652343,49818,-0.02327379584312439,0.03579632192850113,-0.6095778942108154,0.17806512117385864,-0.039646368473768234,0.024532224982976913,-2,6,-930,179,-38,24,-26,-24,-66,1500,1500.0
16:57:24.156,AUTO,-35.3632602,149.1652339,49969,0.013805645518004894,0.023350754752755165,-0.6048095226287842,0.11416194587945938,-0.05509166792035103,0.01796284317970276,0,9,-943,115,-53,18,-32,-18,-51,1500,1500.0
16:57:24.358,AUTO,-35.363261,149.1652336,50085,0.035140134394168854,0.010901875793933868,-0.6016412973403931,0.10468001663684845,-0.0458965077996254,0.014839825220406055,0,9,-956,105,-44,15,-31,-8,-39,1500,1500.0
16:57:24.561,AUTO,-35.363261,149.1652336,50085,0.035140134394168854,0.010901875793933868,-0.6016412973403931,0.10468001663684845,-0.0458965077996254,0.014839825220406055,0,9,-956,105,-44,15,-31,-8,-39,1500,1500.0
16:57:24.762,AUTO,-35.363261,149.1652336,50085,0.035140134394168854,0.010901875793933868,-0.6016412973403931,0.10468001663684845,-0.0458965077996254,0.014839825220406055,0,9,-956,105,-44,15,-31,-8,-39,1500,1500.0
16:57:24.966,AUTO,-35.363261,149.1652336,50085,0.035140134394168854,0.010901875793933868,-0.6016412973403931,0.10468001663684845,-0.0458965077996254,0.014839825220406055,0,9,-956,105,-44,15,-31,-8,-39,1500,1500.0
16:57:25.171,AUTO,-35.363261,149.1652336,50085,0.035140134394168854,0.010901875793933868,-0.6016412973403931,0.10468001663684845,-0.0458965077996254,0.014839825220406055,0,9,-956,105,-44,15,-31,-8,-39,1500,1500.0
16:57:25.374,AUTO,-35.363261,149.1652336,50085,0.035140134394168854,0.010901875793933868,-0.6016412973403931,0.10468001663684845,-0.0458965077996254,0.014839825220406055,0,9,-956,105,-44,15,-31,-8,-39,1500,1500.0
16:57:25.579,AUTO,-35.3632632,149.1652347,50279,0.03617163002490997,-0.01236597541719675,-0.5926178693771362,0.06821805983781815,-0.0034620151855051517,0.0040017240680754185,5,-9,-974,66,-2,4,-6,21,-1,1500,1500.0
16:57:25.780,AUTO,-35.3632634,149.1652353,50274,0.016853133216500282,-0.012976064346730709,-0.5905121564865112,-0.6686258316040039,-0.0008822761592455208,0.0014962234999984503,5,-41,-976,-669,0,1,0,23,4,1500,1500.0
16:57:25.981,AUTO,-35.3632634,149.165236,50250,0.002356884768232703,-0.02280048280954361,-0.5896066427230835,-1.003002405166626,-0.12684866786003113,0.0790977030992508,5,-41,-943,-1002,-125,79,4,23,14,1500,1500.0
16:57:26.183,AUTO,-35.3632634,149.1652367,50199,-0.011000229977071285,-0.03263041004538536,-0.5851763486862183,-0.6422013640403748,-0.00819775927811861,0.01937026157975197,3,-8,-998,-639,-6,20,11,21,21,1500,1500.0
16:57:26.384,AUTO,-35.3632632,149.1652372,50140,-0.0035241495352238417,-0.032308198511600494,-0.5844403505325317,-0.06857649236917496,-0.01000157743692398,0.006448788568377495,3,13,-1026,-64,-8,6,17,15,21,1500,1500.0
16:57:26.585,AUTO,-35.3632632,149.1652372,50140,-0.0035241495352238417,-0.032308198511600494,-0.5844403505325317,-0.06857649236917496,-0.01000157743692398,0.006448788568377495,3,13,-1026,-64,-8,6,17,15,21,1500,1500.0
16:57:26.787,AUTO,-35.3632632,149.1652372,50140,-0.0035241495352238417,-0.032308198511600494,-0.5844403505325317,-0.06857649236917496,-0.01000157743692398,0.006448788568377495,3,13,-1026,-64,-8,6,17,15,21,1500,1500.0
16:57:26.988,AUTO,-35.3632632,149.1652372,50140,-0.0035241495352238417,-0.032308198511600494,-0.5844403505325317,-0.06857649236917496,-0.01000157743692398,0.006448788568377495,3,13,-1026,-64,-8,6,17,15,21,1500,1500.0
16:57:27.189,AUTO,-35.3632632,149.1652372,50140,-0.0035241495352238417,-0.032308198511600494,-0.5844403505325317,-0.06857649236917496,-0.01000157743692398,0.006448788568377495,3,13,-1026,-64,-8,6,17,15,21,1500,1500.0
16:57:27.391,AUTO,-35.3632632,149.1652372,50140,-0.0035241495352238417,-0.032308198511600494,-0.5844403505325317,-0.06857649236917496,-0.01000157743692398,0.006448788568377495,3,13,-1026,-64,-8,6,17,15,21,1500,1500.0
16:57:27.592,AUTO,-35.3632608,149.1652383,50000,0.03022226132452488,-0.05582950636744499,-0.5837860703468323,-0.704663097858429,-0.026781238615512848,0.008349781855940819,-2,-40,-1005,-261,-24,-1,50,2,5,1500,1500.0
16:57:27.795,AUTO,-35.3632597,149.1652383,49985,0.03022226132452488,-0.05582950636744499,-0.5837860703468323,-0.704663097858429,-0.026781238615512848,0.008349781855940819,-5,-44,-1012,-704,-25,8,62,0,2,1500,1500.0
16:57:27.996,AUTO,-35.3632583,149.1652384,49976,0.028727035969495773,-0.06842605769634247,-0.48624348640441895,-0.43994778394699097,-0.07609014213085175,0.7272366881370544,-6,-15,-1016,-437,-74,728,76,0,1,1500,1500.0
16:57:28.198,AUTO,-35.3632565,149.1652383,49971,0.025494767352938652,-0.08460484445095062,-0.26364508271217346,0.21234357357025146,-0.04191512614488602,0.8431335091590881,-14,9,-1003,216,-40,843,91,-2,0,1500,1500.0
16:57:28.399,AUTO,-35.3632544,149.1652383,49969,0.023676836863160133,-0.09829536825418472,-0.05827925726771355,0.7032127976417542,-0.02606896311044693,0.7480606436729431,-20,15,-1008,704,-24,748,109,-3,0,1500,1500.0
16:57:28.600,AUTO,-35.3632544,149.1652383,49969,0.023676836863160133,-0.09829536825418472,-0.05827925726771355,0.7032127976417542,-0.02606896311044693,0.7480606436729431,-20,15,-1008,704,-24,748,109,-3,0,1500,1500.0
16:57:28.805,AUTO,-35.3632544,149.1652383,49969,0.023676836863160133,-0.09829536825418472,-0.05827925726771355,0.7032127976417542,-0.02606896311044693,0.7480606436729431,-20,15,-1008,704,-24,748,109,-3,0,1500,1500.0
16:57:29.006,AUTO,-35.3632544,149.1652383,49969,0.023676836863160133,-0.09829536825418472,-0.05827925726771355,0.7032127976417542,-0.02606896311044693,0.7480606436729431,-20,15,-1008,704,-24,748,109,-3,0,1500,1500.0
16:57:29.208,AUTO,-35.3632544,149.1652383,49969,0.023676836863160133,-0.09829536825418472,-0.05827925726771355,0.7032127976417542,-0.02606896311044693,0.7480606436729431,-20,15,-1008,704,-24,748,109,-3,0,1500,1500.0
16:57:29.410,AUTO,-35.3632416,149.1652381,49961,0.014070531353354454,-0.14505915343761444,0.004840868525207043,-0.1451113522052765,-0.05560962110757828,-0.05026290565729141,-36,-18,-1005,-142,-54,-49,193,-5,0,1500,1500.0
16:57:29.613,AUTO,-35.3632371,149.1652379,49959,0.027714692056179047,-0.15809859335422516,-0.002934112912043929,0.49065840244293213,-0.05440947413444519,-0.03482571244239807,-47,6,-1001,492,-53,-34,219,-6,0,1500,1500.0
16:57:29.815,AUTO,-35.3632371,149.1652379,49959,0.027714692056179047,-0.15809859335422516,-0.002934112912043929,0.49065840244293213,-0.05440947413444519,-0.03482571244239807,-47,6,-1001,492,-53,-34,219,-6,0,1500,1500.0
16:57:30.016,AUTO,-35.3632321,149.1652378,49954,0.03163691982626915,-0.17359285056591034,-0.006785584148019552,0.2527329623699188,-0.0651983991265297,-0.006754332222044468,-53,-32,-1002,252,-63,-6,247,-7,1,1500,1500.0
16:57:30.218,AUTO,-35.3632263,149.1652377,49947,0.027981819584965706,-0.18458542227745056,-0.008293324150145054,-0.3832344114780426,-0.01941881887614727,0.013655011542141438,-57,-50,-1003,-383,-18,14,277,-8,2,1500,1500.0
16:57:30.420,AUTO,-35.3632199,149.1652376,49940,0.02988128922879696,-0.18067608773708344,-0.00948380772024393,-0.30927473306655884,0.005397487431764603,-0.001556207425892353,-56,-46,-1011,-307,6,0,307,-9,1,1500,1500.0
16:57:30.622,AUTO,-35.3632199,149.1652376,49940,0.02988128922879696,-0.18067608773708344,-0.00948380772024393,-0.30927473306655884,0.005397487431764603,-0.001556207425892353,-56,-46,-1011,-307,6,0,307,-9,1,1500,1500.0
16:57:30.825,AUTO,-35.3632199,149.1652376,49940,0.02988128922879696,-0.18067608773708344,-0.00948380772024393,-0.30927473306655884,0.005397487431764603,-0.001556207425892353,-56,-46,-1011,-307,6,0,307,-9,1,1500,1500.0
16:57:31.027,AUTO,-35.3632199,149.1652376,49940,0.02988128922879696,-0.18067608773708344,-0.00948380772024393,-0.30927473306655884,0.005397487431764603,-0.001556207425892353,-56,-46,-1011,-307,6,0,307,-9,1,1500,1500.0
16:57:31.230,AUTO,-35.3632199,149.1652376,49940,0.02988128922879696,-0.18067608773708344,-0.00948380772024393,-0.30927473306655884,0.005397487431764603,-0.001556207425892353,-56,-46,-1011,-307,6,0,307,-9,1,1500,1500.0
16:57:31.432,AUTO,-35.3631967,149.1652371,49930,0.04761510342359543,-0.18814174830913544,-0.013060946948826313,-0.2605030834674835,-0.018077494576573372,-0.03784910589456558,-70,-68,-996,-260,-16,-37,388,-11,0,1216,1500.0
16:57:31.633,AUTO,-35.3631782,149.165237,49924,0.1183406412601471,-0.16991035640239716,-0.3525325059890747,0.2346518188714981,-0.06331530958414078,-0.8716372847557068,-66,-65,-998,235,-62,-871,441,-8,0,1216,1500.0
16:57:31.834,AUTO,-35.3631782,149.165237,49924,0.1183406412601471,-0.16991035640239716,-0.3525325059890747,0.2346518188714981,-0.06331530958414078,-0.8716372847557068,-66,-65,-998,235,-62,-871,441,-8,0,1216,1500.0
16:57:32.035,AUTO,-35.3631682,149.165237,49919,0.1504727005958557,-0.15561722218990326,-0.5609366297721863,-0.08950471132993698,-0.035381950438022614,-0.7951120138168335,-49,-98,-995,-89,-34,-794,468,-9,1,1216,1500.0
16:57:32.237,AUTO,-35.3631575,149.1652369,49911,0.17624300718307495,-0.12433011084794998,-0.751474916934967,-0.1324170082807541,0.026883302256464958,-0.7425874471664429,-32,-108,-1003,-130,27,-741,496,-11,2,1216,1500.0
16:57:32.438,AUTO,-35.3631461,149.1652368,49906,0.1918574869632721,-0.0822264701128006,-0.9320805668830872,0.081685870885849,0.04194065183401108,-0.7298775315284729,-17,-107,-1013,82,42,-729,522,-12,0,1216,1500.0
16:57:32.640,AUTO,-35.3631461,149.1652368,49906,0.1918574869632721,-0.0822264701128006,-0.9320805668830872,0.081685870885849,0.04194065183401108,-0.7298775315284729,-17,-107,-1013,82,42,-729,522,-12,0,1216,1500.0
16:57:32.842,AUTO,-35.3631461,149.1652368,49906,0.1918574869632721,-0.0822264701128006,-0.9320805668830872,0.081685870885849,0.04194065183401108,-0.7298775315284729,-17,-107,-1013,82,42,-729,522,-12,0,1216,1500.0
16:57:33.043,AUTO,-35.3631461,149.1652368,49906,0.1918574869632721,-0.0822264701128006,-0.9320805668830872,0.081685870885849,0.04194065183401108,-0.7298775315284729,-17,-107,-1013,82,42,-729,522,-12,0,1216,1500.0
16:57:33.246,AUTO,-35.3631461,149.1652368,49906,0.1918574869632721,-0.0822264701128006,-0.9320805668830872,0.081685870885849,0.04194065183401108,-0.7298775315284729,-17,-107,-1013,82,42,-729,522,-12,0,1216,1500.0
16:57:33.448,AUTO,-35.3630909,149.1652356,49943,0.1586310714483261,0.09366928040981293,-1.7016264200210571,-0.10330358892679214,0.038492586463689804,-0.7020785808563232,75,-108,-992,-102,39,-701,597,-14,-5,1216,1500.0
16:57:33.649,AUTO,-35.3630909,149.1652356,49943,0.1586310714483261,0.09366928040981293,-1.7016264200210571,-0.10330358892679214,0.038492586463689804,-0.7020785808563232,75,-108,-992,-102,39,-701,597,-14,-5,1216,1500.0
16:57:33.850,AUTO,-35.3630774,149.1652353,49955,0.13468432426452637,0.11919775605201721,-1.8783162832260132,0.08347425609827042,-0.00410889508202672,-0.7008074522018433,105,-95,-996,84,-3,-699,608,-12,-6,1216,1500.0
16:57:34.052,AUTO,-35.3630637,149.165235,49968,0.10560829192399979,0.14318229258060455,-2.0565943717956543,-0.04307973012328148,0.005899425595998764,-0.7152847647666931,122,-78,-989,-42,6,-714,618,-10,-5,1216,1500.0
16:57:34.254,AUTO,-35.3630498,149.1652347,49980,0.07968799024820328,0.15842381119728088,-2.2104580402374268,-0.06686285883188248,0.005815756041556597,-0.3609395921230316,124,-64,-985,-65,6,-360,626,-7,-4,1500,1500.0
16:57:34.456,AUTO,-35.3630357,149.1652345,49988,0.07778406143188477,0.15996870398521423,-2.2097008228302,0.04864714667201042,-0.01049444917589426,0.22320063412189484,121,-31,-984,49,-9,223,635,-5,-2,1500,1500.0
16:57:34.658,AUTO,-35.3630357,149.1652345,49988,0.07778406143188477,0.15996870398521423,-2.2097008228302,0.04864714667201042,-0.01049444917589426,0.22320063412189484,121,-31,-984,49,-9,223,635,-5,-2,1500,1500.0
16:57:34.861,AUTO,-35.3630357,149.1652345,49988,0.07778406143188477,0.15996870398521423,-2.2097008228302,0.04864714667201042,-0.01049444917589426,0.22320063412189484,121,-31,-984,49,-9,223,635,-5,-2,1500,1500.0
16:57:35.064,AUTO,-35.3630357,149.1652345,49988,0.07778406143188477,0.15996870398521423,-2.2097008228302,0.04864714667201042,-0.01049444917589426,0.22320063412189484,121,-31,-984,49,-9,223,635,-5,-2,1500,1500.0
16:57:35.265,AUTO,-35.3630357,149.1652345,49988,0.07778406143188477,0.15996870398521423,-2.2097008228302,0.04864714667201042,-0.01049444917589426,0.22320063412189484,121,-31,-984,49,-9,223,635,-5,-2,1500,1500.0
16:57:35.469,AUTO,-35.3630357,149.1652345,49988,0.07778406143188477,0.15996870398521423,-2.2097008228302,0.04864714667201042,-0.01049444917589426,0.22320063412189484,121,-31,-984,49,-9,223,635,-5,-2,1500,1500.0
16:57:35.674,AUTO,-35.3629782,149.165234,50020,0.06306621432304382,0.14840184152126312,-2.134096622467041,0.03186705335974693,-0.01879415661096573,0.01207680907100439,147,-44,-990,43,-10,28,652,4,-3,1500,1500.0
16:57:35.877,AUTO,-35.3629633,149.165234,50033,0.05170896649360657,0.14078766107559204,-2.1326308250427246,-0.11539587378501892,-0.031083833426237106,0.0010049131233245134,133,-70,-989,-114,-30,1,652,6,-4,1500,1500.0
16:57:36.080,AUTO,-35.3629488,149.1652342,50045,0.06100672483444214,0.14098331332206726,-2.1320111751556396,0.15453380346298218,0.044472429901361465,-0.009699538350105286,126,-54,-969,156,45,-9,649,7,-2,1500,1500.0
16:57:36.281,AUTO,-35.3629344,149.1652343,50048,0.06702219694852829,0.14176210761070251,-2.1323795318603516,0.03466802462935448,-0.041431594640016556,0.0018966714851558208,123,-73,-976,35,-40,2,649,9,1,1500,1500.0
16:57:36.482,AUTO,-35.36292,149.1652346,50048,0.05820883437991142,0.13529574871063232,-2.133220672607422,-0.24249504506587982,-0.006683626677840948,-0.0060010869055986404,140,-50,-987,-241,-6,-5,648,7,0,1500,1500.0
16:57:36.684,AUTO,-35.36292,149.1652346,50048,0.05820883437991142,0.13529574871063232,-2.133220672607422,-0.24249504506587982,-0.006683626677840948,-0.0060010869055986404,140,-50,-987,-241,-6,-5,648,7,0,1500,1500.0
16:57:36.885,AUTO,-35.36292,149.1652346,50048,0.05820883437991142,0.13529574871063232,-2.133220672607422,-0.24249504506587982,-0.006683626677840948,-0.0060010869055986404,140,-50,-987,-241,-6,-5,648,7,0,1500,1500.0
16:57:37.087,AUTO,-35.36292,149.1652346,50048,0.05820883437991142,0.13529574871063232,-2.133220672607422,-0.24249504506587982,-0.006683626677840948,-0.0060010869055986404,140,-50,-987,-241,-6,-5,648,7,0,1500,1500.0
16:57:37.288,AUTO,-35.36292,149.1652346,50048,0.05820883437991142,0.13529574871063232,-2.133220672607422,-0.24249504506587982,-0.006683626677840948,-0.0060010869055986404,140,-50,-987,-241,-6,-5,648,7,0,1500,1500.0
16:57:37.491,AUTO,-35.3628692,149.1652354,50072,0.01924343779683113,0.0982065200805664,-2.1333484649658203,-0.4928656220436096,-0.04409362003207207,0.06065455079078674,130,-77,-975,-491,-43,61,618,6,-2,1500,1500.0
16:57:37.692,AUTO,-35.3628555,149.1652356,50078,0.010921097360551357,0.08724439889192581,-2.132732391357422,-0.017001384869217873,-0.045159608125686646,0.040685951709747314,128,-30,-990,-13,-44,41,605,4,-2,1500,1500.0
16:57:37.893,AUTO,-35.3628422,149.1652357,50083,0.008322181180119514,0.07951325178146362,-2.134432792663574,0.5417149066925049,-0.037728484719991684,-0.09689043462276459,124,-7,-996,543,-36,-96,588,0,-2,1500,1500.0
16:57:38.094,AUTO,-35.3628293,149.1652357,50086,-0.0031512107234448195,0.07568629086017609,-2.136078119277954,0.35474327206611633,-0.028478648513555527,-0.0855049192905426,116,-53,-992,354,-27,-84,568,0,0,1500,1500.0
16:57:38.296,AUTO,-35.3628293,149.1652357,50086,-0.0031512107234448195,0.07568629086017609,-2.136078119277954,0.35474327206611633,-0.028478648513555527,-0.0855049192905426,116,-53,-992,354,-27,-84,568,0,0,1500,1500.0
16:57:38.497,AUTO,-35.3628169,149.1652358,50086,-0.019634384661912918,0.06641893088817596,-2.135017156600952,-0.3868728578090668,-0.03533744439482689,0.015971269458532333,111,-75,-991,-388,-34,17,547,0,0,1500,1500.0
16:57:38.698,AUTO,-35.3628169,149.1652358,50086,-0.019634384661912918,0.06641893088817596,-2.135017156600952,-0.3868728578090668,-0.03533744439482689,0.015971269458532333,111,-75,-991,-388,-34,17,547,0,0,1500,1500.0
16:57:38.899,AUTO,-35.3628169,149.1652358,50086,-0.019634384661912918,0.06641893088817596,-2.135017156600952,-0.3868728578090668,-0.03533744439482689,0.015971269458532333,111,-75,-991,-388,-34,17,547,0,0,1500,1500.0
16:57:39.101,AUTO,-35.3628169,149.1652358,50086,-0.019634384661912918,0.06641893088817596,-2.135017156600952,-0.3868728578090668,-0.03533744439482689,0.015971269458532333,111,-75,-991,-388,-34,17,547,0,0,1500,1500.0
16:57:39.302,AUTO,-35.3628169,149.1652358,50086,-0.019634384661912918,0.06641893088817596,-2.135017156600952,-0.3868728578090668,-0.03533744439482689,0.015971269458532333,111,-75,-991,-388,-34,17,547,0,0,1500,1500.0
16:57:39.504,AUTO,-35.3627683,149.1652361,50064,-0.06856583803892136,0.05037012696266174,-2.1340043544769287,-0.7234107851982117,0.029208675026893616,0.07568538933992386,100,-65,-995,-723,29,77,434,2,2,1500,1500.0
16:57:39.706,AUTO,-35.3627591,149.1652363,50055,-0.09009085595607758,0.055958058685064316,-2.1330504417419434,-0.7933077812194824,0.018060127273201942,0.13144347071647644,81,-54,-995,-791,18,132,406,9,4,1500,1500.0
16:57:39.908,AUTO,-35.3627591,149.1652363,50055,-0.09009085595607758,0.055958058685064316,-2.1330504417419434,-0.7933077812194824,0.018060127273201942,0.13144347071647644,81,-54,-995,-791,18,132,406,9,4,1500,1500.0
16:57:40.109,AUTO,-35.3627504,149.1652368,50045,-0.09576380252838135,0.059355881065130234,-2.1328322887420654,-0.17997907102108002,0.03671589866280556,0.08518976718187332,85,-19,-1004,-176,37,85,377,18,4,1500,1500.0
16:57:40.310,AUTO,-35.3627423,149.1652376,50033,-0.0890495777130127,0.06556888669729233,-2.1345877647399902,0.5944340229034424,0.009552226401865482,-0.039568256586790085,78,16,-1002,598,10,-38,350,30,5,1500,1500.0
16:57:40.512,AUTO,-35.3627349,149.1652388,50022,-0.08477478474378586,0.07204984873533249,-2.136652708053589,0.6939089298248291,0.016525588929653168,-0.10786799341440201,80,14,-1008,695,17,-107,324,44,3,1500,1500.0
16:57:40.713,AUTO,-35.3627349,149.1652388,50022,-0.08477478474378586,0.07204984873533249,-2.136652708053589,0.6939089298248291,0.016525588929653168,-0.10786799341440201,80,14,-1008,695,17,-107,324,44,3,1500,1500.0
16:57:40.914,AUTO,-35.3627349,149.1652388,50022,-0.08477478474378586,0.07204984873533249,-2.136652708053589,0.6939089298248291,0.016525588929653168,-0.10786799341440201,80,14,-1008,695,17,-107,324,44,3,1500,1500.0
16:57:41.116,AUTO,-35.3627349,149.1652388,50022,-0.08477478474378586,0.07204984873533249,-2.136652708053589,0.6939089298248291,0.016525588929653168,-0.10786799341440201,80,14,-1008,695,17,-107,324,44,3,1500,1500.0
16:57:41.317,AUTO,-35.3627349,149.1652388,50022,-0.08477478474378586,0.07204984873533249,-2.136652708053589,0.6939089298248291,0.016525588929653168,-0.10786799341440201,80,14,-1008,695,17,-107,324,44,3,1500,1500.0
16:57:41.518,AUTO,-35.3627103,149.1652479,49991,-0.12825718522071838,0.08194047212600708,-2.1353466510772705,0.111580029129982,0.00877571851015091,0.029881330206990242,63,25,-1006,115,9,30,231,118,1,1500,1500.0
16:57:41.719,AUTO,-35.3627054,149.1652514,49988,-0.13084936141967773,0.08531992137432098,-2.1361775398254395,0.6445521116256714,0.02380952052772045,0.03309318423271179,62,44,-1014,647,24,34,208,139,1,1500,1500.0
16:57:41.920,AUTO,-35.3627054,149.1652514,49988,-0.13084936141967773,0.08531992137432098,-2.1361775398254395,0.6445521116256714,0.02380952052772045,0.03309318423271179,62,44,-1014,647,24,34,208,139,1,1500,1500.0
16:57:42.121,AUTO,-35.362701,149.1652555,49984,-0.1346551924943924,0.0937943160533905,-2.137382745742798,0.4705616235733032,0.04310344532132149,-0.0024049128405749798,54,20,-1009,470,43,-1,185,162,2,1500,1500.0
16:57:42.323,AUTO,-35.362697,149.1652604,49977,-0.14002443850040436,0.10347779095172882,-2.1385741233825684,-0.19796893000602722,0.04444732517004013,-0.024682771414518356,54,-1,-1003,-199,45,-23,165,187,3,1500,1500.0
16:57:42.524,AUTO,-35.3626935,149.1652659,49971,-0.14137423038482666,0.12360893934965134,-2.0885868072509766,-0.5449350476264954,0.01996777579188347,0.5004581809043884,56,4,-997,-543,20,501,148,213,3,1500,1500.0
16:57:42.725,AUTO,-35.3626935,149.1652659,49971,-0.14137423038482666,0.12360893934965134,-2.0885868072509766,-0.5449350476264954,0.01996777579188347,0.5004581809043884,56,4,-997,-543,20,501,148,213,3,1500,1500.0
16:57:42.926,AUTO,-35.3626935,149.1652659,49971,-0.14137423038482666,0.12360893934965134,-2.0885868072509766,-0.5449350476264954,0.01996777579188347,0.5004581809043884,56,4,-997,-543,20,501,148,213,3,1500,1500.0
16:57:43.128,AUTO,-35.3626935,149.1652659,49971,-0.14137423038482666,0.12360893934965134,-2.0885868072509766,-0.5449350476264954,0.01996777579188347,0.5004581809043884,56,4,-997,-543,20,501,148,213,3,1500,1500.0
16:57:43.331,AUTO,-35.3626846,149.1652869,49949,-0.03299184888601303,0.19198571145534515,-1.5133435726165771,0.2884901762008667,-0.028284195810556412,0.31819188594818115,85,31,-1013,289,-27,319,115,301,3,1047,1500.0
