time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
16:10:29,-0.005559914163313806,-0.0011287452070973814,2.2891104221343994,-0.6946964164574941,0.002981272991746664,0.0030787562330563865,-35.3632605,149.16523886666664,94933.0,-16.666666666666668,-10.666666666666666,102.66666666666667,0.0,9.333333333333334,-1003.3333333333334,-687.3333333333334,8.0,6.666666666666667,RTL,163217.0
16:10:30,-0.00877090667684873,0.00116134873436143,2.288489818572998,-0.7474744220574697,0.003576162736862898,0.00018580521767338118,-35.363260733333334,149.1652388,94165.33333333333,-17.0,-10.333333333333334,101.33333333333333,1.0,-1.3333333333333333,-991.6666666666666,-740.0,8.333333333333334,4.333333333333333,RTL,163217.0
16:10:32,-0.03520273293058077,0.002708416742583116,2.2890803019205728,-0.8281066020329794,-0.0033787513772646585,0.0029003110248595476,-35.363262633333335,149.1652369,92105.33333333333,-2.3333333333333335,0.0,98.0,3.0,-13.333333333333334,-1003.3333333333334,-821.0,2.0,6.333333333333333,RTL,163217.0
16:10:34,-0.05272331337134043,0.001501803402788937,2.2894845008850098,-1.1397860050201416,-0.0013166723462442558,-0.0011476222425699234,-35.36326423333333,149.1652351,90061.0,15.666666666666666,15.333333333333334,99.33333333333333,1.3333333333333333,-31.666666666666668,-1009.0,-1133.3333333333333,4.0,2.6666666666666665,RTL,163217.0
16:10:35,-0.05906161293387413,0.0033492070312301316,2.2887726624806723,-1.0054266055425007,0.004023175376156966,0.004123321734368801,-35.363265133333336,149.16523416666666,88798.0,23.0,23.0,98.66666666666667,2.3333333333333335,-17.666666666666668,-1002.0,-999.3333333333334,9.333333333333334,7.666666666666667,RTL,5459.0
16:10:36,-0.0731383537252744,0.004244818662603696,2.28849991162618,-0.6508326331774393,-0.0010924992772440116,0.009572941189010939,-35.36326606666667,149.1652332333333,88035.66666666667,30.0,28.333333333333332,99.0,2.0,4.0,-1033.0,-644.6666666666666,4.0,13.333333333333334,RTL,5459.0
16:10:38,-0.03858236223459244,-0.005426523430893819,2.2899189790089927,0.23248674037555853,-0.006025071799134214,-0.004980879137292504,-35.36326603333333,149.16523300000003,86009.66666666667,45.333333333333336,38.666666666666664,99.33333333333333,-4.0,52.666666666666664,-993.3333333333334,237.33333333333334,0.0,-1.0,RTL,5459.0
16:10:40,-0.012192255506912867,-0.00485131594662865,2.289578596750895,-1.4008249441782634,-0.0025342557734499374,0.003685243815804521,-35.3632629,149.1652362,83961.66666666667,18.0,19.666666666666668,101.0,-2.6666666666666665,-55.0,-1011.0,-1397.6666666666667,2.3333333333333335,7.0,RTL,5459.0
16:10:41,-0.017417108329633873,-0.0027984188248713813,2.2899606227874756,-1.2509554624557495,0.002267395301411549,-0.0029694302938878536,-35.363262166666665,149.16523713333333,82683.33333333333,7.0,10.0,101.0,-3.0,-31.666666666666668,-991.0,-1247.0,6.666666666666667,1.0,RTL,277908.0
16:10:42,-0.01607476392139991,-0.0011169063315416377,2.2885069847106934,-0.9007955392201742,0.0012082926308115323,-0.004566821890572707,-35.36326186666667,149.16523756666666,81913.0,1.6666666666666667,4.666666666666667,100.66666666666667,-3.3333333333333335,-6.333333333333333,-983.0,-896.3333333333334,6.0,-0.6666666666666666,RTL,277908.0
16:10:44,-0.006511816289275885,-0.0011880367334621649,2.289473215738932,-1.425010323524475,-0.004767033892373244,-0.0016164553817361593,-35.36326103333334,149.16523866666668,79853.66666666667,-7.666666666666667,-5.0,96.33333333333333,-0.6666666666666666,-59.666666666666664,-983.3333333333334,-1422.3333333333333,0.6666666666666666,2.0,RTL,277908.0
16:10:46,0.015202198177576065,-0.0011496756148214142,2.2896880308787027,-1.1379884481430054,0.0005876361392438412,-0.006690271819631259,-35.3632602,149.1652395,77827.33333333333,-18.0,-13.666666666666666,97.66666666666667,0.3333333333333333,-64.33333333333333,-1031.0,-1136.3333333333333,5.666666666666667,-2.6666666666666665,RTL,277908.0
16:10:47,0.0019728924380615354,0.00013875105529829548,2.2899628480275473,-0.9957310756047567,-0.00039372445705036324,-0.001703957561403513,-35.3632606,149.165239,76561.33333333333,-17.333333333333332,-12.333333333333334,102.0,0.6666666666666666,-75.33333333333333,-956.0,-993.3333333333334,4.666666666666667,1.6666666666666667,RTL,98241.0
16:10:48,0.0012185520802934964,-0.00012926298950333148,2.289778550465902,-1.0894856254259746,0.0006943917833268642,-0.00611500736946861,-35.3632608,149.1652387,75784.66666666667,-15.0,-9.666666666666666,98.33333333333333,1.3333333333333333,-75.0,-974.0,-1087.3333333333333,5.333333333333333,-2.6666666666666665,RTL,98241.0
16:10:50,-0.0191934530933698,-4.358202083191524e-05,2.289571841557821,-1.4243425925572712,-0.00252020126208663,-0.0036206780932843685,-35.3632617,149.16523763333333,73743.0,-6.666666666666667,-2.0,100.33333333333333,0.6666666666666666,-61.333333333333336,-1007.3333333333334,-1420.3333333333333,3.0,0.0,RTL,98241.0
16:10:52,-0.020573620374004047,-0.0001671803523398315,2.2885449727376304,-0.3685803997019927,-0.0013544301812847455,0.006841102537388603,-35.3632622,149.16523716666669,71621.33333333333,-1.3333333333333333,1.0,100.33333333333333,1.6666666666666667,16.333333333333332,-989.0,-362.3333333333333,3.6666666666666665,10.333333333333334,RTL,98241.0
16:10:53,-0.022319449111819267,-0.0014077723608352244,2.290130376815796,-0.10916971663633983,-0.00275271269492805,0.002583766666551431,-35.36326236666667,149.16523686666667,70357.33333333333,-0.3333333333333333,1.6666666666666667,100.0,-1.3333333333333333,41.666666666666664,-985.6666666666666,-103.33333333333333,2.3333333333333335,6.0,RTL,109094.0
16:10:54,-0.010695704724639654,-0.003700939239934087,2.2900753021240234,0.44380273421605426,0.0003217955430348714,-0.010818669882913431,-35.3632622,149.16523703333334,69589.33333333333,0.0,1.6666666666666667,103.66666666666667,-2.6666666666666665,65.66666666666667,-977.6666666666666,449.3333333333333,5.0,-7.0,RTL,109094.0
16:10:56,0.024312445893883705,-0.0048331692814826965,2.2901496092478433,0.5486834744612376,0.0024302713572978973,-0.0008354990277439356,-35.36326016666667,149.1652392,67541.66666666667,-13.666666666666666,-8.666666666666666,100.0,-4.666666666666667,65.33333333333333,-1009.3333333333334,554.3333333333334,7.333333333333333,2.3333333333333335,RTL,109094.0
16:10:58,0.028580153981844585,-0.0013873337011318654,2.2903260389963784,-0.16563694179058075,0.003542262905587753,-0.0014304638995478551,-35.36325846666667,149.16524136666666,65494.0,-33.333333333333336,-26.666666666666668,100.0,-1.6666666666666667,41.0,-1004.3333333333334,-158.66666666666666,8.0,1.6666666666666667,RTL,109094.0
16:10:59,0.020624275940159958,0.0007522836967837065,2.2889501253763833,-1.3750163316726685,0.008308792021125555,-0.013103989573816458,-35.3632583,149.1652417,64229.666666666664,-37.666666666666664,-31.0,97.66666666666667,0.3333333333333333,-54.666666666666664,-1023.3333333333334,-1368.6666666666667,13.333333333333334,-9.0,RTL,42801.0
16:11:00,0.01376479270402342,0.004245084011927247,2.290046215057373,-1.2106585105260212,0.007328698877245188,-0.0038146382042517266,-35.36325863333334,149.16524146666666,63464.333333333336,-40.666666666666664,-32.666666666666664,101.33333333333333,5.0,-50.666666666666664,-1025.3333333333333,-1204.0,12.0,-0.6666666666666666,RTL,42801.0
16:11:02,-0.034769799560308456,0.004327742382884026,2.289821147918701,-0.23385756524900594,-0.0024396401519576707,0.002041805535554886,-35.36326176666667,149.165238,61415.666666666664,-18.0,-15.0,101.66666666666667,2.6666666666666665,28.0,-973.6666666666666,-225.33333333333334,2.3333333333333335,5.0,RTL,42801.0
16:11:04,-0.030637933562199276,0.0005356551555451006,2.290581305821737,-0.6747946341832479,-0.0032872410180668035,0.008139562249804536,-35.363263,149.1652365,59365.666666666664,2.0,2.0,101.0,0.6666666666666666,3.0,-999.6666666666666,-667.0,1.6666666666666667,11.333333333333334,RTL,42801.0
16:11:05,-0.026723897084593773,-0.0010455232307625313,2.2903732458750405,-1.308901071548462,-0.004255520645529032,0.007532295460502307,-35.363262866666666,149.16523656666664,58090.666666666664,6.0,6.0,99.33333333333333,-1.3333333333333333,-44.666666666666664,-993.6666666666666,-1302.3333333333333,0.3333333333333333,10.333333333333334,RTL,31958.0
16:11:06,-0.022360067814588547,-0.001175539296430846,2.2899410724639893,-0.8936506708463033,0.004280067514628172,-0.009550448507070541,-35.36326263333333,149.1652368,57332.666666666664,4.666666666666667,5.0,99.0,-1.6666666666666667,-11.0,-991.3333333333334,-886.3333333333334,8.666666666666666,-5.666666666666667,RTL,31958.0
16:11:08,-0.016128564874331158,-0.0001225640686849753,2.2901668548583984,0.20955918480952582,0.004550228361040354,-0.0018102913939704497,-35.3632623,149.1652372,55296.0,0.0,1.0,102.0,-0.6666666666666666,46.333333333333336,-974.6666666666666,217.33333333333334,9.333333333333334,1.6666666666666667,RTL,31958.0
16:11:10,-0.031660656134287514,0.0024888810391227403,2.2893360455830893,-1.2833476861317952,-0.003218902430186669,-0.0016383569842825334,-35.3632627,149.16523696666667,53248.333333333336,3.3333333333333335,4.333333333333333,100.0,2.6666666666666665,-40.333333333333336,-1007.3333333333334,-1276.3333333333333,2.0,1.6666666666666667,RTL,31958.0
16:11:11,-0.05507818733652433,0.005574887618422508,2.289665778477987,-1.2589996258417766,0.0010383047629147768,-0.01035288923109571,-35.36326423333333,149.1652354,51983.666666666664,11.0,11.666666666666666,99.33333333333333,5.666666666666667,-48.0,-1028.0,-1252.6666666666667,5.666666666666667,-6.666666666666667,RTL,241189.0
16:11:12,-0.07326713452736537,0.00455617206171155,2.290769179662069,-0.9305308858553568,-0.0026640909103055796,-0.0006237209308892488,-35.36326536666667,149.1652341,51224.0,20.666666666666668,19.0,100.33333333333333,2.6666666666666665,-17.0,-994.3333333333334,-923.6666666666666,2.0,2.6666666666666665,RTL,241189.0
16:11:14,-0.04690090318520864,-0.0033071854462226233,2.2905002435048423,0.23061896115541458,-0.0028321927723785243,-0.006017681366453568,-35.363265899999995,149.16523296666668,49175.666666666664,38.666666666666664,35.333333333333336,103.0,-1.0,52.666666666666664,-992.3333333333334,236.66666666666666,1.6666666666666667,-2.6666666666666665,RTL,241189.0
16:11:16,-0.00810426170937717,-0.005456279187152783,2.2911563714345298,1.3479949633280437,-0.002251245857526859,0.0005380170575032631,-35.3632646,149.16523416666666,47137.666666666664,31.0,31.666666666666668,102.33333333333333,-2.6666666666666665,77.33333333333333,-989.3333333333334,1352.0,2.6666666666666665,3.6666666666666665,RTL,241189.0
16:11:17,-0.007321947564681371,-0.00543461615840594,2.291746457417806,0.6096459329128265,0.0002725909774502118,-0.010242197662591934,-35.363263233333335,149.16523573333333,45840.666666666664,19.0,21.0,97.66666666666667,-5.0,70.0,-992.6666666666666,614.3333333333334,4.666666666666667,-6.333333333333333,RTL,25545.0
16:11:18,-0.0037878407165408134,-0.0054326290264725685,2.2910938262939453,0.09600287551681201,0.0014210864901542664,-0.006776795722544193,-35.3632623,149.16523683333332,45082.0,10.666666666666666,13.0,100.33333333333333,-5.0,51.666666666666664,-998.6666666666666,101.33333333333333,5.666666666666667,-3.3333333333333335,RTL,25545.0
16:11:20,0.02504236375292142,-0.0013788566963436704,2.291144768397013,1.1698359251022339,0.0018295266975959141,0.000931828321578602,-35.363260333333336,149.16523926666665,43046.666666666664,-13.333333333333334,-8.0,98.33333333333333,-1.6666666666666667,74.66666666666667,-992.0,1174.3333333333333,6.333333333333333,3.3333333333333335,RTL,25545.0
16:11:22,0.02481045698126157,0.0019687201905374727,2.291649023691813,1.328542709350586,0.002988829587896665,0.003181795822456479,-35.363260200000006,149.1652398,41007.0,-21.0,-17.0,99.66666666666667,0.6666666666666666,64.0,-1005.6666666666666,1333.0,7.333333333333333,5.666666666666667,RTL,25545.0
16:11:23,0.004379444833224018,0.004830386023968458,2.290350834528605,1.3026484648386638,-0.0017527416348457336,0.0024178195744752884,-35.363261200000004,149.16523883333335,39735.333333333336,-17.333333333333332,-14.0,101.0,3.0,63.0,-1042.0,1307.0,3.0,5.333333333333333,RTL,1596.0
16:11:24,0.0025217108777724206,0.004388498608022928,2.2913621266682944,1.3628569046656291,0.001094298359627525,0.005220147470633189,-35.36326196666667,149.16523803333334,38976.0,-9.666666666666666,-8.333333333333334,102.33333333333333,2.6666666666666665,61.666666666666664,-1004.6666666666666,1367.0,5.666666666666667,8.0,RTL,1596.0
16:11:26,-0.026042464499672253,0.00369587951960663,2.29049015045166,1.198616663614909,-0.0031611408727864423,0.006138162687420845,-35.3632642,149.16523550000002,36935.0,12.0,9.0,99.66666666666667,2.6666666666666665,67.0,-1033.0,1202.6666666666667,1.6666666666666667,9.333333333333334,RTL,1596.0
16:11:28,-0.0048036515557517605,-0.0011685537174344063,2.291184186935425,1.3929240306218464,-0.0020988603743414083,-0.002590798462430636,-35.36326453333333,149.16523476666669,34897.0,23.0,19.666666666666668,101.0,-1.6666666666666667,51.666666666666664,-1027.6666666666667,1395.6666666666667,2.3333333333333335,0.6666666666666666,RTL,1596.0
16:11:29,0.010965877833465735,-0.008593801719446978,2.2913248538970947,1.234950343767802,-0.005012521209816138,-0.014245531832178434,-35.36326303333333,149.16523599999996,33609.333333333336,18.333333333333332,15.0,100.0,-6.666666666666667,88.33333333333333,-1019.3333333333334,1238.6666666666667,-0.3333333333333333,-10.333333333333334,RTL,109765.0
16:11:30,0.04291148483753204,-0.011487342417240143,2.292199452718099,1.3662327925364177,0.0008510947227478027,-0.0054950839063773555,-35.363261200000004,149.16523776666668,32846.666666666664,6.333333333333333,6.333333333333333,98.33333333333333,-7.333333333333333,74.33333333333333,-1028.3333333333333,1369.3333333333333,5.0,-2.3333333333333335,RTL,109765.0
16:11:32,0.06305503348509471,-0.0007011656222554544,2.292061964670817,0.7949214279651642,0.007575697265565395,-0.0020144440544148288,-35.36325780000001,149.16524186666666,30819.333333333332,-38.0,-26.333333333333332,101.0,-0.3333333333333333,10.333333333333334,-999.6666666666666,797.3333333333334,11.666666666666666,1.3333333333333333,RTL,109765.0
16:11:34,0.035361118614673615,0.00476704662044843,2.292644500732422,1.01366792122523,0.002552435422937075,0.001088903130342563,-35.36325943333333,149.16524066666668,28783.666666666668,-35.333333333333336,-28.0,103.0,4.0,7.0,-994.3333333333334,1016.6666666666666,6.666666666666667,4.0,RTL,109765.0
16:11:35,0.009815524953107039,0.0040595149621367455,2.29260245958964,0.7361073891321818,-0.003377180468911926,-0.005504324256132047,-35.36326113333333,149.1652387,27518.0,-21.333333333333332,-17.0,102.33333333333333,4.333333333333333,-2.0,-1001.0,739.0,1.3333333333333333,-2.6666666666666665,RTL,194964.0
16:11:36,0.0020743339167286954,0.0026670506146426,2.293066660563151,0.6349110901355743,-6.801107277472813e-05,0.002047978031138579,-35.363261900000005,149.16523776666665,26749.333333333332,-11.666666666666666,-9.333333333333334,105.66666666666667,1.3333333333333333,-7.666666666666667,-1026.0,637.6666666666666,4.333333333333333,4.666666666666667,RTL,194964.0
16:11:38,0.01291015682121118,-0.0011527776756944756,2.2923219203948975,0.6286244988441467,-0.001570370824386676,-0.002080550417304039,-35.36326226666667,149.1652371,24716.333333333332,-1.6666666666666667,-0.3333333333333333,102.66666666666667,0.0,-4.333333333333333,-987.3333333333334,632.0,2.6666666666666665,1.0,RTL,194964.0
16:11:40,0.014440878915290037,-0.0026388649518291154,2.291562636693319,-0.43171576658884686,-0.0034262165427207947,-0.004547303542494774,-35.363261599999994,149.16523776666668,22672.0,-2.6666666666666665,0.0,102.66666666666667,0.0,-60.0,-953.3333333333334,-428.0,1.0,-1.3333333333333333,RTL,194964.0
16:11:41,0.030320337663094204,-8.982963239153226e-05,2.2918104330698648,0.986997127532959,0.008783262688666582,0.002781194712345799,-35.3632612,149.1652382,21385.0,-9.0,-4.333333333333333,102.66666666666667,0.3333333333333333,7.0,-981.0,990.3333333333334,13.0,5.666666666666667,RTL,5742.0
16:11:42,0.015012486216922602,0.002931814407929778,2.2926153341929116,0.8596787254015604,0.002539447508752346,0.0024830445181578398,-35.363261599999994,149.16523796666667,20634.666666666668,-8.666666666666666,-3.6666666666666665,102.66666666666667,2.3333333333333335,2.6666666666666665,-985.6666666666666,863.0,6.333333333333333,5.333333333333333,RTL,5742.0
16:11:44,-0.018344599132736523,0.004552090540528297,2.2923665841420493,-0.08432556688785553,-0.0018158246918270986,-0.005408837615201871,-35.36326373333333,149.16523596666664,18606.0,8.666666666666666,8.333333333333334,105.33333333333333,3.0,-52.0,-980.0,-81.33333333333333,2.3333333333333335,-2.0,RTL,5742.0
16:11:46,-0.023077568039298058,0.0003380909620318562,2.292890787124634,0.9624302784601847,-0.0032755383290350437,0.0014341975717494886,-35.3632653,149.16523403333332,16567.666666666668,26.666666666666668,23.0,103.33333333333333,0.0,13.666666666666666,-982.3333333333334,965.0,1.3333333333333333,4.0,RTL,5742.0
16:11:47,-0.009964565591265758,-0.002620357166354855,2.2927496433258057,0.7046274741490682,-0.0029515113371113935,-0.0031724305978665748,-35.36326486666667,149.16523420000001,15285.333333333334,29.333333333333332,26.333333333333332,102.33333333333333,-0.6666666666666666,2.6666666666666665,-1019.0,707.0,1.6666666666666667,-0.3333333333333333,RTL,132656.0
16:11:48,-0.0014771284865370642,-0.0034126813989132643,2.2923385302225747,0.49491913119951886,0.0016441506644090016,0.0025766508964200816,-35.363264433333335,149.1652346,14511.333333333334,27.333333333333332,26.0,106.0,-0.6666666666666666,-17.666666666666668,-994.3333333333334,496.3333333333333,5.666666666666667,5.333333333333333,RTL,132656.0
16:11:50,-0.004438235657289624,-0.001215375241978715,2.293210426966349,0.5008542264501253,-0.0018632508193453152,-0.0033015363539258638,-35.3632639,149.1652353,12473.0,19.333333333333332,20.333333333333332,104.0,0.0,-12.333333333333334,-961.0,502.0,2.0,-0.3333333333333333,RTL,132656.0
16:11:52,-0.015590525697916746,-0.0029017118892321983,2.2928391297658286,-0.25343047579129535,-0.0014759770904978116,-0.002218709715331594,-35.3632633,149.16523593333332,11060.0,16.0,16.333333333333332,29.333333333333332,-2.3333333333333335,1.6666666666666667,-1019.3333333333334,-249.66666666666666,2.6666666666666665,0.3333333333333333,RTL,132656.0
16:11:53,0.007365111736968781,-0.004259121293822925,2.2929818630218506,-0.42369402448336285,-0.0008347914554178715,-0.0007806722229967514,-35.363262133333336,149.16523716666666,10750.666666666666,7.333333333333333,9.0,32.666666666666664,-2.6666666666666665,-28.666666666666668,-987.0,-421.3333333333333,3.3333333333333335,2.0,RTL,78322.0
16:11:54,0.004416043404489756,-0.005192005230734746,2.292811950047811,-0.03342013557751974,-0.0016979538680364688,-0.004141407165055473,-35.36326136666666,149.16523793333332,10517.0,-0.3333333333333333,2.0,36.666666666666664,-3.3333333333333335,26.666666666666668,-990.6666666666666,-29.333333333333332,2.3333333333333335,-1.3333333333333333,RTL,78322.0
16:11:56,0.010792567705114683,-0.0012878075067419559,2.2928826808929443,-0.5615497330824534,0.0023368621865908303,-0.002199386013671756,-35.36326016666667,149.16523936666667,9840.333333333334,-16.333333333333332,-9.666666666666666,38.666666666666664,-0.3333333333333333,-15.333333333333334,-994.3333333333334,-557.3333333333334,6.666666666666667,0.3333333333333333,RTL,78322.0
16:11:59,-0.010345298331230879,0.001854640431702137,2.292684316635132,0.6196514964103699,0.001689670141786337,0.0005538263358175755,-35.363263,149.16523635,8726.0,1.0,3.5,36.0,2.5,3.5,-1009.5,621.5,5.5,3.5,RTL,46336.0
16:12:01,-0.024577003903687,-0.0027189861284568906,2.2931336164474487,-0.5556337535381317,-0.0037099155597388744,-0.002606041496619582,-35.363263849999996,149.1652351,8667.5,15.5,16.5,-2.5,0.0,-27.0,-992.5,-553.0,0.5,0.0,RTL,14350.0
16:12:03,-0.002334298682399094,-0.004734350834041834,2.293195366859436,0.2207786664366722,0.003338581882417202,-0.0025650361785665154,-35.363262649999996,149.16523619999998,8705.0,9.0,13.0,1.0,-2.5,24.0,-1006.0,224.5,7.0,0.0,RTL,14350.0
16:12:04,-0.0019100502831861377,-0.004184739431366324,2.2929994463920593,-0.17233740352094173,0.001824442995712161,-0.000998957664705813,-35.363262325,149.16523652499998,8706.0,4.75,10.75,1.75,-0.5,-11.75,-991.5,-170.0,5.5,1.25,RTL,265740.0
16:12:05,-0.005753680889029056,-0.0008559768612030894,2.293269634246826,0.10342578589916229,0.0017656281124800444,-0.0003996233572252095,-35.36326245,149.16523654999997,8697.5,1.5,9.0,1.0,1.0,-11.0,-1000.5,105.5,5.5,1.5,RTL,265740.0
16:12:07,-0.03120283968746662,-0.0012045700568705797,2.2928038835525513,-0.9768940806388855,-0.003911416511982679,-0.003572494664695114,-35.363263450000005,149.16523554999998,8478.5,10.0,15.0,42.0,0.5,-44.0,-975.0,-974.5,0.0,-1.0,RTL,265740.0
16:12:09,-0.0038520148227689788,-0.002766934223473072,2.2923972606658936,0.057361505925655365,-0.00045274849981069565,-0.0036740173236466944,-35.3632632,149.1652358,7685.0,11.0,14.5,35.5,-0.5,-15.5,-1002.0,58.0,3.5,-1.0,RTL,265740.0
16:12:10,-0.018724943045526743,-0.003846351115498692,2.293136239051819,-0.614671315997839,-0.0007596104987896979,-0.0007741586305201054,-35.363262999999996,149.165235975,7426.75,10.0,13.5,34.5,-2.5,-20.0,-995.75,-612.5,3.0,1.5,RTL,49299.0
16:12:11,0.0192129029892385,-0.005130527773872018,2.293501853942871,0.8632771670818329,-0.0010429640533402562,-0.0008439335506409407,-35.363261949999995,149.1652371,6995.0,4.0,8.0,32.0,-2.5,35.0,-1011.5,864.5,2.5,1.5,RTL,49299.0
16:12:13,0.028733819723129272,-0.0033131606178358197,2.293641686439514,0.8411242067813873,0.0018323514377698302,-0.001468503789510578,-35.363260249999996,149.16523895,6307.0,-13.5,-6.0,31.5,-0.5,35.0,-1013.5,843.0,5.0,0.5,RTL,49299.0
16:12:15,-0.010242962278425694,0.0049638948403298855,2.293452024459839,0.7536218464374542,-0.0007822813931852579,0.005577872972935438,-35.3632615,149.16523815,5633.5,-15.0,-7.5,35.0,3.5,34.0,-999.0,756.5,2.5,7.5,RTL,49299.0
16:12:16,-0.016537558054551482,0.0052719388622790575,2.2931307554244995,0.30696962773799896,-0.00053659628611058,-0.0006273778853937984,-35.363262675,149.165237025,5369.75,-5.0,-1.25,31.75,3.5,-4.25,-999.75,308.25,2.75,1.5,RTL,20661.0
16:12:17,-0.03875209763646126,0.0018831397756002843,2.292594075202942,-0.06192155182361603,0.0017528546741232276,-0.0008202284807339311,-35.363264,149.16523554999998,4952.0,9.5,9.5,32.5,0.0,14.0,-990.0,-59.0,5.0,1.5,RTL,20661.0
16:12:19,-0.01161628938280046,-0.003185128909535706,2.293617010116577,0.13095708191394806,0.0031443501356989145,-0.0022915732115507126,-35.3632633,149.16523585,4275.5,14.5,14.5,32.0,-1.0,26.5,-1001.0,133.5,6.5,0.0,RTL,20661.0
16:12:21,-0.015679556410759687,-0.0029120020335540175,2.2935484647750854,-0.7347610592842102,-1.9042636267840862e-05,-0.00030313374008983374,-35.363262500000005,149.1652368,3592.0,5.5,7.5,32.5,-2.0,-17.5,-994.5,-732.5,3.0,1.5,RTL,20661.0
16:12:22,0.010568464058451355,-0.003887602360919118,2.2937613129615784,0.2557736076414585,0.000680939294397831,-0.003272335830843076,-35.363261825,149.16523750000002,3334.5,1.75,4.0,31.5,-2.25,18.75,-999.75,257.0,3.75,-1.0,RTL,63489.0
16:12:23,0.004857723135501146,-0.002595107536762953,2.293296217918396,-0.7050476372241974,-0.0022614472545683384,0.000490737846121192,-35.363260749999995,149.1652387,2898.0,-9.0,-5.0,32.0,-2.0,-13.5,-999.5,-702.5,0.5,2.0,RTL,63489.0
16:12:25,0.004434385569766164,0.00011632060341071337,2.294171690940857,-0.15215927362442017,0.006090383976697922,0.002563224290497601,-35.36326045,149.1652393,2218.0,-18.5,-13.5,32.0,-1.0,17.5,-998.5,-149.0,9.5,4.5,RTL,63489.0
16:12:27,-0.015383296180516481,0.003523897845298052,2.2930103540420532,-0.6992220133543015,0.0023145030718296766,-0.0007026828243397176,-35.3632615,149.16523834999998,1534.0,-12.5,-9.5,30.5,1.5,-21.5,-1012.0,-696.5,5.0,1.0,RTL,63489.0
16:12:28,-0.009952994820196182,0.0035198485129512846,2.2936107516288757,0.5697461348026991,-0.0006271185120567679,0.003937270608730614,-35.3632622,149.16523759999998,1276.5,-7.25,-5.5,31.5,2.75,31.0,-997.5,572.0,3.25,5.75,RTL,50114.0
16:12:29,-0.021418843418359756,0.0006764280333300121,2.2940831184387207,-0.7034861445426941,-0.007497526938095689,-0.006498150294646621,-35.3632631,149.1652365,842.5,3.5,3.5,31.0,1.0,-43.5,-997.5,-702.0,-4.0,-4.0,RTL,50114.0
16:12:31,0.016591527499258518,-0.002657571923919022,2.2941423654556274,0.10378662904258817,0.06468439323361963,0.005639611044898629,-35.3632622,149.165237,195.5,-15.5,-11.5,-5.0,-29.5,128.0,-1198.0,105.0,68.0,7.5,RTL,50114.0
16:12:33,0.008504429366439581,-0.005358691327273846,2.2945796251296997,0.000586705282330513,-0.0006600148626603186,-0.0004511451697908342,-35.3632629,149.16523645,198.0,-22.0,-13.0,-4.0,16.0,3.5,-1028.5,2.5,2.5,1.0,RTL,50114.0
16:12:34,0.005158376239705831,-0.006006718031130731,2.2943480610847473,-0.00035681872395798564,-0.0014302270428743213,-0.0005808246787637472,-35.363262925,149.1652366,198.5,-20.5,-8.25,-4.75,-1.0,0.0,-1000.0,1.5,1.5,1.0,RTL,28560.0
16:12:35,9.982044866774231e-05,-0.006554119521752,2.2936575412750244,-0.0013050989364273846,-0.00186084711458534,-0.0005946650053374469,-35.3632628,149.16523695,156.0,-14.5,-1.0,-3.0,-0.5,0.0,-1000.0,1.0,1.0,1.0,RTL,28560.0
16:12:37,-0.006043082568794489,-0.0068928576074540615,2.292295813560486,-0.001448707189410925,-0.0017161679570563138,-0.0006086441571824253,-35.36326235,149.16523775000002,100.0,-4.5,7.5,-1.0,-1.0,0.0,-1000.0,1.0,1.0,1.0,RTL,28560.0
16:12:39,-0.008489049039781094,-0.006872515426948667,2.2905572652816772,-0.0014348263503052294,-0.001583637436851859,-0.0006406591855920851,-35.3632619,149.16523825000002,73.0,0.0,12.0,0.0,-1.0,0.0,-1000.0,1.0,1.0,1.0,RTL,28560.0
