,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:09:07.576,-0.859,-0.859,-0.006,-1
16:09:07.778,-0.86,-0.86,-0.007,-1
16:09:07.980,-0.821,-0.821,-0.009,-1
16:09:08.182,-0.791,-0.791,-0.01,-1
16:09:08.384,-0.791,-0.791,-0.01,-1
16:09:08.585,-0.788,-0.788,-0.006,-1
16:09:08.788,-0.788,-0.788,-0.006,-1
16:09:08.989,-0.788,-0.788,-0.006,-1
16:09:09.220,-0.71,-0.783,-0.006,-1
16:09:09.427,-0.751,-0.783,-0.006,-1
16:09:09.656,-0.751,-0.783,-0.006,-1
16:09:09.928,-0.821,-0.86,-0.009,-1
16:09:10.191,-0.843,-0.843,-0.01,-1
16:09:10.395,-0.843,-0.843,-0.01,-1
16:09:10.598,-0.818,-0.818,-0.006,-1
16:09:10.801,-0.818,-0.818,-0.006,-1
16:09:11.004,-0.818,-0.818,-0.006,-1
16:09:11.206,-0.651,-0.651,-0.006,-1
16:09:11.408,-0.651,-0.651,-0.006,-1
16:09:11.610,-0.594,-0.594,-0.007,-1
16:09:11.811,-0.548,-0.548,-0.007,-1
16:09:12.013,-0.456,-0.532,-0.009,-1
16:09:12.216,-0.394,-0.532,-0.01,-1
16:09:12.418,-0.3,-0.533,-0.007,-1
16:09:12.620,-0.3,-0.533,-0.007,-1
16:09:12.821,-0.3,-0.533,-0.007,-1
16:09:13.023,-0.3,-0.533,-0.007,-1
16:09:13.225,0.045,-0.535,-0.045,-1
16:09:13.426,0.092,-0.536,-0.092,-1
16:09:13.629,0.092,-0.536,-0.092,-1
16:09:13.831,0.186,-0.536,-0.186,-1
16:09:14.034,0.216,-0.537,-0.216,-1
16:09:14.237,0.281,-0.538,-0.281,-1
16:09:14.439,0.281,-0.538,-0.281,-1
16:09:14.641,0.281,-0.538,-0.281,-1
16:09:14.843,0.281,-0.538,-0.281,-1
16:09:15.045,0.281,-0.538,-0.281,-1
16:09:15.324,0.158,-0.54,-0.158,-1
16:09:15.613,0.092,-0.541,-0.092,-1
16:09:15.946,-0.002,-0.543,-0.009,-1
16:09:16.320,-0.207,-0.543,-0.011,-1
16:09:16.522,-0.27,-0.544,-0.007,-1
16:09:16.724,-0.27,-0.544,-0.007,-1
16:09:16.926,-0.27,-0.544,-0.007,-1
16:09:17.128,-0.27,-0.544,-0.007,-1
16:09:17.330,-0.47,-0.877,-0.006,-1
16:09:17.531,-0.483,-0.878,-0.006,-1
16:09:17.733,-0.449,-0.878,-0.008,-1
16:09:17.935,-0.449,-0.878,-0.009,-1
16:09:18.137,-0.449,-0.878,-0.009,-1
16:09:18.341,-0.46,-0.878,-0.011,-1
16:09:18.542,-0.46,-0.878,-0.006,-1
16:09:18.744,-0.46,-0.878,-0.006,-1
16:09:18.946,-0.46,-0.878,-0.006,-1
16:09:19.148,-0.46,-0.878,-0.006,-1
16:09:19.349,-0.582,-0.879,-0.006,-1
16:09:19.551,-0.625,-0.879,-0.008,-1
16:09:19.753,-0.667,-0.879,-0.008,-1
16:09:19.954,-0.707,-0.879,-0.009,-1
16:09:20.156,-0.707,-0.879,-0.009,-1
16:09:20.358,-0.78,-0.88,-0.011,-1
16:09:20.560,-0.816,-0.88,-0.006,-1
16:09:20.762,-0.816,-0.88,-0.006,-1
16:09:20.976,-0.816,-0.88,-0.006,-1
16:09:21.179,-0.821,-0.88,-0.006,-1
16:09:21.391,-0.821,-0.88,-0.006,-1
16:09:21.644,-0.821,-0.881,-0.006,-1
16:09:21.927,-0.751,-0.881,-0.009,-1
16:09:22.178,-0.751,-0.881,-0.009,-1
16:09:22.381,-0.71,-0.881,-0.006,-1
16:09:22.584,-0.722,-0.881,-0.008,-1
16:09:22.787,-0.722,-0.881,-0.008,-1
16:09:22.994,-0.722,-0.881,-0.008,-1
16:09:23.197,-0.808,-0.915,-0.008,-1
16:09:23.398,-0.808,-0.915,-0.008,-1
16:09:23.600,-0.707,-0.915,-0.006,-1
16:09:23.802,-0.582,-0.915,-0.008,-1
16:09:24.004,-0.449,-0.915,-0.009,-1
16:09:24.205,-0.359,-0.915,-0.011,-1
16:09:24.407,-0.359,-0.915,-0.011,-1
16:09:24.609,-0.3,-0.916,-0.006,-1
16:09:24.811,-0.3,-0.916,-0.006,-1
16:09:25.013,-0.3,-0.916,-0.006,-1
16:09:25.214,-0.146,-0.916,-0.006,-1
16:09:25.416,-0.146,-0.916,-0.006,-1
16:09:25.619,-0.176,-0.916,-0.008,-1
16:09:25.821,-0.223,-0.916,-0.008,-1
16:09:26.022,-0.254,-0.916,-0.01,-1
16:09:26.224,-0.283,-0.916,-0.011,-1
16:09:26.426,-0.347,-0.917,-0.008,-1
16:09:26.629,-0.347,-0.917,-0.008,-1
16:09:26.831,-0.347,-0.917,-0.008,-1
16:09:27.033,-0.347,-0.917,-0.008,-1
16:09:27.328,-0.736,-0.917,-0.006,-1
16:09:27.637,-0.921,-0.921,-0.006,-1
16:09:27.906,-0.903,-0.917,-0.008,-1
16:09:28.133,-0.745,-0.917,-0.009,-1
16:09:28.335,-0.557,-0.918,-0.011,-1
16:09:28.543,-0.49,-0.918,-0.008,-1
16:09:28.752,-0.49,-0.918,-0.008,-1
16:09:28.955,-0.49,-0.918,-0.008,-1
16:09:29.173,-0.49,-0.918,-0.008,-1
16:09:29.375,-0.166,-0.937,-0.006,-1
16:09:29.577,-0.098,-0.937,-0.006,-1
16:09:29.779,-0.052,-0.937,-0.008,-1
16:09:29.981,-0.005,-0.937,-0.01,-1
16:09:30.183,-0.008,-0.937,-0.011,-1
16:09:30.385,-0.008,-0.937,-0.011,-1
16:09:30.587,-0.008,-0.937,-0.008,-1
16:09:30.789,-0.008,-0.937,-0.008,-1
16:09:30.991,-0.008,-0.937,-0.008,-1
16:09:31.193,-0.215,-0.938,-0.007,-1
16:09:31.395,-0.215,-0.938,-0.007,-1
16:09:31.596,-0.306,-0.938,-0.007,-1
16:09:31.798,-0.441,-0.938,-0.008,-1
16:09:32.000,-0.572,-0.938,-0.01,-1
16:09:32.202,-0.693,-0.938,-0.011,-1
16:09:32.404,-0.693,-0.938,-0.011,-1
16:09:32.606,-0.817,-0.938,-0.008,-1
16:09:32.808,-0.817,-0.938,-0.008,-1
16:09:33.010,-0.817,-0.938,-0.008,-1
16:09:33.217,-0.817,-0.938,-0.008,-1
16:09:33.739,-0.651,-0.939,-0.007,-1
16:09:34.146,-0.594,-0.939,-0.011,-1
16:09:34.441,-0.41,-0.939,-0.012,-1
16:09:34.643,-0.347,-0.939,-0.008,-1
16:09:34.846,-0.347,-0.939,-0.008,-1
16:09:35.050,-0.347,-0.939,-0.008,-1
16:09:35.254,-0.347,-0.939,-0.008,-1
16:09:35.456,-0.03,-0.609,-0.008,-1
16:09:35.658,0.111,-0.609,-0.111,-1
16:09:35.860,0.176,-0.61,-0.176,-1
16:09:36.062,0.27,-0.611,-0.27,-1
16:09:36.264,0.27,-0.611,-0.27,-1
16:09:36.466,0.384,-0.611,-0.384,-1
16:09:36.668,0.431,-0.612,-0.431,-1
16:09:36.870,0.431,-0.612,-0.431,-1
16:09:37.079,0.431,-0.612,-0.431,-1
16:09:37.281,0.423,-0.614,-0.423,-1
16:09:37.483,0.423,-0.614,-0.423,-1
16:09:37.684,0.302,-0.615,-0.302,-1
16:09:37.886,0.208,-0.615,-0.208,-1
16:09:38.088,0.042,-0.616,-0.042,-1
16:09:38.290,-0.098,-0.617,-0.012,-1
16:09:38.492,-0.098,-0.617,-0.012,-1
16:09:38.694,-0.26,-0.617,-0.007,-1
16:09:38.896,-0.26,-0.617,-0.007,-1
16:09:39.099,-0.26,-0.617,-0.007,-1
16:09:39.300,-0.746,-0.746,-0.007,-1
16:09:39.513,-0.746,-0.746,-0.007,-1
16:09:39.725,-0.903,-0.903,-0.007,-1
16:09:39.932,-0.887,-0.887,-0.009,-1
16:09:40.308,-0.736,-0.736,-0.007,-1
16:09:40.510,-0.548,-0.622,-0.007,-1
16:09:40.713,-0.435,-0.623,-0.009,-1
16:09:40.916,-0.435,-0.623,-0.009,-1
16:09:41.123,-0.435,-0.623,-0.009,-1
16:09:41.325,0.074,-0.206,-0.074,-1
16:09:41.526,0.235,-0.208,-0.235,-1
16:09:41.728,0.235,-0.208,-0.235,-1
16:09:41.930,0.329,-0.209,-0.329,-1
16:09:42.132,0.423,-0.211,-0.423,-1
16:09:42.335,0.557,-0.212,-0.557,-1
16:09:42.538,0.557,-0.213,-0.557,-1
16:09:42.741,0.557,-0.213,-0.557,-1
16:09:42.943,0.557,-0.213,-0.557,-1
16:09:43.145,0.557,-0.213,-0.557,-1
16:09:43.347,0.412,-0.217,-0.412,-1
16:09:43.548,0.319,-0.219,-0.319,-1
16:09:43.750,0.319,-0.219,-0.319,-1
16:09:43.952,0.225,-0.22,-0.225,-1
16:09:44.154,0.108,-0.222,-0.108,-1
16:09:44.356,0.015,-0.223,-0.015,-1
16:09:44.558,-0.123,-0.225,-0.007,-1
16:09:44.760,-0.123,-0.225,-0.007,-1
16:09:44.962,-0.123,-0.225,-0.007,-1
16:09:45.164,-0.123,-0.225,-0.007,-1
16:09:45.402,-0.529,-0.529,-0.007,-1
16:09:45.831,-0.682,-0.682,-0.009,-1
16:09:46.136,-0.851,-0.851,-0.011,-1
16:09:46.457,-0.651,-0.651,-0.007,-1
16:09:46.660,-0.502,-0.502,-0.009,-1
16:09:46.864,-0.502,-0.502,-0.009,-1
16:09:47.067,-0.502,-0.502,-0.009,-1
16:09:47.269,-1.0,-0.502,-0.009,-1
16:09:47.470,-1.0,-0.078,-0.009,-1
16:09:47.672,-1.0,0.017,-0.017,-1
16:09:47.874,-1.0,0.035,-0.035,-1
16:09:48.076,-1.0,0.082,-0.082,-1
16:09:48.278,-1.0,0.101,-0.101,-1
16:09:48.480,-1.0,0.101,-0.101,-1
16:09:48.682,-1.0,0.121,-0.121,-1
16:09:48.888,-1.0,0.121,-0.121,-1
16:09:49.090,-1.0,0.121,-0.121,-1
16:09:49.295,-1.0,0.0,-0.007,-1
16:09:49.497,-1.0,0.0,-0.007,-1
16:09:49.698,-1.0,-0.073,-0.007,-1
16:09:49.901,-1.0,-0.166,-0.009,-1
16:09:50.103,-1.0,-0.307,-0.011,-1
16:09:50.305,-1.0,-0.446,-0.013,-1
16:09:50.507,-1.0,-0.446,-0.013,-1
16:09:50.709,-1.0,-0.63,-0.009,-1
16:09:50.911,-1.0,-0.63,-0.009,-1
16:09:51.113,-1.0,-0.63,-0.009,-1
16:09:51.326,-1.0,-0.764,-0.007,-1
16:09:51.704,-1.0,-0.673,-0.007,-1
16:09:51.922,-1.0,-0.518,-0.009,-1
16:09:52.303,-1.0,-0.377,-0.011,-1
16:09:52.509,-1.0,-0.266,-0.013,-1
16:09:52.715,-1.0,-0.219,-0.009,-1
16:09:52.928,-1.0,-0.219,-0.009,-1
16:09:53.130,-1.0,-0.219,-0.009,-1
16:09:53.333,-1.0,-0.255,-0.008,-1
16:09:53.535,-0.281,-0.927,-0.01,-1
16:09:53.737,-0.281,-0.927,-0.01,-1
16:09:53.938,-0.328,-0.927,-0.01,-1
16:09:54.141,-0.375,-0.927,-0.012,-1
16:09:54.343,-0.468,-0.927,-0.014,-1
16:09:54.546,-0.515,-0.928,-0.008,-1
16:09:54.749,-0.515,-0.928,-0.008,-1
16:09:54.951,-0.515,-0.928,-0.008,-1
16:09:55.153,-0.515,-0.928,-0.008,-1
16:09:55.355,-0.746,-0.928,-0.008,-1
16:09:55.556,-0.875,-0.928,-0.008,-1
16:09:55.758,-0.875,-0.928,-0.008,-1
16:09:55.960,-0.94,-0.94,-0.01,-1
16:09:56.161,-0.921,-0.928,-0.012,-1
16:09:56.364,-0.843,-0.929,-0.014,-1
16:09:56.566,-0.808,-0.929,-0.008,-1
16:09:56.768,-0.808,-0.929,-0.008,-1
16:09:56.970,-0.808,-0.929,-0.008,-1
16:09:57.171,-0.808,-0.929,-0.008,-1
16:09:57.522,-0.501,-0.929,-0.008,-1
16:09:57.729,-0.471,-0.929,-0.008,-1
16:09:58.134,-0.388,-0.93,-0.012,-1
16:09:58.467,-0.341,-0.93,-0.014,-1
16:09:58.670,-0.341,-0.93,-0.01,-1
16:09:58.872,-0.341,-0.93,-0.01,-1
16:09:59.076,-0.341,-0.93,-0.01,-1
16:09:59.298,-0.341,-0.93,-0.008,-1
16:09:59.500,-0.416,-0.918,-0.008,-1
16:09:59.702,-0.536,-0.918,-0.01,-1
16:09:59.903,-0.677,-0.918,-0.01,-1
16:10:00.105,-0.815,-0.919,-0.012,-1
16:10:00.307,-0.927,-0.927,-0.014,-1
16:10:00.509,-0.927,-0.927,-0.014,-1
16:10:00.711,-0.782,-0.919,-0.01,-1
16:10:00.914,-0.782,-0.919,-0.01,-1
16:10:01.116,-0.782,-0.919,-0.01,-1
16:10:01.318,-0.078,-0.919,-0.008,-1
16:10:01.520,-0.078,-0.919,-0.008,-1
16:10:01.722,0.139,-0.92,-0.139,-1
16:10:01.925,0.346,-0.92,-0.346,-1
16:10:02.127,0.553,-0.92,-0.553,-1
16:10:02.330,0.741,-0.92,-0.741,-1
16:10:02.536,0.741,-0.92,-0.901,-1
16:10:02.738,0.901,-0.92,-0.901,-1
16:10:02.941,0.901,-0.92,-0.901,-1
16:10:03.143,0.901,-0.92,-0.901,-1
16:10:03.404,1.0,-0.921,-1.0,-1
16:10:03.697,1.0,-0.921,-1.0,-1
16:10:03.910,1.0,-0.921,-1.0,-1
16:10:04.175,0.953,-0.921,-0.953,-1
16:10:04.492,0.786,-0.921,-0.786,-1
16:10:04.695,0.62,-0.922,-0.62,-1
16:10:04.898,0.62,-0.922,-0.62,-1
16:10:05.101,0.62,-0.922,-0.62,-1
16:10:05.303,-0.008,-0.922,-0.009,-1
16:10:05.505,-0.008,-0.314,-0.009,-1
16:10:05.707,-0.239,-0.316,-0.011,-1
16:10:05.908,-0.466,-0.466,-0.011,-1
16:10:06.110,-0.71,-0.71,-0.013,-1
16:10:06.312,-0.885,-0.885,-0.015,-1
16:10:06.514,-0.885,-0.885,-0.015,-1
16:10:06.716,-0.73,-0.73,-0.009,-1
16:10:06.918,-0.73,-0.73,-0.009,-1
16:10:07.120,-0.73,-0.73,-0.009,-1
16:10:07.323,-0.03,-0.326,-0.009,-1
16:10:07.525,-0.03,-0.326,-0.009,-1
16:10:07.727,0.223,-0.327,-0.223,-1
16:10:07.928,0.337,-0.329,-0.337,-1
16:10:08.131,0.403,-0.33,-0.403,-1
16:10:08.333,0.403,-0.332,-0.403,-1
16:10:08.538,0.396,-0.333,-0.396,-1
16:10:08.740,0.396,-0.333,-0.396,-1
16:10:08.942,0.396,-0.333,-0.396,-1
16:10:09.144,0.396,-0.333,-0.396,-1
16:10:09.346,0.204,-0.338,-0.204,-1
16:10:09.555,0.157,-0.339,-0.157,-1
16:10:09.816,0.11,-0.341,-0.11,-1
16:10:10.056,0.11,-0.342,-0.063,-1
16:10:10.388,0.017,-0.344,-0.017,-1
16:10:10.624,-0.005,-0.345,-0.011,-1
16:10:10.829,-0.005,-0.345,-0.011,-1
16:10:11.039,-0.005,-0.345,-0.011,-1
16:10:11.244,-0.005,-0.345,-0.011,-1
16:10:11.446,-0.145,-0.349,-0.009,-1
16:10:11.650,-0.213,-0.858,-0.011,-1
16:10:11.851,-0.307,-0.859,-0.011,-1
16:10:12.055,-0.375,-0.859,-0.013,-1
16:10:12.258,-0.375,-0.859,-0.013,-1
16:10:12.459,-0.468,-0.859,-0.016,-1
16:10:12.661,-0.561,-0.86,-0.009,-1
16:10:12.863,-0.561,-0.86,-0.009,-1
16:10:13.065,-0.561,-0.86,-0.009,-1
16:10:13.267,-0.561,-0.86,-0.009,-1
16:10:13.468,-0.911,-0.911,-0.009,-1
16:10:13.670,-0.921,-0.921,-0.011,-1
16:10:13.872,-0.843,-0.861,-0.011,-1
16:10:14.073,-0.751,-0.862,-0.014,-1
16:10:14.275,-0.751,-0.862,-0.014,-1
16:10:14.477,-0.642,-0.862,-0.016,-1
16:10:14.679,-0.501,-0.862,-0.009,-1
16:10:14.881,-0.501,-0.862,-0.009,-1
16:10:15.119,-0.501,-0.862,-0.009,-1
16:10:15.334,-0.294,-0.863,-0.009,-1
16:10:15.600,-0.294,-0.863,-0.009,-1
16:10:15.916,-0.134,-0.864,-0.012,-1
16:10:16.188,-0.134,-0.864,-0.014,-1
16:10:16.464,-0.161,-0.864,-0.016,-1
16:10:16.666,-0.208,-0.865,-0.012,-1
16:10:16.869,-0.208,-0.865,-0.012,-1
16:10:17.072,-0.208,-0.865,-0.012,-1
16:10:17.279,-0.208,-0.865,-0.012,-1
16:10:17.481,-0.651,-0.746,-0.01,-1
16:10:17.682,-0.851,-0.851,-0.01,-1
16:10:17.884,-0.818,-0.818,-0.012,-1
16:10:18.086,-0.607,-0.748,-0.014,-1
16:10:18.288,-0.607,-0.748,-0.014,-1
16:10:18.490,-0.456,-0.748,-0.017,-1
16:10:18.692,-0.223,-0.749,-0.012,-1
16:10:18.897,-0.223,-0.749,-0.012,-1
16:10:19.106,-0.223,-0.749,-0.012,-1
16:10:19.308,-0.002,-0.751,-0.009,-1
16:10:19.511,-0.002,-0.751,-0.009,-1
16:10:19.713,0.064,-0.751,-0.064,-1
16:10:19.914,0.064,-0.752,-0.064,-1
16:10:20.117,0.017,-0.752,-0.017,-1
16:10:20.320,-0.059,-0.753,-0.017,-1
16:10:20.522,-0.059,-0.753,-0.017,-1
16:10:20.724,-0.181,-0.754,-0.01,-1
16:10:20.926,-0.181,-0.754,-0.01,-1
16:10:21.128,-0.181,-0.754,-0.01,-1
16:10:21.333,-0.181,-0.754,-0.01,-1
16:10:21.667,-0.792,-0.792,-0.01,-1
16:10:21.881,-0.94,-0.94,-0.012,-1
16:10:22.158,-0.876,-0.876,-0.015,-1
16:10:22.442,-0.736,-0.758,-0.017,-1
16:10:22.644,-0.548,-0.758,-0.012,-1
16:10:22.847,-0.548,-0.758,-0.012,-1
16:10:23.050,-0.548,-0.758,-0.012,-1
16:10:23.252,-0.548,-0.758,-0.012,-1
16:10:23.454,-0.172,-0.937,-0.01,-1
16:10:23.656,-0.059,-0.937,-0.01,-1
16:10:23.858,0.007,-0.937,-0.013,-1
16:10:24.060,0.054,-0.938,-0.054,-1
16:10:24.262,0.054,-0.938,-0.054,-1
16:10:24.465,0.027,-0.938,-0.027,-1
16:10:24.667,-0.02,-0.938,-0.013,-1
16:10:24.869,-0.02,-0.938,-0.013,-1
16:10:25.071,-0.02,-0.938,-0.013,-1
16:10:25.273,-0.02,-0.938,-0.013,-1
16:10:25.474,-0.255,-0.938,-0.01,-1
16:10:25.676,-0.328,-0.938,-0.01,-1
16:10:25.877,-0.396,-0.939,-0.013,-1
16:10:26.079,-0.396,-0.939,-0.015,-1
16:10:26.281,-0.396,-0.939,-0.015,-1
16:10:26.483,-0.416,-0.939,-0.018,-1
16:10:26.685,-0.463,-0.939,-0.01,-1
16:10:26.887,-0.463,-0.939,-0.01,-1
16:10:27.089,-0.463,-0.939,-0.01,-1
16:10:27.487,-0.435,-0.94,-0.01,-1
16:10:27.719,-0.407,-0.94,-0.011,-1
16:10:27.969,-0.36,-0.94,-0.013,-1
16:10:28.236,-0.341,-0.94,-0.016,-1
16:10:28.490,-0.341,-0.94,-0.019,-1
16:10:28.693,-0.313,-0.94,-0.013,-1
16:10:28.897,-0.313,-0.94,-0.013,-1
16:10:29.099,-0.313,-0.94,-0.013,-1
16:10:29.315,-0.313,-0.94,-0.013,-1
16:10:29.518,-0.283,-0.942,-0.01,-1
16:10:29.721,-0.266,-0.942,-0.011,-1
16:10:29.923,-0.266,-0.942,-0.013,-1
16:10:30.125,-0.294,-0.942,-0.016,-1
16:10:30.328,-0.341,-0.942,-0.019,-1
16:10:30.530,-0.341,-0.942,-0.019,-1
16:10:30.732,-0.416,-0.942,-0.014,-1
16:10:30.933,-0.416,-0.942,-0.014,-1
16:10:31.136,-0.416,-0.942,-0.014,-1
16:10:31.337,-0.792,-0.943,-0.011,-1
16:10:31.539,-0.792,-0.943,-0.011,-1
16:10:31.741,-0.953,-0.953,-0.014,-1
16:10:31.942,-0.964,-0.964,-0.014,-1
16:10:32.145,-0.859,-0.943,-0.016,-1
16:10:32.347,-0.765,-0.944,-0.019,-1
16:10:32.551,-0.642,-0.944,-0.011,-1
16:10:32.753,-0.642,-0.944,-0.011,-1
16:10:32.955,-0.642,-0.944,-0.011,-1
16:10:33.157,-0.642,-0.944,-0.011,-1
16:10:33.421,-0.341,-0.944,-0.011,-1
16:10:33.776,-0.181,-0.944,-0.011,-1
16:10:34.235,-0.087,-0.945,-0.017,-1
16:10:34.502,0.027,-0.945,-0.027,-1
16:10:34.705,0.121,-0.945,-0.121,-1
16:10:34.913,0.121,-0.945,-0.121,-1
16:10:35.121,0.121,-0.945,-0.121,-1
16:10:35.325,0.309,-0.945,-0.309,-1
16:10:35.528,0.309,-0.945,-0.309,-1
16:10:35.730,-1.0,0.45,-0.45,-1
16:10:35.932,-1.0,0.482,-0.638,-1
16:10:36.133,-1.0,0.388,-0.732,-1
16:10:36.337,-1.0,0.2,-0.92,-1
16:10:36.539,-1.0,0.2,-0.92,-1
16:10:36.741,-1.0,0.388,-1.0,-1
16:10:36.943,-1.0,0.388,-1.0,-1
16:10:37.145,-1.0,0.388,-1.0,-1
16:10:37.346,-1.0,0.594,-1.0,-1
16:10:37.548,-1.0,0.594,-1.0,-1
16:10:37.750,-1.0,0.59,-1.0,-1
16:10:37.952,-1.0,0.585,-1.0,-1
16:10:38.154,-1.0,0.58,-1.0,-1
16:10:38.356,-1.0,0.576,-0.96,-1
16:10:38.558,-1.0,0.424,-0.745,-1
16:10:38.760,-1.0,0.424,-0.745,-1
16:10:38.962,-1.0,0.424,-0.745,-1
16:10:39.254,-1.0,0.424,-0.745,-1
16:10:39.602,-1.0,-0.123,-0.015,-1
16:10:39.871,-1.0,-0.284,-0.015,-1
16:10:40.107,-1.0,-0.423,-0.018,-1
16:10:40.326,-1.0,-0.539,-0.021,-1
16:10:40.531,-1.0,-0.539,-0.021,-1
16:10:40.737,-1.0,-0.654,-0.015,-1
16:10:40.941,-1.0,-0.654,-0.015,-1
16:10:41.142,-1.0,-0.654,-0.015,-1
16:10:41.344,-0.815,-0.97,-0.012,-1
16:10:41.546,-0.815,-0.97,-0.012,-1
16:10:41.748,-0.94,-0.97,-0.012,-1
16:10:41.949,-0.953,-0.97,-0.015,-1
16:10:42.151,-0.964,-0.97,-0.018,-1
16:10:42.353,-0.921,-0.971,-0.021,-1
16:10:42.555,-0.812,-0.971,-0.016,-1
16:10:42.757,-0.812,-0.971,-0.016,-1
16:10:42.959,-0.812,-0.971,-0.016,-1
16:10:43.160,-0.812,-0.971,-0.016,-1
16:10:43.362,-0.698,-0.971,-0.013,-1
16:10:43.564,-0.604,-0.971,-0.013,-1
16:10:43.765,-0.604,-0.971,-0.013,-1
16:10:43.967,-0.536,-0.971,-0.016,-1
16:10:44.169,-0.49,-0.971,-0.019,-1
16:10:44.370,-0.49,-0.971,-0.022,-1
16:10:44.572,-0.396,-0.971,-0.012,-1
16:10:44.774,-0.396,-0.971,-0.012,-1
16:10:44.976,-0.396,-0.971,-0.012,-1
16:10:45.246,-0.396,-0.971,-0.012,-1
16:10:45.503,-0.255,-0.972,-0.013,-1
16:10:45.717,-0.188,-0.972,-0.016,-1
16:10:45.964,-0.094,-0.972,-0.016,-1
16:10:46.297,-0.067,-0.972,-0.019,-1
16:10:46.503,-0.067,-0.972,-0.022,-1
16:10:46.706,-0.067,-0.972,-0.016,-1
16:10:46.913,-0.067,-0.972,-0.016,-1
16:10:47.123,-0.067,-0.972,-0.016,-1
16:10:47.326,-0.228,-0.922,-0.016,-1
16:10:47.528,-0.228,-0.922,-0.016,-1
16:10:47.730,-0.275,-0.922,-0.016,-1
16:10:47.932,-0.322,-0.922,-0.016,-1
16:10:48.134,-0.341,-0.923,-0.02,-1
16:10:48.336,-0.388,-0.923,-0.023,-1
16:10:48.538,-0.388,-0.923,-0.023,-1
16:10:48.740,-0.435,-0.923,-0.013,-1
16:10:48.942,-0.435,-0.923,-0.013,-1
16:10:49.144,-0.435,-0.923,-0.013,-1
16:10:49.346,-0.642,-0.924,-0.013,-1
16:10:49.548,-0.642,-0.924,-0.013,-1
16:10:49.749,-0.689,-0.924,-0.017,-1
16:10:49.951,-0.751,-0.924,-0.017,-1
16:10:50.152,-0.797,-0.925,-0.02,-1
16:10:50.354,-0.843,-0.925,-0.024,-1
16:10:50.556,-0.876,-0.925,-0.017,-1
16:10:50.758,-0.876,-0.925,-0.017,-1
16:10:50.960,-0.876,-0.925,-0.017,-1
16:10:51.162,-0.876,-0.925,-0.017,-1
16:10:51.409,-0.876,-0.925,-0.017,-1
16:10:51.661,-0.94,-0.94,-0.015,-1
16:10:51.904,-0.94,-0.94,-0.015,-1
16:10:52.119,-0.94,-0.94,-0.018,-1
16:10:52.405,-0.94,-0.94,-0.022,-1
16:10:52.609,-0.93,-0.93,-0.025,-1
16:10:52.811,-0.885,-0.927,-0.014,-1
16:10:53.033,-0.885,-0.927,-0.014,-1
16:10:53.237,-0.885,-0.927,-0.014,-1
16:10:53.439,-0.86,-0.935,-0.014,-1
16:10:53.640,-0.86,-0.935,-0.014,-1
16:10:53.842,-0.79,-0.936,-0.014,-1
16:10:54.044,-0.79,-0.936,-0.018,-1
16:10:54.245,-0.815,-0.936,-0.021,-1
16:10:54.447,-0.875,-0.936,-0.025,-1
16:10:54.649,-0.875,-0.936,-0.025,-1
16:10:54.851,-0.93,-0.936,-0.015,-1
16:10:55.053,-0.93,-0.936,-0.015,-1
16:10:55.255,-0.93,-0.936,-0.015,-1
16:10:55.456,-0.673,-0.937,-0.015,-1
16:10:55.658,-0.487,-0.937,-0.019,-1
16:10:55.860,-0.487,-0.937,-0.019,-1
16:10:56.062,-0.377,-0.938,-0.018,-1
16:10:56.263,-0.283,-0.938,-0.022,-1
16:10:56.465,-0.125,-0.938,-0.026,-1
16:10:56.668,0.064,-0.938,-0.064,-1
16:10:56.870,0.064,-0.938,-0.064,-1
16:10:57.072,0.064,-0.938,-0.064,-1
16:10:57.274,0.064,-0.938,-0.064,-1
16:10:57.647,0.384,-0.939,-0.384,-1
16:10:57.907,0.544,-0.939,-0.544,-1
16:10:58.117,0.638,-0.94,-0.638,-1
16:10:58.342,0.705,-0.94,-0.705,-1
16:10:58.593,0.799,-0.94,-0.799,-1
16:10:58.795,0.819,-0.94,-0.819,-1
16:10:58.998,0.819,-0.94,-0.819,-1
16:10:59.200,0.819,-0.94,-0.819,-1
16:10:59.408,0.819,-0.94,-0.819,-1
16:10:59.611,0.886,-0.849,-0.886,-1
16:10:59.812,0.886,-0.85,-0.886,-1
16:11:00.014,0.886,-0.851,-0.886,-1
16:11:00.217,0.86,-0.851,-0.86,-1
16:11:00.421,0.766,-0.852,-0.766,-1
16:11:00.625,0.766,-0.852,-0.766,-1
16:11:00.828,0.625,-0.852,-0.625,-1
16:11:01.031,0.625,-0.852,-0.625,-1
16:11:01.233,0.625,-0.852,-0.625,-1
16:11:01.435,0.017,-0.854,-0.017,-1
16:11:01.637,0.017,-0.854,-0.017,-1
16:11:01.839,-0.191,-0.855,-0.016,-1
16:11:02.041,-0.4,-0.855,-0.02,-1
16:11:02.242,-0.608,-0.856,-0.024,-1
16:11:02.445,-0.79,-0.857,-0.028,-1
16:11:02.647,-0.79,-0.857,-0.028,-1
16:11:02.849,-0.94,-0.94,-0.02,-1
16:11:03.051,-0.94,-0.94,-0.02,-1
16:11:03.253,-0.94,-0.94,-0.02,-1
16:11:03.558,-0.736,-0.859,-0.016,-1
16:11:03.812,-0.671,-0.859,-0.017,-1
16:11:04.017,-0.624,-0.86,-0.021,-1
