,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:08:26.192,1.0,-0.947,-1.0,-1
00:08:26.496,1.0,-0.947,-1.0,-1
00:08:26.703,-1.0,-0.947,-1.0,-1
00:08:26.968,-1.0,-0.946,-1.0,-1
00:08:27.170,-1.0,-0.946,-1.0,-1
00:08:27.372,-1.0,-0.946,-1.0,-1
00:08:27.574,-1.0,-0.946,-1.0,-1
00:08:27.776,-1.0,-0.941,-1.0,-1
00:08:27.977,-1.0,-0.941,-1.0,-1
00:08:28.180,-1.0,-0.941,-1.0,-1
00:08:28.381,-1.0,-0.941,-1.0,-1
00:08:28.584,-1.0,-0.941,-1.0,-1
00:08:28.785,-1.0,-0.941,-1.0,-1
00:08:28.987,-1.0,-0.94,-1.0,-1
00:08:29.190,-1.0,-0.94,-1.0,-1
00:08:29.392,-1.0,-0.94,-1.0,-1
00:08:29.594,-1.0,-0.94,-1.0,-1
00:08:29.796,-1.0,-0.94,-1.0,-1
00:08:29.997,-1.0,-0.94,-1.0,-1
00:08:30.199,-1.0,-0.94,-1.0,-1
00:08:30.402,-1.0,-0.94,-1.0,-1
00:08:30.603,-1.0,-0.94,-1.0,-1
00:08:30.814,-1.0,-0.94,-1.0,-1
00:08:31.038,-1.0,-0.94,-1.0,-1
00:08:31.286,1.0,-0.94,-1.0,-1
00:08:31.507,1.0,-0.94,-1.0,-1
00:08:31.757,1.0,-0.94,-1.0,-1
00:08:31.960,-1.0,-0.94,-1.0,-1
00:08:32.163,-1.0,-0.94,-1.0,-1
00:08:32.367,-1.0,-0.94,-1.0,-1
00:08:32.568,-1.0,-0.949,-1.0,-1
00:08:32.770,-1.0,-0.948,-1.0,-1
00:08:32.972,-1.0,-0.948,-1.0,-1
00:08:33.174,-1.0,-0.948,-1.0,-1
00:08:33.375,-1.0,-0.948,-1.0,-1
00:08:33.577,-1.0,-0.948,-1.0,-1
00:08:33.779,-1.0,-0.948,-1.0,-1
00:08:33.981,-1.0,-0.948,-1.0,-1
00:08:34.182,-1.0,-0.948,-1.0,-1
00:08:34.384,-1.0,-0.948,-1.0,-1
00:08:34.586,-1.0,-0.948,-1.0,-1
00:08:34.787,-1.0,-0.948,-1.0,-1
00:08:34.989,-1.0,-0.948,-1.0,-1
00:08:35.191,-1.0,-0.948,-1.0,-1
00:08:35.393,-1.0,-0.948,-1.0,-1
00:08:35.595,-1.0,-0.948,-1.0,-1
00:08:35.797,-1.0,-0.948,-1.0,-1
00:08:35.998,1.0,-0.948,-1.0,-1
00:08:36.200,1.0,-0.948,-1.0,-1
00:08:36.407,1.0,-0.948,-1.0,-1
00:08:36.694,1.0,-0.948,-1.0,-1
00:08:36.913,-1.0,-0.948,-1.0,-1
00:08:37.174,-1.0,-0.948,-1.0,-1
00:08:37.376,-1.0,-0.948,-1.0,-1
00:08:37.578,-1.0,-0.948,-1.0,-1
00:08:37.780,-1.0,-0.948,-1.0,-1
00:08:37.983,-1.0,-0.947,-1.0,-1
00:08:38.185,-1.0,-0.98,-1.0,-1
00:08:38.386,-1.0,-0.98,-1.0,-1
00:08:38.588,-1.0,-0.98,-1.0,-1
00:08:38.790,-1.0,-0.979,-1.0,-1
00:08:38.992,-1.0,-0.979,-1.0,-1
00:08:39.194,-1.0,-0.979,-1.0,-1
00:08:39.396,-1.0,-0.979,-1.0,-1
00:08:39.597,-1.0,-0.979,-1.0,-1
00:08:39.799,-1.0,-0.979,-1.0,-1
00:08:40.001,-1.0,-0.979,-1.0,-1
00:08:40.202,-1.0,-0.979,-1.0,-1
00:08:40.404,-1.0,-0.979,-1.0,-1
00:08:40.605,-1.0,-0.979,-1.0,-1
00:08:40.808,-1.0,-0.979,-1.0,-1
00:08:41.011,-1.0,-0.979,-1.0,-1
00:08:41.213,1.0,-0.979,-1.0,-1
00:08:41.415,1.0,-0.979,-1.0,-1
00:08:41.617,1.0,-0.979,-1.0,-1
00:08:41.819,1.0,-0.979,-1.0,-1
00:08:42.021,-1.0,-0.979,-1.0,-1
00:08:42.291,-1.0,-0.979,-1.0,-1
00:08:42.578,-1.0,-0.979,-1.0,-1
00:08:42.806,-1.0,-0.979,-1.0,-1
00:08:43.013,-1.0,-0.979,-1.0,-1
00:08:43.214,-1.0,-0.979,-1.0,-1
00:08:43.422,-1.0,-0.979,-1.0,-1
00:08:43.624,-1.0,-0.979,-1.0,-1
00:08:43.826,-1.0,-0.968,-1.0,-1
00:08:44.027,-1.0,-0.968,-1.0,-1
00:08:44.229,-1.0,-0.968,-1.0,-1
00:08:44.431,-1.0,-0.968,-1.0,-1
00:08:44.632,-1.0,-0.968,-1.0,-1
00:08:44.834,-1.0,-0.968,-1.0,-1
00:08:45.036,-1.0,-0.968,-1.0,-1
00:08:45.238,-1.0,-0.968,-1.0,-1
00:08:45.440,-1.0,-0.968,-1.0,-1
00:08:45.642,-1.0,-0.968,-1.0,-1
00:08:45.843,-1.0,-0.968,-1.0,-1
00:08:46.045,1.0,-0.968,-1.0,-1
00:08:46.247,1.0,-0.968,-1.0,-1
00:08:46.449,1.0,-0.968,-1.0,-1
00:08:46.651,1.0,-0.968,-1.0,-1
00:08:46.930,1.0,-0.968,-1.0,-1
00:08:47.145,1.0,-0.968,-1.0,-1
00:08:47.366,-1.0,-0.968,-1.0,-1
00:08:47.623,-1.0,-0.968,-1.0,-1
00:08:47.864,-1.0,-0.968,-1.0,-1
00:08:48.068,-1.0,-0.968,-1.0,-1
00:08:48.269,-1.0,-0.968,-1.0,-1
00:08:48.471,-1.0,-0.968,-1.0,-1
00:08:48.673,-1.0,-0.978,-1.0,-1
00:08:48.875,-1.0,-0.978,-1.0,-1
00:08:49.077,-1.0,-0.978,-1.0,-1
00:08:49.279,-1.0,-0.978,-1.0,-1
00:08:49.480,-1.0,-0.978,-1.0,-1
00:08:49.682,-1.0,-0.978,-1.0,-1
00:08:49.884,-1.0,-0.978,-1.0,-1
00:08:50.086,-1.0,-0.978,-1.0,-1
00:08:50.288,-1.0,-0.978,-1.0,-1
00:08:50.489,-1.0,-0.978,-1.0,-1
00:08:50.691,-1.0,-0.978,-1.0,-1
00:08:50.893,-1.0,-0.978,-1.0,-1
00:08:51.095,-1.0,-0.978,-1.0,-1
00:08:51.297,1.0,-0.978,-1.0,-1
00:08:51.498,1.0,-0.978,-1.0,-1
00:08:51.702,1.0,-0.978,-1.0,-1
00:08:51.903,1.0,-0.978,-1.0,-1
00:08:52.109,-1.0,-0.978,-1.0,-1
00:08:52.389,-1.0,-0.978,-1.0,-1
00:08:52.610,-1.0,-0.978,-1.0,-1
00:08:52.855,-1.0,-0.978,-1.0,-1
00:08:53.063,-1.0,-0.978,-1.0,-1
00:08:53.271,-1.0,-0.978,-1.0,-1
00:08:53.475,-1.0,-0.978,-1.0,-1
00:08:53.678,-1.0,-0.797,-1.0,-1
00:08:53.880,-1.0,-0.797,-1.0,-1
00:08:54.082,-1.0,-0.796,-1.0,-1
00:08:54.284,-1.0,-0.795,-1.0,-1
00:08:54.485,-1.0,-0.795,-1.0,-1
00:08:54.687,-1.0,-0.795,-1.0,-1
00:08:54.889,-1.0,-0.795,-1.0,-1
00:08:55.091,-1.0,-0.795,-1.0,-1
00:08:55.293,-1.0,-0.795,-1.0,-1
00:08:55.494,-1.0,-0.795,-1.0,-1
00:08:55.696,-1.0,-0.795,-1.0,-1
00:08:55.898,-1.0,-0.795,-1.0,-1
00:08:56.101,-1.0,-0.795,-1.0,-1
00:08:56.303,1.0,-0.795,-1.0,-1
00:08:56.504,1.0,-0.795,-1.0,-1
00:08:56.711,1.0,-0.795,-1.0,-1
00:08:56.999,1.0,-0.795,-1.0,-1
00:08:57.250,1.0,-0.795,-1.0,-1
00:08:57.554,-1.0,-0.795,-1.0,-1
00:08:57.781,-1.0,-0.795,-1.0,-1
00:08:57.983,-1.0,-0.795,-1.0,-1
00:08:58.185,-1.0,-0.794,-1.0,-1
00:08:58.387,-1.0,-0.793,-1.0,-1
00:08:58.588,-1.0,-0.965,-1.0,-1
00:08:58.790,-1.0,-0.965,-1.0,-1
00:08:58.992,-1.0,-0.965,-1.0,-1
00:08:59.194,-1.0,-0.965,-1.0,-1
00:08:59.396,-1.0,-0.965,-1.0,-1
00:08:59.598,-1.0,-0.965,-1.0,-1
00:08:59.800,-1.0,-0.965,-1.0,-1
00:09:00.003,-1.0,-0.965,-1.0,-1
00:09:00.204,-1.0,-0.965,-1.0,-1
00:09:00.406,-1.0,-0.965,-1.0,-1
00:09:00.607,-1.0,-0.965,-1.0,-1
00:09:00.809,-1.0,-0.965,-1.0,-1
00:09:01.013,-1.0,-0.965,-1.0,-1
00:09:01.215,-1.0,-0.965,-1.0,-1
00:09:01.417,1.0,-0.965,-1.0,-1
00:09:01.623,1.0,-0.965,-1.0,-1
00:09:01.828,1.0,-0.965,-1.0,-1
00:09:02.030,1.0,-0.965,-1.0,-1
00:09:02.232,1.0,-0.965,-1.0,-1
00:09:02.535,-1.0,-0.965,-1.0,-1
00:09:02.755,-1.0,-0.965,-1.0,-1
00:09:03.024,-1.0,-0.964,-1.0,-1
00:09:03.290,-1.0,-0.964,-1.0,-1
00:09:03.492,-1.0,-0.964,-1.0,-1
00:09:03.698,-1.0,-0.964,-1.0,-1
00:09:03.901,-1.0,-0.964,-1.0,-1
00:09:04.103,-1.0,-0.903,-1.0,-1
00:09:04.305,-1.0,-0.903,-1.0,-1
00:09:04.506,-1.0,-0.903,-1.0,-1
00:09:04.708,-1.0,-0.903,-1.0,-1
00:09:04.910,-1.0,-0.902,-1.0,-1
00:09:05.112,-1.0,-0.902,-1.0,-1
00:09:05.313,-1.0,-0.902,-1.0,-1
00:09:05.521,-1.0,-0.902,-1.0,-1
00:09:05.723,-1.0,-0.902,-1.0,-1
00:09:05.925,-1.0,-0.902,-1.0,-1
00:09:06.127,-1.0,-0.902,-1.0,-1
00:09:06.328,1.0,-0.902,-1.0,-1
00:09:06.530,1.0,-0.902,-1.0,-1
00:09:06.732,1.0,-0.902,-1.0,-1
00:09:06.934,1.0,-0.902,-1.0,-1
00:09:07.136,1.0,-0.902,-1.0,-1
00:09:07.337,1.0,-0.902,-1.0,-1
00:09:07.539,1.0,-0.902,-1.0,-1
00:09:07.741,1.0,-0.902,-1.0,-1
00:09:07.943,1.0,-0.902,-1.0,-1
00:09:08.222,-1.0,-0.902,-1.0,-1
00:09:08.505,-1.0,-0.902,-1.0,-1
00:09:08.744,-1.0,-0.902,-1.0,-1
00:09:08.984,-1.0,-0.901,-1.0,-1
00:09:09.186,-1.0,-0.901,-1.0,-1
00:09:09.394,-1.0,-0.901,-1.0,-1
00:09:09.598,-1.0,-0.901,-1.0,-1
00:09:09.801,-1.0,-0.934,-1.0,-1
00:09:10.004,-1.0,-0.934,-1.0,-1
00:09:10.205,-1.0,-0.933,-1.0,-1
00:09:10.407,-1.0,-0.933,-1.0,-1
00:09:10.609,-1.0,-0.933,-1.0,-1
00:09:10.810,-1.0,-0.933,-1.0,-1
00:09:11.012,-1.0,-0.933,-1.0,-1
00:09:11.214,-1.0,-0.933,-1.0,-1
00:09:11.416,-1.0,-0.933,-1.0,-1
00:09:11.620,-1.0,-0.933,-1.0,-1
00:09:11.822,-1.0,-0.933,-1.0,-1
00:09:12.024,-1.0,-0.933,-1.0,-1
00:09:12.225,1.0,-0.933,-1.0,-1
00:09:12.427,1.0,-0.933,-1.0,-1
00:09:12.629,1.0,-0.933,-1.0,-1
00:09:12.905,-1.0,-0.933,-1.0,-1
00:09:13.118,-1.0,-0.933,-1.0,-1
00:09:13.368,-1.0,-0.933,-1.0,-1
00:09:13.594,-1.0,-0.933,-1.0,-1
00:09:13.825,-1.0,-0.933,-1.0,-1
00:09:14.034,-1.0,-0.933,-1.0,-1
00:09:14.236,-1.0,-0.933,-1.0,-1
00:09:14.438,-1.0,-0.932,-1.0,-1
00:09:14.639,-1.0,-0.927,-1.0,-1
00:09:14.841,-1.0,-0.927,-1.0,-1
00:09:15.043,-1.0,-0.927,-1.0,-1
00:09:15.246,-1.0,-0.927,-1.0,-1
00:09:15.448,-1.0,-0.927,-1.0,-1
00:09:15.650,-1.0,-0.927,-1.0,-1
00:09:15.852,-1.0,-0.927,-1.0,-1
00:09:16.054,-1.0,-0.927,-1.0,-1
00:09:16.255,-1.0,-0.927,-1.0,-1
00:09:16.458,-1.0,-0.927,-1.0,-1
00:09:16.659,-1.0,-0.927,-1.0,-1
00:09:16.861,-1.0,-0.927,-1.0,-1
00:09:17.063,-1.0,-0.927,-1.0,-1
00:09:17.265,-1.0,-0.927,-1.0,-1
00:09:17.467,1.0,-0.927,-1.0,-1
00:09:17.671,1.0,-0.927,-1.0,-1
00:09:17.873,1.0,-0.927,-1.0,-1
00:09:18.074,-1.0,-0.927,-1.0,-1
00:09:18.277,-1.0,-0.927,-1.0,-1
00:09:18.523,-1.0,-0.927,-1.0,-1
00:09:18.751,-1.0,-0.927,-1.0,-1
00:09:18.988,-1.0,-0.927,-1.0,-1
00:09:19.201,-1.0,-0.926,-1.0,-1
00:09:19.463,-1.0,-0.926,-1.0,-1
00:09:19.665,-1.0,-0.926,-1.0,-1
00:09:19.880,-1.0,-0.926,-1.0,-1
00:09:20.083,-1.0,-0.926,-1.0,-1
00:09:20.285,-1.0,-0.706,-1.0,-1
00:09:20.486,-1.0,-0.706,-1.0,-1
00:09:20.688,-1.0,-0.706,-1.0,-1
00:09:20.890,-1.0,-0.706,-1.0,-1
00:09:21.092,-1.0,-0.706,-1.0,-1
00:09:21.294,-1.0,-0.706,-1.0,-1
00:09:21.495,-1.0,-0.706,-1.0,-1
00:09:21.697,-1.0,-0.706,-1.0,-1
00:09:21.899,-1.0,-0.706,-1.0,-1
00:09:22.100,1.0,-0.706,-1.0,-1
00:09:22.302,1.0,-0.706,-1.0,-1
00:09:22.504,1.0,-0.706,-1.0,-1
00:09:22.706,1.0,-0.706,-1.0,-1
00:09:22.907,1.0,-0.706,-1.0,-1
00:09:23.111,-1.0,-0.706,-1.0,-1
00:09:23.313,-1.0,-0.705,-1.0,-1
00:09:23.515,-1.0,-0.705,-1.0,-1
00:09:23.717,-1.0,-0.705,-1.0,-1
00:09:23.919,-1.0,-0.705,-1.0,-1
00:09:24.121,-1.0,-0.704,-1.0,-1
00:09:24.340,-1.0,-0.703,-1.0,-1
00:09:24.567,-1.0,-0.703,-1.0,-1
00:09:24.784,-1.0,-0.703,-1.0,-1
00:09:25.022,-1.0,-0.702,-1.0,-1
00:09:25.224,-1.0,-0.702,-1.0,-1
00:09:25.426,-1.0,-0.701,-1.0,-1
00:09:25.634,-1.0,-0.701,-1.0,-1
00:09:25.838,-1.0,-0.856,-1.0,-1
00:09:26.040,-1.0,-0.856,-1.0,-1
00:09:26.241,-1.0,-0.856,-1.0,-1
00:09:26.443,-1.0,-0.856,-1.0,-1
00:09:26.645,-1.0,-0.856,-1.0,-1
00:09:26.847,-1.0,-0.856,-1.0,-1
00:09:27.049,-1.0,-0.856,-1.0,-1
00:09:27.251,-1.0,-0.856,-1.0,-1
00:09:27.453,1.0,-0.856,-1.0,-1
00:09:27.655,1.0,-0.856,-1.0,-1
00:09:27.857,1.0,-0.856,-1.0,-1
00:09:28.059,-1.0,-0.856,-1.0,-1
00:09:28.260,-1.0,-0.856,-1.0,-1
00:09:28.462,-1.0,-0.856,-1.0,-1
00:09:28.664,-1.0,-0.856,-1.0,-1
00:09:28.872,-1.0,-0.856,-1.0,-1
00:09:29.110,-1.0,-0.855,-1.0,-1
00:09:29.324,-1.0,-0.855,-1.0,-1
00:09:29.560,-1.0,-0.855,-1.0,-1
00:09:29.762,-1.0,-0.855,-1.0,-1
00:09:29.964,-1.0,-0.855,-1.0,-1
00:09:30.166,-1.0,-0.854,-1.0,-1
00:09:30.368,-1.0,-0.854,-1.0,-1
00:09:30.570,-1.0,0.765,-1.0,-1
00:09:30.771,-1.0,0.765,-1.0,-1
00:09:30.973,-1.0,0.765,-1.0,-1
00:09:31.176,-1.0,0.765,-1.0,-1
00:09:31.378,-1.0,0.906,-1.0,-1
00:09:31.580,-1.0,0.906,-1.0,-1
00:09:31.785,-1.0,0.906,-1.0,-1
00:09:31.986,-1.0,0.906,-1.0,-1
00:09:32.188,-1.0,0.876,-1.0,-1
00:09:32.390,-1.0,0.843,-1.0,-1
00:09:32.593,-1.0,0.782,-1.0,-1
00:09:32.795,-1.0,0.751,-1.0,-1
00:09:32.996,-1.0,0.751,-1.0,-1
00:09:33.198,-1.0,0.751,-1.0,-1
00:09:33.400,-1.0,0.906,-1.0,-1
00:09:33.602,-1.0,0.906,-1.0,-1
00:09:33.807,-1.0,0.906,-1.0,-1
00:09:34.009,-1.0,0.906,-1.0,-1
00:09:34.211,-1.0,0.906,-1.0,-1
00:09:34.435,-1.0,0.906,-1.0,-1
00:09:34.717,-1.0,0.885,-1.0,-1
00:09:34.923,-1.0,0.903,-1.0,-1
00:09:35.159,-1.0,0.903,-1.0,-1
00:09:35.417,-1.0,0.953,-1.0,-1
00:09:35.619,-1.0,0.953,-1.0,-1
00:09:35.821,-1.0,0.953,-1.0,-1
00:09:36.023,-1.0,0.953,-1.0,-1
00:09:36.225,-1.0,-0.899,-1.0,-1
00:09:36.426,-1.0,-0.899,-1.0,-1
00:09:36.629,-1.0,-0.899,-1.0,-1
00:09:36.831,-1.0,-0.899,-1.0,-1
00:09:37.033,-1.0,-0.899,-1.0,-1
00:09:37.235,-1.0,-0.899,-1.0,-1
00:09:37.437,-1.0,-0.899,-1.0,-1
00:09:37.641,-1.0,-0.899,-1.0,-1
00:09:37.843,-1.0,-0.899,-1.0,-1
00:09:38.044,-1.0,-0.899,-1.0,-1
00:09:38.246,1.0,-0.899,-1.0,-1
00:09:38.449,-1.0,-0.899,-1.0,-1
00:09:38.651,-1.0,-0.899,-1.0,-1
00:09:38.852,-1.0,-0.899,-1.0,-1
00:09:39.054,-1.0,-0.899,-1.0,-1
00:09:39.256,-1.0,-0.899,-1.0,-1
00:09:39.458,-1.0,-0.899,-1.0,-1
00:09:39.660,-1.0,-0.899,-1.0,-1
00:09:39.861,-1.0,-0.899,-1.0,-1
00:09:40.063,-1.0,-0.899,-1.0,-1
00:09:40.283,-1.0,-0.898,-1.0,-1
00:09:40.528,-1.0,-0.898,-1.0,-1
00:09:40.788,-1.0,-0.898,-1.0,-1
00:09:41.021,-1.0,-0.898,-1.0,-1
00:09:41.224,-1.0,-0.898,-1.0,-1
00:09:41.433,-1.0,-0.898,-1.0,-1
00:09:41.640,-1.0,-0.898,-1.0,-1
00:09:41.842,-1.0,-0.919,-1.0,-1
00:09:42.044,-1.0,-0.919,-1.0,-1
00:09:42.246,-1.0,-0.919,-1.0,-1
00:09:42.448,-1.0,-0.919,-1.0,-1
00:09:42.649,-1.0,-0.919,-1.0,-1
00:09:42.851,-1.0,-0.919,-1.0,-1
00:09:43.053,-1.0,-0.919,-1.0,-1
00:09:43.255,1.0,-0.919,-1.0,-1
00:09:43.457,1.0,-0.919,-1.0,-1
00:09:43.659,1.0,-0.919,-1.0,-1
00:09:43.860,1.0,-0.919,-1.0,-1
00:09:44.062,1.0,-0.919,-1.0,-1
00:09:44.264,-1.0,-0.919,-1.0,-1
00:09:44.465,-1.0,-0.919,-1.0,-1
00:09:44.667,-1.0,-0.919,-1.0,-1
00:09:44.874,-1.0,-0.919,-1.0,-1
00:09:45.081,-1.0,-0.919,-1.0,-1
00:09:45.308,-1.0,-0.919,-1.0,-1
00:09:45.526,-1.0,-0.918,-1.0,-1
00:09:45.768,-1.0,-0.918,-1.0,-1
00:09:45.970,-1.0,-0.918,-1.0,-1
00:09:46.183,-1.0,-0.918,-1.0,-1
00:09:46.387,-1.0,-0.918,-1.0,-1
00:09:46.589,-1.0,-0.844,-1.0,-1
00:09:46.791,-1.0,-0.844,-1.0,-1
00:09:46.992,-1.0,-0.844,-1.0,-1
00:09:47.194,-1.0,-0.844,-1.0,-1
00:09:47.396,-1.0,-0.844,-1.0,-1
00:09:47.598,-1.0,-0.844,-1.0,-1
00:09:47.799,-1.0,-0.844,-1.0,-1
00:09:48.001,-1.0,-0.844,-1.0,-1
00:09:48.204,1.0,-0.844,-1.0,-1
00:09:48.405,1.0,-0.844,-1.0,-1
00:09:48.607,1.0,-0.844,-1.0,-1
00:09:48.809,1.0,-0.844,-1.0,-1
00:09:49.011,1.0,-0.844,-1.0,-1
00:09:49.213,-1.0,-0.844,-1.0,-1
00:09:49.414,-1.0,-0.844,-1.0,-1
00:09:49.616,-1.0,-0.844,-1.0,-1
00:09:49.818,-1.0,-0.844,-1.0,-1
00:09:50.020,-1.0,-0.844,-1.0,-1
00:09:50.222,-1.0,-0.843,-1.0,-1
00:09:50.429,-1.0,-0.843,-1.0,-1
00:09:50.675,-1.0,-0.843,-1.0,-1
00:09:50.898,-1.0,-0.842,-1.0,-1
00:09:51.136,-1.0,-0.842,-1.0,-1
00:09:51.343,-1.0,-0.842,-1.0,-1
00:09:51.546,-1.0,-0.842,-1.0,-1
00:09:51.751,-1.0,-0.842,-1.0,-1
00:09:51.954,-1.0,-0.842,-1.0,-1
00:09:52.155,-1.0,-0.952,-1.0,-1
00:09:52.357,-1.0,-0.952,-1.0,-1
00:09:52.559,-1.0,-0.952,-1.0,-1
00:09:52.760,-1.0,-0.952,-1.0,-1
00:09:52.962,-1.0,-0.952,-1.0,-1
00:09:53.164,-1.0,-0.952,-1.0,-1
00:09:53.366,-1.0,-0.952,-1.0,-1
00:09:53.568,1.0,-0.952,-1.0,-1
00:09:53.770,1.0,-0.952,-1.0,-1
00:09:53.978,1.0,-0.952,-1.0,-1
00:09:54.179,-1.0,-0.952,-1.0,-1
00:09:54.381,-1.0,-0.952,-1.0,-1
00:09:54.582,-1.0,-0.952,-1.0,-1
00:09:54.784,-1.0,-0.952,-1.0,-1
00:09:54.986,-1.0,-0.952,-1.0,-1
00:09:55.188,-1.0,-0.952,-1.0,-1
00:09:55.392,-1.0,-0.952,-1.0,-1
00:09:55.593,-1.0,-0.952,-1.0,-1
00:09:55.795,-1.0,-0.952,-1.0,-1
00:09:55.997,-1.0,-0.952,-1.0,-1
00:09:56.227,-1.0,-0.952,-1.0,-1
00:09:56.439,-1.0,-0.952,-1.0,-1
00:09:56.675,-1.0,-0.952,-1.0,-1
00:09:56.892,-1.0,-0.952,-1.0,-1
00:09:57.135,-1.0,-0.952,-1.0,-1
00:09:57.338,-1.0,-0.952,-1.0,-1
00:09:57.541,-1.0,-0.951,-1.0,-1
00:09:57.750,-1.0,-0.951,-1.0,-1
00:09:57.954,-1.0,-0.08,-1.0,-1
00:09:58.156,-1.0,-0.08,-1.0,-1
00:09:58.357,-1.0,-0.08,-1.0,-1
00:09:58.559,-1.0,-0.08,-1.0,-1
00:09:58.760,1.0,-0.08,-1.0,-1
00:09:58.962,1.0,-0.08,-1.0,-1
00:09:59.164,1.0,-0.08,-1.0,-1
00:09:59.366,1.0,-0.08,-1.0,-1
00:09:59.568,-1.0,-0.08,-1.0,-1
00:09:59.772,-1.0,-0.08,-1.0,-1
00:09:59.974,-1.0,-0.08,-1.0,-1
00:10:00.176,-1.0,-0.078,-1.0,-1
00:10:00.378,-1.0,-0.078,-1.0,-1
00:10:00.579,-1.0,-0.076,-1.0,-1
00:10:00.781,-1.0,-0.075,-1.0,-1
00:10:01.017,-1.0,-0.073,-1.0,-1
00:10:01.367,-1.0,-0.071,-1.0,-1
00:10:01.636,-1.0,-0.07,-1.0,-1
00:10:01.892,-1.0,-0.07,-1.0,-1
00:10:02.094,-1.0,-0.07,-1.0,-1
00:10:02.299,-1.0,-0.066,-1.0,-1
00:10:02.501,-1.0,-0.066,-1.0,-1
00:10:02.703,-1.0,-0.836,-1.0,-1
00:10:02.908,-1.0,-0.836,-1.0,-1
00:10:03.110,-1.0,-0.836,-1.0,-1
00:10:03.311,-1.0,-0.836,-1.0,-1
00:10:03.513,-1.0,-0.836,-1.0,-1
00:10:03.716,-1.0,-0.836,-1.0,-1
00:10:03.918,-1.0,-0.836,-1.0,-1
00:10:04.119,-1.0,-0.836,-1.0,-1
00:10:04.321,1.0,-0.836,-1.0,-1
00:10:04.523,1.0,-0.836,-1.0,-1
00:10:04.724,1.0,-0.836,-1.0,-1
00:10:04.926,-1.0,-0.836,-1.0,-1
00:10:05.128,-1.0,-0.836,-1.0,-1
00:10:05.330,-1.0,-0.836,-1.0,-1
00:10:05.532,-1.0,-0.836,-1.0,-1
00:10:05.734,-1.0,-0.836,-1.0,-1
00:10:05.936,-1.0,-0.836,-1.0,-1
00:10:06.144,-1.0,-0.836,-1.0,-1
00:10:06.396,-1.0,-0.835,-1.0,-1
00:10:06.642,-1.0,-0.835,-1.0,-1
00:10:06.913,-1.0,-0.834,-1.0,-1
00:10:07.135,-1.0,-0.834,-1.0,-1
00:10:07.341,-1.0,-0.834,-1.0,-1
00:10:07.546,-1.0,-0.834,-1.0,-1
00:10:07.762,-1.0,-0.834,-1.0,-1
00:10:07.963,-1.0,-0.775,-1.0,-1
00:10:08.165,-1.0,-0.775,-1.0,-1
00:10:08.367,-1.0,-0.775,-1.0,-1
00:10:08.569,-1.0,-0.775,-1.0,-1
00:10:08.771,-1.0,-0.775,-1.0,-1
00:10:08.973,-1.0,-0.775,-1.0,-1
00:10:09.175,-1.0,-0.775,-1.0,-1
00:10:09.377,-1.0,-0.775,-1.0,-1
00:10:09.579,1.0,-0.775,-1.0,-1
00:10:09.780,1.0,-0.775,-1.0,-1
00:10:09.982,1.0,-0.775,-1.0,-1
00:10:10.184,-1.0,-0.774,-1.0,-1
00:10:10.385,-1.0,-0.774,-1.0,-1
00:10:10.587,-1.0,-0.774,-1.0,-1
00:10:10.789,-1.0,-0.774,-1.0,-1
00:10:10.998,-1.0,-0.774,-1.0,-1
00:10:11.239,-1.0,-0.773,-1.0,-1
00:10:11.586,-1.0,-0.773,-1.0,-1
00:10:11.813,-1.0,-0.773,-1.0,-1
00:10:12.022,-1.0,-0.773,-1.0,-1
00:10:12.224,-1.0,-0.772,-1.0,-1
00:10:12.429,-1.0,-0.771,-1.0,-1
00:10:12.631,-1.0,-0.891,-1.0,-1
00:10:12.833,-1.0,-0.891,-1.0,-1
00:10:13.035,-1.0,-0.891,-1.0,-1
00:10:13.237,-1.0,-0.891,-1.0,-1
00:10:13.439,-1.0,-0.891,-1.0,-1
00:10:13.640,-1.0,-0.891,-1.0,-1
00:10:13.850,-1.0,-0.891,-1.0,-1
00:10:14.052,-1.0,-0.891,-1.0,-1
00:10:14.254,1.0,-0.891,-1.0,-1
00:10:14.455,1.0,-0.891,-1.0,-1
00:10:14.657,1.0,-0.891,-1.0,-1
00:10:14.859,1.0,-0.891,-1.0,-1
00:10:15.061,1.0,-0.891,-1.0,-1
00:10:15.263,-1.0,-0.89,-1.0,-1
00:10:15.465,-1.0,-0.89,-1.0,-1
00:10:15.667,-1.0,-0.89,-1.0,-1
00:10:15.869,-1.0,-0.89,-1.0,-1
00:10:16.072,-1.0,-0.89,-1.0,-1
00:10:16.274,-1.0,-0.89,-1.0,-1
00:10:16.630,-1.0,-0.89,-1.0,-1
00:10:16.928,-1.0,-0.89,-1.0,-1
00:10:17.166,-1.0,-0.89,-1.0,-1
00:10:17.387,-1.0,-0.89,-1.0,-1
00:10:17.589,-1.0,-0.889,-1.0,-1
00:10:17.791,-1.0,-0.889,-1.0,-1
00:10:17.993,-1.0,-0.889,-1.0,-1
00:10:18.194,-1.0,-0.971,-1.0,-1
00:10:18.397,-1.0,-0.971,-1.0,-1
00:10:18.599,-1.0,-0.971,-1.0,-1
00:10:18.800,-1.0,-0.971,-1.0,-1
00:10:19.002,-1.0,-0.971,-1.0,-1
00:10:19.204,-1.0,-0.971,-1.0,-1
00:10:19.406,1.0,-0.971,-1.0,-1
