time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
00:09:55,164557.0,-0.0055919301230460405,-0.00831833528354764,-0.9647308588027954,-0.21964216977357864,-0.001124075148254633,0.0025488679530099034,-35.363115199999996,149.16498085,78900.5,-11.5,-9.5,-57.5,-1.0,-5.5,-1024.0,-218.0,1.5,5.5,RTL
00:09:57,86618.0,0.020487562753260136,-0.007646846352145076,-0.9650017321109772,0.6040468364953995,-1.4188583008944988e-05,-0.0024822052801027894,-35.3631162,149.16498005,79821.0,-1.5,-4.5,-12.0,-1.0,15.0,-981.0,604.5,1.5,1.0,RTL
00:09:59,8679.0,0.02803641278296709,-0.00838834885507822,-0.9652422368526459,0.11153978854417801,-0.004540085326880217,-0.005559272598475218,-35.363117450000004,149.1649788,79824.5,7.0,3.0,-8.0,-2.0,-10.5,-1030.0,112.5,-2.5,-1.5,RTL
00:10:01,8679.0,0.028523012064397335,-0.005480688065290451,-0.9642023742198944,0.35501614212989807,-0.003975844010710716,-0.0005445758579298854,-35.363118650000004,149.16497805,80659.5,21.0,14.5,-55.0,0.0,16.0,-985.0,357.0,-1.5,3.0,RTL
00:10:02,49455.0,0.023329345043748617,-0.007356985937803984,-0.9644670188426971,0.43704818934202194,0.0027650308911688626,-0.001281473902054131,-35.363118424999996,149.16497845,81102.25,23.0,13.5,-11.0,0.25,14.5,-971.0,439.0,4.75,2.0,RTL
00:10:03,49455.0,0.006221671617822722,-0.004124755272641778,-0.964557945728302,-0.5076495856046677,0.0005200474988669157,9.170372504740953e-05,-35.36311805,149.1649787,81133.5,21.0,11.5,1.5,0.5,-30.0,-997.5,-505.5,2.0,3.0,RTL
00:10:05,49455.0,0.015415250789374113,0.00011002346582245082,-0.9645797610282898,0.07099086046218872,0.002517065964639187,0.0022451806580647826,-35.3631181,149.16497905,81267.0,14.5,14.5,-35.5,0.5,10.5,-1034.0,74.0,4.5,5.5,RTL
00:10:07,42980.5,0.0007441922789439559,-0.015598118770867586,-0.9647467136383057,-0.500283271074295,-0.005660705151967704,-0.0007700934074819088,-35.363118549999996,149.16498085,82213.5,13.0,12.5,-25.5,2.5,-22.0,-957.0,-496.5,-3.5,2.5,RTL
00:10:09,36506.0,-0.018011193722486496,0.0038809451507404447,-0.964861661195755,-0.014418497681617737,0.018346639350056648,0.0029731272952631116,-35.3631168,149.1649822,82290.5,2.5,1.0,-0.5,1.5,16.0,-1009.5,-10.5,19.5,6.0,RTL
00:10:11,36506.0,-0.0010912025172729045,0.0031090238044271246,-0.9647260308265686,0.09291841089725494,-0.026329861022531986,0.0006018145941197872,-35.363117700000004,149.16498510000002,82887.5,-23.0,13.5,-55.0,4.0,1.0,-1002.0,95.5,-24.0,4.0,RTL
00:10:12,76309.0,0.006997116754064336,-0.029233442153781652,-0.9645187258720398,0.006135735660791397,-0.0090047144331038,-0.0018618296016938984,-35.3631198,149.164987,83442.5,-10.75,3.75,-24.75,1.25,-3.5,-963.5,8.75,-7.0,1.5,RTL
00:10:13,76309.0,-0.0018922133604064584,-0.01533823972567916,-0.9645317494869232,-0.11886271834373474,0.040446678176522255,0.004817653796635568,-35.3631201,149.1649872,83547.5,0.5,-5.5,-1.5,-0.5,5.5,-981.5,-115.5,41.5,8.0,RTL
00:10:15,76309.0,0.010915621649473906,0.027468991465866566,-0.9649998247623444,0.4230074882507324,-0.008202049939427525,0.0012271981686353683,-35.363120800000004,149.16498755,83592.0,-12.0,18.5,-20.0,3.0,26.5,-1038.5,425.5,-6.0,4.5,RTL
00:10:17,76309.0,-0.0011744922958314419,-0.042507436126470566,-0.9646207988262177,0.003999769687652588,-0.04523793701082468,-0.0003883946919813752,-35.363125100000005,149.16499425,84292.5,-9.0,26.5,-24.5,5.5,15.0,-968.0,7.5,-42.5,3.0,RTL
00:10:18,289692.0,0.0016596027417108417,-0.009449597069760785,-0.9652582854032516,-0.2885117381811142,0.04281239933334291,-0.00289151375181973,-35.363125375,149.16499515,84404.0,6.5,-4.0,1.5,-0.25,-19.75,-998.0,-285.75,44.25,0.5,RTL
00:10:19,289692.0,0.002753328430117108,0.02170456387102604,-0.9645681381225586,0.16897046566009521,0.05965406633913517,0.010571887949481606,-35.36312515,149.16499505000002,84384.5,3.0,2.0,1.5,0.5,22.5,-1008.5,172.5,61.0,13.5,RTL
00:10:21,289692.0,-0.00780247594229877,-0.003185598412528634,-0.9634694457054138,-0.19407693296670914,-0.08809668943285942,0.0035082491813227534,-35.36312865,149.16500295,84710.5,-40.5,53.5,-27.0,12.5,-11.0,-993.5,-191.5,-85.5,6.5,RTL
00:10:23,154422.5,0.007901140954345465,-0.011281921062618494,-0.9649763703346252,-0.6665543019771576,0.08305861428380013,0.0007176578510552645,-35.3631324,149.16500710000003,84958.5,9.5,-13.5,2.0,-4.5,-30.0,-1007.0,-663.0,84.5,3.5,RTL
00:10:25,19153.0,0.012278400361537933,0.055587783455848694,-0.9601829051971436,0.5046344548463821,-0.001990827266126871,0.002182355849072337,-35.36313665,149.16501225000002,85078.5,-33.5,84.5,-17.0,16.0,26.0,-1008.5,507.5,0.0,5.0,RTL
00:10:27,19153.0,0.0005994201055727899,-0.0815646971265475,-0.9599674542744955,0.5165717452764511,0.006746325641870499,-0.007918726497640213,-35.36314433333333,149.1650283,85386.0,-12.0,37.666666666666664,-5.0,9.333333333333334,18.333333333333332,-993.3333333333334,519.3333333333334,8.333333333333334,-4.666666666666667,RTL
00:10:28,107334.0,-0.0018836772651411593,0.06698033446446061,-0.9612310528755188,-0.23226109147071838,0.11326133459806442,0.00918815890327096,-35.363145124999996,149.165030275,85397.25,-9.5,18.25,-0.5,2.3333333333333335,-17.333333333333332,-1000.0,-476.6666666666667,123.33333333333333,10.333333333333334,RTL
00:10:29,107334.0,0.002320939442142844,0.11747394874691963,-0.9604625403881073,0.3489888422191143,-0.029346834868192673,0.003379475325345993,-35.363146900000004,149.1650339,85405.5,-47.0,75.0,-3.5,17.0,18.0,-1019.3333333333334,406.6666666666667,11.0,10.0,RTL
00:10:31,107334.0,-0.04333380237221718,0.10327916592359543,-0.9609493017196655,0.22794483788311481,0.025124416686594486,0.025027504190802574,-35.3631616,149.16506429999998,85487.5,-126.5,173.5,-1.0,48.0,43.5,-996.5,232.0,26.5,28.0,RTL
00:10:33,107334.0,-0.05962929502129555,0.11368838946024577,-0.961188813050588,-0.1840368534127871,-0.08218959315369527,-0.004489361929396789,-35.363188,149.16511319999998,85457.0,-211.0,269.6666666666667,-1.3333333333333333,68.0,34.333333333333336,-1007.6666666666666,-181.0,-80.66666666666667,-1.0,RTL
00:10:34,66010.0,-0.05312269677718481,0.03607564978301525,-0.9549291928609213,-0.13611777623494467,-0.03171319141983986,-0.005766057098905246,-35.363211,149.16515266666667,85509.33333333333,-214.33333333333334,268.6666666666667,-2.3333333333333335,68.0,40.666666666666664,-991.0,-133.0,-30.0,-2.0,RTL
00:10:35,66010.0,-0.030851317569613457,0.01344293433551987,-0.9540778398513794,0.21396665771802267,-0.02484006496767203,8.54097306728363e-05,-35.36322476666667,149.1651747,85525.66666666667,-197.66666666666666,249.0,0.3333333333333333,62.333333333333336,48.333333333333336,-998.0,216.66666666666666,-23.0,3.6666666666666665,RTL
00:10:37,66010.0,-0.014252306893467903,-0.07169368738929431,-0.9543309410413107,-0.3766683799525102,-0.04689285407463709,-0.0010564130110045273,-35.3632536,149.16521993333333,85520.66666666667,-102.33333333333333,147.66666666666666,1.6666666666666667,36.666666666666664,3.0,-996.6666666666666,-373.6666666666667,-45.333333333333336,2.3333333333333335,RTL
00:10:39,123781.0,0.005129283604522546,-0.03682611634333929,-0.9556409120559692,-0.6041936775048574,0.018170202461381752,0.003839809292306503,-35.363264566666665,149.1652365,85485.33333333333,-9.666666666666666,33.0,1.0,5.0,-14.666666666666666,-990.0,-600.3333333333334,18.666666666666668,6.666666666666667,RTL
00:10:41,123781.0,0.012470978156973919,-0.0008361253421753645,-0.9529918630917867,0.0547812283039093,0.016151500244935352,0.004727416982253392,-35.3632658,149.16523866666668,85493.66666666667,16.333333333333332,12.0,0.0,1.0,13.333333333333334,-1005.0,59.0,17.333333333333332,7.666666666666667,RTL
00:10:43,123781.0,0.020618970195452373,-0.013864314183592796,-0.9516241749127706,0.600239892800649,0.0063217564796408015,-0.0027548909032096467,-35.36326546666667,149.1652392,85494.66666666667,18.0,3.3333333333333335,0.6666666666666666,-1.3333333333333333,30.333333333333332,-1017.6666666666666,603.6666666666666,7.333333333333333,0.3333333333333333,RTL
00:10:44,214117.0,0.008264238170037666,-0.005927977617830038,-0.952277143796285,-0.28434084355831146,0.005768897632757823,-0.0027846936912586293,-35.36326476666667,149.1652385,85493.33333333333,19.333333333333332,0.3333333333333333,0.0,0.0,-6.333333333333333,-1003.3333333333334,-280.0,6.666666666666667,0.3333333333333333,RTL
00:10:45,214117.0,0.012019790398577848,-0.002659751878430446,-0.9525119860967001,0.31954045097033185,0.002654077465801189,-0.0026178662665188313,-35.363263999999994,149.1652383,85491.33333333333,17.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,-1003.6666666666666,323.3333333333333,3.6666666666666665,0.3333333333333333,RTL
00:10:47,214117.0,0.01539790133635203,-0.003812134265899658,-0.9526726603507996,0.7694743275642395,-0.0049307757678131265,-0.00735545492110153,-35.363262533333334,149.1652383,85295.0,3.6666666666666665,-1.6666666666666667,48.0,1.3333333333333333,6.0,-951.6666666666666,771.6666666666666,-3.0,-4.0,RTL
00:10:49,214117.0,-0.03580798767507076,-0.003708259124929706,-0.9532512625058492,-0.6919247706731161,-0.0003422824665904045,0.003370235130811731,-35.363260733333334,149.16523943333334,83340.66666666667,-6.0,-8.0,109.66666666666667,0.6666666666666666,-9.0,-982.3333333333334,-687.0,1.0,6.333333333333333,RTL
00:10:50,75210.0,-0.009243341938902935,-0.006964589934796095,-0.952458123366038,-0.3384635479499896,-0.004907786846160889,0.00041016354225575924,-35.36326036666667,149.1652397,82039.33333333333,-17.0,-14.666666666666666,98.66666666666667,0.0,-50.333333333333336,-966.6666666666666,-336.6666666666667,-3.6666666666666665,3.3333333333333335,RTL
00:10:51,75210.0,0.003191129731324812,-0.00809184027214845,-0.952810009320577,0.1115338106950124,-0.006728545064106584,-0.010362968624879917,-35.3632606,149.16523953333333,81280.33333333333,-16.333333333333332,-14.333333333333334,102.33333333333333,0.3333333333333333,-34.0,-974.6666666666666,113.33333333333333,-5.333333333333333,-7.0,RTL
00:10:53,75210.0,0.022244010741511982,-0.010596212310095629,-0.952122688293457,0.8755152026812235,-0.0020169360019887486,-0.0069287968799471855,-35.36326193333333,149.16523863333333,79243.0,-8.666666666666666,-12.333333333333334,105.33333333333333,0.0,0.6666666666666666,-958.0,876.6666666666666,-0.6666666666666666,-3.6666666666666665,RTL
00:10:55,97483.5,0.019316153911252815,-0.008128213540961346,-0.9519221385320028,1.4125237266222637,0.0031580975046381354,0.01433342012266318,-35.36326256666667,149.1652379,77177.0,0.6666666666666666,-4.333333333333333,102.33333333333333,-2.3333333333333335,75.0,-989.3333333333334,1416.3333333333333,3.6666666666666665,16.666666666666668,RTL
00:10:57,119757.0,0.01626719767227769,-0.010907320926586786,-0.9526481628417969,-0.8759261171023051,-0.0008502821438014507,-0.0008302628993988037,-35.3632642,149.16523619999998,75147.33333333333,10.333333333333334,4.0,99.66666666666667,-5.333333333333333,2.0,-988.0,-870.6666666666666,0.0,2.0,RTL
00:10:59,119757.0,0.06534667561451594,-0.01039531889061133,-0.9523881475130717,-0.3176727096239726,0.0015015254418055217,-0.0030079700518399477,-35.36326706666666,149.16523363333332,73120.33333333333,38.0,23.333333333333332,100.66666666666667,-2.0,-51.0,-1030.3333333333333,-315.0,1.6666666666666667,-0.3333333333333333,RTL
00:11:00,82595.0,0.03530221991240978,-0.005443239506954948,-0.9516189297040304,0.15908158384263515,0.005603937936636309,0.011522461582596103,-35.36326736666666,149.16523320000002,71859.0,54.333333333333336,33.666666666666664,102.66666666666667,1.6666666666666667,41.666666666666664,-1046.3333333333333,166.0,6.0,13.666666666666666,RTL
00:11:01,82595.0,0.01694508424649636,-0.0015802422810035448,-0.9511771996816,-0.15844175840417543,0.004767969716340303,0.0028741412485639253,-35.3632665,149.16523383333333,71104.66666666667,52.666666666666664,31.666666666666668,104.66666666666667,4.0,25.0,-971.3333333333334,-151.0,5.666666666666667,5.333333333333333,RTL
00:11:03,82595.0,-0.030803125351667404,0.0010285423874544601,-0.952438215414683,-1.3507933616638184,-0.004928771600437661,0.002446670007581512,-35.3632625,149.16523713333336,69030.33333333333,17.666666666666668,10.333333333333334,101.33333333333333,7.333333333333333,-48.333333333333336,-1044.6666666666667,-1344.6666666666667,-4.333333333333333,5.0,RTL
00:11:05,198018.0,-0.029776737093925476,-0.000937503413297236,-0.9517299930254618,-0.15994571149349213,-0.003113343884857992,-0.01495147030800581,-35.36325883333333,149.16524053333333,66979.0,-21.0,-16.333333333333332,102.66666666666667,4.0,-65.0,-946.6666666666666,-157.0,-2.0,-11.666666666666666,RTL
00:11:07,198018.0,-0.02498494212826093,-0.005487547256052494,-0.9511369665463766,1.233685831228892,0.0006627930949131647,0.0035352945948640504,-35.36325693333333,149.16524243333333,64973.333333333336,-49.333333333333336,-35.666666666666664,104.0,0.0,35.0,-1001.3333333333334,1236.3333333333333,1.0,5.333333333333333,RTL
00:11:09,198018.0,-0.028331649179259937,-0.009154403892656168,-0.9523752530415853,0.8254838387171427,-0.0038672647206112742,0.004613079751531283,-35.363257999999995,149.16524156666665,62927.333333333336,-47.333333333333336,-34.666666666666664,102.33333333333333,-2.0,71.0,-1007.0,829.6666666666666,-2.6666666666666665,7.333333333333333,RTL
00:11:10,42666.0,-0.03458962837855021,-0.009274646639823914,-0.9518465201059977,-0.25543074309825897,-0.002327040691549579,-0.0006054287077859044,-35.363259166666666,149.16524059999998,61661.0,-37.0,-27.666666666666668,106.0,-3.3333333333333335,36.0,-949.6666666666666,-251.0,-1.0,1.6666666666666667,RTL
00:11:11,42666.0,-0.02529161361356576,-0.011170657351613045,-0.9523387551307678,-0.8030783844490846,0.0029700114391744137,-0.008370375027880073,-35.36325996666667,149.1652399,60894.333333333336,-31.333333333333332,-24.0,103.33333333333333,-5.0,10.666666666666666,-977.0,-799.0,4.0,-6.0,RTL
00:11:13,42666.0,-0.009366452073057493,-0.006959228465954463,-0.9516475796699524,-1.3949148654937744,-0.00045718516533573467,0.0017858179829393823,-35.36326226666667,149.16523766666668,58844.0,-9.0,-9.0,101.66666666666667,-1.3333333333333333,-47.666666666666664,-977.0,-1392.3333333333333,0.3333333333333333,4.333333333333333,RTL
00:11:15,42666.0,0.015378877520561218,-0.003941349685192108,-0.9514879385630289,1.250614603360494,-0.003555987428020065,-0.0007793575059622526,-35.363262,149.16523756666666,56783.333333333336,-0.6666666666666666,-1.3333333333333333,104.66666666666667,0.0,42.666666666666664,-1013.3333333333334,1252.0,-2.6666666666666665,1.3333333333333333,RTL
00:11:16,48472.0,0.010476824924505005,-0.008629252513249716,-0.9514362017313639,0.922326385974884,-0.002476451996092995,-0.0017317576178659995,-35.36326226666666,149.1652375,55551.0,-1.6666666666666667,-0.3333333333333333,105.66666666666667,-2.6666666666666665,73.0,-984.3333333333334,925.3333333333334,-2.0,0.6666666666666666,RTL
00:11:17,48472.0,0.029386646424730618,-0.010667486116290092,-0.9527154763539633,0.95482470591863,1.709326170384884e-05,-0.004760057044525941,-35.363263233333335,149.16523686666667,54788.0,3.6666666666666665,2.0,105.33333333333333,-3.6666666666666665,79.0,-999.6666666666666,958.6666666666666,0.3333333333333333,-2.0,RTL
00:11:19,48472.0,0.042074039578437805,-0.012483372663458189,-0.9518442551294962,0.21057012925545374,0.001571955547357599,0.012934862015148004,-35.3632661,149.1652346666667,52735.0,28.333333333333332,17.0,106.33333333333333,-4.0,49.333333333333336,-960.0,215.33333333333334,2.0,15.0,RTL
00:11:21,71511.0,0.03794615591565768,-0.00040350831113755703,-0.9507991075515747,0.8097455501556396,0.006765935570001602,-0.005084156679610412,-35.36326583333334,149.16523453333335,50675.333333333336,44.333333333333336,24.666666666666668,105.0,6.333333333333333,-7.666666666666667,-1014.6666666666666,811.6666666666666,6.666666666666667,-2.3333333333333335,RTL
00:11:23,71511.0,-0.022046490882833798,-0.0011785938792551558,-0.9502669175465902,1.1014870007832844,-0.010935756688316664,0.004795011055345337,-35.3632608,149.16523866666668,48624.666666666664,4.0,2.0,101.0,2.6666666666666665,66.33333333333333,-994.6666666666666,1106.3333333333333,-10.333333333333334,6.666666666666667,RTL
00:11:25,71511.0,-0.023308733478188515,-0.008353491313755512,-0.9516862829526266,-0.5467060407002767,-0.0034983500372618437,0.008067865933602055,-35.36326046666667,149.1652394,46552.333333333336,-16.666666666666668,-12.0,99.66666666666667,-1.3333333333333333,17.333333333333332,-971.3333333333334,-541.6666666666666,-2.6666666666666665,10.0,RTL
00:11:26,16660.0,0.019475838169455528,-0.008447475110491117,-0.9503422776858012,-0.2509095271428426,0.0013182798478131492,0.0016722152940928936,-35.363261666666666,149.1652384,45280.0,-13.333333333333334,-11.0,98.66666666666667,-0.3333333333333333,-43.333333333333336,-984.6666666666666,-249.33333333333334,1.3333333333333333,4.0,RTL
00:11:27,16660.0,0.019457085989415646,-0.005736251672108968,-0.949834406375885,0.04168917735417684,-0.00040545764689644176,-0.011808023477594057,-35.3632619,149.16523813333333,44525.0,-4.666666666666667,-6.666666666666667,100.33333333333333,1.6666666666666667,-36.666666666666664,-1021.3333333333334,43.0,0.0,-9.0,RTL
00:11:29,16660.0,-0.0022977178062622747,-0.0063294293358922005,-0.9501729011535645,0.42772403359413147,-0.0036539211869239807,0.0016482082816461723,-35.36326053333334,149.16523930000002,42501.666666666664,-13.666666666666666,-12.333333333333334,102.66666666666667,1.0,-22.0,-973.6666666666666,428.0,-3.3333333333333335,3.3333333333333335,RTL
00:11:31,23104.0,0.0065557550406083465,-0.0063879929172496,-0.9502650101979574,1.3180699348449707,0.0035187103785574436,0.0022279821957151094,-35.3632601,149.16523973333332,40437.0,-18.666666666666668,-17.0,101.66666666666667,0.6666666666666666,34.666666666666664,-1023.0,1319.0,3.3333333333333335,4.0,RTL
00:11:33,29548.0,0.01646245736628771,-0.009728768840432167,-0.9499839146931967,1.4140619834264119,0.0036899829283356667,0.002969715977087617,-35.363260833333335,149.1652392,38296.333333333336,-19.666666666666668,-16.333333333333332,97.66666666666667,-3.6666666666666665,62.0,-1015.6666666666666,1415.6666666666667,3.0,4.666666666666667,RTL
00:11:35,29548.0,0.002431840014954408,-0.007058391968409221,-0.9502860109011332,0.9551028410593668,0.0019882217748090625,0.0022898545333494744,-35.36326193333333,149.16523800000002,36251.333333333336,-5.0,-6.0,98.33333333333333,-2.0,72.33333333333333,-1012.3333333333334,958.0,2.0,4.333333333333333,RTL
00:11:36,70239.0,-0.011554489222665628,-0.0031743747337410846,-0.9500325520833334,-0.08164138346910477,0.007600405874351661,-0.003659650838623444,-35.3632619,149.16523786666667,34974.666666666664,-1.6666666666666667,-4.333333333333333,98.66666666666667,2.0,34.333333333333336,-970.0,-77.66666666666667,7.0,-2.0,RTL
00:11:37,70239.0,-0.026697139566143353,-0.001704662883033355,-0.9498043258984884,0.20482702056566873,-0.0006553001730935648,0.0036139496757338443,-35.36326113333333,149.16523843333331,34209.0,-4.666666666666667,-6.0,99.0,2.3333333333333335,40.0,-996.6666666666666,208.0,-0.3333333333333333,5.0,RTL
00:11:39,70239.0,-0.05429987981915474,-0.003065783064812422,-0.9496914347012838,0.4575487474600474,-0.0031698209155971804,0.007535168901085854,-35.363258566666666,149.1652408,32178.666666666668,-26.0,-19.333333333333332,98.33333333333333,1.0,53.666666666666664,-979.3333333333334,459.6666666666667,-2.6666666666666665,9.0,RTL
00:11:41,143470.0,-0.007838481416304907,-0.01304256853957971,-0.9501665234565735,-0.7641184578339258,-0.003465609741397202,0.00399017504726847,-35.36325996666667,149.1652399,30117.333333333332,-34.333333333333336,-23.666666666666668,106.0,-6.333333333333333,-24.333333333333332,-940.6666666666666,-764.3333333333334,-3.0,5.333333333333333,RTL
00:11:43,216701.0,0.016421702224761248,-0.005837776232510805,-0.9491453170776367,-0.26494330664475757,0.009526531600082913,0.003062309231609106,-35.3632625,149.1652375,28066.666666666668,-2.0,-5.333333333333333,97.66666666666667,0.3333333333333333,-46.666666666666664,-1003.6666666666666,-267.3333333333333,9.0,4.666666666666667,RTL
00:11:45,216701.0,0.013367176987230778,-0.00616110023111105,-0.9495036602020264,1.3398937781651814,-0.0041437239075700445,-0.006377646311496695,-35.36326183333333,149.1652379,26017.333333333332,-5.333333333333333,-5.333333333333333,99.66666666666667,0.3333333333333333,44.666666666666664,-994.6666666666666,1338.6666666666667,-4.0,-4.666666666666667,RTL
00:11:46,26545.0,-0.015650049783289433,-0.007048173652340968,-0.94810022910436,-1.2857487599054973,-0.0030277019444232187,-0.002002931976070007,-35.3632621,149.1652378,24741.0,-2.0,-3.3333333333333335,94.33333333333333,0.3333333333333333,-38.333333333333336,-974.3333333333334,-1285.3333333333333,-3.0,0.0,RTL
00:11:47,26545.0,-0.012847810362776121,-0.007065966880569856,-0.94989013671875,-1.453084150950114,0.00022946775425225496,-0.005355650559067726,-35.363262166666665,149.1652378,23984.333333333332,-2.3333333333333335,-4.0,95.33333333333333,0.0,-58.333333333333336,-989.6666666666666,-1453.3333333333333,0.3333333333333333,-2.6666666666666665,RTL
00:11:49,26545.0,-0.020874621036152046,-0.0017052032441521685,-0.9494142532348633,-0.6509479979674021,0.002349866748166581,-0.00805146029839913,-35.363260733333334,149.1652389333333,21960.0,-8.333333333333334,-9.0,96.0,4.0,-66.66666666666667,-977.3333333333334,-653.3333333333334,2.0,-5.666666666666667,RTL
00:11:51,52198.0,-0.027324074879288673,-0.0015806981245987117,-0.9496399362881979,1.3845972617467244,-0.0021852785139344633,0.0063428916813184815,-35.3632582,149.1652409,19930.0,-30.333333333333332,-22.0,96.66666666666667,1.0,55.666666666666664,-1009.0,1382.6666666666667,-2.0,7.666666666666667,RTL
00:11:53,52198.0,-0.0007508955895900726,-0.015596325819691023,-0.94880743821462,-0.40062175194422406,-0.0022063905683656535,-0.008289782873665294,-35.363260833333335,149.16523913333333,17897.666666666668,-31.0,-19.666666666666668,103.66666666666667,-9.333333333333334,33.333333333333336,-976.0,-401.0,-1.6666666666666667,-6.0,RTL
00:11:55,52198.0,0.0652317280570666,-0.014244268337885538,-0.949235737323761,-1.334772785504659,0.009434024337679148,0.0002877447210873167,-35.36326723333333,149.1652336666667,15861.666666666666,25.0,14.0,96.66666666666667,-4.666666666666667,-63.333333333333336,-1003.3333333333334,-1336.0,8.666666666666666,1.3333333333333333,RTL
00:11:56,94684.0,0.07880515853563945,-0.005819142485658328,-0.946199893951416,1.2113593022028606,0.006729084299877286,0.002497331782554587,-35.363268166666664,149.16523246666668,14584.666666666666,56.666666666666664,34.333333333333336,100.33333333333333,1.3333333333333333,27.666666666666668,-1023.0,1209.6666666666667,6.0,4.0,RTL
00:11:57,94684.0,0.060942672193050385,-0.00351170163291196,-0.9469728469848633,1.075534462928772,0.0014465863350778818,-0.003749567549675703,-35.36326756666666,149.16523283333333,13834.0,58.333333333333336,36.333333333333336,100.66666666666667,1.3333333333333333,10.0,-994.6666666666666,1074.0,1.0,-1.6666666666666667,RTL
00:11:59,94684.0,0.02842842663327853,-0.0016197659618531663,-0.9468973477681478,1.1805365284283955,0.004259523858005802,-0.0028583744230369725,-35.36326570000001,149.16523443333335,11819.0,45.666666666666664,29.666666666666668,91.66666666666667,2.6666666666666665,61.333333333333336,-1035.0,1181.6666666666667,3.6666666666666665,-1.0,RTL
00:12:01,94684.0,-0.011057416559197009,-0.0014891127357259393,-0.9476197759310404,-0.49877262115478516,-0.00310851214453578,-0.004537350730970502,-35.3632628,149.1652370666667,10938.0,19.666666666666668,11.666666666666666,26.0,3.6666666666666665,-42.0,-987.0,-498.0,-3.0,-2.0,RTL
00:12:02,34083.0,-0.019018083189924557,-0.002978536688412229,-0.9471709529558817,-0.21958251794179282,0.004251543141435832,0.0008276290803526839,-35.363261433333335,149.16523833333335,10574.666666666666,1.6666666666666667,0.3333333333333333,34.0,1.3333333333333333,7.333333333333333,-984.3333333333334,-217.33333333333334,3.6666666666666665,2.6666666666666665,RTL
00:12:03,34083.0,-0.009308251397063335,-0.0028293946913133063,-0.9472559293111166,0.7645808259646097,-0.0017684668515964101,0.0029045689928655825,-35.36326076666666,149.1652389333333,10328.666666666666,-4.666666666666667,-4.666666666666667,34.666666666666664,3.3333333333333335,27.0,-1011.6666666666666,765.0,-1.6666666666666667,4.333333333333333,RTL
00:12:05,34083.0,-0.014052489617218574,-0.0041779147771497565,-0.9480613668759664,0.5166428486506144,-0.0018416855406636994,-0.0009187394365047415,-35.36325996666667,149.16523953333333,9649.666666666666,-20.666666666666668,-14.0,35.666666666666664,0.0,19.666666666666668,-989.6666666666666,517.0,-1.6666666666666667,0.6666666666666666,RTL
00:12:07,155539.0,-0.017444704348842304,-0.004984705243259668,-0.9487985769907633,0.5951505899429321,-0.0021422057082721344,2.4420364449421566e-05,-35.36325983333334,149.16523956666666,8882.666666666666,-22.333333333333332,-15.0,38.333333333333336,0.0,29.666666666666668,-1023.0,595.0,-2.0,1.3333333333333333,RTL
00:12:09,155539.0,0.012662051090349754,-0.009925474723180136,-0.9477787415186564,-0.1219461460908254,0.004443456806863348,-0.002188033463122944,-35.3632619,149.1652379,8680.666666666666,-12.333333333333334,-7.666666666666667,-5.666666666666667,-3.0,6.666666666666667,-996.3333333333334,-122.0,3.3333333333333335,-0.3333333333333333,RTL
00:12:11,155539.0,0.023514897252122562,-0.005519710946828127,-0.947678804397583,-0.1996230185031891,0.0023050648257291564,-0.0001747638452798128,-35.36326363333333,149.1652361666667,8728.333333333334,8.666666666666666,6.333333333333333,-0.3333333333333333,-1.0,-13.333333333333334,-994.0,-200.0,1.3333333333333333,1.3333333333333333,RTL
00:12:12,5683.0,0.023765528574585915,-0.00352939668421944,-0.9476340214411417,0.4343157211939494,0.0022019403986632824,0.0006213555267701546,-35.36326383333333,149.16523576666668,8727.333333333334,15.666666666666666,11.666666666666666,-0.6666666666666666,0.6666666666666666,11.0,-1008.3333333333334,434.0,1.3333333333333333,2.3333333333333335,RTL
00:12:13,5683.0,0.009727472439408302,-0.002026533397535483,-0.9476469357808431,-0.046555700401465096,0.0027390155009925365,0.0014414450076098244,-35.363263499999995,149.16523600000002,8730.0,15.666666666666666,12.0,-1.0,1.3333333333333333,2.6666666666666665,-998.0,-45.666666666666664,2.0,2.6666666666666665,RTL
00:12:15,5683.0,0.00698424968868494,-0.004908157512545586,-0.9476496974627177,-0.22838420669237772,-0.0018285512342117727,-0.0015090307764088113,-35.3632627,149.1652368,8576.0,4.666666666666667,6.333333333333333,35.666666666666664,0.0,-26.0,-974.0,-228.66666666666666,-2.0,0.0,RTL
00:12:17,9944.0,0.02493176671365897,-0.007793630162874858,-0.9475011825561523,-0.3250141193469365,-0.0008891307516023517,0.00036205009867747623,-35.36326356666667,149.16523623333333,7727.333333333333,8.666666666666666,8.333333333333334,37.666666666666664,-2.3333333333333335,-31.0,-986.6666666666666,-325.0,-1.0,1.3333333333333333,RTL
00:12:19,9944.0,0.026992068936427433,-0.005782348259041707,-0.9477393627166748,-0.08777317404747009,0.00674269658823808,0.002104988864933451,-35.36326496666666,149.16523513333334,6966.0,26.0,17.666666666666668,35.333333333333336,0.6666666666666666,4.0,-1002.0,-86.0,5.666666666666667,3.3333333333333335,RTL
