time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:12:09.178,AUTO,-35.3638478,149.1653706,50024,0.09646204859018326,-0.02325793169438839,-1.262439250946045,-0.3219521939754486,0.047811709344387054,0.05010419711470604,0,55,-998,-317,48,50,-190,64,3,1500,1500.0
14:12:09.380,AUTO,-35.3638478,149.1653706,50024,0.09646204859018326,-0.02325793169438839,-1.262439250946045,-0.3219521939754486,0.047811709344387054,0.05010419711470604,0,55,-998,-317,48,50,-190,64,3,1500,1500.0
14:12:09.582,AUTO,-35.3638478,149.1653706,50024,0.09646204859018326,-0.02325793169438839,-1.262439250946045,-0.3219521939754486,0.047811709344387054,0.05010419711470604,0,55,-998,-317,48,50,-190,64,3,1500,1500.0
14:12:09.784,AUTO,-35.3638478,149.1653706,50024,0.09646204859018326,-0.02325793169438839,-1.262439250946045,-0.3219521939754486,0.047811709344387054,0.05010419711470604,0,55,-998,-317,48,50,-190,64,3,1500,1500.0
14:12:09.985,AUTO,-35.3638575,149.1653787,49996,0.15149624645709991,0.01759779080748558,-1.2590292692184448,-0.16721774637699127,0.06834612041711807,0.021854087710380554,20,-14,-1005,-167,69,23,-29,92,3,1500,1500.0
14:12:10.186,AUTO,-35.3638576,149.1653813,49987,0.14184345304965973,0.03309261053800583,-1.2550379037857056,-0.6391435861587524,0.06237517297267914,0.1152237132191658,20,-14,-1005,-167,69,23,8,104,3,1500,1500.0
14:12:10.388,AUTO,-35.3638576,149.1653813,49987,0.14184345304965973,0.03309261053800583,-1.2550379037857056,-0.6391435861587524,0.06237517297267914,0.1152237132191658,25,-26,-1012,-637,63,115,8,104,3,1500,1500.0
14:12:10.589,AUTO,-35.3638569,149.1653844,49977,0.1439938098192215,0.053630758076906204,-1.2993786334991455,-0.20525087416172028,0.06981134414672852,-0.4183538258075714,31,2,-1009,-201,70,-417,44,117,4,1099,1500.0
14:12:10.791,AUTO,-35.3638554,149.1653878,49965,0.13791538774967194,0.09209738671779633,-1.4844075441360474,0.39463722705841064,0.051583610475063324,-0.8943282961845398,39,27,-1020,398,52,-894,79,131,3,1099,1500.0
14:12:10.992,AUTO,-35.363853,149.1653917,49954,0.12104719877243042,0.12889426946640015,-1.6776961088180542,0.45666661858558655,0.03569861128926277,-0.8403733372688293,49,12,-1013,457,36,-839,111,147,3,1099,1500.0
14:12:11.194,AUTO,-35.363853,149.1653917,49954,0.12104719877243042,0.12889426946640015,-1.6776961088180542,0.45666661858558655,0.03569861128926277,-0.8403733372688293,49,12,-1013,457,36,-839,111,147,3,1099,1500.0
14:12:11.395,AUTO,-35.363853,149.1653917,49954,0.12104719877243042,0.12889426946640015,-1.6776961088180542,0.45666661858558655,0.03569861128926277,-0.8403733372688293,49,12,-1013,457,36,-839,111,147,3,1099,1500.0
14:12:11.596,AUTO,-35.363853,149.1653917,49954,0.12104719877243042,0.12889426946640015,-1.6776961088180542,0.45666661858558655,0.03569861128926277,-0.8403733372688293,49,12,-1013,457,36,-839,111,147,3,1099,1500.0
14:12:11.797,AUTO,-35.363853,149.1653917,49954,0.12104719877243042,0.12889426946640015,-1.6776961088180542,0.45666661858558655,0.03569861128926277,-0.8403733372688293,49,12,-1013,457,36,-839,111,147,3,1099,1500.0
14:12:11.999,AUTO,-35.3638362,149.1654123,49914,-0.014820019714534283,0.18836891651153564,-2.4020802974700928,0.17252294719219208,-0.03027472086250782,-0.7297862768173218,77,40,-1016,173,-29,-728,237,218,0,1099,1500.0
14:12:12.200,AUTO,-35.3638302,149.1654187,49909,-0.05816733464598656,0.18192262947559357,-2.5729422569274902,-0.3507190942764282,-0.0027761084493249655,-0.635349452495575,76,39,-1008,-349,-1,-634,263,234,0,1099,1500.0
14:12:12.402,AUTO,-35.3638302,149.1654187,49909,-0.05816733464598656,0.18192262947559357,-2.5729422569274902,-0.3507190942764282,-0.0027761084493249655,-0.635349452495575,76,39,-1008,-349,-1,-634,263,234,0,1099,1500.0
14:12:12.603,AUTO,-35.3638237,149.1654255,49905,-0.09240864962339401,0.16698861122131348,-2.74562668800354,-0.040358781814575195,-0.01211299654096365,-0.6897136569023132,61,80,-1010,-37,-11,-688,289,249,0,1099,1500.0
14:12:12.804,AUTO,-35.3638166,149.1654328,49903,-0.12263522297143936,0.1447645127773285,-2.923570394515991,0.20480486750602722,-0.046117596328258514,-0.7070714831352234,51,86,-1004,206,-45,-706,312,265,-1,1099,1500.0
14:12:13.005,AUTO,-35.363809,149.1654405,49903,-0.15724244713783264,0.11144980788230896,-3.101008176803589,-0.21410012245178223,-0.04708939418196678,-0.7277039289474487,37,90,-1004,-212,-45,-726,333,281,-2,1099,1500.0
14:12:13.207,AUTO,-35.363809,149.1654405,49903,-0.15724244713783264,0.11144980788230896,-3.101008176803589,-0.21410012245178223,-0.04708939418196678,-0.7277039289474487,37,90,-1004,-212,-45,-726,333,281,-2,1099,1500.0
14:12:13.409,AUTO,-35.363809,149.1654405,49903,-0.15724244713783264,0.11144980788230896,-3.101008176803589,-0.21410012245178223,-0.04708939418196678,-0.7277039289474487,37,90,-1004,-212,-45,-726,333,281,-2,1099,1500.0
14:12:13.610,AUTO,-35.363809,149.1654405,49903,-0.15724244713783264,0.11144980788230896,-3.101008176803589,-0.21410012245178223,-0.04708939418196678,-0.7277039289474487,37,90,-1004,-212,-45,-726,333,281,-2,1099,1500.0
14:12:13.812,AUTO,-35.363809,149.1654405,49903,-0.15724244713783264,0.11144980788230896,-3.101008176803589,-0.21410012245178223,-0.04708939418196678,-0.7277039289474487,37,90,-1004,-212,-45,-726,333,281,-2,1099,1500.0
14:12:14.013,AUTO,-35.3637747,149.1654754,49893,-0.20580264925956726,0.05650676041841507,2.8725054264068604,-0.04754882678389549,-0.055861085653305054,0.050286684185266495,-2,125,-1011,-45,-55,51,410,351,0,1500,1500.0
14:12:14.214,AUTO,-35.3637651,149.1654853,49895,-0.19889575242996216,0.04867493361234665,2.878615379333496,0.08734648674726486,-0.022952347993850708,0.009724135510623455,0,133,-1002,89,-21,10,427,366,-3,1500,1500.0
14:12:14.415,AUTO,-35.3637651,149.1654853,49895,-0.19889575242996216,0.04867493361234665,2.878615379333496,0.08734648674726486,-0.022952347993850708,0.009724135510623455,0,133,-1002,89,-21,10,427,366,-3,1500,1500.0
14:12:14.616,AUTO,-35.3637551,149.1654956,49902,-0.19784493744373322,0.04803137853741646,2.8812758922576904,-0.002444399055093527,0.014407189562916756,0.02912367694079876,7,134,-998,0,15,30,441,380,-4,1500,1500.0
14:12:14.817,AUTO,-35.3637449,149.1655062,49910,-0.19797055423259735,0.04867694526910782,2.8802919387817383,-0.0382600799202919,-0.00770298857241869,-0.0018285706173628569,17,134,-994,-36,-6,0,455,392,-4,1500,1500.0
14:12:15.018,AUTO,-35.3637343,149.1655172,49919,-0.1914869248867035,0.04497680813074112,2.881511688232422,0.056954145431518555,-0.013499019667506218,0.015491224825382233,8,145,-997,58,-12,16,468,403,-4,1500,1500.0
14:12:15.220,AUTO,-35.3637343,149.1655172,49919,-0.1914869248867035,0.04497680813074112,2.881511688232422,0.056954145431518555,-0.013499019667506218,0.015491224825382233,8,145,-997,58,-12,16,468,403,-4,1500,1500.0
14:12:15.422,AUTO,-35.3637343,149.1655172,49919,-0.1914869248867035,0.04497680813074112,2.881511688232422,0.056954145431518555,-0.013499019667506218,0.015491224825382233,8,145,-997,58,-12,16,468,403,-4,1500,1500.0
14:12:15.623,AUTO,-35.3637343,149.1655172,49919,-0.1914869248867035,0.04497680813074112,2.881511688232422,0.056954145431518555,-0.013499019667506218,0.015491224825382233,8,145,-997,58,-12,16,468,403,-4,1500,1500.0
14:12:15.824,AUTO,-35.3637343,149.1655172,49919,-0.1914869248867035,0.04497680813074112,2.881511688232422,0.056954145431518555,-0.013499019667506218,0.015491224825382233,8,145,-997,58,-12,16,468,403,-4,1500,1500.0
14:12:16.027,AUTO,-35.3636899,149.1655638,49966,-0.17854830622673035,0.041467517614364624,2.882107734680176,0.12014072388410568,-0.03261527046561241,-0.009645286947488785,10,140,-993,121,-31,-8,507,435,-3,1500,1500.0
14:12:16.229,AUTO,-35.3636784,149.1655759,49976,-0.16887126863002777,0.03221350535750389,2.88390851020813,-0.011394396424293518,-0.03399622067809105,-0.0015549559611827135,1,170,-1006,-10,-32,0,515,439,-6,1500,1500.0
14:12:16.430,AUTO,-35.3636784,149.1655759,49976,-0.16887126863002777,0.03221350535750389,2.88390851020813,-0.011394396424293518,-0.03399622067809105,-0.0015549559611827135,1,170,-1006,-10,-32,0,515,439,-6,1500,1500.0
14:12:16.631,AUTO,-35.3636668,149.165588,49991,-0.17074142396450043,0.02466920018196106,2.8851511478424072,0.011723576113581657,-0.026922959834337234,-0.006026063114404678,3,159,-987,13,-25,-4,520,440,-6,1500,1500.0
14:12:16.832,AUTO,-35.3636551,149.1656001,50006,-0.16919079422950745,0.020821135491132736,2.8857765197753906,0.021375000476837158,-0.02739274501800537,-0.0023413861636072397,15,148,-974,23,-26,-1,524,442,-5,1500,1500.0
14:12:17.033,AUTO,-35.3636434,149.1656124,50018,-0.15988974273204803,0.017921341583132744,2.8865714073181152,0.061786748468875885,-0.01287783682346344,0.017939649522304535,8,157,-990,63,-11,19,526,444,-5,1500,1500.0
14:12:17.234,AUTO,-35.3636434,149.1656124,50018,-0.15988974273204803,0.017921341583132744,2.8865714073181152,0.061786748468875885,-0.01287783682346344,0.017939649522304535,8,157,-990,63,-11,19,526,444,-5,1500,1500.0
14:12:17.435,AUTO,-35.3636434,149.1656124,50018,-0.15988974273204803,0.017921341583132744,2.8865714073181152,0.061786748468875885,-0.01287783682346344,0.017939649522304535,8,157,-990,63,-11,19,526,444,-5,1500,1500.0
14:12:17.637,AUTO,-35.3636434,149.1656124,50018,-0.15988974273204803,0.017921341583132744,2.8865714073181152,0.061786748468875885,-0.01287783682346344,0.017939649522304535,8,157,-990,63,-11,19,526,444,-5,1500,1500.0
14:12:17.839,AUTO,-35.3636434,149.1656124,50018,-0.15988974273204803,0.017921341583132744,2.8865714073181152,0.061786748468875885,-0.01287783682346344,0.017939649522304535,8,157,-990,63,-11,19,526,444,-5,1500,1500.0
14:12:18.041,AUTO,-35.3635965,149.1656617,50048,-0.1543104499578476,0.020287150517106056,2.885979652404785,-0.09110431373119354,0.03402732312679291,0.0048649972304701805,3,131,-970,-89,35,5,524,440,0,1500,1500.0
14:12:18.242,AUTO,-35.3635848,149.165674,50040,-0.1493045836687088,0.020551225170493126,2.8857123851776123,-0.042384110391139984,-0.007190754637122154,0.005505691282451153,7,167,-996,-40,-6,6,526,441,1,1500,1500.0
14:12:18.443,AUTO,-35.3635731,149.1656862,50033,-0.15213897824287415,0.020948389545083046,2.8854849338531494,0.10087987780570984,0.005279147997498512,-0.002148265251889825,7,167,-996,-40,-6,6,527,440,2,1500,1500.0
14:12:18.644,AUTO,-35.3635731,149.1656862,50033,-0.15213897824287415,0.020948389545083046,2.8854849338531494,0.10087987780570984,0.005279147997498512,-0.002148265251889825,9,159,-984,102,6,-1,527,440,2,1500,1500.0
14:12:18.845,AUTO,-35.3635614,149.1656984,50022,-0.1595904529094696,0.02326997183263302,2.8852412700653076,-0.07860985398292542,0.01552346721291542,0.0034212195314466953,9,114,-977,-77,16,4,529,442,5,1500,1500.0
14:12:19.046,AUTO,-35.3635496,149.1657105,50012,-0.15857113897800446,0.022146858274936676,2.8854830265045166,-0.06536705046892166,-0.01644226536154747,0.0005915580550208688,18,156,-990,-63,-15,2,530,442,3,1500,1500.0
14:12:19.247,AUTO,-35.3635496,149.1657105,50012,-0.15857113897800446,0.022146858274936676,2.8854830265045166,-0.06536705046892166,-0.01644226536154747,0.0005915580550208688,18,156,-990,-63,-15,2,530,442,3,1500,1500.0
14:12:19.448,AUTO,-35.3635496,149.1657105,50012,-0.15857113897800446,0.022146858274936676,2.8854830265045166,-0.06536705046892166,-0.01644226536154747,0.0005915580550208688,18,156,-990,-63,-15,2,530,442,3,1500,1500.0
14:12:19.649,AUTO,-35.3635496,149.1657105,50012,-0.15857113897800446,0.022146858274936676,2.8854830265045166,-0.06536705046892166,-0.01644226536154747,0.0005915580550208688,18,156,-990,-63,-15,2,530,442,3,1500,1500.0
14:12:19.851,AUTO,-35.3635145,149.1657468,49994,-0.16641078889369965,0.01990262232720852,2.8859121799468994,-0.10513343662023544,0.0023686764761805534,-0.01341320388019085,11,152,-991,-103,3,-12,533,444,1,1500,1500.0
14:12:20.052,AUTO,-35.3635028,149.165759,49991,-0.16477946937084198,0.02244958095252514,2.8857579231262207,0.05502735450863838,0.0048064058646559715,-0.006419805809855461,1,156,-984,57,6,-5,533,446,1,1500,1500.0
14:12:20.253,AUTO,-35.3634909,149.1657712,49990,-0.1626480221748352,0.021731959655880928,2.886167287826538,0.045052699744701385,0.015177011489868164,0.01702580600976944,15,165,-996,46,16,18,534,447,0,1500,1500.0
14:12:20.454,AUTO,-35.3634791,149.1657835,49991,-0.1602596491575241,0.0167695265263319,2.886824369430542,-0.02322690188884735,-0.015956681221723557,0.016506992280483246,15,158,-1003,-21,-14,17,535,448,0,1500,1500.0
14:12:20.655,AUTO,-35.3634791,149.1657835,49991,-0.1602596491575241,0.0167695265263319,2.886824369430542,-0.02322690188884735,-0.015956681221723557,0.016506992280483246,15,158,-1003,-21,-14,17,535,448,0,1500,1500.0
14:12:20.856,AUTO,-35.3634671,149.1657959,49996,-0.16160938143730164,0.013943052850663662,2.886953830718994,0.02596200443804264,-0.032851867377758026,-0.00017167511396110058,4,150,-978,27,-31,1,535,447,-1,1500,1500.0
14:12:21.057,AUTO,-35.3634553,149.1658081,49999,-0.16338880360126495,0.017054369673132896,2.8866937160491943,-0.0013891165144741535,0.01915777660906315,-0.0016092066653072834,15,151,-980,0,20,0,534,447,0,1500,1500.0
14:12:21.260,AUTO,-35.3634553,149.1658081,49999,-0.16338880360126495,0.017054369673132896,2.8866937160491943,-0.0013891165144741535,0.01915777660906315,-0.0016092066653072834,15,151,-980,0,20,0,534,447,0,1500,1500.0
14:12:21.461,AUTO,-35.3634553,149.1658081,49999,-0.16338880360126495,0.017054369673132896,2.8866937160491943,-0.0013891165144741535,0.01915777660906315,-0.0016092066653072834,15,151,-980,0,20,0,534,447,0,1500,1500.0
14:12:21.662,AUTO,-35.3634553,149.1658081,49999,-0.16338880360126495,0.017054369673132896,2.8866937160491943,-0.0013891165144741535,0.01915777660906315,-0.0016092066653072834,15,151,-980,0,20,0,534,447,0,1500,1500.0
14:12:21.863,AUTO,-35.3634553,149.1658081,49999,-0.16338880360126495,0.017054369673132896,2.8866937160491943,-0.0013891165144741535,0.01915777660906315,-0.0016092066653072834,15,151,-980,0,20,0,534,447,0,1500,1500.0
14:12:22.065,AUTO,-35.3634082,149.1658573,50007,-0.15800955891609192,0.015687279403209686,2.8871803283691406,-0.03755617141723633,0.028474479913711548,0.002587240422144532,17,149,-979,-36,29,3,532,446,0,1500,1500.0
14:12:22.266,AUTO,-35.3633964,149.1658696,50008,-0.15664297342300415,0.016449715942144394,2.886995315551758,-0.05593479424715042,0.02403070777654648,0.00349174696020782,14,176,-998,-54,25,5,531,445,-1,1500,1500.0
14:12:22.467,AUTO,-35.3633847,149.1658819,50007,-0.1558886617422104,0.01932366006076336,2.886500120162964,0.04243747517466545,-0.005188095383346081,0.003070973325520754,11,166,-992,44,-4,4,530,445,0,1500,1500.0
14:12:22.668,AUTO,-35.3633847,149.1658819,50007,-0.1558886617422104,0.01932366006076336,2.886500120162964,0.04243747517466545,-0.005188095383346081,0.003070973325520754,11,166,-992,44,-4,4,530,445,0,1500,1500.0
14:12:22.870,AUTO,-35.3633729,149.1658942,50004,-0.14934000372886658,0.017847862094640732,2.886837959289551,0.08176686614751816,-0.009696342051029205,0.0020465042907744646,10,165,-1002,82,-8,3,530,446,0,1500,1500.0
14:12:23.071,AUTO,-35.3633611,149.1659065,50005,-0.1560426652431488,0.014367757365107536,2.8871660232543945,-0.17502447962760925,-0.00044629257172346115,-0.0003911163657903671,8,171,-991,-173,0,1,529,442,-1,1500,1500.0
14:12:23.272,AUTO,-35.3633611,149.1659065,50005,-0.1560426652431488,0.014367757365107536,2.8871660232543945,-0.17502447962760925,-0.00044629257172346115,-0.0003911163657903671,8,171,-991,-173,0,1,529,442,-1,1500,1500.0
14:12:23.474,AUTO,-35.3633611,149.1659065,50005,-0.1560426652431488,0.014367757365107536,2.8871660232543945,-0.17502447962760925,-0.00044629257172346115,-0.0003911163657903671,8,171,-991,-173,0,1,529,442,-1,1500,1500.0
14:12:23.677,AUTO,-35.3633611,149.1659065,50005,-0.1560426652431488,0.014367757365107536,2.8871660232543945,-0.17502447962760925,-0.00044629257172346115,-0.0003911163657903671,8,171,-991,-173,0,1,529,442,-1,1500,1500.0
14:12:23.879,AUTO,-35.3633611,149.1659065,50005,-0.1560426652431488,0.014367757365107536,2.8871660232543945,-0.17502447962760925,-0.00044629257172346115,-0.0003911163657903671,8,171,-991,-173,0,1,529,442,-1,1500,1500.0
14:12:24.080,AUTO,-35.3633139,149.1659555,49997,-0.14874279499053955,0.00883327517658472,2.8885562419891357,0.06881067901849747,-0.026085857301950455,0.013700848445296288,18,154,-984,70,-24,15,527,442,-1,1482,1500.0
14:12:24.282,AUTO,-35.3633022,149.1659677,49999,-0.15139161050319672,0.012847275473177433,2.887606620788574,-0.01859811507165432,0.02797766402363777,0.0015596771845594049,4,145,-977,-17,29,2,525,441,0,1482,1500.0
14:12:24.483,AUTO,-35.3632904,149.1659799,49997,-0.15312670171260834,0.012022998183965683,2.887737512588501,-0.10860126465559006,-0.004653922747820616,-0.00022104487288743258,15,153,-992,-107,-3,1,524,442,0,1482,1500.0
14:12:24.684,AUTO,-35.3632904,149.1659799,49997,-0.15312670171260834,0.012022998183965683,2.887737512588501,-0.10860126465559006,-0.004653922747820616,-0.00022104487288743258,15,153,-992,-107,-3,1,524,442,0,1482,1500.0
14:12:24.886,AUTO,-35.3632787,149.1659921,49997,-0.15168170630931854,0.013141918927431107,2.8878846168518066,0.08179047703742981,0.015760712325572968,0.0023154844529926777,3,152,-979,83,17,3,523,441,0,1482,1500.0
14:12:25.087,AUTO,-35.363267,149.1660042,49996,-0.15045510232448578,0.013478081673383713,2.887793779373169,0.05684130638837814,0.0027882354333996773,-0.0035457033663988113,14,157,-991,57,4,-2,522,441,0,1482,1500.0
14:12:25.288,AUTO,-35.363267,149.1660042,49996,-0.15045510232448578,0.013478081673383713,2.887793779373169,0.05684130638837814,0.0027882354333996773,-0.0035457033663988113,14,157,-991,57,4,-2,522,441,0,1482,1500.0
14:12:25.489,AUTO,-35.363267,149.1660042,49996,-0.15045510232448578,0.013478081673383713,2.887793779373169,0.05684130638837814,0.0027882354333996773,-0.0035457033663988113,14,157,-991,57,4,-2,522,441,0,1482,1500.0
14:12:25.690,AUTO,-35.363267,149.1660042,49996,-0.15045510232448578,0.013478081673383713,2.887793779373169,0.05684130638837814,0.0027882354333996773,-0.0035457033663988113,14,157,-991,57,4,-2,522,441,0,1482,1500.0
14:12:25.895,AUTO,-35.3632322,149.1660404,49992,-0.1562371850013733,0.017174197360873222,2.887169122695923,0.048015039414167404,-0.0071967244148254395,0.0027628084644675255,13,154,-991,49,-5,4,521,440,1,1482,1500.0
14:12:26.097,AUTO,-35.3632204,149.1660526,49992,-0.15861764550209045,0.01889490708708763,2.8865602016448975,-0.1312490552663803,0.026320166885852814,-0.010979985818266869,28,156,-995,-129,27,-9,519,441,0,1482,1500.0
14:12:26.298,AUTO,-35.3632088,149.1660648,49991,-0.1584712415933609,0.02134939841926098,2.8863136768341064,0.06213079020380974,0.004973968490958214,-0.003914199769496918,37,158,-990,64,6,-2,519,441,0,1482,1500.0
14:12:26.499,AUTO,-35.3631972,149.1660769,49990,-0.15564610064029694,0.017712730914354324,2.887155294418335,0.025136929005384445,-0.01057493407279253,0.013349891640245914,16,164,-1001,26,-9,14,521,441,0,1482,1500.0
14:12:26.701,AUTO,-35.3631855,149.1660891,49992,-0.1564539223909378,0.016620010137557983,2.8870553970336914,-0.07404850423336029,0.007329510059207678,-0.021508553996682167,9,157,-987,-72,8,-20,521,441,0,1500,1500.0
14:12:26.902,AUTO,-35.3631855,149.1660891,49992,-0.1564539223909378,0.016620010137557983,2.8870553970336914,-0.07404850423336029,0.007329510059207678,-0.021508553996682167,9,157,-987,-72,8,-20,521,441,0,1500,1500.0
14:12:27.103,AUTO,-35.3631737,149.1661014,49995,-0.15015526115894318,0.01564849354326725,2.887594223022461,0.11783747375011444,0.0011443397961556911,0.013704299926757812,13,161,-992,119,2,15,521,442,0,1500,1500.0
14:12:27.304,AUTO,-35.3631737,149.1661014,49995,-0.15015526115894318,0.01564849354326725,2.887594223022461,0.11783747375011444,0.0011443397961556911,0.013704299926757812,13,161,-992,119,2,15,521,442,0,1500,1500.0
14:12:27.506,AUTO,-35.3631737,149.1661014,49995,-0.15015526115894318,0.01564849354326725,2.887594223022461,0.11783747375011444,0.0011443397961556911,0.013704299926757812,13,161,-992,119,2,15,521,442,0,1500,1500.0
14:12:27.708,AUTO,-35.3631737,149.1661014,49995,-0.15015526115894318,0.01564849354326725,2.887594223022461,0.11783747375011444,0.0011443397961556911,0.013704299926757812,13,161,-992,119,2,15,521,442,0,1500,1500.0
14:12:27.909,AUTO,-35.3631389,149.1661379,50004,-0.1495600938796997,0.01687152124941349,2.887251138687134,0.08899996429681778,-0.001555361901409924,-0.0017491604667156935,10,159,-997,90,0,0,521,441,0,1500,1500.0
14:12:28.110,AUTO,-35.3631272,149.1661502,50007,-0.14750006794929504,0.013179101049900055,2.887551784515381,-0.019558796659111977,-0.0015588569222018123,-0.020696284249424934,16,160,-995,-18,0,-19,521,439,-1,1500,1500.0
14:12:28.311,AUTO,-35.3631155,149.1661623,50010,-0.15198341012001038,0.014075396582484245,2.8873512744903564,-0.006207400467246771,0.01147016603499651,-0.022176342085003853,14,156,-984,-4,13,-20,521,438,0,1500,1500.0
14:12:28.512,AUTO,-35.3631039,149.1661745,50010,-0.15147550404071808,0.01470168400555849,2.8878862857818604,-0.014218724332749844,-0.01258859783411026,0.029365690425038338,3,145,-988,-12,-10,30,522,438,1,1500,1500.0
14:12:28.713,AUTO,-35.3630921,149.166187,50010,-0.14695477485656738,0.013254272751510143,2.887657403945923,0.029038384556770325,0.006998640950769186,-0.009387263096868992,11,157,-990,30,8,-8,521,438,0,1500,1500.0
14:12:28.914,AUTO,-35.3630921,149.166187,50010,-0.14695477485656738,0.013254272751510143,2.887657403945923,0.029038384556770325,0.006998640950769186,-0.009387263096868992,11,157,-990,30,8,-8,521,438,0,1500,1500.0
14:12:29.115,AUTO,-35.3630804,149.1661993,50012,-0.14471286535263062,0.014394239522516727,2.887625217437744,0.08315499871969223,-0.0018495585536584258,-0.002775208791717887,1,150,-984,84,0,-1,521,437,0,1500,1500.0
14:12:29.317,AUTO,-35.3630804,149.1661993,50012,-0.14471286535263062,0.014394239522516727,2.887625217437744,0.08315499871969223,-0.0018495585536584258,-0.002775208791717887,1,150,-984,84,0,-1,521,437,0,1500,1500.0
14:12:29.517,AUTO,-35.3630804,149.1661993,50012,-0.14471286535263062,0.014394239522516727,2.887625217437744,0.08315499871969223,-0.0018495585536584258,-0.002775208791717887,1,150,-984,84,0,-1,521,437,0,1500,1500.0
14:12:29.719,AUTO,-35.3630804,149.1661993,50012,-0.14471286535263062,0.014394239522516727,2.887625217437744,0.08315499871969223,-0.0018495585536584258,-0.002775208791717887,1,150,-984,84,0,-1,521,437,0,1500,1500.0
14:12:29.921,AUTO,-35.3630458,149.1662358,50012,-0.15340732038021088,0.024005036801099777,2.8861570358276367,0.08747677505016327,0.04028283804655075,0.002417539479210973,5,153,-979,88,41,4,519,434,3,1500,1500.0
14:12:30.122,AUTO,-35.3630343,149.166248,50007,-0.15083149075508118,0.022940542548894882,2.885918378829956,-0.07863487303256989,-0.0274568609893322,-0.020260117948055267,3,150,-994,-77,-25,-18,521,434,2,1500,1500.0
14:12:30.323,AUTO,-35.3630224,149.1662604,50005,-0.14877524971961975,0.018426772207021713,2.8866989612579346,0.04650188982486725,-0.001371357822790742,0.0026182811707258224,20,159,-993,48,0,4,522,433,1,1500,1500.0
14:12:30.524,AUTO,-35.3630108,149.1662725,50005,-0.1494443565607071,0.018658919259905815,2.886687755584717,0.04186355322599411,0.018495144322514534,0.003864946775138378,-5,151,-985,43,19,5,523,433,1,1500,1500.0
14:12:30.725,AUTO,-35.3629992,149.1662847,50004,-0.15235386788845062,0.017348183318972588,2.8866748809814453,-0.1069963276386261,-0.012855232693254948,-0.004126815125346184,1,146,-989,-105,-11,-2,523,433,1,1500,1500.0
14:12:30.927,AUTO,-35.3629992,149.1662847,50004,-0.15235386788845062,0.017348183318972588,2.8866748809814453,-0.1069963276386261,-0.012855232693254948,-0.004126815125346184,1,146,-989,-105,-11,-2,523,433,1,1500,1500.0
14:12:31.128,AUTO,-35.3629875,149.1662969,50005,-0.14625640213489532,0.014857208356261253,2.887463092803955,0.07944251596927643,0.01589544117450714,0.010755633935332298,0,150,-987,81,17,12,525,433,0,1500,1500.0
14:12:31.328,AUTO,-35.3629875,149.1662969,50005,-0.14625640213489532,0.014857208356261253,2.887463092803955,0.07944251596927643,0.01589544117450714,0.010755633935332298,0,150,-987,81,17,12,525,433,0,1500,1500.0
14:12:31.530,AUTO,-35.3629875,149.1662969,50005,-0.14625640213489532,0.014857208356261253,2.887463092803955,0.07944251596927643,0.01589544117450714,0.010755633935332298,0,150,-987,81,17,12,525,433,0,1500,1500.0
14:12:31.730,AUTO,-35.3629875,149.1662969,50005,-0.14625640213489532,0.014857208356261253,2.887463092803955,0.07944251596927643,0.01589544117450714,0.010755633935332298,0,150,-987,81,17,12,525,433,0,1500,1500.0
14:12:31.932,AUTO,-35.3629527,149.1663331,50015,-0.1511698216199875,0.017337435856461525,2.886939764022827,-0.0641026422381401,0.011535605415701866,-0.011708182282745838,15,149,-977,-62,13,-10,522,431,1,1500,1500.0
14:12:32.133,AUTO,-35.3629411,149.1663451,50016,-0.15291793644428253,0.0187868382781744,2.886888027191162,0.05146563798189163,0.014098688960075378,0.014220710843801498,7,153,-978,52,15,15,522,431,1,1500,1500.0
14:12:32.334,AUTO,-35.3629294,149.1663572,50015,-0.15346769988536835,0.017038868740200996,2.886657953262329,-0.060456205159425735,-0.008411291055381298,-0.006031980738043785,12,154,-990,-58,-6,-4,521,432,1,1500,1500.0
14:12:32.535,AUTO,-35.3629177,149.1663693,50016,-0.15249137580394745,0.014501635916531086,2.8870339393615723,0.05126224085688591,0.00036591547541320324,-0.015449892729520798,25,153,-981,53,1,-14,521,431,1,1500,1500.0
14:12:32.736,AUTO,-35.3629058,149.1663815,50015,-0.1559755653142929,0.016302259638905525,2.887354850769043,-0.08979972451925278,0.003604997880756855,0.015582852065563202,19,163,-993,-88,5,17,520,432,1,1500,1500.0
14:12:32.937,AUTO,-35.3629058,149.1663815,50015,-0.1559755653142929,0.016302259638905525,2.887354850769043,-0.08979972451925278,0.003604997880756855,0.015582852065563202,19,163,-993,-88,5,17,520,432,1,1500,1500.0
14:12:33.138,AUTO,-35.3628942,149.1663935,50014,-0.15697970986366272,0.01583698019385338,2.887253761291504,0.029282623901963234,-0.0146480118855834,0.0013996309135109186,9,153,-986,31,-12,3,521,433,2,1500,1500.0
14:12:33.340,AUTO,-35.3628942,149.1663935,50014,-0.15697970986366272,0.01583698019385338,2.887253761291504,0.029282623901963234,-0.0146480118855834,0.0013996309135109186,9,153,-986,31,-12,3,521,433,2,1500,1500.0
